grid_id,day,hour,car_number
32,20170320,15,16
33,20170320,15,23
34,20170320,15,27
35,20170320,15,9
36,20170320,15,11
37,20170320,15,45
38,20170320,15,17
39,20170320,15,8
40,20170320,15,14
41,20170320,15,14
42,20170320,15,10
43,20170320,15,13
44,20170320,15,7
45,20170320,15,5
46,20170320,15,8
47,20170320,15,5
48,20170320,15,3
49,20170320,15,11
50,20170320,15,8
1,20170320,16,5
2,20170320,16,6
3,20170320,16,7
4,20170320,16,6
5,20170320,16,7
6,20170320,16,3
7,20170320,16,9
8,20170320,16,0
9,20170320,16,8
10,20170320,16,10
11,20170320,16,7
12,20170320,16,10
13,20170320,16,4
14,20170320,16,3
15,20170320,16,3
16,20170320,16,1
17,20170320,16,14
18,20170320,16,4
19,20170320,16,19
20,20170320,16,18
21,20170320,16,11
22,20170320,16,18
23,20170320,16,10
24,20170320,16,8
25,20170320,16,14
26,20170320,16,15
27,20170320,16,2
28,20170320,16,18
29,20170320,16,9
30,20170320,16,14
31,20170320,16,13
32,20170320,16,15
33,20170320,16,26
34,20170320,16,27
35,20170320,16,8
36,20170320,16,7
37,20170320,16,40
38,20170320,16,12
39,20170320,16,5
40,20170320,16,13
41,20170320,16,10
42,20170320,16,7
43,20170320,16,9
44,20170320,16,3
45,20170320,16,5
46,20170320,16,7
47,20170320,16,6
48,20170320,16,3
49,20170320,16,10
50,20170320,16,6
1,20170320,17,5
2,20170320,17,6
3,20170320,17,6
4,20170320,17,5
5,20170320,17,6
6,20170320,17,3
7,20170320,17,8
8,20170320,17,2
9,20170320,17,9
10,20170320,17,10
11,20170320,17,9
12,20170320,17,7
13,20170320,17,5
14,20170320,17,2
15,20170320,17,7
16,20170320,17,2
17,20170320,17,13
18,20170320,17,5
19,20170320,17,23
20,20170320,17,21
21,20170320,17,10
22,20170320,17,22
23,20170320,17,13
24,20170320,17,6
25,20170320,17,11
26,20170320,17,12
27,20170320,17,2
28,20170320,17,16
29,20170320,17,7
30,20170320,17,14
31,20170320,17,13
32,20170320,17,15
33,20170320,17,22
34,20170320,17,25
35,20170320,17,7
36,20170320,17,7
37,20170320,17,37
38,20170320,17,15
39,20170320,17,4
40,20170320,17,12
41,20170320,17,13
42,20170320,17,3
43,20170320,17,14
44,20170320,17,3
45,20170320,17,5
46,20170320,17,7
47,20170320,17,7
48,20170320,17,3
49,20170320,17,9
50,20170320,17,6
1,20170320,18,5
2,20170320,18,6
3,20170320,18,6
4,20170320,18,6
5,20170320,18,6
6,20170320,18,3
7,20170320,18,8
8,20170320,18,2
9,20170320,18,9
10,20170320,18,10
11,20170320,18,9
12,20170320,18,7
13,20170320,18,5
14,20170320,18,2
15,20170320,18,7
16,20170320,18,2
17,20170320,18,13
18,20170320,18,5
19,20170320,18,23
20,20170320,18,21
21,20170320,18,10
22,20170320,18,22
23,20170320,18,13
24,20170320,18,6
25,20170320,18,11
26,20170320,18,12
27,20170320,18,2
28,20170320,18,16
29,20170320,18,7
30,20170320,18,14
31,20170320,18,13
32,20170320,18,15
33,20170320,18,22
34,20170320,18,25
35,20170320,18,7
36,20170320,18,7
37,20170320,18,37
38,20170320,18,15
39,20170320,18,4
40,20170320,18,12
41,20170320,18,13
42,20170320,18,3
43,20170320,18,14
44,20170320,18,2
45,20170320,18,6
46,20170320,18,9
47,20170320,18,7
48,20170320,18,3
49,20170320,18,11
50,20170320,18,7
1,20170320,19,9
2,20170320,19,8
3,20170320,19,8
4,20170320,19,6
5,20170320,19,8
6,20170320,19,4
7,20170320,19,9
8,20170320,19,3
9,20170320,19,11
10,20170320,19,12
11,20170320,19,10
12,20170320,19,9
13,20170320,19,7
14,20170320,19,3
15,20170320,19,8
16,20170320,19,3
17,20170320,19,12
18,20170320,19,4
19,20170320,19,22
20,20170320,19,20
21,20170320,19,12
22,20170320,19,23
23,20170320,19,14
24,20170320,19,7
25,20170320,19,15
26,20170320,19,15
27,20170320,19,5
28,20170320,19,22
29,20170320,19,10
30,20170320,19,14
31,20170320,19,15
32,20170320,19,18
33,20170320,19,22
34,20170320,19,24
35,20170320,19,6
36,20170320,19,6
37,20170320,19,40
38,20170320,19,14
39,20170320,19,4
40,20170320,19,13
41,20170320,19,10
42,20170320,19,4
43,20170320,19,14
44,20170320,19,2
45,20170320,19,6
46,20170320,19,9
47,20170320,19,7
48,20170320,19,3
49,20170320,19,11
50,20170320,19,7
1,20170320,20,9
2,20170320,20,8
3,20170320,20,8
4,20170320,20,6
5,20170320,20,8
6,20170320,20,4
7,20170320,20,9
8,20170320,20,3
9,20170320,20,11
10,20170320,20,12
11,20170320,20,10
12,20170320,20,9
13,20170320,20,7
14,20170320,20,3
15,20170320,20,8
16,20170320,20,3
17,20170320,20,12
18,20170320,20,4
19,20170320,20,22
20,20170320,20,20
21,20170320,20,12
22,20170320,20,23
23,20170320,20,14
24,20170320,20,7
25,20170320,20,15
26,20170320,20,15
27,20170320,20,5
28,20170320,20,22
29,20170320,20,10
30,20170320,20,14
31,20170320,20,15
32,20170320,20,18
33,20170320,20,22
34,20170320,20,24
35,20170320,20,6
36,20170320,20,6
37,20170320,20,40
38,20170320,20,14
39,20170320,20,4
40,20170320,20,13
41,20170320,20,10
42,20170320,20,4
43,20170320,20,14
44,20170320,20,6
45,20170320,20,9
46,20170320,20,7
47,20170320,20,11
48,20170320,20,7
49,20170320,20,9
50,20170320,20,8
1,20170320,21,8
2,20170320,21,5
3,20170320,21,8
4,20170320,21,3
5,20170320,21,7
6,20170320,21,2
7,20170320,21,9
8,20170320,21,10
9,20170320,21,10
10,20170320,21,8
11,20170320,21,6
12,20170320,21,2
13,20170320,21,7
14,20170320,21,2
15,20170320,21,11
16,20170320,21,2
17,20170320,21,16
18,20170320,21,15
19,20170320,21,10
20,20170320,21,16
21,20170320,21,10
22,20170320,21,4
23,20170320,21,11
24,20170320,21,13
25,20170320,21,3
26,20170320,21,17
27,20170320,21,9
28,20170320,21,11
29,20170320,21,12
30,20170320,21,16
31,20170320,21,19
32,20170320,21,24
33,20170320,21,6
34,20170320,21,7
35,20170320,21,36
36,20170320,21,16
37,20170320,21,4
38,20170320,21,14
39,20170320,21,12
40,20170320,21,4
41,20170320,21,11
42,20170320,21,7
43,20170320,21,8
44,20170320,21,6
45,20170320,21,9
46,20170320,21,6
47,20170320,21,7
48,20170320,21,6
49,20170320,21,6
50,20170320,21,6
1,20170320,22,7
2,20170320,22,3
3,20170320,22,6
4,20170320,22,2
5,20170320,22,8
6,20170320,22,11
7,20170320,22,10
8,20170320,22,8
9,20170320,22,6
10,20170320,22,6
11,20170320,22,2
12,20170320,22,12
13,20170320,22,3
14,20170320,22,16
15,20170320,22,15
16,20170320,22,11
17,20170320,22,16
18,20170320,22,11
19,20170320,22,6
20,20170320,22,12
21,20170320,22,15
22,20170320,22,4
23,20170320,22,15
24,20170320,22,9
25,20170320,22,13
26,20170320,22,14
27,20170320,22,16
28,20170320,22,20
29,20170320,22,27
30,20170320,22,7
31,20170320,22,8
32,20170320,22,30
33,20170320,22,18
34,20170320,22,6
35,20170320,22,17
36,20170320,22,16
37,20170320,22,4
38,20170320,22,13
39,20170320,22,6
40,20170320,22,6
41,20170320,22,5
42,20170320,22,8
43,20170320,22,5
44,20170320,22,6
45,20170320,22,5
46,20170320,22,5
47,20170320,22,6
48,20170320,22,6
49,20170320,22,2
50,20170320,22,5
1,20170320,23,7
2,20170320,23,9
3,20170320,23,8
4,20170320,23,7
5,20170320,23,4
6,20170320,23,2
7,20170320,23,4
8,20170320,23,1
9,20170320,23,9
10,20170320,23,1
11,20170320,23,12
12,20170320,23,11
13,20170320,23,9
14,20170320,23,13
15,20170320,23,8
16,20170320,23,3
17,20170320,23,10
18,20170320,23,12
19,20170320,23,2
20,20170320,23,10
21,20170320,23,6
22,20170320,23,9
23,20170320,23,12
24,20170320,23,11
25,20170320,23,16
26,20170320,23,24
27,20170320,23,4
28,20170320,23,6
29,20170320,23,23
30,20170320,23,16
31,20170320,23,3
32,20170320,23,15
33,20170320,23,14
34,20170320,23,3
35,20170320,23,10
36,20170320,23,1
37,20170320,23,5
38,20170320,23,5
39,20170320,23,4
40,20170320,23,2
41,20170320,23,6
42,20170320,23,3
43,20170320,23,6
44,20170320,23,3
45,20170320,23,4
46,20170320,23,5
47,20170320,23,5
48,20170320,23,1
49,20170320,23,4
50,20170320,23,1
1,20170321,9,7
2,20170321,9,8
3,20170321,9,7
4,20170321,9,6
5,20170321,9,3
6,20170321,9,2
7,20170321,9,3
8,20170321,9,0
9,20170321,9,8
10,20170321,9,1
11,20170321,9,10
12,20170321,9,10
13,20170321,9,9
14,20170321,9,11
15,20170321,9,8
16,20170321,9,3
17,20170321,9,10
18,20170321,9,12
19,20170321,9,2
20,20170321,9,9
21,20170321,9,6
22,20170321,9,8
23,20170321,9,11
24,20170321,9,10
25,20170321,9,13
26,20170321,9,19
27,20170321,9,3
28,20170321,9,5
29,20170321,9,19
30,20170321,9,15
31,20170321,9,3
32,20170321,9,15
33,20170321,9,13
34,20170321,9,2
35,20170321,9,9
36,20170321,9,2
37,20170321,9,4
38,20170321,9,3
39,20170321,9,2
40,20170321,9,2
41,20170321,9,5
42,20170321,9,3
43,20170321,9,4
44,20170321,9,2
45,20170321,9,4
46,20170321,9,4
47,20170321,9,4
48,20170321,9,0
49,20170321,9,2
50,20170321,9,-1
1,20170321,10,4
2,20170321,10,4
3,20170321,10,5
4,20170321,10,3
5,20170321,10,2
6,20170321,10,0
7,20170321,10,3
8,20170321,10,1
9,20170321,10,7
10,20170321,10,0
11,20170321,10,8
12,20170321,10,8
13,20170321,10,5
14,20170321,10,7
15,20170321,10,5
16,20170321,10,3
17,20170321,10,6
18,20170321,10,8
19,20170321,10,2
20,20170321,10,4
21,20170321,10,4
22,20170321,10,3
23,20170321,10,7
24,20170321,10,4
25,20170321,10,7
26,20170321,10,8
27,20170321,10,2
28,20170321,10,2
29,20170321,10,10
30,20170321,10,6
31,20170321,10,2
32,20170321,10,7
33,20170321,10,8
34,20170321,10,2
35,20170321,10,4
36,20170321,10,0
37,20170321,10,0
38,20170321,10,1
39,20170321,10,0
40,20170321,10,0
41,20170321,10,2
42,20170321,10,0
43,20170321,10,2
44,20170321,10,0
45,20170321,10,1
46,20170321,10,1
47,20170321,10,4
48,20170321,10,-2
49,20170321,10,1
50,20170321,10,-2
1,20170321,11,3
2,20170321,11,2
3,20170321,11,3
4,20170321,11,3
5,20170321,11,1
6,20170321,11,-1
7,20170321,11,2
8,20170321,11,-1
9,20170321,11,4
10,20170321,11,-2
11,20170321,11,6
12,20170321,11,5
13,20170321,11,3
14,20170321,11,6
15,20170321,11,2
16,20170321,11,0
17,20170321,11,5
18,20170321,11,7
19,20170321,11,1
20,20170321,11,5
21,20170321,11,3
22,20170321,11,2
23,20170321,11,6
24,20170321,11,4
25,20170321,11,6
26,20170321,11,7
27,20170321,11,-1
28,20170321,11,0
29,20170321,11,12
30,20170321,11,4
31,20170321,11,0
32,20170321,11,7
33,20170321,11,5
34,20170321,11,1
35,20170321,11,2
36,20170321,11,1
37,20170321,11,1
38,20170321,11,0
39,20170321,11,1
40,20170321,11,1
41,20170321,11,3
42,20170321,11,1
43,20170321,11,2
44,20170321,11,0
45,20170321,11,1
46,20170321,11,2
47,20170321,11,4
48,20170321,11,-1
49,20170321,11,1
50,20170321,11,-2
1,20170321,12,2
2,20170321,12,3
3,20170321,12,4
4,20170321,12,2
5,20170321,12,1
6,20170321,12,-1
7,20170321,12,2
8,20170321,12,0
9,20170321,12,6
10,20170321,12,0
11,20170321,12,5
12,20170321,12,5
13,20170321,12,4
14,20170321,12,3
15,20170321,12,1
16,20170321,12,0
17,20170321,12,4
18,20170321,12,6
19,20170321,12,1
20,20170321,12,1
21,20170321,12,3
22,20170321,12,2
23,20170321,12,4
24,20170321,12,2
25,20170321,12,5
26,20170321,12,9
27,20170321,12,1
28,20170321,12,2
29,20170321,12,8
30,20170321,12,5
31,20170321,12,2
32,20170321,12,7
33,20170321,12,7
34,20170321,12,1
35,20170321,12,4
36,20170321,12,3
37,20170321,12,1
38,20170321,12,1
39,20170321,12,1
40,20170321,12,2
41,20170321,12,3
42,20170321,12,1
43,20170321,12,2
44,20170321,12,0
45,20170321,12,1
46,20170321,12,3
47,20170321,12,4
48,20170321,12,-1
49,20170321,12,2
50,20170321,12,-1
1,20170321,13,3
2,20170321,13,3
3,20170321,13,4
4,20170321,13,2
5,20170321,13,1
6,20170321,13,0
7,20170321,13,2
8,20170321,13,0
9,20170321,13,7
10,20170321,13,0
11,20170321,13,8
12,20170321,13,7
13,20170321,13,5
14,20170321,13,5
15,20170321,13,3
16,20170321,13,1
17,20170321,13,5
18,20170321,13,6
19,20170321,13,2
20,20170321,13,2
21,20170321,13,3
22,20170321,13,1
23,20170321,13,5
24,20170321,13,4
25,20170321,13,4
26,20170321,13,6
27,20170321,13,1
28,20170321,13,2
29,20170321,13,8
30,20170321,13,4
31,20170321,13,0
32,20170321,13,4
33,20170321,13,5
34,20170321,13,1
35,20170321,13,3
36,20170321,13,3
37,20170321,13,1
38,20170321,13,1
39,20170321,13,1
40,20170321,13,2
41,20170321,13,4
42,20170321,13,2
43,20170321,13,3
44,20170321,13,1
45,20170321,13,1
46,20170321,13,3
47,20170321,13,5
48,20170321,13,0
49,20170321,13,3
50,20170321,13,0
1,20170321,14,4
2,20170321,14,4
3,20170321,14,5
4,20170321,14,2
5,20170321,14,2
6,20170321,14,1
7,20170321,14,2
8,20170321,14,0
9,20170321,14,8
10,20170321,14,0
11,20170321,14,9
12,20170321,14,9
13,20170321,14,6
14,20170321,14,6
15,20170321,14,4
16,20170321,14,1
17,20170321,14,6
18,20170321,14,6
19,20170321,14,1
20,20170321,14,3
21,20170321,14,3
22,20170321,14,1
23,20170321,14,6
24,20170321,14,5
25,20170321,14,5
26,20170321,14,7
27,20170321,14,1
28,20170321,14,2
29,20170321,14,9
30,20170321,14,5
31,20170321,14,1
32,20170321,14,5
33,20170321,14,6
34,20170321,14,2
35,20170321,14,3
36,20170321,14,4
37,20170321,14,1
38,20170321,14,3
39,20170321,14,4
40,20170321,14,1
41,20170321,14,6
42,20170321,14,3
43,20170321,14,3
44,20170321,14,2
45,20170321,14,3
46,20170321,14,3
47,20170321,14,6
48,20170321,14,1
49,20170321,14,6
50,20170321,14,0
1,20170321,15,6
2,20170321,15,6
3,20170321,15,5
4,20170321,15,4
5,20170321,15,2
6,20170321,15,2
7,20170321,15,3
8,20170321,15,0
9,20170321,15,10
10,20170321,15,2
11,20170321,15,13
12,20170321,15,12
13,20170321,15,9
14,20170321,15,12
15,20170321,15,7
16,20170321,15,1
17,20170321,15,8
18,20170321,15,8
19,20170321,15,1
20,20170321,15,7
21,20170321,15,5
22,20170321,15,4
23,20170321,15,10
24,20170321,15,7
25,20170321,15,9
26,20170321,15,11
27,20170321,15,2
28,20170321,15,3
29,20170321,15,16
30,20170321,15,7
31,20170321,15,3
32,20170321,15,7
33,20170321,15,8
34,20170321,15,5
35,20170321,15,6
36,20170321,15,6
37,20170321,15,3
38,20170321,15,6
39,20170321,15,3
40,20170321,15,2
41,20170321,15,7
42,20170321,15,7
43,20170321,15,4
44,20170321,15,6
45,20170321,15,5
46,20170321,15,7
47,20170321,15,8
48,20170321,15,0
49,20170321,15,6
50,20170321,15,1
1,20170321,16,10
2,20170321,16,7
3,20170321,16,9
4,20170321,16,9
5,20170321,16,2
6,20170321,16,3
7,20170321,16,6
8,20170321,16,2
9,20170321,16,9
10,20170321,16,1
11,20170321,16,13
12,20170321,16,14
13,20170321,16,9
14,20170321,16,15
15,20170321,16,12
16,20170321,16,1
17,20170321,16,6
18,20170321,16,9
19,20170321,16,3
20,20170321,16,8
21,20170321,16,6
22,20170321,16,4
23,20170321,16,10
24,20170321,16,9
25,20170321,16,10
26,20170321,16,12
27,20170321,16,4
28,20170321,16,8
29,20170321,16,20
30,20170321,16,10
31,20170321,16,5
32,20170321,16,15
33,20170321,16,13
34,20170321,16,4
35,20170321,16,8
36,20170321,16,7
37,20170321,16,5
38,20170321,16,6
39,20170321,16,4
40,20170321,16,1
41,20170321,16,9
42,20170321,16,6
43,20170321,16,4
44,20170321,16,5
45,20170321,16,4
46,20170321,16,4
47,20170321,16,8
48,20170321,16,1
49,20170321,16,8
50,20170321,16,1
1,20170321,17,10
2,20170321,17,9
3,20170321,17,7
4,20170321,17,6
5,20170321,17,3
6,20170321,17,2
7,20170321,17,5
8,20170321,17,1
9,20170321,17,11
10,20170321,17,4
11,20170321,17,17
12,20170321,17,18
13,20170321,17,8
14,20170321,17,17
15,20170321,17,10
16,20170321,17,3
17,20170321,17,10
18,20170321,17,10
19,20170321,17,2
20,20170321,17,14
21,20170321,17,4
22,20170321,17,7
23,20170321,17,10
24,20170321,17,8
25,20170321,17,16
26,20170321,17,20
27,20170321,17,5
28,20170321,17,3
29,20170321,17,37
30,20170321,17,13
31,20170321,17,8
32,20170321,17,12
33,20170321,17,9
34,20170321,17,10
35,20170321,17,10
36,20170321,17,7
37,20170321,17,5
38,20170321,17,7
39,20170321,17,6
40,20170321,17,3
41,20170321,17,13
42,20170321,17,7
43,20170321,17,4
44,20170321,17,5
45,20170321,17,7
46,20170321,17,6
47,20170321,17,9
48,20170321,17,0
49,20170321,17,9
50,20170321,17,2
1,20170321,18,8
2,20170321,18,11
3,20170321,18,9
4,20170321,18,9
5,20170321,18,5
6,20170321,18,3
7,20170321,18,4
8,20170321,18,2
9,20170321,18,9
10,20170321,18,1
11,20170321,18,14
12,20170321,18,14
13,20170321,18,8
14,20170321,18,16
15,20170321,18,8
16,20170321,18,3
17,20170321,18,6
18,20170321,18,9
19,20170321,18,1
20,20170321,18,14
21,20170321,18,4
22,20170321,18,8
23,20170321,18,9
24,20170321,18,11
25,20170321,18,16
26,20170321,18,13
27,20170321,18,6
28,20170321,18,9
29,20170321,18,33
30,20170321,18,10
31,20170321,18,4
32,20170321,18,11
33,20170321,18,8
34,20170321,18,7
35,20170321,18,9
36,20170321,18,10
37,20170321,18,8
38,20170321,18,5
39,20170321,18,6
40,20170321,18,4
41,20170321,18,13
42,20170321,18,14
43,20170321,18,5
44,20170321,18,6
45,20170321,18,5
46,20170321,18,6
47,20170321,18,10
48,20170321,18,5
49,20170321,18,11
50,20170321,18,5
1,20170321,19,13
2,20170321,19,12
3,20170321,19,8
4,20170321,19,6
5,20170321,19,6
6,20170321,19,4
7,20170321,19,6
8,20170321,19,3
9,20170321,19,14
10,20170321,19,4
11,20170321,19,23
12,20170321,19,24
13,20170321,19,10
14,20170321,19,27
15,20170321,19,13
16,20170321,19,4
17,20170321,19,7
18,20170321,19,9
19,20170321,19,0
20,20170321,19,12
21,20170321,19,8
22,20170321,19,8
23,20170321,19,7
24,20170321,19,8
25,20170321,19,13
26,20170321,19,18
27,20170321,19,8
28,20170321,19,6
29,20170321,19,30
30,20170321,19,6
31,20170321,19,4
32,20170321,19,9
33,20170321,19,8
34,20170321,19,7
35,20170321,19,13
36,20170321,19,6
37,20170321,19,3
38,20170321,19,7
39,20170321,19,8
40,20170321,19,2
41,20170321,19,8
42,20170321,19,6
43,20170321,19,9
44,20170321,19,6
45,20170321,19,7
46,20170321,19,6
47,20170321,19,10
48,20170321,19,2
49,20170321,19,8
50,20170321,19,3
1,20170321,20,7
2,20170321,20,6
3,20170321,20,7
4,20170321,20,12
5,20170321,20,4
6,20170321,20,4
7,20170321,20,5
8,20170321,20,2
9,20170321,20,13
10,20170321,20,5
11,20170321,20,18
12,20170321,20,20
13,20170321,20,12
14,20170321,20,17
15,20170321,20,10
16,20170321,20,8
17,20170321,20,9
18,20170321,20,8
19,20170321,20,2
20,20170321,20,14
21,20170321,20,6
22,20170321,20,11
23,20170321,20,9
24,20170321,20,11
25,20170321,20,17
26,20170321,20,22
27,20170321,20,7
28,20170321,20,6
29,20170321,20,38
30,20170321,20,14
31,20170321,20,8
32,20170321,20,11
33,20170321,20,8
34,20170321,20,9
35,20170321,20,10
36,20170321,20,5
37,20170321,20,3
38,20170321,20,6
39,20170321,20,7
40,20170321,20,2
41,20170321,20,7
42,20170321,20,6
43,20170321,20,8
44,20170321,20,6
45,20170321,20,6
46,20170321,20,5
47,20170321,20,10
48,20170321,20,2
49,20170321,20,8
50,20170321,20,3
1,20170321,21,7
2,20170321,21,7
3,20170321,21,8
4,20170321,21,12
5,20170321,21,5
6,20170321,21,4
7,20170321,21,6
8,20170321,21,2
9,20170321,21,12
10,20170321,21,5
11,20170321,21,18
12,20170321,21,19
13,20170321,21,12
14,20170321,21,17
15,20170321,21,10
16,20170321,21,8
17,20170321,21,10
18,20170321,21,9
19,20170321,21,3
20,20170321,21,16
21,20170321,21,8
22,20170321,21,13
23,20170321,21,11
24,20170321,21,13
25,20170321,21,19
26,20170321,21,24
27,20170321,21,10
28,20170321,21,10
29,20170321,21,41
30,20170321,21,15
31,20170321,21,11
32,20170321,21,13
33,20170321,21,10
34,20170321,21,11
35,20170321,21,11
36,20170321,21,9
37,20170321,21,3
38,20170321,21,7
39,20170321,21,4
40,20170321,21,3
41,20170321,21,10
42,20170321,21,10
43,20170321,21,5
44,20170321,21,7
45,20170321,21,8
46,20170321,21,4
47,20170321,21,7
48,20170321,21,4
49,20170321,21,9
50,20170321,21,2
1,20170321,22,14
2,20170321,22,11
3,20170321,22,9
4,20170321,22,11
5,20170321,22,6
6,20170321,22,4
7,20170321,22,8
8,20170321,22,2
9,20170321,22,12
10,20170321,22,4
11,20170321,22,15
12,20170321,22,15
13,20170321,22,8
14,20170321,22,17
15,20170321,22,14
16,20170321,22,7
17,20170321,22,11
18,20170321,22,10
19,20170321,22,3
20,20170321,22,23
21,20170321,22,10
22,20170321,22,19
23,20170321,22,13
24,20170321,22,15
25,20170321,22,27
26,20170321,22,27
27,20170321,22,10
28,20170321,22,10
29,20170321,22,40
30,20170321,22,13
31,20170321,22,6
32,20170321,22,11
33,20170321,22,10
34,20170321,22,9
35,20170321,22,10
36,20170321,22,8
37,20170321,22,7
38,20170321,22,9
39,20170321,22,4
40,20170321,22,3
41,20170321,22,10
42,20170321,22,9
43,20170321,22,5
44,20170321,22,7
45,20170321,22,7
46,20170321,22,4
47,20170321,22,6
48,20170321,22,3
49,20170321,22,7
50,20170321,22,4
1,20170321,23,12
2,20170321,23,10
3,20170321,23,7
4,20170321,23,14
5,20170321,23,4
6,20170321,23,3
7,20170321,23,7
8,20170321,23,1
9,20170321,23,10
10,20170321,23,1
11,20170321,23,9
12,20170321,23,12
13,20170321,23,10
14,20170321,23,16
15,20170321,23,10
16,20170321,23,7
17,20170321,23,14
18,20170321,23,13
19,20170321,23,2
20,20170321,23,22
21,20170321,23,7
22,20170321,23,12
23,20170321,23,10
24,20170321,23,13
25,20170321,23,17
26,20170321,23,16
27,20170321,23,6
28,20170321,23,9
29,20170321,23,37
30,20170321,23,10
31,20170321,23,4
32,20170321,23,16
33,20170321,23,9
34,20170321,23,6
35,20170321,23,7
36,20170321,23,7
37,20170321,23,5
38,20170321,23,9
39,20170321,23,6
40,20170321,23,4
41,20170321,23,10
42,20170321,23,10
43,20170321,23,6
44,20170321,23,8
45,20170321,23,8
46,20170321,23,6
47,20170321,23,9
48,20170321,23,4
49,20170321,23,8
50,20170321,23,2
1,20170322,9,11
2,20170322,9,9
3,20170322,9,9
4,20170322,9,12
5,20170322,9,6
6,20170322,9,6
7,20170322,9,8
8,20170322,9,3
9,20170322,9,11
10,20170322,9,3
11,20170322,9,16
12,20170322,9,14
13,20170322,9,7
14,20170322,9,17
15,20170322,9,12
16,20170322,9,5
17,20170322,9,8
18,20170322,9,9
19,20170322,9,3
20,20170322,9,20
21,20170322,9,8
22,20170322,9,12
23,20170322,9,10
24,20170322,9,13
25,20170322,9,19
26,20170322,9,18
27,20170322,9,6
28,20170322,9,9
29,20170322,9,24
30,20170322,9,7
31,20170322,9,5
32,20170322,9,13
33,20170322,9,11
34,20170322,9,8
35,20170322,9,15
36,20170322,9,5
37,20170322,9,5
38,20170322,9,8
39,20170322,9,3
40,20170322,9,2
41,20170322,9,9
42,20170322,9,7
43,20170322,9,4
44,20170322,9,7
45,20170322,9,6
46,20170322,9,5
47,20170322,9,5
48,20170322,9,2
49,20170322,9,7
50,20170322,9,3
1,20170322,10,12
2,20170322,10,9
3,20170322,10,7
4,20170322,10,12
5,20170322,10,5
6,20170322,10,4
7,20170322,10,6
8,20170322,10,2
9,20170322,10,11
10,20170322,10,2
11,20170322,10,16
12,20170322,10,20
13,20170322,10,13
14,20170322,10,22
15,20170322,10,15
16,20170322,10,9
17,20170322,10,16
18,20170322,10,17
19,20170322,10,5
20,20170322,10,22
21,20170322,10,11
22,20170322,10,12
23,20170322,10,16
24,20170322,10,18
25,20170322,10,24
26,20170322,10,22
27,20170322,10,11
28,20170322,10,9
29,20170322,10,39
30,20170322,10,14
31,20170322,10,9
32,20170322,10,19
33,20170322,10,13
34,20170322,10,12
35,20170322,10,16
36,20170322,10,5
37,20170322,10,4
38,20170322,10,5
39,20170322,10,3
40,20170322,10,3
41,20170322,10,10
42,20170322,10,7
43,20170322,10,5
44,20170322,10,5
45,20170322,10,7
46,20170322,10,7
47,20170322,10,8
48,20170322,10,3
49,20170322,10,10
50,20170322,10,3
1,20170322,11,11
2,20170322,11,9
3,20170322,11,6
4,20170322,11,11
5,20170322,11,5
6,20170322,11,3
7,20170322,11,4
8,20170322,11,2
9,20170322,11,14
10,20170322,11,4
11,20170322,11,21
12,20170322,11,21
13,20170322,11,11
14,20170322,11,22
15,20170322,11,11
16,20170322,11,9
17,20170322,11,13
18,20170322,11,15
19,20170322,11,2
20,20170322,11,20
21,20170322,11,10
22,20170322,11,17
23,20170322,11,13
24,20170322,11,14
25,20170322,11,22
26,20170322,11,23
27,20170322,11,13
28,20170322,11,13
29,20170322,11,39
30,20170322,11,12
31,20170322,11,6
32,20170322,11,15
33,20170322,11,11
34,20170322,11,10
35,20170322,11,12
36,20170322,11,4
37,20170322,11,6
38,20170322,11,5
39,20170322,11,7
40,20170322,11,3
41,20170322,11,11
42,20170322,11,8
43,20170322,11,8
44,20170322,11,5
45,20170322,11,8
46,20170322,11,7
47,20170322,11,10
48,20170322,11,4
49,20170322,11,10
50,20170322,11,3
1,20170322,12,10
2,20170322,12,13
3,20170322,12,6
4,20170322,12,10
5,20170322,12,5
6,20170322,12,7
7,20170322,12,5
8,20170322,12,1
9,20170322,12,15
10,20170322,12,5
11,20170322,12,21
12,20170322,12,19
13,20170322,12,17
14,20170322,12,27
15,20170322,12,15
16,20170322,12,4
17,20170322,12,15
18,20170322,12,15
19,20170322,12,3
20,20170322,12,21
21,20170322,12,10
22,20170322,12,15
23,20170322,12,20
24,20170322,12,14
25,20170322,12,20
26,20170322,12,26
27,20170322,12,8
28,20170322,12,9
29,20170322,12,33
30,20170322,12,16
31,20170322,12,10
32,20170322,12,17
33,20170322,12,12
34,20170322,12,8
35,20170322,12,12
36,20170322,12,3
37,20170322,12,5
38,20170322,12,6
39,20170322,12,8
40,20170322,12,3
41,20170322,12,11
42,20170322,12,7
43,20170322,12,8
44,20170322,12,6
45,20170322,12,8
46,20170322,12,6
47,20170322,12,9
48,20170322,12,4
49,20170322,12,10
50,20170322,12,3
1,20170322,13,9
2,20170322,13,12
3,20170322,13,6
4,20170322,13,10
5,20170322,13,5
6,20170322,13,6
7,20170322,13,6
8,20170322,13,2
9,20170322,13,15
10,20170322,13,6
11,20170322,13,22
12,20170322,13,19
13,20170322,13,17
14,20170322,13,24
15,20170322,13,15
16,20170322,13,5
17,20170322,13,17
18,20170322,13,17
19,20170322,13,4
20,20170322,13,20
21,20170322,13,10
22,20170322,13,14
23,20170322,13,19
24,20170322,13,13
25,20170322,13,20
26,20170322,13,24
27,20170322,13,7
28,20170322,13,8
