grid_id,day,hour,car_number
15,20170314,17,5.0
16,20170314,17,1.0
17,20170314,17,6.0
18,20170314,17,6.0
19,20170314,17,5.0
20,20170314,17,5.0
21,20170314,17,2.0
22,20170314,17,2.0
23,20170314,17,3.0
24,20170314,17,1.0
25,20170314,17,9.0
26,20170314,17,2.0
27,20170314,17,11.0
28,20170314,17,10.0
29,20170314,17,6.0
30,20170314,17,9.0
31,20170314,17,7.0
32,20170314,17,3.0
33,20170314,17,6.0
34,20170314,17,7.0
35,20170314,17,2.0
36,20170314,17,8.0
37,20170314,17,4.0
38,20170314,17,5.0
39,20170314,17,6.0
40,20170314,17,7.0
41,20170314,17,9.0
42,20170314,17,12.0
43,20170314,17,3.0
44,20170314,17,4.0
45,20170314,17,19.0
46,20170314,17,6.0
47,20170314,17,4.0
48,20170314,17,6.0
49,20170314,17,5.0
50,20170314,17,4.0
1,20170314,18,5.0
2,20170314,18,4.0
3,20170314,18,3.0
4,20170314,18,4.0
5,20170314,18,4.0
6,20170314,18,2.0
7,20170314,18,5.0
8,20170314,18,3.0
9,20170314,18,4.0
10,20170314,18,3.0
11,20170314,18,4.0
12,20170314,18,4.0
13,20170314,18,7.0
14,20170314,18,2.0
15,20170314,18,5.0
16,20170314,18,1.0
17,20170314,18,6.0
18,20170314,18,6.0
19,20170314,18,5.0
20,20170314,18,5.0
21,20170314,18,2.0
22,20170314,18,2.0
23,20170314,18,3.0
24,20170314,18,1.0
25,20170314,18,9.0
26,20170314,18,2.0
27,20170314,18,11.0
28,20170314,18,10.0
29,20170314,18,6.0
30,20170314,18,9.0
31,20170314,18,7.0
32,20170314,18,3.0
33,20170314,18,6.0
34,20170314,18,7.0
35,20170314,18,2.0
36,20170314,18,8.0
37,20170314,18,4.0
38,20170314,18,5.0
39,20170314,18,6.0
40,20170314,18,7.0
41,20170314,18,9.0
42,20170314,18,12.0
43,20170314,18,3.0
44,20170314,18,4.0
45,20170314,18,19.0
46,20170314,18,6.0
47,20170314,18,4.0
48,20170314,18,6.0
49,20170314,18,5.0
50,20170314,18,4.0
1,20170314,19,5.0
2,20170314,19,4.0
3,20170314,19,3.0
4,20170314,19,4.0
5,20170314,19,4.0
6,20170314,19,2.0
7,20170314,19,5.0
8,20170314,19,3.0
9,20170314,19,4.0
10,20170314,19,3.0
11,20170314,19,4.0
12,20170314,19,4.0
13,20170314,19,7.0
14,20170314,19,2.0
15,20170314,19,5.0
16,20170314,19,1.0
17,20170314,19,6.0
18,20170314,19,6.0
19,20170314,19,5.0
20,20170314,19,5.0
21,20170314,19,2.0
22,20170314,19,2.0
23,20170314,19,3.0
24,20170314,19,1.0
25,20170314,19,9.0
26,20170314,19,2.0
27,20170314,19,11.0
28,20170314,19,10.0
29,20170314,19,6.0
30,20170314,19,9.0
31,20170314,19,7.0
32,20170314,19,3.0
33,20170314,19,6.0
34,20170314,19,7.0
35,20170314,19,2.0
36,20170314,19,8.0
37,20170314,19,4.0
38,20170314,19,5.0
39,20170314,19,6.0
40,20170314,19,7.0
41,20170314,19,9.0
42,20170314,19,12.0
43,20170314,19,3.0
44,20170314,19,4.0
45,20170314,19,19.0
46,20170314,19,6.0
47,20170314,19,4.0
48,20170314,19,6.0
49,20170314,19,5.0
50,20170314,19,4.0
1,20170314,20,5.0
2,20170314,20,4.0
3,20170314,20,3.0
4,20170314,20,4.0
5,20170314,20,4.0
6,20170314,20,2.0
7,20170314,20,5.0
8,20170314,20,3.0
9,20170314,20,4.0
10,20170314,20,3.0
11,20170314,20,4.0
12,20170314,20,4.0
13,20170314,20,7.0
14,20170314,20,2.0
15,20170314,20,5.0
16,20170314,20,1.0
17,20170314,20,6.0
18,20170314,20,6.0
19,20170314,20,5.0
20,20170314,20,5.0
21,20170314,20,2.0
22,20170314,20,2.0
23,20170314,20,3.0
24,20170314,20,1.0
25,20170314,20,9.0
26,20170314,20,2.0
27,20170314,20,11.0
28,20170314,20,10.0
29,20170314,20,6.0
30,20170314,20,9.0
31,20170314,20,7.0
32,20170314,20,3.0
33,20170314,20,6.0
34,20170314,20,7.0
35,20170314,20,2.0
36,20170314,20,8.0
37,20170314,20,4.0
38,20170314,20,5.0
39,20170314,20,6.0
40,20170314,20,7.0
41,20170314,20,9.0
42,20170314,20,12.0
43,20170314,20,3.0
44,20170314,20,4.0
45,20170314,20,19.0
46,20170314,20,6.0
47,20170314,20,4.0
48,20170314,20,6.0
49,20170314,20,5.0
50,20170314,20,4.0
1,20170314,21,5.0
2,20170314,21,4.0
3,20170314,21,3.0
4,20170314,21,4.0
5,20170314,21,4.0
6,20170314,21,2.0
7,20170314,21,5.0
8,20170314,21,3.0
9,20170314,21,4.0
10,20170314,21,3.0
11,20170314,21,4.0
12,20170314,21,4.0
13,20170314,21,7.0
14,20170314,21,2.0
15,20170314,21,5.0
16,20170314,21,1.0
17,20170314,21,6.0
18,20170314,21,6.0
19,20170314,21,5.0
20,20170314,21,5.0
21,20170314,21,2.0
22,20170314,21,2.0
23,20170314,21,3.0
24,20170314,21,1.0
25,20170314,21,9.0
26,20170314,21,2.0
27,20170314,21,11.0
28,20170314,21,10.0
29,20170314,21,6.0
30,20170314,21,9.0
31,20170314,21,7.0
32,20170314,21,3.0
33,20170314,21,6.0
34,20170314,21,7.0
35,20170314,21,2.0
36,20170314,21,8.0
37,20170314,21,4.0
38,20170314,21,5.0
39,20170314,21,6.0
40,20170314,21,7.0
41,20170314,21,9.0
42,20170314,21,12.0
43,20170314,21,3.0
44,20170314,21,4.0
45,20170314,21,19.0
46,20170314,21,6.0
47,20170314,21,4.0
48,20170314,21,6.0
49,20170314,21,5.0
50,20170314,21,4.0
1,20170314,22,5.0
2,20170314,22,4.0
3,20170314,22,3.0
4,20170314,22,4.0
5,20170314,22,4.0
6,20170314,22,2.0
7,20170314,22,5.0
8,20170314,22,3.0
9,20170314,22,4.0
10,20170314,22,3.0
11,20170314,22,4.0
12,20170314,22,4.0
13,20170314,22,7.0
14,20170314,22,2.0
15,20170314,22,5.0
16,20170314,22,1.0
17,20170314,22,6.0
18,20170314,22,6.0
19,20170314,22,5.0
20,20170314,22,5.0
21,20170314,22,2.0
22,20170314,22,2.0
23,20170314,22,3.0
24,20170314,22,1.0
25,20170314,22,9.0
26,20170314,22,2.0
27,20170314,22,11.0
28,20170314,22,10.0
29,20170314,22,6.0
30,20170314,22,9.0
31,20170314,22,7.0
32,20170314,22,3.0
33,20170314,22,6.0
34,20170314,22,7.0
35,20170314,22,2.0
36,20170314,22,8.0
37,20170314,22,4.0
38,20170314,22,5.0
39,20170314,22,6.0
40,20170314,22,7.0
41,20170314,22,9.0
42,20170314,22,12.0
43,20170314,22,3.0
44,20170314,22,4.0
45,20170314,22,19.0
46,20170314,22,6.0
47,20170314,22,4.0
48,20170314,22,6.0
49,20170314,22,5.0
50,20170314,22,4.0
1,20170314,23,5.0
2,20170314,23,4.0
3,20170314,23,3.0
4,20170314,23,4.0
5,20170314,23,4.0
6,20170314,23,2.0
7,20170314,23,5.0
8,20170314,23,3.0
9,20170314,23,4.0
10,20170314,23,3.0
11,20170314,23,4.0
12,20170314,23,4.0
13,20170314,23,7.0
14,20170314,23,2.0
15,20170314,23,5.0
16,20170314,23,1.0
17,20170314,23,6.0
18,20170314,23,6.0
19,20170314,23,5.0
20,20170314,23,5.0
21,20170314,23,2.0
22,20170314,23,2.0
23,20170314,23,3.0
24,20170314,23,1.0
25,20170314,23,9.0
26,20170314,23,2.0
27,20170314,23,11.0
28,20170314,23,10.0
29,20170314,23,6.0
30,20170314,23,9.0
31,20170314,23,7.0
32,20170314,23,3.0
33,20170314,23,6.0
34,20170314,23,7.0
35,20170314,23,2.0
36,20170314,23,8.0
37,20170314,23,4.0
38,20170314,23,5.0
39,20170314,23,6.0
40,20170314,23,7.0
41,20170314,23,9.0
42,20170314,23,12.0
43,20170314,23,3.0
44,20170314,23,4.0
45,20170314,23,19.0
46,20170314,23,6.0
47,20170314,23,4.0
48,20170314,23,6.0
49,20170314,23,5.0
50,20170314,23,4.0
1,20170315,09,5.0
2,20170315,09,4.0
3,20170315,09,3.0
4,20170315,09,4.0
5,20170315,09,4.0
6,20170315,09,2.0
7,20170315,09,5.0
8,20170315,09,3.0
9,20170315,09,4.0
10,20170315,09,3.0
11,20170315,09,5.0
12,20170315,09,4.0
13,20170315,09,7.0
14,20170315,09,2.0
15,20170315,09,5.0
16,20170315,09,1.0
17,20170315,09,6.0
18,20170315,09,6.0
19,20170315,09,5.0
20,20170315,09,5.0
21,20170315,09,2.0
22,20170315,09,2.0
23,20170315,09,3.0
24,20170315,09,1.0
25,20170315,09,9.0
26,20170315,09,2.0
27,20170315,09,10.0
28,20170315,09,10.0
29,20170315,09,6.0
30,20170315,09,9.0
31,20170315,09,7.0
32,20170315,09,3.0
33,20170315,09,6.0
34,20170315,09,7.0
35,20170315,09,2.0
36,20170315,09,8.0
37,20170315,09,4.0
38,20170315,09,5.0
39,20170315,09,6.0
40,20170315,09,7.0
41,20170315,09,9.0
42,20170315,09,13.0
43,20170315,09,3.0
44,20170315,09,4.0
45,20170315,09,19.0
46,20170315,09,6.0
47,20170315,09,4.0
48,20170315,09,6.0
49,20170315,09,5.0
50,20170315,09,4.0
1,20170315,10,5.0
2,20170315,10,4.0
3,20170315,10,3.0
4,20170315,10,4.0
5,20170315,10,4.0
6,20170315,10,2.0
7,20170315,10,5.0
8,20170315,10,3.0
9,20170315,10,4.0
10,20170315,10,3.0
11,20170315,10,5.0
12,20170315,10,4.0
13,20170315,10,7.0
14,20170315,10,2.0
15,20170315,10,5.0
16,20170315,10,1.0
17,20170315,10,6.0
18,20170315,10,6.0
19,20170315,10,5.0
20,20170315,10,5.0
21,20170315,10,2.0
22,20170315,10,2.0
23,20170315,10,3.0
24,20170315,10,1.0
25,20170315,10,9.0
26,20170315,10,2.0
27,20170315,10,10.0
28,20170315,10,10.0
29,20170315,10,6.0
30,20170315,10,9.0
31,20170315,10,7.0
32,20170315,10,3.0
33,20170315,10,6.0
34,20170315,10,7.0
35,20170315,10,2.0
36,20170315,10,8.0
37,20170315,10,4.0
38,20170315,10,5.0
39,20170315,10,6.0
40,20170315,10,7.0
41,20170315,10,9.0
42,20170315,10,13.0
43,20170315,10,3.0
44,20170315,10,4.0
45,20170315,10,19.0
46,20170315,10,6.0
47,20170315,10,4.0
48,20170315,10,6.0
49,20170315,10,5.0
50,20170315,10,4.0
1,20170315,11,5.0
2,20170315,11,4.0
3,20170315,11,3.0
4,20170315,11,4.0
5,20170315,11,4.0
6,20170315,11,2.0
7,20170315,11,5.0
8,20170315,11,3.0
9,20170315,11,4.0
10,20170315,11,3.0
11,20170315,11,5.0
12,20170315,11,4.0
13,20170315,11,7.0
14,20170315,11,2.0
15,20170315,11,5.0
16,20170315,11,1.0
17,20170315,11,6.0
18,20170315,11,6.0
19,20170315,11,5.0
20,20170315,11,5.0
21,20170315,11,2.0
22,20170315,11,2.0
23,20170315,11,3.0
24,20170315,11,1.0
25,20170315,11,9.0
26,20170315,11,2.0
27,20170315,11,10.0
28,20170315,11,10.0
29,20170315,11,6.0
30,20170315,11,9.0
31,20170315,11,7.0
32,20170315,11,3.0
33,20170315,11,6.0
34,20170315,11,7.0
35,20170315,11,2.0
36,20170315,11,8.0
37,20170315,11,4.0
38,20170315,11,5.0
39,20170315,11,6.0
40,20170315,11,7.0
41,20170315,11,9.0
42,20170315,11,13.0
43,20170315,11,3.0
44,20170315,11,4.0
45,20170315,11,19.0
46,20170315,11,6.0
47,20170315,11,4.0
48,20170315,11,6.0
49,20170315,11,5.0
50,20170315,11,4.0
1,20170315,12,5.0
2,20170315,12,4.0
3,20170315,12,3.0
4,20170315,12,4.0
5,20170315,12,4.0
6,20170315,12,2.0
7,20170315,12,5.0
8,20170315,12,3.0
9,20170315,12,4.0
10,20170315,12,3.0
11,20170315,12,5.0
12,20170315,12,4.0
13,20170315,12,7.0
14,20170315,12,2.0
15,20170315,12,5.0
16,20170315,12,1.0
17,20170315,12,6.0
18,20170315,12,6.0
19,20170315,12,5.0
20,20170315,12,5.0
21,20170315,12,2.0
22,20170315,12,2.0
23,20170315,12,3.0
24,20170315,12,1.0
25,20170315,12,9.0
26,20170315,12,2.0
27,20170315,12,10.0
28,20170315,12,10.0
29,20170315,12,6.0
30,20170315,12,9.0
31,20170315,12,7.0
32,20170315,12,3.0
33,20170315,12,6.0
34,20170315,12,7.0
35,20170315,12,2.0
36,20170315,12,8.0
37,20170315,12,4.0
38,20170315,12,5.0
39,20170315,12,6.0
40,20170315,12,7.0
41,20170315,12,9.0
42,20170315,12,13.0
43,20170315,12,3.0
44,20170315,12,4.0
45,20170315,12,19.0
46,20170315,12,6.0
47,20170315,12,4.0
48,20170315,12,6.0
49,20170315,12,5.0
50,20170315,12,4.0
1,20170315,13,5.0
2,20170315,13,4.0
3,20170315,13,3.0
4,20170315,13,4.0
5,20170315,13,4.0
6,20170315,13,2.0
7,20170315,13,5.0
8,20170315,13,3.0
9,20170315,13,4.0
10,20170315,13,3.0
11,20170315,13,5.0
12,20170315,13,4.0
13,20170315,13,7.0
14,20170315,13,2.0
15,20170315,13,5.0
16,20170315,13,1.0
17,20170315,13,6.0
18,20170315,13,6.0
19,20170315,13,5.0
20,20170315,13,5.0
21,20170315,13,2.0
22,20170315,13,2.0
23,20170315,13,3.0
24,20170315,13,1.0
25,20170315,13,9.0
26,20170315,13,2.0
27,20170315,13,10.0
28,20170315,13,10.0
29,20170315,13,6.0
30,20170315,13,9.0
31,20170315,13,7.0
32,20170315,13,3.0
33,20170315,13,6.0
34,20170315,13,7.0
35,20170315,13,2.0
36,20170315,13,8.0
37,20170315,13,4.0
38,20170315,13,5.0
39,20170315,13,6.0
40,20170315,13,7.0
41,20170315,13,9.0
42,20170315,13,13.0
43,20170315,13,3.0
44,20170315,13,4.0
45,20170315,13,19.0
46,20170315,13,6.0
47,20170315,13,4.0
48,20170315,13,6.0
49,20170315,13,5.0
50,20170315,13,4.0
1,20170315,14,5.0
2,20170315,14,4.0
3,20170315,14,3.0
4,20170315,14,4.0
5,20170315,14,4.0
6,20170315,14,2.0
7,20170315,14,5.0
8,20170315,14,3.0
9,20170315,14,4.0
10,20170315,14,3.0
11,20170315,14,5.0
12,20170315,14,4.0
13,20170315,14,7.0
14,20170315,14,2.0
15,20170315,14,5.0
16,20170315,14,1.0
17,20170315,14,6.0
18,20170315,14,6.0
19,20170315,14,5.0
20,20170315,14,5.0
21,20170315,14,2.0
22,20170315,14,2.0
23,20170315,14,3.0
24,20170315,14,1.0
25,20170315,14,9.0
26,20170315,14,2.0
27,20170315,14,10.0
28,20170315,14,10.0
29,20170315,14,6.0
30,20170315,14,9.0
31,20170315,14,7.0
32,20170315,14,3.0
33,20170315,14,6.0
34,20170315,14,7.0
35,20170315,14,2.0
36,20170315,14,8.0
37,20170315,14,4.0
38,20170315,14,5.0
39,20170315,14,6.0
40,20170315,14,7.0
41,20170315,14,9.0
42,20170315,14,13.0
43,20170315,14,3.0
44,20170315,14,4.0
45,20170315,14,19.0
46,20170315,14,6.0
47,20170315,14,4.0
48,20170315,14,6.0
49,20170315,14,5.0
50,20170315,14,4.0
1,20170315,15,5.0
2,20170315,15,4.0
3,20170315,15,3.0
4,20170315,15,4.0
5,20170315,15,4.0
6,20170315,15,2.0
7,20170315,15,5.0
8,20170315,15,3.0
9,20170315,15,4.0
10,20170315,15,3.0
11,20170315,15,5.0
12,20170315,15,4.0
13,20170315,15,7.0
14,20170315,15,2.0
15,20170315,15,5.0
16,20170315,15,1.0
17,20170315,15,6.0
18,20170315,15,6.0
19,20170315,15,5.0
20,20170315,15,5.0
21,20170315,15,2.0
22,20170315,15,2.0
23,20170315,15,3.0
24,20170315,15,1.0
25,20170315,15,9.0
26,20170315,15,2.0
27,20170315,15,10.0
28,20170315,15,10.0
29,20170315,15,6.0
30,20170315,15,9.0
31,20170315,15,7.0
32,20170315,15,3.0
33,20170315,15,6.0
34,20170315,15,7.0
35,20170315,15,2.0
36,20170315,15,8.0
37,20170315,15,4.0
38,20170315,15,5.0
39,20170315,15,6.0
40,20170315,15,7.0
41,20170315,15,9.0
42,20170315,15,13.0
43,20170315,15,3.0
44,20170315,15,4.0
45,20170315,15,19.0
46,20170315,15,6.0
47,20170315,15,4.0
48,20170315,15,6.0
49,20170315,15,5.0
50,20170315,15,4.0
1,20170315,16,5.0
2,20170315,16,4.0
3,20170315,16,3.0
4,20170315,16,4.0
5,20170315,16,4.0
6,20170315,16,2.0
7,20170315,16,5.0
8,20170315,16,3.0
9,20170315,16,4.0
10,20170315,16,3.0
11,20170315,16,5.0
12,20170315,16,4.0
13,20170315,16,7.0
14,20170315,16,2.0
15,20170315,16,5.0
16,20170315,16,1.0
17,20170315,16,6.0
18,20170315,16,6.0
19,20170315,16,5.0
20,20170315,16,5.0
21,20170315,16,2.0
22,20170315,16,2.0
23,20170315,16,3.0
24,20170315,16,1.0
25,20170315,16,9.0
26,20170315,16,2.0
27,20170315,16,10.0
28,20170315,16,10.0
29,20170315,16,6.0
30,20170315,16,9.0
31,20170315,16,7.0
32,20170315,16,3.0
33,20170315,16,6.0
34,20170315,16,7.0
35,20170315,16,2.0
36,20170315,16,8.0
37,20170315,16,4.0
38,20170315,16,5.0
39,20170315,16,6.0
40,20170315,16,7.0
41,20170315,16,9.0
42,20170315,16,13.0
43,20170315,16,3.0
44,20170315,16,4.0
45,20170315,16,19.0
46,20170315,16,6.0
47,20170315,16,4.0
48,20170315,16,6.0
49,20170315,16,5.0
50,20170315,16,4.0
1,20170315,17,5.0
2,20170315,17,4.0
3,20170315,17,3.0
4,20170315,17,4.0
5,20170315,17,4.0
6,20170315,17,2.0
7,20170315,17,5.0
8,20170315,17,3.0
9,20170315,17,4.0
10,20170315,17,3.0
11,20170315,17,5.0
12,20170315,17,4.0
13,20170315,17,7.0
14,20170315,17,2.0
15,20170315,17,5.0
16,20170315,17,1.0
17,20170315,17,6.0
18,20170315,17,6.0
19,20170315,17,5.0
20,20170315,17,5.0
21,20170315,17,2.0
22,20170315,17,2.0
23,20170315,17,3.0
24,20170315,17,1.0
25,20170315,17,9.0
26,20170315,17,2.0
27,20170315,17,10.0
28,20170315,17,10.0
29,20170315,17,6.0
30,20170315,17,9.0
31,20170315,17,7.0
32,20170315,17,3.0
33,20170315,17,6.0
34,20170315,17,7.0
35,20170315,17,2.0
36,20170315,17,8.0
37,20170315,17,4.0
38,20170315,17,5.0
39,20170315,17,6.0
40,20170315,17,7.0
41,20170315,17,9.0
42,20170315,17,13.0
43,20170315,17,3.0
44,20170315,17,4.0
45,20170315,17,19.0
46,20170315,17,6.0
47,20170315,17,4.0
48,20170315,17,6.0
49,20170315,17,5.0
50,20170315,17,4.0
1,20170315,18,5.0
2,20170315,18,4.0
3,20170315,18,3.0
4,20170315,18,4.0
5,20170315,18,4.0
6,20170315,18,2.0
7,20170315,18,5.0
8,20170315,18,3.0
9,20170315,18,4.0
10,20170315,18,3.0
11,20170315,18,5.0
12,20170315,18,4.0
13,20170315,18,7.0
14,20170315,18,2.0
15,20170315,18,5.0
16,20170315,18,1.0
17,20170315,18,6.0
18,20170315,18,6.0
19,20170315,18,5.0
20,20170315,18,5.0
21,20170315,18,2.0
22,20170315,18,2.0
23,20170315,18,3.0
24,20170315,18,1.0
25,20170315,18,9.0
26,20170315,18,2.0
27,20170315,18,10.0
28,20170315,18,10.0
29,20170315,18,6.0
30,20170315,18,9.0
31,20170315,18,7.0
32,20170315,18,3.0
33,20170315,18,6.0
34,20170315,18,7.0
35,20170315,18,2.0
36,20170315,18,8.0
37,20170315,18,4.0
38,20170315,18,5.0
39,20170315,18,6.0
40,20170315,18,7.0
41,20170315,18,9.0
42,20170315,18,13.0
43,20170315,18,3.0
44,20170315,18,4.0
45,20170315,18,19.0
46,20170315,18,6.0
47,20170315,18,4.0
48,20170315,18,6.0
49,20170315,18,5.0
50,20170315,18,4.0
1,20170315,19,5.0
2,20170315,19,4.0
3,20170315,19,3.0
4,20170315,19,4.0
5,20170315,19,4.0
6,20170315,19,2.0
7,20170315,19,5.0
8,20170315,19,3.0
9,20170315,19,4.0
10,20170315,19,3.0
11,20170315,19,5.0
12,20170315,19,4.0
13,20170315,19,7.0
14,20170315,19,2.0
15,20170315,19,5.0
16,20170315,19,1.0
17,20170315,19,6.0
18,20170315,19,6.0
19,20170315,19,5.0
20,20170315,19,5.0
21,20170315,19,2.0
22,20170315,19,2.0
23,20170315,19,3.0
24,20170315,19,1.0
25,20170315,19,9.0
26,20170315,19,2.0
27,20170315,19,10.0
28,20170315,19,10.0
29,20170315,19,6.0
30,20170315,19,9.0
31,20170315,19,7.0
32,20170315,19,3.0
33,20170315,19,6.0
34,20170315,19,7.0
35,20170315,19,2.0
36,20170315,19,8.0
37,20170315,19,4.0
38,20170315,19,5.0
39,20170315,19,6.0
40,20170315,19,7.0
41,20170315,19,9.0
42,20170315,19,13.0
43,20170315,19,3.0
44,20170315,19,4.0
45,20170315,19,19.0
46,20170315,19,6.0
47,20170315,19,4.0
48,20170315,19,6.0
49,20170315,19,5.0
50,20170315,19,4.0
1,20170315,20,5.0
2,20170315,20,4.0
3,20170315,20,3.0
4,20170315,20,4.0
5,20170315,20,4.0
6,20170315,20,2.0
7,20170315,20,5.0
8,20170315,20,3.0
9,20170315,20,4.0
10,20170315,20,3.0
11,20170315,20,5.0
12,20170315,20,4.0
13,20170315,20,7.0
14,20170315,20,2.0
15,20170315,20,5.0
16,20170315,20,1.0
17,20170315,20,6.0
18,20170315,20,6.0
19,20170315,20,5.0
20,20170315,20,5.0
21,20170315,20,2.0
22,20170315,20,2.0
23,20170315,20,3.0
24,20170315,20,1.0
25,20170315,20,9.0
26,20170315,20,2.0
27,20170315,20,10.0
28,20170315,20,10.0
29,20170315,20,6.0
30,20170315,20,9.0
31,20170315,20,7.0
32,20170315,20,3.0
33,20170315,20,6.0
34,20170315,20,7.0
35,20170315,20,2.0
36,20170315,20,8.0
37,20170315,20,4.0
38,20170315,20,5.0
39,20170315,20,6.0
40,20170315,20,7.0
41,20170315,20,9.0
42,20170315,20,13.0
43,20170315,20,3.0
44,20170315,20,4.0
45,20170315,20,19.0
46,20170315,20,6.0
47,20170315,20,4.0
48,20170315,20,6.0
49,20170315,20,5.0
50,20170315,20,4.0
1,20170315,21,5.0
2,20170315,21,4.0
3,20170315,21,3.0
4,20170315,21,4.0
5,20170315,21,4.0
6,20170315,21,2.0
7,20170315,21,5.0
8,20170315,21,3.0
9,20170315,21,4.0
10,20170315,21,3.0
11,20170315,21,5.0
12,20170315,21,4.0
13,20170315,21,7.0
14,20170315,21,2.0
15,20170315,21,5.0
16,20170315,21,1.0
17,20170315,21,6.0
18,20170315,21,6.0
19,20170315,21,5.0
20,20170315,21,5.0
21,20170315,21,2.0
22,20170315,21,2.0
23,20170315,21,3.0
24,20170315,21,1.0
25,20170315,21,9.0
26,20170315,21,2.0
27,20170315,21,10.0
28,20170315,21,10.0
29,20170315,21,6.0
30,20170315,21,9.0
31,20170315,21,7.0
32,20170315,21,3.0
33,20170315,21,6.0
34,20170315,21,7.0
35,20170315,21,2.0
36,20170315,21,8.0
37,20170315,21,4.0
38,20170315,21,5.0
39,20170315,21,6.0
40,20170315,21,7.0
41,20170315,21,9.0
42,20170315,21,13.0
43,20170315,21,3.0
44,20170315,21,4.0
45,20170315,21,19.0
46,20170315,21,6.0
47,20170315,21,4.0
48,20170315,21,6.0
49,20170315,21,5.0
50,20170315,21,4.0
1,20170315,22,5.0
2,20170315,22,4.0
3,20170315,22,3.0
4,20170315,22,4.0
5,20170315,22,4.0
6,20170315,22,2.0
7,20170315,22,5.0
8,20170315,22,3.0
9,20170315,22,4.0
10,20170315,22,3.0
11,20170315,22,5.0
12,20170315,22,4.0
13,20170315,22,7.0
14,20170315,22,2.0
15,20170315,22,5.0
16,20170315,22,1.0
17,20170315,22,6.0
18,20170315,22,6.0
19,20170315,22,5.0
20,20170315,22,5.0
21,20170315,22,2.0
22,20170315,22,2.0
23,20170315,22,3.0
24,20170315,22,1.0
25,20170315,22,9.0
26,20170315,22,2.0
27,20170315,22,10.0
28,20170315,22,10.0
29,20170315,22,6.0
30,20170315,22,9.0
31,20170315,22,7.0
32,20170315,22,3.0
33,20170315,22,6.0
34,20170315,22,7.0
35,20170315,22,2.0
36,20170315,22,8.0
37,20170315,22,4.0
38,20170315,22,5.0
39,20170315,22,6.0
40,20170315,22,7.0
41,20170315,22,9.0
42,20170315,22,13.0
43,20170315,22,3.0
44,20170315,22,4.0
45,20170315,22,19.0
46,20170315,22,6.0
47,20170315,22,4.0
48,20170315,22,6.0
49,20170315,22,5.0
50,20170315,22,4.0
1,20170315,23,5.0
2,20170315,23,4.0
3,20170315,23,3.0
4,20170315,23,4.0
5,20170315,23,4.0
6,20170315,23,2.0
7,20170315,23,5.0
8,20170315,23,3.0
9,20170315,23,4.0
10,20170315,23,3.0
11,20170315,23,5.0
12,20170315,23,4.0
13,20170315,23,7.0
14,20170315,23,2.0
15,20170315,23,5.0
16,20170315,23,1.0
17,20170315,23,6.0
18,20170315,23,6.0
19,20170315,23,5.0
20,20170315,23,5.0
21,20170315,23,2.0
22,20170315,23,2.0
23,20170315,23,3.0
24,20170315,23,1.0
25,20170315,23,9.0
26,20170315,23,2.0
27,20170315,23,10.0
28,20170315,23,10.0
29,20170315,23,6.0
30,20170315,23,9.0
31,20170315,23,7.0
32,20170315,23,3.0
33,20170315,23,6.0
34,20170315,23,7.0
35,20170315,23,2.0
36,20170315,23,8.0
37,20170315,23,4.0
38,20170315,23,5.0
39,20170315,23,6.0
40,20170315,23,7.0
41,20170315,23,9.0
42,20170315,23,13.0
43,20170315,23,3.0
44,20170315,23,4.0
45,20170315,23,19.0
46,20170315,23,6.0
47,20170315,23,4.0
48,20170315,23,6.0
49,20170315,23,5.0
50,20170315,23,4.0
1,20170316,09,6.0
2,20170316,09,5.0
3,20170316,09,3.0
4,20170316,09,4.0
5,20170316,09,4.0
6,20170316,09,2.0
7,20170316,09,5.0
8,20170316,09,3.0
9,20170316,09,4.0
10,20170316,09,3.0
11,20170316,09,4.0
12,20170316,09,4.0
13,20170316,09,7.0
14,20170316,09,2.0
15,20170316,09,5.0
16,20170316,09,1.0
17,20170316,09,6.0
18,20170316,09,6.0
19,20170316,09,5.0
20,20170316,09,6.0
21,20170316,09,2.0
22,20170316,09,2.0
23,20170316,09,3.0
24,20170316,09,1.0
25,20170316,09,9.0
26,20170316,09,2.0
27,20170316,09,11.0
28,20170316,09,11.0
29,20170316,09,6.0
30,20170316,09,9.0
31,20170316,09,7.0
32,20170316,09,3.0
33,20170316,09,6.0
34,20170316,09,7.0
35,20170316,09,1.0
36,20170316,09,8.0
37,20170316,09,4.0
38,20170316,09,5.0
39,20170316,09,6.0
40,20170316,09,7.0
41,20170316,09,9.0
42,20170316,09,12.0
43,20170316,09,3.0
44,20170316,09,4.0
45,20170316,09,19.0
46,20170316,09,6.0
47,20170316,09,4.0
48,20170316,09,7.0
49,20170316,09,6.0
50,20170316,09,4.0
1,20170316,10,6.0
2,20170316,10,5.0
3,20170316,10,3.0
4,20170316,10,4.0
5,20170316,10,4.0
6,20170316,10,2.0
7,20170316,10,5.0
8,20170316,10,3.0
9,20170316,10,4.0
10,20170316,10,3.0
11,20170316,10,4.0
12,20170316,10,4.0
13,20170316,10,7.0
14,20170316,10,2.0
15,20170316,10,5.0
16,20170316,10,1.0
17,20170316,10,6.0
18,20170316,10,6.0
19,20170316,10,5.0
20,20170316,10,6.0
21,20170316,10,2.0
22,20170316,10,2.0
23,20170316,10,3.0
24,20170316,10,1.0
25,20170316,10,9.0
26,20170316,10,2.0
27,20170316,10,11.0
28,20170316,10,11.0
29,20170316,10,6.0
