grid_id,day,hour,car_number
24,20170314,11,79.02161325868978
25,20170314,11,12.504274799205232
26,20170314,11,105.97912541264938
27,20170314,11,105.58999395733862
28,20170314,11,61.71735482557829
29,20170314,11,94.51174056252395
30,20170314,11,67.68180606891943
31,20170314,11,27.59985912990983
32,20170314,11,62.03480228531689
33,20170314,11,66.16785692799108
34,20170314,11,8.668977116955828
35,20170314,11,85.40874549002751
36,20170314,11,46.97631491361419
37,20170314,11,54.247491174075584
38,20170314,11,69.55021337669257
39,20170314,11,71.39923455952614
40,20170314,11,101.30863641928953
41,20170314,11,133.51198215357786
42,20170314,11,29.923240957802275
43,20170314,11,40.700057165384145
44,20170314,11,213.95129505808615
45,20170314,11,65.1065572114706
46,20170314,11,40.21314300433126
47,20170314,11,59.35336228447984
48,20170314,11,52.38373679721892
49,20170314,11,44.93570817453279
50,20170314,11,49.71573037247369
1,20170314,12,39.25486047259825
2,20170314,12,30.99337070350478
3,20170314,12,33.34518997306235
4,20170314,12,33.01099042329471
5,20170314,12,13.854086647466383
6,20170314,12,47.83327579132421
7,20170314,12,37.699286512825196
8,20170314,12,37.79954388195577
9,20170314,12,35.20717588025286
10,20170314,12,44.399380093302106
11,20170314,12,41.02896970477998
12,20170314,12,57.97227386228755
13,20170314,12,9.739397803656306
14,20170314,12,43.62270489830976
15,20170314,12,7.094710332687419
16,20170314,12,58.91653096909124
17,20170314,12,60.433518407435294
18,20170314,12,58.794020502436226
19,20170314,12,58.64631068772356
20,20170314,12,21.983181505723056
21,20170314,12,16.428163494173585
22,20170314,12,31.564160017932814
23,20170314,12,5.207548197695964
24,20170314,12,82.06164961220166
25,20170314,12,13.400831368393415
26,20170314,12,115.91174474393834
27,20170314,12,115.21831489487903
28,20170314,12,65.31756858353353
29,20170314,12,100.89213746202365
30,20170314,12,72.59767572478852
31,20170314,12,27.372408743543666
32,20170314,12,66.14380368497808
33,20170314,12,68.85378700162438
34,20170314,12,11.181660004687114
35,20170314,12,86.79791790822236
36,20170314,12,49.936943274823186
37,20170314,12,58.77481821751178
38,20170314,12,74.50565138106238
39,20170314,12,75.94562588577695
40,20170314,12,101.59972550825444
41,20170314,12,131.39533341075477
42,20170314,12,32.79800250750147
43,20170314,12,43.71540618893794
44,20170314,12,221.3319914464231
45,20170314,12,73.26696282908912
46,20170314,12,44.1768711370599
47,20170314,12,69.88974861658217
48,20170314,12,59.18202671733931
49,20170314,12,49.420649445878766
50,20170314,12,56.790865302273474
1,20170314,13,40.7422114944588
2,20170314,13,35.10426617442216
3,20170314,13,38.84958290327738
4,20170314,13,35.73342084630159
5,20170314,13,16.988108786940742
6,20170314,13,53.19451342166145
7,20170314,13,40.06646960367777
8,20170314,13,38.61164631484417
9,20170314,13,34.775056233349574
10,20170314,13,42.62487813099779
11,20170314,13,42.663997097306066
12,20170314,13,54.674022160368246
13,20170314,13,9.551471251412062
14,20170314,13,46.664910880043436
15,20170314,13,7.672611800677323
16,20170314,13,57.84496238462743
17,20170314,13,58.38871199059114
18,20170314,13,57.89102447795534
19,20170314,13,58.80828875700659
20,20170314,13,23.55810310151206
21,20170314,13,19.131806523582494
22,20170314,13,33.86666864705501
23,20170314,13,6.133275501846609
24,20170314,13,80.45504538866044
25,20170314,13,14.70873716154049
26,20170314,13,109.37546879123722
27,20170314,13,109.37546879123722
28,20170314,13,64.07259280842754
29,20170314,13,98.63922388390526
30,20170314,13,70.18643831372755
31,20170314,13,29.126051510097057
32,20170314,13,64.63425800654369
33,20170314,13,67.99529026952125
34,20170314,13,8.703000965891434
35,20170314,13,88.909869922616
36,20170314,13,48.703548010117636
37,20170314,13,57.2160434773779
38,20170314,13,70.68384580916958
39,20170314,13,72.05093434462435
40,20170314,13,101.12155962225683
41,20170314,13,131.26077218559334
42,20170314,13,32.47857959672287
43,20170314,13,42.40934771659081
44,20170314,13,212.8168938474261
45,20170314,13,65.9889871516136
46,20170314,13,41.87277735899428
47,20170314,13,67.24245409087146
48,20170314,13,59.629155516884694
49,20170314,13,52.0793625096838
50,20170314,13,57.583081064362545
1,20170314,14,32.25889477879114
2,20170314,14,30.851703294967894
3,20170314,14,34.608282247360485
4,20170314,14,33.20307533002324
5,20170314,14,12.44759212702734
6,20170314,14,48.32733798281973
7,20170314,14,36.18622333153739
8,20170314,14,34.87951864292282
9,20170314,14,32.66068885867988
10,20170314,14,39.312252881987575
11,20170314,14,39.52244136549474
12,20170314,14,49.86654123659189
13,20170314,14,10.620932797962684
14,20170314,14,45.117061364555234
15,20170314,14,7.461614446282752
16,20170314,14,56.52922205861341
17,20170314,14,56.56785999814118
18,20170314,14,54.97167494757651
19,20170314,14,55.92859222672406
20,20170314,14,21.87710315683403
21,20170314,14,18.69641587494297
22,20170314,14,28.174825309633032
23,20170314,14,5.882650193206497
24,20170314,14,71.29455558101273
25,20170314,14,14.965980998878818
26,20170314,14,101.43750119317451
27,20170314,14,101.43750119317451
28,20170314,14,62.24092569092633
29,20170314,14,90.99096467968077
30,20170314,14,67.16048177698616
31,20170314,14,28.899727767912484
32,20170314,14,62.395903177312064
33,20170314,14,65.65953255453289
34,20170314,14,9.368196676520164
35,20170314,14,81.32037656647087
36,20170314,14,47.78454162108545
37,20170314,14,54.2025636844484
38,20170314,14,69.09501159645309
39,20170314,14,70.34210527894918
40,20170314,14,96.23452010128355
41,20170314,14,124.16285655329021
42,20170314,14,29.230861786079007
43,20170314,14,40.193480968113406
44,20170314,14,200.90735552056472
45,20170314,14,63.864206842714765
46,20170314,14,37.95147841615299
47,20170314,14,66.94504490939812
48,20170314,14,54.58258259604441
49,20170314,14,45.51818632702824
50,20170314,14,54.33436032796891
1,20170314,15,37.84452761852717
2,20170314,15,35.71551759409181
3,20170314,15,37.65193579988309
4,20170314,15,35.6811696469778
5,20170314,15,16.94888087768264
6,20170314,15,50.79257874005312
7,20170314,15,38.18634528620165
8,20170314,15,37.513411488403804
9,20170314,15,33.80805005034149
10,20170314,15,43.74693980888996
11,20170314,15,44.265568579290004
12,20170314,15,57.71589731671343
13,20170314,15,8.836362139913264
14,20170314,15,42.71527295861411
15,20170314,15,6.419318640452978
16,20170314,15,63.83417154331543
17,20170314,15,61.25922864864677
18,20170314,15,59.38487674863483
19,20170314,15,60.070801286545155
20,20170314,15,22.70381660956079
21,20170314,15,18.703177439038672
22,20170314,15,29.931449906104316
23,20170314,15,6.866805509092647
24,20170314,15,75.42158930590297
25,20170314,15,15.107124981086818
26,20170314,15,104.9169498385963
27,20170314,15,104.9169498385963
28,20170314,15,64.59469541199081
29,20170314,15,95.58085848395997
30,20170314,15,70.90695770340024
31,20170314,15,29.850270680338955
32,20170314,15,68.42016839032564
33,20170314,15,71.3592501551052
34,20170314,15,11.32919961076781
35,20170314,15,84.33406356968302
36,20170314,15,51.964542974338706
37,20170314,15,57.36644848771732
38,20170314,15,74.05491694694697
39,20170314,15,75.39025466403984
40,20170314,15,100.35787107685364
41,20170314,15,129.13480579724026
42,20170314,15,32.64955086895829
43,20170314,15,43.62334959607371
44,20170314,15,215.15238776831904
45,20170314,15,67.8481112677502
46,20170314,15,41.58091970684033
47,20170314,15,73.61448376414882
48,20170314,15,63.00851792581906
49,20170314,15,48.77523560969039
50,20170314,15,58.11546326345772
1,20170314,16,30.721971432993644
2,20170314,16,31.71806773112727
3,20170314,16,39.12642737109732
4,20170314,16,36.9644992379243
5,20170314,16,17.168987140519484
6,20170314,16,49.802427519941396
7,20170314,16,38.84771296450445
8,20170314,16,40.87350860329489
9,20170314,16,36.21753379916394
10,20170314,16,45.830383708997786
11,20170314,16,45.531511671275304
12,20170314,16,55.97740347740939
13,20170314,16,9.619590534911966
14,20170314,16,44.9924077709477
15,20170314,16,8.29706698065
16,20170314,16,62.161862298262534
17,20170314,16,61.154166502181866
18,20170314,16,60.19573109286665
19,20170314,16,59.01197161842246
20,20170314,16,23.277275295178033
21,20170314,16,19.948594380381728
22,20170314,16,32.24895371069472
23,20170314,16,6.666030709239992
24,20170314,16,78.22822616560546
25,20170314,16,13.841486522783576
26,20170314,16,108.02159836420411
27,20170314,16,108.02159836420411
28,20170314,16,66.04354217197476
29,20170314,16,99.98608174122016
30,20170314,16,72.19822439910016
31,20170314,16,27.621698138970153
32,20170314,16,70.17745038645847
33,20170314,16,74.97105632803598
34,20170314,16,9.218213661564253
35,20170314,16,88.0129952681487
36,20170314,16,50.00530457158773
37,20170314,16,56.93181807196612
38,20170314,16,74.55379004828936
39,20170314,16,76.38479741105175
40,20170314,16,105.28779561280132
41,20170314,16,135.02401462409338
42,20170314,16,26.192661595961702
43,20170314,16,40.21333829608222
44,20170314,16,217.64152141016163
45,20170314,16,69.00348836154814
46,20170314,16,41.25210439951243
47,20170314,16,69.14349696079728
48,20170314,16,60.69018989730214
49,20170314,16,48.6007121191696
50,20170314,16,61.015486084545316
1,20170314,17,22.733154582666046
2,20170314,17,27.04157677421046
3,20170314,17,34.93231181589339
4,20170314,17,34.13992904846442
5,20170314,17,15.412096853242161
6,20170314,17,51.108039048973744
7,20170314,17,37.42217569486433
8,20170314,17,36.081299182073316
9,20170314,17,33.398780080356616
10,20170314,17,41.49163133690126
11,20170314,17,41.03837000728407
12,20170314,17,51.841320686599126
13,20170314,17,8.021485017219355
14,20170314,17,44.11806352745357
15,20170314,17,5.461526945291652
16,20170314,17,59.20833859210944
17,20170314,17,58.90683682271672
18,20170314,17,58.092163879300536
19,20170314,17,57.9919041251734
20,20170314,17,23.413690832669086
21,20170314,17,17.701434017464404
22,20170314,17,35.36733562852904
23,20170314,17,8.121914825179225
24,20170314,17,71.98469922018678
25,20170314,17,11.6421165097535
26,20170314,17,100.50361482359578
27,20170314,17,100.50361482359578
28,20170314,17,62.95560194187811
29,20170314,17,90.70974500080894
30,20170314,17,66.05477330242672
31,20170314,17,26.619032093282925
32,20170314,17,65.18660404639115
33,20170314,17,69.836873442421
34,20170314,17,8.773851479209434
35,20170314,17,82.76087727568266
36,20170314,17,48.11473497029104
37,20170314,17,53.84940971797282
38,20170314,17,71.16929751755487
39,20170314,17,72.54564414257722
40,20170314,17,98.59325210892221
41,20170314,17,129.14408127665865
42,20170314,17,29.079266073870997
43,20170314,17,40.19484434073633
44,20170314,17,213.37190968623767
45,20170314,17,66.61899405598929
46,20170314,17,40.134244184591275
47,20170314,17,71.4614632930787
48,20170314,17,60.615597096247726
49,20170314,17,44.8611998625676
50,20170314,17,65.44391721489426
1,20170314,18,21.494388423662844
2,20170314,18,27.9122320697088
3,20170314,18,36.71440167385447
4,20170314,18,36.41358926234693
5,20170314,18,18.07653101640661
6,20170314,18,50.16124012948664
7,20170314,18,36.59634340636398
8,20170314,18,36.46368173178182
9,20170314,18,33.02195997134704
10,20170314,18,40.44799837570719
11,20170314,18,39.281759615848806
12,20170314,18,47.46821766709271
13,20170314,18,7.7034928481818055
14,20170314,18,42.33101779642189
15,20170314,18,6.529316669272515
16,20170314,18,53.84415823545091
17,20170314,18,53.63604335972199
18,20170314,18,54.152718117196315
19,20170314,18,54.26324001531403
20,20170314,18,21.428781335296044
21,20170314,18,16.062516203135377
22,20170314,18,35.07483501995316
23,20170314,18,7.976684579227543
24,20170314,18,65.53347245363167
25,20170314,18,14.65623563711752
26,20170314,18,95.04415547122139
27,20170314,18,95.04415547122139
28,20170314,18,61.018100940862574
29,20170314,18,84.48158569709058
30,20170314,18,62.5132659100133
31,20170314,18,26.188399750746413
32,20170314,18,60.79137013157973
33,20170314,18,68.92611595298614
34,20170314,18,9.29961243405594
35,20170314,18,82.15757569415793
36,20170314,18,46.524932415433994
37,20170314,18,52.716905556986546
38,20170314,18,69.55958662173408
39,20170314,18,71.0167550210746
40,20170314,18,95.90473313205683
41,20170314,18,123.61384923613173
42,20170314,18,29.582916869823972
43,20170314,18,39.58430330827664
44,20170314,18,203.09334232354192
45,20170314,18,68.9051314835537
46,20170314,18,34.82462569474289
47,20170314,18,68.5630101341848
48,20170314,18,58.80608418558608
49,20170314,18,48.635381802563025
50,20170314,18,64.76389192565655
1,20170314,19,22.72264787431739
2,20170314,19,31.55642387189575
3,20170314,19,39.946378486776865
4,20170314,19,39.81064980221493
5,20170314,19,18.632278795366496
6,20170314,19,56.51120018118778
7,20170314,19,43.08104493160631
8,20170314,19,43.52476833519529
9,20170314,19,35.76443546317972
10,20170314,19,45.87456187460657
11,20170314,19,45.40028796455411
12,20170314,19,56.491717711091304
13,20170314,19,8.731095907310095
14,20170314,19,49.83884512354144
15,20170314,19,8.301662415388414
16,20170314,19,65.88295180569514
17,20170314,19,65.69906964093313
18,20170314,19,65.54425227474066
19,20170314,19,64.03306979019054
20,20170314,19,26.104462913438088
21,20170314,19,20.987961226077804
22,20170314,19,43.81995145050693
23,20170314,19,10.32575147506455
24,20170314,19,85.55433496576096
25,20170314,19,11.823841328138968
26,20170314,19,117.35125011540558
27,20170314,19,116.92075310005235
28,20170314,19,73.65703124333189
29,20170314,19,105.78814088231974
30,20170314,19,78.16624310823019
31,20170314,19,24.829833221925206
32,20170314,19,76.2633289303082
33,20170314,19,81.31011039974194
34,20170314,19,11.954292752695752
35,20170314,19,99.97915221302351
36,20170314,19,57.671368047651946
37,20170314,19,67.20944036453122
38,20170314,19,85.82198064164349
39,20170314,19,86.57117842937332
40,20170314,19,116.4923791879356
41,20170314,19,150.8070046414262
42,20170314,19,33.86962767214011
43,20170314,19,46.05416820425975
44,20170314,19,241.85236673452076
45,20170314,19,82.7124553458757
46,20170314,19,41.67005177271115
47,20170314,19,86.68779597316258
48,20170314,19,73.13423925864234
49,20170314,19,48.86679899934544
50,20170314,19,75.37820368425457
1,20170314,20,11.492143739712315
2,20170314,20,27.583307133425045
3,20170314,20,36.4031095238142
4,20170314,20,36.167434350462614
5,20170314,20,13.122292910290895
6,20170314,20,53.531094710056294
7,20170314,20,36.45690237343176
8,20170314,20,40.17016234413528
9,20170314,20,35.527821209852114
10,20170314,20,42.38044334965613
11,20170314,20,42.30183008796816
12,20170314,20,53.15520365815148
13,20170314,20,8.807077238263052
14,20170314,20,47.218434040846404
15,20170314,20,9.055198300143386
16,20170314,20,61.286910380575165
17,20170314,20,61.280081441301675
18,20170314,20,60.70939090940713
19,20170314,20,60.178076380369895
20,20170314,20,25.205564490055405
21,20170314,20,21.325696635557357
22,20170314,20,39.8564387205829
23,20170314,20,9.790238494474885
24,20170314,20,76.12187612577311
25,20170314,20,12.010366937991682
26,20170314,20,109.84378124844456
27,20170314,20,109.1863418554339
28,20170314,20,71.39576335582139
29,20170314,20,96.44782575454221
30,20170314,20,71.94649672319603
31,20170314,20,24.461238497571333
32,20170314,20,75.29006125527873
33,20170314,20,81.15575212000431
34,20170314,20,13.007135415182908
35,20170314,20,82.43646831304129
36,20170314,20,57.05623398369273
37,20170314,20,59.973722193772026
38,20170314,20,77.48157345673687
39,20170314,20,78.87787644921974
40,20170314,20,103.85286217986466
41,20170314,20,132.138744504255
42,20170314,20,27.500060018839577
43,20170314,20,38.53989489424609
44,20170314,20,208.47146076021627
45,20170314,20,81.64898608506513
46,20170314,20,33.130955884904196
47,20170314,20,79.00260271688275
48,20170314,20,64.70774268545964
49,20170314,20,41.035517062761244
50,20170314,20,68.14056181605663
1,20170314,21,6.169310184055186
2,20170314,21,25.852942414692688
3,20170314,21,34.18195624094283
4,20170314,21,34.7029678955725
5,20170314,21,14.883242962275997
6,20170314,21,51.364819281395015
7,20170314,21,35.05398773039478
8,20170314,21,41.12476920233175
9,20170314,21,32.45620347796181
10,20170314,21,39.86631749406985
