grid_id,day,hour,car_number
42,20170320,16,6
43,20170320,16,6
44,20170320,16,23
45,20170320,16,9
46,20170320,16,6
47,20170320,16,9
48,20170320,16,8
49,20170320,16,7
50,20170320,16,8
1,20170320,17,4
2,20170320,17,4
3,20170320,17,4
4,20170320,17,4
5,20170320,17,3
6,20170320,17,5
7,20170320,17,4
8,20170320,17,4
9,20170320,17,4
10,20170320,17,4
11,20170320,17,4
12,20170320,17,5
13,20170320,17,2
14,20170320,17,5
15,20170320,17,1
16,20170320,17,6
17,20170320,17,6
18,20170320,17,6
19,20170320,17,6
20,20170320,17,2
21,20170320,17,2
22,20170320,17,2
23,20170320,17,1
24,20170320,17,8
25,20170320,17,3
26,20170320,17,12
27,20170320,17,12
28,20170320,17,8
29,20170320,17,11
30,20170320,17,8
31,20170320,17,6
32,20170320,17,8
33,20170320,17,8
34,20170320,17,5
35,20170320,17,9
36,20170320,17,7
37,20170320,17,8
38,20170320,17,9
39,20170320,17,9
40,20170320,17,11
41,20170320,17,14
42,20170320,17,6
43,20170320,17,6
44,20170320,17,19
45,20170320,17,9
46,20170320,17,6
47,20170320,17,9
48,20170320,17,8
49,20170320,17,7
50,20170320,17,8
1,20170320,18,4
2,20170320,18,4
3,20170320,18,4
4,20170320,18,4
5,20170320,18,3
6,20170320,18,5
7,20170320,18,4
8,20170320,18,4
9,20170320,18,4
10,20170320,18,4
11,20170320,18,4
12,20170320,18,5
13,20170320,18,3
14,20170320,18,5
15,20170320,18,2
16,20170320,18,6
17,20170320,18,6
18,20170320,18,6
19,20170320,18,6
20,20170320,18,3
21,20170320,18,3
22,20170320,18,3
23,20170320,18,1
24,20170320,18,8
25,20170320,18,3
26,20170320,18,12
27,20170320,18,12
28,20170320,18,8
29,20170320,18,11
30,20170320,18,8
31,20170320,18,6
32,20170320,18,8
33,20170320,18,8
34,20170320,18,5
35,20170320,18,9
36,20170320,18,7
37,20170320,18,8
38,20170320,18,8
39,20170320,18,9
40,20170320,18,10
41,20170320,18,13
42,20170320,18,6
43,20170320,18,6
44,20170320,18,18
45,20170320,18,9
46,20170320,18,6
47,20170320,18,9
48,20170320,18,7
49,20170320,18,7
50,20170320,18,7
1,20170320,19,4
2,20170320,19,4
3,20170320,19,4
4,20170320,19,4
5,20170320,19,3
6,20170320,19,5
7,20170320,19,4
8,20170320,19,4
9,20170320,19,4
10,20170320,19,4
11,20170320,19,4
12,20170320,19,5
13,20170320,19,2
14,20170320,19,5
15,20170320,19,1
16,20170320,19,6
17,20170320,19,6
18,20170320,19,6
19,20170320,19,6
20,20170320,19,3
21,20170320,19,3
22,20170320,19,3
23,20170320,19,1
24,20170320,19,7
25,20170320,19,1
26,20170320,19,8
27,20170320,19,8
28,20170320,19,4
29,20170320,19,7
30,20170320,19,5
31,20170320,19,2
32,20170320,19,5
33,20170320,19,5
34,20170320,19,2
35,20170320,19,6
36,20170320,19,3
37,20170320,19,4
38,20170320,19,5
39,20170320,19,5
40,20170320,19,7
41,20170320,19,10
42,20170320,19,2
43,20170320,19,2
44,20170320,19,13
45,20170320,19,5
46,20170320,19,2
47,20170320,19,5
48,20170320,19,4
49,20170320,19,3
50,20170320,19,4
1,20170320,20,4
2,20170320,20,4
3,20170320,20,4
4,20170320,20,4
5,20170320,20,3
6,20170320,20,5
7,20170320,20,4
8,20170320,20,4
9,20170320,20,4
10,20170320,20,4
11,20170320,20,4
12,20170320,20,5
13,20170320,20,2
14,20170320,20,5
15,20170320,20,1
16,20170320,20,6
17,20170320,20,6
18,20170320,20,6
19,20170320,20,6
20,20170320,20,3
21,20170320,20,3
22,20170320,20,3
23,20170320,20,1
24,20170320,20,7
25,20170320,20,1
26,20170320,20,8
27,20170320,20,8
28,20170320,20,4
29,20170320,20,6
30,20170320,20,4
31,20170320,20,2
32,20170320,20,4
33,20170320,20,4
34,20170320,20,1
35,20170320,20,5
36,20170320,20,3
37,20170320,20,4
38,20170320,20,4
39,20170320,20,5
40,20170320,20,6
41,20170320,20,9
42,20170320,20,2
43,20170320,20,2
44,20170320,20,12
45,20170320,20,4
46,20170320,20,2
47,20170320,20,5
48,20170320,20,3
49,20170320,20,3
50,20170320,20,3
1,20170320,21,4
2,20170320,21,4
3,20170320,21,4
4,20170320,21,4
5,20170320,21,3
6,20170320,21,5
7,20170320,21,4
8,20170320,21,4
9,20170320,21,4
10,20170320,21,4
11,20170320,21,4
12,20170320,21,5
13,20170320,21,2
14,20170320,21,5
15,20170320,21,1
16,20170320,21,6
17,20170320,21,6
18,20170320,21,6
19,20170320,21,6
20,20170320,21,3
21,20170320,21,3
22,20170320,21,3
23,20170320,21,1
24,20170320,21,7
25,20170320,21,1
26,20170320,21,8
27,20170320,21,8
28,20170320,21,4
29,20170320,21,7
30,20170320,21,4
31,20170320,21,2
32,20170320,21,4
33,20170320,21,5
34,20170320,21,1
35,20170320,21,5
36,20170320,21,3
37,20170320,21,4
38,20170320,21,4
39,20170320,21,5
40,20170320,21,7
41,20170320,21,9
42,20170320,21,2
43,20170320,21,2
44,20170320,21,12
45,20170320,21,5
46,20170320,21,2
47,20170320,21,5
48,20170320,21,3
49,20170320,21,3
50,20170320,21,3
1,20170320,22,3
2,20170320,22,3
3,20170320,22,3
4,20170320,22,3
5,20170320,22,2
6,20170320,22,5
7,20170320,22,3
8,20170320,22,3
9,20170320,22,3
10,20170320,22,3
11,20170320,22,3
12,20170320,22,4
13,20170320,22,2
14,20170320,22,4
15,20170320,22,1
16,20170320,22,5
17,20170320,22,5
18,20170320,22,5
19,20170320,22,5
20,20170320,22,2
21,20170320,22,2
22,20170320,22,2
23,20170320,22,0
24,20170320,22,6
25,20170320,22,0
26,20170320,22,7
27,20170320,22,7
28,20170320,22,3
29,20170320,22,6
30,20170320,22,3
31,20170320,22,1
32,20170320,22,3
33,20170320,22,4
34,20170320,22,0
35,20170320,22,4
36,20170320,22,2
37,20170320,22,3
38,20170320,22,4
39,20170320,22,4
40,20170320,22,6
41,20170320,22,9
42,20170320,22,1
43,20170320,22,1
44,20170320,22,12
45,20170320,22,4
46,20170320,22,1
47,20170320,22,4
48,20170320,22,3
49,20170320,22,3
50,20170320,22,3
1,20170320,23,4
2,20170320,23,3
3,20170320,23,3
4,20170320,23,3
5,20170320,23,3
6,20170320,23,5
7,20170320,23,3
8,20170320,23,3
9,20170320,23,3
10,20170320,23,4
11,20170320,23,4
12,20170320,23,5
13,20170320,23,2
14,20170320,23,4
15,20170320,23,1
16,20170320,23,5
17,20170320,23,5
18,20170320,23,5
19,20170320,23,5
20,20170320,23,2
21,20170320,23,2
22,20170320,23,2
23,20170320,23,1
24,20170320,23,7
25,20170320,23,1
26,20170320,23,7
27,20170320,23,7
28,20170320,23,4
29,20170320,23,6
30,20170320,23,4
31,20170320,23,1
32,20170320,23,4
33,20170320,23,4
34,20170320,23,1
35,20170320,23,5
36,20170320,23,2
37,20170320,23,3
38,20170320,23,4
39,20170320,23,5
40,20170320,23,6
41,20170320,23,9
42,20170320,23,2
43,20170320,23,2
44,20170320,23,12
45,20170320,23,4
46,20170320,23,2
47,20170320,23,5
48,20170320,23,3
49,20170320,23,3
50,20170320,23,3
1,20170321,9,6
2,20170321,9,6
3,20170321,9,6
4,20170321,9,6
5,20170321,9,5
6,20170321,9,7
7,20170321,9,6
8,20170321,9,6
9,20170321,9,6
10,20170321,9,6
11,20170321,9,6
12,20170321,9,7
13,20170321,9,4
14,20170321,9,7
15,20170321,9,3
16,20170321,9,8
17,20170321,9,8
18,20170321,9,8
19,20170321,9,8
20,20170321,9,4
21,20170321,9,4
22,20170321,9,4
23,20170321,9,3
24,20170321,9,10
25,20170321,9,4
26,20170321,9,11
27,20170321,9,11
28,20170321,9,8
29,20170321,9,11
30,20170321,9,8
31,20170321,9,6
32,20170321,9,8
33,20170321,9,8
34,20170321,9,5
35,20170321,9,9
36,20170321,9,6
37,20170321,9,8
38,20170321,9,8
39,20170321,9,9
40,20170321,9,11
41,20170321,9,14
42,20170321,9,5
43,20170321,9,6
44,20170321,9,19
45,20170321,9,8
46,20170321,9,6
47,20170321,9,9
48,20170321,9,7
49,20170321,9,7
50,20170321,9,7
1,20170321,10,6
2,20170321,10,6
3,20170321,10,6
4,20170321,10,6
5,20170321,10,5
6,20170321,10,8
7,20170321,10,7
8,20170321,10,7
9,20170321,10,7
10,20170321,10,7
11,20170321,10,7
12,20170321,10,8
13,20170321,10,5
14,20170321,10,7
15,20170321,10,4
16,20170321,10,9
17,20170321,10,9
18,20170321,10,9
19,20170321,10,9
20,20170321,10,5
21,20170321,10,5
22,20170321,10,5
23,20170321,10,3
24,20170321,10,12
25,20170321,10,5
26,20170321,10,18
27,20170321,10,18
28,20170321,10,12
29,20170321,10,16
30,20170321,10,13
31,20170321,10,8
32,20170321,10,12
33,20170321,10,13
34,20170321,10,5
35,20170321,10,16
36,20170321,10,9
37,20170321,10,12
38,20170321,10,13
39,20170321,10,13
40,20170321,10,18
41,20170321,10,21
42,20170321,10,8
43,20170321,10,8
44,20170321,10,34
45,20170321,10,12
46,20170321,10,9
47,20170321,10,12
48,20170321,10,11
49,20170321,10,10
50,20170321,10,11
1,20170321,11,7
2,20170321,11,7
3,20170321,11,7
4,20170321,11,7
5,20170321,11,5
6,20170321,11,8
7,20170321,11,7
8,20170321,11,7
9,20170321,11,7
10,20170321,11,7
11,20170321,11,7
12,20170321,11,8
13,20170321,11,5
14,20170321,11,7
15,20170321,11,4
16,20170321,11,9
17,20170321,11,9
18,20170321,11,9
19,20170321,11,9
20,20170321,11,5
21,20170321,11,5
22,20170321,11,5
23,20170321,11,3
24,20170321,11,12
25,20170321,11,5
26,20170321,11,18
27,20170321,11,18
28,20170321,11,12
29,20170321,11,16
30,20170321,11,12
31,20170321,11,8
32,20170321,11,12
33,20170321,11,12
34,20170321,11,4
35,20170321,11,15
36,20170321,11,8
37,20170321,11,11
38,20170321,11,12
39,20170321,11,12
40,20170321,11,18
41,20170321,11,21
42,20170321,11,7
43,20170321,11,7
44,20170321,11,35
45,20170321,11,11
46,20170321,11,8
47,20170321,11,11
48,20170321,11,10
49,20170321,11,10
50,20170321,11,10
1,20170321,12,7
2,20170321,12,7
3,20170321,12,7
4,20170321,12,7
5,20170321,12,6
6,20170321,12,9
7,20170321,12,7
8,20170321,12,7
9,20170321,12,7
10,20170321,12,8
11,20170321,12,8
12,20170321,12,9
13,20170321,12,6
14,20170321,12,8
15,20170321,12,5
16,20170321,12,10
17,20170321,12,10
18,20170321,12,10
19,20170321,12,10
20,20170321,12,6
21,20170321,12,6
22,20170321,12,6
23,20170321,12,4
24,20170321,12,13
25,20170321,12,5
26,20170321,12,20
27,20170321,12,20
28,20170321,12,13
29,20170321,12,18
30,20170321,12,13
31,20170321,12,8
32,20170321,12,13
33,20170321,12,13
34,20170321,12,4
35,20170321,12,18
36,20170321,12,9
37,20170321,12,12
38,20170321,12,13
39,20170321,12,13
40,20170321,12,21
41,20170321,12,24
42,20170321,12,7
43,20170321,12,7
44,20170321,12,41
45,20170321,12,12
46,20170321,12,9
47,20170321,12,12
48,20170321,12,11
49,20170321,12,10
50,20170321,12,10
1,20170321,13,7
2,20170321,13,7
3,20170321,13,7
4,20170321,13,7
5,20170321,13,6
6,20170321,13,9
7,20170321,13,7
8,20170321,13,7
9,20170321,13,7
10,20170321,13,8
11,20170321,13,8
12,20170321,13,9
13,20170321,13,6
14,20170321,13,8
15,20170321,13,5
16,20170321,13,10
17,20170321,13,10
18,20170321,13,10
19,20170321,13,10
20,20170321,13,6
21,20170321,13,6
22,20170321,13,6
23,20170321,13,4
24,20170321,13,13
25,20170321,13,5
26,20170321,13,20
27,20170321,13,20
28,20170321,13,13
29,20170321,13,18
30,20170321,13,13
31,20170321,13,8
32,20170321,13,12
33,20170321,13,13
34,20170321,13,4
35,20170321,13,17
36,20170321,13,9
37,20170321,13,12
38,20170321,13,13
39,20170321,13,13
40,20170321,13,21
41,20170321,13,24
42,20170321,13,7
43,20170321,13,7
44,20170321,13,41
45,20170321,13,12
46,20170321,13,9
47,20170321,13,12
48,20170321,13,10
49,20170321,13,10
50,20170321,13,10
1,20170321,14,7
2,20170321,14,7
3,20170321,14,7
4,20170321,14,7
5,20170321,14,6
6,20170321,14,9
7,20170321,14,7
8,20170321,14,7
9,20170321,14,7
10,20170321,14,8
11,20170321,14,8
12,20170321,14,9
13,20170321,14,6
14,20170321,14,8
15,20170321,14,5
16,20170321,14,10
17,20170321,14,10
18,20170321,14,10
19,20170321,14,10
20,20170321,14,6
21,20170321,14,6
22,20170321,14,6
23,20170321,14,4
24,20170321,14,13
25,20170321,14,5
26,20170321,14,20
27,20170321,14,20
28,20170321,14,13
29,20170321,14,18
30,20170321,14,13
31,20170321,14,8
32,20170321,14,13
33,20170321,14,13
34,20170321,14,4
35,20170321,14,18
36,20170321,14,9
37,20170321,14,12
38,20170321,14,13
39,20170321,14,13
40,20170321,14,21
41,20170321,14,24
42,20170321,14,7
43,20170321,14,7
44,20170321,14,42
45,20170321,14,12
46,20170321,14,9
47,20170321,14,12
48,20170321,14,11
49,20170321,14,10
50,20170321,14,10
1,20170321,15,7
2,20170321,15,7
3,20170321,15,7
4,20170321,15,7
5,20170321,15,6
6,20170321,15,9
7,20170321,15,7
8,20170321,15,7
9,20170321,15,7
10,20170321,15,7
11,20170321,15,7
12,20170321,15,8
13,20170321,15,5
14,20170321,15,8
15,20170321,15,4
16,20170321,15,10
17,20170321,15,10
18,20170321,15,10
19,20170321,15,10
20,20170321,15,5
21,20170321,15,5
22,20170321,15,5
23,20170321,15,4
24,20170321,15,13
25,20170321,15,5
26,20170321,15,20
27,20170321,15,20
28,20170321,15,13
29,20170321,15,18
30,20170321,15,13
31,20170321,15,8
32,20170321,15,13
33,20170321,15,13
34,20170321,15,4
35,20170321,15,17
36,20170321,15,9
37,20170321,15,12
38,20170321,15,13
39,20170321,15,13
40,20170321,15,21
41,20170321,15,24
42,20170321,15,7
43,20170321,15,7
44,20170321,15,41
45,20170321,15,12
46,20170321,15,9
47,20170321,15,12
48,20170321,15,10
49,20170321,15,10
50,20170321,15,10
1,20170321,16,7
2,20170321,16,7
3,20170321,16,7
4,20170321,16,7
5,20170321,16,6
6,20170321,16,9
7,20170321,16,7
8,20170321,16,7
9,20170321,16,7
10,20170321,16,7
11,20170321,16,7
12,20170321,16,8
13,20170321,16,5
14,20170321,16,8
15,20170321,16,4
16,20170321,16,10
17,20170321,16,10
18,20170321,16,10
19,20170321,16,10
20,20170321,16,5
21,20170321,16,5
22,20170321,16,5
23,20170321,16,4
24,20170321,16,13
25,20170321,16,5
26,20170321,16,20
27,20170321,16,20
28,20170321,16,13
29,20170321,16,18
30,20170321,16,13
31,20170321,16,8
32,20170321,16,13
33,20170321,16,13
34,20170321,16,4
35,20170321,16,17
36,20170321,16,9
37,20170321,16,12
38,20170321,16,13
39,20170321,16,13
40,20170321,16,21
41,20170321,16,24
42,20170321,16,7
43,20170321,16,7
44,20170321,16,41
45,20170321,16,12
46,20170321,16,9
47,20170321,16,12
48,20170321,16,10
49,20170321,16,10
50,20170321,16,10
1,20170321,17,7
2,20170321,17,7
3,20170321,17,7
4,20170321,17,7
5,20170321,17,6
6,20170321,17,9
7,20170321,17,7
8,20170321,17,7
9,20170321,17,7
10,20170321,17,7
11,20170321,17,7
12,20170321,17,8
13,20170321,17,5
14,20170321,17,8
15,20170321,17,4
16,20170321,17,10
17,20170321,17,10
18,20170321,17,10
19,20170321,17,10
20,20170321,17,5
21,20170321,17,5
22,20170321,17,5
23,20170321,17,4
24,20170321,17,13
25,20170321,17,5
26,20170321,17,20
27,20170321,17,20
28,20170321,17,13
29,20170321,17,18
30,20170321,17,13
31,20170321,17,8
32,20170321,17,13
33,20170321,17,13
34,20170321,17,4
35,20170321,17,17
36,20170321,17,9
37,20170321,17,12
38,20170321,17,13
39,20170321,17,13
40,20170321,17,21
41,20170321,17,23
42,20170321,17,7
43,20170321,17,7
44,20170321,17,42
45,20170321,17,12
46,20170321,17,9
47,20170321,17,12
48,20170321,17,10
49,20170321,17,10
50,20170321,17,10
1,20170321,18,6
2,20170321,18,6
3,20170321,18,6
4,20170321,18,6
5,20170321,18,5
6,20170321,18,8
7,20170321,18,7
8,20170321,18,7
9,20170321,18,7
10,20170321,18,7
11,20170321,18,7
12,20170321,18,8
13,20170321,18,5
14,20170321,18,7
15,20170321,18,4
16,20170321,18,9
17,20170321,18,9
18,20170321,18,9
19,20170321,18,9
20,20170321,18,5
21,20170321,18,5
22,20170321,18,5
23,20170321,18,3
24,20170321,18,12
25,20170321,18,4
26,20170321,18,19
27,20170321,18,19
28,20170321,18,12
29,20170321,18,17
30,20170321,18,12
31,20170321,18,7
32,20170321,18,12
33,20170321,18,12
34,20170321,18,3
35,20170321,18,17
36,20170321,18,8
37,20170321,18,11
38,20170321,18,12
39,20170321,18,12
40,20170321,18,20
41,20170321,18,23
42,20170321,18,6
43,20170321,18,6
44,20170321,18,41
45,20170321,18,11
46,20170321,18,8
47,20170321,18,11
48,20170321,18,9
49,20170321,18,9
50,20170321,18,9
1,20170321,19,6
2,20170321,19,6
3,20170321,19,6
4,20170321,19,6
5,20170321,19,5
6,20170321,19,8
7,20170321,19,7
8,20170321,19,7
9,20170321,19,7
10,20170321,19,7
11,20170321,19,7
12,20170321,19,8
13,20170321,19,5
14,20170321,19,7
15,20170321,19,4
16,20170321,19,9
17,20170321,19,9
18,20170321,19,9
19,20170321,19,9
20,20170321,19,5
21,20170321,19,5
22,20170321,19,5
23,20170321,19,3
24,20170321,19,13
25,20170321,19,5
26,20170321,19,19
27,20170321,19,19
28,20170321,19,12
29,20170321,19,17
30,20170321,19,13
31,20170321,19,8
32,20170321,19,12
33,20170321,19,12
34,20170321,19,4
35,20170321,19,17
36,20170321,19,9
37,20170321,19,12
38,20170321,19,12
39,20170321,19,12
40,20170321,19,20
41,20170321,19,23
42,20170321,19,6
43,20170321,19,6
44,20170321,19,40
45,20170321,19,11
46,20170321,19,8
47,20170321,19,11
48,20170321,19,10
49,20170321,19,9
50,20170321,19,10
1,20170321,20,6
2,20170321,20,6
3,20170321,20,6
4,20170321,20,6
5,20170321,20,5
6,20170321,20,8
7,20170321,20,7
8,20170321,20,7
9,20170321,20,7
10,20170321,20,7
11,20170321,20,7
12,20170321,20,8
13,20170321,20,5
14,20170321,20,7
15,20170321,20,4
16,20170321,20,9
17,20170321,20,9
18,20170321,20,9
19,20170321,20,9
20,20170321,20,5
21,20170321,20,5
22,20170321,20,5
23,20170321,20,3
24,20170321,20,13
25,20170321,20,4
26,20170321,20,19
27,20170321,20,19
28,20170321,20,12
29,20170321,20,17
30,20170321,20,13
31,20170321,20,8
32,20170321,20,12
33,20170321,20,12
34,20170321,20,4
35,20170321,20,17
36,20170321,20,9
37,20170321,20,12
38,20170321,20,12
39,20170321,20,13
40,20170321,20,21
41,20170321,20,23
42,20170321,20,6
43,20170321,20,7
44,20170321,20,38
45,20170321,20,11
46,20170321,20,8
47,20170321,20,11
48,20170321,20,10
49,20170321,20,9
50,20170321,20,10
1,20170321,21,7
2,20170321,21,7
3,20170321,21,7
4,20170321,21,7
5,20170321,21,6
6,20170321,21,9
7,20170321,21,7
8,20170321,21,7
9,20170321,21,7
10,20170321,21,8
11,20170321,21,8
12,20170321,21,9
13,20170321,21,6
14,20170321,21,8
15,20170321,21,5
16,20170321,21,10
17,20170321,21,10
18,20170321,21,10
19,20170321,21,10
20,20170321,21,6
21,20170321,21,6
22,20170321,21,6
23,20170321,21,4
24,20170321,21,13
25,20170321,21,5
26,20170321,21,20
27,20170321,21,20
28,20170321,21,12
29,20170321,21,18
30,20170321,21,13
31,20170321,21,8
32,20170321,21,13
33,20170321,21,13
34,20170321,21,4
35,20170321,21,18
36,20170321,21,9
37,20170321,21,13
38,20170321,21,13
39,20170321,21,13
40,20170321,21,21
41,20170321,21,24
42,20170321,21,7
43,20170321,21,7
44,20170321,21,39
45,20170321,21,12
46,20170321,21,9
47,20170321,21,12
48,20170321,21,10
49,20170321,21,10
50,20170321,21,10
1,20170321,22,7
2,20170321,22,7
3,20170321,22,7
4,20170321,22,7
5,20170321,22,5
6,20170321,22,8
7,20170321,22,7
8,20170321,22,7
9,20170321,22,7
10,20170321,22,7
11,20170321,22,7
12,20170321,22,8
13,20170321,22,5
14,20170321,22,8
15,20170321,22,4
16,20170321,22,9
17,20170321,22,9
18,20170321,22,9
19,20170321,22,9
20,20170321,22,5
21,20170321,22,5
22,20170321,22,5
23,20170321,22,3
24,20170321,22,13
25,20170321,22,5
26,20170321,22,18
27,20170321,22,18
28,20170321,22,12
29,20170321,22,17
30,20170321,22,13
31,20170321,22,8
32,20170321,22,12
33,20170321,22,13
34,20170321,22,4
35,20170321,22,17
36,20170321,22,9
37,20170321,22,12
38,20170321,22,13
39,20170321,22,13
40,20170321,22,20
41,20170321,22,23
42,20170321,22,7
43,20170321,22,7
44,20170321,22,37
45,20170321,22,12
46,20170321,22,9
47,20170321,22,12
48,20170321,22,10
49,20170321,22,10
50,20170321,22,10
1,20170321,23,7
2,20170321,23,7
3,20170321,23,7
4,20170321,23,7
5,20170321,23,6
6,20170321,23,9
7,20170321,23,7
8,20170321,23,7
9,20170321,23,7
10,20170321,23,7
11,20170321,23,7
12,20170321,23,8
13,20170321,23,5
14,20170321,23,8
15,20170321,23,4
16,20170321,23,10
17,20170321,23,10
18,20170321,23,10
19,20170321,23,10
20,20170321,23,5
21,20170321,23,5
22,20170321,23,5
23,20170321,23,3
24,20170321,23,13
25,20170321,23,5
26,20170321,23,20
27,20170321,23,20
28,20170321,23,12
29,20170321,23,18
30,20170321,23,13
31,20170321,23,8
32,20170321,23,13
33,20170321,23,13
34,20170321,23,4
35,20170321,23,18
36,20170321,23,9
37,20170321,23,12
38,20170321,23,13
39,20170321,23,13
40,20170321,23,21
41,20170321,23,24
42,20170321,23,7
43,20170321,23,7
44,20170321,23,39
45,20170321,23,12
46,20170321,23,9
47,20170321,23,12
48,20170321,23,10
49,20170321,23,10
50,20170321,23,10
1,20170322,9,4
2,20170322,9,4
3,20170322,9,4
4,20170322,9,4
5,20170322,9,3
6,20170322,9,6
7,20170322,9,4
8,20170322,9,4
9,20170322,9,4
10,20170322,9,5
11,20170322,9,5
12,20170322,9,6
13,20170322,9,3
14,20170322,9,5
15,20170322,9,2
16,20170322,9,7
17,20170322,9,7
18,20170322,9,7
19,20170322,9,7
20,20170322,9,2
21,20170322,9,2
22,20170322,9,2
23,20170322,9,1
24,20170322,9,8
25,20170322,9,1
26,20170322,9,12
27,20170322,9,12
28,20170322,9,6
29,20170322,9,11
30,20170322,9,7
31,20170322,9,3
32,20170322,9,7
33,20170322,9,7
34,20170322,9,0
35,20170322,9,11
36,20170322,9,4
37,20170322,9,7
38,20170322,9,8
39,20170322,9,8
40,20170322,9,13
41,20170322,9,16
42,20170322,9,3
43,20170322,9,3
44,20170322,9,26
45,20170322,9,7
46,20170322,9,4
47,20170322,9,7
48,20170322,9,6
49,20170322,9,5
50,20170322,9,6
1,20170322,10,4
2,20170322,10,4
3,20170322,10,4
4,20170322,10,4
5,20170322,10,3
6,20170322,10,5
7,20170322,10,4
8,20170322,10,4
9,20170322,10,4
10,20170322,10,4
11,20170322,10,4
12,20170322,10,5
13,20170322,10,2
14,20170322,10,4
15,20170322,10,1
16,20170322,10,5
17,20170322,10,5
18,20170322,10,5
19,20170322,10,5
20,20170322,10,2
21,20170322,10,2
22,20170322,10,2
23,20170322,10,1
24,20170322,10,7
25,20170322,10,1
26,20170322,10,8
27,20170322,10,8
28,20170322,10,4
29,20170322,10,7
30,20170322,10,4
31,20170322,10,2
32,20170322,10,4
33,20170322,10,4
34,20170322,10,1
35,20170322,10,5
36,20170322,10,3
37,20170322,10,4
38,20170322,10,5
39,20170322,10,5
40,20170322,10,7
41,20170322,10,10
42,20170322,10,2
43,20170322,10,2
44,20170322,10,14
45,20170322,10,5
46,20170322,10,2
47,20170322,10,5
48,20170322,10,4
49,20170322,10,3
50,20170322,10,4
1,20170322,11,4
2,20170322,11,4
3,20170322,11,4
4,20170322,11,4
5,20170322,11,3
6,20170322,11,5
7,20170322,11,4
8,20170322,11,4
9,20170322,11,4
10,20170322,11,4
11,20170322,11,4
12,20170322,11,5
13,20170322,11,2
14,20170322,11,4
15,20170322,11,1
16,20170322,11,5
17,20170322,11,5
18,20170322,11,5
19,20170322,11,5
20,20170322,11,2
21,20170322,11,2
22,20170322,11,2
23,20170322,11,1
24,20170322,11,7
25,20170322,11,1
26,20170322,11,8
27,20170322,11,8
28,20170322,11,4
29,20170322,11,7
30,20170322,11,4
31,20170322,11,2
32,20170322,11,4
33,20170322,11,4
34,20170322,11,1
35,20170322,11,5
36,20170322,11,3
37,20170322,11,4
38,20170322,11,5
39,20170322,11,5
40,20170322,11,7
41,20170322,11,10
42,20170322,11,2
43,20170322,11,2
44,20170322,11,14
45,20170322,11,5
46,20170322,11,2
47,20170322,11,5
48,20170322,11,4
49,20170322,11,3
50,20170322,11,4
1,20170322,12,4
2,20170322,12,4
3,20170322,12,4
4,20170322,12,4
5,20170322,12,3
6,20170322,12,5
7,20170322,12,4
8,20170322,12,4
9,20170322,12,4
10,20170322,12,4
11,20170322,12,4
12,20170322,12,5
13,20170322,12,2
14,20170322,12,4
15,20170322,12,1
16,20170322,12,5
17,20170322,12,5
18,20170322,12,5
19,20170322,12,5
20,20170322,12,2
21,20170322,12,2
22,20170322,12,2
23,20170322,12,1
24,20170322,12,7
25,20170322,12,1
26,20170322,12,8
27,20170322,12,8
28,20170322,12,4
29,20170322,12,7
30,20170322,12,4
31,20170322,12,2
32,20170322,12,4
33,20170322,12,4
34,20170322,12,1
35,20170322,12,5
36,20170322,12,3
37,20170322,12,4
38,20170322,12,5
39,20170322,12,5
40,20170322,12,7
41,20170322,12,10
42,20170322,12,2
43,20170322,12,2
44,20170322,12,14
45,20170322,12,5
46,20170322,12,2
47,20170322,12,5
48,20170322,12,4
49,20170322,12,3
50,20170322,12,4
1,20170322,13,4
2,20170322,13,4
3,20170322,13,4
4,20170322,13,4
5,20170322,13,3
6,20170322,13,5
7,20170322,13,4
8,20170322,13,4
9,20170322,13,4
10,20170322,13,4
11,20170322,13,4
12,20170322,13,5
13,20170322,13,2
14,20170322,13,5
15,20170322,13,2
16,20170322,13,6
17,20170322,13,6
18,20170322,13,6
19,20170322,13,6
20,20170322,13,3
21,20170322,13,3
22,20170322,13,3
23,20170322,13,1
24,20170322,13,7
25,20170322,13,1
26,20170322,13,8
27,20170322,13,8
28,20170322,13,4
29,20170322,13,7
30,20170322,13,4
31,20170322,13,2
32,20170322,13,5
33,20170322,13,5
34,20170322,13,1
35,20170322,13,6
36,20170322,13,3
37,20170322,13,4
38,20170322,13,5
39,20170322,13,5
40,20170322,13,7
41,20170322,13,10
42,20170322,13,2
43,20170322,13,2
44,20170322,13,15
45,20170322,13,5
46,20170322,13,2
47,20170322,13,5
48,20170322,13,4
49,20170322,13,3
50,20170322,13,4
1,20170322,14,4
2,20170322,14,4
3,20170322,14,4
4,20170322,14,4
5,20170322,14,3
6,20170322,14,6
7,20170322,14,4
8,20170322,14,4
9,20170322,14,4
10,20170322,14,5
11,20170322,14,5
12,20170322,14,5
13,20170322,14,3
14,20170322,14,5
15,20170322,14,2
16,20170322,14,7
17,20170322,14,7
18,20170322,14,7
19,20170322,14,7
20,20170322,14,2
21,20170322,14,2
22,20170322,14,2
23,20170322,14,1
24,20170322,14,8
25,20170322,14,1
26,20170322,14,12
27,20170322,14,12
28,20170322,14,6
29,20170322,14,11
30,20170322,14,7
31,20170322,14,3
32,20170322,14,7
33,20170322,14,7
34,20170322,14,0
35,20170322,14,11
36,20170322,14,4
37,20170322,14,7
38,20170322,14,8
39,20170322,14,8
