,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
132717,r74495,2017-02-21 22:51:16,31.222851,121.356546,dph,16458.0,0.0,1915555.0,2.0
132718,r74495,2017-02-21 22:51:21,31.222806,121.35655,dph,16458.0,10.8,1915558.0,2.0
132719,r74495,2017-02-21 22:51:26,31.222631,121.35654,dph,16458.0,17.5,1915562.0,2.0
132720,r74495,2017-02-21 22:51:41,31.222128,121.357528,dph,16458.0,40.9,1915582.0,2.0
132721,r74495,2017-02-21 22:51:46,31.222068,121.358164,dph,16458.0,43.1,1915588.0,2.0
132722,r74495,2017-02-21 22:51:51,31.222004,121.358787,dph,16458.0,42.6,1915591.0,2.0
132723,r74495,2017-02-21 22:51:56,31.221958,121.359418,dph,16458.0,42.1,1915595.0,2.0
132754,r74495,2017-02-21 22:54:46,31.225535,121.372197,dph,16460.0,64.4,1915800.0,14.0
132755,r74495,2017-02-21 22:54:51,31.226334,121.372199,dph,16460.0,61.8,1915806.0,14.0
132756,r74495,2017-02-21 22:54:56,31.227138,121.37231,dph,16461.0,66.0,1915816.0,14.0
132757,r74495,2017-02-21 22:55:01,31.227955,121.372574,dph,16461.0,67.2,1915816.0,14.0
132758,r74495,2017-02-21 22:55:06,31.228761,121.372905,dph,16461.0,67.7,1915816.0,14.0
132759,r74495,2017-02-21 22:55:11,31.229554,121.373254,dph,16461.0,67.2,1915820.0,14.0
132760,r74495,2017-02-21 22:55:16,31.23034,121.373605,dph,16461.0,65.7,1915825.0,6.0
132761,r74495,2017-02-21 22:55:21,31.231125,121.373945,dph,16461.0,66.6,1915832.0,6.0
132762,r74495,2017-02-21 22:55:26,31.231906,121.374287,dph,16461.0,65.5,1915836.0,6.0
132763,r74495,2017-02-21 22:55:31,31.232698,121.374633,dph,16461.0,67.5,1915840.0,6.0
133186,r74495,2017-02-21 23:36:01,31.292558000000003,121.435714,dph,16482.0,70.6,1917759.0,18.0
133187,r74495,2017-02-21 23:36:06,31.292736,121.436732,dph,16482.0,66.9,1917760.0,18.0
133188,r74495,2017-02-21 23:36:11,31.292916,121.437656,dph,16482.0,64.5,1917763.0,18.0
133189,r74495,2017-02-21 23:36:21,31.293316,121.4396,dph,16483.0,67.1,1917781.0,18.0
133760,r26264,2017-02-21 12:36:37,31.233575,121.37492,dph,5732.0,49.2,614290.0,6.0
133761,r26264,2017-02-21 12:36:42,31.233054,121.374582,dph,5732.0,49.5,614297.0,6.0
133762,r26264,2017-02-21 12:36:47,31.23253,121.374315,dph,5732.0,41.7,614297.0,6.0
133763,r26264,2017-02-21 12:36:52,31.232049,121.374104,dph,5732.0,38.3,614301.0,6.0
133764,r26264,2017-02-21 12:36:57,31.231609,121.373907,dph,5732.0,39.9,614304.0,6.0
133765,r26264,2017-02-21 12:37:02,31.231088,121.373673,dph,5732.0,45.3,614310.0,6.0
133766,r26264,2017-02-21 12:37:07,31.230537,121.373439,dph,5732.0,49.4,614314.0,6.0
133767,r26264,2017-02-21 12:37:12,31.229966,121.373194,dph,5732.0,47.2,614316.0,14.0
133768,r26264,2017-02-21 12:37:22,31.228615,121.372566,dph,5733.0,64.2,614338.0,14.0
133769,r26264,2017-02-21 12:37:27,31.227792,121.372219,dph,5733.0,68.6,614354.0,14.0
133770,r26264,2017-02-21 12:37:32,31.226975,121.371977,dph,5733.0,69.0,614363.0,14.0
133771,r26264,2017-02-21 12:37:37,31.226064,121.371875,dph,5733.0,73.6,614374.0,14.0
135375,r26264,2017-02-21 15:04:02,31.220014000000006,121.356925,dph,5816.0,22.8,620236.0,2.0
135376,r26264,2017-02-21 15:04:07,31.220038,121.356541,dph,5816.0,31.0,620241.0,2.0
135377,r26264,2017-02-21 15:04:12,31.22006,121.356071,dph,5816.0,36.5,620246.0,2.0
135378,r26264,2017-02-21 15:04:17,31.220092,121.355524,dph,5816.0,35.6,620248.0,2.0
135379,r26264,2017-02-21 15:04:22,31.220127,121.355005,dph,5816.0,32.3,620249.0,2.0
135432,r26264,2017-02-21 15:09:52,31.222313,121.355279,dph,5818.0,21.5,620415.0,2.0
135433,r26264,2017-02-21 15:09:57,31.222289,121.355537,dph,5818.0,10.0,620415.0,2.0
135434,r26264,2017-02-21 15:10:07,31.222278000000006,121.355837,dph,5818.0,14.6,620420.0,2.0
135435,r26264,2017-02-21 15:10:12,31.222292,121.35595,dph,5818.0,0.1,620422.0,2.0
135436,r26264,2017-02-21 15:10:17,31.222319,121.355946,dph,5818.0,0.0,620423.0,2.0
135437,r26264,2017-02-21 15:10:22,31.222337,121.355958,dph,5818.0,0.0,620424.0,2.0
135438,r26264,2017-02-21 15:10:27,31.222338,121.355964,dph,5818.0,0.0,620425.0,2.0
135439,r26264,2017-02-21 15:10:32,31.222338,121.355965,dph,5818.0,0.0,620426.0,2.0
135440,r26264,2017-02-21 15:10:37,31.222338,121.355966,dph,5818.0,0.0,620427.0,2.0
135441,r26264,2017-02-21 15:10:42,31.222338,121.355966,dph,5818.0,0.0,620427.0,2.0
135442,r26264,2017-02-21 15:10:47,31.222339,121.355966,dph,5818.0,0.0,620428.0,2.0
135443,r26264,2017-02-21 15:10:52,31.222339,121.355965,dph,5818.0,0.0,620429.0,2.0
135444,r26264,2017-02-21 15:10:57,31.222338,121.355965,dph,5818.0,0.0,620430.0,2.0
135445,r26264,2017-02-21 15:11:02,31.222338,121.355964,dph,5818.0,0.0,620431.0,2.0
135446,r26264,2017-02-21 15:11:07,31.222338,121.355964,dph,5818.0,0.0,620432.0,2.0
135447,r26264,2017-02-21 15:11:12,31.222337,121.355963,dph,5818.0,0.0,620433.0,2.0
135448,r26264,2017-02-21 15:11:17,31.222337,121.355963,dph,5818.0,0.0,620434.0,2.0
135449,r26264,2017-02-21 15:11:22,31.222337,121.355962,dph,5818.0,0.0,620435.0,2.0
135450,r26264,2017-02-21 15:11:27,31.222337,121.355962,dph,5818.0,0.0,620436.0,2.0
135451,r26264,2017-02-21 15:11:32,31.222334000000004,121.35598,dph,5818.0,11.5,620439.0,2.0
135452,r26264,2017-02-21 15:11:42,31.222268,121.356541,dph,5818.0,17.3,620445.0,2.0
135453,r26264,2017-02-21 15:11:47,31.222485,121.356769,dph,5818.0,32.4,620452.0,2.0
135454,r26264,2017-02-21 15:11:52,31.223061,121.356781,dph,5818.0,47.2,620464.0,2.0
135455,r26264,2017-02-21 15:11:57,31.223636,121.356791,dph,5819.0,41.5,620464.0,2.0
135456,r26264,2017-02-21 15:12:02,31.224081,121.356797,dph,5819.0,30.9,620464.0,2.0
135457,r26264,2017-02-21 15:12:07,31.22433,121.35682,dph,5819.0,11.6,620464.0,2.0
135458,r26264,2017-02-21 15:12:12,31.224374,121.356853,dph,5819.0,0.0,620465.0,2.0
135459,r26264,2017-02-21 15:12:17,31.224393,121.35686499999998,dph,5819.0,0.0,620466.0,2.0
135460,r26264,2017-02-21 15:12:22,31.224394,121.356864,dph,5819.0,0.0,620467.0,2.0
135461,r26264,2017-02-21 15:12:27,31.224394,121.356863,dph,5819.0,0.0,620468.0,2.0
135462,r26264,2017-02-21 15:12:32,31.224394,121.356863,dph,5819.0,0.0,620469.0,2.0
135463,r26264,2017-02-21 15:12:37,31.224393,121.356864,dph,5819.0,0.0,620470.0,2.0
135464,r26264,2017-02-21 15:12:42,31.224394,121.356864,dph,5819.0,0.0,620471.0,2.0
135465,r26264,2017-02-21 15:12:47,31.224394,121.356864,dph,5819.0,0.0,620472.0,2.0
135466,r26264,2017-02-21 15:12:52,31.224393,121.356864,dph,5819.0,0.0,620473.0,2.0
135467,r26264,2017-02-21 15:12:57,31.224393,121.356864,dph,5819.0,0.0,620473.0,2.0
135468,r26264,2017-02-21 15:13:02,31.224393,121.356864,dph,5819.0,0.0,620474.0,2.0
135469,r26264,2017-02-21 15:13:07,31.224393,121.356864,dph,5819.0,0.0,620475.0,2.0
135470,r26264,2017-02-21 15:13:12,31.224398,121.35686,dph,5819.0,2.0,620477.0,2.0
135471,r26264,2017-02-21 15:13:17,31.224399,121.356847,dph,5819.0,2.7,620478.0,2.0
135472,r26264,2017-02-21 15:13:22,31.224523,121.356841,dph,5819.0,14.4,620482.0,2.0
135473,r26264,2017-02-21 15:13:27,31.224799,121.356856,dph,5819.0,24.9,620488.0,2.0
136198,r26264,2017-02-21 18:18:07,31.210138,121.411826,dph,5836.0,14.8,622305.0,29.0
136199,r26264,2017-02-21 18:18:12,31.210119,121.411653,dph,5836.0,11.7,622306.0,29.0
136200,r26264,2017-02-21 18:18:17,31.210107,121.41155,dph,5836.0,8.4,622308.0,29.0
136201,r26264,2017-02-21 18:18:22,31.210088,121.411457,dph,5836.0,9.3,622309.0,29.0
136202,r26264,2017-02-21 18:18:27,31.210062,121.41135,dph,5836.0,12.7,622312.0,29.0
136203,r26264,2017-02-21 18:18:32,31.210027,121.411185,dph,5836.0,8.8,622313.0,29.0
136204,r26264,2017-02-21 18:18:37,31.210004,121.411088,dph,5836.0,1.0,622315.0,29.0
136205,r26264,2017-02-21 18:18:42,31.210025,121.411129,dph,5836.0,0.0,622317.0,29.0
136206,r26264,2017-02-21 18:18:47,31.210031,121.411139,dph,5836.0,0.0,622318.0,29.0
136207,r26264,2017-02-21 18:18:52,31.210034000000004,121.41113500000002,dph,5836.0,0.0,622319.0,29.0
136208,r26264,2017-02-21 18:18:57,31.210029,121.411137,dph,5836.0,0.0,622320.0,29.0
136209,r26264,2017-02-21 18:19:02,31.210029,121.411137,dph,5836.0,0.0,622321.0,29.0
136210,r26264,2017-02-21 18:19:07,31.210023,121.411107,dph,5836.0,7.7,622323.0,29.0
136911,r5156,2017-02-21 07:52:29,31.284953,121.47673799999998,dph,3692.0,0.0,361045.0,48.0
136912,r5156,2017-02-21 07:52:34,31.284951,121.47674,dph,3692.0,0.0,361046.0,48.0
136913,r5156,2017-02-21 07:52:39,31.284937,121.476755,dph,3692.0,0.0,361047.0,48.0
136914,r5156,2017-02-21 07:52:44,31.28493,121.476754,dph,3692.0,0.0,361048.0,48.0
136915,r5156,2017-02-21 07:52:49,31.284927000000003,121.476753,dph,3692.0,0.0,361049.0,48.0
136916,r5156,2017-02-21 07:52:54,31.284926,121.476753,dph,3692.0,0.0,361050.0,48.0
136917,r5156,2017-02-21 07:52:59,31.284926,121.476753,dph,3692.0,0.0,361051.0,48.0
136918,r5156,2017-02-21 07:53:04,31.284926,121.476753,dph,3692.0,0.0,361052.0,48.0
136919,r5156,2017-02-21 07:53:09,31.284926,121.476753,dph,3692.0,0.0,361053.0,48.0
136920,r5156,2017-02-21 07:53:14,31.284926,121.476753,dph,3692.0,0.0,361054.0,48.0
136921,r5156,2017-02-21 07:53:19,31.284926,121.476753,dph,3692.0,0.0,361055.0,48.0
136922,r5156,2017-02-21 07:53:24,31.284926,121.476753,dph,3692.0,0.0,361056.0,48.0
136923,r5156,2017-02-21 07:53:29,31.284926,121.476753,dph,3692.0,0.0,361057.0,48.0
136924,r5156,2017-02-21 07:53:34,31.284926,121.476753,dph,3692.0,0.0,361058.0,48.0
136925,r5156,2017-02-21 07:53:39,31.284927000000003,121.476753,dph,3692.0,0.0,361059.0,48.0
136926,r5156,2017-02-21 07:53:44,31.28491,121.47675,dph,3692.0,5.2,361061.0,48.0
136927,r5156,2017-02-21 07:53:49,31.28488,121.476746,dph,3692.0,2.2,361062.0,48.0
136928,r5156,2017-02-21 07:53:54,31.28485,121.476748,dph,3692.0,4.4,361064.0,48.0
136929,r5156,2017-02-21 07:53:59,31.284802000000006,121.476741,dph,3692.0,2.7,361065.0,48.0
136930,r5156,2017-02-21 07:54:04,31.284808,121.476735,dph,3692.0,0.0,361066.0,48.0
136931,r5156,2017-02-21 07:54:09,31.284811,121.47674,dph,3692.0,0.0,361067.0,48.0
136932,r5156,2017-02-21 07:54:14,31.284811,121.476744,dph,3692.0,0.0,361067.0,48.0
136933,r5156,2017-02-21 07:54:19,31.284812,121.476743,dph,3692.0,0.0,361068.0,48.0
136934,r5156,2017-02-21 07:54:24,31.284813,121.476742,dph,3692.0,0.0,361069.0,48.0
136935,r5156,2017-02-21 07:54:29,31.284813,121.476742,dph,3692.0,0.0,361070.0,48.0
136936,r5156,2017-02-21 07:54:34,31.284813,121.476743,dph,3692.0,0.0,361071.0,48.0
136937,r5156,2017-02-21 07:54:39,31.284814,121.476745,dph,3692.0,0.0,361072.0,48.0
136938,r5156,2017-02-21 07:54:44,31.284815,121.476746,dph,3692.0,0.0,361073.0,48.0
136939,r5156,2017-02-21 07:54:49,31.284815,121.476746,dph,3692.0,0.0,361074.0,48.0
136940,r5156,2017-02-21 07:54:54,31.284815,121.476746,dph,3692.0,0.0,361075.0,48.0
136941,r5156,2017-02-21 07:54:59,31.284815,121.476746,dph,3692.0,0.0,361076.0,48.0
136942,r5156,2017-02-21 07:55:04,31.284816,121.476746,dph,3692.0,0.0,361077.0,48.0
136943,r5156,2017-02-21 07:55:09,31.284816,121.476746,dph,3692.0,0.0,361078.0,48.0
136944,r5156,2017-02-21 07:55:14,31.284816,121.476746,dph,3692.0,0.0,361079.0,48.0
136945,r5156,2017-02-21 07:55:19,31.284816,121.476746,dph,3692.0,0.0,361080.0,48.0
136946,r5156,2017-02-21 07:55:24,31.284816,121.476746,dph,3692.0,0.0,361081.0,48.0
136947,r5156,2017-02-21 07:55:29,31.284816,121.476747,dph,3692.0,0.0,361082.0,48.0
136948,r5156,2017-02-21 07:55:34,31.284816,121.476747,dph,3692.0,0.0,361083.0,48.0
136949,r5156,2017-02-21 07:55:39,31.284799,121.476746,dph,3692.0,3.3,361085.0,48.0
136950,r5156,2017-02-21 07:55:44,31.284774,121.476722,dph,3692.0,2.8,361087.0,48.0
136951,r5156,2017-02-21 07:55:49,31.284747,121.476693,dph,3692.0,4.2,361088.0,48.0
136952,r5156,2017-02-21 07:55:54,31.284696000000004,121.476685,dph,3692.0,4.7,361090.0,48.0
136953,r5156,2017-02-21 07:55:59,31.284659,121.476682,dph,3692.0,1.8,361091.0,48.0
136954,r5156,2017-02-21 07:56:04,31.284637,121.476684,dph,3692.0,4.4,361093.0,48.0
136955,r5156,2017-02-21 07:56:09,31.284540000000003,121.476698,dph,3692.0,11.7,361095.0,48.0
136956,r5156,2017-02-21 07:56:14,31.284381,121.476718,dph,3692.0,19.9,361100.0,48.0
136957,r5156,2017-02-21 07:56:19,31.284007,121.47679,dph,3692.0,29.1,361105.0,48.0
136958,r5156,2017-02-21 07:56:24,31.2837,121.476846,dph,3692.0,30.6,361108.0,48.0
136959,r5156,2017-02-21 07:56:29,31.283213,121.476811,dph,3692.0,32.4,361111.0,48.0
136960,r5156,2017-02-21 07:56:34,31.282776,121.476728,dph,3692.0,35.4,361114.0,48.0
136961,r5156,2017-02-21 07:56:39,31.282373,121.47689,dph,3692.0,32.8,361116.0,48.0
136962,r5156,2017-02-21 07:56:44,31.281996000000003,121.47717,dph,3692.0,36.7,361121.0,48.0
136963,r5156,2017-02-21 07:56:49,31.281594,121.477431,dph,3692.0,33.8,361123.0,48.0
136964,r5156,2017-02-21 07:56:54,31.281301000000006,121.477429,dph,3692.0,18.7,361123.0,48.0
136965,r5156,2017-02-21 07:56:59,31.281164,121.477374,dph,3692.0,7.1,361125.0,48.0
136966,r5156,2017-02-21 07:57:04,31.281169,121.477379,dph,3692.0,0.0,361126.0,48.0
136967,r5156,2017-02-21 07:57:09,31.28117,121.477379,dph,3692.0,0.0,361127.0,48.0
136968,r5156,2017-02-21 07:57:14,31.281163,121.477377,dph,3692.0,0.0,361128.0,48.0
136969,r5156,2017-02-21 07:57:19,31.281163,121.477377,dph,3692.0,0.0,361129.0,48.0
136970,r5156,2017-02-21 07:57:24,31.281163,121.477377,dph,3692.0,0.0,361130.0,48.0
136971,r5156,2017-02-21 07:57:29,31.281163,121.477377,dph,3692.0,0.0,361131.0,48.0
136972,r5156,2017-02-21 07:57:34,31.281162,121.477377,dph,3692.0,0.0,361132.0,48.0
136973,r5156,2017-02-21 07:57:39,31.281163,121.477377,dph,3692.0,0.0,361132.0,48.0
136974,r5156,2017-02-21 07:57:44,31.281163,121.477377,dph,3692.0,0.0,361133.0,48.0
136975,r5156,2017-02-21 07:57:49,31.281163,121.477378,dph,3692.0,0.0,361134.0,48.0
136976,r5156,2017-02-21 07:57:54,31.281163,121.477378,dph,3692.0,0.0,361135.0,48.0
136977,r5156,2017-02-21 07:57:59,31.281163,121.477378,dph,3692.0,0.0,361136.0,48.0
136978,r5156,2017-02-21 07:58:04,31.281162,121.477379,dph,3692.0,0.0,361137.0,48.0
136979,r5156,2017-02-21 07:58:09,31.281162,121.477379,dph,3692.0,0.0,361139.0,48.0
136980,r5156,2017-02-21 07:58:14,31.281162,121.47738,dph,3692.0,0.0,361140.0,48.0
136981,r5156,2017-02-21 07:58:19,31.281162,121.47738,dph,3692.0,0.0,361141.0,48.0
136982,r5156,2017-02-21 07:58:24,31.281162,121.47738,dph,3692.0,0.0,361142.0,48.0
136983,r5156,2017-02-21 07:58:29,31.281161,121.477381,dph,3692.0,0.0,361143.0,48.0
136984,r5156,2017-02-21 07:58:34,31.281161,121.477381,dph,3692.0,0.0,361144.0,48.0
136985,r5156,2017-02-21 07:58:39,31.281161,121.477381,dph,3692.0,0.0,361145.0,48.0
136986,r5156,2017-02-21 07:58:44,31.281161,121.477381,dph,3692.0,0.0,361146.0,48.0
136987,r5156,2017-02-21 07:58:49,31.281161,121.477381,dph,3692.0,0.0,361147.0,48.0
136988,r5156,2017-02-21 07:58:54,31.281161,121.477381,dph,3692.0,0.0,361148.0,48.0
136989,r5156,2017-02-21 07:58:59,31.281161,121.477381,dph,3692.0,0.0,361149.0,48.0
136990,r5156,2017-02-21 07:59:04,31.281161,121.477381,dph,3692.0,0.0,361150.0,48.0
136991,r5156,2017-02-21 07:59:09,31.281161,121.477381,dph,3692.0,0.0,361151.0,48.0
136992,r5156,2017-02-21 07:59:14,31.281115000000003,121.477368,dph,3692.0,12.2,361154.0,48.0
136993,r5156,2017-02-21 07:59:19,31.280918,121.477301,dph,3692.0,20.9,361158.0,48.0
136994,r5156,2017-02-21 07:59:24,31.280663,121.477151,dph,3692.0,20.9,361160.0,48.0
136995,r5156,2017-02-21 07:59:29,31.280357,121.477109,dph,3692.0,27.2,361164.0,48.0
136996,r5156,2017-02-21 07:59:34,31.279959,121.476976,dph,3692.0,38.9,361171.0,47.0
136997,r5156,2017-02-21 07:59:39,31.279447,121.476805,dph,3693.0,43.0,361176.0,47.0
136998,r5156,2017-02-21 07:59:44,31.278906,121.476541,dph,3693.0,46.4,361181.0,47.0
136999,r5156,2017-02-21 07:59:49,31.278418,121.476287,dph,3693.0,39.7,361181.0,47.0
137000,r5156,2017-02-21 07:59:54,31.278176,121.476149,dph,3693.0,11.7,361182.0,47.0
137001,r5156,2017-02-21 07:59:59,31.278148,121.476147,dph,3693.0,0.2,361183.0,47.0
137002,r5156,2017-02-21 08:00:04,31.278139000000003,121.47614,dph,3693.0,0.0,361185.0,47.0
137003,r5156,2017-02-21 08:00:09,31.278159,121.47615,dph,3693.0,0.0,361186.0,47.0
137004,r5156,2017-02-21 08:00:14,31.278156,121.476148,dph,3693.0,0.0,361187.0,47.0
137005,r5156,2017-02-21 08:00:19,31.278156,121.476148,dph,3693.0,0.0,361188.0,47.0
137006,r5156,2017-02-21 08:00:24,31.278156,121.476148,dph,3693.0,0.0,361189.0,47.0
137007,r5156,2017-02-21 08:00:29,31.278156,121.476148,dph,3693.0,0.0,361190.0,47.0
137008,r5156,2017-02-21 08:00:34,31.278155,121.476148,dph,3693.0,0.0,361191.0,47.0
137009,r5156,2017-02-21 08:00:39,31.278155,121.476148,dph,3693.0,0.0,361192.0,47.0
137010,r5156,2017-02-21 08:00:44,31.278155,121.476149,dph,3693.0,0.0,361193.0,47.0
137011,r5156,2017-02-21 08:00:49,31.278155,121.476149,dph,3693.0,0.0,361195.0,47.0
137012,r5156,2017-02-21 08:00:54,31.278154,121.476149,dph,3693.0,0.0,361196.0,47.0
137013,r5156,2017-02-21 08:00:59,31.278154,121.476149,dph,3693.0,0.0,361197.0,47.0
137014,r5156,2017-02-21 08:01:04,31.278154,121.476149,dph,3693.0,0.0,361197.0,47.0
137015,r5156,2017-02-21 08:01:09,31.278154,121.476149,dph,3693.0,0.0,361197.0,47.0
137016,r5156,2017-02-21 08:01:14,31.278153000000003,121.476149,dph,3693.0,0.0,361198.0,47.0
137017,r5156,2017-02-21 08:01:19,31.278152,121.476148,dph,3693.0,0.0,361199.0,47.0
137018,r5156,2017-02-21 08:01:24,31.278025,121.476095,dph,3693.0,17.1,361204.0,47.0
137019,r5156,2017-02-21 08:01:29,31.277827,121.475977,dph,3693.0,18.2,361207.0,47.0
137020,r5156,2017-02-21 08:01:34,31.277543,121.475826,dph,3693.0,28.7,361212.0,47.0
137021,r5156,2017-02-21 08:01:39,31.27711,121.475619,dph,3693.0,36.7,361219.0,47.0
137022,r5156,2017-02-21 08:01:44,31.276605,121.475358,dph,3693.0,48.2,361227.0,47.0
137023,r5156,2017-02-21 08:01:49,31.276018,121.475078,dph,3693.0,51.8,361233.0,47.0
137633,r5156,2017-02-21 18:36:58,31.247615000000003,121.469882,dph,3708.0,44.4,363194.0,19.0
137634,r5156,2017-02-21 18:37:03,31.247546000000003,121.469502,dph,3708.0,20.8,363196.0,19.0
137635,r5156,2017-02-21 18:37:08,31.247471,121.469125,dph,3708.0,28.5,363201.0,19.0
137636,r5156,2017-02-21 18:37:13,31.247388,121.468735,dph,3708.0,27.0,363204.0,19.0
137637,r5156,2017-02-21 18:37:18,31.247291,121.468306,dph,3708.0,33.1,363208.0,19.0
137638,r5156,2017-02-21 18:37:23,31.247157,121.467888,dph,3709.0,27.6,363209.0,19.0
137639,r5156,2017-02-21 18:37:28,31.247049,121.467527,dph,3709.0,24.7,363211.0,19.0
137640,r5156,2017-02-21 18:37:33,31.246976,121.467254,dph,3709.0,14.3,363211.0,19.0
137641,r5156,2017-02-21 18:37:38,31.246954,121.467194,dph,3709.0,0.1,363213.0,19.0
137642,r5156,2017-02-21 18:37:43,31.246988,121.467187,dph,3709.0,0.0,363214.0,19.0
137643,r5156,2017-02-21 18:37:48,31.246999,121.467178,dph,3709.0,0.0,363215.0,19.0
137644,r5156,2017-02-21 18:37:53,31.246998,121.467181,dph,3709.0,0.0,363216.0,19.0
137645,r5156,2017-02-21 18:37:58,31.246999,121.46718,dph,3709.0,0.0,363218.0,19.0
137646,r5156,2017-02-21 18:38:03,31.246998,121.46718,dph,3709.0,0.0,363219.0,19.0
137647,r5156,2017-02-21 18:38:08,31.246991,121.467183,dph,3709.0,0.0,363220.0,19.0
137648,r5156,2017-02-21 18:38:13,31.246990000000004,121.467183,dph,3709.0,0.0,363221.0,19.0
137649,r5156,2017-02-21 18:38:18,31.246991,121.467182,dph,3709.0,0.0,363222.0,19.0
137650,r5156,2017-02-21 18:38:23,31.246991,121.467182,dph,3709.0,0.0,363223.0,19.0
137651,r5156,2017-02-21 18:38:28,31.246991,121.467182,dph,3709.0,0.0,363224.0,19.0
137652,r5156,2017-02-21 18:38:33,31.246991,121.467182,dph,3709.0,0.0,363225.0,19.0
137653,r5156,2017-02-21 18:38:38,31.246991,121.467181,dph,3709.0,0.0,363227.0,19.0
137654,r5156,2017-02-21 18:38:43,31.246991,121.467181,dph,3709.0,0.0,363228.0,19.0
137655,r5156,2017-02-21 18:38:48,31.246992,121.467181,dph,3709.0,0.0,363229.0,19.0
137656,r5156,2017-02-21 18:38:53,31.246992,121.467181,dph,3709.0,0.0,363230.0,19.0
137657,r5156,2017-02-21 18:38:58,31.246993,121.467181,dph,3709.0,0.0,363231.0,19.0
137658,r5156,2017-02-21 18:39:03,31.246994,121.467181,dph,3709.0,0.0,363232.0,19.0
137659,r5156,2017-02-21 18:39:08,31.246994,121.467181,dph,3709.0,0.0,363233.0,19.0
137660,r5156,2017-02-21 18:39:13,31.246995,121.467181,dph,3709.0,0.0,363234.0,19.0
137661,r5156,2017-02-21 18:39:18,31.246995,121.467181,dph,3709.0,0.0,363235.0,19.0
137662,r5156,2017-02-21 18:39:23,31.246995,121.467181,dph,3709.0,0.0,363237.0,19.0
137663,r5156,2017-02-21 18:39:28,31.246995,121.467181,dph,3709.0,0.0,363238.0,19.0
137664,r5156,2017-02-21 18:39:33,31.246995,121.467181,dph,3709.0,0.0,363239.0,19.0
137665,r5156,2017-02-21 18:39:38,31.246995,121.467181,dph,3709.0,0.0,363240.0,19.0
137666,r5156,2017-02-21 18:39:43,31.246989000000006,121.46715,dph,3709.0,16.4,363245.0,19.0
137667,r5156,2017-02-21 18:39:48,31.246911,121.466753,dph,3709.0,35.5,363254.0,19.0
137668,r5156,2017-02-21 18:39:53,31.246802,121.466238,dph,3709.0,33.9,363256.0,19.0
137669,r5156,2017-02-21 18:39:58,31.246699,121.465684,dph,3709.0,44.1,363265.0,19.0
137670,r5156,2017-02-21 18:40:03,31.246562,121.465044,dph,3709.0,42.2,363268.0,19.0
137671,r5156,2017-02-21 18:40:08,31.246449,121.46443,dph,3709.0,42.6,363272.0,43.0
137672,r5156,2017-02-21 18:40:13,31.246349,121.463904,dph,3709.0,33.8,363273.0,43.0
137673,r5156,2017-02-21 18:40:18,31.246324,121.463351,dph,3709.0,39.4,363278.0,43.0
137674,r5156,2017-02-21 18:40:23,31.246287,121.462805,dph,3709.0,39.1,363282.0,43.0
137675,r5156,2017-02-21 18:40:28,31.246294,121.462236,dph,3709.0,35.2,363284.0,43.0
137676,r5156,2017-02-21 18:40:33,31.246309000000004,121.461827,dph,3709.0,27.0,363285.0,43.0
137677,r5156,2017-02-21 18:40:38,31.246383,121.46131499999998,dph,3709.0,39.9,363294.0,43.0
137678,r5156,2017-02-21 18:40:43,31.246488,121.460699,dph,3709.0,42.9,363301.0,43.0
137679,r5156,2017-02-21 18:40:48,31.246558,121.460218,dph,3709.0,29.3,363301.0,43.0
137723,r5156,2017-02-21 18:44:48,31.262086,121.454302,dph,3712.0,59.8,363506.0,38.0
137724,r5156,2017-02-21 18:44:53,31.261832,121.453408,dph,3712.0,68.0,363512.0,38.0
137725,r5156,2017-02-21 18:44:58,31.261611,121.452411,dph,3712.0,70.5,363514.0,38.0
137726,r5156,2017-02-21 18:45:03,31.261407,121.451412,dph,3712.0,68.5,363517.0,38.0
137727,r5156,2017-02-21 18:45:08,31.261209,121.450419,dph,3712.0,69.1,363524.0,38.0
137733,r5156,2017-02-21 18:45:38,31.260046000000006,121.444976,dph,3712.0,59.9,363550.0,36.0
137746,r5156,2017-02-21 18:46:43,31.256912,121.434626,dph,3714.0,64.1,363615.0,33.0
