,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
213604,r31231,2017-02-18 15:55:15,31.246942,121.467141,dph,5975,11.8,429205,19.0
213605,r31231,2017-02-18 15:55:20,31.246875,121.46688,dph,5975,21.6,429210,19.0
213716,r68521,2017-02-18 22:45:11,31.262012,121.454177,dph,3836,37.7,427252,38.0
213717,r68521,2017-02-18 22:45:16,31.261857,121.45358600000002,dph,3836,45.1,427258,38.0
213718,r68521,2017-02-18 22:45:31,31.261354,121.451304,dph,3836,64.4,427278,38.0
213847,r4060,2017-02-18 13:40:43,31.301192,121.508058,dph,11755,57.1,1031547,50.0
213856,r4060,2017-02-18 14:49:52,31.206303,121.40494,dph,11774,27.2,1033771,27.0
214073,r8534,2017-02-18 18:02:51,31.172220000000006,121.343236,dph,15395,21.2,1602863,12.0
214162,r42764,2017-02-18 22:10:29,31.260464,121.444814,dph,4296,14.5,507978,36.0
214163,r42764,2017-02-18 22:10:34,31.260252,121.444986,dph,4296,18.7,507981,36.0
214322,r48891,2017-02-18 18:43:04,31.186691,121.35661100000002,dph,610,44.7,66065,24.0
214379,r45081,2017-02-18 20:09:58,31.28442,121.476655,dph,2209,14.1,188283,48.0
214450,r35262,2017-02-18 16:27:23,31.227091,121.468939,dph,5613,23.9,248006,44.0
214451,r35262,2017-02-18 16:27:38,31.227712,121.468672,dph,5613,17.5,248016,44.0
214452,r35262,2017-02-18 16:27:43,31.227778000000004,121.468556,dph,5613,17.0,248019,44.0
214453,r35262,2017-02-18 16:38:43,31.225682,121.443647,dph,5616,22.6,248317,35.0
214454,r35262,2017-02-18 16:38:48,31.225902,121.443579,dph,5616,14.0,248318,35.0
214455,r35262,2017-02-18 16:43:43,31.22588,121.44022,dph,5616,0.5,248421,35.0
214456,r35262,2017-02-18 16:43:48,31.225892,121.440211,dph,5616,1.9,248423,35.0
214457,r35262,2017-02-18 17:14:04,31.227044,121.442204,dph,5617,0.0,248686,35.0
214458,r35262,2017-02-18 17:14:09,31.227018,121.442242,dph,5617,0.0,248687,35.0
214459,r35262,2017-02-18 17:14:19,31.227006,121.442321,dph,5617,9.1,248690,35.0
214460,r35262,2017-02-18 17:14:24,31.227019,121.44248799999998,dph,5617,16.0,248694,35.0
214461,r35262,2017-02-18 17:21:07,31.236854,121.455189,dph,5619,34.9,248879,40.0
214466,r35262,2017-02-18 17:32:47,31.274563,121.450325,dph,5623,33.0,249277,39.0
214493,r35262,2017-02-18 21:35:28,31.261684,121.452762,dph,5646,72.3,252225,38.0
214578,r20602,2017-02-18 11:54:47,31.26401,121.488188,dph,9696,14.5,896479,3.0
214579,r20602,2017-02-18 11:54:52,31.264064,121.488388,dph,9696,19.8,896482,3.0
214720,r20602,2017-02-18 18:05:54,31.182386,121.439906,dph,9804,14.5,907115,17.0
214736,r20602,2017-02-18 19:01:21,31.226098,121.469151,dph,9820,12.6,908613,44.0
214747,r20602,2017-02-18 19:38:06,31.204717,121.394934,dph,9830,33.6,909649,26.0
214763,r20602,2017-02-18 20:58:59,31.206938,121.401422,dph,9858,4.0,912196,27.0
214764,r20602,2017-02-18 20:59:04,31.206963,121.40143,dph,9858,1.4,912197,27.0
214765,r20602,2017-02-18 20:59:14,31.206988,121.401432,dph,9858,0.4,912201,27.0
214766,r20602,2017-02-18 20:59:19,31.207033000000006,121.401414,dph,9858,9.0,912203,27.0
214872,r42289,2017-02-18 14:33:11,31.192818,121.415184,dph,3530,27.1,361595,30.0
214873,r42289,2017-02-18 14:33:26,31.192486,121.415456,dph,3530,13.3,361600,30.0
214874,r42289,2017-02-18 14:37:06,31.191176,121.416545,dph,3530,17.0,361666,30.0
214876,r42289,2017-02-18 16:42:47,31.187697,121.423692,dph,3531,17.6,362004,16.0
214877,r42289,2017-02-18 16:43:02,31.187535,121.423586,dph,3531,1.6,362009,16.0
214901,r13975,2017-02-18 18:19:32,31.205890000000004,121.404265,dph,5671,5.2,518822,27.0
214902,r13975,2017-02-18 18:19:42,31.205816,121.404201,dph,5671,2.2,518825,27.0
215392,r63714,2017-02-18 10:39:24,31.26173,121.45363799999998,dph,5474,44.7,600687,38.0
215433,r63714,2017-02-18 21:36:27,31.261642,121.454381,dph,5605,6.7,614927,38.0
215434,r63714,2017-02-18 21:36:32,31.261648,121.454373,dph,5605,0.0,614929,38.0
215435,r63714,2017-02-18 21:36:47,31.261637,121.454382,dph,5605,0.0,614933,38.0
215436,r63714,2017-02-18 21:37:02,31.261636,121.454381,dph,5605,0.0,614938,38.0
215437,r63714,2017-02-18 21:37:07,31.261636,121.454382,dph,5605,0.0,614939,38.0
215438,r63714,2017-02-18 21:37:22,31.261636,121.454382,dph,5605,0.0,614944,38.0
215439,r63714,2017-02-18 21:37:27,31.261636,121.454383,dph,5605,0.0,614945,38.0
215440,r63714,2017-02-18 21:37:37,31.261665,121.454375,dph,5605,10.2,614950,38.0
215441,r63714,2017-02-18 21:37:42,31.261812,121.454306,dph,5605,16.1,614955,38.0
215608,r24580,2017-02-18 20:09:56,31.197369,121.417041,dph,11632,8.2,867701,31.0
215699,r73338,2017-02-18 12:13:49,31.245092,121.462259,dph,3862,12.0,512120,43.0
215700,r73338,2017-02-18 12:13:54,31.245162,121.462382,dph,3862,1.1,512122,43.0
215770,r77951,2017-02-18 09:50:09,31.198728000000006,121.379548,dph,3179,19.9,400988,25.0
215771,r77951,2017-02-18 09:50:14,31.198702,121.379454,dph,3179,1.0,400990,25.0
215772,r77951,2017-02-18 09:50:29,31.198586,121.379441,dph,3179,14.3,400999,25.0
215773,r77951,2017-02-18 09:56:57,31.198581,121.379205,dph,3180,31.5,401155,25.0
215946,r71329,2017-02-18 00:03:03,31.187411,121.423401,dph,2203,14.2,229676,16.0
215981,r71329,2017-02-18 14:34:26,31.291044,121.505453,dph,2260,43.6,236566,20.0
215984,r71329,2017-02-18 14:58:02,31.246936,121.46681,dph,2266,0.0,237366,19.0
215985,r71329,2017-02-18 14:58:07,31.246936,121.46681,dph,2266,0.0,237368,19.0
215986,r71329,2017-02-18 14:58:17,31.246723,121.46661,dph,2266,22.3,237378,19.0
216098,r17711,2017-02-18 09:01:52,31.304849,121.508722,dph,4790,8.1,275982,50.0
216099,r17711,2017-02-18 10:43:34,31.304976,121.508767,dph,4791,9.7,276128,50.0
216100,r17711,2017-02-18 10:43:39,31.304914,121.508905,dph,4791,16.6,276132,50.0
216121,r17711,2017-02-18 13:02:44,31.304858000000007,121.508658,dph,4822,0.0,279256,50.0
216122,r17711,2017-02-18 13:02:49,31.304854,121.508652,dph,4822,0.0,279258,50.0
216123,r17711,2017-02-18 13:02:59,31.304859000000004,121.50868,dph,4822,1.7,279261,50.0
216124,r17711,2017-02-18 13:03:04,31.304867,121.508703,dph,4822,3.0,279262,50.0
216125,r17711,2017-02-18 21:50:04,31.304959000000004,121.508747,dph,4823,0.5,280028,50.0
216126,r17711,2017-02-18 21:50:09,31.304929,121.508726,dph,4823,2.7,280030,50.0
216260,r4456,2017-02-18 12:38:59,31.284182,121.477634,dph,3790,20.0,320564,48.0
216261,r4456,2017-02-18 12:39:14,31.284178000000004,121.478229,dph,3790,20.5,320573,48.0
216820,r20602,2017-02-18 20:59:49,31.207275,121.400786,dph,9858,0.0,912214,27.0
216889,r73338,2017-02-18 12:08:34,31.245504,121.461083,dph,3862,0.0,511993,43.0
216890,r73338,2017-02-18 12:08:39,31.245503000000006,121.461083,dph,3862,0.0,511994,43.0
216891,r73338,2017-02-18 12:08:44,31.245503000000006,121.461083,dph,3862,0.0,511996,43.0
216903,r42289,2017-02-18 14:41:46,31.189377,121.423595,dph,3531,0.0,361790,16.0
216950,r45081,2017-02-18 20:04:18,31.28117,121.475582,dph,2208,0.0,188133,48.0
216965,r73338,2017-02-18 12:08:49,31.245503000000006,121.461083,dph,3862,0.0,511997,43.0
218505,r42289,2017-02-18 16:28:22,31.1894,121.423625,dph,3531,0.0,361806,16.0
218506,r42289,2017-02-18 16:28:27,31.189399,121.423626,dph,3531,0.0,361807,16.0
218507,r42289,2017-02-18 16:28:37,31.189396,121.423625,dph,3531,0.0,361810,16.0
218508,r42289,2017-02-18 16:28:42,31.189395,121.423626,dph,3531,0.0,361811,16.0
218509,r42289,2017-02-18 16:28:47,31.189393,121.423625,dph,3531,0.0,361812,16.0
218510,r42289,2017-02-18 16:28:52,31.189391,121.423624,dph,3531,0.0,361813,16.0
218511,r42289,2017-02-18 16:28:57,31.189390000000003,121.423625,dph,3531,0.0,361815,16.0
218512,r42289,2017-02-18 16:29:02,31.189391,121.423625,dph,3531,0.0,361816,16.0
218513,r42289,2017-02-18 16:29:07,31.189391,121.423627,dph,3531,0.0,361817,16.0
218514,r42289,2017-02-18 16:29:12,31.189391,121.423627,dph,3531,0.0,361818,16.0
218515,r42289,2017-02-18 16:29:17,31.189390000000003,121.423627,dph,3531,0.0,361819,16.0
218516,r42289,2017-02-18 16:29:22,31.189390000000003,121.423628,dph,3531,0.0,361820,16.0
218517,r42289,2017-02-18 16:29:27,31.189390000000003,121.423629,dph,3531,0.0,361822,16.0
218518,r42289,2017-02-18 16:29:32,31.189389,121.42363,dph,3531,0.0,361823,16.0
218519,r42289,2017-02-18 16:29:37,31.189387,121.423628,dph,3531,0.0,361824,16.0
218520,r42289,2017-02-18 16:29:42,31.189386,121.423627,dph,3531,0.0,361825,16.0
218521,r42289,2017-02-18 16:29:47,31.189386,121.42363,dph,3531,0.0,361826,16.0
218522,r42289,2017-02-18 16:29:52,31.189386,121.423635,dph,3531,0.0,361827,16.0
218523,r42289,2017-02-18 16:29:57,31.189387,121.42364,dph,3531,0.0,361828,16.0
218524,r42289,2017-02-18 16:30:02,31.189388,121.423642,dph,3531,0.0,361830,16.0
218525,r42289,2017-02-18 16:30:07,31.189387,121.423641,dph,3531,0.0,361831,16.0
218526,r42289,2017-02-18 16:30:12,31.189386,121.423641,dph,3531,0.0,361832,16.0
218527,r42289,2017-02-18 16:30:17,31.189386,121.423643,dph,3531,0.0,361833,16.0
218528,r42289,2017-02-18 16:30:27,31.189387,121.423646,dph,3531,0.0,361835,16.0
218529,r42289,2017-02-18 16:30:32,31.189387,121.423647,dph,3531,0.0,361836,16.0
218530,r42289,2017-02-18 16:30:37,31.189387,121.423648,dph,3531,0.0,361837,16.0
218531,r42289,2017-02-18 16:30:42,31.189388,121.423649,dph,3531,0.0,361839,16.0
218532,r42289,2017-02-18 16:30:47,31.189388,121.423651,dph,3531,0.0,361840,16.0
218533,r42289,2017-02-18 16:30:52,31.189389,121.423652,dph,3531,0.0,361841,16.0
218534,r42289,2017-02-18 16:30:57,31.189389,121.423653,dph,3531,0.0,361842,16.0
218535,r42289,2017-02-18 16:31:02,31.189390000000003,121.423655,dph,3531,0.0,361843,16.0
218536,r42289,2017-02-18 16:31:07,31.189390000000003,121.423657,dph,3531,0.0,361844,16.0
218537,r42289,2017-02-18 16:31:12,31.189389,121.423657,dph,3531,0.0,361845,16.0
218538,r42289,2017-02-18 16:31:17,31.189389,121.423657,dph,3531,0.0,361846,16.0
218539,r42289,2017-02-18 16:31:22,31.189389,121.423659,dph,3531,0.0,361847,16.0
218540,r42289,2017-02-18 16:31:27,31.189389,121.42366,dph,3531,0.0,361848,16.0
218541,r42289,2017-02-18 16:31:32,31.189389,121.423661,dph,3531,0.0,361850,16.0
218542,r42289,2017-02-18 16:31:37,31.189389,121.42366,dph,3531,0.0,361851,16.0
218543,r42289,2017-02-18 16:31:42,31.189389,121.423661,dph,3531,0.0,361852,16.0
218544,r42289,2017-02-18 16:31:47,31.189390000000003,121.423662,dph,3531,0.0,361853,16.0
218545,r42289,2017-02-18 16:31:52,31.189391,121.423662,dph,3531,0.0,361854,16.0
218546,r42289,2017-02-18 16:31:57,31.189391,121.423663,dph,3531,0.0,361855,16.0
218547,r42289,2017-02-18 16:32:02,31.189391,121.423663,dph,3531,0.0,361856,16.0
218548,r42289,2017-02-18 16:32:07,31.189391,121.423664,dph,3531,0.0,361857,16.0
218549,r42289,2017-02-18 16:32:12,31.189391,121.423664,dph,3531,0.0,361858,16.0
218550,r42289,2017-02-18 16:32:17,31.189392,121.423664,dph,3531,0.0,361859,16.0
218551,r42289,2017-02-18 16:32:22,31.189393,121.423665,dph,3531,0.0,361860,16.0
218552,r42289,2017-02-18 16:32:27,31.189394,121.423666,dph,3531,0.0,361861,16.0
218553,r42289,2017-02-18 16:32:32,31.189394,121.423667,dph,3531,0.0,361862,16.0
218554,r42289,2017-02-18 16:32:37,31.189394,121.423666,dph,3531,0.0,361862,16.0
218555,r42289,2017-02-18 16:32:42,31.189395,121.423667,dph,3531,0.0,361863,16.0
218556,r42289,2017-02-18 16:32:47,31.189396,121.423668,dph,3531,0.0,361864,16.0
218557,r42289,2017-02-18 16:32:52,31.189396,121.423668,dph,3531,0.0,361865,16.0
218558,r42289,2017-02-18 16:32:57,31.189397,121.423668,dph,3531,0.0,361866,16.0
218559,r42289,2017-02-18 16:33:02,31.189397,121.423669,dph,3531,0.0,361867,16.0
218560,r42289,2017-02-18 16:33:07,31.189397,121.423669,dph,3531,0.0,361868,16.0
218561,r42289,2017-02-18 16:33:12,31.189398,121.42367,dph,3531,0.0,361869,16.0
218562,r42289,2017-02-18 16:33:17,31.189399,121.423671,dph,3531,0.0,361870,16.0
218563,r42289,2017-02-18 16:33:22,31.189399,121.423672,dph,3531,0.0,361871,16.0
218864,r77951,2017-02-18 09:51:19,31.197129,121.379167,hsy,3180,0.0,401028,25.0
218873,r45081,2017-02-18 16:56:01,31.281225,121.475525,hsy,2202,0.0,187453,48.0
218875,r45081,2017-02-18 16:56:06,31.281226,121.475525,hsy,2202,0.0,187453,48.0
219702,r18527,2017-02-18 10:21:51,31.152852000000006,121.514718,dph,10666,60.1,899438,4.0
219703,r18527,2017-02-18 10:21:56,31.152569,121.513877,dph,10666,63.5,899444,4.0
219704,r18527,2017-02-18 10:22:01,31.152281,121.512988,dph,10666,65.8,899448,4.0
219705,r18527,2017-02-18 10:22:06,31.152002000000003,121.512047,dph,10666,67.2,899452,4.0
219706,r18527,2017-02-18 10:22:11,31.151762,121.51108700000002,dph,10666,66.0,899456,4.0
219707,r18527,2017-02-18 10:22:16,31.151585,121.510158,dph,10666,64.2,899459,4.0
219899,r18527,2017-02-18 16:56:20,31.151412,121.510071,dph,10671,69.2,900181,4.0
219900,r18527,2017-02-18 16:56:25,31.151616,121.511063,dph,10672,66.2,900185,4.0
219901,r18527,2017-02-18 16:56:30,31.151831,121.511985,dph,10672,61.3,900186,4.0
219902,r18527,2017-02-18 16:56:35,31.152074,121.51287,dph,10672,67.9,900196,4.0
219903,r18527,2017-02-18 16:56:40,31.152392,121.513859,dph,10672,75.6,900211,4.0
219904,r18527,2017-02-18 16:56:45,31.152736,121.514913,dph,10672,74.9,900217,4.0
220531,r71329,2017-02-18 14:58:47,31.245719,121.466724,dph,2267,10.9,237410,19.0
220813,r40282,2017-02-18 19:00:44,31.235057,121.463528,dph,11362,16.5,1074515,41.0
220814,r40282,2017-02-18 19:00:49,31.235104,121.463729,dph,11362,14.8,1074518,41.0
220815,r40282,2017-02-18 19:00:54,31.235158,121.463918,dph,11362,15.9,1074521,41.0
220816,r40282,2017-02-18 19:00:59,31.235235,121.464194,dph,11362,17.9,1074522,41.0
220817,r40282,2017-02-18 19:01:04,31.235208,121.464401,dph,11362,17.4,1074525,41.0
220818,r40282,2017-02-18 19:01:09,31.235006,121.464539,dph,11362,15.8,1074528,41.0
221415,r20602,2017-02-18 18:17:21,31.181193,121.43789,dph,9804,0.0,907230,17.0
221416,r20602,2017-02-18 18:17:26,31.181193,121.43789,dph,9804,0.0,907231,17.0
221417,r20602,2017-02-18 18:17:31,31.181193,121.43789,dph,9804,0.9,907232,17.0
221418,r20602,2017-02-18 18:17:41,31.181053,121.437775,dph,9804,12.4,907237,17.0
221429,r20602,2017-02-18 21:00:04,31.207292,121.400734,dph,9858,13.2,912220,27.0
221430,r20602,2017-02-18 21:00:09,31.207375,121.400434,dph,9858,29.4,912228,27.0
222506,r30247,2017-02-18 16:52:13,31.284815,121.478294,dph,4763,34.0,177398,48.0
222507,r30247,2017-02-18 16:52:18,31.284348,121.478141,dph,4763,30.2,177400,48.0
222508,r30247,2017-02-18 16:52:23,31.284074,121.478102,dph,4763,26.6,177403,48.0
222509,r30247,2017-02-18 16:52:28,31.283574,121.478209,dph,4763,43.8,177414,48.0
222510,r30247,2017-02-18 16:52:33,31.282971000000003,121.478296,dph,4763,45.6,177419,48.0
222511,r30247,2017-02-18 16:52:38,31.282486,121.478118,dph,4763,40.4,177421,48.0
222512,r30247,2017-02-18 16:52:43,31.281968,121.47806,dph,4763,37.6,177424,48.0
222513,r30247,2017-02-18 16:52:48,31.281535,121.477901,dph,4763,31.6,177426,48.0
222514,r30247,2017-02-18 16:52:53,31.281257,121.477745,dph,4763,21.1,177426,48.0
222515,r30247,2017-02-18 16:52:58,31.281057,121.477615,dph,4763,17.0,177427,48.0
222516,r30247,2017-02-18 16:53:03,31.28093,121.477481,dph,4763,18.0,177431,48.0
222517,r30247,2017-02-18 16:53:08,31.280681,121.477134,dph,4763,32.2,177440,48.0
222518,r30247,2017-02-18 16:53:13,31.280507,121.476854,dph,4763,23.2,177442,48.0
222519,r30247,2017-02-18 16:53:18,31.280255,121.476428,dph,4763,40.8,177453,48.0
222520,r30247,2017-02-18 16:53:23,31.279946,121.475855,dph,4763,46.6,177460,47.0
222521,r30247,2017-02-18 16:53:28,31.279591,121.47521100000002,dph,4763,51.0,177467,47.0
222546,r30247,2017-02-18 16:55:33,31.270849,121.469928,dph,4764,2.2,177550,45.0
222547,r30247,2017-02-18 16:55:38,31.270840000000003,121.469966,dph,4764,0.0,177552,45.0
222548,r30247,2017-02-18 16:55:43,31.270840000000003,121.469956,dph,4764,0.0,177553,45.0
222549,r30247,2017-02-18 16:55:48,31.270841,121.469953,dph,4764,0.0,177554,45.0
222550,r30247,2017-02-18 16:55:53,31.270841,121.469953,dph,4764,0.0,177555,45.0
222551,r30247,2017-02-18 16:55:58,31.270840000000003,121.469953,dph,4764,0.0,177556,45.0
222552,r30247,2017-02-18 16:56:03,31.270840000000003,121.469953,dph,4764,0.0,177557,45.0
222553,r30247,2017-02-18 16:56:08,31.270840000000003,121.469952,dph,4764,0.0,177558,45.0
222554,r30247,2017-02-18 16:56:13,31.270840000000003,121.469952,dph,4764,0.0,177559,45.0
222555,r30247,2017-02-18 16:56:18,31.270840000000003,121.469952,dph,4764,0.0,177560,45.0
222556,r30247,2017-02-18 16:56:23,31.270840000000003,121.469951,dph,4764,0.0,177562,45.0
222557,r30247,2017-02-18 16:56:28,31.270839,121.469951,dph,4764,0.0,177563,45.0
222558,r30247,2017-02-18 16:56:33,31.270839,121.469951,dph,4764,0.0,177564,45.0
222559,r30247,2017-02-18 16:56:38,31.270840000000003,121.469952,dph,4764,0.0,177565,45.0
222560,r30247,2017-02-18 16:56:43,31.270840000000003,121.469952,dph,4764,0.0,177566,45.0
222561,r30247,2017-02-18 16:56:48,31.270840000000003,121.469952,dph,4764,0.0,177567,45.0
222562,r30247,2017-02-18 16:56:53,31.27079,121.469891,dph,4764,14.3,177572,45.0
222563,r30247,2017-02-18 16:56:58,31.270606,121.469668,dph,4764,22.9,177577,45.0
222564,r30247,2017-02-18 16:57:03,31.27041,121.469372,dph,4765,26.9,177582,45.0
222565,r30247,2017-02-18 16:57:08,31.270188,121.469009,dph,4765,34.9,177589,45.0
225782,r45081,2017-02-18 16:55:11,31.28122,121.475526,dph,2202,0.0,187444,48.0
225783,r45081,2017-02-18 16:55:16,31.28122,121.475527,dph,2202,0.0,187445,48.0
225784,r45081,2017-02-18 16:55:21,31.28122,121.475527,dph,2202,0.0,187446,48.0
225785,r45081,2017-02-18 16:55:26,31.28122,121.475527,dph,2202,0.0,187447,48.0
225786,r45081,2017-02-18 16:55:31,31.28122,121.475527,dph,2202,0.0,187448,48.0
225787,r45081,2017-02-18 16:55:36,31.28122,121.475527,dph,2202,0.0,187449,48.0
225788,r45081,2017-02-18 16:55:41,31.28122,121.475527,dph,2202,0.0,187450,48.0
225789,r45081,2017-02-18 16:55:46,31.281221,121.475527,dph,2202,0.0,187451,48.0
225790,r45081,2017-02-18 16:55:51,31.281223,121.475525,dph,2202,0.0,187452,48.0
225791,r45081,2017-02-18 16:55:56,31.281224,121.475525,dph,2202,0.0,187453,48.0
225792,r45081,2017-02-18 20:04:23,31.281163,121.47558,dph,2208,0.0,188135,48.0
225793,r45081,2017-02-18 20:04:28,31.281143,121.475562,dph,2208,0.0,188136,48.0
225794,r45081,2017-02-18 20:04:33,31.28116,121.475533,dph,2208,0.0,188137,48.0
226364,r63714,2017-02-18 14:36:24,31.246359,121.461976,dph,5529,0.0,606571,43.0
226365,r63714,2017-02-18 14:36:29,31.246358,121.461982,dph,5529,0.0,606573,43.0
226366,r63714,2017-02-18 14:36:34,31.246340000000004,121.46192,dph,5529,5.7,606576,43.0
226367,r63714,2017-02-18 14:36:39,31.246324,121.461817,dph,5529,9.9,606579,43.0
226368,r63714,2017-02-18 14:36:44,31.246382,121.461491,dph,5529,30.0,606588,43.0
226369,r63714,2017-02-18 14:36:49,31.246527,121.460968,dph,5529,44.1,606597,43.0
226370,r63714,2017-02-18 14:36:54,31.246596000000004,121.46035,dph,5529,36.8,606601,43.0
226651,r20602,2017-02-18 18:17:36,31.181162,121.437867,dph,9804,7.7,907235,17.0
226722,r71329,2017-02-18 14:58:42,31.245802,121.466711,dph,2267,1.1,237406,19.0
228929,r51251,2017-02-18 12:59:29,31.152846000000004,121.514616,dph,8618,36.9,735857,4.0
228930,r51251,2017-02-18 12:59:34,31.152642,121.514001,dph,8618,57.1,735873,4.0
228931,r51251,2017-02-18 12:59:39,31.15238,121.513198,dph,8618,57.5,735877,4.0
228932,r51251,2017-02-18 12:59:44,31.152159,121.512487,dph,8619,46.7,735877,4.0
228933,r51251,2017-02-18 12:59:49,31.151985,121.511866,dph,8619,44.2,735878,4.0
228934,r51251,2017-02-18 12:59:54,31.151812,121.51116,dph,8619,53.7,735888,4.0
228935,r51251,2017-02-18 12:59:59,31.151657,121.510407,dph,8619,51.3,735890,4.0
229099,r51251,2017-02-18 13:30:47,31.151367,121.510095,dph,8625,62.6,736563,4.0
229100,r51251,2017-02-18 13:30:52,31.151547,121.511006,dph,8625,63.3,736568,4.0
229101,r51251,2017-02-18 13:30:57,31.151774,121.511967,dph,8625,70.0,736577,4.0
229102,r51251,2017-02-18 13:31:02,31.15209,121.513024,dph,8625,75.5,736588,4.0
229103,r51251,2017-02-18 13:31:07,31.1524,121.513993,dph,8625,65.5,736588,4.0
229104,r51251,2017-02-18 13:31:12,31.152668,121.514813,dph,8626,56.4,736588,4.0
238287,r67618,2017-02-18 16:59:51,31.190066,121.773036,dph,3541,76.6,423619,5.0
238288,r67618,2017-02-18 16:59:56,31.190554,121.772059,dph,3541,74.7,423623,5.0
238289,r67618,2017-02-18 17:00:01,31.190781,121.770972,dph,3541,82.0,423638,5.0
241227,r29972,2017-02-18 10:53:28,31.239633,121.409669,dph,20108,32.5,487638,28.0
241228,r29972,2017-02-18 10:53:33,31.239328000000004,121.409479,dph,20108,21.4,487638,28.0
241229,r29972,2017-02-18 10:53:38,31.239086,121.409327,dph,20108,22.7,487640,28.0
241230,r29972,2017-02-18 10:53:43,31.238816,121.409103,dph,20108,24.4,487643,28.0
241231,r29972,2017-02-18 10:53:48,31.238631,121.408952,dph,20108,17.8,487645,28.0
241232,r29972,2017-02-18 10:53:53,31.238376,121.408798,dph,20108,27.2,487650,28.0
241233,r29972,2017-02-18 10:53:58,31.238128000000003,121.408577,dph,20108,21.6,487651,28.0
241234,r29972,2017-02-18 10:54:03,31.237873,121.408368,dph,20108,13.9,487654,28.0
241235,r29972,2017-02-18 10:54:08,31.237719,121.40821499999998,dph,20108,30.9,487660,28.0
241236,r29972,2017-02-18 10:54:13,31.237412,121.408136,dph,20108,30.5,487663,28.0
241237,r29972,2017-02-18 10:54:18,31.237102,121.407879,dph,20108,21.4,487664,28.0
241238,r29972,2017-02-18 10:54:23,31.236844,121.40766200000002,dph,20108,30.2,487668,28.0
241239,r29972,2017-02-18 10:54:28,31.236457,121.407364,dph,20108,37.5,487674,28.0
241240,r29972,2017-02-18 10:54:33,31.236064,121.407082,dph,20109,32.2,487675,28.0
