,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
48496,r72203,2017-02-04 13:41:54,31.174767,121.342806,dph,6268,67.7,866382,12.0
48497,r72203,2017-02-04 13:41:59,31.174255,121.342056,dph,6268,63.7,866384,12.0
48498,r72203,2017-02-04 13:42:04,31.173759000000004,121.341265,dph,6268,67.2,866393,12.0
48499,r72203,2017-02-04 13:42:09,31.173272,121.340456,dph,6268,66.8,866397,12.0
48905,r72203,2017-02-04 16:38:16,31.185607,121.355344,dph,6286,43.1,868850,24.0
48906,r72203,2017-02-04 16:38:21,31.185901,121.355895,dph,6286,46.5,868855,24.0
48907,r72203,2017-02-04 16:38:26,31.186161,121.356566,dph,6286,49.8,868861,24.0
48908,r72203,2017-02-04 16:38:31,31.186395,121.357221,dph,6286,51.2,868865,24.0
48909,r72203,2017-02-04 16:38:36,31.186636,121.357928,dph,6286,53.0,868869,24.0
48910,r72203,2017-02-04 16:38:41,31.186885,121.35868700000002,dph,6286,53.6,868874,24.0
48911,r72203,2017-02-04 16:38:46,31.187134000000004,121.359434,dph,6286,50.8,868877,24.0
50731,r55745,2017-02-04 13:42:46,31.304689,121.509682,dph,1386,39.6,114200,50.0
50732,r55745,2017-02-04 13:42:51,31.304212,121.509938,dph,1386,42.7,114204,50.0
51985,r23442,2017-02-04 08:28:48,31.210076,121.570759,dph,2085,69.0,146592,11.0
51986,r23442,2017-02-04 08:28:53,31.210928000000006,121.570524,dph,2085,68.9,146599,11.0
51987,r23442,2017-02-04 08:29:03,31.21269,121.570085,dph,2086,73.4,146608,11.0
52386,r23442,2017-02-04 09:41:09,31.205566,121.550378,dph,2104,71.0,148301,10.0
52387,r23442,2017-02-04 09:41:14,31.205814,121.551387,dph,2104,73.2,148315,10.0
52388,r23442,2017-02-04 09:41:19,31.205977,121.552469,dph,2105,73.8,148324,10.0
52389,r23442,2017-02-04 09:41:24,31.206037,121.553559,dph,2105,73.3,148330,10.0
52390,r23442,2017-02-04 09:41:29,31.206036,121.554642,dph,2105,76.1,148338,10.0
54509,r41917,2017-02-04 09:10:24,31.225204,121.465879,dph,3522,54.5,346174,44.0
54510,r41917,2017-02-04 09:10:29,31.225724,121.465325,dph,3522,56.6,346183,44.0
54523,r41917,2017-02-04 09:11:34,31.235439000000003,121.462032,dph,3523,77.7,346243,41.0
54524,r41917,2017-02-04 09:11:39,31.23646,121.461834,dph,3523,85.2,346259,41.0
54525,r41917,2017-02-04 09:11:44,31.237463,121.461402,dph,3524,85.0,346266,41.0
54526,r41917,2017-02-04 09:11:49,31.238402,121.460837,dph,3524,85.1,346273,41.0
54527,r41917,2017-02-04 09:11:54,31.239355,121.460272,dph,3524,80.2,346274,41.0
54576,r41917,2017-02-04 17:33:02,31.284553,121.478266,dph,3532,39.3,346883,48.0
54577,r41917,2017-02-04 17:33:07,31.284090000000006,121.478171,dph,3532,28.6,346885,48.0
54578,r41917,2017-02-04 17:33:12,31.28377,121.478253,dph,3532,31.6,346891,48.0
54579,r41917,2017-02-04 17:33:17,31.283298,121.47825,dph,3532,40.9,346900,48.0
54580,r41917,2017-02-04 17:33:22,31.282762,121.478456,dph,3532,33.6,346902,48.0
54581,r41917,2017-02-04 17:33:27,31.282582,121.478231,dph,3532,8.2,346904,48.0
54582,r41917,2017-02-04 17:33:32,31.282613,121.478237,dph,3532,0.0,346905,48.0
54583,r41917,2017-02-04 17:33:37,31.282631,121.478218,dph,3532,0.0,346906,48.0
54584,r41917,2017-02-04 17:33:42,31.282639,121.478204,dph,3532,0.0,346908,48.0
54585,r41917,2017-02-04 17:33:47,31.282639,121.478202,dph,3532,0.0,346909,48.0
54586,r41917,2017-02-04 17:33:52,31.28264,121.478201,dph,3532,0.0,346910,48.0
54587,r41917,2017-02-04 17:33:57,31.28264,121.478201,dph,3532,0.0,346912,48.0
54588,r41917,2017-02-04 17:34:02,31.282641,121.478191,dph,3532,2.1,346914,48.0
54589,r41917,2017-02-04 17:34:07,31.282564,121.478154,dph,3532,14.9,346918,48.0
54590,r41917,2017-02-04 17:34:12,31.282344,121.478395,dph,3532,22.9,346922,48.0
54591,r41917,2017-02-04 17:34:17,31.282264,121.478879,dph,3532,36.2,346928,48.0
54592,r41917,2017-02-04 17:34:22,31.282192,121.479543,dph,3532,46.7,346936,48.0
55138,r69591,2017-02-04 15:44:36,31.236289000000006,121.409924,dph,2079,0.0,265877,28.0
55139,r69591,2017-02-04 15:44:41,31.236290000000004,121.409929,dph,2079,0.0,265879,28.0
55140,r69591,2017-02-04 15:44:46,31.236291,121.409929,dph,2079,0.0,265881,28.0
55141,r69591,2017-02-04 15:44:51,31.236290000000004,121.409929,dph,2079,0.0,265883,28.0
55142,r69591,2017-02-04 15:44:56,31.236290000000004,121.409929,dph,2079,0.0,265885,28.0
55143,r69591,2017-02-04 15:45:01,31.236290000000004,121.40993,dph,2079,0.0,265887,28.0
55144,r69591,2017-02-04 15:45:06,31.236289000000006,121.40993,dph,2079,0.0,265890,28.0
55145,r69591,2017-02-04 15:45:11,31.236289000000006,121.409931,dph,2079,0.0,265892,28.0
55146,r69591,2017-02-04 15:45:16,31.236289000000006,121.409931,dph,2079,0.0,265894,28.0
55147,r69591,2017-02-04 15:45:21,31.236289000000006,121.409931,dph,2079,0.0,265896,28.0
55148,r69591,2017-02-04 15:45:26,31.236289000000006,121.409931,dph,2079,0.0,265898,28.0
55149,r69591,2017-02-04 15:45:31,31.236289000000006,121.409931,dph,2079,0.0,265900,28.0
55150,r69591,2017-02-04 15:45:36,31.236289000000006,121.409931,dph,2079,0.0,265902,28.0
55151,r69591,2017-02-04 15:45:41,31.236289000000006,121.409931,dph,2079,0.0,265904,28.0
55152,r69591,2017-02-04 15:45:46,31.236289000000006,121.409931,dph,2079,0.0,265906,28.0
55153,r69591,2017-02-04 15:45:51,31.236289000000006,121.409932,dph,2079,0.0,265908,28.0
55154,r69591,2017-02-04 15:45:56,31.236289000000006,121.409932,dph,2079,0.0,265910,28.0
55155,r69591,2017-02-04 15:46:01,31.236288,121.409931,dph,2079,0.0,265911,28.0
55156,r69591,2017-02-04 15:46:06,31.236288,121.409931,dph,2079,0.0,265913,28.0
55157,r69591,2017-02-04 15:46:11,31.236288,121.409931,dph,2079,0.0,265915,28.0
55158,r69591,2017-02-04 15:46:16,31.236288,121.409945,dph,2079,4.1,265918,28.0
55159,r69591,2017-02-04 15:46:21,31.236273,121.40999,dph,2079,0.8,265921,28.0
55318,r69591,2017-02-04 16:01:36,31.254362,121.430527,dph,2082,68.1,266554,32.0
55319,r69591,2017-02-04 16:01:41,31.255042,121.431107,dph,2082,65.9,266559,33.0
55320,r69591,2017-02-04 16:01:46,31.255617,121.431743,dph,2082,64.6,266563,33.0
55321,r69591,2017-02-04 16:01:51,31.256069,121.432547,dph,2082,65.2,266570,33.0
55322,r69591,2017-02-04 16:01:56,31.256429,121.433416,dph,2083,69.9,266581,33.0
55323,r69591,2017-02-04 16:02:01,31.256835,121.434463,dph,2083,79.2,266601,33.0
55338,r69591,2017-02-04 16:03:16,31.261135,121.450412,dph,2084,77.5,266718,38.0
55339,r69591,2017-02-04 16:03:21,31.261351,121.451461,dph,2084,72.2,266719,38.0
55340,r69591,2017-02-04 16:03:26,31.26155,121.452541,dph,2084,71.6,266725,38.0
55341,r69591,2017-02-04 16:03:31,31.261764000000003,121.453517,dph,2084,68.6,266732,38.0
55342,r69591,2017-02-04 16:03:36,31.26198,121.454424,dph,2085,63.0,266739,38.0
55359,r69591,2017-02-04 16:05:01,31.270493,121.469761,dph,2086,73.4,266870,45.0
55370,r69591,2017-02-04 16:06:01,31.279419,121.475159,dph,2087,54.9,266927,47.0
55371,r69591,2017-02-04 16:06:06,31.279813,121.475875,dph,2088,62.6,266938,47.0
55372,r69591,2017-02-04 16:06:11,31.280222,121.476725,dph,2088,65.9,266947,48.0
55373,r69591,2017-02-04 16:06:16,31.280731,121.477463,dph,2088,62.9,266949,48.0
55374,r69591,2017-02-04 16:06:21,31.281327,121.477983,dph,2088,56.6,266949,48.0
55375,r69591,2017-02-04 16:06:26,31.28198,121.478265,dph,2088,54.6,266953,48.0
55376,r69591,2017-02-04 16:06:36,31.283443,121.47843600000002,dph,2088,60.6,266966,48.0
55377,r69591,2017-02-04 16:06:41,31.284112,121.478493,dph,2088,47.6,266966,48.0
55378,r69591,2017-02-04 16:06:46,31.284814,121.47852,dph,2088,58.7,266978,48.0
55710,r69591,2017-02-04 17:14:43,31.283781,121.47826200000002,dph,2100,59.7,268242,48.0
55711,r69591,2017-02-04 17:14:48,31.283008,121.478231,dph,2100,61.2,268247,48.0
55712,r69591,2017-02-04 17:14:53,31.282276,121.4782,dph,2100,58.0,268251,48.0
55713,r69591,2017-02-04 17:14:58,31.281504,121.477967,dph,2100,64.1,268263,48.0
55714,r69591,2017-02-04 17:15:03,31.280841,121.477496,dph,2100,63.5,268269,48.0
55715,r69591,2017-02-04 17:15:08,31.28032,121.47676,dph,2100,67.4,268277,48.0
55716,r69591,2017-02-04 17:15:13,31.2799,121.475871,dph,2101,67.2,268282,47.0
55717,r69591,2017-02-04 17:15:18,31.279417,121.475041,dph,2101,70.4,268289,47.0
55740,r69591,2017-02-04 17:17:13,31.270403,121.469497,dph,2102,55.2,268378,45.0
55759,r69591,2017-02-04 17:18:48,31.262106,121.45471299999998,dph,2103,71.0,268501,38.0
55760,r69591,2017-02-04 17:18:53,31.261838,121.453661,dph,2104,77.6,268507,38.0
55761,r69591,2017-02-04 17:18:58,31.261604,121.452555,dph,2104,76.5,268508,38.0
55762,r69591,2017-02-04 17:19:03,31.261373,121.451497,dph,2104,71.1,268508,38.0
55763,r69591,2017-02-04 17:19:08,31.261174,121.450534,dph,2104,63.2,268508,38.0
55769,r69591,2017-02-04 17:19:38,31.260086,121.444951,dph,2104,65.4,268538,36.0
55781,r69591,2017-02-04 17:20:38,31.256991,121.43478,dph,2105,68.2,268615,33.0
55782,r69591,2017-02-04 17:20:43,31.256634,121.433868,dph,2106,69.2,268621,33.0
55783,r69591,2017-02-04 17:20:48,31.256261,121.43292,dph,2106,71.1,268629,33.0
55784,r69591,2017-02-04 17:20:53,31.255809000000006,121.431993,dph,2106,71.4,268635,33.0
55785,r69591,2017-02-04 17:20:58,31.255198,121.431196,dph,2106,75.0,268643,33.0
55786,r69591,2017-02-04 17:21:03,31.25436,121.430442,dph,2106,84.9,268665,32.0
55882,r69591,2017-02-04 17:29:23,31.236017,121.409926,dph,2109,3.7,268993,28.0
55883,r69591,2017-02-04 17:29:28,31.236082,121.409898,dph,2109,3.2,268995,28.0
55884,r69591,2017-02-04 17:29:33,31.236108,121.409872,dph,2109,5.0,268997,28.0
55885,r69591,2017-02-04 17:29:38,31.236122,121.409813,dph,2109,6.4,268999,28.0
55886,r69591,2017-02-04 17:29:43,31.236119,121.40974,dph,2109,5.8,269000,28.0
55887,r69591,2017-02-04 17:29:48,31.236136,121.409664,dph,2109,6.2,269002,28.0
55888,r69591,2017-02-04 17:29:53,31.236118,121.409594,dph,2109,7.9,269004,28.0
55889,r69591,2017-02-04 17:29:58,31.236014,121.409528,dph,2109,6.3,269006,28.0
55890,r69591,2017-02-04 17:30:03,31.235882,121.409525,dph,2109,11.3,269009,28.0
55891,r69591,2017-02-04 17:30:08,31.235738,121.409459,dph,2109,9.0,269011,28.0
55892,r69591,2017-02-04 17:30:13,31.235663,121.409386,dph,2109,6.1,269013,28.0
55893,r69591,2017-02-04 17:30:18,31.235565,121.40937,dph,2109,9.7,269016,28.0
55894,r69591,2017-02-04 17:30:23,31.235458,121.409421,dph,2110,7.0,269017,28.0
55895,r69591,2017-02-04 17:30:28,31.235408000000003,121.409432,dph,2110,10.4,269020,28.0
55896,r69591,2017-02-04 17:30:33,31.235249,121.40948600000002,dph,2110,6.3,269022,28.0
55897,r69591,2017-02-04 17:30:38,31.235209,121.409525,dph,2110,1.0,269024,28.0
55898,r69591,2017-02-04 17:30:43,31.235188,121.409552,dph,2110,4.2,269025,28.0
55899,r69591,2017-02-04 17:30:48,31.23516,121.409583,dph,2110,5.0,269027,28.0
55900,r69591,2017-02-04 17:30:53,31.235151,121.409622,dph,2110,3.0,269029,28.0
55901,r69591,2017-02-04 17:30:58,31.23515,121.409663,dph,2110,5.2,269031,28.0
55902,r69591,2017-02-04 17:31:03,31.235161,121.40971299999998,dph,2110,4.1,269033,28.0
55903,r69591,2017-02-04 17:31:08,31.235175,121.409755,dph,2110,3.0,269035,28.0
55904,r69591,2017-02-04 17:31:13,31.235209,121.409807,dph,2110,5.6,269037,28.0
55905,r69591,2017-02-04 17:31:18,31.23525,121.409867,dph,2110,4.3,269039,28.0
55906,r69591,2017-02-04 17:31:23,31.235288,121.409906,dph,2110,0.2,269041,28.0
55907,r69591,2017-02-04 17:31:28,31.235312,121.409919,dph,2110,0.2,269042,28.0
55908,r69591,2017-02-04 17:31:33,31.235316,121.409916,dph,2110,0.5,269045,28.0
55909,r69591,2017-02-04 17:31:38,31.235326,121.409918,dph,2110,0.5,269047,28.0
55910,r69591,2017-02-04 17:31:43,31.23532,121.409922,dph,2110,0.0,269049,28.0
55911,r69591,2017-02-04 17:31:48,31.235315000000003,121.409919,dph,2110,0.6,269051,28.0
55912,r69591,2017-02-04 17:31:53,31.235312,121.409909,dph,2110,0.0,269054,28.0
55913,r69591,2017-02-04 17:31:58,31.235309,121.409902,dph,2110,0.1,269056,28.0
55914,r69591,2017-02-04 17:32:03,31.235304,121.409905,dph,2110,0.7,269058,28.0
55915,r69591,2017-02-04 17:32:08,31.235297,121.409898,dph,2110,0.0,269060,28.0
55916,r69591,2017-02-04 17:32:13,31.235285,121.409884,dph,2110,0.0,269062,28.0
55917,r69591,2017-02-04 17:32:18,31.235284000000004,121.409879,dph,2110,0.0,269063,28.0
55918,r69591,2017-02-04 17:32:23,31.235285,121.409879,dph,2110,0.0,269065,28.0
55919,r69591,2017-02-04 17:32:28,31.235297,121.409892,dph,2110,0.0,269067,28.0
56652,r69591,2017-02-04 21:17:12,31.234515,121.37494,dph,2126,33.2,271321,6.0
56653,r69591,2017-02-04 21:17:17,31.234577,121.374519,dph,2126,25.3,271323,6.0
56654,r69591,2017-02-04 21:17:22,31.234658000000003,121.374142,dph,2126,26.7,271328,6.0
56655,r69591,2017-02-04 21:17:27,31.234751,121.373727,dph,2126,29.7,271333,6.0
56656,r69591,2017-02-04 21:17:32,31.23483,121.373321,dph,2126,27.1,271336,6.0
56657,r69591,2017-02-04 21:17:37,31.234926,121.372859,dph,2126,38.8,271345,6.0
56738,r69591,2017-02-04 21:24:57,31.23495,121.372607,dph,2129,31.4,271687,6.0
56739,r69591,2017-02-04 21:25:02,31.23488,121.372865,dph,2129,14.9,271689,6.0
56740,r69591,2017-02-04 21:25:07,31.234843,121.373052,dph,2129,10.3,271691,6.0
56741,r69591,2017-02-04 21:25:12,31.23481,121.373226,dph,2129,19.0,271696,6.0
56742,r69591,2017-02-04 21:25:17,31.234718,121.373585,dph,2129,23.2,271700,6.0
56743,r69591,2017-02-04 21:25:22,31.234652,121.373916,dph,2129,22.1,271702,6.0
56744,r69591,2017-02-04 21:25:27,31.234579,121.374242,dph,2129,20.9,271705,6.0
56745,r69591,2017-02-04 21:25:32,31.234514,121.374542,dph,2129,21.0,271708,6.0
56746,r69591,2017-02-04 21:25:37,31.234444,121.374832,dph,2129,18.7,271711,6.0
56747,r69591,2017-02-04 21:25:42,31.234429,121.374971,dph,2129,3.2,271713,6.0
56748,r69591,2017-02-04 21:25:47,31.234447,121.37497,dph,2129,0.2,271715,6.0
56749,r69591,2017-02-04 21:25:52,31.234441,121.374987,dph,2129,0.0,271717,6.0
56750,r69591,2017-02-04 21:25:57,31.234436,121.374987,dph,2129,0.0,271720,6.0
56751,r69591,2017-02-04 21:26:02,31.234436,121.374987,dph,2129,0.0,271722,6.0
56752,r69591,2017-02-04 21:26:07,31.234436,121.374987,dph,2129,0.0,271723,6.0
56753,r69591,2017-02-04 21:26:12,31.234436,121.374987,dph,2129,0.0,271726,6.0
56754,r69591,2017-02-04 21:26:17,31.234437,121.374987,dph,2129,0.0,271728,6.0
56755,r69591,2017-02-04 21:26:22,31.234437,121.374987,dph,2129,0.0,271730,6.0
56756,r69591,2017-02-04 21:26:27,31.234438,121.374987,dph,2129,0.0,271732,6.0
56757,r69591,2017-02-04 21:26:32,31.234439,121.374987,dph,2129,0.0,271735,6.0
56758,r69591,2017-02-04 21:26:37,31.234439,121.374987,dph,2129,0.0,271737,6.0
56759,r69591,2017-02-04 21:26:42,31.234440000000006,121.374986,dph,2129,0.0,271739,6.0
56760,r69591,2017-02-04 21:26:47,31.234441,121.374986,dph,2129,0.0,271742,6.0
56761,r69591,2017-02-04 21:26:52,31.234442,121.374986,dph,2129,0.0,271744,6.0
56762,r69591,2017-02-04 21:26:57,31.234442,121.374986,dph,2129,0.0,271746,6.0
56763,r69591,2017-02-04 21:27:02,31.234443,121.374985,dph,2129,0.0,271749,6.0
56764,r69591,2017-02-04 21:27:07,31.234443,121.374985,dph,2129,0.0,271751,6.0
56765,r69591,2017-02-04 21:27:12,31.234443,121.374985,dph,2129,0.0,271754,6.0
56766,r69591,2017-02-04 21:27:17,31.234443,121.374985,dph,2129,0.0,271756,6.0
56767,r69591,2017-02-04 21:27:22,31.234443,121.374986,dph,2129,0.0,271759,6.0
58784,r5342,2017-02-04 06:37:16,31.301756,121.509973,dph,4148,70.3,360947,50.0
58785,r5342,2017-02-04 06:37:21,31.301455,121.509001,dph,4148,70.9,360952,50.0
58786,r5342,2017-02-04 06:37:26,31.301145,121.508034,dph,4149,69.1,360952,50.0
58787,r5342,2017-02-04 06:37:31,31.300847,121.507064,dph,4149,70.2,360952,50.0
58788,r5342,2017-02-04 06:37:36,31.300552000000003,121.506064,dph,4149,72.2,360953,50.0
58789,r5342,2017-02-04 06:37:41,31.300254,121.505083,dph,4149,75.0,360954,50.0
58849,r5342,2017-02-04 06:42:58,31.293469,121.439644,dph,4155,71.2,361358,18.0
58850,r5342,2017-02-04 06:43:03,31.293243,121.438612,dph,4155,74.0,361364,18.0
58851,r5342,2017-02-04 06:43:08,31.293024,121.437538,dph,4156,76.7,361372,18.0
58852,r5342,2017-02-04 06:43:13,31.292828000000004,121.436424,dph,4156,78.9,361381,18.0
58853,r5342,2017-02-04 06:43:18,31.292633,121.435275,dph,4156,78.7,361389,18.0
59089,r5342,2017-02-04 17:06:14,31.234911,121.374414,dph,4171,6.7,362509,6.0
59090,r5342,2017-02-04 17:06:19,31.234837,121.374405,dph,4171,8.7,362510,6.0
59091,r5342,2017-02-04 17:06:29,31.234751,121.37384099999998,dph,4171,33.5,362524,6.0
59092,r5342,2017-02-04 17:06:34,31.234863,121.373296,dph,4171,42.9,362533,6.0
62107,r10268,2017-02-04 16:47:37,31.294956,121.51891299999998,dph,3195,40.2,308337,22.0
62108,r10268,2017-02-04 16:47:42,31.294747,121.518355,dph,3195,42.0,308341,22.0
62109,r10268,2017-02-04 16:47:47,31.294548,121.517831,dph,3195,42.9,308344,22.0
62110,r10268,2017-02-04 16:47:52,31.294349,121.517263,dph,3195,37.1,308345,22.0
62111,r10268,2017-02-04 16:47:57,31.294222,121.516778,dph,3195,35.7,308347,22.0
62112,r10268,2017-02-04 16:48:02,31.294089000000003,121.516209,dph,3195,39.2,308351,22.0
62113,r10268,2017-02-04 16:48:12,31.293825,121.515343,dph,3195,15.5,308353,22.0
62114,r10268,2017-02-04 16:48:17,31.293821,121.515275,dph,3195,4.6,308355,22.0
62201,r10268,2017-02-04 16:55:47,31.304775,121.509975,dph,3196,0.0,308535,50.0
62202,r10268,2017-02-04 16:55:52,31.30476,121.509953,dph,3196,0.0,308536,50.0
62203,r10268,2017-02-04 16:55:57,31.304769,121.509961,dph,3196,0.0,308537,50.0
62204,r10268,2017-02-04 16:56:02,31.304771,121.50996200000002,dph,3196,0.0,308538,50.0
62205,r10268,2017-02-04 16:56:07,31.304772,121.50996299999998,dph,3196,0.0,308539,50.0
62206,r10268,2017-02-04 16:56:12,31.304772,121.50996299999998,dph,3196,0.0,308540,50.0
62207,r10268,2017-02-04 16:56:17,31.304772,121.50996299999998,dph,3196,0.0,308540,50.0
62208,r10268,2017-02-04 16:56:22,31.304773,121.50996299999998,dph,3196,0.0,308541,50.0
62209,r10268,2017-02-04 16:56:27,31.304772,121.50996299999998,dph,3196,0.0,308541,50.0
62210,r10268,2017-02-04 16:56:32,31.30478,121.509958,dph,3196,2.5,308543,50.0
62211,r10268,2017-02-04 16:56:37,31.304893,121.509906,dph,3197,13.6,308546,50.0
63257,r68551,2017-02-04 21:35:52,31.173299,121.340654,dph,3822,83.4,447492,12.0
63258,r68551,2017-02-04 21:35:57,31.1739,121.341717,dph,3822,87.4,447506,12.0
63259,r68551,2017-02-04 21:36:02,31.174591,121.342769,dph,3822,90.7,447519,12.0
64954,r63352,2017-02-04 09:29:22,31.228242,121.468971,dph,5029,79.4,575152,44.0
64955,r63352,2017-02-04 09:29:27,31.227816,121.467879,dph,5029,82.0,575163,44.0
64956,r63352,2017-02-04 09:29:32,31.227393,121.466823,dph,5029,77.0,575174,44.0
64957,r63352,2017-02-04 09:29:37,31.226989,121.465846,dph,5029,72.1,575184,44.0
64968,r63352,2017-02-04 09:30:37,31.235096,121.462108,dph,5030,89.0,575278,41.0
64969,r63352,2017-02-04 09:30:42,31.236225,121.461891,dph,5030,87.9,575289,41.0
64970,r63352,2017-02-04 09:30:47,31.237211,121.461507,dph,5030,75.9,575289,41.0
64971,r63352,2017-02-04 09:30:52,31.237989,121.461033,dph,5030,68.6,575293,41.0
64972,r63352,2017-02-04 09:30:57,31.23879,121.460536,dph,5030,73.2,575305,41.0
64973,r63352,2017-02-04 09:31:02,31.239601,121.460085,dph,5031,69.0,575307,41.0
65432,r74016,2017-02-04 07:31:55,31.293594,121.439877,dph,3408,59.5,406407,18.0
65433,r74016,2017-02-04 07:32:00,31.293394,121.439017,dph,3408,60.8,406411,18.0
65434,r74016,2017-02-04 07:32:05,31.293187,121.438131,dph,3408,63.7,406419,18.0
65435,r74016,2017-02-04 07:32:10,31.293009,121.437129,dph,3408,72.5,406434,18.0
65436,r74016,2017-02-04 07:32:15,31.292844,121.436061,dph,3408,73.5,406442,18.0
66451,r4504,2017-02-04 08:30:58,31.211637,121.570181,dph,5166,67.3,524676,11.0
66452,r4504,2017-02-04 08:31:03,31.210805,121.570378,dph,5166,67.0,524682,11.0
67081,r4504,2017-02-04 14:24:40,31.152799,121.514743,dph,5201,85.4,527413,4.0
67082,r4504,2017-02-04 14:24:45,31.152412,121.513562,dph,5201,85.3,527419,4.0
67083,r4504,2017-02-04 14:24:50,31.152048,121.512394,dph,5201,85.7,527424,4.0
67084,r4504,2017-02-04 14:24:55,31.151734,121.51117,dph,5201,87.2,527431,4.0
67106,r4504,2017-02-04 14:26:50,31.150637,121.484795,dph,5204,62.9,527554,8.0
67107,r4504,2017-02-04 14:26:55,31.151045,121.483975,dph,5204,63.9,527556,8.0
67108,r4504,2017-02-04 14:27:00,31.151449,121.483178,dph,5204,60.5,527556,8.0
67109,r4504,2017-02-04 14:27:05,31.151915,121.482528,dph,5204,55.6,527557,8.0
67110,r4504,2017-02-04 14:27:10,31.152573,121.482165,dph,5204,60.0,527566,8.0
67111,r4504,2017-02-04 14:27:15,31.15333,121.481852,dph,5204,67.0,527575,8.0
67112,r4504,2017-02-04 14:27:20,31.154171,121.481551,dph,5204,72.8,527584,8.0
67205,r4504,2017-02-04 14:35:15,31.225271000000006,121.465995,dph,5213,40.9,528032,44.0
67206,r4504,2017-02-04 14:35:20,31.225678,121.465572,dph,5213,44.1,528035,44.0
67262,r4504,2017-02-04 14:40:15,31.225306,121.440104,dph,5215,36.9,528211,35.0
67284,r4504,2017-02-04 14:42:10,31.228016,121.440169,dph,5216,28.1,528266,35.0
67285,r4504,2017-02-04 14:42:15,31.228233000000003,121.440621,dph,5216,38.6,528272,35.0
67286,r4504,2017-02-04 14:42:20,31.228481,121.441148,dph,5216,40.4,528276,35.0
67287,r4504,2017-02-04 14:42:35,31.229225,121.442339,dph,5216,18.8,528283,35.0
67303,r4504,2017-02-04 14:44:15,31.233035,121.445083,dph,5217,18.4,528345,37.0
67304,r4504,2017-02-04 14:44:20,31.233181,121.44543600000002,dph,5217,35.1,528353,37.0
67305,r4504,2017-02-04 14:44:25,31.233374,121.445848,dph,5217,35.0,528359,37.0
67306,r4504,2017-02-04 14:44:30,31.233623,121.446346,dph,5217,40.7,528365,37.0
67307,r4504,2017-02-04 14:44:35,31.23387,121.446842,dph,5217,28.7,528367,37.0
67308,r4504,2017-02-04 14:44:40,31.234069,121.447273,dph,5217,40.4,528376,37.0
67309,r4504,2017-02-04 14:44:50,31.234363,121.448323,dph,5217,27.7,528378,37.0
67310,r4504,2017-02-04 14:45:05,31.234428,121.448626,dph,5217,0.0,528382,37.0
