,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
139439,r61586,2017-01-22 21:50:19,31.293252000000006,121.439372,dph,4532.0,45.1,630921.0,18.0
141997,r41699,2017-01-22 07:57:06,31.234517,121.374829,dph,2689.0,16.0,298909.0,6.0
141998,r41699,2017-01-22 07:57:11,31.234546,121.374653,dph,2689.0,18.7,298912.0,6.0
141999,r41699,2017-01-22 07:57:16,31.234623,121.374375,dph,2689.0,22.3,298916.0,6.0
142000,r41699,2017-01-22 07:57:21,31.234695,121.374074,dph,2689.0,24.8,298919.0,6.0
142001,r41699,2017-01-22 07:57:26,31.234791,121.373584,dph,2689.0,42.6,298929.0,6.0
142002,r41699,2017-01-22 07:57:31,31.234933,121.372909,dph,2689.0,45.2,298935.0,6.0
142227,r41699,2017-01-22 12:42:02,31.234944,121.372658,dph,2694.0,40.9,299440.0,6.0
142228,r41699,2017-01-22 12:42:07,31.234801,121.373288,dph,2694.0,42.3,299445.0,6.0
142229,r41699,2017-01-22 12:42:12,31.234656,121.373794,dph,2694.0,28.0,299445.0,6.0
142230,r41699,2017-01-22 12:42:17,31.23458,121.374172,dph,2694.0,25.7,299447.0,6.0
142231,r41699,2017-01-22 12:42:22,31.234494,121.374493,dph,2694.0,12.3,299448.0,6.0
142232,r41699,2017-01-22 12:42:27,31.234486,121.374527,dph,2694.0,0.0,299449.0,6.0
142233,r41699,2017-01-22 12:42:32,31.234468,121.37452,dph,2694.0,0.0,299450.0,6.0
142234,r41699,2017-01-22 12:42:37,31.234448,121.374518,dph,2694.0,11.9,299453.0,6.0
142235,r41699,2017-01-22 12:42:42,31.234447,121.3746,dph,2694.0,0.0,299455.0,6.0
142236,r41699,2017-01-22 12:42:47,31.234443,121.374603,dph,2694.0,0.0,299456.0,6.0
142237,r41699,2017-01-22 12:42:52,31.234452,121.37461,dph,2694.0,0.0,299457.0,6.0
142238,r41699,2017-01-22 12:42:57,31.234455,121.37461100000002,dph,2694.0,0.0,299458.0,6.0
142239,r41699,2017-01-22 12:43:02,31.234454,121.37461100000002,dph,2694.0,0.0,299460.0,6.0
142240,r41699,2017-01-22 12:43:07,31.234454,121.37461100000002,dph,2694.0,0.0,299461.0,6.0
142241,r41699,2017-01-22 12:43:12,31.234455,121.374612,dph,2694.0,0.0,299462.0,6.0
142242,r41699,2017-01-22 12:43:17,31.234455,121.37461299999998,dph,2694.0,0.0,299463.0,6.0
142243,r41699,2017-01-22 12:43:22,31.234455,121.374612,dph,2694.0,0.0,299464.0,6.0
142244,r41699,2017-01-22 12:43:27,31.234456,121.37461299999998,dph,2694.0,0.0,299465.0,6.0
142245,r41699,2017-01-22 12:43:32,31.234453,121.374612,dph,2694.0,0.0,299466.0,6.0
142246,r41699,2017-01-22 12:43:37,31.234455,121.374612,dph,2694.0,0.0,299467.0,6.0
142247,r41699,2017-01-22 12:43:42,31.234456,121.37461299999998,dph,2694.0,0.0,299468.0,6.0
142248,r41699,2017-01-22 12:43:47,31.234456,121.374612,dph,2694.0,0.0,299469.0,6.0
142249,r41699,2017-01-22 12:43:52,31.234453,121.374627,dph,2694.0,5.8,299471.0,6.0
142250,r41699,2017-01-22 12:43:57,31.234443,121.374726,dph,2694.0,6.2,299473.0,6.0
142251,r41699,2017-01-22 12:44:02,31.234421,121.374861,dph,2694.0,9.0,299476.0,6.0
142252,r41699,2017-01-22 12:44:07,31.234424,121.37493,dph,2694.0,2.1,299477.0,6.0
142253,r41699,2017-01-22 12:44:12,31.234404,121.374902,dph,2694.0,0.0,299479.0,6.0
142254,r41699,2017-01-22 12:44:17,31.234405,121.37491,dph,2694.0,0.0,299480.0,6.0
142255,r41699,2017-01-22 12:44:22,31.234412,121.374913,dph,2694.0,0.0,299481.0,6.0
142256,r41699,2017-01-22 12:44:27,31.234412,121.374912,dph,2694.0,0.0,299482.0,6.0
142257,r41699,2017-01-22 12:44:32,31.234412,121.374912,dph,2694.0,0.0,299483.0,6.0
142258,r41699,2017-01-22 12:44:37,31.234411,121.374912,dph,2694.0,0.0,299484.0,6.0
142259,r41699,2017-01-22 12:44:42,31.234411,121.374912,dph,2694.0,0.0,299485.0,6.0
142729,r41699,2017-01-22 16:00:00,31.226544,121.374944,dph,2706.0,45.2,301015.0,14.0
142730,r41699,2017-01-22 16:00:05,31.226715,121.374281,dph,2706.0,48.5,301018.0,14.0
142731,r41699,2017-01-22 16:00:10,31.226847,121.373668,dph,2706.0,29.5,301019.0,14.0
142732,r41699,2017-01-22 16:00:15,31.226933,121.373325,dph,2706.0,24.5,301021.0,14.0
142733,r41699,2017-01-22 16:00:20,31.227003000000003,121.373004,dph,2706.0,22.2,301022.0,14.0
142734,r41699,2017-01-22 16:00:25,31.227065000000003,121.37266499999998,dph,2706.0,16.5,301026.0,14.0
142735,r41699,2017-01-22 16:00:30,31.227086,121.372657,dph,2706.0,0.0,301028.0,14.0
142736,r41699,2017-01-22 16:00:35,31.227089000000007,121.372663,dph,2706.0,0.0,301029.0,14.0
142737,r41699,2017-01-22 16:00:40,31.227089000000007,121.372664,dph,2706.0,0.0,301030.0,14.0
142738,r41699,2017-01-22 16:00:45,31.227089000000007,121.372664,dph,2706.0,0.0,301032.0,14.0
142739,r41699,2017-01-22 16:00:50,31.227089000000007,121.372664,dph,2706.0,0.0,301033.0,14.0
142740,r41699,2017-01-22 16:00:55,31.227089000000007,121.372664,dph,2706.0,0.0,301034.0,14.0
142741,r41699,2017-01-22 16:01:00,31.227090000000004,121.372664,dph,2706.0,0.0,301035.0,14.0
142742,r41699,2017-01-22 16:01:05,31.227090000000004,121.372664,dph,2706.0,0.0,301036.0,14.0
142743,r41699,2017-01-22 16:01:10,31.227090000000004,121.372664,dph,2706.0,0.0,301037.0,14.0
142744,r41699,2017-01-22 16:01:15,31.227090000000004,121.372661,dph,2706.0,2.5,301039.0,14.0
142745,r41699,2017-01-22 16:01:20,31.227121,121.372478,dph,2706.0,19.7,301043.0,14.0
142746,r41699,2017-01-22 16:01:25,31.227187,121.372183,dph,2706.0,18.0,301046.0,14.0
142747,r41699,2017-01-22 16:01:30,31.22725,121.371911,dph,2706.0,21.5,301049.0,14.0
142748,r41699,2017-01-22 16:01:35,31.227396,121.37153700000002,dph,2706.0,31.9,301055.0,14.0
142749,r41699,2017-01-22 16:01:41,31.227555,121.371169,dph,2706.0,37.3,301060.0,14.0
142750,r41699,2017-01-22 16:01:46,31.227785,121.370665,dph,2706.0,38.6,301063.0,14.0
142751,r41699,2017-01-22 16:01:51,31.227994,121.370153,dph,2706.0,29.3,301065.0,14.0
143007,r41699,2017-01-22 21:16:12,31.23496,121.372715,dph,2712.0,29.9,301763.0,6.0
143008,r41699,2017-01-22 21:16:17,31.23487,121.373117,dph,2712.0,19.0,301765.0,6.0
143009,r41699,2017-01-22 21:16:22,31.234806,121.37339,dph,2712.0,21.3,301769.0,6.0
143010,r41699,2017-01-22 21:16:27,31.23474,121.373676,dph,2712.0,20.5,301771.0,6.0
143011,r41699,2017-01-22 21:16:32,31.234698,121.373935,dph,2712.0,20.7,301774.0,6.0
143012,r41699,2017-01-22 21:16:37,31.234627000000003,121.374241,dph,2712.0,14.6,301777.0,6.0
143013,r41699,2017-01-22 21:16:42,31.234625,121.374329,dph,2712.0,1.1,301778.0,6.0
143014,r41699,2017-01-22 21:16:47,31.234613,121.374359,dph,2712.0,0.0,301780.0,6.0
143015,r41699,2017-01-22 21:16:52,31.234622,121.374351,dph,2712.0,0.0,301781.0,6.0
143016,r41699,2017-01-22 21:16:57,31.234619,121.374346,dph,2712.0,0.0,301782.0,6.0
143017,r41699,2017-01-22 21:17:02,31.234615,121.374355,dph,2712.0,3.9,301784.0,6.0
143018,r41699,2017-01-22 21:17:07,31.234571000000006,121.374504,dph,2712.0,17.7,301789.0,6.0
143019,r41699,2017-01-22 21:17:12,31.234513,121.374742,dph,2712.0,8.8,301791.0,6.0
143020,r41699,2017-01-22 21:17:17,31.234497,121.374788,dph,2712.0,0.1,301793.0,6.0
143021,r41699,2017-01-22 21:17:22,31.234493,121.374765,dph,2712.0,0.0,301794.0,6.0
143022,r41699,2017-01-22 21:17:27,31.234488,121.374766,dph,2712.0,0.0,301795.0,6.0
143023,r41699,2017-01-22 21:17:32,31.234486,121.374767,dph,2712.0,0.0,301797.0,6.0
143024,r41699,2017-01-22 21:17:37,31.234487,121.374768,dph,2712.0,0.0,301798.0,6.0
143025,r41699,2017-01-22 21:17:42,31.234487,121.374768,dph,2712.0,0.0,301799.0,6.0
143026,r41699,2017-01-22 21:17:47,31.234487,121.374768,dph,2712.0,0.0,301800.0,6.0
143027,r41699,2017-01-22 21:17:52,31.234488,121.374783,dph,2712.0,3.4,301802.0,6.0
143899,r72460,2017-01-22 07:43:54,31.195035,121.317721,dph,2700.0,11.1,351588.0,1.0
143900,r72460,2017-01-22 07:44:34,31.195026,121.31768,dph,2700.0,2.7,351601.0,1.0
143901,r72460,2017-01-22 07:44:49,31.195008,121.317655,dph,2700.0,0.0,351606.0,1.0
143902,r72460,2017-01-22 07:44:54,31.195011,121.31764,dph,2700.0,0.0,351608.0,1.0
143903,r72460,2017-01-22 07:45:09,31.195012,121.317652,dph,2700.0,0.0,351612.0,1.0
143904,r72460,2017-01-22 07:45:29,31.195008,121.317648,dph,2700.0,2.3,351618.0,1.0
143907,r72460,2017-01-22 07:45:44,31.195001,121.317527,dph,2700.0,2.1,351625.0,1.0
143908,r72460,2017-01-22 07:45:49,31.195008,121.317494,dph,2700.0,5.0,351628.0,1.0
145269,r75272,2017-01-22 16:00:05,31.184774,121.439327,dph,1967.0,20.0,229619.0,17.0
145270,r75272,2017-01-22 16:00:10,31.184602,121.439382,dph,1967.0,3.6,229621.0,17.0
145271,r75272,2017-01-22 16:00:15,31.184559000000004,121.439395,dph,1967.0,6.1,229624.0,17.0
145272,r75272,2017-01-22 16:00:20,31.184474,121.439426,dph,1967.0,15.9,229629.0,17.0
145273,r75272,2017-01-22 16:00:25,31.184214,121.43953799999998,dph,1967.0,29.3,229638.0,17.0
145274,r75272,2017-01-22 16:00:30,31.183898,121.439663,dph,1967.0,24.7,229641.0,17.0
145275,r75272,2017-01-22 16:00:35,31.183592,121.439771,dph,1967.0,24.7,229645.0,17.0
145276,r75272,2017-01-22 16:00:40,31.183237,121.439923,dph,1967.0,36.5,229654.0,17.0
145423,r75272,2017-01-22 16:39:17,31.182466,121.439948,dph,1969.0,35.0,230122.0,17.0
145424,r75272,2017-01-22 16:39:22,31.182092,121.439464,dph,1969.0,44.7,230131.0,17.0
145425,r75272,2017-01-22 16:39:27,31.181719,121.43891399999998,dph,1969.0,47.3,230137.0,17.0
145426,r75272,2017-01-22 16:39:32,31.181335,121.438404,dph,1969.0,45.2,230141.0,17.0
145427,r75272,2017-01-22 16:39:37,31.180971000000003,121.43796100000002,dph,1969.0,41.1,230143.0,17.0
145428,r75272,2017-01-22 16:39:42,31.180657,121.437459,dph,1969.0,41.1,230148.0,17.0
145429,r75272,2017-01-22 16:39:47,31.180362,121.43701,dph,1969.0,38.8,230151.0,17.0
145480,r75272,2017-01-22 16:44:17,31.186621,121.424844,dph,1971.0,28.3,230316.0,16.0
145481,r75272,2017-01-22 16:44:22,31.186838,121.424592,dph,1971.0,21.2,230317.0,16.0
145482,r75272,2017-01-22 16:44:27,31.187046,121.424355,dph,1971.0,20.5,230321.0,16.0
145483,r75272,2017-01-22 16:44:32,31.187176,121.424203,dph,1971.0,9.5,230322.0,16.0
145484,r75272,2017-01-22 16:44:37,31.187225,121.424144,dph,1971.0,3.2,230324.0,16.0
145485,r75272,2017-01-22 16:44:42,31.187259,121.424116,dph,1971.0,2.3,230326.0,16.0
145486,r75272,2017-01-22 16:44:47,31.187266,121.42411,dph,1971.0,0.0,230327.0,16.0
145487,r75272,2017-01-22 16:44:52,31.187269,121.424113,dph,1971.0,10.3,230331.0,16.0
145488,r75272,2017-01-22 16:44:57,31.187373,121.42399999999999,dph,1971.0,20.2,230338.0,16.0
145489,r75272,2017-01-22 16:45:02,31.187593,121.423724,dph,1971.0,28.1,230344.0,16.0
145490,r75272,2017-01-22 16:45:07,31.187905,121.423456,dph,1971.0,33.5,230351.0,16.0
145491,r75272,2017-01-22 16:45:12,31.188245,121.423202,dph,1971.0,31.4,230352.0,16.0
145492,r75272,2017-01-22 16:45:17,31.188602000000003,121.422878,dph,1971.0,39.6,230359.0,16.0
145493,r75272,2017-01-22 16:45:22,31.189016,121.422548,dph,1971.0,39.7,230363.0,16.0
145494,r75272,2017-01-22 16:45:27,31.189409,121.422208,dph,1971.0,41.0,230368.0,16.0
145495,r75272,2017-01-22 16:45:32,31.18986,121.421877,dph,1971.0,40.5,230373.0,16.0
145641,r75272,2017-01-22 18:45:18,31.185434000000004,121.420791,dph,1975.0,55.7,230957.0,16.0
145642,r75272,2017-01-22 18:45:23,31.186026,121.420311,dph,1975.0,57.4,230962.0,16.0
145649,r75272,2017-01-22 18:45:58,31.190414,121.417206,dph,1976.0,58.0,231001.0,30.0
145650,r75272,2017-01-22 18:46:03,31.191048,121.416761,dph,1976.0,57.0,231006.0,30.0
145651,r75272,2017-01-22 18:46:08,31.191673,121.416314,dph,1976.0,58.1,231014.0,30.0
145652,r75272,2017-01-22 18:46:13,31.192275,121.415887,dph,1976.0,52.5,231016.0,30.0
145653,r75272,2017-01-22 18:46:18,31.192803,121.415503,dph,1976.0,47.9,231018.0,30.0
145654,r75272,2017-01-22 18:46:23,31.193329,121.415129,dph,1976.0,48.4,231023.0,30.0
145709,r75272,2017-01-22 18:51:03,31.206367,121.404941,dph,1979.0,0.2,231275.0,27.0
145710,r75272,2017-01-22 18:51:08,31.206366,121.40495,dph,1979.0,5.5,231277.0,27.0
145711,r75272,2017-01-22 18:51:13,31.206327,121.404906,dph,1979.0,7.6,231279.0,27.0
145712,r75272,2017-01-22 18:51:18,31.206243,121.404797,dph,1979.0,21.7,231283.0,27.0
145713,r75272,2017-01-22 18:51:23,31.206043,121.404517,dph,1979.0,16.3,231284.0,27.0
145714,r75272,2017-01-22 18:51:28,31.205838,121.40421299999998,dph,1979.0,32.0,231292.0,27.0
145715,r75272,2017-01-22 18:51:33,31.205577,121.403845,dph,1979.0,29.1,231293.0,27.0
145716,r75272,2017-01-22 18:51:38,31.205337,121.403508,dph,1979.0,29.3,231293.0,27.0
145717,r75272,2017-01-22 18:51:43,31.205026,121.403068,dph,1979.0,40.8,231301.0,27.0
145729,r75272,2017-01-22 18:52:43,31.202088,121.394977,dph,1980.0,53.4,231366.0,26.0
145730,r75272,2017-01-22 18:52:48,31.201908000000003,121.39423,dph,1980.0,52.6,231370.0,26.0
145731,r75272,2017-01-22 18:52:53,31.201721000000006,121.393506,dph,1980.0,52.0,231375.0,26.0
145732,r75272,2017-01-22 18:52:58,31.201494,121.39275,dph,1980.0,54.8,231383.0,26.0
145733,r75272,2017-01-22 18:53:03,31.201223,121.392017,dph,1980.0,53.8,231387.0,26.0
145734,r75272,2017-01-22 18:53:08,31.20089,121.391284,dph,1980.0,56.9,231396.0,26.0
145735,r75272,2017-01-22 18:53:13,31.20051,121.390584,dph,1980.0,52.8,231399.0,26.0
145736,r75272,2017-01-22 18:53:18,31.200217,121.390072,dph,1980.0,35.1,231399.0,26.0
149329,r23593,2017-01-22 11:54:38,31.300456,121.505943,dph,877.0,70.4,49554.0,50.0
149330,r23593,2017-01-22 11:54:43,31.300722,121.506876,dph,877.0,62.9,49559.0,50.0
149331,r23593,2017-01-22 11:54:48,31.30098,121.507728,dph,877.0,59.0,49566.0,50.0
149332,r23593,2017-01-22 11:54:53,31.301224,121.508543,dph,877.0,58.3,49573.0,50.0
149333,r23593,2017-01-22 11:54:58,31.301476,121.509374,dph,877.0,61.5,49582.0,50.0
150422,r53169,2017-01-22 19:52:00,31.184628000000004,121.439382,dph,3068.0,34.5,309230.0,17.0
150423,r53169,2017-01-22 19:52:05,31.18435,121.43948799999998,dph,3068.0,23.1,309231.0,17.0
150424,r53169,2017-01-22 19:52:10,31.18411,121.439584,dph,3068.0,17.8,309233.0,17.0
150425,r53169,2017-01-22 19:52:15,31.183897,121.439692,dph,3068.0,25.5,309238.0,17.0
150426,r53169,2017-01-22 19:52:20,31.183609000000004,121.439787,dph,3068.0,18.0,309240.0,17.0
150427,r53169,2017-01-22 19:52:25,31.183448,121.439858,dph,3068.0,11.8,309241.0,17.0
150428,r53169,2017-01-22 19:52:30,31.183378,121.439885,dph,3068.0,0.6,309243.0,17.0
150429,r53169,2017-01-22 19:52:35,31.183389,121.43988,dph,3068.0,0.0,309244.0,17.0
150430,r53169,2017-01-22 19:52:40,31.183401,121.439872,dph,3068.0,0.0,309245.0,17.0
150431,r53169,2017-01-22 19:52:45,31.183402,121.439875,dph,3068.0,0.0,309246.0,17.0
150432,r53169,2017-01-22 19:52:50,31.183402,121.439875,dph,3068.0,0.0,309247.0,17.0
150433,r53169,2017-01-22 19:52:55,31.183402,121.439875,dph,3068.0,0.0,309248.0,17.0
150434,r53169,2017-01-22 19:53:00,31.183402,121.439875,dph,3068.0,0.0,309249.0,17.0
150435,r53169,2017-01-22 19:53:05,31.183401,121.439875,dph,3068.0,0.0,309250.0,17.0
150436,r53169,2017-01-22 19:53:10,31.183401,121.439875,dph,3068.0,0.0,309250.0,17.0
150437,r53169,2017-01-22 19:53:15,31.183402,121.439875,dph,3068.0,0.0,309251.0,17.0
150438,r53169,2017-01-22 19:53:20,31.183401,121.439875,dph,3068.0,0.0,309252.0,17.0
150439,r53169,2017-01-22 19:53:25,31.183401,121.439875,dph,3068.0,0.0,309253.0,17.0
150440,r53169,2017-01-22 19:53:30,31.183401,121.439875,dph,3068.0,0.0,309254.0,17.0
150441,r53169,2017-01-22 19:53:35,31.183401,121.439876,dph,3068.0,0.0,309255.0,17.0
150442,r53169,2017-01-22 19:53:40,31.183401,121.439876,dph,3068.0,0.0,309256.0,17.0
150443,r53169,2017-01-22 19:53:45,31.183388,121.43988,dph,3068.0,6.6,309258.0,17.0
150444,r53169,2017-01-22 19:53:50,31.183159000000003,121.439956,dph,3068.0,23.4,309264.0,17.0
153722,r50850,2017-01-22 07:36:28,31.225137,121.372117,dph,4074.0,46.2,487743.0,14.0
153723,r50850,2017-01-22 07:36:33,31.22577,121.372149,dph,4074.0,52.5,487753.0,14.0
153724,r50850,2017-01-22 07:36:38,31.226418,121.372193,dph,4074.0,50.5,487758.0,14.0
153725,r50850,2017-01-22 07:36:43,31.227065000000003,121.372315,dph,4074.0,52.7,487764.0,14.0
153726,r50850,2017-01-22 07:36:48,31.227769,121.372553,dph,4074.0,57.7,487770.0,14.0
153727,r50850,2017-01-22 07:36:53,31.228466,121.37285,dph,4075.0,58.0,487770.0,14.0
153728,r50850,2017-01-22 07:36:58,31.229146000000004,121.373148,dph,4075.0,56.6,487770.0,14.0
153729,r50850,2017-01-22 07:37:03,31.229766,121.373425,dph,4075.0,50.3,487770.0,14.0
153730,r50850,2017-01-22 07:37:08,31.230361,121.373699,dph,4075.0,50.7,487773.0,6.0
153731,r50850,2017-01-22 07:37:13,31.230971000000004,121.373966,dph,4075.0,52.7,487779.0,6.0
153732,r50850,2017-01-22 07:37:18,31.231594,121.374248,dph,4075.0,54.1,487785.0,6.0
153733,r50850,2017-01-22 07:37:23,31.232246000000004,121.374531,dph,4075.0,56.4,487791.0,6.0
153734,r50850,2017-01-22 07:37:28,31.232937,121.374861,dph,4075.0,57.3,487796.0,6.0
153761,r50850,2017-01-22 07:39:43,31.234504,121.374805,dph,4075.0,34.8,487845.0,6.0
153762,r50850,2017-01-22 07:39:48,31.234619,121.374283,dph,4075.0,35.2,487850.0,6.0
153763,r50850,2017-01-22 07:39:53,31.234738,121.373741,dph,4075.0,39.6,487857.0,6.0
153764,r50850,2017-01-22 07:39:58,31.234879,121.373165,dph,4075.0,40.3,487862.0,6.0
157463,r34091,2017-01-22 07:12:58,31.190203000000004,121.363223,dph,1183.0,40.8,138260.0,13.0
157464,r34091,2017-01-22 07:13:03,31.190695,121.363005,dph,1183.0,40.7,138264.0,13.0
157465,r34091,2017-01-22 07:13:08,31.191165,121.362802,dph,1183.0,39.0,138266.0,13.0
157466,r34091,2017-01-22 07:13:18,31.191929,121.362469,dph,1184.0,21.8,138268.0,13.0
157467,r34091,2017-01-22 07:13:23,31.192034000000003,121.362454,dph,1184.0,4.7,138270.0,13.0
157468,r34091,2017-01-22 07:13:33,31.192114,121.363006,dph,1184.0,30.0,138282.0,13.0
157469,r34091,2017-01-22 07:13:38,31.192094,121.363534,dph,1184.0,37.4,138289.0,13.0
157470,r34091,2017-01-22 07:13:43,31.192074,121.364135,dph,1184.0,40.5,138295.0,13.0
157471,r34091,2017-01-22 07:13:48,31.192059000000004,121.364627,dph,1184.0,29.6,138295.0,13.0
157472,r34091,2017-01-22 07:13:53,31.19205,121.364952,dph,1184.0,18.7,138295.0,13.0
157484,r34091,2017-01-22 07:15:13,31.19461,121.364966,dph,1184.0,26.7,138331.0,13.0
157485,r34091,2017-01-22 07:15:18,31.194997,121.36493,dph,1184.0,32.8,138336.0,13.0
158965,r34091,2017-01-22 10:41:15,31.185451,121.355054,dph,1232.0,21.2,143582.0,24.0
158966,r34091,2017-01-22 10:41:30,31.185675,121.355703,dph,1232.0,13.0,143588.0,24.0
158967,r34091,2017-01-22 10:41:35,31.185664000000006,121.355795,dph,1232.0,1.0,143590.0,24.0
158968,r34091,2017-01-22 10:41:40,31.185643,121.355783,dph,1232.0,0.0,143591.0,24.0
158969,r34091,2017-01-22 10:41:45,31.185643,121.355786,dph,1232.0,0.0,143592.0,24.0
158970,r34091,2017-01-22 10:41:50,31.185643,121.355792,dph,1232.0,0.0,143593.0,24.0
158971,r34091,2017-01-22 10:41:55,31.185642,121.355795,dph,1232.0,0.0,143594.0,24.0
158972,r34091,2017-01-22 10:42:00,31.185639,121.355814,dph,1232.0,2.8,143596.0,24.0
158973,r34091,2017-01-22 10:42:05,31.185624,121.355846,dph,1232.0,3.3,143598.0,24.0
158974,r34091,2017-01-22 10:42:10,31.185615,121.355884,dph,1232.0,3.7,143598.0,24.0
158975,r34091,2017-01-22 10:42:15,31.185559,121.355913,dph,1232.0,10.9,143600.0,24.0
158976,r34091,2017-01-22 10:42:25,31.185342,121.355991,dph,1232.0,4.1,143604.0,24.0
158977,r34091,2017-01-22 10:42:30,31.185329,121.355981,dph,1232.0,2.8,143606.0,24.0
158978,r34091,2017-01-22 10:42:40,31.18529,121.355894,dph,1232.0,5.7,143609.0,24.0
158979,r34091,2017-01-22 10:42:45,31.185253000000003,121.355828,dph,1232.0,7.8,143611.0,24.0
158980,r34091,2017-01-22 10:42:50,31.18518,121.355695,dph,1232.0,17.1,143615.0,24.0
158981,r34091,2017-01-22 10:42:55,31.1851,121.355524,dph,1232.0,5.7,143617.0,24.0
158982,r34091,2017-01-22 10:43:00,31.185126,121.355489,dph,1232.0,1.2,143619.0,24.0
158983,r34091,2017-01-22 10:43:05,31.185174,121.355488,dph,1232.0,0.0,143620.0,24.0
158984,r34091,2017-01-22 10:43:10,31.185189,121.355492,dph,1232.0,0.0,143622.0,24.0
158985,r34091,2017-01-22 10:43:15,31.185194,121.355493,dph,1232.0,0.3,143624.0,24.0
158986,r34091,2017-01-22 10:43:20,31.185194,121.355493,dph,1232.0,0.0,143626.0,24.0
158987,r34091,2017-01-22 10:43:25,31.185194,121.355493,dph,1232.0,0.8,143628.0,24.0
158988,r34091,2017-01-22 10:43:30,31.185194,121.355493,dph,1232.0,0.1,143630.0,24.0
158989,r34091,2017-01-22 10:43:35,31.185194,121.355493,dph,1232.0,0.1,143632.0,24.0
158990,r34091,2017-01-22 11:00:51,31.185237,121.355492,dph,1232.0,0.0,143633.0,24.0
158991,r34091,2017-01-22 11:00:56,31.185231,121.355492,dph,1232.0,0.0,143633.0,24.0
158992,r34091,2017-01-22 15:25:24,31.185113,121.35551,dph,1232.0,0.0,143678.0,24.0
158993,r34091,2017-01-22 15:25:29,31.185113,121.35551,dph,1232.0,0.0,143679.0,24.0
158994,r34091,2017-01-22 15:25:34,31.185113,121.35551,dph,1232.0,0.0,143680.0,24.0
158995,r34091,2017-01-22 15:25:39,31.185113,121.35551,dph,1232.0,0.0,143682.0,24.0
158996,r34091,2017-01-22 15:25:44,31.185113,121.35551,dph,1232.0,0.0,143683.0,24.0
158997,r34091,2017-01-22 15:25:49,31.185117,121.35551,dph,1232.0,0.0,143685.0,24.0
158998,r34091,2017-01-22 15:25:54,31.185121,121.355509,dph,1232.0,0.0,143686.0,24.0
158999,r34091,2017-01-22 15:25:59,31.185124,121.355509,dph,1232.0,0.0,143687.0,24.0
159000,r34091,2017-01-22 15:26:04,31.185125,121.355509,dph,1232.0,0.0,143688.0,24.0
159001,r34091,2017-01-22 15:26:09,31.185126,121.355509,dph,1232.0,0.0,143690.0,24.0
159002,r34091,2017-01-22 15:26:14,31.185126,121.355509,dph,1232.0,0.0,143691.0,24.0
159003,r34091,2017-01-22 15:26:19,31.185127,121.355509,dph,1232.0,0.0,143692.0,24.0
159004,r34091,2017-01-22 15:26:24,31.185129,121.355509,dph,1232.0,0.0,143694.0,24.0
159005,r34091,2017-01-22 15:26:29,31.185132,121.355509,dph,1232.0,0.0,143695.0,24.0
159006,r34091,2017-01-22 15:26:34,31.185136,121.355508,dph,1232.0,0.0,143696.0,24.0
159007,r34091,2017-01-22 15:26:39,31.185138,121.355508,dph,1232.0,0.0,143698.0,24.0
159008,r34091,2017-01-22 15:26:44,31.185141,121.355508,dph,1232.0,0.0,143698.0,24.0
159009,r34091,2017-01-22 15:26:49,31.185142,121.355508,dph,1232.0,0.0,143699.0,24.0
159010,r34091,2017-01-22 15:26:54,31.185142,121.355508,dph,1232.0,0.0,143700.0,24.0
159011,r34091,2017-01-22 15:26:59,31.185141,121.355508,dph,1232.0,0.0,143702.0,24.0
159012,r34091,2017-01-22 15:27:04,31.185142,121.355508,dph,1232.0,0.0,143703.0,24.0
159013,r34091,2017-01-22 15:27:09,31.185145,121.355508,dph,1232.0,0.0,143704.0,24.0
159014,r34091,2017-01-22 15:27:14,31.185146000000003,121.355508,dph,1232.0,0.0,143706.0,24.0
