,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
159772,r40156,2017-01-03 12:42:29,31.173903000000006,121.341379,dph,11385.0,62.2,1206787,12.0
159773,r40156,2017-01-03 12:42:34,31.173446,121.340635,dph,11385.0,61.6,1206790,12.0
159828,r40156,2017-01-03 12:47:09,31.19502,121.31831499999998,dph,11389.0,23.2,1207015,1.0
159829,r40156,2017-01-03 12:47:14,31.195036,121.317942,dph,11389.0,25.9,1207018,1.0
159830,r40156,2017-01-03 12:47:19,31.195002,121.317573,dph,11389.0,23.7,1207019,1.0
159833,r40156,2017-01-03 12:48:19,31.195008,121.317004,dph,11389.0,4.0,1207038,1.0
160941,r40156,2017-01-03 14:31:18,31.18523,121.420989,dph,11437.0,53.1,1210852,16.0
160942,r40156,2017-01-03 14:31:23,31.185798,121.42046299999998,dph,11437.0,59.6,1210859,16.0
160950,r40156,2017-01-03 14:32:03,31.19005,121.417628,dph,11437.0,42.9,1210876,30.0
160951,r40156,2017-01-03 14:32:08,31.190389,121.417415,dph,11437.0,23.4,1210877,30.0
160952,r40156,2017-01-03 14:32:18,31.190834,121.417131,dph,11438.0,17.5,1210879,30.0
160953,r40156,2017-01-03 14:32:23,31.191021000000006,121.416996,dph,11438.0,16.5,1210881,30.0
160954,r40156,2017-01-03 14:32:33,31.191247,121.417109,dph,11438.0,14.7,1210886,30.0
160955,r40156,2017-01-03 14:32:38,31.191333,121.417298,dph,11438.0,17.4,1210888,30.0
160956,r40156,2017-01-03 14:32:43,31.191453000000006,121.417568,dph,11438.0,21.3,1210892,30.0
160957,r40156,2017-01-03 14:32:48,31.191552,121.417782,dph,11438.0,7.9,1210894,30.0
160958,r40156,2017-01-03 14:32:53,31.191553000000006,121.417782,dph,11438.0,0.0,1210896,30.0
160959,r40156,2017-01-03 14:32:58,31.191557,121.41778,dph,11438.0,0.0,1210898,30.0
160960,r40156,2017-01-03 14:33:03,31.191562,121.417783,dph,11438.0,0.0,1210899,30.0
160961,r40156,2017-01-03 14:33:08,31.191562,121.417783,dph,11438.0,0.0,1210901,30.0
160962,r40156,2017-01-03 14:33:13,31.191563,121.417783,dph,11438.0,0.0,1210903,30.0
160963,r40156,2017-01-03 14:33:18,31.191562,121.417783,dph,11438.0,0.0,1210904,30.0
160964,r40156,2017-01-03 14:33:23,31.191562,121.417784,dph,11438.0,0.0,1210906,30.0
160965,r40156,2017-01-03 14:33:28,31.191619,121.417909,dph,11438.0,20.4,1210912,30.0
160966,r40156,2017-01-03 14:33:33,31.191772,121.418248,dph,11438.0,31.2,1210918,30.0
160967,r40156,2017-01-03 14:33:38,31.19197,121.418686,dph,11438.0,32.1,1210921,30.0
160968,r40156,2017-01-03 14:33:43,31.192139,121.419069,dph,11438.0,27.2,1210921,30.0
160969,r40156,2017-01-03 14:33:48,31.192261,121.419381,dph,11438.0,14.0,1210923,30.0
160970,r40156,2017-01-03 14:33:53,31.192301,121.41944,dph,11438.0,0.0,1210925,30.0
160971,r40156,2017-01-03 14:33:58,31.192301,121.419445,dph,11438.0,0.0,1210926,30.0
160972,r40156,2017-01-03 14:34:03,31.192302,121.419444,dph,11438.0,0.0,1210928,30.0
160973,r40156,2017-01-03 14:34:08,31.192304,121.419444,dph,11438.0,0.0,1210929,30.0
160974,r40156,2017-01-03 14:34:13,31.192304,121.419444,dph,11438.0,0.0,1210931,30.0
160975,r40156,2017-01-03 14:34:18,31.192304,121.419444,dph,11438.0,0.0,1210932,30.0
160976,r40156,2017-01-03 14:34:23,31.192305,121.419444,dph,11438.0,0.0,1210934,30.0
160977,r40156,2017-01-03 14:34:28,31.192306,121.419445,dph,11438.0,0.0,1210935,30.0
160978,r40156,2017-01-03 14:34:33,31.192308,121.419447,dph,11438.0,0.0,1210936,30.0
160979,r40156,2017-01-03 14:34:38,31.192309,121.419448,dph,11438.0,0.0,1210938,30.0
160980,r40156,2017-01-03 14:34:43,31.19231,121.419448,dph,11438.0,0.0,1210939,30.0
160981,r40156,2017-01-03 14:34:48,31.192311,121.419448,dph,11438.0,0.0,1210941,30.0
160982,r40156,2017-01-03 14:34:53,31.192311,121.419448,dph,11438.0,0.0,1210942,30.0
160983,r40156,2017-01-03 14:34:58,31.192311,121.419448,dph,11438.0,0.0,1210942,30.0
160984,r40156,2017-01-03 14:35:03,31.192312,121.419449,dph,11438.0,0.0,1210944,30.0
160985,r40156,2017-01-03 14:35:08,31.192312,121.41945,dph,11438.0,1.3,1210946,30.0
160986,r40156,2017-01-03 14:35:13,31.192351,121.419513,dph,11438.0,7.4,1210949,30.0
160987,r40156,2017-01-03 14:35:18,31.192404,121.419642,dph,11438.0,11.7,1210951,30.0
160988,r40156,2017-01-03 14:35:23,31.192471,121.419816,dph,11438.0,20.3,1210956,30.0
161105,r40156,2017-01-03 14:46:08,31.196949,121.419774,dph,11439.0,51.3,1211246,31.0
161106,r40156,2017-01-03 14:46:13,31.197095,121.419045,dph,11440.0,50.2,1211249,31.0
161107,r40156,2017-01-03 14:46:18,31.197208000000003,121.418332,dph,11440.0,48.1,1211251,31.0
161108,r40156,2017-01-03 14:46:23,31.197342,121.417611,dph,11440.0,50.7,1211257,31.0
161109,r40156,2017-01-03 14:46:28,31.19752,121.416862,dph,11440.0,54.4,1211263,31.0
161110,r40156,2017-01-03 14:46:33,31.197653000000006,121.416073,dph,11440.0,56.3,1211266,31.0
161111,r40156,2017-01-03 14:46:38,31.197741,121.41524,dph,11440.0,54.9,1211269,31.0
161265,r40156,2017-01-03 14:59:43,31.235148,121.406894,dph,11444.0,71.3,1211734,28.0
161266,r40156,2017-01-03 14:59:48,31.235947,121.40740900000002,dph,11445.0,70.2,1211739,28.0
161267,r40156,2017-01-03 14:59:53,31.236685,121.40795,dph,11445.0,68.5,1211742,28.0
161268,r40156,2017-01-03 14:59:58,31.237457,121.408503,dph,11445.0,72.9,1211750,28.0
161269,r40156,2017-01-03 15:00:03,31.238252000000006,121.409073,dph,11445.0,73.1,1211756,28.0
161270,r40156,2017-01-03 15:00:08,31.239023,121.409626,dph,11445.0,68.1,1211757,28.0
162977,r8534,2017-01-03 11:19:04,31.262268,121.435195,dph,10451.0,26.6,1084114,34.0
162978,r8534,2017-01-03 11:19:09,31.262507,121.435558,dph,10451.0,33.8,1084119,34.0
162979,r8534,2017-01-03 11:19:14,31.262757,121.435955,dph,10451.0,33.5,1084122,34.0
162980,r8534,2017-01-03 11:19:19,31.263029,121.43638,dph,10451.0,36.0,1084126,34.0
162981,r8534,2017-01-03 11:19:24,31.263285,121.436791,dph,10451.0,34.4,1084129,34.0
162982,r8534,2017-01-03 11:19:29,31.263485,121.437145,dph,10451.0,26.0,1084129,34.0
162983,r8534,2017-01-03 11:19:34,31.263661,121.437371,dph,10451.0,16.4,1084131,34.0
162984,r8534,2017-01-03 11:19:39,31.263804,121.437639,dph,10451.0,22.8,1084135,34.0
162985,r8534,2017-01-03 11:19:44,31.263915,121.437973,dph,10451.0,24.3,1084138,34.0
162986,r8534,2017-01-03 11:19:49,31.264058,121.438262,dph,10451.0,20.9,1084140,34.0
162987,r8534,2017-01-03 11:19:54,31.264171,121.438481,dph,10451.0,21.2,1084143,34.0
162988,r8534,2017-01-03 11:19:59,31.264298,121.438801,dph,10451.0,26.0,1084147,34.0
162989,r8534,2017-01-03 11:20:04,31.264456,121.439214,dph,10451.0,33.5,1084152,34.0
162990,r8534,2017-01-03 11:20:09,31.264638,121.439642,dph,10451.0,33.4,1084154,34.0
162991,r8534,2017-01-03 11:20:14,31.264834000000004,121.440123,dph,10451.0,36.4,1084156,36.0
162994,r8534,2017-01-03 11:20:34,31.264745,121.441576,dph,10451.0,50.1,1084178,36.0
162995,r8534,2017-01-03 11:20:39,31.264135,121.442066,dph,10451.0,65.5,1084194,36.0
162996,r8534,2017-01-03 11:20:44,31.263467,121.442542,dph,10451.0,54.2,1084196,36.0
162997,r8534,2017-01-03 11:20:49,31.262898,121.442968,dph,10452.0,54.6,1084201,36.0
162998,r8534,2017-01-03 11:20:54,31.26233,121.44341,dph,10452.0,50.1,1084203,36.0
162999,r8534,2017-01-03 11:20:59,31.261837,121.443818,dph,10452.0,51.2,1084208,36.0
163000,r8534,2017-01-03 11:21:04,31.261265,121.444241,dph,10452.0,48.4,1084213,36.0
163001,r8534,2017-01-03 11:21:09,31.260849,121.444544,dph,10452.0,28.7,1084213,36.0
163002,r8534,2017-01-03 11:21:14,31.260659000000004,121.444678,dph,10452.0,3.3,1084214,36.0
163003,r8534,2017-01-03 11:21:19,31.260664,121.444698,dph,10452.0,0.0,1084215,36.0
163004,r8534,2017-01-03 11:21:24,31.260673,121.444699,dph,10452.0,0.0,1084216,36.0
163005,r8534,2017-01-03 11:21:29,31.260674,121.444697,dph,10452.0,0.0,1084217,36.0
163006,r8534,2017-01-03 11:21:34,31.260674,121.444697,dph,10452.0,0.0,1084219,36.0
163007,r8534,2017-01-03 11:21:39,31.26067,121.444701,dph,10452.0,0.0,1084219,36.0
163008,r8534,2017-01-03 11:21:44,31.260662,121.44471,dph,10452.0,0.0,1084219,36.0
163009,r8534,2017-01-03 11:21:49,31.260662,121.44471,dph,10452.0,0.0,1084220,36.0
163010,r8534,2017-01-03 11:21:54,31.260662,121.44471,dph,10452.0,0.0,1084221,36.0
163011,r8534,2017-01-03 11:21:59,31.260662,121.444711,dph,10452.0,0.0,1084222,36.0
163012,r8534,2017-01-03 11:22:04,31.260662,121.444711,dph,10452.0,0.0,1084223,36.0
163013,r8534,2017-01-03 11:22:09,31.260662,121.444711,dph,10452.0,0.0,1084224,36.0
163014,r8534,2017-01-03 11:22:14,31.260662,121.444711,dph,10452.0,0.0,1084225,36.0
163015,r8534,2017-01-03 11:22:19,31.260662,121.444711,dph,10452.0,0.0,1084226,36.0
163016,r8534,2017-01-03 11:22:24,31.260662,121.444711,dph,10452.0,0.0,1084228,36.0
163017,r8534,2017-01-03 11:22:29,31.260659000000004,121.444713,dph,10452.0,3.4,1084229,36.0
163018,r8534,2017-01-03 11:22:34,31.260582,121.444764,dph,10452.0,7.5,1084231,36.0
163019,r8534,2017-01-03 11:22:39,31.260489,121.444832,dph,10452.0,6.1,1084233,36.0
163020,r8534,2017-01-03 11:22:44,31.260471000000006,121.444837,dph,10452.0,0.0,1084234,36.0
163021,r8534,2017-01-03 11:22:49,31.260474,121.444835,dph,10452.0,0.0,1084235,36.0
163022,r8534,2017-01-03 11:22:54,31.260477,121.444838,dph,10452.0,0.0,1084236,36.0
163023,r8534,2017-01-03 11:22:59,31.260476,121.444838,dph,10452.0,0.0,1084237,36.0
163024,r8534,2017-01-03 11:23:14,31.260473,121.444851,dph,10452.0,0.0,1084241,36.0
163025,r8534,2017-01-03 11:23:19,31.260471000000006,121.444856,dph,10452.0,0.0,1084242,36.0
163034,r8534,2017-01-03 11:24:09,31.261153000000004,121.450698,dph,10452.0,62.1,1084326,38.0
163035,r8534,2017-01-03 11:24:14,31.261357,121.451616,dph,10453.0,67.3,1084333,38.0
163036,r8534,2017-01-03 11:24:19,31.261555,121.452609,dph,10453.0,68.9,1084341,38.0
163037,r8534,2017-01-03 11:24:24,31.261764000000003,121.453575,dph,10453.0,65.5,1084348,38.0
163038,r8534,2017-01-03 11:24:29,31.261972,121.454493,dph,10453.0,63.0,1084354,38.0
163054,r8534,2017-01-03 11:25:49,31.27031,121.469423,dph,10455.0,78.4,1084463,45.0
163065,r8534,2017-01-03 11:26:44,31.279585,121.475471,dph,10456.0,77.2,1084529,47.0
163066,r8534,2017-01-03 11:26:49,31.280082,121.476473,dph,10456.0,78.2,1084537,48.0
163067,r8534,2017-01-03 11:26:54,31.280643,121.477395,dph,10456.0,74.8,1084541,48.0
163068,r8534,2017-01-03 11:26:59,31.281382,121.478008,dph,10456.0,67.1,1084541,48.0
163069,r8534,2017-01-03 11:27:04,31.282176,121.478291,dph,10456.0,66.0,1084544,48.0
163070,r8534,2017-01-03 11:27:09,31.28302,121.478353,dph,10456.0,69.3,1084548,48.0
163071,r8534,2017-01-03 11:27:14,31.283951,121.478395,dph,10456.0,77.6,1084559,48.0
163072,r8534,2017-01-03 11:27:19,31.284959000000004,121.47845900000002,dph,10456.0,78.4,1084566,48.0
163728,r8534,2017-01-03 15:35:28,31.290111,121.505133,dph,10476.0,53.0,1086577,20.0
163729,r8534,2017-01-03 15:35:33,31.290707,121.505408,dph,10476.0,46.6,1086578,20.0
163730,r8534,2017-01-03 15:35:38,31.291135,121.505625,dph,10476.0,27.5,1086578,20.0
163731,r8534,2017-01-03 15:35:43,31.291274,121.505702,dph,10476.0,0.4,1086580,20.0
163732,r8534,2017-01-03 15:35:48,31.291248,121.505705,dph,10476.0,0.0,1086581,20.0
163733,r8534,2017-01-03 15:35:53,31.291247,121.505703,dph,10476.0,0.0,1086582,20.0
163734,r8534,2017-01-03 15:35:58,31.291251000000006,121.5057,dph,10476.0,0.0,1086583,20.0
163735,r8534,2017-01-03 15:36:03,31.291251000000006,121.5057,dph,10476.0,0.0,1086584,20.0
163736,r8534,2017-01-03 15:36:08,31.291251000000006,121.505701,dph,10476.0,0.0,1086585,20.0
163737,r8534,2017-01-03 15:36:13,31.291251000000006,121.505701,dph,10476.0,0.0,1086586,20.0
163738,r8534,2017-01-03 15:36:18,31.291252000000004,121.5057,dph,10476.0,0.0,1086587,20.0
163739,r8534,2017-01-03 15:36:23,31.291252000000004,121.5057,dph,10476.0,0.0,1086588,20.0
163740,r8534,2017-01-03 15:36:28,31.291252000000004,121.5057,dph,10476.0,0.0,1086589,20.0
163741,r8534,2017-01-03 15:36:33,31.291252000000004,121.5057,dph,10476.0,0.0,1086590,20.0
163742,r8534,2017-01-03 15:36:38,31.291252000000004,121.5057,dph,10476.0,0.0,1086592,20.0
163743,r8534,2017-01-03 15:36:43,31.291255,121.505702,dph,10476.0,1.3,1086593,20.0
163744,r8534,2017-01-03 15:36:48,31.291423,121.505788,dph,10476.0,19.9,1086598,20.0
163745,r8534,2017-01-03 15:36:53,31.291788,121.505978,dph,10476.0,35.4,1086605,20.0
163746,r8534,2017-01-03 15:36:58,31.292162,121.506172,dph,10476.0,40.8,1086611,20.0
163747,r8534,2017-01-03 15:37:03,31.292753,121.506484,dph,10477.0,44.4,1086615,20.0
163748,r8534,2017-01-03 15:37:08,31.293299,121.506788,dph,10477.0,48.3,1086620,20.0
163749,r8534,2017-01-03 15:37:13,31.293849,121.507072,dph,10477.0,45.4,1086622,20.0
163750,r8534,2017-01-03 15:37:18,31.294286,121.507299,dph,10477.0,49.1,1086627,20.0
163751,r8534,2017-01-03 15:37:23,31.294994,121.50767,dph,10477.0,50.6,1086631,20.0
164204,r8534,2017-01-03 16:23:03,31.304662,121.509825,dph,10488.0,29.4,1087909,50.0
164205,r8534,2017-01-03 16:23:08,31.304512,121.509954,dph,10488.0,4.2,1087911,50.0
164206,r8534,2017-01-03 16:23:13,31.304455,121.509973,dph,10488.0,15.5,1087915,50.0
164282,r8534,2017-01-03 16:30:14,31.294935,121.507476,dph,10490.0,45.9,1088127,20.0
164283,r8534,2017-01-03 16:30:19,31.294320000000006,121.507147,dph,10490.0,53.4,1088137,20.0
164284,r8534,2017-01-03 16:30:24,31.29375,121.506853,dph,10490.0,50.4,1088140,20.0
164285,r8534,2017-01-03 16:30:29,31.293221000000006,121.506572,dph,10490.0,42.9,1088141,20.0
164286,r8534,2017-01-03 16:30:34,31.292865000000006,121.506388,dph,10490.0,24.7,1088141,20.0
164287,r8534,2017-01-03 16:30:39,31.292558000000003,121.506224,dph,10490.0,31.4,1088146,20.0
164288,r8534,2017-01-03 16:30:44,31.292206,121.506036,dph,10490.0,29.6,1088150,20.0
164289,r8534,2017-01-03 16:30:49,31.291823,121.505841,dph,10490.0,30.0,1088154,20.0
164290,r8534,2017-01-03 16:30:54,31.291536,121.505697,dph,10490.0,29.5,1088159,20.0
164291,r8534,2017-01-03 16:30:59,31.291081,121.505456,dph,10490.0,41.2,1088167,20.0
164292,r8534,2017-01-03 16:31:04,31.290617,121.505181,dph,10490.0,41.9,1088170,20.0
164483,r8534,2017-01-03 16:49:14,31.264968,121.489595,dph,10496.0,28.2,1088768,3.0
164484,r8534,2017-01-03 16:49:19,31.26505,121.489341,dph,10496.0,13.2,1088769,9.0
164485,r8534,2017-01-03 16:49:24,31.265118,121.48918799999998,dph,10496.0,11.7,1088770,9.0
164486,r8534,2017-01-03 16:49:29,31.265181,121.489022,dph,10496.0,12.0,1088772,9.0
164487,r8534,2017-01-03 16:49:34,31.265204,121.48891,dph,10496.0,4.0,1088773,9.0
164488,r8534,2017-01-03 16:49:39,31.265184,121.48891,dph,10496.0,0.0,1088774,9.0
164489,r8534,2017-01-03 16:49:44,31.265178,121.488904,dph,10496.0,0.0,1088775,9.0
164490,r8534,2017-01-03 16:49:49,31.265176,121.488901,dph,10496.0,0.0,1088776,9.0
164491,r8534,2017-01-03 16:49:54,31.265176,121.488901,dph,10496.0,0.0,1088777,9.0
164492,r8534,2017-01-03 16:49:59,31.265176,121.488901,dph,10496.0,0.0,1088779,9.0
164493,r8534,2017-01-03 16:50:04,31.265177,121.488905,dph,10496.0,0.0,1088780,9.0
164494,r8534,2017-01-03 16:50:09,31.265179,121.48891,dph,10496.0,0.0,1088781,9.0
164495,r8534,2017-01-03 16:50:14,31.265178,121.48891100000002,dph,10496.0,0.0,1088782,9.0
164496,r8534,2017-01-03 16:50:19,31.265177,121.48891,dph,10496.0,0.0,1088783,9.0
164497,r8534,2017-01-03 16:50:24,31.265177,121.48891,dph,10496.0,0.0,1088784,9.0
164498,r8534,2017-01-03 16:50:29,31.265177,121.48891100000002,dph,10496.0,0.0,1088785,9.0
164499,r8534,2017-01-03 16:50:34,31.265177,121.48891100000002,dph,10496.0,8.6,1088787,9.0
164500,r8534,2017-01-03 16:50:39,31.265190000000004,121.488887,dph,10496.0,5.1,1088790,9.0
164501,r8534,2017-01-03 16:50:44,31.265234000000003,121.488795,dph,10496.0,8.0,1088792,9.0
164502,r8534,2017-01-03 16:50:49,31.265368,121.488449,dph,10496.0,18.8,1088796,9.0
164503,r8534,2017-01-03 16:50:54,31.265479,121.488194,dph,10496.0,18.0,1088798,9.0
164504,r8534,2017-01-03 16:50:59,31.265559000000003,121.488005,dph,10496.0,8.2,1088800,9.0
164505,r8534,2017-01-03 16:51:04,31.265604,121.487894,dph,10496.0,8.1,1088802,9.0
164506,r8534,2017-01-03 16:51:09,31.265687,121.487693,dph,10496.0,22.1,1088807,9.0
164507,r8534,2017-01-03 16:51:14,31.265808000000003,121.487492,dph,10496.0,10.8,1088810,9.0
164508,r8534,2017-01-03 16:51:19,31.265836,121.487408,dph,10496.0,1.1,1088811,9.0
164509,r8534,2017-01-03 16:51:24,31.265833,121.487407,dph,10496.0,0.0,1088813,9.0
164510,r8534,2017-01-03 16:51:29,31.265828000000006,121.487404,dph,10496.0,0.0,1088814,9.0
164511,r8534,2017-01-03 16:51:34,31.265825,121.487402,dph,10496.0,0.0,1088815,9.0
164512,r8534,2017-01-03 16:51:39,31.265825,121.487402,dph,10496.0,0.0,1088816,9.0
164513,r8534,2017-01-03 16:51:44,31.265825,121.487402,dph,10496.0,0.0,1088817,9.0
164514,r8534,2017-01-03 16:51:49,31.265825,121.487402,dph,10496.0,0.0,1088819,9.0
164515,r8534,2017-01-03 16:51:54,31.265825,121.487402,dph,10496.0,0.0,1088820,9.0
164516,r8534,2017-01-03 16:51:59,31.265825,121.487402,dph,10496.0,0.0,1088821,9.0
164517,r8534,2017-01-03 16:52:04,31.265825,121.487402,dph,10496.0,0.0,1088822,9.0
164518,r8534,2017-01-03 16:52:09,31.265825,121.487402,dph,10496.0,0.0,1088823,9.0
164519,r8534,2017-01-03 16:52:14,31.265825,121.487402,dph,10496.0,0.0,1088824,9.0
164520,r8534,2017-01-03 16:52:19,31.265825,121.487402,dph,10496.0,0.0,1088825,9.0
164521,r8534,2017-01-03 16:52:24,31.265825,121.487402,dph,10496.0,0.0,1088827,9.0
164522,r8534,2017-01-03 16:52:29,31.265824,121.487402,dph,10496.0,0.0,1088828,9.0
164523,r8534,2017-01-03 16:52:34,31.265824,121.487402,dph,10496.0,0.0,1088829,9.0
164524,r8534,2017-01-03 16:52:39,31.265824,121.487402,dph,10496.0,0.0,1088830,9.0
164525,r8534,2017-01-03 16:52:44,31.265825,121.487402,dph,10496.0,0.0,1088831,9.0
164526,r8534,2017-01-03 16:52:49,31.265825,121.487402,dph,10496.0,0.0,1088831,9.0
164527,r8534,2017-01-03 16:52:54,31.265824,121.487402,dph,10496.0,0.0,1088832,9.0
164528,r8534,2017-01-03 16:52:59,31.265825,121.487402,dph,10496.0,0.0,1088833,9.0
164529,r8534,2017-01-03 16:53:04,31.265825,121.487402,dph,10496.0,0.0,1088834,9.0
164530,r8534,2017-01-03 16:53:09,31.265825,121.487402,dph,10496.0,0.0,1088835,9.0
164531,r8534,2017-01-03 16:53:14,31.265824,121.487402,dph,10496.0,0.0,1088837,9.0
164532,r8534,2017-01-03 16:53:19,31.265824,121.487402,dph,10496.0,0.0,1088838,9.0
164533,r8534,2017-01-03 16:53:24,31.265824,121.487402,dph,10496.0,0.0,1088839,9.0
164534,r8534,2017-01-03 16:53:29,31.265824,121.487402,dph,10496.0,0.0,1088840,9.0
164535,r8534,2017-01-03 16:53:34,31.265824,121.487402,dph,10496.0,0.0,1088841,9.0
164536,r8534,2017-01-03 16:53:39,31.265824,121.487402,dph,10496.0,0.0,1088842,9.0
164537,r8534,2017-01-03 16:53:44,31.265824,121.487402,dph,10496.0,0.0,1088843,9.0
164538,r8534,2017-01-03 16:53:49,31.265848,121.487421,dph,10496.0,0.0,1088845,9.0
164539,r8534,2017-01-03 16:53:54,31.265859000000006,121.487373,dph,10496.0,9.4,1088848,9.0
164540,r8534,2017-01-03 16:53:59,31.265917,121.487219,dph,10496.0,12.9,1088851,9.0
164541,r8534,2017-01-03 16:54:04,31.265955,121.487079,dph,10496.0,7.2,1088852,9.0
164542,r8534,2017-01-03 16:54:09,31.265986,121.486972,dph,10496.0,10.7,1088854,9.0
164543,r8534,2017-01-03 16:54:14,31.266033,121.486771,dph,10496.0,17.1,1088858,9.0
164544,r8534,2017-01-03 16:54:24,31.266176,121.486427,dph,10496.0,12.5,1088864,9.0
164545,r8534,2017-01-03 16:54:29,31.266484,121.486496,dph,10496.0,31.8,1088873,9.0
164546,r8534,2017-01-03 16:54:34,31.26696,121.486706,dph,10496.0,41.6,1088880,9.0
164547,r8534,2017-01-03 16:54:39,31.267435,121.486911,dph,10496.0,38.8,1088882,9.0
164548,r8534,2017-01-03 16:54:44,31.267822,121.487136,dph,10496.0,30.9,1088882,9.0
164549,r8534,2017-01-03 16:54:49,31.268077,121.48731,dph,10496.0,16.7,1088882,9.0
164550,r8534,2017-01-03 16:54:54,31.268232,121.487439,dph,10496.0,17.5,1088885,9.0
164551,r8534,2017-01-03 16:54:59,31.268473,121.48766299999998,dph,10496.0,27.6,1088890,9.0
164552,r8534,2017-01-03 16:55:04,31.268609,121.487811,dph,10496.0,3.1,1088892,9.0
164553,r8534,2017-01-03 16:55:19,31.268742,121.48793899999998,dph,10496.0,15.6,1088899,9.0
164554,r8534,2017-01-03 16:55:24,31.268953000000003,121.48816399999998,dph,10496.0,26.3,1088904,9.0
164555,r8534,2017-01-03 16:55:29,31.269273,121.488519,dph,10496.0,37.9,1088913,9.0
164556,r8534,2017-01-03 16:55:34,31.269638,121.4889,dph,10496.0,36.3,1088917,9.0
164557,r8534,2017-01-03 16:55:39,31.269879,121.489206,dph,10496.0,20.1,1088917,9.0
164558,r8534,2017-01-03 16:55:44,31.269927000000006,121.489261,dph,10496.0,0.1,1088918,9.0
164559,r8534,2017-01-03 16:55:49,31.269921000000004,121.48925,dph,10496.0,0.0,1088920,9.0
164560,r8534,2017-01-03 16:55:54,31.269920000000006,121.489257,dph,10496.0,0.0,1088921,9.0
164561,r8534,2017-01-03 16:55:59,31.269954,121.489296,dph,10496.0,8.3,1088924,9.0
164578,r8534,2017-01-03 16:57:34,31.269914,121.489096,dph,10497.0,31.7,1088961,9.0
164579,r8534,2017-01-03 16:57:39,31.269667,121.488798,dph,10497.0,27.3,1088962,9.0
164580,r8534,2017-01-03 16:57:44,31.269403000000004,121.48851299999998,dph,10497.0,25.2,1088965,9.0
164581,r8534,2017-01-03 16:57:49,31.269242,121.488363,dph,10497.0,16.5,1088966,9.0
164582,r8534,2017-01-03 16:57:54,31.269039000000006,121.488153,dph,10497.0,19.2,1088969,9.0
164583,r8534,2017-01-03 16:57:59,31.268953000000003,121.488047,dph,10497.0,5.8,1088971,9.0
164584,r8534,2017-01-03 16:58:04,31.268958,121.488053,dph,10497.0,0.0,1088972,9.0
164585,r8534,2017-01-03 16:58:09,31.268959,121.488044,dph,10497.0,0.0,1088973,9.0
164586,r8534,2017-01-03 16:58:14,31.268957,121.488045,dph,10497.0,0.0,1088974,9.0
164587,r8534,2017-01-03 16:58:19,31.268957,121.488046,dph,10497.0,0.0,1088975,9.0
164588,r8534,2017-01-03 16:58:24,31.268939000000003,121.488018,dph,10497.0,5.7,1088977,9.0
164589,r8534,2017-01-03 16:58:29,31.268837,121.487906,dph,10497.0,13.2,1088980,9.0
164590,r8534,2017-01-03 16:58:34,31.268714000000006,121.487773,dph,10497.0,13.4,1088982,9.0
