,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
120446,r31231,2017-02-19 15:24:08,31.229986,121.373457,dph,6163.0,83.2,443260,14.0
120447,r31231,2017-02-19 15:24:13,31.230973,121.373888,dph,6163.0,81.2,443265,6.0
120448,r31231,2017-02-19 15:24:18,31.231918,121.374297,dph,6163.0,79.2,443269,6.0
120449,r31231,2017-02-19 15:24:23,31.23287,121.3747,dph,6164.0,79.1,443271,6.0
120591,r31231,2017-02-19 15:36:21,31.292473,121.435069,dph,6174.0,28.7,443823,18.0
120592,r31231,2017-02-19 15:36:26,31.292537,121.435528,dph,6174.0,33.5,443827,18.0
120593,r31231,2017-02-19 15:36:31,31.292622,121.435928,dph,6174.0,24.9,443827,18.0
120594,r31231,2017-02-19 15:36:36,31.292701,121.436349,dph,6174.0,36.0,443833,18.0
120595,r31231,2017-02-19 15:36:41,31.292776,121.436851,dph,6174.0,31.4,443835,18.0
120596,r31231,2017-02-19 15:36:46,31.292861,121.437277,dph,6174.0,30.7,443837,18.0
120597,r31231,2017-02-19 15:36:51,31.292983000000003,121.437797,dph,6174.0,37.9,443842,18.0
120598,r31231,2017-02-19 15:36:56,31.293103,121.438332,dph,6174.0,38.2,443844,18.0
120599,r31231,2017-02-19 15:37:01,31.293216,121.438898,dph,6174.0,38.9,443848,18.0
120600,r31231,2017-02-19 15:37:06,31.29335,121.439436,dph,6174.0,36.0,443849,18.0
120601,r31231,2017-02-19 15:37:11,31.293479,121.439973,dph,6174.0,41.1,443856,18.0
120958,r31231,2017-02-19 16:19:42,31.300545,121.50638700000002,dph,6187.0,66.5,445112,50.0
120959,r31231,2017-02-19 16:19:47,31.300786,121.507241,dph,6187.0,60.4,445119,50.0
120960,r31231,2017-02-19 16:19:52,31.301069,121.508155,dph,6188.0,71.1,445141,50.0
120961,r31231,2017-02-19 16:19:57,31.301381,121.509158,dph,6188.0,73.4,445153,50.0
121386,r31231,2017-02-19 17:53:09,31.304757,121.509628,dph,6200.0,25.7,446309,50.0
121387,r31231,2017-02-19 17:53:14,31.304479,121.509788,dph,6200.0,25.1,446311,50.0
121388,r31231,2017-02-19 17:53:19,31.304188,121.509949,dph,6200.0,25.7,446313,50.0
121396,r31231,2017-02-19 17:54:09,31.301823,121.509863,dph,6200.0,30.1,446343,50.0
121397,r31231,2017-02-19 17:54:24,31.301722,121.509267,dph,6200.0,10.1,446349,50.0
121398,r31231,2017-02-19 17:54:29,31.301688,121.509136,dph,6200.0,3.5,446351,50.0
121399,r31231,2017-02-19 17:54:44,31.301684,121.509028,dph,6200.0,6.5,446356,50.0
121400,r31231,2017-02-19 17:54:59,31.301895,121.508806,dph,6200.0,11.2,446362,50.0
121401,r31231,2017-02-19 17:55:04,31.302021000000003,121.508742,dph,6200.0,13.3,446366,50.0
121402,r31231,2017-02-19 17:55:09,31.302168,121.508681,dph,6201.0,10.0,446367,50.0
121403,r31231,2017-02-19 17:55:14,31.302298,121.508633,dph,6201.0,9.5,446369,50.0
121404,r31231,2017-02-19 17:55:19,31.302405,121.508555,dph,6201.0,13.5,446371,50.0
121405,r31231,2017-02-19 17:55:24,31.302573,121.508444,dph,6201.0,16.7,446374,50.0
121406,r31231,2017-02-19 17:55:29,31.302772,121.508327,dph,6201.0,12.4,446376,50.0
121407,r31231,2017-02-19 17:55:34,31.302926,121.508244,dph,6201.0,7.9,446377,50.0
121408,r31231,2017-02-19 17:55:39,31.303014,121.50818999999998,dph,6201.0,9.6,446379,50.0
121409,r31231,2017-02-19 17:55:44,31.303121,121.508115,dph,6201.0,7.7,446382,50.0
121410,r31231,2017-02-19 17:55:49,31.303233,121.508049,dph,6201.0,3.9,446384,50.0
121411,r31231,2017-02-19 17:55:54,31.303228000000004,121.508058,dph,6201.0,2.8,446386,50.0
121412,r31231,2017-02-19 17:55:59,31.303216,121.508053,dph,6201.0,5.4,446388,50.0
121413,r31231,2017-02-19 17:56:04,31.303313,121.508054,dph,6201.0,13.4,446392,50.0
121414,r31231,2017-02-19 17:56:09,31.303491,121.507947,dph,6201.0,12.7,446394,50.0
121415,r31231,2017-02-19 17:56:14,31.30362,121.50786,dph,6201.0,14.1,446396,50.0
121416,r31231,2017-02-19 17:56:19,31.303772,121.507773,dph,6201.0,7.9,446398,50.0
121417,r31231,2017-02-19 17:56:24,31.30386,121.507733,dph,6201.0,6.0,446399,50.0
121418,r31231,2017-02-19 17:56:29,31.303927,121.507705,dph,6201.0,12.5,446402,50.0
121419,r31231,2017-02-19 17:56:34,31.304025,121.50765,dph,6201.0,10.2,446405,50.0
121420,r31231,2017-02-19 17:56:39,31.3041,121.507567,dph,6201.0,3.7,446407,50.0
121421,r31231,2017-02-19 17:56:44,31.304179,121.507525,dph,6201.0,4.1,446409,50.0
121422,r31231,2017-02-19 17:56:49,31.304237,121.507495,dph,6201.0,3.7,446411,50.0
121423,r31231,2017-02-19 17:56:54,31.304279,121.507475,dph,6201.0,3.2,446412,50.0
121424,r31231,2017-02-19 17:56:59,31.304338,121.50746399999998,dph,6201.0,7.3,446415,50.0
121425,r31231,2017-02-19 17:57:04,31.304394,121.507488,dph,6201.0,4.5,446417,50.0
121426,r31231,2017-02-19 17:57:09,31.304432,121.507533,dph,6201.0,9.8,446419,50.0
121427,r31231,2017-02-19 17:57:14,31.304492,121.507669,dph,6201.0,14.7,446422,50.0
121428,r31231,2017-02-19 17:57:29,31.304673,121.508146,dph,6201.0,0.4,446427,50.0
121429,r31231,2017-02-19 17:57:34,31.304674,121.508159,dph,6201.0,1.9,446429,50.0
121430,r31231,2017-02-19 17:57:44,31.304701,121.508275,dph,6201.0,1.7,446432,50.0
121431,r31231,2017-02-19 17:57:49,31.304707,121.508357,dph,6201.0,10.1,446435,50.0
121432,r31231,2017-02-19 17:57:59,31.304823,121.508732,dph,6201.0,10.2,446438,50.0
121433,r31231,2017-02-19 17:58:04,31.304863,121.508827,dph,6201.0,3.9,446440,50.0
121434,r31231,2017-02-19 17:58:14,31.304905,121.508837,dph,6201.0,0.0,446444,50.0
121435,r31231,2017-02-19 17:58:19,31.304895,121.508828,dph,6201.0,0.0,446445,50.0
121436,r31231,2017-02-19 17:58:24,31.304892,121.508835,dph,6201.0,3.1,446447,50.0
121437,r31231,2017-02-19 17:58:29,31.304924,121.508808,dph,6201.0,5.0,446449,50.0
121438,r31231,2017-02-19 17:58:34,31.304961,121.508762,dph,6201.0,4.2,446451,50.0
121439,r31231,2017-02-19 17:58:39,31.304988,121.508758,dph,6201.0,5.6,446453,50.0
121441,r31231,2017-02-19 17:58:49,31.304999,121.50853899999998,dph,6201.0,11.4,446459,50.0
121512,r31231,2017-02-19 19:13:36,31.304994,121.508698,dph,6201.0,0.0,446585,50.0
121513,r31231,2017-02-19 19:13:41,31.304989000000006,121.508697,dph,6201.0,0.0,446586,50.0
121514,r31231,2017-02-19 19:13:46,31.304975,121.50869099999998,dph,6201.0,0.3,446587,50.0
121515,r31231,2017-02-19 19:13:51,31.304953,121.508701,dph,6201.0,0.2,446589,50.0
121516,r31231,2017-02-19 19:13:56,31.304927000000006,121.508705,dph,6201.0,1.5,446591,50.0
121517,r31231,2017-02-19 19:14:01,31.304916,121.508751,dph,6201.0,0.2,446593,50.0
121518,r31231,2017-02-19 19:14:06,31.304909,121.508768,dph,6201.0,3.2,446594,50.0
121519,r31231,2017-02-19 19:14:11,31.304857,121.508819,dph,6201.0,6.2,446596,50.0
121520,r31231,2017-02-19 19:14:16,31.304835,121.508908,dph,6201.0,5.3,446598,50.0
121521,r31231,2017-02-19 19:14:21,31.304855,121.50899,dph,6201.0,5.5,446599,50.0
121522,r31231,2017-02-19 19:14:26,31.304902,121.509099,dph,6201.0,10.3,446601,50.0
121523,r31231,2017-02-19 19:14:31,31.304957,121.509218,dph,6201.0,5.5,446603,50.0
121524,r31231,2017-02-19 19:14:36,31.304961,121.50928799999998,dph,6201.0,1.4,446604,50.0
121525,r31231,2017-02-19 19:14:41,31.304928000000004,121.50933700000002,dph,6201.0,0.0,446606,50.0
121526,r31231,2017-02-19 19:14:46,31.304958000000006,121.509287,dph,6201.0,0.0,446607,50.0
122436,r41332,2017-02-19 08:18:55,31.234545,121.37461,dph,7360.0,35.8,680663,6.0
122437,r41332,2017-02-19 08:19:00,31.234654,121.374155,dph,7360.0,30.6,680663,6.0
122438,r41332,2017-02-19 08:19:05,31.234753,121.373681,dph,7360.0,33.8,680667,6.0
122439,r41332,2017-02-19 08:19:10,31.234883,121.373176,dph,7360.0,33.5,680669,6.0
122440,r41332,2017-02-19 08:19:15,31.234999,121.372696,dph,7360.0,37.2,680674,6.0
122477,r41332,2017-02-19 08:43:39,31.234854,121.372305,dph,7362.0,17.0,680877,6.0
122478,r41332,2017-02-19 08:43:44,31.234686,121.372278,dph,7362.0,13.4,680879,6.0
122479,r41332,2017-02-19 08:43:59,31.234644,121.3721,dph,7362.0,14.4,680890,6.0
122480,r41332,2017-02-19 08:44:04,31.234658000000003,121.371969,dph,7362.0,0.1,680891,6.0
122481,r41332,2017-02-19 08:44:09,31.234659000000004,121.371966,dph,7362.0,3.1,680894,6.0
122482,r41332,2017-02-19 08:44:14,31.234682,121.371996,dph,7362.0,1.9,680896,6.0
122483,r41332,2017-02-19 08:48:10,31.234583,121.372037,dph,7362.0,4.0,680905,6.0
122484,r41332,2017-02-19 08:48:15,31.234565000000003,121.372088,dph,7362.0,8.5,680907,6.0
122485,r41332,2017-02-19 08:48:20,31.234467,121.372197,dph,7362.0,16.2,680911,6.0
122486,r41332,2017-02-19 08:48:25,31.234189,121.372136,dph,7362.0,29.7,680917,6.0
122487,r41332,2017-02-19 08:48:30,31.233801,121.371864,dph,7362.0,37.8,680922,6.0
122488,r41332,2017-02-19 08:48:35,31.233312,121.371649,dph,7362.0,40.3,680926,6.0
122489,r41332,2017-02-19 08:48:40,31.232837,121.371503,dph,7362.0,40.9,680930,6.0
122490,r41332,2017-02-19 08:48:45,31.232292,121.371284,dph,7362.0,39.8,680933,6.0
122491,r41332,2017-02-19 08:48:55,31.231753,121.37069,dph,7362.0,30.4,680938,6.0
122492,r41332,2017-02-19 08:49:00,31.231981,121.370197,dph,7362.0,39.9,680945,6.0
122835,r41332,2017-02-19 20:17:34,31.234894,121.372971,dph,7374.0,36.1,682433,6.0
122836,r41332,2017-02-19 20:17:39,31.234758000000006,121.373542,dph,7374.0,41.0,682438,6.0
122837,r41332,2017-02-19 20:17:44,31.234628000000004,121.374144,dph,7374.0,39.7,682441,6.0
122838,r41332,2017-02-19 20:17:49,31.23453,121.37461299999998,dph,7374.0,23.7,682442,6.0
122839,r41332,2017-02-19 20:17:54,31.234506,121.374777,dph,7374.0,2.7,682444,6.0
122840,r41332,2017-02-19 20:17:59,31.234482,121.374782,dph,7374.0,0.0,682445,6.0
122841,r41332,2017-02-19 20:18:04,31.234486,121.374782,dph,7374.0,0.0,682447,6.0
122842,r41332,2017-02-19 20:18:09,31.234487,121.374783,dph,7374.0,0.0,682449,6.0
122843,r41332,2017-02-19 20:18:14,31.234485,121.374783,dph,7374.0,0.0,682450,6.0
122844,r41332,2017-02-19 20:18:19,31.234485,121.374782,dph,7374.0,0.0,682452,6.0
122845,r41332,2017-02-19 20:18:24,31.234485,121.374782,dph,7374.0,0.0,682453,6.0
122846,r41332,2017-02-19 20:18:29,31.234485,121.374782,dph,7374.0,0.0,682455,6.0
122847,r41332,2017-02-19 20:18:34,31.234485,121.374782,dph,7374.0,0.0,682456,6.0
122848,r41332,2017-02-19 20:18:39,31.234483,121.37479,dph,7374.0,2.5,682459,6.0
122849,r41332,2017-02-19 20:18:44,31.234467,121.374801,dph,7374.0,0.0,682461,6.0
122850,r41332,2017-02-19 20:18:49,31.234448,121.374808,dph,7374.0,0.0,682462,6.0
122851,r41332,2017-02-19 20:18:54,31.234446,121.374801,dph,7374.0,0.0,682464,6.0
122852,r41332,2017-02-19 20:18:59,31.234449,121.374797,dph,7374.0,0.0,682465,6.0
122853,r41332,2017-02-19 20:19:04,31.234451,121.374796,dph,7374.0,0.0,682467,6.0
122854,r41332,2017-02-19 20:19:09,31.234453,121.374795,dph,7374.0,0.0,682469,6.0
122855,r41332,2017-02-19 20:19:14,31.234452,121.374795,dph,7374.0,0.0,682470,6.0
122856,r41332,2017-02-19 20:19:19,31.234452,121.374795,dph,7374.0,0.0,682472,6.0
122857,r41332,2017-02-19 20:19:24,31.234447,121.3748,dph,7374.0,1.1,682474,6.0
122858,r41332,2017-02-19 20:19:29,31.234448,121.374826,dph,7374.0,1.1,682476,6.0
122859,r41332,2017-02-19 20:19:44,31.234454,121.374807,dph,7374.0,5.0,682484,6.0
123478,r47330,2017-02-19 08:15:14,31.292487,121.435365,dph,3445.0,69.5,317577,18.0
123479,r47330,2017-02-19 08:15:19,31.292652,121.436333,dph,3445.0,62.5,317577,18.0
123480,r47330,2017-02-19 08:15:24,31.292803000000006,121.437199,dph,3445.0,60.5,317581,18.0
123481,r47330,2017-02-19 08:15:29,31.292973,121.438065,dph,3445.0,57.9,317584,18.0
123482,r47330,2017-02-19 08:15:34,31.29313,121.438844,dph,3445.0,55.5,317588,18.0
123483,r47330,2017-02-19 08:15:39,31.293298,121.43962,dph,3445.0,49.9,317591,18.0
123803,r47330,2017-02-19 10:42:48,31.290338,121.437405,dph,3454.0,28.2,318515,18.0
123804,r47330,2017-02-19 10:42:53,31.290784,121.437284,dph,3454.0,43.7,318525,18.0
123805,r47330,2017-02-19 10:42:58,31.291381,121.437151,dph,3454.0,51.5,318532,18.0
123806,r47330,2017-02-19 10:43:03,31.291998,121.437038,dph,3454.0,39.6,318535,18.0
123807,r47330,2017-02-19 10:43:08,31.292403000000004,121.436967,dph,3454.0,21.0,318535,18.0
123808,r47330,2017-02-19 10:43:13,31.292503000000004,121.436956,dph,3454.0,0.0,318536,18.0
123809,r47330,2017-02-19 10:43:18,31.2925,121.436957,dph,3454.0,0.0,318538,18.0
123810,r47330,2017-02-19 10:43:23,31.292497,121.436944,dph,3454.0,0.0,318539,18.0
123811,r47330,2017-02-19 10:43:28,31.292497,121.436943,dph,3454.0,0.0,318540,18.0
123812,r47330,2017-02-19 10:43:33,31.292499,121.436941,dph,3454.0,0.0,318541,18.0
123813,r47330,2017-02-19 10:43:38,31.292495,121.436943,dph,3454.0,0.0,318542,18.0
123814,r47330,2017-02-19 10:43:43,31.292497,121.436947,dph,3454.0,0.0,318543,18.0
123815,r47330,2017-02-19 10:43:48,31.292497,121.436947,dph,3454.0,0.0,318543,18.0
123816,r47330,2017-02-19 10:43:53,31.292498,121.436947,dph,3454.0,0.0,318544,18.0
123817,r47330,2017-02-19 10:43:58,31.292497,121.436947,dph,3454.0,0.0,318545,18.0
123818,r47330,2017-02-19 10:44:03,31.292497,121.436946,dph,3454.0,0.0,318546,18.0
123819,r47330,2017-02-19 10:44:08,31.292497,121.436946,dph,3454.0,0.0,318547,18.0
123820,r47330,2017-02-19 10:44:13,31.292497,121.436946,dph,3454.0,5.0,318549,18.0
123821,r47330,2017-02-19 10:44:18,31.292658000000007,121.436909,dph,3454.0,29.7,318556,18.0
123822,r47330,2017-02-19 10:44:23,31.29304,121.436793,dph,3454.0,37.5,318562,18.0
123823,r47330,2017-02-19 10:44:28,31.29358,121.436663,dph,3454.0,45.3,318568,18.0
123824,r47330,2017-02-19 10:44:33,31.294197,121.436518,dph,3454.0,54.5,318577,18.0
123825,r47330,2017-02-19 10:44:38,31.294912,121.436352,dph,3455.0,59.7,318584,18.0
125235,r68521,2017-02-19 10:18:55,31.229952,121.442149,dph,3842.0,34.1,427979,35.0
125236,r68521,2017-02-19 10:19:00,31.229537,121.442233,dph,3842.0,32.9,427982,35.0
125237,r68521,2017-02-19 10:19:05,31.229159000000006,121.44231299999998,dph,3842.0,29.8,427985,35.0
125238,r68521,2017-02-19 10:19:10,31.228807,121.442396,dph,3842.0,23.5,427988,35.0
125239,r68521,2017-02-19 10:19:40,31.228346,121.442464,dph,3842.0,0.0,427994,35.0
125240,r68521,2017-02-19 10:19:45,31.228345,121.44246499999998,dph,3842.0,0.1,427996,35.0
125241,r68521,2017-02-19 10:19:50,31.228292,121.44246,dph,3842.0,12.5,428001,35.0
125242,r68521,2017-02-19 10:19:55,31.228123,121.442564,dph,3842.0,20.1,428006,35.0
125243,r68521,2017-02-19 10:20:00,31.227852,121.442665,dph,3843.0,17.5,428009,35.0
125244,r68521,2017-02-19 10:20:05,31.227664,121.442729,dph,3843.0,14.4,428011,35.0
125245,r68521,2017-02-19 10:20:10,31.227562,121.442777,dph,3843.0,2.1,428013,35.0
125246,r68521,2017-02-19 10:20:15,31.227576000000006,121.44276200000002,dph,3843.0,0.0,428014,35.0
125247,r68521,2017-02-19 10:20:20,31.227589,121.442743,dph,3843.0,0.0,428014,35.0
125248,r68521,2017-02-19 10:20:25,31.227597,121.442746,dph,3843.0,0.0,428014,35.0
125249,r68521,2017-02-19 10:20:30,31.227598,121.442748,dph,3843.0,0.0,428014,35.0
125250,r68521,2017-02-19 10:20:35,31.227599,121.442748,dph,3843.0,0.0,428014,35.0
125251,r68521,2017-02-19 10:20:40,31.227599,121.442749,dph,3843.0,0.0,428014,35.0
125252,r68521,2017-02-19 10:20:45,31.227599,121.442749,dph,3843.0,0.0,428014,35.0
125253,r68521,2017-02-19 10:20:50,31.227599,121.442749,dph,3843.0,0.0,428014,35.0
125254,r68521,2017-02-19 10:20:55,31.22755,121.44277,dph,3843.0,15.2,428021,35.0
125255,r68521,2017-02-19 10:21:05,31.227617,121.442897,dph,3843.0,22.3,428030,35.0
125256,r68521,2017-02-19 10:21:10,31.227895,121.442775,dph,3843.0,27.8,428034,35.0
125257,r68521,2017-02-19 10:21:15,31.228204,121.442677,dph,3843.0,27.0,428038,35.0
125258,r68521,2017-02-19 10:21:20,31.228536,121.44261000000002,dph,3843.0,25.7,428042,35.0
125259,r68521,2017-02-19 10:21:25,31.228721000000004,121.442521,dph,3843.0,8.1,428044,35.0
125260,r68521,2017-02-19 10:21:30,31.228743,121.442501,dph,3843.0,0.0,428047,35.0
125261,r68521,2017-02-19 10:21:35,31.228783,121.442504,dph,3843.0,8.9,428051,35.0
125262,r68521,2017-02-19 10:21:40,31.228951,121.4425,dph,3843.0,16.2,428057,35.0
125263,r68521,2017-02-19 10:21:45,31.22916,121.442708,dph,3843.0,22.9,428061,35.0
125264,r68521,2017-02-19 10:21:50,31.229322,121.443063,dph,3843.0,26.5,428067,35.0
125265,r68521,2017-02-19 10:21:55,31.229473,121.443457,dph,3843.0,28.9,428072,35.0
125266,r68521,2017-02-19 10:22:00,31.229643,121.443845,dph,3843.0,31.0,428077,35.0
125267,r68521,2017-02-19 10:22:05,31.229809000000003,121.444274,dph,3843.0,30.3,428081,35.0
125268,r68521,2017-02-19 10:22:10,31.229984,121.44469,dph,3843.0,32.7,428085,35.0
125269,r68521,2017-02-19 10:22:15,31.230190000000004,121.445154,dph,3843.0,35.9,428090,37.0
125270,r68521,2017-02-19 10:22:20,31.230378,121.445599,dph,3843.0,31.8,428092,37.0
125271,r68521,2017-02-19 10:22:25,31.230552000000007,121.446013,dph,3843.0,29.3,428095,37.0
125272,r68521,2017-02-19 10:22:30,31.230727,121.446339,dph,3843.0,20.9,428096,37.0
125273,r68521,2017-02-19 10:22:35,31.2308,121.446535,dph,3843.0,8.6,428098,37.0
125274,r68521,2017-02-19 10:22:40,31.230795,121.446544,dph,3843.0,0.0,428099,37.0
125275,r68521,2017-02-19 10:22:45,31.230799,121.446547,dph,3843.0,0.0,428099,37.0
125276,r68521,2017-02-19 10:22:50,31.230804,121.44656,dph,3843.0,0.0,428099,37.0
125277,r68521,2017-02-19 10:22:55,31.230802,121.44656299999998,dph,3843.0,0.0,428099,37.0
125278,r68521,2017-02-19 10:23:00,31.230795,121.446565,dph,3843.0,0.0,428099,37.0
125279,r68521,2017-02-19 10:23:05,31.230792,121.446566,dph,3843.0,0.0,428099,37.0
125280,r68521,2017-02-19 10:23:10,31.230793,121.446566,dph,3843.0,0.0,428099,37.0
125281,r68521,2017-02-19 10:23:15,31.230793,121.446566,dph,3843.0,0.0,428099,37.0
125282,r68521,2017-02-19 10:23:20,31.230794,121.446567,dph,3843.0,0.0,428099,37.0
125283,r68521,2017-02-19 10:23:25,31.230793,121.446566,dph,3843.0,0.0,428099,37.0
125284,r68521,2017-02-19 10:23:30,31.230794,121.446566,dph,3843.0,0.0,428099,37.0
125285,r68521,2017-02-19 10:23:35,31.230795,121.446567,dph,3843.0,0.0,428099,37.0
125286,r68521,2017-02-19 10:23:40,31.230796,121.446567,dph,3843.0,0.0,428099,37.0
125287,r68521,2017-02-19 10:23:45,31.230796999999995,121.446567,dph,3843.0,0.0,428099,37.0
125288,r68521,2017-02-19 10:23:50,31.230796,121.446566,dph,3843.0,0.0,428099,37.0
125289,r68521,2017-02-19 10:23:55,31.230796,121.446566,dph,3843.0,0.0,428099,37.0
125290,r68521,2017-02-19 10:24:00,31.230796,121.446566,dph,3843.0,3.7,428102,37.0
125291,r68521,2017-02-19 10:24:05,31.230833,121.44666,dph,3843.0,14.9,428106,37.0
125292,r68521,2017-02-19 10:24:10,31.230976,121.446981,dph,3843.0,24.2,428114,37.0
125293,r68521,2017-02-19 10:24:15,31.231091,121.44734,dph,3843.0,29.6,428119,37.0
125294,r68521,2017-02-19 10:24:20,31.231221,121.447803,dph,3843.0,35.2,428125,37.0
125295,r68521,2017-02-19 10:24:25,31.231355,121.448307,dph,3843.0,35.0,428129,37.0
125296,r68521,2017-02-19 10:24:30,31.23149,121.448757,dph,3843.0,32.7,428132,37.0
125297,r68521,2017-02-19 10:24:35,31.231642,121.449189,dph,3843.0,29.7,428135,37.0
125298,r68521,2017-02-19 10:24:40,31.231771,121.449564,dph,3843.0,26.6,428137,37.0
125299,r68521,2017-02-19 10:24:45,31.231892,121.449906,dph,3844.0,21.3,428139,37.0
125300,r68521,2017-02-19 10:24:50,31.232286,121.449948,dph,3844.0,13.7,428141,37.0
125301,r68521,2017-02-19 10:24:55,31.232540000000004,121.449968,dph,3844.0,4.2,428144,37.0
125353,r68521,2017-02-19 10:29:15,31.235123,121.45757,dph,3844.0,30.5,428247,40.0
125354,r68521,2017-02-19 10:29:20,31.235273,121.458008,dph,3844.0,34.7,428252,40.0
125355,r68521,2017-02-19 10:29:25,31.235476,121.458501,dph,3844.0,38.6,428257,40.0
125356,r68521,2017-02-19 10:29:30,31.235668,121.459029,dph,3844.0,40.5,428262,40.0
125357,r68521,2017-02-19 10:29:35,31.235861,121.459606,dph,3845.0,42.7,428267,40.0
125358,r68521,2017-02-19 10:29:40,31.236053,121.460154,dph,3845.0,36.1,428268,41.0
125359,r68521,2017-02-19 10:29:45,31.236205,121.460603,dph,3845.0,28.4,428268,41.0
125360,r68521,2017-02-19 10:29:50,31.23633,121.46094,dph,3845.0,16.7,428269,41.0
125361,r68521,2017-02-19 10:29:55,31.236371,121.461074,dph,3845.0,2.0,428271,41.0
125362,r68521,2017-02-19 10:30:00,31.236379,121.461059,dph,3845.0,0.0,428272,41.0
125363,r68521,2017-02-19 10:30:05,31.236382,121.461057,dph,3845.0,0.0,428272,41.0
125364,r68521,2017-02-19 10:30:10,31.236383,121.461056,dph,3845.0,0.0,428272,41.0
125365,r68521,2017-02-19 10:30:15,31.236383,121.461057,dph,3845.0,0.0,428272,41.0
125366,r68521,2017-02-19 10:30:20,31.236383,121.461057,dph,3845.0,0.0,428272,41.0
125367,r68521,2017-02-19 10:30:25,31.236382,121.461058,dph,3845.0,0.0,428272,41.0
125368,r68521,2017-02-19 10:30:30,31.236383,121.461058,dph,3845.0,0.0,428272,41.0
125369,r68521,2017-02-19 10:30:35,31.236383,121.461058,dph,3845.0,0.0,428272,41.0
125370,r68521,2017-02-19 10:30:40,31.236383,121.461058,dph,3845.0,0.0,428272,41.0
125371,r68521,2017-02-19 10:30:45,31.236383,121.461058,dph,3845.0,0.0,428272,41.0
125372,r68521,2017-02-19 10:30:50,31.236383,121.461059,dph,3845.0,0.0,428272,41.0
125373,r68521,2017-02-19 10:30:55,31.236383,121.461059,dph,3845.0,0.0,428272,41.0
125374,r68521,2017-02-19 10:31:00,31.236383,121.461058,dph,3845.0,0.0,428272,41.0
125375,r68521,2017-02-19 10:31:05,31.236383,121.461058,dph,3845.0,0.0,428272,41.0
125376,r68521,2017-02-19 10:31:10,31.236383,121.461058,dph,3845.0,0.0,428272,41.0
125377,r68521,2017-02-19 10:31:15,31.236383,121.461059,dph,3845.0,0.0,428272,41.0
125378,r68521,2017-02-19 10:31:20,31.236383,121.461059,dph,3845.0,0.0,428272,41.0
125379,r68521,2017-02-19 10:31:25,31.236382,121.461059,dph,3845.0,0.0,428272,41.0
125380,r68521,2017-02-19 10:31:30,31.236382,121.461059,dph,3845.0,0.0,428272,41.0
125381,r68521,2017-02-19 10:31:35,31.236382,121.461059,dph,3845.0,0.0,428272,41.0
125382,r68521,2017-02-19 10:31:40,31.236382,121.46106,dph,3845.0,0.0,428272,41.0
125383,r68521,2017-02-19 10:31:45,31.236382,121.461059,dph,3845.0,0.0,428272,41.0
125384,r68521,2017-02-19 10:31:50,31.236389000000006,121.461087,dph,3845.0,6.0,428275,41.0
125385,r68521,2017-02-19 10:31:55,31.236426,121.461192,dph,3845.0,16.8,428279,41.0
125386,r68521,2017-02-19 10:32:00,31.236506,121.461457,dph,3845.0,20.6,428284,41.0
125387,r68521,2017-02-19 10:32:10,31.237084000000007,121.46164,dph,3845.0,35.9,428295,41.0
