,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
156565,r9206,2017-01-17 15:57:46,31.284311,121.479025,dph,4797.0,0.0,484587,48.0
156566,r9206,2017-01-17 15:57:51,31.284313,121.479024,dph,4797.0,0.0,484588,48.0
156567,r9206,2017-01-17 15:57:56,31.284313,121.479023,dph,4797.0,0.0,484589,48.0
156568,r9206,2017-01-17 15:58:01,31.284314,121.479022,dph,4797.0,0.0,484590,48.0
156569,r9206,2017-01-17 15:58:06,31.284317,121.479022,dph,4797.0,0.0,484591,48.0
156570,r9206,2017-01-17 15:58:11,31.284319,121.479021,dph,4797.0,0.0,484592,48.0
156571,r9206,2017-01-17 15:58:16,31.284321,121.47902,dph,4797.0,0.0,484593,48.0
156572,r9206,2017-01-17 15:58:21,31.284322,121.479019,dph,4797.0,0.0,484594,48.0
156573,r9206,2017-01-17 15:58:26,31.284323,121.479019,dph,4797.0,0.0,484595,48.0
156574,r9206,2017-01-17 15:58:31,31.284324,121.479019,dph,4797.0,0.0,484596,48.0
156575,r9206,2017-01-17 15:58:36,31.284325,121.479018,dph,4797.0,0.0,484597,48.0
156576,r9206,2017-01-17 15:58:41,31.284324,121.479018,dph,4797.0,0.0,484598,48.0
156577,r9206,2017-01-17 15:58:46,31.284323,121.479017,dph,4797.0,0.0,484599,48.0
156578,r9206,2017-01-17 15:58:51,31.284321,121.479017,dph,4797.0,0.0,484600,48.0
156579,r9206,2017-01-17 15:58:56,31.284321,121.479017,dph,4797.0,0.0,484601,48.0
156580,r9206,2017-01-17 15:59:01,31.284321,121.479017,dph,4797.0,0.0,484602,48.0
156581,r9206,2017-01-17 15:59:06,31.284322,121.479017,dph,4797.0,0.0,484603,48.0
156582,r9206,2017-01-17 15:59:11,31.284321,121.479016,dph,4797.0,0.0,484603,48.0
156583,r9206,2017-01-17 15:59:16,31.28432,121.479016,dph,4797.0,0.0,484604,48.0
156584,r9206,2017-01-17 15:59:21,31.284318,121.479016,dph,4797.0,0.0,484605,48.0
156585,r9206,2017-01-17 15:59:26,31.284318,121.479015,dph,4797.0,0.0,484606,48.0
156586,r9206,2017-01-17 15:59:31,31.284319,121.479014,dph,4797.0,0.0,484607,48.0
156587,r9206,2017-01-17 15:59:36,31.28432,121.479014,dph,4797.0,0.0,484608,48.0
156588,r9206,2017-01-17 15:59:41,31.284321,121.479013,dph,4797.0,0.0,484609,48.0
156589,r9206,2017-01-17 15:59:46,31.284321,121.479013,dph,4797.0,0.0,484610,48.0
156590,r9206,2017-01-17 15:59:51,31.28432,121.479012,dph,4797.0,0.0,484611,48.0
156591,r9206,2017-01-17 15:59:56,31.284319,121.479012,dph,4797.0,0.0,484612,48.0
156592,r9206,2017-01-17 16:00:01,31.284317,121.479012,dph,4797.0,0.0,484613,48.0
156593,r9206,2017-01-17 16:00:06,31.284315000000007,121.479011,dph,4797.0,0.0,484614,48.0
156594,r9206,2017-01-17 16:00:11,31.284315000000007,121.479011,dph,4797.0,0.0,484615,48.0
156595,r9206,2017-01-17 16:00:16,31.284315000000007,121.479011,dph,4797.0,0.0,484616,48.0
156596,r9206,2017-01-17 16:00:21,31.284315000000007,121.479011,dph,4797.0,0.0,484617,48.0
156597,r9206,2017-01-17 16:00:26,31.284316,121.479005,dph,4797.0,12.0,484620,48.0
156598,r9206,2017-01-17 16:00:31,31.284309000000004,121.478845,dph,4797.0,9.9,484622,48.0
156599,r9206,2017-01-17 16:00:36,31.284267,121.478701,dph,4797.0,8.3,484624,48.0
156600,r9206,2017-01-17 16:00:41,31.284196,121.478608,dph,4797.0,15.6,484628,48.0
156601,r9206,2017-01-17 16:00:46,31.28412,121.478511,dph,4797.0,20.8,484631,48.0
156602,r9206,2017-01-17 16:00:51,31.284126,121.478224,dph,4797.0,19.4,484634,48.0
156603,r9206,2017-01-17 16:00:56,31.284212,121.477899,dph,4797.0,15.7,484636,48.0
156604,r9206,2017-01-17 16:01:01,31.28422,121.477594,dph,4797.0,15.0,484638,48.0
156605,r9206,2017-01-17 16:01:06,31.284237,121.477404,dph,4797.0,3.4,484639,48.0
156606,r9206,2017-01-17 16:01:11,31.284229,121.477374,dph,4797.0,0.0,484641,48.0
156607,r9206,2017-01-17 16:01:16,31.284222,121.477355,dph,4797.0,3.0,484642,48.0
156608,r9206,2017-01-17 16:01:21,31.284221,121.477331,dph,4797.0,0.0,484644,48.0
156609,r9206,2017-01-17 16:01:36,31.284214,121.477306,dph,4797.0,0.0,484647,48.0
156610,r9206,2017-01-17 16:01:41,31.284232,121.477244,dph,4797.0,4.7,484649,48.0
156611,r9206,2017-01-17 16:01:51,31.284252,121.477203,dph,4797.0,8.5,484653,48.0
156612,r9206,2017-01-17 16:01:56,31.284277000000003,121.477018,dph,4797.0,14.5,484656,48.0
156613,r9206,2017-01-17 16:02:01,31.284314,121.476794,dph,4797.0,22.1,484660,48.0
156614,r9206,2017-01-17 16:02:06,31.284382,121.476456,dph,4797.0,22.3,484662,48.0
156615,r9206,2017-01-17 16:02:11,31.284431,121.476153,dph,4797.0,19.5,484662,48.0
156616,r9206,2017-01-17 16:02:16,31.284502000000003,121.475868,dph,4797.0,22.0,484665,48.0
156617,r9206,2017-01-17 16:02:21,31.284575,121.475597,dph,4797.0,10.8,484666,48.0
156618,r9206,2017-01-17 16:02:26,31.284637,121.475486,dph,4797.0,3.8,484668,48.0
156619,r9206,2017-01-17 16:02:31,31.284617,121.475464,dph,4797.0,0.0,484669,48.0
156620,r9206,2017-01-17 16:02:36,31.284597,121.475461,dph,4797.0,0.0,484670,48.0
156621,r9206,2017-01-17 16:02:41,31.284595,121.47545,dph,4797.0,0.0,484671,48.0
156622,r9206,2017-01-17 16:02:46,31.284595,121.475449,dph,4797.0,0.0,484672,48.0
156623,r9206,2017-01-17 16:02:51,31.284595,121.475449,dph,4797.0,0.0,484673,48.0
156624,r9206,2017-01-17 16:02:56,31.284595,121.475449,dph,4797.0,0.0,484674,48.0
156625,r9206,2017-01-17 16:03:01,31.284594,121.47545,dph,4797.0,0.2,484675,48.0
156626,r9206,2017-01-17 16:03:06,31.284608,121.475378,dph,4797.0,10.3,484678,48.0
156627,r9206,2017-01-17 16:03:11,31.284627,121.475236,dph,4797.0,15.7,484681,48.0
159592,r40156,2017-01-17 10:48:07,31.24982,121.469817,dph,12914.0,24.0,1377143,19.0
159593,r40156,2017-01-17 10:48:12,31.249542,121.469975,dph,12914.0,24.0,1377146,19.0
159723,r40156,2017-01-17 11:00:32,31.239746000000004,121.480149,dph,12916.0,34.4,1377477,49.0
159724,r40156,2017-01-17 11:00:37,31.239332,121.480116,dph,12916.0,34.7,1377480,49.0
159725,r40156,2017-01-17 11:00:42,31.238928,121.48035,dph,12916.0,32.0,1377481,49.0
159726,r40156,2017-01-17 11:00:47,31.238509000000004,121.480522,dph,12916.0,31.2,1377484,49.0
159727,r40156,2017-01-17 11:00:52,31.238122,121.480661,dph,12916.0,35.9,1377489,49.0
159728,r40156,2017-01-17 11:00:57,31.237689000000003,121.480788,dph,12916.0,30.7,1377490,49.0
159729,r40156,2017-01-17 11:01:02,31.23735,121.480892,dph,12916.0,23.1,1377492,49.0
159730,r40156,2017-01-17 11:01:07,31.237259,121.480924,dph,12916.0,1.6,1377494,49.0
159731,r40156,2017-01-17 11:01:12,31.237266,121.480931,dph,12916.0,0.0,1377495,49.0
159732,r40156,2017-01-17 11:01:17,31.237266,121.480937,dph,12916.0,0.0,1377497,49.0
159733,r40156,2017-01-17 11:01:22,31.237264,121.480939,dph,12916.0,0.0,1377498,49.0
159734,r40156,2017-01-17 11:01:27,31.237264,121.480939,dph,12916.0,0.0,1377500,49.0
159735,r40156,2017-01-17 11:01:32,31.237262,121.480945,dph,12916.0,0.0,1377501,49.0
159736,r40156,2017-01-17 11:01:37,31.23726,121.480954,dph,12916.0,0.0,1377502,49.0
159737,r40156,2017-01-17 11:01:42,31.237259,121.480958,dph,12916.0,0.0,1377504,49.0
159738,r40156,2017-01-17 11:01:47,31.237258,121.480961,dph,12916.0,0.0,1377505,49.0
159739,r40156,2017-01-17 11:01:52,31.237258,121.480964,dph,12916.0,0.0,1377506,49.0
159740,r40156,2017-01-17 11:01:57,31.237221,121.480977,dph,12916.0,8.6,1377509,49.0
159741,r40156,2017-01-17 11:02:02,31.237,121.481007,dph,12916.0,19.5,1377514,49.0
159742,r40156,2017-01-17 11:02:07,31.236699,121.481091,dph,12916.0,24.8,1377517,49.0
159743,r40156,2017-01-17 11:02:12,31.236384,121.481199,dph,12916.0,32.4,1377523,49.0
159744,r40156,2017-01-17 11:02:17,31.235972,121.481306,dph,12916.0,32.7,1377527,49.0
159745,r40156,2017-01-17 11:02:22,31.235496,121.481429,dph,12916.0,42.6,1377535,49.0
160220,r40156,2017-01-17 11:53:24,31.228145,121.469006,dph,12923.0,55.3,1378848,44.0
160221,r40156,2017-01-17 11:53:29,31.227819,121.468284,dph,12923.0,55.6,1378854,44.0
160222,r40156,2017-01-17 11:53:34,31.227486,121.467484,dph,12923.0,64.3,1378866,44.0
160223,r40156,2017-01-17 11:53:39,31.227119,121.466571,dph,12924.0,70.1,1378878,44.0
160224,r40156,2017-01-17 11:53:44,31.226743,121.465678,dph,12924.0,64.0,1378878,44.0
160341,r40156,2017-01-17 12:03:39,31.22515,121.443865,dph,12926.0,24.5,1379174,35.0
160342,r40156,2017-01-17 12:03:44,31.225528000000004,121.443755,dph,12926.0,32.5,1379181,35.0
160343,r40156,2017-01-17 12:03:49,31.2259,121.443615,dph,12926.0,35.0,1379187,35.0
160344,r40156,2017-01-17 12:03:54,31.226297,121.443423,dph,12926.0,36.1,1379190,35.0
160345,r40156,2017-01-17 12:03:59,31.226716,121.443221,dph,12926.0,37.0,1379194,35.0
160346,r40156,2017-01-17 12:04:04,31.227199,121.443027,dph,12926.0,39.2,1379200,35.0
160347,r40156,2017-01-17 12:04:09,31.227602,121.442844,dph,12926.0,31.6,1379202,35.0
160348,r40156,2017-01-17 12:04:14,31.228075,121.442682,dph,12926.0,42.6,1379209,35.0
160349,r40156,2017-01-17 12:04:19,31.228598,121.442558,dph,12926.0,39.4,1379212,35.0
160350,r40156,2017-01-17 12:04:24,31.229047,121.442427,dph,12926.0,35.1,1379213,35.0
160351,r40156,2017-01-17 12:04:29,31.229461,121.442316,dph,12926.0,34.1,1379216,35.0
160352,r40156,2017-01-17 12:04:34,31.229944,121.442197,dph,12926.0,43.0,1379225,35.0
160440,r40156,2017-01-17 12:13:04,31.234919,121.448803,dph,12929.0,17.3,1379502,37.0
160441,r40156,2017-01-17 12:13:09,31.234692,121.448984,dph,12929.0,26.2,1379507,37.0
160442,r40156,2017-01-17 12:13:14,31.234415,121.449169,dph,12929.0,28.7,1379511,37.0
160443,r40156,2017-01-17 12:13:19,31.234058,121.449375,dph,12929.0,27.9,1379514,37.0
160444,r40156,2017-01-17 12:13:24,31.233728000000006,121.449584,dph,12929.0,30.0,1379517,37.0
160445,r40156,2017-01-17 12:13:29,31.233403000000006,121.449761,dph,12929.0,18.0,1379521,37.0
160446,r40156,2017-01-17 12:13:34,31.233348,121.449774,dph,12929.0,0.0,1379523,37.0
160447,r40156,2017-01-17 12:13:39,31.233334000000006,121.449777,dph,12929.0,0.0,1379524,37.0
160448,r40156,2017-01-17 12:13:44,31.233336,121.449775,dph,12929.0,0.7,1379526,37.0
160449,r40156,2017-01-17 12:13:49,31.233324,121.44978600000002,dph,12929.0,0.5,1379528,37.0
160450,r40156,2017-01-17 12:13:54,31.233324,121.449795,dph,12929.0,0.0,1379530,37.0
160451,r40156,2017-01-17 12:13:59,31.233326,121.449784,dph,12929.0,0.0,1379531,37.0
160452,r40156,2017-01-17 12:14:04,31.233326,121.449781,dph,12929.0,0.0,1379533,37.0
160453,r40156,2017-01-17 12:14:09,31.233327000000006,121.449784,dph,12929.0,0.0,1379534,37.0
160454,r40156,2017-01-17 12:14:14,31.233301,121.4498,dph,12929.0,4.4,1379536,37.0
160455,r40156,2017-01-17 12:14:19,31.233249,121.449834,dph,12929.0,3.5,1379537,37.0
160456,r40156,2017-01-17 12:14:24,31.23321,121.449869,dph,12929.0,2.2,1379539,37.0
160457,r40156,2017-01-17 12:14:29,31.233181,121.44989,dph,12929.0,4.0,1379541,37.0
160458,r40156,2017-01-17 12:14:34,31.233137,121.449906,dph,12929.0,4.2,1379543,37.0
160459,r40156,2017-01-17 12:14:39,31.233064,121.449965,dph,12929.0,7.8,1379546,37.0
160616,r40156,2017-01-17 12:28:39,31.235182,121.456696,dph,12930.0,23.0,1379932,40.0
160617,r40156,2017-01-17 12:28:44,31.235455,121.456554,dph,12930.0,21.6,1379934,40.0
160618,r40156,2017-01-17 12:28:49,31.235654,121.456441,dph,12930.0,14.1,1379936,40.0
160619,r40156,2017-01-17 12:28:54,31.235881,121.456336,dph,12930.0,24.9,1379941,40.0
160620,r40156,2017-01-17 12:28:59,31.236148,121.456215,dph,12930.0,22.3,1379943,40.0
160621,r40156,2017-01-17 12:29:09,31.236667,121.456079,dph,12931.0,21.0,1379949,40.0
160622,r40156,2017-01-17 12:29:14,31.236963,121.455996,dph,12931.0,22.0,1379954,40.0
160623,r40156,2017-01-17 12:29:19,31.237311,121.455849,dph,12931.0,28.3,1379958,40.0
160624,r40156,2017-01-17 12:29:29,31.237784,121.455702,dph,12931.0,16.1,1379960,40.0
160625,r40156,2017-01-17 12:29:34,31.238037,121.455812,dph,12931.0,21.1,1379964,40.0
160626,r40156,2017-01-17 12:29:39,31.238181,121.455983,dph,12931.0,11.6,1379966,40.0
160627,r40156,2017-01-17 12:29:44,31.238244,121.456039,dph,12931.0,0.2,1379967,40.0
160628,r40156,2017-01-17 12:30:24,31.238241,121.455995,dph,12931.0,0.0,1379979,40.0
160629,r40156,2017-01-17 12:30:29,31.23825,121.456004,dph,12931.0,1.3,1379981,40.0
160630,r40156,2017-01-17 12:30:34,31.238263,121.456014,dph,12931.0,10.2,1379985,40.0
160631,r40156,2017-01-17 12:30:39,31.238425,121.456168,dph,12931.0,20.1,1379989,40.0
160632,r40156,2017-01-17 12:30:44,31.238664,121.45649,dph,12931.0,28.6,1379994,40.0
160633,r40156,2017-01-17 12:30:49,31.238917,121.456801,dph,12931.0,30.1,1379997,40.0
160634,r40156,2017-01-17 12:30:54,31.239166,121.45713700000002,dph,12931.0,29.1,1379999,40.0
160635,r40156,2017-01-17 12:30:59,31.239366,121.457515,dph,12931.0,33.7,1380004,40.0
160636,r40156,2017-01-17 12:31:04,31.239567,121.457947,dph,12931.0,31.8,1380007,40.0
160637,r40156,2017-01-17 12:31:09,31.239761,121.45833600000002,dph,12931.0,28.5,1380008,40.0
160638,r40156,2017-01-17 12:31:14,31.239931,121.458679,dph,12931.0,23.0,1380009,40.0
160641,r40156,2017-01-17 12:31:34,31.239626,121.459887,dph,12931.0,38.1,1380026,40.0
160642,r40156,2017-01-17 12:31:39,31.23908,121.460146,dph,12931.0,45.6,1380033,41.0
160643,r40156,2017-01-17 12:31:44,31.238572,121.460476,dph,12931.0,45.4,1380037,41.0
160644,r40156,2017-01-17 12:31:49,31.238053000000004,121.460716,dph,12931.0,47.0,1380042,41.0
160645,r40156,2017-01-17 12:31:54,31.237519,121.461041,dph,12931.0,47.4,1380045,41.0
160646,r40156,2017-01-17 12:31:59,31.236998,121.461325,dph,12931.0,42.5,1380046,41.0
160647,r40156,2017-01-17 12:32:04,31.236495,121.461526,dph,12932.0,40.9,1380049,41.0
160648,r40156,2017-01-17 12:32:09,31.236094,121.461743,dph,12932.0,39.3,1380051,41.0
160649,r40156,2017-01-17 12:32:14,31.235613,121.461759,dph,12932.0,35.1,1380053,41.0
160650,r40156,2017-01-17 12:32:19,31.235098,121.461802,dph,12932.0,36.6,1380055,41.0
160689,r40156,2017-01-17 12:35:54,31.229967,121.467124,dph,12933.0,16.6,1380178,44.0
160690,r40156,2017-01-17 12:35:59,31.229749,121.467222,dph,12933.0,19.1,1380181,44.0
160691,r40156,2017-01-17 12:36:04,31.229536,121.467435,dph,12933.0,24.4,1380184,44.0
160692,r40156,2017-01-17 12:36:09,31.229333,121.467737,dph,12933.0,26.3,1380187,44.0
160693,r40156,2017-01-17 12:36:14,31.229029,121.467931,dph,12933.0,30.6,1380191,44.0
160694,r40156,2017-01-17 12:36:19,31.228656,121.468145,dph,12933.0,31.9,1380194,44.0
160695,r40156,2017-01-17 12:36:24,31.228292,121.468339,dph,12933.0,30.6,1380197,44.0
160696,r40156,2017-01-17 12:36:29,31.227981,121.468501,dph,12933.0,28.9,1380200,44.0
160697,r40156,2017-01-17 12:36:34,31.227567,121.468676,dph,12933.0,33.8,1380204,44.0
160698,r40156,2017-01-17 12:36:39,31.227114,121.468881,dph,12933.0,38.1,1380209,44.0
160699,r40156,2017-01-17 12:36:44,31.226765000000004,121.46905,dph,12933.0,27.2,1380210,44.0
160700,r40156,2017-01-17 12:36:49,31.226423,121.469188,dph,12933.0,29.3,1380214,44.0
160701,r40156,2017-01-17 12:36:54,31.22611,121.469338,dph,12933.0,27.6,1380216,44.0
160702,r40156,2017-01-17 12:36:59,31.225843,121.469473,dph,12933.0,17.6,1380217,44.0
160703,r40156,2017-01-17 12:37:04,31.225751,121.469516,dph,12933.0,0.1,1380219,44.0
160704,r40156,2017-01-17 12:37:09,31.225742,121.469528,dph,12933.0,0.0,1380220,44.0
160705,r40156,2017-01-17 12:37:14,31.225744,121.469538,dph,12933.0,0.0,1380222,44.0
160706,r40156,2017-01-17 12:37:19,31.225745,121.46954,dph,12933.0,0.0,1380223,44.0
160707,r40156,2017-01-17 12:37:24,31.225745,121.46954,dph,12933.0,0.0,1380225,44.0
160708,r40156,2017-01-17 12:37:29,31.225745,121.469542,dph,12933.0,0.0,1380226,44.0
160709,r40156,2017-01-17 12:37:34,31.225746,121.469544,dph,12933.0,0.0,1380228,44.0
160710,r40156,2017-01-17 12:37:39,31.225747,121.469547,dph,12933.0,0.0,1380229,44.0
160711,r40156,2017-01-17 12:37:44,31.225746,121.469548,dph,12933.0,0.0,1380231,44.0
160712,r40156,2017-01-17 12:37:49,31.225746,121.46955,dph,12933.0,0.0,1380232,44.0
160713,r40156,2017-01-17 12:37:54,31.225746,121.46955,dph,12933.0,0.0,1380233,44.0
160714,r40156,2017-01-17 12:37:59,31.225746,121.469551,dph,12933.0,0.0,1380235,44.0
160715,r40156,2017-01-17 12:38:04,31.225746,121.469553,dph,12933.0,0.0,1380236,44.0
160716,r40156,2017-01-17 12:38:09,31.225747,121.469554,dph,12933.0,0.0,1380238,44.0
160717,r40156,2017-01-17 12:38:14,31.225747,121.469554,dph,12933.0,0.0,1380239,44.0
160718,r40156,2017-01-17 12:38:19,31.225746,121.469555,dph,12933.0,0.0,1380241,44.0
160719,r40156,2017-01-17 12:38:24,31.225745,121.469554,dph,12933.0,0.0,1380242,44.0
160720,r40156,2017-01-17 12:38:29,31.225745,121.469554,dph,12933.0,0.0,1380244,44.0
160721,r40156,2017-01-17 12:38:34,31.225744,121.469554,dph,12933.0,0.0,1380245,44.0
160722,r40156,2017-01-17 12:38:39,31.225744,121.469554,dph,12933.0,0.0,1380247,44.0
160723,r40156,2017-01-17 12:38:44,31.225744,121.469554,dph,12933.0,0.0,1380248,44.0
160724,r40156,2017-01-17 12:38:49,31.225743,121.469554,dph,12933.0,0.0,1380249,44.0
160725,r40156,2017-01-17 12:38:54,31.225703000000006,121.469567,dph,12933.0,8.7,1380252,44.0
160726,r40156,2017-01-17 12:38:59,31.225559000000004,121.469638,dph,12933.0,15.8,1380256,44.0
160727,r40156,2017-01-17 12:39:04,31.225367,121.469757,dph,12933.0,18.7,1380259,44.0
160728,r40156,2017-01-17 12:39:09,31.225159,121.469827,dph,12933.0,15.4,1380261,44.0
162382,r40156,2017-01-17 15:23:56,31.233448,121.449835,dph,12972.0,35.1,1385334,37.0
162383,r40156,2017-01-17 15:24:01,31.233807,121.449599,dph,12972.0,31.9,1385335,37.0
162384,r40156,2017-01-17 15:24:06,31.234151,121.449384,dph,12972.0,23.5,1385338,37.0
162385,r40156,2017-01-17 15:24:21,31.234572,121.449043,dph,12972.0,11.6,1385347,37.0
162386,r40156,2017-01-17 15:24:31,31.23452,121.448737,dph,12972.0,20.4,1385354,37.0
162387,r40156,2017-01-17 15:24:36,31.234396000000004,121.448353,dph,12972.0,24.0,1385358,37.0
162388,r40156,2017-01-17 15:24:41,31.234305,121.448021,dph,12972.0,23.1,1385360,37.0
162389,r40156,2017-01-17 15:24:46,31.234213,121.447729,dph,12972.0,19.7,1385362,37.0
162390,r40156,2017-01-17 15:24:51,31.23412,121.447394,dph,12972.0,26.0,1385366,37.0
162391,r40156,2017-01-17 15:24:56,31.233987,121.447017,dph,12972.0,31.2,1385371,37.0
162392,r40156,2017-01-17 15:25:01,31.233787,121.446615,dph,12972.0,29.9,1385374,37.0
162393,r40156,2017-01-17 15:25:06,31.233648,121.446298,dph,12972.0,23.6,1385376,37.0
162394,r40156,2017-01-17 15:25:11,31.233475,121.445985,dph,12972.0,25.7,1385379,37.0
162395,r40156,2017-01-17 15:25:16,31.233317,121.44566299999998,dph,12972.0,21.6,1385380,37.0
162396,r40156,2017-01-17 15:25:21,31.233174,121.44538500000002,dph,12972.0,24.5,1385382,37.0
162397,r40156,2017-01-17 15:25:26,31.23306,121.445012,dph,12972.0,33.2,1385388,37.0
164737,r40156,2017-01-17 20:00:31,31.277318,121.479719,dph,13026.0,28.5,1392436,47.0
164738,r40156,2017-01-17 20:00:36,31.277155,121.479264,dph,13026.0,36.3,1392445,47.0
164739,r40156,2017-01-17 20:00:41,31.277021,121.478757,dph,13026.0,35.4,1392448,47.0
164740,r40156,2017-01-17 20:00:46,31.276918,121.478186,dph,13026.0,42.6,1392456,47.0
164741,r40156,2017-01-17 20:00:51,31.276888,121.477537,dph,13026.0,45.0,1392461,47.0
164742,r40156,2017-01-17 20:00:56,31.276921999999995,121.476868,dph,13026.0,46.3,1392466,47.0
164743,r40156,2017-01-17 20:01:01,31.277048,121.476136,dph,13026.0,52.5,1392468,47.0
164744,r40156,2017-01-17 20:01:06,31.277167,121.47536399999998,dph,13026.0,57.2,1392470,47.0
164990,r40156,2017-01-17 20:23:30,31.290354,121.437354,dph,13032.0,37.0,1393294,18.0
164991,r40156,2017-01-17 20:23:35,31.29081,121.437253,dph,13032.0,36.6,1393297,18.0
164992,r40156,2017-01-17 20:23:40,31.291241,121.437155,dph,13032.0,32.0,1393298,18.0
164993,r40156,2017-01-17 20:23:45,31.291672,121.437058,dph,13032.0,35.0,1393302,18.0
164994,r40156,2017-01-17 20:23:50,31.292062,121.437003,dph,13032.0,27.6,1393303,18.0
164995,r40156,2017-01-17 20:23:55,31.292224,121.436986,dph,13032.0,0.4,1393304,18.0
164996,r40156,2017-01-17 20:24:00,31.292227,121.436998,dph,13032.0,0.0,1393307,18.0
164997,r40156,2017-01-17 20:24:05,31.292244,121.437006,dph,13032.0,0.0,1393308,18.0
164998,r40156,2017-01-17 20:24:10,31.292245,121.437007,dph,13032.0,0.0,1393310,18.0
164999,r40156,2017-01-17 20:24:15,31.292245,121.437007,dph,13032.0,0.0,1393311,18.0
165000,r40156,2017-01-17 20:24:20,31.292245,121.437008,dph,13032.0,0.0,1393312,18.0
165001,r40156,2017-01-17 20:24:25,31.292245,121.437008,dph,13032.0,0.0,1393314,18.0
165002,r40156,2017-01-17 20:24:30,31.292244,121.437007,dph,13032.0,0.0,1393315,18.0
165003,r40156,2017-01-17 20:24:35,31.292243,121.437007,dph,13032.0,0.0,1393317,18.0
165004,r40156,2017-01-17 20:24:40,31.292243,121.437007,dph,13032.0,0.0,1393318,18.0
165005,r40156,2017-01-17 20:24:45,31.292248,121.437006,dph,13032.0,4.3,1393320,18.0
165006,r40156,2017-01-17 20:24:50,31.292440000000006,121.436961,dph,13032.0,25.1,1393328,18.0
165007,r40156,2017-01-17 20:24:55,31.292707,121.43688,dph,13032.0,16.6,1393330,18.0
165008,r40156,2017-01-17 20:25:00,31.292803000000006,121.436842,dph,13032.0,9.1,1393332,18.0
165009,r40156,2017-01-17 20:25:05,31.292952000000003,121.436748,dph,13032.0,21.2,1393337,18.0
165010,r40156,2017-01-17 20:25:10,31.293344,121.436686,dph,13032.0,31.9,1393344,18.0
165011,r40156,2017-01-17 20:25:15,31.29378,121.436592,dph,13032.0,32.8,1393347,18.0
165012,r40156,2017-01-17 20:25:20,31.294187,121.436489,dph,13032.0,31.8,1393350,18.0
165013,r40156,2017-01-17 20:25:25,31.294621000000006,121.436373,dph,13032.0,38.2,1393355,18.0
165488,r40156,2017-01-17 21:07:50,31.274853000000004,121.46911,dph,13043.0,39.2,1394695,45.0
165489,r40156,2017-01-17 21:07:55,31.274485,121.46952,dph,13043.0,40.7,1394699,45.0
165490,r40156,2017-01-17 21:08:00,31.274112,121.469867,dph,13043.0,32.8,1394700,45.0
165621,r40156,2017-01-17 21:22:35,31.274259000000004,121.469839,dph,13045.0,35.6,1395135,45.0
165622,r40156,2017-01-17 21:22:40,31.274589,121.469485,dph,13045.0,38.1,1395139,45.0
165623,r40156,2017-01-17 21:22:45,31.274977000000003,121.46913899999998,dph,13046.0,36.8,1395141,45.0
165734,r40156,2017-01-17 21:32:05,31.293545,121.439652,dph,13051.0,63.8,1395604,18.0
165735,r40156,2017-01-17 21:32:15,31.293202,121.437878,dph,13051.0,60.0,1395608,18.0
