,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
45943,r72420,2017-02-11 13:31:03,31.237378000000003,121.408481,dph,4109.0,74.3,562454.0,28.0
45944,r72420,2017-02-11 13:31:08,31.238137,121.40901,dph,4109.0,62.7,562459.0,28.0
45945,r72420,2017-02-11 13:31:13,31.238744,121.409432,dph,4109.0,50.3,562459.0,28.0
45946,r72420,2017-02-11 13:31:18,31.239303000000003,121.409834,dph,4109.0,50.2,562464.0,28.0
46249,r72420,2017-02-11 14:17:44,31.238894,121.409421,dph,4115.0,44.0,563552.0,28.0
46250,r72420,2017-02-11 14:17:49,31.2384,121.409071,dph,4115.0,45.6,563557.0,28.0
46251,r72420,2017-02-11 14:17:54,31.237899,121.408703,dph,4115.0,47.2,563562.0,28.0
46252,r72420,2017-02-11 14:17:59,31.237384,121.408315,dph,4115.0,53.5,563571.0,28.0
46253,r72420,2017-02-11 14:18:04,31.23673,121.40783,dph,4115.0,65.0,563588.0,28.0
46254,r72420,2017-02-11 14:18:09,31.236001,121.407305,dph,4115.0,68.1,563600.0,28.0
46255,r72420,2017-02-11 14:18:14,31.235222,121.406777,dph,4116.0,70.6,563610.0,28.0
46343,r72420,2017-02-11 14:25:44,31.193158,121.415127,dph,4120.0,60.7,564120.0,30.0
46344,r72420,2017-02-11 14:25:49,31.192509,121.415598,dph,4121.0,62.7,564127.0,30.0
46345,r72420,2017-02-11 14:25:54,31.191808,121.416106,dph,4121.0,68.8,564137.0,30.0
46346,r72420,2017-02-11 14:25:59,31.191082,121.416614,dph,4121.0,63.6,564138.0,30.0
46347,r72420,2017-02-11 14:26:04,31.190412,121.417087,dph,4121.0,61.0,564141.0,30.0
46355,r72420,2017-02-11 14:26:44,31.186054,121.420133,dph,4121.0,32.1,564174.0,16.0
46356,r72420,2017-02-11 14:26:49,31.185688,121.420416,dph,4121.0,37.9,564180.0,16.0
46357,r72420,2017-02-11 14:26:54,31.185298,121.420806,dph,4121.0,43.1,564187.0,16.0
46613,r72420,2017-02-11 15:49:07,31.150238,121.484366,dph,4133.0,65.0,565701.0,8.0
46614,r72420,2017-02-11 15:49:12,31.150912,121.483756,dph,4133.0,67.3,565710.0,8.0
46615,r72420,2017-02-11 15:49:17,31.151408,121.482902,dph,4134.0,69.1,565722.0,8.0
46616,r72420,2017-02-11 15:49:22,31.152056,121.482384,dph,4134.0,59.5,565722.0,8.0
46617,r72420,2017-02-11 15:49:32,31.153587,121.481751,dph,4134.0,68.4,565748.0,8.0
46618,r72420,2017-02-11 15:49:37,31.154415000000004,121.481462,dph,4134.0,71.3,565757.0,8.0
46739,r72420,2017-02-11 16:00:02,31.225115,121.466151,dph,4142.0,20.4,566602.0,44.0
46740,r72420,2017-02-11 16:00:07,31.225278000000007,121.465954,dph,4142.0,17.9,566605.0,44.0
46741,r72420,2017-02-11 16:00:12,31.225404,121.465797,dph,4142.0,11.8,566609.0,44.0
46742,r72420,2017-02-11 16:00:17,31.225497,121.4657,dph,4142.0,9.6,566611.0,44.0
46743,r72420,2017-02-11 16:00:22,31.22568,121.465504,dph,4142.0,25.6,566620.0,44.0
46744,r72420,2017-02-11 16:00:27,31.225914000000003,121.465256,dph,4143.0,26.6,566625.0,44.0
46745,r72420,2017-02-11 16:00:32,31.226084000000004,121.465067,dph,4143.0,24.2,566628.0,44.0
46827,r72420,2017-02-11 16:08:05,31.235090000000003,121.456681,dph,4144.0,38.9,566896.0,40.0
46828,r72420,2017-02-11 16:08:10,31.235519,121.456481,dph,4144.0,29.9,566897.0,40.0
46829,r72420,2017-02-11 16:08:15,31.235847,121.456333,dph,4144.0,28.8,566900.0,40.0
46830,r72420,2017-02-11 16:08:20,31.236137,121.45618799999998,dph,4144.0,27.2,566904.0,40.0
46831,r72420,2017-02-11 16:08:25,31.23647,121.456036,dph,4144.0,31.0,566909.0,40.0
46832,r72420,2017-02-11 16:08:30,31.236856,121.455809,dph,4144.0,39.4,566916.0,40.0
46833,r72420,2017-02-11 16:08:35,31.237369,121.455621,dph,4144.0,40.4,566922.0,40.0
46834,r72420,2017-02-11 16:08:40,31.237898,121.455395,dph,4144.0,50.5,566935.0,40.0
46835,r72420,2017-02-11 16:08:45,31.238584000000003,121.455053,dph,4144.0,62.0,566954.0,40.0
46983,r72420,2017-02-11 20:04:48,31.25043,121.43476499999998,dph,4148.0,37.9,567585.0,32.0
46984,r72420,2017-02-11 20:04:53,31.250555,121.43422,dph,4148.0,42.1,567594.0,32.0
46985,r72420,2017-02-11 20:04:58,31.250532,121.433605,dph,4148.0,44.3,567602.0,32.0
46986,r72420,2017-02-11 20:05:03,31.250512,121.432931,dph,4148.0,46.1,567606.0,32.0
46987,r72420,2017-02-11 20:05:08,31.250479,121.432221,dph,4148.0,46.4,567610.0,32.0
46988,r72420,2017-02-11 20:05:13,31.250747,121.43166399999998,dph,4148.0,48.3,567614.0,32.0
46989,r72420,2017-02-11 20:05:18,31.251166,121.431137,dph,4148.0,44.5,567617.0,32.0
46990,r72420,2017-02-11 20:05:23,31.251466,121.430614,dph,4148.0,37.2,567617.0,32.0
46991,r72420,2017-02-11 20:05:28,31.251663,121.430104,dph,4148.0,39.9,567624.0,32.0
47183,r72420,2017-02-11 20:22:53,31.239332,121.409764,dph,4154.0,62.1,568429.0,28.0
47184,r72420,2017-02-11 20:22:58,31.238640000000004,121.409228,dph,4154.0,73.0,568447.0,28.0
47185,r72420,2017-02-11 20:23:03,31.237843,121.408643,dph,4154.0,73.0,568455.0,28.0
47186,r72420,2017-02-11 20:23:08,31.23705,121.408067,dph,4154.0,76.1,568466.0,28.0
47187,r72420,2017-02-11 20:23:13,31.236214,121.407466,dph,4154.0,82.0,568480.0,28.0
47188,r72420,2017-02-11 20:23:18,31.235336,121.406856,dph,4154.0,79.2,568487.0,28.0
47238,r72420,2017-02-11 20:27:43,31.192537,121.41553799999998,dph,4159.0,90.2,568912.0,30.0
47239,r72420,2017-02-11 20:27:48,31.191529,121.416263,dph,4159.0,94.3,568924.0,30.0
47240,r72420,2017-02-11 20:27:53,31.190537,121.416961,dph,4160.0,86.5,568926.0,30.0
47247,r72420,2017-02-11 20:28:28,31.186139,121.420021,dph,4160.0,20.6,568941.0,16.0
47248,r72420,2017-02-11 20:28:33,31.185823,121.420259,dph,4160.0,35.8,568952.0,16.0
47249,r72420,2017-02-11 20:28:38,31.185464,121.42057,dph,4160.0,34.5,568955.0,16.0
47250,r72420,2017-02-11 20:28:43,31.185097,121.420947,dph,4160.0,42.7,568963.0,16.0
49237,r63024,2017-02-11 13:48:29,31.222368,121.355164,dph,5734.0,52.5,138072.0,2.0
49238,r63024,2017-02-11 13:48:34,31.222314,121.355817,dph,5734.0,44.1,138075.0,2.0
49239,r63024,2017-02-11 13:48:39,31.222268,121.356404,dph,5734.0,37.2,138078.0,2.0
49240,r63024,2017-02-11 13:48:44,31.222227,121.356952,dph,5734.0,33.6,138082.0,2.0
49241,r63024,2017-02-11 13:48:49,31.222191,121.357312,dph,5735.0,22.4,138084.0,2.0
49242,r63024,2017-02-11 13:48:54,31.222157,121.357669,dph,5735.0,27.2,138087.0,2.0
49243,r63024,2017-02-11 13:48:59,31.222104,121.358173,dph,5735.0,42.7,138099.0,2.0
49244,r63024,2017-02-11 13:49:04,31.222024,121.358835,dph,5735.0,40.4,138104.0,2.0
49245,r63024,2017-02-11 13:49:09,31.22198,121.359245,dph,5735.0,17.2,138106.0,2.0
49246,r63024,2017-02-11 13:49:14,31.221963,121.359486,dph,5735.0,15.3,138109.0,2.0
49247,r63024,2017-02-11 13:49:19,31.221966,121.359641,dph,5735.0,2.0,138111.0,2.0
49248,r63024,2017-02-11 13:49:24,31.222006,121.35968,dph,5735.0,0.0,138113.0,2.0
49249,r63024,2017-02-11 13:49:29,31.222014,121.359699,dph,5735.0,0.0,138115.0,2.0
49250,r63024,2017-02-11 13:49:34,31.222015000000006,121.359699,dph,5735.0,0.0,138116.0,2.0
49251,r63024,2017-02-11 13:49:39,31.222017,121.359698,dph,5735.0,0.0,138118.0,2.0
49252,r63024,2017-02-11 13:49:44,31.222018,121.359698,dph,5735.0,0.0,138119.0,2.0
49253,r63024,2017-02-11 13:49:49,31.222018,121.359697,dph,5735.0,0.0,138121.0,2.0
49254,r63024,2017-02-11 13:49:54,31.222018,121.359697,dph,5735.0,0.0,138122.0,2.0
49255,r63024,2017-02-11 13:49:59,31.222018,121.359699,dph,5735.0,1.2,138125.0,2.0
49256,r63024,2017-02-11 13:50:04,31.221988,121.35988600000002,dph,5735.0,18.1,138132.0,2.0
49373,r63024,2017-02-11 14:28:08,31.220012,121.356608,dph,5738.0,34.1,138666.0,2.0
49374,r63024,2017-02-11 14:28:13,31.22006,121.355954,dph,5738.0,53.0,138681.0,2.0
49375,r63024,2017-02-11 14:28:18,31.220125,121.355103,dph,5738.0,56.5,138691.0,2.0
54413,r70004,2017-02-11 06:50:59,31.15155,121.510723,dph,8489.0,62.0,940006.0,4.0
54414,r70004,2017-02-11 06:51:04,31.151744,121.511621,dph,8489.0,63.6,940013.0,4.0
54415,r70004,2017-02-11 06:51:09,31.151985,121.512525,dph,8489.0,64.6,940019.0,4.0
54416,r70004,2017-02-11 06:51:14,31.152259,121.513438,dph,8489.0,65.7,940026.0,4.0
54417,r70004,2017-02-11 06:51:19,31.15257,121.514367,dph,8489.0,68.9,940035.0,4.0
58196,r47312,2017-02-11 07:37:17,31.273345000000006,121.450694,dph,3532.0,17.1,318493.0,39.0
58197,r47312,2017-02-11 07:37:27,31.273254,121.450645,dph,3532.0,0.1,318496.0,39.0
58198,r47312,2017-02-11 07:37:32,31.273255,121.45063600000002,dph,3532.0,0.0,318497.0,39.0
58199,r47312,2017-02-11 07:37:37,31.273262,121.450618,dph,3532.0,3.0,318499.0,39.0
58200,r47312,2017-02-11 07:37:42,31.273232,121.450547,dph,3532.0,4.6,318500.0,39.0
58201,r47312,2017-02-11 07:37:47,31.273201,121.450487,dph,3532.0,4.5,318501.0,39.0
58202,r47312,2017-02-11 07:37:52,31.273173,121.450433,dph,3532.0,1.1,318503.0,39.0
58203,r47312,2017-02-11 07:37:57,31.27317,121.450446,dph,3532.0,0.0,318504.0,39.0
58204,r47312,2017-02-11 07:38:02,31.273166,121.450437,dph,3532.0,0.5,318506.0,39.0
58205,r47312,2017-02-11 07:38:07,31.273158,121.450434,dph,3532.0,0.2,318508.0,39.0
58206,r47312,2017-02-11 07:38:12,31.273134,121.450383,dph,3532.0,7.0,318510.0,39.0
58207,r47312,2017-02-11 07:38:17,31.273105,121.45031000000002,dph,3532.0,0.8,318511.0,39.0
58208,r47312,2017-02-11 07:38:22,31.273099,121.450307,dph,3532.0,4.2,318513.0,39.0
58209,r47312,2017-02-11 07:38:27,31.273069,121.450222,dph,3532.0,3.2,318515.0,39.0
58210,r47312,2017-02-11 07:38:32,31.27306,121.450171,dph,3532.0,0.2,318516.0,39.0
58211,r47312,2017-02-11 07:38:37,31.273045,121.450123,dph,3532.0,9.9,318519.0,39.0
60723,r2817,2017-02-11 19:33:04,31.190184,121.77095,dph,16131.0,60.3,1463262.0,5.0
60724,r2817,2017-02-11 19:33:09,31.190381,121.770096,dph,16131.0,58.7,1463265.0,5.0
61279,r5307,2017-02-11 14:28:35,31.174873,121.342906,dph,2210.0,49.2,257129.0,12.0
61280,r5307,2017-02-11 14:28:40,31.174451,121.34229,dph,2210.0,54.5,257136.0,12.0
61281,r5307,2017-02-11 14:28:45,31.174037,121.34166,dph,2211.0,53.0,257139.0,12.0
61282,r5307,2017-02-11 14:28:50,31.173649,121.341019,dph,2211.0,53.3,257142.0,12.0
61283,r5307,2017-02-11 14:28:55,31.173277,121.340369,dph,2211.0,53.0,257145.0,12.0
63408,r2579,2017-02-11 15:55:55,31.225762,121.372044,dph,23130.0,71.6,2153225.0,14.0
63409,r2579,2017-02-11 15:56:00,31.226651,121.372105,dph,23130.0,68.9,2153230.0,14.0
63410,r2579,2017-02-11 15:56:05,31.227513,121.372305,dph,23131.0,69.1,2153233.0,14.0
63411,r2579,2017-02-11 15:56:10,31.22835,121.372634,dph,23131.0,72.0,2153235.0,14.0
63412,r2579,2017-02-11 15:56:15,31.229222,121.373016,dph,23131.0,72.9,2153237.0,14.0
63413,r2579,2017-02-11 15:56:20,31.23008,121.373393,dph,23131.0,71.0,2153241.0,6.0
63414,r2579,2017-02-11 15:56:25,31.230914,121.373756,dph,23131.0,70.1,2153244.0,6.0
63415,r2579,2017-02-11 15:56:30,31.231742,121.374123,dph,23131.0,69.6,2153249.0,6.0
63416,r2579,2017-02-11 15:56:35,31.232574,121.374482,dph,23131.0,70.2,2153251.0,6.0
63417,r2579,2017-02-11 15:56:40,31.233389000000006,121.374915,dph,23131.0,70.5,2153251.0,6.0
63561,r2579,2017-02-11 16:08:43,31.29255,121.43538999999998,dph,23141.0,30.9,2153900.0,18.0
63562,r2579,2017-02-11 16:08:48,31.292621,121.435819,dph,23141.0,28.9,2153901.0,18.0
63563,r2579,2017-02-11 16:08:53,31.292690000000004,121.436206,dph,23141.0,26.4,2153903.0,18.0
63564,r2579,2017-02-11 16:08:58,31.292732,121.436636,dph,23141.0,33.1,2153908.0,18.0
63565,r2579,2017-02-11 16:09:03,31.292813,121.437165,dph,23141.0,40.5,2153914.0,18.0
63566,r2579,2017-02-11 16:09:08,31.292946,121.43778,dph,23141.0,45.0,2153919.0,18.0
63567,r2579,2017-02-11 16:09:13,31.293073,121.438402,dph,23141.0,43.7,2153922.0,18.0
63568,r2579,2017-02-11 16:09:18,31.293203,121.439039,dph,23142.0,46.5,2153928.0,18.0
63569,r2579,2017-02-11 16:09:23,31.293359,121.439702,dph,23142.0,48.0,2153934.0,18.0
63621,r2579,2017-02-11 16:13:58,31.274183,121.45019,dph,23144.0,36.3,2154100.0,39.0
63622,r2579,2017-02-11 16:14:03,31.273862,121.450385,dph,23144.0,12.2,2154100.0,39.0
63623,r2579,2017-02-11 16:14:08,31.273916,121.450378,dph,23144.0,0.0,2154101.0,39.0
63624,r2579,2017-02-11 16:14:13,31.273944,121.450355,dph,23144.0,0.0,2154103.0,39.0
63625,r2579,2017-02-11 16:14:18,31.273952,121.450354,dph,23144.0,0.0,2154104.0,39.0
63626,r2579,2017-02-11 16:14:23,31.273954,121.450354,dph,23144.0,0.0,2154105.0,39.0
63627,r2579,2017-02-11 16:14:28,31.273953,121.450354,dph,23144.0,0.0,2154106.0,39.0
63628,r2579,2017-02-11 16:14:33,31.273951,121.450356,dph,23144.0,0.0,2154107.0,39.0
63629,r2579,2017-02-11 16:14:38,31.27395,121.450357,dph,23144.0,0.0,2154108.0,39.0
63630,r2579,2017-02-11 16:14:43,31.273949,121.450359,dph,23144.0,0.0,2154109.0,39.0
63631,r2579,2017-02-11 16:14:48,31.273948,121.450359,dph,23144.0,0.0,2154110.0,39.0
63632,r2579,2017-02-11 16:14:53,31.273949,121.450359,dph,23144.0,0.0,2154111.0,39.0
63633,r2579,2017-02-11 16:14:58,31.273949,121.450359,dph,23144.0,0.0,2154112.0,39.0
63634,r2579,2017-02-11 16:15:03,31.273951,121.450357,dph,23144.0,0.0,2154112.0,39.0
63635,r2579,2017-02-11 16:15:08,31.273951,121.450357,dph,23144.0,0.0,2154113.0,39.0
63636,r2579,2017-02-11 16:15:13,31.273951,121.450357,dph,23144.0,0.0,2154114.0,39.0
63637,r2579,2017-02-11 16:15:18,31.273952,121.450355,dph,23144.0,0.0,2154115.0,39.0
63638,r2579,2017-02-11 16:15:23,31.273944,121.450359,dph,23144.0,3.8,2154117.0,39.0
63639,r2579,2017-02-11 16:15:28,31.273928,121.450362,dph,23144.0,7.1,2154119.0,39.0
63640,r2579,2017-02-11 16:15:33,31.273822,121.450427,dph,23144.0,17.2,2154123.0,39.0
63641,r2579,2017-02-11 16:15:38,31.273609000000004,121.450566,dph,23144.0,23.7,2154127.0,39.0
63642,r2579,2017-02-11 16:15:43,31.273319,121.450776,dph,23144.0,25.8,2154130.0,39.0
63643,r2579,2017-02-11 16:15:48,31.272986,121.45107,dph,23144.0,34.1,2154136.0,39.0
63644,r2579,2017-02-11 16:15:53,31.272618,121.45133,dph,23144.0,36.8,2154140.0,39.0
63645,r2579,2017-02-11 16:15:58,31.272236,121.451608,dph,23145.0,33.0,2154140.0,39.0
63646,r2579,2017-02-11 16:16:03,31.271817,121.451882,dph,23145.0,19.6,2154140.0,39.0
63647,r2579,2017-02-11 16:16:08,31.271688,121.451961,dph,23145.0,14.9,2154143.0,39.0
63648,r2579,2017-02-11 16:16:13,31.271487,121.452101,dph,23145.0,24.9,2154148.0,39.0
63649,r2579,2017-02-11 16:16:18,31.271139,121.452347,dph,23145.0,33.7,2154153.0,39.0
63650,r2579,2017-02-11 16:16:23,31.270755,121.452609,dph,23145.0,31.7,2154155.0,39.0
63651,r2579,2017-02-11 16:16:28,31.270391,121.452818,dph,23145.0,27.9,2154155.0,39.0
63652,r2579,2017-02-11 16:16:33,31.270127,121.452974,dph,23145.0,13.2,2154156.0,39.0
63653,r2579,2017-02-11 16:16:38,31.270042,121.453034,dph,23145.0,0.3,2154157.0,39.0
63654,r2579,2017-02-11 16:16:43,31.270064,121.453023,dph,23145.0,0.0,2154158.0,39.0
63655,r2579,2017-02-11 16:16:48,31.270079,121.45301299999998,dph,23145.0,0.0,2154159.0,39.0
63656,r2579,2017-02-11 16:16:53,31.270082,121.453007,dph,23145.0,0.0,2154160.0,39.0
63657,r2579,2017-02-11 16:16:58,31.270081,121.453007,dph,23145.0,0.0,2154161.0,39.0
63658,r2579,2017-02-11 16:17:03,31.270081,121.453007,dph,23145.0,0.0,2154162.0,39.0
63659,r2579,2017-02-11 16:17:08,31.27008,121.453007,dph,23145.0,0.0,2154163.0,39.0
63660,r2579,2017-02-11 16:17:13,31.270079,121.453007,dph,23145.0,0.0,2154164.0,39.0
63661,r2579,2017-02-11 16:17:18,31.270079,121.453007,dph,23145.0,0.0,2154165.0,39.0
63662,r2579,2017-02-11 16:17:23,31.270041,121.45306399999998,dph,23145.0,13.0,2154168.0,39.0
63663,r2579,2017-02-11 16:17:28,31.270001,121.453316,dph,23145.0,17.1,2154171.0,39.0
63664,r2579,2017-02-11 16:17:33,31.270058,121.453541,dph,23145.0,21.5,2154174.0,39.0
63665,r2579,2017-02-11 16:17:38,31.270216,121.453924,dph,23145.0,22.0,2154175.0,39.0
63666,r2579,2017-02-11 16:17:43,31.270327,121.454175,dph,23145.0,12.4,2154176.0,39.0
63667,r2579,2017-02-11 16:17:48,31.270384000000004,121.454281,dph,23145.0,9.4,2154178.0,39.0
63668,r2579,2017-02-11 16:17:53,31.270456,121.454463,dph,23145.0,16.2,2154181.0,39.0
63669,r2579,2017-02-11 16:18:08,31.27046,121.454665,dph,23145.0,0.0,2154185.0,39.0
63670,r2579,2017-02-11 16:18:33,31.270473,121.454656,dph,23145.0,2.7,2154190.0,39.0
63671,r2579,2017-02-11 16:18:38,31.270425,121.454705,dph,23145.0,15.2,2154193.0,39.0
63672,r2579,2017-02-11 16:18:43,31.270165,121.454885,dph,23145.0,24.8,2154198.0,39.0
63761,r2579,2017-02-11 16:31:49,31.264862,121.450171,dph,23146.0,36.0,2154423.0,38.0
64108,r16629,2017-02-11 12:08:12,31.273224,121.450264,dph,1422.0,37.0,151571.0,39.0
64109,r16629,2017-02-11 12:08:17,31.272974,121.45053500000002,dph,1422.0,23.6,151573.0,39.0
64110,r16629,2017-02-11 12:08:22,31.272699,121.450769,dph,1422.0,31.1,151578.0,39.0
64111,r16629,2017-02-11 12:08:27,31.272404,121.451149,dph,1422.0,33.1,151583.0,39.0
64112,r16629,2017-02-11 12:08:32,31.272122,121.451493,dph,1422.0,31.4,151585.0,39.0
64113,r16629,2017-02-11 12:08:37,31.271817,121.451789,dph,1422.0,39.1,151592.0,39.0
64114,r16629,2017-02-11 12:08:42,31.271271,121.452117,dph,1422.0,49.3,151602.0,39.0
64115,r16629,2017-02-11 12:08:47,31.270844,121.452432,dph,1423.0,34.3,151602.0,39.0
64116,r16629,2017-02-11 12:08:52,31.270527,121.452617,dph,1423.0,21.4,151603.0,39.0
64117,r16629,2017-02-11 12:08:57,31.270337,121.452682,dph,1423.0,8.6,151605.0,39.0
64118,r16629,2017-02-11 12:09:02,31.270311,121.452641,dph,1423.0,0.0,151607.0,39.0
64119,r16629,2017-02-11 12:09:07,31.270306,121.452617,dph,1423.0,0.0,151608.0,39.0
64120,r16629,2017-02-11 12:09:12,31.270313,121.45263,dph,1423.0,0.0,151610.0,39.0
64121,r16629,2017-02-11 12:09:17,31.270314000000006,121.45263,dph,1423.0,0.0,151611.0,39.0
64122,r16629,2017-02-11 12:09:22,31.270315000000004,121.45263,dph,1423.0,0.0,151613.0,39.0
64123,r16629,2017-02-11 12:09:27,31.270315000000004,121.45263,dph,1423.0,0.0,151614.0,39.0
64124,r16629,2017-02-11 12:09:32,31.270316,121.452631,dph,1423.0,0.0,151616.0,39.0
64125,r16629,2017-02-11 12:09:37,31.270316,121.452631,dph,1423.0,0.0,151617.0,39.0
64126,r16629,2017-02-11 12:09:42,31.270317,121.452632,dph,1423.0,0.0,151619.0,39.0
64127,r16629,2017-02-11 12:09:47,31.270317,121.452632,dph,1423.0,0.0,151620.0,39.0
64128,r16629,2017-02-11 12:09:52,31.270317,121.452632,dph,1423.0,0.0,151621.0,39.0
64129,r16629,2017-02-11 12:09:57,31.270317,121.452632,dph,1423.0,0.0,151623.0,39.0
64130,r16629,2017-02-11 12:10:02,31.270317,121.452632,dph,1423.0,0.0,151624.0,39.0
64131,r16629,2017-02-11 12:10:07,31.270318,121.452633,dph,1423.0,0.0,151626.0,39.0
64132,r16629,2017-02-11 12:10:12,31.270319,121.452634,dph,1423.0,0.0,151627.0,39.0
64133,r16629,2017-02-11 12:10:17,31.270319,121.452635,dph,1423.0,0.0,151628.0,39.0
64134,r16629,2017-02-11 12:10:22,31.27032,121.452636,dph,1423.0,0.0,151630.0,39.0
64135,r16629,2017-02-11 12:10:27,31.270321000000006,121.452637,dph,1423.0,0.0,151631.0,39.0
64136,r16629,2017-02-11 12:10:32,31.270322,121.452638,dph,1423.0,0.0,151633.0,39.0
64137,r16629,2017-02-11 12:10:37,31.270322,121.452638,dph,1423.0,0.0,151634.0,39.0
64138,r16629,2017-02-11 12:10:42,31.270322,121.452639,dph,1423.0,0.0,151635.0,39.0
64139,r16629,2017-02-11 12:10:47,31.270323,121.45264,dph,1423.0,0.0,151637.0,39.0
64140,r16629,2017-02-11 12:10:52,31.270323,121.45264,dph,1423.0,0.0,151638.0,39.0
64141,r16629,2017-02-11 12:10:57,31.270238,121.452732,dph,1423.0,14.5,151643.0,39.0
64142,r16629,2017-02-11 12:11:02,31.270121000000003,121.45282,dph,1423.0,10.3,151646.0,39.0
64159,r16629,2017-02-11 12:12:37,31.261906,121.453814,dph,1424.0,65.3,151779.0,38.0
64160,r16629,2017-02-11 12:12:42,31.261685,121.452795,dph,1424.0,74.9,151789.0,38.0
64161,r16629,2017-02-11 12:12:47,31.261458,121.451679,dph,1424.0,77.3,151795.0,38.0
64162,r16629,2017-02-11 12:12:52,31.261217,121.450559,dph,1424.0,76.7,151802.0,38.0
64181,r16629,2017-02-11 12:14:27,31.257011,121.434868,dph,1426.0,55.6,151891.0,33.0
64182,r16629,2017-02-11 12:14:32,31.256713,121.434091,dph,1426.0,60.3,151900.0,33.0
64183,r16629,2017-02-11 12:14:37,31.256397,121.433255,dph,1426.0,63.4,151907.0,33.0
64184,r16629,2017-02-11 12:14:42,31.256038,121.432396,dph,1426.0,62.9,151911.0,33.0
64185,r16629,2017-02-11 12:14:47,31.255595,121.43166399999998,dph,1426.0,60.5,151914.0,33.0
64186,r16629,2017-02-11 12:14:52,31.255036,121.43105,dph,1426.0,62.6,151921.0,33.0
64187,r16629,2017-02-11 12:14:57,31.254356,121.430494,dph,1426.0,68.2,151931.0,32.0
64215,r16629,2017-02-11 12:17:17,31.239486,121.40981200000002,dph,1429.0,59.9,152089.0,28.0
64216,r16629,2017-02-11 12:17:22,31.238837,121.409353,dph,1429.0,59.9,152093.0,28.0
64217,r16629,2017-02-11 12:17:27,31.238189,121.408873,dph,1429.0,61.2,152099.0,28.0
64218,r16629,2017-02-11 12:17:32,31.237516,121.408393,dph,1429.0,61.5,152104.0,28.0
64219,r16629,2017-02-11 12:17:37,31.236858,121.407917,dph,1429.0,62.4,152110.0,28.0
64220,r16629,2017-02-11 12:17:42,31.236158000000003,121.407421,dph,1429.0,65.4,152119.0,28.0
64221,r16629,2017-02-11 12:17:47,31.235437,121.406922,dph,1429.0,63.9,152122.0,28.0
64649,r16629,2017-02-11 17:08:56,31.235029,121.462125,dph,1442.0,35.5,153645.0,41.0
64650,r16629,2017-02-11 17:09:01,31.235485,121.462024,dph,1442.0,39.3,153650.0,41.0
64651,r16629,2017-02-11 17:09:06,31.235962,121.461918,dph,1442.0,34.1,153652.0,41.0
64652,r16629,2017-02-11 17:09:11,31.236323,121.461832,dph,1442.0,24.0,153653.0,41.0
64653,r16629,2017-02-11 17:09:16,31.236615000000004,121.461744,dph,1442.0,15.0,153656.0,41.0
64654,r16629,2017-02-11 17:09:21,31.236757,121.461692,dph,1442.0,9.2,153658.0,41.0
64655,r16629,2017-02-11 17:09:26,31.236832,121.461663,dph,1442.0,0.2,153660.0,41.0
64656,r16629,2017-02-11 17:09:31,31.236838,121.461661,dph,1442.0,0.0,153661.0,41.0
64657,r16629,2017-02-11 17:09:36,31.236868,121.461647,dph,1442.0,11.3,153665.0,41.0
64658,r16629,2017-02-11 17:09:41,31.237113,121.461548,dph,1442.0,26.3,153670.0,41.0
64659,r16629,2017-02-11 17:09:46,31.237418,121.461383,dph,1442.0,23.5,153672.0,41.0
64660,r16629,2017-02-11 17:09:51,31.237658000000003,121.46125,dph,1443.0,18.5,153674.0,41.0
64661,r16629,2017-02-11 17:09:56,31.237829,121.461145,dph,1443.0,15.3,153676.0,41.0
64662,r16629,2017-02-11 17:10:01,31.238004,121.461044,dph,1443.0,18.8,153678.0,41.0
64663,r16629,2017-02-11 17:10:06,31.238279,121.460867,dph,1443.0,24.4,153683.0,41.0
64664,r16629,2017-02-11 17:10:11,31.238543,121.460714,dph,1443.0,21.7,153684.0,41.0
64665,r16629,2017-02-11 17:10:16,31.238793,121.460559,dph,1443.0,17.9,153687.0,41.0
64666,r16629,2017-02-11 17:10:21,31.238972,121.460451,dph,1443.0,14.5,153689.0,41.0
64667,r16629,2017-02-11 17:10:26,31.239134000000004,121.46035,dph,1443.0,15.6,153691.0,41.0
64668,r16629,2017-02-11 17:10:31,31.239315,121.460249,dph,1443.0,15.1,153693.0,41.0
