,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
97307,r65766,2017-01-27 21:02:18,31.263934000000006,121.437859,dph,2592.0,0.0,306153,34.0
97308,r65766,2017-01-27 21:02:23,31.263945,121.437865,dph,2592.0,0.2,306158,34.0
97309,r65766,2017-01-27 21:02:38,31.263948,121.437867,dph,2592.0,0.0,306163,34.0
97310,r65766,2017-01-27 21:02:43,31.263948,121.437868,dph,2592.0,1.0,306166,34.0
97311,r65766,2017-01-27 21:02:48,31.263967,121.437865,dph,2592.0,0.1,306169,34.0
97312,r65766,2017-01-27 22:09:12,31.263689000000007,121.437215,dph,2592.0,0.0,306227,34.0
97313,r65766,2017-01-27 22:09:17,31.263684,121.43721,dph,2592.0,4.5,306230,34.0
97314,r65766,2017-01-27 22:09:32,31.263588,121.437097,dph,2593.0,0.0,306236,34.0
97315,r65766,2017-01-27 22:09:37,31.263588,121.437101,dph,2593.0,0.5,306238,34.0
97316,r65766,2017-01-27 22:09:42,31.263581,121.437104,dph,2593.0,0.1,306240,34.0
97317,r65766,2017-01-27 22:09:47,31.263581,121.437105,dph,2593.0,4.5,306243,34.0
97318,r65766,2017-01-27 22:09:52,31.263623,121.437149,dph,2593.0,10.7,306246,34.0
97319,r65766,2017-01-27 22:09:57,31.263751,121.43733600000002,dph,2593.0,18.7,306251,34.0
97320,r65766,2017-01-27 22:10:02,31.263887,121.437573,dph,2593.0,21.4,306255,34.0
97321,r65766,2017-01-27 22:10:07,31.264009,121.437893,dph,2593.0,22.0,306258,34.0
97322,r65766,2017-01-27 22:10:12,31.264146000000004,121.43817,dph,2593.0,20.2,306261,34.0
97323,r65766,2017-01-27 22:10:17,31.264236,121.438454,dph,2593.0,23.6,306265,34.0
97324,r65766,2017-01-27 22:10:22,31.264394,121.438798,dph,2593.0,29.5,306270,34.0
97325,r65766,2017-01-27 22:10:27,31.264583,121.439205,dph,2593.0,32.5,306275,34.0
97326,r65766,2017-01-27 22:10:32,31.264755,121.439634,dph,2593.0,30.8,306278,34.0
97327,r65766,2017-01-27 22:10:37,31.264926000000006,121.440041,dph,2593.0,31.7,306282,36.0
97331,r65766,2017-01-27 22:11:02,31.264807,121.441473,dph,2593.0,35.8,306303,36.0
97332,r65766,2017-01-27 22:11:07,31.264425,121.441783,dph,2593.0,36.5,306306,36.0
97333,r65766,2017-01-27 22:11:12,31.26402,121.442109,dph,2593.0,41.1,306312,36.0
97334,r65766,2017-01-27 22:11:17,31.263565000000003,121.442416,dph,2593.0,42.4,306317,36.0
97335,r65766,2017-01-27 22:11:22,31.263138,121.442755,dph,2593.0,40.2,306321,36.0
97336,r65766,2017-01-27 22:11:32,31.262325,121.443421,dph,2593.0,36.4,306328,36.0
97337,r65766,2017-01-27 22:11:42,31.26151,121.444063,dph,2593.0,38.3,306337,36.0
97338,r65766,2017-01-27 22:11:47,31.261145000000006,121.444335,dph,2593.0,29.9,306337,36.0
97339,r65766,2017-01-27 22:11:52,31.260854,121.444562,dph,2594.0,24.9,306339,36.0
97340,r65766,2017-01-27 22:11:57,31.260678,121.444695,dph,2594.0,8.6,306340,36.0
97341,r65766,2017-01-27 22:12:02,31.260657,121.444711,dph,2594.0,0.0,306342,36.0
97342,r65766,2017-01-27 22:12:07,31.260655,121.444713,dph,2594.0,0.0,306344,36.0
97343,r65766,2017-01-27 22:12:12,31.26065,121.444703,dph,2594.0,0.0,306346,36.0
97344,r65766,2017-01-27 22:12:17,31.26065,121.444703,dph,2594.0,0.0,306347,36.0
97345,r65766,2017-01-27 22:12:22,31.26065,121.444703,dph,2594.0,0.0,306349,36.0
97346,r65766,2017-01-27 22:12:27,31.26065,121.444703,dph,2594.0,0.0,306351,36.0
97347,r65766,2017-01-27 22:12:32,31.260651,121.4447,dph,2594.0,0.0,306352,36.0
97348,r65766,2017-01-27 22:12:37,31.260652,121.444694,dph,2594.0,0.0,306354,36.0
97349,r65766,2017-01-27 22:12:42,31.260653,121.444692,dph,2594.0,0.0,306355,36.0
97350,r65766,2017-01-27 22:12:47,31.260653,121.444691,dph,2594.0,0.0,306357,36.0
97351,r65766,2017-01-27 22:12:52,31.260653,121.444691,dph,2594.0,0.0,306359,36.0
97352,r65766,2017-01-27 22:12:57,31.260654,121.444691,dph,2594.0,0.0,306361,36.0
97353,r65766,2017-01-27 22:13:02,31.260654,121.44469,dph,2594.0,2.0,306363,36.0
97354,r65766,2017-01-27 22:13:07,31.260605,121.444736,dph,2594.0,6.4,306365,36.0
97355,r65766,2017-01-27 22:13:12,31.260538,121.444795,dph,2594.0,6.1,306367,36.0
97356,r65766,2017-01-27 22:13:17,31.260485,121.444837,dph,2594.0,1.1,306368,36.0
97357,r65766,2017-01-27 22:13:22,31.260476,121.444844,dph,2594.0,0.3,306369,36.0
97358,r65766,2017-01-27 22:13:27,31.260475,121.44483,dph,2594.0,0.0,306371,36.0
97359,r65766,2017-01-27 22:13:32,31.26047,121.444824,dph,2594.0,0.0,306372,36.0
97360,r65766,2017-01-27 22:13:37,31.260464,121.444831,dph,2594.0,0.0,306374,36.0
97361,r65766,2017-01-27 22:13:42,31.260461,121.444834,dph,2594.0,0.0,306376,36.0
97362,r65766,2017-01-27 22:13:47,31.260461,121.444834,dph,2594.0,0.0,306377,36.0
97363,r65766,2017-01-27 22:13:52,31.260461,121.444834,dph,2594.0,0.0,306379,36.0
97364,r65766,2017-01-27 22:13:57,31.260461,121.444834,dph,2594.0,0.8,306381,36.0
97365,r65766,2017-01-27 22:14:02,31.260451,121.444848,dph,2594.0,9.0,306385,36.0
97376,r65766,2017-01-27 22:15:02,31.261119,121.450551,dph,2594.0,53.8,306463,38.0
97377,r65766,2017-01-27 22:15:07,31.2613,121.45136399999998,dph,2594.0,58.1,306471,38.0
97378,r65766,2017-01-27 22:15:12,31.261459,121.452204,dph,2594.0,57.7,306477,38.0
97379,r65766,2017-01-27 22:15:17,31.261631,121.453024,dph,2594.0,53.3,306482,38.0
97380,r65766,2017-01-27 22:15:22,31.261781,121.453794,dph,2594.0,53.0,306491,38.0
97381,r65766,2017-01-27 22:15:27,31.261967,121.454533,dph,2595.0,56.2,306500,38.0
97402,r65766,2017-01-27 22:17:12,31.270181,121.469303,dph,2596.0,56.8,306605,45.0
97403,r65766,2017-01-27 22:17:17,31.270664,121.469921,dph,2596.0,56.9,306610,45.0
97417,r65766,2017-01-27 22:18:27,31.27965,121.475555,dph,2597.0,61.3,306685,47.0
97418,r65766,2017-01-27 22:18:32,31.280041,121.476356,dph,2598.0,63.1,306692,48.0
97419,r65766,2017-01-27 22:18:37,31.280451,121.477109,dph,2598.0,59.6,306695,48.0
97420,r65766,2017-01-27 22:18:42,31.280979,121.477724,dph,2598.0,58.6,306700,48.0
97421,r65766,2017-01-27 22:18:47,31.281643,121.478141,dph,2598.0,60.4,306706,48.0
97422,r65766,2017-01-27 22:18:52,31.282422,121.478338,dph,2598.0,65.1,306714,48.0
97423,r65766,2017-01-27 22:18:57,31.283271000000006,121.478379,dph,2598.0,69.4,306722,48.0
97424,r65766,2017-01-27 22:19:02,31.284135,121.47841499999998,dph,2598.0,66.4,306724,48.0
97425,r65766,2017-01-27 22:19:07,31.284953,121.478466,dph,2598.0,61.8,306726,48.0
97801,r65766,2017-01-27 22:53:07,31.284621,121.478336,dph,2623.0,66.2,308524,48.0
97802,r65766,2017-01-27 22:53:12,31.283769,121.478295,dph,2623.0,67.6,308531,48.0
97803,r65766,2017-01-27 22:53:17,31.282923,121.478268,dph,2624.0,64.6,308537,48.0
97804,r65766,2017-01-27 22:53:22,31.282137,121.478198,dph,2624.0,57.6,308538,48.0
97805,r65766,2017-01-27 22:53:27,31.281462,121.477961,dph,2624.0,55.0,308542,48.0
97806,r65766,2017-01-27 22:53:32,31.28088,121.477551,dph,2624.0,54.2,308546,48.0
97807,r65766,2017-01-27 22:53:37,31.280418,121.476958,dph,2624.0,55.6,308551,48.0
97808,r65766,2017-01-27 22:53:42,31.280047,121.476236,dph,2624.0,57.7,308557,48.0
97809,r65766,2017-01-27 22:53:47,31.279692,121.47548799999998,dph,2624.0,59.0,308562,47.0
97821,r65766,2017-01-27 22:54:47,31.270688,121.469837,dph,2625.0,67.9,308636,45.0
97822,r65766,2017-01-27 22:54:52,31.270109,121.469086,dph,2625.0,67.9,308639,45.0
97840,r65766,2017-01-27 22:56:27,31.262159000000004,121.454748,dph,2627.0,71.4,308746,38.0
97841,r65766,2017-01-27 22:56:32,31.261928,121.453756,dph,2627.0,68.1,308747,38.0
97842,r65766,2017-01-27 22:56:37,31.261702000000003,121.452767,dph,2627.0,74.0,308753,38.0
97843,r65766,2017-01-27 22:56:42,31.261473,121.451669,dph,2627.0,73.4,308757,38.0
97844,r65766,2017-01-27 22:56:47,31.26128,121.450676,dph,2627.0,62.6,308757,38.0
97853,r65766,2017-01-27 22:57:37,31.260025,121.444505,dph,2628.0,41.2,308777,36.0
97865,r65766,2017-01-27 22:58:42,31.260236,121.440347,dph,2628.0,25.8,308814,36.0
97866,r65766,2017-01-27 22:58:47,31.260545,121.44017,dph,2628.0,31.5,308819,36.0
97867,r65766,2017-01-27 22:58:52,31.260893,121.439968,dph,2628.0,29.7,308822,34.0
97868,r65766,2017-01-27 22:58:57,31.261223,121.43977,dph,2629.0,32.6,308826,34.0
97869,r65766,2017-01-27 22:59:02,31.261522,121.439602,dph,2629.0,19.0,308827,34.0
97870,r65766,2017-01-27 22:59:07,31.261646,121.439519,dph,2629.0,5.1,308829,34.0
97871,r65766,2017-01-27 22:59:12,31.261654,121.43951,dph,2629.0,0.0,308830,34.0
97872,r65766,2017-01-27 22:59:17,31.261662,121.439524,dph,2629.0,0.0,308832,34.0
97873,r65766,2017-01-27 22:59:22,31.261673,121.439532,dph,2629.0,0.0,308834,34.0
97874,r65766,2017-01-27 22:59:27,31.261673,121.439532,dph,2629.0,0.0,308834,34.0
97875,r65766,2017-01-27 22:59:32,31.261674,121.439531,dph,2629.0,4.0,308837,34.0
97876,r65766,2017-01-27 22:59:37,31.261796,121.439459,dph,2629.0,16.0,308842,34.0
97877,r65766,2017-01-27 22:59:42,31.262066,121.439347,dph,2629.0,25.9,308847,34.0
97878,r65766,2017-01-27 22:59:47,31.262339,121.439215,dph,2629.0,21.1,308849,34.0
97879,r65766,2017-01-27 22:59:52,31.262623,121.439101,dph,2629.0,24.4,308854,34.0
97880,r65766,2017-01-27 22:59:57,31.262902,121.438974,dph,2629.0,24.2,308857,34.0
97881,r65766,2017-01-27 23:00:02,31.263212,121.438837,dph,2629.0,24.0,308860,34.0
97882,r65766,2017-01-27 23:00:07,31.263451,121.438744,dph,2629.0,16.2,308861,34.0
97883,r65766,2017-01-27 23:00:12,31.263626,121.438651,dph,2629.0,10.7,308863,34.0
97884,r65766,2017-01-27 23:00:17,31.26371,121.438621,dph,2629.0,7.8,308866,34.0
97885,r65766,2017-01-27 23:00:32,31.264142,121.438367,dph,2629.0,13.5,308875,34.0
97886,r65766,2017-01-27 23:00:37,31.264051,121.438134,dph,2629.0,24.0,308880,34.0
97887,r65766,2017-01-27 23:00:42,31.263897,121.437843,dph,2629.0,21.0,308883,34.0
97888,r65766,2017-01-27 23:00:47,31.263775,121.437636,dph,2629.0,14.4,308884,34.0
97889,r65766,2017-01-27 23:00:52,31.263677,121.437499,dph,2629.0,9.6,308886,34.0
97890,r65766,2017-01-27 23:00:57,31.263629,121.43741,dph,2629.0,3.6,308888,34.0
97891,r65766,2017-01-27 23:01:02,31.263619,121.437342,dph,2629.0,2.8,308890,34.0
97892,r65766,2017-01-27 23:01:12,31.263583,121.437246,dph,2629.0,4.9,308894,34.0
97893,r65766,2017-01-27 23:01:22,31.263563,121.437245,dph,2629.0,2.4,308899,34.0
97894,r65766,2017-01-27 23:01:27,31.263561,121.43725,dph,2629.0,0.0,308900,34.0
97895,r65766,2017-01-27 23:01:32,31.263554,121.437254,dph,2629.0,5.6,308903,34.0
97896,r65766,2017-01-27 23:01:37,31.263566,121.43728,dph,2629.0,0.1,308905,34.0
97897,r65766,2017-01-27 23:01:42,31.263565000000003,121.43728,dph,2629.0,0.8,308907,34.0
97898,r65766,2017-01-27 23:01:47,31.263573,121.437272,dph,2629.0,0.0,308909,34.0
97899,r65766,2017-01-27 23:01:52,31.263578000000006,121.437263,dph,2629.0,0.0,308911,34.0
97900,r65766,2017-01-27 23:01:57,31.26358,121.437254,dph,2629.0,0.0,308913,34.0
97901,r65766,2017-01-27 23:02:02,31.263582,121.437252,dph,2629.0,0.0,308914,34.0
97902,r65766,2017-01-27 23:02:07,31.263583,121.437251,dph,2629.0,0.0,308916,34.0
97903,r65766,2017-01-27 23:02:12,31.263583,121.437251,dph,2629.0,0.0,308918,34.0
97904,r65766,2017-01-27 23:02:17,31.263586,121.437256,dph,2629.0,2.5,308920,34.0
97905,r65766,2017-01-27 23:02:22,31.263606,121.437279,dph,2629.0,0.7,308922,34.0
97906,r65766,2017-01-27 23:02:27,31.263621,121.437265,dph,2629.0,0.0,308924,34.0
97907,r65766,2017-01-27 23:02:32,31.263632,121.43726,dph,2629.0,0.0,308926,34.0
97908,r65766,2017-01-27 23:03:47,31.264913,121.438115,dph,2629.0,24.2,308965,34.0
98588,r42223,2017-01-27 12:56:00,31.151599,121.510767,dph,2093.0,101.0,191434,4.0
98589,r42223,2017-01-27 12:56:05,31.151918,121.51213,dph,2094.0,91.3,191438,4.0
98590,r42223,2017-01-27 12:56:10,31.152285,121.513407,dph,2094.0,91.7,191448,4.0
98591,r42223,2017-01-27 12:56:15,31.152711,121.514706,dph,2094.0,96.3,191462,4.0
98832,r42223,2017-01-27 19:42:05,31.152862,121.514835,dph,2102.0,59.2,192235,4.0
98833,r42223,2017-01-27 19:42:10,31.152574,121.514012,dph,2102.0,61.4,192240,4.0
98834,r42223,2017-01-27 19:42:15,31.152284,121.513161,dph,2102.0,64.3,192246,4.0
98835,r42223,2017-01-27 19:42:20,31.152013,121.51223799999998,dph,2103.0,66.7,192251,4.0
98836,r42223,2017-01-27 19:42:25,31.151783,121.511258,dph,2103.0,69.4,192257,4.0
98837,r42223,2017-01-27 19:42:30,31.15158,121.510233,dph,2103.0,69.4,192262,4.0
101896,r2579,2017-01-27 17:02:21,31.26172,121.450036,dph,21531.0,38.7,2027253,38.0
101897,r2579,2017-01-27 17:02:26,31.261306,121.450176,dph,21531.0,27.5,2027255,38.0
101898,r2579,2017-01-27 17:02:31,31.261068,121.450043,dph,21532.0,24.7,2027259,38.0
101975,r2579,2017-01-27 17:09:38,31.260884000000004,121.450176,dph,21533.0,13.5,2027432,38.0
101976,r2579,2017-01-27 17:09:43,31.260755,121.450239,dph,21533.0,19.8,2027436,38.0
101977,r2579,2017-01-27 17:09:48,31.260429,121.450199,dph,21533.0,29.5,2027441,38.0
101978,r2579,2017-01-27 17:09:53,31.260074,121.450194,dph,21533.0,32.7,2027445,38.0
102190,r2579,2017-01-27 18:22:50,31.270031,121.469146,dph,21538.0,75.5,2028136,45.0
102191,r2579,2017-01-27 18:22:55,31.270649,121.469948,dph,21538.0,72.3,2028138,45.0
102471,r2579,2017-01-27 18:48:57,31.276837,121.478562,dph,21546.0,50.2,2029008,47.0
102472,r2579,2017-01-27 18:49:02,31.276982,121.479126,dph,21546.0,29.9,2029008,47.0
102473,r2579,2017-01-27 18:49:07,31.277061,121.479351,dph,21546.0,6.6,2029009,47.0
102474,r2579,2017-01-27 18:49:12,31.277074,121.479374,dph,21546.0,0.0,2029010,47.0
102475,r2579,2017-01-27 18:49:17,31.277075,121.479378,dph,21546.0,2.1,2029012,47.0
102476,r2579,2017-01-27 18:49:22,31.277111,121.479459,dph,21546.0,11.3,2029015,47.0
102477,r2579,2017-01-27 18:49:27,31.277224,121.479748,dph,21546.0,25.3,2029020,47.0
102517,r2579,2017-01-27 18:52:57,31.267041,121.485028,dph,21547.0,41.9,2029144,9.0
102518,r2579,2017-01-27 18:53:02,31.266598,121.485264,dph,21547.0,36.0,2029144,9.0
102519,r2579,2017-01-27 18:53:07,31.266313,121.485622,dph,21547.0,33.5,2029146,9.0
102520,r2579,2017-01-27 18:53:12,31.266174,121.486088,dph,21547.0,32.8,2029147,9.0
102521,r2579,2017-01-27 18:53:17,31.266014,121.486561,dph,21548.0,36.8,2029151,9.0
102522,r2579,2017-01-27 18:53:22,31.265854,121.487123,dph,21548.0,40.7,2029156,9.0
102523,r2579,2017-01-27 18:53:27,31.265652000000006,121.487697,dph,21548.0,43.4,2029161,9.0
102524,r2579,2017-01-27 18:53:32,31.265438,121.488281,dph,21548.0,44.1,2029165,9.0
102525,r2579,2017-01-27 18:53:37,31.2652,121.488851,dph,21548.0,38.8,2029168,9.0
102526,r2579,2017-01-27 18:53:42,31.265109,121.489223,dph,21548.0,19.4,2029169,9.0
102527,r2579,2017-01-27 18:53:47,31.264969,121.489518,dph,21548.0,25.3,2029174,3.0
102528,r2579,2017-01-27 18:53:52,31.264855,121.489822,dph,21548.0,18.8,2029175,3.0
102529,r2579,2017-01-27 18:53:57,31.264812,121.489981,dph,21548.0,2.9,2029176,3.0
102530,r2579,2017-01-27 18:54:02,31.264813,121.48998799999998,dph,21548.0,0.0,2029177,3.0
102531,r2579,2017-01-27 18:54:07,31.264805,121.489992,dph,21548.0,0.0,2029178,3.0
102532,r2579,2017-01-27 18:54:12,31.264805,121.48999,dph,21548.0,0.0,2029180,3.0
102533,r2579,2017-01-27 18:54:17,31.264805,121.489991,dph,21548.0,0.0,2029181,3.0
102534,r2579,2017-01-27 18:54:22,31.264805,121.489991,dph,21548.0,0.0,2029182,3.0
102535,r2579,2017-01-27 18:54:27,31.264805,121.489991,dph,21548.0,0.0,2029183,3.0
102536,r2579,2017-01-27 18:54:32,31.264806,121.489991,dph,21548.0,0.0,2029184,3.0
103493,r2579,2017-01-27 20:22:45,31.237365000000004,121.484986,dph,21578.0,27.4,2032114,49.0
103494,r2579,2017-01-27 20:22:50,31.237301,121.484884,dph,21578.0,0.0,2032115,49.0
103495,r2579,2017-01-27 20:22:55,31.237293,121.484895,dph,21578.0,0.0,2032116,49.0
103496,r2579,2017-01-27 20:23:00,31.237283,121.4849,dph,21578.0,0.0,2032118,49.0
103497,r2579,2017-01-27 20:23:05,31.23728,121.484903,dph,21578.0,0.0,2032119,49.0
103498,r2579,2017-01-27 20:23:10,31.237264,121.484897,dph,21578.0,4.0,2032121,49.0
103499,r2579,2017-01-27 20:23:15,31.237245,121.48472,dph,21578.0,15.8,2032125,49.0
103500,r2579,2017-01-27 20:23:20,31.237206,121.484521,dph,21578.0,12.2,2032128,49.0
103501,r2579,2017-01-27 20:23:25,31.237176,121.484174,dph,21579.0,30.6,2032134,49.0
103502,r2579,2017-01-27 20:23:30,31.237092,121.483591,dph,21579.0,40.6,2032141,49.0
103503,r2579,2017-01-27 20:23:35,31.237026,121.482984,dph,21579.0,37.4,2032143,49.0
103504,r2579,2017-01-27 20:23:40,31.236889,121.482445,dph,21579.0,43.8,2032149,49.0
103505,r2579,2017-01-27 20:23:45,31.236739,121.481743,dph,21579.0,43.6,2032156,49.0
103506,r2579,2017-01-27 20:23:50,31.236658,121.481274,dph,21579.0,24.6,2032156,49.0
103507,r2579,2017-01-27 20:23:55,31.236548,121.480896,dph,21579.0,32.7,2032162,49.0
103508,r2579,2017-01-27 20:24:00,31.23643,121.480364,dph,21579.0,37.6,2032167,49.0
103509,r2579,2017-01-27 20:24:05,31.236309,121.479862,dph,21579.0,36.0,2032169,46.0
103510,r2579,2017-01-27 20:24:10,31.236166,121.479336,dph,21579.0,39.2,2032174,46.0
103511,r2579,2017-01-27 20:24:15,31.235979,121.478795,dph,21579.0,44.0,2032180,46.0
103512,r2579,2017-01-27 20:24:20,31.235784,121.478185,dph,21579.0,42.3,2032184,46.0
103513,r2579,2017-01-27 20:24:25,31.235613,121.477778,dph,21579.0,23.9,2032184,46.0
103514,r2579,2017-01-27 20:24:30,31.235539000000006,121.47768899999998,dph,21579.0,0.2,2032185,46.0
103515,r2579,2017-01-27 20:24:35,31.235514,121.477703,dph,21579.0,0.0,2032186,46.0
103516,r2579,2017-01-27 20:24:40,31.235522,121.477691,dph,21579.0,0.0,2032187,46.0
103517,r2579,2017-01-27 20:24:45,31.235521,121.47769,dph,21579.0,0.0,2032188,46.0
103518,r2579,2017-01-27 20:24:50,31.235517,121.477693,dph,21579.0,0.0,2032189,46.0
103519,r2579,2017-01-27 20:24:55,31.235516,121.477693,dph,21579.0,0.0,2032190,46.0
103520,r2579,2017-01-27 20:25:00,31.235483,121.477633,dph,21579.0,14.3,2032195,46.0
103521,r2579,2017-01-27 20:25:05,31.235440000000004,121.477325,dph,21579.0,28.1,2032200,46.0
103522,r2579,2017-01-27 20:25:10,31.235305,121.47682,dph,21579.0,30.7,2032206,46.0
103523,r2579,2017-01-27 20:25:15,31.235281,121.476578,dph,21579.0,2.0,2032206,46.0
103524,r2579,2017-01-27 20:26:10,31.236396000000006,121.476456,dph,21579.0,0.0,2032246,46.0
103525,r2579,2017-01-27 20:26:15,31.236395,121.476456,dph,21579.0,0.0,2032247,46.0
103526,r2579,2017-01-27 20:26:20,31.236396000000006,121.476454,dph,21579.0,0.0,2032248,46.0
103527,r2579,2017-01-27 20:26:25,31.236398,121.476454,dph,21579.0,0.0,2032248,46.0
103528,r2579,2017-01-27 20:26:30,31.2364,121.476451,dph,21579.0,0.0,2032250,46.0
103529,r2579,2017-01-27 20:26:35,31.236401,121.47645,dph,21579.0,0.0,2032251,46.0
103530,r2579,2017-01-27 20:26:40,31.236401,121.476451,dph,21579.0,0.0,2032252,46.0
103531,r2579,2017-01-27 20:26:45,31.2364,121.476452,dph,21579.0,0.0,2032253,46.0
103532,r2579,2017-01-27 20:26:50,31.2364,121.476451,dph,21579.0,0.0,2032254,46.0
103533,r2579,2017-01-27 20:26:55,31.236401,121.476452,dph,21579.0,0.0,2032255,46.0
103534,r2579,2017-01-27 20:27:00,31.2364,121.476452,dph,21579.0,0.0,2032256,46.0
103535,r2579,2017-01-27 20:27:05,31.236404,121.476458,dph,21579.0,2.8,2032257,46.0
103536,r2579,2017-01-27 20:27:10,31.236482,121.476629,dph,21579.0,18.5,2032263,46.0
103537,r2579,2017-01-27 20:27:15,31.236633,121.476969,dph,21579.0,29.1,2032267,46.0
103538,r2579,2017-01-27 20:27:20,31.236796,121.477372,dph,21580.0,29.4,2032271,46.0
103539,r2579,2017-01-27 20:27:25,31.236963,121.477778,dph,21580.0,32.8,2032275,46.0
103540,r2579,2017-01-27 20:27:30,31.237061,121.478184,dph,21580.0,22.5,2032277,46.0
103541,r2579,2017-01-27 20:27:35,31.23713,121.478482,dph,21580.0,23.4,2032279,46.0
103542,r2579,2017-01-27 20:27:40,31.237211,121.478857,dph,21580.0,26.4,2032283,46.0
103543,r2579,2017-01-27 20:27:45,31.237351,121.47928600000002,dph,21580.0,30.2,2032287,46.0
103544,r2579,2017-01-27 20:27:50,31.23748,121.479667,dph,21580.0,27.4,2032289,46.0
103545,r2579,2017-01-27 20:27:55,31.237648,121.480001,dph,21580.0,24.0,2032290,49.0
103546,r2579,2017-01-27 20:28:00,31.237734000000003,121.480348,dph,21580.0,27.5,2032294,49.0
103547,r2579,2017-01-27 20:28:15,31.238377000000003,121.480753,dph,21580.0,17.3,2032306,49.0
103548,r2579,2017-01-27 20:28:20,31.238413,121.480728,dph,21580.0,0.0,2032308,49.0
103549,r2579,2017-01-27 20:28:25,31.23843,121.480752,dph,21580.0,0.0,2032309,49.0
103550,r2579,2017-01-27 20:28:30,31.238453000000003,121.480754,dph,21580.0,0.0,2032311,49.0
103551,r2579,2017-01-27 20:28:35,31.238457,121.480753,dph,21580.0,0.0,2032312,49.0
103552,r2579,2017-01-27 20:28:40,31.23846,121.480751,dph,21580.0,0.0,2032313,49.0
103553,r2579,2017-01-27 20:28:45,31.238478000000004,121.480744,dph,21580.0,15.4,2032317,49.0
103554,r2579,2017-01-27 20:28:50,31.238570000000006,121.480877,dph,21580.0,35.4,2032328,49.0
103555,r2579,2017-01-27 20:28:55,31.239202,121.480603,dph,21580.0,35.6,2032336,49.0
103556,r2579,2017-01-27 20:29:05,31.2397,121.480995,dph,21580.0,38.6,2032348,49.0
103557,r2579,2017-01-27 20:29:10,31.239852000000006,121.481555,dph,21580.0,32.1,2032351,49.0
103558,r2579,2017-01-27 20:29:15,31.239932,121.48183799999998,dph,21580.0,5.6,2032351,49.0
103559,r2579,2017-01-27 20:29:20,31.239992,121.48181,dph,21580.0,0.0,2032353,49.0
103678,r2579,2017-01-27 20:40:55,31.247525,121.469363,dph,21585.0,63.7,2032819,19.0
103679,r2579,2017-01-27 20:41:00,31.247345000000006,121.468469,dph,21585.0,59.2,2032821,19.0
103680,r2579,2017-01-27 20:41:15,31.247101,121.466639,dph,21585.0,29.0,2032829,19.0
103681,r2579,2017-01-27 20:41:20,31.247565,121.466469,dph,21585.0,44.9,2032839,19.0
103682,r2579,2017-01-27 20:41:25,31.248201,121.466236,dph,21585.0,57.1,2032846,19.0
103683,r2579,2017-01-27 20:41:30,31.248926,121.4661,dph,21585.0,59.8,2032849,19.0
103809,r2579,2017-01-27 20:53:08,31.275693,121.475182,dph,21589.0,55.1,2033302,47.0
103810,r2579,2017-01-27 20:53:13,31.276324,121.475449,dph,21589.0,53.2,2033305,47.0
103811,r2579,2017-01-27 20:53:18,31.276891,121.475729,dph,21589.0,43.6,2033305,47.0
103812,r2579,2017-01-27 20:53:23,31.277373,121.475954,dph,21589.0,42.3,2033309,47.0
103813,r2579,2017-01-27 20:53:28,31.277877,121.476203,dph,21589.0,42.7,2033312,47.0
103814,r2579,2017-01-27 20:53:33,31.2784,121.476465,dph,21589.0,47.0,2033318,47.0
103815,r2579,2017-01-27 20:53:38,31.278956,121.47674,dph,21589.0,45.7,2033320,47.0
103816,r2579,2017-01-27 20:53:43,31.279477000000004,121.476985,dph,21589.0,46.6,2033325,47.0
103817,r2579,2017-01-27 20:53:48,31.280025,121.477232,dph,21589.0,45.6,2033328,48.0
103818,r2579,2017-01-27 20:53:53,31.280583,121.477459,dph,21589.0,47.2,2033333,48.0
