,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
72360,r67077,2017-01-02 17:29:45,31.266186,121.486231,dph,52,20.6,9408,9.0
72361,r67077,2017-01-02 17:29:50,31.265997,121.48617,dph,52,13.6,9411,9.0
72362,r67077,2017-01-02 17:29:55,31.265726,121.486061,dph,52,29.0,9419,9.0
72363,r67077,2017-01-02 17:30:00,31.265369,121.485902,dph,52,33.9,9424,9.0
72364,r67077,2017-01-02 17:30:05,31.264985,121.485722,dph,52,31.0,9426,3.0
72365,r67077,2017-01-02 17:30:10,31.26463,121.485589,dph,52,30.7,9428,3.0
72366,r67077,2017-01-02 17:30:20,31.263856,121.485264,dph,52,23.8,9433,3.0
72367,r67077,2017-01-02 17:30:25,31.263676,121.485187,dph,52,6.4,9435,3.0
72368,r67077,2017-01-02 17:30:30,31.263671,121.485158,dph,52,0.0,9437,3.0
72369,r67077,2017-01-02 17:30:35,31.263671,121.485147,dph,52,0.0,9438,3.0
72370,r67077,2017-01-02 17:30:40,31.263665000000003,121.485149,dph,52,0.0,9440,3.0
72371,r67077,2017-01-02 17:30:45,31.263665000000003,121.485148,dph,52,0.0,9442,3.0
72372,r67077,2017-01-02 17:30:50,31.263665000000003,121.485148,dph,52,0.0,9443,3.0
72373,r67077,2017-01-02 17:30:55,31.263665000000003,121.485148,dph,52,0.0,9445,3.0
72374,r67077,2017-01-02 17:31:00,31.263665000000003,121.485148,dph,52,0.0,9446,3.0
72375,r67077,2017-01-02 17:31:05,31.263664,121.48515,dph,52,0.0,9448,3.0
72376,r67077,2017-01-02 17:31:10,31.263664,121.48515,dph,52,0.0,9449,3.0
72377,r67077,2017-01-02 17:31:15,31.263664,121.48515,dph,52,0.0,9451,3.0
72378,r67077,2017-01-02 17:31:20,31.263664,121.48515,dph,52,0.0,9452,3.0
72379,r67077,2017-01-02 17:31:25,31.263664,121.48515,dph,52,0.0,9454,3.0
72380,r67077,2017-01-02 17:31:30,31.263663,121.485151,dph,52,0.0,9455,3.0
72381,r67077,2017-01-02 17:31:35,31.263663,121.485152,dph,52,0.0,9457,3.0
72382,r67077,2017-01-02 17:31:40,31.263663,121.485152,dph,52,0.0,9458,3.0
72383,r67077,2017-01-02 17:31:45,31.263663,121.485152,dph,52,0.0,9460,3.0
72384,r67077,2017-01-02 17:31:50,31.263663,121.485152,dph,52,0.0,9461,3.0
72385,r67077,2017-01-02 17:31:55,31.263663,121.485152,dph,52,0.0,9463,3.0
72386,r67077,2017-01-02 17:32:00,31.263661,121.485151,dph,52,1.4,9465,3.0
72387,r67077,2017-01-02 17:32:05,31.263521,121.485093,dph,52,19.1,9472,3.0
72528,r67077,2017-01-02 17:55:38,31.228376,121.469303,dph,61,69.8,10413,44.0
72529,r67077,2017-01-02 17:55:43,31.228014,121.468375,dph,61,68.1,10417,44.0
72530,r67077,2017-01-02 17:55:48,31.227665,121.467491,dph,61,62.1,10421,44.0
72531,r67077,2017-01-02 17:55:53,31.22733,121.46671200000002,dph,61,56.4,10426,44.0
72532,r67077,2017-01-02 17:55:58,31.227056,121.46605,dph,61,43.6,10428,44.0
72533,r67077,2017-01-02 17:56:03,31.226833000000006,121.46548500000002,dph,61,41.9,10433,44.0
72547,r67077,2017-01-02 17:57:13,31.235121000000003,121.462074,dph,62,74.4,10513,41.0
72548,r67077,2017-01-02 17:57:18,31.236058,121.461852,dph,62,73.9,10519,41.0
72549,r67077,2017-01-02 17:57:23,31.236973,121.461539,dph,63,75.7,10526,41.0
72550,r67077,2017-01-02 17:57:28,31.237849,121.461049,dph,63,79.1,10534,41.0
72551,r67077,2017-01-02 17:57:33,31.238742,121.460506,dph,63,79.8,10541,41.0
72552,r67077,2017-01-02 17:57:38,31.239669,121.459998,dph,63,80.8,10548,40.0
72593,r67077,2017-01-02 18:01:08,31.270006,121.4533,dph,66,68.5,10777,39.0
72594,r67077,2017-01-02 18:01:13,31.270821,121.452821,dph,66,74.5,10788,39.0
72595,r67077,2017-01-02 18:01:18,31.271613,121.452302,dph,67,71.9,10791,39.0
72596,r67077,2017-01-02 18:01:23,31.272423,121.451752,dph,67,77.2,10801,39.0
72597,r67077,2017-01-02 18:01:28,31.273299,121.451159,dph,67,83.5,10814,39.0
72598,r67077,2017-01-02 18:01:33,31.274231,121.45051,dph,67,87.4,10824,39.0
73594,r75134,2017-01-02 14:04:32,31.195045,121.318353,dph,5964,4.6,872991,1.0
73595,r75134,2017-01-02 14:04:37,31.195053,121.318322,dph,5964,0.1,872992,1.0
73596,r75134,2017-01-02 14:04:42,31.195071,121.318316,dph,5964,0.0,872994,1.0
73597,r75134,2017-01-02 14:04:47,31.195077,121.318311,dph,5964,0.0,872996,1.0
73598,r75134,2017-01-02 14:04:52,31.195077,121.31831,dph,5964,0.0,872998,1.0
73599,r75134,2017-01-02 14:04:57,31.195077,121.31831,dph,5964,0.0,872999,1.0
73600,r75134,2017-01-02 14:05:02,31.195077,121.31831,dph,5964,0.0,873001,1.0
73601,r75134,2017-01-02 14:05:07,31.195077,121.31831,dph,5964,0.0,873003,1.0
73602,r75134,2017-01-02 14:05:12,31.195077,121.31831,dph,5964,0.0,873004,1.0
73603,r75134,2017-01-02 14:05:17,31.195077,121.31831,dph,5964,0.0,873006,1.0
73604,r75134,2017-01-02 14:05:22,31.195077,121.31831,dph,5964,0.0,873007,1.0
73605,r75134,2017-01-02 14:05:27,31.195077,121.31831,dph,5964,0.0,873009,1.0
73606,r75134,2017-01-02 14:05:32,31.195077,121.31831,dph,5964,0.0,873010,1.0
73607,r75134,2017-01-02 14:05:37,31.195077,121.31831,dph,5964,2.0,873013,1.0
73608,r75134,2017-01-02 14:05:42,31.195079,121.318284,dph,5964,2.2,873015,1.0
73609,r75134,2017-01-02 14:05:47,31.195075,121.318239,dph,5964,3.3,873018,1.0
73610,r75134,2017-01-02 14:05:52,31.195069,121.318201,dph,5964,4.2,873020,1.0
73611,r75134,2017-01-02 14:05:57,31.195058000000003,121.318145,dph,5964,3.5,873023,1.0
73612,r75134,2017-01-02 14:06:02,31.195049,121.318079,dph,5964,3.2,873025,1.0
73613,r75134,2017-01-02 14:06:07,31.19504,121.318023,dph,5964,1.2,873027,1.0
73614,r75134,2017-01-02 14:06:12,31.195029,121.318001,dph,5964,1.4,873029,1.0
73615,r75134,2017-01-02 14:06:17,31.195027000000003,121.31798,dph,5964,3.0,873031,1.0
73616,r75134,2017-01-02 14:06:22,31.195023,121.317947,dph,5964,3.0,873033,1.0
73617,r75134,2017-01-02 14:06:27,31.195023,121.317907,dph,5964,4.4,873035,1.0
73618,r75134,2017-01-02 14:06:32,31.195024,121.317853,dph,5964,4.7,873038,1.0
73619,r75134,2017-01-02 14:06:52,31.195024,121.317705,dph,5964,0.0,873045,1.0
73620,r75134,2017-01-02 14:06:57,31.195015,121.317707,dph,5964,0.0,873047,1.0
73621,r75134,2017-01-02 14:07:12,31.195013,121.317707,dph,5964,0.0,873052,1.0
73622,r75134,2017-01-02 14:07:17,31.195012,121.317707,dph,5964,0.0,873054,1.0
73623,r75134,2017-01-02 14:07:22,31.195012,121.317707,dph,5964,0.0,873055,1.0
73624,r75134,2017-01-02 14:07:27,31.195011,121.317707,dph,5964,0.0,873057,1.0
73625,r75134,2017-01-02 14:07:32,31.195011,121.317708,dph,5964,0.0,873059,1.0
73626,r75134,2017-01-02 14:07:37,31.195011,121.317708,dph,5964,0.0,873060,1.0
73627,r75134,2017-01-02 14:07:42,31.195011,121.317708,dph,5964,0.0,873062,1.0
73628,r75134,2017-01-02 14:07:47,31.195011,121.317708,dph,5964,0.0,873063,1.0
73629,r75134,2017-01-02 14:07:52,31.19501,121.317708,dph,5964,0.0,873065,1.0
73630,r75134,2017-01-02 14:07:57,31.19501,121.317708,dph,5964,0.0,873067,1.0
73631,r75134,2017-01-02 14:08:12,31.19501,121.317707,dph,5964,0.0,873072,1.0
73632,r75134,2017-01-02 14:08:17,31.19501,121.317714,dph,5964,0.0,873075,1.0
73633,r75134,2017-01-02 14:08:22,31.195008,121.317715,dph,5964,1.0,873077,1.0
73634,r75134,2017-01-02 14:08:27,31.195004,121.317718,dph,5964,1.1,873080,1.0
74177,r64294,2017-01-02 14:14:11,31.21194,121.57012,dph,2256,78.2,210306,11.0
74178,r64294,2017-01-02 14:14:16,31.21095,121.570329,dph,2256,82.6,210319,11.0
75245,r46074,2017-01-02 16:47:17,31.205526000000006,121.519177,dph,3919,51.8,412001,21.0
75246,r46074,2017-01-02 16:47:22,31.206028000000003,121.519461,dph,3919,30.3,412001,21.0
75247,r46074,2017-01-02 16:47:27,31.206284000000004,121.519596,dph,3919,16.8,412001,21.0
75248,r46074,2017-01-02 16:47:32,31.206404,121.519787,dph,3919,20.9,412005,21.0
75265,r46074,2017-01-02 16:49:17,31.206461,121.51981200000002,dph,3919,9.0,412044,21.0
75266,r46074,2017-01-02 16:49:22,31.206383,121.519932,dph,3919,20.4,412049,21.0
75511,r63352,2017-01-02 08:58:30,31.228418,121.469459,dph,2907,60.0,336219,44.0
75512,r63352,2017-01-02 08:58:35,31.228109000000003,121.468714,dph,2907,53.3,336220,44.0
75513,r63352,2017-01-02 08:58:40,31.227834,121.467997,dph,2907,55.0,336226,44.0
75514,r63352,2017-01-02 08:58:45,31.227525,121.467266,dph,2907,53.4,336234,44.0
75515,r63352,2017-01-02 08:58:50,31.227253,121.466587,dph,2907,50.0,336240,44.0
75516,r63352,2017-01-02 08:58:55,31.226991,121.465969,dph,2907,44.6,336245,44.0
75517,r63352,2017-01-02 08:59:00,31.226797,121.465424,dph,2907,36.6,336248,44.0
75530,r63352,2017-01-02 09:00:05,31.236054,121.461893,dph,2908,89.8,336354,41.0
75531,r63352,2017-01-02 09:00:10,31.237172,121.461489,dph,2908,89.7,336364,41.0
75532,r63352,2017-01-02 09:00:15,31.238137,121.460926,dph,2908,82.6,336364,41.0
75533,r63352,2017-01-02 09:00:20,31.239026000000006,121.460371,dph,2908,79.1,336367,41.0
75534,r63352,2017-01-02 09:00:25,31.239943,121.4599,dph,2909,77.9,336373,40.0
75632,r63352,2017-01-02 10:14:19,31.264921,121.45041,dph,2913,35.7,336794,38.0
75639,r63352,2017-01-02 10:14:54,31.261633000000003,121.450037,dph,2913,38.0,336839,38.0
75640,r63352,2017-01-02 10:15:09,31.261138,121.450135,dph,2913,24.4,336851,38.0
75676,r63352,2017-01-02 10:18:09,31.261086,121.450172,dph,2914,65.3,337001,38.0
75677,r63352,2017-01-02 10:18:14,31.261271,121.45109,dph,2914,65.0,337006,38.0
75678,r63352,2017-01-02 10:18:19,31.261477000000006,121.452062,dph,2914,69.3,337016,38.0
75679,r63352,2017-01-02 10:18:24,31.261657,121.452942,dph,2914,52.8,337017,38.0
75680,r63352,2017-01-02 10:18:29,31.261782,121.453611,dph,2914,39.2,337018,38.0
75681,r63352,2017-01-02 10:18:34,31.261886,121.454135,dph,2914,37.0,337024,38.0
75682,r63352,2017-01-02 10:18:39,31.261992,121.454684,dph,2914,38.8,337032,38.0
75701,r63352,2017-01-02 10:20:14,31.270079,121.469147,dph,2916,68.7,337149,45.0
75702,r63352,2017-01-02 10:20:19,31.270645,121.469903,dph,2916,65.3,337151,45.0
75715,r63352,2017-01-02 10:21:24,31.279634,121.475478,dph,2917,61.3,337214,47.0
75716,r63352,2017-01-02 10:21:29,31.280018,121.47629,dph,2917,63.4,337221,48.0
75717,r63352,2017-01-02 10:21:34,31.280435,121.477074,dph,2918,61.8,337225,48.0
75718,r63352,2017-01-02 10:21:39,31.280990000000006,121.477737,dph,2918,62.7,337232,48.0
75719,r63352,2017-01-02 10:21:44,31.281676,121.478161,dph,2918,60.4,337234,48.0
75720,r63352,2017-01-02 10:21:49,31.282463,121.478371,dph,2918,61.8,337240,48.0
75721,r63352,2017-01-02 10:21:54,31.283196000000004,121.478428,dph,2918,52.0,337240,48.0
75722,r63352,2017-01-02 10:21:59,31.283852000000003,121.478486,dph,2918,55.0,337245,48.0
75723,r63352,2017-01-02 10:22:04,31.284606,121.478546,dph,2918,63.8,337256,48.0
75772,r63352,2017-01-02 10:26:36,31.300027000000004,121.505019,dph,2921,33.7,337483,50.0
75773,r63352,2017-01-02 10:26:41,31.30011,121.505422,dph,2921,34.5,337492,50.0
75774,r63352,2017-01-02 10:26:46,31.300271,121.505985,dph,2921,42.7,337499,50.0
75775,r63352,2017-01-02 10:26:51,31.300449,121.506507,dph,2921,37.1,337503,50.0
75776,r63352,2017-01-02 10:26:56,31.30061,121.507016,dph,2921,39.6,337508,50.0
75777,r63352,2017-01-02 10:27:01,31.300793,121.507592,dph,2922,42.1,337515,50.0
75778,r63352,2017-01-02 10:27:06,31.300971,121.508144,dph,2922,41.0,337519,50.0
75779,r63352,2017-01-02 10:27:11,31.301135,121.508749,dph,2922,44.1,337526,50.0
75780,r63352,2017-01-02 10:27:16,31.301183,121.509371,dph,2922,39.9,337529,50.0
75781,r63352,2017-01-02 10:27:21,31.301332,121.509772,dph,2922,39.9,337534,50.0
75793,r63352,2017-01-02 10:28:26,31.304851,121.509945,dph,2922,47.6,337596,50.0
75966,r63352,2017-01-02 11:18:51,31.301761,121.509722,dph,2927,76.2,338278,50.0
75967,r63352,2017-01-02 11:18:56,31.301437,121.50864,dph,2928,77.0,338284,50.0
75968,r63352,2017-01-02 11:19:01,31.301118,121.507578,dph,2928,76.0,338284,50.0
75969,r63352,2017-01-02 11:19:06,31.300797,121.506517,dph,2928,77.0,338284,50.0
75970,r63352,2017-01-02 11:19:11,31.300473,121.505422,dph,2928,78.2,338284,50.0
76089,r63352,2017-01-02 11:30:11,31.284597,121.478244,dph,2932,64.6,338732,48.0
76090,r63352,2017-01-02 11:30:16,31.283761,121.478253,dph,2932,68.9,338743,48.0
76091,r63352,2017-01-02 11:30:21,31.282878000000004,121.478249,dph,2932,67.1,338751,48.0
76092,r63352,2017-01-02 11:30:26,31.282044,121.478166,dph,2932,63.7,338755,48.0
76093,r63352,2017-01-02 11:30:31,31.281286,121.477835,dph,2932,63.2,338761,48.0
76094,r63352,2017-01-02 11:30:36,31.280646,121.47723700000002,dph,2932,68.4,338772,48.0
76095,r63352,2017-01-02 11:30:41,31.280136,121.47635,dph,2932,77.0,338783,48.0
76096,r63352,2017-01-02 11:30:46,31.279656,121.475345,dph,2932,76.4,338790,47.0
76130,r63352,2017-01-02 11:33:56,31.270551,121.469704,dph,2934,42.8,338918,45.0
76131,r63352,2017-01-02 11:34:01,31.270194,121.469231,dph,2934,44.6,338924,45.0
76152,r63352,2017-01-02 11:35:46,31.262025,121.454382,dph,2935,73.0,339055,38.0
76153,r63352,2017-01-02 11:35:51,31.26178,121.453313,dph,2935,75.7,339058,38.0
76154,r63352,2017-01-02 11:35:56,31.261541,121.452226,dph,2935,77.0,339062,38.0
76155,r63352,2017-01-02 11:36:01,31.261322,121.451152,dph,2936,73.0,339065,38.0
76156,r63352,2017-01-02 11:36:06,31.261121000000006,121.450141,dph,2936,69.9,339070,38.0
76172,r63352,2017-01-02 11:37:26,31.256921,121.434582,dph,2937,47.1,339160,33.0
76173,r63352,2017-01-02 11:37:31,31.256664,121.433883,dph,2937,59.4,339171,33.0
76174,r63352,2017-01-02 11:37:36,31.256347,121.433061,dph,2937,61.1,339177,33.0
76175,r63352,2017-01-02 11:37:41,31.255987,121.432254,dph,2937,64.7,339184,33.0
76176,r63352,2017-01-02 11:37:46,31.255535,121.431461,dph,2938,62.9,339188,33.0
76177,r63352,2017-01-02 11:37:51,31.254956,121.430856,dph,2938,59.6,339189,32.0
76178,r63352,2017-01-02 11:37:56,31.25441,121.430413,dph,2938,39.8,339189,32.0
76179,r63352,2017-01-02 11:38:01,31.254013,121.430072,dph,2938,40.0,339189,32.0
76220,r63352,2017-01-02 11:41:46,31.251618,121.430059,dph,2939,33.0,339324,32.0
76221,r63352,2017-01-02 11:41:51,31.251481,121.430498,dph,2939,32.1,339327,32.0
76222,r63352,2017-01-02 11:41:56,31.25126,121.430944,dph,2939,40.5,339335,32.0
76223,r63352,2017-01-02 11:42:01,31.250925,121.431444,dph,2939,47.0,339343,32.0
76224,r63352,2017-01-02 11:42:06,31.250573,121.431974,dph,2939,39.0,339347,32.0
76225,r63352,2017-01-02 11:42:11,31.250490000000006,121.432533,dph,2939,42.1,339356,32.0
76226,r63352,2017-01-02 11:42:16,31.25052,121.433215,dph,2939,50.7,339368,32.0
76227,r63352,2017-01-02 11:42:21,31.250556,121.43396,dph,2939,49.2,339370,32.0
76228,r63352,2017-01-02 11:42:26,31.250489,121.434642,dph,2939,45.1,339370,32.0
76417,r63352,2017-01-02 13:38:03,31.270129,121.469189,dph,2946,68.7,340221,45.0
76418,r63352,2017-01-02 13:38:08,31.270705,121.469948,dph,2946,69.5,340226,45.0
76429,r63352,2017-01-02 13:39:03,31.279488,121.475233,dph,2948,61.8,340284,47.0
76430,r63352,2017-01-02 13:39:08,31.27988,121.476011,dph,2948,59.4,340287,47.0
76431,r63352,2017-01-02 13:39:38,31.282073,121.478286,dph,2948,17.9,340303,48.0
76432,r63352,2017-01-02 13:39:43,31.282289,121.47832,dph,2948,14.6,340305,48.0
76433,r63352,2017-01-02 13:39:48,31.282374,121.478334,dph,2948,3.6,340307,48.0
76434,r63352,2017-01-02 13:39:53,31.28247,121.478349,dph,2948,15.0,340311,48.0
76435,r63352,2017-01-02 13:39:58,31.282684000000003,121.478375,dph,2948,12.8,340313,48.0
76436,r63352,2017-01-02 13:40:03,31.282808000000006,121.478387,dph,2948,1.1,340315,48.0
76437,r63352,2017-01-02 13:40:08,31.282778000000004,121.47839,dph,2948,1.5,340317,48.0
76438,r63352,2017-01-02 13:40:13,31.282824,121.478392,dph,2948,6.9,340319,48.0
76439,r63352,2017-01-02 13:40:18,31.282908000000006,121.478392,dph,2948,7.2,340321,48.0
76440,r63352,2017-01-02 13:40:23,31.283007,121.478396,dph,2948,11.4,340322,48.0
76441,r63352,2017-01-02 13:40:28,31.28317,121.4784,dph,2948,10.5,340324,48.0
76442,r63352,2017-01-02 13:40:33,31.283323,121.478413,dph,2948,12.6,340326,48.0
76443,r63352,2017-01-02 13:40:38,31.283481,121.478432,dph,2948,15.9,340330,48.0
76444,r63352,2017-01-02 13:40:43,31.283818,121.478468,dph,2948,36.2,340340,48.0
76445,r63352,2017-01-02 13:40:48,31.284409000000004,121.478527,dph,2948,51.0,340351,48.0
76514,r63352,2017-01-02 13:47:10,31.300028,121.505115,dph,2952,27.6,340639,50.0
76515,r63352,2017-01-02 13:47:15,31.300162,121.505569,dph,2952,34.9,340644,50.0
76516,r63352,2017-01-02 13:47:20,31.300358000000006,121.506081,dph,2952,45.7,340654,50.0
76517,r63352,2017-01-02 13:47:25,31.30057,121.506743,dph,2952,47.0,340660,50.0
76518,r63352,2017-01-02 13:47:30,31.300766,121.507418,dph,2952,47.5,340664,50.0
76519,r63352,2017-01-02 13:47:35,31.300949,121.508005,dph,2952,39.2,340664,50.0
76520,r63352,2017-01-02 13:47:40,31.301073,121.508413,dph,2952,21.0,340665,50.0
76521,r63352,2017-01-02 13:47:45,31.301107,121.50858,dph,2952,8.4,340667,50.0
76522,r63352,2017-01-02 13:47:50,31.301099,121.508619,dph,2952,4.2,340669,50.0
76523,r63352,2017-01-02 13:47:55,31.301121,121.508882,dph,2952,21.5,340676,50.0
76524,r63352,2017-01-02 13:48:00,31.301167,121.509134,dph,2952,17.3,340679,50.0
76525,r63352,2017-01-02 13:48:05,31.30132,121.50951,dph,2952,28.2,340687,50.0
76526,r63352,2017-01-02 13:48:10,31.301382,121.509888,dph,2952,36.8,340694,50.0
78401,r72695,2017-01-02 09:55:28,31.205087,121.518862,dph,922,33.7,121753,21.0
78402,r72695,2017-01-02 09:55:33,31.205467,121.519051,dph,922,32.1,121756,21.0
78403,r72695,2017-01-02 09:55:38,31.205808,121.519236,dph,923,27.1,121758,21.0
78404,r72695,2017-01-02 09:55:48,31.206089,121.519399,dph,923,0.0,121761,21.0
78405,r72695,2017-01-02 09:55:53,31.20608,121.519407,dph,923,0.0,121762,21.0
78406,r72695,2017-01-02 09:55:58,31.206078,121.51941,dph,923,0.0,121763,21.0
78407,r72695,2017-01-02 09:56:03,31.206102,121.51942,dph,923,10.5,121767,21.0
78408,r72695,2017-01-02 09:56:08,31.206278,121.519502,dph,923,21.9,121773,21.0
78409,r72695,2017-01-02 09:56:13,31.206563,121.519659,dph,923,24.2,121779,21.0
78410,r72695,2017-01-02 09:56:18,31.206939,121.519846,dph,923,40.5,121788,21.0
78448,r72695,2017-01-02 09:59:38,31.209852,121.516326,dph,924,8.4,121905,21.0
78449,r72695,2017-01-02 09:59:53,31.209839,121.516312,dph,924,0.0,121910,21.0
78450,r72695,2017-01-02 09:59:58,31.209839,121.516312,dph,924,0.0,121911,21.0
78451,r72695,2017-01-02 10:00:08,31.209838,121.51631299999998,dph,924,0.0,121914,21.0
78452,r72695,2017-01-02 10:00:13,31.209837,121.51631299999998,dph,924,0.0,121916,21.0
78453,r72695,2017-01-02 10:00:28,31.209836,121.516315,dph,924,0.0,121919,21.0
78454,r72695,2017-01-02 10:00:33,31.209836,121.516314,dph,924,0.0,121920,21.0
78455,r72695,2017-01-02 10:00:43,31.209826,121.516312,dph,924,3.2,121925,21.0
78456,r72695,2017-01-02 10:00:48,31.209794,121.516305,dph,924,4.1,121927,21.0
78457,r72695,2017-01-02 10:01:03,31.209166,121.516009,dph,924,30.2,121943,21.0
78458,r72695,2017-01-02 10:01:08,31.208763,121.515803,dph,924,38.0,121950,21.0
78459,r72695,2017-01-02 10:01:13,31.208344,121.515573,dph,924,36.5,121953,21.0
78460,r72695,2017-01-02 10:01:18,31.208005,121.515386,dph,924,22.0,121955,21.0
78461,r72695,2017-01-02 10:01:23,31.20774,121.515257,dph,924,23.6,121959,21.0
78462,r72695,2017-01-02 10:01:28,31.207465000000006,121.515084,dph,924,18.3,121963,21.0
78463,r72695,2017-01-02 10:01:33,31.207449,121.515086,dph,924,0.0,121964,21.0
78464,r72695,2017-01-02 10:01:38,31.207459000000004,121.515099,dph,924,0.0,121966,21.0
78465,r72695,2017-01-02 10:01:43,31.207472,121.515099,dph,924,0.0,121967,21.0
78466,r72695,2017-01-02 10:01:48,31.207474,121.515098,dph,924,0.0,121969,21.0
78467,r72695,2017-01-02 10:01:53,31.207472,121.515098,dph,924,0.0,121970,21.0
78468,r72695,2017-01-02 10:01:58,31.207472,121.515099,dph,924,0.0,121972,21.0
78469,r72695,2017-01-02 10:02:03,31.207472,121.515099,dph,924,0.0,121973,21.0
78470,r72695,2017-01-02 10:02:08,31.207471,121.515099,dph,924,0.0,121975,21.0
78471,r72695,2017-01-02 10:02:13,31.207471,121.5151,dph,924,0.0,121976,21.0
78472,r72695,2017-01-02 10:02:18,31.207471,121.5151,dph,924,0.0,121978,21.0
78473,r72695,2017-01-02 10:02:23,31.207468,121.5151,dph,924,4.2,121980,21.0
78474,r72695,2017-01-02 10:02:28,31.207303000000003,121.515022,dph,924,21.0,121985,21.0
78510,r72695,2017-01-02 10:05:38,31.205365000000004,121.519015,dph,925,41.3,122130,21.0
78511,r72695,2017-01-02 10:05:43,31.205781,121.519246,dph,925,28.6,122130,21.0
78512,r72695,2017-01-02 10:05:48,31.206042,121.519383,dph,925,14.8,122131,21.0
78513,r72695,2017-01-02 10:05:53,31.206136,121.519427,dph,925,2.3,122133,21.0
78514,r72695,2017-01-02 10:05:58,31.206161,121.519456,dph,925,13.8,122138,21.0
78515,r72695,2017-01-02 10:06:03,31.206399,121.519572,dph,925,16.5,122145,21.0
78516,r72695,2017-01-02 10:06:08,31.206531,121.519646,dph,925,14.9,122149,21.0
78517,r72695,2017-01-02 10:06:13,31.206793,121.519789,dph,925,35.0,122160,21.0
79238,r4504,2017-01-02 10:17:40,31.226573,121.465562,dph,2928,60.7,296550,44.0
79239,r4504,2017-01-02 10:17:45,31.226907,121.466346,dph,2928,59.1,296553,44.0
79240,r4504,2017-01-02 10:17:50,31.227219,121.467118,dph,2928,55.7,296555,44.0
79241,r4504,2017-01-02 10:17:55,31.22751,121.467869,dph,2928,59.1,296561,44.0
79242,r4504,2017-01-02 10:18:00,31.227851,121.468695,dph,2928,62.1,296568,44.0
79243,r4504,2017-01-02 10:18:05,31.228185,121.469441,dph,2929,52.7,296568,44.0
79768,r4504,2017-01-02 11:16:14,31.28497,121.478238,dph,2954,11.9,298534,48.0
79771,r4504,2017-01-02 11:16:29,31.284965000000003,121.478179,dph,2954,11.5,298540,48.0
79772,r4504,2017-01-02 11:16:34,31.28495,121.478176,dph,2954,21.2,298545,48.0
79773,r4504,2017-01-02 11:16:39,31.284567,121.47821299999998,dph,2954,25.3,298549,48.0
79774,r4504,2017-01-02 11:16:44,31.284093,121.478242,dph,2954,32.1,298553,48.0
79775,r4504,2017-01-02 11:16:59,31.282714,121.47831200000002,dph,2954,31.2,298563,48.0
79776,r4504,2017-01-02 11:17:14,31.282345,121.478254,dph,2955,8.2,298569,48.0
79777,r4504,2017-01-02 11:17:19,31.282261,121.478545,dph,2955,24.6,298576,48.0
79778,r4504,2017-01-02 11:17:24,31.282236,121.478897,dph,2955,22.7,298578,48.0
79779,r4504,2017-01-02 11:17:29,31.282234000000006,121.479271,dph,2955,24.8,298581,48.0
