,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
206151,r41362,2017-01-04 07:06:34,31.205844,121.553409,dph,1763.0,38.7,183141.0,10.0
206152,r41362,2017-01-04 07:06:39,31.205833,121.553975,dph,1763.0,42.6,183146.0,10.0
206153,r41362,2017-01-04 07:06:44,31.205824,121.554597,dph,1763.0,40.4,183149.0,10.0
206182,r41362,2017-01-04 07:09:09,31.210501,121.570117,dph,1764.0,44.2,183274.0,11.0
206183,r41362,2017-01-04 07:09:14,31.21098,121.570454,dph,1764.0,42.7,183276.0,11.0
206184,r41362,2017-01-04 07:09:19,31.211495000000006,121.570673,dph,1765.0,44.5,183277.0,11.0
206185,r41362,2017-01-04 07:09:24,31.212085,121.570755,dph,1765.0,49.0,183279.0,11.0
206186,r41362,2017-01-04 07:09:29,31.212749,121.570741,dph,1765.0,54.3,183281.0,11.0
206187,r41362,2017-01-04 07:09:34,31.213442,121.570657,dph,1765.0,54.3,183281.0,11.0
206188,r41362,2017-01-04 07:09:39,31.214111,121.57047,dph,1765.0,54.6,183281.0,11.0
206189,r41362,2017-01-04 07:09:44,31.214758000000003,121.570163,dph,1765.0,53.5,183281.0,11.0
207228,r60740,2017-01-04 12:57:33,31.150165,121.484461,dph,2109.0,51.9,233862.0,8.0
207229,r60740,2017-01-04 12:57:38,31.150191,121.483821,dph,2109.0,41.8,233862.0,8.0
207230,r60740,2017-01-04 12:57:53,31.150937,121.482775,dph,2109.0,50.8,233885.0,8.0
207231,r60740,2017-01-04 12:57:58,31.151645,121.482502,dph,2109.0,62.4,233897.0,8.0
207232,r60740,2017-01-04 12:58:03,31.152461,121.48222,dph,2109.0,68.3,233908.0,8.0
207233,r60740,2017-01-04 12:58:08,31.153321,121.481923,dph,2109.0,71.4,233916.0,8.0
207234,r60740,2017-01-04 12:58:13,31.154202,121.481613,dph,2109.0,73.2,233924.0,8.0
208117,r31332,2017-01-04 17:03:08,31.246318,121.460645,dph,5258.0,51.6,507042.0,43.0
208118,r31332,2017-01-04 17:03:13,31.246222,121.461372,dph,5258.0,49.7,507045.0,43.0
208119,r31332,2017-01-04 17:03:18,31.246144,121.46215,dph,5258.0,54.1,507052.0,43.0
208120,r31332,2017-01-04 17:03:23,31.246129,121.462995,dph,5259.0,58.0,507059.0,43.0
208121,r31332,2017-01-04 17:03:28,31.246211,121.463822,dph,5259.0,57.7,507063.0,43.0
208122,r31332,2017-01-04 17:03:33,31.246314,121.464594,dph,5259.0,48.7,507064.0,43.0
208123,r31332,2017-01-04 17:03:38,31.24645,121.465269,dph,5259.0,45.9,507066.0,19.0
208124,r31332,2017-01-04 17:03:43,31.246528,121.465748,dph,5259.0,24.1,507066.0,19.0
208125,r31332,2017-01-04 17:03:48,31.246575,121.465972,dph,5259.0,6.2,507067.0,19.0
208126,r31332,2017-01-04 17:03:53,31.246597,121.465987,dph,5259.0,0.0,507069.0,19.0
208127,r31332,2017-01-04 17:03:58,31.246612,121.465999,dph,5259.0,0.0,507070.0,19.0
208128,r31332,2017-01-04 17:04:03,31.246612,121.466008,dph,5259.0,0.0,507071.0,19.0
208129,r31332,2017-01-04 17:04:08,31.246613,121.46601,dph,5259.0,0.0,507072.0,19.0
208130,r31332,2017-01-04 17:04:13,31.246613,121.466011,dph,5259.0,0.0,507073.0,19.0
208131,r31332,2017-01-04 17:04:18,31.246613,121.466011,dph,5259.0,0.0,507074.0,19.0
208132,r31332,2017-01-04 17:04:23,31.246612,121.466011,dph,5259.0,0.0,507075.0,19.0
208133,r31332,2017-01-04 17:04:28,31.246611,121.466011,dph,5259.0,0.0,507077.0,19.0
208134,r31332,2017-01-04 17:04:33,31.246614,121.466037,dph,5259.0,2.7,507078.0,19.0
208135,r31332,2017-01-04 17:04:38,31.246602000000006,121.466047,dph,5259.0,0.0,507080.0,19.0
208136,r31332,2017-01-04 17:04:43,31.246607,121.466041,dph,5259.0,0.0,507081.0,19.0
208137,r31332,2017-01-04 17:04:48,31.246624,121.466047,dph,5259.0,0.0,507082.0,19.0
208138,r31332,2017-01-04 17:04:53,31.246626000000006,121.466048,dph,5259.0,0.0,507083.0,19.0
208139,r31332,2017-01-04 17:04:58,31.246626000000006,121.466048,dph,5259.0,0.0,507084.0,19.0
208140,r31332,2017-01-04 17:05:03,31.246626000000006,121.466048,dph,5259.0,0.0,507085.0,19.0
208141,r31332,2017-01-04 17:05:08,31.246627,121.466048,dph,5259.0,0.0,507086.0,19.0
208142,r31332,2017-01-04 17:05:13,31.246627,121.466048,dph,5259.0,0.0,507087.0,19.0
208143,r31332,2017-01-04 17:05:18,31.246627,121.466049,dph,5259.0,0.0,507089.0,19.0
208144,r31332,2017-01-04 17:05:23,31.246627,121.466049,dph,5259.0,0.0,507090.0,19.0
208145,r31332,2017-01-04 17:05:28,31.246628,121.46605,dph,5259.0,0.0,507091.0,19.0
208146,r31332,2017-01-04 17:05:33,31.246628,121.466049,dph,5259.0,0.0,507092.0,19.0
208147,r31332,2017-01-04 17:05:38,31.246628,121.466049,dph,5259.0,0.0,507093.0,19.0
208148,r31332,2017-01-04 17:05:43,31.246628,121.466049,dph,5259.0,0.0,507094.0,19.0
208149,r31332,2017-01-04 17:05:48,31.246628,121.466049,dph,5259.0,0.0,507095.0,19.0
208150,r31332,2017-01-04 17:05:53,31.246628,121.466048,dph,5259.0,0.0,507096.0,19.0
208151,r31332,2017-01-04 17:05:58,31.24663,121.466055,dph,5259.0,4.6,507098.0,19.0
208152,r31332,2017-01-04 17:06:03,31.246681,121.46625,dph,5259.0,17.3,507102.0,19.0
208153,r31332,2017-01-04 17:06:08,31.246736,121.466686,dph,5259.0,30.8,507108.0,19.0
208154,r31332,2017-01-04 17:06:13,31.246822,121.467247,dph,5259.0,43.6,507117.0,19.0
208155,r31332,2017-01-04 17:06:18,31.246967,121.467966,dph,5259.0,50.0,507124.0,19.0
208156,r31332,2017-01-04 17:06:23,31.247127000000006,121.468697,dph,5259.0,50.5,507129.0,19.0
208157,r31332,2017-01-04 17:06:28,31.24728,121.46939,dph,5259.0,46.7,507131.0,19.0
208158,r31332,2017-01-04 17:06:33,31.247419,121.469999,dph,5259.0,42.5,507132.0,19.0
209197,r31332,2017-01-04 18:37:59,31.190069,121.771495,dph,5313.0,67.0,510961.0,5.0
209198,r31332,2017-01-04 18:38:04,31.190301,121.770512,dph,5313.0,71.8,510970.0,5.0
209857,r31332,2017-01-04 19:55:33,31.225161,121.440266,dph,5364.0,18.7,514392.0,35.0
209858,r31332,2017-01-04 19:55:38,31.225354,121.44016200000002,dph,5364.0,16.3,514394.0,35.0
209859,r31332,2017-01-04 19:55:53,31.22604,121.44026399999998,dph,5364.0,18.5,514401.0,35.0
209860,r31332,2017-01-04 19:55:58,31.226274,121.440505,dph,5364.0,14.3,514403.0,35.0
209861,r31332,2017-01-04 19:56:03,31.226369,121.440542,dph,5364.0,1.5,514405.0,35.0
209862,r31332,2017-01-04 19:56:08,31.226346000000003,121.440535,dph,5364.0,0.0,514406.0,35.0
209863,r31332,2017-01-04 19:56:13,31.226352,121.440523,dph,5364.0,0.0,514407.0,35.0
209864,r31332,2017-01-04 19:56:18,31.226358,121.440522,dph,5364.0,0.5,514408.0,35.0
209865,r31332,2017-01-04 19:56:23,31.226358,121.440521,dph,5364.0,0.0,514410.0,35.0
209866,r31332,2017-01-04 19:56:28,31.226357,121.440524,dph,5364.0,4.9,514412.0,35.0
209867,r31332,2017-01-04 19:56:33,31.226370000000006,121.440629,dph,5364.0,11.1,514414.0,35.0
209868,r31332,2017-01-04 19:56:43,31.226579,121.440852,dph,5364.0,26.7,514422.0,35.0
209869,r31332,2017-01-04 19:56:48,31.226985,121.440555,dph,5364.0,37.7,514429.0,35.0
209870,r31332,2017-01-04 19:56:53,31.22738,121.44026,dph,5364.0,35.9,514432.0,35.0
209871,r31332,2017-01-04 19:56:58,31.227809000000004,121.440021,dph,5364.0,35.3,514435.0,35.0
210520,r69987,2017-01-04 08:30:39,31.220631,121.414685,dph,3565.0,40.7,500111.0,7.0
210521,r69987,2017-01-04 08:30:44,31.220482,121.414108,dph,3565.0,40.0,500115.0,7.0
210522,r69987,2017-01-04 08:30:49,31.220334,121.413532,dph,3565.0,40.6,500119.0,7.0
210523,r69987,2017-01-04 08:30:54,31.220196,121.412963,dph,3565.0,40.5,500123.0,7.0
210524,r69987,2017-01-04 08:30:59,31.22008,121.412398,dph,3565.0,37.5,500125.0,7.0
210525,r69987,2017-01-04 08:31:04,31.220015000000004,121.411989,dph,3565.0,22.0,500125.0,7.0
210526,r69987,2017-01-04 08:31:09,31.220009,121.411855,dph,3565.0,0.1,500127.0,7.0
210527,r69987,2017-01-04 08:31:14,31.22002,121.411822,dph,3565.0,0.0,500128.0,7.0
210528,r69987,2017-01-04 08:31:19,31.22003,121.4118,dph,3565.0,0.0,500130.0,7.0
210529,r69987,2017-01-04 08:31:24,31.220027,121.4118,dph,3565.0,0.0,500131.0,7.0
210530,r69987,2017-01-04 08:31:29,31.220027,121.411802,dph,3565.0,0.0,500133.0,7.0
210531,r69987,2017-01-04 08:31:34,31.220027,121.411803,dph,3565.0,0.0,500134.0,7.0
210532,r69987,2017-01-04 08:31:39,31.220027,121.411803,dph,3565.0,0.0,500136.0,7.0
210533,r69987,2017-01-04 08:31:44,31.220027,121.411804,dph,3565.0,0.0,500137.0,7.0
210534,r69987,2017-01-04 08:31:49,31.220027,121.411804,dph,3565.0,0.0,500137.0,7.0
210535,r69987,2017-01-04 08:31:54,31.220027,121.411804,dph,3565.0,0.0,500139.0,7.0
210536,r69987,2017-01-04 08:31:59,31.220027,121.411803,dph,3565.0,0.0,500140.0,7.0
210537,r69987,2017-01-04 08:32:04,31.220027,121.411802,dph,3565.0,0.0,500141.0,7.0
210538,r69987,2017-01-04 08:32:09,31.220026,121.411802,dph,3565.0,0.0,500143.0,7.0
210539,r69987,2017-01-04 08:32:14,31.220026,121.411801,dph,3565.0,0.0,500144.0,7.0
210540,r69987,2017-01-04 08:32:19,31.220026,121.4118,dph,3565.0,0.0,500146.0,7.0
210541,r69987,2017-01-04 08:32:24,31.220026,121.411801,dph,3565.0,0.0,500147.0,7.0
210542,r69987,2017-01-04 08:32:29,31.220026,121.411801,dph,3565.0,0.0,500149.0,7.0
210543,r69987,2017-01-04 08:32:34,31.220026,121.411802,dph,3565.0,0.0,500150.0,7.0
210544,r69987,2017-01-04 08:32:39,31.220025,121.411803,dph,3565.0,0.0,500152.0,7.0
210545,r69987,2017-01-04 08:32:44,31.220025,121.411803,dph,3565.0,0.0,500153.0,7.0
210546,r69987,2017-01-04 08:32:49,31.220025,121.411803,dph,3565.0,0.0,500154.0,7.0
210547,r69987,2017-01-04 08:32:54,31.220025,121.411803,dph,3565.0,0.0,500156.0,7.0
210548,r69987,2017-01-04 08:32:59,31.220022,121.411794,dph,3565.0,4.6,500159.0,7.0
210761,r69987,2017-01-04 11:46:27,31.226735,121.374226,dph,3572.0,65.7,501085.0,14.0
210762,r69987,2017-01-04 11:46:42,31.227396,121.372478,dph,3572.0,35.9,501094.0,14.0
210763,r69987,2017-01-04 11:46:47,31.227913,121.372673,dph,3572.0,49.2,501105.0,14.0
210764,r69987,2017-01-04 11:46:52,31.228549,121.37296299999998,dph,3572.0,56.9,501114.0,14.0
210765,r69987,2017-01-04 11:46:57,31.229252,121.373263,dph,3572.0,60.6,501123.0,14.0
210766,r69987,2017-01-04 11:47:02,31.229988,121.373591,dph,3572.0,61.6,501130.0,14.0
210767,r69987,2017-01-04 11:47:07,31.23071,121.373944,dph,3572.0,63.8,501139.0,6.0
210768,r69987,2017-01-04 11:47:12,31.23146,121.374272,dph,3573.0,61.5,501144.0,6.0
210769,r69987,2017-01-04 11:47:17,31.232184000000004,121.374534,dph,3573.0,48.8,501147.0,6.0
210770,r69987,2017-01-04 11:47:22,31.232723,121.374804,dph,3573.0,46.5,501150.0,6.0
212381,r9089,2017-01-04 12:08:21,31.293538,121.439696,dph,4920.0,53.0,394768.0,18.0
212382,r9089,2017-01-04 12:08:26,31.293361,121.438877,dph,4920.0,60.6,394774.0,18.0
212383,r9089,2017-01-04 12:08:31,31.293177000000004,121.437962,dph,4920.0,64.6,394780.0,18.0
212384,r9089,2017-01-04 12:08:41,31.292805,121.43606,dph,4920.0,63.2,394787.0,18.0
212385,r9089,2017-01-04 12:08:46,31.292652,121.435127,dph,4920.0,66.4,394794.0,18.0
212483,r9089,2017-01-04 12:17:03,31.233365000000006,121.374798,dph,4930.0,63.4,395237.0,6.0
212484,r9089,2017-01-04 12:17:08,31.232634,121.374422,dph,4930.0,59.6,395241.0,6.0
212485,r9089,2017-01-04 12:17:13,31.231922,121.374113,dph,4930.0,59.7,395247.0,6.0
212486,r9089,2017-01-04 12:17:18,31.231187,121.37381299999998,dph,4930.0,63.9,395253.0,6.0
212487,r9089,2017-01-04 12:17:23,31.230433,121.373492,dph,4930.0,62.6,395256.0,6.0
212488,r9089,2017-01-04 12:17:28,31.229699,121.37315900000002,dph,4930.0,60.9,395258.0,14.0
212489,r9089,2017-01-04 12:17:33,31.228976,121.372844,dph,4931.0,60.8,395261.0,14.0
212490,r9089,2017-01-04 12:17:38,31.228304,121.372545,dph,4931.0,55.1,395265.0,14.0
212491,r9089,2017-01-04 12:17:43,31.227642,121.372275,dph,4931.0,56.9,395274.0,14.0
212492,r9089,2017-01-04 12:17:48,31.226948,121.372078,dph,4931.0,54.5,395279.0,14.0
212493,r9089,2017-01-04 12:17:53,31.226255,121.371999,dph,4931.0,55.6,395283.0,14.0
212494,r9089,2017-01-04 12:17:58,31.225547,121.371957,dph,4931.0,59.5,395286.0,14.0
212910,r9089,2017-01-04 14:13:51,31.225795,121.372051,dph,4953.0,65.0,396781.0,14.0
212911,r9089,2017-01-04 14:13:56,31.226598,121.372103,dph,4953.0,62.1,396784.0,14.0
212912,r9089,2017-01-04 14:14:01,31.227388,121.372263,dph,4953.0,68.6,396792.0,14.0
212913,r9089,2017-01-04 14:14:06,31.228245,121.3726,dph,4954.0,76.6,396798.0,14.0
212914,r9089,2017-01-04 14:14:11,31.229174,121.373008,dph,4954.0,77.3,396800.0,14.0
212915,r9089,2017-01-04 14:14:16,31.230066,121.373403,dph,4954.0,71.0,396801.0,6.0
212916,r9089,2017-01-04 14:14:21,31.230896,121.37376299999998,dph,4954.0,69.0,396805.0,6.0
212917,r9089,2017-01-04 14:14:26,31.231709,121.374117,dph,4954.0,68.5,396808.0,6.0
212918,r9089,2017-01-04 14:14:31,31.232537,121.374476,dph,4954.0,69.2,396811.0,6.0
212919,r9089,2017-01-04 14:14:36,31.233353,121.374877,dph,4954.0,69.1,396811.0,6.0
213047,r9089,2017-01-04 14:25:16,31.292507,121.435121,dph,4964.0,44.6,397356.0,18.0
213048,r9089,2017-01-04 14:25:21,31.292621,121.435794,dph,4964.0,51.1,397363.0,18.0
213049,r9089,2017-01-04 14:25:26,31.292745,121.43653799999998,dph,4964.0,48.7,397366.0,18.0
213050,r9089,2017-01-04 14:25:36,31.292964,121.437839,dph,4964.0,39.0,397374.0,18.0
213051,r9089,2017-01-04 14:25:41,31.293084000000004,121.438418,dph,4964.0,38.5,397378.0,18.0
213052,r9089,2017-01-04 14:25:46,31.293189,121.438902,dph,4964.0,35.0,397381.0,18.0
213053,r9089,2017-01-04 14:25:51,31.293318,121.439485,dph,4965.0,47.0,397392.0,18.0
216605,r14154,2017-01-04 07:28:04,31.152749,121.514407,dph,5243.0,69.5,516011.0,4.0
216606,r14154,2017-01-04 07:28:09,31.152431,121.513451,dph,5243.0,70.1,516016.0,4.0
216607,r14154,2017-01-04 07:28:14,31.152134000000004,121.512493,dph,5243.0,69.7,516020.0,4.0
216608,r14154,2017-01-04 07:28:19,31.151877,121.511501,dph,5243.0,70.1,516024.0,4.0
216609,r14154,2017-01-04 07:28:24,31.151670000000006,121.510534,dph,5243.0,65.1,516025.0,4.0
216762,r14154,2017-01-04 07:55:05,31.150540000000003,121.482822,dph,5247.0,67.0,516479.0,8.0
216763,r14154,2017-01-04 07:55:10,31.151368,121.482523,dph,5247.0,70.7,516489.0,8.0
216764,r14154,2017-01-04 07:55:15,31.152252,121.482207,dph,5247.0,73.2,516498.0,8.0
216765,r14154,2017-01-04 07:55:20,31.153135,121.48189,dph,5248.0,69.0,516502.0,8.0
216766,r14154,2017-01-04 07:55:25,31.153971,121.481592,dph,5248.0,67.1,516505.0,8.0
216767,r14154,2017-01-04 07:55:30,31.154759,121.48131,dph,5248.0,60.3,516506.0,8.0
216913,r14154,2017-01-04 08:43:55,31.153892,121.481245,dph,5252.0,61.2,517396.0,8.0
216914,r14154,2017-01-04 08:44:00,31.153167,121.481509,dph,5252.0,60.7,517406.0,8.0
216915,r14154,2017-01-04 08:44:05,31.152425,121.481777,dph,5252.0,61.7,517417.0,8.0
216916,r14154,2017-01-04 08:44:10,31.151662,121.482045,dph,5252.0,68.0,517427.0,8.0
216917,r14154,2017-01-04 08:44:15,31.150748,121.482155,dph,5252.0,76.4,517440.0,8.0
217155,r14154,2017-01-04 10:27:02,31.152868,121.514824,dph,5267.0,47.6,518594.0,4.0
217156,r14154,2017-01-04 10:27:07,31.152647,121.514168,dph,5267.0,49.6,518598.0,4.0
217157,r14154,2017-01-04 10:27:12,31.15241,121.513472,dph,5267.0,50.5,518601.0,4.0
217158,r14154,2017-01-04 10:27:17,31.152174,121.512747,dph,5267.0,57.6,518608.0,4.0
217159,r14154,2017-01-04 10:27:22,31.151927,121.511883,dph,5267.0,64.2,518615.0,4.0
217160,r14154,2017-01-04 10:27:27,31.151694,121.510924,dph,5267.0,67.9,518624.0,4.0
217268,r14154,2017-01-04 10:36:27,31.150533000000006,121.484925,dph,5270.0,10.1,518897.0,8.0
217269,r14154,2017-01-04 10:36:32,31.150611,121.484775,dph,5270.0,13.1,518899.0,8.0
217270,r14154,2017-01-04 10:36:37,31.150688,121.484625,dph,5270.0,6.1,518901.0,8.0
217271,r14154,2017-01-04 10:36:42,31.150744,121.484515,dph,5270.0,8.9,518902.0,8.0
217272,r14154,2017-01-04 10:36:47,31.150801,121.484397,dph,5270.0,11.4,518904.0,8.0
217273,r14154,2017-01-04 10:36:52,31.150869,121.48426299999998,dph,5270.0,9.0,518906.0,8.0
217274,r14154,2017-01-04 10:36:57,31.150929,121.48414,dph,5270.0,10.5,518908.0,8.0
217275,r14154,2017-01-04 10:37:02,31.150999,121.484001,dph,5270.0,13.7,518909.0,8.0
217276,r14154,2017-01-04 10:37:07,31.151077,121.483849,dph,5270.0,11.9,518911.0,8.0
217277,r14154,2017-01-04 10:37:12,31.151156,121.483691,dph,5270.0,11.6,518913.0,8.0
217278,r14154,2017-01-04 10:37:17,31.151242,121.483524,dph,5270.0,15.9,518915.0,8.0
217279,r14154,2017-01-04 10:37:22,31.151338,121.483335,dph,5270.0,10.5,518916.0,8.0
217280,r14154,2017-01-04 10:37:27,31.151378,121.483274,dph,5270.0,2.8,518918.0,8.0
217281,r14154,2017-01-04 10:37:32,31.151413,121.483211,dph,5270.0,14.8,518921.0,8.0
217282,r14154,2017-01-04 10:37:37,31.151528000000006,121.482987,dph,5270.0,17.4,518924.0,8.0
217283,r14154,2017-01-04 10:37:42,31.151678000000004,121.482745,dph,5270.0,18.0,518926.0,8.0
217284,r14154,2017-01-04 10:37:47,31.151857,121.48256299999998,dph,5270.0,25.1,518931.0,8.0
217285,r14154,2017-01-04 10:37:52,31.152126000000006,121.482383,dph,5270.0,17.5,518933.0,8.0
217286,r14154,2017-01-04 10:37:57,31.152345,121.482261,dph,5270.0,22.7,518937.0,8.0
217287,r14154,2017-01-04 10:38:02,31.1527,121.482109,dph,5270.0,37.6,518945.0,8.0
217288,r14154,2017-01-04 10:38:07,31.153207,121.481912,dph,5270.0,45.6,518952.0,8.0
217289,r14154,2017-01-04 10:38:12,31.153818,121.481687,dph,5270.0,54.1,518960.0,8.0
217290,r14154,2017-01-04 10:38:17,31.154512,121.481437,dph,5270.0,61.6,518967.0,8.0
217463,r14154,2017-01-04 10:52:42,31.225229,121.465829,dph,5279.0,42.5,519590.0,44.0
217464,r14154,2017-01-04 10:52:47,31.22561,121.465428,dph,5279.0,34.8,519593.0,44.0
217465,r14154,2017-01-04 10:52:52,31.225926,121.465066,dph,5279.0,39.0,519599.0,44.0
217479,r14154,2017-01-04 10:54:02,31.235317,121.461994,dph,5280.0,36.3,519625.0,41.0
217480,r14154,2017-01-04 10:54:07,31.235657,121.461934,dph,5280.0,21.6,519625.0,41.0
217481,r14154,2017-01-04 10:54:12,31.235907,121.461881,dph,5280.0,21.3,519627.0,41.0
217482,r14154,2017-01-04 10:54:17,31.236177,121.461822,dph,5280.0,23.4,519630.0,41.0
217483,r14154,2017-01-04 10:54:22,31.236522,121.461721,dph,5280.0,27.7,519634.0,41.0
217484,r14154,2017-01-04 10:54:27,31.236863,121.461594,dph,5280.0,29.1,519637.0,41.0
217485,r14154,2017-01-04 10:54:32,31.237242,121.461416,dph,5280.0,33.4,519641.0,41.0
217486,r14154,2017-01-04 10:54:37,31.237653,121.461193,dph,5280.0,34.1,519643.0,41.0
217487,r14154,2017-01-04 10:54:42,31.238024,121.460972,dph,5280.0,31.8,519644.0,41.0
217488,r14154,2017-01-04 10:54:47,31.238364,121.460758,dph,5281.0,28.6,519645.0,41.0
217489,r14154,2017-01-04 10:54:52,31.238631,121.460599,dph,5281.0,20.0,519645.0,41.0
217490,r14154,2017-01-04 10:54:57,31.238812,121.460489,dph,5281.0,14.3,519646.0,41.0
217491,r14154,2017-01-04 10:55:02,31.238969,121.46038,dph,5281.0,18.8,519649.0,41.0
217492,r14154,2017-01-04 10:55:07,31.239203000000003,121.460244,dph,5281.0,21.7,519652.0,41.0
217493,r14154,2017-01-04 10:55:12,31.239465000000006,121.4601,dph,5281.0,21.2,519653.0,41.0
217494,r14154,2017-01-04 10:55:17,31.239702,121.459982,dph,5281.0,17.4,519655.0,40.0
217495,r14154,2017-01-04 10:55:22,31.239905,121.459888,dph,5281.0,16.1,519657.0,40.0
217543,r14154,2017-01-04 10:59:22,31.262168,121.454636,dph,5284.0,47.4,519835.0,38.0
217544,r14154,2017-01-04 10:59:27,31.261983,121.453867,dph,5284.0,59.4,519843.0,38.0
217545,r14154,2017-01-04 10:59:32,31.261782,121.452986,dph,5284.0,62.9,519846.0,38.0
217546,r14154,2017-01-04 10:59:37,31.261618,121.452065,dph,5284.0,60.9,519846.0,38.0
217547,r14154,2017-01-04 10:59:42,31.261424,121.451222,dph,5284.0,55.2,519846.0,38.0
217548,r14154,2017-01-04 10:59:47,31.261284000000003,121.450456,dph,5284.0,48.8,519846.0,38.0
217565,r14154,2017-01-04 11:01:12,31.260702,121.444782,dph,5285.0,42.2,519872.0,36.0
217566,r14154,2017-01-04 11:01:17,31.261206,121.444396,dph,5285.0,50.3,519880.0,36.0
217567,r14154,2017-01-04 11:01:22,31.261745,121.443974,dph,5285.0,52.6,519885.0,36.0
217568,r14154,2017-01-04 11:01:27,31.262273,121.443565,dph,5285.0,47.5,519886.0,36.0
217569,r14154,2017-01-04 11:01:32,31.262774,121.44319,dph,5285.0,45.4,519888.0,36.0
217570,r14154,2017-01-04 11:01:37,31.263241,121.442853,dph,5285.0,43.2,519889.0,36.0
217571,r14154,2017-01-04 11:01:42,31.263699,121.442474,dph,5285.0,45.5,519892.0,36.0
217572,r14154,2017-01-04 11:01:47,31.264189,121.442098,dph,5285.0,44.0,519895.0,36.0
217573,r14154,2017-01-04 11:01:52,31.2646,121.441785,dph,5285.0,29.1,519895.0,36.0
217574,r14154,2017-01-04 11:01:57,31.264812,121.441616,dph,5285.0,10.2,519895.0,36.0
217575,r14154,2017-01-04 11:02:02,31.264844,121.441595,dph,5285.0,0.0,519897.0,36.0
217576,r14154,2017-01-04 11:02:07,31.264846,121.441589,dph,5285.0,0.0,519898.0,36.0
217577,r14154,2017-01-04 11:02:12,31.264844,121.441584,dph,5285.0,0.0,519899.0,36.0
217578,r14154,2017-01-04 11:02:17,31.264843,121.441584,dph,5285.0,0.0,519900.0,36.0
217579,r14154,2017-01-04 11:02:22,31.264843,121.441584,dph,5285.0,0.0,519901.0,36.0
217580,r14154,2017-01-04 11:02:27,31.264843,121.441584,dph,5285.0,0.0,519902.0,36.0
217581,r14154,2017-01-04 11:02:32,31.264842,121.441585,dph,5285.0,0.0,519903.0,36.0
217582,r14154,2017-01-04 11:02:37,31.264842,121.441585,dph,5285.0,0.0,519904.0,36.0
217583,r14154,2017-01-04 11:02:42,31.264842,121.441585,dph,5285.0,0.0,519905.0,36.0
217584,r14154,2017-01-04 11:02:47,31.264842,121.441585,dph,5285.0,0.0,519906.0,36.0
217585,r14154,2017-01-04 11:02:52,31.264842,121.441585,dph,5285.0,0.0,519907.0,36.0
217586,r14154,2017-01-04 11:02:57,31.264842,121.441585,dph,5285.0,0.0,519908.0,36.0
217587,r14154,2017-01-04 11:03:02,31.264841,121.441585,dph,5285.0,0.0,519909.0,36.0
217588,r14154,2017-01-04 11:03:07,31.264841,121.441585,dph,5285.0,0.0,519910.0,36.0
217589,r14154,2017-01-04 11:03:12,31.264841,121.44158600000002,dph,5285.0,0.0,519911.0,36.0
217590,r14154,2017-01-04 11:03:17,31.264841,121.44158600000002,dph,5285.0,0.0,519912.0,36.0
217591,r14154,2017-01-04 11:03:22,31.264925,121.441525,dph,5285.0,15.9,519915.0,36.0
217710,r14154,2017-01-04 17:30:54,31.264836,121.44149,dph,5288.0,36.4,520288.0,36.0
217711,r14154,2017-01-04 17:30:59,31.264428,121.441826,dph,5288.0,39.4,520293.0,36.0
217712,r14154,2017-01-04 17:31:04,31.264059000000003,121.442126,dph,5288.0,32.5,520295.0,36.0
217713,r14154,2017-01-04 17:31:09,31.2637,121.442379,dph,5288.0,36.5,520299.0,36.0
217714,r14154,2017-01-04 17:31:14,31.263319,121.442691,dph,5288.0,35.9,520300.0,36.0
217715,r14154,2017-01-04 17:31:19,31.262942,121.442966,dph,5288.0,35.5,520303.0,36.0
217716,r14154,2017-01-04 17:31:24,31.262525,121.443266,dph,5288.0,40.6,520308.0,36.0
217717,r14154,2017-01-04 17:31:29,31.262077,121.44361,dph,5288.0,43.6,520312.0,36.0
