,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
118714,r42802,2017-02-02 15:17:43,31.293387,121.515262,dph,2709.0,0.0,287259,22.0
118715,r42802,2017-02-02 15:17:48,31.293387,121.515261,dph,2709.0,0.0,287260,22.0
118716,r42802,2017-02-02 15:17:53,31.293386,121.515259,dph,2709.0,0.0,287261,22.0
118717,r42802,2017-02-02 15:17:58,31.293388,121.515259,dph,2709.0,0.0,287262,22.0
118718,r42802,2017-02-02 15:18:03,31.293389,121.515259,dph,2709.0,0.0,287263,22.0
118719,r42802,2017-02-02 15:18:08,31.293388,121.515259,dph,2709.0,0.0,287264,22.0
118720,r42802,2017-02-02 15:18:13,31.293388,121.51526,dph,2709.0,0.0,287265,22.0
118721,r42802,2017-02-02 15:18:18,31.293382,121.515265,dph,2709.0,0.0,287266,22.0
118722,r42802,2017-02-02 15:18:23,31.293375,121.515271,dph,2709.0,0.0,287267,22.0
118723,r42802,2017-02-02 15:18:28,31.293374,121.515271,dph,2709.0,0.0,287268,22.0
118724,r42802,2017-02-02 15:18:33,31.293373,121.515272,dph,2709.0,0.0,287269,22.0
118725,r42802,2017-02-02 15:18:38,31.293372,121.515272,dph,2709.0,0.0,287270,22.0
118726,r42802,2017-02-02 15:18:43,31.293372,121.515272,dph,2709.0,0.0,287270,22.0
118727,r42802,2017-02-02 15:18:48,31.293372,121.515272,dph,2709.0,0.0,287271,22.0
118728,r42802,2017-02-02 15:18:53,31.293372,121.515272,dph,2709.0,0.0,287272,22.0
118729,r42802,2017-02-02 15:18:58,31.293371,121.515272,dph,2709.0,0.0,287273,22.0
118730,r42802,2017-02-02 15:19:03,31.293496,121.515216,dph,2709.0,23.1,287280,22.0
118731,r42802,2017-02-02 15:19:08,31.293881,121.515058,dph,2709.0,39.9,287290,22.0
118749,r42802,2017-02-02 15:20:55,31.304276,121.509998,dph,2710.0,0.0,287367,50.0
118750,r42802,2017-02-02 15:21:00,31.304257,121.509979,dph,2710.0,0.0,287369,50.0
118751,r42802,2017-02-02 15:21:05,31.304256,121.509976,dph,2710.0,0.0,287370,50.0
118752,r42802,2017-02-02 15:21:10,31.304259,121.509971,dph,2710.0,6.0,287372,50.0
118753,r42802,2017-02-02 15:21:15,31.304347,121.509923,dph,2710.0,18.6,287377,50.0
118754,r42802,2017-02-02 15:21:20,31.304640000000006,121.509838,dph,2710.0,29.5,287384,50.0
118873,r42802,2017-02-02 15:32:15,31.3001,121.505159,dph,2713.0,40.7,287707,50.0
118874,r42802,2017-02-02 15:32:20,31.300273,121.505796,dph,2713.0,48.8,287716,50.0
118875,r42802,2017-02-02 15:32:25,31.300488,121.506504,dph,2713.0,52.4,287722,50.0
118876,r42802,2017-02-02 15:32:30,31.300703,121.507225,dph,2713.0,51.3,287725,50.0
118877,r42802,2017-02-02 15:32:35,31.300903,121.507907,dph,2713.0,47.9,287726,50.0
118878,r42802,2017-02-02 15:32:40,31.301097,121.508514,dph,2713.0,40.2,287726,50.0
118879,r42802,2017-02-02 15:32:45,31.301206,121.508973,dph,2713.0,20.7,287726,50.0
118880,r42802,2017-02-02 15:32:50,31.301157,121.509152,dph,2713.0,2.0,287728,50.0
118881,r42802,2017-02-02 15:32:55,31.301212,121.509197,dph,2713.0,14.5,287732,50.0
118882,r42802,2017-02-02 15:33:00,31.301261,121.509525,dph,2713.0,33.5,287741,50.0
119451,r42802,2017-02-02 16:39:06,31.292244,121.519817,dph,2740.0,43.7,290208,22.0
119452,r42802,2017-02-02 16:39:11,31.292066,121.519144,dph,2740.0,50.0,290214,22.0
119453,r42802,2017-02-02 16:39:26,31.292204,121.517719,dph,2740.0,37.0,290230,22.0
119454,r42802,2017-02-02 16:39:31,31.292688,121.517498,dph,2740.0,41.0,290236,22.0
119455,r42802,2017-02-02 16:39:36,31.293164,121.517289,dph,2740.0,40.9,290240,22.0
119456,r42802,2017-02-02 16:39:41,31.293607,121.517144,dph,2740.0,34.6,290240,22.0
119457,r42802,2017-02-02 16:39:46,31.29391,121.516975,dph,2740.0,17.6,290241,22.0
119458,r42802,2017-02-02 16:39:51,31.29423,121.516827,dph,2740.0,34.6,290249,22.0
119459,r42802,2017-02-02 16:39:56,31.294689,121.516611,dph,2740.0,39.3,290256,22.0
119553,r42802,2017-02-02 16:48:41,31.304923,121.509891,dph,2743.0,30.5,290579,50.0
119592,r42802,2017-02-02 16:52:01,31.304989000000006,121.509521,dph,2744.0,36.9,290691,50.0
119593,r42802,2017-02-02 16:52:06,31.304598,121.509735,dph,2744.0,30.7,290693,50.0
119594,r42802,2017-02-02 16:52:11,31.304185,121.509939,dph,2744.0,32.4,290697,50.0
119624,r42802,2017-02-02 16:54:46,31.301898,121.509808,dph,2744.0,16.4,290764,50.0
119625,r42802,2017-02-02 16:54:51,31.301835,121.509504,dph,2744.0,25.8,290770,50.0
119626,r42802,2017-02-02 16:54:56,31.301731,121.509116,dph,2744.0,26.9,290774,50.0
119627,r42802,2017-02-02 16:55:01,31.301629,121.508692,dph,2744.0,34.6,290781,50.0
119628,r42802,2017-02-02 16:55:06,31.301458,121.508227,dph,2744.0,28.6,290782,50.0
119629,r42802,2017-02-02 16:55:11,31.301318,121.507855,dph,2744.0,30.3,290787,50.0
119630,r42802,2017-02-02 16:55:16,31.301208000000006,121.507455,dph,2744.0,20.1,290789,50.0
119631,r42802,2017-02-02 16:55:21,31.301181,121.507334,dph,2744.0,0.0,290790,50.0
119632,r42802,2017-02-02 16:55:26,31.301167,121.507323,dph,2744.0,0.0,290792,50.0
119633,r42802,2017-02-02 16:55:31,31.301163,121.50731100000002,dph,2744.0,0.0,290794,50.0
119634,r42802,2017-02-02 16:55:36,31.301165,121.507308,dph,2744.0,0.0,290795,50.0
119635,r42802,2017-02-02 16:55:41,31.301165,121.507308,dph,2744.0,0.0,290796,50.0
119636,r42802,2017-02-02 16:55:46,31.301165,121.507308,dph,2744.0,0.0,290798,50.0
119637,r42802,2017-02-02 16:55:51,31.301165,121.507308,dph,2744.0,0.0,290799,50.0
119638,r42802,2017-02-02 16:55:56,31.301165,121.507308,dph,2744.0,0.0,290801,50.0
119639,r42802,2017-02-02 16:56:01,31.301165,121.507308,dph,2744.0,0.0,290802,50.0
119640,r42802,2017-02-02 16:56:06,31.301165,121.507308,dph,2744.0,0.0,290803,50.0
119641,r42802,2017-02-02 16:56:11,31.301165,121.507308,dph,2744.0,0.0,290805,50.0
119642,r42802,2017-02-02 16:56:16,31.301165,121.507309,dph,2744.0,0.0,290806,50.0
119643,r42802,2017-02-02 16:56:21,31.301165,121.507308,dph,2744.0,0.0,290807,50.0
119644,r42802,2017-02-02 16:56:26,31.301165,121.507309,dph,2744.0,0.0,290809,50.0
119645,r42802,2017-02-02 16:56:31,31.301165,121.507309,dph,2744.0,0.0,290810,50.0
119646,r42802,2017-02-02 16:56:36,31.301165,121.507309,dph,2744.0,0.0,290812,50.0
119647,r42802,2017-02-02 16:56:41,31.301165,121.507309,dph,2744.0,0.0,290813,50.0
119648,r42802,2017-02-02 16:56:46,31.301165,121.507309,dph,2744.0,0.0,290815,50.0
119649,r42802,2017-02-02 16:56:51,31.301164,121.507309,dph,2744.0,0.0,290816,50.0
119650,r42802,2017-02-02 16:56:56,31.301164,121.507309,dph,2744.0,0.0,290817,50.0
119651,r42802,2017-02-02 16:57:01,31.301164,121.507309,dph,2744.0,0.0,290819,50.0
119652,r42802,2017-02-02 16:57:06,31.301164,121.507309,dph,2744.0,0.0,290820,50.0
119653,r42802,2017-02-02 16:57:11,31.301165,121.507309,dph,2744.0,0.0,290821,50.0
119654,r42802,2017-02-02 16:57:16,31.301165,121.507309,dph,2744.0,0.0,290823,50.0
119655,r42802,2017-02-02 16:57:21,31.301165,121.507309,dph,2744.0,0.0,290824,50.0
119656,r42802,2017-02-02 16:57:26,31.301166,121.507309,dph,2744.0,0.0,290826,50.0
119657,r42802,2017-02-02 16:57:31,31.301166,121.507309,dph,2744.0,0.0,290827,50.0
119658,r42802,2017-02-02 16:57:36,31.301166,121.507309,dph,2744.0,0.0,290828,50.0
119659,r42802,2017-02-02 17:08:09,31.301170000000006,121.50732,dph,2744.0,0.0,290829,50.0
119660,r42802,2017-02-02 17:08:14,31.301170000000006,121.50732,dph,2744.0,0.0,290829,50.0
119661,r42802,2017-02-02 17:08:19,31.301170000000006,121.50732,dph,2744.0,0.0,290829,50.0
119662,r42802,2017-02-02 17:08:24,31.301170000000006,121.50732,dph,2744.0,0.0,290831,50.0
119663,r42802,2017-02-02 17:08:29,31.301170000000006,121.50732,dph,2744.0,0.0,290833,50.0
119664,r42802,2017-02-02 17:08:34,31.301170000000006,121.50732,dph,2744.0,0.0,290835,50.0
119665,r42802,2017-02-02 17:08:39,31.301170000000006,121.50732,dph,2744.0,0.0,290837,50.0
119666,r42802,2017-02-02 17:08:44,31.301170000000006,121.50732,dph,2744.0,0.0,290839,50.0
119667,r42802,2017-02-02 17:08:49,31.301170000000006,121.50732,dph,2744.0,0.0,290840,50.0
119668,r42802,2017-02-02 17:08:54,31.301170000000006,121.50732,dph,2744.0,0.0,290842,50.0
119669,r42802,2017-02-02 17:08:59,31.301170000000006,121.50732,dph,2744.0,0.0,290844,50.0
119670,r42802,2017-02-02 17:09:09,31.301063,121.507107,dph,2745.0,26.0,290855,50.0
119671,r42802,2017-02-02 17:09:14,31.300905,121.506627,dph,2745.0,41.4,290864,50.0
119672,r42802,2017-02-02 17:09:19,31.300713,121.505999,dph,2745.0,47.2,290872,50.0
119673,r42802,2017-02-02 17:09:24,31.300501,121.505358,dph,2745.0,46.6,290876,50.0
119792,r42802,2017-02-02 17:20:04,31.284717,121.478257,dph,2748.0,40.5,291264,48.0
119793,r42802,2017-02-02 17:20:09,31.284179,121.47826200000002,dph,2748.0,46.0,291270,48.0
119794,r42802,2017-02-02 17:20:14,31.283535,121.478246,dph,2748.0,51.9,291279,48.0
119795,r42802,2017-02-02 17:20:19,31.282897,121.478246,dph,2748.0,48.5,291282,48.0
119796,r42802,2017-02-02 17:20:24,31.282256,121.47821299999998,dph,2748.0,49.8,291287,48.0
119797,r42802,2017-02-02 17:20:29,31.281646,121.478016,dph,2748.0,51.7,291293,48.0
119798,r42802,2017-02-02 17:20:34,31.281032,121.47764,dph,2748.0,55.8,291301,48.0
119799,r42802,2017-02-02 17:20:39,31.280508,121.477002,dph,2749.0,63.0,291310,48.0
119800,r42802,2017-02-02 17:20:44,31.280079,121.476206,dph,2749.0,63.4,291316,48.0
119801,r42802,2017-02-02 17:20:49,31.279688,121.475422,dph,2749.0,59.3,291318,47.0
119813,r42802,2017-02-02 17:21:54,31.270521,121.46965,dph,2750.0,68.9,291400,45.0
119830,r42802,2017-02-02 17:23:24,31.261933000000006,121.454057,dph,2752.0,71.2,291518,38.0
119831,r42802,2017-02-02 17:23:29,31.261737,121.453072,dph,2752.0,67.9,291518,38.0
119832,r42802,2017-02-02 17:23:34,31.261528,121.45211299999998,dph,2752.0,65.6,291519,38.0
119833,r42802,2017-02-02 17:23:39,31.26134,121.451157,dph,2752.0,65.5,291524,38.0
119834,r42802,2017-02-02 17:23:44,31.261133,121.450219,dph,2752.0,69.3,291534,38.0
119853,r42802,2017-02-02 17:25:19,31.256763,121.434132,dph,2754.0,63.7,291621,33.0
119854,r42802,2017-02-02 17:25:24,31.256432,121.43326100000002,dph,2754.0,65.0,291626,33.0
119855,r42802,2017-02-02 17:25:29,31.256076,121.43241,dph,2754.0,66.4,291632,33.0
119856,r42802,2017-02-02 17:25:34,31.255623,121.431595,dph,2754.0,63.4,291635,33.0
119857,r42802,2017-02-02 17:25:39,31.25507,121.430942,dph,2754.0,59.7,291635,33.0
119858,r42802,2017-02-02 17:25:44,31.254458000000003,121.430409,dph,2754.0,61.7,291635,32.0
120870,r41699,2017-02-02 14:30:00,31.259091,121.430228,dph,2948.0,47.6,325838,33.0
120871,r41699,2017-02-02 14:30:05,31.25897,121.430868,dph,2948.0,40.3,325838,33.0
120872,r41699,2017-02-02 14:30:10,31.258883,121.431287,dph,2948.0,15.0,325838,33.0
120873,r41699,2017-02-02 14:30:15,31.25887,121.431334,dph,2948.0,0.0,325839,33.0
120874,r41699,2017-02-02 14:30:20,31.258868,121.431329,dph,2948.0,0.0,325840,33.0
120875,r41699,2017-02-02 14:30:25,31.258864000000006,121.431322,dph,2948.0,0.0,325842,33.0
120876,r41699,2017-02-02 14:30:30,31.258857,121.431434,dph,2948.0,19.0,325847,33.0
120877,r41699,2017-02-02 14:30:35,31.258784,121.431867,dph,2948.0,37.8,325857,33.0
120878,r41699,2017-02-02 14:30:40,31.258661,121.432515,dph,2948.0,49.1,325865,33.0
120879,r41699,2017-02-02 14:30:45,31.258527,121.433254,dph,2948.0,51.7,325870,33.0
120880,r41699,2017-02-02 14:30:50,31.25839,121.434001,dph,2948.0,50.8,325873,33.0
120881,r41699,2017-02-02 14:30:55,31.258255,121.434734,dph,2948.0,48.5,325875,33.0
120927,r41699,2017-02-02 14:35:00,31.260941,121.450119,dph,2950.0,24.5,325994,38.0
120928,r41699,2017-02-02 14:35:05,31.260956,121.450301,dph,2950.0,6.2,325995,38.0
120929,r41699,2017-02-02 14:35:10,31.260992,121.450308,dph,2950.0,20.4,326000,38.0
120930,r41699,2017-02-02 14:35:15,31.261136,121.450643,dph,2950.0,33.4,326005,38.0
120931,r41699,2017-02-02 14:35:20,31.261246000000003,121.451184,dph,2950.0,39.2,326010,38.0
120932,r41699,2017-02-02 14:35:25,31.261361,121.451997,dph,2950.0,39.5,326013,38.0
120933,r41699,2017-02-02 14:35:30,31.261471000000004,121.452529,dph,2950.0,37.9,326015,38.0
120934,r41699,2017-02-02 14:35:35,31.261562,121.453106,dph,2950.0,38.9,326018,38.0
120935,r41699,2017-02-02 14:35:40,31.261686,121.45381,dph,2950.0,37.1,326019,38.0
120936,r41699,2017-02-02 14:35:45,31.261735,121.454142,dph,2950.0,13.1,326020,38.0
120937,r41699,2017-02-02 14:35:50,31.261705,121.454173,dph,2950.0,0.0,326021,38.0
120938,r41699,2017-02-02 14:35:55,31.2617,121.454174,dph,2950.0,0.0,326023,38.0
120939,r41699,2017-02-02 14:36:00,31.261697,121.454181,dph,2950.0,0.0,326024,38.0
120940,r41699,2017-02-02 14:36:05,31.261698,121.454182,dph,2950.0,0.0,326025,38.0
120941,r41699,2017-02-02 14:36:10,31.261699,121.454182,dph,2950.0,0.0,326026,38.0
120942,r41699,2017-02-02 14:36:15,31.2617,121.454182,dph,2950.0,0.0,326028,38.0
120943,r41699,2017-02-02 14:36:20,31.2617,121.454181,dph,2950.0,0.0,326029,38.0
120944,r41699,2017-02-02 14:36:25,31.261721,121.454186,dph,2950.0,9.2,326031,38.0
120945,r41699,2017-02-02 14:36:30,31.261803000000004,121.454478,dph,2950.0,28.0,326039,38.0
120946,r41699,2017-02-02 14:36:35,31.261924,121.454929,dph,2950.0,37.4,326044,38.0
121164,r41699,2017-02-02 15:55:24,31.262263,121.454984,dph,2953.0,34.2,326498,38.0
121165,r41699,2017-02-02 15:55:29,31.262139,121.454523,dph,2953.0,30.0,326499,38.0
121166,r41699,2017-02-02 15:55:34,31.262013,121.454078,dph,2953.0,37.6,326505,38.0
121167,r41699,2017-02-02 15:55:39,31.261897,121.453662,dph,2953.0,39.6,326508,38.0
121168,r41699,2017-02-02 15:55:44,31.26173,121.453299,dph,2953.0,37.6,326510,38.0
121169,r41699,2017-02-02 15:55:49,31.261762,121.452645,dph,2953.0,38.7,326513,38.0
121170,r41699,2017-02-02 15:55:54,31.261675,121.452073,dph,2954.0,42.0,326517,38.0
121171,r41699,2017-02-02 15:55:59,31.26177,121.451219,dph,2954.0,27.6,326518,38.0
121172,r41699,2017-02-02 15:56:04,31.261566,121.450928,dph,2954.0,25.5,326521,38.0
121173,r41699,2017-02-02 15:56:09,31.261568,121.450559,dph,2954.0,37.7,326529,38.0
121187,r41699,2017-02-02 15:57:19,31.260172,121.444856,dph,2954.0,18.4,326580,36.0
121188,r41699,2017-02-02 15:57:24,31.260103000000004,121.444489,dph,2954.0,33.0,326587,36.0
121202,r41699,2017-02-02 15:58:39,31.256746000000003,121.434231,dph,2955.0,57.0,326672,33.0
121203,r41699,2017-02-02 15:58:44,31.256471,121.433453,dph,2955.0,56.2,326675,33.0
121204,r41699,2017-02-02 15:58:49,31.256179,121.432679,dph,2955.0,58.7,326681,33.0
121205,r41699,2017-02-02 15:58:54,31.255777,121.431929,dph,2956.0,60.2,326685,33.0
121206,r41699,2017-02-02 15:58:59,31.255269,121.431257,dph,2956.0,65.5,326693,33.0
121207,r41699,2017-02-02 15:59:04,31.254564,121.430626,dph,2956.0,71.5,326703,32.0
121266,r41699,2017-02-02 16:03:59,31.239636,121.409925,dph,2958.0,77.5,326913,28.0
121267,r41699,2017-02-02 16:04:04,31.238768,121.409307,dph,2958.0,80.2,326924,28.0
121268,r41699,2017-02-02 16:04:09,31.237933,121.40869,dph,2958.0,73.7,326925,28.0
121269,r41699,2017-02-02 16:04:19,31.236574,121.407646,dph,2959.0,53.2,326925,28.0
121270,r41699,2017-02-02 16:04:24,31.236037,121.407229,dph,2959.0,52.1,326925,28.0
121271,r41699,2017-02-02 16:04:29,31.235493,121.406823,dph,2959.0,51.4,326925,28.0
122464,r49175,2017-02-02 18:19:24,31.292564,121.435357,dph,1199.0,74.9,114747,18.0
122465,r49175,2017-02-02 18:19:29,31.292748,121.436396,dph,1199.0,69.9,114749,18.0
122466,r49175,2017-02-02 18:19:34,31.29292,121.437366,dph,1199.0,61.4,114750,18.0
122467,r49175,2017-02-02 18:19:39,31.293107,121.43823,dph,1199.0,62.4,114757,18.0
122468,r49175,2017-02-02 18:19:44,31.293311,121.439185,dph,1200.0,68.2,114768,18.0
122529,r49175,2017-02-02 18:24:54,31.30022,121.505758,dph,1206.0,68.5,115123,50.0
122530,r49175,2017-02-02 18:24:59,31.300637,121.506581,dph,1206.0,65.0,115130,50.0
122531,r49175,2017-02-02 18:25:04,31.300913,121.507477,dph,1206.0,64.8,115142,50.0
122532,r49175,2017-02-02 18:25:09,31.301207,121.508398,dph,1206.0,69.3,115157,50.0
122533,r49175,2017-02-02 18:25:14,31.301518,121.509397,dph,1206.0,75.5,115174,50.0
123542,r20662,2017-02-02 13:04:22,31.225201,121.466035,dph,5116.0,55.8,460478,44.0
123543,r20662,2017-02-02 13:04:27,31.225758000000006,121.46547,dph,5116.0,57.3,460479,44.0
123603,r20662,2017-02-02 13:09:32,31.210604,121.414594,dph,5121.0,71.7,460756,29.0
123604,r20662,2017-02-02 13:09:37,31.210403000000003,121.413598,dph,5121.0,67.3,460763,29.0
123605,r20662,2017-02-02 13:09:42,31.210227000000003,121.412669,dph,5121.0,62.8,460768,29.0
123606,r20662,2017-02-02 13:09:47,31.21005,121.411768,dph,5121.0,64.7,460774,29.0
123615,r20662,2017-02-02 13:10:32,31.205948,121.40438600000002,dph,5122.0,66.2,460825,27.0
123616,r20662,2017-02-02 13:10:37,31.205401,121.403632,dph,5122.0,66.5,460825,27.0
123626,r20662,2017-02-02 13:11:27,31.201834,121.394046,dph,5123.0,78.8,460882,26.0
123627,r20662,2017-02-02 13:11:32,31.201531,121.392961,dph,5123.0,75.5,460885,26.0
123628,r20662,2017-02-02 13:11:37,31.201159000000004,121.39194,dph,5123.0,75.3,460890,26.0
123629,r20662,2017-02-02 13:11:42,31.200682,121.390963,dph,5124.0,75.6,460895,26.0
123630,r20662,2017-02-02 13:11:47,31.200147,121.390018,dph,5124.0,78.6,460903,26.0
123658,r20662,2017-02-02 13:14:17,31.187473,121.359898,dph,5127.0,76.8,461078,24.0
123659,r20662,2017-02-02 13:14:22,31.187131,121.358837,dph,5127.0,76.1,461086,24.0
123660,r20662,2017-02-02 13:14:27,31.186793,121.357793,dph,5127.0,76.5,461093,24.0
123661,r20662,2017-02-02 13:14:32,31.186424,121.356735,dph,5127.0,78.2,461103,24.0
123662,r20662,2017-02-02 13:14:37,31.185997,121.355661,dph,5127.0,82.2,461110,24.0
123679,r20662,2017-02-02 13:16:02,31.174944,121.343046,dph,5129.0,70.8,461171,12.0
123680,r20662,2017-02-02 13:16:07,31.174363,121.342205,dph,5129.0,74.0,461180,12.0
123681,r20662,2017-02-02 13:16:12,31.173795,121.341327,dph,5129.0,75.0,461185,12.0
123682,r20662,2017-02-02 13:16:17,31.173264,121.340412,dph,5129.0,73.8,461189,12.0
124025,r20662,2017-02-02 17:28:35,31.173219,121.340613,dph,5155.0,69.2,462896,12.0
124026,r20662,2017-02-02 17:28:40,31.173718,121.341431,dph,5155.0,68.7,462901,12.0
124027,r20662,2017-02-02 17:28:45,31.17427,121.342251,dph,5155.0,70.6,462908,12.0
124028,r20662,2017-02-02 17:28:50,31.174854,121.343078,dph,5155.0,72.7,462916,12.0
124044,r20662,2017-02-02 17:30:15,31.185704,121.355415,dph,5157.0,79.9,463033,24.0
124045,r20662,2017-02-02 17:30:20,31.186183000000003,121.356457,dph,5157.0,77.6,463039,24.0
124046,r20662,2017-02-02 17:30:25,31.186563,121.357455,dph,5157.0,73.5,463040,24.0
124047,r20662,2017-02-02 17:30:30,31.186888,121.358522,dph,5157.0,76.9,463046,24.0
124048,r20662,2017-02-02 17:30:35,31.18722,121.359573,dph,5157.0,76.0,463047,24.0
124239,r20662,2017-02-02 17:48:13,31.150424,121.484297,dph,5174.0,52.1,464025,8.0
124240,r20662,2017-02-02 17:48:18,31.150925,121.48376299999998,dph,5174.0,53.4,464029,8.0
124241,r20662,2017-02-02 17:48:23,31.151305,121.483037,dph,5174.0,59.5,464039,8.0
124242,r20662,2017-02-02 17:48:28,31.151804,121.482506,dph,5174.0,49.2,464039,8.0
124243,r20662,2017-02-02 17:48:33,31.1523,121.482285,dph,5174.0,41.3,464042,8.0
124244,r20662,2017-02-02 17:48:38,31.152862,121.48205,dph,5174.0,50.4,464049,8.0
124245,r20662,2017-02-02 17:48:43,31.153525,121.48179,dph,5174.0,57.3,464058,8.0
124246,r20662,2017-02-02 17:48:48,31.154256,121.481521,dph,5175.0,61.4,464065,8.0
124390,r16604,2017-02-02 11:52:53,31.151396,121.51013799999998,dph,1874.0,60.4,160634,4.0
124391,r16604,2017-02-02 11:52:58,31.15157,121.511017,dph,1874.0,61.1,160638,4.0
124392,r16604,2017-02-02 11:53:03,31.151781,121.511893,dph,1874.0,62.2,160643,4.0
124393,r16604,2017-02-02 11:53:08,31.152027,121.512794,dph,1874.0,64.7,160650,4.0
124394,r16604,2017-02-02 11:53:13,31.152309,121.513706,dph,1874.0,66.5,160657,4.0
124395,r16604,2017-02-02 11:53:18,31.152626,121.514648,dph,1874.0,68.7,160663,4.0
124501,r16604,2017-02-02 12:02:08,31.21001,121.570822,dph,1885.0,82.0,161326,11.0
124502,r16604,2017-02-02 12:02:13,31.211014,121.570542,dph,1886.0,79.8,161333,11.0
124503,r16604,2017-02-02 12:02:18,31.212002,121.570281,dph,1886.0,78.9,161337,11.0
124504,r16604,2017-02-02 12:02:23,31.212978000000003,121.570051,dph,1886.0,78.7,161338,11.0
124674,r16604,2017-02-02 18:50:42,31.212148,121.570024,dph,1904.0,85.5,162846,11.0
124675,r16604,2017-02-02 18:50:47,31.211069,121.57025,dph,1904.0,87.3,162859,11.0
126124,r45257,2017-02-02 08:13:32,31.208226,121.519971,dph,8948.0,0.0,735339,21.0
126125,r45257,2017-02-02 08:13:37,31.208225,121.519971,dph,8948.0,0.0,735341,21.0
126126,r45257,2017-02-02 08:13:42,31.208225,121.519971,dph,8948.0,0.0,735343,21.0
126127,r45257,2017-02-02 08:13:47,31.208225,121.519971,dph,8948.0,0.0,735344,21.0
126128,r45257,2017-02-02 08:13:52,31.208224,121.519971,dph,8948.0,0.0,735346,21.0
126129,r45257,2017-02-02 08:13:57,31.208224,121.519971,dph,8948.0,0.0,735348,21.0
126130,r45257,2017-02-02 08:14:02,31.208224,121.519971,dph,8948.0,0.0,735349,21.0
126131,r45257,2017-02-02 08:14:07,31.208224,121.519971,dph,8948.0,0.0,735351,21.0
126132,r45257,2017-02-02 08:14:12,31.208224,121.519971,dph,8948.0,0.0,735353,21.0
126133,r45257,2017-02-02 08:14:17,31.208224,121.519971,dph,8948.0,0.0,735354,21.0
126134,r45257,2017-02-02 08:14:22,31.208224,121.519971,dph,8948.0,0.0,735356,21.0
126135,r45257,2017-02-02 08:14:27,31.208224,121.519971,dph,8948.0,0.0,735356,21.0
126136,r45257,2017-02-02 08:14:32,31.208224,121.519971,dph,8948.0,0.0,735358,21.0
126137,r45257,2017-02-02 08:14:37,31.208224,121.51997,dph,8948.0,0.0,735359,21.0
126138,r45257,2017-02-02 08:14:42,31.208224,121.519966,dph,8948.0,0.0,735361,21.0
126139,r45257,2017-02-02 08:14:47,31.208224,121.519962,dph,8948.0,0.0,735362,21.0
126140,r45257,2017-02-02 08:14:52,31.208224,121.519962,dph,8948.0,0.0,735363,21.0
126141,r45257,2017-02-02 08:14:57,31.208224,121.519961,dph,8948.0,0.0,735365,21.0
126142,r45257,2017-02-02 08:15:02,31.208224,121.519961,dph,8948.0,0.0,735367,21.0
126143,r45257,2017-02-02 08:15:07,31.208224,121.519961,dph,8948.0,0.0,735368,21.0
