,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
138010,r58982,2017-02-08 15:57:55,31.222699,121.356629,dph,1273.0,0.0,137387,2.0
138011,r58982,2017-02-08 15:58:00,31.222698,121.356628,dph,1273.0,0.0,137388,2.0
138012,r58982,2017-02-08 15:58:05,31.222699,121.356627,dph,1273.0,0.0,137389,2.0
138013,r58982,2017-02-08 15:58:10,31.222699,121.356626,dph,1273.0,0.0,137390,2.0
138014,r58982,2017-02-08 15:58:15,31.222699,121.356625,dph,1273.0,0.0,137391,2.0
138015,r58982,2017-02-08 15:58:20,31.222699,121.356624,dph,1273.0,0.0,137392,2.0
138016,r58982,2017-02-08 15:58:25,31.222699,121.356624,dph,1273.0,0.0,137394,2.0
138017,r58982,2017-02-08 15:58:30,31.222699,121.356623,dph,1273.0,0.0,137395,2.0
138018,r58982,2017-02-08 15:58:35,31.222699,121.356623,dph,1273.0,0.0,137396,2.0
138019,r58982,2017-02-08 15:58:40,31.222699,121.356623,dph,1273.0,0.0,137397,2.0
138020,r58982,2017-02-08 15:58:45,31.222699,121.356622,dph,1273.0,0.0,137398,2.0
138021,r58982,2017-02-08 15:58:50,31.222699,121.356622,dph,1273.0,0.0,137399,2.0
138022,r58982,2017-02-08 15:58:55,31.222699,121.356622,dph,1273.0,0.0,137400,2.0
138023,r58982,2017-02-08 15:59:00,31.222699,121.356622,dph,1273.0,0.0,137401,2.0
138024,r58982,2017-02-08 15:59:05,31.222699,121.356621,dph,1273.0,0.0,137402,2.0
138025,r58982,2017-02-08 15:59:10,31.222699,121.35662,dph,1273.0,0.0,137403,2.0
138026,r58982,2017-02-08 15:59:15,31.222698,121.35662,dph,1273.0,0.0,137403,2.0
138027,r58982,2017-02-08 15:59:20,31.222698,121.356619,dph,1273.0,0.0,137403,2.0
138028,r58982,2017-02-08 15:59:25,31.222698,121.356619,dph,1273.0,0.0,137404,2.0
138029,r58982,2017-02-08 15:59:30,31.222698,121.356618,dph,1273.0,0.0,137405,2.0
138030,r58982,2017-02-08 15:59:35,31.222698,121.356618,dph,1273.0,0.0,137406,2.0
138031,r58982,2017-02-08 15:59:40,31.222692,121.356618,dph,1273.0,7.7,137409,2.0
138032,r58982,2017-02-08 15:59:45,31.222456,121.356587,dph,1273.0,28.0,137416,2.0
138033,r58982,2017-02-08 15:59:50,31.222123,121.356558,dph,1273.0,28.3,137420,2.0
138034,r58982,2017-02-08 15:59:55,31.221740000000004,121.356556,dph,1273.0,35.6,137425,2.0
138035,r58982,2017-02-08 16:00:00,31.221228000000004,121.356603,dph,1273.0,39.5,137431,2.0
138036,r58982,2017-02-08 16:00:15,31.220018,121.356631,dph,1273.0,20.2,137435,2.0
138312,r58982,2017-02-08 16:24:10,31.199716,121.416328,dph,1280.0,33.8,138184,31.0
138313,r58982,2017-02-08 16:24:15,31.199233000000003,121.416539,dph,1280.0,43.3,138192,31.0
138314,r58982,2017-02-08 16:24:20,31.198664,121.41674,dph,1280.0,45.7,138197,31.0
138315,r58982,2017-02-08 16:24:25,31.198182,121.41694,dph,1280.0,38.3,138197,31.0
138316,r58982,2017-02-08 16:24:30,31.197834000000004,121.417074,dph,1280.0,23.5,138197,31.0
138317,r58982,2017-02-08 16:24:35,31.1977,121.417115,dph,1280.0,3.8,138198,31.0
138318,r58982,2017-02-08 16:24:40,31.197725,121.417086,dph,1280.0,0.0,138199,31.0
138319,r58982,2017-02-08 16:24:45,31.19772,121.417074,dph,1280.0,0.0,138201,31.0
138320,r58982,2017-02-08 16:24:50,31.197724,121.417073,dph,1280.0,0.0,138202,31.0
138321,r58982,2017-02-08 16:24:55,31.197723,121.417073,dph,1280.0,0.0,138203,31.0
138322,r58982,2017-02-08 16:25:00,31.197723,121.417073,dph,1280.0,0.0,138204,31.0
138323,r58982,2017-02-08 16:25:05,31.197723,121.417074,dph,1280.0,0.0,138205,31.0
138324,r58982,2017-02-08 16:25:10,31.197723,121.417074,dph,1280.0,0.0,138206,31.0
138325,r58982,2017-02-08 16:25:20,31.197723,121.417075,dph,1280.0,0.0,138208,31.0
138326,r58982,2017-02-08 16:25:35,31.197723,121.417076,dph,1280.0,0.0,138211,31.0
138327,r58982,2017-02-08 16:25:40,31.197723,121.417076,dph,1280.0,0.0,138212,31.0
138328,r58982,2017-02-08 16:25:55,31.197724,121.417076,dph,1280.0,0.0,138215,31.0
138329,r58982,2017-02-08 16:26:00,31.197724,121.417077,dph,1280.0,0.0,138216,31.0
138330,r58982,2017-02-08 16:26:10,31.197724,121.417078,dph,1280.0,1.2,138219,31.0
138331,r58982,2017-02-08 16:26:15,31.197712,121.417083,dph,1280.0,4.5,138221,31.0
138332,r58982,2017-02-08 16:26:25,31.19728,121.417509,dph,1280.0,27.3,138233,31.0
138333,r58982,2017-02-08 16:26:30,31.197165,121.417772,dph,1280.0,14.2,138234,31.0
138334,r58982,2017-02-08 16:26:35,31.197109,121.418012,dph,1280.0,26.0,138240,31.0
138335,r58982,2017-02-08 16:26:40,31.197004,121.418526,dph,1280.0,42.6,138248,31.0
138336,r58982,2017-02-08 16:26:45,31.196883000000003,121.419184,dph,1280.0,46.7,138254,31.0
138337,r58982,2017-02-08 16:26:50,31.196732,121.419906,dph,1280.0,51.0,138259,31.0
138813,r58982,2017-02-08 19:05:13,31.263215,121.485018,dph,1296.0,16.6,139949,3.0
138814,r58982,2017-02-08 19:05:18,31.263384,121.485121,dph,1296.0,4.8,139951,3.0
138815,r58982,2017-02-08 19:05:23,31.263377,121.485136,dph,1296.0,0.1,139953,3.0
138816,r58982,2017-02-08 19:05:28,31.26339,121.485148,dph,1296.0,8.5,139956,3.0
138817,r58982,2017-02-08 19:05:33,31.26349,121.48519,dph,1296.0,7.2,139958,3.0
138818,r58982,2017-02-08 19:05:38,31.263544,121.4852,dph,1296.0,0.0,139961,3.0
138819,r58982,2017-02-08 19:05:43,31.263548,121.485193,dph,1296.0,6.1,139964,3.0
138820,r58982,2017-02-08 19:05:48,31.263706,121.485247,dph,1296.0,15.2,139967,3.0
138821,r58982,2017-02-08 19:05:53,31.263977,121.485385,dph,1297.0,27.1,139972,3.0
138822,r58982,2017-02-08 19:05:58,31.264339,121.485553,dph,1297.0,31.5,139978,3.0
138823,r58982,2017-02-08 19:06:03,31.26467,121.485745,dph,1297.0,27.9,139980,3.0
138824,r58982,2017-02-08 19:06:08,31.264979,121.485855,dph,1297.0,23.6,139983,3.0
138825,r58982,2017-02-08 19:06:13,31.265185,121.485933,dph,1297.0,14.6,139985,9.0
138826,r58982,2017-02-08 19:06:18,31.265237,121.485935,dph,1297.0,0.0,139987,9.0
138827,r58982,2017-02-08 19:06:23,31.265245,121.485932,dph,1297.0,0.0,139988,9.0
138828,r58982,2017-02-08 19:06:28,31.265251,121.485925,dph,1297.0,0.0,139991,9.0
138829,r58982,2017-02-08 19:06:33,31.265258000000006,121.485912,dph,1297.0,0.0,139992,9.0
138830,r58982,2017-02-08 19:07:18,31.265259000000004,121.485906,dph,1297.0,0.0,140006,9.0
138831,r58982,2017-02-08 19:07:23,31.26526,121.485906,dph,1297.0,0.0,140008,9.0
138832,r58982,2017-02-08 19:07:28,31.26526,121.485907,dph,1297.0,0.0,140009,9.0
138833,r58982,2017-02-08 19:07:33,31.26526,121.485907,dph,1297.0,0.0,140011,9.0
138834,r58982,2017-02-08 19:07:38,31.26526,121.485907,dph,1297.0,0.0,140013,9.0
138835,r58982,2017-02-08 19:07:43,31.26526,121.485907,dph,1297.0,0.0,140014,9.0
138836,r58982,2017-02-08 19:07:48,31.265259000000004,121.485907,dph,1297.0,0.0,140016,9.0
138837,r58982,2017-02-08 19:07:53,31.265259000000004,121.485907,dph,1297.0,0.0,140017,9.0
138838,r58982,2017-02-08 19:07:58,31.265259000000004,121.485907,dph,1297.0,0.0,140019,9.0
138839,r58982,2017-02-08 19:08:03,31.265259000000004,121.485907,dph,1297.0,0.0,140020,9.0
138840,r58982,2017-02-08 19:08:08,31.265318,121.485931,dph,1297.0,15.9,140025,9.0
138841,r58982,2017-02-08 19:08:13,31.265604,121.486086,dph,1297.0,30.2,140031,9.0
138842,r58982,2017-02-08 19:08:18,31.265904,121.48625,dph,1297.0,20.9,140033,9.0
138843,r58982,2017-02-08 19:08:23,31.266182,121.486394,dph,1297.0,28.0,140038,9.0
138844,r58982,2017-02-08 19:08:28,31.266557,121.486547,dph,1297.0,34.8,140045,9.0
138845,r58982,2017-02-08 19:08:33,31.266922,121.486691,dph,1297.0,26.1,140045,9.0
138846,r58982,2017-02-08 19:08:38,31.26712,121.486776,dph,1297.0,8.1,140048,9.0
138847,r58982,2017-02-08 19:08:43,31.267241,121.48684,dph,1297.0,18.4,140052,9.0
138848,r58982,2017-02-08 19:08:48,31.267531,121.487002,dph,1297.0,28.8,140059,9.0
138849,r58982,2017-02-08 19:08:53,31.267804,121.487154,dph,1297.0,21.1,140060,9.0
138850,r58982,2017-02-08 19:08:58,31.268038,121.487326,dph,1297.0,23.0,140064,9.0
138851,r58982,2017-02-08 19:09:03,31.268315,121.487572,dph,1297.0,30.2,140070,9.0
138852,r58982,2017-02-08 19:09:08,31.268631,121.487835,dph,1297.0,35.0,140077,9.0
138853,r58982,2017-02-08 19:09:13,31.268978000000004,121.488201,dph,1297.0,39.2,140083,9.0
138854,r58982,2017-02-08 19:09:18,31.269318,121.488632,dph,1297.0,39.1,140088,9.0
138855,r58982,2017-02-08 19:09:23,31.269552,121.488899,dph,1297.0,21.6,140089,9.0
138856,r58982,2017-02-08 19:09:28,31.269657,121.489023,dph,1297.0,4.9,140091,9.0
138857,r58982,2017-02-08 19:09:33,31.269731,121.489066,dph,1297.0,8.8,140093,9.0
138858,r58982,2017-02-08 19:09:38,31.269783,121.489167,dph,1297.0,1.4,140095,9.0
138859,r58982,2017-02-08 19:09:43,31.2698,121.489232,dph,1297.0,11.7,140098,9.0
138860,r58982,2017-02-08 19:09:48,31.269936,121.48942,dph,1297.0,18.2,140102,9.0
138884,r58982,2017-02-08 19:12:59,31.290107,121.505058,dph,1300.0,41.1,140298,20.0
138885,r58982,2017-02-08 19:13:04,31.290564,121.505313,dph,1300.0,37.1,140301,20.0
138886,r58982,2017-02-08 19:13:09,31.29091,121.5055,dph,1300.0,30.8,140303,20.0
138887,r58982,2017-02-08 19:13:14,31.291293,121.50572,dph,1300.0,32.3,140307,20.0
138888,r58982,2017-02-08 19:13:19,31.291407,121.505758,dph,1300.0,0.2,140309,20.0
138889,r58982,2017-02-08 19:13:24,31.291371,121.505741,dph,1300.0,0.0,140311,20.0
138890,r58982,2017-02-08 19:13:29,31.291351,121.505726,dph,1300.0,0.0,140312,20.0
138891,r58982,2017-02-08 19:13:34,31.291349,121.505725,dph,1300.0,0.0,140314,20.0
138892,r58982,2017-02-08 19:13:39,31.291349,121.505725,dph,1300.0,0.0,140316,20.0
138893,r58982,2017-02-08 19:13:46,31.291349,121.505725,dph,1300.0,0.0,140317,20.0
138894,r58982,2017-02-08 19:13:51,31.291349,121.505725,dph,1300.0,0.0,140319,20.0
138895,r58982,2017-02-08 19:13:56,31.291349,121.505725,dph,1300.0,0.0,140321,20.0
138896,r58982,2017-02-08 19:14:01,31.291349,121.505725,dph,1300.0,0.0,140322,20.0
138897,r58982,2017-02-08 19:14:06,31.291349,121.505725,dph,1300.0,0.0,140324,20.0
138898,r58982,2017-02-08 19:14:11,31.291349,121.505726,dph,1300.0,0.0,140325,20.0
138899,r58982,2017-02-08 19:14:16,31.291349,121.505727,dph,1300.0,0.0,140327,20.0
138900,r58982,2017-02-08 19:14:21,31.291349,121.505727,dph,1300.0,0.0,140328,20.0
138901,r58982,2017-02-08 19:14:26,31.291349,121.505728,dph,1300.0,0.0,140330,20.0
138902,r58982,2017-02-08 19:14:31,31.291349,121.505728,dph,1300.0,0.0,140331,20.0
138903,r58982,2017-02-08 19:14:36,31.291349,121.505728,dph,1300.0,0.0,140333,20.0
138904,r58982,2017-02-08 19:14:41,31.291349,121.505728,dph,1300.0,0.0,140334,20.0
138905,r58982,2017-02-08 19:14:46,31.291349,121.505728,dph,1300.0,0.0,140336,20.0
138906,r58982,2017-02-08 19:14:51,31.29135,121.505728,dph,1300.0,0.0,140337,20.0
138907,r58982,2017-02-08 19:14:56,31.291363,121.505733,dph,1300.0,4.4,140339,20.0
138908,r58982,2017-02-08 19:15:01,31.291561,121.505821,dph,1300.0,23.7,140346,20.0
138909,r58982,2017-02-08 19:15:06,31.291907,121.506019,dph,1300.0,30.8,140352,20.0
138910,r58982,2017-02-08 19:15:11,31.292305,121.506246,dph,1300.0,37.3,140356,20.0
138911,r58982,2017-02-08 19:15:16,31.292693,121.506462,dph,1300.0,29.7,140357,20.0
138912,r58982,2017-02-08 19:15:21,31.292949,121.506628,dph,1300.0,19.2,140359,20.0
138913,r58982,2017-02-08 19:15:26,31.293182,121.506781,dph,1300.0,24.1,140363,20.0
138914,r58982,2017-02-08 19:15:31,31.293475,121.506952,dph,1300.0,33.7,140370,20.0
138915,r58982,2017-02-08 19:15:36,31.293889,121.507133,dph,1300.0,37.0,140376,20.0
138916,r58982,2017-02-08 19:15:41,31.294368,121.507364,dph,1300.0,39.6,140381,20.0
138917,r58982,2017-02-08 19:15:46,31.294889,121.507615,dph,1301.0,46.7,140388,20.0
138977,r58982,2017-02-08 19:20:51,31.304822,121.509939,dph,1302.0,21.3,140561,50.0
139071,r58982,2017-02-08 19:48:46,31.294923,121.507533,dph,1308.0,45.7,141359,20.0
139072,r58982,2017-02-08 19:48:51,31.294471,121.507292,dph,1308.0,30.3,141359,20.0
139073,r58982,2017-02-08 19:48:56,31.294232,121.507212,dph,1308.0,17.8,141361,20.0
139074,r58982,2017-02-08 19:49:01,31.293984,121.50704,dph,1308.0,29.7,141367,20.0
139075,r58982,2017-02-08 19:49:06,31.293591,121.506813,dph,1308.0,35.5,141372,20.0
139076,r58982,2017-02-08 19:49:11,31.293215000000004,121.506629,dph,1308.0,31.1,141373,20.0
139077,r58982,2017-02-08 19:49:16,31.292767,121.506454,dph,1308.0,40.0,141380,20.0
139078,r58982,2017-02-08 19:49:21,31.292358,121.506254,dph,1308.0,30.0,141381,20.0
139079,r58982,2017-02-08 19:49:26,31.291982,121.506037,dph,1308.0,33.9,141386,20.0
139080,r58982,2017-02-08 19:49:31,31.291621000000006,121.505783,dph,1308.0,36.7,141390,20.0
139081,r58982,2017-02-08 19:49:36,31.291179,121.505544,dph,1308.0,37.4,141395,20.0
139082,r58982,2017-02-08 19:49:41,31.290733000000003,121.505291,dph,1308.0,45.2,141403,20.0
139083,r58982,2017-02-08 19:49:46,31.290219,121.505022,dph,1308.0,38.1,141405,20.0
139149,r58982,2017-02-08 20:03:13,31.247551,121.469636,dph,1315.0,45.5,141945,19.0
139150,r58982,2017-02-08 20:03:18,31.247391,121.46891399999998,dph,1315.0,51.5,141953,19.0
139151,r58982,2017-02-08 20:03:23,31.247244,121.468229,dph,1315.0,44.6,141954,19.0
139152,r58982,2017-02-08 20:03:28,31.247118,121.467697,dph,1315.0,34.7,141955,19.0
139153,r58982,2017-02-08 20:03:33,31.247043,121.467369,dph,1315.0,17.0,141955,19.0
139154,r58982,2017-02-08 20:03:38,31.24705,121.467348,dph,1315.0,0.0,141957,19.0
139155,r58982,2017-02-08 20:03:43,31.247043,121.46733600000002,dph,1315.0,0.0,141958,19.0
139156,r58982,2017-02-08 20:03:48,31.247032,121.467323,dph,1315.0,0.0,141959,19.0
139157,r58982,2017-02-08 20:03:53,31.247031,121.46732,dph,1315.0,0.0,141961,19.0
139158,r58982,2017-02-08 20:03:58,31.247031,121.46732,dph,1315.0,0.0,141962,19.0
139159,r58982,2017-02-08 20:04:03,31.247031,121.467319,dph,1315.0,0.0,141963,19.0
139160,r58982,2017-02-08 20:04:08,31.247031,121.467318,dph,1315.0,0.0,141964,19.0
139161,r58982,2017-02-08 20:04:13,31.247031,121.467317,dph,1315.0,0.0,141965,19.0
139162,r58982,2017-02-08 20:04:18,31.247031,121.467317,dph,1315.0,0.0,141966,19.0
139163,r58982,2017-02-08 20:04:23,31.247031,121.467318,dph,1315.0,0.0,141967,19.0
139164,r58982,2017-02-08 20:04:28,31.247031,121.467318,dph,1315.0,0.0,141968,19.0
139165,r58982,2017-02-08 20:04:33,31.247031,121.467317,dph,1315.0,0.0,141970,19.0
139166,r58982,2017-02-08 20:04:38,31.247031,121.467317,dph,1315.0,0.0,141971,19.0
139167,r58982,2017-02-08 20:04:43,31.247031,121.467317,dph,1315.0,0.0,141972,19.0
139168,r58982,2017-02-08 20:04:48,31.247031,121.467317,dph,1315.0,0.0,141973,19.0
139169,r58982,2017-02-08 20:04:53,31.247031,121.467317,dph,1315.0,0.0,141974,19.0
139170,r58982,2017-02-08 20:04:58,31.247031,121.467317,dph,1315.0,0.0,141975,19.0
139171,r58982,2017-02-08 20:05:03,31.247031,121.467317,dph,1315.0,0.0,141976,19.0
139172,r58982,2017-02-08 20:05:08,31.247031,121.467317,dph,1315.0,0.0,141977,19.0
139173,r58982,2017-02-08 20:05:13,31.247031,121.467317,dph,1315.0,0.0,141979,19.0
139174,r58982,2017-02-08 20:05:18,31.247031,121.467317,dph,1315.0,0.0,141980,19.0
139175,r58982,2017-02-08 20:05:23,31.247031,121.467317,dph,1315.0,0.0,141981,19.0
139176,r58982,2017-02-08 20:05:28,31.247013,121.467209,dph,1315.0,17.8,141986,19.0
139177,r58982,2017-02-08 20:05:33,31.246929,121.46683,dph,1315.0,32.9,141993,19.0
139178,r58982,2017-02-08 20:05:38,31.246827000000003,121.466344,dph,1315.0,32.8,141997,19.0
139179,r58982,2017-02-08 20:05:43,31.24672,121.465852,dph,1315.0,35.2,142001,19.0
139180,r58982,2017-02-08 20:05:48,31.24661,121.465255,dph,1315.0,42.2,142007,19.0
139181,r58982,2017-02-08 20:05:53,31.246453,121.464588,dph,1315.0,50.3,142016,43.0
139182,r58982,2017-02-08 20:05:58,31.246332,121.463857,dph,1315.0,52.2,142023,43.0
139183,r58982,2017-02-08 20:06:03,31.246267,121.463086,dph,1315.0,51.2,142027,43.0
139184,r58982,2017-02-08 20:06:08,31.246269,121.462375,dph,1315.0,46.3,142030,43.0
139185,r58982,2017-02-08 20:06:13,31.246288,121.461659,dph,1315.0,51.7,142037,43.0
139186,r58982,2017-02-08 20:06:18,31.246387,121.460842,dph,1315.0,55.2,142046,43.0
139187,r58982,2017-02-08 20:06:23,31.246508,121.460082,dph,1315.0,53.2,142050,43.0
140954,r7438,2017-02-08 08:00:05,31.152599,121.514202,dph,2629.0,76.4,227605,4.0
140955,r7438,2017-02-08 08:00:10,31.152232,121.513112,dph,2629.0,82.5,227615,4.0
140956,r7438,2017-02-08 08:00:15,31.151897,121.51193700000002,dph,2629.0,83.6,227622,4.0
140957,r7438,2017-02-08 08:00:20,31.151629,121.510755,dph,2629.0,80.8,227626,4.0
141681,r7438,2017-02-08 18:38:55,31.151428000000006,121.510114,dph,2665.0,75.8,231167,4.0
141682,r7438,2017-02-08 18:39:00,31.151640000000004,121.511173,dph,2666.0,72.3,231171,4.0
141683,r7438,2017-02-08 18:39:05,31.151894,121.512192,dph,2666.0,69.6,231175,4.0
141684,r7438,2017-02-08 18:39:10,31.152171000000006,121.513141,dph,2666.0,65.1,231178,4.0
141685,r7438,2017-02-08 18:39:15,31.152472,121.514065,dph,2666.0,69.1,231188,4.0
144312,r73387,2017-02-08 08:47:39,31.237841,121.408632,dph,1112.0,48.6,170826,28.0
144313,r73387,2017-02-08 08:47:44,31.237266,121.408203,dph,1112.0,59.4,170839,28.0
144314,r73387,2017-02-08 08:47:49,31.236635,121.407769,dph,1112.0,56.4,170844,28.0
144315,r73387,2017-02-08 08:47:54,31.236033000000006,121.407343,dph,1112.0,56.3,170850,28.0
144316,r73387,2017-02-08 08:47:59,31.23539,121.406897,dph,1112.0,62.9,170860,28.0
144553,r4216,2017-02-08 06:45:25,31.232776,121.374498,dph,5727.0,79.0,560076,6.0
144554,r4216,2017-02-08 06:45:30,31.231894,121.374116,dph,5727.0,72.2,560078,6.0
144555,r4216,2017-02-08 06:45:35,31.231023,121.373734,dph,5727.0,75.5,560086,6.0
144556,r4216,2017-02-08 06:45:40,31.230113,121.37333,dph,5727.0,77.2,560092,6.0
144557,r4216,2017-02-08 06:45:45,31.229215000000003,121.37294,dph,5727.0,74.7,560095,14.0
144558,r4216,2017-02-08 06:45:50,31.228335,121.372559,dph,5727.0,73.8,560104,14.0
144559,r4216,2017-02-08 06:45:55,31.227503,121.372196,dph,5728.0,68.2,560110,14.0
144560,r4216,2017-02-08 06:46:00,31.2267,121.372009,dph,5728.0,64.0,560114,14.0
144561,r4216,2017-02-08 06:46:05,31.22588,121.371942,dph,5728.0,66.8,560119,14.0
145416,r4216,2017-02-08 17:29:13,31.229924,121.373334,dph,5774.0,33.1,563828,14.0
145417,r4216,2017-02-08 17:29:18,31.230374,121.373534,dph,5774.0,42.1,563835,6.0
145418,r4216,2017-02-08 17:29:23,31.230931,121.373786,dph,5774.0,49.6,563842,6.0
145419,r4216,2017-02-08 17:29:28,31.231519,121.374052,dph,5774.0,50.2,563846,6.0
145420,r4216,2017-02-08 17:29:33,31.232163,121.374313,dph,5774.0,55.9,563854,6.0
145421,r4216,2017-02-08 17:29:38,31.232911,121.374667,dph,5774.0,66.0,563862,6.0
146405,r31249,2017-02-08 17:57:30,31.2123,121.570059,dph,4725.0,69.8,432926,11.0
146406,r31249,2017-02-08 17:57:35,31.211434000000004,121.57026100000002,dph,4725.0,69.1,432934,11.0
146407,r31249,2017-02-08 17:57:40,31.210548,121.570451,dph,4725.0,73.2,432945,11.0
149031,r59410,2017-02-08 07:11:46,31.224832,121.356674,dph,1823.0,37.8,166983,2.0
149032,r59410,2017-02-08 07:11:56,31.223916,121.356595,dph,1823.0,36.6,166989,2.0
149033,r59410,2017-02-08 07:12:01,31.223512,121.356583,dph,1823.0,30.1,166989,2.0
149034,r59410,2017-02-08 07:12:06,31.223183,121.356581,dph,1823.0,22.5,166989,2.0
149035,r59410,2017-02-08 07:12:11,31.222991,121.356568,dph,1823.0,11.0,166990,2.0
149036,r59410,2017-02-08 07:12:16,31.22296,121.356559,dph,1823.0,0.4,166992,2.0
149037,r59410,2017-02-08 07:12:21,31.22295,121.356561,dph,1823.0,0.7,166993,2.0
149038,r59410,2017-02-08 07:12:26,31.22294,121.356571,dph,1823.0,0.0,166994,2.0
149039,r59410,2017-02-08 07:12:31,31.222945000000006,121.356571,dph,1823.0,0.0,166995,2.0
149040,r59410,2017-02-08 07:12:36,31.222945000000006,121.35657,dph,1823.0,0.0,166997,2.0
149041,r59410,2017-02-08 07:12:41,31.222945000000006,121.35657,dph,1823.0,0.0,166998,2.0
149042,r59410,2017-02-08 07:12:46,31.222945000000006,121.356569,dph,1823.0,0.0,166999,2.0
149043,r59410,2017-02-08 07:12:51,31.222945000000006,121.356569,dph,1823.0,0.0,167000,2.0
149044,r59410,2017-02-08 07:12:56,31.222945000000006,121.356569,dph,1823.0,0.0,167001,2.0
149045,r59410,2017-02-08 07:13:01,31.222945000000006,121.356569,dph,1823.0,0.0,167002,2.0
149046,r59410,2017-02-08 07:13:06,31.222944,121.356569,dph,1823.0,0.0,167003,2.0
149047,r59410,2017-02-08 07:13:11,31.222944,121.356569,dph,1823.0,0.0,167004,2.0
149048,r59410,2017-02-08 07:14:36,31.222625,121.356554,dph,1824.0,16.2,167025,2.0
149049,r59410,2017-02-08 07:14:41,31.222404,121.356614,dph,1824.0,20.6,167029,2.0
149050,r59410,2017-02-08 07:14:46,31.22223,121.356891,dph,1824.0,25.2,167033,2.0
149051,r59410,2017-02-08 07:14:51,31.222166,121.3573,dph,1824.0,28.6,167037,2.0
149052,r59410,2017-02-08 07:14:56,31.222107,121.357752,dph,1824.0,33.5,167042,2.0
149053,r59410,2017-02-08 07:15:01,31.222058,121.35827,dph,1824.0,39.0,167048,2.0
149054,r59410,2017-02-08 07:15:06,31.22201,121.358846,dph,1824.0,38.9,167051,2.0
149055,r59410,2017-02-08 07:15:16,31.221895,121.359896,dph,1824.0,22.9,167055,2.0
149059,r59410,2017-02-08 07:15:36,31.220581,121.359993,dph,1824.0,16.9,167066,2.0
149060,r59410,2017-02-08 07:15:41,31.220481,121.359977,dph,1824.0,6.4,167068,2.0
149061,r59410,2017-02-08 07:15:46,31.220469,121.359981,dph,1824.0,0.0,167069,2.0
149062,r59410,2017-02-08 07:15:51,31.220483,121.35998,dph,1824.0,2.9,167071,2.0
149063,r59410,2017-02-08 07:15:56,31.220502000000003,121.359996,dph,1824.0,1.8,167071,2.0
149064,r59410,2017-02-08 07:16:01,31.220514,121.359997,dph,1824.0,0.0,167072,2.0
149068,r59410,2017-02-08 07:20:40,31.220217,121.359998,dph,1824.0,0.0,167086,2.0
149069,r59410,2017-02-08 07:20:45,31.220212,121.359993,dph,1824.0,0.0,167087,2.0
149070,r59410,2017-02-08 07:20:50,31.220209000000004,121.35999,dph,1824.0,0.0,167088,2.0
149071,r59410,2017-02-08 07:20:55,31.220209000000004,121.35998899999998,dph,1824.0,0.0,167089,2.0
149072,r59410,2017-02-08 07:21:00,31.220209000000004,121.35998899999998,dph,1824.0,0.0,167091,2.0
149073,r59410,2017-02-08 07:21:05,31.220208000000003,121.35998899999998,dph,1824.0,0.0,167092,2.0
149074,r59410,2017-02-08 07:21:10,31.220209000000004,121.359988,dph,1824.0,0.0,167093,2.0
