,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
119697,r41850,2017-01-28 14:44:49,31.293115000000004,121.438644,dph,5828,66.1,495473,18.0
119698,r41850,2017-01-28 14:44:54,31.293308000000003,121.439556,dph,5828,62.2,495475,18.0
120658,r63291,2017-01-28 13:10:08,31.292521,121.435539,dph,4273,78.9,445079,18.0
120659,r63291,2017-01-28 13:10:13,31.292709,121.436667,dph,4273,76.0,445083,18.0
120660,r63291,2017-01-28 13:10:18,31.292904,121.437733,dph,4274,69.5,445083,18.0
120661,r63291,2017-01-28 13:10:23,31.293142,121.438674,dph,4274,66.2,445087,18.0
120662,r63291,2017-01-28 13:10:28,31.293345,121.439599,dph,4274,65.6,445094,18.0
122410,r75188,2017-01-28 14:57:51,31.190293,121.771406,dph,6348,62.1,830281,5.0
122411,r75188,2017-01-28 14:57:56,31.190629,121.770636,dph,6349,56.7,830288,5.0
123088,r46793,2017-01-28 10:45:13,31.301495000000006,121.509067,dph,5076,71.4,469559,50.0
123089,r46793,2017-01-28 10:45:18,31.301164,121.508064,dph,5076,74.5,469562,50.0
123090,r46793,2017-01-28 10:45:23,31.300845,121.507015,dph,5076,76.2,469562,50.0
123091,r46793,2017-01-28 10:45:28,31.300531,121.505965,dph,5076,75.2,469562,50.0
123092,r46793,2017-01-28 10:45:33,31.30031,121.505127,dph,5076,77.0,469565,50.0
123149,r46793,2017-01-28 10:50:35,31.293523,121.439859,dph,5083,73.9,469936,18.0
123150,r46793,2017-01-28 10:50:40,31.293276,121.438762,dph,5083,78.9,469944,18.0
123151,r46793,2017-01-28 10:50:45,31.293039,121.437636,dph,5083,78.4,469948,18.0
123152,r46793,2017-01-28 10:50:50,31.292843,121.43648,dph,5083,82.7,469958,18.0
123153,r46793,2017-01-28 10:50:55,31.29263,121.435231,dph,5083,87.8,469970,18.0
131987,r16629,2017-01-28 10:00:16,31.21236,121.570035,dph,674,64.0,78972,11.0
131988,r16629,2017-01-28 10:00:21,31.211563,121.570221,dph,674,63.7,78980,11.0
131989,r16629,2017-01-28 10:00:26,31.210783000000006,121.570398,dph,674,62.3,78985,11.0
132504,r16629,2017-01-28 13:10:23,31.210091,121.57076399999998,dph,720,96.3,82377,11.0
132505,r16629,2017-01-28 13:10:28,31.211305,121.570427,dph,720,98.4,82391,11.0
132506,r16629,2017-01-28 13:10:33,31.2125,121.57013700000002,dph,720,94.9,82391,11.0
137022,r58889,2017-01-28 14:30:38,31.173258,121.340583,dph,3524,65.6,346078,12.0
137023,r58889,2017-01-28 14:30:43,31.173711,121.341342,dph,3525,59.1,346078,12.0
137024,r58889,2017-01-28 14:30:48,31.174146,121.342028,dph,3525,57.5,346081,12.0
137025,r58889,2017-01-28 14:30:53,31.174596,121.342696,dph,3525,57.1,346083,12.0
137045,r58889,2017-01-28 14:32:33,31.185781,121.355527,dph,3526,77.4,346211,24.0
137046,r58889,2017-01-28 14:32:38,31.18626,121.356597,dph,3527,82.8,346226,24.0
137047,r58889,2017-01-28 14:32:43,31.18666,121.357691,dph,3527,75.8,346226,24.0
137048,r58889,2017-01-28 14:32:48,31.186965,121.358654,dph,3527,63.3,346226,24.0
137049,r58889,2017-01-28 14:32:53,31.187229,121.359507,dph,3527,63.1,346228,24.0
137081,r58889,2017-01-28 14:35:33,31.200183000000006,121.39032,dph,3530,56.2,346436,26.0
137082,r58889,2017-01-28 14:35:38,31.200622,121.391076,dph,3530,64.8,346449,26.0
137083,r58889,2017-01-28 14:35:43,31.201019,121.391909,dph,3530,63.7,346452,26.0
137084,r58889,2017-01-28 14:35:48,31.201347,121.392773,dph,3530,65.0,346457,26.0
137085,r58889,2017-01-28 14:35:53,31.201629,121.393704,dph,3530,68.6,346464,26.0
137086,r58889,2017-01-28 14:35:58,31.201877000000003,121.394687,dph,3531,64.3,346467,26.0
137099,r58889,2017-01-28 14:37:03,31.205125,121.403383,dph,3531,32.3,346518,27.0
137100,r58889,2017-01-28 14:37:08,31.205404,121.403781,dph,3531,38.5,346526,27.0
137101,r58889,2017-01-28 14:37:13,31.205733,121.404256,dph,3532,45.9,346536,27.0
137102,r58889,2017-01-28 14:37:18,31.206128000000003,121.404813,dph,3532,48.4,346545,27.0
137113,r58889,2017-01-28 14:38:13,31.210053,121.412424,dph,3532,64.1,346606,29.0
137114,r58889,2017-01-28 14:38:18,31.210263,121.413373,dph,3533,73.5,346616,29.0
137115,r58889,2017-01-28 14:38:23,31.210490000000004,121.41447,dph,3533,78.0,346620,29.0
137223,r58889,2017-01-28 14:47:48,31.226343,121.465008,dph,3538,0.0,347020,44.0
137224,r58889,2017-01-28 14:47:53,31.226364,121.465046,dph,3538,10.8,347024,44.0
137225,r58889,2017-01-28 14:47:58,31.226388,121.465128,dph,3538,0.0,347026,44.0
137226,r58889,2017-01-28 14:48:03,31.226387,121.465135,dph,3538,1.7,347028,44.0
137227,r58889,2017-01-28 14:48:08,31.226411,121.46518600000002,dph,3538,9.9,347032,44.0
137228,r58889,2017-01-28 14:48:13,31.226511,121.465373,dph,3538,19.3,347037,44.0
137229,r58889,2017-01-28 14:48:18,31.226632,121.465668,dph,3538,19.8,347041,44.0
137230,r58889,2017-01-28 14:48:23,31.226723,121.465915,dph,3538,24.6,347046,44.0
137231,r58889,2017-01-28 14:48:28,31.226883,121.46629,dph,3538,29.9,347051,44.0
137232,r58889,2017-01-28 14:48:33,31.227019,121.466616,dph,3538,19.5,347052,44.0
137233,r58889,2017-01-28 14:48:38,31.227149,121.466928,dph,3538,25.8,347056,44.0
137234,r58889,2017-01-28 14:48:43,31.22726,121.467194,dph,3538,16.0,347057,44.0
137235,r58889,2017-01-28 14:48:48,31.227364,121.467465,dph,3538,24.0,347062,44.0
137236,r58889,2017-01-28 14:48:53,31.227458,121.46771499999998,dph,3538,14.3,347064,44.0
137237,r58889,2017-01-28 14:48:58,31.227615000000004,121.468067,dph,3538,33.5,347074,44.0
137238,r58889,2017-01-28 14:49:03,31.227822,121.468557,dph,3538,38.8,347080,44.0
137239,r58889,2017-01-28 14:49:08,31.228065,121.469128,dph,3538,46.1,347086,44.0
137240,r58889,2017-01-28 14:49:13,31.228338,121.469804,dph,3538,54.7,347094,44.0
137397,r58889,2017-01-28 15:02:38,31.228176,121.469141,dph,3542,63.3,347542,44.0
137398,r58889,2017-01-28 15:02:43,31.227849,121.468362,dph,3542,54.0,347542,44.0
137399,r58889,2017-01-28 15:02:48,31.227553000000004,121.46767,dph,3542,51.9,347545,44.0
137400,r58889,2017-01-28 15:02:53,31.227249,121.46693799999998,dph,3542,57.4,347552,44.0
137401,r58889,2017-01-28 15:02:58,31.226907,121.466119,dph,3542,65.9,347562,44.0
137402,r58889,2017-01-28 15:03:03,31.226533,121.465195,dph,3543,68.6,347569,44.0
137461,r58889,2017-01-28 15:08:08,31.21076,121.414879,dph,3548,54.8,347840,29.0
137462,r58889,2017-01-28 15:08:13,31.210596,121.414126,dph,3548,53.3,347843,29.0
137463,r58889,2017-01-28 15:08:18,31.21043,121.413305,dph,3548,58.7,347851,29.0
137464,r58889,2017-01-28 15:08:23,31.210278,121.412496,dph,3548,44.7,347851,29.0
137465,r58889,2017-01-28 15:08:28,31.21021,121.411887,dph,3548,40.5,347853,29.0
137466,r58889,2017-01-28 15:08:33,31.210103000000004,121.411367,dph,3548,31.2,347854,29.0
137467,r58889,2017-01-28 15:08:38,31.210022,121.410927,dph,3548,29.8,347856,29.0
137678,r58889,2017-01-28 19:08:09,31.204919,121.394955,dph,3554,33.6,348554,26.0
137679,r58889,2017-01-28 19:08:14,31.204509,121.394791,dph,3554,30.7,348556,26.0
137680,r58889,2017-01-28 19:08:19,31.204144,121.394656,dph,3554,31.0,348559,26.0
137681,r58889,2017-01-28 19:08:24,31.203748,121.394516,dph,3554,33.0,348562,26.0
137682,r58889,2017-01-28 19:08:29,31.203434,121.3944,dph,3554,27.9,348565,26.0
137683,r58889,2017-01-28 19:08:34,31.203143,121.394277,dph,3554,24.4,348567,26.0
137684,r58889,2017-01-28 19:08:49,31.202798,121.394158,dph,3554,0.0,348573,26.0
137685,r58889,2017-01-28 19:08:54,31.2028,121.394153,dph,3554,0.0,348574,26.0
137686,r58889,2017-01-28 19:09:04,31.2028,121.394153,dph,3554,0.0,348578,26.0
137687,r58889,2017-01-28 19:09:09,31.2028,121.394153,dph,3554,0.0,348578,26.0
137688,r58889,2017-01-28 19:09:24,31.2028,121.394153,dph,3554,0.0,348583,26.0
137689,r58889,2017-01-28 19:09:29,31.2028,121.394153,dph,3554,0.0,348584,26.0
137690,r58889,2017-01-28 19:09:34,31.2028,121.394153,dph,3554,0.0,348586,26.0
137691,r58889,2017-01-28 19:09:39,31.2028,121.394153,dph,3554,0.0,348587,26.0
137692,r58889,2017-01-28 19:09:44,31.2028,121.394153,dph,3554,0.0,348589,26.0
137693,r58889,2017-01-28 19:09:49,31.2028,121.394153,dph,3554,0.0,348590,26.0
137694,r58889,2017-01-28 19:09:54,31.202766,121.394135,dph,3554,11.9,348595,26.0
137695,r58889,2017-01-28 19:10:09,31.202523,121.393531,dph,3554,32.1,348610,26.0
137696,r58889,2017-01-28 19:10:14,31.202621,121.393037,dph,3554,37.9,348615,26.0
137697,r58889,2017-01-28 19:10:19,31.202717,121.392491,dph,3555,37.0,348618,26.0
137698,r58889,2017-01-28 19:10:24,31.202755,121.391966,dph,3555,33.0,348619,26.0
137699,r58889,2017-01-28 19:10:29,31.202745,121.391518,dph,3555,33.0,348622,26.0
137700,r58889,2017-01-28 19:10:34,31.20271,121.391043,dph,3555,31.4,348625,26.0
137701,r58889,2017-01-28 19:10:39,31.202592,121.390581,dph,3555,32.3,348628,26.0
137702,r58889,2017-01-28 19:10:44,31.202354,121.390095,dph,3555,40.4,348634,26.0
137760,r58889,2017-01-28 19:15:59,31.187422,121.359746,dph,3558,63.2,348913,24.0
137761,r58889,2017-01-28 19:16:04,31.187151,121.358882,dph,3558,60.8,348918,24.0
137762,r58889,2017-01-28 19:16:09,31.186892,121.358059,dph,3559,58.1,348923,24.0
137763,r58889,2017-01-28 19:16:14,31.186633,121.357255,dph,3559,57.0,348928,24.0
137764,r58889,2017-01-28 19:16:19,31.186327,121.356458,dph,3559,62.2,348936,24.0
137765,r58889,2017-01-28 19:16:24,31.18596,121.355612,dph,3559,68.6,348946,24.0
137784,r58889,2017-01-28 19:17:59,31.174734,121.342724,dph,3561,65.9,349023,12.0
137785,r58889,2017-01-28 19:18:04,31.174213,121.341944,dph,3561,66.8,349028,12.0
137786,r58889,2017-01-28 19:18:09,31.173703000000003,121.341141,dph,3561,69.4,349034,12.0
137787,r58889,2017-01-28 19:18:14,31.173207,121.340294,dph,3561,65.9,349036,12.0
138548,r51452,2017-01-28 11:25:58,31.182222,121.439733,dph,3333,61.2,142689,17.0
138549,r51452,2017-01-28 11:26:03,31.181732,121.439065,dph,3333,57.7,142690,17.0
138550,r51452,2017-01-28 11:26:08,31.181276,121.438446,dph,3333,54.2,142691,17.0
138551,r51452,2017-01-28 11:26:13,31.180803000000004,121.437838,dph,3333,56.7,142695,17.0
138552,r51452,2017-01-28 11:26:18,31.180362,121.437193,dph,3333,52.7,142695,17.0
138553,r51452,2017-01-28 11:26:23,31.180116,121.436578,dph,3333,40.0,142695,17.0
138554,r51452,2017-01-28 11:26:28,31.180019,121.435979,dph,3333,45.5,142701,17.0
138555,r51452,2017-01-28 11:26:33,31.180059000000004,121.435303,dph,3333,41.4,142705,17.0
139051,r51452,2017-01-28 20:39:47,31.180017,121.436715,dph,3355,59.7,144452,17.0
139052,r51452,2017-01-28 20:39:57,31.18093,121.438187,dph,3355,71.4,144474,17.0
139053,r51452,2017-01-28 20:40:02,31.181539,121.438981,dph,3355,70.0,144478,17.0
139054,r51452,2017-01-28 20:40:07,31.18213,121.439753,dph,3355,69.3,144483,17.0
139272,r51452,2017-01-28 20:58:57,31.207251,121.519874,dph,3367,16.3,145259,21.0
139273,r51452,2017-01-28 20:59:02,31.207115,121.519816,dph,3367,3.1,145261,21.0
139274,r51452,2017-01-28 20:59:07,31.207114,121.519791,dph,3367,0.0,145263,21.0
139275,r51452,2017-01-28 20:59:12,31.207107,121.519787,dph,3367,0.0,145264,21.0
139276,r51452,2017-01-28 20:59:17,31.207108,121.51979,dph,3367,0.0,145265,21.0
139277,r51452,2017-01-28 20:59:22,31.207049,121.519762,dph,3367,19.6,145270,21.0
139278,r51452,2017-01-28 20:59:27,31.206733000000003,121.51959,dph,3367,30.3,145276,21.0
139279,r51452,2017-01-28 20:59:32,31.20631,121.519368,dph,3367,43.4,145284,21.0
139280,r51452,2017-01-28 20:59:37,31.205790000000004,121.519091,dph,3368,45.3,145288,21.0
139281,r51452,2017-01-28 20:59:42,31.205225,121.518825,dph,3368,47.5,145292,21.0
141041,r70365,2017-01-28 17:39:24,31.173373,121.340756,dph,715,63.5,78370,12.0
141042,r70365,2017-01-28 17:39:34,31.174266,121.342246,dph,715,59.3,78378,12.0
141043,r70365,2017-01-28 17:39:39,31.174705,121.34289,dph,715,52.5,78378,12.0
141221,r2817,2017-01-27 23:59:10,31.154436,121.481063,dph,15310,71.8,1400030,8.0
141222,r2817,2017-01-27 23:59:15,31.15355,121.481371,dph,15310,74.2,1400047,8.0
141223,r2817,2017-01-27 23:59:20,31.152643,121.48169,dph,15311,73.5,1400060,8.0
141224,r2817,2017-01-27 23:59:25,31.151753000000006,121.48200000000001,dph,15311,71.8,1400064,8.0
141225,r2817,2017-01-27 23:59:30,31.150892,121.48214,dph,15311,66.4,1400064,8.0
141226,r2817,2017-01-27 23:59:35,31.150112,121.481935,dph,15311,60.5,1400064,8.0
141416,r2817,2017-01-28 08:54:34,31.150201000000006,121.483772,dph,15319,52.3,1400788,8.0
141417,r2817,2017-01-28 08:54:39,31.150139000000006,121.483186,dph,15319,30.7,1400788,8.0
141418,r2817,2017-01-28 08:54:44,31.150478000000003,121.482948,dph,15319,41.3,1400797,8.0
141419,r2817,2017-01-28 08:54:49,31.151121000000003,121.482717,dph,15319,57.1,1400812,8.0
141420,r2817,2017-01-28 08:54:54,31.151886,121.482412,dph,15319,66.5,1400823,8.0
141421,r2817,2017-01-28 08:54:59,31.152724,121.482111,dph,15319,71.0,1400834,8.0
141422,r2817,2017-01-28 08:55:04,31.153607,121.481824,dph,15320,71.6,1400840,8.0
141423,r2817,2017-01-28 08:55:09,31.154492,121.481509,dph,15320,73.1,1400845,8.0
141519,r2817,2017-01-28 09:03:09,31.225192,121.466067,dph,15328,48.8,1401403,44.0
141520,r2817,2017-01-28 09:03:14,31.22564,121.46558799999998,dph,15328,46.4,1401403,44.0
141521,r2817,2017-01-28 09:03:19,31.226038,121.465086,dph,15328,47.5,1401405,44.0
141556,r2817,2017-01-28 09:06:34,31.225007,121.440321,dph,15331,0.0,1401530,35.0
141557,r2817,2017-01-28 09:06:39,31.225007,121.44032,dph,15331,0.0,1401531,35.0
141558,r2817,2017-01-28 09:06:44,31.225007,121.440319,dph,15331,0.0,1401532,35.0
141559,r2817,2017-01-28 09:06:49,31.225006,121.440319,dph,15331,0.0,1401533,35.0
141560,r2817,2017-01-28 09:06:54,31.225001,121.440309,dph,15331,0.0,1401535,35.0
141563,r2817,2017-01-28 09:07:09,31.225036,121.440248,dph,15331,1.6,1401539,35.0
141564,r2817,2017-01-28 09:07:14,31.225027,121.440243,dph,15331,0.2,1401541,35.0
141565,r2817,2017-01-28 09:07:19,31.225026,121.440244,dph,15331,0.0,1401543,35.0
141566,r2817,2017-01-28 09:07:24,31.225035,121.440247,dph,15331,0.0,1401544,35.0
141567,r2817,2017-01-28 09:07:29,31.22503,121.440249,dph,15331,0.0,1401545,35.0
141568,r2817,2017-01-28 09:07:34,31.22503,121.440249,dph,15331,0.0,1401547,35.0
141569,r2817,2017-01-28 09:07:39,31.225042,121.440239,dph,15331,6.7,1401549,35.0
141570,r2817,2017-01-28 09:07:44,31.225138,121.440153,dph,15331,1.1,1401551,35.0
141571,r2817,2017-01-28 09:07:49,31.225147,121.440177,dph,15331,0.0,1401553,35.0
141572,r2817,2017-01-28 09:07:54,31.225139,121.440193,dph,15331,0.0,1401554,35.0
141573,r2817,2017-01-28 09:07:59,31.225132,121.440198,dph,15331,0.0,1401555,35.0
141574,r2817,2017-01-28 09:08:04,31.225133000000003,121.440197,dph,15331,0.0,1401556,35.0
141575,r2817,2017-01-28 09:08:09,31.225132,121.440197,dph,15331,0.0,1401556,35.0
141576,r2817,2017-01-28 09:08:14,31.225132,121.440197,dph,15331,0.0,1401557,35.0
141577,r2817,2017-01-28 09:08:19,31.225142,121.44019,dph,15331,4.0,1401558,35.0
141578,r2817,2017-01-28 09:08:24,31.225241,121.440106,dph,15331,4.5,1401561,35.0
141579,r2817,2017-01-28 09:08:29,31.225254,121.440126,dph,15331,0.0,1401563,35.0
141580,r2817,2017-01-28 09:08:34,31.225264000000006,121.440127,dph,15331,0.4,1401564,35.0
141581,r2817,2017-01-28 09:08:39,31.225264000000006,121.440128,dph,15331,0.0,1401566,35.0
141582,r2817,2017-01-28 09:08:44,31.225264000000006,121.440128,dph,15331,0.1,1401567,35.0
141583,r2817,2017-01-28 09:08:49,31.225264000000006,121.440128,dph,15331,0.0,1401569,35.0
141584,r2817,2017-01-28 09:08:54,31.225264000000006,121.440128,dph,15331,0.0,1401571,35.0
141585,r2817,2017-01-28 09:08:59,31.225264000000006,121.440128,dph,15331,0.0,1401572,35.0
141586,r2817,2017-01-28 09:09:04,31.225264000000006,121.440128,dph,15331,0.0,1401573,35.0
141587,r2817,2017-01-28 09:10:04,31.225832,121.440064,dph,15331,0.0,1401596,35.0
141588,r2817,2017-01-28 09:10:09,31.225851,121.44007,dph,15331,11.4,1401599,35.0
141589,r2817,2017-01-28 09:10:14,31.226073,121.440298,dph,15331,27.0,1401606,35.0
141590,r2817,2017-01-28 09:10:19,31.226281,121.440679,dph,15331,27.4,1401610,35.0
141591,r2817,2017-01-28 09:10:24,31.226455,121.440855,dph,15331,19.6,1401612,35.0
141592,r2817,2017-01-28 09:10:29,31.226749,121.440666,dph,15331,28.9,1401617,35.0
141593,r2817,2017-01-28 09:10:34,31.227114,121.440456,dph,15331,31.4,1401621,35.0
141594,r2817,2017-01-28 09:10:44,31.227768,121.440014,dph,15331,37.9,1401630,35.0
141649,r2817,2017-01-28 09:15:54,31.234738,121.446974,dph,15333,26.0,1401786,37.0
141650,r2817,2017-01-28 09:15:59,31.234528000000005,121.44715,dph,15333,22.0,1401788,37.0
141651,r2817,2017-01-28 09:16:04,31.234223,121.447356,dph,15333,32.8,1401794,37.0
141652,r2817,2017-01-28 09:16:09,31.233778000000004,121.447593,dph,15333,40.7,1401800,37.0
141653,r2817,2017-01-28 09:16:19,31.232794,121.448131,dph,15333,48.0,1401809,37.0
141654,r2817,2017-01-28 09:16:24,31.232265,121.448391,dph,15333,42.0,1401810,37.0
141655,r2817,2017-01-28 09:16:29,31.23177,121.448549,dph,15333,35.2,1401810,37.0
141656,r2817,2017-01-28 09:16:34,31.231459,121.44868999999998,dph,15333,21.2,1401810,37.0
141657,r2817,2017-01-28 09:16:39,31.231265000000004,121.448819,dph,15333,16.6,1401811,37.0
141658,r2817,2017-01-28 09:16:44,31.231114,121.448954,dph,15333,12.4,1401814,37.0
141659,r2817,2017-01-28 09:16:49,31.230995,121.449048,dph,15333,19.1,1401816,37.0
141660,r2817,2017-01-28 09:16:54,31.230763,121.449265,dph,15333,27.1,1401820,37.0
141661,r2817,2017-01-28 09:16:59,31.23044,121.449603,dph,15333,38.1,1401827,37.0
141662,r2817,2017-01-28 09:17:04,31.230057,121.449942,dph,15333,37.1,1401829,37.0
141696,r2817,2017-01-28 09:19:54,31.226231,121.465017,dph,15335,26.8,1401939,44.0
141697,r2817,2017-01-28 09:19:59,31.226365,121.465473,dph,15335,35.6,1401945,44.0
141698,r2817,2017-01-28 09:20:04,31.226568,121.465978,dph,15335,43.3,1401950,44.0
141699,r2817,2017-01-28 09:20:09,31.226821,121.466575,dph,15335,43.6,1401953,44.0
141700,r2817,2017-01-28 09:20:24,31.227525,121.468403,dph,15336,29.3,1401961,44.0
141701,r2817,2017-01-28 09:20:29,31.227487,121.46869,dph,15336,22.8,1401963,44.0
141702,r2817,2017-01-28 09:20:34,31.227137,121.468877,dph,15336,34.7,1401970,44.0
141703,r2817,2017-01-28 09:20:39,31.226693,121.469088,dph,15336,40.4,1401975,44.0
141704,r2817,2017-01-28 09:20:44,31.226247,121.469298,dph,15336,38.3,1401977,44.0
141705,r2817,2017-01-28 09:20:49,31.225795,121.469524,dph,15336,37.1,1401980,44.0
141706,r2817,2017-01-28 09:20:59,31.225413,121.469756,dph,15336,0.0,1401982,44.0
141707,r2817,2017-01-28 09:21:14,31.225419,121.469738,dph,15336,0.0,1401985,44.0
141708,r2817,2017-01-28 09:21:19,31.225416,121.469731,dph,15336,0.0,1401986,44.0
141709,r2817,2017-01-28 09:21:24,31.225415,121.46973,dph,15336,0.0,1401987,44.0
141710,r2817,2017-01-28 09:21:29,31.225272,121.469807,dph,15336,18.0,1401992,44.0
142352,r2817,2017-01-28 10:26:37,31.22836,121.469313,dph,15349,55.9,1403593,44.0
142353,r2817,2017-01-28 10:26:42,31.228068,121.468578,dph,15349,55.7,1403599,44.0
142354,r2817,2017-01-28 10:26:47,31.227809000000004,121.467906,dph,15349,46.3,1403600,44.0
142355,r2817,2017-01-28 10:26:52,31.227558,121.467285,dph,15349,44.6,1403607,44.0
142356,r2817,2017-01-28 10:26:57,31.227319,121.466717,dph,15349,41.3,1403612,44.0
142357,r2817,2017-01-28 10:27:02,31.227084,121.466149,dph,15350,43.9,1403621,44.0
142358,r2817,2017-01-28 10:27:07,31.226849,121.465564,dph,15350,40.0,1403625,44.0
142359,r2817,2017-01-28 10:27:12,31.226754,121.465011,dph,15350,38.7,1403630,44.0
142372,r2817,2017-01-28 10:28:22,31.235181,121.462142,dph,15351,67.6,1403681,41.0
142373,r2817,2017-01-28 10:28:27,31.235934000000004,121.461965,dph,15351,57.0,1403682,41.0
142374,r2817,2017-01-28 10:28:32,31.236666,121.461758,dph,15351,60.0,1403690,41.0
142375,r2817,2017-01-28 10:28:37,31.23736,121.461471,dph,15351,57.5,1403692,41.0
142376,r2817,2017-01-28 10:28:42,31.237995,121.46111299999998,dph,15351,51.6,1403692,41.0
142377,r2817,2017-01-28 10:28:47,31.238571000000004,121.460746,dph,15351,50.7,1403696,41.0
142378,r2817,2017-01-28 10:28:52,31.239133,121.46039,dph,15351,50.3,1403700,41.0
142379,r2817,2017-01-28 10:28:57,31.239692,121.460146,dph,15351,35.2,1403700,41.0
142380,r2817,2017-01-28 10:29:02,31.239853000000004,121.460011,dph,15351,7.5,1403701,41.0
142381,r2817,2017-01-28 10:29:07,31.239792,121.460123,dph,15351,0.3,1403703,41.0
142382,r2817,2017-01-28 10:29:12,31.23976,121.460206,dph,15351,0.0,1403704,41.0
142383,r2817,2017-01-28 10:29:17,31.239725,121.46026299999998,dph,15351,0.0,1403705,41.0
142384,r2817,2017-01-28 10:29:22,31.239695,121.460309,dph,15351,0.0,1403706,41.0
142385,r2817,2017-01-28 10:29:27,31.239683000000007,121.460328,dph,15351,0.0,1403707,41.0
142386,r2817,2017-01-28 10:29:32,31.23968,121.460333,dph,15351,0.0,1403707,41.0
142387,r2817,2017-01-28 10:29:37,31.239679,121.460333,dph,15351,0.0,1403708,41.0
142388,r2817,2017-01-28 10:29:42,31.239679,121.460332,dph,15351,0.0,1403709,41.0
142389,r2817,2017-01-28 10:29:47,31.239678,121.460334,dph,15351,0.0,1403710,41.0
142390,r2817,2017-01-28 10:29:52,31.239676,121.460337,dph,15351,0.0,1403711,41.0
142391,r2817,2017-01-28 10:29:57,31.239683000000007,121.46034,dph,15351,4.0,1403713,41.0
142392,r2817,2017-01-28 10:30:02,31.239767,121.460313,dph,15351,11.7,1403716,41.0
142393,r2817,2017-01-28 10:30:07,31.239991,121.460161,dph,15351,16.4,1403719,41.0
142396,r2817,2017-01-28 10:30:22,31.23996,121.458595,dph,15351,37.5,1403733,40.0
142397,r2817,2017-01-28 10:30:27,31.239699,121.45811100000002,dph,15351,35.8,1403735,40.0
142398,r2817,2017-01-28 10:30:32,31.239466,121.457647,dph,15351,37.1,1403738,40.0
