,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
247897,r34086,2017-01-25 12:16:10,31.237155,121.48103600000002,dph,2217.0,1.4,216603.0,49.0
247898,r34086,2017-01-25 12:16:15,31.237167,121.481013,dph,2217.0,0.0,216605.0,49.0
247899,r34086,2017-01-25 12:16:20,31.237164,121.481004,dph,2217.0,0.0,216606.0,49.0
247900,r34086,2017-01-25 12:16:25,31.237163,121.481005,dph,2217.0,0.0,216608.0,49.0
247901,r34086,2017-01-25 12:16:30,31.237162,121.481005,dph,2217.0,0.0,216610.0,49.0
247902,r34086,2017-01-25 12:16:35,31.237161,121.481006,dph,2217.0,0.0,216611.0,49.0
247903,r34086,2017-01-25 12:16:40,31.237161,121.481006,dph,2217.0,0.0,216613.0,49.0
247904,r34086,2017-01-25 12:16:45,31.23716,121.481007,dph,2217.0,0.0,216614.0,49.0
247905,r34086,2017-01-25 12:16:50,31.23716,121.481008,dph,2217.0,0.0,216616.0,49.0
247906,r34086,2017-01-25 12:16:55,31.237159,121.481009,dph,2217.0,0.0,216617.0,49.0
247907,r34086,2017-01-25 12:17:00,31.237159,121.48101,dph,2217.0,0.0,216619.0,49.0
247908,r34086,2017-01-25 12:17:05,31.237158,121.481011,dph,2217.0,0.0,216620.0,49.0
247909,r34086,2017-01-25 12:17:10,31.237158,121.481011,dph,2217.0,0.0,216622.0,49.0
247910,r34086,2017-01-25 12:17:15,31.237035,121.481046,dph,2217.0,18.3,216627.0,49.0
247911,r34086,2017-01-25 12:17:20,31.236776000000006,121.481124,dph,2217.0,22.6,216631.0,49.0
247912,r34086,2017-01-25 12:17:25,31.236433,121.481218,dph,2217.0,31.4,216636.0,49.0
247913,r34086,2017-01-25 12:17:30,31.235986,121.481331,dph,2217.0,36.1,216641.0,49.0
247914,r34086,2017-01-25 12:17:35,31.235573,121.481447,dph,2217.0,28.1,216642.0,49.0
247915,r34086,2017-01-25 12:17:40,31.235355,121.481504,dph,2217.0,11.6,216643.0,49.0
247916,r34086,2017-01-25 12:17:45,31.235268,121.481524,dph,2217.0,4.3,216645.0,49.0
247917,r34086,2017-01-25 12:17:50,31.235285,121.481504,dph,2217.0,0.0,216647.0,49.0
247918,r34086,2017-01-25 12:17:55,31.235292,121.481502,dph,2217.0,0.0,216648.0,49.0
247919,r34086,2017-01-25 12:18:00,31.235296,121.481518,dph,2217.0,0.0,216649.0,49.0
247920,r34086,2017-01-25 12:18:05,31.235296,121.481517,dph,2217.0,0.0,216650.0,49.0
247921,r34086,2017-01-25 12:18:10,31.235296,121.481517,dph,2217.0,0.0,216651.0,49.0
247922,r34086,2017-01-25 12:18:15,31.235241,121.481533,dph,2217.0,14.8,216656.0,49.0
250534,r72432,2017-01-25 13:08:51,31.259105,121.43032,dph,3982.0,40.1,441419.0,33.0
250535,r72432,2017-01-25 13:08:56,31.259011,121.43085,dph,3982.0,29.5,441421.0,33.0
250536,r72432,2017-01-25 13:09:11,31.258899,121.43103700000002,dph,3982.0,13.5,441427.0,33.0
250537,r72432,2017-01-25 13:09:16,31.258873,121.43134,dph,3982.0,17.2,441432.0,33.0
250538,r72432,2017-01-25 13:09:31,31.258939,121.431646,dph,3982.0,19.4,441441.0,33.0
250539,r72432,2017-01-25 13:09:36,31.25931,121.431624,dph,3982.0,33.3,441450.0,33.0
250540,r72432,2017-01-25 13:09:41,31.259751,121.431634,dph,3982.0,26.7,441456.0,33.0
252074,r67618,2017-01-25 16:28:54,31.190432,121.772336,dph,2412.0,66.6,286611.0,5.0
252075,r67618,2017-01-25 16:28:59,31.190706,121.771528,dph,2412.0,57.6,286613.0,5.0
252076,r67618,2017-01-25 16:29:04,31.19078,121.770689,dph,2412.0,59.7,286619.0,5.0
252348,r5058,2017-01-25 09:17:27,31.224939000000006,121.356669,dph,2222.0,42.2,233087.0,2.0
252349,r5058,2017-01-25 09:17:32,31.224368,121.356654,dph,2222.0,43.2,233092.0,2.0
252350,r5058,2017-01-25 09:17:37,31.223838,121.356626,dph,2222.0,41.5,233094.0,2.0
252351,r5058,2017-01-25 09:17:42,31.223342,121.356618,dph,2222.0,39.5,233097.0,2.0
252352,r5058,2017-01-25 09:17:47,31.22285,121.356589,dph,2222.0,38.4,233099.0,2.0
252353,r5058,2017-01-25 09:17:52,31.222385,121.356572,dph,2222.0,36.2,233101.0,2.0
252354,r5058,2017-01-25 09:17:57,31.221935,121.356571,dph,2222.0,38.1,233104.0,2.0
252355,r5058,2017-01-25 09:18:02,31.221522,121.356558,dph,2222.0,23.7,233105.0,2.0
252356,r5058,2017-01-25 09:18:07,31.22145,121.356567,dph,2222.0,0.4,233107.0,2.0
252357,r5058,2017-01-25 09:18:12,31.221433,121.356566,dph,2222.0,1.0,233109.0,2.0
252358,r5058,2017-01-25 09:18:17,31.221435,121.356548,dph,2222.0,0.8,233111.0,2.0
252359,r5058,2017-01-25 09:18:22,31.22133,121.356527,dph,2222.0,17.1,233116.0,2.0
252360,r5058,2017-01-25 09:18:27,31.220971,121.35651,dph,2222.0,27.0,233122.0,2.0
252361,r5058,2017-01-25 09:18:32,31.220684,121.356498,dph,2222.0,16.9,233122.0,2.0
252362,r5058,2017-01-25 09:18:37,31.220564000000003,121.356482,dph,2223.0,1.8,233125.0,2.0
252363,r5058,2017-01-25 09:18:57,31.220574,121.356476,dph,2223.0,0.0,233130.0,2.0
252364,r5058,2017-01-25 09:19:02,31.220575,121.356476,dph,2223.0,0.0,233131.0,2.0
252365,r5058,2017-01-25 09:19:07,31.220575,121.356476,dph,2223.0,0.0,233132.0,2.0
252366,r5058,2017-01-25 09:19:12,31.220575,121.356476,dph,2223.0,0.0,233133.0,2.0
252367,r5058,2017-01-25 09:19:17,31.220575,121.356476,dph,2223.0,0.0,233134.0,2.0
252368,r5058,2017-01-25 09:19:22,31.220575,121.356476,dph,2223.0,0.0,233136.0,2.0
252369,r5058,2017-01-25 09:19:27,31.220576,121.356472,dph,2223.0,0.0,233137.0,2.0
252370,r5058,2017-01-25 09:19:32,31.220573,121.356469,dph,2223.0,0.0,233138.0,2.0
252371,r5058,2017-01-25 09:19:37,31.220572,121.356469,dph,2223.0,0.0,233139.0,2.0
252372,r5058,2017-01-25 09:19:42,31.220572,121.356469,dph,2223.0,0.0,233140.0,2.0
252373,r5058,2017-01-25 09:19:47,31.220572,121.356469,dph,2223.0,0.0,233141.0,2.0
252374,r5058,2017-01-25 09:19:52,31.220572,121.356469,dph,2223.0,0.0,233142.0,2.0
252375,r5058,2017-01-25 09:19:57,31.220572,121.356469,dph,2223.0,0.0,233143.0,2.0
252376,r5058,2017-01-25 09:20:02,31.220572,121.356469,dph,2223.0,1.8,233145.0,2.0
252377,r5058,2017-01-25 09:20:07,31.22055,121.356476,dph,2223.0,0.3,233147.0,2.0
252378,r5058,2017-01-25 09:20:12,31.220541,121.356483,dph,2223.0,0.0,233148.0,2.0
252379,r5058,2017-01-25 09:20:17,31.220542,121.356491,dph,2223.0,0.0,233150.0,2.0
252380,r5058,2017-01-25 09:20:22,31.220544,121.356485,dph,2223.0,0.0,233151.0,2.0
252381,r5058,2017-01-25 09:20:27,31.220544,121.356485,dph,2223.0,0.0,233152.0,2.0
252382,r5058,2017-01-25 09:20:32,31.220544,121.356485,dph,2223.0,0.0,233153.0,2.0
252383,r5058,2017-01-25 09:20:37,31.220544,121.356485,dph,2223.0,0.0,233154.0,2.0
252384,r5058,2017-01-25 09:20:42,31.220523,121.356483,dph,2223.0,8.7,233156.0,2.0
252385,r5058,2017-01-25 09:20:47,31.220318,121.35648,dph,2223.0,22.2,233161.0,2.0
252481,r5058,2017-01-25 09:30:12,31.22005,121.356131,dph,2225.0,32.8,233436.0,2.0
252482,r5058,2017-01-25 09:30:17,31.220084000000003,121.355604,dph,2225.0,37.5,233441.0,2.0
252483,r5058,2017-01-25 09:30:22,31.220129,121.355054,dph,2225.0,34.5,233442.0,2.0
253192,r8534,2017-01-25 16:19:31,31.236982,121.461451,dph,12936.0,56.5,1357983.0,41.0
253193,r8534,2017-01-25 16:19:36,31.236336,121.461712,dph,12936.0,51.4,1357983.0,41.0
253194,r8534,2017-01-25 16:19:41,31.235794,121.461892,dph,12936.0,53.0,1357987.0,41.0
253195,r8534,2017-01-25 16:19:46,31.235048,121.46199,dph,12937.0,52.6,1357990.0,41.0
253266,r77951,2017-01-25 16:28:30,31.197142,121.379122,dph,1878.0,0.0,253060.0,25.0
253289,r34086,2017-01-25 12:15:25,31.239403000000006,121.480343,dph,2217.0,0.0,216574.0,49.0
253319,r76345,2017-01-25 16:43:29,31.229696,121.467409,dph,2719.0,14.4,303277.0,44.0
253323,r76345,2017-01-25 16:47:39,31.237444,121.477144,dph,2721.0,8.6,303465.0,46.0
253324,r76345,2017-01-25 16:47:44,31.237526000000006,121.477248,dph,2721.0,7.3,303468.0,46.0
253325,r76345,2017-01-25 21:16:02,31.238436,121.479279,dph,2722.0,24.4,303844.0,46.0
253326,r76345,2017-01-25 21:16:07,31.238437,121.479485,dph,2722.0,8.2,303846.0,46.0
253327,r76345,2017-01-25 21:16:52,31.238473,121.480287,dph,2722.0,16.1,303875.0,49.0
253441,r34086,2017-01-25 12:08:55,31.237176,121.483631,dph,2216.0,0.0,216410.0,49.0
253442,r34086,2017-01-25 12:09:05,31.237153000000006,121.483597,dph,2216.0,0.0,216414.0,49.0
253443,r34086,2017-01-25 12:09:10,31.237129,121.483547,dph,2216.0,12.2,216418.0,49.0
253444,r34086,2017-01-25 12:09:50,31.236832,121.481249,dph,2216.0,22.3,216439.0,49.0
253701,r74545,2017-01-25 12:51:00,31.191398,121.4162,dph,5274.0,21.6,456761.0,30.0
253702,r74545,2017-01-25 12:51:05,31.191211,121.416328,dph,5274.0,15.4,456763.0,30.0
254082,r34086,2017-01-25 11:38:11,31.238436,121.480598,dph,2215.0,32.7,216151.0,49.0
254083,r34086,2017-01-25 11:38:36,31.236652000000007,121.481078,dph,2215.0,13.0,216163.0,49.0
254222,r49289,2017-01-25 21:37:41,31.236478,121.476217,dph,24.0,0.0,3213.0,46.0
254240,r63714,2017-01-25 12:02:34,31.26209,121.453567,dph,1763.0,0.0,221041.0,38.0
254323,r49289,2017-01-25 21:37:16,31.236479,121.476216,dph,24.0,0.0,3205.0,46.0
254324,r49289,2017-01-25 21:37:21,31.236476,121.476219,dph,24.0,0.0,3207.0,46.0
254325,r49289,2017-01-25 21:37:26,31.236476,121.476218,dph,24.0,0.0,3208.0,46.0
254326,r49289,2017-01-25 21:37:31,31.236477,121.476218,dph,24.0,0.0,3210.0,46.0
254327,r49289,2017-01-25 21:37:36,31.236477,121.476217,dph,24.0,0.0,3211.0,46.0
254477,r49289,2017-01-25 21:37:46,31.236478,121.476216,dph,24.0,0.0,3214.0,46.0
254638,r37292,2017-01-25 18:00:49,31.195711,121.379666,hsy,4589.0,0.0,352132.0,25.0
254720,r24580,2017-01-25 08:16:06,31.190561,121.418319,hsy,9175.0,0.0,701971.0,30.0
254721,r24580,2017-01-25 08:16:11,31.19056,121.418321,hsy,9175.0,0.0,701971.0,30.0
254949,r49289,2017-01-25 18:03:57,31.236403000000006,121.476311,hsy,24.0,0.0,3154.0,46.0
255182,r63714,2017-01-25 12:01:39,31.262089000000003,121.453563,dph,1763.0,0.0,221012.0,38.0
255183,r63714,2017-01-25 12:01:44,31.262089000000003,121.453562,dph,1763.0,0.0,221015.0,38.0
255184,r63714,2017-01-25 12:01:49,31.26209,121.453562,dph,1763.0,0.0,221018.0,38.0
255185,r63714,2017-01-25 12:01:54,31.26209,121.453562,dph,1763.0,0.0,221020.0,38.0
255186,r63714,2017-01-25 12:01:59,31.26209,121.453561,dph,1763.0,0.0,221023.0,38.0
255187,r63714,2017-01-25 12:02:04,31.26209,121.453562,dph,1763.0,0.0,221025.0,38.0
255188,r63714,2017-01-25 12:02:09,31.262091,121.453565,dph,1763.0,0.0,221028.0,38.0
255189,r63714,2017-01-25 12:02:14,31.26209,121.453566,dph,1763.0,0.0,221030.0,38.0
255190,r63714,2017-01-25 12:02:19,31.26209,121.453566,dph,1763.0,0.0,221033.0,38.0
255191,r63714,2017-01-25 12:02:24,31.26209,121.453567,dph,1763.0,0.0,221036.0,38.0
255192,r63714,2017-01-25 12:02:29,31.26209,121.453567,dph,1763.0,0.0,221038.0,38.0
255193,r63714,2017-01-25 12:11:09,31.262094,121.453561,dph,1763.0,0.0,221259.0,38.0
255194,r63714,2017-01-25 12:11:14,31.262094,121.45356,dph,1763.0,0.0,221260.0,38.0
255195,r63714,2017-01-25 12:12:29,31.262093,121.453559,dph,1763.0,0.0,221284.0,38.0
255196,r63714,2017-01-25 12:12:34,31.262093,121.453559,dph,1763.0,0.0,221286.0,38.0
255197,r63714,2017-01-25 12:12:39,31.262093,121.45356,dph,1763.0,0.0,221288.0,38.0
255198,r63714,2017-01-25 12:12:44,31.262093,121.453559,dph,1763.0,0.0,221289.0,38.0
255199,r63714,2017-01-25 12:12:49,31.262093,121.453559,dph,1763.0,0.0,221291.0,38.0
255200,r63714,2017-01-25 12:12:54,31.262093,121.453559,dph,1763.0,0.0,221292.0,38.0
255201,r63714,2017-01-25 12:12:59,31.262092,121.453559,dph,1763.0,0.0,221294.0,38.0
255202,r63714,2017-01-25 12:13:04,31.262092,121.453559,dph,1763.0,0.0,221296.0,38.0
255203,r63714,2017-01-25 12:13:09,31.262093,121.453559,dph,1763.0,0.0,221297.0,38.0
255204,r63714,2017-01-25 12:13:14,31.262093,121.453559,dph,1763.0,0.0,221299.0,38.0
255205,r63714,2017-01-25 12:13:19,31.262093,121.453559,dph,1763.0,0.0,221300.0,38.0
255206,r63714,2017-01-25 12:13:24,31.262093,121.453559,dph,1763.0,0.0,221302.0,38.0
255207,r63714,2017-01-25 12:13:29,31.262093,121.453558,dph,1763.0,0.0,221303.0,38.0
255208,r63714,2017-01-25 12:13:34,31.262093,121.453558,dph,1763.0,0.0,221305.0,38.0
255209,r63714,2017-01-25 12:13:39,31.262093,121.453558,dph,1763.0,0.0,221306.0,38.0
255210,r63714,2017-01-25 12:13:44,31.262093,121.453558,dph,1763.0,0.0,221308.0,38.0
255211,r63714,2017-01-25 12:13:49,31.262092,121.453558,dph,1763.0,0.0,221310.0,38.0
255212,r63714,2017-01-25 12:13:54,31.262092,121.453558,dph,1763.0,0.0,221311.0,38.0
255213,r63714,2017-01-25 12:14:04,31.262092,121.453557,dph,1763.0,0.0,221314.0,38.0
255214,r63714,2017-01-25 12:14:09,31.262092,121.453557,dph,1763.0,0.0,221316.0,38.0
255215,r63714,2017-01-25 12:14:14,31.262092,121.453557,dph,1763.0,0.0,221317.0,38.0
255216,r63714,2017-01-25 12:14:19,31.262092,121.453557,dph,1763.0,0.0,221319.0,38.0
255217,r63714,2017-01-25 12:14:24,31.262092,121.453556,dph,1763.0,0.0,221320.0,38.0
255218,r63714,2017-01-25 12:14:44,31.262092,121.453556,dph,1763.0,0.0,221324.0,38.0
255219,r63714,2017-01-25 12:14:49,31.262093,121.453556,dph,1763.0,0.0,221326.0,38.0
255220,r63714,2017-01-25 12:14:54,31.262093,121.453556,dph,1763.0,0.0,221327.0,38.0
255221,r63714,2017-01-25 12:14:59,31.262093,121.453556,dph,1763.0,0.0,221329.0,38.0
255222,r63714,2017-01-25 12:15:04,31.262093,121.453555,dph,1763.0,0.0,221330.0,38.0
255223,r63714,2017-01-25 12:15:09,31.262093,121.453555,dph,1763.0,0.0,221331.0,38.0
255224,r63714,2017-01-25 12:15:14,31.262093,121.453555,dph,1763.0,0.0,221333.0,38.0
255225,r63714,2017-01-25 12:15:19,31.262093,121.453555,dph,1763.0,0.0,221334.0,38.0
255226,r63714,2017-01-25 12:15:24,31.262093,121.453555,dph,1763.0,0.0,221336.0,38.0
255227,r63714,2017-01-25 12:15:29,31.262094,121.453554,dph,1763.0,0.0,221337.0,38.0
255228,r63714,2017-01-25 12:15:34,31.262094,121.453554,dph,1763.0,0.0,221338.0,38.0
255229,r63714,2017-01-25 12:15:39,31.262094,121.453554,dph,1763.0,0.0,221340.0,38.0
256319,r49289,2017-01-25 21:37:06,31.236491,121.476197,dph,24.0,0.0,3202.0,46.0
256320,r49289,2017-01-25 21:37:11,31.236485,121.476206,dph,24.0,0.0,3204.0,46.0
256515,r63714,2017-01-25 12:06:14,31.262093,121.453566,dph,1763.0,0.0,221142.0,38.0
256745,r34086,2017-01-25 11:45:14,31.236744,121.484559,hsy,2216.0,0.0,216324.0,49.0
256769,r77951,2017-01-25 16:10:06,31.197127,121.379164,hsy,1878.0,0.0,253028.0,25.0
257936,r74545,2017-01-25 12:15:28,31.235252000000006,121.406876,dph,5261.0,60.4,455554.0,28.0
257937,r74545,2017-01-25 12:15:33,31.235918,121.407318,dph,5261.0,61.0,455561.0,28.0
257938,r74545,2017-01-25 12:15:38,31.236584000000004,121.407793,dph,5261.0,61.1,455565.0,28.0
257939,r74545,2017-01-25 12:15:43,31.237236,121.408261,dph,5261.0,60.4,455569.0,28.0
257940,r74545,2017-01-25 12:15:48,31.237889000000006,121.408731,dph,5261.0,60.1,455574.0,28.0
257941,r74545,2017-01-25 12:15:53,31.238547,121.409201,dph,5261.0,60.5,455579.0,28.0
257942,r74545,2017-01-25 12:15:58,31.239198,121.409684,dph,5261.0,60.6,455584.0,28.0
257982,r74545,2017-01-25 19:01:23,31.225771,121.372056,dph,5283.0,74.7,457823.0,14.0
257983,r74545,2017-01-25 19:01:33,31.227524,121.372316,dph,5284.0,70.7,457832.0,14.0
257984,r74545,2017-01-25 19:01:43,31.229257,121.373048,dph,5284.0,69.9,457836.0,14.0
257985,r74545,2017-01-25 19:01:48,31.230089000000003,121.373433,dph,5284.0,72.7,457846.0,6.0
257986,r74545,2017-01-25 19:01:53,31.230961,121.373807,dph,5284.0,74.6,457855.0,6.0
257987,r74545,2017-01-25 19:01:58,31.231859000000004,121.374186,dph,5284.0,74.8,457862.0,6.0
259838,r73612,2017-01-25 08:05:20,31.225284,121.372045,dph,10079.0,76.3,1191769.0,14.0
259839,r73612,2017-01-25 08:05:25,31.226244,121.372083,dph,10079.0,75.9,1191779.0,14.0
259840,r73612,2017-01-25 08:05:30,31.227219,121.37223600000002,dph,10079.0,79.2,1191790.0,14.0
259841,r73612,2017-01-25 08:05:35,31.228179,121.372589,dph,10079.0,79.0,1191792.0,14.0
259842,r73612,2017-01-25 08:05:40,31.229106,121.373001,dph,10080.0,77.4,1191792.0,14.0
259843,r73612,2017-01-25 08:05:45,31.230018,121.373398,dph,10080.0,76.0,1191798.0,6.0
259844,r73612,2017-01-25 08:05:50,31.230927,121.373789,dph,10080.0,77.4,1191807.0,6.0
259845,r73612,2017-01-25 08:05:55,31.231855,121.374191,dph,10080.0,78.2,1191815.0,6.0
259846,r73612,2017-01-25 08:06:00,31.232792,121.374606,dph,10080.0,79.2,1191820.0,6.0
260131,r72540,2017-01-25 07:35:39,31.255303,121.431629,dph,3508.0,10.7,460104.0,33.0
260566,r73338,2017-01-25 14:04:20,31.24762,121.469653,dph,2790.0,35.0,367643.0,19.0
260567,r73338,2017-01-25 14:04:25,31.247472,121.469175,dph,2790.0,32.4,367646.0,19.0
260568,r73338,2017-01-25 14:04:30,31.247347,121.46877,dph,2790.0,24.3,367647.0,19.0
260569,r73338,2017-01-25 14:04:35,31.247316,121.468631,dph,2790.0,1.4,367649.0,19.0
260570,r73338,2017-01-25 14:04:40,31.247326,121.468623,dph,2790.0,0.0,367651.0,19.0
260571,r73338,2017-01-25 14:04:45,31.247326,121.468634,dph,2790.0,0.0,367652.0,19.0
260572,r73338,2017-01-25 14:04:50,31.247326,121.468635,dph,2790.0,0.0,367654.0,19.0
260573,r73338,2017-01-25 14:04:55,31.247327,121.46863,dph,2790.0,3.8,367657.0,19.0
260574,r73338,2017-01-25 14:05:00,31.247290000000003,121.468449,dph,2790.0,18.5,367663.0,19.0
260575,r73338,2017-01-25 14:05:05,31.247179,121.468011,dph,2790.0,34.8,367675.0,19.0
260576,r73338,2017-01-25 14:05:10,31.247038,121.46753,dph,2790.0,31.8,367677.0,19.0
260577,r73338,2017-01-25 14:05:15,31.24697,121.467187,dph,2790.0,15.7,367678.0,19.0
260578,r73338,2017-01-25 14:05:20,31.246934000000003,121.46706100000002,dph,2790.0,7.0,367678.0,19.0
260579,r73338,2017-01-25 14:05:25,31.24693,121.467044,dph,2790.0,0.0,367680.0,19.0
260580,r73338,2017-01-25 14:05:30,31.246936,121.467045,dph,2790.0,0.0,367682.0,19.0
260581,r73338,2017-01-25 14:05:35,31.246934000000003,121.467047,dph,2790.0,0.0,367684.0,19.0
260582,r73338,2017-01-25 14:05:40,31.246935,121.467046,dph,2790.0,0.0,367685.0,19.0
260583,r73338,2017-01-25 14:05:45,31.246933,121.46704,dph,2790.0,1.4,367687.0,19.0
260584,r73338,2017-01-25 14:05:50,31.246943,121.466998,dph,2790.0,0.0,367689.0,19.0
260585,r73338,2017-01-25 14:05:55,31.246939,121.46699,dph,2790.0,0.0,367691.0,19.0
260586,r73338,2017-01-25 14:06:00,31.246935,121.466992,dph,2790.0,0.0,367693.0,19.0
260587,r73338,2017-01-25 14:06:05,31.246932,121.466991,dph,2790.0,0.0,367694.0,19.0
260588,r73338,2017-01-25 14:06:10,31.246932,121.466991,dph,2790.0,0.0,367696.0,19.0
260589,r73338,2017-01-25 14:06:15,31.246928000000004,121.466969,dph,2790.0,9.2,367700.0,19.0
260590,r73338,2017-01-25 14:06:20,31.246833,121.466813,dph,2790.0,17.4,367705.0,19.0
260591,r73338,2017-01-25 14:06:25,31.246858000000003,121.467179,dph,2790.0,27.7,367712.0,19.0
260592,r73338,2017-01-25 14:06:30,31.246944,121.46756,dph,2790.0,24.6,367715.0,19.0
260593,r73338,2017-01-25 14:06:35,31.246983,121.467857,dph,2790.0,12.5,367716.0,19.0
260594,r73338,2017-01-25 14:06:40,31.246991,121.467885,dph,2790.0,0.0,367718.0,19.0
260595,r73338,2017-01-25 14:06:45,31.246987,121.467878,dph,2790.0,2.0,367720.0,19.0
260596,r73338,2017-01-25 14:06:50,31.247014,121.467904,dph,2790.0,0.3,367723.0,19.0
260597,r73338,2017-01-25 14:06:55,31.247015,121.467915,dph,2790.0,0.1,367725.0,19.0
260598,r73338,2017-01-25 14:07:00,31.247009,121.467912,dph,2790.0,0.0,367726.0,19.0
260599,r73338,2017-01-25 14:07:05,31.247011,121.467912,dph,2790.0,0.0,367728.0,19.0
260600,r73338,2017-01-25 14:07:10,31.247011,121.467912,dph,2790.0,0.0,367730.0,19.0
260601,r73338,2017-01-25 14:07:15,31.247011,121.467912,dph,2790.0,0.0,367732.0,19.0
260602,r73338,2017-01-25 14:07:20,31.247007,121.467916,dph,2790.0,0.0,367733.0,19.0
260603,r73338,2017-01-25 14:07:25,31.247003000000007,121.467919,dph,2790.0,0.0,367735.0,19.0
261172,r73338,2017-01-25 12:37:38,31.174675,121.342897,dph,2771.0,49.9,365658.0,12.0
262451,r73338,2017-01-25 11:39:03,31.247485,121.469396,dph,2725.0,44.6,361489.0,19.0
262452,r73338,2017-01-25 11:39:08,31.247362,121.468801,dph,2725.0,38.3,361489.0,19.0
262453,r73338,2017-01-25 11:39:13,31.247267,121.468273,dph,2725.0,34.5,361492.0,19.0
262454,r73338,2017-01-25 11:39:18,31.247169,121.467909,dph,2725.0,18.8,361493.0,19.0
262455,r73338,2017-01-25 11:39:23,31.247085,121.467677,dph,2725.0,13.2,361495.0,19.0
262456,r73338,2017-01-25 11:39:28,31.247053,121.46751,dph,2725.0,6.1,361497.0,19.0
262457,r73338,2017-01-25 11:39:33,31.247042,121.46748,dph,2725.0,8.5,361501.0,19.0
262458,r73338,2017-01-25 11:39:38,31.247008,121.467352,dph,2725.0,19.3,361506.0,19.0
262459,r73338,2017-01-25 11:39:43,31.24687,121.46698700000002,dph,2725.0,30.7,361514.0,19.0
262460,r73338,2017-01-25 11:39:48,31.246784,121.466492,dph,2725.0,36.6,361521.0,19.0
262461,r73338,2017-01-25 11:39:53,31.246703000000004,121.465913,dph,2725.0,44.2,361529.0,19.0
262462,r73338,2017-01-25 11:39:58,31.246589,121.465286,dph,2725.0,42.2,361533.0,19.0
262463,r73338,2017-01-25 11:40:03,31.246468,121.464683,dph,2725.0,40.5,361536.0,43.0
262464,r73338,2017-01-25 11:40:08,31.246338,121.464072,dph,2725.0,48.7,361543.0,43.0
262465,r73338,2017-01-25 11:40:13,31.246286,121.463357,dph,2726.0,49.2,361548.0,43.0
262466,r73338,2017-01-25 11:40:18,31.246257,121.462615,dph,2726.0,47.6,361553.0,43.0
262467,r73338,2017-01-25 11:40:23,31.246259,121.461926,dph,2726.0,43.1,361554.0,43.0
262468,r73338,2017-01-25 11:40:28,31.246341,121.461449,dph,2726.0,28.0,361554.0,43.0
262469,r73338,2017-01-25 11:40:33,31.246408,121.461043,dph,2726.0,28.1,361558.0,43.0
262470,r73338,2017-01-25 11:40:38,31.246466,121.460614,dph,2726.0,29.1,361563.0,43.0
262471,r73338,2017-01-25 11:40:43,31.246519,121.460259,dph,2726.0,20.6,361566.0,43.0
262511,r73338,2017-01-25 11:44:13,31.239954,121.45973700000002,dph,2727.0,12.7,361734.0,40.0
262512,r73338,2017-01-25 11:44:18,31.239739,121.459837,dph,2727.0,21.8,361738.0,40.0
262513,r73338,2017-01-25 11:44:23,31.239488,121.459952,dph,2727.0,16.5,361741.0,40.0
262514,r73338,2017-01-25 11:44:28,31.239374,121.460011,dph,2727.0,10.0,361744.0,41.0
262515,r73338,2017-01-25 11:44:33,31.239217,121.460098,dph,2727.0,20.0,361749.0,41.0
262516,r73338,2017-01-25 11:44:38,31.238937,121.46026,dph,2727.0,23.9,361755.0,41.0
262517,r73338,2017-01-25 11:44:43,31.238674,121.460445,dph,2727.0,21.0,361757.0,41.0
262518,r73338,2017-01-25 11:44:48,31.238508000000003,121.460557,dph,2727.0,11.2,361759.0,41.0
262519,r73338,2017-01-25 11:44:53,31.238349,121.460666,dph,2727.0,17.5,361765.0,41.0
262520,r73338,2017-01-25 11:44:58,31.238128000000003,121.460799,dph,2727.0,20.2,361769.0,41.0
262521,r73338,2017-01-25 11:45:03,31.237909,121.460933,dph,2727.0,20.0,361772.0,41.0
262522,r73338,2017-01-25 11:45:08,31.237625,121.461099,dph,2727.0,30.4,361779.0,41.0
262523,r73338,2017-01-25 11:45:13,31.23727,121.461295,dph,2727.0,31.0,361783.0,41.0
262524,r73338,2017-01-25 11:45:18,31.236915000000003,121.461466,dph,2727.0,27.4,361786.0,41.0
