,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
138349,r69429,2017-01-16 17:38:53,31.271157,121.452639,dph,1987,6.0,252421,39.0
138350,r69429,2017-01-16 17:38:58,31.271209,121.452632,dph,1987,0.2,252422,39.0
138351,r69429,2017-01-16 17:39:03,31.271216,121.452642,dph,1987,0.0,252424,39.0
138352,r69429,2017-01-16 17:39:08,31.271213,121.452648,dph,1987,0.0,252426,39.0
138353,r69429,2017-01-16 17:39:13,31.271215,121.452651,dph,1987,0.0,252428,39.0
138354,r69429,2017-01-16 17:39:18,31.271216,121.452651,dph,1987,0.0,252429,39.0
138355,r69429,2017-01-16 17:39:23,31.271216,121.452652,dph,1987,0.0,252431,39.0
138356,r69429,2017-01-16 17:39:28,31.271216,121.452652,dph,1987,0.0,252433,39.0
138357,r69429,2017-01-16 17:39:33,31.271217,121.452652,dph,1987,0.0,252434,39.0
138358,r69429,2017-01-16 17:39:38,31.27122,121.452652,dph,1987,0.0,252436,39.0
138359,r69429,2017-01-16 17:39:43,31.27122,121.452652,dph,1987,0.0,252437,39.0
138360,r69429,2017-01-16 17:39:48,31.271222,121.452651,dph,1987,0.0,252439,39.0
138361,r69429,2017-01-16 17:39:53,31.271224,121.45265,dph,1987,6.8,252442,39.0
138362,r69429,2017-01-16 17:39:58,31.271321,121.452576,dph,1987,12.4,252446,39.0
138363,r69429,2017-01-16 17:40:03,31.271463,121.452477,dph,1987,11.2,252447,39.0
138364,r69429,2017-01-16 17:40:08,31.27161,121.452377,dph,1987,11.1,252449,39.0
138365,r69429,2017-01-16 17:40:13,31.271757,121.452265,dph,1987,18.1,252453,39.0
138366,r69429,2017-01-16 17:40:18,31.271963,121.452132,dph,1987,14.8,252457,39.0
138367,r69429,2017-01-16 17:40:23,31.272056,121.452062,dph,1987,3.3,252459,39.0
138368,r69429,2017-01-16 17:40:28,31.272082,121.452044,dph,1987,2.5,252461,39.0
138369,r69429,2017-01-16 17:40:33,31.272091,121.452042,dph,1987,0.1,252463,39.0
138370,r69429,2017-01-16 17:40:38,31.272072,121.452062,dph,1987,3.3,252466,39.0
138371,r69429,2017-01-16 17:40:43,31.272095,121.452058,dph,1987,9.6,252470,39.0
138372,r69429,2017-01-16 17:40:48,31.272233,121.451978,dph,1987,24.9,252477,39.0
138373,r69429,2017-01-16 17:40:53,31.272535,121.451783,dph,1987,19.6,252480,39.0
138374,r69429,2017-01-16 17:40:58,31.27262,121.451689,dph,1987,0.2,252482,39.0
138375,r69429,2017-01-16 17:41:03,31.272653,121.451656,dph,1987,0.2,252484,39.0
138376,r69429,2017-01-16 17:41:08,31.272735,121.451586,dph,1987,15.2,252491,39.0
138377,r69429,2017-01-16 17:41:23,31.273245000000006,121.4511,dph,1987,16.8,252503,39.0
138378,r69429,2017-01-16 17:41:28,31.273213,121.450798,dph,1987,18.7,252506,39.0
138379,r69429,2017-01-16 17:41:33,31.273162,121.450556,dph,1987,5.0,252508,39.0
138380,r69429,2017-01-16 17:41:38,31.273141,121.450458,dph,1987,1.7,252511,39.0
138381,r69429,2017-01-16 17:41:43,31.273114,121.45037,dph,1987,11.3,252515,39.0
138382,r69429,2017-01-16 17:41:48,31.273068,121.450221,dph,1987,3.0,252520,39.0
138383,r69429,2017-01-16 17:41:53,31.273032,121.450132,dph,1987,8.6,252524,39.0
138392,r69429,2017-01-16 17:42:48,31.273678000000004,121.450003,dph,1987,6.7,252559,39.0
138671,r69429,2017-01-16 18:06:48,31.274441,121.450027,dph,1988,20.2,253037,39.0
138673,r69429,2017-01-16 18:06:58,31.274294,121.45006,dph,1988,0.0,253041,39.0
138674,r69429,2017-01-16 18:07:03,31.274333,121.450118,dph,1988,0.0,253043,39.0
138675,r69429,2017-01-16 18:07:08,31.274351,121.45012,dph,1988,0.0,253044,39.0
138676,r69429,2017-01-16 18:07:13,31.274343,121.450135,dph,1988,0.0,253046,39.0
138677,r69429,2017-01-16 18:07:18,31.274343,121.450135,dph,1988,0.0,253047,39.0
138678,r69429,2017-01-16 18:07:23,31.274346,121.450132,dph,1988,0.0,253049,39.0
138679,r69429,2017-01-16 18:07:28,31.274346,121.450132,dph,1988,0.0,253050,39.0
138680,r69429,2017-01-16 18:07:33,31.274347,121.450132,dph,1988,0.0,253052,39.0
138681,r69429,2017-01-16 18:07:38,31.274347,121.450132,dph,1988,0.0,253053,39.0
138682,r69429,2017-01-16 18:07:43,31.274347,121.450132,dph,1988,0.0,253055,39.0
138683,r69429,2017-01-16 18:07:48,31.274348,121.450133,dph,1988,0.0,253057,39.0
138684,r69429,2017-01-16 18:07:53,31.274348,121.450134,dph,1988,0.0,253058,39.0
138685,r69429,2017-01-16 18:07:58,31.274348,121.450133,dph,1988,0.0,253060,39.0
138686,r69429,2017-01-16 18:08:03,31.274347,121.450133,dph,1988,0.0,253061,39.0
138687,r69429,2017-01-16 18:08:08,31.274346,121.450134,dph,1988,0.0,253063,39.0
138688,r69429,2017-01-16 18:08:13,31.274346,121.450134,dph,1988,0.0,253064,39.0
138689,r69429,2017-01-16 18:08:18,31.274345,121.450134,dph,1988,0.0,253066,39.0
138690,r69429,2017-01-16 18:08:23,31.274345,121.450134,dph,1988,0.0,253068,39.0
138691,r69429,2017-01-16 18:08:28,31.274345,121.450133,dph,1988,0.0,253069,39.0
138692,r69429,2017-01-16 18:08:33,31.274344,121.450134,dph,1988,0.0,253071,39.0
138693,r69429,2017-01-16 18:08:38,31.274342,121.450136,dph,1988,2.2,253073,39.0
138694,r69429,2017-01-16 18:08:43,31.274273,121.45018,dph,1988,15.8,253078,39.0
138695,r69429,2017-01-16 18:08:48,31.274081,121.450313,dph,1988,3.5,253082,39.0
138696,r69429,2017-01-16 18:08:53,31.274047,121.450342,dph,1988,6.2,253085,39.0
138697,r69429,2017-01-16 18:08:58,31.273964000000007,121.450423,dph,1988,15.4,253089,39.0
138698,r69429,2017-01-16 18:09:03,31.273742,121.450551,dph,1988,9.6,253093,39.0
138699,r69429,2017-01-16 18:09:08,31.273663,121.450602,dph,1988,4.7,253095,39.0
138700,r69429,2017-01-16 18:09:13,31.273551,121.450668,dph,1988,10.2,253097,39.0
138701,r69429,2017-01-16 18:09:18,31.273433,121.450746,dph,1988,12.1,253100,39.0
138702,r69429,2017-01-16 18:09:23,31.273319,121.450852,dph,1988,12.3,253105,39.0
138703,r69429,2017-01-16 18:09:28,31.273216,121.450954,dph,1988,15.1,253109,39.0
138704,r69429,2017-01-16 18:09:33,31.272983,121.45111,dph,1988,29.8,253118,39.0
138705,r69429,2017-01-16 18:09:38,31.272582,121.451353,dph,1988,37.3,253126,39.0
138706,r69429,2017-01-16 18:09:43,31.272153000000007,121.45164,dph,1988,38.3,253131,39.0
138707,r69429,2017-01-16 18:09:48,31.271725,121.451911,dph,1988,38.8,253136,39.0
138708,r69429,2017-01-16 18:09:53,31.271347,121.452161,dph,1988,31.1,253137,39.0
138709,r69429,2017-01-16 18:09:58,31.271055,121.45236,dph,1988,27.6,253138,39.0
138710,r69429,2017-01-16 18:10:03,31.270752,121.452543,dph,1988,23.9,253141,39.0
138711,r69429,2017-01-16 18:10:08,31.270451,121.452709,dph,1988,25.5,253146,39.0
138712,r69429,2017-01-16 18:10:13,31.270209,121.452895,dph,1988,8.3,253148,39.0
138713,r69429,2017-01-16 18:10:18,31.270165,121.452919,dph,1988,0.0,253150,39.0
138714,r69429,2017-01-16 18:10:23,31.270168,121.452909,dph,1988,0.0,253152,39.0
138715,r69429,2017-01-16 18:10:28,31.270173,121.452901,dph,1988,0.0,253153,39.0
138716,r69429,2017-01-16 18:10:33,31.270174,121.452901,dph,1988,0.0,253154,39.0
138717,r69429,2017-01-16 18:10:38,31.270173,121.452901,dph,1988,0.0,253156,39.0
138718,r69429,2017-01-16 18:10:43,31.270173,121.452901,dph,1988,0.0,253157,39.0
138719,r69429,2017-01-16 18:10:48,31.270173,121.452901,dph,1988,0.0,253159,39.0
138720,r69429,2017-01-16 18:10:53,31.270173,121.452901,dph,1988,0.0,253160,39.0
138721,r69429,2017-01-16 18:10:58,31.270173,121.452901,dph,1988,0.0,253161,39.0
138722,r69429,2017-01-16 18:11:03,31.270173,121.452901,dph,1988,0.0,253162,39.0
138723,r69429,2017-01-16 18:11:08,31.270173,121.452901,dph,1988,0.0,253163,39.0
138724,r69429,2017-01-16 18:11:13,31.270173,121.452901,dph,1988,0.0,253165,39.0
138725,r69429,2017-01-16 18:11:18,31.270172,121.452902,dph,1988,0.0,253166,39.0
138726,r69429,2017-01-16 18:11:23,31.270172,121.452903,dph,1988,0.0,253168,39.0
138727,r69429,2017-01-16 18:11:28,31.270172,121.452903,dph,1988,0.0,253169,39.0
138728,r69429,2017-01-16 18:11:33,31.270172,121.452903,dph,1988,0.0,253171,39.0
138729,r69429,2017-01-16 18:11:38,31.270172,121.452903,dph,1988,0.0,253172,39.0
138730,r69429,2017-01-16 18:11:43,31.270172,121.452904,dph,1988,0.0,253174,39.0
138731,r69429,2017-01-16 18:11:48,31.270172,121.452904,dph,1988,0.0,253175,39.0
138732,r69429,2017-01-16 18:11:53,31.270172,121.452904,dph,1988,0.0,253177,39.0
138733,r69429,2017-01-16 18:11:58,31.270172,121.452904,dph,1988,0.0,253178,39.0
138734,r69429,2017-01-16 18:12:03,31.270173,121.452904,dph,1988,0.0,253180,39.0
138735,r69429,2017-01-16 18:12:08,31.270144,121.452939,dph,1988,17.2,253187,39.0
138985,r69429,2017-01-16 18:34:38,31.270385,121.453192,dph,1996,36.8,254111,39.0
138986,r69429,2017-01-16 18:34:43,31.27077,121.4529,dph,1996,44.4,254119,39.0
138987,r69429,2017-01-16 18:34:48,31.271383,121.452467,dph,1996,49.6,254126,39.0
138988,r69429,2017-01-16 18:34:53,31.272026,121.452069,dph,1996,40.1,254130,39.0
138989,r69429,2017-01-16 18:34:58,31.272397,121.451844,dph,1996,33.7,254131,39.0
138990,r69429,2017-01-16 18:35:03,31.272689,121.451624,dph,1996,31.1,254133,39.0
138991,r69429,2017-01-16 18:35:08,31.273043,121.4514,dph,1996,26.2,254134,39.0
138992,r69429,2017-01-16 18:35:13,31.273328000000006,121.451197,dph,1996,30.8,254138,39.0
138993,r69429,2017-01-16 18:35:18,31.273740000000004,121.450905,dph,1996,33.0,254142,39.0
138994,r69429,2017-01-16 18:35:28,31.274682,121.450239,dph,1996,37.5,254154,39.0
142679,r63714,2017-01-16 00:40:51,31.2264,121.465164,dph,445,46.3,53555,44.0
142680,r63714,2017-01-16 00:40:56,31.2266,121.465641,dph,445,27.2,53557,44.0
142681,r63714,2017-01-16 00:41:01,31.226709000000003,121.4659,dph,445,16.5,53559,44.0
142682,r63714,2017-01-16 00:41:06,31.22677,121.466032,dph,445,8.7,53561,44.0
142683,r63714,2017-01-16 00:41:11,31.226828,121.466182,dph,445,14.0,53566,44.0
142684,r63714,2017-01-16 00:41:16,31.226897,121.466363,dph,445,10.2,53568,44.0
142685,r63714,2017-01-16 00:41:21,31.226948,121.466489,dph,446,10.6,53571,44.0
142686,r63714,2017-01-16 00:41:26,31.227001,121.466625,dph,446,10.2,53573,44.0
142687,r63714,2017-01-16 00:41:31,31.227052,121.466769,dph,446,11.3,53577,44.0
142688,r63714,2017-01-16 00:41:36,31.227107,121.466916,dph,446,10.0,53580,44.0
142689,r63714,2017-01-16 00:41:41,31.227151,121.46703,dph,446,4.3,53582,44.0
142690,r63714,2017-01-16 00:41:46,31.227171,121.467089,dph,446,2.9,53585,44.0
142691,r63714,2017-01-16 00:41:51,31.227195,121.467141,dph,446,6.3,53588,44.0
142692,r63714,2017-01-16 00:41:56,31.227235,121.46721399999998,dph,446,9.6,53590,44.0
142693,r63714,2017-01-16 00:42:01,31.227272,121.46727,dph,446,0.5,53592,44.0
142694,r63714,2017-01-16 00:42:06,31.227274,121.467267,dph,446,2.5,53595,44.0
142695,r63714,2017-01-16 00:42:11,31.227283,121.467272,dph,446,0.2,53598,44.0
142696,r63714,2017-01-16 00:42:16,31.227285,121.46727,dph,446,1.1,53601,44.0
142697,r63714,2017-01-16 00:42:21,31.227306,121.467328,dph,446,7.0,53604,44.0
142698,r63714,2017-01-16 00:42:26,31.227323,121.467365,dph,446,0.0,53607,44.0
142699,r63714,2017-01-16 00:42:31,31.227334000000006,121.46738700000002,dph,446,1.0,53610,44.0
142700,r63714,2017-01-16 00:42:36,31.227345,121.46741000000002,dph,446,2.4,53613,44.0
142701,r63714,2017-01-16 00:42:41,31.227359000000003,121.467436,dph,446,1.4,53615,44.0
142702,r63714,2017-01-16 00:42:46,31.22737,121.467455,dph,446,0.9,53618,44.0
142703,r63714,2017-01-16 00:42:51,31.227378,121.46747,dph,446,3.5,53621,44.0
142704,r63714,2017-01-16 00:42:56,31.227355,121.467522,dph,446,4.0,53624,44.0
142705,r63714,2017-01-16 00:43:01,31.227366,121.467548,dph,446,1.6,53627,44.0
142706,r63714,2017-01-16 00:43:06,31.227389,121.4676,dph,446,6.5,53631,44.0
142707,r63714,2017-01-16 00:43:11,31.227412,121.467669,dph,446,1.7,53633,44.0
142708,r63714,2017-01-16 00:43:16,31.227413,121.467677,dph,446,2.0,53636,44.0
142709,r63714,2017-01-16 00:43:21,31.227413,121.4677,dph,446,1.5,53639,44.0
142710,r63714,2017-01-16 00:43:26,31.22742,121.467725,dph,446,1.2,53643,44.0
142711,r63714,2017-01-16 00:43:31,31.227421000000003,121.467739,dph,446,1.3,53646,44.0
142712,r63714,2017-01-16 00:43:36,31.227415,121.467755,dph,446,1.0,53649,44.0
142713,r63714,2017-01-16 00:43:41,31.227421000000003,121.467761,dph,446,0.9,53652,44.0
142714,r63714,2017-01-16 00:43:46,31.227424,121.467768,dph,446,0.7,53654,44.0
142715,r63714,2017-01-16 00:43:51,31.227403,121.46778,dph,446,0.0,53657,44.0
142716,r63714,2017-01-16 00:43:56,31.2274,121.46778700000002,dph,446,8.5,53661,44.0
142717,r63714,2017-01-16 00:44:01,31.227427,121.467884,dph,446,9.4,53665,44.0
142718,r63714,2017-01-16 00:44:06,31.227469,121.467995,dph,446,5.4,53668,44.0
142719,r63714,2017-01-16 00:44:11,31.227524,121.468109,dph,446,13.5,53671,44.0
142720,r63714,2017-01-16 00:44:16,31.227581,121.468249,dph,446,2.5,53673,44.0
142721,r63714,2017-01-16 00:44:21,31.227596,121.468305,dph,446,5.1,53677,44.0
142722,r63714,2017-01-16 00:44:26,31.227617,121.468391,dph,446,11.8,53681,44.0
142723,r63714,2017-01-16 00:44:31,31.227679,121.468521,dph,446,9.1,53684,44.0
142724,r63714,2017-01-16 00:44:36,31.227721000000006,121.468621,dph,446,4.5,53686,44.0
142725,r63714,2017-01-16 00:44:41,31.227778000000004,121.468746,dph,446,14.8,53691,44.0
142726,r63714,2017-01-16 00:44:46,31.227826,121.468876,dph,446,2.5,53694,44.0
142727,r63714,2017-01-16 00:44:51,31.227809000000004,121.468882,dph,446,0.3,53696,44.0
142728,r63714,2017-01-16 00:44:56,31.22781,121.468918,dph,446,3.0,53700,44.0
142729,r63714,2017-01-16 00:45:01,31.22781,121.468947,dph,446,6.6,53703,44.0
142730,r63714,2017-01-16 00:45:06,31.22782,121.469002,dph,446,0.1,53706,44.0
142731,r63714,2017-01-16 00:45:11,31.227835,121.469037,dph,446,6.6,53709,44.0
142732,r63714,2017-01-16 00:45:16,31.227879,121.469129,dph,446,7.1,53712,44.0
142733,r63714,2017-01-16 00:45:21,31.227924,121.469236,dph,446,8.4,53714,44.0
142734,r63714,2017-01-16 00:45:26,31.227974,121.469339,dph,446,2.4,53716,44.0
142735,r63714,2017-01-16 00:45:31,31.227982,121.469387,dph,446,5.2,53718,44.0
142736,r63714,2017-01-16 00:45:36,31.228002000000004,121.469417,dph,446,1.2,53720,44.0
142737,r63714,2017-01-16 00:45:41,31.228012,121.469425,dph,446,3.6,53723,44.0
142738,r63714,2017-01-16 00:45:46,31.228029,121.469457,dph,446,1.3,53726,44.0
142739,r63714,2017-01-16 00:45:51,31.228051,121.469485,dph,446,6.8,53729,44.0
142740,r63714,2017-01-16 00:45:56,31.228116,121.469588,dph,446,8.6,53732,44.0
142741,r63714,2017-01-16 00:46:01,31.228176,121.469703,dph,446,8.6,53734,44.0
142742,r63714,2017-01-16 00:46:06,31.228234000000004,121.469822,dph,446,11.8,53737,44.0
143162,r63714,2017-01-16 01:29:24,31.21047,121.41386599999998,dph,463,82.7,55807,29.0
143163,r63714,2017-01-16 01:29:29,31.210237,121.412726,dph,463,77.0,55815,29.0
143164,r63714,2017-01-16 01:29:34,31.210007,121.411614,dph,464,80.2,55827,29.0
143344,r63714,2017-01-16 01:49:47,31.2353,121.406978,dph,471,47.8,56655,28.0
143345,r63714,2017-01-16 01:49:52,31.235835,121.407287,dph,471,44.4,56658,28.0
143346,r63714,2017-01-16 01:49:57,31.236290000000004,121.407633,dph,471,41.7,56661,28.0
143347,r63714,2017-01-16 01:50:02,31.23667,121.40798,dph,471,38.3,56662,28.0
143348,r63714,2017-01-16 01:50:07,31.237014,121.408432,dph,471,32.3,56663,28.0
143349,r63714,2017-01-16 01:50:12,31.237219,121.408679,dph,471,23.6,56665,28.0
143350,r63714,2017-01-16 01:50:17,31.237477,121.408761,dph,471,36.9,56674,28.0
143351,r63714,2017-01-16 01:50:22,31.237967,121.409034,dph,471,35.1,56677,28.0
143352,r63714,2017-01-16 01:50:27,31.238402,121.409348,dph,471,23.9,56677,28.0
143353,r63714,2017-01-16 01:50:32,31.238599,121.409442,dph,471,7.6,56679,28.0
143354,r63714,2017-01-16 01:50:37,31.238622,121.409434,dph,471,0.0,56681,28.0
143355,r63714,2017-01-16 01:50:42,31.238623,121.409422,dph,471,0.0,56682,28.0
143356,r63714,2017-01-16 01:50:47,31.238623,121.409424,dph,471,3.9,56685,28.0
143357,r63714,2017-01-16 01:50:52,31.238728,121.409504,dph,471,16.8,56690,28.0
143358,r63714,2017-01-16 01:50:57,31.238916,121.409618,dph,471,7.2,56692,28.0
143359,r63714,2017-01-16 01:51:02,31.238918,121.409682,dph,471,0.0,56694,28.0
143360,r63714,2017-01-16 01:51:12,31.238911,121.409682,dph,471,0.0,56698,28.0
143361,r63714,2017-01-16 01:51:17,31.238918,121.409687,dph,471,0.0,56699,28.0
143362,r63714,2017-01-16 01:51:32,31.238947,121.409724,dph,471,14.1,56708,28.0
143363,r63714,2017-01-16 01:51:37,31.23903,121.409645,dph,471,2.6,56710,28.0
143364,r63714,2017-01-16 01:51:42,31.239091,121.409604,dph,471,0.0,56712,28.0
143365,r63714,2017-01-16 01:51:47,31.239065000000004,121.409575,dph,471,11.4,56717,28.0
143366,r63714,2017-01-16 01:51:52,31.2388,121.409399,dph,471,29.7,56725,28.0
143367,r63714,2017-01-16 01:51:57,31.238371,121.408956,dph,471,36.9,56730,28.0
143368,r63714,2017-01-16 01:52:02,31.237923,121.408504,dph,471,43.9,56738,28.0
143369,r63714,2017-01-16 01:52:07,31.23746,121.408126,dph,471,44.8,56744,28.0
143370,r63714,2017-01-16 01:52:12,31.237058,121.407823,dph,472,24.1,56744,28.0
143371,r63714,2017-01-16 01:52:17,31.236875,121.407596,dph,472,32.8,56752,28.0
143372,r63714,2017-01-16 01:52:22,31.236508,121.40736,dph,472,31.7,56756,28.0
143373,r63714,2017-01-16 01:52:27,31.236137,121.407091,dph,472,40.4,56763,28.0
143374,r63714,2017-01-16 01:52:42,31.235668,121.406475,dph,472,27.2,56776,28.0
143375,r63714,2017-01-16 01:52:47,31.235939,121.406335,dph,472,13.7,56778,28.0
143376,r63714,2017-01-16 01:52:52,31.235992,121.406316,dph,472,0.0,56780,28.0
143377,r63714,2017-01-16 01:52:57,31.235998,121.406331,dph,472,0.0,56781,28.0
143378,r63714,2017-01-16 01:53:02,31.235998,121.406332,dph,472,0.1,56783,28.0
143379,r63714,2017-01-16 01:53:07,31.235998,121.406332,dph,472,0.0,56785,28.0
143380,r63714,2017-01-16 01:53:22,31.236,121.406329,dph,472,0.2,56790,28.0
143381,r63714,2017-01-16 01:53:27,31.236008,121.406321,dph,472,0.7,56790,28.0
143382,r63714,2017-01-16 01:53:42,31.236039,121.406302,dph,472,0.0,56795,28.0
143383,r63714,2017-01-16 01:55:17,31.236044,121.406301,dph,472,0.0,56824,28.0
143384,r63714,2017-01-16 01:55:27,31.236046,121.406301,dph,472,0.0,56827,28.0
143385,r63714,2017-01-16 01:55:32,31.236046,121.406302,dph,472,0.0,56829,28.0
143386,r63714,2017-01-16 01:55:37,31.236047,121.406302,dph,472,0.0,56832,28.0
143387,r63714,2017-01-16 01:55:42,31.236048,121.406302,dph,472,0.0,56835,28.0
143388,r63714,2017-01-16 01:55:47,31.236048,121.406302,dph,472,0.0,56837,28.0
143389,r63714,2017-01-16 01:55:52,31.236049,121.406303,dph,472,0.0,56840,28.0
143390,r63714,2017-01-16 01:55:57,31.236049,121.406303,dph,472,0.4,56844,28.0
143391,r63714,2017-01-16 01:56:02,31.236089,121.40628999999998,dph,472,0.1,56848,28.0
143392,r63714,2017-01-16 01:56:07,31.23609,121.406294,dph,472,2.1,56851,28.0
143393,r63714,2017-01-16 01:56:12,31.236077,121.40631299999998,dph,472,0.5,56854,28.0
143394,r63714,2017-01-16 01:56:17,31.23607,121.406309,dph,472,4.2,56856,28.0
143395,r63714,2017-01-16 01:56:22,31.23607,121.40628,dph,472,0.8,56859,28.0
143396,r63714,2017-01-16 01:56:27,31.236095,121.406278,dph,472,0.0,56862,28.0
143397,r63714,2017-01-16 01:56:32,31.236078000000006,121.40628999999998,dph,472,15.0,56868,28.0
143398,r63714,2017-01-16 01:56:37,31.23578,121.406426,dph,472,23.4,56875,28.0
143399,r63714,2017-01-16 01:56:42,31.235473,121.406561,dph,472,23.9,56879,28.0
143400,r63714,2017-01-16 01:56:47,31.235068,121.406473,dph,472,36.4,56888,28.0
143415,r63714,2017-01-16 01:58:42,31.235425,121.407125,dph,472,69.1,57005,28.0
143416,r63714,2017-01-16 01:58:47,31.236178,121.407646,dph,473,70.2,57019,28.0
143417,r63714,2017-01-16 01:58:52,31.237016,121.408185,dph,473,79.5,57035,28.0
143418,r63714,2017-01-16 01:58:57,31.237945,121.408799,dph,473,85.9,57051,28.0
143419,r63714,2017-01-16 01:59:02,31.238892,121.409464,dph,473,90.0,57066,28.0
143460,r63714,2017-01-16 02:02:27,31.253765,121.430218,dph,475,79.8,57333,32.0
143461,r63714,2017-01-16 02:02:32,31.254492,121.430861,dph,476,61.9,57334,32.0
143462,r63714,2017-01-16 02:02:37,31.254973,121.431304,dph,476,42.0,57336,32.0
143463,r63714,2017-01-16 02:02:42,31.255192,121.431521,dph,476,11.5,57338,33.0
143464,r63714,2017-01-16 02:02:47,31.255225,121.431545,dph,476,0.1,57341,33.0
143465,r63714,2017-01-16 02:02:52,31.255232,121.431548,dph,476,0.2,57343,33.0
143466,r63714,2017-01-16 02:02:57,31.255229,121.431539,dph,476,0.0,57345,33.0
143467,r63714,2017-01-16 02:03:02,31.255231,121.431534,dph,476,0.0,57348,33.0
143468,r63714,2017-01-16 02:03:07,31.255232,121.431532,dph,476,0.0,57350,33.0
143469,r63714,2017-01-16 02:03:12,31.255232,121.431532,dph,476,0.0,57353,33.0
143470,r63714,2017-01-16 02:03:17,31.255232,121.431531,dph,476,0.0,57355,33.0
143471,r63714,2017-01-16 02:03:22,31.255232,121.431531,dph,476,0.0,57358,33.0
143472,r63714,2017-01-16 02:03:27,31.255232,121.431531,dph,476,0.0,57361,33.0
143473,r63714,2017-01-16 02:03:32,31.255329,121.431635,dph,476,18.8,57368,33.0
143474,r63714,2017-01-16 02:03:37,31.255481,121.43188,dph,476,25.7,57372,33.0
143475,r63714,2017-01-16 02:03:42,31.255692,121.432255,dph,476,31.1,57378,33.0
143476,r63714,2017-01-16 02:03:47,31.255898,121.432654,dph,476,36.6,57384,33.0
143477,r63714,2017-01-16 02:03:52,31.256138,121.433166,dph,476,43.9,57394,33.0
143478,r63714,2017-01-16 02:03:57,31.256413,121.433839,dph,476,58.9,57411,33.0
143479,r63714,2017-01-16 02:04:02,31.256765,121.434668,dph,476,66.1,57427,33.0
143516,r63714,2017-01-16 02:07:07,31.261044,121.450647,dph,478,44.6,57596,38.0
143517,r63714,2017-01-16 02:07:12,31.261190000000006,121.451336,dph,478,46.3,57601,38.0
143518,r63714,2017-01-16 02:07:17,31.261321,121.452054,dph,478,43.2,57604,38.0
143519,r63714,2017-01-16 02:07:22,31.261392,121.452667,dph,478,39.6,57607,38.0
