,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
125429,r42289,2017-02-12 18:07:14,31.258214,121.434717,dph,3344.0,35.2,341667,33.0
125547,r42289,2017-02-12 18:17:09,31.261154,121.45073899999998,dph,3346.0,61.8,341926,38.0
125548,r42289,2017-02-12 18:17:14,31.261344,121.451653,dph,3346.0,64.0,341931,38.0
125549,r42289,2017-02-12 18:17:19,31.261544,121.452557,dph,3346.0,61.8,341935,38.0
125550,r42289,2017-02-12 18:17:24,31.261729,121.453396,dph,3346.0,56.4,341938,38.0
125551,r42289,2017-02-12 18:17:29,31.261902000000006,121.454196,dph,3346.0,56.0,341947,38.0
125552,r42289,2017-02-12 18:17:34,31.262098,121.454986,dph,3346.0,56.6,341955,38.0
125570,r42289,2017-02-12 18:19:04,31.270076,121.469229,dph,3348.0,68.7,342046,45.0
125571,r42289,2017-02-12 18:19:09,31.270652,121.469969,dph,3348.0,64.8,342046,45.0
125584,r42289,2017-02-12 18:20:14,31.279661,121.475536,dph,3349.0,72.3,342128,47.0
125585,r42289,2017-02-12 18:20:19,31.280121,121.476488,dph,3349.0,76.2,342138,48.0
125586,r42289,2017-02-12 18:20:24,31.280653000000004,121.477367,dph,3350.0,69.1,342139,48.0
125587,r42289,2017-02-12 18:20:29,31.281248,121.47789,dph,3350.0,50.9,342139,48.0
125588,r42289,2017-02-12 18:20:34,31.281834000000003,121.478198,dph,3350.0,54.3,342145,48.0
125589,r42289,2017-02-12 18:20:39,31.282552000000006,121.47832,dph,3350.0,57.7,342150,48.0
125590,r42289,2017-02-12 18:20:44,31.283273,121.478338,dph,3350.0,59.7,342156,48.0
125591,r42289,2017-02-12 18:20:49,31.28415,121.478384,dph,3350.0,74.2,342172,48.0
134262,r60693,2017-02-12 14:39:05,31.205415,121.550027,dph,2760.0,65.4,317726,10.0
134263,r60693,2017-02-12 14:39:10,31.205668,121.550923,dph,2760.0,63.3,317735,10.0
134264,r60693,2017-02-12 14:39:15,31.205851000000006,121.551812,dph,2760.0,60.8,317741,10.0
134265,r60693,2017-02-12 14:39:20,31.205948,121.552671,dph,2760.0,58.4,317746,10.0
134266,r60693,2017-02-12 14:39:25,31.205985,121.553586,dph,2760.0,62.6,317754,10.0
134267,r60693,2017-02-12 14:39:30,31.206011,121.554541,dph,2760.0,70.0,317766,10.0
134283,r60693,2017-02-12 14:40:55,31.211685,121.570104,dph,2762.0,71.7,317887,11.0
134284,r60693,2017-02-12 14:41:00,31.212577000000003,121.570349,dph,2762.0,72.4,317890,11.0
134285,r60693,2017-02-12 14:41:05,31.213503000000006,121.570328,dph,2762.0,73.4,317891,11.0
134286,r60693,2017-02-12 14:41:10,31.214404,121.570043,dph,2762.0,74.0,317892,11.0
134462,r60693,2017-02-12 14:56:05,31.290407,121.516641,dph,2772.0,37.3,318732,22.0
134463,r60693,2017-02-12 14:56:10,31.290951,121.516405,dph,2772.0,48.4,318743,22.0
134464,r60693,2017-02-12 14:56:15,31.291556,121.516128,dph,2773.0,52.4,318751,22.0
134465,r60693,2017-02-12 14:56:20,31.292199,121.515828,dph,2773.0,50.1,318755,22.0
134466,r60693,2017-02-12 14:56:25,31.292703000000003,121.51567,dph,2773.0,32.3,318755,22.0
134467,r60693,2017-02-12 14:56:30,31.292936,121.515599,dph,2773.0,9.8,318756,22.0
134468,r60693,2017-02-12 14:56:35,31.292945,121.515586,dph,2773.0,0.0,318758,22.0
134469,r60693,2017-02-12 14:56:40,31.29293,121.515595,dph,2773.0,0.0,318759,22.0
134470,r60693,2017-02-12 14:56:45,31.292926,121.515598,dph,2773.0,0.0,318761,22.0
134471,r60693,2017-02-12 14:56:50,31.292927,121.515599,dph,2773.0,0.0,318762,22.0
134472,r60693,2017-02-12 14:56:55,31.292927,121.5156,dph,2773.0,0.0,318764,22.0
134473,r60693,2017-02-12 14:57:00,31.292926,121.5156,dph,2773.0,0.0,318765,22.0
134474,r60693,2017-02-12 14:57:05,31.292927,121.5156,dph,2773.0,0.0,318767,22.0
134475,r60693,2017-02-12 14:57:10,31.292926,121.515601,dph,2773.0,0.0,318768,22.0
134476,r60693,2017-02-12 14:57:15,31.292927,121.515601,dph,2773.0,0.0,318770,22.0
134477,r60693,2017-02-12 14:57:20,31.292926,121.515601,dph,2773.0,0.0,318771,22.0
134478,r60693,2017-02-12 14:57:25,31.292926,121.515601,dph,2773.0,0.0,318772,22.0
134479,r60693,2017-02-12 14:57:30,31.292926,121.515601,dph,2773.0,0.0,318774,22.0
134480,r60693,2017-02-12 14:57:35,31.292926,121.515602,dph,2773.0,0.0,318775,22.0
134481,r60693,2017-02-12 14:57:40,31.292926,121.515602,dph,2773.0,0.0,318777,22.0
134482,r60693,2017-02-12 14:57:45,31.292927,121.515603,dph,2773.0,0.0,318778,22.0
134483,r60693,2017-02-12 14:57:50,31.292927,121.515603,dph,2773.0,0.0,318779,22.0
134484,r60693,2017-02-12 14:57:55,31.292928000000003,121.515605,dph,2773.0,0.0,318780,22.0
134485,r60693,2017-02-12 14:58:00,31.292929,121.515606,dph,2773.0,0.0,318781,22.0
134486,r60693,2017-02-12 14:58:05,31.292928000000003,121.515606,dph,2773.0,0.0,318783,22.0
134487,r60693,2017-02-12 14:58:10,31.292928000000003,121.515606,dph,2773.0,0.0,318784,22.0
134488,r60693,2017-02-12 14:58:15,31.292927,121.515606,dph,2773.0,0.0,318786,22.0
134489,r60693,2017-02-12 14:58:20,31.292985,121.515574,dph,2773.0,10.3,318789,22.0
134490,r60693,2017-02-12 14:58:25,31.293267,121.515432,dph,2773.0,27.3,318797,22.0
134491,r60693,2017-02-12 14:58:30,31.293597,121.515267,dph,2773.0,29.6,318802,22.0
134492,r60693,2017-02-12 14:58:35,31.293995,121.515089,dph,2773.0,34.4,318809,22.0
134734,r60693,2017-02-12 19:02:38,31.293407,121.515219,dph,2779.0,43.2,320000,22.0
134735,r60693,2017-02-12 19:02:43,31.2929,121.515439,dph,2780.0,45.0,320007,22.0
134736,r60693,2017-02-12 19:02:48,31.292414,121.515637,dph,2780.0,39.5,320010,22.0
134737,r60693,2017-02-12 19:02:53,31.292006,121.515809,dph,2780.0,39.2,320015,22.0
134738,r60693,2017-02-12 19:02:58,31.291451,121.516037,dph,2780.0,51.0,320028,22.0
134739,r60693,2017-02-12 19:03:03,31.2908,121.516335,dph,2780.0,58.8,320039,22.0
134740,r60693,2017-02-12 19:03:08,31.290114000000006,121.51663,dph,2780.0,55.2,320042,22.0
134871,r60693,2017-02-12 19:14:28,31.206131,121.55456399999998,dph,2792.0,74.9,320942,10.0
134872,r60693,2017-02-12 19:14:33,31.206134,121.553467,dph,2792.0,74.5,320948,10.0
134873,r60693,2017-02-12 19:14:38,31.206067,121.552367,dph,2792.0,74.4,320954,10.0
134874,r60693,2017-02-12 19:14:43,31.205907,121.551284,dph,2792.0,75.2,320959,10.0
134875,r60693,2017-02-12 19:14:48,31.205625,121.550207,dph,2792.0,76.0,320961,10.0
135172,r66276,2017-02-12 15:48:18,31.150224,121.482934,dph,1939.0,72.0,180456,8.0
135173,r66276,2017-02-12 15:48:23,31.151105,121.482616,dph,1939.0,73.0,180462,8.0
135174,r66276,2017-02-12 15:48:28,31.151979,121.482298,dph,1939.0,69.7,180467,8.0
135175,r66276,2017-02-12 15:48:33,31.152828000000003,121.482002,dph,1939.0,70.8,180475,8.0
135176,r66276,2017-02-12 15:48:38,31.15367,121.481677,dph,1939.0,70.5,180480,8.0
135177,r66276,2017-02-12 15:48:43,31.154535,121.481355,dph,1939.0,72.9,180487,8.0
135335,r66276,2017-02-12 16:02:03,31.182475,121.439809,dph,1948.0,25.3,181173,17.0
135336,r66276,2017-02-12 16:02:08,31.182229,121.43948600000002,dph,1948.0,27.2,181176,17.0
135337,r66276,2017-02-12 16:02:13,31.181999,121.439178,dph,1948.0,33.1,181182,17.0
135338,r66276,2017-02-12 16:02:18,31.18172,121.438822,dph,1948.0,31.2,181184,17.0
135339,r66276,2017-02-12 16:02:23,31.181502,121.438527,dph,1949.0,23.1,181185,17.0
135340,r66276,2017-02-12 16:02:28,31.181253,121.438193,dph,1949.0,33.3,181192,17.0
135341,r66276,2017-02-12 16:02:33,31.180957,121.43779,dph,1949.0,36.4,181196,17.0
135342,r66276,2017-02-12 16:02:38,31.180640000000004,121.437369,dph,1949.0,39.5,181201,17.0
135343,r66276,2017-02-12 16:02:43,31.180316,121.436913,dph,1949.0,38.5,181204,17.0
135344,r66276,2017-02-12 16:02:48,31.180014,121.436517,dph,1949.0,35.2,181206,17.0
135449,r66276,2017-02-12 16:22:54,31.184917,121.439357,dph,1951.0,20.8,181627,17.0
135450,r66276,2017-02-12 16:22:59,31.18461,121.439461,dph,1952.0,28.2,181633,17.0
135451,r66276,2017-02-12 16:23:04,31.184238,121.439596,dph,1952.0,28.9,181636,17.0
135452,r66276,2017-02-12 16:23:09,31.183836,121.439738,dph,1952.0,35.8,181642,17.0
135453,r66276,2017-02-12 16:23:14,31.1833,121.439939,dph,1952.0,47.0,181653,17.0
135575,r66276,2017-02-12 16:33:34,31.154748,121.48097,dph,1961.0,53.2,182285,8.0
135576,r66276,2017-02-12 16:33:39,31.1541,121.481168,dph,1961.0,57.5,182293,8.0
135577,r66276,2017-02-12 16:33:44,31.153329,121.481426,dph,1961.0,66.1,182314,8.0
135578,r66276,2017-02-12 16:33:49,31.152504,121.481721,dph,1961.0,67.8,182330,8.0
135579,r66276,2017-02-12 16:33:54,31.151763,121.48198700000002,dph,1961.0,57.7,182330,8.0
135580,r66276,2017-02-12 16:33:59,31.151062,121.482145,dph,1961.0,55.5,182333,8.0
135581,r66276,2017-02-12 16:34:04,31.150342,121.482011,dph,1961.0,61.5,182340,8.0
135611,r66276,2017-02-12 16:36:34,31.151506,121.510816,dph,1964.0,74.1,182534,4.0
135612,r66276,2017-02-12 16:36:39,31.15175,121.51186,dph,1964.0,72.5,182538,4.0
135613,r66276,2017-02-12 16:36:44,31.152034000000004,121.512883,dph,1964.0,72.7,182544,4.0
135614,r66276,2017-02-12 16:36:49,31.152352,121.513897,dph,1964.0,72.6,182551,4.0
135615,r66276,2017-02-12 16:36:54,31.152676,121.51489,dph,1964.0,70.7,182556,4.0
136340,r37538,2017-02-12 13:40:34,31.185364,121.35505,dph,4978.0,7.8,335840,24.0
136341,r37538,2017-02-12 13:40:39,31.18539,121.355112,dph,4978.0,11.5,335842,24.0
136342,r37538,2017-02-12 13:40:44,31.185431,121.355223,dph,4978.0,5.5,335845,24.0
136343,r37538,2017-02-12 13:40:49,31.185488,121.355271,dph,4979.0,9.3,335847,24.0
136344,r37538,2017-02-12 13:40:54,31.185533000000003,121.355354,dph,4979.0,3.7,335849,24.0
136345,r37538,2017-02-12 13:40:59,31.185573,121.355421,dph,4979.0,7.1,335851,24.0
136346,r37538,2017-02-12 13:41:04,31.185619,121.355475,dph,4979.0,7.0,335853,24.0
136347,r37538,2017-02-12 13:41:09,31.185657,121.355532,dph,4979.0,5.1,335854,24.0
136348,r37538,2017-02-12 13:41:14,31.185667,121.355614,dph,4979.0,8.7,335856,24.0
136349,r37538,2017-02-12 13:41:19,31.185714,121.35568899999998,dph,4979.0,9.4,335859,24.0
136350,r37538,2017-02-12 13:41:24,31.185732,121.355774,dph,4979.0,10.8,335862,24.0
136351,r37538,2017-02-12 13:41:29,31.18595,121.356042,dph,4979.0,29.6,335870,24.0
136352,r37538,2017-02-12 13:41:34,31.186156,121.356634,dph,4979.0,41.5,335877,24.0
136353,r37538,2017-02-12 13:41:39,31.1864,121.357293,dph,4979.0,48.2,335884,24.0
136354,r37538,2017-02-12 13:41:44,31.186623,121.358042,dph,4979.0,49.6,335886,24.0
136355,r37538,2017-02-12 13:41:49,31.18688,121.358722,dph,4979.0,49.4,335889,24.0
136356,r37538,2017-02-12 13:41:54,31.187103000000004,121.359419,dph,4979.0,50.5,335893,24.0
136620,r37538,2017-02-12 14:04:19,31.225015000000006,121.372119,dph,4984.0,55.8,336552,14.0
136621,r37538,2017-02-12 14:04:24,31.225682,121.372151,dph,4984.0,49.2,336554,14.0
136622,r37538,2017-02-12 14:04:29,31.22627,121.372177,dph,4984.0,41.5,336557,14.0
136623,r37538,2017-02-12 14:04:34,31.226787,121.37224,dph,4985.0,41.8,336560,14.0
136624,r37538,2017-02-12 14:04:39,31.227347,121.372372,dph,4985.0,48.9,336567,14.0
136625,r37538,2017-02-12 14:04:49,31.228585,121.372899,dph,4985.0,58.0,336573,14.0
136626,r37538,2017-02-12 14:04:54,31.229244,121.37318799999998,dph,4985.0,52.6,336573,14.0
136627,r37538,2017-02-12 14:04:59,31.229831,121.373451,dph,4985.0,49.0,336574,14.0
136628,r37538,2017-02-12 14:05:04,31.230445,121.373713,dph,4985.0,53.3,336581,6.0
136629,r37538,2017-02-12 14:05:09,31.231059,121.373996,dph,4985.0,50.5,336584,6.0
136630,r37538,2017-02-12 14:05:14,31.23167,121.374281,dph,4985.0,51.2,336589,6.0
136631,r37538,2017-02-12 14:05:19,31.232212,121.374513,dph,4985.0,39.4,336589,6.0
136632,r37538,2017-02-12 14:05:24,31.232553000000006,121.374656,dph,4985.0,19.1,336589,6.0
136633,r37538,2017-02-12 14:05:29,31.232729,121.374749,dph,4985.0,12.3,336590,6.0
136634,r37538,2017-02-12 14:05:34,31.232822,121.37479,dph,4985.0,3.7,336592,6.0
136635,r37538,2017-02-12 14:05:39,31.232829,121.374781,dph,4985.0,0.0,336593,6.0
136636,r37538,2017-02-12 14:05:44,31.232818,121.374757,dph,4985.0,0.0,336594,6.0
136637,r37538,2017-02-12 14:05:49,31.232815,121.374746,dph,4985.0,0.0,336595,6.0
136638,r37538,2017-02-12 14:05:54,31.232815,121.374746,dph,4985.0,0.0,336596,6.0
136639,r37538,2017-02-12 14:05:59,31.232817,121.374744,dph,4985.0,0.0,336597,6.0
136640,r37538,2017-02-12 14:06:04,31.232815,121.374747,dph,4985.0,0.0,336598,6.0
136641,r37538,2017-02-12 14:06:09,31.232895000000006,121.374792,dph,4985.0,16.9,336601,6.0
136642,r37538,2017-02-12 14:06:14,31.233149,121.374934,dph,4985.0,19.6,336603,6.0
136682,r37538,2017-02-12 14:09:49,31.23451,121.374972,dph,4985.0,27.4,336666,6.0
136683,r37538,2017-02-12 14:09:54,31.234572,121.374559,dph,4986.0,28.2,336669,6.0
136684,r37538,2017-02-12 14:09:59,31.234656,121.374166,dph,4986.0,27.6,336672,6.0
136685,r37538,2017-02-12 14:10:04,31.234749,121.373744,dph,4986.0,32.5,336676,6.0
136686,r37538,2017-02-12 14:10:09,31.234865000000006,121.373257,dph,4986.0,34.7,336679,6.0
136687,r37538,2017-02-12 14:10:14,31.234978,121.372782,dph,4986.0,32.4,336680,6.0
136707,r37538,2017-02-12 14:12:19,31.232038,121.370013,dph,4987.0,41.8,336759,6.0
136708,r37538,2017-02-12 14:12:24,31.231794,121.370539,dph,4987.0,35.6,336761,6.0
136709,r37538,2017-02-12 14:12:34,31.231835,121.37108899999998,dph,4987.0,24.1,336765,6.0
136710,r37538,2017-02-12 14:12:39,31.232168,121.37121100000002,dph,4987.0,26.6,336769,6.0
136711,r37538,2017-02-12 14:12:44,31.232493,121.371333,dph,4987.0,24.7,336773,6.0
136712,r37538,2017-02-12 14:12:49,31.232758,121.371443,dph,4987.0,24.4,336775,6.0
136713,r37538,2017-02-12 14:12:54,31.232973,121.371576,dph,4987.0,16.3,336777,6.0
136714,r37538,2017-02-12 14:12:59,31.233186,121.371644,dph,4987.0,20.0,336779,6.0
136715,r37538,2017-02-12 14:13:04,31.233393,121.371722,dph,4987.0,16.2,336782,6.0
136716,r37538,2017-02-12 14:13:09,31.23361,121.371824,dph,4987.0,19.7,336785,6.0
136717,r37538,2017-02-12 14:13:14,31.233846000000003,121.37191599999998,dph,4987.0,18.8,336788,6.0
136718,r37538,2017-02-12 14:13:19,31.234124,121.372039,dph,4987.0,22.6,336791,6.0
136719,r37538,2017-02-12 14:13:29,31.234294,121.37223600000002,dph,4987.0,11.8,336795,6.0
136720,r37538,2017-02-12 14:13:34,31.234333000000003,121.372423,dph,4987.0,9.2,336797,6.0
136721,r37538,2017-02-12 14:13:39,31.234443,121.372534,dph,4987.0,10.7,336800,6.0
136722,r37538,2017-02-12 14:13:44,31.23446,121.372727,dph,4987.0,19.5,336805,6.0
136723,r37538,2017-02-12 14:13:49,31.234389,121.373027,dph,4987.0,19.9,336808,6.0
136724,r37538,2017-02-12 14:13:54,31.234319,121.373257,dph,4987.0,12.4,336810,6.0
136725,r37538,2017-02-12 14:13:59,31.234327,121.37336100000002,dph,4987.0,4.3,336812,6.0
136726,r37538,2017-02-12 14:14:04,31.234324,121.373424,dph,4987.0,5.9,336813,6.0
136727,r37538,2017-02-12 14:14:09,31.234286,121.373614,dph,4987.0,20.1,336814,6.0
136728,r37538,2017-02-12 14:14:14,31.234268,121.373707,dph,4987.0,13.0,336816,6.0
136729,r37538,2017-02-12 14:14:19,31.234227,121.373654,dph,4987.0,11.8,336818,6.0
136730,r37538,2017-02-12 14:14:24,31.234224,121.373625,dph,4987.0,6.2,336819,6.0
136731,r37538,2017-02-12 15:53:31,31.233921,121.37211,dph,4987.0,7.1,336917,6.0
136732,r37538,2017-02-12 15:53:36,31.234087,121.37202,dph,4987.0,2.4,336919,6.0
136733,r37538,2017-02-12 15:53:41,31.234156,121.37206100000002,dph,4987.0,6.6,336921,6.0
136734,r37538,2017-02-12 15:53:46,31.234267,121.372154,dph,4987.0,8.0,336923,6.0
136735,r37538,2017-02-12 15:53:51,31.234253,121.37214,dph,4988.0,7.0,336924,6.0
136736,r37538,2017-02-12 15:53:56,31.23417,121.372022,dph,4988.0,17.3,336928,6.0
136737,r37538,2017-02-12 15:54:01,31.233901,121.371959,dph,4988.0,26.0,336932,6.0
136738,r37538,2017-02-12 15:54:06,31.233555,121.371786,dph,4988.0,28.5,336936,6.0
136739,r37538,2017-02-12 15:54:11,31.233244,121.371673,dph,4988.0,23.5,336936,6.0
136740,r37538,2017-02-12 15:54:16,31.232931,121.371543,dph,4988.0,28.6,336939,6.0
136741,r37538,2017-02-12 15:54:21,31.232571000000004,121.371392,dph,4988.0,29.0,336942,6.0
136742,r37538,2017-02-12 15:54:27,31.232197,121.37122,dph,4988.0,32.8,336945,6.0
136743,r37538,2017-02-12 15:54:32,31.231872,121.371035,dph,4988.0,23.7,336946,6.0
136744,r37538,2017-02-12 15:54:42,31.231784,121.370659,dph,4988.0,21.0,336951,6.0
136745,r37538,2017-02-12 15:54:47,31.231943,121.370313,dph,4988.0,31.9,336956,6.0
137767,r67013,2017-02-12 21:03:37,31.261624,121.390107,dph,1204.0,16.3,135895,15.0
137768,r67013,2017-02-12 21:03:42,31.261713,121.390427,dph,1204.0,36.9,135907,15.0
137769,r67013,2017-02-12 21:03:47,31.261821,121.391052,dph,1204.0,48.2,135918,15.0
137770,r67013,2017-02-12 21:03:52,31.261951,121.391728,dph,1204.0,43.0,135922,15.0
137771,r67013,2017-02-12 21:03:57,31.262049,121.392436,dph,1204.0,56.0,135934,15.0
137772,r67013,2017-02-12 21:04:07,31.262321000000004,121.393853,dph,1204.0,24.0,135940,15.0
137773,r67013,2017-02-12 21:04:12,31.262358000000006,121.394027,dph,1204.0,2.2,135942,15.0
137774,r67013,2017-02-12 21:04:22,31.26202,121.394231,dph,1204.0,39.7,135960,15.0
137775,r67013,2017-02-12 21:04:27,31.261477000000006,121.394397,dph,1204.0,51.0,135971,15.0
137776,r67013,2017-02-12 21:04:32,31.260838,121.394692,dph,1204.0,56.1,135980,15.0
139530,r29972,2017-02-12 00:03:39,31.235374,121.406984,dph,19689.0,75.4,448609,28.0
139531,r29972,2017-02-12 00:03:44,31.236176,121.407529,dph,19690.0,71.6,448612,28.0
139532,r29972,2017-02-12 00:03:49,31.236939000000003,121.408072,dph,19690.0,70.4,448615,28.0
139533,r29972,2017-02-12 00:03:54,31.237701,121.408628,dph,19690.0,71.3,448620,28.0
139534,r29972,2017-02-12 00:03:59,31.238474,121.409175,dph,19690.0,71.7,448626,28.0
139535,r29972,2017-02-12 00:04:04,31.239235,121.409747,dph,19690.0,71.8,448631,28.0
139592,r29972,2017-02-12 00:08:49,31.253918,121.430328,dph,19692.0,38.2,448799,32.0
139593,r29972,2017-02-12 00:08:54,31.254303000000004,121.430634,dph,19693.0,35.3,448801,32.0
139594,r29972,2017-02-12 00:08:59,31.25465,121.430912,dph,19693.0,35.9,448803,32.0
139595,r29972,2017-02-12 00:09:04,31.254984000000004,121.43123,dph,19693.0,29.4,448804,32.0
139596,r29972,2017-02-12 00:09:09,31.255163,121.431464,dph,19693.0,20.0,448806,33.0
139597,r29972,2017-02-12 00:09:14,31.255203,121.431628,dph,19693.0,9.1,448808,33.0
139598,r29972,2017-02-12 00:09:19,31.255207,121.431656,dph,19693.0,0.1,448809,33.0
139599,r29972,2017-02-12 00:09:24,31.255169,121.43166,dph,19693.0,0.0,448811,33.0
139600,r29972,2017-02-12 00:09:29,31.255155,121.431666,dph,19693.0,0.0,448812,33.0
139601,r29972,2017-02-12 00:09:34,31.255159000000006,121.431669,dph,19693.0,0.0,448814,33.0
139602,r29972,2017-02-12 00:09:39,31.255174,121.431656,dph,19693.0,0.0,448815,33.0
139603,r29972,2017-02-12 00:09:44,31.255187,121.431644,dph,19693.0,0.0,448817,33.0
139604,r29972,2017-02-12 00:09:49,31.255198,121.431651,dph,19693.0,4.9,448819,33.0
139605,r29972,2017-02-12 00:10:04,31.255569,121.431766,dph,19693.0,16.8,448827,33.0
139606,r29972,2017-02-12 00:10:09,31.255616,121.431415,dph,19693.0,24.1,448831,33.0
139607,r29972,2017-02-12 00:10:14,31.25541,121.431099,dph,19693.0,25.3,448834,33.0
139608,r29972,2017-02-12 00:10:29,31.255169,121.430732,dph,19693.0,0.0,448839,33.0
139609,r29972,2017-02-12 00:10:34,31.255169,121.430726,dph,19693.0,1.7,448841,33.0
139610,r29972,2017-02-12 00:10:39,31.25511,121.430684,dph,19693.0,9.7,448843,33.0
139611,r29972,2017-02-12 00:10:44,31.254968,121.430618,dph,19693.0,14.5,448846,32.0
139612,r29972,2017-02-12 00:10:49,31.254766,121.430573,dph,19693.0,13.2,448848,32.0
139613,r29972,2017-02-12 00:10:54,31.254584,121.430444,dph,19693.0,16.6,448850,32.0
139614,r29972,2017-02-12 00:10:59,31.254422,121.430277,dph,19693.0,15.8,448852,32.0
139615,r29972,2017-02-12 00:11:04,31.254277,121.430127,dph,19693.0,12.2,448854,32.0
139616,r29972,2017-02-12 00:11:09,31.254201,121.430042,dph,19693.0,7.8,448855,32.0
139786,r29972,2017-02-12 00:26:09,31.229261,121.442329,dph,19696.0,32.8,449288,35.0
139787,r29972,2017-02-12 00:26:14,31.229132,121.442608,dph,19696.0,26.3,449291,35.0
139788,r29972,2017-02-12 00:26:19,31.229302,121.443082,dph,19697.0,42.8,449300,35.0
139789,r29972,2017-02-12 00:26:24,31.229534,121.443673,dph,19697.0,37.2,449304,35.0
139790,r29972,2017-02-12 00:26:39,31.229862,121.444497,dph,19697.0,12.6,449308,35.0
139791,r29972,2017-02-12 00:26:44,31.229832,121.444659,dph,19697.0,9.8,449310,35.0
139792,r29972,2017-02-12 00:26:49,31.229726,121.444753,dph,19697.0,18.1,449315,35.0
139793,r29972,2017-02-12 00:26:59,31.229362,121.44493,dph,19697.0,12.6,449320,35.0
139831,r29972,2017-02-12 00:30:19,31.230008,121.446785,dph,19697.0,5.2,449389,37.0
139832,r29972,2017-02-12 00:30:24,31.230075,121.446869,dph,19697.0,7.8,449392,37.0
139833,r29972,2017-02-12 00:30:29,31.230131,121.446977,dph,19697.0,7.4,449394,37.0
139834,r29972,2017-02-12 00:30:34,31.230148,121.44701299999998,dph,19697.0,1.1,449395,37.0
139835,r29972,2017-02-12 00:30:39,31.230158000000007,121.44702,dph,19697.0,0.0,449397,37.0
139836,r29972,2017-02-12 00:30:44,31.23018,121.447031,dph,19697.0,11.3,449400,37.0
139837,r29972,2017-02-12 00:30:49,31.230263,121.44716,dph,19697.0,12.8,449403,37.0
139838,r29972,2017-02-12 00:30:54,31.230453000000004,121.44708,dph,19697.0,20.0,449408,37.0
139839,r29972,2017-02-12 00:30:59,31.230625,121.446976,dph,19697.0,8.3,449410,37.0
139840,r29972,2017-02-12 00:31:04,31.230674,121.446953,dph,19697.0,0.4,449412,37.0
139841,r29972,2017-02-12 00:31:09,31.230669,121.446929,dph,19697.0,0.0,449413,37.0
139842,r29972,2017-02-12 00:31:14,31.230669,121.446926,dph,19697.0,0.0,449415,37.0
139843,r29972,2017-02-12 00:31:19,31.230668,121.446923,dph,19697.0,0.0,449416,37.0
139844,r29972,2017-02-12 00:31:24,31.230667,121.446923,dph,19697.0,0.0,449418,37.0
139845,r29972,2017-02-12 00:31:29,31.230667,121.446923,dph,19697.0,0.0,449419,37.0
139846,r29972,2017-02-12 00:31:34,31.230667,121.446923,dph,19697.0,0.0,449421,37.0
139847,r29972,2017-02-12 00:31:39,31.230667,121.446923,dph,19697.0,0.0,449422,37.0
139848,r29972,2017-02-12 00:31:44,31.230679,121.446921,dph,19697.0,0.0,449424,37.0
139849,r29972,2017-02-12 00:31:49,31.230681,121.446921,dph,19697.0,0.0,449425,37.0
