,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
156176,r41488,2017-02-18 03:00:39,31.284693,121.478221,dph,10371.0,18.5,967595,48.0
156177,r41488,2017-02-18 03:00:44,31.284462,121.47824,dph,10371.0,30.1,967600,48.0
156178,r41488,2017-02-18 03:00:49,31.284049,121.478184,dph,10371.0,19.5,967603,48.0
156179,r41488,2017-02-18 03:00:59,31.283602,121.47826,dph,10371.0,28.7,967614,48.0
156180,r41488,2017-02-18 03:01:04,31.283003000000004,121.478439,dph,10371.0,47.0,967626,48.0
156181,r41488,2017-02-18 03:01:09,31.282383000000006,121.47807,dph,10371.0,55.1,967635,48.0
156182,r41488,2017-02-18 03:01:14,31.281669,121.477932,dph,10371.0,48.8,967637,48.0
156183,r41488,2017-02-18 03:01:19,31.281138,121.47766,dph,10371.0,50.0,967640,48.0
156184,r41488,2017-02-18 03:01:24,31.280724,121.477223,dph,10371.0,44.1,967643,48.0
156185,r41488,2017-02-18 03:01:29,31.280384,121.476672,dph,10371.0,48.8,967649,48.0
156186,r41488,2017-02-18 03:01:34,31.280056,121.47603,dph,10371.0,50.6,967654,48.0
156187,r41488,2017-02-18 03:01:39,31.279814,121.475395,dph,10372.0,45.1,967656,47.0
156201,r41488,2017-02-18 03:02:49,31.270215000000004,121.469252,dph,10373.0,77.8,967770,45.0
156217,r41488,2017-02-18 03:04:09,31.262087,121.454594,dph,10374.0,73.9,967877,38.0
156218,r41488,2017-02-18 03:04:14,31.261822,121.453497,dph,10375.0,79.6,967883,38.0
156219,r41488,2017-02-18 03:04:19,31.261577000000006,121.452357,dph,10375.0,79.5,967885,38.0
156220,r41488,2017-02-18 03:04:24,31.26134,121.45126100000002,dph,10375.0,75.1,967887,38.0
156221,r41488,2017-02-18 03:04:29,31.261128000000006,121.450189,dph,10375.0,73.8,967893,38.0
156236,r41488,2017-02-18 03:05:44,31.256759,121.434139,dph,10376.0,71.3,967982,33.0
156237,r41488,2017-02-18 03:05:49,31.256392,121.433193,dph,10377.0,68.3,967984,33.0
156238,r41488,2017-02-18 03:05:54,31.256018,121.432304,dph,10377.0,64.5,967986,33.0
156239,r41488,2017-02-18 03:05:59,31.255594,121.43152,dph,10377.0,61.5,967988,33.0
156240,r41488,2017-02-18 03:06:04,31.25505,121.430907,dph,10377.0,61.4,967990,33.0
156241,r41488,2017-02-18 03:06:09,31.254412,121.430384,dph,10377.0,66.2,967992,32.0
156351,r41488,2017-02-18 03:36:19,31.284943,121.478259,dph,10390.0,48.8,969185,48.0
156352,r41488,2017-02-18 03:36:24,31.284323,121.478133,dph,10390.0,45.1,969187,48.0
156353,r41488,2017-02-18 03:36:29,31.283761,121.478072,dph,10390.0,41.5,969188,48.0
156354,r41488,2017-02-18 03:36:34,31.283239,121.478123,dph,10390.0,42.9,969192,48.0
156355,r41488,2017-02-18 03:36:39,31.282686,121.47823,dph,10390.0,41.6,969194,48.0
156356,r41488,2017-02-18 03:36:44,31.28211,121.478042,dph,10390.0,43.8,969199,48.0
156357,r41488,2017-02-18 03:36:49,31.281584,121.477867,dph,10390.0,44.7,969205,48.0
156358,r41488,2017-02-18 03:36:54,31.281095,121.477598,dph,10390.0,39.1,969208,48.0
156359,r41488,2017-02-18 03:36:59,31.280781,121.477297,dph,10390.0,32.0,969209,48.0
156360,r41488,2017-02-18 03:37:04,31.280485,121.477024,dph,10390.0,30.0,969211,48.0
156361,r41488,2017-02-18 03:37:09,31.280006,121.47695,dph,10391.0,43.9,969219,48.0
156362,r41488,2017-02-18 03:37:14,31.279390000000006,121.476758,dph,10391.0,50.9,969224,47.0
156363,r41488,2017-02-18 03:37:19,31.27876,121.476452,dph,10391.0,59.1,969233,47.0
156364,r41488,2017-02-18 03:37:24,31.278059,121.476072,dph,10391.0,60.0,969239,47.0
156365,r41488,2017-02-18 03:37:29,31.277476,121.475745,dph,10391.0,38.8,969239,47.0
156493,r41488,2017-02-18 03:48:54,31.273995000000006,121.450505,dph,10397.0,83.0,969904,39.0
156494,r41488,2017-02-18 03:48:59,31.273113,121.45111,dph,10397.0,79.0,969908,39.0
156495,r41488,2017-02-18 03:49:04,31.27223,121.451707,dph,10398.0,81.7,969919,39.0
156496,r41488,2017-02-18 03:49:09,31.271353,121.452298,dph,10398.0,79.5,969924,39.0
156497,r41488,2017-02-18 03:49:14,31.270458,121.45288899999998,dph,10398.0,81.6,969933,39.0
156529,r41488,2017-02-18 03:51:54,31.239958,121.459753,dph,10401.0,77.4,970134,40.0
156530,r41488,2017-02-18 03:51:59,31.239063,121.460215,dph,10401.0,76.8,970140,41.0
156531,r41488,2017-02-18 03:52:04,31.238221000000006,121.460711,dph,10402.0,75.1,970144,41.0
156532,r41488,2017-02-18 03:52:09,31.237369,121.461208,dph,10402.0,75.2,970150,41.0
156533,r41488,2017-02-18 03:52:14,31.23651,121.461595,dph,10402.0,70.6,970153,41.0
156534,r41488,2017-02-18 03:52:19,31.235615000000006,121.461855,dph,10402.0,75.9,970163,41.0
156546,r41488,2017-02-18 03:53:19,31.225581,121.465317,dph,10403.0,76.6,970257,44.0
156629,r41488,2017-02-18 04:00:14,31.154445000000006,121.481238,dph,10412.0,81.7,970768,8.0
156630,r41488,2017-02-18 04:00:19,31.153416,121.481606,dph,10412.0,86.3,970777,8.0
156631,r41488,2017-02-18 04:00:24,31.152376,121.481984,dph,10412.0,84.0,970784,8.0
156632,r41488,2017-02-18 04:00:29,31.151428000000006,121.482328,dph,10412.0,75.8,970790,8.0
156633,r41488,2017-02-18 04:00:34,31.150552,121.482647,dph,10412.0,73.1,970796,8.0
157074,r41488,2017-02-18 05:04:09,31.222307,121.355403,dph,10469.0,56.5,974976,2.0
157075,r41488,2017-02-18 05:04:19,31.222411,121.356664,dph,10469.0,36.5,974980,2.0
157076,r41488,2017-02-18 05:04:24,31.222969,121.356769,dph,10469.0,52.6,974991,2.0
157077,r41488,2017-02-18 05:04:29,31.22373,121.35678500000002,dph,10469.0,64.2,975005,2.0
157078,r41488,2017-02-18 05:04:34,31.224490000000007,121.356812,dph,10469.0,52.3,975006,2.0
157079,r41488,2017-02-18 05:04:39,31.224984000000006,121.356859,dph,10469.0,21.7,975006,2.0
157118,r41488,2017-02-18 05:08:24,31.227962,121.370142,dph,10471.0,43.0,975238,14.0
157119,r41488,2017-02-18 05:08:29,31.227681,121.370753,dph,10472.0,49.7,975244,14.0
157120,r41488,2017-02-18 05:08:34,31.227431,121.371341,dph,10472.0,39.9,975245,14.0
157121,r41488,2017-02-18 05:08:39,31.22726,121.371822,dph,10472.0,27.1,975245,14.0
157122,r41488,2017-02-18 05:08:49,31.227338,121.372514,dph,10472.0,30.7,975253,14.0
157123,r41488,2017-02-18 05:08:54,31.22786,121.37268600000002,dph,10472.0,51.5,975267,14.0
157124,r41488,2017-02-18 05:08:59,31.228556,121.372969,dph,10472.0,63.9,975281,14.0
157125,r41488,2017-02-18 05:09:04,31.229356,121.373318,dph,10472.0,68.4,975290,14.0
157126,r41488,2017-02-18 05:09:09,31.230156,121.373663,dph,10472.0,64.0,975294,6.0
157127,r41488,2017-02-18 05:09:14,31.230885,121.374015,dph,10472.0,61.3,975299,6.0
157128,r41488,2017-02-18 05:09:19,31.23157,121.374318,dph,10472.0,58.0,975304,6.0
157129,r41488,2017-02-18 05:09:24,31.232327,121.374619,dph,10472.0,68.3,975316,6.0
157245,r41488,2017-02-18 05:19:04,31.292531,121.435291,dph,10482.0,79.3,976080,18.0
157246,r41488,2017-02-18 05:19:09,31.29273,121.436433,dph,10482.0,76.6,976085,18.0
157247,r41488,2017-02-18 05:19:14,31.292931,121.437533,dph,10483.0,77.0,976091,18.0
157248,r41488,2017-02-18 05:19:19,31.293175,121.43868799999998,dph,10483.0,85.4,976109,18.0
157249,r41488,2017-02-18 05:19:24,31.293432,121.439944,dph,10483.0,89.7,976126,18.0
158141,r41488,2017-02-18 22:29:48,31.314483000000006,121.534273,dph,10519.0,62.1,979763,23.0
158142,r41488,2017-02-18 22:29:53,31.313851,121.534286,dph,10519.0,39.4,979763,23.0
158194,r41488,2017-02-18 22:34:18,31.301642,121.509557,dph,10523.0,82.9,980086,50.0
158195,r41488,2017-02-18 22:34:23,31.301292,121.5084,dph,10523.0,81.7,980088,50.0
158196,r41488,2017-02-18 22:34:28,31.300947,121.507277,dph,10523.0,80.8,980088,50.0
158197,r41488,2017-02-18 22:34:33,31.300597,121.506155,dph,10523.0,79.5,980088,50.0
158198,r41488,2017-02-18 22:34:38,31.300272,121.505082,dph,10524.0,77.3,980088,50.0
158280,r41488,2017-02-18 22:41:53,31.27434,121.450235,dph,10532.0,72.5,980604,39.0
158281,r41488,2017-02-18 22:41:58,31.273527,121.450792,dph,10532.0,75.2,980613,39.0
158282,r41488,2017-02-18 22:42:03,31.272703000000003,121.45136,dph,10532.0,76.0,980619,39.0
158283,r41488,2017-02-18 22:42:08,31.271890000000006,121.451901,dph,10532.0,72.6,980622,39.0
158284,r41488,2017-02-18 22:42:13,31.271087,121.45243899999998,dph,10533.0,72.5,980629,39.0
158285,r41488,2017-02-18 22:42:18,31.270295,121.452959,dph,10533.0,72.0,980633,39.0
158328,r41488,2017-02-18 22:46:03,31.239942,121.458604,dph,10536.0,35.8,980841,40.0
158329,r41488,2017-02-18 22:46:08,31.239733,121.458153,dph,10536.0,37.4,980845,40.0
158330,r41488,2017-02-18 22:46:13,31.23946,121.457622,dph,10536.0,44.2,980851,40.0
158331,r41488,2017-02-18 22:46:18,31.239133,121.457046,dph,10536.0,47.6,980857,40.0
158332,r41488,2017-02-18 22:46:23,31.238759,121.456565,dph,10536.0,40.2,980858,40.0
158333,r41488,2017-02-18 22:46:28,31.238443,121.456231,dph,10536.0,30.3,980858,40.0
158334,r41488,2017-02-18 22:46:33,31.238174,121.455916,dph,10537.0,32.4,980862,40.0
158335,r41488,2017-02-18 22:46:48,31.238159000000003,121.455251,dph,10537.0,31.0,980872,40.0
158336,r41488,2017-02-18 22:46:53,31.238497,121.455051,dph,10537.0,25.6,980876,40.0
158616,r41488,2017-02-18 23:12:38,31.239425,121.460048,dph,10545.0,70.3,981791,41.0
158617,r41488,2017-02-18 23:12:43,31.238625,121.460505,dph,10545.0,69.2,981797,41.0
158618,r41488,2017-02-18 23:12:48,31.237847,121.460982,dph,10545.0,69.3,981804,41.0
158619,r41488,2017-02-18 23:12:53,31.237088,121.461412,dph,10545.0,65.5,981806,41.0
158620,r41488,2017-02-18 23:12:58,31.236289000000006,121.46172,dph,10545.0,68.9,981815,41.0
158621,r41488,2017-02-18 23:13:03,31.235405,121.461914,dph,10545.0,72.1,981822,41.0
158635,r41488,2017-02-18 23:14:13,31.225856,121.465033,dph,10546.0,48.7,981898,44.0
158636,r41488,2017-02-18 23:14:18,31.225419,121.46551200000002,dph,10546.0,45.9,981898,44.0
158997,r41488,2017-02-18 23:47:35,31.152954,121.514791,dph,10566.0,57.7,983589,4.0
158998,r41488,2017-02-18 23:47:40,31.152652000000003,121.513849,dph,10566.0,74.3,983608,4.0
158999,r41488,2017-02-18 23:47:45,31.152343,121.512767,dph,10567.0,75.8,983618,4.0
159000,r41488,2017-02-18 23:47:50,31.152008,121.511736,dph,10567.0,69.2,983619,4.0
159001,r41488,2017-02-18 23:47:55,31.151763,121.51076299999998,dph,10567.0,66.2,983621,4.0
159705,r48654,2017-02-18 06:12:15,31.274232,121.45026599999998,dph,1837.0,70.8,162608,39.0
159706,r48654,2017-02-18 06:12:20,31.273473,121.45078999999998,dph,1837.0,67.1,162611,39.0
159707,r48654,2017-02-18 06:12:25,31.272773,121.451273,dph,1837.0,62.7,162613,39.0
159708,r48654,2017-02-18 06:12:30,31.272076,121.451732,dph,1837.0,63.4,162618,39.0
159709,r48654,2017-02-18 06:12:35,31.271355,121.452203,dph,1837.0,65.8,162625,39.0
159710,r48654,2017-02-18 06:12:40,31.270612,121.452699,dph,1837.0,68.1,162631,39.0
159724,r48654,2017-02-18 06:14:00,31.261922,121.453752,dph,1838.0,48.6,162681,38.0
159725,r48654,2017-02-18 06:14:05,31.261741,121.453051,dph,1838.0,51.1,162683,38.0
159726,r48654,2017-02-18 06:14:10,31.261589,121.452312,dph,1838.0,49.7,162683,38.0
159727,r48654,2017-02-18 06:14:15,31.261424,121.451601,dph,1838.0,53.3,162688,38.0
159728,r48654,2017-02-18 06:14:20,31.261254,121.450789,dph,1838.0,58.6,162697,38.0
159734,r48654,2017-02-18 06:14:50,31.260013,121.444858,dph,1839.0,73.1,162737,36.0
159745,r48654,2017-02-18 06:15:45,31.256833,121.434443,dph,1840.0,65.5,162785,33.0
159746,r48654,2017-02-18 06:15:50,31.256493,121.433548,dph,1840.0,65.9,162789,33.0
159747,r48654,2017-02-18 06:15:55,31.256136,121.432667,dph,1840.0,66.5,162793,33.0
159748,r48654,2017-02-18 06:16:00,31.255696,121.43183,dph,1840.0,67.1,162797,33.0
159749,r48654,2017-02-18 06:16:05,31.255102,121.43113,dph,1840.0,66.9,162801,33.0
159750,r48654,2017-02-18 06:16:10,31.254404,121.430532,dph,1840.0,68.8,162807,32.0
159777,r48654,2017-02-18 06:18:25,31.239065000000004,121.40953799999998,dph,1843.0,72.8,162935,28.0
159778,r48654,2017-02-18 06:18:30,31.238296,121.408973,dph,1843.0,71.4,162939,28.0
159779,r48654,2017-02-18 06:18:35,31.237513,121.408413,dph,1843.0,70.9,162943,28.0
159780,r48654,2017-02-18 06:18:40,31.236743,121.407857,dph,1843.0,72.6,162950,28.0
159781,r48654,2017-02-18 06:18:45,31.235972,121.407305,dph,1844.0,70.4,162954,28.0
159782,r48654,2017-02-18 06:18:50,31.235211,121.406804,dph,1844.0,68.2,162957,28.0
159838,r48654,2017-02-18 06:23:30,31.193043,121.415081,dph,1848.0,3.8,163184,30.0
159839,r48654,2017-02-18 06:23:35,31.193054,121.415095,dph,1849.0,0.1,163186,30.0
159840,r48654,2017-02-18 06:23:40,31.193089,121.415117,dph,1849.0,0.0,163188,30.0
159841,r48654,2017-02-18 06:23:45,31.193084,121.415116,dph,1849.0,0.0,163190,30.0
159842,r48654,2017-02-18 06:23:50,31.193086,121.415122,dph,1849.0,0.3,163193,30.0
159843,r48654,2017-02-18 06:23:55,31.193066,121.415118,dph,1849.0,1.5,163195,30.0
159844,r48654,2017-02-18 06:24:00,31.193,121.415166,dph,1849.0,12.7,163198,30.0
159845,r48654,2017-02-18 06:24:05,31.192784000000003,121.415328,dph,1849.0,24.3,163204,30.0
159846,r48654,2017-02-18 06:24:10,31.192471,121.415551,dph,1849.0,30.8,163208,30.0
159847,r48654,2017-02-18 06:24:15,31.192136,121.415776,dph,1849.0,28.1,163210,30.0
159848,r48654,2017-02-18 06:24:20,31.191876,121.415937,dph,1849.0,20.7,163211,30.0
159849,r48654,2017-02-18 06:24:25,31.191709000000003,121.416028,dph,1849.0,12.0,163213,30.0
159850,r48654,2017-02-18 06:24:30,31.191629,121.416058,dph,1849.0,4.3,163214,30.0
159851,r48654,2017-02-18 06:24:35,31.191595,121.416044,dph,1849.0,1.7,163217,30.0
159852,r48654,2017-02-18 06:24:40,31.191571000000003,121.416024,dph,1849.0,0.0,163219,30.0
159853,r48654,2017-02-18 06:24:45,31.19158,121.416071,dph,1849.0,0.0,163221,30.0
159854,r48654,2017-02-18 06:24:50,31.19158,121.416092,dph,1849.0,0.0,163222,30.0
159855,r48654,2017-02-18 06:24:55,31.191582,121.416096,dph,1849.0,0.0,163224,30.0
159856,r48654,2017-02-18 06:25:00,31.191582,121.416096,dph,1849.0,0.0,163226,30.0
159857,r48654,2017-02-18 06:25:05,31.191583,121.416096,dph,1849.0,0.0,163227,30.0
159858,r48654,2017-02-18 06:25:10,31.191576,121.416108,dph,1849.0,7.7,163230,30.0
159859,r48654,2017-02-18 06:25:15,31.191429,121.416265,dph,1849.0,24.9,163236,30.0
159860,r48654,2017-02-18 06:25:20,31.191067,121.416498,dph,1849.0,35.6,163243,30.0
159861,r48654,2017-02-18 06:25:25,31.190661,121.416829,dph,1849.0,44.0,163249,30.0
159862,r48654,2017-02-18 06:25:30,31.19012,121.417237,dph,1849.0,57.2,163262,30.0
159867,r48654,2017-02-18 06:26:05,31.185409000000003,121.420451,dph,1849.0,53.3,163298,16.0
160296,r48654,2017-02-18 07:08:09,31.209747,121.402275,dph,1863.0,18.1,164964,27.0
160297,r48654,2017-02-18 07:08:24,31.209622,121.402351,dph,1863.0,2.6,164969,27.0
160298,r48654,2017-02-18 07:08:29,31.20962,121.402329,dph,1863.0,2.1,164971,27.0
160299,r48654,2017-02-18 07:08:34,31.209673,121.402353,dph,1863.0,4.8,164973,27.0
160300,r48654,2017-02-18 07:08:39,31.209742,121.402364,dph,1863.0,5.8,164974,27.0
160301,r48654,2017-02-18 07:08:44,31.209814,121.402374,dph,1863.0,5.6,164976,27.0
160302,r48654,2017-02-18 07:08:49,31.209887,121.40239,dph,1863.0,4.5,164977,27.0
160303,r48654,2017-02-18 07:08:54,31.209947,121.402404,dph,1863.0,4.5,164978,27.0
160304,r48654,2017-02-18 07:08:59,31.209998,121.402414,dph,1863.0,3.3,164980,27.0
160607,r48654,2017-02-18 07:42:09,31.226712,121.37426,dph,1875.0,56.3,166408,14.0
160608,r48654,2017-02-18 07:42:14,31.226872,121.373579,dph,1875.0,40.5,166408,14.0
160609,r48654,2017-02-18 07:42:19,31.226977,121.373034,dph,1875.0,33.3,166409,14.0
160610,r48654,2017-02-18 07:42:24,31.227066,121.372591,dph,1875.0,33.4,166413,14.0
160611,r48654,2017-02-18 07:42:29,31.227174,121.372165,dph,1875.0,32.7,166419,14.0
160612,r48654,2017-02-18 07:42:34,31.227335,121.371752,dph,1875.0,32.4,166423,14.0
160613,r48654,2017-02-18 07:42:39,31.227527,121.371223,dph,1875.0,48.2,166435,14.0
160614,r48654,2017-02-18 07:42:44,31.227772,121.37068,dph,1875.0,35.5,166437,14.0
160615,r48654,2017-02-18 07:42:49,31.228008000000006,121.370129,dph,1875.0,35.1,166447,14.0
161137,r48654,2017-02-18 08:35:14,31.190561,121.415254,dph,1895.0,34.1,168711,30.0
161138,r48654,2017-02-18 08:35:19,31.190677,121.415643,dph,1895.0,12.3,168711,30.0
161139,r48654,2017-02-18 08:35:24,31.190695,121.415674,dph,1895.0,0.0,168712,30.0
161140,r48654,2017-02-18 08:35:29,31.190699,121.415668,dph,1895.0,0.0,168713,30.0
161141,r48654,2017-02-18 08:35:34,31.190719,121.415651,dph,1895.0,0.0,168714,30.0
161142,r48654,2017-02-18 08:35:39,31.190731,121.415632,dph,1895.0,0.0,168715,30.0
161143,r48654,2017-02-18 08:35:44,31.190742,121.415627,dph,1895.0,0.0,168716,30.0
161144,r48654,2017-02-18 08:35:49,31.190743,121.415627,dph,1895.0,0.0,168718,30.0
161145,r48654,2017-02-18 08:35:54,31.190745,121.415627,dph,1895.0,0.0,168719,30.0
161146,r48654,2017-02-18 08:35:59,31.190745,121.415628,dph,1895.0,0.0,168720,30.0
161147,r48654,2017-02-18 08:36:04,31.190746,121.415628,dph,1895.0,0.0,168721,30.0
161148,r48654,2017-02-18 08:36:09,31.190746,121.415627,dph,1895.0,0.0,168722,30.0
161149,r48654,2017-02-18 08:36:14,31.190745,121.415628,dph,1895.0,0.0,168723,30.0
161150,r48654,2017-02-18 08:36:19,31.190745,121.415628,dph,1895.0,0.0,168724,30.0
161151,r48654,2017-02-18 08:36:24,31.190745,121.415627,dph,1895.0,0.0,168725,30.0
161152,r48654,2017-02-18 08:36:29,31.190746,121.415627,dph,1895.0,0.0,168726,30.0
161153,r48654,2017-02-18 08:36:34,31.190745,121.415621,dph,1895.0,0.0,168728,30.0
161154,r48654,2017-02-18 08:36:39,31.190741,121.415628,dph,1895.0,0.0,168729,30.0
161155,r48654,2017-02-18 08:36:44,31.19073,121.415638,dph,1895.0,0.0,168730,30.0
161156,r48654,2017-02-18 08:36:49,31.190748,121.415683,dph,1895.0,10.5,168733,30.0
161157,r48654,2017-02-18 08:36:54,31.1908,121.415847,dph,1895.0,20.3,168738,30.0
161158,r48654,2017-02-18 08:36:59,31.190898,121.416224,dph,1895.0,31.7,168744,30.0
161159,r48654,2017-02-18 08:37:04,31.191033,121.416629,dph,1895.0,30.2,168747,30.0
161160,r48654,2017-02-18 08:37:09,31.191153000000003,121.416875,dph,1895.0,16.6,168748,30.0
161161,r48654,2017-02-18 08:37:14,31.191249,121.417096,dph,1895.0,14.3,168751,30.0
161162,r48654,2017-02-18 08:37:19,31.191340000000004,121.417269,dph,1895.0,17.9,168754,30.0
161163,r48654,2017-02-18 08:37:24,31.191437,121.41741100000002,dph,1895.0,8.2,168756,30.0
161164,r48654,2017-02-18 08:37:29,31.191487,121.417538,dph,1895.0,17.7,168760,30.0
161165,r48654,2017-02-18 08:37:34,31.191631,121.417853,dph,1895.0,26.9,168765,30.0
161166,r48654,2017-02-18 08:37:39,31.1918,121.418295,dph,1895.0,34.1,168770,30.0
161167,r48654,2017-02-18 08:37:44,31.192007,121.418772,dph,1895.0,31.1,168772,30.0
161168,r48654,2017-02-18 08:37:49,31.192175,121.419165,dph,1895.0,29.5,168774,30.0
161169,r48654,2017-02-18 08:37:54,31.192341,121.419504,dph,1895.0,24.3,168775,30.0
161170,r48654,2017-02-18 08:37:59,31.192475,121.419781,dph,1895.0,23.5,168778,30.0
161301,r48654,2017-02-18 08:50:12,31.189628000000006,121.424578,dph,1899.0,29.0,169196,16.0
161302,r48654,2017-02-18 08:50:17,31.189245,121.424403,dph,1899.0,35.7,169203,16.0
161303,r48654,2017-02-18 08:50:22,31.188844,121.424168,dph,1899.0,36.5,169206,16.0
161304,r48654,2017-02-18 08:50:27,31.188433000000003,121.423963,dph,1899.0,28.0,169206,16.0
161305,r48654,2017-02-18 08:50:32,31.188243,121.423855,dph,1899.0,5.5,169207,16.0
161306,r48654,2017-02-18 08:50:37,31.188246000000003,121.423835,dph,1899.0,0.0,169208,16.0
161307,r48654,2017-02-18 08:50:42,31.188245,121.423834,dph,1899.0,0.0,169209,16.0
161308,r48654,2017-02-18 08:50:47,31.188244,121.423829,dph,1899.0,0.0,169210,16.0
161309,r48654,2017-02-18 08:50:52,31.188207,121.423833,dph,1899.0,2.4,169212,16.0
161310,r48654,2017-02-18 08:51:07,31.187919,121.423685,dph,1899.0,20.5,169220,16.0
161311,r48654,2017-02-18 08:51:12,31.187703000000006,121.42358,dph,1899.0,6.5,169223,16.0
161312,r48654,2017-02-18 08:51:27,31.187683000000003,121.423579,dph,1899.0,1.7,169229,16.0
161313,r48654,2017-02-18 08:51:37,31.187587,121.423655,dph,1899.0,18.7,169236,16.0
161314,r48654,2017-02-18 08:51:42,31.187381,121.423882,dph,1899.0,23.3,169239,16.0
161315,r48654,2017-02-18 08:51:47,31.187246,121.424073,dph,1899.0,9.9,169240,16.0
161316,r48654,2017-02-18 08:52:02,31.187215,121.424135,dph,1899.0,0.0,169244,16.0
161317,r48654,2017-02-18 08:52:07,31.187240000000006,121.424162,dph,1899.0,0.0,169246,16.0
161318,r48654,2017-02-18 08:52:17,31.187276,121.424153,dph,1899.0,0.0,169248,16.0
161319,r48654,2017-02-18 08:52:22,31.187271000000006,121.424174,dph,1899.0,0.0,169250,16.0
161320,r48654,2017-02-18 08:52:32,31.187264000000006,121.424194,dph,1899.0,3.1,169253,16.0
161321,r48654,2017-02-18 08:52:37,31.187258,121.424176,dph,1899.0,0.0,169254,16.0
161322,r48654,2017-02-18 08:52:42,31.18725,121.424192,dph,1899.0,0.0,169255,16.0
161323,r48654,2017-02-18 08:52:47,31.187245,121.424188,dph,1899.0,0.0,169256,16.0
161324,r48654,2017-02-18 08:52:52,31.187243,121.42418700000002,dph,1899.0,0.0,169257,16.0
161325,r48654,2017-02-18 08:52:57,31.187243,121.424188,dph,1899.0,0.0,169258,16.0
161326,r48654,2017-02-18 08:53:02,31.187243,121.424188,dph,1899.0,0.0,169259,16.0
161327,r48654,2017-02-18 08:53:07,31.187243,121.42418899999998,dph,1899.0,0.0,169260,16.0
161328,r48654,2017-02-18 08:53:12,31.187243,121.42418899999998,dph,1899.0,0.0,169261,16.0
161329,r48654,2017-02-18 08:53:17,31.187243,121.42419,dph,1899.0,0.0,169262,16.0
161330,r48654,2017-02-18 08:53:22,31.187243,121.42418899999998,dph,1899.0,0.0,169263,16.0
161331,r48654,2017-02-18 08:53:27,31.187243,121.42418899999998,dph,1899.0,0.0,169264,16.0
161332,r48654,2017-02-18 08:53:32,31.187243,121.42419,dph,1899.0,0.0,169265,16.0
161333,r48654,2017-02-18 08:53:37,31.187244,121.42419,dph,1899.0,0.0,169266,16.0
161334,r48654,2017-02-18 08:53:42,31.187244,121.42419,dph,1899.0,0.7,169268,16.0
161335,r48654,2017-02-18 08:53:47,31.187235,121.424206,dph,1899.0,7.8,169270,16.0
161336,r48654,2017-02-18 08:53:52,31.187244,121.424229,dph,1899.0,5.6,169271,16.0
161337,r48654,2017-02-18 08:53:57,31.187184,121.424221,dph,1899.0,0.0,169273,16.0
