,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
172504,r20602,2017-02-27 13:24:51,31.256631,121.433808,dph,11867.0,52.9,1101101,33.0
172505,r20602,2017-02-27 13:24:56,31.256358,121.433112,dph,11867.0,53.1,1101105,33.0
172506,r20602,2017-02-27 13:25:01,31.256068,121.432426,dph,11867.0,53.4,1101109,33.0
172507,r20602,2017-02-27 13:25:06,31.255693,121.431666,dph,11867.0,63.5,1101120,33.0
172508,r20602,2017-02-27 13:25:11,31.255144,121.430998,dph,11867.0,61.7,1101122,33.0
172509,r20602,2017-02-27 13:25:16,31.254469,121.430446,dph,11867.0,66.4,1101124,32.0
173162,r20602,2017-02-27 14:26:01,31.246261,121.460457,dph,11885.0,27.8,1103017,43.0
173163,r20602,2017-02-27 14:26:06,31.246213,121.460706,dph,11885.0,10.1,1103018,43.0
173164,r20602,2017-02-27 14:26:11,31.246183,121.46083,dph,11885.0,6.1,1103019,43.0
173165,r20602,2017-02-27 14:26:16,31.246159,121.460872,dph,11885.0,4.5,1103021,43.0
173166,r20602,2017-02-27 14:26:21,31.246133,121.460991,dph,11885.0,16.7,1103024,43.0
173167,r20602,2017-02-27 14:26:26,31.246099,121.461325,dph,11885.0,22.0,1103028,43.0
173168,r20602,2017-02-27 14:26:31,31.246072,121.461626,dph,11885.0,20.2,1103030,43.0
173169,r20602,2017-02-27 14:26:36,31.246068,121.461808,dph,11885.0,13.0,1103032,43.0
173170,r20602,2017-02-27 14:26:41,31.246087,121.462143,dph,11885.0,28.1,1103039,43.0
173171,r20602,2017-02-27 14:26:46,31.2461,121.462611,dph,11885.0,34.2,1103045,43.0
173172,r20602,2017-02-27 14:26:51,31.246125,121.463133,dph,11885.0,33.8,1103048,43.0
173173,r20602,2017-02-27 14:26:56,31.246173,121.463703,dph,11885.0,39.5,1103055,43.0
173174,r20602,2017-02-27 14:27:01,31.246265,121.46434,dph,11885.0,44.1,1103062,43.0
173175,r20602,2017-02-27 14:27:06,31.246364,121.464975,dph,11885.0,44.5,1103067,43.0
173176,r20602,2017-02-27 14:27:11,31.246508,121.465701,dph,11885.0,50.1,1103074,19.0
173177,r20602,2017-02-27 14:27:16,31.246663,121.466367,dph,11885.0,42.2,1103077,19.0
173178,r20602,2017-02-27 14:27:21,31.246774,121.466908,dph,11885.0,36.1,1103078,19.0
173179,r20602,2017-02-27 14:27:26,31.246873,121.467443,dph,11885.0,37.5,1103082,19.0
173180,r20602,2017-02-27 14:27:46,31.246937,121.46812,dph,11885.0,7.8,1103087,19.0
173181,r20602,2017-02-27 14:27:51,31.247015,121.468326,dph,11885.0,24.1,1103093,19.0
173182,r20602,2017-02-27 14:27:56,31.247118,121.468734,dph,11885.0,34.3,1103098,19.0
173183,r20602,2017-02-27 14:28:01,31.247255,121.469294,dph,11886.0,44.8,1103106,19.0
173184,r20602,2017-02-27 14:28:06,31.247417,121.469893,dph,11886.0,39.8,1103108,19.0
173508,r20602,2017-02-27 14:57:11,31.264852,121.450174,dph,11892.0,51.0,1103942,38.0
173515,r20602,2017-02-27 14:57:46,31.261743,121.450017,dph,11893.0,43.3,1103980,38.0
173516,r20602,2017-02-27 14:57:51,31.261395,121.450162,dph,11893.0,13.3,1103980,38.0
173553,r20602,2017-02-27 15:01:16,31.260197,121.444539,dph,11893.0,16.9,1104063,36.0
173554,r20602,2017-02-27 15:01:21,31.260117,121.444172,dph,11893.0,31.4,1104070,36.0
173566,r20602,2017-02-27 15:02:21,31.257103000000004,121.434943,dph,11894.0,65.7,1104167,33.0
173567,r20602,2017-02-27 15:02:26,31.256761,121.434043,dph,11894.0,67.5,1104174,33.0
173568,r20602,2017-02-27 15:02:31,31.256405,121.433101,dph,11894.0,70.3,1104180,33.0
173569,r20602,2017-02-27 15:02:41,31.255556,121.431424,dph,11895.0,62.1,1104182,33.0
173570,r20602,2017-02-27 15:02:46,31.254993,121.430826,dph,11895.0,60.8,1104183,32.0
173571,r20602,2017-02-27 15:02:51,31.254306,121.430271,dph,11895.0,66.3,1104187,32.0
173878,r20602,2017-02-27 15:30:41,31.251619,121.430158,dph,11902.0,43.0,1104984,32.0
173879,r20602,2017-02-27 15:30:46,31.251353,121.430783,dph,11902.0,51.3,1104994,32.0
173880,r20602,2017-02-27 15:30:51,31.250932,121.431419,dph,11902.0,55.5,1105002,32.0
173881,r20602,2017-02-27 15:30:56,31.250527,121.432025,dph,11902.0,45.3,1105005,32.0
173882,r20602,2017-02-27 15:31:01,31.250474,121.432704,dph,11903.0,49.2,1105014,32.0
173883,r20602,2017-02-27 15:31:06,31.250506,121.433477,dph,11903.0,54.7,1105025,32.0
173884,r20602,2017-02-27 15:31:11,31.250524,121.434288,dph,11903.0,51.6,1105027,32.0
173885,r20602,2017-02-27 15:31:16,31.250235,121.434923,dph,11903.0,49.2,1105027,32.0
174324,r20602,2017-02-27 16:15:19,31.260545,121.444897,dph,11911.0,40.2,1106005,36.0
174325,r20602,2017-02-27 16:15:24,31.261,121.44455,dph,11911.0,45.0,1106011,36.0
174326,r20602,2017-02-27 16:15:29,31.261479,121.444167,dph,11911.0,45.4,1106015,36.0
174327,r20602,2017-02-27 16:15:34,31.261962,121.44378799999998,dph,11911.0,45.6,1106019,36.0
174328,r20602,2017-02-27 16:15:39,31.262366,121.443493,dph,11911.0,24.4,1106020,36.0
174329,r20602,2017-02-27 16:15:44,31.262587,121.443342,dph,11911.0,19.9,1106021,36.0
174330,r20602,2017-02-27 16:15:49,31.262762,121.443201,dph,11911.0,18.5,1106023,36.0
174331,r20602,2017-02-27 16:15:54,31.262962,121.443053,dph,11911.0,14.5,1106026,36.0
174332,r20602,2017-02-27 16:15:59,31.263114,121.442994,dph,11911.0,18.6,1106028,36.0
174333,r20602,2017-02-27 16:16:04,31.263346,121.442748,dph,11911.0,30.6,1106034,36.0
174334,r20602,2017-02-27 16:16:09,31.263716,121.442496,dph,11911.0,38.0,1106039,36.0
174335,r20602,2017-02-27 16:16:14,31.264104,121.44219,dph,11911.0,36.6,1106042,36.0
174336,r20602,2017-02-27 16:16:19,31.264461,121.441871,dph,11911.0,30.7,1106042,36.0
174337,r20602,2017-02-27 16:16:24,31.264745,121.441649,dph,11911.0,26.1,1106043,36.0
174338,r20602,2017-02-27 16:16:29,31.264857,121.44157,dph,11911.0,1.3,1106045,36.0
174339,r20602,2017-02-27 16:16:34,31.264847,121.441552,dph,11911.0,0.0,1106046,36.0
174340,r20602,2017-02-27 16:16:39,31.264844,121.441551,dph,11911.0,0.0,1106047,36.0
174341,r20602,2017-02-27 16:16:44,31.264844,121.441551,dph,11911.0,0.0,1106048,36.0
174342,r20602,2017-02-27 16:16:49,31.264844,121.441552,dph,11911.0,0.0,1106049,36.0
174343,r20602,2017-02-27 16:16:54,31.264844,121.441552,dph,11911.0,0.0,1106050,36.0
174344,r20602,2017-02-27 16:16:59,31.264845,121.441552,dph,11911.0,0.0,1106051,36.0
174345,r20602,2017-02-27 16:17:04,31.264845,121.441552,dph,11911.0,0.0,1106052,36.0
174346,r20602,2017-02-27 16:17:09,31.264845,121.441552,dph,11911.0,0.0,1106053,36.0
174347,r20602,2017-02-27 16:17:14,31.264845,121.441552,dph,11911.0,0.0,1106054,36.0
174348,r20602,2017-02-27 16:17:19,31.264844,121.441552,dph,11911.0,0.0,1106055,36.0
174349,r20602,2017-02-27 16:17:24,31.264844,121.441552,dph,11911.0,0.0,1106056,36.0
174350,r20602,2017-02-27 16:17:29,31.264844,121.441552,dph,11911.0,0.0,1106057,36.0
174351,r20602,2017-02-27 16:17:34,31.264844,121.441552,dph,11911.0,0.0,1106057,36.0
174352,r20602,2017-02-27 16:17:39,31.264844,121.441552,dph,11911.0,0.0,1106058,36.0
174353,r20602,2017-02-27 16:17:44,31.264844,121.441552,dph,11911.0,0.0,1106059,36.0
174354,r20602,2017-02-27 16:17:49,31.264844,121.441552,dph,11911.0,0.0,1106060,36.0
174355,r20602,2017-02-27 16:17:54,31.264844,121.441552,dph,11911.0,0.0,1106061,36.0
174356,r20602,2017-02-27 16:17:59,31.264847,121.44155,dph,11911.0,4.3,1106063,36.0
174389,r20602,2017-02-27 16:20:49,31.264971000000006,121.435754,dph,11912.0,44.8,1106150,34.0
174390,r20602,2017-02-27 16:20:54,31.264632,121.435163,dph,11912.0,47.2,1106155,34.0
174492,r20602,2017-02-27 16:29:59,31.264647,121.43522,dph,11914.0,40.0,1106373,34.0
174493,r20602,2017-02-27 16:30:04,31.26487,121.435633,dph,11914.0,28.8,1106373,34.0
174516,r20602,2017-02-27 16:32:09,31.264872,121.441432,dph,11914.0,42.2,1106454,36.0
174517,r20602,2017-02-27 16:32:14,31.2644,121.441805,dph,11914.0,46.2,1106460,36.0
174518,r20602,2017-02-27 16:32:19,31.263954,121.442204,dph,11915.0,45.6,1106462,36.0
174519,r20602,2017-02-27 16:32:24,31.263559000000004,121.442698,dph,11915.0,43.1,1106465,36.0
174520,r20602,2017-02-27 16:32:29,31.263082,121.443092,dph,11915.0,46.5,1106471,36.0
174521,r20602,2017-02-27 16:32:34,31.262568,121.44343899999998,dph,11915.0,46.2,1106474,36.0
174522,r20602,2017-02-27 16:32:49,31.261139,121.444249,dph,11915.0,41.6,1106488,36.0
174523,r20602,2017-02-27 16:32:54,31.260679,121.44458,dph,11915.0,36.7,1106491,36.0
174524,r20602,2017-02-27 16:33:09,31.260308,121.444846,dph,11915.0,6.9,1106496,36.0
174525,r20602,2017-02-27 16:33:14,31.260244,121.44487,dph,11915.0,5.3,1106497,36.0
174526,r20602,2017-02-27 16:33:24,31.260040000000004,121.444591,dph,11915.0,26.2,1106505,36.0
174527,r20602,2017-02-27 16:33:29,31.260040000000004,121.444158,dph,11915.0,30.7,1106510,36.0
174618,r20602,2017-02-27 16:41:09,31.258302,121.434473,dph,11916.0,42.6,1106669,33.0
174619,r20602,2017-02-27 16:41:14,31.258426,121.433778,dph,11916.0,52.0,1106679,33.0
174620,r20602,2017-02-27 16:41:19,31.258576,121.433008,dph,11916.0,54.4,1106686,33.0
174621,r20602,2017-02-27 16:41:24,31.258695,121.432342,dph,11916.0,31.9,1106688,33.0
174622,r20602,2017-02-27 16:41:29,31.258755,121.432012,dph,11916.0,15.7,1106689,33.0
174623,r20602,2017-02-27 16:41:34,31.258805,121.431733,dph,11916.0,22.3,1106693,33.0
174624,r20602,2017-02-27 16:41:39,31.258889,121.431335,dph,11916.0,34.3,1106700,33.0
174625,r20602,2017-02-27 16:41:44,31.258999,121.430749,dph,11916.0,44.6,1106709,33.0
174626,r20602,2017-02-27 16:41:49,31.259123,121.43013700000002,dph,11916.0,42.3,1106712,33.0
175459,r20602,2017-02-27 18:01:14,31.29256,121.435684,dph,11944.0,59.9,1109306,18.0
175460,r20602,2017-02-27 18:01:19,31.292704,121.436529,dph,11944.0,57.2,1109308,18.0
175461,r20602,2017-02-27 18:01:24,31.292849,121.437357,dph,11944.0,56.4,1109311,18.0
175462,r20602,2017-02-27 18:01:29,31.293015000000004,121.43818,dph,11944.0,59.6,1109318,18.0
175463,r20602,2017-02-27 18:01:34,31.293185,121.438998,dph,11945.0,54.6,1109319,18.0
175464,r20602,2017-02-27 18:01:39,31.293365,121.439796,dph,11945.0,56.8,1109326,18.0
175510,r20602,2017-02-27 18:05:49,31.27399,121.450484,dph,11947.0,63.3,1109514,39.0
175511,r20602,2017-02-27 18:05:54,31.273269,121.450972,dph,11947.0,68.3,1109524,39.0
175512,r20602,2017-02-27 18:05:59,31.2725,121.451509,dph,11947.0,72.8,1109534,39.0
175513,r20602,2017-02-27 18:06:04,31.271685,121.452048,dph,11948.0,74.0,1109542,39.0
175514,r20602,2017-02-27 18:06:09,31.270878000000003,121.452577,dph,11948.0,70.7,1109545,39.0
175515,r20602,2017-02-27 18:06:14,31.270105,121.453079,dph,11948.0,68.4,1109549,39.0
175589,r20602,2017-02-27 18:12:24,31.239933,121.45976,dph,11951.0,20.6,1109785,40.0
175590,r20602,2017-02-27 18:12:29,31.239622,121.459908,dph,11951.0,26.2,1109788,40.0
175591,r20602,2017-02-27 18:12:34,31.239321,121.460069,dph,11951.0,20.9,1109790,41.0
175592,r20602,2017-02-27 18:12:39,31.239115,121.460182,dph,11951.0,18.3,1109792,41.0
175593,r20602,2017-02-27 18:12:44,31.238918,121.460292,dph,11951.0,15.7,1109794,41.0
175594,r20602,2017-02-27 18:12:49,31.238756,121.460394,dph,11951.0,12.3,1109796,41.0
175595,r20602,2017-02-27 18:12:54,31.238634,121.460467,dph,11951.0,9.7,1109797,41.0
175596,r20602,2017-02-27 18:12:59,31.238513,121.460542,dph,11951.0,14.2,1109800,41.0
175597,r20602,2017-02-27 18:13:04,31.238342,121.460652,dph,11951.0,15.1,1109802,41.0
175598,r20602,2017-02-27 18:13:09,31.238175,121.460755,dph,11952.0,14.2,1109803,41.0
175599,r20602,2017-02-27 18:13:14,31.238005,121.460859,dph,11952.0,16.7,1109806,41.0
175600,r20602,2017-02-27 18:13:19,31.237781,121.460992,dph,11952.0,18.4,1109808,41.0
175601,r20602,2017-02-27 18:13:24,31.23757,121.461101,dph,11952.0,18.0,1109810,41.0
175602,r20602,2017-02-27 18:13:29,31.237426,121.461173,dph,11952.0,7.2,1109812,41.0
175603,r20602,2017-02-27 18:13:34,31.237328,121.461226,dph,11952.0,11.4,1109814,41.0
175604,r20602,2017-02-27 18:13:39,31.237182,121.461306,dph,11952.0,19.0,1109817,41.0
175605,r20602,2017-02-27 18:13:44,31.236951,121.461412,dph,11952.0,12.3,1109819,41.0
175606,r20602,2017-02-27 18:13:49,31.236875,121.461443,dph,11952.0,3.5,1109820,41.0
175607,r20602,2017-02-27 18:13:54,31.236793,121.461473,dph,11952.0,10.3,1109823,41.0
175608,r20602,2017-02-27 18:13:59,31.236676,121.461518,dph,11952.0,8.4,1109824,41.0
175609,r20602,2017-02-27 18:14:04,31.236564,121.461561,dph,11952.0,8.0,1109826,41.0
175610,r20602,2017-02-27 18:14:09,31.23651,121.461582,dph,11952.0,0.6,1109828,41.0
175611,r20602,2017-02-27 18:14:14,31.236518,121.461595,dph,11952.0,3.7,1109829,41.0
175612,r20602,2017-02-27 18:14:19,31.236459000000004,121.461609,dph,11952.0,5.6,1109831,41.0
175613,r20602,2017-02-27 18:14:24,31.236349,121.461639,dph,11952.0,9.3,1109833,41.0
175614,r20602,2017-02-27 18:14:29,31.236215,121.46167,dph,11952.0,15.3,1109836,41.0
175615,r20602,2017-02-27 18:14:34,31.235944,121.461741,dph,11952.0,24.6,1109839,41.0
175616,r20602,2017-02-27 18:14:39,31.235705,121.46178700000002,dph,11952.0,13.7,1109840,41.0
175617,r20602,2017-02-27 18:14:44,31.235572,121.461815,dph,11952.0,11.0,1109842,41.0
175618,r20602,2017-02-27 18:14:49,31.235375,121.461853,dph,11952.0,19.4,1109845,41.0
175619,r20602,2017-02-27 18:14:54,31.235204,121.46188,dph,11952.0,6.8,1109847,41.0
175620,r20602,2017-02-27 18:14:59,31.235142,121.46189,dph,11952.0,5.2,1109848,41.0
175621,r20602,2017-02-27 18:15:04,31.235064,121.461904,dph,11952.0,6.7,1109850,41.0
175657,r20602,2017-02-27 18:18:04,31.226357,121.46519,dph,11953.0,51.0,1109968,44.0
175658,r20602,2017-02-27 18:18:09,31.226625,121.465885,dph,11953.0,51.1,1109969,44.0
175659,r20602,2017-02-27 18:18:14,31.2269,121.466561,dph,11953.0,52.4,1109972,44.0
175660,r20602,2017-02-27 18:18:19,31.227202,121.467299,dph,11953.0,56.7,1109975,44.0
175661,r20602,2017-02-27 18:18:24,31.227454,121.46793,dph,11953.0,37.7,1109975,44.0
175662,r20602,2017-02-27 18:18:29,31.227615000000004,121.468272,dph,11953.0,18.3,1109976,44.0
175663,r20602,2017-02-27 18:18:34,31.227764,121.468574,dph,11953.0,29.3,1109982,44.0
175664,r20602,2017-02-27 18:18:39,31.227979,121.469047,dph,11953.0,41.3,1109990,44.0
175665,r20602,2017-02-27 18:18:44,31.228226,121.469636,dph,11953.0,47.9,1109997,44.0
175993,r20602,2017-02-27 18:52:48,31.228239,121.469248,dph,11964.0,58.9,1111008,44.0
175994,r20602,2017-02-27 18:52:53,31.227902,121.468444,dph,11964.0,62.8,1111016,44.0
175995,r20602,2017-02-27 18:52:58,31.22755,121.4676,dph,11964.0,63.0,1111021,44.0
175996,r20602,2017-02-27 18:53:03,31.227201,121.466746,dph,11965.0,65.2,1111027,44.0
175997,r20602,2017-02-27 18:53:08,31.226842,121.465884,dph,11965.0,64.7,1111031,44.0
175998,r20602,2017-02-27 18:53:13,31.226463,121.465025,dph,11965.0,66.7,1111037,44.0
176246,r20602,2017-02-27 19:15:58,31.19703,121.419247,dph,11972.0,51.4,1111751,31.0
176247,r20602,2017-02-27 19:16:03,31.197142,121.418581,dph,11972.0,38.5,1111751,31.0
176248,r20602,2017-02-27 19:16:08,31.197196,121.418222,dph,11972.0,11.9,1111751,31.0
176249,r20602,2017-02-27 19:16:13,31.197238,121.418144,dph,11972.0,0.0,1111753,31.0
176250,r20602,2017-02-27 19:16:18,31.197267,121.41812,dph,11972.0,0.0,1111754,31.0
176251,r20602,2017-02-27 19:16:23,31.197283,121.418121,dph,11972.0,0.0,1111755,31.0
176252,r20602,2017-02-27 19:16:28,31.197285,121.418121,dph,11972.0,0.0,1111756,31.0
176253,r20602,2017-02-27 19:16:33,31.197285,121.418121,dph,11972.0,0.0,1111757,31.0
176254,r20602,2017-02-27 19:16:38,31.197285,121.418121,dph,11972.0,0.0,1111758,31.0
176255,r20602,2017-02-27 19:16:43,31.197285,121.418121,dph,11972.0,0.0,1111759,31.0
176256,r20602,2017-02-27 19:16:48,31.197286,121.41812,dph,11972.0,0.0,1111760,31.0
176257,r20602,2017-02-27 19:16:53,31.197287,121.41812,dph,11972.0,0.0,1111761,31.0
176258,r20602,2017-02-27 19:16:58,31.197287,121.41812,dph,11972.0,0.0,1111762,31.0
176259,r20602,2017-02-27 19:17:03,31.197287,121.41812,dph,11972.0,0.0,1111763,31.0
176260,r20602,2017-02-27 19:17:08,31.19729,121.418121,dph,11972.0,0.0,1111764,31.0
176261,r20602,2017-02-27 19:17:13,31.197294,121.418122,dph,11972.0,0.0,1111765,31.0
176262,r20602,2017-02-27 19:17:18,31.197294,121.418122,dph,11972.0,0.0,1111766,31.0
176263,r20602,2017-02-27 19:17:23,31.197295,121.418122,dph,11972.0,0.0,1111767,31.0
176264,r20602,2017-02-27 19:17:28,31.197294,121.418122,dph,11972.0,0.0,1111768,31.0
176265,r20602,2017-02-27 19:17:33,31.197294,121.418122,dph,11972.0,0.0,1111769,31.0
176266,r20602,2017-02-27 19:17:38,31.197299,121.418122,dph,11972.0,0.0,1111770,31.0
176267,r20602,2017-02-27 19:17:43,31.197299,121.418122,dph,11972.0,0.0,1111771,31.0
176268,r20602,2017-02-27 19:17:48,31.197299,121.418114,dph,11972.0,2.4,1111772,31.0
176269,r20602,2017-02-27 19:17:53,31.197316,121.417949,dph,11972.0,18.4,1111776,31.0
176270,r20602,2017-02-27 19:17:58,31.197364,121.417551,dph,11973.0,35.0,1111784,31.0
176271,r20602,2017-02-27 19:18:03,31.197481,121.416937,dph,11973.0,49.9,1111793,31.0
176272,r20602,2017-02-27 19:18:08,31.197595,121.416141,dph,11973.0,57.2,1111802,31.0
176273,r20602,2017-02-27 19:18:13,31.197689,121.41527,dph,11973.0,59.5,1111809,31.0
176519,r20602,2017-02-27 19:40:48,31.202246,121.394972,dph,11977.0,18.1,1112385,26.0
176520,r20602,2017-02-27 19:40:53,31.202238,121.394682,dph,11977.0,16.2,1112388,26.0
176521,r20602,2017-02-27 19:40:58,31.202278000000003,121.394482,dph,11977.0,12.4,1112389,26.0
176522,r20602,2017-02-27 19:41:03,31.202414,121.39433,dph,11977.0,8.8,1112391,26.0
176523,r20602,2017-02-27 19:41:13,31.202615,121.394275,dph,11977.0,15.3,1112396,26.0
176524,r20602,2017-02-27 19:41:18,31.202841,121.394377,dph,11977.0,18.8,1112398,26.0
176525,r20602,2017-02-27 19:41:28,31.203088,121.394465,dph,11978.0,8.8,1112402,26.0
176526,r20602,2017-02-27 19:41:33,31.203244,121.39452,dph,11978.0,14.4,1112405,26.0
176527,r20602,2017-02-27 19:41:38,31.203354,121.394558,dph,11978.0,0.3,1112406,26.0
176528,r20602,2017-02-27 19:42:03,31.20353,121.394595,dph,11978.0,12.3,1112415,26.0
176529,r20602,2017-02-27 19:42:08,31.203671000000003,121.394656,dph,11978.0,4.6,1112416,26.0
176530,r20602,2017-02-27 19:42:13,31.203664,121.394652,dph,11978.0,0.0,1112418,26.0
176531,r20602,2017-02-27 19:42:18,31.20366,121.394648,dph,11978.0,0.0,1112419,26.0
176532,r20602,2017-02-27 19:42:23,31.203656,121.394646,dph,11978.0,0.0,1112420,26.0
176533,r20602,2017-02-27 19:42:28,31.203656,121.394646,dph,11978.0,0.0,1112421,26.0
176534,r20602,2017-02-27 19:42:33,31.203656,121.394646,dph,11978.0,0.0,1112423,26.0
176535,r20602,2017-02-27 19:42:38,31.203658,121.394649,dph,11978.0,0.0,1112424,26.0
176536,r20602,2017-02-27 19:42:43,31.203657,121.394642,dph,11978.0,0.0,1112425,26.0
176537,r20602,2017-02-27 19:42:48,31.203654,121.394638,dph,11978.0,0.0,1112426,26.0
176538,r20602,2017-02-27 19:42:53,31.203653000000006,121.394638,dph,11978.0,0.0,1112426,26.0
176539,r20602,2017-02-27 19:42:58,31.203655,121.394638,dph,11978.0,1.5,1112428,26.0
176540,r20602,2017-02-27 19:43:03,31.203672,121.394644,dph,11978.0,5.0,1112430,26.0
176541,r20602,2017-02-27 19:43:08,31.203798,121.394691,dph,11978.0,15.9,1112434,26.0
176542,r20602,2017-02-27 19:43:13,31.204006,121.39476299999998,dph,11978.0,20.2,1112436,26.0
176543,r20602,2017-02-27 19:43:18,31.20435,121.394895,dph,11978.0,33.5,1112443,26.0
176709,r20602,2017-02-27 19:58:18,31.226726,121.374361,dph,11983.0,45.8,1112961,14.0
176710,r20602,2017-02-27 19:58:23,31.226863,121.373719,dph,11983.0,39.4,1112963,14.0
176711,r20602,2017-02-27 19:58:28,31.226969,121.373205,dph,11983.0,34.0,1112964,14.0
176712,r20602,2017-02-27 19:58:33,31.22705,121.372781,dph,11983.0,27.4,1112964,14.0
176713,r20602,2017-02-27 19:58:38,31.227153,121.372399,dph,11983.0,28.6,1112967,14.0
176714,r20602,2017-02-27 19:58:43,31.227236,121.372037,dph,11983.0,21.3,1112968,14.0
176715,r20602,2017-02-27 19:58:48,31.227335,121.371742,dph,11983.0,23.3,1112971,14.0
176716,r20602,2017-02-27 19:58:53,31.227448,121.371476,dph,11983.0,20.5,1112973,14.0
176717,r20602,2017-02-27 19:58:58,31.227566,121.371186,dph,11983.0,23.0,1112976,14.0
176718,r20602,2017-02-27 19:59:03,31.2277,121.370838,dph,11983.0,28.3,1112980,14.0
176719,r20602,2017-02-27 19:59:08,31.22785,121.370501,dph,11983.0,25.1,1112982,14.0
176720,r20602,2017-02-27 19:59:13,31.227998,121.370148,dph,11983.0,25.3,1112985,14.0
179028,r43232,2017-02-27 17:24:14,31.185508,121.355095,dph,2829.0,31.0,291417,24.0
179029,r43232,2017-02-27 17:24:24,31.185759,121.355603,dph,2829.0,12.1,291419,24.0
179030,r43232,2017-02-27 17:24:29,31.185878,121.355801,dph,2829.0,22.5,291423,24.0
179031,r43232,2017-02-27 17:24:34,31.186019,121.356196,dph,2829.0,32.3,291428,24.0
179032,r43232,2017-02-27 17:24:39,31.186217,121.356696,dph,2829.0,39.9,291432,24.0
179111,r43232,2017-02-27 17:42:04,31.200166,121.3906,dph,2832.0,26.0,291806,26.0
179112,r43232,2017-02-27 17:42:09,31.200348,121.390957,dph,2832.0,29.7,291810,26.0
179113,r43232,2017-02-27 17:42:14,31.200474,121.391339,dph,2833.0,32.8,291813,26.0
179114,r43232,2017-02-27 17:42:19,31.200569,121.391782,dph,2833.0,35.4,291816,26.0
179115,r43232,2017-02-27 17:42:24,31.201077,121.392197,dph,2833.0,38.0,291819,26.0
179116,r43232,2017-02-27 17:42:29,31.201255,121.392553,dph,2833.0,32.9,291820,26.0
179117,r43232,2017-02-27 17:42:34,31.201471999999995,121.392961,dph,2833.0,22.2,291820,26.0
179118,r43232,2017-02-27 17:42:39,31.201613,121.393211,dph,2833.0,5.3,291821,26.0
179119,r43232,2017-02-27 17:42:44,31.201663,121.393249,dph,2833.0,1.1,291822,26.0
179120,r43232,2017-02-27 17:42:49,31.201695,121.393231,dph,2833.0,0.0,291823,26.0
179121,r43232,2017-02-27 17:42:54,31.201696,121.393246,dph,2833.0,0.0,291824,26.0
179122,r43232,2017-02-27 17:42:59,31.201698,121.393244,dph,2833.0,0.0,291826,26.0
179123,r43232,2017-02-27 17:43:04,31.201698,121.393244,dph,2833.0,0.0,291827,26.0
179124,r43232,2017-02-27 17:43:09,31.201699,121.393244,dph,2833.0,0.0,291828,26.0
179125,r43232,2017-02-27 17:43:14,31.201699,121.393243,dph,2833.0,0.0,291830,26.0
