,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
229838,r8534,2017-01-06 20:02:47,31.205645,121.55031,dph,10859,78.1,1129754,10.0
230006,r8534,2017-01-06 20:17:02,31.225036,121.466016,dph,10872,29.8,1130543,44.0
230007,r8534,2017-01-06 20:17:07,31.225261,121.465784,dph,10872,13.1,1130546,44.0
230008,r8534,2017-01-06 20:17:12,31.225344,121.465694,dph,10872,12.6,1130550,44.0
230009,r8534,2017-01-06 20:17:17,31.225501,121.465507,dph,10872,25.2,1130558,44.0
230010,r8534,2017-01-06 20:17:22,31.225749,121.465226,dph,10872,29.1,1130564,44.0
230030,r8534,2017-01-06 20:19:02,31.235406,121.461966,dph,10873,43.0,1130625,41.0
230031,r8534,2017-01-06 20:19:07,31.235976,121.46185,dph,10873,45.3,1130631,41.0
230032,r8534,2017-01-06 20:19:12,31.236391,121.461758,dph,10873,26.7,1130631,41.0
230033,r8534,2017-01-06 20:19:17,31.236652000000007,121.461676,dph,10873,19.1,1130632,41.0
230034,r8534,2017-01-06 20:19:22,31.236904,121.461573,dph,10873,20.1,1130635,41.0
230035,r8534,2017-01-06 20:19:27,31.237115000000006,121.461467,dph,10873,20.6,1130638,41.0
230036,r8534,2017-01-06 20:19:32,31.237397,121.461326,dph,10873,25.1,1130642,41.0
230037,r8534,2017-01-06 20:19:37,31.2377,121.461143,dph,10873,27.8,1130645,41.0
230038,r8534,2017-01-06 20:19:42,31.238019,121.460953,dph,10873,25.4,1130648,41.0
230039,r8534,2017-01-06 20:19:47,31.238171,121.460855,dph,10873,2.5,1130649,41.0
230040,r8534,2017-01-06 20:19:52,31.238176,121.460849,dph,10873,0.0,1130651,41.0
230041,r8534,2017-01-06 20:19:57,31.238172,121.460861,dph,10873,0.0,1130653,41.0
230042,r8534,2017-01-06 20:20:02,31.238177,121.460866,dph,10873,0.0,1130654,41.0
230043,r8534,2017-01-06 20:20:07,31.238255,121.460812,dph,10873,14.2,1130659,41.0
230044,r8534,2017-01-06 20:20:12,31.238446000000003,121.460693,dph,10873,22.0,1130663,41.0
230045,r8534,2017-01-06 20:20:17,31.238704,121.460538,dph,10873,23.3,1130666,41.0
230046,r8534,2017-01-06 20:20:22,31.238987,121.46036399999998,dph,10873,24.4,1130669,41.0
230047,r8534,2017-01-06 20:20:27,31.239233,121.46022,dph,10873,19.3,1130670,41.0
230048,r8534,2017-01-06 20:20:32,31.239478,121.460111,dph,10873,21.1,1130672,41.0
230049,r8534,2017-01-06 20:20:37,31.23972,121.459983,dph,10873,19.7,1130673,40.0
230050,r8534,2017-01-06 20:20:42,31.23994,121.459873,dph,10873,23.3,1130676,40.0
230123,r8534,2017-01-06 20:26:52,31.262277,121.454844,dph,10876,50.2,1130941,38.0
230124,r8534,2017-01-06 20:26:57,31.262052,121.454016,dph,10876,66.0,1130954,38.0
230125,r8534,2017-01-06 20:27:02,31.26182,121.453008,dph,10877,76.3,1130965,38.0
230126,r8534,2017-01-06 20:27:07,31.261575,121.451932,dph,10877,72.8,1130965,38.0
230127,r8534,2017-01-06 20:27:12,31.261373,121.450944,dph,10877,65.6,1130965,38.0
230128,r8534,2017-01-06 20:27:17,31.261234,121.450025,dph,10877,56.5,1130965,38.0
230136,r8534,2017-01-06 20:28:02,31.26054,121.444983,dph,10877,39.3,1130989,36.0
230137,r8534,2017-01-06 20:28:07,31.261011,121.444627,dph,10877,49.4,1130997,36.0
230138,r8534,2017-01-06 20:28:12,31.261566,121.44419,dph,10877,53.5,1131004,36.0
230139,r8534,2017-01-06 20:28:17,31.26212,121.443755,dph,10878,51.8,1131007,36.0
230140,r8534,2017-01-06 20:28:22,31.262687,121.443324,dph,10878,54.5,1131013,36.0
230141,r8534,2017-01-06 20:28:27,31.263212,121.442911,dph,10878,44.3,1131013,36.0
230142,r8534,2017-01-06 20:28:32,31.263614,121.442572,dph,10878,40.7,1131016,36.0
230143,r8534,2017-01-06 20:28:37,31.264123,121.442186,dph,10878,49.7,1131025,36.0
230144,r8534,2017-01-06 20:28:42,31.264569,121.441852,dph,10878,33.9,1131026,36.0
230145,r8534,2017-01-06 20:28:47,31.264783,121.441677,dph,10878,13.0,1131027,36.0
230146,r8534,2017-01-06 20:28:52,31.264801,121.441644,dph,10878,0.0,1131029,36.0
230147,r8534,2017-01-06 20:28:57,31.264802000000003,121.441651,dph,10878,0.0,1131031,36.0
230148,r8534,2017-01-06 20:29:02,31.264804,121.441656,dph,10878,0.0,1131032,36.0
230149,r8534,2017-01-06 20:29:07,31.264804,121.441656,dph,10878,0.0,1131034,36.0
230150,r8534,2017-01-06 20:29:12,31.264804,121.441656,dph,10878,0.0,1131035,36.0
230151,r8534,2017-01-06 20:29:17,31.264804,121.441656,dph,10878,0.0,1131037,36.0
230152,r8534,2017-01-06 20:29:22,31.264803000000004,121.441656,dph,10878,0.0,1131039,36.0
230153,r8534,2017-01-06 20:29:27,31.264803000000004,121.441655,dph,10878,0.0,1131040,36.0
230154,r8534,2017-01-06 20:29:32,31.264804,121.441655,dph,10878,0.0,1131042,36.0
230155,r8534,2017-01-06 20:29:37,31.264804,121.441656,dph,10878,0.0,1131043,36.0
230156,r8534,2017-01-06 20:29:42,31.264803000000004,121.441655,dph,10878,0.0,1131044,36.0
230157,r8534,2017-01-06 20:29:47,31.264803000000004,121.441654,dph,10878,0.0,1131046,36.0
230158,r8534,2017-01-06 20:29:52,31.264803000000004,121.441654,dph,10878,0.0,1131047,36.0
230159,r8534,2017-01-06 20:29:57,31.264802000000003,121.441661,dph,10878,0.0,1131049,36.0
230160,r8534,2017-01-06 20:30:02,31.264868,121.441618,dph,10878,16.5,1131054,36.0
230530,r8534,2017-01-06 21:01:47,31.279394,121.47531200000002,dph,10887,46.1,1132170,47.0
230531,r8534,2017-01-06 21:01:52,31.279747,121.475811,dph,10887,41.6,1132172,47.0
230532,r8534,2017-01-06 21:01:57,31.279948,121.476268,dph,10887,24.2,1132173,47.0
230533,r8534,2017-01-06 21:02:02,31.280069,121.476493,dph,10887,9.4,1132174,48.0
230534,r8534,2017-01-06 21:02:07,31.280099,121.476531,dph,10887,0.0,1132176,48.0
230535,r8534,2017-01-06 21:02:12,31.280104,121.476541,dph,10887,0.0,1132177,48.0
230536,r8534,2017-01-06 21:02:17,31.280094,121.476567,dph,10887,0.0,1132179,48.0
230537,r8534,2017-01-06 21:02:22,31.280082,121.476584,dph,10887,0.0,1132180,48.0
230538,r8534,2017-01-06 21:02:27,31.280085,121.476583,dph,10887,0.0,1132182,48.0
230539,r8534,2017-01-06 21:02:32,31.280099,121.476568,dph,10887,0.0,1132183,48.0
230540,r8534,2017-01-06 21:02:37,31.280105,121.476561,dph,10887,1.1,1132185,48.0
230541,r8534,2017-01-06 21:02:42,31.280167,121.476712,dph,10887,14.0,1132191,48.0
230542,r8534,2017-01-06 21:02:47,31.280274,121.476986,dph,10887,22.8,1132195,48.0
230543,r8534,2017-01-06 21:02:52,31.280405,121.4773,dph,10887,22.0,1132198,48.0
230544,r8534,2017-01-06 21:02:57,31.280679,121.477535,dph,10887,30.3,1132203,48.0
230545,r8534,2017-01-06 21:03:02,31.280967,121.477824,dph,10887,31.6,1132207,48.0
230546,r8534,2017-01-06 21:03:07,31.281317,121.478109,dph,10887,33.6,1132212,48.0
230547,r8534,2017-01-06 21:03:12,31.281734000000004,121.478264,dph,10887,33.8,1132214,48.0
230548,r8534,2017-01-06 21:03:17,31.282190000000003,121.478366,dph,10888,36.4,1132217,48.0
230549,r8534,2017-01-06 21:03:22,31.282708000000003,121.478448,dph,10888,40.3,1132221,48.0
230550,r8534,2017-01-06 21:03:27,31.283215,121.478493,dph,10888,41.0,1132224,48.0
230551,r8534,2017-01-06 21:03:32,31.283653,121.478547,dph,10888,39.8,1132227,48.0
230552,r8534,2017-01-06 21:03:37,31.284125,121.478707,dph,10888,35.3,1132229,48.0
230553,r8534,2017-01-06 21:03:42,31.284665000000004,121.478677,dph,10888,40.4,1132236,48.0
231262,r8534,2017-01-06 22:09:23,31.277427000000007,121.479918,dph,10913,37.9,1134835,47.0
231263,r8534,2017-01-06 22:09:28,31.277224,121.479449,dph,10913,36.5,1134837,47.0
231264,r8534,2017-01-06 22:09:33,31.277061,121.478929,dph,10913,37.8,1134841,47.0
231265,r8534,2017-01-06 22:09:38,31.276965,121.478327,dph,10913,46.7,1134850,47.0
231266,r8534,2017-01-06 22:09:43,31.276918,121.477644,dph,10913,42.5,1134854,47.0
231267,r8534,2017-01-06 22:09:48,31.276959,121.477024,dph,10913,38.9,1134858,47.0
231268,r8534,2017-01-06 22:09:53,31.27702,121.476611,dph,10913,18.5,1134859,47.0
231269,r8534,2017-01-06 22:09:58,31.277031,121.476476,dph,10913,5.7,1134861,47.0
231270,r8534,2017-01-06 22:10:03,31.277038,121.47638700000002,dph,10913,9.9,1134864,47.0
231271,r8534,2017-01-06 22:10:08,31.277092,121.476154,dph,10913,20.1,1134868,47.0
231272,r8534,2017-01-06 22:10:13,31.277172,121.47577,dph,10913,35.3,1134877,47.0
231273,r8534,2017-01-06 22:10:18,31.277249,121.475273,dph,10913,36.3,1134881,47.0
231487,r8534,2017-01-06 22:28:53,31.270622,121.469795,dph,10919,32.1,1135648,45.0
231488,r8534,2017-01-06 22:28:58,31.270306,121.469394,dph,10919,44.5,1135658,45.0
231508,r8534,2017-01-06 22:30:43,31.262205,121.454986,dph,10921,43.7,1135786,38.0
231509,r8534,2017-01-06 22:30:48,31.262048,121.454333,dph,10921,52.0,1135792,38.0
231510,r8534,2017-01-06 22:30:53,31.261853,121.453547,dph,10921,57.2,1135797,38.0
231511,r8534,2017-01-06 22:30:58,31.26165,121.452742,dph,10921,55.7,1135798,38.0
231512,r8534,2017-01-06 22:31:03,31.261501000000006,121.451954,dph,10921,52.8,1135801,38.0
231513,r8534,2017-01-06 22:31:08,31.261358,121.451145,dph,10921,60.4,1135811,38.0
231514,r8534,2017-01-06 22:31:13,31.261211,121.450239,dph,10921,58.6,1135816,38.0
231542,r8534,2017-01-06 22:33:38,31.260173,121.44496399999998,dph,10922,26.0,1135875,36.0
231543,r8534,2017-01-06 22:33:43,31.260088,121.444566,dph,10922,28.7,1135880,36.0
231544,r8534,2017-01-06 22:33:48,31.260092,121.444145,dph,10922,33.3,1135885,36.0
231561,r8534,2017-01-06 22:35:13,31.256948,121.434389,dph,10923,47.2,1135971,33.0
231562,r8534,2017-01-06 22:35:18,31.256719,121.433782,dph,10923,44.3,1135972,33.0
231563,r8534,2017-01-06 22:35:28,31.256267,121.432645,dph,10923,28.0,1135976,33.0
231564,r8534,2017-01-06 22:35:38,31.25599,121.43211200000002,dph,10923,16.5,1135981,33.0
231565,r8534,2017-01-06 22:35:43,31.25587,121.431976,dph,10923,1.0,1135982,33.0
231566,r8534,2017-01-06 22:35:48,31.256018,121.431953,dph,10923,0.0,1135984,33.0
231567,r8534,2017-01-06 22:35:53,31.256134000000007,121.432065,dph,10923,0.0,1135985,33.0
231568,r8534,2017-01-06 22:35:58,31.256153,121.43206399999998,dph,10923,0.0,1135987,33.0
231569,r8534,2017-01-06 22:36:03,31.256158000000006,121.432067,dph,10923,0.0,1135989,33.0
231570,r8534,2017-01-06 22:36:08,31.256157,121.432067,dph,10923,0.0,1135990,33.0
231571,r8534,2017-01-06 22:36:13,31.256161,121.432067,dph,10923,0.0,1135992,33.0
231572,r8534,2017-01-06 22:36:18,31.256163,121.432066,dph,10923,0.0,1135993,33.0
231573,r8534,2017-01-06 22:36:23,31.256165000000006,121.432065,dph,10923,0.0,1135995,33.0
231574,r8534,2017-01-06 22:36:28,31.25617,121.432066,dph,10923,0.0,1135996,33.0
231575,r8534,2017-01-06 22:36:33,31.25616,121.432061,dph,10923,0.0,1135998,33.0
231576,r8534,2017-01-06 22:36:38,31.256152,121.432058,dph,10923,0.0,1135998,33.0
231577,r8534,2017-01-06 22:36:43,31.256156,121.432058,dph,10923,0.0,1135999,33.0
231578,r8534,2017-01-06 22:36:48,31.256158000000006,121.432058,dph,10923,0.0,1136001,33.0
231579,r8534,2017-01-06 22:36:53,31.256163,121.43206,dph,10923,0.0,1136002,33.0
231580,r8534,2017-01-06 22:36:58,31.256168,121.43206,dph,10923,0.0,1136004,33.0
231581,r8534,2017-01-06 22:37:03,31.256168,121.432058,dph,10923,0.0,1136006,33.0
231582,r8534,2017-01-06 22:37:08,31.25617,121.432058,dph,10923,0.0,1136007,33.0
231583,r8534,2017-01-06 22:37:13,31.256178,121.43206,dph,10923,0.0,1136009,33.0
231584,r8534,2017-01-06 22:37:18,31.256186,121.43206200000002,dph,10923,0.0,1136010,33.0
231585,r8534,2017-01-06 22:37:23,31.256207,121.432069,dph,10923,0.0,1136012,33.0
231586,r8534,2017-01-06 22:37:28,31.256219,121.432073,dph,10923,0.0,1136014,33.0
231587,r8534,2017-01-06 22:37:33,31.256232,121.432077,dph,10923,0.0,1136015,33.0
231588,r8534,2017-01-06 22:37:38,31.256241,121.43208,dph,10923,0.0,1136017,33.0
231589,r8534,2017-01-06 22:37:53,31.255558,121.432158,dph,10923,16.8,1136027,33.0
231590,r8534,2017-01-06 22:37:58,31.255586,121.432353,dph,10923,9.7,1136030,33.0
231591,r8534,2017-01-06 22:38:03,31.255597,121.432441,dph,10923,13.0,1136033,33.0
231592,r8534,2017-01-06 22:38:08,31.255727,121.432672,dph,10923,20.7,1136037,33.0
231593,r8534,2017-01-06 22:38:13,31.255931,121.432997,dph,10923,32.2,1136043,33.0
231594,r8534,2017-01-06 22:38:18,31.256142,121.433396,dph,10923,32.8,1136046,33.0
231595,r8534,2017-01-06 22:38:23,31.256314,121.433872,dph,10923,37.9,1136051,33.0
231596,r8534,2017-01-06 22:38:28,31.256515000000004,121.434395,dph,10923,39.4,1136056,33.0
231597,r8534,2017-01-06 22:38:33,31.256719,121.434886,dph,10923,28.7,1136056,33.0
231671,r8534,2017-01-06 22:45:43,31.257153,121.434586,dph,10926,47.7,1136341,33.0
231672,r8534,2017-01-06 22:45:48,31.2569,121.433925,dph,10926,49.5,1136346,33.0
231673,r8534,2017-01-06 22:45:53,31.256632,121.43328,dph,10926,45.7,1136348,33.0
231674,r8534,2017-01-06 22:45:58,31.256451,121.43271,dph,10926,35.2,1136349,33.0
231675,r8534,2017-01-06 22:46:03,31.256408,121.432359,dph,10926,9.2,1136350,33.0
231676,r8534,2017-01-06 22:46:08,31.256419,121.432314,dph,10926,0.0,1136352,33.0
231677,r8534,2017-01-06 22:46:13,31.256429,121.432286,dph,10926,0.0,1136354,33.0
231678,r8534,2017-01-06 22:46:18,31.256429,121.43228,dph,10926,0.0,1136355,33.0
231679,r8534,2017-01-06 22:46:23,31.256429,121.43228,dph,10926,0.0,1136356,33.0
231680,r8534,2017-01-06 22:46:28,31.256429,121.43228,dph,10926,0.0,1136358,33.0
231681,r8534,2017-01-06 22:46:33,31.256428000000003,121.43228,dph,10926,0.0,1136359,33.0
231682,r8534,2017-01-06 22:46:38,31.256428000000003,121.432281,dph,10926,0.0,1136361,33.0
231683,r8534,2017-01-06 22:46:43,31.256428000000003,121.432281,dph,10926,0.0,1136362,33.0
231684,r8534,2017-01-06 22:46:48,31.256428000000003,121.43228,dph,10926,0.0,1136364,33.0
231685,r8534,2017-01-06 22:46:53,31.256428000000003,121.43228,dph,10926,0.0,1136366,33.0
231686,r8534,2017-01-06 22:46:58,31.2564,121.432236,dph,10926,10.3,1136369,33.0
231687,r8534,2017-01-06 22:47:03,31.256297,121.432061,dph,10926,22.1,1136375,33.0
231688,r8534,2017-01-06 22:47:08,31.256061,121.431811,dph,10926,21.9,1136378,33.0
231689,r8534,2017-01-06 22:47:18,31.256406,121.431238,dph,10926,29.6,1136386,33.0
231690,r8534,2017-01-06 22:47:23,31.256611,121.431055,dph,10926,8.6,1136387,33.0
231691,r8534,2017-01-06 22:47:28,31.25663,121.431038,dph,10926,0.0,1136388,33.0
231692,r8534,2017-01-06 22:47:33,31.256647,121.431026,dph,10926,0.0,1136389,33.0
231693,r8534,2017-01-06 22:47:38,31.256642,121.431025,dph,10926,0.0,1136390,33.0
231694,r8534,2017-01-06 22:47:43,31.256731,121.430953,dph,10926,18.5,1136396,33.0
231695,r8534,2017-01-06 22:47:48,31.256928,121.43078,dph,10926,24.1,1136401,33.0
231696,r8534,2017-01-06 22:47:53,31.257208,121.430539,dph,10926,29.8,1136405,33.0
231697,r8534,2017-01-06 22:47:58,31.257457,121.430155,dph,10926,34.6,1136410,33.0
233148,r71995,2017-01-06 18:32:54,31.235385,121.407011,dph,486,58.6,59851,28.0
233149,r71995,2017-01-06 18:33:04,31.236652000000007,121.407865,dph,486,51.2,59857,28.0
233150,r71995,2017-01-06 18:33:09,31.236807,121.408296,dph,486,45.2,59859,28.0
233151,r71995,2017-01-06 18:33:14,31.237253000000006,121.408939,dph,486,40.4,59860,28.0
233152,r71995,2017-01-06 18:33:19,31.237873,121.408918,dph,486,39.5,59865,28.0
233153,r71995,2017-01-06 18:33:24,31.238407,121.409228,dph,487,40.6,59870,28.0
233154,r71995,2017-01-06 18:33:29,31.238818,121.409531,dph,487,37.4,59873,28.0
233155,r71995,2017-01-06 18:33:34,31.239289000000007,121.409831,dph,487,30.0,59873,28.0
233162,r71995,2017-01-06 19:28:02,31.234639,121.44929,dph,495,18.8,61165,37.0
233163,r71995,2017-01-06 19:28:07,31.234712,121.449626,dph,495,26.3,61172,37.0
233164,r71995,2017-01-06 19:28:12,31.234796000000006,121.449971,dph,495,31.2,61179,37.0
233869,r75204,2017-01-06 16:44:43,31.292469,121.435058,dph,4669,46.5,514311,18.0
233870,r75204,2017-01-06 16:44:48,31.292575,121.435655,dph,4669,44.0,514314,18.0
233871,r75204,2017-01-06 16:44:53,31.292716,121.436398,dph,4669,56.8,514327,18.0
233872,r75204,2017-01-06 16:44:58,31.292842,121.43721200000002,dph,4669,49.5,514329,18.0
233873,r75204,2017-01-06 16:45:03,31.292985,121.43791,dph,4669,48.9,514334,18.0
233874,r75204,2017-01-06 16:45:08,31.293144,121.438674,dph,4669,57.7,514346,18.0
233875,r75204,2017-01-06 16:45:13,31.29333,121.439524,dph,4669,58.8,514355,18.0
235284,r31311,2017-01-06 16:33:38,31.198827,121.379742,dph,1828,39.0,172763,25.0
235285,r31311,2017-01-06 16:33:43,31.198626,121.379268,dph,1828,36.2,172765,25.0
235286,r31311,2017-01-06 16:33:48,31.19835,121.378793,dph,1828,41.0,172770,25.0
235287,r31311,2017-01-06 16:33:53,31.198067,121.378338,dph,1828,34.6,172772,25.0
235288,r31311,2017-01-06 16:33:58,31.197887,121.378046,dph,1828,15.2,172773,25.0
235289,r31311,2017-01-06 16:34:03,31.19785,121.377982,dph,1828,0.0,172775,25.0
235290,r31311,2017-01-06 16:34:08,31.197842,121.377985,dph,1828,0.0,172777,25.0
235291,r31311,2017-01-06 16:34:13,31.197837,121.377996,dph,1828,0.0,172778,25.0
235292,r31311,2017-01-06 16:34:18,31.197836,121.377997,dph,1828,0.0,172780,25.0
235293,r31311,2017-01-06 16:34:23,31.197836,121.377997,dph,1828,0.0,172781,25.0
235294,r31311,2017-01-06 16:34:28,31.197824,121.377972,dph,1828,9.7,172784,25.0
235295,r31311,2017-01-06 16:34:33,31.197702000000003,121.377759,dph,1828,23.0,172790,25.0
235296,r31311,2017-01-06 16:34:38,31.197493,121.377408,dph,1828,33.9,172796,25.0
235297,r31311,2017-01-06 16:34:43,31.197211,121.376946,dph,1828,40.6,172802,25.0
235298,r31311,2017-01-06 16:34:48,31.196897,121.376432,dph,1828,43.3,172806,25.0
235299,r31311,2017-01-06 16:34:53,31.196591,121.375926,dph,1828,41.9,172809,25.0
235300,r31311,2017-01-06 16:34:58,31.196284,121.375429,dph,1828,39.0,172811,25.0
235336,r31311,2017-01-06 16:37:58,31.192128000000004,121.364935,dph,1829,11.2,172906,13.0
235337,r31311,2017-01-06 16:38:03,31.192129,121.36477,dph,1829,13.0,172908,13.0
235338,r31311,2017-01-06 16:38:08,31.192132,121.364569,dph,1829,17.9,172911,13.0
235339,r31311,2017-01-06 16:38:13,31.192146,121.364295,dph,1829,12.3,172913,13.0
235340,r31311,2017-01-06 16:38:18,31.192148,121.364165,dph,1829,2.8,172914,13.0
235341,r31311,2017-01-06 16:38:33,31.192158000000006,121.364122,dph,1829,4.5,172921,13.0
235342,r31311,2017-01-06 16:38:38,31.19218,121.363991,dph,1829,21.1,172925,13.0
235343,r31311,2017-01-06 16:38:43,31.192194,121.363588,dph,1829,25.4,172928,13.0
235344,r31311,2017-01-06 16:38:48,31.192212,121.363289,dph,1829,12.7,172929,13.0
235345,r31311,2017-01-06 16:38:53,31.192206,121.36325,dph,1829,0.0,172931,13.0
235346,r31311,2017-01-06 16:38:58,31.192207,121.363281,dph,1829,0.0,172933,13.0
235347,r31311,2017-01-06 16:39:03,31.192205,121.363294,dph,1829,0.0,172934,13.0
235348,r31311,2017-01-06 16:39:08,31.192205,121.363294,dph,1829,0.0,172936,13.0
235349,r31311,2017-01-06 16:39:18,31.192205,121.363295,dph,1829,0.0,172939,13.0
235350,r31311,2017-01-06 16:39:23,31.192205,121.363295,dph,1829,0.0,172940,13.0
235351,r31311,2017-01-06 16:39:28,31.192204,121.363295,dph,1829,0.0,172942,13.0
235352,r31311,2017-01-06 16:39:33,31.192204,121.363295,dph,1829,0.0,172944,13.0
235353,r31311,2017-01-06 16:39:38,31.192204,121.363294,dph,1829,0.0,172945,13.0
235354,r31311,2017-01-06 16:40:33,31.191936,121.361058,dph,1830,45.3,172981,13.0
235355,r31311,2017-01-06 16:40:38,31.19178,121.360548,dph,1830,24.2,172981,13.0
235356,r31311,2017-01-06 16:40:43,31.191734000000004,121.360441,dph,1830,5.6,172983,13.0
235357,r31311,2017-01-06 16:40:48,31.191707,121.360374,dph,1830,5.0,172985,13.0
235358,r31311,2017-01-06 16:40:53,31.191697,121.360357,dph,1830,0.0,172987,13.0
235359,r31311,2017-01-06 16:40:58,31.191701,121.360359,dph,1830,0.0,172989,13.0
235360,r31311,2017-01-06 16:41:03,31.191695000000006,121.360358,dph,1830,4.3,172991,13.0
235361,r31311,2017-01-06 16:41:08,31.191666,121.360303,dph,1830,0.3,172993,13.0
235362,r31311,2017-01-06 16:41:13,31.191673,121.360302,dph,1830,0.0,172995,13.0
235363,r31311,2017-01-06 16:41:18,31.191666,121.360291,dph,1830,4.6,172997,13.0
235364,r31311,2017-01-06 16:41:23,31.191646,121.360263,dph,1830,0.0,172999,13.0
235365,r31311,2017-01-06 16:41:28,31.191643,121.360268,dph,1830,0.0,173001,13.0
235366,r31311,2017-01-06 16:41:33,31.191642,121.360271,dph,1830,0.0,173002,13.0
235367,r31311,2017-01-06 16:41:38,31.191641,121.36027,dph,1830,2.2,173004,13.0
235368,r31311,2017-01-06 16:41:43,31.191614,121.36022,dph,1830,4.7,173006,13.0
235369,r31311,2017-01-06 16:41:48,31.191585,121.36018,dph,1830,0.0,173009,13.0
235370,r31311,2017-01-06 16:41:53,31.191578000000003,121.360176,dph,1830,0.0,173010,13.0
235371,r31311,2017-01-06 16:41:58,31.191573,121.360179,dph,1830,0.0,173012,13.0
235372,r31311,2017-01-06 16:42:03,31.191573,121.360179,dph,1830,0.0,173013,13.0
235373,r31311,2017-01-06 16:42:08,31.191573,121.360179,dph,1830,0.0,173015,13.0
235374,r31311,2017-01-06 16:42:13,31.191573,121.360179,dph,1830,0.0,173017,13.0
235375,r31311,2017-01-06 16:42:18,31.191563,121.360159,dph,1830,8.8,173020,13.0
235376,r31311,2017-01-06 16:42:23,31.191489,121.360023,dph,1830,13.4,173021,13.0
235441,r31311,2017-01-06 16:48:43,31.189985,121.357959,dph,1830,7.3,173167,24.0
235442,r31311,2017-01-06 16:48:48,31.189936,121.357882,dph,1830,7.1,173170,24.0
235443,r31311,2017-01-06 16:48:53,31.189902000000004,121.357804,dph,1830,3.1,173172,24.0
235444,r31311,2017-01-06 16:48:58,31.189895,121.35783700000002,dph,1830,0.0,173174,24.0
235445,r31311,2017-01-06 16:49:03,31.189884000000006,121.357825,dph,1830,2.2,173176,24.0
235446,r31311,2017-01-06 16:49:08,31.189878000000004,121.357804,dph,1830,0.0,173178,24.0
235447,r31311,2017-01-06 16:49:13,31.189872,121.357792,dph,1830,4.0,173180,24.0
235448,r31311,2017-01-06 16:49:18,31.189840000000004,121.357716,dph,1830,10.5,173183,24.0
235449,r31311,2017-01-06 16:49:23,31.189776,121.357553,dph,1830,7.9,173185,24.0
235450,r31311,2017-01-06 16:49:28,31.189757,121.35751100000002,dph,1830,0.0,173187,24.0
235451,r31311,2017-01-06 16:49:33,31.18976,121.35751299999998,dph,1830,0.0,173189,24.0
