,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
127530,r63714,2017-02-06 17:10:19,31.237885,121.455399,dph,3863.0,0.0,425737,40.0
127531,r63714,2017-02-06 17:10:24,31.237886,121.455399,dph,3863.0,0.0,425738,40.0
127532,r63714,2017-02-06 17:10:29,31.237886,121.455399,dph,3863.0,0.0,425740,40.0
127533,r63714,2017-02-06 17:10:34,31.237886,121.455399,dph,3863.0,0.0,425742,40.0
127534,r63714,2017-02-06 17:10:39,31.237885,121.455399,dph,3863.0,0.0,425744,40.0
127535,r63714,2017-02-06 17:10:44,31.237885,121.455399,dph,3863.0,0.0,425745,40.0
127536,r63714,2017-02-06 17:10:49,31.237885,121.455399,dph,3863.0,0.0,425747,40.0
127537,r63714,2017-02-06 17:10:54,31.237885,121.455399,dph,3863.0,0.0,425749,40.0
127538,r63714,2017-02-06 17:10:59,31.237886,121.4554,dph,3863.0,0.0,425750,40.0
127539,r63714,2017-02-06 17:11:04,31.237886,121.455401,dph,3863.0,0.0,425752,40.0
127540,r63714,2017-02-06 17:11:09,31.237887,121.455403,dph,3863.0,0.0,425754,40.0
127541,r63714,2017-02-06 17:11:14,31.237887,121.455403,dph,3863.0,0.0,425755,40.0
127542,r63714,2017-02-06 17:11:19,31.237887,121.455403,dph,3863.0,0.0,425757,40.0
127543,r63714,2017-02-06 17:11:24,31.237888,121.455405,dph,3863.0,0.0,425759,40.0
127544,r63714,2017-02-06 17:11:29,31.237887,121.455407,dph,3863.0,0.0,425761,40.0
127545,r63714,2017-02-06 17:11:34,31.237888,121.455407,dph,3863.0,0.0,425762,40.0
127546,r63714,2017-02-06 17:11:39,31.237888,121.455407,dph,3863.0,0.0,425764,40.0
127547,r63714,2017-02-06 17:11:44,31.237888,121.455407,dph,3863.0,0.0,425765,40.0
127548,r63714,2017-02-06 17:11:49,31.237888,121.455408,dph,3863.0,0.0,425767,40.0
127549,r63714,2017-02-06 17:11:54,31.237888,121.45541,dph,3863.0,0.0,425769,40.0
127550,r63714,2017-02-06 17:11:59,31.237888,121.455411,dph,3863.0,0.0,425770,40.0
127551,r63714,2017-02-06 17:12:04,31.237888,121.455412,dph,3863.0,0.3,425772,40.0
127552,r63714,2017-02-06 17:12:14,31.237869,121.455658,dph,3863.0,19.9,425781,40.0
127553,r63714,2017-02-06 17:12:19,31.238034000000006,121.455864,dph,3863.0,21.6,425784,40.0
127554,r63714,2017-02-06 17:12:24,31.238296,121.456135,dph,3863.0,30.7,425791,40.0
127555,r63714,2017-02-06 17:12:29,31.238631,121.456507,dph,3863.0,42.2,425800,40.0
127556,r63714,2017-02-06 17:12:34,31.239018,121.456958,dph,3863.0,45.3,425808,40.0
127557,r63714,2017-02-06 17:12:39,31.239308,121.457415,dph,3863.0,33.2,425808,40.0
127558,r63714,2017-02-06 17:12:44,31.239509,121.457837,dph,3863.0,30.5,425811,40.0
127559,r63714,2017-02-06 17:12:49,31.239661,121.458098,dph,3863.0,13.0,425812,40.0
127560,r63714,2017-02-06 17:12:54,31.239699,121.458143,dph,3863.0,5.0,425815,40.0
127561,r63714,2017-02-06 17:12:59,31.239702,121.458175,dph,3863.0,0.6,425816,40.0
127562,r63714,2017-02-06 17:13:04,31.239713,121.458206,dph,3863.0,2.7,425819,40.0
127563,r63714,2017-02-06 17:13:09,31.239734,121.458262,dph,3863.0,5.6,425821,40.0
127564,r63714,2017-02-06 17:13:14,31.239758,121.458323,dph,3863.0,3.0,425823,40.0
127565,r63714,2017-02-06 17:13:19,31.239794,121.45843899999998,dph,3863.0,21.4,425829,40.0
127566,r63714,2017-02-06 17:13:24,31.239963,121.458853,dph,3863.0,34.2,425839,40.0
127568,r63714,2017-02-06 17:13:39,31.239564,121.459866,dph,3863.0,37.5,425851,40.0
127569,r63714,2017-02-06 17:13:44,31.23916,121.46008799999998,dph,3863.0,39.7,425857,41.0
127570,r63714,2017-02-06 17:13:49,31.238725,121.46037,dph,3863.0,42.4,425863,41.0
127571,r63714,2017-02-06 17:13:54,31.238216,121.460681,dph,3863.0,46.1,425870,41.0
127572,r63714,2017-02-06 17:13:59,31.237727000000003,121.46097,dph,3863.0,33.8,425871,41.0
127573,r63714,2017-02-06 17:14:04,31.237419,121.461138,dph,3863.0,23.8,425874,41.0
127574,r63714,2017-02-06 17:14:09,31.23725,121.461248,dph,3863.0,18.3,425876,41.0
127575,r63714,2017-02-06 17:14:14,31.236977000000003,121.461402,dph,3863.0,25.2,425881,41.0
127576,r63714,2017-02-06 17:14:19,31.23667,121.461426,dph,3863.0,29.1,425885,41.0
127577,r63714,2017-02-06 17:14:24,31.236264,121.461553,dph,3864.0,35.3,425891,41.0
127578,r63714,2017-02-06 17:14:29,31.235702000000003,121.461674,dph,3864.0,48.0,425903,41.0
127579,r63714,2017-02-06 17:14:34,31.235165,121.461804,dph,3864.0,34.4,425906,41.0
128254,r63714,2017-02-06 18:29:18,31.220038,121.412671,dph,3881.0,47.0,428271,7.0
128255,r63714,2017-02-06 18:29:23,31.220196,121.41344,dph,3881.0,54.9,428280,7.0
128256,r63714,2017-02-06 18:29:28,31.220382,121.414217,dph,3881.0,56.0,428287,7.0
129142,r63714,2017-02-06 20:44:34,31.172985,121.340111,dph,3920.0,69.7,432117,12.0
129143,r63714,2017-02-06 20:44:39,31.173515,121.341019,dph,3920.0,76.9,432134,12.0
129144,r63714,2017-02-06 20:44:44,31.174077,121.341925,dph,3920.0,73.8,432141,12.0
129145,r63714,2017-02-06 20:44:49,31.174624,121.342707,dph,3920.0,64.6,432144,12.0
129162,r63714,2017-02-06 20:46:14,31.185617,121.355112,dph,3922.0,78.1,432295,24.0
129163,r63714,2017-02-06 20:46:19,31.186085,121.356093,dph,3922.0,74.9,432301,24.0
129164,r63714,2017-02-06 20:46:24,31.18647,121.357064,dph,3922.0,71.0,432305,24.0
129165,r63714,2017-02-06 20:46:29,31.186787,121.357991,dph,3922.0,65.3,432306,24.0
129166,r63714,2017-02-06 20:46:34,31.187071000000003,121.358886,dph,3922.0,66.2,432310,24.0
129167,r63714,2017-02-06 20:46:39,31.187367,121.359825,dph,3922.0,70.0,432317,24.0
129194,r63714,2017-02-06 20:49:04,31.200407,121.390649,dph,3926.0,71.0,432563,26.0
129195,r63714,2017-02-06 20:49:09,31.200887,121.391548,dph,3926.0,71.5,432570,26.0
129196,r63714,2017-02-06 20:49:14,31.201282,121.392491,dph,3926.0,72.3,432576,26.0
129197,r63714,2017-02-06 20:49:19,31.201586,121.393549,dph,3926.0,77.7,432588,26.0
129208,r63714,2017-02-06 20:50:19,31.205268,121.40371299999998,dph,3927.0,50.9,432650,27.0
129209,r63714,2017-02-06 20:50:24,31.205681,121.404321,dph,3927.0,52.7,432662,27.0
129210,r63714,2017-02-06 20:50:29,31.206082,121.404954,dph,3927.0,54.2,432673,27.0
129238,r63714,2017-02-06 20:52:54,31.193241,121.415003,dph,3929.0,32.3,432782,30.0
129239,r63714,2017-02-06 20:52:59,31.192953000000006,121.415185,dph,3929.0,22.9,432782,30.0
129240,r63714,2017-02-06 20:53:04,31.19269,121.415376,dph,3929.0,26.7,432787,30.0
129241,r63714,2017-02-06 20:53:09,31.192367,121.415625,dph,3929.0,31.8,432793,30.0
129242,r63714,2017-02-06 20:53:24,31.191849,121.41604,dph,3929.0,8.9,432798,30.0
129243,r63714,2017-02-06 20:53:29,31.191776,121.416068,dph,3929.0,0.4,432801,30.0
129244,r63714,2017-02-06 20:53:34,31.191776,121.416038,dph,3929.0,0.0,432802,30.0
129245,r63714,2017-02-06 20:53:39,31.191788,121.416018,dph,3929.0,0.2,432804,30.0
129246,r63714,2017-02-06 20:53:44,31.191775,121.416013,dph,3929.0,0.0,432806,30.0
129247,r63714,2017-02-06 20:53:49,31.191771000000006,121.415996,dph,3929.0,0.0,432808,30.0
129248,r63714,2017-02-06 20:53:54,31.191775,121.415995,dph,3929.0,1.3,432810,30.0
129249,r63714,2017-02-06 20:53:59,31.191765000000004,121.416002,dph,3929.0,0.4,432812,30.0
129250,r63714,2017-02-06 20:54:04,31.191773,121.416024,dph,3929.0,0.0,432814,30.0
129251,r63714,2017-02-06 20:54:09,31.191796000000004,121.416036,dph,3929.0,0.0,432815,30.0
129252,r63714,2017-02-06 20:54:14,31.191798,121.416041,dph,3929.0,0.0,432816,30.0
129253,r63714,2017-02-06 20:54:19,31.191797,121.416041,dph,3929.0,0.0,432817,30.0
129254,r63714,2017-02-06 20:54:24,31.191795000000006,121.416043,dph,3929.0,0.2,432819,30.0
129255,r63714,2017-02-06 20:54:29,31.191805,121.416044,dph,3929.0,0.0,432821,30.0
129256,r63714,2017-02-06 20:54:34,31.191829,121.41603700000002,dph,3929.0,0.0,432823,30.0
129257,r63714,2017-02-06 20:54:39,31.191836,121.416034,dph,3929.0,0.0,432824,30.0
129258,r63714,2017-02-06 20:54:44,31.191836,121.416034,dph,3929.0,1.8,432827,30.0
129259,r63714,2017-02-06 20:54:49,31.19175,121.416089,dph,3929.0,14.9,432831,30.0
129260,r63714,2017-02-06 20:54:54,31.191556,121.416223,dph,3929.0,19.1,432836,30.0
129261,r63714,2017-02-06 20:55:09,31.191201,121.416947,dph,3930.0,18.6,432844,30.0
129262,r63714,2017-02-06 20:55:14,31.191304,121.417262,dph,3930.0,25.9,432849,30.0
129263,r63714,2017-02-06 20:55:19,31.191466,121.417624,dph,3930.0,29.7,432854,30.0
129264,r63714,2017-02-06 20:55:24,31.191646,121.41804,dph,3930.0,32.2,432858,30.0
129265,r63714,2017-02-06 20:55:29,31.191854,121.418479,dph,3930.0,35.7,432863,30.0
129266,r63714,2017-02-06 20:55:34,31.192086,121.418977,dph,3930.0,39.4,432868,30.0
129267,r63714,2017-02-06 20:55:39,31.192311,121.419465,dph,3930.0,34.3,432871,30.0
129268,r63714,2017-02-06 20:55:44,31.192536,121.419941,dph,3930.0,36.7,432876,30.0
129585,r63714,2017-02-06 21:26:46,31.205637,121.550688,dph,3946.0,89.2,434522,10.0
129586,r63714,2017-02-06 21:26:51,31.205887,121.551916,dph,3946.0,84.5,434532,10.0
129587,r63714,2017-02-06 21:26:56,31.205993,121.553134,dph,3947.0,82.1,434541,10.0
129588,r63714,2017-02-06 21:27:01,31.206,121.554333,dph,3947.0,81.7,434548,10.0
130000,r63714,2017-02-06 22:06:11,31.152639,121.514272,dph,3974.0,81.1,437030,4.0
130001,r63714,2017-02-06 22:06:16,31.15227,121.513169,dph,3974.0,81.3,437037,4.0
130002,r63714,2017-02-06 22:06:21,31.151945,121.512006,dph,3974.0,86.5,437049,4.0
130003,r63714,2017-02-06 22:06:26,31.151633,121.510733,dph,3974.0,91.4,437065,4.0
130025,r63714,2017-02-06 22:08:26,31.150893,121.484254,dph,3976.0,68.7,437226,8.0
130026,r63714,2017-02-06 22:08:31,31.151324,121.483376,dph,3977.0,67.3,437226,8.0
130027,r63714,2017-02-06 22:08:36,31.151818,121.482608,dph,3977.0,61.1,437226,8.0
130028,r63714,2017-02-06 22:08:41,31.152512,121.482201,dph,3977.0,64.0,437236,8.0
130029,r63714,2017-02-06 22:08:46,31.153305,121.481876,dph,3977.0,70.0,437247,8.0
130030,r63714,2017-02-06 22:08:51,31.154186,121.481555,dph,3977.0,78.3,437261,8.0
130114,r63714,2017-02-06 22:16:11,31.225140000000003,121.466095,dph,3985.0,44.2,437895,44.0
130115,r63714,2017-02-06 22:16:16,31.225554,121.465668,dph,3985.0,40.1,437895,44.0
130116,r63714,2017-02-06 22:16:21,31.225927,121.465254,dph,3986.0,42.9,437899,44.0
130704,r63714,2017-02-06 23:16:11,31.18016,121.437021,dph,4009.0,77.7,440548,17.0
130705,r63714,2017-02-06 23:16:16,31.180765,121.437959,dph,4009.0,80.9,440560,17.0
131125,r77660,2017-02-06 09:28:39,31.292464,121.435105,dph,9660.0,79.4,1049401,18.0
131126,r77660,2017-02-06 09:28:44,31.292667,121.436274,dph,9660.0,79.1,1049409,18.0
131127,r77660,2017-02-06 09:28:49,31.29286,121.437375,dph,9660.0,76.9,1049413,18.0
131128,r77660,2017-02-06 09:28:54,31.293090000000007,121.438493,dph,9660.0,78.5,1049423,18.0
131129,r77660,2017-02-06 09:28:59,31.293338,121.43962,dph,9660.0,78.6,1049432,18.0
131219,r77660,2017-02-06 09:36:43,31.300428000000004,121.50598,dph,9667.0,67.5,1049897,50.0
131220,r77660,2017-02-06 09:36:48,31.300714000000006,121.506905,dph,9667.0,63.2,1049906,50.0
131221,r77660,2017-02-06 09:36:53,31.300986,121.507778,dph,9667.0,62.9,1049919,50.0
131222,r77660,2017-02-06 09:36:58,31.301261,121.50868,dph,9667.0,66.9,1049931,50.0
131223,r77660,2017-02-06 09:37:03,31.30156,121.509646,dph,9667.0,69.4,1049943,50.0
133052,r75803,2017-02-06 20:24:25,31.225553,121.465114,dph,2564.0,26.0,282833,44.0
133053,r75803,2017-02-06 20:24:30,31.225252,121.465427,dph,2564.0,29.5,282839,44.0
135035,r65306,2017-02-06 06:52:29,31.301528,121.509158,dph,3099.0,74.5,326114,50.0
135036,r65306,2017-02-06 06:52:34,31.301214,121.508126,dph,3099.0,73.7,326116,50.0
135037,r65306,2017-02-06 06:52:39,31.3009,121.507096,dph,3099.0,75.1,326118,50.0
135038,r65306,2017-02-06 06:52:44,31.300583000000003,121.506053,dph,3100.0,75.7,326118,50.0
135039,r65306,2017-02-06 06:52:49,31.300258000000003,121.505015,dph,3100.0,80.5,326124,50.0
135131,r65306,2017-02-06 07:00:44,31.293503,121.439741,dph,3106.0,25.0,326564,18.0
135132,r65306,2017-02-06 07:00:49,31.293431,121.439452,dph,3106.0,17.1,326564,18.0
135133,r65306,2017-02-06 07:00:54,31.293386,121.439229,dph,3106.0,11.0,326567,18.0
135134,r65306,2017-02-06 07:00:59,31.293362,121.43909,dph,3106.0,8.9,326569,18.0
135135,r65306,2017-02-06 07:01:04,31.293329,121.43891,dph,3106.0,16.1,326573,18.0
135136,r65306,2017-02-06 07:01:09,31.293268,121.43863,dph,3106.0,22.1,326577,18.0
135137,r65306,2017-02-06 07:01:14,31.293187,121.43826,dph,3106.0,29.7,326583,18.0
135138,r65306,2017-02-06 07:01:19,31.293083000000006,121.437762,dph,3106.0,39.0,326590,18.0
135139,r65306,2017-02-06 07:01:24,31.292982,121.437227,dph,3106.0,35.6,326593,18.0
135140,r65306,2017-02-06 07:01:29,31.292889,121.43667,dph,3106.0,41.2,326599,18.0
135141,r65306,2017-02-06 07:01:34,31.292781,121.436009,dph,3106.0,49.8,326608,18.0
135142,r65306,2017-02-06 07:01:39,31.292659000000004,121.43527,dph,3107.0,51.3,326613,18.0
136585,r65306,2017-02-06 21:58:47,31.292508,121.435144,dph,3177.0,72.0,333695,18.0
136586,r65306,2017-02-06 21:58:52,31.29268,121.436183,dph,3177.0,71.1,333701,18.0
136587,r65306,2017-02-06 21:58:57,31.29285,121.437204,dph,3177.0,69.8,333705,18.0
136588,r65306,2017-02-06 21:59:02,31.293059000000003,121.438187,dph,3177.0,68.0,333707,18.0
136589,r65306,2017-02-06 21:59:07,31.293256,121.439127,dph,3177.0,64.7,333711,18.0
138662,r69058,2017-02-06 17:26:50,31.212765,121.574986,dph,5575.0,77.6,199933,11.0
138663,r69058,2017-02-06 17:26:55,31.212383000000006,121.573943,dph,5575.0,77.1,199941,11.0
138664,r69058,2017-02-06 17:27:00,31.211922,121.572925,dph,5576.0,78.9,199950,11.0
138665,r69058,2017-02-06 17:27:05,31.21143,121.571866,dph,5576.0,83.1,199957,11.0
138666,r69058,2017-02-06 17:27:10,31.210912,121.57075,dph,5576.0,86.8,199966,11.0
138683,r69058,2017-02-06 17:28:35,31.206088,121.5544,dph,5577.0,71.2,200066,10.0
138684,r69058,2017-02-06 17:28:40,31.206092,121.55337,dph,5578.0,70.3,200071,10.0
138685,r69058,2017-02-06 17:28:45,31.206017,121.552344,dph,5578.0,69.0,200075,10.0
138686,r69058,2017-02-06 17:28:50,31.205871,121.551385,dph,5578.0,64.6,200076,10.0
138687,r69058,2017-02-06 17:28:55,31.205652,121.550456,dph,5578.0,66.2,200079,10.0
138742,r69058,2017-02-06 17:34:50,31.205135,121.518837,dph,5581.0,64.3,200406,21.0
138743,r69058,2017-02-06 17:34:55,31.205716,121.519163,dph,5581.0,42.0,200406,21.0
138744,r69058,2017-02-06 17:35:00,31.206084000000004,121.519373,dph,5582.0,25.1,200407,21.0
138745,r69058,2017-02-06 17:35:05,31.206195,121.51941200000002,dph,5582.0,1.9,200408,21.0
138746,r69058,2017-02-06 17:35:10,31.206185,121.519404,dph,5582.0,0.0,200410,21.0
138747,r69058,2017-02-06 17:35:15,31.206181,121.519413,dph,5582.0,0.0,200412,21.0
138748,r69058,2017-02-06 17:35:20,31.206224,121.519437,dph,5582.0,14.4,200417,21.0
138749,r69058,2017-02-06 17:35:25,31.206583,121.519625,dph,5582.0,38.4,200430,21.0
138750,r69058,2017-02-06 17:35:30,31.207035,121.519861,dph,5582.0,38.2,200435,21.0
138851,r69058,2017-02-06 17:44:30,31.20708,121.519861,dph,5584.0,31.2,200747,21.0
138852,r69058,2017-02-06 17:44:35,31.206716,121.519646,dph,5584.0,33.0,200751,21.0
138853,r69058,2017-02-06 17:44:40,31.206313,121.519406,dph,5584.0,38.7,200757,21.0
138854,r69058,2017-02-06 17:44:45,31.20577,121.519109,dph,5584.0,50.5,200766,21.0
138855,r69058,2017-02-06 17:44:50,31.205175,121.518784,dph,5584.0,51.3,200771,21.0
138916,r69058,2017-02-06 17:51:52,31.205508,121.550201,dph,5587.0,71.4,201095,10.0
138917,r69058,2017-02-06 17:51:57,31.20577,121.55122,dph,5588.0,73.3,201110,10.0
138918,r69058,2017-02-06 17:52:02,31.20594,121.55228,dph,5588.0,74.8,201121,10.0
138919,r69058,2017-02-06 17:52:07,31.20602,121.553395,dph,5588.0,76.2,201129,10.0
138920,r69058,2017-02-06 17:52:12,31.206026,121.554526,dph,5588.0,77.5,201135,10.0
138935,r69058,2017-02-06 17:53:27,31.210726,121.570475,dph,5590.0,77.6,201243,11.0
138936,r69058,2017-02-06 17:53:32,31.211174,121.571477,dph,5590.0,78.0,201251,11.0
138937,r69058,2017-02-06 17:53:37,31.211625,121.572467,dph,5590.0,73.3,201256,11.0
138938,r69058,2017-02-06 17:53:42,31.212046,121.573382,dph,5590.0,70.0,201261,11.0
138939,r69058,2017-02-06 17:53:47,31.212452000000006,121.5743,dph,5590.0,70.7,201266,11.0
139510,r4456,2017-02-06 07:38:55,31.150267,121.482925,dph,2968.0,83.1,248898,8.0
139511,r4456,2017-02-06 07:39:00,31.151272,121.482569,dph,2968.0,80.6,248905,8.0
139512,r4456,2017-02-06 07:39:05,31.152234000000004,121.482222,dph,2968.0,78.3,248911,8.0
139513,r4456,2017-02-06 07:39:10,31.153157,121.48189,dph,2968.0,72.4,248913,8.0
139514,r4456,2017-02-06 07:39:15,31.154022,121.48159,dph,2968.0,73.3,248920,8.0
139515,r4456,2017-02-06 07:39:20,31.154961,121.481256,dph,2968.0,81.4,248933,8.0
139657,r4456,2017-02-06 07:51:20,31.225505,121.465646,dph,2977.0,49.6,249525,44.0
139658,r4456,2017-02-06 07:51:25,31.225905,121.46518,dph,2977.0,31.4,249527,44.0
139659,r4456,2017-02-06 07:51:30,31.226018,121.465031,dph,2977.0,0.2,249528,44.0
139660,r4456,2017-02-06 07:51:35,31.226009,121.465044,dph,2977.0,0.0,249530,44.0
139661,r4456,2017-02-06 07:51:40,31.225998,121.46506,dph,2977.0,0.0,249531,44.0
139662,r4456,2017-02-06 07:51:45,31.225991,121.465071,dph,2977.0,0.0,249532,44.0
139663,r4456,2017-02-06 07:51:50,31.225990000000003,121.465072,dph,2977.0,0.0,249533,44.0
139664,r4456,2017-02-06 07:51:55,31.225990000000003,121.465073,dph,2977.0,0.0,249534,44.0
139665,r4456,2017-02-06 07:52:00,31.225991,121.465074,dph,2977.0,0.0,249535,44.0
139666,r4456,2017-02-06 07:52:05,31.225993,121.465073,dph,2977.0,0.0,249537,44.0
139667,r4456,2017-02-06 07:52:10,31.225995,121.465073,dph,2977.0,0.0,249538,44.0
139668,r4456,2017-02-06 07:52:15,31.225997,121.465072,dph,2977.0,0.0,249540,44.0
139669,r4456,2017-02-06 07:52:20,31.225996,121.465073,dph,2977.0,0.0,249541,44.0
139670,r4456,2017-02-06 07:52:25,31.226,121.465074,dph,2977.0,0.0,249542,44.0
139671,r4456,2017-02-06 07:52:30,31.226001,121.465075,dph,2977.0,0.0,249544,44.0
139672,r4456,2017-02-06 07:52:35,31.226001,121.465075,dph,2977.0,0.0,249545,44.0
139673,r4456,2017-02-06 07:52:40,31.226004,121.465074,dph,2977.0,0.0,249547,44.0
139674,r4456,2017-02-06 07:52:45,31.226008,121.465067,dph,2977.0,9.2,249550,44.0
139848,r4456,2017-02-06 17:54:13,31.225669,121.46526,dph,2981.0,37.8,250142,44.0
139849,r4456,2017-02-06 17:54:18,31.225334000000004,121.46558799999998,dph,2981.0,24.7,250144,44.0
139850,r4456,2017-02-06 17:54:23,31.225084000000006,121.465866,dph,2981.0,18.9,250150,44.0
139998,r4456,2017-02-06 18:06:58,31.154933000000003,121.480944,dph,2989.0,28.2,250753,8.0
139999,r4456,2017-02-06 18:07:03,31.154529,121.481055,dph,2989.0,34.3,250758,8.0
140000,r4456,2017-02-06 18:07:08,31.154086,121.481198,dph,2989.0,37.6,250763,8.0
140001,r4456,2017-02-06 18:07:13,31.153623,121.481364,dph,2989.0,38.7,250769,8.0
140002,r4456,2017-02-06 18:07:18,31.153135,121.481544,dph,2989.0,42.9,250778,8.0
140003,r4456,2017-02-06 18:07:23,31.152571,121.481756,dph,2989.0,51.6,250790,8.0
140004,r4456,2017-02-06 18:07:28,31.1519,121.481998,dph,2989.0,56.9,250796,8.0
140005,r4456,2017-02-06 18:07:33,31.151190000000003,121.482171,dph,2989.0,58.1,250800,8.0
140006,r4456,2017-02-06 18:07:38,31.150453,121.482075,dph,2990.0,59.3,250805,8.0
140036,r4456,2017-02-06 18:10:18,31.1515,121.51052,dph,2992.0,78.0,251021,4.0
140037,r4456,2017-02-06 18:10:23,31.151747,121.511632,dph,2993.0,77.1,251027,4.0
140038,r4456,2017-02-06 18:10:28,31.152032,121.512723,dph,2993.0,76.5,251033,4.0
140039,r4456,2017-02-06 18:10:33,31.152376,121.513786,dph,2993.0,76.5,251040,4.0
140040,r4456,2017-02-06 18:10:38,31.152732,121.514846,dph,2993.0,76.7,251047,4.0
140884,r37538,2017-02-06 09:47:06,31.222367,121.355044,dph,4673.0,40.8,306196,2.0
140885,r37538,2017-02-06 09:47:11,31.222319,121.355525,dph,4673.0,26.9,306197,2.0
140886,r37538,2017-02-06 09:47:16,31.222287,121.355817,dph,4673.0,14.5,306199,2.0
140887,r37538,2017-02-06 09:47:21,31.222316,121.35587,dph,4673.0,0.0,306201,2.0
140888,r37538,2017-02-06 09:47:26,31.222324,121.355865,dph,4673.0,0.0,306202,2.0
140889,r37538,2017-02-06 09:47:31,31.222321,121.355859,dph,4673.0,0.0,306204,2.0
140890,r37538,2017-02-06 09:47:36,31.222321,121.355859,dph,4673.0,0.0,306205,2.0
140891,r37538,2017-02-06 09:47:41,31.222321,121.355859,dph,4673.0,0.0,306207,2.0
140892,r37538,2017-02-06 09:47:46,31.222321,121.355859,dph,4673.0,0.0,306208,2.0
140893,r37538,2017-02-06 09:47:51,31.222321,121.35586,dph,4673.0,0.0,306209,2.0
140894,r37538,2017-02-06 09:47:56,31.222321,121.35586,dph,4673.0,0.0,306211,2.0
140895,r37538,2017-02-06 09:48:01,31.222321,121.355861,dph,4673.0,0.0,306212,2.0
140896,r37538,2017-02-06 09:48:06,31.222321,121.355861,dph,4673.0,0.0,306214,2.0
140897,r37538,2017-02-06 09:48:11,31.222321,121.355861,dph,4673.0,0.0,306215,2.0
140898,r37538,2017-02-06 09:48:16,31.222321,121.35586200000002,dph,4673.0,0.0,306217,2.0
140899,r37538,2017-02-06 09:48:21,31.22232,121.355866,dph,4673.0,0.0,306218,2.0
140900,r37538,2017-02-06 09:48:26,31.222314,121.355866,dph,4673.0,0.0,306219,2.0
140901,r37538,2017-02-06 09:48:31,31.222314,121.355858,dph,4673.0,1.0,306221,2.0
140902,r37538,2017-02-06 09:48:36,31.222303000000004,121.355944,dph,4673.0,15.6,306225,2.0
140903,r37538,2017-02-06 09:48:41,31.222269,121.356272,dph,4673.0,19.1,306228,2.0
140904,r37538,2017-02-06 09:48:46,31.222294,121.356512,dph,4673.0,11.4,306230,2.0
140905,r37538,2017-02-06 09:48:51,31.22236,121.356674,dph,4673.0,14.4,306233,2.0
140906,r37538,2017-02-06 09:48:56,31.222642,121.356759,dph,4673.0,31.3,306240,2.0
140907,r37538,2017-02-06 09:49:01,31.223113,121.356769,dph,4673.0,39.5,306246,2.0
140908,r37538,2017-02-06 09:49:06,31.223572,121.356784,dph,4673.0,30.5,306248,2.0
140909,r37538,2017-02-06 09:49:11,31.22397,121.356801,dph,4673.0,31.8,306250,2.0
140910,r37538,2017-02-06 09:49:16,31.224339,121.356821,dph,4673.0,24.3,306252,2.0
140911,r37538,2017-02-06 09:49:21,31.224574,121.35681,dph,4673.0,13.1,306253,2.0
140912,r37538,2017-02-06 09:49:26,31.224629,121.356849,dph,4673.0,0.4,306254,2.0
140913,r37538,2017-02-06 09:49:31,31.224623,121.356883,dph,4673.0,0.0,306256,2.0
