,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
110090,r29705,2017-01-27 17:55:19,31.236666,121.461465,dph,27328,41.7,2681744,41.0
110091,r29705,2017-01-27 17:55:24,31.236119,121.461646,dph,27328,43.8,2681749,41.0
110092,r29705,2017-01-27 17:55:29,31.235568,121.461836,dph,27328,50.4,2681756,41.0
110192,r29705,2017-01-27 18:04:04,31.230289000000006,121.447208,dph,27330,31.6,2681975,37.0
110193,r29705,2017-01-27 18:04:09,31.230643,121.446972,dph,27330,22.0,2681978,37.0
110194,r29705,2017-01-27 18:04:14,31.230748,121.446881,dph,27330,0.0,2681979,37.0
110195,r29705,2017-01-27 18:04:19,31.230753000000004,121.446902,dph,27330,0.0,2681981,37.0
110196,r29705,2017-01-27 18:04:24,31.230776,121.446895,dph,27330,0.0,2681981,37.0
110197,r29705,2017-01-27 18:04:29,31.230774,121.446895,dph,27330,0.0,2681982,37.0
110198,r29705,2017-01-27 18:04:34,31.230774,121.446895,dph,27330,0.0,2681983,37.0
110199,r29705,2017-01-27 18:04:39,31.230773,121.446895,dph,27330,0.0,2681984,37.0
110200,r29705,2017-01-27 18:04:44,31.230772,121.446894,dph,27330,0.0,2681985,37.0
110201,r29705,2017-01-27 18:04:49,31.230771,121.446894,dph,27330,0.0,2681986,37.0
110202,r29705,2017-01-27 18:04:54,31.230771,121.446893,dph,27330,0.0,2681987,37.0
110203,r29705,2017-01-27 18:04:59,31.230773,121.446891,dph,27330,7.7,2681989,37.0
110204,r29705,2017-01-27 18:05:04,31.230953000000003,121.446757,dph,27330,29.2,2681998,37.0
110205,r29705,2017-01-27 18:05:09,31.231304,121.44651,dph,27330,39.5,2682005,37.0
110206,r29705,2017-01-27 18:05:14,31.231747,121.446205,dph,27330,39.5,2682008,37.0
110207,r29705,2017-01-27 18:05:19,31.232149,121.445966,dph,27330,35.0,2682008,37.0
110208,r29705,2017-01-27 18:05:24,31.232533,121.445781,dph,27330,31.9,2682010,37.0
110209,r29705,2017-01-27 18:05:29,31.232789,121.445624,dph,27330,15.3,2682010,37.0
110210,r29705,2017-01-27 18:05:34,31.232861,121.445528,dph,27330,5.0,2682012,37.0
110211,r29705,2017-01-27 18:05:39,31.232921,121.44548600000002,dph,27330,12.4,2682014,37.0
110212,r29705,2017-01-27 18:05:44,31.233174,121.445345,dph,27330,26.5,2682021,37.0
110274,r29705,2017-01-27 18:11:09,31.250536,121.43459,dph,27333,51.4,2682251,32.0
110275,r29705,2017-01-27 18:11:14,31.250591,121.433863,dph,27333,50.5,2682257,32.0
110276,r29705,2017-01-27 18:11:19,31.250556,121.433084,dph,27333,59.2,2682264,32.0
110277,r29705,2017-01-27 18:11:24,31.250528000000006,121.432248,dph,27333,52.2,2682265,32.0
110278,r29705,2017-01-27 18:11:29,31.250852,121.431597,dph,27333,52.9,2682266,32.0
110279,r29705,2017-01-27 18:11:34,31.251296000000004,121.430979,dph,27333,53.9,2682271,32.0
110280,r29705,2017-01-27 18:11:39,31.251603000000006,121.43035,dph,27333,43.3,2682271,32.0
110718,r29705,2017-01-27 18:54:12,31.193086,121.415184,dph,27349,78.0,2683720,30.0
110719,r29705,2017-01-27 18:54:17,31.192244,121.415805,dph,27349,80.1,2683728,30.0
110720,r29705,2017-01-27 18:54:22,31.191354,121.416441,dph,27349,85.2,2683738,30.0
110721,r29705,2017-01-27 18:54:27,31.190425,121.417098,dph,27349,81.9,2683743,30.0
110727,r29705,2017-01-27 18:54:57,31.185966,121.420137,dph,27350,61.8,2683769,16.0
110745,r29705,2017-01-27 18:56:32,31.180178,121.437046,dph,27351,69.9,2683874,17.0
110746,r29705,2017-01-27 18:56:37,31.18073,121.437894,dph,27352,74.3,2683884,17.0
112379,r29705,2017-01-27 22:11:40,31.294627,121.507403,dph,27437,31.2,2691236,20.0
112380,r29705,2017-01-27 22:11:45,31.294354,121.507258,dph,27437,19.8,2691236,20.0
112381,r29705,2017-01-27 22:11:50,31.294209,121.507183,dph,27437,9.5,2691238,20.0
112382,r29705,2017-01-27 22:11:55,31.294165000000003,121.50715,dph,27437,0.4,2691240,20.0
112383,r29705,2017-01-27 22:12:00,31.29417,121.507139,dph,27437,0.0,2691241,20.0
112384,r29705,2017-01-27 22:12:05,31.294171,121.50713600000002,dph,27437,0.0,2691242,20.0
112385,r29705,2017-01-27 22:12:10,31.294171,121.50713600000002,dph,27437,0.0,2691243,20.0
112386,r29705,2017-01-27 22:12:15,31.294166,121.507132,dph,27437,0.0,2691244,20.0
112387,r29705,2017-01-27 22:12:20,31.294153,121.507119,dph,27437,0.0,2691245,20.0
112388,r29705,2017-01-27 22:12:25,31.294153,121.507102,dph,27437,0.0,2691246,20.0
112389,r29705,2017-01-27 22:12:30,31.294152,121.507104,dph,27437,0.0,2691247,20.0
112390,r29705,2017-01-27 22:12:35,31.294151,121.507109,dph,27437,0.0,2691248,20.0
112391,r29705,2017-01-27 22:12:40,31.29415,121.507112,dph,27437,0.0,2691249,20.0
112392,r29705,2017-01-27 22:12:45,31.29415,121.507112,dph,27437,0.0,2691250,20.0
112393,r29705,2017-01-27 22:12:50,31.29415,121.507112,dph,27437,0.0,2691251,20.0
112394,r29705,2017-01-27 22:12:55,31.29415,121.507112,dph,27437,0.0,2691252,20.0
112395,r29705,2017-01-27 22:13:00,31.294151,121.507113,dph,27437,0.0,2691253,20.0
112396,r29705,2017-01-27 22:13:05,31.294151,121.507113,dph,27437,0.0,2691254,20.0
112397,r29705,2017-01-27 22:13:10,31.294107,121.507089,dph,27437,11.6,2691257,20.0
112398,r29705,2017-01-27 22:13:15,31.293863,121.506967,dph,27437,24.3,2691263,20.0
112399,r29705,2017-01-27 22:13:20,31.293496,121.506775,dph,27437,37.3,2691270,20.0
112400,r29705,2017-01-27 22:13:25,31.293019,121.506522,dph,27437,43.3,2691277,20.0
112401,r29705,2017-01-27 22:13:35,31.292087,121.505997,dph,27437,44.5,2691285,20.0
112402,r29705,2017-01-27 22:13:40,31.291589,121.505726,dph,27437,45.4,2691289,20.0
112403,r29705,2017-01-27 22:13:45,31.291024,121.505433,dph,27437,51.0,2691294,20.0
112404,r29705,2017-01-27 22:13:50,31.290417,121.505107,dph,27437,55.2,2691300,20.0
112551,r29705,2017-01-27 22:28:32,31.264957,121.489539,dph,27442,34.9,2691759,3.0
112552,r29705,2017-01-27 22:28:37,31.265128000000004,121.488947,dph,27442,46.3,2691767,9.0
112553,r29705,2017-01-27 22:28:42,31.265404,121.488261,dph,27442,53.1,2691776,9.0
112554,r29705,2017-01-27 22:28:47,31.265747,121.487562,dph,27442,51.4,2691781,9.0
112555,r29705,2017-01-27 22:28:52,31.265967,121.487069,dph,27442,26.5,2691781,9.0
112556,r29705,2017-01-27 22:29:02,31.265968,121.486878,dph,27442,0.1,2691784,9.0
112557,r29705,2017-01-27 22:29:07,31.265962,121.486853,dph,27442,0.0,2691785,9.0
112558,r29705,2017-01-27 22:29:12,31.265968,121.486844,dph,27442,0.0,2691786,9.0
112559,r29705,2017-01-27 22:29:17,31.265969,121.486843,dph,27442,0.0,2691788,9.0
112560,r29705,2017-01-27 22:29:22,31.265969,121.486843,dph,27442,0.0,2691789,9.0
112561,r29705,2017-01-27 22:29:27,31.265969,121.486844,dph,27442,0.0,2691790,9.0
112562,r29705,2017-01-27 22:29:32,31.265970000000006,121.486844,dph,27442,0.0,2691791,9.0
112563,r29705,2017-01-27 22:29:37,31.265971,121.486844,dph,27442,0.0,2691792,9.0
112564,r29705,2017-01-27 22:29:42,31.265972,121.486845,dph,27442,0.0,2691793,9.0
112565,r29705,2017-01-27 22:29:52,31.266069,121.486391,dph,27442,22.0,2691804,9.0
112566,r29705,2017-01-27 22:29:57,31.265922,121.48611,dph,27442,26.5,2691808,9.0
112567,r29705,2017-01-27 22:30:07,31.265034000000004,121.485699,dph,27443,39.6,2691819,9.0
112568,r29705,2017-01-27 22:30:12,31.264718,121.485496,dph,27443,25.4,2691820,3.0
112569,r29705,2017-01-27 22:30:17,31.26467,121.485048,dph,27443,34.1,2691826,3.0
112703,r29705,2017-01-27 22:43:22,31.262147,121.454423,dph,27447,53.3,2692255,38.0
112704,r29705,2017-01-27 22:43:27,31.261932,121.453724,dph,27447,50.1,2692257,38.0
112705,r29705,2017-01-27 22:43:32,31.261782,121.452985,dph,27447,49.5,2692261,38.0
112706,r29705,2017-01-27 22:43:37,31.261767,121.452303,dph,27447,42.7,2692261,38.0
112707,r29705,2017-01-27 22:43:42,31.262054,121.451641,dph,27447,39.3,2692262,38.0
112708,r29705,2017-01-27 22:43:47,31.261801,121.45118,dph,27447,27.2,2692262,38.0
112709,r29705,2017-01-27 22:43:52,31.261671000000003,121.450869,dph,27447,23.7,2692264,38.0
112710,r29705,2017-01-27 22:43:57,31.261727,121.450657,dph,27447,6.5,2692265,38.0
112711,r29705,2017-01-27 22:44:02,31.261775,121.450608,dph,27447,0.0,2692266,38.0
112712,r29705,2017-01-27 22:44:07,31.261805,121.450582,dph,27447,4.7,2692268,38.0
112713,r29705,2017-01-27 22:44:12,31.261728,121.450344,dph,27447,27.2,2692276,38.0
112748,r29705,2017-01-27 22:47:07,31.260173,121.444919,dph,27448,34.7,2692352,36.0
112749,r29705,2017-01-27 22:47:12,31.260068,121.444329,dph,27448,48.1,2692361,36.0
112760,r29705,2017-01-27 22:48:12,31.25706,121.434805,dph,27449,62.7,2692434,33.0
112761,r29705,2017-01-27 22:48:17,31.256723,121.433974,dph,27449,62.5,2692437,33.0
112762,r29705,2017-01-27 22:48:22,31.256397,121.433146,dph,27449,62.1,2692440,33.0
112763,r29705,2017-01-27 22:48:27,31.256038,121.432324,dph,27449,62.1,2692444,33.0
112764,r29705,2017-01-27 22:48:32,31.25556,121.431553,dph,27449,66.2,2692452,33.0
112765,r29705,2017-01-27 22:48:37,31.254894,121.430855,dph,27449,71.8,2692459,32.0
112766,r29705,2017-01-27 22:48:42,31.254125,121.430233,dph,27449,74.8,2692467,32.0
112792,r29705,2017-01-27 22:51:02,31.239259000000004,121.409578,dph,27452,65.6,2692604,28.0
112793,r29705,2017-01-27 22:51:07,31.238513,121.409035,dph,27452,71.7,2692613,28.0
112794,r29705,2017-01-27 22:51:12,31.237704,121.40846,dph,27452,76.4,2692624,28.0
112795,r29705,2017-01-27 22:51:17,31.236916,121.407895,dph,27452,72.0,2692626,28.0
112796,r29705,2017-01-27 22:51:22,31.236126,121.407345,dph,27452,73.9,2692633,28.0
112797,r29705,2017-01-27 22:51:27,31.235290000000006,121.40678,dph,27452,76.5,2692641,28.0
113507,r59410,2017-01-27 12:32:34,31.292631,121.435665,dph,962,86.1,89094,18.0
113508,r59410,2017-01-27 12:32:39,31.292856,121.436875,dph,962,78.8,89094,18.0
113509,r59410,2017-01-27 12:32:44,31.293067,121.437991,dph,962,77.1,89100,18.0
113510,r59410,2017-01-27 12:32:49,31.293289,121.439095,dph,962,79.3,89110,18.0
113560,r59410,2017-01-27 12:37:18,31.300398,121.505994,dph,969,87.5,89594,50.0
113561,r59410,2017-01-27 12:37:23,31.300789,121.507171,dph,969,78.3,89600,50.0
113562,r59410,2017-01-27 12:37:28,31.301144,121.508238,dph,969,77.9,89608,50.0
113563,r59410,2017-01-27 12:37:33,31.301496000000004,121.509329,dph,969,80.7,89625,50.0
114026,r59410,2017-01-27 15:29:58,31.301474,121.508983,dph,1019,75.0,93520,50.0
114027,r59410,2017-01-27 15:30:03,31.301179,121.508,dph,1019,67.7,93520,50.0
114028,r59410,2017-01-27 15:30:08,31.300872,121.506991,dph,1019,74.1,93525,50.0
114029,r59410,2017-01-27 15:30:13,31.300572,121.50601100000002,dph,1019,71.0,93525,50.0
114030,r59410,2017-01-27 15:30:18,31.300294,121.50502,dph,1019,72.6,93526,50.0
114075,r59410,2017-01-27 15:34:43,31.293442,121.439421,dph,1026,93.9,93994,18.0
114076,r59410,2017-01-27 15:34:48,31.29315,121.43808500000002,dph,1026,92.6,93999,18.0
114077,r59410,2017-01-27 15:34:53,31.29291,121.436732,dph,1026,94.8,94010,18.0
114078,r59410,2017-01-27 15:34:58,31.292667,121.435324,dph,1026,98.4,94023,18.0
116784,r41699,2017-01-27 12:24:41,31.239424,121.409744,dph,2826,71.7,314157,28.0
116785,r41699,2017-01-27 12:24:46,31.238642,121.409175,dph,2826,70.3,314161,28.0
116786,r41699,2017-01-27 12:24:51,31.23787,121.408662,dph,2826,68.8,314165,28.0
116787,r41699,2017-01-27 12:24:56,31.237155,121.408103,dph,2826,67.0,314168,28.0
116788,r41699,2017-01-27 12:25:01,31.236437,121.407607,dph,2826,65.6,314173,28.0
116789,r41699,2017-01-27 12:25:06,31.235728,121.407077,dph,2826,66.7,314178,28.0
117504,r72460,2017-01-27 23:07:03,31.180003000000006,121.436378,dph,2941,59.9,381610,17.0
117505,r72460,2017-01-27 23:07:08,31.180283000000006,121.437193,dph,2941,60.9,381617,17.0
117506,r72460,2017-01-27 23:07:13,31.180765,121.437917,dph,2941,66.3,381628,17.0
117507,r72460,2017-01-27 23:07:18,31.181339,121.438685,dph,2942,71.7,381641,17.0
117508,r72460,2017-01-27 23:07:23,31.181933,121.43948,dph,2942,72.8,381648,17.0
117717,r72460,2017-01-27 23:25:33,31.239991,121.482114,dph,2952,21.6,382668,49.0
117718,r72460,2017-01-27 23:25:38,31.239918,121.481821,dph,2952,25.0,382672,49.0
117719,r72460,2017-01-27 23:25:43,31.239782,121.481377,dph,2952,38.7,382682,49.0
117720,r72460,2017-01-27 23:25:53,31.23956,121.480496,dph,2952,16.7,382686,49.0
117721,r72460,2017-01-27 23:26:03,31.239158000000003,121.48044,dph,2953,27.6,382697,49.0
117722,r72460,2017-01-27 23:26:08,31.238888,121.480497,dph,2953,11.5,382698,49.0
117723,r72460,2017-01-27 23:26:13,31.238849,121.480508,dph,2953,0.8,382700,49.0
117724,r72460,2017-01-27 23:26:18,31.238747,121.480541,dph,2953,19.5,382707,49.0
117725,r72460,2017-01-27 23:26:23,31.238419,121.480651,dph,2953,32.4,382716,49.0
117726,r72460,2017-01-27 23:26:28,31.237984,121.480769,dph,2953,36.0,382721,49.0
117727,r72460,2017-01-27 23:26:33,31.237503000000004,121.480899,dph,2953,38.1,382727,49.0
117728,r72460,2017-01-27 23:26:38,31.237032,121.481034,dph,2953,37.2,382731,49.0
117729,r72460,2017-01-27 23:26:43,31.236579,121.481168,dph,2953,41.2,382737,49.0
117730,r72460,2017-01-27 23:26:48,31.236055,121.481319,dph,2953,46.3,382745,49.0
117731,r72460,2017-01-27 23:26:53,31.23549,121.481476,dph,2953,44.3,382749,49.0
117751,r72460,2017-01-27 23:28:53,31.228298,121.469287,dph,2955,56.6,382898,44.0
117752,r72460,2017-01-27 23:28:58,31.228033,121.468518,dph,2955,55.8,382903,44.0
117753,r72460,2017-01-27 23:29:03,31.227746000000003,121.467768,dph,2955,56.7,382910,44.0
117754,r72460,2017-01-27 23:29:08,31.227432,121.46703,dph,2955,57.5,382922,44.0
117755,r72460,2017-01-27 23:29:13,31.227119,121.466252,dph,2955,57.5,382934,44.0
117756,r72460,2017-01-27 23:29:18,31.226807,121.465513,dph,2955,52.3,382939,44.0
117760,r72460,2017-01-27 23:29:38,31.225261,121.465477,dph,2955,50.1,382966,44.0
117831,r72460,2017-01-27 23:35:43,31.182106,121.439595,dph,2962,73.8,383406,17.0
117832,r72460,2017-01-27 23:35:48,31.181511,121.438771,dph,2962,73.4,383411,17.0
117833,r72460,2017-01-27 23:35:53,31.180899,121.43796299999998,dph,2962,70.7,383414,17.0
117834,r72460,2017-01-27 23:35:58,31.18034,121.437185,dph,2962,66.2,383416,17.0
117835,r72460,2017-01-27 23:36:03,31.180031,121.436318,dph,2962,64.1,383419,17.0
117836,r72460,2017-01-27 23:36:08,31.180005,121.435398,dph,2962,62.5,383424,17.0
118632,r75272,2017-01-27 11:00:39,31.185551,121.355224,dph,2098,38.8,244693,24.0
118633,r75272,2017-01-27 11:00:44,31.185769,121.355723,dph,2098,38.2,244696,24.0
118634,r75272,2017-01-27 11:00:49,31.186037,121.35624,dph,2098,42.0,244702,24.0
118635,r75272,2017-01-27 11:00:54,31.186266,121.356804,dph,2098,35.7,244706,24.0
118636,r75272,2017-01-27 11:00:59,31.18636,121.357215,dph,2098,32.8,244708,24.0
118637,r75272,2017-01-27 11:01:04,31.186502,121.357726,dph,2098,45.9,244720,24.0
118638,r75272,2017-01-27 11:01:09,31.186734,121.358386,dph,2098,53.4,244729,24.0
118639,r75272,2017-01-27 11:01:14,31.187006,121.359124,dph,2098,55.4,244735,24.0
118640,r75272,2017-01-27 11:01:19,31.187165000000004,121.359815,dph,2098,40.0,244736,24.0
118675,r75272,2017-01-27 11:04:19,31.200278000000004,121.390382,dph,2102,73.6,245037,26.0
118676,r75272,2017-01-27 11:04:24,31.200764000000003,121.39126,dph,2102,68.9,245040,26.0
118677,r75272,2017-01-27 11:04:29,31.20117,121.392172,dph,2102,70.2,245047,26.0
118678,r75272,2017-01-27 11:04:34,31.201504,121.393153,dph,2102,73.6,245056,26.0
118679,r75272,2017-01-27 11:04:39,31.201784000000004,121.394216,dph,2102,76.7,245067,26.0
118688,r75272,2017-01-27 11:05:24,31.205007,121.403213,dph,2103,69.5,245124,27.0
118689,r75272,2017-01-27 11:05:29,31.205551,121.403972,dph,2103,63.5,245130,27.0
118690,r75272,2017-01-27 11:05:34,31.20607,121.404689,dph,2103,64.5,245144,27.0
118700,r75272,2017-01-27 11:06:24,31.210171000000006,121.41276,dph,2104,63.8,245211,29.0
118701,r75272,2017-01-27 11:06:29,31.210372,121.413716,dph,2104,71.1,245219,29.0
118702,r75272,2017-01-27 11:06:34,31.210595,121.414777,dph,2104,74.5,245223,29.0
118862,r75272,2017-01-27 14:45:19,31.210564,121.414452,dph,2115,68.5,246320,29.0
118863,r75272,2017-01-27 14:45:24,31.210375,121.41348700000002,dph,2115,67.1,246329,29.0
118864,r75272,2017-01-27 14:45:29,31.210171000000006,121.412542,dph,2115,67.6,246342,29.0
118873,r75272,2017-01-27 14:46:14,31.20607,121.404607,dph,2116,75.6,246410,27.0
118874,r75272,2017-01-27 14:46:19,31.205462,121.403764,dph,2116,72.4,246410,27.0
118883,r75272,2017-01-27 14:47:04,31.202009000000004,121.394876,dph,2117,75.3,246470,26.0
118884,r75272,2017-01-27 14:47:09,31.201743,121.393815,dph,2117,75.3,246476,26.0
118885,r75272,2017-01-27 14:47:14,31.201445,121.392769,dph,2117,73.3,246482,26.0
118886,r75272,2017-01-27 14:47:19,31.201048,121.391756,dph,2118,78.8,246496,26.0
118887,r75272,2017-01-27 14:47:24,31.200548,121.390763,dph,2118,76.7,246501,26.0
118919,r75272,2017-01-27 14:50:04,31.187204,121.359037,dph,2121,74.2,246717,24.0
118920,r75272,2017-01-27 14:50:09,31.186885,121.358018,dph,2121,75.0,246729,24.0
118921,r75272,2017-01-27 14:50:14,31.18654,121.356984,dph,2121,74.4,246737,24.0
118922,r75272,2017-01-27 14:50:19,31.186137,121.35598600000002,dph,2121,76.2,246745,24.0
118923,r75272,2017-01-27 14:50:24,31.185662,121.355002,dph,2121,74.1,246748,24.0
118940,r75272,2017-01-27 14:51:54,31.174740000000003,121.342658,dph,2123,66.0,246839,12.0
118941,r75272,2017-01-27 14:51:59,31.174243,121.341907,dph,2123,64.6,246843,12.0
118942,r75272,2017-01-27 14:52:04,31.173748,121.34114,dph,2123,68.2,246851,12.0
118943,r75272,2017-01-27 14:52:09,31.173235,121.340295,dph,2123,71.3,246859,12.0
121798,r66915,2017-01-27 16:34:23,31.301624,121.509522,dph,4041,75.4,495923,50.0
121799,r66915,2017-01-27 16:34:28,31.301298,121.508463,dph,4041,76.5,495928,50.0
121800,r66915,2017-01-27 16:34:33,31.300993,121.507389,dph,4041,77.2,495930,50.0
121801,r66915,2017-01-27 16:34:38,31.300671,121.50628600000002,dph,4041,79.1,495930,50.0
121802,r66915,2017-01-27 16:34:43,31.300329,121.505195,dph,4041,79.1,495930,50.0
121856,r66915,2017-01-27 16:39:39,31.293494,121.43944,dph,4048,73.8,496364,18.0
121857,r66915,2017-01-27 16:39:44,31.29327,121.438402,dph,4048,71.2,496365,18.0
121858,r66915,2017-01-27 16:39:49,31.293074,121.437402,dph,4048,69.5,496369,18.0
121859,r66915,2017-01-27 16:39:54,31.292882,121.436379,dph,4048,71.0,496377,18.0
121860,r66915,2017-01-27 16:39:59,31.292706,121.435338,dph,4048,71.3,496382,18.0
122201,r66915,2017-01-27 20:40:43,31.292553,121.435318,dph,4069,75.3,498270,18.0
122202,r66915,2017-01-27 20:40:48,31.292731,121.436393,dph,4069,73.9,498275,18.0
122203,r66915,2017-01-27 20:40:53,31.292932,121.437438,dph,4069,72.8,498280,18.0
122204,r66915,2017-01-27 20:40:58,31.29315,121.438508,dph,4070,75.5,498290,18.0
122205,r66915,2017-01-27 20:41:03,31.293407,121.439666,dph,4070,82.3,498308,18.0
122261,r66915,2017-01-27 20:46:08,31.300592,121.506578,dph,4076,70.8,498726,50.0
122262,r66915,2017-01-27 20:46:13,31.300893,121.507556,dph,4076,69.0,498737,50.0
122263,r66915,2017-01-27 20:46:18,31.301204,121.508491,dph,4076,68.7,498748,50.0
122264,r66915,2017-01-27 20:46:23,31.301503000000004,121.509473,dph,4077,73.6,498764,50.0
124265,r74894,2017-01-27 01:36:27,31.284255,121.47954,dph,2177,40.3,288549,48.0
124266,r74894,2017-01-27 01:36:42,31.284192,121.478446,dph,2178,9.5,288557,48.0
124267,r74894,2017-01-27 01:36:47,31.284385,121.478457,dph,2178,25.4,288566,48.0
124268,r74894,2017-01-27 01:36:52,31.284816,121.478477,dph,2178,41.4,288581,48.0
124639,r74894,2017-01-27 13:54:22,31.27737,121.47989,dph,2187,29.3,290404,47.0
124640,r74894,2017-01-27 13:54:27,31.277156,121.479283,dph,2187,58.1,290427,47.0
124641,r74894,2017-01-27 13:54:32,31.276967,121.478413,dph,2187,63.2,290441,47.0
124642,r74894,2017-01-27 13:54:37,31.276903000000004,121.477382,dph,2187,71.1,290460,47.0
124643,r74894,2017-01-27 13:54:42,31.27702,121.476341,dph,2187,69.2,290460,47.0
124644,r74894,2017-01-27 13:54:47,31.27726,121.475361,dph,2187,70.5,290460,47.0
125031,r74894,2017-01-27 15:48:35,31.310074,121.534401,dph,2203,27.0,292632,23.0
125032,r74894,2017-01-27 15:48:40,31.310349,121.534384,dph,2203,25.1,292636,23.0
125033,r74894,2017-01-27 15:48:45,31.310734000000004,121.534374,dph,2203,32.4,292644,23.0
125034,r74894,2017-01-27 15:48:50,31.311159000000004,121.534372,dph,2203,32.3,292649,23.0
125035,r74894,2017-01-27 15:48:55,31.311571,121.53436,dph,2203,33.2,292653,23.0
125036,r74894,2017-01-27 15:49:00,31.311979,121.534348,dph,2203,30.3,292653,23.0
125037,r74894,2017-01-27 15:49:05,31.312387,121.534343,dph,2203,33.2,292656,23.0
125038,r74894,2017-01-27 15:49:10,31.312814000000003,121.534335,dph,2203,31.2,292659,23.0
125039,r74894,2017-01-27 15:49:15,31.313113,121.534328,dph,2203,12.4,292660,23.0
125040,r74894,2017-01-27 15:49:20,31.313179,121.534326,dph,2203,0.2,292662,23.0
125041,r74894,2017-01-27 15:49:25,31.313179,121.534309,dph,2203,0.0,292663,23.0
125042,r74894,2017-01-27 15:49:30,31.313181,121.534299,dph,2203,0.0,292664,23.0
125043,r74894,2017-01-27 15:49:35,31.313175,121.534296,dph,2203,0.0,292666,23.0
125044,r74894,2017-01-27 15:49:40,31.313175,121.534296,dph,2203,0.0,292667,23.0
125045,r74894,2017-01-27 15:49:45,31.313173,121.534296,dph,2203,0.0,292669,23.0
125046,r74894,2017-01-27 15:49:50,31.313172,121.534296,dph,2203,0.0,292669,23.0
125047,r74894,2017-01-27 15:49:55,31.313172,121.534296,dph,2203,0.0,292670,23.0
125048,r74894,2017-01-27 15:50:00,31.313171,121.534295,dph,2203,0.0,292671,23.0
125049,r74894,2017-01-27 15:50:05,31.313171,121.534295,dph,2203,0.0,292673,23.0
125050,r74894,2017-01-27 15:50:10,31.313209000000004,121.534303,dph,2203,13.5,292678,23.0
125051,r74894,2017-01-27 15:50:15,31.313411,121.53431100000002,dph,2203,22.9,292685,23.0
125052,r74894,2017-01-27 15:50:20,31.313749,121.534341,dph,2203,27.9,292690,23.0
