,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
160116,r53715,2017-03-06 14:25:47,31.22737,121.468183,dph,8740,0.0,871452,44.0
160117,r53715,2017-03-06 14:25:52,31.227369,121.468183,dph,8740,0.0,871453,44.0
160118,r53715,2017-03-06 14:25:57,31.227367,121.468184,dph,8740,0.0,871454,44.0
160119,r53715,2017-03-06 14:26:02,31.227366,121.468184,dph,8740,0.0,871455,44.0
160120,r53715,2017-03-06 14:26:07,31.227366,121.468185,dph,8740,0.0,871456,44.0
160121,r53715,2017-03-06 14:26:12,31.227365,121.468185,dph,8740,0.0,871457,44.0
160122,r53715,2017-03-06 14:26:17,31.227365,121.468184,dph,8740,0.0,871458,44.0
160123,r53715,2017-03-06 14:26:22,31.227365,121.468184,dph,8740,0.0,871459,44.0
160124,r53715,2017-03-06 14:26:27,31.227365,121.468184,dph,8740,0.0,871460,44.0
160125,r53715,2017-03-06 14:26:32,31.227365,121.468192,dph,8740,14.3,871463,44.0
160126,r53715,2017-03-06 14:26:37,31.227466,121.468364,dph,8740,19.0,871467,44.0
160127,r53715,2017-03-06 14:26:42,31.227603,121.468651,dph,8740,23.9,871471,44.0
160128,r53715,2017-03-06 14:26:47,31.227783,121.469048,dph,8740,33.7,871476,44.0
160129,r53715,2017-03-06 14:26:52,31.227962,121.469467,dph,8740,29.2,871478,44.0
160130,r53715,2017-03-06 14:26:57,31.228135,121.469934,dph,8740,38.4,871485,44.0
162042,r53715,2017-03-06 18:01:37,31.292524,121.435349,dph,8810,44.5,877831,18.0
162043,r53715,2017-03-06 18:01:42,31.292619,121.435926,dph,8810,34.3,877831,18.0
162044,r53715,2017-03-06 18:01:47,31.292702,121.436303,dph,8810,16.4,877831,18.0
162045,r53715,2017-03-06 18:01:52,31.292748,121.436399,dph,8810,2.2,877833,18.0
162046,r53715,2017-03-06 18:01:57,31.292719,121.436397,dph,8810,0.0,877835,18.0
162047,r53715,2017-03-06 18:02:02,31.292708,121.436403,dph,8810,0.0,877836,18.0
162048,r53715,2017-03-06 18:02:07,31.292711,121.436405,dph,8810,0.0,877837,18.0
162049,r53715,2017-03-06 18:02:12,31.292711,121.436406,dph,8810,0.0,877838,18.0
162050,r53715,2017-03-06 18:02:17,31.292711,121.436406,dph,8810,0.0,877839,18.0
162051,r53715,2017-03-06 18:02:22,31.292712,121.436407,dph,8810,0.0,877840,18.0
162052,r53715,2017-03-06 18:02:27,31.292712,121.436407,dph,8810,0.0,877842,18.0
162053,r53715,2017-03-06 18:02:32,31.292712,121.436408,dph,8810,0.0,877843,18.0
162054,r53715,2017-03-06 18:02:37,31.292713,121.436408,dph,8810,0.0,877844,18.0
162055,r53715,2017-03-06 18:02:42,31.292714,121.436408,dph,8810,0.0,877845,18.0
162056,r53715,2017-03-06 18:02:47,31.292714,121.436408,dph,8810,0.0,877846,18.0
162057,r53715,2017-03-06 18:02:52,31.292715,121.436408,dph,8810,0.0,877847,18.0
162058,r53715,2017-03-06 18:02:57,31.292714,121.436408,dph,8810,0.0,877849,18.0
162059,r53715,2017-03-06 18:03:02,31.292713,121.436407,dph,8810,0.0,877850,18.0
162060,r53715,2017-03-06 18:03:07,31.292712,121.436408,dph,8810,0.0,877851,18.0
162061,r53715,2017-03-06 18:03:12,31.292712,121.436409,dph,8810,0.0,877852,18.0
162062,r53715,2017-03-06 18:03:17,31.292711,121.436409,dph,8810,0.0,877853,18.0
162063,r53715,2017-03-06 18:03:22,31.292720000000006,121.436447,dph,8810,14.8,877856,18.0
162064,r53715,2017-03-06 18:03:32,31.292734000000006,121.437063,dph,8810,33.4,877868,18.0
162065,r53715,2017-03-06 18:03:37,31.292816,121.43764,dph,8810,43.1,877875,18.0
162066,r53715,2017-03-06 18:03:42,31.292922,121.438201,dph,8810,35.7,877875,18.0
162067,r53715,2017-03-06 18:03:47,31.293045000000006,121.438729,dph,8810,30.6,877877,18.0
162068,r53715,2017-03-06 18:03:52,31.293145000000006,121.439238,dph,8810,33.7,877881,18.0
162069,r53715,2017-03-06 18:03:57,31.293232,121.439656,dph,8810,32.7,877882,18.0
162594,r53715,2017-03-06 19:02:12,31.2947,121.43634,dph,8822,24.6,879430,18.0
162595,r53715,2017-03-06 19:02:17,31.294384,121.436411,dph,8822,27.2,879434,18.0
162596,r53715,2017-03-06 19:02:22,31.294027000000003,121.436498,dph,8822,26.0,879437,18.0
162597,r53715,2017-03-06 19:02:27,31.293811,121.43655,dph,8822,10.7,879438,18.0
162598,r53715,2017-03-06 19:02:32,31.293681,121.436581,dph,8822,12.1,879441,18.0
162599,r53715,2017-03-06 19:02:37,31.293553000000006,121.436615,dph,8822,7.3,879443,18.0
162600,r53715,2017-03-06 19:02:42,31.293474,121.436627,dph,8822,3.5,879445,18.0
162601,r53715,2017-03-06 19:02:47,31.29348,121.436636,dph,8822,0.0,879446,18.0
162602,r53715,2017-03-06 19:02:52,31.293482,121.436648,dph,8822,0.0,879447,18.0
162603,r53715,2017-03-06 19:02:57,31.293482,121.436644,dph,8822,0.0,879448,18.0
162604,r53715,2017-03-06 19:03:02,31.293482,121.436643,dph,8822,0.0,879449,18.0
162605,r53715,2017-03-06 19:03:07,31.293483,121.436643,dph,8822,0.0,879450,18.0
162606,r53715,2017-03-06 19:03:12,31.293483,121.436643,dph,8822,0.0,879451,18.0
162607,r53715,2017-03-06 19:03:17,31.293483,121.436643,dph,8822,0.0,879452,18.0
162608,r53715,2017-03-06 19:03:22,31.293483,121.436642,dph,8822,0.0,879453,18.0
162609,r53715,2017-03-06 19:03:27,31.293483,121.436642,dph,8822,0.0,879454,18.0
162610,r53715,2017-03-06 19:03:32,31.293483,121.436643,dph,8822,0.0,879455,18.0
162611,r53715,2017-03-06 19:03:37,31.293482,121.436643,dph,8822,0.0,879456,18.0
162612,r53715,2017-03-06 19:03:42,31.293482,121.436643,dph,8822,0.0,879457,18.0
162613,r53715,2017-03-06 19:03:47,31.293482,121.436643,dph,8822,0.0,879458,18.0
162614,r53715,2017-03-06 19:03:52,31.293482,121.436643,dph,8822,0.0,879459,18.0
162615,r53715,2017-03-06 19:03:57,31.293483,121.436642,dph,8822,0.0,879460,18.0
162616,r53715,2017-03-06 19:04:02,31.293482,121.436639,dph,8822,0.0,879461,18.0
162617,r53715,2017-03-06 19:04:07,31.293482,121.436639,dph,8822,0.0,879462,18.0
162618,r53715,2017-03-06 19:04:12,31.293481,121.436639,dph,8822,0.0,879463,18.0
162619,r53715,2017-03-06 19:04:17,31.293468,121.436643,dph,8822,12.4,879466,18.0
162620,r53715,2017-03-06 19:04:22,31.293255,121.436692,dph,8822,16.4,879471,18.0
162621,r53715,2017-03-06 19:04:27,31.293006,121.436723,dph,8822,23.6,879476,18.0
162622,r53715,2017-03-06 19:04:32,31.29268,121.436783,dph,8822,31.3,879481,18.0
162623,r53715,2017-03-06 19:04:42,31.291773,121.436995,dph,8822,38.7,879491,18.0
162624,r53715,2017-03-06 19:04:47,31.291312,121.437085,dph,8822,33.1,879492,18.0
162625,r53715,2017-03-06 19:05:02,31.290226,121.437325,dph,8822,18.5,879495,18.0
162626,r53715,2017-03-06 19:05:07,31.290022,121.437367,dph,8822,8.0,879498,18.0
162893,r53715,2017-03-06 19:28:57,31.249993,121.465549,dph,8829,43.4,880183,19.0
162894,r53715,2017-03-06 19:29:02,31.249491,121.4657,dph,8829,43.6,880186,19.0
162895,r53715,2017-03-06 19:29:10,31.24863,121.465864,dph,8829,31.6,880188,19.0
162896,r53715,2017-03-06 19:29:19,31.248101,121.466175,dph,8829,17.8,880193,19.0
162897,r53715,2017-03-06 19:29:24,31.247848,121.466254,dph,8829,22.1,880199,19.0
162898,r53715,2017-03-06 19:29:29,31.24755,121.466357,dph,8829,28.9,880206,19.0
162899,r53715,2017-03-06 19:29:34,31.247229,121.466457,dph,8829,20.5,880209,19.0
162900,r53715,2017-03-06 19:29:39,31.246838,121.46653700000002,dph,8829,45.2,880222,19.0
162901,r53715,2017-03-06 19:29:44,31.246312,121.466596,dph,8829,36.3,880224,19.0
162902,r53715,2017-03-06 19:29:49,31.245888,121.46666,dph,8829,32.4,880226,19.0
162903,r53715,2017-03-06 19:29:54,31.245604,121.466689,dph,8829,6.8,880227,19.0
162904,r53715,2017-03-06 19:29:59,31.245587,121.466681,dph,8829,0.0,880228,19.0
162905,r53715,2017-03-06 19:30:04,31.245579,121.466691,dph,8829,0.0,880229,19.0
162906,r53715,2017-03-06 19:30:09,31.245582,121.466692,dph,8829,0.0,880231,19.0
162907,r53715,2017-03-06 19:30:14,31.245581,121.466693,dph,8829,0.0,880232,19.0
162908,r53715,2017-03-06 19:30:19,31.245581,121.466693,dph,8829,0.0,880233,19.0
162909,r53715,2017-03-06 19:30:24,31.245581,121.466693,dph,8829,0.0,880234,19.0
162910,r53715,2017-03-06 19:30:29,31.245581,121.466692,dph,8829,0.0,880235,19.0
162911,r53715,2017-03-06 19:30:34,31.24558,121.466693,dph,8829,2.0,880236,19.0
162912,r53715,2017-03-06 19:30:39,31.245446,121.466738,dph,8829,22.2,880242,19.0
162913,r53715,2017-03-06 19:30:44,31.2451,121.466782,dph,8829,27.8,880247,19.0
163096,r53715,2017-03-06 19:48:01,31.23508,121.457614,dph,8832,16.5,880676,40.0
163097,r53715,2017-03-06 19:48:06,31.23517,121.457855,dph,8832,18.3,880678,40.0
163098,r53715,2017-03-06 19:48:11,31.235245000000006,121.45806,dph,8832,11.2,880681,40.0
163099,r53715,2017-03-06 19:48:26,31.235341,121.458121,dph,8832,15.0,880688,40.0
163100,r53715,2017-03-06 19:48:31,31.23524,121.457792,dph,8832,26.9,880693,40.0
163101,r53715,2017-03-06 19:48:36,31.235099,121.457447,dph,8833,34.2,880699,40.0
163153,r53715,2017-03-06 19:53:21,31.231785,121.449569,dph,8833,30.4,880812,37.0
163154,r53715,2017-03-06 19:53:26,31.231696000000003,121.449286,dph,8833,15.3,880813,37.0
163155,r53715,2017-03-06 19:53:31,31.231651,121.449187,dph,8833,3.0,880815,37.0
163156,r53715,2017-03-06 19:53:36,31.231676,121.449226,dph,8833,0.0,880816,37.0
163157,r53715,2017-03-06 19:53:41,31.231695,121.449254,dph,8833,0.0,880817,37.0
163158,r53715,2017-03-06 19:53:46,31.231696000000003,121.449262,dph,8833,0.0,880819,37.0
163159,r53715,2017-03-06 19:53:51,31.231696000000003,121.449262,dph,8833,0.0,880820,37.0
163160,r53715,2017-03-06 19:53:56,31.231696000000003,121.449263,dph,8833,0.0,880821,37.0
163161,r53715,2017-03-06 19:54:01,31.231696000000003,121.449263,dph,8833,0.0,880822,37.0
163162,r53715,2017-03-06 19:54:06,31.231696000000003,121.449262,dph,8833,0.0,880823,37.0
163163,r53715,2017-03-06 19:54:11,31.231696000000003,121.449262,dph,8833,0.0,880824,37.0
163164,r53715,2017-03-06 19:54:16,31.231696000000003,121.449262,dph,8833,0.0,880825,37.0
163165,r53715,2017-03-06 19:54:21,31.231696000000003,121.449262,dph,8833,0.0,880826,37.0
163166,r53715,2017-03-06 19:54:26,31.231696000000003,121.449261,dph,8833,0.0,880827,37.0
163167,r53715,2017-03-06 19:54:31,31.231696000000003,121.449261,dph,8833,0.0,880828,37.0
163168,r53715,2017-03-06 19:54:36,31.231696000000003,121.449261,dph,8833,0.0,880829,37.0
163169,r53715,2017-03-06 19:54:41,31.231689000000006,121.449197,dph,8833,17.1,880834,37.0
163170,r53715,2017-03-06 19:54:46,31.231613,121.448991,dph,8833,9.5,880836,37.0
163171,r53715,2017-03-06 19:55:01,31.231168,121.448926,dph,8833,28.1,880848,37.0
163172,r53715,2017-03-06 19:55:06,31.230856,121.449197,dph,8834,30.1,880851,37.0
163173,r53715,2017-03-06 19:55:11,31.230565,121.449497,dph,8834,29.7,880854,37.0
163174,r53715,2017-03-06 19:55:16,31.230262,121.449772,dph,8834,34.9,880858,37.0
163445,r53715,2017-03-06 20:20:12,31.189868,121.424714,dph,8840,12.2,881539,16.0
163446,r53715,2017-03-06 20:20:17,31.189609,121.424593,dph,8840,27.2,881547,16.0
163447,r53715,2017-03-06 20:20:22,31.189219,121.424369,dph,8840,35.8,881553,16.0
163448,r53715,2017-03-06 20:20:27,31.188829,121.424182,dph,8840,32.2,881555,16.0
163449,r53715,2017-03-06 20:20:32,31.188544,121.424029,dph,8840,19.8,881555,16.0
163450,r53715,2017-03-06 20:20:37,31.188204,121.423869,dph,8840,32.9,881563,16.0
163451,r53715,2017-03-06 20:20:42,31.187853000000004,121.42369,dph,8840,25.6,881564,16.0
163452,r53715,2017-03-06 20:20:52,31.1876,121.423628,dph,8840,10.5,881569,16.0
163453,r53715,2017-03-06 20:21:02,31.187298,121.423589,dph,8840,10.8,881572,16.0
163454,r53715,2017-03-06 20:21:07,31.187181,121.423639,dph,8840,10.5,881575,16.0
163455,r53715,2017-03-06 20:21:12,31.187086,121.423701,dph,8840,4.4,881578,16.0
163456,r53715,2017-03-06 20:21:17,31.187103000000004,121.423699,dph,8840,2.7,881579,16.0
163457,r53715,2017-03-06 20:21:22,31.187094,121.423707,dph,8840,8.8,881581,16.0
163458,r53715,2017-03-06 20:21:27,31.187021,121.42374,dph,8840,10.1,881584,16.0
163459,r53715,2017-03-06 20:21:32,31.186924,121.423841,dph,8840,11.5,881586,16.0
163460,r53715,2017-03-06 20:21:37,31.186785,121.423992,dph,8840,14.8,881589,16.0
163461,r53715,2017-03-06 20:21:42,31.186667,121.424122,dph,8840,2.6,881591,16.0
163462,r53715,2017-03-06 20:21:47,31.186653000000003,121.424139,dph,8840,0.0,881592,16.0
163463,r53715,2017-03-06 20:21:52,31.186643,121.424157,dph,8840,9.2,881594,16.0
163464,r53715,2017-03-06 20:21:57,31.186516,121.424299,dph,8840,18.7,881598,16.0
163465,r53715,2017-03-06 20:22:02,31.186255,121.42458,dph,8840,20.5,881601,16.0
163466,r53715,2017-03-06 20:22:07,31.18608,121.424779,dph,8840,9.7,881603,16.0
163467,r53715,2017-03-06 20:22:22,31.18606,121.424757,dph,8840,1.6,881606,16.0
163468,r53715,2017-03-06 20:22:27,31.186,121.424836,dph,8840,15.7,881610,16.0
163486,r53715,2017-03-06 20:24:27,31.185501,121.42251,dph,8842,47.2,881708,16.0
163487,r53715,2017-03-06 20:24:32,31.186077,121.422791,dph,8842,46.4,881712,16.0
163488,r53715,2017-03-06 20:24:47,31.187598,121.42353500000002,dph,8842,23.9,881729,16.0
163489,r53715,2017-03-06 20:24:52,31.187827,121.423526,dph,8842,16.9,881730,16.0
163490,r53715,2017-03-06 20:24:57,31.188000000000002,121.423377,dph,8842,25.5,881737,16.0
163491,r53715,2017-03-06 20:25:02,31.188351,121.423089,dph,8842,36.9,881744,16.0
163492,r53715,2017-03-06 20:25:07,31.188766,121.422728,dph,8842,45.5,881751,16.0
163493,r53715,2017-03-06 20:25:12,31.189252000000003,121.422299,dph,8842,47.7,881756,16.0
163494,r53715,2017-03-06 20:25:17,31.189702,121.421944,dph,8842,38.9,881756,16.0
163522,r53715,2017-03-06 20:27:37,31.192807,121.419783,dph,8843,42.7,881819,30.0
163523,r53715,2017-03-06 20:27:42,31.193311,121.419447,dph,8843,46.4,881824,30.0
163524,r53715,2017-03-06 20:27:47,31.193799,121.419095,dph,8843,44.2,881826,30.0
163525,r53715,2017-03-06 20:27:52,31.194262,121.418754,dph,8843,41.7,881828,30.0
163526,r53715,2017-03-06 20:27:57,31.194696,121.418445,dph,8843,41.5,881831,30.0
163527,r53715,2017-03-06 20:28:02,31.195142,121.418139,dph,8843,38.7,881832,31.0
163528,r53715,2017-03-06 20:28:07,31.195549,121.417909,dph,8843,36.6,881834,31.0
163529,r53715,2017-03-06 20:28:12,31.195951,121.417711,dph,8843,33.5,881836,31.0
163530,r53715,2017-03-06 20:28:17,31.196275,121.417631,dph,8843,25.1,881836,31.0
163531,r53715,2017-03-06 20:28:22,31.196521,121.417551,dph,8843,17.1,881837,31.0
163532,r53715,2017-03-06 20:28:27,31.196656,121.41753500000002,dph,8843,3.5,881840,31.0
163533,r53715,2017-03-06 20:28:32,31.196712,121.417527,dph,8843,3.1,881841,31.0
163534,r53715,2017-03-06 20:28:37,31.196764,121.417537,dph,8843,0.0,881843,31.0
163535,r53715,2017-03-06 20:28:42,31.196771,121.417543,dph,8843,0.0,881845,31.0
163536,r53715,2017-03-06 20:28:47,31.196778,121.417536,dph,8843,0.0,881846,31.0
163537,r53715,2017-03-06 20:28:52,31.196788,121.417534,dph,8843,0.0,881847,31.0
163538,r53715,2017-03-06 20:28:57,31.196792,121.417539,dph,8843,0.0,881848,31.0
163539,r53715,2017-03-06 20:29:02,31.196792,121.417539,dph,8843,0.0,881849,31.0
163540,r53715,2017-03-06 20:29:07,31.196792,121.417539,dph,8843,0.0,881851,31.0
163541,r53715,2017-03-06 20:29:12,31.196792,121.417538,dph,8843,0.0,881852,31.0
163542,r53715,2017-03-06 20:29:17,31.196792,121.417538,dph,8843,0.0,881853,31.0
163543,r53715,2017-03-06 20:29:22,31.196792,121.417538,dph,8843,0.0,881854,31.0
163544,r53715,2017-03-06 20:29:27,31.196793,121.417538,dph,8843,1.3,881855,31.0
163545,r53715,2017-03-06 20:29:32,31.196888,121.417521,dph,8843,11.5,881858,31.0
163546,r53715,2017-03-06 20:29:37,31.197203,121.417425,dph,8843,27.2,881865,31.0
163547,r53715,2017-03-06 20:29:42,31.197438,121.417278,dph,8843,20.1,881866,31.0
163548,r53715,2017-03-06 20:29:47,31.19759,121.417195,dph,8843,13.6,881868,31.0
163549,r53715,2017-03-06 20:29:52,31.1979,121.417073,dph,8843,29.1,881875,31.0
163550,r53715,2017-03-06 20:29:57,31.198286,121.416924,dph,8843,31.9,881878,31.0
163551,r53715,2017-03-06 20:30:02,31.198733,121.416755,dph,8843,36.5,881883,31.0
163552,r53715,2017-03-06 20:30:07,31.199126,121.416574,dph,8843,32.9,881885,31.0
163553,r53715,2017-03-06 20:30:12,31.199495,121.416401,dph,8843,32.1,881887,31.0
163554,r53715,2017-03-06 20:30:17,31.199902,121.416224,dph,8843,34.3,881890,31.0
163760,r53715,2017-03-06 20:49:37,31.235429,121.462089,dph,8851,55.2,882556,41.0
163761,r53715,2017-03-06 20:49:42,31.235922,121.462029,dph,8851,35.1,882556,41.0
163762,r53715,2017-03-06 20:49:47,31.236413,121.461884,dph,8851,42.5,882564,41.0
163763,r53715,2017-03-06 20:49:52,31.237018,121.461615,dph,8852,52.2,882573,41.0
163764,r53715,2017-03-06 20:49:57,31.237591,121.461303,dph,8852,46.7,882573,41.0
163765,r53715,2017-03-06 20:50:02,31.238072,121.461026,dph,8852,42.2,882574,41.0
163766,r53715,2017-03-06 20:50:07,31.238537,121.460742,dph,8852,37.9,882576,41.0
163767,r53715,2017-03-06 20:50:12,31.238909000000003,121.460561,dph,8852,31.0,882576,41.0
163768,r53715,2017-03-06 20:50:17,31.239337,121.460373,dph,8852,38.8,882582,41.0
163769,r53715,2017-03-06 20:50:22,31.2398,121.460164,dph,8852,37.1,882584,41.0
163770,r53715,2017-03-06 20:50:27,31.240082,121.460031,dph,8852,19.2,882584,42.0
163771,r53715,2017-03-06 20:50:37,31.240346,121.460538,dph,8852,32.6,882594,42.0
163772,r53715,2017-03-06 20:50:42,31.240489,121.460956,dph,8852,27.3,882595,42.0
163773,r53715,2017-03-06 20:50:47,31.240611,121.461195,dph,8852,16.4,882597,42.0
163774,r53715,2017-03-06 20:50:52,31.240724,121.46141,dph,8852,17.7,882599,42.0
163775,r53715,2017-03-06 20:51:02,31.240891,121.461887,dph,8852,16.1,882605,42.0
163776,r53715,2017-03-06 20:51:07,31.240752,121.461995,dph,8852,11.6,882607,42.0
163777,r53715,2017-03-06 20:51:22,31.240687,121.462052,dph,8852,4.7,882610,42.0
163778,r53715,2017-03-06 20:51:27,31.240542,121.462103,dph,8852,16.0,882613,42.0
163779,r53715,2017-03-06 20:51:32,31.240362,121.46218600000002,dph,8852,14.6,882615,42.0
163780,r53715,2017-03-06 20:51:37,31.240224,121.462259,dph,8852,10.7,882617,42.0
163781,r53715,2017-03-06 20:51:42,31.240127,121.462322,dph,8852,8.4,882619,42.0
163782,r53715,2017-03-06 20:51:47,31.240069,121.462377,dph,8852,6.9,882620,42.0
163783,r53715,2017-03-06 20:51:52,31.240017,121.462424,dph,8852,5.9,882621,42.0
163784,r53715,2017-03-06 20:51:57,31.239931,121.462475,dph,8852,8.3,882624,41.0
163785,r53715,2017-03-06 20:52:02,31.239826,121.462534,dph,8852,6.9,882625,41.0
163786,r53715,2017-03-06 20:52:07,31.23975,121.46258,dph,8852,7.0,882627,41.0
163787,r53715,2017-03-06 20:52:12,31.239673,121.462607,dph,8852,13.0,882629,41.0
163788,r53715,2017-03-06 20:52:17,31.239379,121.462769,dph,8852,31.0,882637,41.0
163789,r53715,2017-03-06 20:52:22,31.238978000000003,121.462924,dph,8852,27.9,882639,41.0
163790,r53715,2017-03-06 20:52:27,31.238733,121.463022,dph,8852,14.4,882639,41.0
163791,r53715,2017-03-06 20:52:32,31.238654,121.463056,dph,8852,4.1,882641,41.0
163792,r53715,2017-03-06 20:52:37,31.238540000000004,121.463115,dph,8852,16.2,882645,41.0
163793,r53715,2017-03-06 20:52:42,31.238323,121.463229,dph,8852,17.0,882649,41.0
163794,r53715,2017-03-06 20:52:47,31.238137,121.463341,dph,8852,10.9,882651,41.0
163795,r53715,2017-03-06 20:52:52,31.238011,121.463422,dph,8853,15.5,882654,41.0
163796,r53715,2017-03-06 20:52:57,31.23785,121.463523,dph,8853,17.6,882657,41.0
163797,r53715,2017-03-06 20:53:02,31.237672,121.463651,dph,8853,12.5,882659,41.0
163798,r53715,2017-03-06 20:53:07,31.237579,121.463694,dph,8853,3.5,882661,41.0
163799,r53715,2017-03-06 20:53:12,31.237571000000006,121.463701,dph,8853,2.0,882662,41.0
163800,r53715,2017-03-06 20:53:27,31.237443,121.46412,dph,8853,26.3,882674,41.0
163801,r53715,2017-03-06 20:53:32,31.237604,121.46456299999998,dph,8853,32.8,882678,41.0
163802,r53715,2017-03-06 20:53:37,31.237737,121.464901,dph,8853,20.2,882678,41.0
163803,r53715,2017-03-06 20:53:42,31.237784,121.464995,dph,8853,1.9,882680,41.0
163804,r53715,2017-03-06 20:53:47,31.237784,121.464986,dph,8853,0.1,882681,41.0
163805,r53715,2017-03-06 20:53:52,31.237790000000004,121.464977,dph,8853,0.0,882682,41.0
163806,r53715,2017-03-06 20:53:57,31.237792,121.464975,dph,8853,0.0,882683,41.0
163807,r53715,2017-03-06 20:54:02,31.237792,121.464975,dph,8853,0.0,882684,41.0
163984,r53715,2017-03-06 21:10:07,31.228332,121.46927,dph,8856,23.2,883135,44.0
163985,r53715,2017-03-06 21:10:12,31.228172,121.468885,dph,8856,31.1,883140,44.0
163986,r53715,2017-03-06 21:10:17,31.22801,121.468453,dph,8856,33.4,883145,44.0
163987,r53715,2017-03-06 21:10:22,31.227912,121.468185,dph,8856,12.6,883146,44.0
163988,r53715,2017-03-06 21:10:27,31.22783,121.468017,dph,8856,18.7,883151,44.0
163989,r53715,2017-03-06 21:10:32,31.227685,121.467688,dph,8856,27.9,883158,44.0
163990,r53715,2017-03-06 21:10:37,31.227488,121.467217,dph,8856,38.3,883169,44.0
163991,r53715,2017-03-06 21:10:42,31.227275,121.466727,dph,8856,35.2,883175,44.0
163992,r53715,2017-03-06 21:10:47,31.227092,121.466288,dph,8856,35.8,883182,44.0
163993,r53715,2017-03-06 21:10:52,31.226856,121.46574,dph,8856,44.7,883193,44.0
163994,r53715,2017-03-06 21:10:57,31.226582,121.465107,dph,8856,48.2,883199,44.0
163997,r53715,2017-03-06 21:11:12,31.225382,121.465347,dph,8856,42.0,883213,44.0
164457,r53715,2017-03-06 21:57:54,31.225356,121.443734,dph,8871,33.7,884548,35.0
164458,r53715,2017-03-06 21:57:59,31.22584,121.443593,dph,8871,39.5,884554,35.0
164459,r53715,2017-03-06 21:58:04,31.226318,121.443376,dph,8871,43.2,884559,35.0
164460,r53715,2017-03-06 21:58:09,31.226805,121.443138,dph,8871,37.4,884560,35.0
164461,r53715,2017-03-06 21:58:14,31.227257,121.442964,dph,8871,39.0,884564,35.0
164462,r53715,2017-03-06 21:58:19,31.227754,121.442754,dph,8871,43.7,884570,35.0
164463,r53715,2017-03-06 21:58:24,31.228257,121.442614,dph,8871,39.0,884572,35.0
164464,r53715,2017-03-06 21:58:29,31.228597,121.442534,dph,8871,20.9,884572,35.0
