,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
150622,r69963,2017-02-03 17:14:40,31.206115000000004,121.403958,dph,9529,0.0,1175199.0,27.0
150623,r69963,2017-02-03 17:14:45,31.206114000000003,121.403957,dph,9529,0.0,1175200.0,27.0
150624,r69963,2017-02-03 17:14:50,31.206114000000003,121.403957,dph,9529,0.0,1175201.0,27.0
150625,r69963,2017-02-03 17:14:55,31.206114000000003,121.403957,dph,9529,0.0,1175203.0,27.0
150626,r69963,2017-02-03 17:15:00,31.206114000000003,121.403957,dph,9529,0.0,1175204.0,27.0
150627,r69963,2017-02-03 17:15:05,31.206114000000003,121.403957,dph,9529,0.0,1175205.0,27.0
150628,r69963,2017-02-03 17:15:10,31.206114000000003,121.403958,dph,9529,0.0,1175207.0,27.0
150629,r69963,2017-02-03 17:15:15,31.206114000000003,121.403958,dph,9529,0.0,1175208.0,27.0
150630,r69963,2017-02-03 17:15:20,31.206114000000003,121.403959,dph,9529,0.0,1175209.0,27.0
150631,r69963,2017-02-03 17:15:25,31.206114000000003,121.403959,dph,9529,0.0,1175211.0,27.0
150632,r69963,2017-02-03 17:15:30,31.206114000000003,121.403959,dph,9529,0.0,1175212.0,27.0
150633,r69963,2017-02-03 17:15:35,31.206114000000003,121.403959,dph,9529,0.5,1175214.0,27.0
150634,r69963,2017-02-03 17:15:40,31.206054,121.404053,dph,9529,16.3,1175221.0,27.0
150635,r69963,2017-02-03 17:15:50,31.205855,121.404394,dph,9529,9.4,1175227.0,27.0
150636,r69963,2017-02-03 17:15:55,31.205775,121.404509,dph,9529,11.1,1175231.0,27.0
150637,r69963,2017-02-03 17:16:00,31.205884,121.404671,dph,9529,22.9,1175237.0,27.0
151393,r62200,2017-02-03 07:14:51,31.274418,121.45018799999998,dph,5430,66.5,565884.0,39.0
151394,r62200,2017-02-03 07:14:56,31.273678000000004,121.450704,dph,5430,69.4,565892.0,39.0
151395,r62200,2017-02-03 07:15:01,31.272884,121.451249,dph,5430,74.0,565904.0,39.0
151396,r62200,2017-02-03 07:15:06,31.272073,121.451788,dph,5430,72.9,565911.0,39.0
151397,r62200,2017-02-03 07:15:11,31.271293,121.452312,dph,5430,70.0,565915.0,39.0
151398,r62200,2017-02-03 07:15:16,31.270546000000003,121.452808,dph,5430,63.7,565918.0,39.0
151447,r62200,2017-02-03 07:19:21,31.23998,121.459782,dph,5434,57.9,566175.0,40.0
151448,r62200,2017-02-03 07:19:26,31.239285,121.460119,dph,5434,60.6,566182.0,41.0
151449,r62200,2017-02-03 07:19:31,31.238607,121.460518,dph,5434,60.3,566187.0,41.0
151450,r62200,2017-02-03 07:19:36,31.237929,121.46094,dph,5434,60.5,566192.0,41.0
151451,r62200,2017-02-03 07:19:41,31.23722,121.461357,dph,5434,65.1,566201.0,41.0
151452,r62200,2017-02-03 07:19:46,31.236434000000006,121.461682,dph,5434,66.6,566209.0,41.0
151453,r62200,2017-02-03 07:19:51,31.235578000000004,121.461886,dph,5435,68.5,566215.0,41.0
151466,r62200,2017-02-03 07:20:56,31.225836,121.465049,dph,5436,60.7,566312.0,44.0
151467,r62200,2017-02-03 07:21:01,31.225203000000004,121.4657,dph,5436,67.2,566319.0,44.0
151774,r62200,2017-02-03 18:00:09,31.225087,121.465941,dph,5444,26.6,567610.0,44.0
151775,r62200,2017-02-03 18:00:14,31.225291,121.465726,dph,5444,15.7,567613.0,44.0
151776,r62200,2017-02-03 18:00:19,31.225354,121.46566,dph,5444,1.6,567614.0,44.0
151777,r62200,2017-02-03 18:00:24,31.225344,121.465644,dph,5444,0.0,567616.0,44.0
151778,r62200,2017-02-03 18:00:29,31.225336,121.465652,dph,5444,0.0,567618.0,44.0
151779,r62200,2017-02-03 18:00:34,31.225334000000004,121.465653,dph,5444,0.0,567619.0,44.0
151780,r62200,2017-02-03 18:00:39,31.225333000000006,121.465652,dph,5444,0.5,567621.0,44.0
151781,r62200,2017-02-03 18:00:44,31.225389,121.46559,dph,5444,7.5,567626.0,44.0
151782,r62200,2017-02-03 18:00:49,31.225465000000003,121.465511,dph,5444,2.5,567629.0,44.0
151783,r62200,2017-02-03 18:00:54,31.225468,121.465505,dph,5444,0.0,567630.0,44.0
151784,r62200,2017-02-03 18:00:59,31.225478000000006,121.465511,dph,5444,0.5,567632.0,44.0
151785,r62200,2017-02-03 18:01:04,31.225516,121.465476,dph,5444,14.6,567637.0,44.0
151786,r62200,2017-02-03 18:01:09,31.225705,121.465276,dph,5444,21.2,567643.0,44.0
151847,r62200,2017-02-03 18:06:14,31.235038,121.462023,dph,5445,16.2,567801.0,41.0
151848,r62200,2017-02-03 18:06:19,31.235321000000006,121.461965,dph,5445,30.9,567809.0,41.0
151849,r62200,2017-02-03 18:06:24,31.23573,121.461881,dph,5445,31.8,567813.0,41.0
151850,r62200,2017-02-03 18:06:29,31.236129,121.461782,dph,5445,31.1,567816.0,41.0
151851,r62200,2017-02-03 18:06:34,31.236426,121.461706,dph,5445,20.6,567817.0,41.0
151852,r62200,2017-02-03 18:06:39,31.236675,121.46163500000002,dph,5445,7.3,567822.0,41.0
151853,r62200,2017-02-03 18:06:44,31.236762,121.461606,dph,5445,10.1,567825.0,41.0
151854,r62200,2017-02-03 18:06:49,31.236825,121.461576,dph,5445,3.7,567827.0,41.0
151855,r62200,2017-02-03 18:06:54,31.236887,121.461552,dph,5445,7.5,567828.0,41.0
151856,r62200,2017-02-03 18:06:59,31.237056,121.461475,dph,5445,18.5,567833.0,41.0
151857,r62200,2017-02-03 18:07:04,31.237307,121.461341,dph,5445,21.5,567836.0,41.0
151858,r62200,2017-02-03 18:07:09,31.237584,121.461206,dph,5445,21.1,567838.0,41.0
151859,r62200,2017-02-03 18:07:14,31.237834000000007,121.461062,dph,5445,19.5,567841.0,41.0
151860,r62200,2017-02-03 18:07:19,31.238023,121.460947,dph,5445,16.1,567843.0,41.0
151861,r62200,2017-02-03 18:07:24,31.238222,121.46082,dph,5446,17.3,567845.0,41.0
151862,r62200,2017-02-03 18:07:29,31.238446000000003,121.460683,dph,5446,19.3,567849.0,41.0
151863,r62200,2017-02-03 18:07:34,31.238629,121.460577,dph,5446,16.2,567850.0,41.0
151864,r62200,2017-02-03 18:07:39,31.238833000000003,121.460455,dph,5446,22.6,567854.0,41.0
151865,r62200,2017-02-03 18:07:44,31.23909,121.460314,dph,5446,20.2,567856.0,41.0
151866,r62200,2017-02-03 18:07:49,31.239287,121.460216,dph,5446,11.6,567857.0,41.0
151867,r62200,2017-02-03 18:07:54,31.23938,121.460163,dph,5446,8.6,567859.0,41.0
151868,r62200,2017-02-03 18:07:59,31.239513,121.460104,dph,5446,15.3,567863.0,41.0
151869,r62200,2017-02-03 18:08:04,31.239723,121.459996,dph,5446,18.2,567866.0,40.0
151870,r62200,2017-02-03 18:08:09,31.23991,121.459896,dph,5446,11.1,567868.0,40.0
151871,r62200,2017-02-03 18:08:14,31.239986,121.459859,dph,5446,4.4,567870.0,40.0
151954,r62200,2017-02-03 18:15:09,31.270322,121.453065,dph,5449,60.2,568212.0,39.0
151955,r62200,2017-02-03 18:15:14,31.270989,121.452623,dph,5449,64.9,568218.0,39.0
151956,r62200,2017-02-03 18:15:19,31.271744,121.452112,dph,5449,73.2,568231.0,39.0
151957,r62200,2017-02-03 18:15:24,31.272564000000006,121.451584,dph,5450,73.2,568237.0,39.0
151958,r62200,2017-02-03 18:15:29,31.273366,121.451034,dph,5450,74.7,568243.0,39.0
151959,r62200,2017-02-03 18:15:34,31.274198,121.45046200000002,dph,5450,75.8,568250.0,39.0
153123,r70017,2017-02-03 17:20:38,31.210212,121.412555,dph,4740,24.7,644607.0,29.0
153124,r70017,2017-02-03 17:20:43,31.21072,121.412568,dph,4740,46.1,644622.0,29.0
153125,r70017,2017-02-03 17:20:48,31.211344,121.412669,dph,4740,46.4,644628.0,29.0
153126,r70017,2017-02-03 17:20:53,31.211884,121.412741,dph,4740,44.8,644632.0,29.0
153127,r70017,2017-02-03 17:20:58,31.212444,121.412799,dph,4741,41.3,644635.0,29.0
153128,r70017,2017-02-03 17:21:03,31.212909000000003,121.412873,dph,4741,24.7,644639.0,29.0
153129,r70017,2017-02-03 17:21:08,31.213173,121.412957,dph,4741,13.4,644642.0,29.0
153130,r70017,2017-02-03 17:21:13,31.213186,121.412984,dph,4741,0.0,644643.0,29.0
153131,r70017,2017-02-03 17:21:18,31.213168,121.413,dph,4741,0.0,644643.0,29.0
153132,r70017,2017-02-03 17:21:23,31.213168,121.41301,dph,4741,0.0,644643.0,29.0
153133,r70017,2017-02-03 17:21:28,31.213169,121.413009,dph,4741,0.0,644643.0,29.0
153134,r70017,2017-02-03 17:21:33,31.213263,121.413036,dph,4741,14.2,644649.0,29.0
153135,r70017,2017-02-03 17:21:38,31.213586,121.413133,dph,4741,30.2,644658.0,29.0
153136,r70017,2017-02-03 17:21:43,31.214025,121.413254,dph,4741,34.6,644665.0,29.0
153137,r70017,2017-02-03 17:21:48,31.214291,121.41334,dph,4741,10.5,644665.0,29.0
153138,r70017,2017-02-03 17:21:53,31.214478000000003,121.413373,dph,4741,23.0,644671.0,29.0
153139,r70017,2017-02-03 17:21:58,31.214929,121.413265,dph,4741,42.1,644684.0,29.0
153175,r70017,2017-02-03 17:24:58,31.220014000000006,121.412916,dph,4741,15.8,644759.0,7.0
153176,r70017,2017-02-03 17:25:03,31.220169,121.413253,dph,4741,34.0,644769.0,7.0
153177,r70017,2017-02-03 17:25:08,31.220348,121.413891,dph,4741,49.0,644782.0,7.0
153178,r70017,2017-02-03 17:25:13,31.220546,121.414647,dph,4742,52.6,644790.0,7.0
153732,r47330,2017-02-03 14:06:21,31.226639,121.374829,dph,3107,55.9,285963.0,14.0
153733,r47330,2017-02-03 14:06:26,31.226833000000006,121.373982,dph,3107,62.2,285969.0,14.0
153734,r47330,2017-02-03 14:06:31,31.227026,121.373127,dph,3107,57.3,285970.0,14.0
153735,r47330,2017-02-03 14:06:36,31.227196000000006,121.37253,dph,3107,32.3,285970.0,14.0
153736,r47330,2017-02-03 14:06:41,31.227605,121.372577,dph,3107,38.9,285976.0,14.0
153737,r47330,2017-02-03 14:06:46,31.228121,121.37278899999998,dph,3107,47.2,285981.0,14.0
153738,r47330,2017-02-03 14:06:51,31.228727000000006,121.373043,dph,3107,52.6,285987.0,14.0
153739,r47330,2017-02-03 14:06:56,31.229392,121.373326,dph,3107,58.3,285995.0,14.0
153740,r47330,2017-02-03 14:07:01,31.230102,121.37364,dph,3107,61.7,286001.0,6.0
153741,r47330,2017-02-03 14:07:06,31.230843,121.373999,dph,3107,63.7,286007.0,6.0
153742,r47330,2017-02-03 14:07:11,31.231604,121.37433,dph,3108,63.4,286012.0,6.0
153743,r47330,2017-02-03 14:07:16,31.232356,121.374666,dph,3108,64.6,286017.0,6.0
158135,r53534,2017-02-03 13:43:37,31.180006,121.436622,dph,3722,62.9,364971.0,17.0
158136,r53534,2017-02-03 13:43:42,31.18038,121.437466,dph,3722,64.3,364976.0,17.0
158137,r53534,2017-02-03 13:43:47,31.180933000000003,121.438209,dph,3722,69.5,364986.0,17.0
158138,r53534,2017-02-03 13:43:52,31.181534000000006,121.439008,dph,3722,74.6,364997.0,17.0
158139,r53534,2017-02-03 13:43:57,31.182161,121.439833,dph,3722,74.0,365003.0,17.0
158218,r53534,2017-02-03 13:50:42,31.225293,121.466004,dph,3729,31.4,365402.0,44.0
158219,r53534,2017-02-03 13:50:57,31.226479,121.465794,dph,3729,43.2,365408.0,44.0
158220,r53534,2017-02-03 13:51:02,31.226738,121.466287,dph,3729,36.9,365408.0,44.0
158221,r53534,2017-02-03 13:51:07,31.22695,121.4668,dph,3729,39.7,365410.0,44.0
158222,r53534,2017-02-03 13:51:12,31.227179,121.467342,dph,3729,42.4,365411.0,44.0
158223,r53534,2017-02-03 13:51:22,31.227741,121.46854,dph,3729,49.3,365423.0,44.0
158224,r53534,2017-02-03 13:51:27,31.228033,121.469203,dph,3729,51.4,365427.0,44.0
158377,r53534,2017-02-03 14:05:37,31.260115000000006,121.488472,dph,3735,34.8,365859.0,3.0
158378,r53534,2017-02-03 14:05:42,31.26047,121.488626,dph,3735,25.2,365859.0,3.0
158379,r53534,2017-02-03 14:05:47,31.260696000000006,121.488728,dph,3735,16.1,365860.0,3.0
158380,r53534,2017-02-03 14:05:52,31.260814,121.488771,dph,3735,6.1,365862.0,3.0
158381,r53534,2017-02-03 14:05:57,31.260832,121.488808,dph,3735,0.0,365863.0,3.0
158382,r53534,2017-02-03 14:06:02,31.260829,121.488803,dph,3735,0.0,365864.0,3.0
158383,r53534,2017-02-03 14:06:07,31.260829,121.488802,dph,3735,0.0,365865.0,3.0
158384,r53534,2017-02-03 14:06:12,31.26084,121.488809,dph,3735,5.1,365867.0,3.0
158385,r53534,2017-02-03 14:06:17,31.260994,121.488856,dph,3735,20.7,365872.0,3.0
158386,r53534,2017-02-03 14:06:22,31.261346000000003,121.488871,dph,3735,33.5,365879.0,3.0
158387,r53534,2017-02-03 14:06:27,31.261816,121.488884,dph,3735,39.6,365886.0,3.0
158388,r53534,2017-02-03 14:06:32,31.262317,121.489137,dph,3735,43.1,365891.0,3.0
158389,r53534,2017-02-03 14:06:37,31.262633,121.489468,dph,3735,24.8,365891.0,3.0
158390,r53534,2017-02-03 14:06:42,31.262714000000006,121.489556,dph,3735,0.1,365892.0,3.0
158391,r53534,2017-02-03 14:06:47,31.262721000000006,121.489576,dph,3735,0.0,365894.0,3.0
158392,r53534,2017-02-03 14:06:52,31.262725,121.48957,dph,3735,0.0,365895.0,3.0
158393,r53534,2017-02-03 14:06:57,31.262725,121.489569,dph,3735,0.0,365896.0,3.0
158394,r53534,2017-02-03 14:07:02,31.262725,121.489566,dph,3735,0.0,365897.0,3.0
158395,r53534,2017-02-03 14:07:07,31.262724,121.489566,dph,3735,0.0,365897.0,3.0
158396,r53534,2017-02-03 14:07:12,31.262724,121.489566,dph,3735,0.0,365898.0,3.0
158397,r53534,2017-02-03 14:07:17,31.262724,121.48956499999998,dph,3735,0.0,365899.0,3.0
158398,r53534,2017-02-03 14:07:22,31.262724,121.489563,dph,3735,0.0,365900.0,3.0
158399,r53534,2017-02-03 14:07:27,31.262723,121.489562,dph,3735,0.0,365901.0,3.0
158400,r53534,2017-02-03 14:07:32,31.262722,121.489561,dph,3735,0.0,365902.0,3.0
158401,r53534,2017-02-03 14:07:37,31.262722,121.489559,dph,3735,0.0,365903.0,3.0
158402,r53534,2017-02-03 14:07:42,31.262722,121.48956,dph,3735,0.0,365904.0,3.0
158403,r53534,2017-02-03 14:07:47,31.262721000000006,121.48956,dph,3735,0.0,365905.0,3.0
158404,r53534,2017-02-03 14:07:52,31.262721000000006,121.489561,dph,3735,0.0,365906.0,3.0
158405,r53534,2017-02-03 14:07:57,31.262723,121.489563,dph,3735,0.0,365907.0,3.0
158406,r53534,2017-02-03 14:08:02,31.262818,121.489669,dph,3735,17.6,365912.0,3.0
158407,r53534,2017-02-03 14:08:17,31.263268,121.489501,dph,3735,6.1,365920.0,3.0
158408,r53534,2017-02-03 14:09:47,31.263291,121.489563,dph,3735,0.0,365936.0,3.0
158409,r53534,2017-02-03 14:09:52,31.26329,121.489563,dph,3735,0.0,365937.0,3.0
158410,r53534,2017-02-03 14:09:57,31.26329,121.489563,dph,3735,0.0,365938.0,3.0
158411,r53534,2017-02-03 14:10:02,31.26329,121.489563,dph,3735,0.0,365939.0,3.0
158412,r53534,2017-02-03 14:10:07,31.26329,121.489562,dph,3735,0.0,365940.0,3.0
158413,r53534,2017-02-03 14:10:12,31.26329,121.489562,dph,3735,0.0,365941.0,3.0
158414,r53534,2017-02-03 14:10:17,31.263291,121.48956,dph,3735,2.3,365942.0,3.0
158415,r53534,2017-02-03 14:10:22,31.2634,121.489378,dph,3735,23.1,365948.0,3.0
158416,r53534,2017-02-03 14:10:27,31.263540000000006,121.489108,dph,3735,15.8,365949.0,3.0
158417,r53534,2017-02-03 14:10:32,31.263613,121.48902,dph,3735,7.0,365951.0,3.0
158418,r53534,2017-02-03 14:10:37,31.263686,121.488875,dph,3735,15.8,365956.0,3.0
158419,r53534,2017-02-03 14:10:42,31.263863,121.488628,dph,3735,25.1,365960.0,3.0
158420,r53534,2017-02-03 14:10:47,31.264075,121.488294,dph,3735,31.4,365966.0,3.0
158421,r53534,2017-02-03 14:10:52,31.264259000000006,121.487911,dph,3735,24.7,365967.0,3.0
158422,r53534,2017-02-03 14:10:57,31.264394,121.487657,dph,3735,17.2,365967.0,3.0
158423,r53534,2017-02-03 14:11:02,31.264486,121.487462,dph,3735,13.5,365970.0,3.0
158424,r53534,2017-02-03 14:11:07,31.264577000000006,121.487202,dph,3735,19.7,365973.0,3.0
158425,r53534,2017-02-03 14:11:12,31.264621,121.486927,dph,3735,17.6,365976.0,3.0
158426,r53534,2017-02-03 14:11:17,31.264613,121.486684,dph,3735,13.3,365978.0,3.0
158427,r53534,2017-02-03 14:11:22,31.264631,121.48654,dph,3735,6.7,365979.0,3.0
158428,r53534,2017-02-03 14:11:27,31.264636,121.486449,dph,3735,3.3,365981.0,3.0
158429,r53534,2017-02-03 14:11:32,31.264651,121.48646200000002,dph,3735,0.0,365983.0,3.0
158430,r53534,2017-02-03 14:11:37,31.264696,121.48647,dph,3735,0.0,365984.0,3.0
158431,r53534,2017-02-03 14:11:42,31.264707,121.486473,dph,3735,0.0,365985.0,3.0
158432,r53534,2017-02-03 14:11:47,31.264706,121.486474,dph,3735,0.0,365986.0,3.0
158433,r53534,2017-02-03 14:11:52,31.264706,121.486474,dph,3735,0.0,365986.0,3.0
158434,r53534,2017-02-03 14:11:57,31.264705,121.486474,dph,3735,0.0,365987.0,3.0
158435,r53534,2017-02-03 14:12:02,31.264705,121.486474,dph,3735,0.0,365987.0,3.0
158436,r53534,2017-02-03 14:12:07,31.264705,121.486474,dph,3735,0.0,365988.0,3.0
158437,r53534,2017-02-03 14:12:12,31.264704,121.486475,dph,3735,0.0,365989.0,3.0
158438,r53534,2017-02-03 14:12:17,31.264704,121.486475,dph,3735,0.0,365990.0,3.0
158439,r53534,2017-02-03 14:12:22,31.264703000000004,121.486474,dph,3735,0.0,365991.0,3.0
158440,r53534,2017-02-03 14:12:27,31.264702000000003,121.486474,dph,3735,0.0,365992.0,3.0
158441,r53534,2017-02-03 14:12:32,31.264702000000003,121.486475,dph,3735,0.0,365993.0,3.0
158442,r53534,2017-02-03 14:12:37,31.264702000000003,121.486475,dph,3735,0.0,365994.0,3.0
158443,r53534,2017-02-03 14:12:42,31.264701,121.486475,dph,3735,0.0,365995.0,3.0
158444,r53534,2017-02-03 14:12:47,31.264701,121.486475,dph,3735,0.0,365996.0,3.0
158445,r53534,2017-02-03 14:12:52,31.264701,121.486475,dph,3735,0.0,365997.0,3.0
158446,r53534,2017-02-03 14:12:57,31.264701,121.486475,dph,3735,0.0,365997.0,3.0
158447,r53534,2017-02-03 14:13:02,31.264718,121.486401,dph,3735,13.3,366003.0,3.0
158448,r53534,2017-02-03 14:13:07,31.264702000000003,121.486071,dph,3735,23.4,366008.0,3.0
158449,r53534,2017-02-03 14:13:12,31.264709000000003,121.485623,dph,3735,33.4,366014.0,3.0
158450,r53534,2017-02-03 14:13:17,31.264708,121.485152,dph,3735,32.3,366018.0,3.0
158529,r53534,2017-02-03 14:20:02,31.275319,121.475051,dph,3737,46.9,366234.0,47.0
158530,r53534,2017-02-03 14:20:12,31.276372,121.475454,dph,3737,33.0,366238.0,47.0
158531,r53534,2017-02-03 14:20:17,31.276568,121.475575,dph,3737,6.5,366239.0,47.0
158532,r53534,2017-02-03 14:20:22,31.27657,121.475571,dph,3737,0.0,366240.0,47.0
158533,r53534,2017-02-03 14:20:27,31.276584000000003,121.475598,dph,3737,0.0,366241.0,47.0
158534,r53534,2017-02-03 14:20:32,31.276582,121.475603,dph,3737,0.0,366242.0,47.0
158535,r53534,2017-02-03 14:20:37,31.276581,121.475604,dph,3737,0.0,366243.0,47.0
158536,r53534,2017-02-03 14:20:42,31.276578000000004,121.475609,dph,3737,0.0,366244.0,47.0
158537,r53534,2017-02-03 14:20:47,31.276577000000003,121.475609,dph,3737,0.0,366245.0,47.0
158538,r53534,2017-02-03 14:20:52,31.276576,121.475609,dph,3737,0.0,366246.0,47.0
158539,r53534,2017-02-03 14:20:57,31.276576,121.475609,dph,3737,0.0,366246.0,47.0
158540,r53534,2017-02-03 14:21:02,31.276576,121.475609,dph,3737,0.0,366246.0,47.0
158541,r53534,2017-02-03 14:21:07,31.276576,121.475609,dph,3737,0.0,366247.0,47.0
158542,r53534,2017-02-03 14:21:12,31.276576,121.475608,dph,3737,0.0,366248.0,47.0
158543,r53534,2017-02-03 14:21:17,31.276576,121.475608,dph,3737,0.0,366249.0,47.0
158544,r53534,2017-02-03 14:21:22,31.276576,121.475609,dph,3737,0.0,366250.0,47.0
158545,r53534,2017-02-03 14:21:27,31.276576,121.47561,dph,3737,0.0,366251.0,47.0
158546,r53534,2017-02-03 14:21:32,31.276575,121.475611,dph,3737,0.0,366252.0,47.0
158547,r53534,2017-02-03 14:21:37,31.276575,121.475611,dph,3737,0.0,366253.0,47.0
158548,r53534,2017-02-03 14:21:42,31.276574,121.475612,dph,3737,0.0,366254.0,47.0
158549,r53534,2017-02-03 14:21:47,31.276576,121.475614,dph,3737,1.4,366255.0,47.0
158550,r53534,2017-02-03 14:21:52,31.276727,121.475726,dph,3737,21.2,366260.0,47.0
158551,r53534,2017-02-03 14:21:57,31.277057,121.475885,dph,3737,31.7,366267.0,47.0
158552,r53534,2017-02-03 14:22:02,31.277504,121.47611,dph,3737,40.7,366274.0,47.0
158553,r53534,2017-02-03 14:22:07,31.278061,121.476367,dph,3738,49.3,366281.0,47.0
158554,r53534,2017-02-03 14:22:12,31.278689,121.476676,dph,3738,55.3,366288.0,47.0
158555,r53534,2017-02-03 14:22:17,31.279306,121.476981,dph,3738,51.9,366290.0,47.0
158556,r53534,2017-02-03 14:22:22,31.279825,121.47722,dph,3738,36.2,366291.0,47.0
158557,r53534,2017-02-03 14:22:32,31.280603000000006,121.477552,dph,3738,39.4,366301.0,48.0
158558,r53534,2017-02-03 14:22:37,31.281102,121.477907,dph,3738,48.5,366311.0,48.0
158559,r53534,2017-02-03 14:22:42,31.281548,121.47818,dph,3738,33.8,366311.0,48.0
158560,r53534,2017-02-03 14:22:47,31.281926,121.478298,dph,3738,30.1,366312.0,48.0
158561,r53534,2017-02-03 14:22:52,31.282334,121.478387,dph,3738,34.1,366315.0,48.0
158562,r53534,2017-02-03 14:22:57,31.282817,121.478428,dph,3738,39.5,366320.0,48.0
158563,r53534,2017-02-03 14:23:02,31.283227,121.47841,dph,3738,25.2,366320.0,48.0
158564,r53534,2017-02-03 14:23:07,31.283327000000003,121.47844,dph,3738,16.9,366320.0,48.0
158565,r53534,2017-02-03 14:23:12,31.28344,121.478454,dph,3738,6.9,366322.0,48.0
158566,r53534,2017-02-03 14:23:17,31.283472,121.478481,dph,3738,5.2,366324.0,48.0
158567,r53534,2017-02-03 14:23:22,31.283638,121.478513,dph,3738,21.4,366330.0,48.0
158568,r53534,2017-02-03 14:23:27,31.284078000000004,121.478454,dph,3738,33.7,366337.0,48.0
158569,r53534,2017-02-03 14:23:32,31.284723,121.478577,dph,3738,43.0,366344.0,48.0
165237,r65306,2017-02-03 13:32:09,31.304902,121.509586,dph,3014,27.9,315659.0,50.0
165238,r65306,2017-02-03 13:32:14,31.304519,121.509808,dph,3014,35.8,315664.0,50.0
165273,r65306,2017-02-03 13:35:09,31.294853000000003,121.507509,dph,3015,51.7,315805.0,20.0
165274,r65306,2017-02-03 13:35:14,31.294226,121.507176,dph,3015,56.7,315814.0,20.0
165275,r65306,2017-02-03 13:35:19,31.293574,121.506832,dph,3015,54.5,315818.0,20.0
165276,r65306,2017-02-03 13:35:24,31.292974,121.50649,dph,3015,53.0,315821.0,20.0
165277,r65306,2017-02-03 13:35:34,31.291973,121.505941,dph,3015,37.1,315825.0,20.0
165278,r65306,2017-02-03 13:35:39,31.291455,121.505669,dph,3015,51.4,315837.0,20.0
165326,r65306,2017-02-03 13:40:58,31.269895,121.489131,dph,3018,40.3,316093.0,9.0
165327,r65306,2017-02-03 13:41:03,31.269551,121.488702,dph,3018,42.2,316099.0,9.0
165328,r65306,2017-02-03 13:41:08,31.269173,121.488279,dph,3018,42.2,316101.0,9.0
165329,r65306,2017-02-03 13:41:13,31.268789,121.487862,dph,3018,39.8,316103.0,9.0
165330,r65306,2017-02-03 13:41:18,31.268458000000006,121.487547,dph,3018,31.0,316104.0,9.0
165331,r65306,2017-02-03 13:41:23,31.268118,121.487267,dph,3019,32.3,316108.0,9.0
165332,r65306,2017-02-03 13:41:28,31.267796,121.487034,dph,3019,27.4,316109.0,9.0
165333,r65306,2017-02-03 13:41:33,31.267561,121.486898,dph,3019,15.8,316110.0,9.0
165334,r65306,2017-02-03 13:41:38,31.267398,121.486802,dph,3019,10.7,316112.0,9.0
165335,r65306,2017-02-03 13:41:43,31.267295,121.486748,dph,3019,5.6,316114.0,9.0
165336,r65306,2017-02-03 13:41:48,31.26728,121.486719,dph,3019,0.0,316116.0,9.0
