,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
141317,r69591,2017-01-15 01:07:07,31.237175,121.40868,dph,1291,21.0,164804,28.0
141318,r69591,2017-01-15 01:07:12,31.237508,121.408851,dph,1291,27.2,164809,28.0
141319,r69591,2017-01-15 01:07:17,31.23784,121.409104,dph,1291,24.6,164811,28.0
141320,r69591,2017-01-15 01:07:22,31.238142,121.409281,dph,1291,22.0,164812,28.0
141321,r69591,2017-01-15 01:07:27,31.238385,121.409378,dph,1291,11.4,164814,28.0
141322,r69591,2017-01-15 01:07:32,31.238515000000003,121.40941,dph,1291,6.2,164815,28.0
141323,r69591,2017-01-15 01:07:37,31.238578000000004,121.409434,dph,1291,1.1,164816,28.0
141324,r69591,2017-01-15 01:07:42,31.238585,121.40941200000002,dph,1291,0.0,164818,28.0
141325,r69591,2017-01-15 01:07:47,31.23862,121.409429,dph,1291,23.6,164827,28.0
141326,r69591,2017-01-15 01:07:52,31.238975,121.409754,dph,1291,48.8,164843,28.0
141380,r69591,2017-01-15 01:12:27,31.236099,121.409946,dph,1293,2.4,165001,28.0
141381,r69591,2017-01-15 01:12:32,31.23611,121.409945,dph,1293,1.1,165003,28.0
141382,r69591,2017-01-15 01:12:37,31.236114,121.409939,dph,1293,4.1,165005,28.0
141383,r69591,2017-01-15 01:12:42,31.236107,121.409889,dph,1293,5.6,165007,28.0
141384,r69591,2017-01-15 01:12:47,31.236085,121.409785,dph,1293,9.2,165010,28.0
141385,r69591,2017-01-15 01:12:52,31.236037,121.409655,dph,1293,6.4,165011,28.0
141386,r69591,2017-01-15 01:12:57,31.236008,121.409573,dph,1293,5.6,165013,28.0
141387,r69591,2017-01-15 01:13:02,31.235954,121.409532,dph,1293,6.7,165015,28.0
141388,r69591,2017-01-15 01:13:07,31.235872,121.409506,dph,1293,10.2,165018,28.0
141389,r69591,2017-01-15 01:13:12,31.235759,121.409468,dph,1293,6.8,165019,28.0
141390,r69591,2017-01-15 01:13:17,31.235675,121.409422,dph,1293,6.0,165021,28.0
141391,r69591,2017-01-15 01:13:22,31.235598,121.40939,dph,1293,5.5,165022,28.0
141392,r69591,2017-01-15 01:13:27,31.235528,121.409374,dph,1293,5.5,165024,28.0
141393,r69591,2017-01-15 01:13:32,31.235466,121.40938,dph,1293,2.4,165026,28.0
141394,r69591,2017-01-15 01:13:37,31.235446000000003,121.409377,dph,1293,3.1,165028,28.0
141395,r69591,2017-01-15 01:13:42,31.235442,121.409394,dph,1293,5.1,165029,28.0
141396,r69591,2017-01-15 01:13:47,31.235438,121.409407,dph,1293,1.3,165030,28.0
141397,r69591,2017-01-15 01:13:52,31.235433,121.409413,dph,1293,4.9,165033,28.0
141398,r69591,2017-01-15 01:13:57,31.235374,121.409403,dph,1293,2.9,165035,28.0
141399,r69591,2017-01-15 01:14:02,31.235344,121.40941,dph,1293,4.1,165037,28.0
141400,r69591,2017-01-15 01:14:07,31.235263,121.409436,dph,1293,5.4,165039,28.0
141401,r69591,2017-01-15 01:14:12,31.235218,121.409481,dph,1293,0.6,165041,28.0
141402,r69591,2017-01-15 01:14:17,31.235195,121.409499,dph,1293,4.0,165044,28.0
141403,r69591,2017-01-15 01:14:22,31.235159000000003,121.409529,dph,1293,2.7,165045,28.0
141404,r69591,2017-01-15 01:14:27,31.235181,121.409561,dph,1293,5.1,165048,28.0
141405,r69591,2017-01-15 01:14:32,31.235224,121.409609,dph,1293,3.5,165049,28.0
141406,r69591,2017-01-15 01:14:37,31.235259000000006,121.409665,dph,1293,3.5,165052,28.0
141407,r69591,2017-01-15 01:14:42,31.235303,121.409722,dph,1293,4.3,165054,28.0
141408,r69591,2017-01-15 01:14:47,31.235343,121.409786,dph,1293,5.8,165055,28.0
141409,r69591,2017-01-15 01:14:52,31.235404,121.409833,dph,1293,3.7,165057,28.0
141410,r69591,2017-01-15 01:14:57,31.23541,121.409875,dph,1293,2.0,165058,28.0
141411,r69591,2017-01-15 01:15:02,31.235412,121.409874,dph,1293,2.2,165060,28.0
141412,r69591,2017-01-15 01:15:07,31.235411,121.409887,dph,1293,1.3,165063,28.0
141413,r69591,2017-01-15 01:15:12,31.235394,121.409889,dph,1293,0.0,165065,28.0
141414,r69591,2017-01-15 01:15:17,31.235377000000003,121.409905,dph,1293,0.0,165067,28.0
141415,r69591,2017-01-15 01:15:22,31.235376,121.409907,dph,1293,0.7,165070,28.0
141416,r69591,2017-01-15 01:15:27,31.235368,121.40991499999998,dph,1293,0.0,165072,28.0
141417,r69591,2017-01-15 01:15:32,31.23537,121.409924,dph,1293,0.4,165074,28.0
141418,r69591,2017-01-15 01:15:37,31.235374,121.409934,dph,1293,0.7,165077,28.0
141419,r69591,2017-01-15 01:15:42,31.235375,121.409945,dph,1293,0.0,165079,28.0
141420,r69591,2017-01-15 01:15:47,31.235376,121.40995,dph,1293,0.0,165081,28.0
141421,r69591,2017-01-15 01:15:52,31.235375,121.409952,dph,1293,0.0,165084,28.0
141422,r69591,2017-01-15 01:15:57,31.23537,121.409953,dph,1293,0.5,165087,28.0
141423,r69591,2017-01-15 01:16:02,31.235359000000006,121.409937,dph,1293,0.4,165089,28.0
141424,r69591,2017-01-15 01:16:07,31.235358,121.409933,dph,1293,1.0,165091,28.0
141425,r69591,2017-01-15 01:16:12,31.235351,121.409925,dph,1293,0.6,165093,28.0
141426,r69591,2017-01-15 01:16:17,31.235344,121.40993,dph,1293,0.0,165093,28.0
141427,r69591,2017-01-15 01:16:22,31.235344,121.409931,dph,1293,0.5,165096,28.0
141428,r69591,2017-01-15 01:16:27,31.235344,121.409931,dph,1293,0.5,165098,28.0
141429,r69591,2017-01-15 01:16:32,31.235342,121.409931,dph,1293,0.0,165100,28.0
141430,r69591,2017-01-15 01:16:37,31.235337,121.409928,dph,1293,0.2,165102,28.0
141431,r69591,2017-01-15 01:16:42,31.235334,121.409931,dph,1293,0.2,165104,28.0
141432,r69591,2017-01-15 01:16:47,31.235334,121.40993600000002,dph,1293,0.4,165106,28.0
141433,r69591,2017-01-15 01:16:52,31.235331,121.409944,dph,1293,0.1,165107,28.0
141434,r69591,2017-01-15 01:16:57,31.235323,121.409955,dph,1293,0.0,165109,28.0
141435,r69591,2017-01-15 01:17:02,31.235323,121.409956,dph,1293,0.9,165112,28.0
141436,r69591,2017-01-15 01:17:07,31.235323,121.409957,dph,1293,0.0,165113,28.0
141437,r69591,2017-01-15 01:17:12,31.235323,121.409957,dph,1293,0.1,165115,28.0
141438,r69591,2017-01-15 01:17:17,31.235323,121.409957,dph,1293,0.0,165117,28.0
141439,r69591,2017-01-15 01:17:22,31.235323,121.409957,dph,1293,0.0,165119,28.0
141440,r69591,2017-01-15 01:17:27,31.235323,121.409957,dph,1293,0.0,165120,28.0
141441,r69591,2017-01-15 01:17:32,31.235323,121.409957,dph,1293,0.0,165122,28.0
141442,r69591,2017-01-15 01:17:37,31.235324,121.409957,dph,1293,0.0,165123,28.0
141443,r69591,2017-01-15 01:17:42,31.235324,121.409957,dph,1293,0.0,165125,28.0
141444,r69591,2017-01-15 01:17:47,31.235324,121.409957,dph,1293,0.0,165127,28.0
141445,r69591,2017-01-15 09:04:57,31.239175,121.409931,dph,1293,30.6,165215,28.0
141746,r69591,2017-01-15 20:22:29,31.239646,121.409964,dph,1299,66.7,166409,28.0
141747,r69591,2017-01-15 20:22:34,31.239013,121.409508,dph,1299,50.0,166410,28.0
141748,r69591,2017-01-15 20:22:39,31.23855,121.409164,dph,1299,40.4,166411,28.0
141749,r69591,2017-01-15 20:22:44,31.238065,121.40881,dph,1299,47.4,166422,28.0
141750,r69591,2017-01-15 20:22:49,31.237582,121.408475,dph,1299,43.3,166424,28.0
141751,r69591,2017-01-15 20:22:54,31.237091,121.408106,dph,1299,48.5,166432,28.0
141752,r69591,2017-01-15 20:22:59,31.236558,121.407719,dph,1299,51.2,166438,28.0
141753,r69591,2017-01-15 20:23:04,31.235955,121.407269,dph,1299,61.2,166455,28.0
141754,r69591,2017-01-15 20:23:09,31.23522,121.406767,dph,1300,74.6,166475,28.0
141868,r69591,2017-01-15 20:32:39,31.193002000000003,121.415223,dph,1304,37.9,166991,30.0
141869,r69591,2017-01-15 20:32:44,31.192616,121.415504,dph,1305,35.8,166992,30.0
141870,r69591,2017-01-15 20:32:49,31.192166,121.41582,dph,1305,47.0,167002,30.0
141871,r69591,2017-01-15 20:32:54,31.191639,121.416193,dph,1305,47.2,167007,30.0
141872,r69591,2017-01-15 20:32:59,31.191219,121.416486,dph,1305,33.3,167009,30.0
141873,r69591,2017-01-15 20:33:04,31.190875,121.416733,dph,1305,29.6,167011,30.0
141874,r69591,2017-01-15 20:33:09,31.190568,121.41695,dph,1305,27.1,167013,30.0
141875,r69591,2017-01-15 20:33:14,31.190292,121.417141,dph,1305,24.1,167015,30.0
141894,r69591,2017-01-15 20:34:49,31.186068,121.420078,dph,1305,8.6,167080,16.0
141895,r69591,2017-01-15 20:34:54,31.185905,121.420197,dph,1305,23.9,167089,16.0
141896,r69591,2017-01-15 20:34:59,31.185553,121.420496,dph,1305,37.5,167099,16.0
141897,r69591,2017-01-15 20:35:04,31.185188,121.420854,dph,1305,37.7,167104,16.0
143394,r69591,2017-01-15 22:48:51,31.239802,121.405081,dph,1354,24.9,173245,28.0
143395,r69591,2017-01-15 22:48:56,31.239790000000006,121.405515,dph,1354,33.2,173253,28.0
143396,r69591,2017-01-15 22:49:01,31.239824,121.405992,dph,1354,39.2,173260,28.0
143406,r69591,2017-01-15 22:49:51,31.239822,121.408721,dph,1354,39.7,173304,28.0
143407,r69591,2017-01-15 22:49:56,31.239453,121.409021,dph,1354,29.3,173306,28.0
143408,r69591,2017-01-15 22:50:01,31.239308,121.40913700000002,dph,1354,2.8,173308,28.0
143409,r69591,2017-01-15 22:50:06,31.239309,121.409132,dph,1354,0.0,173310,28.0
143410,r69591,2017-01-15 22:50:11,31.239302,121.409129,dph,1354,0.0,173312,28.0
143411,r69591,2017-01-15 22:50:16,31.239299,121.409126,dph,1354,0.0,173314,28.0
143412,r69591,2017-01-15 22:50:21,31.239297,121.409124,dph,1354,0.0,173316,28.0
143413,r69591,2017-01-15 22:50:26,31.239243,121.409163,dph,1354,17.4,173322,28.0
143479,r69591,2017-01-15 22:56:16,31.235886,121.409996,dph,1356,0.9,173565,28.0
143480,r69591,2017-01-15 22:56:21,31.235894,121.409991,dph,1356,1.1,173568,28.0
143481,r69591,2017-01-15 22:56:26,31.235886,121.409992,dph,1356,1.1,173571,28.0
143482,r69591,2017-01-15 22:56:31,31.235892,121.409979,dph,1356,1.2,173573,28.0
143483,r69591,2017-01-15 22:56:36,31.235877,121.409962,dph,1356,0.0,173576,28.0
143484,r69591,2017-01-15 22:56:41,31.235874,121.409956,dph,1356,0.0,173579,28.0
143485,r69591,2017-01-15 22:56:46,31.23587,121.409941,dph,1356,0.6,173582,28.0
143486,r69591,2017-01-15 22:56:51,31.235863,121.409913,dph,1356,0.6,173585,28.0
143487,r69591,2017-01-15 22:56:56,31.235858,121.409883,dph,1356,1.0,173587,28.0
143488,r69591,2017-01-15 22:57:01,31.235856,121.409863,dph,1356,0.5,173590,28.0
143489,r69591,2017-01-15 22:57:06,31.235852,121.409853,dph,1356,0.4,173593,28.0
143490,r69591,2017-01-15 22:57:11,31.235854,121.409847,dph,1356,0.4,173596,28.0
143491,r69591,2017-01-15 22:57:16,31.23585,121.40984,dph,1356,0.5,173598,28.0
143492,r69591,2017-01-15 22:57:21,31.235853,121.409831,dph,1356,1.3,173601,28.0
143493,r69591,2017-01-15 22:57:26,31.235856,121.40984,dph,1356,1.0,173604,28.0
143494,r69591,2017-01-15 22:57:31,31.235868,121.40985,dph,1356,0.4,173606,28.0
143495,r69591,2017-01-15 22:57:36,31.235871000000003,121.409843,dph,1356,0.0,173609,28.0
143496,r69591,2017-01-15 22:57:41,31.235871000000003,121.409849,dph,1356,0.7,173612,28.0
143497,r69591,2017-01-15 22:57:46,31.235869,121.409855,dph,1356,0.0,173615,28.0
143498,r69591,2017-01-15 22:57:51,31.235883,121.40986399999998,dph,1356,0.8,173618,28.0
143499,r69591,2017-01-15 22:57:56,31.235896,121.409865,dph,1356,0.1,173621,28.0
143500,r69591,2017-01-15 22:58:01,31.235895000000006,121.409861,dph,1356,0.8,173624,28.0
143501,r69591,2017-01-15 22:58:06,31.235895000000006,121.409859,dph,1356,0.2,173629,28.0
143502,r69591,2017-01-15 22:58:11,31.235894,121.409858,dph,1356,0.5,173634,28.0
143503,r69591,2017-01-15 22:58:16,31.235894,121.409858,dph,1356,0.1,173637,28.0
143504,r69591,2017-01-15 22:58:21,31.235894,121.409858,dph,1356,0.2,173640,28.0
143505,r69591,2017-01-15 22:58:26,31.235894,121.409858,dph,1356,0.2,173643,28.0
143506,r69591,2017-01-15 22:58:31,31.235893,121.40986200000002,dph,1356,0.6,173645,28.0
143507,r69591,2017-01-15 22:58:36,31.235889,121.40986,dph,1356,0.0,173648,28.0
143508,r69591,2017-01-15 22:58:41,31.23589,121.409856,dph,1356,0.0,173651,28.0
143509,r69591,2017-01-15 22:58:46,31.23589,121.409857,dph,1356,0.0,173654,28.0
143510,r69591,2017-01-15 22:58:51,31.235889,121.40986,dph,1356,0.0,173657,28.0
143511,r69591,2017-01-15 22:58:56,31.235888,121.40986399999998,dph,1356,0.2,173659,28.0
143512,r69591,2017-01-15 22:59:01,31.235888,121.409865,dph,1356,0.1,173662,28.0
143513,r69591,2017-01-15 22:59:06,31.235888,121.409865,dph,1356,0.1,173665,28.0
143514,r69591,2017-01-15 22:59:11,31.235887,121.409865,dph,1356,0.0,173668,28.0
143515,r69591,2017-01-15 22:59:16,31.235886,121.409863,dph,1356,0.0,173670,28.0
143516,r69591,2017-01-15 22:59:21,31.235884,121.409871,dph,1356,0.0,173672,28.0
143517,r69591,2017-01-15 22:59:26,31.235882,121.409882,dph,1356,0.0,173674,28.0
143714,r69113,2017-01-15 18:48:10,31.292555,121.435526,dph,3534,47.8,422631,18.0
143715,r69113,2017-01-15 18:48:15,31.292698,121.436237,dph,3534,43.5,422637,18.0
143716,r69113,2017-01-15 18:48:20,31.292797,121.436806,dph,3535,33.6,422637,18.0
143717,r69113,2017-01-15 18:48:25,31.292898,121.437318,dph,3535,36.7,422643,18.0
143718,r69113,2017-01-15 18:48:30,31.293016,121.437901,dph,3535,50.6,422655,18.0
143719,r69113,2017-01-15 18:48:35,31.293174,121.438647,dph,3535,52.3,422664,18.0
143720,r69113,2017-01-15 18:48:40,31.293342,121.439425,dph,3535,54.5,422674,18.0
143861,r69113,2017-01-15 19:01:04,31.293413,121.515176,dph,3543,42.7,423366,22.0
143862,r69113,2017-01-15 19:01:09,31.292927,121.515391,dph,3543,39.3,423368,22.0
143863,r69113,2017-01-15 19:01:14,31.292413,121.515631,dph,3543,45.2,423376,22.0
143864,r69113,2017-01-15 19:01:19,31.291866,121.515873,dph,3543,45.9,423382,22.0
143865,r69113,2017-01-15 19:01:24,31.291357,121.516115,dph,3543,40.4,423382,22.0
143866,r69113,2017-01-15 19:01:29,31.290885,121.516334,dph,3543,39.5,423386,22.0
143867,r69113,2017-01-15 19:01:34,31.290431,121.516516,dph,3543,36.8,423390,22.0
143868,r69113,2017-01-15 19:01:39,31.290021000000007,121.516687,dph,3543,34.4,423393,22.0
144056,r69113,2017-01-15 19:30:45,31.290298,121.516718,dph,3547,36.3,424148,22.0
144057,r69113,2017-01-15 19:30:50,31.290634000000004,121.51657,dph,3547,22.4,424149,22.0
144058,r69113,2017-01-15 19:30:55,31.290817,121.516482,dph,3547,6.0,424150,22.0
144059,r69113,2017-01-15 19:31:00,31.290834000000004,121.516472,dph,3547,0.0,424151,22.0
144060,r69113,2017-01-15 19:31:05,31.290835,121.516478,dph,3547,0.0,424153,22.0
144061,r69113,2017-01-15 19:31:10,31.290833000000006,121.51648,dph,3547,0.0,424154,22.0
144062,r69113,2017-01-15 19:31:15,31.290832,121.51648,dph,3547,0.0,424156,22.0
144063,r69113,2017-01-15 19:31:20,31.290832,121.51648,dph,3547,0.0,424158,22.0
144064,r69113,2017-01-15 19:31:25,31.290832,121.51648,dph,3547,0.0,424159,22.0
144065,r69113,2017-01-15 19:31:30,31.290832,121.51648,dph,3547,0.0,424161,22.0
144066,r69113,2017-01-15 19:31:35,31.290832,121.51648,dph,3547,0.0,424161,22.0
144067,r69113,2017-01-15 19:31:40,31.290832,121.51648,dph,3547,0.0,424162,22.0
144068,r69113,2017-01-15 19:31:45,31.290831,121.516479,dph,3547,1.4,424164,22.0
144069,r69113,2017-01-15 19:31:50,31.290838,121.516468,dph,3547,0.0,424165,22.0
144070,r69113,2017-01-15 19:31:55,31.290925,121.51643500000002,dph,3547,15.9,424171,22.0
144071,r69113,2017-01-15 19:32:00,31.291251000000006,121.516271,dph,3547,33.0,424180,22.0
144072,r69113,2017-01-15 19:32:05,31.291735,121.516042,dph,3547,48.5,424194,22.0
144073,r69113,2017-01-15 19:32:10,31.292393,121.515752,dph,3547,61.7,424210,22.0
144074,r69113,2017-01-15 19:32:15,31.293186,121.515421,dph,3547,63.4,424223,22.0
144075,r69113,2017-01-15 19:32:20,31.29383,121.515136,dph,3547,49.7,424223,22.0
144162,r69113,2017-01-15 19:40:10,31.30166,121.509578,dph,3550,61.1,424604,50.0
144163,r69113,2017-01-15 19:40:15,31.301394,121.50871,dph,3550,66.3,424611,50.0
144164,r69113,2017-01-15 19:40:20,31.301096,121.507786,dph,3550,64.8,424613,50.0
144165,r69113,2017-01-15 19:40:25,31.300834,121.506905,dph,3550,65.6,424616,50.0
144166,r69113,2017-01-15 19:40:30,31.300548,121.505956,dph,3550,73.8,424623,50.0
144228,r69113,2017-01-15 19:45:57,31.293419,121.439435,dph,3557,89.4,425114,18.0
144229,r69113,2017-01-15 19:46:02,31.293134,121.43816499999998,dph,3557,86.0,425120,18.0
144230,r69113,2017-01-15 19:46:07,31.292925,121.436928,dph,3557,87.3,425130,18.0
144231,r69113,2017-01-15 19:46:12,31.292723,121.435705,dph,3557,62.2,425138,18.0
144232,r69113,2017-01-15 19:46:17,31.292642,121.435214,dph,3557,18.0,425139,18.0
144233,r69113,2017-01-15 19:46:22,31.292619,121.435033,dph,3557,11.7,425141,18.0
149122,r73387,2017-01-15 11:38:33,31.250264,121.434911,dph,298,37.1,60716,32.0
149123,r73387,2017-01-15 11:38:38,31.250519,121.43447,dph,298,40.7,60723,32.0
149124,r73387,2017-01-15 11:38:43,31.250537,121.433917,dph,298,37.9,60728,32.0
149125,r73387,2017-01-15 11:38:48,31.250522,121.433333,dph,298,43.2,60735,32.0
149126,r73387,2017-01-15 11:38:53,31.250508,121.43269,dph,298,43.2,60736,32.0
149127,r73387,2017-01-15 11:38:58,31.250568,121.432078,dph,299,38.8,60736,32.0
149128,r73387,2017-01-15 11:39:03,31.250818,121.431666,dph,299,33.1,60738,32.0
149129,r73387,2017-01-15 11:39:08,31.251123,121.431224,dph,299,36.0,60742,32.0
149130,r73387,2017-01-15 11:39:13,31.251375,121.430811,dph,299,32.6,60744,32.0
149131,r73387,2017-01-15 11:39:18,31.251587,121.43036399999998,dph,299,35.5,60749,32.0
151189,r73387,2017-01-15 23:36:55,31.293603000000004,121.439771,dph,355,54.4,68891,18.0
151190,r73387,2017-01-15 23:37:00,31.293426,121.438965,dph,355,57.7,68896,18.0
151191,r73387,2017-01-15 23:37:05,31.293254,121.438138,dph,355,56.3,68899,18.0
151192,r73387,2017-01-15 23:37:10,31.293109,121.437318,dph,355,55.0,68904,18.0
151193,r73387,2017-01-15 23:37:15,31.292979,121.436612,dph,356,50.1,68908,18.0
151194,r73387,2017-01-15 23:37:20,31.292864,121.435919,dph,356,48.3,68912,18.0
151195,r73387,2017-01-15 23:37:25,31.292767,121.435219,dph,356,46.7,68915,18.0
151455,r29635,2017-01-15 11:52:10,31.210017,121.411138,dph,4447,55.1,451393,29.0
151503,r29635,2017-01-15 11:56:15,31.209723,121.402323,dph,4448,50.0,451532,27.0
151504,r29635,2017-01-15 11:56:20,31.209117,121.402217,dph,4448,51.5,451538,27.0
151505,r29635,2017-01-15 11:56:25,31.208552,121.402051,dph,4448,19.4,451540,27.0
151506,r29635,2017-01-15 11:56:35,31.20849,121.401436,dph,4448,41.2,451554,27.0
151507,r29635,2017-01-15 11:56:40,31.208623,121.400745,dph,4448,55.7,451566,27.0
151614,r29635,2017-01-15 17:48:24,31.210083,121.413216,dph,4451,43.5,451924,29.0
151615,r29635,2017-01-15 17:48:29,31.210203000000003,121.413905,dph,4451,53.5,451932,29.0
151616,r29635,2017-01-15 17:48:34,31.210361,121.414745,dph,4451,59.5,451941,29.0
151940,r61586,2017-01-15 10:19:41,31.274104,121.45019,dph,4058,17.2,560189,39.0
151941,r61586,2017-01-15 10:19:46,31.274003000000004,121.450219,dph,4058,2.1,560192,39.0
151942,r61586,2017-01-15 10:19:51,31.27392,121.450297,dph,4058,11.4,560197,39.0
151943,r61586,2017-01-15 10:19:56,31.273767,121.450456,dph,4058,18.4,560202,39.0
151944,r61586,2017-01-15 10:20:01,31.273504,121.450664,dph,4058,30.6,560210,39.0
151945,r61586,2017-01-15 10:20:06,31.273165,121.45089,dph,4058,27.2,560214,39.0
151946,r61586,2017-01-15 10:20:11,31.272865000000003,121.451153,dph,4058,34.5,560220,39.0
151947,r61586,2017-01-15 10:20:16,31.27243,121.451426,dph,4058,42.7,560229,39.0
151948,r61586,2017-01-15 10:20:21,31.271943,121.451733,dph,4058,43.1,560233,39.0
151949,r61586,2017-01-15 10:20:26,31.271491,121.452016,dph,4058,37.9,560235,39.0
151950,r61586,2017-01-15 10:20:31,31.271073,121.452275,dph,4058,36.5,560240,39.0
151951,r61586,2017-01-15 10:20:36,31.270684000000006,121.45253,dph,4058,34.7,560244,39.0
151952,r61586,2017-01-15 10:20:41,31.270372,121.452702,dph,4058,23.9,560245,39.0
151953,r61586,2017-01-15 10:20:46,31.270108,121.452898,dph,4058,26.6,560251,39.0
152026,r61586,2017-01-15 10:26:56,31.239854,121.459793,dph,4062,48.7,560623,40.0
152027,r61586,2017-01-15 10:27:01,31.239255,121.460089,dph,4062,50.1,560630,41.0
152028,r61586,2017-01-15 10:27:06,31.238683,121.460418,dph,4062,49.7,560636,41.0
152029,r61586,2017-01-15 10:27:11,31.238098,121.460778,dph,4062,52.9,560644,41.0
152030,r61586,2017-01-15 10:27:16,31.237499,121.461143,dph,4062,55.1,560652,41.0
152031,r61586,2017-01-15 10:27:21,31.236827,121.461483,dph,4062,55.0,560659,41.0
152032,r61586,2017-01-15 10:27:31,31.235815,121.461745,dph,4062,27.5,560660,41.0
152033,r61586,2017-01-15 10:27:36,31.235479,121.461813,dph,4062,30.0,560667,41.0
152034,r61586,2017-01-15 10:27:41,31.235059000000003,121.461891,dph,4062,38.4,560674,41.0
152774,r61586,2017-01-15 15:10:56,31.23511,121.462035,dph,4081,22.0,563472,41.0
152775,r61586,2017-01-15 15:11:01,31.235335,121.462001,dph,4081,10.4,563474,41.0
152776,r61586,2017-01-15 15:11:06,31.235463,121.461982,dph,4081,11.1,563476,41.0
152777,r61586,2017-01-15 15:11:11,31.235637,121.461928,dph,4081,23.6,563483,41.0
152778,r61586,2017-01-15 15:11:16,31.235994,121.461872,dph,4081,29.4,563489,41.0
152779,r61586,2017-01-15 15:11:21,31.236375,121.461782,dph,4081,29.0,563493,41.0
152780,r61586,2017-01-15 15:11:26,31.236756,121.461654,dph,4081,32.9,563498,41.0
152781,r61586,2017-01-15 15:11:31,31.237132,121.461493,dph,4081,26.2,563500,41.0
152782,r61586,2017-01-15 15:11:36,31.237384,121.461361,dph,4081,15.7,563501,41.0
152783,r61586,2017-01-15 15:11:41,31.237547,121.461267,dph,4081,15.8,563503,41.0
152784,r61586,2017-01-15 15:11:46,31.237717,121.46116299999998,dph,4081,15.2,563505,41.0
152785,r61586,2017-01-15 15:11:51,31.237891,121.461055,dph,4081,21.2,563509,41.0
152786,r61586,2017-01-15 15:11:56,31.238155,121.460904,dph,4081,23.4,563512,41.0
152787,r61586,2017-01-15 15:12:01,31.238431,121.460736,dph,4081,27.5,563517,41.0
152788,r61586,2017-01-15 15:12:06,31.238707,121.460565,dph,4081,15.4,563517,41.0
152789,r61586,2017-01-15 15:12:11,31.238842,121.460483,dph,4081,9.7,563520,41.0
152790,r61586,2017-01-15 15:12:16,31.238976,121.460383,dph,4081,13.2,563523,41.0
152791,r61586,2017-01-15 15:12:21,31.239129,121.460296,dph,4081,15.5,563526,41.0
152792,r61586,2017-01-15 15:12:26,31.239315,121.460188,dph,4081,18.3,563529,41.0
