,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
150065,r20602,2017-02-10 20:35:57,31.2086,121.400836,dph,7545.0,0.0,703292,27.0
150066,r20602,2017-02-10 20:36:02,31.2086,121.400833,dph,7545.0,0.0,703293,27.0
150067,r20602,2017-02-10 20:36:07,31.208598,121.400826,dph,7545.0,0.0,703294,27.0
150068,r20602,2017-02-10 20:36:12,31.208598,121.400827,dph,7545.0,0.0,703295,27.0
150069,r20602,2017-02-10 20:36:17,31.208597,121.400824,dph,7545.0,0.0,703296,27.0
150070,r20602,2017-02-10 20:36:22,31.208596000000004,121.40082,dph,7545.0,0.0,703297,27.0
150071,r20602,2017-02-10 20:36:27,31.208595000000006,121.400818,dph,7545.0,0.0,703298,27.0
150072,r20602,2017-02-10 20:36:32,31.208594,121.40082,dph,7545.0,1.8,703299,27.0
150073,r20602,2017-02-10 20:36:37,31.208592,121.400818,dph,7545.0,0.6,703301,27.0
150074,r20602,2017-02-10 20:36:42,31.208589,121.400786,dph,7545.0,8.0,703304,27.0
150075,r20602,2017-02-10 20:36:47,31.20857,121.400759,dph,7545.0,0.0,703305,27.0
150076,r20602,2017-02-10 20:36:52,31.208588,121.400737,dph,7545.0,1.2,703307,27.0
150077,r20602,2017-02-10 20:36:57,31.208544,121.400821,dph,7545.0,17.5,703311,27.0
150078,r20602,2017-02-10 20:37:02,31.208478000000003,121.40116100000002,dph,7545.0,26.3,703316,27.0
150079,r20602,2017-02-10 20:37:12,31.208357,121.401793,dph,7545.0,17.0,703319,27.0
150080,r20602,2017-02-10 20:37:17,31.208078000000004,121.401832,dph,7545.0,29.8,703325,27.0
150081,r20602,2017-02-10 20:37:22,31.207726,121.401738,dph,7545.0,29.8,703330,27.0
150082,r20602,2017-02-10 20:37:27,31.2074,121.401601,dph,7545.0,26.3,703332,27.0
150083,r20602,2017-02-10 20:37:32,31.207157,121.40152,dph,7545.0,12.8,703333,27.0
150084,r20602,2017-02-10 20:37:42,31.207024,121.401515,dph,7545.0,0.6,703335,27.0
150085,r20602,2017-02-10 20:37:47,31.207011,121.40154,dph,7545.0,11.2,703337,27.0
150086,r20602,2017-02-10 20:37:52,31.206933000000006,121.401821,dph,7545.0,25.6,703343,27.0
150087,r20602,2017-02-10 20:37:57,31.206855,121.402248,dph,7545.0,30.3,703347,27.0
150088,r20602,2017-02-10 20:38:02,31.206795,121.402649,dph,7545.0,22.0,703347,27.0
150089,r20602,2017-02-10 20:38:07,31.206737,121.402958,dph,7545.0,19.4,703349,27.0
150090,r20602,2017-02-10 20:38:12,31.206593,121.403211,dph,7545.0,24.4,703353,27.0
150091,r20602,2017-02-10 20:38:17,31.20643,121.40348600000002,dph,7546.0,21.2,703354,27.0
150092,r20602,2017-02-10 20:38:22,31.206306,121.403692,dph,7546.0,17.1,703356,27.0
150093,r20602,2017-02-10 20:38:27,31.206226,121.403813,dph,7546.0,5.0,703358,27.0
150094,r20602,2017-02-10 20:38:32,31.20614,121.403918,dph,7546.0,17.6,703362,27.0
150095,r20602,2017-02-10 20:38:37,31.206018,121.404102,dph,7546.0,17.2,703364,27.0
150096,r20602,2017-02-10 20:38:52,31.205983000000003,121.404536,dph,7546.0,20.5,703372,27.0
150097,r20602,2017-02-10 20:38:57,31.206168,121.404886,dph,7546.0,24.7,703375,27.0
150551,r20602,2017-02-10 21:22:47,31.227484000000004,121.372451,dph,7560.0,52.6,704854,14.0
150552,r20602,2017-02-10 21:22:52,31.228174,121.372723,dph,7560.0,58.9,704859,14.0
150553,r20602,2017-02-10 21:22:57,31.228886,121.373033,dph,7560.0,61.9,704861,14.0
150554,r20602,2017-02-10 21:23:02,31.229608,121.373346,dph,7560.0,56.3,704862,14.0
150555,r20602,2017-02-10 21:23:07,31.230177,121.373599,dph,7560.0,46.1,704863,6.0
150556,r20602,2017-02-10 21:23:12,31.230721000000006,121.373851,dph,7560.0,46.5,704868,6.0
150557,r20602,2017-02-10 21:23:17,31.231279,121.374095,dph,7560.0,47.2,704873,6.0
150558,r20602,2017-02-10 21:23:22,31.231855,121.374358,dph,7560.0,50.6,704879,6.0
150559,r20602,2017-02-10 21:23:27,31.232498,121.37464,dph,7560.0,54.7,704885,6.0
150560,r20602,2017-02-10 21:23:32,31.233052,121.374908,dph,7560.0,37.2,704885,6.0
150585,r20602,2017-02-10 21:25:42,31.234514,121.374659,dph,7560.0,24.2,704929,6.0
150586,r20602,2017-02-10 21:25:47,31.234633,121.374265,dph,7561.0,33.1,704936,6.0
150587,r20602,2017-02-10 21:25:52,31.23476,121.373764,dph,7561.0,35.6,704940,6.0
150588,r20602,2017-02-10 21:25:57,31.234877,121.373322,dph,7561.0,25.8,704940,6.0
150589,r20602,2017-02-10 21:26:02,31.234955,121.372937,dph,7561.0,27.6,704944,6.0
153194,r78066,2017-02-10 21:52:12,31.293538,121.439986,dph,1199.0,69.6,156604,18.0
153195,r78066,2017-02-10 21:52:17,31.293364,121.43904,dph,1199.0,62.4,156605,18.0
153196,r78066,2017-02-10 21:52:22,31.293204,121.438185,dph,1199.0,58.3,156608,18.0
153197,r78066,2017-02-10 21:52:27,31.293046,121.437318,dph,1199.0,61.2,156615,18.0
153198,r78066,2017-02-10 21:52:32,31.292885,121.436418,dph,1200.0,63.9,156623,18.0
153199,r78066,2017-02-10 21:52:37,31.292762,121.435496,dph,1200.0,60.5,156627,18.0
153550,r62200,2017-02-10 07:15:01,31.274529,121.45011,dph,5733.0,86.2,599710,39.0
153551,r62200,2017-02-10 07:15:06,31.273607,121.450777,dph,5734.0,83.0,599716,39.0
153552,r62200,2017-02-10 07:15:11,31.27269,121.451406,dph,5734.0,85.7,599728,39.0
153553,r62200,2017-02-10 07:15:16,31.271799,121.452012,dph,5734.0,72.8,599730,39.0
153554,r62200,2017-02-10 07:15:21,31.271047,121.452514,dph,5734.0,61.3,599731,39.0
153555,r62200,2017-02-10 07:15:26,31.270447,121.452873,dph,5734.0,38.8,599731,39.0
153556,r62200,2017-02-10 07:15:31,31.270132,121.453066,dph,5734.0,18.2,599731,39.0
153557,r62200,2017-02-10 07:15:36,31.270004,121.453139,dph,5734.0,9.4,599734,39.0
153646,r62200,2017-02-10 07:23:01,31.239978000000004,121.459789,dph,5738.0,67.8,600104,40.0
153647,r62200,2017-02-10 07:23:06,31.239249,121.460145,dph,5738.0,58.4,600105,41.0
153648,r62200,2017-02-10 07:23:11,31.238575,121.460542,dph,5738.0,62.2,600113,41.0
153649,r62200,2017-02-10 07:23:16,31.237843,121.460999,dph,5738.0,67.3,600123,41.0
153650,r62200,2017-02-10 07:23:21,31.23706,121.461436,dph,5738.0,68.9,600131,41.0
153651,r62200,2017-02-10 07:23:26,31.236231,121.461734,dph,5738.0,68.2,600136,41.0
153652,r62200,2017-02-10 07:23:31,31.235418,121.46189,dph,5738.0,63.4,600138,41.0
153667,r62200,2017-02-10 07:24:46,31.225659000000004,121.465217,dph,5739.0,68.9,600258,44.0
153968,r62200,2017-02-10 18:02:42,31.225024,121.466192,dph,5747.0,44.6,601317,44.0
153969,r62200,2017-02-10 18:02:47,31.2255,121.465659,dph,5748.0,47.8,601324,44.0
153970,r62200,2017-02-10 18:02:52,31.225922,121.465147,dph,5748.0,40.9,601324,44.0
154014,r62200,2017-02-10 18:06:42,31.235032,121.462134,dph,5749.0,20.2,601460,41.0
154015,r62200,2017-02-10 18:06:47,31.235246000000004,121.462091,dph,5749.0,16.2,601462,41.0
154016,r62200,2017-02-10 18:06:52,31.235458,121.462054,dph,5749.0,19.4,601465,41.0
154017,r62200,2017-02-10 18:06:57,31.235785,121.461976,dph,5749.0,25.6,601471,41.0
154018,r62200,2017-02-10 18:07:02,31.236083,121.461878,dph,5749.0,19.3,601475,41.0
154019,r62200,2017-02-10 18:07:07,31.236284,121.461835,dph,5749.0,14.7,601477,41.0
154020,r62200,2017-02-10 18:07:12,31.236495,121.461768,dph,5749.0,19.0,601480,41.0
154021,r62200,2017-02-10 18:07:17,31.236717,121.4617,dph,5749.0,19.4,601483,41.0
154022,r62200,2017-02-10 18:07:22,31.237035,121.461579,dph,5749.0,24.6,601488,41.0
154023,r62200,2017-02-10 18:07:27,31.237279,121.461458,dph,5749.0,21.3,601490,41.0
154024,r62200,2017-02-10 18:07:32,31.237431,121.461371,dph,5749.0,20.2,601493,41.0
154025,r62200,2017-02-10 18:07:37,31.237715,121.4612,dph,5749.0,25.8,601499,41.0
154026,r62200,2017-02-10 18:07:42,31.238007,121.461019,dph,5749.0,22.3,601502,41.0
154027,r62200,2017-02-10 18:07:47,31.238167,121.460925,dph,5749.0,8.9,601503,41.0
154028,r62200,2017-02-10 18:07:52,31.238244,121.460876,dph,5749.0,8.4,601506,41.0
154029,r62200,2017-02-10 18:07:57,31.238281,121.460855,dph,5749.0,1.3,601508,41.0
154030,r62200,2017-02-10 18:08:02,31.238294,121.460847,dph,5749.0,0.0,601510,41.0
154031,r62200,2017-02-10 18:08:07,31.238297,121.460841,dph,5749.0,0.0,601512,41.0
154032,r62200,2017-02-10 18:08:12,31.238317,121.460831,dph,5749.0,5.9,601514,41.0
154033,r62200,2017-02-10 18:08:17,31.238424,121.46076399999998,dph,5749.0,16.8,601519,41.0
154034,r62200,2017-02-10 18:08:22,31.238706,121.46058899999998,dph,5749.0,24.2,601524,41.0
154035,r62200,2017-02-10 18:08:27,31.238988,121.460424,dph,5749.0,21.6,601527,41.0
154036,r62200,2017-02-10 18:08:32,31.239214,121.460297,dph,5749.0,14.0,601530,41.0
154037,r62200,2017-02-10 18:08:37,31.239333,121.460232,dph,5749.0,4.2,601532,41.0
154038,r62200,2017-02-10 18:08:42,31.239376,121.460214,dph,5749.0,5.0,601535,41.0
154039,r62200,2017-02-10 18:08:47,31.239492,121.460157,dph,5749.0,17.3,601540,41.0
154040,r62200,2017-02-10 18:08:52,31.239708,121.460042,dph,5749.0,13.8,601543,41.0
154041,r62200,2017-02-10 18:08:57,31.239849,121.45997,dph,5749.0,15.3,601546,40.0
154116,r62200,2017-02-10 18:15:17,31.270366,121.453023,dph,5753.0,58.9,601880,39.0
154117,r62200,2017-02-10 18:15:22,31.27116,121.452509,dph,5753.0,60.0,601887,39.0
154118,r62200,2017-02-10 18:15:27,31.271833,121.452064,dph,5753.0,60.0,601892,39.0
154119,r62200,2017-02-10 18:15:32,31.272487,121.451618,dph,5753.0,60.5,601897,39.0
154120,r62200,2017-02-10 18:15:37,31.273186,121.451149,dph,5753.0,66.0,601905,39.0
154121,r62200,2017-02-10 18:15:42,31.273918,121.450641,dph,5753.0,68.3,601913,39.0
154122,r62200,2017-02-10 18:15:47,31.274652000000003,121.450133,dph,5753.0,66.0,601917,39.0
155810,r3679,2017-02-10 14:19:45,31.210068,121.571714,dph,5024.0,61.8,506645,11.0
155811,r3679,2017-02-10 14:19:50,31.210796,121.571932,dph,5024.0,56.2,506649,11.0
155812,r3679,2017-02-10 14:19:55,31.211454,121.57195,dph,5024.0,51.2,506651,11.0
155813,r3679,2017-02-10 14:20:00,31.212028000000004,121.571543,dph,5024.0,56.2,506659,11.0
155814,r3679,2017-02-10 14:20:05,31.212637,121.571032,dph,5024.0,61.8,506665,11.0
155815,r3679,2017-02-10 14:20:10,31.213390000000004,121.570714,dph,5024.0,64.3,506668,11.0
155816,r3679,2017-02-10 14:20:15,31.214175,121.570442,dph,5024.0,66.1,506670,11.0
155817,r3679,2017-02-10 14:20:20,31.214944,121.570054,dph,5024.0,64.8,506671,11.0
157125,r19332,2017-02-10 12:49:18,31.228503000000003,121.469782,dph,5606.0,59.9,62548,44.0
157126,r19332,2017-02-10 12:49:23,31.228172,121.468994,dph,5606.0,59.0,62553,44.0
157127,r19332,2017-02-10 12:49:28,31.227835,121.468194,dph,5606.0,59.7,62559,44.0
157128,r19332,2017-02-10 12:49:33,31.227496,121.467356,dph,5606.0,64.5,62566,44.0
157129,r19332,2017-02-10 12:49:38,31.227129,121.466482,dph,5606.0,67.7,62573,44.0
157130,r19332,2017-02-10 12:49:43,31.226757,121.465582,dph,5606.0,68.0,62576,44.0
157198,r19332,2017-02-10 12:55:23,31.210762,121.414883,dph,5611.0,54.0,62926,29.0
157199,r19332,2017-02-10 12:55:28,31.210648,121.414142,dph,5612.0,43.9,62927,29.0
157200,r19332,2017-02-10 12:55:33,31.210535,121.413471,dph,5612.0,42.7,62932,29.0
157201,r19332,2017-02-10 12:55:38,31.210423,121.412969,dph,5612.0,19.4,62932,29.0
157202,r19332,2017-02-10 12:55:43,31.210415,121.412797,dph,5612.0,1.0,62934,29.0
157203,r19332,2017-02-10 12:55:48,31.210444,121.412788,dph,5612.0,0.0,62935,29.0
157204,r19332,2017-02-10 12:55:53,31.210465000000006,121.412781,dph,5612.0,0.0,62936,29.0
157205,r19332,2017-02-10 12:55:58,31.210463,121.412783,dph,5612.0,0.0,62937,29.0
157206,r19332,2017-02-10 12:56:03,31.210463,121.412783,dph,5612.0,0.0,62938,29.0
157207,r19332,2017-02-10 12:56:08,31.210462,121.412784,dph,5612.0,0.0,62939,29.0
157208,r19332,2017-02-10 12:56:13,31.210462,121.412784,dph,5612.0,0.0,62940,29.0
157209,r19332,2017-02-10 12:56:18,31.210462,121.412784,dph,5612.0,0.0,62941,29.0
157210,r19332,2017-02-10 12:56:23,31.210462,121.412785,dph,5612.0,0.0,62942,29.0
157211,r19332,2017-02-10 12:56:28,31.210462,121.412785,dph,5612.0,0.0,62943,29.0
157212,r19332,2017-02-10 12:56:33,31.210461,121.412785,dph,5612.0,0.0,62944,29.0
157213,r19332,2017-02-10 12:56:38,31.210461,121.412785,dph,5612.0,0.0,62945,29.0
157214,r19332,2017-02-10 12:56:43,31.210461,121.412785,dph,5612.0,0.0,62946,29.0
157215,r19332,2017-02-10 12:56:48,31.210461,121.412784,dph,5612.0,0.0,62947,29.0
157216,r19332,2017-02-10 12:56:53,31.210461,121.412784,dph,5612.0,0.0,62948,29.0
157217,r19332,2017-02-10 12:56:58,31.210461,121.412784,dph,5612.0,0.0,62949,29.0
157218,r19332,2017-02-10 12:57:03,31.210461,121.412784,dph,5612.0,0.0,62950,29.0
157219,r19332,2017-02-10 12:57:08,31.210461,121.412784,dph,5612.0,0.0,62951,29.0
157220,r19332,2017-02-10 12:57:13,31.210462,121.412784,dph,5612.0,0.0,62952,29.0
157221,r19332,2017-02-10 12:57:18,31.210461,121.412782,dph,5612.0,7.5,62953,29.0
157222,r19332,2017-02-10 12:57:23,31.210385,121.412499,dph,5612.0,29.5,62962,29.0
157223,r19332,2017-02-10 12:57:28,31.210286,121.412069,dph,5612.0,31.3,62966,29.0
157224,r19332,2017-02-10 12:57:33,31.210171000000006,121.411527,dph,5612.0,39.2,62973,29.0
157225,r19332,2017-02-10 12:57:38,31.21007,121.411005,dph,5612.0,32.9,62973,29.0
157485,r19332,2017-02-10 13:32:03,31.233715000000004,121.374799,dph,5619.0,33.0,63779,6.0
157486,r19332,2017-02-10 13:32:08,31.233316,121.374536,dph,5619.0,37.9,63783,6.0
157487,r19332,2017-02-10 13:32:13,31.232874,121.37429,dph,5619.0,40.4,63787,6.0
157488,r19332,2017-02-10 13:32:28,31.232158,121.373718,dph,5619.0,18.0,63790,6.0
157489,r19332,2017-02-10 13:32:33,31.232079,121.3735,dph,5619.0,16.1,63794,6.0
157490,r19332,2017-02-10 13:32:38,31.232019,121.373143,dph,5619.0,25.8,63798,6.0
157491,r19332,2017-02-10 13:32:43,31.231972,121.372749,dph,5619.0,25.4,63800,6.0
157492,r19332,2017-02-10 13:32:48,31.231973,121.372565,dph,5620.0,7.5,63802,6.0
157493,r19332,2017-02-10 13:32:53,31.231974,121.372418,dph,5620.0,17.0,63805,6.0
157494,r19332,2017-02-10 13:32:58,31.232065,121.372018,dph,5620.0,31.9,63811,6.0
157495,r19332,2017-02-10 13:33:03,31.232206,121.371626,dph,5620.0,26.3,63812,6.0
157496,r19332,2017-02-10 13:33:08,31.232394,121.371451,dph,5620.0,15.1,63813,6.0
157497,r19332,2017-02-10 13:33:13,31.23252,121.371353,dph,5620.0,12.7,63815,6.0
157498,r19332,2017-02-10 13:33:18,31.23261,121.371374,dph,5620.0,6.4,63817,6.0
157499,r19332,2017-02-10 13:33:23,31.232797,121.371444,dph,5620.0,24.8,63824,6.0
157500,r19332,2017-02-10 13:33:38,31.233244,121.371418,dph,5620.0,14.2,63834,6.0
157501,r19332,2017-02-10 13:33:43,31.233288,121.371162,dph,5620.0,17.3,63838,6.0
157502,r19332,2017-02-10 13:33:48,31.233407,121.37094,dph,5620.0,11.7,63842,6.0
157503,r19332,2017-02-10 13:33:53,31.233556,121.37098799999998,dph,5620.0,14.0,63845,6.0
157504,r19332,2017-02-10 13:33:58,31.233621000000007,121.371101,dph,5620.0,13.7,63846,6.0
157505,r19332,2017-02-10 13:34:03,31.233562,121.371306,dph,5620.0,16.5,63848,6.0
157506,r19332,2017-02-10 14:46:08,31.234361,121.371154,dph,5620.0,7.2,63908,6.0
157507,r19332,2017-02-10 14:46:13,31.234495000000006,121.371199,dph,5620.0,16.4,63911,6.0
157508,r19332,2017-02-10 14:46:19,31.234647,121.371392,dph,5620.0,14.4,63913,6.0
157509,r19332,2017-02-10 14:46:24,31.234737,121.371575,dph,5620.0,14.2,63915,6.0
157510,r19332,2017-02-10 14:46:29,31.234706,121.371816,dph,5620.0,13.8,63916,6.0
157511,r19332,2017-02-10 14:46:34,31.234624,121.371986,dph,5620.0,4.5,63918,6.0
157512,r19332,2017-02-10 14:46:39,31.234603000000003,121.372017,dph,5620.0,4.3,63919,6.0
157513,r19332,2017-02-10 14:46:44,31.234613,121.372056,dph,5620.0,0.0,63920,6.0
157514,r19332,2017-02-10 14:46:49,31.234632,121.372054,dph,5620.0,0.0,63921,6.0
157515,r19332,2017-02-10 14:46:54,31.234635,121.372043,dph,5620.0,0.0,63923,6.0
157516,r19332,2017-02-10 14:46:59,31.234634000000003,121.372044,dph,5620.0,0.0,63924,6.0
157517,r19332,2017-02-10 14:47:04,31.234635,121.372044,dph,5620.0,0.0,63925,6.0
157518,r19332,2017-02-10 14:47:09,31.234635,121.372043,dph,5620.0,0.0,63926,6.0
157519,r19332,2017-02-10 14:47:14,31.234635,121.372044,dph,5620.0,0.0,63927,6.0
157520,r19332,2017-02-10 14:47:19,31.234635,121.372044,dph,5620.0,4.3,63929,6.0
157521,r19332,2017-02-10 14:47:29,31.234673,121.37223600000002,dph,5620.0,20.9,63936,6.0
157522,r19332,2017-02-10 14:47:34,31.234917,121.372442,dph,5620.0,30.2,63941,6.0
157523,r19332,2017-02-10 14:47:39,31.234876,121.373054,dph,5620.0,60.5,63966,6.0
157524,r19332,2017-02-10 14:47:44,31.234693,121.37398,dph,5620.0,68.8,63979,6.0
157525,r19332,2017-02-10 14:47:49,31.2345,121.374881,dph,5620.0,54.6,63979,6.0
157632,r19332,2017-02-10 14:56:54,31.292527000000003,121.435218,dph,5630.0,73.9,64654,18.0
157633,r19332,2017-02-10 14:56:59,31.292696000000007,121.43627,dph,5630.0,72.9,64658,18.0
157634,r19332,2017-02-10 14:57:04,31.292867,121.437307,dph,5631.0,70.2,64661,18.0
157635,r19332,2017-02-10 14:57:09,31.293089,121.438308,dph,5631.0,70.2,64666,18.0
157636,r19332,2017-02-10 14:57:14,31.29332,121.439333,dph,5631.0,73.6,64676,18.0
157695,r19332,2017-02-10 15:02:27,31.300436,121.505964,dph,5637.0,88.7,65081,50.0
157696,r19332,2017-02-10 15:02:32,31.300769,121.507188,dph,5637.0,86.4,65092,50.0
157697,r19332,2017-02-10 15:02:37,31.301125,121.508353,dph,5638.0,83.7,65103,50.0
157698,r19332,2017-02-10 15:02:42,31.301497,121.509546,dph,5638.0,85.7,65117,50.0
160497,r70017,2017-02-10 09:23:52,31.236835,121.455068,dph,4940.0,13.8,676052,40.0
160498,r70017,2017-02-10 09:23:57,31.237009000000004,121.455247,dph,4940.0,21.1,676057,40.0
160499,r70017,2017-02-10 09:24:07,31.237271000000003,121.455474,dph,4940.0,15.3,676063,40.0
160500,r70017,2017-02-10 09:24:12,31.237489,121.45551299999998,dph,4940.0,19.0,676068,40.0
160501,r70017,2017-02-10 09:24:22,31.238115000000004,121.45534,dph,4940.0,37.5,676083,40.0
160502,r70017,2017-02-10 09:24:27,31.238628,121.455064,dph,4940.0,47.2,676095,40.0
160574,r70017,2017-02-10 09:31:27,31.239925,121.45973,dph,4942.0,11.6,676446,40.0
160575,r70017,2017-02-10 09:31:32,31.239792,121.459793,dph,4942.0,7.4,676448,40.0
160576,r70017,2017-02-10 09:31:37,31.239694,121.459844,dph,4942.0,9.2,676451,40.0
160577,r70017,2017-02-10 09:31:42,31.239601,121.459888,dph,4942.0,2.8,676453,40.0
160578,r70017,2017-02-10 09:31:47,31.239618,121.45985,dph,4942.0,0.0,676454,40.0
160579,r70017,2017-02-10 09:31:52,31.239624,121.459846,dph,4942.0,0.0,676454,40.0
160580,r70017,2017-02-10 09:31:57,31.239625,121.459842,dph,4942.0,0.0,676454,40.0
160581,r70017,2017-02-10 09:32:02,31.239611,121.459844,dph,4942.0,11.0,676458,40.0
160582,r70017,2017-02-10 09:32:07,31.239384,121.459931,dph,4942.0,24.6,676466,40.0
160583,r70017,2017-02-10 09:32:12,31.239134000000004,121.460097,dph,4943.0,4.9,676469,41.0
160584,r70017,2017-02-10 09:32:17,31.2391,121.460111,dph,4943.0,1.1,676471,41.0
160585,r70017,2017-02-10 09:32:22,31.239001,121.460183,dph,4943.0,15.1,676477,41.0
160586,r70017,2017-02-10 09:32:27,31.238801,121.460315,dph,4943.0,21.4,676482,41.0
160587,r70017,2017-02-10 09:32:32,31.238584000000003,121.460456,dph,4943.0,17.1,676484,41.0
160588,r70017,2017-02-10 09:32:37,31.238505,121.46051,dph,4943.0,5.9,676487,41.0
160589,r70017,2017-02-10 09:32:42,31.238447,121.460543,dph,4943.0,4.3,676489,41.0
160590,r70017,2017-02-10 09:32:47,31.238372,121.46058899999998,dph,4943.0,12.1,676493,41.0
160591,r70017,2017-02-10 09:32:52,31.238212,121.46069,dph,4943.0,14.8,676495,41.0
160592,r70017,2017-02-10 09:32:57,31.238052000000003,121.460788,dph,4943.0,5.0,676496,41.0
160593,r70017,2017-02-10 09:33:02,31.23806,121.460779,dph,4943.0,0.0,676497,41.0
160594,r70017,2017-02-10 09:33:07,31.238061,121.460778,dph,4943.0,0.0,676497,41.0
160595,r70017,2017-02-10 09:33:12,31.238056,121.460781,dph,4943.0,2.3,676499,41.0
160596,r70017,2017-02-10 09:33:17,31.238018,121.460805,dph,4943.0,8.9,676503,41.0
160597,r70017,2017-02-10 09:33:22,31.237805,121.460943,dph,4943.0,18.4,676509,41.0
160598,r70017,2017-02-10 09:33:27,31.237613,121.46106100000002,dph,4943.0,16.7,676511,41.0
160599,r70017,2017-02-10 09:33:32,31.237453,121.461159,dph,4943.0,12.6,676513,41.0
160600,r70017,2017-02-10 09:33:37,31.237302000000003,121.461242,dph,4943.0,13.4,676517,41.0
160601,r70017,2017-02-10 09:33:42,31.237214,121.46128799999998,dph,4943.0,3.2,676519,41.0
160602,r70017,2017-02-10 09:33:47,31.237145,121.461317,dph,4943.0,11.6,676522,41.0
160603,r70017,2017-02-10 09:33:52,31.236931,121.461392,dph,4943.0,9.6,676528,41.0
160604,r70017,2017-02-10 09:33:57,31.236908000000003,121.461393,dph,4943.0,0.0,676529,41.0
160605,r70017,2017-02-10 09:34:02,31.236926,121.461394,dph,4943.0,0.0,676529,41.0
160606,r70017,2017-02-10 09:34:07,31.236908000000003,121.46141,dph,4943.0,4.8,676532,41.0
160607,r70017,2017-02-10 09:34:12,31.236743,121.461478,dph,4943.0,11.3,676537,41.0
160608,r70017,2017-02-10 09:34:17,31.236589,121.46153,dph,4943.0,15.0,676541,41.0
160609,r70017,2017-02-10 09:34:22,31.236497,121.461562,dph,4943.0,1.8,676543,41.0
160610,r70017,2017-02-10 09:34:27,31.236496,121.461549,dph,4943.0,0.0,676545,41.0
160611,r70017,2017-02-10 09:34:32,31.236505,121.461531,dph,4943.0,0.0,676545,41.0
160612,r70017,2017-02-10 09:34:37,31.236468,121.461539,dph,4943.0,6.4,676549,41.0
160613,r70017,2017-02-10 09:34:42,31.236246,121.46161,dph,4943.0,19.2,676556,41.0
160614,r70017,2017-02-10 09:34:47,31.236196000000003,121.461644,dph,4943.0,0.0,676557,41.0
160615,r70017,2017-02-10 09:34:52,31.236192,121.461661,dph,4943.0,0.0,676557,41.0
160616,r70017,2017-02-10 09:34:57,31.23619,121.46167,dph,4943.0,0.0,676557,41.0
160617,r70017,2017-02-10 09:35:02,31.236174,121.461673,dph,4943.0,6.0,676559,41.0
160618,r70017,2017-02-10 09:35:07,31.236056,121.461695,dph,4943.0,23.0,676567,41.0
160619,r70017,2017-02-10 09:35:12,31.235671000000004,121.461773,dph,4943.0,16.3,676572,41.0
160620,r70017,2017-02-10 09:35:17,31.235575,121.461789,dph,4943.0,4.5,676574,41.0
160621,r70017,2017-02-10 09:35:22,31.235512,121.461814,dph,4943.0,5.1,676576,41.0
160622,r70017,2017-02-10 09:35:27,31.235448,121.461828,dph,4943.0,7.4,676578,41.0
160623,r70017,2017-02-10 09:35:32,31.235263,121.461862,dph,4943.0,19.2,676584,41.0
160624,r70017,2017-02-10 09:35:37,31.235039,121.461891,dph,4943.0,12.4,676586,41.0
