,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
161947,r71734,2017-02-20 15:47:08,31.197282,121.418178,dph,7557,13.4,939370,31.0
161948,r71734,2017-02-20 15:47:13,31.197315000000003,121.417988,dph,7557,23.4,939376,31.0
161949,r71734,2017-02-20 15:47:18,31.197395,121.417581,dph,7557,19.0,939379,31.0
161950,r71734,2017-02-20 15:47:23,31.197432,121.41742,dph,7557,15.7,939383,31.0
161951,r71734,2017-02-20 15:47:28,31.197575,121.417194,dph,7558,21.5,939388,31.0
161952,r71734,2017-02-20 15:47:33,31.197946,121.41706200000002,dph,7558,32.3,939396,31.0
161953,r71734,2017-02-20 15:47:38,31.198367,121.416899,dph,7558,36.6,939402,31.0
161954,r71734,2017-02-20 15:47:43,31.198814,121.416751,dph,7558,38.3,939406,31.0
161955,r71734,2017-02-20 15:47:48,31.199265000000004,121.41658,dph,7558,38.5,939410,31.0
161956,r71734,2017-02-20 15:47:53,31.199747,121.416359,dph,7558,43.1,939417,31.0
161999,r71734,2017-02-20 15:51:33,31.210133000000006,121.413291,dph,7559,33.5,939574,29.0
162000,r71734,2017-02-20 15:51:38,31.210202,121.413632,dph,7559,25.4,939577,29.0
162001,r71734,2017-02-20 15:51:43,31.210285,121.414125,dph,7559,41.2,939588,29.0
162002,r71734,2017-02-20 15:51:48,31.210425,121.414867,dph,7559,53.6,939605,29.0
162088,r71734,2017-02-20 15:59:03,31.235304,121.461989,dph,7565,64.8,940071,41.0
162089,r71734,2017-02-20 15:59:08,31.236075,121.461826,dph,7566,60.5,940073,41.0
162090,r71734,2017-02-20 15:59:13,31.236814000000006,121.461602,dph,7566,61.2,940080,41.0
162091,r71734,2017-02-20 15:59:18,31.237554,121.461246,dph,7566,64.5,940089,41.0
162092,r71734,2017-02-20 15:59:23,31.238267,121.460819,dph,7566,62.3,940093,41.0
162093,r71734,2017-02-20 15:59:28,31.238958,121.460396,dph,7566,61.6,940095,41.0
162094,r71734,2017-02-20 15:59:33,31.239672,121.459997,dph,7566,63.2,940101,40.0
162147,r71734,2017-02-20 16:04:03,31.270169,121.469288,dph,7570,52.8,940395,45.0
162148,r71734,2017-02-20 16:04:08,31.270645,121.4699,dph,7570,59.2,940404,45.0
162164,r71734,2017-02-20 16:05:28,31.279770000000006,121.475734,dph,7571,65.8,940485,47.0
162165,r71734,2017-02-20 16:05:33,31.280181,121.476581,dph,7571,65.5,940492,48.0
162166,r71734,2017-02-20 16:05:38,31.280626,121.477319,dph,7571,55.9,940494,48.0
162167,r71734,2017-02-20 16:05:48,31.281573,121.478122,dph,7571,43.8,940500,48.0
162168,r71734,2017-02-20 16:05:53,31.282163,121.478302,dph,7571,49.7,940506,48.0
162169,r71734,2017-02-20 16:05:58,31.282762,121.478376,dph,7572,48.9,940509,48.0
162170,r71734,2017-02-20 16:06:03,31.283444,121.478437,dph,7572,59.0,940520,48.0
162171,r71734,2017-02-20 16:06:08,31.284209000000004,121.4785,dph,7572,60.0,940525,48.0
162172,r71734,2017-02-20 16:06:13,31.284929,121.47853899999998,dph,7572,55.0,940528,48.0
163238,r10985,2017-02-20 08:39:03,31.174707,121.342634,dph,3321,40.8,275033,12.0
163239,r10985,2017-02-20 08:39:08,31.174364,121.34212,dph,3321,47.2,275039,12.0
163240,r10985,2017-02-20 08:39:13,31.173976,121.34154,dph,3321,53.4,275046,12.0
163241,r10985,2017-02-20 08:39:18,31.173559,121.3409,dph,3321,56.7,275052,12.0
163242,r10985,2017-02-20 08:39:23,31.173176,121.34022,dph,3321,52.8,275053,12.0
163366,r10985,2017-02-20 17:09:08,31.173076,121.340212,dph,3325,25.9,275501,12.0
163367,r10985,2017-02-20 17:09:13,31.173261,121.34054,dph,3325,25.9,275505,12.0
163368,r10985,2017-02-20 17:09:18,31.173424,121.340829,dph,3325,17.6,275507,12.0
163369,r10985,2017-02-20 17:09:23,31.17353,121.341001,dph,3325,12.9,275509,12.0
163370,r10985,2017-02-20 17:09:28,31.1736,121.341122,dph,3325,7.4,275511,12.0
163371,r10985,2017-02-20 17:09:33,31.173673,121.341246,dph,3325,19.3,275517,12.0
163372,r10985,2017-02-20 17:09:38,31.173814,121.341474,dph,3325,14.3,275519,12.0
163373,r10985,2017-02-20 17:09:43,31.173973,121.341725,dph,3325,27.6,275526,12.0
163374,r10985,2017-02-20 17:09:48,31.17423,121.342122,dph,3325,35.9,275533,12.0
163375,r10985,2017-02-20 17:09:53,31.174521,121.342551,dph,3325,35.6,275537,12.0
163376,r10985,2017-02-20 17:09:58,31.174792,121.342945,dph,3325,34.5,275540,12.0
163470,r10985,2017-02-20 17:17:48,31.185552,121.355065,dph,3327,8.0,275811,24.0
163471,r10985,2017-02-20 17:17:53,31.185607,121.355174,dph,3327,9.0,275813,24.0
163472,r10985,2017-02-20 17:17:58,31.185674,121.355299,dph,3327,11.5,275815,24.0
163473,r10985,2017-02-20 17:18:03,31.185742,121.355439,dph,3327,12.2,275818,24.0
163474,r10985,2017-02-20 17:18:08,31.185822,121.355604,dph,3327,12.2,275821,24.0
163475,r10985,2017-02-20 17:18:13,31.185908,121.355778,dph,3327,15.5,275824,24.0
163476,r10985,2017-02-20 17:18:18,31.185995,121.355964,dph,3327,9.6,275826,24.0
163477,r10985,2017-02-20 17:18:23,31.186056,121.356099,dph,3327,13.2,275828,24.0
163478,r10985,2017-02-20 17:18:28,31.186148,121.35631200000002,dph,3327,19.5,275833,24.0
163479,r10985,2017-02-20 17:18:33,31.186234,121.356522,dph,3327,11.4,275835,24.0
163480,r10985,2017-02-20 17:18:38,31.186302,121.35669,dph,3327,13.9,275838,24.0
163481,r10985,2017-02-20 17:18:43,31.186369,121.356861,dph,3327,9.1,275840,24.0
163482,r10985,2017-02-20 17:18:48,31.186419,121.356995,dph,3327,19.5,275844,24.0
163483,r10985,2017-02-20 17:18:53,31.186508,121.357235,dph,3327,13.1,275847,24.0
163484,r10985,2017-02-20 17:18:58,31.186561,121.357377,dph,3327,7.3,275848,24.0
163485,r10985,2017-02-20 17:19:03,31.186603,121.35751,dph,3327,9.9,275850,24.0
163486,r10985,2017-02-20 17:19:08,31.186649,121.357648,dph,3327,9.9,275853,24.0
163487,r10985,2017-02-20 17:19:13,31.186699,121.357797,dph,3327,15.0,275856,24.0
163488,r10985,2017-02-20 17:19:18,31.186769,121.358015,dph,3327,15.2,275858,24.0
163489,r10985,2017-02-20 17:19:23,31.186836,121.358229,dph,3327,13.4,275860,24.0
163490,r10985,2017-02-20 17:19:28,31.186896,121.358419,dph,3327,15.6,275862,24.0
163491,r10985,2017-02-20 17:19:33,31.186957,121.35862,dph,3327,14.0,275864,24.0
163492,r10985,2017-02-20 17:19:38,31.187022,121.358824,dph,3327,16.7,275866,24.0
163493,r10985,2017-02-20 17:19:43,31.187097,121.359077,dph,3327,15.2,275868,24.0
163494,r10985,2017-02-20 17:19:48,31.187149,121.359238,dph,3327,11.4,275871,24.0
163495,r10985,2017-02-20 17:19:53,31.18721,121.359428,dph,3327,16.0,275873,24.0
163496,r10985,2017-02-20 17:19:58,31.18728,121.359652,dph,3327,16.3,275875,24.0
163497,r10985,2017-02-20 17:20:03,31.187353,121.359884,dph,3327,16.8,275877,24.0
163572,r10985,2017-02-20 17:26:28,31.200043,121.390177,dph,3331,23.6,276129,26.0
163573,r10985,2017-02-20 17:26:33,31.200245,121.390527,dph,3331,35.1,276135,26.0
163574,r10985,2017-02-20 17:26:38,31.20048,121.390946,dph,3331,31.8,276137,26.0
163575,r10985,2017-02-20 17:26:43,31.200703000000004,121.391351,dph,3331,30.2,276139,26.0
163576,r10985,2017-02-20 17:26:48,31.200891,121.39175,dph,3331,35.9,276143,26.0
163577,r10985,2017-02-20 17:26:53,31.201096000000003,121.392227,dph,3331,38.5,276147,26.0
163578,r10985,2017-02-20 17:26:58,31.20126,121.392675,dph,3331,31.7,276149,26.0
163579,r10985,2017-02-20 17:27:03,31.201395,121.393075,dph,3331,19.9,276150,26.0
163580,r10985,2017-02-20 17:27:08,31.201458,121.393291,dph,3331,10.6,276152,26.0
163581,r10985,2017-02-20 17:27:13,31.201498,121.393446,dph,3331,9.4,276154,26.0
163582,r10985,2017-02-20 17:27:18,31.201549,121.393595,dph,3331,21.6,276160,26.0
163583,r10985,2017-02-20 17:27:23,31.201655,121.393992,dph,3331,34.5,276166,26.0
163584,r10985,2017-02-20 17:27:28,31.201759000000006,121.394395,dph,3331,20.5,276169,26.0
163585,r10985,2017-02-20 17:27:33,31.201852,121.394766,dph,3331,33.1,276176,26.0
163626,r10985,2017-02-20 17:30:58,31.205017,121.403321,dph,3332,11.9,276289,27.0
163627,r10985,2017-02-20 17:31:03,31.205084000000006,121.403415,dph,3332,4.0,276291,27.0
163628,r10985,2017-02-20 17:31:08,31.205141,121.4035,dph,3332,11.6,276295,27.0
163629,r10985,2017-02-20 17:31:13,31.205236,121.403657,dph,3332,9.7,276298,27.0
163630,r10985,2017-02-20 17:31:18,31.205339,121.403795,dph,3332,17.2,276303,27.0
163631,r10985,2017-02-20 17:31:23,31.205448,121.403946,dph,3332,7.0,276305,27.0
163632,r10985,2017-02-20 17:31:28,31.205519,121.404044,dph,3332,17.7,276311,27.0
163633,r10985,2017-02-20 17:31:33,31.205675,121.40426200000002,dph,3332,23.1,276317,27.0
163634,r10985,2017-02-20 17:31:38,31.205883,121.404585,dph,3332,32.2,276325,27.0
163635,r10985,2017-02-20 17:31:43,31.206103,121.404944,dph,3332,22.2,276327,27.0
163705,r10985,2017-02-20 17:37:33,31.235123,121.406788,dph,3336,77.0,276633,28.0
163706,r10985,2017-02-20 17:37:38,31.235971000000006,121.407329,dph,3336,72.5,276639,28.0
163707,r10985,2017-02-20 17:37:43,31.236756,121.407916,dph,3336,70.7,276644,28.0
163708,r10985,2017-02-20 17:37:48,31.237428,121.408396,dph,3336,44.8,276644,28.0
163709,r10985,2017-02-20 17:37:53,31.237789000000006,121.408657,dph,3336,27.0,276644,28.0
163710,r10985,2017-02-20 17:37:58,31.238018,121.408834,dph,3336,17.9,276647,28.0
163711,r10985,2017-02-20 17:38:03,31.238103,121.408892,dph,3336,7.9,276649,28.0
163712,r10985,2017-02-20 17:38:08,31.238274,121.409011,dph,3336,14.5,276655,28.0
163713,r10985,2017-02-20 17:38:13,31.238419,121.409143,dph,3336,22.2,276658,28.0
163714,r10985,2017-02-20 17:38:18,31.238658,121.409304,dph,3336,15.8,276661,28.0
163715,r10985,2017-02-20 17:38:23,31.23879,121.409411,dph,3336,8.9,276663,28.0
163716,r10985,2017-02-20 17:38:28,31.238928,121.409498,dph,3336,16.7,276668,28.0
163717,r10985,2017-02-20 17:38:33,31.239109000000006,121.409614,dph,3336,18.0,276672,28.0
163718,r10985,2017-02-20 17:38:38,31.239282,121.409742,dph,3336,20.4,276675,28.0
163719,r10985,2017-02-20 17:38:43,31.239479,121.409903,dph,3336,14.4,276678,28.0
163784,r10985,2017-02-20 17:44:08,31.25364,121.430005,dph,3339,66.8,276924,32.0
163785,r10985,2017-02-20 17:44:13,31.254329,121.430554,dph,3339,65.0,276928,32.0
163786,r10985,2017-02-20 17:44:18,31.254999,121.431121,dph,3339,65.3,276934,32.0
163787,r10985,2017-02-20 17:44:23,31.255588,121.431802,dph,3339,66.4,276941,33.0
163788,r10985,2017-02-20 17:44:28,31.256039,121.432609,dph,3339,64.5,276945,33.0
163789,r10985,2017-02-20 17:44:33,31.256389,121.433487,dph,3339,64.6,276952,33.0
163790,r10985,2017-02-20 17:44:38,31.256706,121.434306,dph,3339,59.0,276953,33.0
163856,r10985,2017-02-20 17:50:13,31.260914,121.45051,dph,3341,30.5,277109,38.0
163857,r10985,2017-02-20 17:50:18,31.261094,121.451064,dph,3341,51.0,277121,38.0
163858,r10985,2017-02-20 17:50:23,31.261223,121.451933,dph,3341,45.6,277125,38.0
163859,r10985,2017-02-20 17:50:28,31.261331,121.452259,dph,3341,22.2,277128,38.0
163860,r10985,2017-02-20 17:50:33,31.26136,121.452697,dph,3341,32.9,277135,38.0
163861,r10985,2017-02-20 17:50:38,31.261482,121.453314,dph,3341,27.4,277137,38.0
163862,r10985,2017-02-20 17:50:43,31.261554,121.453587,dph,3341,17.0,277138,38.0
163863,r10985,2017-02-20 17:50:48,31.261638,121.453773,dph,3341,12.7,277140,38.0
163864,r10985,2017-02-20 17:50:53,31.261728,121.453939,dph,3341,19.4,277144,38.0
163865,r10985,2017-02-20 17:50:58,31.26178,121.45432,dph,3341,33.4,277151,38.0
163941,r10985,2017-02-20 17:58:13,31.270035,121.45351399999998,dph,3343,43.3,277423,39.0
163942,r10985,2017-02-20 17:58:18,31.270539000000007,121.453088,dph,3343,55.0,277435,39.0
163943,r10985,2017-02-20 17:58:23,31.271184,121.452652,dph,3343,56.6,277439,39.0
163944,r10985,2017-02-20 17:58:28,31.271781,121.452242,dph,3343,52.3,277441,39.0
163945,r10985,2017-02-20 17:58:33,31.272325,121.451911,dph,3343,38.8,277444,39.0
163946,r10985,2017-02-20 17:58:43,31.272705,121.451665,dph,3344,4.3,277447,39.0
163947,r10985,2017-02-20 17:58:48,31.27282,121.451567,dph,3344,25.1,277454,39.0
163948,r10985,2017-02-20 17:58:53,31.273048,121.451406,dph,3344,13.4,277456,39.0
163949,r10985,2017-02-20 17:59:08,31.273263,121.451106,dph,3344,8.5,277465,39.0
163950,r10985,2017-02-20 17:59:13,31.27326,121.45092,dph,3344,10.5,277468,39.0
163951,r10985,2017-02-20 17:59:18,31.273227,121.450721,dph,3344,8.8,277470,39.0
163952,r10985,2017-02-20 17:59:23,31.273174,121.450536,dph,3344,19.1,277474,39.0
163953,r10985,2017-02-20 17:59:28,31.273094,121.450318,dph,3344,6.2,277477,39.0
163954,r10985,2017-02-20 17:59:33,31.273065000000006,121.45023,dph,3344,7.4,277479,39.0
163955,r10985,2017-02-20 17:59:38,31.273013,121.450072,dph,3344,9.6,277482,39.0
165330,r51815,2017-02-20 16:19:29,31.150072,121.483086,dph,7053,51.2,364417,8.0
165331,r51815,2017-02-20 16:19:34,31.150648,121.482988,dph,7053,41.2,364417,8.0
165332,r51815,2017-02-20 16:19:49,31.150209000000004,121.483703,dph,7054,42.5,364437,8.0
165333,r51815,2017-02-20 16:19:54,31.150062,121.483066,dph,7054,47.4,364447,8.0
165659,r51815,2017-02-20 16:51:06,31.225405,121.372097,dph,7074,53.6,365708,14.0
165660,r51815,2017-02-20 16:51:11,31.226037,121.372125,dph,7074,42.5,365709,14.0
165661,r51815,2017-02-20 16:51:16,31.226535,121.372169,dph,7074,41.1,365712,14.0
165662,r51815,2017-02-20 16:51:21,31.227119,121.372269,dph,7074,54.7,365723,14.0
165663,r51815,2017-02-20 16:51:26,31.227823,121.372508,dph,7074,61.8,365728,14.0
165664,r51815,2017-02-20 16:51:31,31.2286,121.372846,dph,7074,67.7,365733,14.0
165665,r51815,2017-02-20 16:51:36,31.229396,121.373182,dph,7075,64.9,365733,14.0
165666,r51815,2017-02-20 16:51:41,31.230143,121.373514,dph,7075,62.2,365735,6.0
165667,r51815,2017-02-20 16:51:46,31.230872,121.373828,dph,7075,60.7,365739,6.0
165668,r51815,2017-02-20 16:51:51,31.231605,121.374162,dph,7075,63.6,365746,6.0
165669,r51815,2017-02-20 16:51:56,31.232371,121.37448899999998,dph,7075,65.0,365749,6.0
165670,r51815,2017-02-20 16:52:01,31.233126,121.374853,dph,7075,64.6,365749,6.0
169175,r53695,2017-02-20 08:18:09,31.294863,121.436301,dph,2828,45.8,302319,18.0
169176,r53695,2017-02-20 08:18:14,31.294297,121.436432,dph,2828,45.6,302322,18.0
169177,r53695,2017-02-20 08:18:19,31.293697,121.436584,dph,2828,47.8,302327,18.0
169178,r53695,2017-02-20 08:18:24,31.293135,121.436721,dph,2828,42.2,302327,18.0
169179,r53695,2017-02-20 08:18:29,31.292851,121.436821,dph,2828,12.3,302327,18.0
169180,r53695,2017-02-20 08:18:34,31.292707,121.436862,dph,2828,16.7,302330,18.0
169181,r53695,2017-02-20 08:18:39,31.292433000000006,121.436866,dph,2828,18.7,302332,18.0
169182,r53695,2017-02-20 08:18:44,31.292219,121.436925,dph,2828,17.0,302334,18.0
169183,r53695,2017-02-20 08:18:49,31.292068,121.436971,dph,2828,4.0,302337,18.0
169184,r53695,2017-02-20 08:18:54,31.292057,121.436955,dph,2828,0.0,302338,18.0
169185,r53695,2017-02-20 08:18:59,31.292056,121.436937,dph,2828,1.2,302339,18.0
169186,r53695,2017-02-20 08:19:04,31.292036,121.436943,dph,2828,0.6,302340,18.0
169187,r53695,2017-02-20 08:19:09,31.292026,121.436943,dph,2828,5.3,302342,18.0
169188,r53695,2017-02-20 08:19:14,31.291970000000006,121.436968,dph,2828,5.3,302343,18.0
169189,r53695,2017-02-20 08:19:19,31.291895,121.437009,dph,2828,2.5,302345,18.0
169190,r53695,2017-02-20 08:19:24,31.291877000000003,121.437057,dph,2828,2.5,302346,18.0
169191,r53695,2017-02-20 08:19:29,31.291824,121.437077,dph,2828,6.0,302348,18.0
169192,r53695,2017-02-20 08:19:34,31.291754,121.437064,dph,2828,0.0,302349,18.0
169193,r53695,2017-02-20 08:19:39,31.291736,121.437056,dph,2828,0.0,302351,18.0
169194,r53695,2017-02-20 08:19:44,31.291733,121.437046,dph,2828,0.0,302352,18.0
169195,r53695,2017-02-20 08:19:49,31.291732,121.437041,dph,2828,0.0,302353,18.0
169196,r53695,2017-02-20 08:19:54,31.291732,121.437038,dph,2828,0.0,302354,18.0
169197,r53695,2017-02-20 08:19:59,31.291732,121.437038,dph,2828,0.0,302355,18.0
169198,r53695,2017-02-20 08:20:04,31.291732,121.437038,dph,2828,0.0,302355,18.0
169199,r53695,2017-02-20 08:20:09,31.291732,121.437038,dph,2828,0.0,302356,18.0
169200,r53695,2017-02-20 08:20:14,31.291732,121.437038,dph,2828,0.0,302357,18.0
169201,r53695,2017-02-20 08:20:19,31.291732,121.437038,dph,2828,0.0,302358,18.0
169202,r53695,2017-02-20 08:20:24,31.291728000000006,121.43703899999998,dph,2828,3.5,302360,18.0
169203,r53695,2017-02-20 08:20:29,31.291655,121.43706,dph,2828,8.6,302361,18.0
169204,r53695,2017-02-20 08:20:34,31.291536,121.437099,dph,2828,7.6,302363,18.0
169205,r53695,2017-02-20 08:20:39,31.291473,121.437141,dph,2828,4.8,302365,18.0
169206,r53695,2017-02-20 08:20:44,31.291439,121.437158,dph,2828,0.0,302366,18.0
169207,r53695,2017-02-20 08:20:49,31.291447,121.437162,dph,2828,0.0,302367,18.0
169208,r53695,2017-02-20 08:20:54,31.29144,121.437161,dph,2828,3.7,302369,18.0
169209,r53695,2017-02-20 08:20:59,31.291391,121.437159,dph,2828,2.5,302370,18.0
169210,r53695,2017-02-20 08:21:04,31.291385,121.437153,dph,2828,0.3,302371,18.0
169211,r53695,2017-02-20 08:21:09,31.291336,121.437152,dph,2828,5.0,302373,18.0
169212,r53695,2017-02-20 08:21:14,31.291284,121.437155,dph,2828,0.1,302374,18.0
169213,r53695,2017-02-20 08:21:19,31.29128,121.43714,dph,2828,0.0,302375,18.0
169214,r53695,2017-02-20 08:21:24,31.291277,121.437133,dph,2828,0.0,302376,18.0
169215,r53695,2017-02-20 08:21:29,31.291276,121.437134,dph,2828,0.0,302377,18.0
169216,r53695,2017-02-20 08:21:34,31.291276,121.437134,dph,2828,0.0,302378,18.0
169217,r53695,2017-02-20 08:21:39,31.291276,121.437134,dph,2828,0.0,302379,18.0
169218,r53695,2017-02-20 08:21:44,31.291276,121.437134,dph,2828,0.0,302380,18.0
169219,r53695,2017-02-20 08:21:49,31.291276,121.437134,dph,2828,0.0,302381,18.0
169220,r53695,2017-02-20 08:21:54,31.291276,121.437134,dph,2828,0.0,302382,18.0
169221,r53695,2017-02-20 08:21:59,31.291276,121.437134,dph,2828,0.0,302383,18.0
169222,r53695,2017-02-20 08:22:04,31.291276,121.437134,dph,2828,0.0,302384,18.0
169223,r53695,2017-02-20 08:22:09,31.291276,121.437134,dph,2828,0.0,302385,18.0
169224,r53695,2017-02-20 08:22:14,31.291276,121.437134,dph,2828,0.0,302386,18.0
169225,r53695,2017-02-20 08:22:19,31.291276,121.437133,dph,2828,0.0,302387,18.0
169226,r53695,2017-02-20 08:22:24,31.291276,121.437133,dph,2828,0.0,302388,18.0
169227,r53695,2017-02-20 08:22:29,31.291276,121.437133,dph,2828,0.0,302389,18.0
169228,r53695,2017-02-20 08:22:34,31.291262,121.437137,dph,2828,5.1,302391,18.0
169229,r53695,2017-02-20 08:22:39,31.291152,121.43717,dph,2828,11.2,302393,18.0
169230,r53695,2017-02-20 08:22:44,31.291005,121.437204,dph,2828,10.9,302396,18.0
169231,r53695,2017-02-20 08:22:49,31.290867,121.437233,dph,2828,9.3,302397,18.0
169232,r53695,2017-02-20 08:22:54,31.290746,121.437255,dph,2828,8.2,302399,18.0
169233,r53695,2017-02-20 08:22:59,31.290657,121.437273,dph,2828,8.8,302401,18.0
169234,r53695,2017-02-20 08:23:04,31.290556,121.43729,dph,2828,11.3,302403,18.0
169235,r53695,2017-02-20 08:23:09,31.290393,121.437323,dph,2828,13.9,302405,18.0
169236,r53695,2017-02-20 08:23:14,31.290251,121.437346,dph,2828,0.9,302407,18.0
169237,r53695,2017-02-20 08:23:19,31.290268,121.437333,dph,2828,0.0,302408,18.0
169238,r53695,2017-02-20 08:23:24,31.290264,121.437314,dph,2828,0.0,302409,18.0
169239,r53695,2017-02-20 08:23:29,31.290263,121.437309,dph,2828,0.0,302410,18.0
169240,r53695,2017-02-20 08:23:34,31.290263,121.437309,dph,2828,0.0,302411,18.0
169241,r53695,2017-02-20 08:23:39,31.290263,121.437309,dph,2828,0.0,302412,18.0
169242,r53695,2017-02-20 08:23:44,31.290263,121.437309,dph,2828,0.0,302412,18.0
169243,r53695,2017-02-20 08:23:49,31.290263,121.437309,dph,2828,0.0,302413,18.0
169244,r53695,2017-02-20 08:23:54,31.290263,121.437309,dph,2828,0.0,302414,18.0
169245,r53695,2017-02-20 08:23:59,31.290263,121.437309,dph,2828,0.0,302415,18.0
169246,r53695,2017-02-20 08:24:04,31.290263,121.437309,dph,2828,0.0,302416,18.0
169247,r53695,2017-02-20 08:24:09,31.290263,121.43731,dph,2828,0.0,302417,18.0
169248,r53695,2017-02-20 08:24:14,31.290262,121.43731,dph,2828,0.0,302418,18.0
169249,r53695,2017-02-20 08:24:19,31.290263,121.437308,dph,2828,0.0,302419,18.0
169250,r53695,2017-02-20 08:24:24,31.290273,121.43729,dph,2828,0.0,302420,18.0
169251,r53695,2017-02-20 08:24:29,31.290277000000003,121.437283,dph,2828,3.2,302421,18.0
169252,r53695,2017-02-20 08:24:34,31.290228000000006,121.437297,dph,2828,9.1,302423,18.0
169253,r53695,2017-02-20 08:24:39,31.290113,121.437317,dph,2828,5.1,302426,18.0
169254,r53695,2017-02-20 08:24:44,31.290038,121.437312,dph,2828,9.9,302428,18.0
169809,r53695,2017-02-20 09:13:14,31.257177,121.434888,dph,2839,52.3,303599,33.0
169810,r53695,2017-02-20 09:13:19,31.256911,121.434193,dph,2839,47.9,303599,33.0
169811,r53695,2017-02-20 09:13:24,31.256675,121.433579,dph,2839,42.2,303599,33.0
169812,r53695,2017-02-20 09:13:29,31.256463,121.433039,dph,2839,35.8,303599,33.0
169813,r53695,2017-02-20 09:13:34,31.256308,121.432633,dph,2839,21.0,303599,33.0
169814,r53695,2017-02-20 09:13:39,31.256344,121.432422,dph,2839,0.5,303601,33.0
169815,r53695,2017-02-20 09:13:44,31.256336,121.43244,dph,2839,0.0,303602,33.0
169816,r53695,2017-02-20 09:13:49,31.256372,121.432414,dph,2839,3.5,303603,33.0
169817,r53695,2017-02-20 09:13:54,31.256348,121.432389,dph,2839,0.0,303605,33.0
169818,r53695,2017-02-20 09:13:59,31.256358,121.432402,dph,2839,0.0,303606,33.0
169819,r53695,2017-02-20 09:14:04,31.256366,121.432424,dph,2839,0.0,303607,33.0
169820,r53695,2017-02-20 09:14:09,31.256366,121.432426,dph,2839,0.0,303608,33.0
169821,r53695,2017-02-20 09:14:14,31.256365,121.432425,dph,2839,0.0,303609,33.0
169822,r53695,2017-02-20 09:14:19,31.256365,121.432425,dph,2839,0.0,303610,33.0
169823,r53695,2017-02-20 09:14:24,31.256365,121.432425,dph,2839,0.0,303611,33.0
169824,r53695,2017-02-20 09:14:29,31.256365,121.432425,dph,2839,0.0,303612,33.0
