,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
122860,r41488,2017-03-04 21:42:56,31.260537,121.444774,dph,13043.0,0.0,1190234,36.0
122861,r41488,2017-03-04 21:43:01,31.260537,121.444774,dph,13043.0,0.0,1190236,36.0
122862,r41488,2017-03-04 21:43:06,31.260537,121.444773,dph,13043.0,0.0,1190237,36.0
122863,r41488,2017-03-04 21:43:11,31.260537,121.444773,dph,13043.0,0.0,1190238,36.0
122864,r41488,2017-03-04 21:43:16,31.260537,121.444773,dph,13043.0,0.0,1190239,36.0
122865,r41488,2017-03-04 21:43:21,31.260537,121.444773,dph,13043.0,0.0,1190240,36.0
122866,r41488,2017-03-04 21:43:26,31.260537,121.444772,dph,13043.0,0.0,1190241,36.0
122867,r41488,2017-03-04 21:43:31,31.260537,121.444772,dph,13043.0,0.0,1190242,36.0
122868,r41488,2017-03-04 21:43:36,31.260537,121.444773,dph,13043.0,0.0,1190243,36.0
122869,r41488,2017-03-04 21:43:41,31.260524,121.444775,dph,13043.0,4.1,1190245,36.0
122870,r41488,2017-03-04 21:43:46,31.260463,121.444819,dph,13043.0,6.1,1190247,36.0
122871,r41488,2017-03-04 21:43:51,31.260398,121.444869,dph,13043.0,5.2,1190248,36.0
122872,r41488,2017-03-04 21:43:56,31.260343,121.44491200000002,dph,13043.0,3.5,1190249,36.0
122873,r41488,2017-03-04 21:44:01,31.260348,121.44491200000002,dph,13043.0,0.0,1190250,36.0
122874,r41488,2017-03-04 21:44:06,31.260348,121.444902,dph,13043.0,0.0,1190252,36.0
122875,r41488,2017-03-04 21:44:11,31.260339,121.444894,dph,13043.0,0.0,1190253,36.0
122876,r41488,2017-03-04 21:44:16,31.260339,121.444894,dph,13043.0,0.0,1190254,36.0
122877,r41488,2017-03-04 21:44:21,31.260338,121.444894,dph,13043.0,0.0,1190255,36.0
122878,r41488,2017-03-04 21:44:26,31.260338,121.444894,dph,13043.0,0.0,1190256,36.0
122879,r41488,2017-03-04 21:44:31,31.260338,121.444895,dph,13043.0,0.0,1190258,36.0
122880,r41488,2017-03-04 21:44:36,31.260338,121.444894,dph,13043.0,0.0,1190259,36.0
122881,r41488,2017-03-04 21:44:41,31.260277,121.444944,dph,13043.0,14.2,1190264,36.0
122891,r41488,2017-03-04 21:45:31,31.261155,121.450825,dph,13043.0,70.3,1190344,38.0
122892,r41488,2017-03-04 21:45:36,31.261368,121.45185,dph,13044.0,73.1,1190351,38.0
122893,r41488,2017-03-04 21:45:41,31.261604,121.452923,dph,13044.0,75.3,1190361,38.0
122894,r41488,2017-03-04 21:45:46,31.261809000000003,121.453948,dph,13044.0,69.3,1190366,38.0
122895,r41488,2017-03-04 21:45:51,31.26202,121.454878,dph,13044.0,60.7,1190368,38.0
122927,r41488,2017-03-04 21:48:31,31.239911,121.459786,dph,13047.0,67.6,1190540,40.0
122928,r41488,2017-03-04 21:48:36,31.239149,121.460178,dph,13047.0,63.6,1190542,41.0
122929,r41488,2017-03-04 21:48:41,31.238462,121.460578,dph,13047.0,59.4,1190543,41.0
122930,r41488,2017-03-04 21:48:46,31.237787,121.461001,dph,13047.0,59.6,1190548,41.0
122931,r41488,2017-03-04 21:48:51,31.237126,121.461378,dph,13047.0,59.0,1190552,41.0
122932,r41488,2017-03-04 21:48:56,31.236391,121.461654,dph,13047.0,60.9,1190559,41.0
122933,r41488,2017-03-04 21:49:01,31.235597,121.46183899999998,dph,13047.0,63.7,1190566,41.0
122948,r41488,2017-03-04 21:50:16,31.225791,121.465101,dph,13048.0,65.9,1190673,44.0
122949,r41488,2017-03-04 21:50:21,31.225116,121.465825,dph,13048.0,76.3,1190684,44.0
123089,r41488,2017-03-04 22:02:01,31.154278,121.481117,dph,13057.0,66.8,1191293,8.0
123090,r41488,2017-03-04 22:02:06,31.153518,121.481374,dph,13057.0,59.7,1191298,8.0
123091,r41488,2017-03-04 22:02:11,31.152741,121.481637,dph,13057.0,67.6,1191318,8.0
123092,r41488,2017-03-04 22:02:16,31.151939,121.481924,dph,13057.0,64.2,1191325,8.0
123093,r41488,2017-03-04 22:02:21,31.151197,121.482145,dph,13057.0,60.5,1191327,8.0
123094,r41488,2017-03-04 22:02:26,31.150372,121.482052,dph,13057.0,69.4,1191339,8.0
123120,r41488,2017-03-04 22:04:36,31.15138,121.51012,dph,13060.0,89.5,1191551,4.0
123121,r41488,2017-03-04 22:04:41,31.151640000000004,121.51138799999998,dph,13060.0,86.4,1191555,4.0
123122,r41488,2017-03-04 22:04:46,31.151947,121.51259,dph,13060.0,82.9,1191559,4.0
123123,r41488,2017-03-04 22:04:51,31.152309,121.513737,dph,13060.0,82.0,1191565,4.0
123124,r41488,2017-03-04 22:04:56,31.152686,121.514859,dph,13061.0,82.4,1191572,4.0
123587,r41488,2017-03-04 22:44:01,31.225352,121.465885,dph,13084.0,59.1,1193353,44.0
123588,r41488,2017-03-04 22:44:06,31.225931,121.465267,dph,13084.0,61.0,1193355,44.0
123961,r41488,2017-03-04 23:20:39,31.226329,121.465432,dph,13096.0,36.2,1194230,44.0
123962,r41488,2017-03-04 23:20:44,31.226545,121.465887,dph,13096.0,38.1,1194233,44.0
123963,r41488,2017-03-04 23:20:49,31.226778000000003,121.466432,dph,13096.0,43.2,1194237,44.0
123964,r41488,2017-03-04 23:20:54,31.227029,121.467033,dph,13096.0,46.6,1194241,44.0
123965,r41488,2017-03-04 23:20:59,31.227245,121.467606,dph,13096.0,42.7,1194242,44.0
123966,r41488,2017-03-04 23:21:04,31.227324,121.467732,dph,13096.0,26.5,1194242,44.0
123967,r41488,2017-03-04 23:21:09,31.227439,121.468018,dph,13096.0,5.8,1194243,44.0
123968,r41488,2017-03-04 23:21:14,31.227405,121.468202,dph,13096.0,1.1,1194245,44.0
123969,r41488,2017-03-04 23:21:19,31.227416,121.46826,dph,13096.0,0.0,1194246,44.0
123970,r41488,2017-03-04 23:21:24,31.227415,121.468279,dph,13096.0,0.2,1194248,44.0
123971,r41488,2017-03-04 23:21:29,31.227433,121.468274,dph,13096.0,0.0,1194250,44.0
123972,r41488,2017-03-04 23:21:34,31.227435,121.468272,dph,13096.0,0.0,1194251,44.0
123973,r41488,2017-03-04 23:21:39,31.227434,121.468271,dph,13096.0,0.0,1194252,44.0
123974,r41488,2017-03-04 23:21:44,31.227433,121.468269,dph,13096.0,0.0,1194253,44.0
123975,r41488,2017-03-04 23:21:49,31.227433,121.468266,dph,13096.0,0.0,1194254,44.0
123976,r41488,2017-03-04 23:21:54,31.227433,121.468265,dph,13096.0,0.0,1194255,44.0
123977,r41488,2017-03-04 23:21:59,31.227433,121.468265,dph,13096.0,0.0,1194256,44.0
123978,r41488,2017-03-04 23:22:04,31.227432,121.468266,dph,13096.0,0.0,1194258,44.0
123979,r41488,2017-03-04 23:22:09,31.227431,121.468267,dph,13096.0,0.0,1194259,44.0
123980,r41488,2017-03-04 23:22:14,31.227432,121.468265,dph,13096.0,0.0,1194260,44.0
123981,r41488,2017-03-04 23:22:19,31.227433,121.468263,dph,13096.0,0.0,1194261,44.0
123982,r41488,2017-03-04 23:22:24,31.227434,121.468262,dph,13096.0,0.0,1194262,44.0
123983,r41488,2017-03-04 23:22:29,31.227433,121.468262,dph,13096.0,0.0,1194263,44.0
123984,r41488,2017-03-04 23:22:34,31.227433,121.468263,dph,13096.0,0.0,1194264,44.0
123985,r41488,2017-03-04 23:22:39,31.227432,121.468264,dph,13096.0,0.0,1194265,44.0
123986,r41488,2017-03-04 23:22:44,31.227431,121.468265,dph,13096.0,0.0,1194266,44.0
123987,r41488,2017-03-04 23:22:49,31.22743,121.468266,dph,13096.0,0.0,1194268,44.0
123988,r41488,2017-03-04 23:22:54,31.227427,121.468267,dph,13096.0,0.0,1194269,44.0
123989,r41488,2017-03-04 23:22:59,31.227426,121.468269,dph,13096.0,0.0,1194270,44.0
123990,r41488,2017-03-04 23:23:04,31.227425,121.468269,dph,13096.0,0.0,1194271,44.0
123991,r41488,2017-03-04 23:23:09,31.227424,121.46827,dph,13096.0,0.0,1194272,44.0
123992,r41488,2017-03-04 23:23:14,31.227424,121.46827,dph,13096.0,0.0,1194273,44.0
123993,r41488,2017-03-04 23:23:19,31.227424,121.46827,dph,13096.0,0.0,1194275,44.0
123994,r41488,2017-03-04 23:23:24,31.227423,121.468271,dph,13096.0,16.4,1194280,44.0
123995,r41488,2017-03-04 23:23:29,31.227422,121.468271,dph,13096.0,30.4,1194286,44.0
123996,r41488,2017-03-04 23:23:34,31.227704,121.46903799999998,dph,13096.0,38.6,1194291,44.0
123997,r41488,2017-03-04 23:23:39,31.228085,121.469961,dph,13096.0,39.5,1194295,44.0
126850,r2579,2017-03-04 00:20:27,31.206659,121.550485,dph,26183.0,41.6,2424698,10.0
126851,r2579,2017-03-04 00:20:37,31.206888,121.551418,dph,26183.0,22.9,2424699,10.0
126852,r2579,2017-03-04 00:20:42,31.206585,121.551595,dph,26183.0,31.6,2424705,10.0
126853,r2579,2017-03-04 00:20:47,31.206168,121.551711,dph,26183.0,33.3,2424709,10.0
126854,r2579,2017-03-04 00:20:57,31.205852,121.552391,dph,26183.0,33.3,2424715,10.0
126855,r2579,2017-03-04 00:21:02,31.205808,121.55291,dph,26183.0,38.1,2424720,10.0
126856,r2579,2017-03-04 00:21:07,31.205756,121.553528,dph,26183.0,44.2,2424726,10.0
126857,r2579,2017-03-04 00:21:12,31.20581,121.554191,dph,26183.0,47.4,2424730,10.0
126858,r2579,2017-03-04 00:21:17,31.205711,121.554887,dph,26183.0,51.6,2424736,10.0
126879,r2579,2017-03-04 00:23:02,31.210706,121.570347,dph,26185.0,58.0,2424845,11.0
126880,r2579,2017-03-04 00:23:07,31.21138,121.57068999999998,dph,26185.0,57.9,2424846,11.0
126881,r2579,2017-03-04 00:23:12,31.21213,121.570789,dph,26185.0,60.6,2424846,11.0
126882,r2579,2017-03-04 00:23:17,31.212927,121.57076,dph,26185.0,62.7,2424846,11.0
126883,r2579,2017-03-04 00:23:22,31.213711,121.570621,dph,26185.0,62.7,2424846,11.0
126884,r2579,2017-03-04 00:23:27,31.214463,121.570325,dph,26185.0,63.1,2424846,11.0
127257,r2579,2017-03-04 00:54:47,31.270703,121.454936,dph,26203.0,25.0,2425906,39.0
127258,r2579,2017-03-04 00:54:52,31.27053,121.454625,dph,26203.0,22.3,2425908,39.0
127259,r2579,2017-03-04 00:54:57,31.270387,121.454286,dph,26203.0,26.1,2425910,39.0
127260,r2579,2017-03-04 00:55:02,31.270299,121.453931,dph,26203.0,21.8,2425911,39.0
127261,r2579,2017-03-04 00:55:07,31.270204,121.453694,dph,26203.0,10.2,2425912,39.0
127262,r2579,2017-03-04 00:55:12,31.270178,121.45362,dph,26203.0,0.0,2425913,39.0
127263,r2579,2017-03-04 00:55:17,31.270191,121.453614,dph,26203.0,0.0,2425914,39.0
127264,r2579,2017-03-04 00:55:22,31.270199,121.453612,dph,26203.0,0.0,2425915,39.0
127265,r2579,2017-03-04 00:55:27,31.270198,121.453616,dph,26203.0,0.0,2425917,39.0
127266,r2579,2017-03-04 00:55:32,31.270197,121.453618,dph,26203.0,0.0,2425918,39.0
127267,r2579,2017-03-04 00:55:37,31.270196,121.453619,dph,26203.0,0.0,2425919,39.0
127268,r2579,2017-03-04 00:55:42,31.270196,121.453619,dph,26203.0,0.0,2425920,39.0
127269,r2579,2017-03-04 00:55:47,31.270196,121.45362,dph,26203.0,0.0,2425921,39.0
127270,r2579,2017-03-04 00:55:52,31.270196,121.45362,dph,26203.0,0.0,2425922,39.0
127271,r2579,2017-03-04 00:55:57,31.270195,121.45362,dph,26203.0,0.0,2425923,39.0
127272,r2579,2017-03-04 00:56:02,31.270194,121.45362,dph,26203.0,0.0,2425924,39.0
127273,r2579,2017-03-04 00:56:07,31.270194,121.453619,dph,26203.0,0.0,2425925,39.0
127274,r2579,2017-03-04 00:56:12,31.270193,121.453619,dph,26203.0,0.0,2425926,39.0
127275,r2579,2017-03-04 00:56:17,31.270192,121.453619,dph,26203.0,0.0,2425927,39.0
127276,r2579,2017-03-04 00:56:22,31.270191,121.45362,dph,26203.0,0.0,2425928,39.0
127277,r2579,2017-03-04 00:56:27,31.270190000000003,121.45362,dph,26203.0,0.0,2425929,39.0
127278,r2579,2017-03-04 00:56:32,31.270188,121.453619,dph,26203.0,0.0,2425930,39.0
127279,r2579,2017-03-04 00:56:37,31.270187,121.453619,dph,26203.0,0.0,2425932,39.0
127280,r2579,2017-03-04 00:56:42,31.270186,121.453619,dph,26203.0,0.0,2425933,39.0
127281,r2579,2017-03-04 00:56:47,31.270185,121.453619,dph,26203.0,0.0,2425934,39.0
127282,r2579,2017-03-04 00:56:52,31.270184000000004,121.453619,dph,26203.0,0.0,2425935,39.0
127283,r2579,2017-03-04 00:56:57,31.270183000000007,121.453619,dph,26203.0,0.0,2425936,39.0
127284,r2579,2017-03-04 00:57:02,31.270183000000007,121.453619,dph,26203.0,0.0,2425937,39.0
127285,r2579,2017-03-04 00:57:07,31.270183000000007,121.453619,dph,26203.0,0.0,2425938,39.0
127286,r2579,2017-03-04 00:57:12,31.270183000000007,121.453619,dph,26203.0,0.0,2425939,39.0
127287,r2579,2017-03-04 00:57:17,31.270183000000007,121.453619,dph,26203.0,0.0,2425940,39.0
127288,r2579,2017-03-04 00:57:22,31.270183000000007,121.453618,dph,26203.0,0.0,2425941,39.0
127289,r2579,2017-03-04 00:57:27,31.270183000000007,121.453618,dph,26203.0,0.0,2425942,39.0
127290,r2579,2017-03-04 00:57:32,31.270183000000007,121.453618,dph,26203.0,0.0,2425943,39.0
127291,r2579,2017-03-04 00:57:37,31.270184000000004,121.453618,dph,26203.0,0.0,2425945,39.0
127292,r2579,2017-03-04 00:57:42,31.270162,121.453624,dph,26203.0,1.9,2425947,39.0
127293,r2579,2017-03-04 00:57:47,31.270153000000004,121.453628,dph,26203.0,3.7,2425949,39.0
127294,r2579,2017-03-04 00:57:52,31.270082,121.453552,dph,26203.0,16.4,2425953,39.0
127314,r2579,2017-03-04 00:59:37,31.264903000000004,121.450384,dph,26204.0,32.1,2426015,38.0
127353,r2579,2017-03-04 13:21:40,31.262464,121.444928,dph,26205.0,17.8,2426140,36.0
127354,r2579,2017-03-04 13:21:45,31.262354,121.444727,dph,26205.0,15.0,2426142,36.0
127355,r2579,2017-03-04 13:21:50,31.262278,121.444523,dph,26205.0,18.1,2426145,36.0
127356,r2579,2017-03-04 13:21:55,31.262215,121.444263,dph,26205.0,16.4,2426147,36.0
127357,r2579,2017-03-04 13:22:05,31.26209,121.443829,dph,26205.0,19.1,2426153,36.0
127358,r2579,2017-03-04 13:22:10,31.262359000000004,121.443562,dph,26205.0,30.0,2426157,36.0
127359,r2579,2017-03-04 13:22:15,31.262683000000006,121.443291,dph,26205.0,26.6,2426160,36.0
127360,r2579,2017-03-04 13:22:20,31.262827,121.44316299999998,dph,26205.0,0.1,2426162,36.0
127361,r2579,2017-03-04 13:22:25,31.262836,121.443165,dph,26205.0,0.0,2426163,36.0
127362,r2579,2017-03-04 13:22:30,31.262864,121.443169,dph,26205.0,0.0,2426164,36.0
127363,r2579,2017-03-04 13:22:35,31.262873,121.443179,dph,26205.0,0.0,2426165,36.0
127364,r2579,2017-03-04 13:22:40,31.262872,121.443179,dph,26205.0,0.0,2426167,36.0
127365,r2579,2017-03-04 13:22:45,31.262872,121.443179,dph,26205.0,0.0,2426168,36.0
127366,r2579,2017-03-04 13:22:50,31.262872,121.443179,dph,26205.0,0.0,2426169,36.0
127367,r2579,2017-03-04 13:22:55,31.262884000000003,121.443167,dph,26205.0,9.7,2426172,36.0
127368,r2579,2017-03-04 13:23:00,31.263011,121.443071,dph,26205.0,18.8,2426176,36.0
127369,r2579,2017-03-04 13:23:05,31.263259,121.442865,dph,26205.0,28.2,2426181,36.0
127370,r2579,2017-03-04 13:23:10,31.263583,121.442608,dph,26205.0,33.1,2426185,36.0
127371,r2579,2017-03-04 13:23:15,31.263954,121.44229,dph,26205.0,34.7,2426189,36.0
127372,r2579,2017-03-04 13:23:20,31.264319,121.442011,dph,26205.0,31.9,2426191,36.0
127373,r2579,2017-03-04 13:23:25,31.264605,121.441769,dph,26205.0,24.9,2426191,36.0
127374,r2579,2017-03-04 13:23:30,31.264782,121.441645,dph,26205.0,6.7,2426192,36.0
127375,r2579,2017-03-04 13:23:35,31.264786,121.441664,dph,26205.0,0.0,2426193,36.0
127376,r2579,2017-03-04 13:23:40,31.264789,121.441668,dph,26205.0,0.0,2426194,36.0
127377,r2579,2017-03-04 13:23:45,31.264793,121.441666,dph,26205.0,0.0,2426195,36.0
127378,r2579,2017-03-04 13:23:50,31.264794,121.441667,dph,26205.0,0.0,2426196,36.0
127379,r2579,2017-03-04 13:23:55,31.264794,121.441667,dph,26205.0,0.0,2426198,36.0
127380,r2579,2017-03-04 13:24:00,31.264794,121.441667,dph,26205.0,0.0,2426199,36.0
127381,r2579,2017-03-04 13:24:05,31.264793,121.441664,dph,26205.0,0.0,2426200,36.0
127382,r2579,2017-03-04 13:24:10,31.264793,121.441663,dph,26205.0,0.0,2426201,36.0
127383,r2579,2017-03-04 13:24:15,31.264794,121.441663,dph,26205.0,0.0,2426202,36.0
127384,r2579,2017-03-04 13:24:20,31.264793,121.441663,dph,26205.0,0.0,2426203,36.0
127385,r2579,2017-03-04 13:24:25,31.264793,121.441663,dph,26205.0,0.0,2426205,36.0
127386,r2579,2017-03-04 13:24:30,31.264793,121.441663,dph,26205.0,0.0,2426206,36.0
127387,r2579,2017-03-04 13:24:35,31.264793,121.441663,dph,26205.0,0.0,2426207,36.0
127388,r2579,2017-03-04 13:24:40,31.264793,121.441663,dph,26205.0,0.0,2426208,36.0
127389,r2579,2017-03-04 13:24:45,31.264793,121.441664,dph,26205.0,0.0,2426209,36.0
127390,r2579,2017-03-04 13:24:50,31.264793,121.441664,dph,26205.0,0.0,2426210,36.0
127391,r2579,2017-03-04 13:24:55,31.264793,121.441664,dph,26205.0,0.0,2426212,36.0
127392,r2579,2017-03-04 13:25:10,31.264903000000004,121.441496,dph,26205.0,7.6,2426218,36.0
127393,r2579,2017-03-04 13:25:15,31.264804,121.441524,dph,26205.0,16.9,2426220,36.0
127394,r2579,2017-03-04 13:25:20,31.264554,121.44173899999998,dph,26205.0,24.6,2426225,36.0
127395,r2579,2017-03-04 13:25:25,31.264308000000003,121.441932,dph,26205.0,25.9,2426228,36.0
127396,r2579,2017-03-04 13:25:30,31.2641,121.442082,dph,26205.0,12.7,2426228,36.0
127397,r2579,2017-03-04 13:25:35,31.26406,121.442092,dph,26205.0,0.0,2426230,36.0
127398,r2579,2017-03-04 13:25:45,31.264018,121.442077,dph,26205.0,0.0,2426232,36.0
127399,r2579,2017-03-04 13:25:50,31.26402,121.442077,dph,26205.0,0.0,2426234,36.0
127400,r2579,2017-03-04 13:25:55,31.26402,121.442077,dph,26205.0,0.0,2426235,36.0
127401,r2579,2017-03-04 13:26:00,31.264022,121.442077,dph,26205.0,0.0,2426236,36.0
127402,r2579,2017-03-04 13:26:05,31.264023,121.442076,dph,26205.0,0.0,2426237,36.0
127403,r2579,2017-03-04 13:26:10,31.264024,121.442075,dph,26205.0,0.0,2426238,36.0
127404,r2579,2017-03-04 13:26:15,31.264008,121.442078,dph,26205.0,7.9,2426241,36.0
127405,r2579,2017-03-04 13:26:20,31.263937,121.44213,dph,26205.0,9.9,2426243,36.0
127406,r2579,2017-03-04 13:26:25,31.263811,121.442235,dph,26205.0,18.9,2426246,36.0
127407,r2579,2017-03-04 13:26:30,31.263616,121.442493,dph,26205.0,16.4,2426249,36.0
127408,r2579,2017-03-04 13:26:35,31.263414,121.442668,dph,26205.0,23.6,2426253,36.0
127409,r2579,2017-03-04 13:26:40,31.263053000000006,121.442915,dph,26205.0,35.6,2426260,36.0
127410,r2579,2017-03-04 13:26:45,31.262585,121.443219,dph,26205.0,37.5,2426263,36.0
127411,r2579,2017-03-04 13:26:50,31.262193,121.443492,dph,26206.0,32.6,2426264,36.0
127412,r2579,2017-03-04 13:26:55,31.261884,121.443748,dph,26206.0,30.2,2426265,36.0
127413,r2579,2017-03-04 13:27:00,31.261582,121.443973,dph,26206.0,20.6,2426266,36.0
127414,r2579,2017-03-04 13:27:05,31.26148,121.44405,dph,26206.0,0.0,2426268,36.0
127415,r2579,2017-03-04 13:27:10,31.261482,121.44407,dph,26206.0,0.0,2426269,36.0
127416,r2579,2017-03-04 13:27:15,31.261357,121.444126,dph,26206.0,14.5,2426273,36.0
127417,r2579,2017-03-04 13:27:20,31.261169,121.444278,dph,26206.0,20.2,2426276,36.0
127418,r2579,2017-03-04 13:27:25,31.260943,121.444428,dph,26206.0,23.1,2426279,36.0
127419,r2579,2017-03-04 13:27:30,31.260674,121.444608,dph,26206.0,21.1,2426281,36.0
127420,r2579,2017-03-04 13:27:35,31.260552,121.444689,dph,26206.0,7.7,2426283,36.0
127421,r2579,2017-03-04 13:27:45,31.26032,121.444884,dph,26206.0,13.0,2426286,36.0
127422,r2579,2017-03-04 13:27:55,31.260093,121.444689,dph,26206.0,20.8,2426291,36.0
127437,r2579,2017-03-04 13:29:10,31.257057,121.434929,dph,26207.0,51.7,2426359,33.0
127438,r2579,2017-03-04 13:29:15,31.256819,121.434223,dph,26207.0,49.7,2426361,33.0
127439,r2579,2017-03-04 13:29:20,31.256552000000006,121.433562,dph,26207.0,49.4,2426363,33.0
127440,r2579,2017-03-04 13:29:25,31.256295,121.432883,dph,26207.0,49.3,2426366,33.0
127441,r2579,2017-03-04 13:29:30,31.256019,121.432246,dph,26207.0,50.5,2426369,33.0
127442,r2579,2017-03-04 13:29:35,31.255661,121.431632,dph,26207.0,52.2,2426373,33.0
127443,r2579,2017-03-04 13:29:40,31.255208000000003,121.431065,dph,26207.0,52.8,2426376,33.0
127444,r2579,2017-03-04 13:29:45,31.254655,121.430565,dph,26207.0,56.7,2426377,32.0
127445,r2579,2017-03-04 13:29:50,31.254047,121.430055,dph,26207.0,59.1,2426377,32.0
127473,r2579,2017-03-04 13:32:15,31.257367,121.430176,dph,26208.0,27.8,2426433,33.0
127474,r2579,2017-03-04 13:32:20,31.257159,121.430504,dph,26208.0,27.6,2426436,33.0
127475,r2579,2017-03-04 13:32:25,31.256941,121.430679,dph,26208.0,6.3,2426436,33.0
127476,r2579,2017-03-04 13:32:35,31.25693,121.430677,dph,26208.0,0.0,2426439,33.0
127477,r2579,2017-03-04 13:32:40,31.256929,121.430679,dph,26208.0,0.0,2426440,33.0
127478,r2579,2017-03-04 13:32:45,31.256929,121.430679,dph,26208.0,0.0,2426441,33.0
127479,r2579,2017-03-04 13:32:50,31.256928,121.430679,dph,26208.0,0.0,2426441,33.0
127480,r2579,2017-03-04 13:32:55,31.256928,121.430679,dph,26208.0,0.0,2426442,33.0
127481,r2579,2017-03-04 13:33:00,31.256928,121.430679,dph,26208.0,0.0,2426443,33.0
127482,r2579,2017-03-04 13:33:05,31.256928,121.430679,dph,26208.0,0.0,2426444,33.0
127483,r2579,2017-03-04 13:33:10,31.256874,121.43071100000002,dph,26208.0,10.0,2426447,33.0
127484,r2579,2017-03-04 13:33:15,31.256741,121.430832,dph,26208.0,15.8,2426450,33.0
127485,r2579,2017-03-04 13:33:20,31.256622,121.430988,dph,26209.0,14.8,2426452,33.0
127486,r2579,2017-03-04 13:33:25,31.256458,121.431121,dph,26209.0,12.1,2426453,33.0
127487,r2579,2017-03-04 13:33:30,31.256299,121.431246,dph,26209.0,15.7,2426456,33.0
127488,r2579,2017-03-04 13:33:35,31.256167,121.431415,dph,26209.0,12.7,2426457,33.0
127489,r2579,2017-03-04 13:33:40,31.256074,121.431499,dph,26209.0,5.9,2426459,33.0
127490,r2579,2017-03-04 13:33:45,31.255975,121.43158,dph,26209.0,18.5,2426463,33.0
127491,r2579,2017-03-04 13:34:00,31.255758,121.432519,dph,26209.0,30.2,2426473,33.0
127492,r2579,2017-03-04 13:34:05,31.255997,121.432955,dph,26209.0,36.1,2426478,33.0
127493,r2579,2017-03-04 13:34:10,31.256212,121.433409,dph,26209.0,32.6,2426478,33.0
127494,r2579,2017-03-04 13:34:15,31.256375,121.433824,dph,26209.0,30.9,2426478,33.0
127495,r2579,2017-03-04 13:34:20,31.256526,121.434217,dph,26209.0,27.9,2426479,33.0
127496,r2579,2017-03-04 13:34:25,31.256657,121.434544,dph,26209.0,24.6,2426480,33.0
127497,r2579,2017-03-04 13:34:30,31.256757,121.434882,dph,26209.0,23.7,2426482,33.0
127608,r2579,2017-03-04 13:43:55,31.234988,121.448926,dph,26212.0,0.0,2426740,37.0
127609,r2579,2017-03-04 13:44:00,31.234987,121.448928,dph,26212.0,0.0,2426741,37.0
127610,r2579,2017-03-04 13:44:05,31.234987,121.448929,dph,26212.0,0.0,2426742,37.0
127611,r2579,2017-03-04 13:44:10,31.234988,121.448929,dph,26212.0,0.0,2426743,37.0
127612,r2579,2017-03-04 13:44:15,31.234986,121.448931,dph,26212.0,3.8,2426744,37.0
127613,r2579,2017-03-04 13:44:20,31.234859000000004,121.448992,dph,26212.0,13.2,2426748,37.0
127614,r2579,2017-03-04 13:44:25,31.234598,121.449106,dph,26212.0,22.1,2426752,37.0
127615,r2579,2017-03-04 13:44:30,31.234311,121.449297,dph,26212.0,29.8,2426756,37.0
