,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
158209,r73338,2017-01-24 11:26:45,31.261182,121.451026,dph,2606,48.1,344551,38.0
158210,r73338,2017-01-24 11:26:50,31.261303,121.451793,dph,2606,33.6,344552,38.0
158211,r73338,2017-01-24 11:26:55,31.261374,121.452157,dph,2606,20.1,344553,38.0
158212,r73338,2017-01-24 11:27:00,31.261332,121.452324,dph,2606,11.6,344555,38.0
158213,r73338,2017-01-24 11:27:05,31.261314,121.452374,dph,2606,2.5,344557,38.0
158214,r73338,2017-01-24 11:27:10,31.261329,121.452385,dph,2606,0.0,344559,38.0
158215,r73338,2017-01-24 11:27:15,31.261348,121.452379,dph,2606,0.0,344561,38.0
158216,r73338,2017-01-24 11:27:20,31.261366,121.452362,dph,2606,0.0,344563,38.0
158217,r73338,2017-01-24 11:27:25,31.261367,121.452361,dph,2606,0.0,344565,38.0
158218,r73338,2017-01-24 11:27:30,31.261367,121.452361,dph,2606,0.0,344566,38.0
158219,r73338,2017-01-24 11:27:35,31.261367,121.452361,dph,2606,0.0,344568,38.0
158220,r73338,2017-01-24 11:27:40,31.261367,121.452362,dph,2606,0.0,344569,38.0
158221,r73338,2017-01-24 11:27:45,31.261367,121.452362,dph,2606,0.0,344571,38.0
158222,r73338,2017-01-24 11:27:50,31.261366,121.452362,dph,2606,0.0,344572,38.0
158223,r73338,2017-01-24 11:27:55,31.261366,121.452362,dph,2606,0.0,344574,38.0
158224,r73338,2017-01-24 11:28:00,31.261366,121.452362,dph,2606,0.0,344575,38.0
158225,r73338,2017-01-24 11:28:05,31.261366,121.452362,dph,2606,0.0,344577,38.0
158226,r73338,2017-01-24 11:28:10,31.261366,121.452362,dph,2606,0.0,344578,38.0
158227,r73338,2017-01-24 11:28:15,31.261366,121.452362,dph,2606,0.0,344580,38.0
158228,r73338,2017-01-24 11:28:20,31.261366,121.452362,dph,2606,0.0,344582,38.0
158229,r73338,2017-01-24 11:28:40,31.261369,121.452384,dph,2606,0.3,344590,38.0
158230,r73338,2017-01-24 11:28:45,31.26137,121.452405,dph,2606,1.6,344591,38.0
158231,r73338,2017-01-24 11:28:50,31.261377000000003,121.452419,dph,2606,2.6,344594,38.0
158232,r73338,2017-01-24 11:28:55,31.261397,121.452538,dph,2606,21.8,344602,38.0
158233,r73338,2017-01-24 11:29:00,31.261405,121.452834,dph,2606,16.3,344606,38.0
158234,r73338,2017-01-24 11:29:05,31.261427,121.453168,dph,2606,36.9,344619,38.0
158235,r73338,2017-01-24 11:29:10,31.261583,121.453855,dph,2606,51.0,344634,38.0
158236,r73338,2017-01-24 11:29:15,31.261848,121.454609,dph,2606,50.8,344640,38.0
158273,r73338,2017-01-24 11:32:30,31.270547,121.453042,dph,2607,57.8,344816,39.0
158274,r73338,2017-01-24 11:32:35,31.271317,121.452622,dph,2607,68.0,344834,39.0
158275,r73338,2017-01-24 11:32:40,31.272091,121.452188,dph,2608,63.4,344837,39.0
158276,r73338,2017-01-24 11:32:45,31.272601,121.45175,dph,2608,37.2,344837,39.0
158277,r73338,2017-01-24 11:32:50,31.272883,121.451612,dph,2608,23.3,344839,39.0
158278,r73338,2017-01-24 11:32:55,31.273041,121.451403,dph,2608,5.1,344841,39.0
158279,r73338,2017-01-24 11:33:00,31.273058,121.45148,dph,2608,1.0,344843,39.0
158280,r73338,2017-01-24 11:33:05,31.273004,121.451542,dph,2608,0.0,344845,39.0
158281,r73338,2017-01-24 11:33:10,31.272999,121.45155,dph,2608,0.0,344847,39.0
158282,r73338,2017-01-24 11:33:15,31.273003000000006,121.451553,dph,2608,0.0,344848,39.0
158283,r73338,2017-01-24 11:33:20,31.273008,121.451556,dph,2608,0.0,344849,39.0
158284,r73338,2017-01-24 11:33:25,31.273012,121.451555,dph,2608,0.0,344851,39.0
158285,r73338,2017-01-24 11:33:30,31.273017,121.451552,dph,2608,0.0,344852,39.0
158286,r73338,2017-01-24 11:33:35,31.273022,121.451548,dph,2608,0.0,344854,39.0
158287,r73338,2017-01-24 11:33:40,31.273024,121.451547,dph,2608,0.0,344855,39.0
158288,r73338,2017-01-24 11:33:45,31.273026,121.451547,dph,2608,0.0,344857,39.0
158289,r73338,2017-01-24 11:33:50,31.273026,121.45155,dph,2608,0.0,344859,39.0
158290,r73338,2017-01-24 11:33:55,31.273026,121.45155,dph,2608,0.0,344860,39.0
158291,r73338,2017-01-24 11:34:00,31.273026,121.451548,dph,2608,0.0,344862,39.0
158292,r73338,2017-01-24 11:34:05,31.273027000000006,121.451547,dph,2608,0.0,344863,39.0
158293,r73338,2017-01-24 11:34:10,31.273028000000004,121.451548,dph,2608,0.5,344865,39.0
158294,r73338,2017-01-24 11:34:15,31.27303,121.451547,dph,2608,0.0,344867,39.0
158295,r73338,2017-01-24 11:34:20,31.273032,121.451547,dph,2608,0.0,344869,39.0
158296,r73338,2017-01-24 11:34:25,31.273032,121.451547,dph,2608,0.0,344870,39.0
158297,r73338,2017-01-24 11:34:30,31.273032,121.451547,dph,2608,0.0,344872,39.0
158298,r73338,2017-01-24 11:34:35,31.273032,121.451548,dph,2608,0.0,344873,39.0
158299,r73338,2017-01-24 11:34:40,31.273071,121.451532,dph,2608,9.5,344878,39.0
158300,r73338,2017-01-24 11:34:45,31.273262,121.451238,dph,2608,31.5,344890,39.0
158301,r73338,2017-01-24 11:34:50,31.273726,121.450944,dph,2608,45.7,344903,39.0
158302,r73338,2017-01-24 11:34:55,31.274298,121.450478,dph,2608,51.3,344913,39.0
158303,r73338,2017-01-24 11:35:00,31.274937,121.450105,dph,2608,53.2,344918,39.0
158444,r73338,2017-01-24 11:47:55,31.274238,121.45018600000002,dph,2612,31.2,345586,39.0
158445,r73338,2017-01-24 11:48:00,31.274,121.450359,dph,2612,6.4,345587,39.0
158446,r73338,2017-01-24 11:48:05,31.27399,121.450357,dph,2612,0.8,345589,39.0
158447,r73338,2017-01-24 11:48:10,31.273985,121.450346,dph,2612,0.0,345591,39.0
158448,r73338,2017-01-24 11:48:15,31.273965000000004,121.450356,dph,2612,0.0,345592,39.0
158449,r73338,2017-01-24 11:48:20,31.273965000000004,121.450353,dph,2612,0.0,345594,39.0
158450,r73338,2017-01-24 11:48:25,31.273965000000004,121.450352,dph,2612,0.0,345595,39.0
158451,r73338,2017-01-24 11:48:30,31.273965000000004,121.450351,dph,2612,0.0,345597,39.0
158452,r73338,2017-01-24 11:48:35,31.273965000000004,121.450351,dph,2612,0.0,345599,39.0
158453,r73338,2017-01-24 11:48:40,31.273965000000004,121.450351,dph,2612,0.0,345600,39.0
158454,r73338,2017-01-24 11:48:45,31.273965000000004,121.450351,dph,2612,0.0,345602,39.0
158455,r73338,2017-01-24 11:48:50,31.273965000000004,121.450351,dph,2612,0.0,345603,39.0
158456,r73338,2017-01-24 11:48:55,31.273965000000004,121.450351,dph,2612,0.0,345605,39.0
158457,r73338,2017-01-24 11:49:00,31.273958,121.450347,dph,2612,0.0,345607,39.0
158458,r73338,2017-01-24 11:49:05,31.273958,121.450353,dph,2612,0.0,345608,39.0
158459,r73338,2017-01-24 11:49:10,31.273957,121.450358,dph,2612,0.0,345610,39.0
158460,r73338,2017-01-24 11:49:15,31.273957,121.450358,dph,2612,0.0,345611,39.0
158461,r73338,2017-01-24 11:49:20,31.273958,121.450356,dph,2612,0.0,345613,39.0
158462,r73338,2017-01-24 11:49:25,31.273945,121.450363,dph,2612,1.0,345615,39.0
158463,r73338,2017-01-24 11:49:30,31.273884,121.450396,dph,2612,10.1,345619,39.0
158464,r73338,2017-01-24 11:49:35,31.273656,121.450558,dph,2612,25.5,345626,39.0
158465,r73338,2017-01-24 11:49:40,31.273376000000006,121.45078,dph,2613,26.6,345630,39.0
158466,r73338,2017-01-24 11:49:45,31.273077,121.45100000000001,dph,2613,29.7,345636,39.0
158467,r73338,2017-01-24 11:49:50,31.272766,121.451227,dph,2613,31.0,345640,39.0
158468,r73338,2017-01-24 11:49:55,31.272335,121.451516,dph,2613,43.7,345650,39.0
158469,r73338,2017-01-24 11:50:00,31.271851,121.451823,dph,2613,35.5,345654,39.0
158470,r73338,2017-01-24 11:50:05,31.271552000000003,121.45202,dph,2613,27.9,345655,39.0
158471,r73338,2017-01-24 11:50:10,31.271161,121.45226,dph,2613,31.4,345660,39.0
158472,r73338,2017-01-24 11:50:15,31.270876,121.452456,dph,2613,27.8,345662,39.0
158473,r73338,2017-01-24 11:50:20,31.270585,121.452576,dph,2613,28.4,345666,39.0
158474,r73338,2017-01-24 11:50:25,31.270307,121.452773,dph,2613,22.9,345670,39.0
158475,r73338,2017-01-24 11:50:30,31.270085,121.452969,dph,2613,30.7,345677,39.0
158571,r73338,2017-01-24 11:58:30,31.246253000000006,121.460523,dph,2616,41.4,346106,43.0
158572,r73338,2017-01-24 11:58:35,31.246197,121.460879,dph,2616,13.7,346107,43.0
158573,r73338,2017-01-24 11:58:40,31.246193,121.460941,dph,2616,0.0,346109,43.0
158574,r73338,2017-01-24 11:58:45,31.246215000000007,121.46093700000002,dph,2616,0.0,346111,43.0
158575,r73338,2017-01-24 11:58:50,31.246232,121.460949,dph,2616,0.0,346113,43.0
158576,r73338,2017-01-24 11:58:55,31.246215000000007,121.461028,dph,2616,10.7,346117,43.0
158577,r73338,2017-01-24 11:59:00,31.246166,121.461257,dph,2616,26.8,346126,43.0
158578,r73338,2017-01-24 11:59:05,31.24612,121.461698,dph,2616,32.4,346133,43.0
158579,r73338,2017-01-24 11:59:10,31.246132,121.462278,dph,2616,43.8,346142,43.0
158580,r73338,2017-01-24 11:59:15,31.246170000000006,121.463063,dph,2616,58.3,346157,43.0
158581,r73338,2017-01-24 11:59:20,31.246237,121.463898,dph,2616,56.8,346163,43.0
158582,r73338,2017-01-24 11:59:25,31.246341,121.464723,dph,2616,56.3,346168,43.0
158583,r73338,2017-01-24 11:59:30,31.246533000000003,121.465539,dph,2616,55.4,346173,19.0
158584,r73338,2017-01-24 11:59:35,31.246714,121.466328,dph,2617,57.1,346181,19.0
158585,r73338,2017-01-24 11:59:40,31.246866,121.467122,dph,2617,53.4,346184,19.0
158586,r73338,2017-01-24 11:59:45,31.247025,121.467836,dph,2617,46.5,346188,19.0
158587,r73338,2017-01-24 11:59:50,31.247132,121.468564,dph,2617,55.6,346200,19.0
158588,r73338,2017-01-24 11:59:55,31.247341,121.469484,dph,2617,67.2,346213,19.0
158752,r73338,2017-01-24 12:28:27,31.247529,121.469419,dph,2621,78.2,346850,19.0
158753,r73338,2017-01-24 12:28:32,31.247288,121.468307,dph,2621,74.7,346855,19.0
158754,r73338,2017-01-24 12:28:37,31.247028000000004,121.467309,dph,2621,68.1,346855,19.0
158755,r73338,2017-01-24 12:28:42,31.246854,121.466529,dph,2621,38.8,346855,19.0
158756,r73338,2017-01-24 12:28:47,31.246755,121.46615,dph,2621,24.6,346857,19.0
158757,r73338,2017-01-24 12:28:52,31.24666,121.465645,dph,2621,36.6,346868,19.0
158758,r73338,2017-01-24 12:28:57,31.246547,121.465155,dph,2621,30.7,346870,19.0
158759,r73338,2017-01-24 12:29:02,31.246433000000003,121.464613,dph,2621,45.8,346884,43.0
158760,r73338,2017-01-24 12:29:07,31.246362,121.464008,dph,2621,30.6,346885,43.0
158761,r73338,2017-01-24 12:29:12,31.246346000000006,121.463697,dph,2621,14.6,346887,43.0
158762,r73338,2017-01-24 12:29:17,31.246342,121.463657,dph,2621,0.0,346889,43.0
158763,r73338,2017-01-24 12:29:22,31.246311,121.463614,dph,2621,0.0,346891,43.0
158764,r73338,2017-01-24 12:29:27,31.246318,121.463599,dph,2621,0.0,346892,43.0
158765,r73338,2017-01-24 12:29:32,31.246317,121.4636,dph,2621,0.0,346893,43.0
158766,r73338,2017-01-24 12:29:37,31.246317,121.463602,dph,2621,0.0,346895,43.0
158767,r73338,2017-01-24 12:29:42,31.246318,121.463603,dph,2621,0.0,346897,43.0
158768,r73338,2017-01-24 12:29:47,31.246348,121.463627,dph,2621,0.2,346899,43.0
158769,r73338,2017-01-24 12:29:52,31.246318,121.463639,dph,2621,0.0,346900,43.0
158770,r73338,2017-01-24 12:29:57,31.246296,121.463654,dph,2621,0.0,346902,43.0
158771,r73338,2017-01-24 12:30:02,31.246292,121.463659,dph,2621,0.0,346903,43.0
158772,r73338,2017-01-24 12:30:07,31.246293,121.46366,dph,2621,0.0,346905,43.0
158773,r73338,2017-01-24 12:30:12,31.246296,121.46366100000002,dph,2621,0.0,346906,43.0
158774,r73338,2017-01-24 12:30:17,31.246296,121.46366,dph,2621,0.0,346908,43.0
158775,r73338,2017-01-24 12:30:22,31.246297,121.46366,dph,2621,0.0,346909,43.0
158776,r73338,2017-01-24 12:30:27,31.246298,121.46366100000002,dph,2621,0.0,346911,43.0
158777,r73338,2017-01-24 12:30:32,31.246299,121.46366,dph,2621,0.0,346912,43.0
158778,r73338,2017-01-24 12:30:37,31.246299,121.463659,dph,2621,0.0,346913,43.0
158779,r73338,2017-01-24 12:30:42,31.2463,121.463659,dph,2621,0.0,346915,43.0
158780,r73338,2017-01-24 12:30:47,31.246299,121.46366,dph,2621,0.0,346916,43.0
158781,r73338,2017-01-24 12:30:52,31.246311,121.46358700000002,dph,2621,10.7,346921,43.0
158782,r73338,2017-01-24 12:30:57,31.246298,121.463287,dph,2621,26.4,346928,43.0
158783,r73338,2017-01-24 12:31:02,31.246324,121.462822,dph,2621,30.0,346934,43.0
158784,r73338,2017-01-24 12:31:07,31.246334,121.462317,dph,2621,35.0,346941,43.0
158785,r73338,2017-01-24 12:31:12,31.246352,121.461802,dph,2621,35.1,346945,43.0
158786,r73338,2017-01-24 12:31:17,31.246446,121.46118,dph,2621,46.6,346956,43.0
158787,r73338,2017-01-24 12:31:22,31.246573,121.460421,dph,2621,55.9,346972,43.0
158878,r73338,2017-01-24 12:40:11,31.260433000000006,121.450192,dph,2624,44.6,347359,38.0
158879,r73338,2017-01-24 12:40:26,31.261134,121.451151,dph,2624,42.1,347374,38.0
158880,r73338,2017-01-24 12:40:31,31.261273,121.451757,dph,2624,40.4,347378,38.0
158881,r73338,2017-01-24 12:40:36,31.261265,121.45217,dph,2624,18.2,347379,38.0
158882,r73338,2017-01-24 12:40:41,31.261307,121.452337,dph,2624,6.4,347381,38.0
158883,r73338,2017-01-24 12:46:41,31.261442,121.452378,dph,2624,1.5,347487,38.0
158884,r73338,2017-01-24 12:46:46,31.261426,121.452344,dph,2624,2.9,347488,38.0
158885,r73338,2017-01-24 12:46:51,31.261424,121.452351,dph,2624,5.9,347492,38.0
158886,r73338,2017-01-24 12:46:56,31.26137,121.452447,dph,2624,16.5,347498,38.0
158887,r73338,2017-01-24 12:47:06,31.261405,121.452936,dph,2624,19.1,347505,38.0
158888,r73338,2017-01-24 12:47:11,31.261456,121.453354,dph,2624,32.1,347515,38.0
158889,r73338,2017-01-24 12:47:16,31.261539000000006,121.453776,dph,2624,21.1,347515,38.0
158890,r73338,2017-01-24 12:47:21,31.261629,121.454002,dph,2624,12.1,347518,38.0
158891,r73338,2017-01-24 12:47:26,31.261713,121.454218,dph,2624,16.5,347522,38.0
158892,r73338,2017-01-24 12:47:31,31.261766,121.45448,dph,2624,21.0,347527,38.0
158893,r73338,2017-01-24 12:47:36,31.261899,121.454818,dph,2624,26.7,347532,38.0
158938,r73338,2017-01-24 12:51:31,31.270443,121.453185,dph,2626,50.1,347710,39.0
158939,r73338,2017-01-24 12:51:36,31.271028,121.452708,dph,2626,50.4,347715,39.0
158940,r73338,2017-01-24 12:51:41,31.271547,121.452414,dph,2626,54.7,347724,39.0
158941,r73338,2017-01-24 12:51:46,31.272103,121.452104,dph,2626,47.4,347724,39.0
158942,r73338,2017-01-24 12:51:51,31.272632,121.451797,dph,2626,52.7,347734,39.0
158943,r73338,2017-01-24 12:51:56,31.273346000000004,121.451248,dph,2626,73.9,347765,39.0
158944,r73338,2017-01-24 12:52:01,31.274119,121.450634,dph,2626,72.7,347771,39.0
158945,r73338,2017-01-24 12:52:06,31.274945,121.450125,dph,2626,74.8,347781,39.0
159123,r73338,2017-01-24 14:31:10,31.264885,121.441454,dph,2631,36.2,348601,36.0
159124,r73338,2017-01-24 14:31:15,31.264476,121.441776,dph,2631,41.2,348609,36.0
159125,r73338,2017-01-24 14:31:20,31.264022,121.44213700000002,dph,2631,42.5,348615,36.0
159126,r73338,2017-01-24 14:31:25,31.263608,121.442431,dph,2632,22.7,348619,36.0
159127,r73338,2017-01-24 14:31:30,31.263536,121.442507,dph,2632,0.0,348621,36.0
159128,r73338,2017-01-24 14:31:35,31.263539,121.44252,dph,2632,0.0,348622,36.0
159129,r73338,2017-01-24 14:31:40,31.263535,121.442519,dph,2632,0.0,348624,36.0
159130,r73338,2017-01-24 14:31:45,31.263534000000003,121.442519,dph,2632,0.0,348625,36.0
159131,r73338,2017-01-24 14:31:50,31.263534000000003,121.442519,dph,2632,0.0,348627,36.0
159132,r73338,2017-01-24 14:31:55,31.263534000000003,121.442519,dph,2632,0.0,348628,36.0
159133,r73338,2017-01-24 14:32:00,31.263534000000003,121.442519,dph,2632,0.0,348629,36.0
159134,r73338,2017-01-24 14:32:05,31.263534000000003,121.442519,dph,2632,0.0,348631,36.0
159135,r73338,2017-01-24 14:32:10,31.263534000000003,121.442519,dph,2632,0.0,348632,36.0
159136,r73338,2017-01-24 14:32:15,31.263534000000003,121.442519,dph,2632,0.0,348633,36.0
159137,r73338,2017-01-24 14:32:20,31.263534000000003,121.442519,dph,2632,0.2,348635,36.0
159138,r73338,2017-01-24 14:32:25,31.263534000000003,121.442519,dph,2632,0.0,348637,36.0
159139,r73338,2017-01-24 14:32:30,31.263534000000003,121.442519,dph,2632,0.0,348639,36.0
159140,r73338,2017-01-24 14:32:35,31.263534000000003,121.442519,dph,2632,0.3,348640,36.0
159141,r73338,2017-01-24 14:32:40,31.263534000000003,121.442518,dph,2632,0.0,348642,36.0
159142,r73338,2017-01-24 14:32:45,31.263534000000003,121.442518,dph,2632,0.0,348643,36.0
159143,r73338,2017-01-24 14:32:50,31.263511,121.442533,dph,2632,9.9,348648,36.0
159144,r73338,2017-01-24 14:32:55,31.26325,121.442729,dph,2632,33.3,348660,36.0
159145,r73338,2017-01-24 14:33:00,31.26281,121.443056,dph,2632,44.5,348671,36.0
159146,r73338,2017-01-24 14:33:05,31.262334000000006,121.44342,dph,2632,47.4,348678,36.0
159147,r73338,2017-01-24 14:33:10,31.26177,121.443869,dph,2632,53.7,348688,36.0
159148,r73338,2017-01-24 14:33:15,31.261236,121.444294,dph,2632,48.4,348690,36.0
159149,r73338,2017-01-24 14:33:20,31.260762,121.444642,dph,2632,38.4,348690,36.0
159150,r73338,2017-01-24 14:33:25,31.260511,121.444832,dph,2632,11.9,348690,36.0
159151,r73338,2017-01-24 14:33:30,31.260493,121.444845,dph,2632,0.0,348692,36.0
159152,r73338,2017-01-24 14:33:35,31.260494,121.444849,dph,2632,0.0,348694,36.0
159153,r73338,2017-01-24 14:33:40,31.26049,121.444842,dph,2632,0.0,348695,36.0
159154,r73338,2017-01-24 14:33:45,31.26049,121.444842,dph,2632,0.0,348697,36.0
159155,r73338,2017-01-24 14:33:50,31.260489,121.44484,dph,2632,0.0,348698,36.0
159156,r73338,2017-01-24 14:33:55,31.260489,121.444838,dph,2632,0.0,348700,36.0
159157,r73338,2017-01-24 14:34:00,31.260489,121.444838,dph,2632,0.0,348701,36.0
159158,r73338,2017-01-24 14:34:05,31.260489,121.444838,dph,2632,0.0,348703,36.0
159159,r73338,2017-01-24 14:34:10,31.260489,121.444838,dph,2632,0.0,348704,36.0
159160,r73338,2017-01-24 14:34:15,31.260489,121.444838,dph,2632,0.0,348706,36.0
159161,r73338,2017-01-24 14:34:20,31.26049,121.444838,dph,2632,0.0,348708,36.0
159162,r73338,2017-01-24 14:34:25,31.26049,121.444838,dph,2632,0.0,348709,36.0
159163,r73338,2017-01-24 14:34:30,31.26049,121.444838,dph,2632,0.0,348710,36.0
159164,r73338,2017-01-24 14:34:35,31.26049,121.444838,dph,2632,0.0,348712,36.0
159165,r73338,2017-01-24 14:34:40,31.26049,121.444838,dph,2632,0.0,348713,36.0
159166,r73338,2017-01-24 14:34:45,31.26049,121.444838,dph,2632,0.0,348715,36.0
159167,r73338,2017-01-24 14:34:50,31.26049,121.444838,dph,2632,0.0,348716,36.0
159168,r73338,2017-01-24 14:34:55,31.26049,121.444838,dph,2632,0.0,348718,36.0
159169,r73338,2017-01-24 14:35:00,31.26049,121.444838,dph,2632,0.0,348719,36.0
159170,r73338,2017-01-24 14:35:05,31.26049,121.444838,dph,2632,0.0,348720,36.0
159171,r73338,2017-01-24 14:35:10,31.26049,121.444838,dph,2632,0.0,348721,36.0
159172,r73338,2017-01-24 14:35:15,31.26049,121.444838,dph,2632,0.0,348722,36.0
159173,r73338,2017-01-24 14:35:20,31.260467,121.444859,dph,2632,8.4,348726,36.0
159174,r73338,2017-01-24 14:35:25,31.260339,121.44496,dph,2632,19.1,348732,36.0
159183,r73338,2017-01-24 14:36:10,31.260866,121.450005,dph,2632,27.7,348782,38.0
159184,r73338,2017-01-24 14:36:15,31.261,121.450547,dph,2632,51.4,348798,38.0
159185,r73338,2017-01-24 14:36:20,31.261204,121.451463,dph,2633,68.8,348821,38.0
159186,r73338,2017-01-24 14:36:25,31.261409000000004,121.452484,dph,2633,67.0,348827,38.0
159187,r73338,2017-01-24 14:36:30,31.261531,121.453344,dph,2633,56.7,348827,38.0
159188,r73338,2017-01-24 14:36:35,31.261685,121.453954,dph,2633,30.2,348827,38.0
159189,r73338,2017-01-24 14:36:40,31.261722,121.454027,dph,2633,0.0,348829,38.0
159190,r73338,2017-01-24 14:36:45,31.261740000000003,121.454042,dph,2633,0.0,348830,38.0
159191,r73338,2017-01-24 14:36:50,31.261737,121.45403600000002,dph,2633,0.0,348832,38.0
159192,r73338,2017-01-24 14:36:55,31.261751,121.454158,dph,2633,17.7,348840,38.0
159193,r73338,2017-01-24 14:37:00,31.261865000000004,121.454657,dph,2633,45.8,348855,38.0
160024,r46895,2017-01-24 10:39:20,31.301614,121.509552,dph,3869,59.0,324414,50.0
160025,r46895,2017-01-24 10:39:30,31.301118,121.507853,dph,3869,65.9,324421,50.0
160026,r46895,2017-01-24 10:39:35,31.300842,121.50692,dph,3869,67.8,324422,50.0
160027,r46895,2017-01-24 10:39:40,31.300558,121.505951,dph,3869,67.6,324422,50.0
160028,r46895,2017-01-24 10:39:45,31.300282,121.505095,dph,3869,68.0,324425,50.0
160119,r46895,2017-01-24 10:48:02,31.284958000000003,121.47829,dph,3873,15.9,324659,48.0
160120,r46895,2017-01-24 10:48:07,31.284826,121.478268,dph,3873,11.9,324661,48.0
160121,r46895,2017-01-24 10:48:12,31.284735,121.478264,dph,3873,24.2,324666,48.0
160122,r46895,2017-01-24 10:48:17,31.28432,121.478141,dph,3873,23.1,324669,48.0
160123,r46895,2017-01-24 10:48:22,31.28393,121.478043,dph,3873,26.2,324672,48.0
160124,r46895,2017-01-24 10:48:27,31.283482,121.478156,dph,3873,34.7,324677,48.0
160125,r46895,2017-01-24 10:48:32,31.283093,121.478334,dph,3873,30.6,324678,48.0
160126,r46895,2017-01-24 10:48:37,31.282781,121.478493,dph,3873,23.2,324678,48.0
160127,r46895,2017-01-24 10:48:42,31.282326,121.478229,dph,3873,31.5,324684,48.0
160128,r46895,2017-01-24 10:48:47,31.282001,121.478077,dph,3873,27.7,324686,48.0
160129,r46895,2017-01-24 10:48:52,31.28161,121.477946,dph,3873,34.7,324693,48.0
160130,r46895,2017-01-24 10:48:57,31.281247,121.477753,dph,3873,27.5,324695,48.0
160131,r46895,2017-01-24 10:49:02,31.281056,121.47758600000002,dph,3873,20.4,324696,48.0
160132,r46895,2017-01-24 10:49:07,31.280992,121.477525,dph,3873,0.1,324697,48.0
160133,r46895,2017-01-24 10:49:12,31.280985,121.477506,dph,3873,0.0,324698,48.0
160134,r46895,2017-01-24 10:49:17,31.280976000000006,121.477513,dph,3873,0.0,324699,48.0
160135,r46895,2017-01-24 10:49:22,31.280979,121.477513,dph,3873,0.0,324700,48.0
160136,r46895,2017-01-24 10:49:27,31.280984000000004,121.477514,dph,3873,0.0,324701,48.0
160137,r46895,2017-01-24 10:49:32,31.280985,121.477514,dph,3873,0.0,324702,48.0
