,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
201614,r45257,2017-02-09 12:34:13,31.205502000000006,121.550157,dph,9373,77.7,771229,10.0
201615,r45257,2017-02-09 12:34:18,31.205771,121.551166,dph,9373,67.3,771232,10.0
201616,r45257,2017-02-09 12:34:23,31.205933,121.552148,dph,9373,70.0,771242,10.0
201617,r45257,2017-02-09 12:34:28,31.205998,121.553201,dph,9373,74.6,771250,10.0
201618,r45257,2017-02-09 12:34:33,31.205967,121.554372,dph,9373,83.3,771263,10.0
202473,r71397,2017-02-09 00:00:55,31.270637,121.453008,dph,7312,57.4,213298,39.0
202474,r71397,2017-02-09 00:01:00,31.271273,121.452582,dph,7312,59.3,213298,39.0
202475,r71397,2017-02-09 00:01:05,31.271929,121.452172,dph,7312,56.8,213298,39.0
202476,r71397,2017-02-09 00:01:10,31.272457,121.451802,dph,7312,40.0,213298,39.0
202477,r71397,2017-02-09 00:01:15,31.272819,121.451575,dph,7312,27.9,213298,39.0
202478,r71397,2017-02-09 00:01:20,31.273066,121.451425,dph,7312,11.8,213300,39.0
202479,r71397,2017-02-09 00:01:25,31.27312,121.451388,dph,7312,0.3,213301,39.0
202480,r71397,2017-02-09 00:01:30,31.273115,121.451397,dph,7312,0.0,213303,39.0
202481,r71397,2017-02-09 00:01:35,31.27312,121.451383,dph,7312,0.0,213303,39.0
202482,r71397,2017-02-09 00:01:40,31.27312,121.451382,dph,7312,0.0,213304,39.0
202483,r71397,2017-02-09 00:01:45,31.273121000000003,121.451382,dph,7312,0.0,213306,39.0
202484,r71397,2017-02-09 00:01:50,31.273121000000003,121.451381,dph,7312,0.0,213307,39.0
202485,r71397,2017-02-09 00:01:55,31.273121000000003,121.451381,dph,7312,0.0,213308,39.0
202486,r71397,2017-02-09 00:02:00,31.273121000000003,121.451381,dph,7312,0.0,213310,39.0
202487,r71397,2017-02-09 00:02:05,31.273121000000003,121.451381,dph,7312,0.0,213311,39.0
202488,r71397,2017-02-09 00:02:10,31.273121000000003,121.451381,dph,7312,0.0,213313,39.0
202489,r71397,2017-02-09 00:02:15,31.273144,121.451374,dph,7312,13.1,213317,39.0
202490,r71397,2017-02-09 00:02:20,31.273377000000004,121.451195,dph,7313,32.7,213328,39.0
202491,r71397,2017-02-09 00:02:25,31.273739000000006,121.450872,dph,7313,47.6,213341,39.0
202492,r71397,2017-02-09 00:02:30,31.274339,121.450466,dph,7313,57.6,213353,39.0
202493,r71397,2017-02-09 00:02:35,31.274994,121.450014,dph,7313,60.7,213361,39.0
202773,r71397,2017-02-09 01:05:43,31.239646,121.40992,dph,7328,67.2,214989,28.0
202774,r71397,2017-02-09 01:05:48,31.238934000000004,121.409399,dph,7328,67.1,214995,28.0
202775,r71397,2017-02-09 01:05:53,31.238229,121.408894,dph,7328,65.0,215000,28.0
202776,r71397,2017-02-09 01:05:58,31.237541,121.40838,dph,7328,65.6,215007,28.0
202777,r71397,2017-02-09 01:06:03,31.23683,121.407859,dph,7328,66.4,215016,28.0
202778,r71397,2017-02-09 01:06:08,31.236109000000006,121.407359,dph,7328,66.3,215022,28.0
202779,r71397,2017-02-09 01:06:13,31.235394,121.406876,dph,7328,67.0,215029,28.0
202907,r71397,2017-02-09 01:16:58,31.204847,121.394834,dph,7334,25.5,215551,26.0
202908,r71397,2017-02-09 01:17:03,31.204553000000004,121.39476,dph,7334,14.8,215553,26.0
202909,r71397,2017-02-09 01:17:08,31.204449,121.394724,dph,7334,3.3,215555,26.0
202910,r71397,2017-02-09 01:17:13,31.204453000000004,121.394705,dph,7334,1.1,215557,26.0
202911,r71397,2017-02-09 01:17:18,31.204402,121.394697,dph,7334,15.2,215562,26.0
202912,r71397,2017-02-09 01:17:23,31.204136,121.394607,dph,7334,34.3,215573,26.0
202913,r71397,2017-02-09 01:17:28,31.203673,121.39443500000002,dph,7334,47.4,215585,26.0
202914,r71397,2017-02-09 01:17:33,31.203102,121.394201,dph,7334,50.5,215592,26.0
202915,r71397,2017-02-09 01:17:38,31.202474,121.394005,dph,7334,46.9,215596,26.0
202916,r71397,2017-02-09 01:17:43,31.201889,121.393792,dph,7334,50.0,215601,26.0
202917,r71397,2017-02-09 01:17:48,31.201211,121.39368,dph,7334,54.7,215607,26.0
202918,r71397,2017-02-09 01:17:53,31.200521,121.393578,dph,7334,54.3,215613,26.0
203176,r71397,2017-02-09 13:10:56,31.225819,121.372109,dph,7346,72.1,216957,14.0
203177,r71397,2017-02-09 13:11:01,31.226697,121.372176,dph,7346,66.0,216962,14.0
203178,r71397,2017-02-09 13:11:06,31.227506,121.372381,dph,7346,66.1,216967,14.0
203179,r71397,2017-02-09 13:11:11,31.228333000000006,121.372702,dph,7346,70.7,216972,14.0
203180,r71397,2017-02-09 13:11:16,31.229178000000005,121.373071,dph,7346,73.3,216977,14.0
203181,r71397,2017-02-09 13:11:21,31.230002,121.373434,dph,7346,66.3,216977,6.0
203182,r71397,2017-02-09 13:11:26,31.230796999999995,121.373791,dph,7346,69.3,216987,6.0
203183,r71397,2017-02-09 13:11:31,31.231613,121.374142,dph,7346,67.8,216993,6.0
203184,r71397,2017-02-09 13:11:36,31.232423,121.3745,dph,7346,67.8,216998,6.0
203185,r71397,2017-02-09 13:11:41,31.233215,121.374921,dph,7346,69.8,217000,6.0
203232,r71397,2017-02-09 13:15:53,31.261689,121.39036000000002,dph,7350,35.0,217280,15.0
203233,r71397,2017-02-09 13:15:58,31.261794,121.390944,dph,7350,42.3,217287,15.0
203234,r71397,2017-02-09 13:16:03,31.261855,121.391493,dph,7350,28.4,217287,15.0
203235,r71397,2017-02-09 13:16:08,31.261886,121.391695,dph,7350,7.5,217288,15.0
203236,r71397,2017-02-09 13:16:18,31.261618,121.391961,dph,7350,16.8,217297,15.0
203237,r71397,2017-02-09 13:16:23,31.261514,121.391987,dph,7350,2.3,217299,15.0
203238,r71397,2017-02-09 13:16:28,31.261483,121.391971,dph,7350,0.0,217300,15.0
203239,r71397,2017-02-09 13:16:33,31.261491,121.39198,dph,7350,0.0,217302,15.0
203240,r71397,2017-02-09 13:16:38,31.261492,121.391977,dph,7350,0.0,217303,15.0
203241,r71397,2017-02-09 13:16:43,31.261491,121.391975,dph,7350,0.0,217305,15.0
203242,r71397,2017-02-09 13:16:48,31.261491,121.391975,dph,7350,0.0,217306,15.0
203243,r71397,2017-02-09 13:16:53,31.261491,121.391974,dph,7350,0.0,217308,15.0
203244,r71397,2017-02-09 13:16:58,31.261409000000004,121.391992,dph,7350,20.2,217315,15.0
203245,r71397,2017-02-09 13:17:03,31.261096,121.392074,dph,7350,34.0,217322,15.0
203246,r71397,2017-02-09 13:17:08,31.260615,121.392196,dph,7350,44.1,217330,15.0
203247,r71397,2017-02-09 13:17:13,31.260094,121.392347,dph,7350,40.0,217331,15.0
203255,r71397,2017-02-09 13:18:03,31.260099,121.391198,dph,7351,0.9,217359,15.0
203256,r71397,2017-02-09 13:18:08,31.260088,121.391195,dph,7351,0.0,217360,15.0
203257,r71397,2017-02-09 13:18:13,31.260086,121.391202,dph,7351,0.0,217362,15.0
203258,r71397,2017-02-09 13:18:18,31.260157,121.391197,dph,7351,9.5,217366,15.0
203259,r71397,2017-02-09 13:18:23,31.260272,121.391155,dph,7351,10.8,217368,15.0
203260,r71397,2017-02-09 13:18:28,31.260366,121.391118,dph,7351,1.3,217370,15.0
203261,r71397,2017-02-09 13:18:33,31.260374,121.39113600000002,dph,7351,5.6,217372,15.0
203262,r71397,2017-02-09 13:18:38,31.260436,121.391142,dph,7351,3.5,217374,15.0
203263,r71397,2017-02-09 13:18:43,31.260459,121.391139,dph,7351,3.0,217377,15.0
203264,r71397,2017-02-09 13:18:48,31.260447,121.39118,dph,7351,4.4,217379,15.0
203265,r71397,2017-02-09 13:18:53,31.260465000000003,121.391227,dph,7351,3.5,217381,15.0
203266,r71397,2017-02-09 13:18:58,31.260476,121.391281,dph,7351,5.5,217383,15.0
203267,r71397,2017-02-09 13:19:03,31.260496000000003,121.391355,dph,7351,6.4,217384,15.0
203268,r71397,2017-02-09 13:19:08,31.260517,121.39144,dph,7351,3.8,217386,15.0
203269,r71397,2017-02-09 13:19:13,31.260524,121.391517,dph,7351,5.0,217387,15.0
203270,r71397,2017-02-09 13:19:18,31.260537,121.391593,dph,7351,4.5,217388,15.0
203271,r71397,2017-02-09 13:19:23,31.26055,121.391668,dph,7351,4.6,217390,15.0
203272,r71397,2017-02-09 13:19:28,31.260576,121.391741,dph,7351,6.7,217392,15.0
203273,r71397,2017-02-09 13:19:33,31.260594,121.391822,dph,7351,4.1,217393,15.0
203274,r71397,2017-02-09 13:19:38,31.260605,121.391893,dph,7351,0.5,217395,15.0
203275,r71397,2017-02-09 13:19:43,31.260616,121.391887,dph,7351,0.0,217396,15.0
203276,r71397,2017-02-09 14:54:08,31.260887,121.392281,dph,7351,0.0,217495,15.0
203277,r71397,2017-02-09 14:54:13,31.260867,121.392281,dph,7351,0.0,217497,15.0
203278,r71397,2017-02-09 14:54:18,31.260868,121.392294,dph,7351,0.0,217499,15.0
203279,r71397,2017-02-09 14:54:23,31.260868,121.392295,dph,7351,0.0,217501,15.0
203280,r71397,2017-02-09 14:54:28,31.260933,121.392282,dph,7351,14.8,217506,15.0
203281,r71397,2017-02-09 14:54:33,31.261146000000004,121.392242,dph,7351,20.6,217512,15.0
203282,r71397,2017-02-09 14:54:38,31.261384000000003,121.392147,dph,7351,18.3,217515,15.0
203283,r71397,2017-02-09 14:54:43,31.261555,121.392066,dph,7351,6.3,217517,15.0
203284,r71397,2017-02-09 14:54:48,31.261589,121.392057,dph,7351,0.6,217519,15.0
203285,r71397,2017-02-09 14:54:53,31.261593,121.392054,dph,7351,0.0,217521,15.0
203286,r71397,2017-02-09 14:54:58,31.261595,121.392049,dph,7351,0.0,217523,15.0
203287,r71397,2017-02-09 14:55:03,31.261694,121.392021,dph,7351,19.5,217529,15.0
203288,r71397,2017-02-09 14:55:08,31.261956,121.391866,dph,7351,24.6,217535,15.0
203289,r71397,2017-02-09 14:55:13,31.261939,121.391432,dph,7351,33.5,217543,15.0
203290,r71397,2017-02-09 14:55:18,31.261878000000006,121.390999,dph,7351,26.6,217545,15.0
203291,r71397,2017-02-09 14:55:23,31.26182,121.390672,dph,7351,22.8,217548,15.0
203292,r71397,2017-02-09 14:55:28,31.261723,121.390227,dph,7351,37.1,217559,15.0
203373,r71397,2017-02-09 15:02:13,31.23337,121.37476200000002,dph,7357,77.2,218091,6.0
203374,r71397,2017-02-09 15:02:18,31.232505,121.374299,dph,7357,70.7,218098,6.0
203375,r71397,2017-02-09 15:02:23,31.231697,121.373951,dph,7357,69.4,218106,6.0
203376,r71397,2017-02-09 15:02:28,31.230877000000003,121.373624,dph,7357,69.2,218111,6.0
203377,r71397,2017-02-09 15:02:33,31.230041,121.373265,dph,7357,70.7,218117,6.0
203378,r71397,2017-02-09 15:02:38,31.229217,121.372904,dph,7358,68.9,218121,14.0
203379,r71397,2017-02-09 15:02:43,31.228397,121.372544,dph,7358,70.8,218135,14.0
203380,r71397,2017-02-09 15:02:48,31.227546000000004,121.372192,dph,7358,70.7,218147,14.0
203381,r71397,2017-02-09 15:02:53,31.226671000000003,121.371989,dph,7358,71.7,218157,14.0
203382,r71397,2017-02-09 15:02:58,31.225755,121.371923,dph,7358,73.3,218163,14.0
203692,r4504,2017-02-09 08:02:57,31.154605,121.481227,dph,5501,89.4,555589,8.0
203693,r4504,2017-02-09 08:03:02,31.153479,121.4816,dph,5501,94.3,555603,8.0
203694,r4504,2017-02-09 08:03:07,31.152378,121.481986,dph,5501,86.2,555605,8.0
203695,r4504,2017-02-09 08:03:12,31.151396,121.48233700000002,dph,5501,77.4,555611,8.0
203696,r4504,2017-02-09 08:03:17,31.150491,121.482667,dph,5501,76.2,555618,8.0
204186,r4504,2017-02-09 10:27:26,31.210329,121.571746,dph,5524,52.6,557539,11.0
204187,r4504,2017-02-09 10:27:31,31.210987,121.571874,dph,5524,56.1,557544,11.0
204188,r4504,2017-02-09 10:27:36,31.21163,121.571734,dph,5524,51.0,557545,11.0
204189,r4504,2017-02-09 10:27:41,31.212086,121.571188,dph,5524,53.4,557546,11.0
204190,r4504,2017-02-09 10:27:46,31.212219,121.570401,dph,5524,50.7,557547,11.0
204208,r4504,2017-02-09 10:29:16,31.206122,121.553933,dph,5526,83.6,557698,10.0
204209,r4504,2017-02-09 10:29:21,31.206093,121.552754,dph,5526,74.9,557699,10.0
204210,r4504,2017-02-09 10:29:26,31.205958000000006,121.551641,dph,5526,76.4,557706,10.0
204211,r4504,2017-02-09 10:29:31,31.205725,121.550567,dph,5526,78.2,557710,10.0
204413,r4504,2017-02-09 13:50:22,31.235401,121.483559,dph,5537,10.4,558659,49.0
204414,r4504,2017-02-09 13:50:27,31.23543,121.483696,dph,5537,7.1,558661,49.0
204415,r4504,2017-02-09 13:50:32,31.235449,121.483737,dph,5537,0.1,558663,49.0
204416,r4504,2017-02-09 13:50:37,31.235456,121.483715,dph,5537,0.0,558664,49.0
204417,r4504,2017-02-09 13:50:42,31.235456,121.483731,dph,5537,7.4,558666,49.0
204418,r4504,2017-02-09 13:50:47,31.23548,121.48386399999998,dph,5537,8.4,558669,49.0
204419,r4504,2017-02-09 13:50:52,31.235515000000003,121.483902,dph,5537,0.0,558671,49.0
204420,r4504,2017-02-09 13:50:57,31.235536,121.483918,dph,5537,4.9,558673,49.0
204421,r4504,2017-02-09 13:51:02,31.235551,121.483952,dph,5537,4.4,558675,49.0
204422,r4504,2017-02-09 13:51:07,31.235584000000006,121.484009,dph,5537,0.0,558677,49.0
204423,r4504,2017-02-09 13:51:12,31.235594,121.484055,dph,5537,5.4,558679,49.0
204424,r4504,2017-02-09 13:51:17,31.235601000000006,121.48408700000002,dph,5537,0.0,558681,49.0
204425,r4504,2017-02-09 13:51:22,31.2356,121.484088,dph,5537,0.0,558683,49.0
204426,r4504,2017-02-09 13:51:27,31.235603,121.484102,dph,5537,4.4,558685,49.0
204427,r4504,2017-02-09 13:51:32,31.235616,121.484119,dph,5537,0.0,558686,49.0
204428,r4504,2017-02-09 13:51:37,31.235617,121.484118,dph,5537,0.0,558688,49.0
204429,r4504,2017-02-09 13:51:42,31.23562,121.484133,dph,5537,4.0,558690,49.0
204430,r4504,2017-02-09 13:51:47,31.235627,121.484205,dph,5537,7.3,558692,49.0
204431,r4504,2017-02-09 13:51:52,31.235647,121.484311,dph,5537,4.8,558693,49.0
204432,r4504,2017-02-09 13:51:57,31.235667,121.484363,dph,5537,5.0,558695,49.0
204433,r4504,2017-02-09 13:52:02,31.235691,121.484359,dph,5537,0.0,558697,49.0
204434,r4504,2017-02-09 13:52:07,31.235708,121.484353,dph,5537,0.0,558698,49.0
204435,r4504,2017-02-09 13:52:12,31.235713,121.484348,dph,5537,0.0,558699,49.0
204436,r4504,2017-02-09 13:52:17,31.235713,121.484349,dph,5537,0.0,558700,49.0
204437,r4504,2017-02-09 13:52:22,31.235713,121.484349,dph,5537,0.0,558701,49.0
204438,r4504,2017-02-09 13:52:27,31.235713,121.484349,dph,5537,0.0,558702,49.0
204439,r4504,2017-02-09 13:52:32,31.235714,121.484348,dph,5537,0.0,558703,49.0
204440,r4504,2017-02-09 13:52:37,31.235714,121.484348,dph,5537,3.5,558705,49.0
204441,r4504,2017-02-09 13:52:42,31.235734000000004,121.484427,dph,5537,12.2,558709,49.0
204442,r4504,2017-02-09 13:52:47,31.235765,121.48459,dph,5537,9.2,558711,49.0
204443,r4504,2017-02-09 13:52:52,31.235816,121.484743,dph,5537,18.4,558715,49.0
204588,r4504,2017-02-09 14:05:07,31.205653,121.550927,dph,5547,63.8,559407,10.0
204589,r4504,2017-02-09 14:05:12,31.205817,121.551805,dph,5547,59.7,559411,10.0
204590,r4504,2017-02-09 14:05:17,31.205931,121.552702,dph,5547,63.4,559419,10.0
204591,r4504,2017-02-09 14:05:22,31.205967,121.553651,dph,5547,64.6,559423,10.0
204592,r4504,2017-02-09 14:05:27,31.205954,121.554653,dph,5547,72.1,559431,10.0
204939,r4504,2017-02-09 17:35:11,31.15273,121.514455,dph,5567,73.6,561100,4.0
204940,r4504,2017-02-09 17:35:16,31.152385,121.513407,dph,5567,76.7,561108,4.0
204941,r4504,2017-02-09 17:35:21,31.152069,121.512364,dph,5567,78.2,561114,4.0
204942,r4504,2017-02-09 17:35:26,31.151801000000006,121.511313,dph,5567,71.0,561118,4.0
204943,r4504,2017-02-09 17:35:31,31.151593,121.51029,dph,5567,73.6,561128,4.0
204971,r4504,2017-02-09 17:37:56,31.150794,121.484343,dph,5569,61.4,561299,8.0
204972,r4504,2017-02-09 17:38:01,31.151181,121.483569,dph,5570,59.2,561301,8.0
204973,r4504,2017-02-09 17:38:06,31.151503,121.482936,dph,5570,40.7,561301,8.0
204974,r4504,2017-02-09 17:38:11,31.151752,121.482627,dph,5570,28.8,561304,8.0
204975,r4504,2017-02-09 17:38:16,31.152134000000004,121.482364,dph,5570,45.9,561316,8.0
204976,r4504,2017-02-09 17:38:26,31.153297,121.481864,dph,5570,58.8,561339,8.0
204977,r4504,2017-02-09 17:38:31,31.154090000000004,121.481575,dph,5570,66.7,561347,8.0
204978,r4504,2017-02-09 17:38:36,31.154939,121.481244,dph,5570,72.2,561357,8.0
206839,r47275,2017-02-09 08:28:16,31.263162,121.485051,dph,3797,48.6,340850,3.0
206840,r47275,2017-02-09 08:28:21,31.263769,121.48532,dph,3797,50.7,340856,3.0
206841,r47275,2017-02-09 08:28:26,31.264277000000003,121.485535,dph,3798,36.0,340856,3.0
206842,r47275,2017-02-09 08:28:31,31.264685,121.485713,dph,3798,36.7,340860,3.0
206843,r47275,2017-02-09 08:28:36,31.265181,121.485939,dph,3798,44.7,340867,9.0
206844,r47275,2017-02-09 08:28:41,31.265698,121.486146,dph,3798,38.1,340868,9.0
206845,r47275,2017-02-09 08:28:46,31.266132,121.486347,dph,3798,39.0,340872,9.0
206846,r47275,2017-02-09 08:28:51,31.266644,121.48656,dph,3798,49.7,340881,9.0
206847,r47275,2017-02-09 08:28:56,31.267244,121.48682,dph,3798,53.2,340888,9.0
206848,r47275,2017-02-09 08:29:01,31.267871000000003,121.487197,dph,3798,55.2,340893,9.0
206849,r47275,2017-02-09 08:29:06,31.26841,121.487655,dph,3798,43.5,340894,9.0
206850,r47275,2017-02-09 08:29:11,31.268799,121.48806,dph,3798,42.1,340896,9.0
206851,r47275,2017-02-09 08:29:16,31.269186,121.488516,dph,3798,44.4,340902,9.0
206852,r47275,2017-02-09 08:29:21,31.269567,121.488943,dph,3798,41.3,340905,9.0
206853,r47275,2017-02-09 08:29:26,31.269956,121.489452,dph,3798,51.7,340914,9.0
206872,r47275,2017-02-09 08:32:12,31.29018,121.505166,dph,3801,59.5,341106,20.0
206873,r47275,2017-02-09 08:32:17,31.290805,121.505467,dph,3801,48.0,341106,20.0
206874,r47275,2017-02-09 08:32:22,31.291324,121.50573500000002,dph,3801,42.2,341107,20.0
206875,r47275,2017-02-09 08:32:27,31.291801,121.506004,dph,3801,42.6,341110,20.0
206876,r47275,2017-02-09 08:32:32,31.292314,121.506292,dph,3801,45.4,341115,20.0
206877,r47275,2017-02-09 08:32:37,31.292798,121.506539,dph,3801,40.6,341116,20.0
206878,r47275,2017-02-09 08:32:42,31.29327,121.50678700000002,dph,3801,38.3,341118,20.0
206879,r47275,2017-02-09 08:32:47,31.293744,121.507045,dph,3801,44.5,341125,20.0
206880,r47275,2017-02-09 08:32:52,31.294273,121.507315,dph,3801,49.6,341132,20.0
206881,r47275,2017-02-09 08:32:57,31.294849,121.507614,dph,3802,50.3,341137,20.0
206973,r47275,2017-02-09 17:38:24,31.293489,121.515092,dph,3803,30.5,341459,22.0
206974,r47275,2017-02-09 17:38:29,31.293111,121.515279,dph,3804,36.1,341464,22.0
206975,r47275,2017-02-09 17:38:34,31.292657,121.515475,dph,3804,36.5,341469,22.0
206976,r47275,2017-02-09 17:38:39,31.292253,121.515653,dph,3804,29.5,341471,22.0
206977,r47275,2017-02-09 17:38:44,31.291966,121.515775,dph,3804,26.7,341474,22.0
206978,r47275,2017-02-09 17:38:49,31.291589,121.515942,dph,3804,34.4,341479,22.0
206979,r47275,2017-02-09 17:38:54,31.291236,121.516095,dph,3804,28.1,341481,22.0
206980,r47275,2017-02-09 17:38:59,31.290894,121.516267,dph,3804,27.2,341484,22.0
206981,r47275,2017-02-09 17:39:04,31.290615000000006,121.516411,dph,3804,20.1,341486,22.0
206982,r47275,2017-02-09 17:39:09,31.290322,121.516516,dph,3804,31.1,341494,22.0
207038,r47275,2017-02-09 17:44:04,31.284779,121.478401,dph,3808,17.0,341827,48.0
207039,r47275,2017-02-09 17:44:09,31.284631,121.478373,dph,3808,7.9,341829,48.0
207040,r47275,2017-02-09 17:44:14,31.284548,121.478367,dph,3808,9.9,341831,48.0
207041,r47275,2017-02-09 17:44:19,31.284358,121.478349,dph,3808,15.0,341834,48.0
207042,r47275,2017-02-09 17:44:24,31.284132,121.478346,dph,3808,20.7,341838,48.0
207043,r47275,2017-02-09 17:44:29,31.283821000000003,121.478332,dph,3808,24.5,341842,48.0
207044,r47275,2017-02-09 17:44:34,31.28354,121.478322,dph,3808,20.5,341844,48.0
207045,r47275,2017-02-09 17:44:39,31.283242,121.478309,dph,3808,27.4,341848,48.0
207046,r47275,2017-02-09 17:44:44,31.28283,121.478287,dph,3808,34.8,341855,48.0
207047,r47275,2017-02-09 17:44:49,31.282507,121.478264,dph,3808,19.1,341855,48.0
207048,r47275,2017-02-09 17:44:54,31.282229,121.478225,dph,3808,22.0,341860,48.0
207049,r47275,2017-02-09 17:44:59,31.282051,121.478207,dph,3808,11.4,341861,48.0
207050,r47275,2017-02-09 17:45:04,31.281957,121.478191,dph,3808,10.5,341864,48.0
207051,r47275,2017-02-09 17:45:09,31.281801,121.47814,dph,3808,10.9,341866,48.0
207052,r47275,2017-02-09 17:45:14,31.281743,121.478119,dph,3808,0.1,341868,48.0
207053,r47275,2017-02-09 17:45:19,31.281754,121.478121,dph,3808,3.1,341868,48.0
207054,r47275,2017-02-09 17:45:24,31.281602000000003,121.478058,dph,3808,21.6,341874,48.0
207055,r47275,2017-02-09 17:45:29,31.281297,121.477896,dph,3808,23.1,341877,48.0
207056,r47275,2017-02-09 17:45:34,31.281068,121.477741,dph,3809,17.6,341877,48.0
207057,r47275,2017-02-09 17:45:39,31.280924,121.477629,dph,3809,7.8,341880,48.0
207058,r47275,2017-02-09 17:45:44,31.280837,121.477531,dph,3809,12.3,341882,48.0
207059,r47275,2017-02-09 17:45:49,31.280738,121.477425,dph,3809,8.5,341884,48.0
207060,r47275,2017-02-09 17:45:54,31.280675,121.477344,dph,3809,6.6,341886,48.0
207061,r47275,2017-02-09 17:45:59,31.280639,121.47728,dph,3809,11.2,341888,48.0
207062,r47275,2017-02-09 17:46:04,31.280529,121.477088,dph,3809,19.1,341892,48.0
207063,r47275,2017-02-09 17:46:09,31.280398,121.476885,dph,3809,14.2,341894,48.0
207064,r47275,2017-02-09 17:46:14,31.280286,121.476722,dph,3809,20.0,341897,48.0
207065,r47275,2017-02-09 17:46:19,31.280139,121.476438,dph,3809,21.1,341900,48.0
207066,r47275,2017-02-09 17:46:24,31.280004,121.476178,dph,3809,17.5,341901,48.0
207067,r47275,2017-02-09 17:46:29,31.279913,121.475995,dph,3809,8.7,341904,47.0
207068,r47275,2017-02-09 17:46:34,31.279861,121.475881,dph,3809,13.7,341907,47.0
207069,r47275,2017-02-09 17:46:39,31.279762,121.475695,dph,3809,14.5,341909,47.0
207070,r47275,2017-02-09 17:46:44,31.279668,121.475533,dph,3809,3.7,341910,47.0
207071,r47275,2017-02-09 17:46:49,31.279636,121.475469,dph,3809,8.5,341913,47.0
207072,r47275,2017-02-09 17:46:54,31.279592,121.47538,dph,3809,11.2,341915,47.0
207073,r47275,2017-02-09 17:46:59,31.279490000000006,121.475187,dph,3809,20.5,341919,47.0
207123,r47275,2017-02-09 17:51:09,31.270486,121.469645,dph,3810,41.2,342052,45.0
207124,r47275,2017-02-09 17:51:14,31.270134,121.469164,dph,3810,41.0,342056,45.0
207203,r47275,2017-02-09 17:57:49,31.239825,121.459812,dph,3814,10.5,342349,40.0
207204,r47275,2017-02-09 17:57:54,31.239786,121.459814,dph,3814,0.0,342350,40.0
207205,r47275,2017-02-09 17:57:59,31.239778,121.4598,dph,3814,0.0,342352,40.0
207206,r47275,2017-02-09 17:58:04,31.239696,121.459838,dph,3814,12.6,342355,40.0
207207,r47275,2017-02-09 17:58:09,31.239489000000006,121.459954,dph,3814,18.2,342359,40.0
