,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
217085,r29705,2017-02-18 14:49:12,31.236338,121.460749,dph,31827.0,55.8,3088464.0,41.0
217086,r29705,2017-02-18 14:49:17,31.236079,121.460056,dph,31827.0,41.9,3088465.0,41.0
217087,r29705,2017-02-18 14:49:22,31.235919,121.45964,dph,31827.0,16.8,3088465.0,40.0
217088,r29705,2017-02-18 14:49:27,31.235896,121.45951399999998,dph,31827.0,3.2,3088467.0,40.0
217089,r29705,2017-02-18 14:49:32,31.23586,121.459381,dph,31827.0,13.7,3088471.0,40.0
217090,r29705,2017-02-18 14:50:12,31.235846,121.459266,dph,31827.0,1.6,3088482.0,40.0
217091,r29705,2017-02-18 14:50:17,31.235792,121.459178,dph,31827.0,15.7,3088487.0,40.0
217092,r29705,2017-02-18 14:50:22,31.235652,121.458854,dph,31827.0,26.2,3088491.0,40.0
217093,r29705,2017-02-18 14:50:27,31.235513,121.458514,dph,31827.0,25.6,3088493.0,40.0
217094,r29705,2017-02-18 14:50:32,31.235406,121.458175,dph,31828.0,25.3,3088496.0,40.0
217095,r29705,2017-02-18 14:50:37,31.235269,121.457855,dph,31828.0,23.0,3088497.0,40.0
217096,r29705,2017-02-18 14:50:42,31.235187,121.457636,dph,31828.0,11.6,3088498.0,40.0
217097,r29705,2017-02-18 14:50:47,31.235124,121.457526,dph,31828.0,5.9,3088500.0,40.0
217098,r29705,2017-02-18 14:50:52,31.235074,121.45747,dph,31828.0,8.5,3088502.0,40.0
217124,r29705,2017-02-18 14:53:17,31.233391,121.449823,dph,31828.0,23.1,3088579.0,37.0
217125,r29705,2017-02-18 14:53:42,31.233658,121.449567,dph,31829.0,0.0,3088589.0,37.0
217126,r29705,2017-02-18 14:54:02,31.233053,121.44999,dph,31829.0,16.1,3088598.0,37.0
217165,r29705,2017-02-18 14:57:32,31.235144,121.457631,dph,31829.0,35.4,3088703.0,40.0
217166,r29705,2017-02-18 14:57:37,31.235316,121.458064,dph,31829.0,31.9,3088705.0,40.0
217167,r29705,2017-02-18 14:57:42,31.235498,121.458538,dph,31830.0,37.7,3088709.0,40.0
217168,r29705,2017-02-18 14:57:47,31.235691,121.459124,dph,31830.0,46.0,3088718.0,40.0
217169,r29705,2017-02-18 14:57:52,31.235894,121.459695,dph,31830.0,40.9,3088724.0,40.0
217170,r29705,2017-02-18 14:57:57,31.236124,121.46037,dph,31830.0,50.6,3088734.0,41.0
217171,r29705,2017-02-18 14:58:02,31.236298,121.460916,dph,31830.0,30.0,3088734.0,41.0
217172,r29705,2017-02-18 14:58:07,31.2364,121.461194,dph,31830.0,11.5,3088735.0,41.0
217173,r29705,2017-02-18 14:58:12,31.236420000000006,121.461218,dph,31830.0,0.0,3088736.0,41.0
217174,r29705,2017-02-18 14:58:17,31.236413,121.46119,dph,31830.0,0.0,3088737.0,41.0
217175,r29705,2017-02-18 14:58:22,31.236413,121.46118,dph,31830.0,0.0,3088739.0,41.0
217176,r29705,2017-02-18 14:58:27,31.236413,121.461181,dph,31830.0,0.0,3088740.0,41.0
217177,r29705,2017-02-18 14:58:32,31.236413,121.461182,dph,31830.0,0.0,3088741.0,41.0
217178,r29705,2017-02-18 14:58:37,31.236413,121.461181,dph,31830.0,0.0,3088742.0,41.0
217179,r29705,2017-02-18 14:58:42,31.236414,121.461181,dph,31830.0,0.0,3088743.0,41.0
217180,r29705,2017-02-18 14:58:47,31.236414,121.461181,dph,31830.0,0.0,3088744.0,41.0
217181,r29705,2017-02-18 14:58:52,31.236414,121.461181,dph,31830.0,0.0,3088745.0,41.0
217182,r29705,2017-02-18 14:58:57,31.236414,121.461181,dph,31830.0,0.0,3088746.0,41.0
217183,r29705,2017-02-18 14:59:02,31.236414,121.46118,dph,31830.0,0.0,3088747.0,41.0
217184,r29705,2017-02-18 14:59:07,31.236414,121.46118,dph,31830.0,0.0,3088748.0,41.0
217185,r29705,2017-02-18 14:59:12,31.236414,121.461181,dph,31830.0,0.0,3088749.0,41.0
217186,r29705,2017-02-18 14:59:17,31.236414,121.461181,dph,31830.0,0.0,3088750.0,41.0
217187,r29705,2017-02-18 14:59:22,31.236414,121.461181,dph,31830.0,0.0,3088751.0,41.0
217188,r29705,2017-02-18 14:59:27,31.236414,121.461181,dph,31830.0,0.0,3088752.0,41.0
217189,r29705,2017-02-18 14:59:32,31.236414,121.461181,dph,31830.0,0.0,3088753.0,41.0
217190,r29705,2017-02-18 14:59:37,31.236414,121.461181,dph,31830.0,0.0,3088754.0,41.0
217191,r29705,2017-02-18 14:59:42,31.236414,121.461181,dph,31830.0,0.0,3088755.0,41.0
217192,r29705,2017-02-18 14:59:47,31.236413,121.461181,dph,31830.0,0.0,3088756.0,41.0
217193,r29705,2017-02-18 14:59:52,31.236413,121.461181,dph,31830.0,0.0,3088757.0,41.0
217194,r29705,2017-02-18 14:59:57,31.236414,121.461181,dph,31830.0,0.0,3088758.0,41.0
217195,r29705,2017-02-18 15:00:02,31.236414,121.461181,dph,31830.0,0.0,3088759.0,41.0
217196,r29705,2017-02-18 15:00:07,31.236413,121.461181,dph,31830.0,0.0,3088760.0,41.0
217197,r29705,2017-02-18 15:00:12,31.236452000000003,121.461306,dph,31830.0,19.9,3088766.0,41.0
217198,r29705,2017-02-18 15:00:17,31.236589,121.461708,dph,31830.0,34.2,3088775.0,41.0
217199,r29705,2017-02-18 15:00:22,31.236737,121.462308,dph,31830.0,35.8,3088778.0,41.0
217200,r29705,2017-02-18 15:00:27,31.236893,121.462877,dph,31830.0,41.7,3088782.0,41.0
217201,r29705,2017-02-18 15:00:32,31.237136,121.463426,dph,31830.0,42.2,3088787.0,41.0
217202,r29705,2017-02-18 15:00:37,31.237362,121.46398,dph,31830.0,43.8,3088789.0,41.0
217203,r29705,2017-02-18 15:00:42,31.237606,121.464606,dph,31830.0,47.6,3088795.0,41.0
217268,r29705,2017-02-18 15:07:07,31.245119,121.466878,dph,31832.0,22.1,3088995.0,19.0
217341,r29705,2017-02-18 15:13:32,31.228802,121.469735,dph,31834.0,16.9,3089229.0,44.0
217342,r29705,2017-02-18 15:13:37,31.228859000000003,121.46954,dph,31834.0,12.7,3089232.0,44.0
217343,r29705,2017-02-18 15:13:42,31.228601,121.469374,dph,31834.0,27.4,3089238.0,44.0
217344,r29705,2017-02-18 15:13:47,31.228522,121.469008,dph,31834.0,21.3,3089239.0,44.0
217345,r29705,2017-02-18 15:13:52,31.228474,121.468726,dph,31834.0,3.6,3089241.0,44.0
217346,r29705,2017-02-18 15:13:57,31.228446,121.468726,dph,31834.0,0.0,3089242.0,44.0
217347,r29705,2017-02-18 15:14:02,31.228459,121.468706,dph,31834.0,0.0,3089242.0,44.0
217348,r29705,2017-02-18 15:14:07,31.228456,121.468709,dph,31834.0,0.0,3089243.0,44.0
217349,r29705,2017-02-18 15:14:12,31.228458000000003,121.46871000000002,dph,31834.0,0.0,3089244.0,44.0
217350,r29705,2017-02-18 15:14:17,31.228459,121.468711,dph,31834.0,0.0,3089245.0,44.0
217351,r29705,2017-02-18 15:14:22,31.228459,121.46871000000002,dph,31834.0,0.0,3089246.0,44.0
217352,r29705,2017-02-18 15:14:27,31.22846,121.468709,dph,31834.0,0.0,3089247.0,44.0
217353,r29705,2017-02-18 15:14:32,31.22846,121.468708,dph,31834.0,0.0,3089249.0,44.0
217354,r29705,2017-02-18 15:14:37,31.22846,121.468708,dph,31834.0,0.0,3089250.0,44.0
217355,r29705,2017-02-18 15:14:42,31.228462,121.468708,dph,31834.0,0.0,3089251.0,44.0
217356,r29705,2017-02-18 15:14:47,31.228462,121.468707,dph,31834.0,0.0,3089252.0,44.0
217357,r29705,2017-02-18 15:14:52,31.228451,121.468674,dph,31834.0,12.1,3089255.0,44.0
217358,r29705,2017-02-18 15:14:57,31.228329,121.468625,dph,31834.0,20.0,3089259.0,44.0
217359,r29705,2017-02-18 15:15:02,31.228173,121.468682,dph,31834.0,20.3,3089262.0,44.0
217360,r29705,2017-02-18 15:15:07,31.227766,121.468722,dph,31834.0,26.3,3089265.0,44.0
217361,r29705,2017-02-18 15:15:12,31.227356,121.468852,dph,31834.0,27.6,3089269.0,44.0
217362,r29705,2017-02-18 15:15:17,31.226923,121.469002,dph,31834.0,31.6,3089273.0,44.0
217363,r29705,2017-02-18 15:15:22,31.226491,121.469191,dph,31834.0,28.6,3089274.0,44.0
217364,r29705,2017-02-18 15:15:27,31.226174,121.469279,dph,31834.0,18.1,3089274.0,44.0
217365,r29705,2017-02-18 15:15:32,31.226006,121.469348,dph,31834.0,6.7,3089276.0,44.0
217366,r29705,2017-02-18 15:15:37,31.225948,121.469385,dph,31834.0,0.0,3089278.0,44.0
217367,r29705,2017-02-18 15:15:47,31.225969,121.469409,dph,31834.0,0.0,3089280.0,44.0
217368,r29705,2017-02-18 15:15:52,31.22597,121.469405,dph,31834.0,0.0,3089281.0,44.0
217369,r29705,2017-02-18 15:16:07,31.225779,121.46951,dph,31834.0,13.4,3089288.0,44.0
217370,r29705,2017-02-18 15:16:12,31.225514,121.46962,dph,31834.0,29.7,3089295.0,44.0
217456,r29705,2017-02-18 15:24:22,31.226364,121.469901,dph,31835.0,28.9,3089460.0,44.0
217457,r29705,2017-02-18 15:24:27,31.226314,121.469621,dph,31835.0,4.5,3089461.0,44.0
217458,r29705,2017-02-18 15:24:37,31.226257,121.469481,dph,31835.0,8.5,3089465.0,44.0
217459,r29705,2017-02-18 15:24:42,31.226242,121.469498,dph,31835.0,8.1,3089466.0,44.0
217460,r29705,2017-02-18 15:24:47,31.226283,121.469505,dph,31835.0,24.7,3089472.0,44.0
217461,r29705,2017-02-18 15:24:52,31.226712,121.46921,dph,31835.0,31.3,3089477.0,44.0
217462,r29705,2017-02-18 15:24:57,31.227043,121.469001,dph,31835.0,16.3,3089479.0,44.0
217463,r29705,2017-02-18 15:25:07,31.227659000000006,121.468674,dph,31835.0,21.2,3089487.0,44.0
217464,r29705,2017-02-18 15:25:12,31.227604,121.468683,dph,31835.0,25.5,3089491.0,44.0
217465,r29705,2017-02-18 15:25:17,31.227414000000003,121.468655,dph,31835.0,43.6,3089501.0,44.0
217466,r29705,2017-02-18 15:25:22,31.227578,121.46763500000002,dph,31836.0,50.6,3089506.0,44.0
217467,r29705,2017-02-18 15:25:27,31.22727,121.46679,dph,31836.0,51.2,3089510.0,44.0
217468,r29705,2017-02-18 15:25:32,31.226976,121.466011,dph,31836.0,41.9,3089511.0,44.0
217469,r29705,2017-02-18 15:25:37,31.226713,121.465451,dph,31836.0,37.8,3089513.0,44.0
217530,r29705,2017-02-18 15:30:57,31.225016,121.443871,dph,31838.0,14.8,3089727.0,35.0
217531,r29705,2017-02-18 15:31:02,31.225296000000004,121.443769,dph,31838.0,24.8,3089732.0,35.0
217532,r29705,2017-02-18 15:31:07,31.225643,121.443669,dph,31838.0,29.1,3089736.0,35.0
217533,r29705,2017-02-18 15:31:12,31.226015000000004,121.443533,dph,31838.0,28.2,3089739.0,35.0
217534,r29705,2017-02-18 15:31:17,31.226268,121.443405,dph,31838.0,21.8,3089740.0,35.0
217535,r29705,2017-02-18 15:31:22,31.226498,121.443306,dph,31838.0,18.0,3089743.0,35.0
217536,r29705,2017-02-18 15:31:27,31.226721,121.443217,dph,31838.0,23.1,3089747.0,35.0
217537,r29705,2017-02-18 15:31:32,31.227027000000003,121.443062,dph,31838.0,26.0,3089751.0,35.0
217538,r29705,2017-02-18 15:31:37,31.227401,121.44292,dph,31838.0,37.5,3089758.0,35.0
217539,r29705,2017-02-18 15:31:42,31.227846000000003,121.442719,dph,31838.0,35.5,3089760.0,35.0
217540,r29705,2017-02-18 15:31:47,31.228279,121.442575,dph,31838.0,37.7,3089763.0,35.0
217541,r29705,2017-02-18 15:31:52,31.228746,121.44246499999998,dph,31838.0,36.3,3089766.0,35.0
217542,r29705,2017-02-18 15:31:57,31.229068,121.442424,dph,31838.0,20.4,3089767.0,35.0
217543,r29705,2017-02-18 15:32:02,31.229398,121.442305,dph,31838.0,34.6,3089775.0,35.0
217544,r29705,2017-02-18 15:32:07,31.229931,121.442216,dph,31838.0,46.7,3089784.0,35.0
217892,r29705,2017-02-18 16:24:49,31.234705,121.449038,dph,31845.0,24.0,3090712.0,37.0
217893,r29705,2017-02-18 16:24:54,31.234405,121.449209,dph,31845.0,29.4,3090717.0,37.0
217894,r29705,2017-02-18 16:24:59,31.234155,121.449364,dph,31846.0,16.4,3090718.0,37.0
217895,r29705,2017-02-18 16:25:04,31.233929,121.449505,dph,31846.0,24.2,3090723.0,37.0
217896,r29705,2017-02-18 16:25:09,31.233639,121.449669,dph,31846.0,25.5,3090725.0,37.0
217897,r29705,2017-02-18 16:25:14,31.233312,121.449849,dph,31846.0,30.5,3090729.0,37.0
217901,r29705,2017-02-18 16:25:49,31.231643,121.449144,dph,31846.0,21.1,3090746.0,37.0
217902,r29705,2017-02-18 16:25:54,31.231579,121.448948,dph,31846.0,5.7,3090747.0,37.0
217903,r29705,2017-02-18 16:25:59,31.231587,121.44891,dph,31846.0,0.0,3090749.0,37.0
217904,r29705,2017-02-18 16:26:04,31.231617,121.448897,dph,31846.0,0.0,3090750.0,37.0
217905,r29705,2017-02-18 16:26:09,31.231619,121.448907,dph,31846.0,0.0,3090751.0,37.0
217906,r29705,2017-02-18 16:26:14,31.231618,121.448906,dph,31846.0,0.0,3090752.0,37.0
217907,r29705,2017-02-18 16:26:19,31.231585,121.448824,dph,31846.0,11.5,3090755.0,37.0
217908,r29705,2017-02-18 16:26:24,31.231483,121.448498,dph,31846.0,28.4,3090761.0,37.0
217909,r29705,2017-02-18 16:26:29,31.231346,121.448028,dph,31846.0,31.5,3090765.0,37.0
217910,r29705,2017-02-18 16:26:34,31.231214,121.447594,dph,31846.0,33.5,3090769.0,37.0
217911,r29705,2017-02-18 16:26:39,31.231096,121.447248,dph,31846.0,19.1,3090769.0,37.0
217912,r29705,2017-02-18 16:26:44,31.231033,121.447134,dph,31846.0,7.3,3090771.0,37.0
217913,r29705,2017-02-18 16:26:49,31.230993,121.447002,dph,31846.0,15.8,3090774.0,37.0
217914,r29705,2017-02-18 16:26:54,31.230869,121.446645,dph,31846.0,29.7,3090781.0,37.0
217915,r29705,2017-02-18 16:26:59,31.230629,121.446175,dph,31846.0,39.9,3090787.0,37.0
217916,r29705,2017-02-18 16:27:04,31.230415,121.445622,dph,31846.0,38.9,3090790.0,37.0
217917,r29705,2017-02-18 16:27:09,31.230189000000006,121.445058,dph,31846.0,44.0,3090795.0,37.0
217918,r29705,2017-02-18 16:27:14,31.229924,121.44443,dph,31846.0,49.1,3090799.0,35.0
217919,r29705,2017-02-18 16:27:19,31.22966,121.443794,dph,31846.0,45.7,3090801.0,35.0
217920,r29705,2017-02-18 16:27:24,31.229403,121.44326,dph,31847.0,40.3,3090801.0,35.0
217921,r29705,2017-02-18 16:27:29,31.229157,121.44276200000002,dph,31847.0,33.9,3090803.0,35.0
217922,r29705,2017-02-18 16:27:39,31.228701,121.442436,dph,31847.0,28.1,3090808.0,35.0
217923,r29705,2017-02-18 16:27:44,31.22846,121.442494,dph,31847.0,12.2,3090809.0,35.0
217924,r29705,2017-02-18 16:27:49,31.228369,121.442541,dph,31847.0,7.5,3090811.0,35.0
217925,r29705,2017-02-18 16:27:54,31.228332,121.442584,dph,31847.0,0.9,3090812.0,35.0
217926,r29705,2017-02-18 16:27:59,31.228337,121.442578,dph,31847.0,0.0,3090813.0,35.0
217927,r29705,2017-02-18 16:28:04,31.228295000000006,121.442592,dph,31847.0,11.7,3090817.0,35.0
217928,r29705,2017-02-18 16:28:09,31.22802,121.442702,dph,31847.0,28.5,3090823.0,35.0
217929,r29705,2017-02-18 16:28:14,31.227715000000003,121.442826,dph,31847.0,16.0,3090825.0,35.0
217930,r29705,2017-02-18 16:28:19,31.227516,121.442879,dph,31847.0,17.1,3090829.0,35.0
217931,r29705,2017-02-18 16:28:24,31.227224,121.442978,dph,31847.0,30.3,3090837.0,35.0
217932,r29705,2017-02-18 16:28:29,31.226903000000004,121.443099,dph,31847.0,22.0,3090838.0,35.0
217933,r29705,2017-02-18 16:28:34,31.226697,121.443169,dph,31847.0,16.4,3090839.0,35.0
217934,r29705,2017-02-18 16:28:44,31.226138,121.443375,dph,31847.0,18.5,3090846.0,35.0
217935,r29705,2017-02-18 16:28:49,31.225911,121.443251,dph,31847.0,23.3,3090850.0,35.0
217936,r29705,2017-02-18 16:28:54,31.225698,121.442944,dph,31847.0,29.1,3090854.0,35.0
217937,r29705,2017-02-18 16:29:04,31.225562,121.442447,dph,31847.0,1.7,3090858.0,35.0
217938,r29705,2017-02-18 16:29:14,31.225602,121.442394,dph,31847.0,4.0,3090860.0,35.0
217939,r29705,2017-02-18 16:29:19,31.225579,121.442316,dph,31847.0,6.2,3090862.0,35.0
217940,r29705,2017-02-18 16:29:24,31.225551,121.442252,dph,31847.0,3.5,3090863.0,35.0
217941,r29705,2017-02-18 16:29:29,31.225525,121.442197,dph,31847.0,2.5,3090864.0,35.0
217942,r29705,2017-02-18 16:29:34,31.2255,121.44216000000002,dph,31847.0,3.7,3090866.0,35.0
217943,r29705,2017-02-18 16:29:39,31.225465000000003,121.442136,dph,31847.0,0.8,3090867.0,35.0
217944,r29705,2017-02-18 16:29:44,31.225441,121.442127,dph,31847.0,1.9,3090868.0,35.0
217945,r29705,2017-02-18 16:29:49,31.225413,121.44211,dph,31847.0,1.7,3090870.0,35.0
217946,r29705,2017-02-18 16:29:54,31.22539,121.442094,dph,31847.0,0.2,3090871.0,35.0
217947,r29705,2017-02-18 16:29:59,31.225396000000003,121.44208799999998,dph,31847.0,0.0,3090872.0,35.0
217948,r29705,2017-02-18 16:30:04,31.225395,121.442085,dph,31847.0,2.1,3090874.0,35.0
217949,r29705,2017-02-18 16:30:09,31.225341,121.442033,dph,31847.0,3.2,3090876.0,35.0
217950,r29705,2017-02-18 16:30:14,31.225281,121.442013,dph,31847.0,3.8,3090877.0,35.0
217951,r29705,2017-02-18 16:30:19,31.225224,121.441986,dph,31847.0,5.8,3090880.0,35.0
217952,r29705,2017-02-18 16:30:24,31.225166,121.441929,dph,31847.0,4.4,3090882.0,35.0
217953,r29705,2017-02-18 16:30:29,31.225128,121.441853,dph,31847.0,8.1,3090884.0,35.0
217954,r29705,2017-02-18 16:30:34,31.225046000000006,121.441679,dph,31847.0,13.1,3090887.0,35.0
218469,r29705,2017-02-18 17:19:09,31.22502,121.441704,dph,31859.0,32.6,3092297.0,35.0
218470,r29705,2017-02-18 17:19:14,31.225221,121.442114,dph,31859.0,32.7,3092299.0,35.0
218471,r29705,2017-02-18 17:19:19,31.225396000000003,121.442506,dph,31859.0,26.9,3092300.0,35.0
218472,r29705,2017-02-18 17:19:24,31.22549,121.442626,dph,31859.0,0.0,3092301.0,35.0
218473,r29705,2017-02-18 17:19:29,31.225559000000004,121.442662,dph,31859.0,0.0,3092302.0,35.0
218474,r29705,2017-02-18 17:19:34,31.225536,121.442678,dph,31859.0,0.0,3092304.0,35.0
218475,r29705,2017-02-18 17:19:39,31.225568,121.442709,dph,31859.0,8.4,3092306.0,35.0
218476,r29705,2017-02-18 17:19:44,31.225646,121.442767,dph,31859.0,0.3,3092308.0,35.0
218477,r29705,2017-02-18 17:19:49,31.225647,121.442738,dph,31859.0,0.0,3092309.0,35.0
218478,r29705,2017-02-18 17:19:54,31.225612,121.442759,dph,31859.0,0.0,3092310.0,35.0
218479,r29705,2017-02-18 17:19:59,31.225617,121.442756,dph,31859.0,0.0,3092311.0,35.0
218480,r29705,2017-02-18 17:20:04,31.225626,121.442757,dph,31859.0,0.0,3092312.0,35.0
218481,r29705,2017-02-18 17:20:09,31.225626,121.442756,dph,31859.0,0.0,3092313.0,35.0
218482,r29705,2017-02-18 17:20:14,31.225626,121.442755,dph,31859.0,0.0,3092314.0,35.0
218483,r29705,2017-02-18 17:20:19,31.225627000000006,121.442755,dph,31859.0,0.0,3092315.0,35.0
218484,r29705,2017-02-18 17:20:24,31.225628000000004,121.442755,dph,31859.0,0.0,3092316.0,35.0
218485,r29705,2017-02-18 17:20:29,31.225679,121.442805,dph,31859.0,12.3,3092319.0,35.0
218486,r29705,2017-02-18 17:20:34,31.225778,121.443002,dph,31859.0,13.4,3092322.0,35.0
218487,r29705,2017-02-18 17:20:39,31.225866,121.443137,dph,31859.0,8.3,3092323.0,35.0
218488,r29705,2017-02-18 17:20:44,31.225888,121.44321,dph,31859.0,15.4,3092327.0,35.0
218489,r29705,2017-02-18 17:20:49,31.226021000000006,121.443288,dph,31859.0,16.9,3092330.0,35.0
218490,r29705,2017-02-18 17:20:54,31.226162,121.443483,dph,31859.0,21.0,3092333.0,35.0
218491,r29705,2017-02-18 17:20:59,31.226378000000004,121.443951,dph,31859.0,35.9,3092341.0,35.0
218492,r29705,2017-02-18 17:21:04,31.226634000000004,121.444527,dph,31859.0,45.2,3092348.0,35.0
218513,r29705,2017-02-18 17:23:24,31.230116,121.44762,dph,31860.0,12.7,3092429.0,37.0
218514,r29705,2017-02-18 17:23:29,31.230192,121.4478,dph,31860.0,15.6,3092431.0,37.0
218515,r29705,2017-02-18 17:23:34,31.230285,121.448041,dph,31860.0,18.8,3092434.0,37.0
218516,r29705,2017-02-18 17:23:39,31.230358000000006,121.448331,dph,31860.0,17.7,3092436.0,37.0
218517,r29705,2017-02-18 17:23:44,31.230431,121.448576,dph,31860.0,16.8,3092438.0,37.0
218518,r29705,2017-02-18 17:23:49,31.23042,121.44875,dph,31860.0,12.7,3092440.0,37.0
218519,r29705,2017-02-18 17:23:54,31.230458,121.448893,dph,31860.0,9.8,3092441.0,37.0
218520,r29705,2017-02-18 17:23:59,31.230502,121.449005,dph,31860.0,6.3,3092443.0,37.0
218521,r29705,2017-02-18 17:24:04,31.23053,121.449049,dph,31860.0,3.6,3092444.0,37.0
218522,r29705,2017-02-18 17:24:09,31.23055,121.449051,dph,31860.0,0.0,3092445.0,37.0
218523,r29705,2017-02-18 17:24:14,31.230568,121.449092,dph,31860.0,5.2,3092448.0,37.0
218524,r29705,2017-02-18 17:24:24,31.230593,121.449142,dph,31860.0,2.3,3092451.0,37.0
218525,r29705,2017-02-18 17:24:39,31.230616,121.449199,dph,31860.0,8.8,3092456.0,37.0
218526,r29705,2017-02-18 17:24:44,31.230563,121.449379,dph,31860.0,17.0,3092460.0,37.0
218527,r29705,2017-02-18 17:24:49,31.230296000000006,121.449648,dph,31860.0,30.2,3092466.0,37.0
218528,r29705,2017-02-18 17:24:54,31.230013,121.449902,dph,31860.0,23.7,3092468.0,37.0
218560,r29705,2017-02-18 17:27:44,31.226658,121.444419,dph,31861.0,48.0,3092559.0,35.0
218561,r29705,2017-02-18 17:27:49,31.226369,121.44378600000002,dph,31861.0,44.7,3092562.0,35.0
218562,r29705,2017-02-18 17:27:54,31.225984000000004,121.443341,dph,31861.0,44.3,3092566.0,35.0
218563,r29705,2017-02-18 17:27:59,31.225635,121.442996,dph,31861.0,37.3,3092569.0,35.0
218564,r29705,2017-02-18 17:28:04,31.225411,121.442642,dph,31861.0,23.0,3092569.0,35.0
218565,r29705,2017-02-18 17:28:09,31.225311,121.442379,dph,31861.0,16.4,3092570.0,35.0
218566,r29705,2017-02-18 17:28:14,31.225211,121.442098,dph,31861.0,18.5,3092573.0,35.0
218567,r29705,2017-02-18 17:28:19,31.225138,121.441932,dph,31861.0,1.7,3092575.0,35.0
218568,r29705,2017-02-18 17:28:24,31.225144,121.441931,dph,31861.0,3.5,3092577.0,35.0
218569,r29705,2017-02-18 17:28:29,31.22513,121.441902,dph,31861.0,2.0,3092579.0,35.0
218570,r29705,2017-02-18 17:28:34,31.225139,121.441888,dph,31861.0,0.0,3092581.0,35.0
218571,r29705,2017-02-18 17:28:39,31.225153,121.441891,dph,31861.0,0.0,3092582.0,35.0
218572,r29705,2017-02-18 17:28:44,31.225129,121.441854,dph,31861.0,12.2,3092585.0,35.0
219122,r29705,2017-02-18 18:19:19,31.228082,121.440294,dph,31872.0,17.6,3093999.0,35.0
219123,r29705,2017-02-18 18:19:24,31.228217,121.440581,dph,31872.0,22.0,3094003.0,35.0
219124,r29705,2017-02-18 18:19:44,31.228319,121.440821,dph,31872.0,14.2,3094011.0,35.0
219125,r29705,2017-02-18 18:19:49,31.228427000000003,121.441026,dph,31872.0,16.1,3094013.0,35.0
219126,r29705,2017-02-18 18:19:54,31.228515,121.441243,dph,31872.0,13.7,3094015.0,35.0
219127,r29705,2017-02-18 18:19:59,31.228611,121.441426,dph,31872.0,10.9,3094017.0,35.0
219128,r29705,2017-02-18 18:20:04,31.228628000000004,121.441506,dph,31872.0,1.6,3094018.0,35.0
219129,r29705,2017-02-18 18:20:09,31.228603000000003,121.441499,dph,31872.0,0.0,3094019.0,35.0
219130,r29705,2017-02-18 18:20:14,31.228606,121.441508,dph,31872.0,0.0,3094020.0,35.0
219131,r29705,2017-02-18 18:20:19,31.228612,121.44151,dph,31872.0,0.0,3094021.0,35.0
219132,r29705,2017-02-18 18:20:24,31.228612,121.441511,dph,31872.0,0.0,3094023.0,35.0
219133,r29705,2017-02-18 18:20:29,31.228613,121.441511,dph,31872.0,0.0,3094024.0,35.0
219134,r29705,2017-02-18 18:20:34,31.228613,121.441511,dph,31872.0,0.0,3094025.0,35.0
219135,r29705,2017-02-18 18:20:39,31.228613,121.441511,dph,31872.0,0.0,3094026.0,35.0
219136,r29705,2017-02-18 18:20:44,31.228613,121.441511,dph,31872.0,0.0,3094027.0,35.0
219137,r29705,2017-02-18 18:20:49,31.228622,121.441523,dph,31872.0,1.9,3094029.0,35.0
219138,r29705,2017-02-18 18:20:54,31.228664,121.441589,dph,31872.0,12.0,3094032.0,35.0
219139,r29705,2017-02-18 18:20:59,31.228807,121.441873,dph,31872.0,21.1,3094037.0,35.0
219140,r29705,2017-02-18 18:21:14,31.228911,121.442295,dph,31872.0,6.0,3094042.0,35.0
219141,r29705,2017-02-18 18:21:19,31.228784,121.442399,dph,31872.0,19.1,3094045.0,35.0
