,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
168858,r24999,2017-03-03 19:16:58,31.239525,121.460108,dph,18014.0,57.7,1744706,41.0
168917,r24999,2017-03-03 19:21:58,31.262177,121.45465,dph,18017.0,50.3,1744891,38.0
168918,r24999,2017-03-03 19:22:03,31.261952,121.453878,dph,18018.0,59.2,1744896,38.0
168919,r24999,2017-03-03 19:22:08,31.261731,121.452985,dph,18018.0,65.1,1744900,38.0
168920,r24999,2017-03-03 19:22:13,31.261527,121.45203,dph,18018.0,66.6,1744903,38.0
168921,r24999,2017-03-03 19:22:18,31.261342,121.451073,dph,18018.0,66.2,1744907,38.0
168922,r24999,2017-03-03 19:22:23,31.261162,121.450155,dph,18018.0,63.2,1744910,38.0
168938,r24999,2017-03-03 19:23:43,31.256994,121.434809,dph,18019.0,64.6,1744981,33.0
168939,r24999,2017-03-03 19:23:48,31.256654,121.43393799999998,dph,18019.0,66.2,1744985,33.0
168940,r24999,2017-03-03 19:23:53,31.256313,121.43304,dph,18020.0,64.6,1744988,33.0
168941,r24999,2017-03-03 19:23:58,31.255938,121.432212,dph,18020.0,63.7,1744991,33.0
168942,r24999,2017-03-03 19:24:03,31.255435,121.43148,dph,18020.0,64.5,1744995,33.0
168943,r24999,2017-03-03 19:24:08,31.254811,121.43086,dph,18020.0,66.1,1745000,32.0
168944,r24999,2017-03-03 19:24:13,31.254104,121.430288,dph,18020.0,68.7,1745006,32.0
168972,r24999,2017-03-03 19:26:33,31.239221,121.409642,dph,18023.0,58.0,1745125,28.0
168973,r24999,2017-03-03 19:26:38,31.238614,121.409206,dph,18023.0,52.6,1745125,28.0
168974,r24999,2017-03-03 19:26:43,31.238058,121.408818,dph,18023.0,50.2,1745126,28.0
168975,r24999,2017-03-03 19:26:48,31.237538,121.408431,dph,18023.0,47.8,1745128,28.0
168976,r24999,2017-03-03 19:26:53,31.237048,121.408016,dph,18023.0,46.3,1745131,28.0
168977,r24999,2017-03-03 19:26:58,31.236585,121.40765,dph,18023.0,39.9,1745131,28.0
168978,r24999,2017-03-03 19:27:03,31.236181,121.407325,dph,18023.0,40.0,1745131,28.0
168979,r24999,2017-03-03 19:27:08,31.235736,121.406993,dph,18023.0,43.0,1745131,28.0
168980,r24999,2017-03-03 19:27:13,31.23524,121.406669,dph,18023.0,44.2,1745131,28.0
169749,r49289,2017-03-03 08:25:45,31.185478000000003,121.35508,dph,3803.0,37.9,324392,24.0
169750,r49289,2017-03-03 08:25:50,31.185734000000004,121.355621,dph,3803.0,51.7,324403,24.0
169751,r49289,2017-03-03 08:26:00,31.186057,121.356547,dph,3803.0,12.2,324408,24.0
169752,r49289,2017-03-03 08:26:05,31.185915,121.35668,dph,3803.0,16.5,324412,24.0
169753,r49289,2017-03-03 08:26:10,31.185782,121.35679,dph,3804.0,10.2,324414,24.0
169754,r49289,2017-03-03 08:26:15,31.185763,121.356912,dph,3804.0,2.2,324416,24.0
169755,r49289,2017-03-03 08:26:25,31.185707,121.356896,dph,3804.0,0.0,324417,24.0
169756,r49289,2017-03-03 08:28:34,31.185752,121.357037,dph,3804.0,0.0,324424,24.0
169757,r49289,2017-03-03 08:28:39,31.185752,121.357038,dph,3804.0,0.0,324425,24.0
169758,r49289,2017-03-03 08:28:44,31.185751,121.357037,dph,3804.0,0.0,324426,24.0
169759,r49289,2017-03-03 08:28:49,31.185751,121.357036,dph,3804.0,0.0,324427,24.0
169760,r49289,2017-03-03 08:28:54,31.185781,121.357078,dph,3804.0,10.8,324430,24.0
169761,r49289,2017-03-03 08:28:59,31.185977,121.357045,dph,3804.0,18.4,324434,24.0
169762,r49289,2017-03-03 08:29:04,31.186187,121.357011,dph,3804.0,7.2,324436,24.0
169763,r49289,2017-03-03 08:29:09,31.186221000000003,121.356997,dph,3804.0,20.5,324441,24.0
169764,r49289,2017-03-03 08:29:14,31.186343,121.357395,dph,3804.0,40.8,324452,24.0
169765,r49289,2017-03-03 08:29:19,31.186592,121.358048,dph,3804.0,50.0,324462,24.0
169766,r49289,2017-03-03 08:29:24,31.186854,121.358703,dph,3804.0,42.4,324462,24.0
169767,r49289,2017-03-03 08:29:34,31.187205,121.359879,dph,3804.0,52.5,324477,24.0
169894,r49289,2017-03-03 18:26:45,31.187553,121.359893,dph,3807.0,24.3,324924,24.0
169895,r49289,2017-03-03 18:26:50,31.187576,121.359496,dph,3807.0,27.6,324928,24.0
169896,r49289,2017-03-03 18:26:55,31.1875,121.359027,dph,3807.0,37.4,324934,24.0
169897,r49289,2017-03-03 18:27:00,31.187444,121.358427,dph,3807.0,43.8,324941,24.0
169898,r49289,2017-03-03 18:27:05,31.187426,121.357764,dph,3807.0,44.2,324945,24.0
169899,r49289,2017-03-03 18:27:10,31.187472,121.357099,dph,3807.0,48.3,324950,24.0
169900,r49289,2017-03-03 18:27:15,31.187577,121.356361,dph,3807.0,52.4,324958,24.0
169901,r49289,2017-03-03 18:27:20,31.187739,121.355608,dph,3807.0,52.3,324962,24.0
175184,r53695,2017-03-03 07:59:53,31.294691,121.436327,dph,3456.0,41.4,367227,18.0
175185,r53695,2017-03-03 07:59:58,31.294187,121.436451,dph,3456.0,39.7,367230,18.0
175186,r53695,2017-03-03 08:00:03,31.29373,121.436577,dph,3456.0,33.6,367231,18.0
175187,r53695,2017-03-03 08:00:08,31.293387,121.436653,dph,3456.0,18.5,367231,18.0
175188,r53695,2017-03-03 08:00:13,31.293332,121.436662,dph,3456.0,0.0,367233,18.0
175189,r53695,2017-03-03 08:00:18,31.293342,121.436644,dph,3456.0,0.0,367234,18.0
175190,r53695,2017-03-03 08:00:23,31.293336,121.436637,dph,3456.0,0.0,367235,18.0
175191,r53695,2017-03-03 08:00:28,31.293336,121.436637,dph,3456.0,0.0,367236,18.0
175192,r53695,2017-03-03 08:00:33,31.293336,121.436637,dph,3456.0,0.0,367237,18.0
175193,r53695,2017-03-03 08:00:38,31.293336,121.436635,dph,3456.0,0.0,367238,18.0
175194,r53695,2017-03-03 08:00:43,31.293336,121.436635,dph,3456.0,0.0,367239,18.0
175195,r53695,2017-03-03 08:00:48,31.293336,121.436635,dph,3456.0,0.0,367240,18.0
175196,r53695,2017-03-03 08:00:53,31.293336,121.436635,dph,3456.0,0.0,367242,18.0
175197,r53695,2017-03-03 08:00:58,31.293336,121.436635,dph,3456.0,0.0,367243,18.0
175198,r53695,2017-03-03 08:01:03,31.293336,121.436635,dph,3456.0,0.0,367244,18.0
175199,r53695,2017-03-03 08:01:08,31.293336,121.436635,dph,3456.0,0.0,367245,18.0
175200,r53695,2017-03-03 08:01:13,31.293336,121.436635,dph,3456.0,0.0,367246,18.0
175201,r53695,2017-03-03 08:01:18,31.293336,121.436636,dph,3456.0,0.0,367247,18.0
175202,r53695,2017-03-03 08:01:23,31.293336,121.436636,dph,3456.0,0.0,367247,18.0
175203,r53695,2017-03-03 08:01:28,31.293336,121.436636,dph,3456.0,0.0,367248,18.0
175204,r53695,2017-03-03 08:01:33,31.293336,121.436636,dph,3456.0,0.0,367249,18.0
175205,r53695,2017-03-03 08:01:38,31.293336,121.436636,dph,3456.0,0.0,367250,18.0
175206,r53695,2017-03-03 08:01:43,31.293336,121.436636,dph,3456.0,0.0,367251,18.0
175207,r53695,2017-03-03 08:01:48,31.293336,121.436635,dph,3456.0,0.0,367253,18.0
175208,r53695,2017-03-03 08:01:53,31.293336,121.436636,dph,3456.0,0.0,367254,18.0
175209,r53695,2017-03-03 08:01:58,31.293333,121.436636,dph,3456.0,2.6,367255,18.0
175210,r53695,2017-03-03 08:02:03,31.293272,121.436659,dph,3456.0,8.5,367258,18.0
175211,r53695,2017-03-03 08:02:08,31.29314,121.436687,dph,3456.0,14.0,367261,18.0
175212,r53695,2017-03-03 08:02:13,31.292967,121.436729,dph,3456.0,22.5,367265,18.0
175213,r53695,2017-03-03 08:02:18,31.292597,121.436836,dph,3456.0,30.2,367270,18.0
175214,r53695,2017-03-03 08:02:23,31.292212,121.436899,dph,3456.0,26.5,367272,18.0
175215,r53695,2017-03-03 08:02:28,31.291928,121.436969,dph,3456.0,17.5,367272,18.0
175216,r53695,2017-03-03 08:02:33,31.291761,121.437009,dph,3456.0,8.1,367274,18.0
175217,r53695,2017-03-03 08:02:38,31.291755,121.437026,dph,3456.0,0.0,367275,18.0
175218,r53695,2017-03-03 08:02:43,31.291761,121.437034,dph,3456.0,0.0,367276,18.0
175219,r53695,2017-03-03 08:02:48,31.291729,121.437035,dph,3456.0,6.7,367279,18.0
175220,r53695,2017-03-03 08:02:53,31.291562,121.43707,dph,3456.0,19.0,367283,18.0
175221,r53695,2017-03-03 08:02:58,31.291266,121.437139,dph,3456.0,22.1,367286,18.0
175222,r53695,2017-03-03 08:03:03,31.29098,121.437199,dph,3456.0,21.2,367288,18.0
175223,r53695,2017-03-03 08:03:08,31.290794,121.437211,dph,3456.0,11.4,367289,18.0
175224,r53695,2017-03-03 08:03:13,31.290682,121.437216,dph,3456.0,9.5,367291,18.0
175225,r53695,2017-03-03 08:03:18,31.290585,121.437242,dph,3456.0,4.1,367293,18.0
175226,r53695,2017-03-03 08:03:23,31.290592,121.437232,dph,3456.0,0.0,367294,18.0
175227,r53695,2017-03-03 08:03:28,31.290601,121.437216,dph,3456.0,0.0,367295,18.0
175228,r53695,2017-03-03 08:03:33,31.290601,121.437215,dph,3456.0,0.0,367296,18.0
175229,r53695,2017-03-03 08:03:38,31.2906,121.437215,dph,3456.0,0.0,367298,18.0
175230,r53695,2017-03-03 08:03:43,31.290601,121.437216,dph,3456.0,0.0,367299,18.0
175231,r53695,2017-03-03 08:03:48,31.290601,121.437216,dph,3456.0,0.0,367300,18.0
175232,r53695,2017-03-03 08:03:53,31.290601,121.437216,dph,3456.0,0.0,367301,18.0
175233,r53695,2017-03-03 08:03:58,31.290601,121.437216,dph,3456.0,0.0,367302,18.0
175234,r53695,2017-03-03 08:04:03,31.290601,121.437217,dph,3456.0,0.0,367303,18.0
175235,r53695,2017-03-03 08:04:08,31.2906,121.437217,dph,3456.0,0.0,367304,18.0
175236,r53695,2017-03-03 08:04:13,31.2906,121.437218,dph,3456.0,0.0,367305,18.0
175237,r53695,2017-03-03 08:04:18,31.2906,121.437218,dph,3456.0,0.0,367306,18.0
175238,r53695,2017-03-03 08:04:23,31.2906,121.437218,dph,3456.0,0.0,367307,18.0
175239,r53695,2017-03-03 08:04:28,31.290585,121.437231,dph,3456.0,0.0,367309,18.0
175240,r53695,2017-03-03 08:04:33,31.290573,121.437253,dph,3456.0,0.0,367310,18.0
175241,r53695,2017-03-03 08:04:38,31.290554,121.437257,dph,3456.0,4.6,367312,18.0
175242,r53695,2017-03-03 08:04:43,31.290487,121.437267,dph,3456.0,12.5,367313,18.0
175243,r53695,2017-03-03 08:04:48,31.290245,121.437308,dph,3456.0,21.3,367317,18.0
176272,r53695,2017-03-03 12:25:20,31.304677,121.509799,dph,3475.0,42.1,369458,50.0
176316,r53695,2017-03-03 12:29:23,31.293465,121.515124,dph,3476.0,36.7,369552,22.0
176317,r53695,2017-03-03 12:29:28,31.293037,121.515336,dph,3476.0,36.7,369555,22.0
176318,r53695,2017-03-03 12:29:33,31.292612,121.515515,dph,3476.0,34.5,369556,22.0
176319,r53695,2017-03-03 12:29:38,31.292168,121.5157,dph,3476.0,39.8,369561,22.0
176320,r53695,2017-03-03 12:29:43,31.291682,121.515883,dph,3476.0,40.8,369564,22.0
176321,r53695,2017-03-03 12:29:48,31.291231,121.516091,dph,3476.0,35.8,369565,22.0
176322,r53695,2017-03-03 12:29:53,31.290859,121.516253,dph,3476.0,29.4,369565,22.0
176323,r53695,2017-03-03 12:29:58,31.290527,121.516399,dph,3477.0,26.2,369567,22.0
176324,r53695,2017-03-03 12:30:03,31.290231,121.516528,dph,3477.0,25.6,369569,22.0
176381,r53695,2017-03-03 12:35:03,31.284484000000006,121.478334,dph,3481.0,64.7,369834,48.0
176382,r53695,2017-03-03 12:35:08,31.283666,121.478286,dph,3481.0,64.0,369840,48.0
176383,r53695,2017-03-03 12:35:13,31.282870000000006,121.478249,dph,3481.0,60.3,369843,48.0
176384,r53695,2017-03-03 12:35:18,31.282123,121.478188,dph,3481.0,57.7,369846,48.0
176385,r53695,2017-03-03 12:35:23,31.281441,121.477941,dph,3481.0,56.0,369847,48.0
176386,r53695,2017-03-03 12:35:28,31.280854,121.477482,dph,3481.0,54.2,369851,48.0
176387,r53695,2017-03-03 12:35:33,31.280466,121.47695,dph,3481.0,42.0,369851,48.0
176388,r53695,2017-03-03 12:35:38,31.280264000000006,121.476584,dph,3481.0,22.2,369851,48.0
176389,r53695,2017-03-03 12:35:43,31.280176,121.476428,dph,3481.0,8.2,369852,48.0
176390,r53695,2017-03-03 12:35:48,31.280146,121.476369,dph,3481.0,4.1,369854,48.0
176391,r53695,2017-03-03 12:35:53,31.280128,121.476346,dph,3481.0,0.0,369855,48.0
176392,r53695,2017-03-03 12:35:58,31.280126,121.476341,dph,3481.0,0.2,369856,48.0
176393,r53695,2017-03-03 12:36:03,31.280133000000006,121.476344,dph,3481.0,0.0,369857,48.0
176394,r53695,2017-03-03 12:36:08,31.280136,121.476347,dph,3481.0,0.0,369858,48.0
176395,r53695,2017-03-03 12:36:13,31.280126,121.476327,dph,3481.0,5.5,369860,48.0
176396,r53695,2017-03-03 12:36:18,31.280054,121.476191,dph,3481.0,16.1,369863,48.0
176397,r53695,2017-03-03 12:36:23,31.279926,121.475911,dph,3481.0,19.2,369866,47.0
176398,r53695,2017-03-03 12:36:28,31.279791,121.475647,dph,3481.0,22.8,369870,47.0
176399,r53695,2017-03-03 12:36:33,31.279606,121.475309,dph,3481.0,29.8,369874,47.0
176445,r53695,2017-03-03 12:40:23,31.270777,121.469934,dph,3483.0,37.5,369977,45.0
176446,r53695,2017-03-03 12:40:28,31.270431,121.469498,dph,3483.0,40.4,369980,45.0
176447,r53695,2017-03-03 12:40:33,31.270088,121.469043,dph,3483.0,42.0,369984,45.0
176468,r53695,2017-03-03 12:42:18,31.262197,121.454874,dph,3484.0,59.1,370080,38.0
176469,r53695,2017-03-03 12:42:23,31.261988,121.45403600000002,dph,3484.0,59.9,370081,38.0
176470,r53695,2017-03-03 12:42:28,31.261792,121.453205,dph,3484.0,54.5,370081,38.0
176471,r53695,2017-03-03 12:42:33,31.261642,121.452487,dph,3485.0,50.4,370081,38.0
176472,r53695,2017-03-03 12:42:38,31.261493,121.451818,dph,3485.0,45.0,370081,38.0
176473,r53695,2017-03-03 12:42:43,31.261363,121.451182,dph,3485.0,45.0,370084,38.0
176474,r53695,2017-03-03 12:42:48,31.26123,121.450499,dph,3485.0,49.1,370090,38.0
176481,r53695,2017-03-03 12:43:23,31.260006,121.444521,dph,3485.0,57.1,370119,36.0
176497,r53695,2017-03-03 12:44:43,31.257072,121.434892,dph,3486.0,48.9,370168,33.0
176498,r53695,2017-03-03 12:44:48,31.256821,121.434244,dph,3486.0,48.3,370170,33.0
176499,r53695,2017-03-03 12:44:53,31.256571,121.433594,dph,3486.0,48.4,370172,33.0
176500,r53695,2017-03-03 12:44:58,31.256318,121.432933,dph,3487.0,50.8,370174,33.0
176501,r53695,2017-03-03 12:45:03,31.256001,121.432229,dph,3487.0,56.4,370182,33.0
176502,r53695,2017-03-03 12:45:08,31.255558,121.431542,dph,3487.0,62.4,370189,33.0
176503,r53695,2017-03-03 12:45:13,31.254955,121.430916,dph,3487.0,62.1,370194,32.0
176504,r53695,2017-03-03 12:45:18,31.254308,121.430382,dph,3487.0,64.4,370200,32.0
176550,r53695,2017-03-03 12:49:08,31.239785,121.40999,dph,3489.0,27.1,370322,28.0
176551,r53695,2017-03-03 12:49:13,31.23947,121.409752,dph,3489.0,31.2,370325,28.0
176552,r53695,2017-03-03 12:49:18,31.239121,121.40948600000002,dph,3489.0,33.8,370328,28.0
176553,r53695,2017-03-03 12:49:23,31.238752,121.409233,dph,3489.0,33.9,370331,28.0
176554,r53695,2017-03-03 12:49:28,31.238371,121.408954,dph,3490.0,37.4,370334,28.0
176555,r53695,2017-03-03 12:49:33,31.237939,121.408647,dph,3490.0,42.9,370339,28.0
176556,r53695,2017-03-03 12:49:38,31.237457,121.408263,dph,3490.0,49.1,370345,28.0
176557,r53695,2017-03-03 12:49:43,31.236974,121.407868,dph,3490.0,47.5,370348,28.0
176558,r53695,2017-03-03 12:49:48,31.236491,121.40748899999998,dph,3490.0,42.8,370349,28.0
176559,r53695,2017-03-03 12:49:53,31.236035,121.407138,dph,3490.0,44.0,370349,28.0
176560,r53695,2017-03-03 12:49:58,31.235529,121.406793,dph,3490.0,46.7,370349,28.0
176608,r53695,2017-03-03 12:54:13,31.235902000000006,121.405006,dph,3491.0,4.0,370435,28.0
176609,r53695,2017-03-03 12:54:18,31.235846,121.405034,dph,3491.0,4.9,370436,28.0
176610,r53695,2017-03-03 12:54:28,31.235805,121.405144,dph,3491.0,5.9,370440,28.0
176611,r53695,2017-03-03 12:54:33,31.235841,121.405211,dph,3491.0,4.8,370441,28.0
176612,r53695,2017-03-03 12:54:38,31.235875,121.40528,dph,3491.0,5.0,370443,28.0
176613,r53695,2017-03-03 12:54:43,31.235881,121.405344,dph,3491.0,1.7,370444,28.0
176614,r53695,2017-03-03 12:54:48,31.235866,121.40538,dph,3491.0,5.5,370446,28.0
176615,r53695,2017-03-03 12:54:53,31.235855,121.405442,dph,3491.0,5.8,370447,28.0
176616,r53695,2017-03-03 12:54:58,31.235881,121.405518,dph,3491.0,5.7,370448,28.0
176617,r53695,2017-03-03 12:55:03,31.235929,121.405597,dph,3491.0,5.7,370450,28.0
176618,r53695,2017-03-03 12:55:08,31.235952,121.40568600000002,dph,3491.0,1.3,370451,28.0
176619,r53695,2017-03-03 12:55:13,31.235986,121.405695,dph,3491.0,2.2,370453,28.0
176620,r53695,2017-03-03 12:55:18,31.235999,121.405717,dph,3491.0,4.0,370454,28.0
176621,r53695,2017-03-03 12:55:23,31.236032,121.40573,dph,3491.0,3.0,370456,28.0
176622,r53695,2017-03-03 12:55:28,31.236029,121.405735,dph,3491.0,0.0,370457,28.0
176623,r53695,2017-03-03 12:55:33,31.236048,121.405729,dph,3491.0,0.3,370459,28.0
176624,r53695,2017-03-03 12:55:38,31.236083,121.405726,dph,3491.0,0.0,370460,28.0
176625,r53695,2017-03-03 14:51:28,31.236043,121.405667,dph,3491.0,0.0,370534,28.0
176626,r53695,2017-03-03 14:51:33,31.236045,121.405667,dph,3491.0,0.0,370536,28.0
176627,r53695,2017-03-03 14:51:38,31.236045,121.405667,dph,3491.0,0.0,370537,28.0
176628,r53695,2017-03-03 14:51:43,31.236044,121.405667,dph,3491.0,0.0,370538,28.0
176629,r53695,2017-03-03 14:51:48,31.236042,121.405667,dph,3491.0,0.0,370540,28.0
176630,r53695,2017-03-03 14:51:53,31.236039,121.405669,dph,3491.0,0.0,370541,28.0
176631,r53695,2017-03-03 14:51:58,31.236037,121.40567,dph,3491.0,0.0,370542,28.0
176632,r53695,2017-03-03 14:52:03,31.236035,121.405671,dph,3491.0,0.0,370543,28.0
176633,r53695,2017-03-03 14:52:08,31.236034000000004,121.405672,dph,3491.0,0.0,370545,28.0
176634,r53695,2017-03-03 14:52:13,31.236033000000006,121.405674,dph,3491.0,0.0,370546,28.0
176635,r53695,2017-03-03 14:52:18,31.236033000000006,121.405676,dph,3491.0,0.0,370547,28.0
176636,r53695,2017-03-03 14:52:23,31.236032,121.405677,dph,3491.0,0.0,370548,28.0
176637,r53695,2017-03-03 14:52:28,31.236031,121.405678,dph,3491.0,0.0,370549,28.0
176638,r53695,2017-03-03 14:52:33,31.23603,121.405678,dph,3491.0,0.0,370550,28.0
176639,r53695,2017-03-03 14:52:38,31.236029,121.405679,dph,3491.0,0.0,370552,28.0
176640,r53695,2017-03-03 14:52:43,31.236028000000005,121.40568,dph,3491.0,0.0,370553,28.0
176641,r53695,2017-03-03 14:52:48,31.236028000000005,121.405681,dph,3491.0,0.0,370554,28.0
176642,r53695,2017-03-03 14:52:53,31.236027000000004,121.405681,dph,3491.0,0.0,370555,28.0
176643,r53695,2017-03-03 14:52:58,31.236024,121.405691,dph,3491.0,1.8,370557,28.0
176644,r53695,2017-03-03 14:53:03,31.236019,121.405731,dph,3491.0,0.0,370559,28.0
176645,r53695,2017-03-03 14:53:08,31.236024,121.405743,dph,3491.0,0.0,370560,28.0
176646,r53695,2017-03-03 14:53:13,31.236027000000004,121.405742,dph,3491.0,0.0,370561,28.0
176647,r53695,2017-03-03 14:53:18,31.236027000000004,121.405743,dph,3491.0,0.0,370562,28.0
176648,r53695,2017-03-03 14:53:23,31.236026000000006,121.405743,dph,3491.0,0.0,370564,28.0
176649,r53695,2017-03-03 14:53:28,31.236026000000006,121.405743,dph,3491.0,0.0,370565,28.0
176650,r53695,2017-03-03 14:53:33,31.236026000000006,121.405743,dph,3491.0,0.0,370566,28.0
176651,r53695,2017-03-03 14:53:38,31.236026000000006,121.405743,dph,3491.0,0.0,370567,28.0
176652,r53695,2017-03-03 14:53:43,31.236026000000006,121.405743,dph,3491.0,0.0,370569,28.0
176653,r53695,2017-03-03 14:53:48,31.236026000000006,121.405743,dph,3491.0,0.0,370570,28.0
176654,r53695,2017-03-03 14:53:53,31.236025,121.405743,dph,3491.0,0.0,370571,28.0
176655,r53695,2017-03-03 14:53:58,31.236025,121.405743,dph,3491.0,0.0,370572,28.0
176656,r53695,2017-03-03 14:54:03,31.235997,121.40576,dph,3491.0,4.5,370574,28.0
176657,r53695,2017-03-03 14:54:08,31.235944,121.405752,dph,3491.0,5.6,370576,28.0
176658,r53695,2017-03-03 14:54:13,31.235915,121.405666,dph,3491.0,10.2,370578,28.0
176659,r53695,2017-03-03 14:54:18,31.235863,121.405523,dph,3491.0,9.4,370580,28.0
176660,r53695,2017-03-03 14:54:23,31.23581,121.405387,dph,3491.0,7.8,370582,28.0
176661,r53695,2017-03-03 14:54:28,31.235801,121.405284,dph,3491.0,6.0,370584,28.0
176662,r53695,2017-03-03 14:54:33,31.235755,121.405205,dph,3491.0,8.6,370586,28.0
176663,r53695,2017-03-03 14:54:38,31.235692,121.405125,dph,3491.0,3.8,370588,28.0
176664,r53695,2017-03-03 14:54:43,31.23567,121.405101,dph,3491.0,3.3,370589,28.0
176665,r53695,2017-03-03 14:54:48,31.235654,121.405128,dph,3491.0,5.0,370591,28.0
176666,r53695,2017-03-03 14:54:53,31.235656,121.405148,dph,3491.0,8.5,370593,28.0
176667,r53695,2017-03-03 14:54:58,31.235764,121.405089,dph,3491.0,2.7,370594,28.0
176668,r53695,2017-03-03 14:55:03,31.235848,121.405022,dph,3491.0,0.0,370595,28.0
176760,r53695,2017-03-03 15:03:18,31.206433,121.404923,dph,3494.0,27.6,370893,27.0
176761,r53695,2017-03-03 15:03:23,31.20626,121.404715,dph,3494.0,15.3,370893,27.0
176762,r53695,2017-03-03 15:03:28,31.206129,121.404555,dph,3494.0,19.6,370896,27.0
176763,r53695,2017-03-03 15:03:33,31.205917,121.40426200000002,dph,3494.0,27.2,370899,27.0
176764,r53695,2017-03-03 15:03:38,31.205696000000003,121.403928,dph,3495.0,26.5,370899,27.0
176765,r53695,2017-03-03 15:03:43,31.205504,121.403688,dph,3495.0,18.9,370899,27.0
176766,r53695,2017-03-03 15:03:48,31.205369,121.40351499999998,dph,3495.0,15.0,370901,27.0
176767,r53695,2017-03-03 15:03:53,31.205236,121.403326,dph,3495.0,18.7,370903,27.0
176768,r53695,2017-03-03 15:03:58,31.205047,121.403058,dph,3495.0,23.3,370906,27.0
176801,r53695,2017-03-03 15:07:13,31.204087,121.394771,dph,3496.0,13.6,370974,26.0
176802,r53695,2017-03-03 15:07:23,31.203961,121.394584,dph,3496.0,1.0,370977,26.0
176803,r53695,2017-03-03 15:07:28,31.203984,121.394581,dph,3496.0,0.0,370978,26.0
176804,r53695,2017-03-03 15:07:33,31.203985,121.394581,dph,3496.0,0.0,370980,26.0
176805,r53695,2017-03-03 15:07:38,31.203984,121.394585,dph,3496.0,0.0,370981,26.0
176806,r53695,2017-03-03 15:07:43,31.203984,121.394585,dph,3496.0,0.0,370982,26.0
176807,r53695,2017-03-03 15:07:48,31.203985,121.394584,dph,3496.0,0.0,370983,26.0
176808,r53695,2017-03-03 15:07:53,31.203986,121.394584,dph,3496.0,0.0,370984,26.0
176809,r53695,2017-03-03 15:07:58,31.203969,121.394569,dph,3496.0,5.0,370985,26.0
176810,r53695,2017-03-03 15:08:03,31.203911,121.394545,dph,3496.0,5.5,370987,26.0
176811,r53695,2017-03-03 15:08:08,31.203852,121.394528,dph,3496.0,1.0,370987,26.0
176812,r53695,2017-03-03 15:08:13,31.203841,121.394533,dph,3496.0,0.9,370988,26.0
176813,r53695,2017-03-03 15:08:18,31.203824,121.394523,dph,3496.0,2.4,370990,26.0
176814,r53695,2017-03-03 15:08:23,31.203783,121.394498,dph,3496.0,10.0,370992,26.0
176815,r53695,2017-03-03 15:08:28,31.203613,121.394418,dph,3496.0,18.9,370996,26.0
176816,r53695,2017-03-03 15:08:33,31.203336,121.394322,dph,3496.0,21.5,370999,26.0
176817,r53695,2017-03-03 15:08:38,31.203096,121.394247,dph,3496.0,20.4,371000,26.0
176818,r53695,2017-03-03 15:08:43,31.202805,121.394142,dph,3496.0,28.4,371005,26.0
176819,r53695,2017-03-03 15:08:48,31.202442,121.393976,dph,3496.0,31.6,371009,26.0
