,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
66762,r12692,2017-02-05 08:55:20,31.255698,121.431812,dph,1233.0,67.5,126711,33.0
66763,r12692,2017-02-05 08:55:25,31.255098,121.43111100000002,dph,1233.0,66.7,126715,33.0
66764,r12692,2017-02-05 08:55:30,31.254406,121.43053700000002,dph,1233.0,69.7,126720,32.0
66790,r12692,2017-02-05 08:57:40,31.239761,121.409996,dph,1235.0,65.1,126837,28.0
66791,r12692,2017-02-05 08:57:45,31.239041,121.40948600000002,dph,1235.0,67.3,126843,28.0
66792,r12692,2017-02-05 08:57:50,31.238335,121.409009,dph,1235.0,63.6,126845,28.0
66793,r12692,2017-02-05 08:57:55,31.237669,121.40851,dph,1236.0,60.7,126847,28.0
66794,r12692,2017-02-05 08:58:00,31.237175,121.408094,dph,1236.0,48.4,126849,28.0
66795,r12692,2017-02-05 08:58:05,31.236673,121.407705,dph,1236.0,47.0,126853,28.0
66796,r12692,2017-02-05 08:58:10,31.236176,121.407348,dph,1236.0,46.8,126854,28.0
66797,r12692,2017-02-05 08:58:15,31.235647,121.40697,dph,1236.0,48.8,126854,28.0
66798,r12692,2017-02-05 08:58:20,31.235108,121.406618,dph,1236.0,47.7,126854,28.0
66832,r12692,2017-02-05 09:01:35,31.222426,121.41004,dph,1237.0,33.1,126952,7.0
66833,r12692,2017-02-05 09:01:40,31.222119,121.410175,dph,1238.0,18.0,126953,7.0
66834,r12692,2017-02-05 09:01:45,31.222023,121.410223,dph,1238.0,1.0,126955,7.0
66835,r12692,2017-02-05 09:01:50,31.222011,121.410237,dph,1238.0,0.0,126956,7.0
66836,r12692,2017-02-05 09:01:55,31.222005,121.410245,dph,1238.0,0.0,126957,7.0
66837,r12692,2017-02-05 09:02:00,31.222004,121.410247,dph,1238.0,0.0,126958,7.0
66838,r12692,2017-02-05 09:02:05,31.222003000000004,121.410247,dph,1238.0,1.8,126959,7.0
66839,r12692,2017-02-05 09:02:10,31.221945,121.410287,dph,1238.0,13.6,126962,7.0
66840,r12692,2017-02-05 09:02:15,31.221676,121.410403,dph,1238.0,29.4,126969,7.0
66841,r12692,2017-02-05 09:02:20,31.221304,121.410594,dph,1238.0,35.5,126973,7.0
66842,r12692,2017-02-05 09:02:25,31.220877,121.410794,dph,1238.0,37.5,126976,7.0
66843,r12692,2017-02-05 09:02:30,31.220514,121.410964,dph,1238.0,26.4,126977,7.0
66844,r12692,2017-02-05 09:02:35,31.220233,121.4111,dph,1238.0,21.7,126978,7.0
66847,r12692,2017-02-05 09:03:00,31.220035,121.410833,dph,1238.0,5.5,126988,7.0
66848,r12692,2017-02-05 09:03:05,31.220066,121.410822,dph,1238.0,2.3,126990,7.0
66849,r12692,2017-02-05 09:03:10,31.220106,121.410804,dph,1238.0,8.5,126992,7.0
66850,r12692,2017-02-05 09:03:15,31.220223,121.410731,dph,1238.0,11.6,126994,7.0
66851,r12692,2017-02-05 09:03:20,31.220363,121.41066399999998,dph,1238.0,12.5,126996,7.0
66852,r12692,2017-02-05 09:03:25,31.220483,121.410587,dph,1238.0,14.2,126999,7.0
66853,r12692,2017-02-05 09:03:30,31.220627,121.410512,dph,1238.0,11.9,127001,7.0
66854,r12692,2017-02-05 09:03:35,31.220746,121.410459,dph,1238.0,10.4,127003,7.0
66855,r12692,2017-02-05 09:03:40,31.220891,121.410408,dph,1238.0,18.4,127007,7.0
66856,r12692,2017-02-05 09:03:45,31.221158000000006,121.410284,dph,1238.0,21.9,127010,7.0
66857,r12692,2017-02-05 09:03:50,31.221353000000004,121.410197,dph,1238.0,17.2,127011,7.0
66858,r12692,2017-02-05 09:03:55,31.221474,121.410144,dph,1238.0,2.7,127013,7.0
66859,r12692,2017-02-05 09:04:15,31.221486,121.410149,dph,1238.0,0.0,127017,7.0
66860,r12692,2017-02-05 09:04:20,31.221487,121.410149,dph,1238.0,0.0,127018,7.0
66861,r12692,2017-02-05 09:04:25,31.221487,121.41015,dph,1238.0,0.0,127019,7.0
66862,r12692,2017-02-05 09:04:30,31.221488,121.41015,dph,1238.0,0.0,127020,7.0
66863,r12692,2017-02-05 09:04:35,31.221488,121.41015,dph,1238.0,0.0,127021,7.0
66864,r12692,2017-02-05 09:04:40,31.221488,121.41015,dph,1238.0,0.0,127022,7.0
66865,r12692,2017-02-05 09:04:45,31.221489,121.410151,dph,1238.0,0.0,127023,7.0
66866,r12692,2017-02-05 09:04:50,31.221489,121.410152,dph,1238.0,0.0,127024,7.0
66867,r12692,2017-02-05 09:04:55,31.221489,121.410153,dph,1238.0,0.0,127025,7.0
66868,r12692,2017-02-05 09:05:00,31.221486,121.410171,dph,1238.0,1.8,127027,7.0
66869,r12692,2017-02-05 09:05:05,31.221489,121.410174,dph,1238.0,2.5,127028,7.0
66870,r12692,2017-02-05 09:05:10,31.221469,121.410186,dph,1238.0,2.7,127029,7.0
66871,r12692,2017-02-05 09:05:15,31.221436,121.410204,dph,1238.0,3.1,127030,7.0
66872,r12692,2017-02-05 09:05:20,31.221402,121.410218,dph,1238.0,2.3,127032,7.0
66873,r12692,2017-02-05 09:05:25,31.221367,121.410217,dph,1238.0,2.6,127033,7.0
66874,r12692,2017-02-05 09:05:30,31.221343,121.410223,dph,1238.0,0.9,127034,7.0
66875,r12692,2017-02-05 09:05:35,31.221334,121.410232,dph,1238.0,1.0,127036,7.0
66876,r12692,2017-02-05 09:05:40,31.221323,121.410239,dph,1238.0,2.3,127037,7.0
66877,r12692,2017-02-05 09:05:45,31.221309,121.410256,dph,1238.0,2.9,127039,7.0
66878,r12692,2017-02-05 09:05:50,31.221296,121.410268,dph,1238.0,3.5,127040,7.0
66879,r12692,2017-02-05 09:05:55,31.221254,121.410286,dph,1238.0,3.5,127041,7.0
66880,r12692,2017-02-05 09:06:00,31.221203000000006,121.410302,dph,1238.0,2.6,127042,7.0
66881,r12692,2017-02-05 09:06:05,31.221166,121.410311,dph,1238.0,2.5,127043,7.0
66882,r12692,2017-02-05 09:06:10,31.221132,121.41032,dph,1238.0,0.6,127044,7.0
66883,r12692,2017-02-05 09:06:15,31.221129,121.410313,dph,1238.0,0.0,127045,7.0
66884,r12692,2017-02-05 09:06:20,31.221133,121.4103,dph,1238.0,3.6,127046,7.0
66885,r12692,2017-02-05 09:06:25,31.221139,121.410288,dph,1238.0,2.5,127048,7.0
66886,r12692,2017-02-05 09:06:30,31.221117,121.410301,dph,1238.0,2.2,127049,7.0
66887,r12692,2017-02-05 09:06:35,31.221103000000006,121.410306,dph,1238.0,2.0,127050,7.0
66888,r12692,2017-02-05 09:06:40,31.221117,121.41029,dph,1238.0,0.1,127052,7.0
66889,r12692,2017-02-05 09:06:45,31.221115,121.41028,dph,1238.0,1.5,127053,7.0
66890,r12692,2017-02-05 09:06:50,31.221106,121.410286,dph,1238.0,1.4,127055,7.0
66891,r12692,2017-02-05 09:06:55,31.221087,121.410288,dph,1238.0,1.5,127056,7.0
66892,r12692,2017-02-05 09:07:00,31.221065000000007,121.410288,dph,1238.0,1.0,127057,7.0
66893,r12692,2017-02-05 09:07:05,31.221059000000004,121.410277,dph,1238.0,0.9,127058,7.0
66894,r12692,2017-02-05 09:07:10,31.221078,121.410273,dph,1238.0,0.0,127060,7.0
66895,r12692,2017-02-05 09:07:15,31.221084,121.410274,dph,1238.0,1.5,127062,7.0
66896,r12692,2017-02-05 09:07:20,31.221089000000006,121.410277,dph,1238.0,2.2,127063,7.0
66897,r12692,2017-02-05 09:07:25,31.221086,121.410293,dph,1238.0,0.1,127065,7.0
66898,r12692,2017-02-05 09:07:30,31.221083,121.410293,dph,1238.0,0.6,127066,7.0
66899,r12692,2017-02-05 09:07:35,31.221104,121.410291,dph,1238.0,0.0,127067,7.0
66900,r12692,2017-02-05 09:07:40,31.221108,121.410298,dph,1238.0,2.2,127069,7.0
66901,r12692,2017-02-05 09:07:45,31.221094,121.410314,dph,1238.0,4.0,127070,7.0
66902,r12692,2017-02-05 09:07:50,31.22106,121.410329,dph,1238.0,2.8,127072,7.0
66903,r12692,2017-02-05 09:07:55,31.220992,121.410353,dph,1238.0,8.4,127074,7.0
66904,r12692,2017-02-05 09:08:00,31.220886,121.410402,dph,1238.0,10.6,127075,7.0
66905,r12692,2017-02-05 09:08:05,31.220740000000006,121.410472,dph,1238.0,10.6,127078,7.0
66906,r12692,2017-02-05 09:08:10,31.220615,121.410551,dph,1238.0,12.3,127081,7.0
66907,r12692,2017-02-05 09:08:15,31.220447,121.410641,dph,1238.0,15.0,127083,7.0
66908,r12692,2017-02-05 09:08:20,31.220269,121.410725,dph,1238.0,13.7,127085,7.0
66909,r12692,2017-02-05 09:08:25,31.220108000000003,121.410815,dph,1238.0,11.3,127086,7.0
66910,r12692,2017-02-05 09:08:30,31.220029,121.410826,dph,1238.0,3.0,127088,7.0
66976,r12692,2017-02-05 09:14:15,31.235046,121.40694,dph,1240.0,45.6,127260,28.0
66977,r12692,2017-02-05 09:14:20,31.235547,121.40724099999998,dph,1241.0,46.7,127268,28.0
66978,r12692,2017-02-05 09:14:25,31.236078000000006,121.407616,dph,1241.0,50.9,127278,28.0
66979,r12692,2017-02-05 09:14:35,31.23732,121.408418,dph,1241.0,58.7,127289,28.0
66980,r12692,2017-02-05 09:14:40,31.237977,121.408831,dph,1241.0,59.8,127293,28.0
66981,r12692,2017-02-05 09:14:45,31.238653000000006,121.409289,dph,1241.0,62.4,127299,28.0
66982,r12692,2017-02-05 09:14:50,31.239336,121.409777,dph,1241.0,63.1,127303,28.0
67010,r12692,2017-02-05 09:17:10,31.253755,121.430068,dph,1243.0,68.2,127420,32.0
67011,r12692,2017-02-05 09:17:15,31.254468,121.430642,dph,1244.0,68.1,127425,32.0
67012,r12692,2017-02-05 09:17:20,31.255148,121.43125,dph,1244.0,65.3,127428,33.0
67013,r12692,2017-02-05 09:17:25,31.255696,121.431944,dph,1244.0,63.3,127432,33.0
67014,r12692,2017-02-05 09:17:30,31.256102,121.43273,dph,1244.0,60.7,127434,33.0
67015,r12692,2017-02-05 09:17:35,31.256435,121.433545,dph,1244.0,61.7,127438,33.0
67016,r12692,2017-02-05 09:17:40,31.256762,121.434383,dph,1244.0,61.1,127442,33.0
67034,r12692,2017-02-05 09:19:10,31.261136,121.45053500000002,dph,1246.0,66.2,127517,38.0
67035,r12692,2017-02-05 09:19:15,31.261338,121.451468,dph,1246.0,64.5,127518,38.0
67036,r12692,2017-02-05 09:19:20,31.261513,121.4524,dph,1246.0,63.5,127522,38.0
67037,r12692,2017-02-05 09:19:25,31.261689,121.453316,dph,1246.0,61.8,127529,38.0
67038,r12692,2017-02-05 09:19:30,31.26187,121.454196,dph,1246.0,59.1,127536,38.0
67039,r12692,2017-02-05 09:19:35,31.262086,121.454988,dph,1246.0,55.0,127540,38.0
67059,r12692,2017-02-05 09:21:15,31.270758,121.45277,dph,1248.0,71.7,127629,39.0
67060,r12692,2017-02-05 09:21:20,31.271552000000003,121.452248,dph,1248.0,71.4,127632,39.0
67061,r12692,2017-02-05 09:21:25,31.272328,121.451725,dph,1248.0,70.0,127635,39.0
67062,r12692,2017-02-05 09:21:30,31.273096,121.451213,dph,1248.0,69.8,127639,39.0
67063,r12692,2017-02-05 09:21:35,31.27386,121.45068700000002,dph,1248.0,70.3,127644,39.0
67064,r12692,2017-02-05 09:21:40,31.274635,121.450149,dph,1248.0,71.4,127649,39.0
67341,r12692,2017-02-05 11:58:27,31.293569,121.439793,dph,1258.0,63.6,128437,18.0
67342,r12692,2017-02-05 11:58:32,31.293367,121.438893,dph,1258.0,63.1,128439,18.0
67343,r12692,2017-02-05 11:58:37,31.293173,121.437971,dph,1258.0,65.0,128444,18.0
67344,r12692,2017-02-05 11:58:42,31.292988,121.437014,dph,1258.0,67.2,128450,18.0
67345,r12692,2017-02-05 11:58:47,31.292826,121.436032,dph,1258.0,66.8,128454,18.0
67346,r12692,2017-02-05 11:58:52,31.292666,121.435074,dph,1258.0,66.8,128458,18.0
68538,r12692,2017-02-05 13:42:47,31.222197,121.410158,dph,1331.0,37.5,132884,7.0
68539,r12692,2017-02-05 13:42:52,31.221935,121.410286,dph,1331.0,8.6,132885,7.0
68540,r12692,2017-02-05 13:42:57,31.221938,121.410269,dph,1331.0,0.0,132886,7.0
68541,r12692,2017-02-05 13:43:02,31.221944,121.410249,dph,1331.0,0.0,132886,7.0
68542,r12692,2017-02-05 13:43:07,31.221939000000006,121.410255,dph,1331.0,0.0,132887,7.0
68543,r12692,2017-02-05 13:43:12,31.221940000000004,121.410255,dph,1331.0,0.0,132888,7.0
68544,r12692,2017-02-05 13:43:17,31.221940000000004,121.410256,dph,1331.0,0.0,132889,7.0
68545,r12692,2017-02-05 13:43:22,31.221940000000004,121.410256,dph,1331.0,0.0,132890,7.0
68546,r12692,2017-02-05 13:43:27,31.221940000000004,121.410256,dph,1331.0,0.0,132891,7.0
68547,r12692,2017-02-05 13:43:32,31.221940000000004,121.410256,dph,1331.0,0.0,132892,7.0
68548,r12692,2017-02-05 13:43:37,31.221940000000004,121.410257,dph,1331.0,0.0,132893,7.0
68549,r12692,2017-02-05 13:43:42,31.221940000000004,121.410257,dph,1331.0,0.0,132894,7.0
68550,r12692,2017-02-05 13:43:47,31.221940000000004,121.410257,dph,1331.0,0.0,132895,7.0
68551,r12692,2017-02-05 13:43:57,31.221888,121.410286,dph,1331.0,15.0,132900,7.0
68552,r12692,2017-02-05 13:44:12,31.221563,121.410641,dph,1331.0,17.3,132908,7.0
68553,r12692,2017-02-05 13:44:17,31.221599,121.410983,dph,1331.0,24.5,132911,7.0
68554,r12692,2017-02-05 13:44:22,31.221649,121.411391,dph,1331.0,28.7,132915,7.0
68555,r12692,2017-02-05 13:44:27,31.221684000000003,121.411734,dph,1331.0,12.3,132917,7.0
68556,r12692,2017-02-05 13:44:32,31.221694,121.411973,dph,1331.0,17.9,132920,7.0
68557,r12692,2017-02-05 13:44:37,31.221712,121.412242,dph,1331.0,20.8,132923,7.0
68558,r12692,2017-02-05 13:44:42,31.221737,121.412535,dph,1331.0,16.5,132925,7.0
68559,r12692,2017-02-05 13:44:47,31.221743,121.412741,dph,1331.0,12.1,132927,7.0
68560,r12692,2017-02-05 13:44:52,31.221745,121.412919,dph,1331.0,13.0,132929,7.0
68561,r12692,2017-02-05 13:44:57,31.221642,121.413074,dph,1332.0,16.1,132931,7.0
68562,r12692,2017-02-05 13:45:02,31.221408,121.413068,dph,1332.0,21.4,132935,7.0
68563,r12692,2017-02-05 13:45:07,31.221167,121.412991,dph,1332.0,15.2,132936,7.0
68564,r12692,2017-02-05 13:45:12,31.220996000000003,121.412976,dph,1332.0,18.4,132940,7.0
68565,r12692,2017-02-05 13:45:17,31.220797,121.413035,dph,1332.0,16.2,132943,7.0
68566,r12692,2017-02-05 13:45:27,31.220424,121.412933,dph,1332.0,18.8,132948,7.0
68567,r12692,2017-02-05 13:45:32,31.220254,121.41263700000002,dph,1332.0,32.7,132953,7.0
68568,r12692,2017-02-05 13:45:37,31.220167,121.412153,dph,1332.0,30.1,132955,7.0
68569,r12692,2017-02-05 13:45:42,31.22008,121.411748,dph,1332.0,23.0,132956,7.0
68570,r12692,2017-02-05 13:45:47,31.220081,121.411445,dph,1332.0,17.2,132957,7.0
68571,r12692,2017-02-05 13:46:17,31.220726000000006,121.411191,dph,1332.0,11.4,132972,7.0
68572,r12692,2017-02-05 13:46:22,31.220825,121.411282,dph,1332.0,10.8,132973,7.0
68573,r12692,2017-02-05 13:46:27,31.220801,121.411244,dph,1332.0,1.1,132975,7.0
68574,r12692,2017-02-05 13:46:32,31.220784,121.411213,dph,1332.0,0.0,132976,7.0
68575,r12692,2017-02-05 13:46:37,31.220773,121.411163,dph,1332.0,0.0,132977,7.0
68576,r12692,2017-02-05 13:46:42,31.220757,121.411115,dph,1332.0,0.0,132978,7.0
68577,r12692,2017-02-05 13:46:47,31.220676,121.41105,dph,1332.0,0.0,132979,7.0
68578,r12692,2017-02-05 13:46:52,31.220585,121.410871,dph,1332.0,0.0,132980,7.0
68579,r12692,2017-02-05 13:46:57,31.220547,121.410839,dph,1332.0,0.0,132981,7.0
68580,r12692,2017-02-05 13:47:02,31.220468,121.410796,dph,1332.0,0.0,132982,7.0
68581,r12692,2017-02-05 13:47:07,31.220381,121.410793,dph,1332.0,0.0,132983,7.0
68582,r12692,2017-02-05 13:47:12,31.220266,121.410702,dph,1332.0,0.0,132984,7.0
68583,r12692,2017-02-05 13:47:17,31.220212,121.410672,dph,1332.0,0.0,132985,7.0
68584,r12692,2017-02-05 13:47:22,31.22032,121.411116,dph,1332.0,0.0,132987,7.0
68585,r12692,2017-02-05 13:47:27,31.220377000000006,121.411158,dph,1332.0,0.0,132988,7.0
68586,r12692,2017-02-05 13:47:32,31.220412,121.411104,dph,1332.0,0.0,132989,7.0
68587,r12692,2017-02-05 13:47:37,31.220441,121.411084,dph,1332.0,0.0,132990,7.0
68588,r12692,2017-02-05 13:47:42,31.220442,121.411073,dph,1332.0,0.0,132991,7.0
68589,r12692,2017-02-05 13:47:47,31.220442,121.411071,dph,1332.0,0.0,132992,7.0
68590,r12692,2017-02-05 13:47:52,31.220436,121.41106299999998,dph,1332.0,0.0,132993,7.0
68591,r12692,2017-02-05 13:47:57,31.220432,121.411055,dph,1332.0,0.0,132994,7.0
68592,r12692,2017-02-05 13:48:02,31.22043,121.411053,dph,1332.0,0.0,132995,7.0
68593,r12692,2017-02-05 13:48:07,31.220429,121.411051,dph,1332.0,0.0,132996,7.0
68594,r12692,2017-02-05 13:48:12,31.220426,121.411044,dph,1332.0,0.0,132997,7.0
68595,r12692,2017-02-05 13:48:17,31.220426,121.411043,dph,1332.0,0.0,132998,7.0
68596,r12692,2017-02-05 13:48:22,31.220425,121.411041,dph,1332.0,0.0,133000,7.0
68597,r12692,2017-02-05 13:48:27,31.220424,121.411037,dph,1332.0,0.0,133001,7.0
68598,r12692,2017-02-05 13:48:32,31.220414,121.41101299999998,dph,1332.0,0.0,133002,7.0
68599,r12692,2017-02-05 13:48:37,31.220401000000006,121.41098,dph,1332.0,0.0,133003,7.0
68600,r12692,2017-02-05 13:48:42,31.220382,121.410945,dph,1332.0,8.8,133004,7.0
68601,r12692,2017-02-05 13:48:47,31.220381,121.410943,dph,1332.0,8.4,133005,7.0
68602,r12692,2017-02-05 13:48:52,31.220382,121.410943,dph,1332.0,1.7,133006,7.0
68603,r12692,2017-02-05 13:48:57,31.220381,121.410942,dph,1332.0,5.3,133008,7.0
68604,r12692,2017-02-05 13:49:02,31.220383,121.410945,dph,1332.0,4.5,133010,7.0
68605,r12692,2017-02-05 13:49:07,31.220384000000006,121.410945,dph,1332.0,2.9,133011,7.0
68606,r12692,2017-02-05 13:49:12,31.220384000000006,121.410946,dph,1332.0,4.0,133013,7.0
68607,r12692,2017-02-05 13:49:17,31.220384000000006,121.410946,dph,1332.0,3.6,133014,7.0
68608,r12692,2017-02-05 13:49:26,31.220385,121.410949,dph,1332.0,2.3,133016,7.0
68609,r12692,2017-02-05 13:49:31,31.220386,121.410951,dph,1332.0,4.5,133016,7.0
68610,r12692,2017-02-05 13:49:36,31.220387,121.410953,dph,1332.0,3.0,133017,7.0
68611,r12692,2017-02-05 14:46:12,31.220115000000003,121.412873,dph,1333.0,0.2,133232,7.0
68612,r12692,2017-02-05 14:46:17,31.220113,121.412839,dph,1333.0,9.3,133235,7.0
68693,r12692,2017-02-05 14:54:47,31.235562,121.407256,dph,1335.0,59.1,133508,28.0
68694,r12692,2017-02-05 14:54:52,31.236222,121.407695,dph,1335.0,60.5,133518,28.0
68695,r12692,2017-02-05 14:55:02,31.237559,121.408561,dph,1335.0,58.0,133522,28.0
68696,r12692,2017-02-05 14:55:07,31.238187,121.40896399999998,dph,1336.0,57.0,133525,28.0
68697,r12692,2017-02-05 14:55:12,31.238828,121.409413,dph,1336.0,59.0,133532,28.0
68698,r12692,2017-02-05 14:55:17,31.239336,121.409793,dph,1336.0,31.0,133532,28.0
68699,r12692,2017-02-05 14:55:22,31.239583000000003,121.409958,dph,1336.0,21.7,133534,28.0
68762,r12692,2017-02-05 15:00:37,31.254165000000004,121.430389,dph,1338.0,66.3,133742,32.0
68763,r12692,2017-02-05 15:00:42,31.25484,121.430944,dph,1338.0,63.3,133745,32.0
68764,r12692,2017-02-05 15:00:47,31.255427,121.43153,dph,1338.0,60.6,133747,33.0
68765,r12692,2017-02-05 15:00:52,31.255895,121.432254,dph,1339.0,61.0,133752,33.0
68766,r12692,2017-02-05 15:00:57,31.256254,121.433061,dph,1339.0,63.4,133758,33.0
68767,r12692,2017-02-05 15:01:02,31.256594,121.433933,dph,1339.0,65.1,133764,33.0
68768,r12692,2017-02-05 15:01:07,31.25692,121.434783,dph,1339.0,61.2,133766,33.0
68786,r12692,2017-02-05 15:02:37,31.261049,121.450258,dph,1340.0,55.9,133830,38.0
68787,r12692,2017-02-05 15:02:42,31.261214,121.451058,dph,1340.0,54.5,133832,38.0
68788,r12692,2017-02-05 15:02:47,31.26137,121.451851,dph,1340.0,54.6,133835,38.0
68789,r12692,2017-02-05 15:02:52,31.261545,121.452631,dph,1341.0,53.4,133839,38.0
68790,r12692,2017-02-05 15:02:57,31.261705,121.45335,dph,1341.0,46.1,133841,38.0
68791,r12692,2017-02-05 15:03:02,31.26183,121.45399,dph,1341.0,42.9,133845,38.0
68792,r12692,2017-02-05 15:03:07,31.261966,121.454549,dph,1341.0,34.3,133847,38.0
68810,r12692,2017-02-05 15:04:57,31.270414,121.453002,dph,1342.0,67.1,133942,39.0
68811,r12692,2017-02-05 15:05:02,31.271181,121.452497,dph,1342.0,72.9,133952,39.0
68812,r12692,2017-02-05 15:05:07,31.272008000000003,121.451949,dph,1342.0,74.1,133959,39.0
68813,r12692,2017-02-05 15:05:12,31.27282,121.451402,dph,1343.0,72.0,133962,39.0
68814,r12692,2017-02-05 15:05:17,31.273597,121.450872,dph,1343.0,71.1,133966,39.0
68815,r12692,2017-02-05 15:05:22,31.274371,121.450337,dph,1343.0,70.6,133969,39.0
69702,r66514,2017-02-05 08:37:44,31.261612,121.390047,dph,6149.0,29.4,330207,15.0
69703,r66514,2017-02-05 08:37:49,31.261712,121.390537,dph,6149.0,42.7,330218,15.0
69704,r66514,2017-02-05 08:37:54,31.261848,121.391225,dph,6149.0,55.7,330230,15.0
69705,r66514,2017-02-05 08:37:59,31.262005,121.392009,dph,6149.0,48.5,330235,15.0
69706,r66514,2017-02-05 08:38:04,31.262134000000003,121.39274,dph,6149.0,49.3,330242,15.0
69707,r66514,2017-02-05 08:38:09,31.262259000000004,121.393419,dph,6149.0,41.7,330246,15.0
69708,r66514,2017-02-05 08:38:14,31.262351,121.394054,dph,6149.0,41.2,330253,15.0
69709,r66514,2017-02-05 08:38:19,31.262577,121.394684,dph,6149.0,54.8,330265,15.0
71866,r13899,2017-02-05 12:09:53,31.15111,121.48261,dph,5789.0,92.8,92349,8.0
71867,r13899,2017-02-05 12:09:58,31.152240000000006,121.482165,dph,5789.0,93.3,92359,8.0
71868,r13899,2017-02-05 12:10:03,31.153362,121.48176200000002,dph,5789.0,91.8,92367,8.0
71869,r13899,2017-02-05 12:10:08,31.15446,121.481374,dph,5789.0,86.6,92370,8.0
72926,r73959,2017-02-05 00:31:52,31.310025,121.533867,dph,2615.0,14.3,305150,23.0
72927,r73959,2017-02-05 00:31:57,31.310134,121.534074,dph,2615.0,9.0,305151,23.0
72928,r73959,2017-02-05 00:32:02,31.310238,121.534075,dph,2615.0,12.2,305155,23.0
72929,r73959,2017-02-05 00:32:07,31.310415000000006,121.534073,dph,2615.0,17.6,305159,23.0
72930,r73959,2017-02-05 00:32:12,31.310627,121.534057,dph,2615.0,11.1,305161,23.0
72931,r73959,2017-02-05 00:32:17,31.310735,121.534016,dph,2615.0,9.4,305163,23.0
72932,r73959,2017-02-05 00:32:22,31.310724,121.533853,dph,2615.0,13.6,305167,23.0
72933,r73959,2017-02-05 00:32:27,31.3107,121.533658,dph,2615.0,13.5,305169,23.0
72934,r73959,2017-02-05 00:32:32,31.31067,121.533471,dph,2615.0,17.9,305173,23.0
72935,r73959,2017-02-05 00:32:37,31.310598,121.533262,dph,2615.0,14.4,305175,23.0
72936,r73959,2017-02-05 00:32:42,31.310537,121.53306200000002,dph,2615.0,17.5,305178,23.0
72937,r73959,2017-02-05 00:32:47,31.310527,121.532856,dph,2615.0,15.2,305180,23.0
72938,r73959,2017-02-05 00:32:52,31.310636,121.532702,dph,2615.0,13.6,305182,23.0
72939,r73959,2017-02-05 00:32:57,31.310626,121.532457,dph,2615.0,10.6,305183,23.0
72940,r73959,2017-02-05 00:33:02,31.310563,121.532298,dph,2615.0,7.3,305186,23.0
72941,r73959,2017-02-05 00:33:07,31.310477,121.532274,dph,2615.0,8.3,305188,23.0
72942,r73959,2017-02-05 00:33:12,31.310363,121.532244,dph,2615.0,8.7,305191,23.0
72943,r73959,2017-02-05 00:33:17,31.31032,121.532183,dph,2615.0,12.0,305194,23.0
74265,r65492,2017-02-05 12:19:00,31.185477,121.35568899999998,dph,822.0,69.1,88842,24.0
74266,r65492,2017-02-05 12:19:05,31.186042,121.356532,dph,822.0,72.7,88855,24.0
74267,r65492,2017-02-05 12:19:15,31.186823,121.35829,dph,822.0,68.4,88864,24.0
74268,r65492,2017-02-05 12:19:20,31.187122,121.359258,dph,822.0,62.6,88868,24.0
74304,r65492,2017-02-05 12:22:25,31.200194,121.390282,dph,825.0,65.5,89093,26.0
74305,r65492,2017-02-05 12:22:30,31.200656,121.391058,dph,825.0,63.6,89098,26.0
74306,r65492,2017-02-05 12:22:35,31.201047,121.391903,dph,825.0,65.8,89105,26.0
74307,r65492,2017-02-05 12:22:40,31.201399,121.392839,dph,826.0,72.4,89116,26.0
74308,r65492,2017-02-05 12:22:45,31.201705,121.393894,dph,826.0,78.5,89128,26.0
74318,r65492,2017-02-05 12:23:35,31.205058,121.403264,dph,827.0,50.3,89177,27.0
