,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
126244,r7438,2017-01-29 08:38:24,31.206466,121.551582,dph,1744,0.0,152404,10.0
126245,r7438,2017-01-29 08:38:29,31.206466,121.551581,dph,1744,0.0,152405,10.0
126246,r7438,2017-01-29 08:38:34,31.206466,121.551581,dph,1744,0.0,152405,10.0
126247,r7438,2017-01-29 08:38:39,31.206466,121.551581,dph,1744,0.0,152405,10.0
126248,r7438,2017-01-29 08:38:44,31.206466,121.551582,dph,1744,0.0,152406,10.0
126249,r7438,2017-01-29 08:38:49,31.206466,121.551582,dph,1744,0.0,152407,10.0
126250,r7438,2017-01-29 08:38:54,31.206418,121.55159,dph,1744,16.3,152412,10.0
126251,r7438,2017-01-29 08:38:59,31.206126,121.551633,dph,1744,30.8,152420,10.0
126252,r7438,2017-01-29 08:39:04,31.205696000000003,121.551719,dph,1744,37.1,152426,10.0
126253,r7438,2017-01-29 08:39:09,31.205188,121.551787,dph,1744,39.7,152430,10.0
126620,r7438,2017-01-29 09:59:30,31.205561,121.55038799999998,dph,1764,74.5,153915,10.0
126621,r7438,2017-01-29 09:59:35,31.205811,121.551443,dph,1764,73.5,153923,10.0
126622,r7438,2017-01-29 09:59:40,31.205969,121.552525,dph,1764,74.8,153931,10.0
126623,r7438,2017-01-29 09:59:45,31.206028000000003,121.553655,dph,1764,78.8,153939,10.0
126624,r7438,2017-01-29 09:59:50,31.206018,121.554839,dph,1764,81.4,153946,10.0
127340,r7438,2017-01-29 12:27:25,31.210657,121.571843,dph,1807,54.4,157799,11.0
127341,r7438,2017-01-29 12:27:30,31.21133,121.57188899999998,dph,1807,52.3,157804,11.0
127342,r7438,2017-01-29 12:27:35,31.211925,121.57151299999998,dph,1808,54.0,157806,11.0
127343,r7438,2017-01-29 12:27:40,31.212208,121.570784,dph,1808,54.5,157806,11.0
127362,r7438,2017-01-29 12:29:15,31.206081,121.553946,dph,1809,75.2,157960,10.0
127363,r7438,2017-01-29 12:29:20,31.20606,121.552895,dph,1810,68.3,157961,10.0
127364,r7438,2017-01-29 12:29:25,31.205982,121.551958,dph,1810,64.8,157968,10.0
127365,r7438,2017-01-29 12:29:30,31.205808,121.551005,dph,1810,64.6,157972,10.0
127366,r7438,2017-01-29 12:29:35,31.205551,121.550048,dph,1810,69.2,157977,10.0
127625,r7438,2017-01-29 12:52:00,31.20562,121.550535,dph,1828,79.3,159372,10.0
127626,r7438,2017-01-29 12:52:05,31.205866,121.551613,dph,1828,74.0,159377,10.0
127627,r7438,2017-01-29 12:52:10,31.206007,121.55272,dph,1828,77.5,159387,10.0
127628,r7438,2017-01-29 12:52:15,31.20605,121.553933,dph,1828,85.4,159403,10.0
127641,r7438,2017-01-29 12:53:20,31.210539,121.570146,dph,1830,94.9,159522,11.0
127642,r7438,2017-01-29 12:53:25,31.211099,121.571374,dph,1830,93.3,159527,11.0
127643,r7438,2017-01-29 12:53:30,31.211652,121.572561,dph,1830,89.3,159534,11.0
127644,r7438,2017-01-29 12:53:35,31.212174,121.573702,dph,1830,86.4,159540,11.0
127645,r7438,2017-01-29 12:53:40,31.212645,121.574904,dph,1830,91.0,159550,11.0
128758,r37307,2017-01-29 08:45:27,31.228335,121.469504,dph,5358,96.3,539264,44.0
128759,r37307,2017-01-29 08:45:32,31.227806,121.468224,dph,5358,95.2,539274,44.0
128760,r37307,2017-01-29 08:45:37,31.227275,121.466946,dph,5358,93.7,539282,44.0
128761,r37307,2017-01-29 08:45:42,31.226784,121.465751,dph,5358,86.7,539282,44.0
128807,r37307,2017-01-29 08:49:37,31.210651,121.41497,dph,5364,77.2,539650,29.0
128808,r37307,2017-01-29 08:49:42,31.210406,121.413848,dph,5364,79.3,539667,29.0
128809,r37307,2017-01-29 08:49:47,31.210184,121.412721,dph,5364,72.7,539672,29.0
128817,r37307,2017-01-29 08:50:32,31.206292,121.404903,dph,5365,76.2,539730,27.0
128818,r37307,2017-01-29 08:50:37,31.205679,121.404056,dph,5365,71.9,539730,27.0
128819,r37307,2017-01-29 08:50:42,31.205128,121.403283,dph,5365,63.6,539730,27.0
128829,r37307,2017-01-29 08:51:32,31.201822,121.394122,dph,5366,71.5,539782,26.0
128830,r37307,2017-01-29 08:51:37,31.201555,121.393117,dph,5366,69.1,539785,26.0
128831,r37307,2017-01-29 08:51:42,31.201241,121.392157,dph,5366,72.1,539794,26.0
128832,r37307,2017-01-29 08:51:47,31.200802000000003,121.391152,dph,5366,77.4,539804,26.0
128833,r37307,2017-01-29 08:51:52,31.200236,121.39014,dph,5366,84.4,539817,26.0
128859,r37307,2017-01-29 08:54:07,31.187490000000004,121.359912,dph,5369,81.1,540027,24.0
128860,r37307,2017-01-29 08:54:12,31.187145,121.358826,dph,5370,79.0,540036,24.0
128861,r37307,2017-01-29 08:54:17,31.186804,121.357735,dph,5370,78.7,540046,24.0
128862,r37307,2017-01-29 08:54:22,31.186408,121.356621,dph,5370,85.2,540060,24.0
128863,r37307,2017-01-29 08:54:27,31.185901,121.355471,dph,5370,88.5,540069,24.0
128881,r37307,2017-01-29 08:55:57,31.174543,121.342398,dph,5372,70.1,540147,12.0
128882,r37307,2017-01-29 08:56:02,31.174,121.341564,dph,5372,69.8,540151,12.0
128883,r37307,2017-01-29 08:56:07,31.173503000000004,121.340757,dph,5372,66.7,540153,12.0
133331,r61586,2017-01-29 11:10:12,31.276814,121.477965,dph,4727,56.8,661526,47.0
133332,r61586,2017-01-29 11:10:17,31.276846000000006,121.478533,dph,4727,22.3,661526,47.0
133333,r61586,2017-01-29 11:10:22,31.276882,121.478757,dph,4727,12.3,661528,47.0
133334,r61586,2017-01-29 11:10:27,31.276963,121.479065,dph,4727,30.3,661539,47.0
133335,r61586,2017-01-29 11:10:32,31.277087,121.479477,dph,4727,28.3,661542,47.0
133336,r61586,2017-01-29 11:10:37,31.277208,121.479789,dph,4727,18.5,661544,47.0
133401,r61586,2017-01-29 11:16:07,31.266712,121.48523,dph,4729,15.8,661774,9.0
133402,r61586,2017-01-29 11:16:12,31.266669,121.48528600000002,dph,4729,0.0,661776,9.0
133403,r61586,2017-01-29 11:16:17,31.266682,121.48531,dph,4729,0.0,661777,9.0
133404,r61586,2017-01-29 11:16:22,31.266691,121.485321,dph,4729,0.0,661779,9.0
133405,r61586,2017-01-29 11:16:27,31.26664,121.485355,dph,4729,9.1,661784,9.0
133406,r61586,2017-01-29 11:16:32,31.266547,121.485374,dph,4729,6.2,661786,9.0
133407,r61586,2017-01-29 11:16:37,31.266475,121.48543,dph,4729,8.3,661789,9.0
133408,r61586,2017-01-29 11:16:42,31.266332,121.485618,dph,4729,21.4,661796,9.0
133409,r61586,2017-01-29 11:16:47,31.266229,121.48591299999998,dph,4729,22.9,661799,9.0
133410,r61586,2017-01-29 11:16:52,31.266128,121.486314,dph,4729,32.6,661807,9.0
133411,r61586,2017-01-29 11:16:57,31.265995,121.486753,dph,4729,28.4,661809,9.0
133412,r61586,2017-01-29 11:17:02,31.265886,121.487133,dph,4729,23.2,661812,9.0
133413,r61586,2017-01-29 11:17:07,31.265743,121.487525,dph,4729,34.7,661821,9.0
133414,r61586,2017-01-29 11:17:12,31.265524,121.488052,dph,4729,41.8,661827,9.0
133415,r61586,2017-01-29 11:17:17,31.265253,121.488601,dph,4729,45.6,661834,9.0
133416,r61586,2017-01-29 11:17:22,31.265031,121.489199,dph,4729,38.8,661836,9.0
133417,r61586,2017-01-29 11:17:27,31.2649,121.489611,dph,4729,14.1,661837,3.0
133418,r61586,2017-01-29 11:17:32,31.264883,121.489696,dph,4729,0.3,661839,3.0
133419,r61586,2017-01-29 11:17:37,31.264896000000004,121.489685,dph,4729,0.0,661840,3.0
133420,r61586,2017-01-29 11:17:42,31.2649,121.48969,dph,4729,0.0,661842,3.0
133421,r61586,2017-01-29 11:17:47,31.264902000000006,121.489697,dph,4729,0.0,661844,3.0
133422,r61586,2017-01-29 11:17:52,31.264883,121.489697,dph,4729,0.1,661846,3.0
133423,r61586,2017-01-29 11:17:57,31.264869,121.489678,dph,4729,0.0,661848,3.0
133424,r61586,2017-01-29 11:18:02,31.264878000000003,121.489688,dph,4729,0.0,661849,3.0
133425,r61586,2017-01-29 11:18:07,31.26486,121.489741,dph,4729,16.0,661855,3.0
133786,r61586,2017-01-29 14:33:23,31.26482,121.48998799999998,dph,4735,39.3,663153,3.0
133787,r61586,2017-01-29 14:33:28,31.265013,121.489424,dph,4735,42.6,663160,9.0
133788,r61586,2017-01-29 14:33:33,31.265189000000003,121.488843,dph,4735,41.5,663162,9.0
133789,r61586,2017-01-29 14:33:38,31.265397,121.488299,dph,4736,42.7,663167,9.0
133790,r61586,2017-01-29 14:33:43,31.265681,121.487766,dph,4736,41.6,663171,9.0
133791,r61586,2017-01-29 14:33:48,31.265866,121.48732,dph,4736,27.1,663172,9.0
133792,r61586,2017-01-29 14:33:53,31.265932,121.487024,dph,4736,16.1,663173,9.0
133793,r61586,2017-01-29 14:33:58,31.265981,121.486847,dph,4736,5.9,663175,9.0
133794,r61586,2017-01-29 14:34:03,31.266003,121.486843,dph,4736,0.0,663176,9.0
133795,r61586,2017-01-29 14:34:08,31.266002,121.486856,dph,4736,0.0,663178,9.0
133796,r61586,2017-01-29 14:34:13,31.266004,121.486852,dph,4736,0.0,663179,9.0
133797,r61586,2017-01-29 14:34:18,31.266005,121.486852,dph,4736,0.0,663181,9.0
133798,r61586,2017-01-29 14:34:23,31.266004,121.486852,dph,4736,0.0,663182,9.0
133799,r61586,2017-01-29 14:34:28,31.266004,121.486851,dph,4736,0.0,663183,9.0
133800,r61586,2017-01-29 14:34:33,31.266005,121.486851,dph,4736,0.0,663185,9.0
133801,r61586,2017-01-29 14:34:38,31.266006,121.486851,dph,4736,0.0,663186,9.0
133802,r61586,2017-01-29 14:34:43,31.266006,121.486851,dph,4736,0.0,663187,9.0
133803,r61586,2017-01-29 14:34:48,31.266007,121.486851,dph,4736,0.0,663189,9.0
133804,r61586,2017-01-29 14:34:53,31.266007,121.486851,dph,4736,0.0,663190,9.0
133805,r61586,2017-01-29 14:34:58,31.266007,121.486851,dph,4736,0.0,663191,9.0
133806,r61586,2017-01-29 14:35:03,31.266007,121.486851,dph,4736,0.0,663193,9.0
133807,r61586,2017-01-29 14:35:08,31.266007,121.486851,dph,4736,0.0,663194,9.0
133808,r61586,2017-01-29 14:35:13,31.266007,121.486851,dph,4736,0.0,663195,9.0
133809,r61586,2017-01-29 14:35:18,31.266006,121.486851,dph,4736,0.0,663197,9.0
133810,r61586,2017-01-29 14:35:23,31.266006,121.48685,dph,4736,0.0,663198,9.0
133811,r61586,2017-01-29 14:35:28,31.266011,121.486839,dph,4736,2.0,663201,9.0
133812,r61586,2017-01-29 14:35:33,31.266055,121.486691,dph,4736,16.2,663206,9.0
133813,r61586,2017-01-29 14:35:38,31.266142,121.48638,dph,4736,25.2,663213,9.0
133814,r61586,2017-01-29 14:35:43,31.266267,121.485956,dph,4736,32.7,663218,9.0
133815,r61586,2017-01-29 14:35:48,31.266465000000004,121.485484,dph,4736,35.0,663223,9.0
133816,r61586,2017-01-29 14:35:53,31.266857,121.485194,dph,4736,38.2,663228,9.0
133865,r61586,2017-01-29 14:40:08,31.277402,121.479863,dph,4737,18.3,663404,47.0
133866,r61586,2017-01-29 14:40:13,31.277273,121.479542,dph,4737,28.4,663410,47.0
133867,r61586,2017-01-29 14:40:18,31.277127,121.479093,dph,4737,35.7,663416,47.0
133868,r61586,2017-01-29 14:40:23,31.27699,121.47853899999998,dph,4737,40.6,663423,47.0
133869,r61586,2017-01-29 14:40:28,31.276909000000003,121.477909,dph,4737,44.6,663430,47.0
133870,r61586,2017-01-29 14:40:33,31.276896,121.477226,dph,4738,47.7,663437,47.0
133871,r61586,2017-01-29 14:40:38,31.276972,121.476538,dph,4738,47.3,663438,47.0
133872,r61586,2017-01-29 14:40:43,31.277106,121.475852,dph,4738,51.5,663439,47.0
133873,r61586,2017-01-29 14:40:48,31.27721,121.475281,dph,4738,54.5,663443,47.0
134217,r8183,2017-01-29 11:32:56,31.30169,121.5097,dph,6324,68.6,586363,50.0
134218,r8183,2017-01-29 11:33:01,31.30138,121.508749,dph,6324,69.1,586366,50.0
134219,r8183,2017-01-29 11:33:06,31.301062,121.507764,dph,6324,73.4,586371,50.0
134220,r8183,2017-01-29 11:33:11,31.300759000000006,121.506743,dph,6324,72.4,586371,50.0
134221,r8183,2017-01-29 11:33:16,31.300455,121.505719,dph,6324,70.9,586371,50.0
134278,r8183,2017-01-29 11:38:26,31.29328,121.438814,dph,6331,83.2,586769,18.0
134279,r8183,2017-01-29 11:38:31,31.293042,121.437644,dph,6331,80.2,586771,18.0
134280,r8183,2017-01-29 11:38:36,31.292838,121.43648799999998,dph,6331,77.3,586775,18.0
134281,r8183,2017-01-29 11:38:41,31.292655,121.435376,dph,6331,77.0,586780,18.0
135752,r27098,2017-01-29 08:39:17,31.2284,121.469458,dph,750,63.6,94589,44.0
135753,r27098,2017-01-29 08:39:22,31.228059,121.468598,dph,751,65.5,94597,44.0
135754,r27098,2017-01-29 08:39:27,31.227717,121.467706,dph,751,65.4,94604,44.0
135755,r27098,2017-01-29 08:39:32,31.22737,121.466867,dph,751,63.4,94615,44.0
135756,r27098,2017-01-29 08:39:37,31.227033,121.466048,dph,751,59.7,94624,44.0
135757,r27098,2017-01-29 08:39:42,31.2267,121.465278,dph,751,54.2,94630,44.0
135760,r27098,2017-01-29 08:39:57,31.225553,121.46518799999998,dph,751,45.7,94646,44.0
135761,r27098,2017-01-29 08:40:02,31.225096,121.465697,dph,751,53.9,94654,44.0
135832,r27098,2017-01-29 08:46:22,31.182071,121.439487,dph,758,74.0,95059,17.0
135833,r27098,2017-01-29 08:46:27,31.181434000000007,121.438663,dph,758,74.9,95065,17.0
135834,r27098,2017-01-29 08:46:32,31.18081,121.437858,dph,758,72.3,95067,17.0
135835,r27098,2017-01-29 08:46:37,31.180272,121.437045,dph,758,64.6,95068,17.0
135836,r27098,2017-01-29 08:46:42,31.180026,121.436242,dph,758,52.4,95068,17.0
135837,r27098,2017-01-29 08:46:47,31.180004,121.435467,dph,758,53.1,95073,17.0
140897,r58982,2017-01-29 10:26:40,31.229706,121.442208,dph,729,14.8,85460,35.0
140898,r58982,2017-01-29 10:26:45,31.229635,121.442203,dph,729,0.0,85461,35.0
140899,r58982,2017-01-29 10:26:50,31.229624,121.442191,dph,729,0.0,85462,35.0
140900,r58982,2017-01-29 10:26:55,31.22961,121.442197,dph,729,0.0,85463,35.0
140901,r58982,2017-01-29 10:27:00,31.229608,121.442198,dph,729,0.0,85465,35.0
140902,r58982,2017-01-29 10:27:05,31.229604,121.442199,dph,729,1.7,85466,35.0
140903,r58982,2017-01-29 10:27:10,31.229462,121.442234,dph,729,21.7,85473,35.0
140904,r58982,2017-01-29 10:27:15,31.229193,121.442328,dph,729,15.1,85475,35.0
140905,r58982,2017-01-29 10:27:30,31.229102,121.442451,dph,729,14.3,85483,35.0
140906,r58982,2017-01-29 10:27:35,31.229219,121.442826,dph,730,35.7,85493,35.0
140907,r58982,2017-01-29 10:27:40,31.229465,121.443396,dph,730,45.7,85503,35.0
140908,r58982,2017-01-29 10:27:45,31.229666,121.443873,dph,730,29.3,85503,35.0
140909,r58982,2017-01-29 10:27:50,31.229788,121.444143,dph,730,12.2,85503,35.0
140910,r58982,2017-01-29 10:27:55,31.22982,121.444241,dph,730,4.1,85505,35.0
140911,r58982,2017-01-29 10:28:00,31.229834000000004,121.44427,dph,730,0.0,85507,35.0
140912,r58982,2017-01-29 10:28:05,31.229851,121.44429,dph,730,0.0,85508,35.0
140913,r58982,2017-01-29 10:28:10,31.229855,121.444295,dph,730,0.0,85509,35.0
140914,r58982,2017-01-29 10:28:15,31.229857,121.444295,dph,730,0.0,85510,35.0
140915,r58982,2017-01-29 10:28:20,31.229858,121.444294,dph,730,0.0,85511,35.0
140916,r58982,2017-01-29 10:28:25,31.229859,121.444294,dph,730,0.0,85512,35.0
140917,r58982,2017-01-29 10:28:30,31.229859,121.444293,dph,730,0.0,85513,35.0
140918,r58982,2017-01-29 10:28:35,31.229859,121.444293,dph,730,0.0,85514,35.0
140919,r58982,2017-01-29 10:28:40,31.229859,121.444293,dph,730,0.0,85515,35.0
140920,r58982,2017-01-29 10:28:45,31.229859,121.444293,dph,730,0.0,85516,35.0
140921,r58982,2017-01-29 10:28:50,31.229859,121.444293,dph,730,0.0,85517,35.0
140922,r58982,2017-01-29 10:28:55,31.229859,121.444293,dph,730,0.0,85518,35.0
140923,r58982,2017-01-29 10:29:00,31.229879,121.444346,dph,730,19.2,85524,35.0
140925,r58982,2017-01-29 10:29:10,31.230272,121.445302,dph,730,42.3,85539,37.0
140926,r58982,2017-01-29 10:29:15,31.230504,121.445876,dph,730,40.4,85542,37.0
140927,r58982,2017-01-29 10:29:20,31.23077,121.446354,dph,730,39.6,85546,37.0
140928,r58982,2017-01-29 10:29:25,31.230979,121.44695,dph,730,48.7,85556,37.0
140929,r58982,2017-01-29 10:29:30,31.231157,121.447574,dph,730,38.9,85556,37.0
140930,r58982,2017-01-29 10:29:35,31.231324,121.448121,dph,730,34.7,85559,37.0
140931,r58982,2017-01-29 10:29:50,31.231449,121.44864,dph,730,14.4,85565,37.0
140932,r58982,2017-01-29 10:29:55,31.231255,121.448789,dph,730,23.4,85570,37.0
140933,r58982,2017-01-29 10:30:00,31.230991,121.449025,dph,730,27.6,85574,37.0
140934,r58982,2017-01-29 10:30:05,31.230809000000004,121.449221,dph,730,35.0,85580,37.0
140935,r58982,2017-01-29 10:30:10,31.230532,121.449588,dph,730,39.7,85586,37.0
140936,r58982,2017-01-29 10:30:15,31.230043,121.449829,dph,730,35.7,85588,37.0
140982,r58982,2017-01-29 10:34:05,31.226424,121.465275,dph,732,41.4,85785,44.0
140983,r58982,2017-01-29 10:34:10,31.226685,121.465845,dph,732,46.2,85793,44.0
140984,r58982,2017-01-29 10:34:15,31.226956,121.466453,dph,732,48.6,85799,44.0
140985,r58982,2017-01-29 10:34:20,31.227184,121.466996,dph,732,35.4,85800,44.0
140986,r58982,2017-01-29 10:34:25,31.227406,121.467404,dph,732,31.2,85804,44.0
140987,r58982,2017-01-29 10:34:30,31.227596,121.467856,dph,732,42.1,85813,44.0
140988,r58982,2017-01-29 10:34:35,31.22789,121.468587,dph,732,58.6,85830,44.0
140989,r58982,2017-01-29 10:34:40,31.228214,121.469411,dph,733,60.5,85837,44.0
141205,r58982,2017-01-29 10:56:45,31.211738,121.570156,dph,746,72.5,86989,11.0
141206,r58982,2017-01-29 10:56:50,31.210823,121.57036399999998,dph,746,77.1,87003,11.0
141661,r58982,2017-01-29 11:41:55,31.152581,121.513977,dph,771,78.2,89177,4.0
141662,r58982,2017-01-29 11:42:00,31.152217,121.512879,dph,771,77.8,89183,4.0
141663,r58982,2017-01-29 11:42:05,31.15191,121.511757,dph,771,79.5,89192,4.0
141664,r58982,2017-01-29 11:42:10,31.151656,121.510629,dph,771,78.2,89198,4.0
141686,r58982,2017-01-29 11:44:05,31.150555,121.484895,dph,774,57.2,89361,8.0
141687,r58982,2017-01-29 11:44:10,31.150944,121.484088,dph,774,63.7,89368,8.0
141688,r58982,2017-01-29 11:44:15,31.15136,121.483257,dph,774,59.2,89371,8.0
141689,r58982,2017-01-29 11:44:20,31.151779,121.482624,dph,774,49.8,89371,8.0
141690,r58982,2017-01-29 11:44:25,31.152255,121.482322,dph,774,40.4,89371,8.0
141691,r58982,2017-01-29 11:44:30,31.152719,121.482101,dph,774,41.4,89376,8.0
141692,r58982,2017-01-29 11:44:35,31.153301000000006,121.48183799999998,dph,774,52.4,89386,8.0
141693,r58982,2017-01-29 11:44:40,31.153989000000006,121.481588,dph,774,58.3,89394,8.0
141694,r58982,2017-01-29 11:44:45,31.154708000000007,121.48133,dph,774,58.2,89397,8.0
141779,r58982,2017-01-29 11:51:50,31.225104,121.465951,dph,783,59.1,89963,44.0
141780,r58982,2017-01-29 11:51:55,31.225656,121.465369,dph,783,58.4,89972,44.0
141792,r58982,2017-01-29 11:53:00,31.235503,121.462079,dph,784,66.2,90030,41.0
141793,r58982,2017-01-29 11:53:05,31.236227000000003,121.461948,dph,784,56.9,90030,41.0
141794,r58982,2017-01-29 11:53:10,31.236933,121.461654,dph,784,61.7,90038,41.0
141795,r58982,2017-01-29 11:53:15,31.237658000000003,121.461272,dph,784,55.8,90042,41.0
141796,r58982,2017-01-29 11:53:20,31.238288,121.460922,dph,784,52.8,90047,41.0
141797,r58982,2017-01-29 11:53:25,31.238871000000003,121.460571,dph,784,55.4,90053,41.0
141798,r58982,2017-01-29 11:53:30,31.239455,121.46027,dph,784,41.1,90054,41.0
141799,r58982,2017-01-29 11:53:45,31.239974,121.460014,dph,784,17.0,90060,41.0
141802,r58982,2017-01-29 11:54:05,31.239968,121.458598,dph,785,25.5,90077,40.0
141803,r58982,2017-01-29 11:54:10,31.239757,121.458155,dph,785,43.8,90088,40.0
141804,r58982,2017-01-29 11:54:15,31.239466,121.457608,dph,785,45.9,90093,40.0
141805,r58982,2017-01-29 11:54:20,31.239111,121.457042,dph,785,42.6,90098,40.0
141806,r58982,2017-01-29 11:54:25,31.238777,121.45664,dph,785,28.0,90098,40.0
141807,r58982,2017-01-29 11:54:30,31.238537,121.456405,dph,785,28.1,90101,40.0
141808,r58982,2017-01-29 11:54:45,31.237916,121.455573,dph,785,14.2,90111,40.0
141809,r58982,2017-01-29 11:54:50,31.238169,121.455364,dph,785,30.9,90118,40.0
141810,r58982,2017-01-29 11:54:55,31.238645,121.455106,dph,785,46.1,90129,40.0
142103,r58982,2017-01-29 18:00:15,31.225137,121.440233,dph,791,30.5,90998,35.0
142155,r58982,2017-01-29 18:05:15,31.225594,121.465091,dph,794,37.8,91230,44.0
142156,r58982,2017-01-29 18:05:20,31.225234000000004,121.465509,dph,794,40.7,91237,44.0
142247,r58982,2017-01-29 18:13:00,31.154527,121.481225,dph,802,67.4,91743,8.0
142248,r58982,2017-01-29 18:13:05,31.153704,121.481531,dph,802,69.9,91751,8.0
142249,r58982,2017-01-29 18:13:10,31.152845000000006,121.481834,dph,802,72.1,91758,8.0
142250,r58982,2017-01-29 18:13:15,31.152014,121.482126,dph,802,67.4,91765,8.0
142251,r58982,2017-01-29 18:13:20,31.151197,121.482424,dph,803,67.7,91777,8.0
142252,r58982,2017-01-29 18:13:25,31.150340000000003,121.482718,dph,803,74.5,91790,8.0
142788,r58982,2017-01-29 19:45:40,31.150352,121.482892,dph,833,79.3,94267,8.0
142789,r58982,2017-01-29 19:45:45,31.151293,121.482548,dph,833,75.8,94272,8.0
142790,r58982,2017-01-29 19:45:50,31.152221,121.48222,dph,833,76.5,94282,8.0
142791,r58982,2017-01-29 19:45:55,31.153119,121.481894,dph,833,69.4,94286,8.0
142792,r58982,2017-01-29 19:46:00,31.153962,121.481593,dph,833,70.6,94292,8.0
142793,r58982,2017-01-29 19:46:05,31.154817,121.48129,dph,833,71.1,94298,8.0
142893,r58982,2017-01-29 19:54:25,31.225358,121.465728,dph,842,55.1,94917,44.0
142894,r58982,2017-01-29 19:54:30,31.225848,121.465204,dph,842,52.8,94925,44.0
142907,r58982,2017-01-29 19:55:45,31.235529,121.462083,dph,843,48.6,94981,41.0
142908,r58982,2017-01-29 19:55:50,31.236022,121.46206399999998,dph,843,33.8,94981,41.0
142909,r58982,2017-01-29 19:55:55,31.236289000000006,121.46198400000002,dph,843,8.2,94982,41.0
142910,r58982,2017-01-29 19:56:00,31.2363,121.461967,dph,843,0.0,94983,41.0
142911,r58982,2017-01-29 19:56:05,31.236295,121.46196299999998,dph,843,0.0,94985,41.0
142912,r58982,2017-01-29 19:56:10,31.236297,121.461983,dph,843,0.0,94986,41.0
142913,r58982,2017-01-29 19:56:15,31.236296000000007,121.461985,dph,843,0.0,94987,41.0
142914,r58982,2017-01-29 19:56:20,31.236297,121.461986,dph,843,0.0,94988,41.0
142915,r58982,2017-01-29 19:56:25,31.236298,121.461989,dph,843,0.0,94989,41.0
142916,r58982,2017-01-29 19:56:30,31.236298,121.461988,dph,843,2.8,94990,41.0
142917,r58982,2017-01-29 19:56:35,31.236476,121.461986,dph,843,25.1,94998,41.0
142918,r58982,2017-01-29 19:56:40,31.236866,121.461851,dph,843,37.5,95006,41.0
