,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
205438,r69219,2017-01-21 12:48:12,31.276954,121.478864,dph,3064,16.1,379472,47.0
205439,r69219,2017-01-21 12:48:17,31.276998,121.479012,dph,3064,10.6,379475,47.0
205440,r69219,2017-01-21 12:48:22,31.277075,121.47925,dph,3064,22.1,379480,47.0
205441,r69219,2017-01-21 12:48:27,31.277202000000006,121.479619,dph,3064,29.8,379486,47.0
205442,r69219,2017-01-21 12:48:32,31.277375,121.47996,dph,3064,23.1,379488,47.0
206008,r69219,2017-01-21 15:46:18,31.284974,121.478217,dph,3075,5.9,381143,48.0
206009,r69219,2017-01-21 15:46:23,31.284915,121.478179,dph,3075,8.7,381147,48.0
206010,r69219,2017-01-21 15:46:28,31.284831,121.478142,dph,3075,16.3,381151,48.0
206011,r69219,2017-01-21 15:46:33,31.284425,121.47784,dph,3075,22.2,381155,48.0
206012,r69219,2017-01-21 15:46:38,31.283925,121.47803,dph,3075,34.6,381165,48.0
206013,r69219,2017-01-21 15:46:43,31.283494,121.478225,dph,3075,27.9,381167,48.0
206014,r69219,2017-01-21 15:46:48,31.283164000000006,121.478182,dph,3075,32.2,381173,48.0
206015,r69219,2017-01-21 15:46:53,31.282764,121.478158,dph,3075,23.1,381175,48.0
206016,r69219,2017-01-21 15:46:58,31.282487,121.478112,dph,3075,25.9,381179,48.0
206017,r69219,2017-01-21 15:47:04,31.282024,121.478061,dph,3076,48.1,381198,48.0
206018,r69219,2017-01-21 15:47:09,31.281692,121.477969,dph,3076,13.3,381200,48.0
206019,r69219,2017-01-21 15:47:14,31.281594,121.477937,dph,3076,2.6,381202,48.0
206020,r69219,2017-01-21 15:47:19,31.281545,121.477941,dph,3076,4.0,381205,48.0
206021,r69219,2017-01-21 15:47:24,31.281526,121.477952,dph,3076,2.5,381207,48.0
206022,r69219,2017-01-21 15:47:29,31.281522,121.477941,dph,3076,0.6,381209,48.0
206023,r69219,2017-01-21 15:47:34,31.281521,121.477936,dph,3076,1.9,381211,48.0
206024,r69219,2017-01-21 15:47:39,31.281525,121.477938,dph,3076,2.6,381213,48.0
206025,r69219,2017-01-21 15:47:44,31.281487,121.477922,dph,3076,12.8,381218,48.0
206026,r69219,2017-01-21 15:47:49,31.281295,121.477778,dph,3076,10.8,381221,48.0
206027,r69219,2017-01-21 15:47:54,31.281146000000003,121.477663,dph,3076,18.0,381225,48.0
206028,r69219,2017-01-21 15:47:59,31.280919,121.477354,dph,3076,19.7,381230,48.0
206029,r69219,2017-01-21 15:48:04,31.280748,121.477165,dph,3076,22.5,381236,48.0
206030,r69219,2017-01-21 15:48:09,31.280416,121.477039,dph,3076,38.4,381245,48.0
206031,r69219,2017-01-21 15:48:14,31.279877000000006,121.476891,dph,3076,47.5,381253,47.0
206032,r69219,2017-01-21 15:48:19,31.279298,121.476665,dph,3076,53.3,381262,47.0
206033,r69219,2017-01-21 15:48:24,31.278729,121.476371,dph,3076,37.8,381264,47.0
206034,r69219,2017-01-21 15:48:29,31.278403000000004,121.476247,dph,3076,19.9,381265,47.0
206035,r69219,2017-01-21 15:48:34,31.278225,121.476177,dph,3076,6.2,381267,47.0
206036,r69219,2017-01-21 15:48:39,31.278187,121.476165,dph,3076,0.0,381269,47.0
206037,r69219,2017-01-21 15:48:44,31.278171,121.47616200000002,dph,3076,0.0,381270,47.0
206038,r69219,2017-01-21 15:48:49,31.278164,121.476158,dph,3076,0.0,381272,47.0
206039,r69219,2017-01-21 15:48:54,31.278162,121.476156,dph,3076,2.6,381274,47.0
206040,r69219,2017-01-21 15:48:59,31.278133,121.476146,dph,3076,1.6,381275,47.0
206041,r69219,2017-01-21 15:49:04,31.27811,121.476133,dph,3076,6.9,381278,47.0
206042,r69219,2017-01-21 15:49:09,31.277994,121.476065,dph,3076,19.2,381284,47.0
206043,r69219,2017-01-21 15:49:14,31.277758,121.475943,dph,3076,15.0,381286,47.0
206044,r69219,2017-01-21 15:49:19,31.277569,121.475853,dph,3076,26.5,381292,47.0
206045,r69219,2017-01-21 15:49:24,31.277204,121.475647,dph,3076,32.5,381299,47.0
206046,r69219,2017-01-21 15:49:29,31.276762,121.475378,dph,3076,44.4,381309,47.0
206047,r69219,2017-01-21 15:49:34,31.276414000000006,121.475231,dph,3076,12.6,381310,47.0
206048,r69219,2017-01-21 15:49:39,31.276301,121.475145,dph,3076,13.2,381314,47.0
206049,r69219,2017-01-21 15:49:44,31.276177,121.475093,dph,3076,6.9,381317,47.0
206050,r69219,2017-01-21 15:49:49,31.276143,121.475079,dph,3076,0.1,381318,47.0
206051,r69219,2017-01-21 15:49:54,31.27613,121.47506,dph,3076,0.0,381320,47.0
206052,r69219,2017-01-21 15:49:59,31.276118,121.475041,dph,3076,1.9,381322,47.0
206053,r69219,2017-01-21 15:50:04,31.276111,121.475053,dph,3076,4.2,381324,47.0
206054,r69219,2017-01-21 15:50:09,31.276116,121.475068,dph,3076,1.0,381326,47.0
206055,r69219,2017-01-21 15:50:14,31.27611,121.475071,dph,3076,0.0,381328,47.0
206056,r69219,2017-01-21 15:50:19,31.276099,121.47507,dph,3076,0.0,381329,47.0
206057,r69219,2017-01-21 15:50:24,31.276081,121.475067,dph,3076,0.0,381331,47.0
206058,r69219,2017-01-21 15:50:29,31.27607,121.475066,dph,3076,3.2,381334,47.0
206059,r69219,2017-01-21 15:50:34,31.276048,121.475051,dph,3076,4.8,381337,47.0
206060,r69219,2017-01-21 15:50:39,31.275982,121.475008,dph,3076,2.8,381338,47.0
206271,r69219,2017-01-21 16:08:24,31.249571000000003,121.465466,dph,3080,6.8,381975,19.0
206272,r69219,2017-01-21 16:08:29,31.249511,121.465549,dph,3080,0.3,381977,19.0
206273,r69219,2017-01-21 16:08:34,31.249506,121.465555,dph,3080,0.0,381979,19.0
206274,r69219,2017-01-21 16:08:39,31.249515,121.465533,dph,3080,0.0,381981,19.0
206275,r69219,2017-01-21 16:08:44,31.249518,121.465535,dph,3080,0.0,381982,19.0
206276,r69219,2017-01-21 16:08:49,31.249518,121.465536,dph,3080,0.0,381983,19.0
206277,r69219,2017-01-21 16:08:54,31.249518,121.465536,dph,3080,0.0,381985,19.0
206278,r69219,2017-01-21 16:08:59,31.249518,121.465535,dph,3080,0.0,381986,19.0
206279,r69219,2017-01-21 16:09:04,31.249518,121.465535,dph,3080,0.0,381988,19.0
206280,r69219,2017-01-21 16:09:09,31.249518,121.465534,dph,3080,0.0,381989,19.0
206281,r69219,2017-01-21 16:09:14,31.249517,121.465534,dph,3080,0.0,381990,19.0
206282,r69219,2017-01-21 16:09:19,31.249517,121.465534,dph,3080,0.0,381992,19.0
206283,r69219,2017-01-21 16:09:24,31.249517,121.465534,dph,3080,0.0,381993,19.0
206284,r69219,2017-01-21 16:09:29,31.249517,121.465531,dph,3080,0.0,381994,19.0
206285,r69219,2017-01-21 16:09:34,31.249516,121.46553,dph,3080,0.0,381996,19.0
206286,r69219,2017-01-21 16:09:39,31.249516,121.46553,dph,3080,0.0,381997,19.0
206287,r69219,2017-01-21 16:09:44,31.249516,121.46553,dph,3080,0.0,381999,19.0
206288,r69219,2017-01-21 16:09:49,31.249516,121.46553,dph,3080,0.0,382000,19.0
206289,r69219,2017-01-21 16:09:54,31.249516,121.465519,dph,3080,0.0,382001,19.0
206290,r69219,2017-01-21 16:09:59,31.249516,121.465511,dph,3080,0.0,382002,19.0
206291,r69219,2017-01-21 16:10:04,31.249515,121.465508,dph,3080,0.0,382004,19.0
206292,r69219,2017-01-21 16:10:09,31.249516,121.465508,dph,3080,0.0,382005,19.0
206293,r69219,2017-01-21 16:10:14,31.249498,121.465528,dph,3080,8.2,382009,19.0
206294,r69219,2017-01-21 16:10:19,31.249512,121.465589,dph,3080,11.1,382012,19.0
206295,r69219,2017-01-21 16:10:24,31.249568,121.465614,dph,3080,14.1,382015,19.0
206296,r69219,2017-01-21 16:10:29,31.249598,121.46566599999998,dph,3080,15.0,382018,19.0
206297,r69219,2017-01-21 16:10:34,31.249265,121.465651,dph,3080,8.5,382019,19.0
206298,r69219,2017-01-21 16:10:39,31.248876,121.465933,dph,3080,4.4,382021,19.0
206299,r69219,2017-01-21 16:10:44,31.248802,121.465913,dph,3080,8.8,382024,19.0
206300,r69219,2017-01-21 16:10:49,31.248798,121.465938,dph,3080,5.2,382026,19.0
206301,r69219,2017-01-21 16:10:54,31.248823,121.465992,dph,3080,4.0,382028,19.0
206302,r69219,2017-01-21 16:10:59,31.248864,121.466076,dph,3080,2.1,382030,19.0
206303,r69219,2017-01-21 16:11:04,31.248892,121.466111,dph,3080,5.8,382033,19.0
206304,r69219,2017-01-21 16:11:09,31.248879,121.46617,dph,3080,6.7,382036,19.0
206305,r69219,2017-01-21 16:11:14,31.248213,121.46593500000002,dph,3080,7.0,382039,19.0
206306,r69219,2017-01-21 16:11:19,31.248143,121.465984,dph,3080,5.4,382043,19.0
206307,r69219,2017-01-21 16:11:24,31.248144,121.466063,dph,3080,1.0,382045,19.0
206308,r69219,2017-01-21 16:11:29,31.2482,121.466123,dph,3080,1.2,382049,19.0
206309,r69219,2017-01-21 16:11:34,31.248254,121.466157,dph,3080,0.0,382050,19.0
206310,r69219,2017-01-21 16:11:39,31.248277,121.466161,dph,3080,0.0,382052,19.0
206311,r69219,2017-01-21 16:11:44,31.248282,121.466159,dph,3080,0.0,382054,19.0
206312,r69219,2017-01-21 16:11:49,31.248282,121.466159,dph,3080,0.0,382055,19.0
206313,r69219,2017-01-21 16:11:54,31.248282,121.466159,dph,3080,0.0,382057,19.0
206314,r69219,2017-01-21 16:11:59,31.248285,121.46616000000002,dph,3080,0.0,382058,19.0
206315,r69219,2017-01-21 16:12:04,31.248286,121.46616000000002,dph,3080,0.0,382059,19.0
206316,r69219,2017-01-21 16:12:09,31.248286,121.466159,dph,3080,0.0,382061,19.0
206317,r69219,2017-01-21 16:12:14,31.248286,121.466159,dph,3080,0.0,382062,19.0
206318,r69219,2017-01-21 16:12:19,31.248286,121.466159,dph,3080,0.0,382064,19.0
206319,r69219,2017-01-21 16:12:24,31.248287,121.466159,dph,3080,0.0,382065,19.0
206320,r69219,2017-01-21 16:12:29,31.248288,121.466158,dph,3080,0.0,382066,19.0
206321,r69219,2017-01-21 16:12:34,31.248289,121.466158,dph,3080,0.0,382068,19.0
206322,r69219,2017-01-21 16:12:39,31.24829,121.466157,dph,3080,0.0,382069,19.0
206323,r69219,2017-01-21 16:12:44,31.24829,121.466157,dph,3080,0.0,382070,19.0
206324,r69219,2017-01-21 16:12:49,31.248292,121.466156,dph,3080,0.0,382072,19.0
206325,r69219,2017-01-21 16:12:54,31.248292,121.466155,dph,3080,0.0,382073,19.0
206326,r69219,2017-01-21 16:12:59,31.248293,121.466155,dph,3080,0.0,382075,19.0
206327,r69219,2017-01-21 16:13:04,31.248293,121.466153,dph,3080,0.0,382076,19.0
206328,r69219,2017-01-21 16:13:09,31.248294,121.466153,dph,3080,0.0,382077,19.0
206329,r69219,2017-01-21 16:13:14,31.248294,121.466153,dph,3080,0.0,382079,19.0
206330,r69219,2017-01-21 16:13:19,31.248295,121.466153,dph,3080,0.0,382080,19.0
206331,r69219,2017-01-21 16:13:24,31.248295,121.466155,dph,3080,1.1,382082,19.0
206332,r69219,2017-01-21 16:13:29,31.248255,121.466171,dph,3080,12.0,382086,19.0
206333,r69219,2017-01-21 16:13:34,31.248146,121.466221,dph,3080,14.2,382091,19.0
206334,r69219,2017-01-21 16:13:39,31.247912,121.46629,dph,3080,14.9,382096,19.0
206335,r69219,2017-01-21 16:13:44,31.247672,121.466344,dph,3080,16.9,382103,19.0
206336,r69219,2017-01-21 16:13:49,31.247351,121.466433,dph,3080,26.7,382110,19.0
206337,r69219,2017-01-21 16:13:54,31.246931,121.466543,dph,3080,36.8,382120,19.0
206338,r69219,2017-01-21 16:13:59,31.246293,121.466597,dph,3080,61.8,382147,19.0
206339,r69219,2017-01-21 16:14:04,31.245558000000006,121.466687,dph,3080,49.4,382148,19.0
206756,r69219,2017-01-21 19:04:00,31.229923,121.465765,dph,3086,12.5,383444,44.0
206757,r69219,2017-01-21 19:04:05,31.229857,121.465696,dph,3086,0.4,383446,44.0
206758,r69219,2017-01-21 19:04:10,31.22987,121.465714,dph,3086,0.0,383447,44.0
206759,r69219,2017-01-21 19:04:15,31.229876,121.465741,dph,3086,0.0,383449,44.0
206760,r69219,2017-01-21 19:04:20,31.229877,121.465756,dph,3086,0.0,383449,44.0
206761,r69219,2017-01-21 19:04:25,31.229876,121.465757,dph,3086,0.0,383450,44.0
206762,r69219,2017-01-21 19:04:30,31.229876,121.465757,dph,3086,0.0,383452,44.0
206763,r69219,2017-01-21 19:04:35,31.229875,121.465757,dph,3086,0.0,383453,44.0
206764,r69219,2017-01-21 19:04:40,31.229875,121.465757,dph,3086,0.0,383455,44.0
206765,r69219,2017-01-21 19:04:45,31.229875,121.465757,dph,3086,0.0,383456,44.0
206766,r69219,2017-01-21 19:04:50,31.229875,121.465757,dph,3086,0.0,383458,44.0
206767,r69219,2017-01-21 19:04:55,31.229874,121.465757,dph,3086,0.0,383459,44.0
206768,r69219,2017-01-21 19:05:00,31.229874,121.465758,dph,3086,0.0,383461,44.0
206769,r69219,2017-01-21 19:05:05,31.229874,121.465758,dph,3086,0.0,383462,44.0
206770,r69219,2017-01-21 19:05:10,31.229873,121.465758,dph,3086,0.0,383464,44.0
206771,r69219,2017-01-21 19:05:15,31.229873,121.465758,dph,3086,0.0,383465,44.0
206772,r69219,2017-01-21 19:05:20,31.229873,121.465758,dph,3086,0.0,383467,44.0
206773,r69219,2017-01-21 19:05:25,31.229873,121.465759,dph,3086,0.0,383468,44.0
206774,r69219,2017-01-21 19:05:30,31.229872,121.465759,dph,3086,0.0,383469,44.0
206775,r69219,2017-01-21 19:05:35,31.229872,121.46576,dph,3086,0.0,383471,44.0
206776,r69219,2017-01-21 19:05:40,31.229867,121.465756,dph,3086,5.6,383473,44.0
206777,r69219,2017-01-21 19:05:45,31.22975,121.465521,dph,3086,22.7,383480,44.0
206778,r69219,2017-01-21 19:05:50,31.229633000000003,121.465134,dph,3086,27.5,383484,44.0
206793,r69219,2017-01-21 19:07:10,31.235189,121.462071,dph,3087,59.1,383579,41.0
206794,r69219,2017-01-21 19:07:15,31.235938,121.461926,dph,3087,59.3,383583,41.0
206795,r69219,2017-01-21 19:07:20,31.236655,121.461716,dph,3087,58.0,383587,41.0
206796,r69219,2017-01-21 19:07:25,31.237363,121.461422,dph,3087,61.7,383595,41.0
206797,r69219,2017-01-21 19:07:30,31.238075,121.461002,dph,3087,64.1,383602,41.0
206798,r69219,2017-01-21 19:07:35,31.238803000000004,121.460553,dph,3087,64.5,383607,41.0
206799,r69219,2017-01-21 19:07:40,31.239535,121.460126,dph,3087,62.9,383612,41.0
206818,r69219,2017-01-21 19:09:25,31.24631,121.460143,dph,3088,36.5,383674,43.0
206819,r69219,2017-01-21 19:09:30,31.246231,121.46068,dph,3088,38.2,383676,43.0
206820,r69219,2017-01-21 19:09:35,31.24615,121.461257,dph,3088,41.5,383680,43.0
206821,r69219,2017-01-21 19:09:40,31.2461,121.461842,dph,3088,39.6,383684,43.0
206822,r69219,2017-01-21 19:09:45,31.246092,121.462437,dph,3088,42.2,383688,43.0
206823,r69219,2017-01-21 19:09:50,31.246113,121.46308799999998,dph,3088,44.3,383694,43.0
206824,r69219,2017-01-21 19:10:00,31.24623,121.464327,dph,3089,47.2,383706,43.0
206825,r69219,2017-01-21 19:10:05,31.246356,121.465016,dph,3089,48.7,383709,19.0
206826,r69219,2017-01-21 19:10:10,31.246542,121.465743,dph,3089,52.9,383715,19.0
206827,r69219,2017-01-21 19:10:15,31.246709000000006,121.46647,dph,3089,48.8,383718,19.0
206828,r69219,2017-01-21 19:10:20,31.246865000000003,121.467138,dph,3089,45.7,383720,19.0
206829,r69219,2017-01-21 19:10:25,31.246999,121.467784,dph,3089,44.3,383724,19.0
206830,r69219,2017-01-21 19:10:30,31.247145,121.468434,dph,3089,47.8,383729,19.0
206831,r69219,2017-01-21 19:10:35,31.247293,121.469136,dph,3089,48.9,383734,19.0
206832,r69219,2017-01-21 19:10:40,31.247441,121.469829,dph,3089,44.8,383737,19.0
206940,r69219,2017-01-21 19:22:30,31.249918,121.468078,dph,3091,39.5,384055,19.0
206941,r69219,2017-01-21 19:22:35,31.249674,121.467648,dph,3091,31.9,384055,19.0
206942,r69219,2017-01-21 19:22:40,31.249472,121.467309,dph,3091,25.0,384055,19.0
206943,r69219,2017-01-21 19:22:45,31.249324,121.467047,dph,3091,21.6,384058,19.0
206944,r69219,2017-01-21 19:22:50,31.249105,121.46666299999998,dph,3091,34.8,384067,19.0
206945,r69219,2017-01-21 19:22:55,31.248845000000006,121.466232,dph,3091,35.4,384071,19.0
206946,r69219,2017-01-21 19:23:00,31.248586,121.465838,dph,3092,38.6,384076,19.0
206947,r69219,2017-01-21 19:23:05,31.248262,121.465398,dph,3092,43.8,384082,19.0
206948,r69219,2017-01-21 19:23:10,31.247882,121.464836,dph,3092,46.1,384086,43.0
206949,r69219,2017-01-21 19:23:15,31.247526,121.464295,dph,3092,44.0,384090,43.0
206950,r69219,2017-01-21 19:23:20,31.247212,121.463816,dph,3092,40.2,384092,43.0
206951,r69219,2017-01-21 19:23:25,31.246941,121.463377,dph,3092,34.5,384094,43.0
206952,r69219,2017-01-21 19:23:30,31.2467,121.463042,dph,3092,25.3,384094,43.0
206953,r69219,2017-01-21 19:23:35,31.246537,121.462881,dph,3092,13.2,384095,43.0
206954,r69219,2017-01-21 19:23:40,31.246473,121.462733,dph,3092,5.7,384097,43.0
206955,r69219,2017-01-21 19:23:45,31.246483,121.462701,dph,3092,0.0,384099,43.0
206956,r69219,2017-01-21 19:23:50,31.246485,121.462726,dph,3092,0.0,384099,43.0
206957,r69219,2017-01-21 19:23:55,31.246483,121.462721,dph,3092,0.0,384101,43.0
206958,r69219,2017-01-21 19:24:00,31.246483,121.462719,dph,3092,0.0,384102,43.0
206959,r69219,2017-01-21 19:24:05,31.246482,121.462719,dph,3092,0.0,384103,43.0
206960,r69219,2017-01-21 19:24:10,31.246482,121.462719,dph,3092,0.0,384105,43.0
206961,r69219,2017-01-21 19:24:15,31.246483,121.462719,dph,3092,0.0,384106,43.0
206962,r69219,2017-01-21 19:24:20,31.246483,121.462719,dph,3092,0.0,384108,43.0
206963,r69219,2017-01-21 19:24:25,31.246484,121.462719,dph,3092,0.0,384109,43.0
206964,r69219,2017-01-21 19:24:30,31.246484,121.462719,dph,3092,0.0,384110,43.0
206965,r69219,2017-01-21 19:24:35,31.246484,121.462719,dph,3092,0.0,384112,43.0
206966,r69219,2017-01-21 19:24:40,31.246484,121.462719,dph,3092,0.0,384113,43.0
206967,r69219,2017-01-21 19:24:45,31.246484,121.462719,dph,3092,0.0,384115,43.0
206968,r69219,2017-01-21 19:24:50,31.246484,121.462719,dph,3092,0.0,384116,43.0
206969,r69219,2017-01-21 19:24:55,31.246484,121.462718,dph,3092,0.0,384117,43.0
206970,r69219,2017-01-21 19:25:00,31.246484,121.462718,dph,3092,0.0,384119,43.0
206971,r69219,2017-01-21 19:25:05,31.246484,121.462717,dph,3092,0.0,384120,43.0
206972,r69219,2017-01-21 19:25:10,31.246484,121.462717,dph,3092,0.0,384121,43.0
206973,r69219,2017-01-21 19:25:15,31.246484,121.462717,dph,3092,0.0,384123,43.0
206974,r69219,2017-01-21 19:25:20,31.246484,121.462717,dph,3092,0.0,384124,43.0
206975,r69219,2017-01-21 19:25:25,31.246484,121.462716,dph,3092,0.0,384125,43.0
206976,r69219,2017-01-21 19:25:30,31.246484,121.462716,dph,3092,0.0,384127,43.0
206977,r69219,2017-01-21 19:25:35,31.246485,121.462715,dph,3092,0.0,384128,43.0
206978,r69219,2017-01-21 19:25:40,31.246485,121.462715,dph,3092,0.0,384129,43.0
206979,r69219,2017-01-21 19:25:45,31.246485,121.462714,dph,3092,0.0,384131,43.0
206980,r69219,2017-01-21 19:25:50,31.246485,121.462714,dph,3092,0.0,384132,43.0
206981,r69219,2017-01-21 19:25:55,31.246485,121.462714,dph,3092,0.0,384133,43.0
206982,r69219,2017-01-21 19:26:00,31.246484,121.462714,dph,3092,0.0,384135,43.0
206983,r69219,2017-01-21 19:26:05,31.246484,121.462714,dph,3092,0.0,384136,43.0
206984,r69219,2017-01-21 19:26:10,31.246484,121.462714,dph,3092,1.6,384138,43.0
206985,r69219,2017-01-21 19:26:15,31.246443,121.462585,dph,3092,14.8,384143,43.0
206986,r69219,2017-01-21 19:26:20,31.246388,121.462279,dph,3092,22.3,384147,43.0
206987,r69219,2017-01-21 19:26:25,31.246355,121.461881,dph,3092,28.0,384152,43.0
206988,r69219,2017-01-21 19:26:30,31.246402000000003,121.461406,dph,3092,34.9,384158,43.0
206989,r69219,2017-01-21 19:26:35,31.246484,121.460877,dph,3092,37.5,384163,43.0
206990,r69219,2017-01-21 19:26:40,31.246564000000006,121.460343,dph,3092,35.2,384166,43.0
207012,r69219,2017-01-21 19:29:15,31.239826,121.459797,dph,3093,50.6,384290,40.0
207013,r69219,2017-01-21 19:29:20,31.239244,121.460099,dph,3093,51.9,384294,41.0
207014,r69219,2017-01-21 19:29:25,31.238654,121.46043,dph,3093,50.4,384297,41.0
207015,r69219,2017-01-21 19:29:30,31.238086,121.460777,dph,3094,50.7,384302,41.0
207016,r69219,2017-01-21 19:29:35,31.237514,121.461125,dph,3094,51.3,384307,41.0
207017,r69219,2017-01-21 19:29:40,31.236911,121.461466,dph,3094,53.9,384313,41.0
207018,r69219,2017-01-21 19:29:45,31.23628,121.461702,dph,3094,52.6,384317,41.0
207019,r69219,2017-01-21 19:29:50,31.235605,121.461853,dph,3094,54.3,384322,41.0
207036,r69219,2017-01-21 19:31:15,31.225519,121.465349,dph,3095,50.4,384417,44.0
207037,r69219,2017-01-21 19:31:20,31.225040000000003,121.465847,dph,3095,50.9,384417,44.0
207656,r69219,2017-01-21 22:03:49,31.225083,121.466006,dph,3119,32.3,386739,44.0
207657,r69219,2017-01-21 22:03:54,31.225348,121.465726,dph,3119,25.0,386742,44.0
207658,r69219,2017-01-21 22:03:59,31.225563,121.465489,dph,3119,25.4,386747,44.0
207659,r69219,2017-01-21 22:04:04,31.225786,121.465243,dph,3119,16.6,386752,44.0
207660,r69219,2017-01-21 22:04:09,31.225847,121.465187,dph,3119,4.5,386754,44.0
207661,r69219,2017-01-21 22:04:14,31.225868,121.465168,dph,3119,0.6,386756,44.0
207662,r69219,2017-01-21 22:04:19,31.225862,121.465173,dph,3119,0.0,386758,44.0
207663,r69219,2017-01-21 22:04:24,31.225856,121.465177,dph,3119,1.3,386760,44.0
207664,r69219,2017-01-21 22:04:29,31.225864,121.465171,dph,3119,0.4,386762,44.0
207665,r69219,2017-01-21 22:04:34,31.225864,121.465176,dph,3119,0.0,386764,44.0
207666,r69219,2017-01-21 22:04:39,31.225875,121.465164,dph,3119,0.6,386767,44.0
207667,r69219,2017-01-21 22:04:44,31.225884000000004,121.465156,dph,3119,0.1,386769,44.0
207668,r69219,2017-01-21 22:04:49,31.225885,121.465155,dph,3119,0.0,386770,44.0
207669,r69219,2017-01-21 22:04:54,31.2259,121.465135,dph,3119,5.8,386773,44.0
207670,r69219,2017-01-21 22:04:59,31.225943,121.465082,dph,3119,2.7,386774,44.0
207671,r69219,2017-01-21 22:05:04,31.22597,121.465044,dph,3119,7.1,386776,44.0
207672,r69219,2017-01-21 22:05:09,31.225990000000003,121.465015,dph,3119,0.0,386778,44.0
207673,r69219,2017-01-21 22:05:14,31.225995,121.465016,dph,3119,0.0,386779,44.0
207674,r69219,2017-01-21 22:05:19,31.225995,121.465016,dph,3119,0.0,386781,44.0
207675,r69219,2017-01-21 22:05:24,31.225994,121.465016,dph,3119,0.0,386782,44.0
207733,r69219,2017-01-21 22:10:29,31.235466,121.462125,dph,3120,37.4,386934,41.0
207734,r69219,2017-01-21 22:10:34,31.235797,121.46206200000002,dph,3120,14.7,386935,41.0
207735,r69219,2017-01-21 22:10:39,31.235914,121.462076,dph,3120,6.4,386937,41.0
207736,r69219,2017-01-21 22:10:44,31.235933000000006,121.46208,dph,3120,0.2,386938,41.0
207737,r69219,2017-01-21 22:10:49,31.235925,121.462054,dph,3120,0.0,386940,41.0
207738,r69219,2017-01-21 22:10:54,31.235939,121.462053,dph,3120,0.0,386941,41.0
207739,r69219,2017-01-21 22:10:59,31.235941,121.462058,dph,3120,0.0,386943,41.0
207740,r69219,2017-01-21 22:11:04,31.235941,121.462058,dph,3120,0.0,386944,41.0
