,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
155087,r66025,2017-01-07 16:08:41,31.20174,121.393228,dph,1628,0.0,161466,26.0
155088,r66025,2017-01-07 16:08:46,31.201741,121.393228,dph,1628,0.0,161466,26.0
155089,r66025,2017-01-07 16:08:51,31.201741,121.393229,dph,1628,0.0,161466,26.0
155090,r66025,2017-01-07 16:08:56,31.201741,121.393229,dph,1628,0.0,161466,26.0
155091,r66025,2017-01-07 16:09:01,31.20174,121.393229,dph,1628,0.0,161466,26.0
155092,r66025,2017-01-07 16:09:06,31.201741,121.393229,dph,1628,0.0,161466,26.0
155093,r66025,2017-01-07 16:09:11,31.201741,121.393229,dph,1628,0.0,161466,26.0
155094,r66025,2017-01-07 16:09:16,31.201741,121.393229,dph,1628,0.0,161466,26.0
155095,r66025,2017-01-07 16:09:21,31.20174,121.39323,dph,1628,0.0,161466,26.0
155096,r66025,2017-01-07 16:09:26,31.20174,121.39323,dph,1628,0.0,161466,26.0
155097,r66025,2017-01-07 16:09:31,31.201741,121.39323,dph,1628,0.0,161466,26.0
155098,r66025,2017-01-07 16:09:36,31.201741,121.39323,dph,1628,0.0,161466,26.0
155099,r66025,2017-01-07 16:09:41,31.201741,121.39323,dph,1628,0.0,161466,26.0
155100,r66025,2017-01-07 16:09:46,31.201741,121.39323,dph,1628,0.0,161466,26.0
155101,r66025,2017-01-07 16:09:51,31.201741,121.393231,dph,1628,0.0,161466,26.0
155102,r66025,2017-01-07 16:09:56,31.201753000000004,121.393259,dph,1628,8.7,161470,26.0
155103,r66025,2017-01-07 16:10:01,31.20184,121.39351299999998,dph,1628,26.7,161477,26.0
155104,r66025,2017-01-07 16:10:06,31.201991,121.393923,dph,1628,33.1,161485,26.0
155105,r66025,2017-01-07 16:10:11,31.202084000000006,121.394437,dph,1628,37.2,161491,26.0
155159,r66025,2017-01-07 16:14:41,31.197525,121.415353,dph,1630,42.4,161719,31.0
155160,r66025,2017-01-07 16:14:46,31.197449,121.41601,dph,1630,46.6,161726,31.0
155161,r66025,2017-01-07 16:14:51,31.197319,121.416715,dph,1630,51.2,161733,31.0
155162,r66025,2017-01-07 16:14:56,31.197187,121.417452,dph,1630,53.5,161738,31.0
155163,r66025,2017-01-07 16:15:01,31.197043,121.418232,dph,1630,53.8,161743,31.0
155164,r66025,2017-01-07 16:15:06,31.196901,121.419031,dph,1630,55.6,161750,31.0
155165,r66025,2017-01-07 16:15:11,31.196729,121.41983799999998,dph,1630,57.0,161756,31.0
155195,r66025,2017-01-07 16:33:06,31.182956,121.43993799999998,dph,1633,0.0,162484,17.0
155196,r66025,2017-01-07 16:33:11,31.182956,121.439937,dph,1633,0.0,162486,17.0
155197,r66025,2017-01-07 16:33:16,31.182955,121.439937,dph,1633,0.0,162489,17.0
155198,r66025,2017-01-07 16:33:21,31.182955,121.439937,dph,1633,0.0,162492,17.0
155199,r66025,2017-01-07 16:33:26,31.182955,121.43993799999998,dph,1633,0.0,162494,17.0
155200,r66025,2017-01-07 16:33:31,31.182954,121.43993799999998,dph,1633,0.0,162497,17.0
155201,r66025,2017-01-07 16:33:36,31.182954,121.43993799999998,dph,1633,0.0,162499,17.0
155202,r66025,2017-01-07 16:33:41,31.182954,121.439939,dph,1633,0.0,162502,17.0
155203,r66025,2017-01-07 16:33:46,31.182954,121.439939,dph,1633,0.0,162505,17.0
155204,r66025,2017-01-07 16:33:51,31.182954,121.439939,dph,1633,0.0,162507,17.0
155205,r66025,2017-01-07 16:33:56,31.182954,121.439939,dph,1633,0.0,162510,17.0
155206,r66025,2017-01-07 16:34:01,31.182952,121.439939,dph,1633,2.8,162512,17.0
155207,r66025,2017-01-07 16:34:06,31.182803000000003,121.439966,dph,1633,21.0,162519,17.0
155554,r66025,2017-01-07 19:35:41,31.174607,121.34253,dph,1648,58.1,164453,12.0
155555,r66025,2017-01-07 19:35:46,31.174148,121.341845,dph,1648,60.1,164459,12.0
155556,r66025,2017-01-07 19:35:51,31.173701,121.341131,dph,1648,59.1,164464,12.0
155557,r66025,2017-01-07 19:35:56,31.173295,121.340425,dph,1648,54.9,164466,12.0
155870,r24999,2017-01-07 06:50:40,31.210072,121.413591,dph,10666,40.3,1048619,29.0
155871,r24999,2017-01-07 06:50:45,31.210218,121.41421499999998,dph,10666,47.6,1048626,29.0
155872,r24999,2017-01-07 06:50:50,31.210381,121.414961,dph,10666,51.8,1048637,29.0
155936,r24999,2017-01-07 06:56:10,31.226516,121.465449,dph,10672,59.9,1048943,44.0
155937,r24999,2017-01-07 06:56:15,31.226829,121.46622,dph,10672,53.3,1048943,44.0
155938,r24999,2017-01-07 06:56:20,31.227107,121.466884,dph,10672,44.3,1048943,44.0
155939,r24999,2017-01-07 06:56:25,31.227327,121.467401,dph,10672,30.7,1048943,44.0
155940,r24999,2017-01-07 06:56:30,31.227456,121.467774,dph,10672,28.7,1048946,44.0
155941,r24999,2017-01-07 06:56:35,31.227603,121.468233,dph,10672,37.5,1048953,44.0
155942,r24999,2017-01-07 06:56:40,31.227825,121.468806,dph,10672,46.5,1048961,44.0
155943,r24999,2017-01-07 06:56:45,31.228071000000003,121.469453,dph,10672,47.0,1048964,44.0
156763,r24999,2017-01-07 10:00:12,31.2355,121.481576,dph,10723,48.8,1053805,49.0
156764,r24999,2017-01-07 10:00:17,31.236074,121.481425,dph,10723,44.5,1053806,49.0
156765,r24999,2017-01-07 10:00:22,31.236586,121.48129099999998,dph,10723,43.2,1053809,49.0
156766,r24999,2017-01-07 10:00:27,31.237113,121.481117,dph,10723,45.3,1053814,49.0
156767,r24999,2017-01-07 10:00:32,31.237676,121.480943,dph,10723,41.7,1053817,49.0
156768,r24999,2017-01-07 10:00:37,31.238177,121.48081299999998,dph,10723,45.6,1053824,49.0
156769,r24999,2017-01-07 10:00:42,31.238755,121.480644,dph,10723,47.1,1053829,49.0
156770,r24999,2017-01-07 10:00:47,31.239292,121.480422,dph,10723,43.0,1053831,49.0
156771,r24999,2017-01-07 10:00:52,31.239831,121.480291,dph,10723,41.0,1053833,49.0
157629,r24999,2017-01-07 12:34:29,31.239138,121.409315,dph,10768,0.0,1058525,28.0
157630,r24999,2017-01-07 12:34:34,31.239138,121.409314,dph,10768,0.0,1058527,28.0
157631,r24999,2017-01-07 12:34:44,31.239053,121.409469,dph,10768,14.7,1058533,28.0
157632,r24999,2017-01-07 12:34:49,31.239072,121.409669,dph,10768,19.2,1058536,28.0
157633,r24999,2017-01-07 12:34:54,31.239437,121.409941,dph,10768,33.4,1058544,28.0
157696,r24999,2017-01-07 12:43:29,31.239996,121.409939,dph,10770,32.0,1058817,28.0
157697,r24999,2017-01-07 12:43:34,31.239675,121.40963700000002,dph,10770,28.6,1058817,28.0
157698,r24999,2017-01-07 12:43:39,31.239388,121.40963700000002,dph,10770,16.1,1058818,28.0
157699,r24999,2017-01-07 12:43:44,31.239326,121.409466,dph,10770,4.5,1058820,28.0
157700,r24999,2017-01-07 12:43:49,31.239314,121.409442,dph,10770,0.1,1058822,28.0
157701,r24999,2017-01-07 12:43:54,31.239308,121.40941,dph,10770,0.0,1058824,28.0
157702,r24999,2017-01-07 12:43:59,31.239305,121.409396,dph,10770,0.0,1058825,28.0
157703,r24999,2017-01-07 12:44:04,31.239302,121.409389,dph,10770,0.0,1058827,28.0
157704,r24999,2017-01-07 12:44:09,31.239295,121.409378,dph,10770,13.2,1058831,28.0
157705,r24999,2017-01-07 12:44:14,31.239057,121.409361,dph,10770,21.3,1058835,28.0
157706,r24999,2017-01-07 12:44:19,31.238717,121.409178,dph,10770,32.0,1058841,28.0
157707,r24999,2017-01-07 12:44:24,31.238288,121.409013,dph,10770,36.1,1058847,28.0
157708,r24999,2017-01-07 12:44:29,31.237869,121.408557,dph,10770,36.2,1058850,28.0
157709,r24999,2017-01-07 12:44:34,31.237477,121.408282,dph,10770,35.5,1058853,28.0
157710,r24999,2017-01-07 12:44:39,31.237187,121.407946,dph,10770,29.2,1058853,28.0
157711,r24999,2017-01-07 12:44:44,31.237015000000003,121.407565,dph,10770,25.2,1058854,28.0
157712,r24999,2017-01-07 12:44:49,31.236654,121.407502,dph,10770,32.1,1058859,28.0
157713,r24999,2017-01-07 12:44:54,31.236235,121.407238,dph,10770,35.9,1058863,28.0
157714,r24999,2017-01-07 12:44:59,31.235843,121.406959,dph,10770,38.4,1058867,28.0
157715,r24999,2017-01-07 12:45:04,31.235447,121.406724,dph,10770,34.6,1058869,28.0
158684,r65836,2017-01-07 10:06:33,31.225063,121.372067,dph,5066,57.6,547578,14.0
158685,r65836,2017-01-07 10:06:38,31.225739,121.372124,dph,5066,48.8,547579,14.0
158686,r65836,2017-01-07 10:06:43,31.226357,121.372159,dph,5066,45.9,547585,14.0
158687,r65836,2017-01-07 10:06:48,31.226907,121.37225,dph,5066,49.1,547591,14.0
158688,r65836,2017-01-07 10:06:53,31.227566,121.372452,dph,5066,58.2,547601,14.0
158689,r65836,2017-01-07 10:06:58,31.228281,121.372739,dph,5066,61.1,547604,14.0
158690,r65836,2017-01-07 10:07:03,31.22901,121.37305,dph,5066,60.8,547605,14.0
158691,r65836,2017-01-07 10:07:08,31.229674,121.373353,dph,5066,44.6,547605,14.0
158692,r65836,2017-01-07 10:07:13,31.230135,121.373576,dph,5066,38.1,547606,6.0
158693,r65836,2017-01-07 10:07:18,31.230609,121.373795,dph,5066,41.1,547613,6.0
158694,r65836,2017-01-07 10:07:23,31.231104,121.374029,dph,5066,40.5,547618,6.0
158695,r65836,2017-01-07 10:07:28,31.231512,121.374215,dph,5066,33.4,547620,6.0
158696,r65836,2017-01-07 10:07:33,31.231938,121.374399,dph,5066,37.1,547626,6.0
158697,r65836,2017-01-07 10:07:38,31.23237,121.374593,dph,5066,36.7,547630,6.0
158698,r65836,2017-01-07 10:07:43,31.232688,121.374744,dph,5066,19.7,547630,6.0
158699,r65836,2017-01-07 10:07:48,31.232838,121.37483,dph,5066,5.9,547632,6.0
158700,r65836,2017-01-07 10:07:53,31.232867,121.37485,dph,5066,2.3,547632,6.0
158701,r65836,2017-01-07 10:07:58,31.232911,121.374868,dph,5066,7.8,547635,6.0
158702,r65836,2017-01-07 10:08:03,31.232984,121.374905,dph,5066,2.8,547636,6.0
158703,r65836,2017-01-07 10:08:08,31.233029,121.374925,dph,5066,5.5,547638,6.0
158704,r65836,2017-01-07 10:08:13,31.233095,121.374964,dph,5066,5.5,547639,6.0
158713,r65836,2017-01-07 10:09:03,31.234572,121.37477,dph,5067,22.6,547674,6.0
158714,r65836,2017-01-07 10:09:08,31.234596000000003,121.374518,dph,5067,13.8,547676,6.0
158715,r65836,2017-01-07 10:09:13,31.234638,121.374343,dph,5067,19.2,547681,6.0
158716,r65836,2017-01-07 10:09:18,31.234719,121.373958,dph,5067,30.6,547688,6.0
158717,r65836,2017-01-07 10:09:23,31.234821000000004,121.373452,dph,5067,33.2,547694,6.0
158718,r65836,2017-01-07 10:09:28,31.234896000000006,121.37307,dph,5067,26.6,547697,6.0
158719,r65836,2017-01-07 10:09:33,31.234984000000004,121.372734,dph,5067,25.0,547699,6.0
159120,r65836,2017-01-07 10:58:54,31.264648,121.435201,dph,5078,27.5,549299,34.0
159121,r65836,2017-01-07 10:58:59,31.264786,121.435503,dph,5078,21.0,549301,34.0
159122,r65836,2017-01-07 10:59:04,31.264992,121.435696,dph,5078,15.9,549304,34.0
159215,r65836,2017-01-07 11:06:49,31.272978,121.450143,dph,5080,9.2,549585,39.0
159216,r65836,2017-01-07 11:06:54,31.273018,121.450221,dph,5080,4.0,549588,39.0
159217,r65836,2017-01-07 11:06:59,31.273029,121.450288,dph,5080,9.6,549591,39.0
159218,r65836,2017-01-07 11:07:04,31.273104,121.450495,dph,5080,19.3,549597,39.0
159219,r65836,2017-01-07 11:07:09,31.273189,121.45078,dph,5080,21.1,549601,39.0
159220,r65836,2017-01-07 11:07:14,31.273251,121.450975,dph,5080,6.1,549603,39.0
159221,r65836,2017-01-07 11:07:19,31.273243,121.451006,dph,5080,0.6,549606,39.0
159222,r65836,2017-01-07 11:07:24,31.273241,121.451002,dph,5080,6.2,549609,39.0
159223,r65836,2017-01-07 11:07:29,31.27327,121.451109,dph,5080,3.0,549612,39.0
159224,r65836,2017-01-07 11:07:34,31.273281,121.451128,dph,5080,2.2,549615,39.0
159225,r65836,2017-01-07 11:07:39,31.273325,121.45122,dph,5080,9.1,549618,39.0
159226,r65836,2017-01-07 11:07:44,31.273389,121.451356,dph,5080,5.3,549621,39.0
159227,r65836,2017-01-07 11:07:49,31.273421000000006,121.451433,dph,5080,4.8,549623,39.0
159228,r65836,2017-01-07 11:07:54,31.273463,121.45154,dph,5080,10.7,549627,39.0
159229,r65836,2017-01-07 11:07:59,31.273516,121.45166299999998,dph,5080,5.5,549629,39.0
159230,r65836,2017-01-07 11:08:04,31.273536,121.451697,dph,5080,0.2,549631,39.0
159231,r65836,2017-01-07 11:08:09,31.27354,121.451697,dph,5080,0.0,549634,39.0
159232,r65836,2017-01-07 11:08:14,31.273541,121.451696,dph,5080,0.0,549636,39.0
159233,r65836,2017-01-07 11:08:19,31.273543,121.451695,dph,5080,0.7,549639,39.0
159234,r65836,2017-01-07 11:08:24,31.273543,121.451694,dph,5080,0.0,549640,39.0
159235,r65836,2017-01-07 11:08:29,31.273543,121.451694,dph,5080,0.0,549643,39.0
159236,r65836,2017-01-07 11:08:34,31.273544,121.451696,dph,5080,1.2,549645,39.0
159237,r65836,2017-01-07 11:08:39,31.273559,121.451737,dph,5080,1.4,549649,39.0
159238,r65836,2017-01-07 11:08:44,31.273576,121.451773,dph,5080,11.0,549653,39.0
159239,r65836,2017-01-07 11:08:49,31.273659,121.451948,dph,5080,18.5,549658,39.0
159240,r65836,2017-01-07 11:08:54,31.273769,121.452229,dph,5080,16.2,549661,39.0
159241,r65836,2017-01-07 11:08:59,31.273867,121.452447,dph,5080,13.0,549664,39.0
159242,r65836,2017-01-07 11:09:04,31.273954,121.452679,dph,5080,19.3,549669,39.0
159243,r65836,2017-01-07 11:09:09,31.274058,121.452996,dph,5080,23.7,549674,39.0
159244,r65836,2017-01-07 11:09:14,31.274169,121.453332,dph,5080,25.5,549678,39.0
159245,r65836,2017-01-07 11:09:19,31.274352,121.45378999999998,dph,5080,42.3,549690,39.0
159246,r65836,2017-01-07 11:09:24,31.274574,121.45436399999998,dph,5080,37.8,549695,39.0
159247,r65836,2017-01-07 11:09:29,31.274773,121.454843,dph,5080,40.7,549701,39.0
159390,r65836,2017-01-07 11:47:05,31.293473,121.439304,dph,5085,49.4,550357,18.0
159391,r65836,2017-01-07 11:47:10,31.293317,121.438583,dph,5085,47.6,550359,18.0
159392,r65836,2017-01-07 11:47:15,31.29318,121.437905,dph,5085,48.0,550364,18.0
159393,r65836,2017-01-07 11:47:20,31.293048,121.43723,dph,5085,45.7,550368,18.0
159394,r65836,2017-01-07 11:47:25,31.292932,121.436569,dph,5085,44.5,550371,18.0
159395,r65836,2017-01-07 11:47:30,31.292836,121.435991,dph,5085,37.5,550374,18.0
159396,r65836,2017-01-07 11:47:35,31.292751000000006,121.435488,dph,5085,37.3,550378,18.0
159397,r65836,2017-01-07 11:47:40,31.292679,121.43502,dph,5085,29.1,550380,18.0
159579,r65836,2017-01-07 12:02:53,31.233219,121.374773,dph,5095,59.9,551227,6.0
159580,r65836,2017-01-07 12:02:58,31.232556,121.374425,dph,5095,57.6,551235,6.0
159581,r65836,2017-01-07 12:03:03,31.232021000000003,121.374183,dph,5096,57.3,551242,6.0
159582,r65836,2017-01-07 12:03:08,31.231205,121.373833,dph,5096,58.9,551249,6.0
159583,r65836,2017-01-07 12:03:13,31.230478,121.373517,dph,5096,61.4,551256,6.0
159584,r65836,2017-01-07 12:03:19,31.229751,121.373201,dph,5096,59.5,551259,14.0
159585,r65836,2017-01-07 12:03:24,31.229028000000003,121.372886,dph,5096,62.0,551266,14.0
159586,r65836,2017-01-07 12:03:29,31.228299,121.37256399999998,dph,5096,62.4,551278,14.0
159587,r65836,2017-01-07 12:03:34,31.227523,121.372259,dph,5096,65.0,551292,14.0
159588,r65836,2017-01-07 12:03:39,31.226741,121.372052,dph,5096,63.0,551299,14.0
159589,r65836,2017-01-07 12:03:44,31.225945,121.371983,dph,5096,64.5,551304,14.0
159590,r65836,2017-01-07 12:03:49,31.225092,121.371954,dph,5096,69.5,551313,14.0
160892,r65836,2017-01-07 14:43:39,31.225059,121.372045,dph,5157,58.1,557462,14.0
160893,r65836,2017-01-07 14:43:49,31.226352,121.372139,dph,5157,46.8,557474,14.0
160894,r65836,2017-01-07 14:43:54,31.226954,121.372246,dph,5158,50.0,557481,14.0
160895,r65836,2017-01-07 14:43:59,31.227569,121.372421,dph,5158,51.1,557485,14.0
160896,r65836,2017-01-07 14:44:04,31.228239,121.372693,dph,5158,58.3,557490,14.0
160897,r65836,2017-01-07 14:44:09,31.228939,121.373001,dph,5158,60.6,557493,14.0
160898,r65836,2017-01-07 14:44:14,31.229614,121.373298,dph,5158,52.8,557495,14.0
160899,r65836,2017-01-07 14:44:19,31.23011,121.373513,dph,5158,37.6,557496,6.0
160900,r65836,2017-01-07 14:44:24,31.230533,121.373713,dph,5158,36.6,557500,6.0
160901,r65836,2017-01-07 14:44:29,31.230969,121.373937,dph,5158,35.6,557505,6.0
160902,r65836,2017-01-07 14:44:34,31.231312,121.374099,dph,5158,27.4,557506,6.0
160903,r65836,2017-01-07 14:44:39,31.231549,121.374219,dph,5158,13.2,557508,6.0
160904,r65836,2017-01-07 14:44:44,31.231644,121.374269,dph,5158,5.9,557511,6.0
160905,r65836,2017-01-07 14:44:49,31.231747,121.374315,dph,5158,17.6,557517,6.0
160906,r65836,2017-01-07 14:44:54,31.231998,121.374431,dph,5158,18.2,557522,6.0
160907,r65836,2017-01-07 14:44:59,31.232257,121.374538,dph,5158,27.5,557528,6.0
160908,r65836,2017-01-07 14:45:04,31.232616,121.374691,dph,5158,26.7,557533,6.0
160909,r65836,2017-01-07 14:45:09,31.232832,121.374831,dph,5158,18.2,557535,6.0
160910,r65836,2017-01-07 14:45:14,31.233002000000006,121.374926,dph,5158,9.9,557537,6.0
160911,r65836,2017-01-07 14:45:19,31.233091,121.374973,dph,5158,5.4,557539,6.0
160943,r65836,2017-01-07 14:48:19,31.234599,121.374587,dph,5159,30.8,557653,6.0
160944,r65836,2017-01-07 14:48:24,31.234666,121.374208,dph,5159,24.1,557656,6.0
160945,r65836,2017-01-07 14:48:29,31.234754,121.373846,dph,5159,27.2,557661,6.0
160946,r65836,2017-01-07 14:48:34,31.234849,121.37346,dph,5159,26.0,557666,6.0
160947,r65836,2017-01-07 14:48:39,31.234903000000006,121.37315900000002,dph,5159,18.3,557668,6.0
160948,r65836,2017-01-07 14:48:44,31.23497,121.372864,dph,5159,24.6,557674,6.0
162197,r77660,2017-01-07 02:49:04,31.247547,121.469425,dph,6960,69.2,765783,19.0
162198,r77660,2017-01-07 02:49:09,31.247329,121.468446,dph,6960,68.3,765790,19.0
162199,r77660,2017-01-07 02:49:14,31.247133,121.467549,dph,6960,56.6,765790,19.0
162200,r77660,2017-01-07 02:49:19,31.247026,121.467039,dph,6960,19.7,765791,19.0
162201,r77660,2017-01-07 02:49:24,31.247018,121.466988,dph,6960,0.1,765793,19.0
162202,r77660,2017-01-07 02:49:29,31.247027000000006,121.466985,dph,6960,0.0,765793,19.0
162203,r77660,2017-01-07 02:49:34,31.247042,121.466988,dph,6960,0.0,765793,19.0
162204,r77660,2017-01-07 02:49:39,31.247048,121.466983,dph,6960,0.0,765793,19.0
162205,r77660,2017-01-07 02:49:44,31.247048,121.466983,dph,6960,0.0,765793,19.0
162206,r77660,2017-01-07 02:49:49,31.247048,121.466984,dph,6960,0.0,765793,19.0
162207,r77660,2017-01-07 02:49:54,31.247047,121.466985,dph,6960,0.0,765793,19.0
162208,r77660,2017-01-07 02:49:59,31.247048,121.466985,dph,6960,0.0,765793,19.0
162209,r77660,2017-01-07 02:50:04,31.247048,121.466986,dph,6960,0.0,765793,19.0
162210,r77660,2017-01-07 02:50:09,31.247047,121.46698700000002,dph,6960,0.0,765793,19.0
162211,r77660,2017-01-07 02:50:14,31.247047,121.466988,dph,6960,0.0,765793,19.0
162212,r77660,2017-01-07 02:50:19,31.247046,121.466988,dph,6960,0.0,765793,19.0
162213,r77660,2017-01-07 02:50:24,31.247046,121.46698700000002,dph,6960,0.0,765793,19.0
162214,r77660,2017-01-07 02:50:29,31.247047,121.466988,dph,6960,0.0,765793,19.0
162215,r77660,2017-01-07 02:50:34,31.247047,121.46698700000002,dph,6960,0.0,765793,19.0
162216,r77660,2017-01-07 02:50:39,31.247047,121.46698700000002,dph,6960,0.0,765793,19.0
162217,r77660,2017-01-07 02:50:44,31.247046,121.466988,dph,6960,0.0,765793,19.0
162218,r77660,2017-01-07 02:50:49,31.247046,121.46698899999998,dph,6960,0.0,765793,19.0
162219,r77660,2017-01-07 02:50:54,31.247047,121.46698899999998,dph,6960,0.0,765793,19.0
162220,r77660,2017-01-07 02:50:59,31.247047,121.46698899999998,dph,6960,0.0,765793,19.0
162221,r77660,2017-01-07 02:51:04,31.247047,121.46699,dph,6960,0.0,765793,19.0
162222,r77660,2017-01-07 02:51:09,31.247047,121.46699,dph,6960,0.0,765793,19.0
162223,r77660,2017-01-07 02:51:14,31.247047,121.46699,dph,6960,0.0,765793,19.0
162224,r77660,2017-01-07 02:51:19,31.247048,121.46698899999998,dph,6960,0.0,765793,19.0
162225,r77660,2017-01-07 02:51:24,31.247044,121.466929,dph,6960,18.9,765799,19.0
162226,r77660,2017-01-07 02:51:29,31.246909,121.466491,dph,6960,39.9,765814,19.0
162227,r77660,2017-01-07 02:51:34,31.246757,121.46581,dph,6960,51.9,765825,19.0
162228,r77660,2017-01-07 02:51:39,31.246591,121.465025,dph,6960,56.0,765834,19.0
162229,r77660,2017-01-07 02:51:44,31.246441,121.464204,dph,6961,57.2,765840,43.0
162230,r77660,2017-01-07 02:51:49,31.246335,121.463392,dph,6961,56.2,765844,43.0
162231,r77660,2017-01-07 02:51:54,31.246304,121.462559,dph,6961,54.8,765848,43.0
162232,r77660,2017-01-07 02:51:59,31.246333,121.461729,dph,6961,55.8,765854,43.0
162233,r77660,2017-01-07 02:52:04,31.24646,121.460892,dph,6961,58.7,765862,43.0
162234,r77660,2017-01-07 02:52:09,31.246592,121.460077,dph,6961,55.1,765870,43.0
162260,r77660,2017-01-07 02:54:19,31.262048,121.454258,dph,6963,65.1,766054,38.0
162261,r77660,2017-01-07 02:54:24,31.261789,121.453267,dph,6963,73.8,766063,38.0
162262,r77660,2017-01-07 02:54:29,31.261556,121.452168,dph,6963,78.6,766070,38.0
162263,r77660,2017-01-07 02:54:34,31.261316,121.45103799999998,dph,6964,77.5,766077,38.0
162276,r77660,2017-01-07 02:55:39,31.256999999999998,121.434856,dph,6965,85.8,766215,33.0
162277,r77660,2017-01-07 02:55:44,31.256556,121.433712,dph,6965,85.5,766223,33.0
162278,r77660,2017-01-07 02:55:49,31.256101,121.432572,dph,6965,86.5,766233,33.0
162279,r77660,2017-01-07 02:55:54,31.255473,121.431514,dph,6965,86.6,766239,33.0
162280,r77660,2017-01-07 02:55:59,31.254638,121.430688,dph,6966,87.0,766249,32.0
162802,r77660,2017-01-07 14:45:08,31.225364000000006,121.440001,dph,6982,16.4,768445,35.0
162803,r77660,2017-01-07 14:45:13,31.225165000000004,121.440138,dph,6982,25.6,768451,35.0
162948,r77660,2017-01-07 17:41:45,31.225026,121.44391,dph,6985,22.1,768982,35.0
162949,r77660,2017-01-07 17:41:50,31.225276,121.443841,dph,6985,17.9,768985,35.0
162950,r77660,2017-01-07 17:41:55,31.225452,121.443766,dph,6985,13.2,768986,35.0
162951,r77660,2017-01-07 17:42:00,31.225615,121.443673,dph,6985,13.6,768991,35.0
162952,r77660,2017-01-07 17:42:05,31.22584,121.44361200000002,dph,6985,18.7,768996,35.0
162953,r77660,2017-01-07 17:42:10,31.226013,121.443525,dph,6985,15.3,768998,35.0
162954,r77660,2017-01-07 17:42:15,31.226253000000003,121.443422,dph,6985,25.9,769004,35.0
162955,r77660,2017-01-07 17:42:20,31.226619,121.443253,dph,6985,34.0,769012,35.0
162956,r77660,2017-01-07 17:42:25,31.227024,121.443085,dph,6985,31.5,769016,35.0
162957,r77660,2017-01-07 17:42:30,31.22745,121.442922,dph,6985,36.8,769022,35.0
