,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
135912,r53695,2017-01-08 16:36:58,31.271736,121.452173,dph,863.0,61.0,100783,39.0
135913,r53695,2017-01-08 16:37:03,31.272418,121.451721,dph,863.0,62.8,100789,39.0
135914,r53695,2017-01-08 16:37:08,31.273117,121.451241,dph,863.0,65.1,100795,39.0
135915,r53695,2017-01-08 16:37:13,31.273835,121.450744,dph,863.0,65.1,100799,39.0
135916,r53695,2017-01-08 16:37:18,31.274544,121.450255,dph,864.0,66.1,100803,39.0
136458,r76969,2017-01-08 08:51:17,31.204938,121.394913,dph,2296.0,21.9,281833,26.0
136459,r76969,2017-01-08 08:51:22,31.204642,121.39486,dph,2296.0,24.0,281837,26.0
136460,r76969,2017-01-08 08:51:27,31.20447,121.394793,dph,2296.0,0.2,281838,26.0
136461,r76969,2017-01-08 08:51:32,31.204473,121.39481,dph,2296.0,0.0,281838,26.0
136462,r76969,2017-01-08 08:51:37,31.204477,121.39481299999998,dph,2296.0,0.0,281838,26.0
136463,r76969,2017-01-08 08:51:42,31.204475,121.394819,dph,2296.0,0.0,281838,26.0
136464,r76969,2017-01-08 08:51:47,31.204471,121.394818,dph,2296.0,7.3,281841,26.0
136465,r76969,2017-01-08 08:51:52,31.20428,121.39475,dph,2296.0,23.6,281849,26.0
136466,r76969,2017-01-08 08:51:57,31.203935,121.394643,dph,2296.0,31.8,281855,26.0
136467,r76969,2017-01-08 08:52:02,31.203526,121.394505,dph,2296.0,36.1,281860,26.0
136468,r76969,2017-01-08 08:52:07,31.203077,121.394346,dph,2296.0,37.6,281865,26.0
136469,r76969,2017-01-08 08:52:12,31.202638,121.39418899999998,dph,2296.0,31.4,281867,26.0
136470,r76969,2017-01-08 08:52:22,31.202305,121.394676,dph,2296.0,28.4,281875,26.0
136483,r76969,2017-01-08 08:53:32,31.205323,121.403768,dph,2297.0,45.0,281973,27.0
136484,r76969,2017-01-08 08:53:37,31.20574,121.404334,dph,2297.0,56.0,281988,27.0
136494,r76969,2017-01-08 08:54:32,31.210248,121.41343700000002,dph,2298.0,77.7,282084,29.0
136495,r76969,2017-01-08 08:54:37,31.210449,121.41456,dph,2299.0,78.4,282086,29.0
136803,r76969,2017-01-08 17:46:40,31.225132,121.466124,dph,2311.0,43.4,283629,44.0
136804,r76969,2017-01-08 17:46:45,31.225566,121.465684,dph,2312.0,46.4,283633,44.0
136805,r76969,2017-01-08 17:46:50,31.225966,121.465224,dph,2312.0,43.1,283634,44.0
136896,r76969,2017-01-08 17:54:45,31.210666,121.414844,dph,2317.0,13.9,284041,29.0
136897,r76969,2017-01-08 17:54:50,31.21063,121.414646,dph,2317.0,15.4,284046,29.0
136898,r76969,2017-01-08 17:54:55,31.210568,121.414353,dph,2317.0,24.3,284054,29.0
136899,r76969,2017-01-08 17:55:00,31.210486,121.413948,dph,2317.0,30.1,284062,29.0
136900,r76969,2017-01-08 17:55:05,31.210394,121.41348899999998,dph,2317.0,32.2,284069,29.0
136901,r76969,2017-01-08 17:55:10,31.210294,121.413014,dph,2317.0,34.5,284076,29.0
136902,r76969,2017-01-08 17:55:15,31.210188,121.412505,dph,2317.0,34.9,284082,29.0
136903,r76969,2017-01-08 17:55:20,31.210087,121.411994,dph,2317.0,36.9,284086,29.0
136927,r76969,2017-01-08 17:57:20,31.206327,121.404834,dph,2318.0,16.0,284169,27.0
136928,r76969,2017-01-08 17:57:25,31.20624,121.404727,dph,2318.0,10.3,284171,27.0
136929,r76969,2017-01-08 17:57:30,31.206144,121.404585,dph,2318.0,13.4,284172,27.0
136930,r76969,2017-01-08 17:57:35,31.20598,121.404338,dph,2318.0,26.2,284177,27.0
136931,r76969,2017-01-08 17:57:40,31.205764,121.404049,dph,2318.0,24.4,284178,27.0
136932,r76969,2017-01-08 17:57:45,31.205549,121.403757,dph,2318.0,23.4,284181,27.0
136933,r76969,2017-01-08 17:57:50,31.205393,121.403518,dph,2318.0,21.8,284182,27.0
136934,r76969,2017-01-08 17:57:55,31.205219,121.403284,dph,2318.0,15.4,284183,27.0
136935,r76969,2017-01-08 17:58:00,31.205089,121.403093,dph,2318.0,17.8,284186,27.0
136952,r76969,2017-01-08 17:59:25,31.202084000000006,121.394886,dph,2319.0,51.3,284263,26.0
136953,r76969,2017-01-08 17:59:30,31.201885,121.394139,dph,2319.0,54.6,284270,26.0
136954,r76969,2017-01-08 17:59:35,31.201701,121.393411,dph,2319.0,50.5,284273,26.0
136955,r76969,2017-01-08 17:59:40,31.201497,121.392734,dph,2319.0,46.4,284276,26.0
136956,r76969,2017-01-08 17:59:45,31.201273,121.392111,dph,2319.0,47.0,284281,26.0
136957,r76969,2017-01-08 17:59:50,31.200987,121.391456,dph,2319.0,50.4,284288,26.0
136958,r76969,2017-01-08 17:59:55,31.200657,121.390835,dph,2319.0,46.4,284290,26.0
136959,r76969,2017-01-08 18:00:00,31.200337,121.39028,dph,2319.0,43.6,284292,26.0
137008,r76969,2017-01-08 18:05:05,31.198763,121.379509,dph,2321.0,48.6,284421,25.0
137009,r76969,2017-01-08 18:05:10,31.198444,121.378879,dph,2321.0,50.3,284427,25.0
137010,r76969,2017-01-08 18:05:25,31.197674,121.377542,dph,2321.0,18.7,284432,25.0
137011,r76969,2017-01-08 18:05:30,31.197883,121.377296,dph,2321.0,30.1,284439,25.0
137012,r76969,2017-01-08 18:05:35,31.198268,121.377056,dph,2321.0,38.3,284447,25.0
137013,r76969,2017-01-08 18:05:40,31.198724,121.376747,dph,2321.0,43.0,284454,25.0
137014,r76969,2017-01-08 18:05:45,31.199192,121.376435,dph,2321.0,42.1,284458,25.0
137015,r76969,2017-01-08 18:05:50,31.199598,121.376011,dph,2321.0,43.9,284463,25.0
137016,r76969,2017-01-08 18:05:55,31.199874,121.375441,dph,2321.0,45.4,284468,25.0
137343,r76969,2017-01-08 20:56:46,31.210011,121.412968,dph,2330.0,41.6,285630,29.0
137344,r76969,2017-01-08 20:56:51,31.210134000000004,121.413641,dph,2330.0,46.5,285638,29.0
137345,r76969,2017-01-08 20:56:56,31.210282,121.414352,dph,2330.0,50.8,285644,29.0
137526,r76969,2017-01-08 22:07:58,31.225057,121.46971,dph,2337.0,19.0,286343,44.0
137527,r76969,2017-01-08 22:08:03,31.225186,121.469985,dph,2337.0,21.1,286347,44.0
137614,r76969,2017-01-08 22:16:33,31.228481,121.469875,dph,2339.0,58.8,286643,44.0
137615,r76969,2017-01-08 22:16:38,31.228143,121.46908700000002,dph,2339.0,60.5,286651,44.0
137616,r76969,2017-01-08 22:16:43,31.2278,121.468267,dph,2339.0,63.8,286658,44.0
137617,r76969,2017-01-08 22:16:48,31.227442,121.467413,dph,2339.0,63.6,286664,44.0
137618,r76969,2017-01-08 22:16:53,31.227088,121.466544,dph,2339.0,65.8,286671,44.0
137619,r76969,2017-01-08 22:16:58,31.226726,121.46567,dph,2339.0,67.2,286678,44.0
137631,r76969,2017-01-08 22:24:28,31.201957,121.39452,dph,2347.0,64.7,287173,26.0
137632,r76969,2017-01-08 22:24:33,31.201724,121.39362,dph,2347.0,62.4,287177,26.0
137633,r76969,2017-01-08 22:24:38,31.201479,121.392768,dph,2347.0,60.9,287181,26.0
137634,r76969,2017-01-08 22:24:43,31.201174,121.391952,dph,2347.0,60.7,287186,26.0
137635,r76969,2017-01-08 22:24:48,31.200804,121.391145,dph,2347.0,63.1,287193,26.0
137636,r76969,2017-01-08 22:24:53,31.200372,121.390365,dph,2347.0,63.0,287198,26.0
137665,r76969,2017-01-08 22:27:48,31.198735,121.379445,dph,2349.0,49.4,287292,25.0
137666,r76969,2017-01-08 22:27:53,31.198401,121.378834,dph,2349.0,49.7,287297,25.0
137667,r76969,2017-01-08 22:28:08,31.197688,121.377491,dph,2349.0,22.2,287302,25.0
138554,r64110,2017-01-08 13:06:05,31.190602,121.41526100000002,dph,3064.0,43.1,368530,30.0
138555,r64110,2017-01-08 13:06:10,31.190736,121.415753,dph,3064.0,19.9,368531,30.0
138556,r64110,2017-01-08 13:06:15,31.190729,121.415789,dph,3064.0,0.0,368533,30.0
138557,r64110,2017-01-08 13:06:20,31.190728000000004,121.415792,dph,3064.0,0.7,368536,30.0
138558,r64110,2017-01-08 13:06:25,31.190732,121.41578,dph,3064.0,0.0,368538,30.0
138559,r64110,2017-01-08 13:06:30,31.190729,121.415792,dph,3064.0,4.4,368540,30.0
138560,r64110,2017-01-08 13:06:35,31.190755,121.415882,dph,3064.0,4.2,368542,30.0
138561,r64110,2017-01-08 13:06:40,31.190786,121.415991,dph,3064.0,18.2,368547,30.0
138562,r64110,2017-01-08 13:06:45,31.190904,121.416371,dph,3064.0,29.1,368555,30.0
138563,r64110,2017-01-08 13:06:50,31.190999,121.416657,dph,3064.0,17.0,368557,30.0
138564,r64110,2017-01-08 13:06:55,31.19111,121.416858,dph,3064.0,9.4,368559,30.0
138565,r64110,2017-01-08 13:07:00,31.191166,121.416951,dph,3064.0,7.9,368561,30.0
138566,r64110,2017-01-08 13:07:05,31.191215000000003,121.417077,dph,3064.0,14.0,368564,30.0
138567,r64110,2017-01-08 13:07:10,31.19129,121.417232,dph,3064.0,6.8,368566,30.0
138568,r64110,2017-01-08 13:07:15,31.191323,121.417288,dph,3064.0,5.0,368568,30.0
138569,r64110,2017-01-08 13:07:20,31.191357,121.417367,dph,3064.0,14.6,368573,30.0
138570,r64110,2017-01-08 13:07:25,31.191503000000004,121.417592,dph,3064.0,14.6,368577,30.0
138571,r64110,2017-01-08 13:07:30,31.191482,121.41779,dph,3064.0,0.6,368579,30.0
138572,r64110,2017-01-08 13:07:35,31.191491,121.417785,dph,3064.0,0.0,368580,30.0
138573,r64110,2017-01-08 13:07:40,31.191533000000003,121.41777,dph,3064.0,0.0,368582,30.0
138574,r64110,2017-01-08 13:07:45,31.191531,121.417815,dph,3064.0,6.5,368585,30.0
138575,r64110,2017-01-08 13:07:55,31.191609000000003,121.417998,dph,3064.0,4.9,368589,30.0
138576,r64110,2017-01-08 13:08:35,31.191765000000004,121.418055,dph,3064.0,0.0,368604,30.0
138577,r64110,2017-01-08 13:08:45,31.191766,121.41806,dph,3064.0,0.0,368607,30.0
138578,r64110,2017-01-08 13:08:50,31.191766,121.41806,dph,3064.0,0.0,368609,30.0
138579,r64110,2017-01-08 13:08:55,31.191766,121.41806,dph,3064.0,0.0,368610,30.0
138580,r64110,2017-01-08 13:09:00,31.191767,121.418059,dph,3064.0,0.0,368611,30.0
138581,r64110,2017-01-08 13:09:05,31.191767,121.418059,dph,3064.0,0.0,368613,30.0
138582,r64110,2017-01-08 13:09:10,31.191767,121.418059,dph,3064.0,0.0,368614,30.0
138583,r64110,2017-01-08 13:09:15,31.191767,121.41806,dph,3064.0,0.0,368616,30.0
138584,r64110,2017-01-08 13:09:20,31.191767,121.41806,dph,3064.0,0.0,368617,30.0
138585,r64110,2017-01-08 13:09:25,31.191767,121.41806,dph,3064.0,0.0,368618,30.0
138586,r64110,2017-01-08 13:09:30,31.191767,121.41806,dph,3064.0,0.0,368620,30.0
138587,r64110,2017-01-08 13:09:35,31.191767,121.41806,dph,3064.0,0.0,368621,30.0
138588,r64110,2017-01-08 13:09:40,31.191767,121.418059,dph,3064.0,0.0,368623,30.0
138589,r64110,2017-01-08 13:10:10,31.191762,121.418056,dph,3064.0,0.0,368631,30.0
138590,r64110,2017-01-08 13:10:15,31.191751,121.41806,dph,3064.0,1.3,368633,30.0
138591,r64110,2017-01-08 13:10:20,31.191736,121.418063,dph,3064.0,0.4,368635,30.0
138592,r64110,2017-01-08 13:10:25,31.191736,121.418068,dph,3064.0,0.5,368637,30.0
138593,r64110,2017-01-08 13:10:30,31.191732,121.418046,dph,3064.0,2.6,368640,30.0
138594,r64110,2017-01-08 13:10:35,31.191721,121.418031,dph,3064.0,0.0,368642,30.0
138595,r64110,2017-01-08 13:10:40,31.191713,121.418029,dph,3064.0,0.0,368643,30.0
138596,r64110,2017-01-08 13:10:45,31.191712,121.418026,dph,3064.0,3.3,368646,30.0
138597,r64110,2017-01-08 13:10:50,31.191647,121.417963,dph,3064.0,15.1,368651,30.0
138598,r64110,2017-01-08 13:10:55,31.191509000000003,121.41778899999998,dph,3064.0,15.2,368654,30.0
138599,r64110,2017-01-08 13:11:10,31.191318,121.417563,dph,3064.0,0.0,368659,30.0
138600,r64110,2017-01-08 13:11:15,31.191324,121.417558,dph,3064.0,0.9,368661,30.0
138601,r64110,2017-01-08 13:11:25,31.191252,121.417553,dph,3064.0,8.8,368667,30.0
138602,r64110,2017-01-08 13:11:30,31.191164,121.417571,dph,3064.0,11.4,368671,30.0
138603,r64110,2017-01-08 13:11:35,31.191041,121.41761,dph,3064.0,6.7,368673,30.0
138604,r64110,2017-01-08 13:11:40,31.191035,121.417613,dph,3064.0,2.2,368675,30.0
138605,r64110,2017-01-08 13:11:45,31.191034,121.417606,dph,3064.0,0.1,368677,30.0
138606,r64110,2017-01-08 13:11:50,31.191042,121.417579,dph,3064.0,0.6,368678,30.0
138607,r64110,2017-01-08 13:11:55,31.191062,121.41757,dph,3064.0,3.0,368680,30.0
138608,r64110,2017-01-08 13:12:00,31.191081,121.41758,dph,3064.0,0.9,368682,30.0
138609,r64110,2017-01-08 13:12:05,31.191082,121.417568,dph,3064.0,0.6,368684,30.0
138610,r64110,2017-01-08 13:12:10,31.191076,121.417554,dph,3064.0,0.0,368686,30.0
138611,r64110,2017-01-08 13:56:25,31.191116,121.417553,dph,3064.0,0.0,368730,30.0
138612,r64110,2017-01-08 13:57:40,31.191163,121.418343,dph,3064.0,16.9,368769,30.0
138613,r64110,2017-01-08 13:57:45,31.190864,121.418604,dph,3064.0,33.1,368778,30.0
138614,r64110,2017-01-08 13:57:50,31.190509,121.418816,dph,3064.0,22.2,368784,30.0
138615,r64110,2017-01-08 13:57:55,31.190427000000003,121.41875,dph,3065.0,10.1,368788,30.0
138616,r64110,2017-01-08 13:58:00,31.190312,121.418682,dph,3065.0,10.0,368791,30.0
138617,r64110,2017-01-08 13:58:05,31.190281,121.418693,dph,3065.0,0.8,368792,30.0
138618,r64110,2017-01-08 14:00:56,31.190338,121.41867,dph,3065.0,1.6,368799,30.0
138619,r64110,2017-01-08 14:01:01,31.19033,121.418688,dph,3065.0,3.8,368802,30.0
138620,r64110,2017-01-08 14:01:06,31.190313,121.418699,dph,3065.0,5.3,368804,30.0
138621,r64110,2017-01-08 14:01:11,31.190259,121.418743,dph,3065.0,8.8,368807,30.0
138622,r64110,2017-01-08 14:01:16,31.19026,121.418899,dph,3065.0,13.7,368810,30.0
138623,r64110,2017-01-08 14:01:21,31.190267,121.419022,dph,3065.0,10.5,368813,30.0
138673,r64110,2017-01-08 14:05:46,31.190095,121.417477,dph,3065.0,29.8,368951,30.0
138674,r64110,2017-01-08 14:05:51,31.19035,121.417283,dph,3065.0,18.2,368951,30.0
138675,r64110,2017-01-08 14:05:56,31.190542,121.417178,dph,3065.0,19.4,368955,30.0
138676,r64110,2017-01-08 14:06:01,31.190772,121.41703400000002,dph,3065.0,18.3,368959,30.0
138677,r64110,2017-01-08 14:06:16,31.190579,121.41683700000002,dph,3065.0,39.7,368978,30.0
138678,r64110,2017-01-08 14:06:21,31.190036,121.41719,dph,3065.0,48.9,368989,30.0
138684,r64110,2017-01-08 14:06:51,31.185672,121.420383,dph,3066.0,76.0,369066,16.0
138685,r64110,2017-01-08 14:06:56,31.185007,121.42107,dph,3066.0,67.7,369067,16.0
139087,r72994,2017-01-08 11:54:48,31.254397,121.430642,dph,2360.0,76.9,317834,32.0
139088,r72994,2017-01-08 11:54:53,31.255177000000003,121.431345,dph,2360.0,79.4,317846,33.0
139089,r72994,2017-01-08 11:54:58,31.255825,121.432224,dph,2360.0,77.2,317855,33.0
139090,r72994,2017-01-08 11:55:03,31.256269,121.433168,dph,2360.0,67.2,317855,33.0
139091,r72994,2017-01-08 11:55:08,31.256587,121.43402,dph,2360.0,60.7,317857,33.0
139092,r72994,2017-01-08 11:55:13,31.256885,121.434808,dph,2361.0,55.1,317859,33.0
139107,r72994,2017-01-08 11:56:43,31.26135,121.451746,dph,2362.0,57.1,317995,38.0
139108,r72994,2017-01-08 11:56:48,31.261503,121.452498,dph,2362.0,50.6,317997,38.0
139109,r72994,2017-01-08 11:56:53,31.261692,121.453254,dph,2362.0,53.9,318008,38.0
139110,r72994,2017-01-08 11:56:58,31.261851,121.454073,dph,2362.0,57.8,318023,38.0
139111,r72994,2017-01-08 11:57:03,31.262033,121.454867,dph,2363.0,54.7,318029,38.0
139151,r72994,2017-01-08 12:00:23,31.239666,121.459929,dph,2365.0,25.1,318233,40.0
139152,r72994,2017-01-08 12:00:28,31.239333,121.460091,dph,2365.0,32.3,318240,41.0
139153,r72994,2017-01-08 12:00:33,31.239015,121.460279,dph,2365.0,25.3,318241,41.0
139154,r72994,2017-01-08 12:00:38,31.238713,121.460445,dph,2365.0,25.9,318245,41.0
139155,r72994,2017-01-08 12:00:43,31.238439,121.460614,dph,2365.0,25.9,318249,41.0
139156,r72994,2017-01-08 12:00:48,31.238106,121.460831,dph,2365.0,31.3,318255,41.0
139157,r72994,2017-01-08 12:00:53,31.237844,121.460982,dph,2366.0,18.3,318256,41.0
139158,r72994,2017-01-08 12:00:58,31.237638,121.46111,dph,2366.0,19.3,318259,41.0
139159,r72994,2017-01-08 12:01:03,31.237362,121.461264,dph,2366.0,26.5,318264,41.0
139160,r72994,2017-01-08 12:01:08,31.237008000000003,121.461452,dph,2366.0,31.1,318270,41.0
139161,r72994,2017-01-08 12:01:13,31.236684000000004,121.461582,dph,2366.0,23.2,318270,41.0
139162,r72994,2017-01-08 12:01:18,31.236469,121.461653,dph,2366.0,14.5,318272,41.0
139163,r72994,2017-01-08 12:01:23,31.236347,121.46169,dph,2366.0,7.1,318274,41.0
139164,r72994,2017-01-08 12:01:28,31.236251,121.461723,dph,2366.0,10.2,318277,41.0
139165,r72994,2017-01-08 12:01:33,31.236029,121.461778,dph,2366.0,24.4,318284,41.0
139166,r72994,2017-01-08 12:01:38,31.235689,121.461845,dph,2366.0,23.1,318287,41.0
139167,r72994,2017-01-08 12:01:43,31.235392,121.461902,dph,2366.0,21.7,318288,41.0
139168,r72994,2017-01-08 12:01:48,31.23527,121.461935,dph,2366.0,4.9,318290,41.0
139169,r72994,2017-01-08 12:01:53,31.235229,121.461934,dph,2366.0,6.1,318292,41.0
139170,r72994,2017-01-08 12:01:58,31.235069,121.461982,dph,2366.0,21.3,318298,41.0
139198,r72994,2017-01-08 12:04:18,31.22581,121.465081,dph,2367.0,57.2,318457,44.0
139199,r72994,2017-01-08 12:04:23,31.225253,121.465672,dph,2367.0,60.5,318461,44.0
139324,r72994,2017-01-08 12:16:43,31.225129,121.465989,dph,2372.0,32.2,318991,44.0
139325,r72994,2017-01-08 12:16:48,31.225498,121.465595,dph,2372.0,42.4,319001,44.0
139326,r72994,2017-01-08 12:16:53,31.225862,121.465199,dph,2372.0,38.4,319007,44.0
139337,r72994,2017-01-08 12:18:03,31.235018,121.462209,dph,2373.0,49.7,319067,41.0
139338,r72994,2017-01-08 12:18:08,31.235521,121.462121,dph,2373.0,27.3,319067,41.0
139339,r72994,2017-01-08 12:18:13,31.235687,121.46208,dph,2373.0,6.9,319068,41.0
139340,r72994,2017-01-08 12:18:18,31.235714,121.462125,dph,2373.0,4.0,319070,41.0
139341,r72994,2017-01-08 12:18:23,31.235787,121.462156,dph,2373.0,12.0,319072,41.0
139342,r72994,2017-01-08 12:18:28,31.236097,121.462127,dph,2373.0,34.0,319084,41.0
139343,r72994,2017-01-08 12:18:33,31.23661,121.46196,dph,2373.0,41.7,319092,41.0
139344,r72994,2017-01-08 12:18:38,31.237128,121.46172,dph,2373.0,46.8,319099,41.0
139345,r72994,2017-01-08 12:18:43,31.237722,121.461393,dph,2374.0,52.7,319107,41.0
139346,r72994,2017-01-08 12:18:48,31.238329,121.461026,dph,2374.0,51.3,319112,41.0
139347,r72994,2017-01-08 12:18:53,31.238886,121.460674,dph,2374.0,49.0,319115,41.0
139348,r72994,2017-01-08 12:18:58,31.23941,121.460399,dph,2374.0,43.1,319116,41.0
139349,r72994,2017-01-08 12:19:08,31.240252,121.460115,dph,2374.0,20.7,319118,42.0
139350,r72994,2017-01-08 12:19:13,31.240373,121.460368,dph,2374.0,27.5,319123,42.0
139351,r72994,2017-01-08 12:19:18,31.240472,121.460751,dph,2374.0,27.9,319127,42.0
139352,r72994,2017-01-08 12:19:23,31.240648,121.46117,dph,2374.0,32.7,319131,42.0
139353,r72994,2017-01-08 12:19:28,31.240837,121.461567,dph,2374.0,28.5,319133,42.0
139354,r72994,2017-01-08 12:19:33,31.241083000000003,121.461987,dph,2374.0,37.5,319141,42.0
139355,r72994,2017-01-08 12:19:38,31.241202,121.462314,dph,2374.0,16.1,319141,42.0
139356,r72994,2017-01-08 12:19:43,31.241287,121.462401,dph,2374.0,7.4,319143,42.0
139357,r72994,2017-01-08 12:19:48,31.24132,121.462429,dph,2374.0,3.0,319146,42.0
139358,r72994,2017-01-08 12:19:53,31.241359000000006,121.46245,dph,2374.0,6.1,319151,42.0
139359,r72994,2017-01-08 12:19:58,31.24141,121.462446,dph,2374.0,2.8,319153,42.0
139360,r72994,2017-01-08 12:20:03,31.241442,121.46244,dph,2374.0,0.1,319156,42.0
139361,r72994,2017-01-08 12:20:08,31.241444,121.462434,dph,2374.0,2.6,319158,42.0
139362,r72994,2017-01-08 12:20:13,31.24144,121.462437,dph,2374.0,0.9,319159,42.0
139363,r72994,2017-01-08 12:20:18,31.241443,121.46244,dph,2374.0,1.4,319161,42.0
139364,r72994,2017-01-08 12:20:23,31.241448,121.462448,dph,2374.0,0.2,319163,42.0
139365,r72994,2017-01-08 12:20:28,31.241448,121.462448,dph,2374.0,1.7,319166,42.0
139366,r72994,2017-01-08 12:20:33,31.241484000000003,121.462436,dph,2374.0,5.9,319170,42.0
139367,r72994,2017-01-08 12:20:38,31.241517,121.462406,dph,2374.0,0.1,319171,42.0
139368,r72994,2017-01-08 12:20:43,31.241517,121.462401,dph,2374.0,1.6,319174,42.0
139369,r72994,2017-01-08 12:20:48,31.241515000000003,121.462406,dph,2374.0,0.8,319175,42.0
139370,r72994,2017-01-08 12:20:53,31.241518,121.4624,dph,2374.0,1.5,319177,42.0
139371,r72994,2017-01-08 12:20:58,31.241525,121.462402,dph,2374.0,0.3,319179,42.0
139372,r72994,2017-01-08 12:21:03,31.241517,121.462395,dph,2374.0,0.9,319181,42.0
139373,r72994,2017-01-08 12:21:08,31.241533,121.462406,dph,2374.0,0.4,319183,42.0
139374,r72994,2017-01-08 12:21:13,31.241545,121.46242,dph,2374.0,0.6,319185,42.0
139375,r72994,2017-01-08 12:21:18,31.241537,121.462396,dph,2374.0,0.0,319187,42.0
139376,r72994,2017-01-08 14:34:45,31.241378000000005,121.462422,dph,2374.0,3.0,319223,42.0
139377,r72994,2017-01-08 14:34:50,31.241363,121.46241299999998,dph,2374.0,3.3,319225,42.0
139378,r72994,2017-01-08 14:35:00,31.241296,121.46236,dph,2374.0,5.4,319229,42.0
139379,r72994,2017-01-08 14:35:05,31.241265,121.462299,dph,2374.0,5.8,319231,42.0
139380,r72994,2017-01-08 14:35:10,31.241251,121.462247,dph,2374.0,0.1,319233,42.0
139381,r72994,2017-01-08 14:35:15,31.241258,121.462235,dph,2374.0,0.0,319235,42.0
139382,r72994,2017-01-08 14:35:20,31.241262,121.462231,dph,2374.0,0.0,319237,42.0
139383,r72994,2017-01-08 14:35:25,31.241265,121.46223700000002,dph,2374.0,0.0,319239,42.0
139384,r72994,2017-01-08 14:35:30,31.241265,121.462225,dph,2374.0,8.5,319243,42.0
139385,r72994,2017-01-08 14:35:35,31.241149,121.462048,dph,2374.0,17.7,319248,42.0
139386,r72994,2017-01-08 14:35:40,31.240991,121.461812,dph,2374.0,19.2,319252,42.0
139387,r72994,2017-01-08 14:35:45,31.24087,121.46151100000002,dph,2374.0,26.1,319257,42.0
139388,r72994,2017-01-08 14:35:50,31.240722,121.461148,dph,2374.0,26.7,319261,42.0
139389,r72994,2017-01-08 14:36:00,31.240481,121.460483,dph,2374.0,19.8,319267,42.0
139447,r72994,2017-01-08 14:41:00,31.270558,121.453091,dph,2378.0,60.3,319644,39.0
139448,r72994,2017-01-08 14:41:05,31.271213,121.452674,dph,2378.0,57.7,319644,39.0
139449,r72994,2017-01-08 14:41:10,31.271807,121.452278,dph,2378.0,46.5,319644,39.0
139450,r72994,2017-01-08 14:41:15,31.272254,121.451939,dph,2378.0,34.3,319644,39.0
139451,r72994,2017-01-08 14:41:20,31.27256,121.451742,dph,2378.0,18.0,319644,39.0
139452,r72994,2017-01-08 14:41:25,31.272653,121.451653,dph,2378.0,3.3,319646,39.0
139453,r72994,2017-01-08 14:41:30,31.27267,121.451596,dph,2378.0,2.4,319648,39.0
139454,r72994,2017-01-08 14:41:35,31.272679,121.45158,dph,2378.0,0.0,319648,39.0
139455,r72994,2017-01-08 14:41:40,31.272688,121.451577,dph,2378.0,0.0,319648,39.0
139456,r72994,2017-01-08 14:41:45,31.272695,121.451577,dph,2378.0,0.0,319648,39.0
139457,r72994,2017-01-08 14:41:50,31.272696000000003,121.451578,dph,2378.0,0.0,319648,39.0
