,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
137823,r4322,2017-02-08 21:38:37,31.30085,121.507749,dph,2608.0,42.4,227891,50.0
137824,r4322,2017-02-08 21:38:42,31.301018,121.508323,dph,2608.0,39.7,227892,50.0
137825,r4322,2017-02-08 21:38:47,31.301159,121.508866,dph,2608.0,37.1,227895,50.0
137826,r4322,2017-02-08 21:38:52,31.301219,121.509187,dph,2608.0,0.2,227896,50.0
137827,r4322,2017-02-08 21:38:57,31.301159,121.509179,dph,2608.0,0.0,227897,50.0
137828,r4322,2017-02-08 21:39:02,31.301148,121.509104,dph,2608.0,0.0,227897,50.0
137829,r4322,2017-02-08 21:39:07,31.301152,121.509103,dph,2608.0,0.0,227898,50.0
137830,r4322,2017-02-08 21:39:12,31.301151,121.509101,dph,2608.0,0.0,227899,50.0
137831,r4322,2017-02-08 21:39:17,31.301153000000006,121.509102,dph,2608.0,0.0,227900,50.0
137832,r4322,2017-02-08 21:39:22,31.301156,121.509102,dph,2608.0,0.0,227901,50.0
137833,r4322,2017-02-08 21:39:27,31.30115,121.509228,dph,2608.0,27.3,227910,50.0
137834,r4322,2017-02-08 21:39:32,31.301199,121.509829,dph,2608.0,33.9,227915,50.0
139088,r63714,2017-02-08 13:47:21,31.261941,121.453419,dph,4198.0,0.0,460613,38.0
139089,r63714,2017-02-08 13:47:26,31.261942,121.453419,dph,4198.0,0.0,460617,38.0
139090,r63714,2017-02-08 13:47:31,31.261942,121.453419,dph,4198.0,0.0,460620,38.0
139091,r63714,2017-02-08 13:47:36,31.261942,121.45342,dph,4198.0,0.0,460624,38.0
139092,r63714,2017-02-08 13:47:41,31.261942,121.45342,dph,4198.0,0.7,460631,38.0
139093,r63714,2017-02-08 13:47:46,31.261949,121.45341299999998,dph,4198.0,2.4,460636,38.0
139094,r63714,2017-02-08 13:47:51,31.261944,121.453426,dph,4198.0,3.3,460642,38.0
139095,r63714,2017-02-08 13:47:56,31.261934000000004,121.453433,dph,4198.0,1.5,460646,38.0
139096,r63714,2017-02-08 13:48:01,31.261942,121.453461,dph,4198.0,3.7,460651,38.0
139097,r63714,2017-02-08 13:48:06,31.261933000000006,121.453504,dph,4198.0,2.5,460655,38.0
139098,r63714,2017-02-08 13:48:11,31.261951,121.453535,dph,4198.0,0.0,460658,38.0
139099,r63714,2017-02-08 13:48:16,31.261962,121.453538,dph,4198.0,0.2,460662,38.0
139100,r63714,2017-02-08 13:48:21,31.261959,121.453516,dph,4198.0,6.8,460666,38.0
139101,r63714,2017-02-08 13:48:26,31.261946,121.453473,dph,4198.0,10.8,460672,38.0
139102,r63714,2017-02-08 13:48:31,31.26195,121.453231,dph,4198.0,25.4,460681,38.0
139103,r63714,2017-02-08 13:48:36,31.261901,121.452851,dph,4198.0,29.4,460689,38.0
139104,r63714,2017-02-08 13:48:41,31.261828,121.452396,dph,4198.0,31.8,460695,38.0
139105,r63714,2017-02-08 13:48:46,31.26166,121.451893,dph,4198.0,38.3,460704,38.0
139106,r63714,2017-02-08 13:48:51,31.261676,121.451266,dph,4198.0,45.5,460716,38.0
139107,r63714,2017-02-08 13:49:01,31.261215000000004,121.450357,dph,4198.0,18.5,460723,38.0
139401,r63714,2017-02-08 17:01:59,31.256804,121.434216,dph,4220.0,70.0,464597,33.0
139556,r63714,2017-02-08 17:19:24,31.234618,121.374488,dph,4227.0,23.7,465341,6.0
139557,r63714,2017-02-08 17:19:29,31.234671,121.374154,dph,4227.0,19.6,465343,6.0
139558,r63714,2017-02-08 17:19:34,31.234736,121.373827,dph,4227.0,26.2,465348,6.0
139559,r63714,2017-02-08 17:19:39,31.234827000000006,121.373419,dph,4227.0,26.1,465353,6.0
139560,r63714,2017-02-08 17:19:44,31.234905,121.373134,dph,4227.0,17.5,465355,6.0
139561,r63714,2017-02-08 17:19:49,31.23497,121.372877,dph,4227.0,20.1,465359,6.0
139688,r63714,2017-02-08 17:31:59,31.234851000000006,121.373116,dph,4230.0,46.7,465849,6.0
139689,r63714,2017-02-08 17:32:04,31.234722,121.373715,dph,4230.0,38.0,465850,6.0
139690,r63714,2017-02-08 17:32:09,31.234628000000004,121.374202,dph,4230.0,30.8,465851,6.0
139691,r63714,2017-02-08 17:32:14,31.234564,121.374535,dph,4230.0,15.1,465852,6.0
139692,r63714,2017-02-08 17:32:19,31.23451,121.374657,dph,4230.0,1.4,465854,6.0
139693,r63714,2017-02-08 17:32:24,31.234484,121.374646,dph,4230.0,0.0,465855,6.0
139694,r63714,2017-02-08 17:32:29,31.234484,121.374645,dph,4230.0,0.0,465857,6.0
139695,r63714,2017-02-08 17:32:34,31.234481,121.374632,dph,4230.0,0.0,465859,6.0
139696,r63714,2017-02-08 17:32:39,31.234474,121.374641,dph,4230.0,0.2,465861,6.0
139697,r63714,2017-02-08 17:32:44,31.234462,121.374629,dph,4230.0,0.0,465863,6.0
139698,r63714,2017-02-08 17:32:49,31.234457,121.374631,dph,4230.0,0.0,465864,6.0
139699,r63714,2017-02-08 17:32:54,31.234458,121.374625,dph,4230.0,0.0,465866,6.0
139700,r63714,2017-02-08 17:32:59,31.234459,121.374625,dph,4230.0,0.0,465868,6.0
139701,r63714,2017-02-08 17:33:04,31.234458,121.374626,dph,4230.0,0.0,465869,6.0
139702,r63714,2017-02-08 17:33:09,31.234458,121.374626,dph,4230.0,0.0,465871,6.0
139703,r63714,2017-02-08 17:33:14,31.234458,121.374626,dph,4230.0,0.0,465872,6.0
139704,r63714,2017-02-08 17:33:19,31.234457,121.374627,dph,4230.0,0.0,465874,6.0
139705,r63714,2017-02-08 17:33:24,31.234457,121.374628,dph,4230.0,0.0,465875,6.0
139706,r63714,2017-02-08 17:33:29,31.234456,121.374629,dph,4230.0,0.0,465877,6.0
139707,r63714,2017-02-08 17:33:34,31.234456,121.374629,dph,4230.0,0.0,465878,6.0
139708,r63714,2017-02-08 17:33:39,31.234455,121.37463,dph,4230.0,0.0,465880,6.0
139709,r63714,2017-02-08 17:33:44,31.234454,121.374631,dph,4230.0,0.0,465881,6.0
139710,r63714,2017-02-08 17:33:49,31.234454,121.374632,dph,4230.0,0.0,465883,6.0
139711,r63714,2017-02-08 17:33:54,31.234453,121.374632,dph,4230.0,0.0,465885,6.0
139712,r63714,2017-02-08 17:33:59,31.234447,121.37467,dph,4230.0,6.5,465888,6.0
139713,r63714,2017-02-08 17:34:04,31.234446,121.374742,dph,4230.0,4.3,465890,6.0
139714,r63714,2017-02-08 17:34:09,31.234465000000004,121.374798,dph,4230.0,4.3,465892,6.0
139715,r63714,2017-02-08 17:34:14,31.234509000000006,121.374823,dph,4230.0,0.1,465894,6.0
139716,r63714,2017-02-08 17:34:19,31.234548,121.374818,dph,4230.0,0.0,465895,6.0
139717,r63714,2017-02-08 17:34:24,31.234541,121.374813,dph,4230.0,0.0,465897,6.0
139718,r63714,2017-02-08 17:34:29,31.234540000000006,121.374802,dph,4230.0,0.0,465899,6.0
139719,r63714,2017-02-08 17:34:34,31.234541,121.374805,dph,4230.0,1.5,465901,6.0
139720,r63714,2017-02-08 17:34:39,31.23455,121.374827,dph,4230.0,8.2,465905,6.0
139796,r63714,2017-02-08 17:56:24,31.191386,121.416395,dph,4238.0,13.3,466894,30.0
139797,r63714,2017-02-08 17:56:29,31.191272,121.416478,dph,4238.0,10.8,466896,30.0
139798,r63714,2017-02-08 17:56:34,31.191161,121.41656,dph,4238.0,9.9,466899,30.0
139799,r63714,2017-02-08 17:56:39,31.191051,121.416637,dph,4238.0,10.1,466901,30.0
139800,r63714,2017-02-08 17:56:44,31.19094,121.416718,dph,4238.0,12.6,466904,30.0
139801,r63714,2017-02-08 17:56:49,31.190796,121.416818,dph,4238.0,13.8,466906,30.0
139802,r63714,2017-02-08 17:56:54,31.190645,121.416921,dph,4238.0,13.6,466908,30.0
139803,r63714,2017-02-08 17:56:59,31.190499,121.417027,dph,4238.0,13.5,466910,30.0
139804,r63714,2017-02-08 17:57:04,31.190348,121.41713,dph,4238.0,14.7,466912,30.0
139805,r63714,2017-02-08 17:57:09,31.190146,121.417255,dph,4238.0,18.5,466916,30.0
140663,r62437,2017-02-08 17:13:18,31.293504,121.439354,dph,2875.0,50.1,316368,18.0
140664,r62437,2017-02-08 17:13:23,31.293367,121.43862,dph,2875.0,50.9,316373,18.0
140665,r62437,2017-02-08 17:13:28,31.293212,121.437862,dph,2875.0,55.7,316380,18.0
140666,r62437,2017-02-08 17:13:33,31.293062,121.43705,dph,2876.0,57.0,316386,18.0
140667,r62437,2017-02-08 17:13:38,31.292924,121.436227,dph,2876.0,55.6,316391,18.0
140668,r62437,2017-02-08 17:13:43,31.292794,121.435441,dph,2876.0,54.4,316396,18.0
141048,r62437,2017-02-08 21:00:42,31.292516,121.435416,dph,2894.0,60.3,319212,18.0
141049,r62437,2017-02-08 21:00:47,31.292683,121.436328,dph,2894.0,68.0,319223,18.0
141050,r62437,2017-02-08 21:00:52,31.292855,121.43731,dph,2894.0,67.6,319228,18.0
141051,r62437,2017-02-08 21:00:57,31.29305,121.438258,dph,2894.0,65.5,319232,18.0
141052,r62437,2017-02-08 21:01:02,31.293247,121.439165,dph,2894.0,60.5,319235,18.0
141408,r77660,2017-02-08 10:28:46,31.292661,121.435869,dph,9832.0,78.9,1065382,18.0
141409,r77660,2017-02-08 10:28:51,31.292831,121.436981,dph,9833.0,75.8,1065387,18.0
141410,r77660,2017-02-08 10:28:56,31.293038,121.43807,dph,9833.0,73.0,1065392,18.0
141411,r77660,2017-02-08 10:29:01,31.293281,121.439075,dph,9833.0,69.6,1065398,18.0
141525,r77660,2017-02-08 10:38:37,31.300444,121.505542,dph,9839.0,63.7,1066026,50.0
141526,r77660,2017-02-08 10:38:42,31.300612,121.506377,dph,9839.0,63.4,1066039,50.0
141527,r77660,2017-02-08 10:38:47,31.300883,121.507282,dph,9840.0,69.1,1066059,50.0
141528,r77660,2017-02-08 10:38:52,31.301184000000006,121.508241,dph,9840.0,68.2,1066072,50.0
141529,r77660,2017-02-08 10:38:57,31.301475,121.509215,dph,9840.0,71.0,1066085,50.0
141820,r77660,2017-02-08 11:17:50,31.190199,121.771627,dph,9888.0,54.6,1069949,5.0
141821,r77660,2017-02-08 11:17:55,31.190501,121.770879,dph,9888.0,56.5,1069960,5.0
141822,r77660,2017-02-08 11:18:00,31.190833,121.770185,dph,9889.0,52.9,1069968,5.0
144052,r69963,2017-02-08 08:01:06,31.210523,121.414402,dph,9957.0,72.6,1222031,29.0
144053,r69963,2017-02-08 08:01:11,31.210319,121.413385,dph,9957.0,69.7,1222042,29.0
144054,r69963,2017-02-08 08:01:16,31.21012,121.412386,dph,9957.0,69.8,1222054,29.0
144064,r69963,2017-02-08 08:02:11,31.206315000000004,121.404983,dph,9958.0,22.7,1222120,27.0
144065,r69963,2017-02-08 08:02:16,31.206177,121.404787,dph,9958.0,16.4,1222121,27.0
144066,r69963,2017-02-08 08:02:21,31.206018,121.40456299999998,dph,9958.0,25.5,1222125,27.0
144067,r69963,2017-02-08 08:02:26,31.205775,121.404222,dph,9958.0,31.8,1222127,27.0
144068,r69963,2017-02-08 08:02:31,31.205505,121.403851,dph,9958.0,34.4,1222129,27.0
144069,r69963,2017-02-08 08:02:36,31.205202000000003,121.403427,dph,9958.0,43.7,1222136,27.0
144090,r69963,2017-02-08 08:04:21,31.201943,121.394674,dph,9959.0,39.9,1222228,26.0
144091,r69963,2017-02-08 08:04:26,31.201796,121.394113,dph,9959.0,37.0,1222230,26.0
144092,r69963,2017-02-08 08:04:31,31.201672,121.393633,dph,9959.0,31.7,1222231,26.0
144093,r69963,2017-02-08 08:04:36,31.201555,121.393209,dph,9959.0,35.5,1222237,26.0
144094,r69963,2017-02-08 08:04:41,31.201398,121.392703,dph,9959.0,36.2,1222243,26.0
144095,r69963,2017-02-08 08:04:46,31.201229,121.392248,dph,9959.0,33.2,1222245,26.0
144096,r69963,2017-02-08 08:04:51,31.201043,121.391809,dph,9959.0,31.6,1222249,26.0
144097,r69963,2017-02-08 08:04:56,31.200872,121.391428,dph,9959.0,27.6,1222250,26.0
144098,r69963,2017-02-08 08:05:01,31.200671000000003,121.391036,dph,9959.0,31.3,1222256,26.0
144099,r69963,2017-02-08 08:05:06,31.200443,121.390607,dph,9959.0,33.4,1222259,26.0
144100,r69963,2017-02-08 08:05:11,31.200222,121.39023600000002,dph,9959.0,28.3,1222260,26.0
144175,r69963,2017-02-08 08:11:31,31.187334000000003,121.359524,dph,9962.0,66.1,1222592,24.0
144176,r69963,2017-02-08 08:11:36,31.187058,121.358616,dph,9963.0,62.0,1222598,24.0
144177,r69963,2017-02-08 08:11:41,31.186801000000006,121.357746,dph,9963.0,65.0,1222610,24.0
144178,r69963,2017-02-08 08:11:46,31.186486,121.3568,dph,9963.0,71.9,1222628,24.0
144179,r69963,2017-02-08 08:11:51,31.186072,121.355801,dph,9963.0,76.9,1222640,24.0
144200,r69963,2017-02-08 08:13:46,31.17468,121.342577,dph,9965.0,43.2,1222726,12.0
144201,r69963,2017-02-08 08:13:51,31.174337,121.342073,dph,9965.0,44.0,1222731,12.0
144202,r69963,2017-02-08 08:13:56,31.174006,121.341558,dph,9965.0,43.9,1222734,12.0
144203,r69963,2017-02-08 08:14:01,31.173677,121.341013,dph,9965.0,45.2,1222739,12.0
144204,r69963,2017-02-08 08:14:06,31.173363,121.340487,dph,9965.0,42.7,1222742,12.0
144568,r69963,2017-02-08 17:19:07,31.152011,121.51266499999998,dph,9995.0,69.3,1225212,4.0
144569,r69963,2017-02-08 17:19:12,31.152297,121.51359,dph,9995.0,65.9,1225217,4.0
144570,r69963,2017-02-08 17:19:17,31.152546,121.514324,dph,9995.0,66.3,1225224,4.0
146064,r17711,2017-02-08 09:44:21,31.184746,121.439359,dph,4219.0,42.4,214242,17.0
146065,r17711,2017-02-08 09:44:26,31.184276,121.439516,dph,4219.0,33.6,214242,17.0
146066,r17711,2017-02-08 09:44:31,31.183901,121.439651,dph,4219.0,28.7,214242,17.0
146067,r17711,2017-02-08 09:44:36,31.183544,121.4398,dph,4219.0,30.4,214247,17.0
146068,r17711,2017-02-08 09:44:41,31.183224,121.439927,dph,4219.0,25.0,214247,17.0
146069,r17711,2017-02-08 09:44:46,31.182987,121.439986,dph,4219.0,13.7,214247,17.0
146071,r17711,2017-02-08 09:44:56,31.182932,121.439982,dph,4219.0,0.0,214250,17.0
146072,r17711,2017-02-08 09:45:01,31.182925,121.439967,dph,4219.0,0.3,214251,17.0
146073,r17711,2017-02-08 09:45:16,31.182448,121.439802,dph,4219.0,21.0,214262,17.0
146074,r17711,2017-02-08 09:45:21,31.182227,121.439472,dph,4219.0,33.1,214268,17.0
146075,r17711,2017-02-08 09:45:26,31.18191,121.439052,dph,4219.0,42.6,214274,17.0
146076,r17711,2017-02-08 09:45:31,31.181529,121.438553,dph,4219.0,44.7,214279,17.0
146077,r17711,2017-02-08 09:45:36,31.181161,121.438072,dph,4219.0,44.9,214283,17.0
146078,r17711,2017-02-08 09:45:41,31.180803000000004,121.43758400000002,dph,4219.0,44.5,214286,17.0
146079,r17711,2017-02-08 09:45:46,31.180457,121.437117,dph,4219.0,38.8,214286,17.0
146080,r17711,2017-02-08 09:45:51,31.180183000000003,121.436722,dph,4219.0,30.3,214286,17.0
146096,r17711,2017-02-08 09:47:31,31.180044,121.435042,dph,4220.0,47.7,214351,17.0
146194,r17711,2017-02-08 10:00:12,31.154743,121.480911,dph,4227.0,26.1,214889,8.0
146195,r17711,2017-02-08 10:00:17,31.154455,121.481015,dph,4227.0,19.7,214890,8.0
146196,r17711,2017-02-08 10:00:22,31.154233,121.481097,dph,4227.0,22.0,214894,8.0
146197,r17711,2017-02-08 10:00:27,31.153916,121.48121100000002,dph,4227.0,30.8,214901,8.0
146198,r17711,2017-02-08 10:00:32,31.153497,121.48136,dph,4227.0,38.1,214911,8.0
146199,r17711,2017-02-08 10:00:37,31.153009,121.481542,dph,4227.0,43.5,214921,8.0
146966,r17711,2017-02-08 14:21:18,31.301889000000006,121.509639,dph,4302.0,32.1,220572,50.0
146967,r17711,2017-02-08 14:21:23,31.301773,121.509156,dph,4302.0,30.1,220574,50.0
146968,r17711,2017-02-08 14:21:28,31.301699,121.508855,dph,4302.0,7.1,220575,50.0
146969,r17711,2017-02-08 14:21:38,31.301846,121.508771,dph,4302.0,12.0,220578,50.0
146970,r17711,2017-02-08 14:21:43,31.301981,121.508725,dph,4302.0,9.5,220580,50.0
146971,r17711,2017-02-08 14:21:48,31.302159000000003,121.50864,dph,4302.0,21.1,220584,50.0
146972,r17711,2017-02-08 14:21:53,31.302339,121.508541,dph,4302.0,6.2,220586,50.0
146973,r17711,2017-02-08 14:21:58,31.302367,121.50853700000002,dph,4302.0,1.0,220588,50.0
146974,r17711,2017-02-08 14:22:03,31.302421,121.50849,dph,4302.0,11.5,220590,50.0
146975,r17711,2017-02-08 14:22:08,31.302628,121.508372,dph,4302.0,21.6,220595,50.0
146976,r17711,2017-02-08 14:22:13,31.302898,121.50821100000002,dph,4302.0,24.5,220597,50.0
146977,r17711,2017-02-08 14:22:18,31.303108,121.50808700000002,dph,4303.0,13.4,220598,50.0
146978,r17711,2017-02-08 14:22:23,31.303294,121.507983,dph,4303.0,23.3,220603,50.0
146979,r17711,2017-02-08 14:22:28,31.303579,121.50782,dph,4303.0,25.5,220606,50.0
146980,r17711,2017-02-08 14:22:33,31.303919,121.507643,dph,4303.0,25.8,220609,50.0
146981,r17711,2017-02-08 14:22:48,31.304479,121.50761,dph,4303.0,27.2,220617,50.0
146982,r17711,2017-02-08 14:22:53,31.30458,121.507955,dph,4303.0,29.7,220621,50.0
146983,r17711,2017-02-08 14:22:58,31.30472,121.508392,dph,4303.0,27.3,220623,50.0
146984,r17711,2017-02-08 14:23:03,31.304809,121.508616,dph,4303.0,1.5,220624,50.0
146985,r17711,2017-02-08 14:23:13,31.30481,121.508632,dph,4303.0,2.4,220628,50.0
146986,r17711,2017-02-08 14:23:18,31.304812,121.508644,dph,4303.0,1.7,220629,50.0
146987,r17711,2017-02-08 14:23:23,31.304826,121.508653,dph,4303.0,7.9,220632,50.0
146988,r17711,2017-02-08 14:23:28,31.304928000000004,121.508619,dph,4303.0,11.3,220635,50.0
147074,r17711,2017-02-08 21:21:39,31.304971,121.508812,dph,4303.0,1.6,221535,50.0
147075,r17711,2017-02-08 21:21:54,31.304955,121.508724,dph,4303.0,0.0,221540,50.0
147076,r17711,2017-02-08 21:21:59,31.304954,121.508724,dph,4303.0,0.0,221541,50.0
147077,r17711,2017-02-08 21:22:14,31.304945,121.508725,dph,4303.0,0.0,221545,50.0
147078,r17711,2017-02-08 21:22:34,31.304938,121.508726,dph,4303.0,0.8,221549,50.0
147079,r17711,2017-02-08 21:22:39,31.304924,121.508722,dph,4303.0,0.1,221551,50.0
147118,r17711,2017-02-08 21:26:19,31.301485,121.508981,dph,4305.0,65.0,221723,50.0
147119,r17711,2017-02-08 21:26:24,31.301213,121.508083,dph,4305.0,62.6,221723,50.0
147120,r17711,2017-02-08 21:26:29,31.300961,121.507226,dph,4305.0,63.1,221724,50.0
147121,r17711,2017-02-08 21:26:34,31.30068,121.50633,dph,4305.0,66.2,221727,50.0
147122,r17711,2017-02-08 21:26:39,31.300390000000004,121.505392,dph,4305.0,69.9,221730,50.0
147218,r17711,2017-02-08 21:35:08,31.274463,121.450161,dph,4314.0,72.1,222281,39.0
147219,r17711,2017-02-08 21:35:13,31.273673,121.450702,dph,4314.0,72.6,222288,39.0
147220,r17711,2017-02-08 21:35:18,31.272864,121.45126100000002,dph,4314.0,73.3,222295,39.0
147221,r17711,2017-02-08 21:35:28,31.271261,121.452313,dph,4314.0,70.8,222305,39.0
147222,r17711,2017-02-08 21:35:33,31.270503,121.452797,dph,4314.0,65.9,222307,39.0
147235,r17711,2017-02-08 21:36:38,31.262261,121.454971,dph,4315.0,49.4,222363,38.0
147236,r17711,2017-02-08 21:36:43,31.262046999999995,121.454228,dph,4315.0,57.0,222368,38.0
147237,r17711,2017-02-08 21:36:48,31.261829,121.453386,dph,4315.0,63.1,222373,38.0
147238,r17711,2017-02-08 21:36:53,31.261628,121.452478,dph,4315.0,63.9,222375,38.0
147239,r17711,2017-02-08 21:36:58,31.261424,121.451555,dph,4315.0,65.2,222380,38.0
147240,r17711,2017-02-08 21:37:03,31.261231,121.450622,dph,4315.0,62.3,222384,38.0
147246,r17711,2017-02-08 21:37:33,31.260022,121.444851,dph,4316.0,76.0,222426,36.0
147258,r17711,2017-02-08 21:38:33,31.257041,121.434876,dph,4317.0,57.3,222470,33.0
147259,r17711,2017-02-08 21:38:38,31.256744,121.434114,dph,4317.0,57.5,222473,33.0
147260,r17711,2017-02-08 21:38:43,31.256442,121.433347,dph,4317.0,55.0,222476,33.0
147261,r17711,2017-02-08 21:38:48,31.256157,121.432648,dph,4317.0,48.3,222476,33.0
147262,r17711,2017-02-08 21:38:53,31.255891,121.43204,dph,4317.0,45.1,222478,33.0
147263,r17711,2017-02-08 21:38:58,31.255552,121.431494,dph,4317.0,44.6,222481,33.0
147264,r17711,2017-02-08 21:39:03,31.255163,121.431055,dph,4317.0,39.8,222481,33.0
147265,r17711,2017-02-08 21:39:08,31.25475,121.43068999999998,dph,4318.0,41.6,222481,32.0
147266,r17711,2017-02-08 21:39:13,31.254321,121.430326,dph,4318.0,42.0,222481,32.0
147415,r66025,2017-02-08 08:38:25,31.17452,121.342415,dph,4115.0,62.4,407344,12.0
147416,r66025,2017-02-08 08:38:30,31.174023,121.341664,dph,4115.0,61.8,407349,12.0
147417,r66025,2017-02-08 08:38:35,31.173563,121.340919,dph,4116.0,61.1,407354,12.0
147418,r66025,2017-02-08 08:38:40,31.17316,121.340212,dph,4116.0,56.2,407357,12.0
148092,r73612,2017-02-08 11:04:17,31.276819,121.478378,dph,10979.0,34.8,1283776,47.0
148093,r73612,2017-02-08 11:04:22,31.276862,121.478632,dph,10979.0,6.9,1283777,47.0
148094,r73612,2017-02-08 11:04:27,31.276865,121.478673,dph,10979.0,0.1,1283779,47.0
148095,r73612,2017-02-08 11:04:32,31.276867,121.478686,dph,10979.0,0.0,1283780,47.0
148096,r73612,2017-02-08 11:04:37,31.276875,121.478681,dph,10979.0,0.0,1283782,47.0
148097,r73612,2017-02-08 11:04:42,31.276874,121.47868,dph,10979.0,2.0,1283784,47.0
148098,r73612,2017-02-08 11:04:47,31.276901,121.478776,dph,10979.0,12.0,1283789,47.0
148099,r73612,2017-02-08 11:04:52,31.276981,121.479028,dph,10979.0,19.9,1283794,47.0
148100,r73612,2017-02-08 11:04:57,31.277061,121.479295,dph,10979.0,20.9,1283798,47.0
148101,r73612,2017-02-08 11:05:02,31.277199,121.479641,dph,10979.0,26.6,1283803,47.0
148369,r73612,2017-02-08 11:42:13,31.227922,121.468517,dph,10993.0,61.3,1285405,44.0
148370,r73612,2017-02-08 11:42:18,31.227571,121.467682,dph,10993.0,64.5,1285412,44.0
148371,r73612,2017-02-08 11:42:23,31.2272,121.466804,dph,10993.0,69.7,1285423,44.0
148372,r73612,2017-02-08 11:42:28,31.226804,121.465867,dph,10993.0,70.6,1285430,44.0
148433,r73612,2017-02-08 11:47:43,31.210778,121.414721,dph,10999.0,48.4,1285770,29.0
149530,r65306,2017-02-08 18:10:01,31.276693,121.477279,dph,3289.0,24.0,345728,47.0
149531,r65306,2017-02-08 18:10:06,31.276677000000007,121.477572,dph,3289.0,17.0,345729,47.0
149532,r65306,2017-02-08 18:10:11,31.276675,121.477736,dph,3289.0,10.4,345731,47.0
149533,r65306,2017-02-08 18:10:16,31.276549,121.477725,dph,3289.0,13.2,345734,47.0
149534,r65306,2017-02-08 18:10:21,31.2764,121.477663,dph,3289.0,8.2,345736,47.0
149535,r65306,2017-02-08 18:10:26,31.276361,121.477628,dph,3289.0,4.5,345738,47.0
149536,r65306,2017-02-08 18:10:31,31.276347,121.477604,dph,3289.0,3.7,345742,47.0
149537,r65306,2017-02-08 18:10:36,31.276344,121.47758799999998,dph,3289.0,0.0,345743,47.0
149538,r65306,2017-02-08 18:10:41,31.276339,121.47758799999998,dph,3289.0,0.0,345745,47.0
149539,r65306,2017-02-08 18:10:46,31.27633,121.477592,dph,3289.0,0.0,345746,47.0
149540,r65306,2017-02-08 18:10:51,31.276329,121.477592,dph,3289.0,0.0,345749,47.0
149541,r65306,2017-02-08 18:10:56,31.276329,121.477591,dph,3289.0,0.9,345752,47.0
149542,r65306,2017-02-08 18:11:01,31.276325,121.477554,dph,3289.0,0.1,345755,47.0
149543,r65306,2017-02-08 18:11:06,31.276325,121.477557,dph,3289.0,0.2,345757,47.0
149544,r65306,2017-02-08 18:11:11,31.276311,121.477554,dph,3289.0,0.5,345760,47.0
149545,r65306,2017-02-08 18:11:16,31.27631,121.477546,dph,3289.0,1.8,345762,47.0
149546,r65306,2017-02-08 18:11:21,31.276321000000006,121.477552,dph,3289.0,0.4,345764,47.0
149547,r65306,2017-02-08 18:11:26,31.276323,121.477556,dph,3289.0,0.1,345766,47.0
149548,r65306,2017-02-08 18:11:31,31.27633,121.477556,dph,3289.0,1.7,345769,47.0
149549,r65306,2017-02-08 18:11:36,31.276338,121.477567,dph,3289.0,2.0,345771,47.0
149550,r65306,2017-02-08 18:11:41,31.276345000000006,121.477592,dph,3289.0,0.6,345772,47.0
