,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
74084,r8534,2017-01-31 10:58:27,31.258755,121.43249099999998,dph,13537.0,0.5,1416302.0,33.0
74103,r8534,2017-01-31 11:01:07,31.262433,121.435382,dph,13538.0,43.7,1416411.0,34.0
74104,r8534,2017-01-31 11:01:12,31.262808000000003,121.435896,dph,13538.0,42.5,1416415.0,34.0
74105,r8534,2017-01-31 11:01:17,31.263169,121.436438,dph,13538.0,51.3,1416426.0,34.0
74106,r8534,2017-01-31 11:01:22,31.263523,121.43708,dph,13538.0,47.4,1416429.0,34.0
74107,r8534,2017-01-31 11:01:27,31.263878,121.437629,dph,13538.0,47.8,1416435.0,34.0
74108,r8534,2017-01-31 11:01:32,31.264109,121.438259,dph,13538.0,39.9,1416435.0,34.0
74109,r8534,2017-01-31 11:01:37,31.264315000000003,121.438675,dph,13538.0,32.8,1416438.0,34.0
74110,r8534,2017-01-31 11:01:42,31.264538,121.439191,dph,13538.0,42.8,1416445.0,34.0
74111,r8534,2017-01-31 11:01:47,31.264769,121.439737,dph,13538.0,39.8,1416448.0,34.0
74112,r8534,2017-01-31 11:01:52,31.264979,121.440244,dph,13538.0,38.3,1416451.0,36.0
74119,r8534,2017-01-31 11:02:32,31.264998,121.441335,dph,13538.0,28.4,1416472.0,36.0
74120,r8534,2017-01-31 11:02:37,31.264608000000006,121.441669,dph,13538.0,46.7,1416486.0,36.0
74121,r8534,2017-01-31 11:02:42,31.264068,121.442113,dph,13538.0,55.2,1416496.0,36.0
74122,r8534,2017-01-31 11:02:47,31.263496000000004,121.442526,dph,13538.0,49.0,1416498.0,36.0
74123,r8534,2017-01-31 11:02:52,31.262968,121.442928,dph,13539.0,48.3,1416503.0,36.0
74124,r8534,2017-01-31 11:02:57,31.262452000000003,121.443328,dph,13539.0,48.1,1416507.0,36.0
74125,r8534,2017-01-31 11:03:07,31.261504,121.443981,dph,13539.0,39.2,1416513.0,36.0
74126,r8534,2017-01-31 11:03:12,31.261075,121.444327,dph,13539.0,37.0,1416515.0,36.0
74127,r8534,2017-01-31 11:03:17,31.260725,121.44458,dph,13539.0,33.0,1416517.0,36.0
74128,r8534,2017-01-31 11:03:22,31.260374,121.444831,dph,13539.0,20.5,1416519.0,36.0
74129,r8534,2017-01-31 11:03:32,31.260103000000004,121.44458,dph,13539.0,29.7,1416530.0,36.0
74142,r8534,2017-01-31 11:04:37,31.256918,121.434566,dph,13540.0,63.4,1416646.0,33.0
74143,r8534,2017-01-31 11:04:42,31.256605,121.433727,dph,13540.0,59.3,1416648.0,33.0
74144,r8534,2017-01-31 11:04:47,31.256297,121.432928,dph,13540.0,60.0,1416653.0,33.0
74145,r8534,2017-01-31 11:04:52,31.25592,121.432139,dph,13540.0,61.9,1416658.0,33.0
74146,r8534,2017-01-31 11:04:57,31.255415000000006,121.431421,dph,13540.0,64.1,1416665.0,33.0
74147,r8534,2017-01-31 11:05:02,31.254741,121.430822,dph,13540.0,66.5,1416672.0,32.0
74148,r8534,2017-01-31 11:05:07,31.254040000000003,121.430256,dph,13540.0,68.1,1416678.0,32.0
74175,r8534,2017-01-31 11:07:27,31.239571,121.409909,dph,13543.0,61.1,1416847.0,28.0
74176,r8534,2017-01-31 11:07:32,31.238906,121.409426,dph,13543.0,61.0,1416851.0,28.0
74177,r8534,2017-01-31 11:07:37,31.23824,121.408953,dph,13543.0,63.0,1416857.0,28.0
74178,r8534,2017-01-31 11:07:42,31.237561,121.408444,dph,13543.0,62.5,1416862.0,28.0
74179,r8534,2017-01-31 11:07:47,31.236898,121.407942,dph,13543.0,63.7,1416869.0,28.0
74180,r8534,2017-01-31 11:07:52,31.236195,121.407441,dph,13543.0,67.4,1416878.0,28.0
74181,r8534,2017-01-31 11:07:57,31.235421,121.406919,dph,13544.0,75.7,1416893.0,28.0
74438,r8534,2017-01-31 11:31:32,31.225219,121.372105,dph,13553.0,74.3,1417851.0,14.0
74439,r8534,2017-01-31 11:31:37,31.226152000000006,121.372143,dph,13553.0,71.2,1417857.0,14.0
74440,r8534,2017-01-31 11:31:42,31.22702,121.372246,dph,13553.0,64.9,1417858.0,14.0
74441,r8534,2017-01-31 11:31:47,31.227823,121.372501,dph,13553.0,66.5,1417860.0,14.0
74442,r8534,2017-01-31 11:31:52,31.22864,121.372847,dph,13553.0,69.3,1417862.0,14.0
74443,r8534,2017-01-31 11:31:57,31.229451,121.373208,dph,13553.0,67.7,1417863.0,14.0
74444,r8534,2017-01-31 11:32:02,31.230225,121.37355,dph,13553.0,63.1,1417865.0,6.0
74445,r8534,2017-01-31 11:32:12,31.231561,121.374095,dph,13554.0,51.1,1417868.0,6.0
74446,r8534,2017-01-31 11:32:17,31.232173,121.374356,dph,13554.0,54.1,1417873.0,6.0
74447,r8534,2017-01-31 11:32:22,31.232845,121.374652,dph,13554.0,59.8,1417878.0,6.0
74667,r8534,2017-01-31 11:53:42,31.292714,121.436443,dph,13567.0,74.5,1418905.0,18.0
74668,r8534,2017-01-31 11:53:47,31.292902,121.437514,dph,13567.0,73.9,1418910.0,18.0
74669,r8534,2017-01-31 11:53:52,31.293129,121.438582,dph,13567.0,74.7,1418917.0,18.0
74936,r8534,2017-01-31 12:21:57,31.274176,121.450081,dph,13579.0,50.5,1420011.0,39.0
74937,r8534,2017-01-31 12:22:02,31.273599,121.450488,dph,13579.0,51.5,1420015.0,39.0
74938,r8534,2017-01-31 12:22:07,31.27313,121.450899,dph,13579.0,44.4,1420017.0,39.0
74939,r8534,2017-01-31 12:22:12,31.272685,121.451311,dph,13579.0,49.4,1420024.0,39.0
74940,r8534,2017-01-31 12:22:17,31.272149,121.451701,dph,13579.0,55.0,1420032.0,39.0
74941,r8534,2017-01-31 12:22:22,31.271535,121.452094,dph,13579.0,52.6,1420035.0,39.0
74942,r8534,2017-01-31 12:22:27,31.271014,121.452464,dph,13579.0,44.9,1420035.0,39.0
74943,r8534,2017-01-31 12:22:32,31.270487,121.452774,dph,13579.0,49.1,1420042.0,39.0
75072,r8534,2017-01-31 12:33:47,31.260889,121.444715,dph,13584.0,54.3,1420523.0,36.0
75073,r8534,2017-01-31 12:33:52,31.261461,121.444293,dph,13584.0,47.7,1420525.0,36.0
75074,r8534,2017-01-31 12:33:57,31.261889,121.443991,dph,13584.0,30.2,1420526.0,36.0
75075,r8534,2017-01-31 12:34:07,31.262223,121.444093,dph,13585.0,18.3,1420529.0,36.0
75076,r8534,2017-01-31 12:34:12,31.262306,121.44434,dph,13585.0,17.6,1420532.0,36.0
75077,r8534,2017-01-31 12:34:17,31.262441,121.444641,dph,13585.0,31.8,1420538.0,36.0
75104,r8534,2017-01-31 12:36:57,31.262496,121.444972,dph,13585.0,31.6,1420628.0,36.0
75105,r8534,2017-01-31 12:37:12,31.262242,121.443673,dph,13586.0,35.5,1420641.0,36.0
75106,r8534,2017-01-31 12:37:17,31.262721000000006,121.443283,dph,13586.0,54.7,1420657.0,36.0
75107,r8534,2017-01-31 12:37:22,31.263304,121.442818,dph,13586.0,56.6,1420662.0,36.0
75108,r8534,2017-01-31 12:37:27,31.263924,121.442337,dph,13586.0,61.8,1420671.0,36.0
75109,r8534,2017-01-31 12:37:32,31.264515000000006,121.441868,dph,13586.0,39.4,1420671.0,36.0
75110,r8534,2017-01-31 12:37:37,31.264826,121.441635,dph,13586.0,12.6,1420672.0,36.0
75111,r8534,2017-01-31 12:37:42,31.264873,121.441597,dph,13586.0,0.0,1420674.0,36.0
75112,r8534,2017-01-31 12:37:47,31.264862,121.441593,dph,13586.0,0.0,1420675.0,36.0
75113,r8534,2017-01-31 12:37:52,31.264858,121.441591,dph,13586.0,0.0,1420677.0,36.0
75114,r8534,2017-01-31 12:37:57,31.264861,121.441592,dph,13586.0,0.0,1420678.0,36.0
75115,r8534,2017-01-31 12:38:02,31.26486,121.441592,dph,13586.0,0.0,1420680.0,36.0
75116,r8534,2017-01-31 12:38:07,31.264861,121.441592,dph,13586.0,0.0,1420681.0,36.0
75117,r8534,2017-01-31 12:38:12,31.264861,121.441592,dph,13586.0,0.0,1420683.0,36.0
75118,r8534,2017-01-31 12:38:17,31.264861,121.441592,dph,13586.0,0.0,1420684.0,36.0
75119,r8534,2017-01-31 12:38:22,31.264861,121.441592,dph,13586.0,0.0,1420685.0,36.0
75120,r8534,2017-01-31 12:38:27,31.264861,121.441592,dph,13586.0,0.0,1420687.0,36.0
75121,r8534,2017-01-31 12:38:32,31.264861,121.441592,dph,13586.0,0.7,1420688.0,36.0
75241,r8534,2017-01-31 12:50:22,31.259872,121.431643,dph,13591.0,30.4,1421213.0,33.0
75242,r8534,2017-01-31 12:50:27,31.259451,121.431614,dph,13591.0,40.2,1421221.0,33.0
75243,r8534,2017-01-31 12:50:42,31.2587,121.432392,dph,13591.0,38.9,1421238.0,33.0
75244,r8534,2017-01-31 12:50:47,31.258594,121.432953,dph,13591.0,39.7,1421242.0,33.0
75245,r8534,2017-01-31 12:50:52,31.258495,121.433499,dph,13591.0,34.6,1421242.0,33.0
75246,r8534,2017-01-31 12:50:57,31.258394,121.434019,dph,13591.0,36.5,1421246.0,33.0
75247,r8534,2017-01-31 12:51:02,31.25829,121.434575,dph,13591.0,41.7,1421252.0,33.0
75348,r8534,2017-01-31 12:59:32,31.249648,121.465758,dph,13595.0,59.7,1421648.0,19.0
75349,r8534,2017-01-31 12:59:42,31.248241,121.466156,dph,13595.0,49.1,1421653.0,19.0
75350,r8534,2017-01-31 12:59:47,31.247711,121.466373,dph,13595.0,40.3,1421658.0,19.0
75351,r8534,2017-01-31 12:59:52,31.247379,121.46649,dph,13595.0,16.4,1421659.0,19.0
75352,r8534,2017-01-31 12:59:57,31.247285,121.466514,dph,13595.0,0.0,1421661.0,19.0
75353,r8534,2017-01-31 13:00:02,31.247296,121.46652,dph,13595.0,0.0,1421662.0,19.0
75354,r8534,2017-01-31 13:00:07,31.247318,121.466523,dph,13595.0,0.0,1421664.0,19.0
75355,r8534,2017-01-31 13:00:12,31.247324,121.466523,dph,13595.0,0.0,1421665.0,19.0
75356,r8534,2017-01-31 13:00:17,31.247324,121.466522,dph,13595.0,0.0,1421667.0,19.0
75357,r8534,2017-01-31 13:00:22,31.247325,121.466522,dph,13595.0,0.0,1421668.0,19.0
75358,r8534,2017-01-31 13:00:27,31.247325,121.466522,dph,13595.0,0.0,1421669.0,19.0
75359,r8534,2017-01-31 13:00:32,31.247325,121.466522,dph,13595.0,0.0,1421671.0,19.0
75360,r8534,2017-01-31 13:00:37,31.247326,121.466522,dph,13595.0,0.0,1421672.0,19.0
75361,r8534,2017-01-31 13:00:42,31.247326,121.466522,dph,13595.0,0.0,1421674.0,19.0
75362,r8534,2017-01-31 13:00:47,31.247326,121.466523,dph,13595.0,0.0,1421675.0,19.0
75363,r8534,2017-01-31 13:00:52,31.247326,121.466523,dph,13595.0,0.0,1421677.0,19.0
75364,r8534,2017-01-31 13:00:57,31.247325,121.466523,dph,13595.0,0.0,1421678.0,19.0
75365,r8534,2017-01-31 13:01:02,31.247326,121.466523,dph,13595.0,0.0,1421679.0,19.0
75366,r8534,2017-01-31 13:01:07,31.247326,121.466523,dph,13595.0,0.0,1421681.0,19.0
75367,r8534,2017-01-31 13:01:12,31.247327,121.466523,dph,13595.0,0.0,1421682.0,19.0
75368,r8534,2017-01-31 13:01:17,31.247327,121.466524,dph,13595.0,0.0,1421684.0,19.0
75369,r8534,2017-01-31 13:01:22,31.247327,121.466524,dph,13595.0,0.0,1421685.0,19.0
75370,r8534,2017-01-31 13:01:27,31.247328000000003,121.466524,dph,13595.0,0.0,1421687.0,19.0
75371,r8534,2017-01-31 13:01:32,31.247328000000003,121.466525,dph,13595.0,0.0,1421688.0,19.0
75372,r8534,2017-01-31 13:01:37,31.247328000000003,121.466525,dph,13595.0,0.0,1421690.0,19.0
75373,r8534,2017-01-31 13:01:42,31.247328000000003,121.466525,dph,13595.0,0.0,1421691.0,19.0
75374,r8534,2017-01-31 13:01:47,31.247328000000003,121.466525,dph,13595.0,2.2,1421693.0,19.0
75375,r8534,2017-01-31 13:01:52,31.247291,121.466542,dph,13595.0,2.0,1421695.0,19.0
75376,r8534,2017-01-31 13:01:57,31.247295,121.466546,dph,13595.0,0.0,1421696.0,19.0
75377,r8534,2017-01-31 13:02:02,31.247306,121.466552,dph,13595.0,0.0,1421697.0,19.0
75378,r8534,2017-01-31 13:02:07,31.247308,121.466549,dph,13595.0,0.0,1421698.0,19.0
75379,r8534,2017-01-31 13:02:12,31.247308,121.466549,dph,13595.0,0.0,1421699.0,19.0
75380,r8534,2017-01-31 13:02:17,31.247308,121.466549,dph,13595.0,3.2,1421702.0,19.0
75381,r8534,2017-01-31 13:02:32,31.246895,121.467194,dph,13595.0,29.6,1421718.0,19.0
75382,r8534,2017-01-31 13:02:37,31.246985,121.467665,dph,13595.0,28.7,1421722.0,19.0
75383,r8534,2017-01-31 13:02:42,31.247055,121.468034,dph,13595.0,30.6,1421727.0,19.0
75384,r8534,2017-01-31 13:02:47,31.247179,121.468612,dph,13595.0,47.5,1421740.0,19.0
75385,r8534,2017-01-31 13:02:52,31.247318,121.469348,dph,13595.0,54.7,1421749.0,19.0
75451,r8534,2017-01-31 13:09:12,31.247652,121.469913,dph,13597.0,62.8,1421981.0,19.0
75452,r8534,2017-01-31 13:09:17,31.247461,121.469004,dph,13597.0,62.7,1421987.0,19.0
75453,r8534,2017-01-31 13:09:27,31.247141,121.467454,dph,13597.0,33.7,1421989.0,19.0
75454,r8534,2017-01-31 13:09:32,31.247105,121.467225,dph,13597.0,0.2,1421990.0,19.0
75455,r8534,2017-01-31 13:09:37,31.247118,121.46721,dph,13597.0,0.0,1421992.0,19.0
75456,r8534,2017-01-31 13:09:42,31.247126,121.46721200000002,dph,13597.0,0.6,1421994.0,19.0
75457,r8534,2017-01-31 13:09:47,31.247112,121.467179,dph,13597.0,6.5,1421996.0,19.0
75458,r8534,2017-01-31 13:09:52,31.24706,121.46696,dph,13597.0,22.9,1422003.0,19.0
75459,r8534,2017-01-31 13:09:57,31.247085,121.466667,dph,13597.0,20.1,1422005.0,19.0
75460,r8534,2017-01-31 13:10:02,31.24737,121.466535,dph,13597.0,31.5,1422010.0,19.0
75461,r8534,2017-01-31 13:10:07,31.247798,121.466368,dph,13597.0,38.3,1422014.0,19.0
75462,r8534,2017-01-31 13:10:12,31.248282,121.466228,dph,13598.0,40.8,1422016.0,19.0
75463,r8534,2017-01-31 13:10:17,31.248795,121.465887,dph,13598.0,56.0,1422025.0,19.0
75464,r8534,2017-01-31 13:10:24,31.249701,121.465496,dph,13598.0,59.4,1422034.0,19.0
75605,r8534,2017-01-31 13:23:14,31.270386,121.469568,dph,13603.0,73.5,1422662.0,45.0
75617,r8534,2017-01-31 13:24:14,31.279788,121.475706,dph,13604.0,72.1,1422732.0,47.0
75618,r8534,2017-01-31 13:24:24,31.280755,121.477491,dph,13605.0,65.3,1422740.0,48.0
75619,r8534,2017-01-31 13:24:29,31.281411,121.478037,dph,13605.0,65.7,1422745.0,48.0
75620,r8534,2017-01-31 13:24:34,31.282205,121.478328,dph,13605.0,65.1,1422748.0,48.0
75621,r8534,2017-01-31 13:24:39,31.283028,121.478401,dph,13605.0,68.2,1422754.0,48.0
75622,r8534,2017-01-31 13:24:44,31.283946000000004,121.478473,dph,13605.0,73.0,1422763.0,48.0
75623,r8534,2017-01-31 13:24:49,31.28488,121.478536,dph,13605.0,73.7,1422771.0,48.0
76006,r8534,2017-01-31 17:20:16,31.284492,121.478275,dph,13636.0,55.6,1425119.0,48.0
76007,r8534,2017-01-31 17:20:21,31.283722,121.478277,dph,13636.0,65.5,1425134.0,48.0
76008,r8534,2017-01-31 17:20:26,31.282873,121.478243,dph,13637.0,64.9,1425140.0,48.0
76009,r8534,2017-01-31 17:20:31,31.282064,121.478166,dph,13637.0,65.8,1425148.0,48.0
76010,r8534,2017-01-31 17:20:36,31.281277000000006,121.477827,dph,13637.0,67.1,1425154.0,48.0
76011,r8534,2017-01-31 17:20:41,31.280611,121.477215,dph,13637.0,67.2,1425159.0,48.0
76012,r8534,2017-01-31 17:20:46,31.280140000000006,121.476398,dph,13637.0,66.7,1425162.0,48.0
76013,r8534,2017-01-31 17:20:51,31.279728,121.475525,dph,13637.0,66.2,1425166.0,47.0
76026,r8534,2017-01-31 17:21:56,31.270646000000006,121.469822,dph,13638.0,56.0,1425220.0,45.0
76027,r8534,2017-01-31 17:22:01,31.270181,121.469207,dph,13638.0,57.2,1425226.0,45.0
76073,r8534,2017-01-31 17:30:51,31.206333,121.404853,dph,13649.0,61.5,1425811.0,27.0
76074,r8534,2017-01-31 17:30:56,31.205823,121.404146,dph,13649.0,61.7,1425812.0,27.0
76075,r8534,2017-01-31 17:31:01,31.205347,121.40352,dph,13649.0,55.5,1425813.0,27.0
76086,r8534,2017-01-31 17:31:56,31.201847,121.394198,dph,13650.0,72.4,1425875.0,26.0
76087,r8534,2017-01-31 17:32:01,31.201584000000004,121.3932,dph,13650.0,69.8,1425878.0,26.0
76088,r8534,2017-01-31 17:32:06,31.201263,121.392244,dph,13650.0,68.2,1425882.0,26.0
76089,r8534,2017-01-31 17:32:11,31.200866,121.391332,dph,13650.0,68.8,1425887.0,26.0
76090,r8534,2017-01-31 17:32:16,31.200403,121.390476,dph,13650.0,68.8,1425892.0,26.0
76123,r8534,2017-01-31 17:35:01,31.187454,121.359991,dph,13654.0,61.5,1426059.0,24.0
76124,r8534,2017-01-31 17:35:06,31.18718,121.359125,dph,13654.0,63.6,1426067.0,24.0
76125,r8534,2017-01-31 17:35:11,31.18691,121.358259,dph,13654.0,61.6,1426074.0,24.0
76126,r8534,2017-01-31 17:35:16,31.186631,121.357393,dph,13654.0,62.8,1426082.0,24.0
76127,r8534,2017-01-31 17:35:21,31.186303,121.356506,dph,13654.0,67.1,1426092.0,24.0
76128,r8534,2017-01-31 17:35:26,31.185901,121.355599,dph,13654.0,68.7,1426098.0,24.0
76144,r8534,2017-01-31 17:36:56,31.174434,121.34228,dph,13656.0,74.8,1426187.0,12.0
76145,r8534,2017-01-31 17:37:01,31.173876,121.341408,dph,13656.0,72.2,1426190.0,12.0
76146,r8534,2017-01-31 17:37:06,31.173339,121.34051399999998,dph,13656.0,76.3,1426198.0,12.0
76817,r8534,2017-01-31 18:43:21,31.190643,121.415484,dph,13684.0,38.9,1428906.0,30.0
76818,r8534,2017-01-31 18:43:26,31.190771,121.415898,dph,13684.0,18.7,1428908.0,30.0
76819,r8534,2017-01-31 18:43:31,31.190803,121.416006,dph,13684.0,0.1,1428910.0,30.0
76820,r8534,2017-01-31 18:43:36,31.190813,121.415999,dph,13684.0,0.0,1428911.0,30.0
76821,r8534,2017-01-31 18:43:41,31.190816,121.415985,dph,13684.0,0.0,1428912.0,30.0
76822,r8534,2017-01-31 18:43:46,31.190817,121.415984,dph,13684.0,0.0,1428914.0,30.0
76823,r8534,2017-01-31 18:43:51,31.190817,121.415984,dph,13684.0,0.0,1428915.0,30.0
76824,r8534,2017-01-31 18:43:56,31.190817,121.415984,dph,13684.0,0.0,1428917.0,30.0
76825,r8534,2017-01-31 18:44:01,31.190817,121.415984,dph,13684.0,0.0,1428917.0,30.0
76826,r8534,2017-01-31 18:44:06,31.190818,121.415984,dph,13684.0,0.0,1428918.0,30.0
76827,r8534,2017-01-31 18:44:11,31.190817,121.415984,dph,13684.0,0.0,1428920.0,30.0
76828,r8534,2017-01-31 18:44:16,31.190836,121.41604,dph,13684.0,8.6,1428922.0,30.0
76829,r8534,2017-01-31 18:44:21,31.190872,121.416197,dph,13684.0,16.1,1428926.0,30.0
76830,r8534,2017-01-31 18:44:26,31.190944,121.416457,dph,13684.0,20.9,1428929.0,30.0
76831,r8534,2017-01-31 18:44:31,31.19103,121.416743,dph,13684.0,21.3,1428932.0,30.0
76832,r8534,2017-01-31 18:44:36,31.191218,121.417079,dph,13685.0,29.5,1428936.0,30.0
76833,r8534,2017-01-31 18:44:41,31.191406,121.417486,dph,13685.0,32.3,1428939.0,30.0
76834,r8534,2017-01-31 18:44:46,31.19159,121.417887,dph,13685.0,29.2,1428941.0,30.0
76835,r8534,2017-01-31 18:44:51,31.191775,121.41824,dph,13685.0,28.2,1428944.0,30.0
76836,r8534,2017-01-31 18:44:56,31.191946,121.418626,dph,13685.0,29.5,1428947.0,30.0
76837,r8534,2017-01-31 18:45:01,31.192152,121.41907,dph,13685.0,37.6,1428953.0,30.0
76838,r8534,2017-01-31 18:45:06,31.192392,121.419626,dph,13685.0,42.3,1428959.0,30.0
77016,r8534,2017-01-31 19:00:26,31.225033000000003,121.443897,dph,13690.0,43.4,1429515.0,35.0
77017,r8534,2017-01-31 19:00:31,31.225587,121.443686,dph,13690.0,39.0,1429520.0,35.0
77018,r8534,2017-01-31 19:00:36,31.226027,121.443565,dph,13690.0,32.2,1429521.0,35.0
77019,r8534,2017-01-31 19:00:41,31.226439000000006,121.443386,dph,13690.0,36.1,1429526.0,35.0
77020,r8534,2017-01-31 19:00:46,31.226849,121.443198,dph,13690.0,30.3,1429527.0,35.0
77021,r8534,2017-01-31 19:00:51,31.227179,121.443069,dph,13690.0,27.6,1429530.0,35.0
77022,r8534,2017-01-31 19:00:56,31.227586,121.442887,dph,13690.0,43.8,1429540.0,35.0
77023,r8534,2017-01-31 19:01:01,31.228173,121.44265,dph,13690.0,50.0,1429548.0,35.0
77024,r8534,2017-01-31 19:01:06,31.228757,121.442511,dph,13690.0,35.6,1429549.0,35.0
77025,r8534,2017-01-31 19:01:11,31.228936,121.442399,dph,13691.0,13.2,1429551.0,35.0
77026,r8534,2017-01-31 19:01:16,31.228646,121.442455,dph,13691.0,36.8,1429562.0,35.0
77027,r8534,2017-01-31 19:01:21,31.228068,121.442648,dph,13691.0,53.7,1429574.0,35.0
77028,r8534,2017-01-31 19:01:26,31.227414000000003,121.44289,dph,13691.0,49.1,1429578.0,35.0
77029,r8534,2017-01-31 19:01:31,31.22698,121.443064,dph,13691.0,33.6,1429579.0,35.0
77030,r8534,2017-01-31 19:01:36,31.226658,121.443195,dph,13691.0,20.1,1429581.0,35.0
77031,r8534,2017-01-31 19:01:41,31.226474,121.443281,dph,13691.0,12.6,1429583.0,35.0
77032,r8534,2017-01-31 19:01:46,31.226438,121.443314,dph,13691.0,0.4,1429585.0,35.0
77033,r8534,2017-01-31 19:01:51,31.226436,121.44335,dph,13691.0,0.0,1429586.0,35.0
77034,r8534,2017-01-31 19:01:56,31.22643,121.443356,dph,13691.0,0.0,1429588.0,35.0
77035,r8534,2017-01-31 19:02:01,31.226428,121.443358,dph,13691.0,0.0,1429589.0,35.0
77036,r8534,2017-01-31 19:02:06,31.226428,121.443358,dph,13691.0,0.0,1429591.0,35.0
77037,r8534,2017-01-31 19:02:11,31.226428,121.443358,dph,13691.0,0.0,1429592.0,35.0
77038,r8534,2017-01-31 19:02:16,31.226428,121.443358,dph,13691.0,0.0,1429593.0,35.0
77039,r8534,2017-01-31 19:02:21,31.226428,121.443358,dph,13691.0,0.0,1429595.0,35.0
77040,r8534,2017-01-31 19:02:26,31.226428,121.443358,dph,13691.0,0.0,1429596.0,35.0
77041,r8534,2017-01-31 19:02:31,31.226428,121.443358,dph,13691.0,0.0,1429598.0,35.0
77042,r8534,2017-01-31 19:02:36,31.226428,121.44335900000002,dph,13691.0,0.0,1429599.0,35.0
77043,r8534,2017-01-31 19:02:41,31.226401,121.443369,dph,13691.0,3.0,1429601.0,35.0
77044,r8534,2017-01-31 19:02:46,31.226398,121.443346,dph,13691.0,2.7,1429604.0,35.0
77045,r8534,2017-01-31 19:02:51,31.226192,121.44343,dph,13691.0,21.3,1429610.0,35.0
77046,r8534,2017-01-31 19:02:56,31.225959000000003,121.44352,dph,13691.0,14.7,1429613.0,35.0
77047,r8534,2017-01-31 19:03:01,31.225691,121.443652,dph,13691.0,31.6,1429620.0,35.0
77048,r8534,2017-01-31 19:03:06,31.225333000000006,121.443779,dph,13691.0,24.3,1429623.0,35.0
77049,r8534,2017-01-31 19:03:16,31.225135,121.443918,dph,13691.0,4.3,1429626.0,35.0
77050,r8534,2017-01-31 19:03:21,31.225161,121.443945,dph,13691.0,3.5,1429628.0,35.0
77051,r8534,2017-01-31 19:03:26,31.225206,121.443949,dph,13691.0,1.8,1429630.0,35.0
77052,r8534,2017-01-31 19:03:31,31.225241,121.443926,dph,13691.0,2.2,1429631.0,35.0
77053,r8534,2017-01-31 19:03:36,31.225244,121.443909,dph,13691.0,0.0,1429632.0,35.0
77054,r8534,2017-01-31 19:03:41,31.225239,121.443906,dph,13691.0,0.0,1429634.0,35.0
77055,r8534,2017-01-31 19:03:46,31.225244,121.443913,dph,13691.0,0.0,1429635.0,35.0
77056,r8534,2017-01-31 19:03:51,31.225246,121.443913,dph,13691.0,1.4,1429637.0,35.0
77057,r8534,2017-01-31 19:03:56,31.225246,121.443903,dph,13691.0,0.0,1429639.0,35.0
77058,r8534,2017-01-31 19:04:01,31.225241,121.443913,dph,13691.0,0.0,1429640.0,35.0
77059,r8534,2017-01-31 19:04:06,31.225235,121.443919,dph,13691.0,0.0,1429642.0,35.0
77060,r8534,2017-01-31 19:04:11,31.225244,121.443913,dph,13691.0,0.4,1429644.0,35.0
77061,r8534,2017-01-31 19:04:16,31.22523,121.443924,dph,13691.0,0.0,1429646.0,35.0
77062,r8534,2017-01-31 19:04:21,31.22523,121.443924,dph,13691.0,0.0,1429647.0,35.0
77063,r8534,2017-01-31 19:04:26,31.225232,121.443917,dph,13691.0,0.0,1429649.0,35.0
77064,r8534,2017-01-31 19:04:31,31.225232,121.443916,dph,13691.0,0.0,1429650.0,35.0
77065,r8534,2017-01-31 19:04:36,31.225232,121.443916,dph,13691.0,0.0,1429652.0,35.0
77066,r8534,2017-01-31 19:04:41,31.225232,121.443916,dph,13691.0,0.0,1429653.0,35.0
77067,r8534,2017-01-31 19:04:46,31.225232,121.443916,dph,13691.0,0.0,1429655.0,35.0
77068,r8534,2017-01-31 19:04:51,31.225232,121.443916,dph,13691.0,0.0,1429656.0,35.0
77069,r8534,2017-01-31 19:04:56,31.225232,121.443915,dph,13691.0,0.0,1429657.0,35.0
77070,r8534,2017-01-31 19:05:01,31.225232,121.443915,dph,13691.0,0.0,1429659.0,35.0
77071,r8534,2017-01-31 19:05:06,31.225232,121.443914,dph,13691.0,0.0,1429660.0,35.0
77072,r8534,2017-01-31 19:05:11,31.225232,121.443914,dph,13691.0,0.0,1429662.0,35.0
77073,r8534,2017-01-31 19:05:16,31.225232,121.443913,dph,13691.0,0.0,1429663.0,35.0
77074,r8534,2017-01-31 19:05:21,31.225232,121.443912,dph,13691.0,0.0,1429665.0,35.0
77075,r8534,2017-01-31 19:05:26,31.225231,121.443912,dph,13691.0,0.0,1429666.0,35.0
77076,r8534,2017-01-31 19:05:31,31.225231,121.443911,dph,13691.0,0.0,1429668.0,35.0
77077,r8534,2017-01-31 19:05:36,31.225231,121.443912,dph,13691.0,0.0,1429669.0,35.0
