,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
125053,r45257,2017-01-11 07:40:25,31.20862,121.518441,dph,7478.0,0.7,609928,21.0
125054,r45257,2017-01-11 07:40:30,31.208649,121.518451,dph,7478.0,0.6,609930,21.0
125055,r45257,2017-01-11 07:40:35,31.208671,121.518438,dph,7478.0,0.1,609932,21.0
125056,r45257,2017-01-11 20:38:09,31.208387,121.518726,dph,7478.0,0.0,609973,21.0
125057,r45257,2017-01-11 20:38:14,31.208413,121.51867,dph,7478.0,0.0,609977,21.0
125058,r45257,2017-01-11 20:38:19,31.208416,121.518668,dph,7478.0,0.0,609979,21.0
125059,r45257,2017-01-11 20:38:24,31.208418,121.518668,dph,7478.0,0.0,609981,21.0
125060,r45257,2017-01-11 20:38:29,31.208475,121.518801,dph,7478.0,10.2,609985,21.0
125061,r45257,2017-01-11 20:38:34,31.208436,121.518721,dph,7478.0,2.9,609988,21.0
125062,r45257,2017-01-11 20:38:39,31.208513,121.518726,dph,7478.0,2.8,609991,21.0
125063,r45257,2017-01-11 20:38:44,31.208478000000003,121.518715,dph,7478.0,1.9,609993,21.0
125064,r45257,2017-01-11 20:38:49,31.208391,121.518649,dph,7478.0,1.4,609996,21.0
125065,r45257,2017-01-11 20:38:54,31.208431,121.518586,dph,7479.0,3.7,609999,21.0
125066,r45257,2017-01-11 20:38:59,31.208481,121.518528,dph,7479.0,2.0,610001,21.0
125067,r45257,2017-01-11 20:39:04,31.208553,121.518509,dph,7479.0,1.1,610004,21.0
125068,r45257,2017-01-11 20:39:09,31.208577,121.51848,dph,7479.0,11.4,610008,21.0
125069,r45257,2017-01-11 20:39:14,31.208617,121.518444,dph,7479.0,15.0,610012,21.0
125070,r45257,2017-01-11 20:39:19,31.208687,121.518505,dph,7479.0,6.1,610016,21.0
125071,r45257,2017-01-11 20:39:24,31.208686,121.518527,dph,7479.0,11.8,610018,21.0
125072,r45257,2017-01-11 20:39:29,31.208689,121.518854,dph,7479.0,21.0,610023,21.0
125073,r45257,2017-01-11 20:39:34,31.208622,121.519144,dph,7479.0,11.5,610026,21.0
125074,r45257,2017-01-11 20:39:39,31.208517,121.519258,dph,7479.0,8.3,610028,21.0
125075,r45257,2017-01-11 20:39:44,31.208384,121.51922,dph,7479.0,5.9,610032,21.0
125076,r45257,2017-01-11 20:39:49,31.208286,121.519164,dph,7479.0,10.1,610035,21.0
125077,r45257,2017-01-11 20:39:54,31.208238,121.519314,dph,7479.0,19.4,610040,21.0
125078,r45257,2017-01-11 20:39:59,31.208151,121.519672,dph,7479.0,6.7,610044,21.0
125079,r45257,2017-01-11 20:40:04,31.208076,121.519762,dph,7479.0,10.4,610047,21.0
125080,r45257,2017-01-11 20:40:09,31.207928000000006,121.519667,dph,7479.0,18.8,610052,21.0
125081,r45257,2017-01-11 20:40:14,31.207697,121.519663,dph,7479.0,18.2,610055,21.0
125082,r45257,2017-01-11 20:40:19,31.207611,121.5197,dph,7479.0,2.3,610057,21.0
125083,r45257,2017-01-11 20:40:24,31.207606,121.519842,dph,7479.0,12.4,610062,21.0
125084,r45257,2017-01-11 20:40:29,31.207595,121.519884,dph,7479.0,0.0,610064,21.0
125085,r45257,2017-01-11 20:40:34,31.2076,121.519878,dph,7479.0,0.0,610065,21.0
125086,r45257,2017-01-11 20:40:39,31.207595,121.519881,dph,7479.0,0.0,610067,21.0
125087,r45257,2017-01-11 20:40:44,31.207558,121.519937,dph,7479.0,9.2,610071,21.0
125088,r45257,2017-01-11 20:40:49,31.207308,121.51988500000002,dph,7479.0,33.7,610082,21.0
125089,r45257,2017-01-11 20:40:54,31.206847,121.51963,dph,7479.0,43.7,610089,21.0
125090,r45257,2017-01-11 20:40:59,31.206355,121.519376,dph,7479.0,41.9,610093,21.0
125091,r45257,2017-01-11 20:41:04,31.205811,121.519085,dph,7479.0,50.7,610103,21.0
125092,r45257,2017-01-11 20:41:09,31.205177000000006,121.518775,dph,7479.0,56.3,610111,21.0
125140,r45257,2017-01-11 20:45:09,31.205525,121.550217,dph,7483.0,75.4,610359,10.0
125141,r45257,2017-01-11 20:45:14,31.205793,121.551276,dph,7483.0,75.5,610370,10.0
125142,r45257,2017-01-11 20:45:19,31.205964,121.552381,dph,7483.0,78.0,610381,10.0
125143,r45257,2017-01-11 20:45:24,31.206024,121.553569,dph,7483.0,80.2,610389,10.0
125144,r45257,2017-01-11 20:45:29,31.206021000000003,121.55478,dph,7483.0,82.5,610397,10.0
125836,r71397,2017-01-11 12:49:44,31.200076,121.393662,dph,5824.0,12.6,52849,26.0
125837,r71397,2017-01-11 12:49:49,31.200297,121.393703,dph,5824.0,22.2,52855,26.0
125838,r71397,2017-01-11 12:49:54,31.20063,121.393757,dph,5824.0,26.5,52861,26.0
125839,r71397,2017-01-11 12:49:59,31.200916,121.393821,dph,5824.0,21.5,52862,26.0
125840,r71397,2017-01-11 12:50:04,31.201236,121.393919,dph,5824.0,31.5,52868,26.0
125841,r71397,2017-01-11 12:50:14,31.201937,121.394217,dph,5824.0,21.9,52872,26.0
125842,r71397,2017-01-11 12:50:19,31.202046000000006,121.394542,dph,5824.0,31.5,52880,26.0
125843,r71397,2017-01-11 12:50:24,31.202054,121.394994,dph,5824.0,35.0,52886,26.0
125890,r71397,2017-01-11 12:54:29,31.205226,121.403745,dph,5825.0,45.3,53051,27.0
125891,r71397,2017-01-11 12:54:34,31.205556,121.40421,dph,5825.0,29.7,53051,27.0
125892,r71397,2017-01-11 12:54:39,31.205806,121.404432,dph,5826.0,26.1,53053,27.0
125893,r71397,2017-01-11 12:54:44,31.205926,121.404614,dph,5826.0,3.6,53055,27.0
125894,r71397,2017-01-11 12:54:49,31.2059,121.404598,dph,5826.0,0.5,53057,27.0
125895,r71397,2017-01-11 12:54:54,31.205884,121.404582,dph,5826.0,7.3,53059,27.0
125896,r71397,2017-01-11 12:54:59,31.206058,121.404755,dph,5826.0,30.6,53070,27.0
126036,r71397,2017-01-11 13:06:44,31.235131,121.406965,dph,5829.0,41.3,53528,28.0
126037,r71397,2017-01-11 13:06:49,31.235599,121.407259,dph,5829.0,44.7,53540,28.0
126038,r71397,2017-01-11 13:06:54,31.236027000000004,121.407542,dph,5829.0,27.3,53541,28.0
126039,r71397,2017-01-11 13:06:59,31.236266,121.40771200000002,dph,5829.0,23.3,53544,28.0
126040,r71397,2017-01-11 13:07:04,31.236562,121.407919,dph,5829.0,31.1,53550,28.0
126041,r71397,2017-01-11 13:07:09,31.236887,121.408125,dph,5829.0,26.4,53551,28.0
126042,r71397,2017-01-11 13:07:14,31.23715,121.408286,dph,5829.0,17.1,53552,28.0
126043,r71397,2017-01-11 13:07:19,31.237268,121.408366,dph,5829.0,8.5,53554,28.0
126044,r71397,2017-01-11 13:07:24,31.237313,121.408403,dph,5829.0,3.0,53556,28.0
126045,r71397,2017-01-11 13:07:29,31.237344,121.408428,dph,5829.0,5.7,53558,28.0
126046,r71397,2017-01-11 13:07:34,31.237411,121.408475,dph,5829.0,5.8,53560,28.0
126047,r71397,2017-01-11 13:07:39,31.23751,121.408544,dph,5829.0,16.0,53564,28.0
126048,r71397,2017-01-11 13:07:44,31.237688,121.408664,dph,5829.0,11.8,53566,28.0
126049,r71397,2017-01-11 13:07:49,31.237824,121.408756,dph,5829.0,4.9,53569,28.0
126050,r71397,2017-01-11 13:07:54,31.237882,121.408794,dph,5829.0,7.3,53572,28.0
126051,r71397,2017-01-11 13:07:59,31.237935,121.408825,dph,5829.0,4.6,53575,28.0
126052,r71397,2017-01-11 13:08:04,31.238006,121.408846,dph,5829.0,6.6,53577,28.0
126053,r71397,2017-01-11 13:08:09,31.238087,121.408895,dph,5829.0,8.8,53578,28.0
126054,r71397,2017-01-11 13:08:14,31.238197,121.408977,dph,5829.0,11.3,53581,28.0
126055,r71397,2017-01-11 13:08:19,31.23834,121.409078,dph,5829.0,15.5,53585,28.0
126056,r71397,2017-01-11 13:08:24,31.238503,121.409194,dph,5829.0,0.2,53586,28.0
126057,r71397,2017-01-11 13:08:29,31.238495,121.4092,dph,5829.0,9.5,53590,28.0
126058,r71397,2017-01-11 13:08:34,31.238640000000004,121.409312,dph,5829.0,18.7,53596,28.0
126059,r71397,2017-01-11 13:08:39,31.238829,121.409449,dph,5829.0,14.0,53597,28.0
126060,r71397,2017-01-11 13:08:44,31.238958,121.40954,dph,5829.0,9.9,53599,28.0
126061,r71397,2017-01-11 13:08:49,31.239053,121.40961,dph,5829.0,6.2,53602,28.0
126062,r71397,2017-01-11 13:08:54,31.23915,121.40968,dph,5829.0,14.2,53606,28.0
126063,r71397,2017-01-11 13:08:59,31.239305,121.409796,dph,5829.0,13.8,53608,28.0
126064,r71397,2017-01-11 13:09:04,31.239367,121.409842,dph,5829.0,1.0,53610,28.0
126065,r71397,2017-01-11 13:09:09,31.239346,121.409841,dph,5829.0,0.0,53611,28.0
126066,r71397,2017-01-11 13:09:14,31.239344,121.409837,dph,5829.0,0.0,53613,28.0
126067,r71397,2017-01-11 13:09:19,31.239334000000003,121.40983,dph,5829.0,0.0,53614,28.0
126068,r71397,2017-01-11 13:09:24,31.239334000000003,121.40983,dph,5829.0,0.0,53615,28.0
126069,r71397,2017-01-11 13:09:29,31.239362,121.40985,dph,5829.0,7.7,53619,28.0
126070,r71397,2017-01-11 13:09:34,31.239441,121.409908,dph,5830.0,5.8,53620,28.0
126071,r71397,2017-01-11 13:09:39,31.239529,121.409968,dph,5830.0,13.9,53624,28.0
126177,r71397,2017-01-11 13:18:29,31.254006,121.430413,dph,5832.0,54.1,53965,32.0
126178,r71397,2017-01-11 13:18:34,31.254561,121.430855,dph,5832.0,39.0,53966,32.0
126179,r71397,2017-01-11 13:18:39,31.254834,121.431139,dph,5832.0,16.6,53967,32.0
126180,r71397,2017-01-11 13:18:44,31.254937,121.431254,dph,5832.0,2.1,53968,32.0
126181,r71397,2017-01-11 13:18:49,31.25495,121.431281,dph,5832.0,0.6,53969,32.0
126182,r71397,2017-01-11 13:18:54,31.254964,121.431252,dph,5832.0,0.6,53971,32.0
126183,r71397,2017-01-11 13:18:59,31.254959000000003,121.431263,dph,5832.0,0.3,53972,32.0
126184,r71397,2017-01-11 13:19:04,31.254972,121.43127,dph,5832.0,0.0,53974,32.0
126185,r71397,2017-01-11 13:19:09,31.254996,121.431295,dph,5832.0,5.8,53977,32.0
126186,r71397,2017-01-11 13:19:14,31.255046000000004,121.431368,dph,5832.0,4.5,53979,33.0
126187,r71397,2017-01-11 13:19:19,31.255066,121.431394,dph,5832.0,4.6,53981,33.0
126188,r71397,2017-01-11 13:19:24,31.255145,121.431472,dph,5832.0,13.6,53986,33.0
126189,r71397,2017-01-11 13:19:29,31.255293,121.43166200000002,dph,5832.0,22.0,53991,33.0
126190,r71397,2017-01-11 13:19:34,31.255513,121.431885,dph,5832.0,23.8,53995,33.0
126191,r71397,2017-01-11 13:19:39,31.25569,121.43213,dph,5832.0,23.4,53998,33.0
126192,r71397,2017-01-11 13:19:44,31.25578,121.432375,dph,5832.0,16.9,53999,33.0
126193,r71397,2017-01-11 13:19:49,31.255723,121.432489,dph,5832.0,3.1,54001,33.0
126194,r71397,2017-01-11 13:19:54,31.255772,121.43268700000002,dph,5832.0,27.9,54011,33.0
126195,r71397,2017-01-11 13:19:59,31.256069,121.433125,dph,5832.0,42.3,54022,33.0
126196,r71397,2017-01-11 13:20:04,31.256304,121.433688,dph,5832.0,43.0,54027,33.0
126197,r71397,2017-01-11 13:20:09,31.256518,121.434279,dph,5833.0,45.7,54033,33.0
126198,r71397,2017-01-11 13:20:14,31.256706,121.434855,dph,5833.0,31.7,54033,33.0
126298,r71397,2017-01-11 13:31:40,31.238117,121.455166,dph,5836.0,18.5,54428,40.0
126299,r71397,2017-01-11 13:31:45,31.238008,121.455229,dph,5836.0,0.0,54429,40.0
126300,r71397,2017-01-11 13:31:50,31.238003000000006,121.455218,dph,5836.0,0.0,54431,40.0
126301,r71397,2017-01-11 13:31:55,31.237991,121.455222,dph,5836.0,2.2,54433,40.0
126302,r71397,2017-01-11 13:32:00,31.237909,121.45527,dph,5836.0,16.0,54437,40.0
126303,r71397,2017-01-11 13:32:05,31.237743,121.455391,dph,5836.0,12.4,54441,40.0
126304,r71397,2017-01-11 13:32:10,31.237574,121.455421,dph,5836.0,21.8,54446,40.0
126305,r71397,2017-01-11 13:32:15,31.237189,121.455317,dph,5836.0,33.7,54454,40.0
126441,r71397,2017-01-11 13:44:50,31.229846,121.44218899999998,dph,5838.0,50.0,54865,35.0
126442,r71397,2017-01-11 13:44:55,31.229206,121.442338,dph,5838.0,55.5,54873,35.0
126443,r71397,2017-01-11 13:45:00,31.228489,121.44249,dph,5838.0,56.9,54880,35.0
126444,r71397,2017-01-11 13:45:05,31.227846000000003,121.442686,dph,5838.0,42.6,54880,35.0
126445,r71397,2017-01-11 13:45:10,31.227473,121.442827,dph,5839.0,12.9,54881,35.0
126446,r71397,2017-01-11 13:45:15,31.22744,121.442853,dph,5839.0,0.0,54883,35.0
126447,r71397,2017-01-11 13:45:20,31.227439,121.442856,dph,5839.0,0.0,54884,35.0
126448,r71397,2017-01-11 13:45:25,31.227423,121.442877,dph,5839.0,0.0,54886,35.0
126449,r71397,2017-01-11 13:45:30,31.22742,121.442879,dph,5839.0,0.0,54887,35.0
126450,r71397,2017-01-11 13:45:35,31.22742,121.442878,dph,5839.0,0.0,54889,35.0
126451,r71397,2017-01-11 13:45:40,31.227419,121.442878,dph,5839.0,0.0,54890,35.0
126452,r71397,2017-01-11 13:45:45,31.227419,121.442878,dph,5839.0,0.0,54892,35.0
126453,r71397,2017-01-11 13:45:50,31.227419,121.442878,dph,5839.0,0.0,54893,35.0
126454,r71397,2017-01-11 13:45:55,31.227419,121.442878,dph,5839.0,0.0,54895,35.0
126455,r71397,2017-01-11 13:46:00,31.22742,121.442878,dph,5839.0,0.0,54896,35.0
126456,r71397,2017-01-11 13:46:05,31.227419,121.442878,dph,5839.0,0.0,54897,35.0
126457,r71397,2017-01-11 13:46:10,31.227419,121.442878,dph,5839.0,0.0,54899,35.0
126458,r71397,2017-01-11 13:46:15,31.227419,121.442877,dph,5839.0,0.0,54900,35.0
126459,r71397,2017-01-11 13:46:20,31.227413,121.442877,dph,5839.0,1.2,54902,35.0
126460,r71397,2017-01-11 13:46:25,31.227254,121.442923,dph,5839.0,21.4,54910,35.0
126461,r71397,2017-01-11 13:46:30,31.227091,121.442973,dph,5839.0,9.5,54912,35.0
126462,r71397,2017-01-11 13:46:35,31.226959,121.443038,dph,5839.0,17.1,54917,35.0
126463,r71397,2017-01-11 13:46:40,31.226775,121.443131,dph,5839.0,13.3,54919,35.0
126464,r71397,2017-01-11 13:46:45,31.226655,121.443177,dph,5839.0,5.4,54921,35.0
126465,r71397,2017-01-11 13:46:50,31.226581,121.443208,dph,5839.0,11.2,54925,35.0
126466,r71397,2017-01-11 13:46:55,31.226401,121.443287,dph,5839.0,17.4,54929,35.0
126467,r71397,2017-01-11 13:47:00,31.226202,121.443381,dph,5839.0,11.5,54931,35.0
126468,r71397,2017-01-11 13:47:05,31.225966,121.443494,dph,5839.0,28.3,54940,35.0
126469,r71397,2017-01-11 13:47:10,31.225591,121.44361200000002,dph,5839.0,36.3,54948,35.0
126470,r71397,2017-01-11 13:47:15,31.225203000000004,121.443743,dph,5839.0,23.1,54950,35.0
126471,r71397,2017-01-11 13:47:20,31.225023,121.443798,dph,5839.0,3.9,54952,35.0
126472,r71397,2017-01-11 13:47:25,31.225017,121.443795,dph,5839.0,0.1,54954,35.0
126473,r71397,2017-01-11 13:47:30,31.225005,121.443808,dph,5839.0,0.3,54956,35.0
126474,r71397,2017-01-11 13:47:35,31.22502,121.443829,dph,5839.0,2.0,54958,35.0
126678,r71397,2017-01-11 14:05:20,31.189899,121.42057,dph,5844.0,43.6,55734,16.0
126679,r71397,2017-01-11 14:05:25,31.189662,121.420109,dph,5844.0,21.2,55734,16.0
126743,r71397,2017-01-11 14:11:10,31.190212,121.417365,dph,5845.0,25.0,55880,30.0
126744,r71397,2017-01-11 14:11:15,31.190571,121.417245,dph,5845.0,28.4,55883,30.0
126745,r71397,2017-01-11 14:11:20,31.190818,121.416975,dph,5845.0,16.5,55885,30.0
126746,r71397,2017-01-11 14:11:25,31.190975,121.416833,dph,5845.0,25.7,55890,30.0
126747,r71397,2017-01-11 14:11:30,31.190992,121.416326,dph,5845.0,32.2,55897,30.0
126748,r71397,2017-01-11 14:11:35,31.19085,121.415825,dph,5845.0,30.3,55900,30.0
126749,r71397,2017-01-11 14:11:40,31.190703000000006,121.415343,dph,5845.0,39.3,55908,30.0
127207,r71397,2017-01-11 21:03:17,31.200199,121.390407,dph,5853.0,49.7,57648,26.0
127208,r71397,2017-01-11 21:03:22,31.200567,121.391049,dph,5853.0,55.4,57658,26.0
127209,r71397,2017-01-11 21:03:27,31.200936,121.391806,dph,5853.0,62.8,57668,26.0
127210,r71397,2017-01-11 21:03:32,31.201290000000004,121.392681,dph,5853.0,63.8,57676,26.0
127211,r71397,2017-01-11 21:03:37,31.201547,121.39351299999998,dph,5853.0,57.3,57676,26.0
127212,r71397,2017-01-11 21:03:42,31.201734,121.394265,dph,5854.0,43.7,57676,26.0
127213,r71397,2017-01-11 21:03:47,31.20183,121.39476299999998,dph,5854.0,19.1,57676,26.0
127214,r71397,2017-01-11 21:03:52,31.201875,121.394908,dph,5854.0,9.4,57678,26.0
127242,r71397,2017-01-11 21:06:17,31.205040000000004,121.403297,dph,5855.0,8.0,57783,27.0
127243,r71397,2017-01-11 21:06:22,31.205128,121.403449,dph,5855.0,14.4,57788,27.0
127244,r71397,2017-01-11 21:06:27,31.205233000000003,121.40359,dph,5855.0,8.3,57790,27.0
127245,r71397,2017-01-11 21:06:32,31.205295,121.403687,dph,5855.0,11.8,57794,27.0
127246,r71397,2017-01-11 21:06:37,31.205395000000006,121.403839,dph,5855.0,21.7,57802,27.0
127247,r71397,2017-01-11 21:06:42,31.20561,121.404149,dph,5855.0,28.3,57809,27.0
127248,r71397,2017-01-11 21:06:47,31.205874,121.404475,dph,5855.0,31.7,57816,27.0
127249,r71397,2017-01-11 21:06:52,31.206157,121.40485,dph,5855.0,34.2,57823,27.0
127263,r71397,2017-01-11 21:08:02,31.210059,121.412584,dph,5856.0,61.2,57909,29.0
127264,r71397,2017-01-11 21:08:07,31.21025,121.413428,dph,5856.0,58.0,57909,29.0
127265,r71397,2017-01-11 21:08:12,31.210449,121.41429,dph,5856.0,64.7,57915,29.0
127372,r71397,2017-01-11 21:17:12,31.235092,121.4621,dph,5862.0,24.1,58407,41.0
127373,r71397,2017-01-11 21:17:17,31.235338,121.462063,dph,5862.0,18.2,58408,41.0
127374,r71397,2017-01-11 21:17:22,31.235508000000006,121.462029,dph,5862.0,16.0,58411,41.0
127375,r71397,2017-01-11 21:17:27,31.235768,121.461965,dph,5862.0,25.3,58417,41.0
127376,r71397,2017-01-11 21:17:32,31.236088,121.461896,dph,5862.0,21.3,58419,41.0
127377,r71397,2017-01-11 21:17:37,31.236354,121.461852,dph,5862.0,23.8,58423,41.0
127378,r71397,2017-01-11 21:17:42,31.236668,121.461748,dph,5862.0,26.0,58427,41.0
127379,r71397,2017-01-11 21:17:47,31.236943,121.46164,dph,5862.0,17.3,58430,41.0
127380,r71397,2017-01-11 21:17:52,31.237124,121.461568,dph,5862.0,11.8,58432,41.0
127381,r71397,2017-01-11 21:17:57,31.237214,121.46153,dph,5862.0,4.7,58434,41.0
127382,r71397,2017-01-11 21:18:02,31.237325,121.461471,dph,5862.0,16.7,58438,41.0
127383,r71397,2017-01-11 21:18:07,31.237527000000004,121.461363,dph,5862.0,17.5,58441,41.0
127384,r71397,2017-01-11 21:18:12,31.237713,121.461245,dph,5862.0,15.6,58442,41.0
127385,r71397,2017-01-11 21:18:17,31.237875,121.461144,dph,5862.0,8.6,58444,41.0
127386,r71397,2017-01-11 21:18:22,31.237968,121.461085,dph,5862.0,6.5,58446,41.0
127387,r71397,2017-01-11 21:18:27,31.238048,121.461035,dph,5862.0,9.7,58449,41.0
127388,r71397,2017-01-11 21:18:32,31.238138,121.460976,dph,5862.0,11.0,58452,41.0
127389,r71397,2017-01-11 21:18:37,31.238291,121.460882,dph,5862.0,17.9,58456,41.0
127390,r71397,2017-01-11 21:18:42,31.238523,121.460746,dph,5862.0,16.1,58459,41.0
127391,r71397,2017-01-11 21:18:47,31.238663,121.460655,dph,5862.0,11.7,58461,41.0
127392,r71397,2017-01-11 21:18:52,31.238824,121.460553,dph,5862.0,15.8,58465,41.0
127393,r71397,2017-01-11 21:18:57,31.239016,121.460446,dph,5862.0,18.1,58469,41.0
127394,r71397,2017-01-11 21:19:02,31.239204,121.460342,dph,5862.0,14.2,58470,41.0
127395,r71397,2017-01-11 21:19:07,31.239353,121.460258,dph,5863.0,7.9,58472,41.0
127396,r71397,2017-01-11 21:19:12,31.239398,121.46023,dph,5863.0,0.5,58474,41.0
127397,r71397,2017-01-11 21:19:17,31.239402,121.460225,dph,5863.0,6.2,58477,41.0
127398,r71397,2017-01-11 21:19:22,31.239537,121.460157,dph,5863.0,16.2,58481,41.0
127399,r71397,2017-01-11 21:19:27,31.239763,121.46005,dph,5863.0,17.0,58484,41.0
127400,r71397,2017-01-11 21:19:32,31.239957,121.459951,dph,5863.0,13.4,58487,40.0
127441,r71397,2017-01-11 21:23:07,31.246254,121.460553,dph,5864.0,46.0,58625,43.0
127442,r71397,2017-01-11 21:23:12,31.246159,121.46113400000002,dph,5864.0,27.3,58625,43.0
127443,r71397,2017-01-11 21:23:17,31.246129,121.461454,dph,5864.0,13.4,58627,43.0
127444,r71397,2017-01-11 21:23:22,31.246113,121.461587,dph,5864.0,3.6,58629,43.0
127445,r71397,2017-01-11 21:23:27,31.246136,121.461637,dph,5864.0,0.2,58631,43.0
127446,r71397,2017-01-11 21:23:32,31.246158,121.46163,dph,5864.0,0.0,58631,43.0
127447,r71397,2017-01-11 21:23:37,31.246161,121.46163,dph,5864.0,0.0,58632,43.0
127448,r71397,2017-01-11 21:23:42,31.246156,121.461627,dph,5864.0,1.0,58634,43.0
127449,r71397,2017-01-11 21:23:47,31.246157,121.461636,dph,5864.0,0.0,58636,43.0
127450,r71397,2017-01-11 21:23:52,31.24615,121.461655,dph,5864.0,0.0,58637,43.0
127451,r71397,2017-01-11 21:23:57,31.246126,121.461663,dph,5864.0,0.0,58639,43.0
127452,r71397,2017-01-11 21:24:02,31.246124,121.461663,dph,5864.0,0.0,58640,43.0
127453,r71397,2017-01-11 21:24:07,31.246127,121.461688,dph,5864.0,8.7,58645,43.0
127454,r71397,2017-01-11 21:24:12,31.246161,121.461992,dph,5864.0,29.2,58655,43.0
127455,r71397,2017-01-11 21:24:17,31.246261,121.462424,dph,5864.0,32.7,58661,43.0
127456,r71397,2017-01-11 21:24:22,31.246496,121.46287,dph,5864.0,39.7,58669,43.0
127457,r71397,2017-01-11 21:24:27,31.246807,121.463319,dph,5864.0,41.9,58674,43.0
127458,r71397,2017-01-11 21:24:32,31.247125,121.463839,dph,5864.0,38.3,58677,43.0
127459,r71397,2017-01-11 21:24:37,31.247368,121.464131,dph,5864.0,16.2,58678,43.0
127460,r71397,2017-01-11 21:24:42,31.247448,121.464169,dph,5864.0,0.0,58680,43.0
127461,r71397,2017-01-11 21:24:47,31.247433,121.464191,dph,5864.0,0.0,58682,43.0
127462,r71397,2017-01-11 21:24:52,31.247428000000006,121.464192,dph,5864.0,0.0,58683,43.0
127463,r71397,2017-01-11 21:24:57,31.247549,121.464328,dph,5864.0,29.1,58694,43.0
127464,r71397,2017-01-11 21:25:02,31.247816,121.464784,dph,5864.0,41.0,58703,43.0
127465,r71397,2017-01-11 21:25:07,31.248097,121.465247,dph,5864.0,33.6,58703,19.0
127466,r71397,2017-01-11 21:25:12,31.248321,121.46561,dph,5864.0,23.7,58703,19.0
127467,r71397,2017-01-11 21:25:17,31.248438,121.465774,dph,5864.0,6.3,58705,19.0
127468,r71397,2017-01-11 21:25:22,31.248465000000003,121.465773,dph,5864.0,0.0,58707,19.0
127469,r71397,2017-01-11 21:25:27,31.248490000000004,121.465748,dph,5864.0,0.0,58708,19.0
127470,r71397,2017-01-11 21:25:32,31.248491,121.465761,dph,5864.0,11.3,58713,19.0
127471,r71397,2017-01-11 21:25:37,31.248653000000004,121.466018,dph,5864.0,31.6,58723,19.0
127472,r71397,2017-01-11 21:25:42,31.248925,121.466469,dph,5864.0,43.9,58733,19.0
127473,r71397,2017-01-11 21:25:47,31.24926,121.467064,dph,5864.0,53.3,58744,19.0
127474,r71397,2017-01-11 21:25:52,31.249648,121.467737,dph,5864.0,56.1,58752,19.0
127658,r71397,2017-01-11 21:45:47,31.228194,121.469233,dph,5872.0,63.0,59603,44.0
127659,r71397,2017-01-11 21:45:52,31.227846000000003,121.468388,dph,5872.0,66.0,59612,44.0
127660,r71397,2017-01-11 21:46:02,31.227091,121.466628,dph,5872.0,71.4,59627,44.0
127661,r71397,2017-01-11 21:46:07,31.22669,121.465676,dph,5872.0,71.1,59633,44.0
127891,r71397,2017-01-11 22:16:42,31.206199,121.404758,dph,5883.0,55.7,60703,27.0
127892,r71397,2017-01-11 22:16:47,31.205699,121.404081,dph,5883.0,62.2,60709,27.0
127893,r71397,2017-01-11 22:16:52,31.205201,121.403382,dph,5883.0,61.5,60709,27.0
127906,r71397,2017-01-11 22:17:57,31.201951,121.394488,dph,5884.0,51.5,60760,26.0
