,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
147898,r76293,2017-01-20 17:44:25,31.264846,121.435557,dph,4374.0,23.4,634614,34.0
147899,r76293,2017-01-20 17:44:30,31.264653000000006,121.435222,dph,4374.0,32.6,634621,34.0
148469,r76293,2017-01-20 21:35:34,31.231928000000003,121.370208,dph,4389.0,49.0,636683,6.0
148470,r76293,2017-01-20 21:35:39,31.231666,121.37081299999998,dph,4389.0,45.3,636686,6.0
148471,r76293,2017-01-20 21:35:44,31.23139,121.37142,dph,4389.0,48.0,636692,6.0
148472,r76293,2017-01-20 21:35:49,31.231137,121.372028,dph,4389.0,48.0,636697,6.0
148473,r76293,2017-01-20 21:35:54,31.230837,121.372678,dph,4389.0,47.4,636702,6.0
148474,r76293,2017-01-20 21:35:59,31.230602,121.37315,dph,4389.0,26.3,636702,6.0
148475,r76293,2017-01-20 21:36:09,31.229866,121.373062,dph,4389.0,44.5,636720,14.0
148476,r76293,2017-01-20 21:36:14,31.229245,121.372818,dph,4390.0,58.3,636737,14.0
148477,r76293,2017-01-20 21:36:19,31.228487,121.372481,dph,4390.0,68.4,636757,14.0
148478,r76293,2017-01-20 21:36:24,31.227666,121.372146,dph,4390.0,65.5,636771,14.0
148479,r76293,2017-01-20 21:36:29,31.226895000000006,121.37193700000002,dph,4390.0,57.8,636775,14.0
148480,r76293,2017-01-20 21:36:34,31.22613,121.371879,dph,4390.0,67.0,636789,14.0
148481,r76293,2017-01-20 21:36:39,31.225240000000003,121.37184,dph,4390.0,72.8,636799,14.0
148662,r76293,2017-01-20 21:54:36,31.151546000000003,121.510765,dph,4410.0,67.1,638364,4.0
148663,r76293,2017-01-20 21:54:41,31.151752,121.511706,dph,4411.0,65.8,638369,4.0
148664,r76293,2017-01-20 21:54:46,31.152008,121.512653,dph,4411.0,68.3,638377,4.0
148665,r76293,2017-01-20 21:54:51,31.152307,121.513602,dph,4411.0,65.9,638382,4.0
148666,r76293,2017-01-20 21:54:56,31.152606,121.514493,dph,4411.0,64.6,638388,4.0
149067,r76293,2017-01-20 22:30:16,31.190077,121.771412,dph,4450.0,61.1,641405,5.0
149068,r76293,2017-01-20 22:30:21,31.190301,121.770453,dph,4450.0,73.2,641423,5.0
149361,r76293,2017-01-20 22:56:21,31.150659,121.484723,dph,4479.0,55.3,643938,8.0
149362,r76293,2017-01-20 22:56:26,31.151037,121.483948,dph,4479.0,57.4,643944,8.0
149363,r76293,2017-01-20 22:56:31,31.151362,121.483298,dph,4479.0,49.5,643945,8.0
149364,r76293,2017-01-20 22:56:36,31.151693,121.482732,dph,4479.0,42.6,643946,8.0
149365,r76293,2017-01-20 22:56:41,31.152171000000006,121.482378,dph,4479.0,50.1,643957,8.0
149366,r76293,2017-01-20 22:56:46,31.152791,121.482096,dph,4479.0,54.9,643967,8.0
149367,r76293,2017-01-20 22:56:51,31.153531,121.481772,dph,4479.0,70.4,643984,8.0
149368,r76293,2017-01-20 22:56:56,31.154443,121.481446,dph,4479.0,78.3,644000,8.0
149458,r76293,2017-01-20 23:04:26,31.225175,121.46588,dph,4488.0,63.6,644699,44.0
149459,r76293,2017-01-20 23:04:31,31.225791,121.465215,dph,4488.0,71.1,644718,44.0
149497,r76293,2017-01-20 23:07:41,31.23505,121.462036,dph,4489.0,17.3,644816,41.0
149498,r76293,2017-01-20 23:07:46,31.235326,121.461991,dph,4489.0,24.2,644822,41.0
149499,r76293,2017-01-20 23:07:51,31.235570000000006,121.461945,dph,4489.0,15.7,644822,41.0
149500,r76293,2017-01-20 23:07:56,31.235747,121.46191,dph,4489.0,13.2,644824,41.0
149501,r76293,2017-01-20 23:08:01,31.235878000000003,121.461902,dph,4489.0,3.4,644827,41.0
149502,r76293,2017-01-20 23:08:06,31.235876,121.461895,dph,4489.0,0.0,644829,41.0
149503,r76293,2017-01-20 23:08:11,31.235872,121.461902,dph,4489.0,0.2,644831,41.0
149504,r76293,2017-01-20 23:08:16,31.235858,121.46191,dph,4489.0,1.0,644833,41.0
149505,r76293,2017-01-20 23:08:21,31.235856,121.461922,dph,4489.0,0.0,644834,41.0
149506,r76293,2017-01-20 23:08:26,31.23586,121.461924,dph,4489.0,0.0,644836,41.0
149507,r76293,2017-01-20 23:08:31,31.235859,121.461923,dph,4489.0,0.0,644838,41.0
149508,r76293,2017-01-20 23:08:36,31.235912,121.461912,dph,4489.0,13.3,644842,41.0
149509,r76293,2017-01-20 23:08:41,31.236137,121.461848,dph,4489.0,16.9,644847,41.0
149510,r76293,2017-01-20 23:08:46,31.23635,121.461783,dph,4489.0,20.0,644851,41.0
149511,r76293,2017-01-20 23:08:51,31.236593,121.461706,dph,4489.0,18.5,644855,41.0
149512,r76293,2017-01-20 23:08:56,31.236747,121.461649,dph,4489.0,7.1,644857,41.0
149513,r76293,2017-01-20 23:09:01,31.236806,121.461626,dph,4489.0,7.5,644860,41.0
149514,r76293,2017-01-20 23:09:06,31.236908000000003,121.461583,dph,4489.0,15.5,644863,41.0
149515,r76293,2017-01-20 23:09:11,31.237114,121.461491,dph,4489.0,15.3,644866,41.0
149516,r76293,2017-01-20 23:09:16,31.237261,121.461419,dph,4489.0,9.8,644868,41.0
149517,r76293,2017-01-20 23:09:21,31.237434000000004,121.461319,dph,4489.0,17.5,644874,41.0
149518,r76293,2017-01-20 23:09:26,31.237625,121.461208,dph,4489.0,13.1,644876,41.0
149519,r76293,2017-01-20 23:09:31,31.237721,121.461147,dph,4489.0,10.0,644879,41.0
149520,r76293,2017-01-20 23:09:36,31.237884,121.461047,dph,4489.0,15.7,644882,41.0
149521,r76293,2017-01-20 23:09:41,31.238056,121.460945,dph,4489.0,18.7,644886,41.0
149522,r76293,2017-01-20 23:09:46,31.238303,121.460788,dph,4489.0,18.8,644889,41.0
149523,r76293,2017-01-20 23:09:51,31.238482,121.460686,dph,4489.0,13.9,644891,41.0
149524,r76293,2017-01-20 23:09:56,31.238625,121.460594,dph,4489.0,11.5,644894,41.0
149525,r76293,2017-01-20 23:10:01,31.238737,121.460527,dph,4489.0,6.8,644896,41.0
149526,r76293,2017-01-20 23:10:06,31.238802000000003,121.460481,dph,4489.0,1.1,644899,41.0
149527,r76293,2017-01-20 23:10:11,31.238788,121.460505,dph,4489.0,0.0,644901,41.0
149528,r76293,2017-01-20 23:10:16,31.238792,121.460513,dph,4489.0,0.0,644902,41.0
149529,r76293,2017-01-20 23:10:21,31.238861,121.46047,dph,4489.0,10.7,644907,41.0
149530,r76293,2017-01-20 23:10:26,31.238967,121.460408,dph,4489.0,2.0,644908,41.0
149531,r76293,2017-01-20 23:10:31,31.238972,121.46041,dph,4489.0,0.0,644910,41.0
149532,r76293,2017-01-20 23:10:36,31.238995000000006,121.460396,dph,4489.0,14.8,644915,41.0
149533,r76293,2017-01-20 23:10:41,31.239263,121.460243,dph,4489.0,27.4,644924,41.0
149534,r76293,2017-01-20 23:10:46,31.239458000000006,121.460122,dph,4489.0,7.2,644925,41.0
149535,r76293,2017-01-20 23:10:51,31.239489000000006,121.460096,dph,4489.0,0.1,644927,41.0
149536,r76293,2017-01-20 23:10:56,31.239503000000006,121.46008,dph,4489.0,4.3,644930,41.0
149537,r76293,2017-01-20 23:11:01,31.239616,121.460026,dph,4489.0,17.8,644935,41.0
149538,r76293,2017-01-20 23:11:06,31.239868,121.45991200000002,dph,4489.0,17.0,644939,40.0
149636,r76293,2017-01-20 23:19:16,31.262266,121.454965,dph,4492.0,40.4,645330,38.0
149637,r76293,2017-01-20 23:19:21,31.262104,121.454336,dph,4492.0,47.8,645335,38.0
149638,r76293,2017-01-20 23:19:26,31.261936,121.453587,dph,4492.0,55.2,645341,38.0
149639,r76293,2017-01-20 23:19:31,31.261742,121.452782,dph,4493.0,58.5,645345,38.0
149640,r76293,2017-01-20 23:19:36,31.26155,121.451962,dph,4493.0,56.0,645347,38.0
149641,r76293,2017-01-20 23:19:41,31.261396,121.451208,dph,4493.0,51.2,645350,38.0
149642,r76293,2017-01-20 23:19:46,31.261287,121.450458,dph,4493.0,48.9,645355,38.0
149651,r76293,2017-01-20 23:20:36,31.260554,121.444893,dph,4493.0,34.1,645393,36.0
149652,r76293,2017-01-20 23:20:41,31.260965,121.444604,dph,4493.0,41.7,645399,36.0
149653,r76293,2017-01-20 23:20:46,31.261425,121.444227,dph,4493.0,45.8,645406,36.0
149654,r76293,2017-01-20 23:20:51,31.261895000000006,121.44387,dph,4493.0,39.0,645408,36.0
149655,r76293,2017-01-20 23:20:56,31.262275,121.443582,dph,4494.0,34.6,645411,36.0
149656,r76293,2017-01-20 23:21:01,31.262704,121.443282,dph,4494.0,46.5,645422,36.0
149657,r76293,2017-01-20 23:21:06,31.263167,121.442939,dph,4494.0,39.7,645423,36.0
149658,r76293,2017-01-20 23:21:11,31.263618,121.442581,dph,4494.0,45.5,645432,36.0
149659,r76293,2017-01-20 23:21:16,31.264112,121.442205,dph,4494.0,43.7,645436,36.0
149660,r76293,2017-01-20 23:21:21,31.264608000000006,121.441826,dph,4494.0,49.0,645445,36.0
149676,r76293,2017-01-20 23:22:51,31.264892,121.435758,dph,4495.0,21.9,645513,34.0
149677,r76293,2017-01-20 23:22:56,31.264829,121.435572,dph,4495.0,5.0,645515,34.0
149678,r76293,2017-01-20 23:23:01,31.264782,121.435472,dph,4495.0,13.7,645519,34.0
149679,r76293,2017-01-20 23:23:06,31.264633,121.435184,dph,4495.0,28.2,645527,34.0
150738,r52458,2017-01-20 19:26:02,31.270508000000003,121.454505,dph,5897.0,35.2,513208,39.0
150739,r52458,2017-01-20 19:26:07,31.270365,121.454168,dph,5897.0,22.0,513208,39.0
150740,r52458,2017-01-20 19:26:12,31.270262,121.453963,dph,5897.0,13.3,513210,39.0
150741,r52458,2017-01-20 19:26:17,31.270234,121.453889,dph,5897.0,0.3,513212,39.0
150742,r52458,2017-01-20 19:26:22,31.270192,121.453904,dph,5897.0,0.0,513213,39.0
150743,r52458,2017-01-20 19:26:27,31.270191,121.453909,dph,5897.0,0.0,513214,39.0
150744,r52458,2017-01-20 19:26:32,31.270192,121.453909,dph,5897.0,0.0,513215,39.0
150745,r52458,2017-01-20 19:26:37,31.270192,121.453908,dph,5897.0,0.1,513216,39.0
150746,r52458,2017-01-20 19:26:42,31.270193,121.453907,dph,5897.0,0.1,513217,39.0
150747,r52458,2017-01-20 19:26:47,31.270193,121.453907,dph,5897.0,0.1,513218,39.0
150748,r52458,2017-01-20 19:26:52,31.270193,121.453907,dph,5897.0,0.0,513219,39.0
150749,r52458,2017-01-20 19:26:57,31.270193,121.453907,dph,5897.0,0.0,513221,39.0
150750,r52458,2017-01-20 19:27:02,31.270194,121.453907,dph,5897.0,0.0,513222,39.0
150751,r52458,2017-01-20 19:27:07,31.270194,121.453907,dph,5897.0,0.0,513223,39.0
150752,r52458,2017-01-20 19:27:12,31.270194,121.453907,dph,5897.0,0.0,513224,39.0
150753,r52458,2017-01-20 19:27:17,31.270195,121.453906,dph,5897.0,0.0,513225,39.0
150754,r52458,2017-01-20 19:27:22,31.270195,121.453906,dph,5897.0,0.0,513226,39.0
150755,r52458,2017-01-20 19:27:27,31.270195,121.453905,dph,5897.0,0.0,513227,39.0
150756,r52458,2017-01-20 19:27:32,31.270196,121.453904,dph,5897.0,0.0,513228,39.0
150757,r52458,2017-01-20 19:27:37,31.270196,121.453904,dph,5897.0,2.9,513230,39.0
150758,r52458,2017-01-20 19:27:42,31.270161,121.45382,dph,5897.0,15.7,513234,39.0
150759,r52458,2017-01-20 19:27:47,31.270043,121.453515,dph,5897.0,25.7,513239,39.0
150988,r52458,2017-01-20 19:49:26,31.264932,121.441472,dph,5901.0,19.0,513776,36.0
150989,r52458,2017-01-20 19:49:31,31.264627,121.44161,dph,5901.0,31.0,513782,36.0
150990,r52458,2017-01-20 19:49:36,31.264226,121.44194,dph,5901.0,40.9,513790,36.0
150991,r52458,2017-01-20 19:49:41,31.263891,121.442238,dph,5901.0,27.4,513790,36.0
150992,r52458,2017-01-20 19:49:46,31.263758000000006,121.442338,dph,5901.0,7.7,513792,36.0
150993,r52458,2017-01-20 19:49:51,31.263638,121.44245,dph,5901.0,17.2,513796,36.0
150994,r52458,2017-01-20 19:49:56,31.26336,121.442662,dph,5901.0,30.4,513803,36.0
150995,r52458,2017-01-20 19:50:01,31.262965,121.44296,dph,5901.0,39.7,513810,36.0
150996,r52458,2017-01-20 19:50:06,31.262549,121.443265,dph,5901.0,35.6,513812,36.0
150997,r52458,2017-01-20 19:50:11,31.262165000000003,121.443553,dph,5901.0,35.1,513815,36.0
150998,r52458,2017-01-20 19:50:16,31.261898,121.443749,dph,5901.0,21.7,513815,36.0
150999,r52458,2017-01-20 19:50:21,31.261688,121.44392,dph,5901.0,21.3,513817,36.0
151000,r52458,2017-01-20 19:50:26,31.261405,121.444108,dph,5901.0,22.7,513821,36.0
151001,r52458,2017-01-20 19:50:31,31.261196,121.444243,dph,5901.0,20.1,513823,36.0
151002,r52458,2017-01-20 19:50:36,31.260915,121.444445,dph,5901.0,29.3,513829,36.0
151003,r52458,2017-01-20 19:50:41,31.260566,121.444724,dph,5901.0,37.7,513833,36.0
151089,r52458,2017-01-20 19:59:31,31.261104,121.450562,dph,5903.0,72.1,514129,38.0
151090,r52458,2017-01-20 19:59:36,31.261328,121.451623,dph,5903.0,77.4,514140,38.0
151091,r52458,2017-01-20 19:59:41,31.261568,121.452689,dph,5904.0,72.2,514145,38.0
151092,r52458,2017-01-20 19:59:46,31.261793,121.453723,dph,5904.0,71.2,514155,38.0
151093,r52458,2017-01-20 19:59:51,31.262019,121.454717,dph,5904.0,68.8,514166,38.0
151110,r52458,2017-01-20 20:01:16,31.270266,121.469485,dph,5905.0,64.4,514272,45.0
151188,r52458,2017-01-20 20:08:06,31.284533000000003,121.475202,dph,5908.0,28.6,514485,48.0
151189,r52458,2017-01-20 20:08:11,31.284489,121.475682,dph,5908.0,30.7,514489,48.0
151190,r52458,2017-01-20 20:08:16,31.284453000000006,121.476081,dph,5908.0,19.8,514489,48.0
151191,r52458,2017-01-20 20:08:21,31.284396,121.476328,dph,5908.0,19.1,514492,48.0
151192,r52458,2017-01-20 20:08:26,31.284349,121.476653,dph,5908.0,22.7,514495,48.0
151193,r52458,2017-01-20 20:08:31,31.2843,121.476981,dph,5908.0,23.6,514498,48.0
151194,r52458,2017-01-20 20:08:36,31.284232,121.477376,dph,5908.0,28.2,514502,48.0
151195,r52458,2017-01-20 20:08:41,31.284196,121.477683,dph,5908.0,9.7,514503,48.0
151196,r52458,2017-01-20 20:08:46,31.284226,121.477731,dph,5908.0,0.0,514504,48.0
151197,r52458,2017-01-20 20:08:51,31.284271,121.477731,dph,5908.0,0.0,514505,48.0
151198,r52458,2017-01-20 20:08:56,31.28428,121.477729,dph,5908.0,0.0,514506,48.0
151199,r52458,2017-01-20 20:09:01,31.284281,121.477732,dph,5908.0,4.3,514508,48.0
151200,r52458,2017-01-20 20:09:06,31.284261,121.47781,dph,5908.0,15.5,514512,48.0
151201,r52458,2017-01-20 20:09:26,31.284679,121.478564,dph,5908.0,36.2,514529,48.0
151678,r52458,2017-01-20 20:51:36,31.206078,121.55396100000002,dph,5929.0,88.6,516286,10.0
151679,r52458,2017-01-20 20:51:41,31.206049,121.552715,dph,5929.0,81.6,516288,10.0
151680,r52458,2017-01-20 20:51:46,31.205888,121.55148,dph,5929.0,86.5,516297,10.0
151681,r52458,2017-01-20 20:51:51,31.205606,121.550236,dph,5929.0,86.3,516300,10.0
151985,r52458,2017-01-20 21:25:40,31.153011,121.514981,dph,5942.0,58.2,517383,4.0
151986,r52458,2017-01-20 21:25:45,31.152729,121.514134,dph,5942.0,64.3,517393,4.0
151987,r52458,2017-01-20 21:25:50,31.152422,121.513232,dph,5942.0,66.2,517398,4.0
151988,r52458,2017-01-20 21:25:55,31.15212,121.512296,dph,5942.0,68.6,517408,4.0
151989,r52458,2017-01-20 21:26:00,31.151866,121.511313,dph,5942.0,68.7,517413,4.0
151990,r52458,2017-01-20 21:26:05,31.151670000000006,121.510358,dph,5943.0,63.6,517413,4.0
152026,r52458,2017-01-20 21:29:05,31.150775,121.484445,dph,5945.0,59.9,517590,8.0
152027,r52458,2017-01-20 21:29:10,31.151192,121.48364,dph,5945.0,64.8,517595,8.0
152028,r52458,2017-01-20 21:29:15,31.151603,121.482851,dph,5945.0,56.7,517595,8.0
152029,r52458,2017-01-20 21:29:20,31.152125,121.482379,dph,5945.0,50.5,517596,8.0
152030,r52458,2017-01-20 21:29:25,31.152719,121.482105,dph,5945.0,51.4,517602,8.0
152031,r52458,2017-01-20 21:29:30,31.153359,121.481834,dph,5945.0,55.7,517609,8.0
152032,r52458,2017-01-20 21:29:35,31.154071,121.481564,dph,5946.0,60.8,517616,8.0
152033,r52458,2017-01-20 21:29:40,31.154782,121.481306,dph,5946.0,56.4,517617,8.0
152426,r52458,2017-01-20 22:05:10,31.211109000000004,121.414991,dph,5960.0,40.7,518847,29.0
152427,r52458,2017-01-20 22:05:15,31.210635,121.414387,dph,5960.0,44.0,518853,29.0
152428,r52458,2017-01-20 22:05:20,31.210446,121.413749,dph,5960.0,42.8,518856,29.0
152429,r52458,2017-01-20 22:05:25,31.210314,121.413109,dph,5960.0,44.1,518860,29.0
152430,r52458,2017-01-20 22:05:30,31.210206,121.412529,dph,5960.0,40.9,518862,29.0
152431,r52458,2017-01-20 22:05:35,31.210134000000004,121.411996,dph,5960.0,44.2,518867,29.0
152450,r52458,2017-01-20 22:07:15,31.20625,121.404727,dph,5961.0,37.0,518928,27.0
152451,r52458,2017-01-20 22:07:20,31.206074,121.404484,dph,5961.0,10.6,518929,27.0
152452,r52458,2017-01-20 22:07:25,31.206033,121.404421,dph,5961.0,0.0,518930,27.0
152453,r52458,2017-01-20 22:07:30,31.206019,121.404414,dph,5961.0,0.0,518931,27.0
152454,r52458,2017-01-20 22:07:35,31.206024,121.404424,dph,5961.0,0.0,518933,27.0
152455,r52458,2017-01-20 22:07:40,31.206026,121.404422,dph,5961.0,0.0,518934,27.0
152456,r52458,2017-01-20 22:07:45,31.206027,121.404421,dph,5961.0,0.0,518935,27.0
152457,r52458,2017-01-20 22:07:50,31.206028000000003,121.40442,dph,5961.0,0.0,518936,27.0
152458,r52458,2017-01-20 22:07:55,31.206028000000003,121.404419,dph,5961.0,0.0,518937,27.0
152459,r52458,2017-01-20 22:08:00,31.206028000000003,121.404418,dph,5961.0,0.0,518938,27.0
152460,r52458,2017-01-20 22:08:05,31.206028000000003,121.404415,dph,5961.0,0.0,518940,27.0
152461,r52458,2017-01-20 22:08:10,31.206028000000003,121.404412,dph,5961.0,0.0,518941,27.0
152462,r52458,2017-01-20 22:08:15,31.206028000000003,121.404411,dph,5961.0,0.0,518942,27.0
152463,r52458,2017-01-20 22:08:20,31.206027,121.40440900000002,dph,5961.0,0.0,518943,27.0
152464,r52458,2017-01-20 22:08:25,31.206028000000003,121.40440900000002,dph,5961.0,0.0,518944,27.0
152465,r52458,2017-01-20 22:08:30,31.206029,121.404408,dph,5961.0,0.0,518945,27.0
152466,r52458,2017-01-20 22:08:35,31.206029,121.404408,dph,5961.0,0.0,518946,27.0
152467,r52458,2017-01-20 22:08:40,31.206029,121.404408,dph,5961.0,0.0,518947,27.0
152468,r52458,2017-01-20 22:08:45,31.20603,121.404407,dph,5961.0,0.0,518948,27.0
152469,r52458,2017-01-20 22:08:50,31.206029,121.404403,dph,5961.0,0.0,518950,27.0
152470,r52458,2017-01-20 22:08:55,31.206027,121.404399,dph,5961.0,0.0,518951,27.0
152471,r52458,2017-01-20 22:09:00,31.206028000000003,121.404398,dph,5961.0,0.0,518952,27.0
152472,r52458,2017-01-20 22:09:05,31.206032,121.404367,dph,5961.0,14.0,518954,27.0
152473,r52458,2017-01-20 22:09:10,31.205889000000006,121.404201,dph,5961.0,29.2,518961,27.0
152474,r52458,2017-01-20 22:09:15,31.205565000000004,121.40378,dph,5961.0,44.7,518971,27.0
152475,r52458,2017-01-20 22:09:20,31.205215000000006,121.403244,dph,5961.0,50.4,518978,27.0
152501,r52458,2017-01-20 22:11:30,31.202543,121.394996,dph,5962.0,2.5,519054,26.0
152502,r52458,2017-01-20 22:11:35,31.202537,121.394954,dph,5962.0,1.0,519055,26.0
152503,r52458,2017-01-20 22:11:40,31.20253,121.394976,dph,5962.0,0.0,519057,26.0
152504,r52458,2017-01-20 22:11:45,31.202523,121.394989,dph,5962.0,0.0,519058,26.0
152505,r52458,2017-01-20 22:11:50,31.202523,121.394993,dph,5962.0,0.0,519059,26.0
152506,r52458,2017-01-20 22:11:55,31.202523,121.394992,dph,5962.0,1.8,519060,26.0
152507,r52458,2017-01-20 22:12:00,31.202516,121.394917,dph,5962.0,9.3,519063,26.0
152508,r52458,2017-01-20 22:12:05,31.202501,121.394777,dph,5962.0,12.7,519066,26.0
152509,r52458,2017-01-20 22:12:10,31.202458,121.394452,dph,5962.0,26.2,519072,26.0
152510,r52458,2017-01-20 22:12:15,31.202411,121.393971,dph,5962.0,37.6,519079,26.0
152511,r52458,2017-01-20 22:12:20,31.202495000000006,121.393338,dph,5962.0,47.0,519085,26.0
152512,r52458,2017-01-20 22:12:25,31.202639,121.392621,dph,5962.0,49.8,519091,26.0
152513,r52458,2017-01-20 22:12:30,31.202712,121.391881,dph,5962.0,49.9,519095,26.0
152514,r52458,2017-01-20 22:12:35,31.202701,121.39117,dph,5962.0,49.0,519099,26.0
152515,r52458,2017-01-20 22:12:40,31.202539,121.390481,dph,5962.0,49.5,519103,26.0
152555,r52458,2017-01-20 22:16:10,31.198887,121.379944,dph,5963.0,60.3,519228,25.0
152556,r52458,2017-01-20 22:16:15,31.198591,121.379198,dph,5963.0,51.0,519229,25.0
152557,r52458,2017-01-20 22:16:20,31.198215,121.378583,dph,5963.0,46.6,519233,25.0
152558,r52458,2017-01-20 22:16:25,31.197927000000004,121.37811,dph,5964.0,32.0,519233,25.0
152559,r52458,2017-01-20 22:16:30,31.197749,121.37782,dph,5964.0,12.9,519233,25.0
152560,r52458,2017-01-20 22:16:35,31.19771,121.377772,dph,5964.0,0.1,519235,25.0
152561,r52458,2017-01-20 22:16:40,31.197718,121.377772,dph,5964.0,0.0,519236,25.0
152562,r52458,2017-01-20 22:16:45,31.197682,121.37771,dph,5964.0,16.6,519241,25.0
152563,r52458,2017-01-20 22:16:50,31.197498,121.377423,dph,5964.0,33.5,519249,25.0
152564,r52458,2017-01-20 22:16:55,31.197187,121.376944,dph,5964.0,48.2,519259,25.0
152565,r52458,2017-01-20 22:17:00,31.196792,121.376302,dph,5964.0,55.8,519270,25.0
152566,r52458,2017-01-20 22:17:05,31.196387,121.375625,dph,5964.0,55.3,519273,25.0
153256,r52458,2017-01-20 23:27:38,31.151387,121.510108,dph,5992.0,93.1,521804,4.0
153257,r52458,2017-01-20 23:27:43,31.151649,121.511397,dph,5992.0,84.2,521804,4.0
153258,r52458,2017-01-20 23:27:48,31.151938,121.512535,dph,5992.0,76.7,521805,4.0
153259,r52458,2017-01-20 23:27:53,31.152264,121.513599,dph,5992.0,78.7,521813,4.0
153260,r52458,2017-01-20 23:27:58,31.152638,121.514705,dph,5993.0,79.2,521821,4.0
153361,r52458,2017-01-20 23:36:23,31.210891,121.570528,dph,6004.0,73.3,522593,11.0
153362,r52458,2017-01-20 23:36:28,31.211775,121.570291,dph,6004.0,70.8,522596,11.0
153363,r52458,2017-01-20 23:36:33,31.212657,121.570072,dph,6004.0,73.9,522600,11.0
156683,r74495,2017-01-20 16:51:48,31.195008,121.317045,dph,13176.0,21.6,1562118,1.0
156684,r74495,2017-01-20 16:51:53,31.195051,121.316869,dph,13176.0,4.6,1562119,1.0
156685,r74495,2017-01-20 16:51:58,31.195052,121.316852,dph,13176.0,0.5,1562121,1.0
156686,r74495,2017-01-20 16:52:03,31.195055,121.316828,dph,13176.0,6.5,1562125,1.0
156687,r74495,2017-01-20 16:52:28,31.195106,121.316729,dph,13176.0,0.0,1562132,1.0
156688,r74495,2017-01-20 16:52:33,31.195105,121.316729,dph,13176.0,0.0,1562134,1.0
156689,r74495,2017-01-20 16:52:38,31.195105,121.316729,dph,13176.0,0.8,1562135,1.0
156690,r74495,2017-01-20 16:52:43,31.195071,121.31668799999998,dph,13176.0,8.0,1562138,1.0
156691,r74495,2017-01-20 16:52:48,31.195008,121.316532,dph,13176.0,18.4,1562143,1.0
158682,r77445,2017-01-20 08:44:55,31.284719,121.478329,dph,3947.0,26.3,491719,48.0
158683,r77445,2017-01-20 08:45:00,31.284489,121.478325,dph,3947.0,7.9,491721,48.0
158684,r77445,2017-01-20 08:45:05,31.284441,121.478319,dph,3947.0,3.3,491723,48.0
158685,r77445,2017-01-20 08:45:10,31.284308000000006,121.478316,dph,3947.0,15.2,491727,48.0
158686,r77445,2017-01-20 08:45:15,31.284114,121.478305,dph,3947.0,16.8,491731,48.0
158687,r77445,2017-01-20 08:45:20,31.283946000000004,121.478296,dph,3947.0,10.5,491733,48.0
158688,r77445,2017-01-20 08:45:25,31.283697,121.478287,dph,3947.0,21.8,491741,48.0
158689,r77445,2017-01-20 08:45:30,31.283505,121.478281,dph,3947.0,13.9,491743,48.0
158690,r77445,2017-01-20 08:45:35,31.283337,121.478278,dph,3947.0,13.1,491746,48.0
