,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
111449,r62445,2017-02-07 13:41:59,31.238872,121.460277,dph,1882,9.4,226961,41.0
111450,r62445,2017-02-07 13:42:04,31.238831,121.460304,dph,1882,0.8,226963,41.0
111451,r62445,2017-02-07 13:42:09,31.238845,121.460303,dph,1882,0.0,226964,41.0
111452,r62445,2017-02-07 13:42:14,31.238803000000004,121.460324,dph,1882,18.7,226971,41.0
111453,r62445,2017-02-07 13:42:19,31.238493,121.460522,dph,1882,27.3,226977,41.0
111454,r62445,2017-02-07 13:42:24,31.23816,121.460716,dph,1882,27.1,226981,41.0
111455,r62445,2017-02-07 13:42:29,31.237854,121.460902,dph,1882,27.4,226984,41.0
111456,r62445,2017-02-07 13:42:34,31.237528,121.461085,dph,1882,27.2,226987,41.0
111457,r62445,2017-02-07 13:42:39,31.237383,121.461149,dph,1882,3.6,226989,41.0
111458,r62445,2017-02-07 13:42:44,31.237356,121.46116,dph,1882,5.3,226991,41.0
111459,r62445,2017-02-07 13:42:49,31.237292,121.461198,dph,1882,6.5,226993,41.0
111460,r62445,2017-02-07 13:42:54,31.237159,121.46127,dph,1882,18.2,226997,41.0
111461,r62445,2017-02-07 13:42:59,31.236896,121.461393,dph,1882,12.5,227000,41.0
111462,r62445,2017-02-07 13:43:04,31.236814000000006,121.461426,dph,1882,8.2,227002,41.0
111463,r62445,2017-02-07 13:43:09,31.236666,121.461484,dph,1882,16.3,227007,41.0
111464,r62445,2017-02-07 13:43:14,31.236546,121.46153,dph,1882,0.7,227009,41.0
111465,r62445,2017-02-07 13:43:19,31.236559000000003,121.461519,dph,1882,0.0,227010,41.0
111466,r62445,2017-02-07 13:43:24,31.236571,121.46151,dph,1882,0.0,227012,41.0
111467,r62445,2017-02-07 13:43:29,31.236569,121.46151,dph,1882,6.3,227015,41.0
111468,r62445,2017-02-07 13:43:34,31.236441,121.461557,dph,1882,8.8,227017,41.0
111469,r62445,2017-02-07 13:43:39,31.236243,121.46163,dph,1882,17.3,227022,41.0
111470,r62445,2017-02-07 13:43:44,31.236015,121.461697,dph,1882,15.5,227026,41.0
111471,r62445,2017-02-07 13:43:49,31.235906,121.461724,dph,1882,7.1,227028,41.0
111472,r62445,2017-02-07 13:43:54,31.235782,121.461754,dph,1882,15.0,227032,41.0
111473,r62445,2017-02-07 13:43:59,31.235638,121.461789,dph,1882,3.2,227034,41.0
111474,r62445,2017-02-07 13:44:04,31.235658,121.46179,dph,1882,1.2,227036,41.0
111475,r62445,2017-02-07 13:44:09,31.235639000000006,121.461797,dph,1882,2.2,227038,41.0
111476,r62445,2017-02-07 13:44:14,31.235537,121.461823,dph,1882,9.5,227043,41.0
111477,r62445,2017-02-07 13:44:19,31.235341,121.46187,dph,1882,22.3,227049,41.0
111478,r62445,2017-02-07 13:44:24,31.235081,121.461923,dph,1882,21.9,227052,41.0
111516,r62445,2017-02-07 13:47:39,31.225322,121.46556499999998,dph,1883,67.8,227225,44.0
111762,r62445,2017-02-07 14:08:54,31.225443,121.465625,dph,1892,53.5,228266,44.0
111763,r62445,2017-02-07 14:08:59,31.225961,121.465067,dph,1892,57.0,228275,44.0
111777,r62445,2017-02-07 14:10:09,31.23566,121.46197,dph,1893,72.3,228340,41.0
111778,r62445,2017-02-07 14:10:14,31.236597,121.461767,dph,1894,78.2,228352,41.0
111779,r62445,2017-02-07 14:10:19,31.237496000000004,121.461363,dph,1894,72.6,228352,41.0
111780,r62445,2017-02-07 14:10:24,31.238297,121.460857,dph,1894,70.5,228356,41.0
111781,r62445,2017-02-07 14:10:29,31.239056,121.46037,dph,1894,65.1,228356,41.0
111782,r62445,2017-02-07 14:10:34,31.239801,121.459975,dph,1894,68.0,228365,40.0
111820,r62445,2017-02-07 14:13:49,31.262201,121.454838,dph,1897,48.2,228608,38.0
111821,r62445,2017-02-07 14:13:54,31.262005,121.454155,dph,1897,41.8,228612,38.0
111822,r62445,2017-02-07 14:13:59,31.2619,121.453751,dph,1897,4.8,228613,38.0
111823,r62445,2017-02-07 14:14:04,31.26189,121.453784,dph,1897,0.0,228615,38.0
111824,r62445,2017-02-07 14:14:09,31.261888,121.453747,dph,1897,6.2,228617,38.0
111825,r62445,2017-02-07 14:14:14,31.261868,121.453654,dph,1897,3.6,228618,38.0
111826,r62445,2017-02-07 14:14:19,31.26187,121.453621,dph,1897,0.0,228620,38.0
111827,r62445,2017-02-07 14:14:24,31.261879,121.453611,dph,1897,7.8,228622,38.0
111828,r62445,2017-02-07 14:14:29,31.261845,121.453493,dph,1897,10.4,228625,38.0
111829,r62445,2017-02-07 14:14:34,31.261833000000006,121.453336,dph,1897,8.6,228626,38.0
111830,r62445,2017-02-07 14:14:39,31.261826,121.453182,dph,1897,18.0,228630,38.0
111831,r62445,2017-02-07 14:14:44,31.261743,121.452941,dph,1897,13.8,228632,38.0
111832,r62445,2017-02-07 14:14:49,31.261677,121.452746,dph,1897,18.0,228635,38.0
111833,r62445,2017-02-07 14:14:54,31.261602000000003,121.45245,dph,1897,19.6,228638,38.0
111834,r62445,2017-02-07 14:14:59,31.261532,121.452152,dph,1897,19.6,228641,38.0
111835,r62445,2017-02-07 14:15:04,31.261481,121.451904,dph,1897,12.4,228642,38.0
111836,r62445,2017-02-07 14:15:09,31.261451,121.451737,dph,1897,19.6,228647,38.0
111837,r62445,2017-02-07 14:15:14,31.261375,121.451367,dph,1897,27.9,228654,38.0
111838,r62445,2017-02-07 14:15:19,31.261298,121.450992,dph,1897,23.5,228656,38.0
111839,r62445,2017-02-07 14:15:24,31.261204,121.450585,dph,1897,32.5,228664,38.0
111840,r62445,2017-02-07 14:15:29,31.261098,121.450061,dph,1897,40.2,228672,38.0
111857,r62445,2017-02-07 14:16:54,31.26007,121.444887,dph,1898,33.3,228733,36.0
111875,r62445,2017-02-07 14:18:29,31.256985,121.434678,dph,1899,62.8,228823,33.0
111876,r62445,2017-02-07 14:18:34,31.256658,121.433832,dph,1899,66.6,228830,33.0
111877,r62445,2017-02-07 14:18:39,31.256307,121.43292,dph,1899,68.5,228837,33.0
111878,r62445,2017-02-07 14:18:44,31.255908,121.432004,dph,1899,74.3,228848,33.0
111879,r62445,2017-02-07 14:18:49,31.255285,121.431119,dph,1899,83.9,228866,33.0
112036,r62445,2017-02-07 21:22:10,31.251537,121.43031,dph,1906,43.0,229914,32.0
112037,r62445,2017-02-07 21:22:15,31.251278000000006,121.43088,dph,1906,48.7,229922,32.0
112038,r62445,2017-02-07 21:22:20,31.250907,121.431442,dph,1906,47.9,229928,32.0
112039,r62445,2017-02-07 21:22:25,31.250544,121.431942,dph,1906,40.4,229931,32.0
112040,r62445,2017-02-07 21:22:30,31.250444,121.432517,dph,1907,41.3,229939,32.0
112041,r62445,2017-02-07 21:22:35,31.250467,121.433147,dph,1907,41.3,229947,32.0
112042,r62445,2017-02-07 21:22:40,31.250479,121.433757,dph,1907,41.2,229952,32.0
112043,r62445,2017-02-07 21:22:45,31.250473,121.434378,dph,1907,42.3,229955,32.0
112044,r62445,2017-02-07 21:22:50,31.250182,121.434932,dph,1907,46.5,229960,32.0
113541,r62096,2017-02-07 11:43:22,31.314408,121.53431100000002,dph,874,48.4,101343,23.0
113542,r62096,2017-02-07 11:43:27,31.313826,121.534319,dph,874,41.1,101345,23.0
113543,r62096,2017-02-07 11:43:32,31.313307,121.534316,dph,874,43.6,101349,23.0
113544,r62096,2017-02-07 11:43:37,31.312769,121.534339,dph,874,42.7,101353,23.0
113545,r62096,2017-02-07 11:43:42,31.312254,121.534333,dph,874,28.8,101355,23.0
113546,r62096,2017-02-07 11:43:47,31.311879,121.534305,dph,874,33.7,101362,23.0
113547,r62096,2017-02-07 11:43:52,31.311381,121.534325,dph,874,45.1,101372,23.0
113548,r62096,2017-02-07 11:43:57,31.310747,121.534345,dph,874,52.5,101381,23.0
113549,r62096,2017-02-07 11:44:02,31.310131,121.534356,dph,874,42.7,101381,23.0
113655,r62096,2017-02-07 11:54:07,31.29491,121.518633,dph,877,57.1,101740,22.0
113656,r62096,2017-02-07 11:54:12,31.294609,121.517787,dph,878,60.5,101749,22.0
113657,r62096,2017-02-07 11:54:17,31.29436,121.517024,dph,878,46.7,101749,22.0
113658,r62096,2017-02-07 11:54:22,31.294168,121.51638,dph,878,46.3,101752,22.0
113659,r62096,2017-02-07 11:54:27,31.293964000000006,121.515741,dph,878,40.5,101755,22.0
113660,r62096,2017-02-07 11:54:42,31.294220000000006,121.515016,dph,878,39.1,101772,22.0
113742,r62096,2017-02-07 12:14:13,31.294748,121.507483,dph,880,38.1,102026,20.0
113743,r62096,2017-02-07 12:14:18,31.294385,121.507288,dph,880,22.6,102027,20.0
113744,r62096,2017-02-07 12:14:23,31.294264,121.507225,dph,880,2.8,102029,20.0
113745,r62096,2017-02-07 12:14:28,31.294211,121.507191,dph,880,12.1,102033,20.0
113746,r62096,2017-02-07 12:14:33,31.294015,121.50711,dph,880,19.0,102037,20.0
113747,r62096,2017-02-07 12:14:43,31.293676,121.507506,dph,880,27.2,102043,20.0
113748,r62096,2017-02-07 12:14:48,31.293511,121.507924,dph,880,30.2,102048,20.0
113749,r62096,2017-02-07 12:14:53,31.29334,121.50836,dph,880,34.3,102052,20.0
113750,r62096,2017-02-07 12:14:58,31.293147,121.508779,dph,880,33.1,102055,20.0
113751,r62096,2017-02-07 12:15:03,31.292975,121.509223,dph,880,32.9,102059,20.0
113752,r62096,2017-02-07 12:15:08,31.292789000000006,121.509667,dph,880,33.5,102062,20.0
113771,r62096,2017-02-07 12:16:43,31.293611,121.515027,dph,881,39.8,102132,22.0
113772,r62096,2017-02-07 12:16:48,31.293759,121.515607,dph,881,40.0,102137,22.0
113773,r62096,2017-02-07 12:16:53,31.293968,121.516166,dph,881,40.0,102142,22.0
113774,r62096,2017-02-07 12:16:58,31.294152,121.516668,dph,881,30.8,102143,22.0
113775,r62096,2017-02-07 12:17:03,31.294304,121.517109,dph,881,35.3,102148,22.0
113776,r62096,2017-02-07 12:17:08,31.294504,121.51764,dph,881,41.1,102154,22.0
113777,r62096,2017-02-07 12:17:13,31.294719,121.518248,dph,881,46.4,102161,22.0
113778,r62096,2017-02-07 12:17:18,31.29493,121.518864,dph,881,42.1,102163,22.0
113948,r62096,2017-02-07 12:33:05,31.314870000000006,121.534916,dph,885,10.5,102623,23.0
113949,r62096,2017-02-07 12:33:10,31.314871000000004,121.534773,dph,885,5.9,102625,23.0
113950,r62096,2017-02-07 12:33:15,31.314859,121.534698,dph,885,5.7,102626,23.0
113951,r62096,2017-02-07 12:33:20,31.314841,121.534619,dph,885,4.5,102628,23.0
113952,r62096,2017-02-07 12:33:25,31.314847,121.534584,dph,885,1.6,102630,23.0
113953,r62096,2017-02-07 12:33:30,31.314808000000006,121.534582,dph,885,0.0,102632,23.0
113954,r62096,2017-02-07 13:01:08,31.314782,121.534498,dph,885,0.0,102639,23.0
113955,r62096,2017-02-07 13:01:13,31.314782,121.534498,dph,885,2.5,102642,23.0
113956,r62096,2017-02-07 13:01:18,31.314782,121.534499,dph,885,4.2,102645,23.0
113957,r62096,2017-02-07 13:01:23,31.31481,121.534566,dph,885,8.3,102647,23.0
113958,r62096,2017-02-07 13:01:28,31.314827,121.534785,dph,885,20.3,102653,23.0
114639,r16604,2017-02-07 13:12:07,31.151519,121.510573,dph,2123,73.0,180198,4.0
114640,r16604,2017-02-07 13:12:12,31.151749,121.51161299999998,dph,2124,70.7,180201,4.0
114641,r16604,2017-02-07 13:12:17,31.152014,121.512607,dph,2124,68.6,180204,4.0
114642,r16604,2017-02-07 13:12:22,31.152316,121.513578,dph,2124,70.3,180211,4.0
114643,r16604,2017-02-07 13:12:27,31.152646,121.514558,dph,2124,73.0,180217,4.0
114746,r16604,2017-02-07 13:21:07,31.210096000000004,121.570786,dph,2135,90.1,180882,11.0
114747,r16604,2017-02-07 13:21:12,31.211234,121.570476,dph,2135,93.7,180897,11.0
114748,r16604,2017-02-07 13:21:17,31.212399,121.570208,dph,2135,89.7,180897,11.0
116910,r35979,2017-02-07 08:36:25,31.274162,121.450217,dph,3020,34.2,348242,39.0
116911,r35979,2017-02-07 08:36:30,31.27393,121.450408,dph,3020,13.8,348243,39.0
116912,r35979,2017-02-07 08:36:35,31.273891,121.45045,dph,3020,0.0,348245,39.0
116913,r35979,2017-02-07 08:36:40,31.273896,121.450456,dph,3020,0.0,348246,39.0
116914,r35979,2017-02-07 08:36:45,31.2739,121.450465,dph,3020,0.0,348247,39.0
116915,r35979,2017-02-07 08:36:50,31.2739,121.45046200000002,dph,3020,0.0,348248,39.0
116916,r35979,2017-02-07 08:36:55,31.273899,121.45046299999998,dph,3020,0.0,348249,39.0
116917,r35979,2017-02-07 08:37:00,31.273897,121.450456,dph,3020,0.0,348250,39.0
116918,r35979,2017-02-07 08:37:05,31.273894,121.450444,dph,3020,0.0,348251,39.0
116919,r35979,2017-02-07 08:37:10,31.273893,121.450436,dph,3020,0.0,348252,39.0
116920,r35979,2017-02-07 08:37:15,31.273892,121.450435,dph,3020,0.0,348253,39.0
116921,r35979,2017-02-07 08:37:20,31.273892,121.450435,dph,3020,0.0,348254,39.0
116922,r35979,2017-02-07 08:37:25,31.273891,121.450435,dph,3020,0.0,348255,39.0
116923,r35979,2017-02-07 08:37:30,31.273891,121.450435,dph,3020,0.0,348256,39.0
116924,r35979,2017-02-07 08:37:35,31.27389,121.450432,dph,3020,0.0,348257,39.0
116925,r35979,2017-02-07 08:37:40,31.273887,121.450422,dph,3020,0.0,348258,39.0
116926,r35979,2017-02-07 08:37:45,31.273886,121.450421,dph,3020,0.0,348259,39.0
116927,r35979,2017-02-07 08:37:50,31.273886,121.450421,dph,3020,0.0,348260,39.0
116928,r35979,2017-02-07 08:37:55,31.273886,121.450421,dph,3020,0.0,348261,39.0
116929,r35979,2017-02-07 08:38:00,31.273886,121.45042,dph,3020,0.0,348262,39.0
116930,r35979,2017-02-07 08:38:05,31.273886,121.45042,dph,3020,0.0,348262,39.0
116931,r35979,2017-02-07 08:38:10,31.273885,121.450421,dph,3020,0.0,348263,39.0
116932,r35979,2017-02-07 08:38:15,31.273885,121.450421,dph,3020,0.0,348264,39.0
116933,r35979,2017-02-07 08:38:20,31.273885,121.45042,dph,3020,0.0,348265,39.0
116934,r35979,2017-02-07 08:38:25,31.273884,121.450417,dph,3020,0.0,348266,39.0
116935,r35979,2017-02-07 08:38:30,31.273824,121.450428,dph,3020,10.7,348270,39.0
116936,r35979,2017-02-07 08:38:35,31.273589,121.45063,dph,3020,27.8,348277,39.0
116937,r35979,2017-02-07 08:38:40,31.273265,121.450864,dph,3020,28.9,348280,39.0
116938,r35979,2017-02-07 08:38:45,31.272923,121.451161,dph,3020,38.1,348286,39.0
116939,r35979,2017-02-07 08:38:50,31.272417,121.451481,dph,3020,47.3,348293,39.0
116940,r35979,2017-02-07 08:38:55,31.271936,121.451805,dph,3020,44.7,348296,39.0
116941,r35979,2017-02-07 08:39:00,31.271411,121.452167,dph,3021,49.5,348301,39.0
116942,r35979,2017-02-07 08:39:05,31.27092,121.452495,dph,3021,40.1,348302,39.0
116943,r35979,2017-02-07 08:39:10,31.270489,121.452748,dph,3021,35.1,348304,39.0
116944,r35979,2017-02-07 08:39:15,31.270085,121.452997,dph,3021,39.0,348309,39.0
117135,r35979,2017-02-07 17:37:12,31.270106,121.469337,dph,3023,5.3,348893,45.0
117136,r35979,2017-02-07 17:37:17,31.270139,121.469348,dph,3023,5.3,348895,45.0
117137,r35979,2017-02-07 17:37:22,31.270199,121.469354,dph,3023,18.9,348900,45.0
117138,r35979,2017-02-07 17:37:27,31.270482,121.469047,dph,3023,29.6,348905,45.0
117139,r35979,2017-02-07 17:37:32,31.270794,121.468643,dph,3023,22.9,348908,45.0
117140,r35979,2017-02-07 17:37:37,31.27101,121.468421,dph,3023,30.2,348912,45.0
117141,r35979,2017-02-07 17:37:42,31.271361,121.468175,dph,3023,32.2,348916,45.0
117142,r35979,2017-02-07 17:37:47,31.271693,121.46795,dph,3023,30.5,348918,45.0
117143,r35979,2017-02-07 17:37:52,31.271897,121.467765,dph,3023,17.2,348919,45.0
117144,r35979,2017-02-07 17:37:57,31.272007,121.46754,dph,3024,19.0,348923,45.0
117145,r35979,2017-02-07 17:38:02,31.272184000000006,121.46728799999998,dph,3024,24.4,348925,45.0
117146,r35979,2017-02-07 17:38:07,31.27251,121.467134,dph,3024,30.1,348929,45.0
117147,r35979,2017-02-07 17:38:12,31.272859000000004,121.466963,dph,3024,27.7,348931,45.0
117148,r35979,2017-02-07 17:38:17,31.273125,121.466711,dph,3024,27.7,348935,45.0
117149,r35979,2017-02-07 17:38:22,31.273355,121.466466,dph,3024,17.6,348936,45.0
117150,r35979,2017-02-07 17:38:27,31.273503,121.466344,dph,3024,10.0,348938,45.0
117151,r35979,2017-02-07 17:38:32,31.273514,121.466334,dph,3024,0.0,348940,45.0
117152,r35979,2017-02-07 17:38:37,31.273508000000003,121.466322,dph,3024,0.0,348941,45.0
117153,r35979,2017-02-07 17:38:42,31.273509000000004,121.466309,dph,3024,0.0,348942,45.0
117154,r35979,2017-02-07 17:38:47,31.273506,121.466302,dph,3024,0.0,348943,45.0
117155,r35979,2017-02-07 17:38:52,31.273501,121.466293,dph,3024,0.0,348944,45.0
117156,r35979,2017-02-07 17:38:57,31.273499,121.46629,dph,3024,0.0,348946,45.0
117157,r35979,2017-02-07 17:39:02,31.273499,121.466289,dph,3024,0.0,348947,45.0
117158,r35979,2017-02-07 17:39:07,31.273499,121.466289,dph,3024,0.0,348948,45.0
117159,r35979,2017-02-07 17:39:12,31.273557,121.466241,dph,3024,13.6,348952,45.0
117160,r35979,2017-02-07 17:39:17,31.273703,121.466132,dph,3024,17.3,348956,45.0
117161,r35979,2017-02-07 17:39:22,31.273891,121.466012,dph,3024,15.3,348959,45.0
117162,r35979,2017-02-07 17:39:27,31.274113,121.465779,dph,3024,27.9,348964,45.0
117163,r35979,2017-02-07 17:39:32,31.27437,121.465489,dph,3024,26.7,348965,45.0
117164,r35979,2017-02-07 17:39:37,31.274642,121.465256,dph,3024,26.6,348968,45.0
117165,r35979,2017-02-07 17:39:42,31.274908,121.465025,dph,3024,24.4,348970,45.0
119043,r48023,2017-02-07 12:27:27,31.1515,121.510379,dph,4050,83.2,300144,4.0
119044,r48023,2017-02-07 12:27:32,31.151743,121.511604,dph,4050,85.5,300153,4.0
119045,r48023,2017-02-07 12:27:37,31.152032,121.512758,dph,4050,78.3,300154,4.0
119046,r48023,2017-02-07 12:27:42,31.152377,121.513835,dph,4050,77.5,300160,4.0
119047,r48023,2017-02-07 12:27:47,31.152732,121.514908,dph,4050,78.5,300166,4.0
120397,r62555,2017-02-07 07:46:59,31.206132,121.554323,dph,1677,70.0,246821,10.0
120398,r62555,2017-02-07 07:47:04,31.206114000000003,121.553298,dph,1677,69.0,246828,10.0
120399,r62555,2017-02-07 07:47:09,31.20604,121.552259,dph,1677,69.9,246836,10.0
120400,r62555,2017-02-07 07:47:14,31.205889000000006,121.551262,dph,1677,67.1,246838,10.0
120401,r62555,2017-02-07 07:47:19,31.20567,121.550348,dph,1677,61.9,246839,10.0
120896,r62555,2017-02-07 08:56:32,31.20576,121.55141100000002,dph,1705,65.6,249721,10.0
120897,r62555,2017-02-07 08:56:37,31.205905,121.552398,dph,1705,71.9,249736,10.0
120898,r62555,2017-02-07 08:56:47,31.205907,121.554587,dph,1705,71.0,249747,10.0
121865,r62555,2017-02-07 17:20:14,31.205524,121.550406,dph,1747,62.6,255192,10.0
121866,r62555,2017-02-07 17:20:19,31.205749,121.551341,dph,1747,68.6,255209,10.0
121867,r62555,2017-02-07 17:20:24,31.205909,121.55232,dph,1748,64.4,255215,10.0
121868,r62555,2017-02-07 17:20:34,31.205948,121.554169,dph,1748,56.8,255222,10.0
121955,r62555,2017-02-07 17:28:54,31.209629,121.554459,dph,1749,42.6,255521,10.0
121956,r62555,2017-02-07 17:28:59,31.209684000000006,121.553988,dph,1749,26.7,255524,10.0
122996,r55745,2017-02-07 16:42:05,31.314957,121.534305,dph,1528,24.8,127633,23.0
122997,r55745,2017-02-07 16:42:10,31.314626,121.53428,dph,1528,28.9,127637,23.0
122998,r55745,2017-02-07 16:42:15,31.314271,121.534321,dph,1528,24.5,127638,23.0
122999,r55745,2017-02-07 16:42:20,31.313995,121.534403,dph,1528,22.9,127640,23.0
123000,r55745,2017-02-07 16:42:25,31.313734000000004,121.534384,dph,1528,18.9,127642,23.0
123001,r55745,2017-02-07 16:42:30,31.313465,121.534296,dph,1528,22.3,127645,23.0
123002,r55745,2017-02-07 16:42:35,31.313101,121.534321,dph,1528,34.1,127651,23.0
123003,r55745,2017-02-07 16:42:40,31.312673,121.534344,dph,1529,34.2,127654,23.0
123004,r55745,2017-02-07 16:42:45,31.312195000000006,121.534348,dph,1529,38.7,127659,23.0
123005,r55745,2017-02-07 16:42:50,31.31173,121.534342,dph,1529,37.3,127662,23.0
123006,r55745,2017-02-07 16:42:55,31.311282,121.534341,dph,1529,34.9,127664,23.0
123007,r55745,2017-02-07 16:43:00,31.310867,121.534336,dph,1529,31.8,127664,23.0
123008,r55745,2017-02-07 16:43:05,31.310442,121.534359,dph,1529,32.1,127666,23.0
123009,r55745,2017-02-07 16:43:10,31.31006,121.53436299999998,dph,1529,26.8,127666,23.0
123897,r61586,2017-02-07 11:29:32,31.2737,121.450327,dph,5183,41.1,714532,39.0
123898,r61586,2017-02-07 11:29:37,31.273492,121.45067,dph,5183,25.5,714535,39.0
123899,r61586,2017-02-07 11:29:42,31.273319,121.450799,dph,5183,5.2,714537,39.0
123900,r61586,2017-02-07 11:29:52,31.273316,121.450795,dph,5183,0.0,714541,39.0
123901,r61586,2017-02-07 11:29:57,31.273331,121.45082,dph,5183,0.0,714543,39.0
123902,r61586,2017-02-07 11:30:12,31.273329,121.450825,dph,5183,0.0,714550,39.0
123903,r61586,2017-02-07 11:30:17,31.27333,121.450824,dph,5183,0.0,714552,39.0
123904,r61586,2017-02-07 11:30:27,31.273331,121.450823,dph,5183,0.0,714557,39.0
123905,r61586,2017-02-07 11:30:32,31.27333,121.450823,dph,5183,0.0,714559,39.0
123906,r61586,2017-02-07 11:30:47,31.273377000000004,121.450867,dph,5183,12.0,714570,39.0
123907,r61586,2017-02-07 11:30:52,31.273483,121.450899,dph,5183,1.9,714572,39.0
123908,r61586,2017-02-07 11:30:57,31.27354,121.450898,dph,5183,22.7,714579,39.0
123909,r61586,2017-02-07 11:31:02,31.273909000000003,121.4507,dph,5183,36.7,714589,39.0
123910,r61586,2017-02-07 11:31:07,31.274379,121.450416,dph,5183,44.9,714598,39.0
123911,r61586,2017-02-07 11:31:12,31.274863,121.450128,dph,5183,40.9,714601,39.0
124052,r63352,2017-02-07 06:58:44,31.228522,121.469782,dph,5126,71.8,588280,44.0
124053,r63352,2017-02-07 06:58:49,31.228121999999995,121.468787,dph,5127,77.7,588292,44.0
124054,r63352,2017-02-07 06:58:54,31.227722,121.467755,dph,5127,76.8,588301,44.0
124055,r63352,2017-02-07 06:58:59,31.227333,121.466801,dph,5127,58.2,588307,44.0
124056,r63352,2017-02-07 06:59:04,31.227074,121.466164,dph,5127,43.9,588310,44.0
124057,r63352,2017-02-07 06:59:09,31.226849,121.465603,dph,5127,41.3,588316,44.0
124058,r63352,2017-02-07 06:59:14,31.22672,121.465016,dph,5127,40.1,588322,44.0
124069,r63352,2017-02-07 07:00:09,31.235443,121.461947,dph,5128,91.0,588429,41.0
124070,r63352,2017-02-07 07:00:14,31.236617,121.461676,dph,5128,98.7,588450,41.0
124071,r63352,2017-02-07 07:00:19,31.237733,121.46113,dph,5128,91.4,588454,41.0
124072,r63352,2017-02-07 07:00:24,31.238766,121.460479,dph,5128,93.6,588467,41.0
124073,r63352,2017-02-07 07:00:29,31.239845000000006,121.459913,dph,5129,90.5,588473,40.0
124107,r63352,2017-02-07 07:03:29,31.270603,121.469831,dph,5132,71.1,588732,45.0
124119,r63352,2017-02-07 07:04:29,31.279608000000003,121.475547,dph,5134,62.7,588802,47.0
124120,r63352,2017-02-07 07:04:34,31.279992,121.47634,dph,5134,56.4,588804,47.0
124121,r63352,2017-02-07 07:04:39,31.280356,121.477018,dph,5134,55.2,588810,48.0
