,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
122380,r47312,2017-03-05 16:42:38,31.225004,121.372115,dph,5202.0,74.3,461574,14.0
122381,r47312,2017-03-05 16:42:43,31.225925,121.372156,dph,5202.0,70.2,461578,14.0
122382,r47312,2017-03-05 16:42:48,31.226767,121.372189,dph,5202.0,65.0,461582,14.0
122383,r47312,2017-03-05 16:42:53,31.227594,121.372403,dph,5202.0,66.8,461586,14.0
122384,r47312,2017-03-05 16:42:58,31.228397,121.372739,dph,5202.0,68.2,461586,14.0
122385,r47312,2017-03-05 16:43:03,31.229209,121.373096,dph,5202.0,67.7,461586,14.0
122386,r47312,2017-03-05 16:43:08,31.230037,121.373457,dph,5202.0,71.3,461594,6.0
122387,r47312,2017-03-05 16:43:13,31.230887,121.373827,dph,5202.0,72.7,461600,6.0
122388,r47312,2017-03-05 16:43:18,31.231765000000006,121.374202,dph,5202.0,73.1,461607,6.0
122389,r47312,2017-03-05 16:43:23,31.232639,121.37459,dph,5203.0,74.3,461610,6.0
125667,r77445,2017-03-05 11:57:06,31.284404,121.478337,dph,6444.0,53.7,773507,48.0
125668,r77445,2017-03-05 11:57:11,31.283748,121.47831399999998,dph,6444.0,54.4,773514,48.0
125669,r77445,2017-03-05 11:57:16,31.282995,121.478289,dph,6444.0,62.0,773525,48.0
125670,r77445,2017-03-05 11:57:21,31.282249,121.478228,dph,6444.0,57.1,773528,48.0
125671,r77445,2017-03-05 11:57:26,31.281569,121.47803799999998,dph,6444.0,56.0,773534,48.0
125672,r77445,2017-03-05 11:57:31,31.280949,121.477628,dph,6444.0,56.8,773540,48.0
125673,r77445,2017-03-05 11:57:36,31.280439,121.477003,dph,6444.0,60.8,773548,48.0
125674,r77445,2017-03-05 11:57:41,31.280027,121.476209,dph,6444.0,63.0,773555,48.0
125675,r77445,2017-03-05 11:57:46,31.279631,121.475411,dph,6444.0,63.1,773561,47.0
125690,r77445,2017-03-05 11:59:01,31.270559,121.469695,dph,6446.0,50.7,773638,45.0
125691,r77445,2017-03-05 11:59:06,31.270132,121.469124,dph,6446.0,50.7,773644,45.0
125712,r77445,2017-03-05 12:00:51,31.262054,121.45459,dph,6447.0,61.8,773771,38.0
125713,r77445,2017-03-05 12:00:56,31.261849,121.453715,dph,6447.0,61.7,773771,38.0
125714,r77445,2017-03-05 12:01:01,31.261664,121.45283899999998,dph,6447.0,60.5,773771,38.0
125715,r77445,2017-03-05 12:01:06,31.261485,121.451959,dph,6448.0,62.3,773776,38.0
125716,r77445,2017-03-05 12:01:11,31.261306,121.451049,dph,6448.0,63.8,773782,38.0
125717,r77445,2017-03-05 12:01:16,31.261124,121.450139,dph,6448.0,64.3,773790,38.0
125736,r77445,2017-03-05 12:02:51,31.256893,121.434587,dph,6449.0,56.5,773887,33.0
125737,r77445,2017-03-05 12:02:56,31.256595,121.43381,dph,6449.0,58.2,773893,33.0
125738,r77445,2017-03-05 12:03:01,31.256298,121.43306,dph,6449.0,54.3,773895,33.0
125739,r77445,2017-03-05 12:03:06,31.256003000000003,121.432367,dph,6449.0,53.1,773899,33.0
125740,r77445,2017-03-05 12:03:11,31.255587,121.43166399999998,dph,6450.0,61.5,773911,33.0
125741,r77445,2017-03-05 12:03:16,31.255039,121.431068,dph,6450.0,59.7,773914,33.0
125742,r77445,2017-03-05 12:03:21,31.25443,121.430553,dph,6450.0,59.4,773920,32.0
126236,r77445,2017-03-05 20:43:23,31.253538,121.430095,dph,6464.0,31.7,775755,32.0
126237,r77445,2017-03-05 20:43:28,31.253849,121.430321,dph,6464.0,28.0,775757,32.0
126238,r77445,2017-03-05 20:43:33,31.254105,121.43063,dph,6464.0,25.8,775760,32.0
126239,r77445,2017-03-05 20:43:38,31.254361,121.430792,dph,6464.0,19.9,775762,32.0
126240,r77445,2017-03-05 20:43:43,31.254505,121.431002,dph,6464.0,18.3,775765,32.0
126241,r77445,2017-03-05 20:43:48,31.25455,121.431141,dph,6464.0,1.3,775767,32.0
126242,r77445,2017-03-05 20:43:53,31.254546,121.43113,dph,6464.0,5.0,775769,32.0
126243,r77445,2017-03-05 20:43:58,31.254584,121.431134,dph,6464.0,10.3,775772,32.0
126244,r77445,2017-03-05 20:44:03,31.254796,121.431267,dph,6464.0,20.1,775779,32.0
126245,r77445,2017-03-05 20:44:08,31.254998,121.431496,dph,6464.0,24.6,775783,32.0
126246,r77445,2017-03-05 20:44:13,31.255211,121.431756,dph,6464.0,26.5,775788,33.0
126247,r77445,2017-03-05 20:44:18,31.255503000000004,121.432017,dph,6464.0,33.6,775795,33.0
126248,r77445,2017-03-05 20:44:23,31.255744,121.432522,dph,6464.0,41.5,775802,33.0
126249,r77445,2017-03-05 20:44:28,31.255982,121.432958,dph,6464.0,37.0,775808,33.0
126250,r77445,2017-03-05 20:44:33,31.256277,121.43353,dph,6464.0,56.5,775830,33.0
126251,r77445,2017-03-05 20:44:38,31.256593,121.43426,dph,6464.0,57.6,775840,33.0
126303,r77445,2017-03-05 20:49:03,31.261051,121.450477,dph,6466.0,47.1,776031,38.0
126304,r77445,2017-03-05 20:49:08,31.261197,121.451168,dph,6466.0,47.2,776035,38.0
126305,r77445,2017-03-05 20:49:18,31.261469,121.452361,dph,6466.0,42.1,776043,38.0
126306,r77445,2017-03-05 20:49:23,31.261604,121.452973,dph,6466.0,37.6,776049,38.0
126307,r77445,2017-03-05 20:49:28,31.261709000000003,121.45347,dph,6466.0,35.3,776055,38.0
126308,r77445,2017-03-05 20:49:33,31.261823,121.453947,dph,6466.0,30.4,776057,38.0
126309,r77445,2017-03-05 20:49:38,31.261923,121.45431200000002,dph,6466.0,16.2,776059,38.0
126310,r77445,2017-03-05 20:49:43,31.261986,121.454575,dph,6466.0,29.2,776068,38.0
126331,r77445,2017-03-05 20:51:28,31.270332,121.469495,dph,6468.0,64.0,776213,45.0
126347,r77445,2017-03-05 20:52:48,31.279498,121.475253,dph,6469.0,45.3,776277,47.0
126348,r77445,2017-03-05 20:52:53,31.279796,121.47582,dph,6469.0,49.6,776284,47.0
126349,r77445,2017-03-05 20:52:58,31.280115,121.476479,dph,6469.0,51.2,776292,48.0
126350,r77445,2017-03-05 20:53:03,31.280487,121.477125,dph,6469.0,53.6,776299,48.0
126351,r77445,2017-03-05 20:53:08,31.280965,121.477675,dph,6469.0,56.1,776308,48.0
126352,r77445,2017-03-05 20:53:13,31.281573,121.478059,dph,6469.0,52.3,776310,48.0
126353,r77445,2017-03-05 20:53:18,31.282204,121.478261,dph,6469.0,51.0,776312,48.0
126354,r77445,2017-03-05 20:53:23,31.282846000000006,121.47831200000002,dph,6470.0,52.1,776316,48.0
126355,r77445,2017-03-05 20:53:28,31.283568,121.478349,dph,6470.0,58.2,776324,48.0
126356,r77445,2017-03-05 20:53:33,31.284359,121.478382,dph,6470.0,62.6,776333,48.0
127139,r48654,2017-03-05 10:15:13,31.300055,121.50516100000002,dph,4542.0,23.5,407135,50.0
127140,r48654,2017-03-05 10:15:18,31.300162,121.505533,dph,4542.0,26.5,407139,50.0
127141,r48654,2017-03-05 10:15:23,31.300276,121.505866,dph,4542.0,24.6,407141,50.0
127142,r48654,2017-03-05 10:15:28,31.300383,121.50623,dph,4542.0,30.9,407144,50.0
127143,r48654,2017-03-05 10:15:33,31.300504,121.506619,dph,4542.0,27.5,407146,50.0
127144,r48654,2017-03-05 10:15:38,31.300627,121.507022,dph,4542.0,29.9,407149,50.0
127145,r48654,2017-03-05 10:15:43,31.300751,121.507402,dph,4542.0,20.5,407150,50.0
127146,r48654,2017-03-05 10:15:48,31.30083,121.507643,dph,4542.0,15.0,407151,50.0
127147,r48654,2017-03-05 10:15:53,31.300887,121.507887,dph,4542.0,21.5,407155,50.0
127148,r48654,2017-03-05 10:15:58,31.300991,121.508229,dph,4542.0,28.5,407160,50.0
127149,r48654,2017-03-05 10:16:03,31.301099,121.508629,dph,4542.0,24.9,407161,50.0
127150,r48654,2017-03-05 10:16:08,31.301165,121.508932,dph,4543.0,11.4,407162,50.0
127151,r48654,2017-03-05 10:16:13,31.301137,121.508989,dph,4543.0,6.0,407163,50.0
127152,r48654,2017-03-05 10:16:18,31.30115,121.508982,dph,4543.0,3.6,407165,50.0
127153,r48654,2017-03-05 10:16:23,31.301177000000006,121.50896000000002,dph,4543.0,2.0,407166,50.0
127154,r48654,2017-03-05 10:16:28,31.301172,121.508921,dph,4543.0,0.9,407168,50.0
127155,r48654,2017-03-05 10:16:33,31.301177000000006,121.508918,dph,4543.0,0.7,407170,50.0
127156,r48654,2017-03-05 10:16:43,31.301207,121.508911,dph,4543.0,5.8,407173,50.0
127157,r48654,2017-03-05 10:16:48,31.301408,121.508842,dph,4543.0,14.6,407176,50.0
127158,r48654,2017-03-05 10:16:53,31.301472,121.508612,dph,4543.0,14.3,407177,50.0
127159,r48654,2017-03-05 10:16:58,31.301417,121.508317,dph,4543.0,19.9,407180,50.0
127160,r48654,2017-03-05 10:17:03,31.30135,121.508028,dph,4543.0,17.8,407182,50.0
127161,r48654,2017-03-05 10:17:08,31.301281,121.507781,dph,4543.0,17.6,407185,50.0
127162,r48654,2017-03-05 10:17:13,31.301204,121.507507,dph,4543.0,20.8,407187,50.0
127163,r48654,2017-03-05 10:17:18,31.301106,121.50719,dph,4543.0,25.3,407191,50.0
127164,r48654,2017-03-05 10:17:23,31.300967,121.506808,dph,4543.0,28.6,407194,50.0
127165,r48654,2017-03-05 10:17:28,31.300836,121.506428,dph,4543.0,25.2,407195,50.0
127166,r48654,2017-03-05 10:17:33,31.300728000000003,121.506057,dph,4543.0,28.4,407198,50.0
127167,r48654,2017-03-05 10:17:38,31.300596,121.505647,dph,4543.0,31.3,407202,50.0
127671,r48654,2017-03-05 11:07:07,31.293619,121.439933,dph,4554.0,44.4,408482,18.0
127672,r48654,2017-03-05 11:07:12,31.293477000000006,121.439281,dph,4554.0,44.9,408483,18.0
127673,r48654,2017-03-05 11:07:17,31.293339000000003,121.438643,dph,4554.0,44.8,408485,18.0
127674,r48654,2017-03-05 11:07:22,31.293217,121.438051,dph,4554.0,40.2,408485,18.0
127675,r48654,2017-03-05 11:07:27,31.293102,121.437442,dph,4554.0,42.8,408490,18.0
127676,r48654,2017-03-05 11:07:32,31.292984000000004,121.436805,dph,4554.0,42.9,408493,18.0
127677,r48654,2017-03-05 11:07:37,31.292862,121.43613700000002,dph,4555.0,46.3,408499,18.0
127678,r48654,2017-03-05 11:07:42,31.292762,121.435459,dph,4555.0,46.0,408503,18.0
128854,r48654,2017-03-05 12:57:10,31.30485,121.509501,dph,4582.0,37.9,411429,50.0
128855,r48654,2017-03-05 12:57:15,31.304327,121.509804,dph,4582.0,50.3,411439,50.0
128860,r48654,2017-03-05 12:57:50,31.301854,121.509898,dph,4583.0,35.2,411455,50.0
128861,r48654,2017-03-05 12:57:55,31.301815,121.509484,dph,4583.0,18.7,411455,50.0
128862,r48654,2017-03-05 12:58:00,31.301888,121.50933899999998,dph,4583.0,1.9,411457,50.0
128863,r48654,2017-03-05 12:58:05,31.301919,121.509319,dph,4583.0,5.0,411457,50.0
128864,r48654,2017-03-05 12:58:10,31.301885,121.509133,dph,4583.0,21.7,411463,50.0
128865,r48654,2017-03-05 12:58:15,31.301782,121.508734,dph,4583.0,33.1,411469,50.0
128866,r48654,2017-03-05 12:58:20,31.301479,121.508169,dph,4583.0,41.5,411475,50.0
128867,r48654,2017-03-05 12:58:25,31.301226,121.507544,dph,4583.0,48.6,411482,50.0
128868,r48654,2017-03-05 12:58:30,31.30102,121.506947,dph,4583.0,41.9,411482,50.0
128869,r48654,2017-03-05 12:58:35,31.30084,121.506412,dph,4583.0,38.6,411483,50.0
128870,r48654,2017-03-05 12:58:40,31.300686,121.505917,dph,4583.0,34.1,411484,50.0
128871,r48654,2017-03-05 12:58:45,31.300554,121.50549,dph,4583.0,28.9,411484,50.0
128872,r48654,2017-03-05 12:58:50,31.300439,121.505115,dph,4583.0,25.7,411485,50.0
130465,r47812,2017-03-05 15:30:14,31.235313,121.483416,dph,2573.0,14.7,201621,49.0
130466,r47812,2017-03-05 15:30:19,31.2354,121.483623,dph,2573.0,13.5,201623,49.0
130467,r47812,2017-03-05 15:30:24,31.235504,121.483807,dph,2573.0,16.2,201625,49.0
130468,r47812,2017-03-05 15:30:29,31.235612,121.484061,dph,2573.0,19.9,201627,49.0
130469,r47812,2017-03-05 15:30:34,31.235681,121.48431,dph,2573.0,17.4,201629,49.0
130470,r47812,2017-03-05 15:30:39,31.235772,121.484526,dph,2573.0,14.1,201631,49.0
130471,r47812,2017-03-05 15:30:44,31.23582,121.48466100000002,dph,2573.0,1.9,201633,49.0
130472,r47812,2017-03-05 15:30:49,31.23582,121.48466,dph,2573.0,0.0,201634,49.0
130473,r47812,2017-03-05 15:30:54,31.235817,121.484657,dph,2573.0,0.0,201635,49.0
130474,r47812,2017-03-05 15:30:59,31.235815,121.484655,dph,2573.0,0.0,201636,49.0
130475,r47812,2017-03-05 15:31:04,31.235816,121.484655,dph,2573.0,0.0,201638,49.0
130476,r47812,2017-03-05 15:31:09,31.235817,121.484655,dph,2573.0,0.0,201639,49.0
130477,r47812,2017-03-05 15:31:14,31.23582,121.484703,dph,2573.0,11.5,201642,49.0
130478,r47812,2017-03-05 15:31:19,31.235841,121.484896,dph,2573.0,13.2,201643,49.0
131102,r75987,2017-03-05 17:48:16,31.228476,121.469528,dph,6017.0,40.2,805747,44.0
131103,r75987,2017-03-05 17:48:21,31.228268,121.469005,dph,6017.0,40.9,805752,44.0
131104,r75987,2017-03-05 17:48:26,31.22807,121.468471,dph,6017.0,37.9,805755,44.0
131105,r75987,2017-03-05 17:48:31,31.227839000000003,121.467901,dph,6018.0,48.4,805765,44.0
131106,r75987,2017-03-05 17:48:36,31.227581,121.467276,dph,6018.0,42.1,805771,44.0
131107,r75987,2017-03-05 17:48:41,31.227391,121.466825,dph,6018.0,27.9,805773,44.0
131108,r75987,2017-03-05 17:48:46,31.227212,121.466393,dph,6018.0,35.3,805784,44.0
131109,r75987,2017-03-05 17:48:51,31.227042,121.46597,dph,6018.0,32.1,805789,44.0
131110,r75987,2017-03-05 17:48:56,31.226887,121.46558799999998,dph,6018.0,29.0,805793,44.0
131111,r75987,2017-03-05 17:49:01,31.226773,121.46513,dph,6018.0,33.7,805801,44.0
131124,r75987,2017-03-05 17:50:16,31.235481,121.462032,dph,6019.0,64.8,805881,41.0
131125,r75987,2017-03-05 17:50:21,31.23626,121.461867,dph,6019.0,62.6,805885,41.0
131126,r75987,2017-03-05 17:50:26,31.23703,121.461597,dph,6019.0,63.5,805889,41.0
131127,r75987,2017-03-05 17:50:31,31.237757,121.461211,dph,6019.0,63.9,805896,41.0
131128,r75987,2017-03-05 17:50:36,31.238481,121.460772,dph,6019.0,64.1,805901,41.0
131129,r75987,2017-03-05 17:50:41,31.239216,121.460317,dph,6019.0,67.2,805908,41.0
131130,r75987,2017-03-05 17:50:46,31.239971,121.45991200000002,dph,6019.0,63.2,805910,40.0
131139,r75987,2017-03-05 17:52:01,31.246186,121.460894,dph,6020.0,55.7,805999,43.0
131140,r75987,2017-03-05 17:52:06,31.246121,121.46156299999998,dph,6020.0,31.6,805999,43.0
131141,r75987,2017-03-05 17:52:16,31.245812,121.462034,dph,6021.0,37.5,806014,43.0
131142,r75987,2017-03-05 17:52:21,31.245382,121.462254,dph,6021.0,24.2,806015,43.0
131143,r75987,2017-03-05 17:52:26,31.245143,121.462213,dph,6021.0,19.5,806016,43.0
131144,r75987,2017-03-05 17:52:31,31.244862,121.461859,dph,6021.0,37.6,806028,42.0
131145,r75987,2017-03-05 17:52:46,31.244516,121.460821,dph,6021.0,26.8,806041,42.0
131146,r75987,2017-03-05 17:52:51,31.244759,121.460497,dph,6021.0,31.7,806047,42.0
131147,r75987,2017-03-05 17:52:56,31.245066,121.460133,dph,6021.0,38.5,806054,43.0
131312,r75987,2017-03-05 20:21:37,31.239781,121.459833,dph,6024.0,57.2,806635,40.0
131313,r75987,2017-03-05 20:21:42,31.239029,121.460244,dph,6024.0,72.2,806658,41.0
131314,r75987,2017-03-05 20:21:47,31.238225,121.460732,dph,6024.0,70.6,806665,41.0
131315,r75987,2017-03-05 20:21:52,31.237583,121.461127,dph,6024.0,46.8,806666,41.0
131316,r75987,2017-03-05 20:21:57,31.237176,121.461349,dph,6024.0,31.0,806666,41.0
131317,r75987,2017-03-05 20:22:02,31.236862,121.461495,dph,6024.0,27.9,806669,41.0
131318,r75987,2017-03-05 20:22:07,31.236445,121.461646,dph,6024.0,33.4,806677,41.0
131319,r75987,2017-03-05 20:22:12,31.236154,121.461731,dph,6024.0,18.7,806678,41.0
131320,r75987,2017-03-05 20:22:17,31.23593,121.461775,dph,6024.0,20.5,806682,41.0
131321,r75987,2017-03-05 20:22:22,31.235805,121.461798,dph,6024.0,6.0,806684,41.0
131322,r75987,2017-03-05 20:22:27,31.235693,121.461821,dph,6024.0,11.2,806688,41.0
131323,r75987,2017-03-05 20:22:32,31.235456,121.461863,dph,6024.0,21.8,806695,41.0
131324,r75987,2017-03-05 20:22:37,31.235146000000004,121.461931,dph,6024.0,22.6,806698,41.0
131354,r75987,2017-03-05 20:53:12,31.225443,121.465408,dph,6025.0,54.0,807397,44.0
131795,r75987,2017-03-05 21:47:20,31.15292,121.51493899999998,dph,6047.0,61.1,809809,4.0
131796,r75987,2017-03-05 21:47:25,31.152639,121.514083,dph,6047.0,64.2,809814,4.0
131797,r75987,2017-03-05 21:47:30,31.152335,121.513175,dph,6047.0,67.5,809822,4.0
131798,r75987,2017-03-05 21:47:35,31.152051,121.512223,dph,6047.0,68.5,809829,4.0
131799,r75987,2017-03-05 21:47:40,31.151779,121.511239,dph,6047.0,73.0,809841,4.0
131800,r75987,2017-03-05 21:47:45,31.151556,121.51013799999998,dph,6047.0,79.5,809857,4.0
131852,r75987,2017-03-05 21:53:45,31.151374,121.510226,dph,6050.0,81.1,810203,4.0
131853,r75987,2017-03-05 21:53:50,31.151615000000003,121.511418,dph,6051.0,83.8,810215,4.0
131854,r75987,2017-03-05 21:53:55,31.151948,121.512633,dph,6051.0,89.3,810232,4.0
131855,r75987,2017-03-05 21:54:00,31.15236,121.513888,dph,6051.0,91.8,810248,4.0
131951,r75987,2017-03-05 22:02:20,31.210834,121.570555,dph,6062.0,74.7,811140,11.0
131952,r75987,2017-03-05 22:02:25,31.211706,121.570324,dph,6062.0,66.0,811141,11.0
134681,r24746,2017-03-05 11:11:47,31.284641,121.47827,dph,7468.0,46.0,714481,48.0
134682,r24746,2017-03-05 11:11:52,31.283935,121.478282,dph,7468.0,60.9,714498,48.0
134683,r24746,2017-03-05 11:11:57,31.283172,121.478256,dph,7468.0,56.8,714502,48.0
134684,r24746,2017-03-05 11:12:02,31.282483000000006,121.478238,dph,7468.0,57.2,714509,48.0
134685,r24746,2017-03-05 11:12:07,31.281778000000006,121.478095,dph,7468.0,53.8,714513,48.0
134686,r24746,2017-03-05 11:12:12,31.281112,121.477712,dph,7468.0,63.0,714523,48.0
134687,r24746,2017-03-05 11:12:17,31.280559000000004,121.477104,dph,7468.0,58.6,714524,48.0
134688,r24746,2017-03-05 11:12:22,31.280165000000004,121.47642,dph,7468.0,52.3,714524,48.0
134689,r24746,2017-03-05 11:12:27,31.27988,121.475784,dph,7468.0,47.5,714525,47.0
134690,r24746,2017-03-05 11:12:32,31.279552,121.475167,dph,7468.0,49.6,714529,47.0
134705,r24746,2017-03-05 11:13:47,31.270679,121.469792,dph,7470.0,51.0,714585,45.0
134706,r24746,2017-03-05 11:13:52,31.270224,121.469194,dph,7470.0,54.7,714592,45.0
134729,r24746,2017-03-05 11:15:47,31.262179,121.454899,dph,7471.0,47.0,714677,38.0
134730,r24746,2017-03-05 11:15:52,31.261998,121.454186,dph,7471.0,52.9,714681,38.0
134731,r24746,2017-03-05 11:15:57,31.261813,121.453369,dph,7471.0,57.2,714684,38.0
134732,r24746,2017-03-05 11:16:02,31.261629,121.4525,dph,7471.0,59.8,714686,38.0
134733,r24746,2017-03-05 11:16:07,31.261451,121.451646,dph,7472.0,57.7,714686,38.0
134734,r24746,2017-03-05 11:16:12,31.261294,121.450872,dph,7472.0,51.1,714686,38.0
134735,r24746,2017-03-05 11:16:17,31.26116,121.450187,dph,7472.0,46.7,714688,38.0
134742,r24746,2017-03-05 11:16:52,31.260035,121.444736,dph,7472.0,55.0,714716,36.0
134756,r24746,2017-03-05 11:18:02,31.256908000000006,121.434433,dph,7473.0,54.9,714777,33.0
134757,r24746,2017-03-05 11:18:07,31.256632,121.433707,dph,7473.0,53.0,714779,33.0
134758,r24746,2017-03-05 11:18:12,31.256337,121.432954,dph,7473.0,57.6,714784,33.0
134759,r24746,2017-03-05 11:18:17,31.256011,121.432217,dph,7473.0,55.3,714785,33.0
134760,r24746,2017-03-05 11:18:22,31.255657,121.431575,dph,7474.0,50.9,714785,33.0
134761,r24746,2017-03-05 11:18:27,31.255211,121.431044,dph,7474.0,49.5,714788,33.0
134762,r24746,2017-03-05 11:18:32,31.254719,121.430602,dph,7474.0,49.2,714788,32.0
134763,r24746,2017-03-05 11:18:37,31.254202000000006,121.430181,dph,7474.0,49.9,714788,32.0
134987,r24746,2017-03-05 13:15:12,31.234896000000006,121.446931,dph,7478.0,31.7,715540,37.0
134988,r24746,2017-03-05 13:15:17,31.234487,121.447262,dph,7478.0,40.1,715547,37.0
134989,r24746,2017-03-05 13:15:22,31.23398,121.447507,dph,7478.0,43.7,715553,37.0
134990,r24746,2017-03-05 13:15:27,31.233496,121.447761,dph,7478.0,39.7,715554,37.0
134991,r24746,2017-03-05 13:15:32,31.233055,121.448004,dph,7478.0,38.2,715556,37.0
134992,r24746,2017-03-05 13:15:37,31.232597,121.448255,dph,7478.0,42.2,715561,37.0
134993,r24746,2017-03-05 13:15:42,31.232134,121.44846499999998,dph,7479.0,35.4,715562,37.0
134994,r24746,2017-03-05 13:15:47,31.231833,121.448557,dph,7479.0,13.8,715562,37.0
134995,r24746,2017-03-05 13:15:52,31.231819,121.448538,dph,7479.0,0.0,715563,37.0
134996,r24746,2017-03-05 13:15:57,31.231834000000006,121.448494,dph,7479.0,0.0,715564,37.0
134997,r24746,2017-03-05 13:16:02,31.231836,121.448509,dph,7479.0,0.0,715565,37.0
134998,r24746,2017-03-05 13:16:07,31.231836,121.448509,dph,7479.0,0.0,715566,37.0
134999,r24746,2017-03-05 13:16:12,31.231835,121.448509,dph,7479.0,0.0,715567,37.0
135000,r24746,2017-03-05 13:16:17,31.231836,121.448509,dph,7479.0,0.0,715568,37.0
135001,r24746,2017-03-05 13:16:22,31.231836,121.448509,dph,7479.0,0.0,715569,37.0
135002,r24746,2017-03-05 13:16:27,31.231836,121.448509,dph,7479.0,0.0,715570,37.0
135003,r24746,2017-03-05 13:16:32,31.231836,121.448509,dph,7479.0,0.0,715571,37.0
135004,r24746,2017-03-05 13:16:37,31.231836,121.448509,dph,7479.0,0.0,715572,37.0
135005,r24746,2017-03-05 13:16:42,31.231836,121.448509,dph,7479.0,0.0,715573,37.0
135006,r24746,2017-03-05 13:16:47,31.231835,121.448509,dph,7479.0,0.0,715573,37.0
135007,r24746,2017-03-05 13:16:52,31.231835,121.448509,dph,7479.0,0.0,715574,37.0
135008,r24746,2017-03-05 13:16:57,31.231834000000006,121.448509,dph,7479.0,0.0,715575,37.0
135009,r24746,2017-03-05 13:17:02,31.231834000000006,121.448509,dph,7479.0,0.0,715576,37.0
135010,r24746,2017-03-05 13:17:07,31.231831,121.448508,dph,7479.0,0.0,715577,37.0
135011,r24746,2017-03-05 13:17:12,31.231829,121.448507,dph,7479.0,0.0,715578,37.0
135012,r24746,2017-03-05 13:17:17,31.231829,121.448506,dph,7479.0,0.0,715579,37.0
135013,r24746,2017-03-05 13:17:22,31.23183,121.448506,dph,7479.0,0.0,715580,37.0
135014,r24746,2017-03-05 13:17:27,31.23183,121.448505,dph,7479.0,0.0,715580,37.0
135015,r24746,2017-03-05 13:17:32,31.23183,121.448505,dph,7479.0,0.0,715581,37.0
135016,r24746,2017-03-05 13:17:37,31.23183,121.448505,dph,7479.0,1.1,715582,37.0
135017,r24746,2017-03-05 13:17:42,31.231735,121.448541,dph,7479.0,14.0,715586,37.0
135018,r24746,2017-03-05 13:17:47,31.231508,121.448632,dph,7479.0,22.2,715591,37.0
135019,r24746,2017-03-05 13:17:52,31.231178000000003,121.448876,dph,7479.0,31.0,715598,37.0
135020,r24746,2017-03-05 13:17:57,31.231012,121.449056,dph,7479.0,10.6,715599,37.0
135021,r24746,2017-03-05 13:18:02,31.230977000000006,121.449094,dph,7479.0,3.6,715599,37.0
135022,r24746,2017-03-05 13:18:07,31.23084,121.449236,dph,7479.0,22.4,715605,37.0
135023,r24746,2017-03-05 13:18:12,31.230604,121.449474,dph,7479.0,24.2,715609,37.0
135024,r24746,2017-03-05 13:18:17,31.230343,121.449675,dph,7479.0,22.5,715611,37.0
135025,r24746,2017-03-05 13:18:22,31.230174,121.449799,dph,7479.0,12.6,715612,37.0
135026,r24746,2017-03-05 13:18:27,31.23006,121.44988,dph,7479.0,5.5,715614,37.0
135027,r24746,2017-03-05 13:18:32,31.230065000000003,121.4499,dph,7479.0,4.0,715616,37.0
