,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
222171,r77084,2017-01-26 15:48:06,31.185764,121.355369,dph,1144.0,8.3,143758,24.0
222172,r77084,2017-01-26 15:48:11,31.185728000000005,121.355285,dph,1144.0,0.8,143760,24.0
222173,r77084,2017-01-26 15:48:16,31.18573,121.355294,dph,1144.0,0.2,143762,24.0
222174,r77084,2017-01-26 15:48:21,31.185717,121.355265,dph,1144.0,10.7,143766,24.0
222175,r77084,2017-01-26 15:48:26,31.185635,121.355105,dph,1144.0,12.5,143769,24.0
222214,r77084,2017-01-26 15:51:46,31.174617,121.342538,dph,1145.0,47.6,143927,12.0
222215,r77084,2017-01-26 15:51:51,31.174243,121.341981,dph,1145.0,46.1,143930,12.0
222216,r77084,2017-01-26 15:51:56,31.173881,121.341421,dph,1145.0,50.7,143937,12.0
222217,r77084,2017-01-26 15:52:01,31.173493,121.340775,dph,1145.0,57.1,143945,12.0
222218,r77084,2017-01-26 15:52:06,31.173083,121.340063,dph,1146.0,59.3,143951,12.0
223058,r31568,2017-01-26 08:37:15,31.294821,121.51833,dph,4867.0,31.4,443422,22.0
223059,r31568,2017-01-26 08:37:20,31.294687,121.517987,dph,4867.0,17.0,443422,22.0
223060,r31568,2017-01-26 08:37:25,31.294661,121.517835,dph,4867.0,4.7,443424,22.0
223061,r31568,2017-01-26 08:37:30,31.294641,121.517797,dph,4867.0,3.2,443426,22.0
223062,r31568,2017-01-26 08:37:35,31.294651,121.517795,dph,4867.0,3.1,443427,22.0
223063,r31568,2017-01-26 08:37:40,31.294632,121.517764,dph,4867.0,1.0,443429,22.0
223064,r31568,2017-01-26 08:37:45,31.294617,121.517778,dph,4867.0,0.0,443430,22.0
223065,r31568,2017-01-26 08:37:50,31.294614000000006,121.517776,dph,4867.0,10.1,443433,22.0
223066,r31568,2017-01-26 08:37:55,31.294541,121.517597,dph,4867.0,18.9,443437,22.0
223067,r31568,2017-01-26 08:38:00,31.294429,121.517271,dph,4867.0,24.6,443442,22.0
223068,r31568,2017-01-26 08:38:05,31.294311,121.516895,dph,4867.0,30.1,443446,22.0
223069,r31568,2017-01-26 08:38:10,31.29415,121.516394,dph,4867.0,41.9,443454,22.0
223070,r31568,2017-01-26 08:38:15,31.293964000000006,121.515857,dph,4867.0,29.7,443456,22.0
223071,r31568,2017-01-26 08:38:20,31.293963,121.515503,dph,4867.0,11.1,443457,22.0
223072,r31568,2017-01-26 08:38:25,31.293942,121.515439,dph,4867.0,0.0,443459,22.0
223073,r31568,2017-01-26 08:38:30,31.293938,121.515457,dph,4867.0,0.0,443460,22.0
223074,r31568,2017-01-26 08:38:35,31.293928,121.515466,dph,4867.0,0.0,443461,22.0
223075,r31568,2017-01-26 08:38:40,31.293928,121.515467,dph,4867.0,0.0,443462,22.0
223076,r31568,2017-01-26 08:38:45,31.293928,121.515467,dph,4867.0,0.0,443463,22.0
223077,r31568,2017-01-26 08:38:50,31.293929,121.515466,dph,4867.0,0.0,443464,22.0
223078,r31568,2017-01-26 08:38:55,31.293929,121.515465,dph,4867.0,0.0,443465,22.0
223079,r31568,2017-01-26 08:39:00,31.293929,121.515465,dph,4867.0,0.0,443466,22.0
223080,r31568,2017-01-26 08:39:05,31.293928,121.515464,dph,4867.0,0.0,443467,22.0
223081,r31568,2017-01-26 08:39:10,31.293929,121.51546299999998,dph,4867.0,0.0,443468,22.0
223082,r31568,2017-01-26 08:39:15,31.293929,121.51546299999998,dph,4867.0,0.0,443469,22.0
223083,r31568,2017-01-26 08:39:20,31.293929,121.515462,dph,4867.0,0.0,443470,22.0
223084,r31568,2017-01-26 08:39:25,31.293929,121.515462,dph,4867.0,0.0,443470,22.0
223085,r31568,2017-01-26 08:39:30,31.293929,121.515462,dph,4867.0,0.0,443470,22.0
223086,r31568,2017-01-26 08:39:35,31.29393,121.51546100000002,dph,4867.0,0.0,443471,22.0
223087,r31568,2017-01-26 08:39:40,31.29393,121.51546100000002,dph,4867.0,0.0,443472,22.0
223088,r31568,2017-01-26 08:39:45,31.29393,121.51546100000002,dph,4867.0,0.0,443473,22.0
223089,r31568,2017-01-26 08:39:50,31.29393,121.51546100000002,dph,4867.0,0.0,443474,22.0
223090,r31568,2017-01-26 08:39:55,31.293931,121.51546100000002,dph,4867.0,0.0,443475,22.0
223091,r31568,2017-01-26 08:40:00,31.293931,121.51546100000002,dph,4867.0,0.0,443476,22.0
223092,r31568,2017-01-26 08:40:05,31.293931,121.51546100000002,dph,4867.0,0.0,443477,22.0
223093,r31568,2017-01-26 08:40:10,31.293931,121.51546100000002,dph,4867.0,0.0,443478,22.0
223094,r31568,2017-01-26 08:40:15,31.293931,121.51546100000002,dph,4867.0,0.0,443479,22.0
223095,r31568,2017-01-26 08:40:20,31.293931,121.51546100000002,dph,4867.0,0.0,443481,22.0
223096,r31568,2017-01-26 08:40:25,31.293937,121.515251,dph,4867.0,21.3,443487,22.0
223109,r31568,2017-01-26 08:41:30,31.292728000000004,121.509866,dph,4868.0,44.3,443544,20.0
223110,r31568,2017-01-26 08:41:35,31.292999,121.50928799999998,dph,4868.0,44.9,443547,20.0
223111,r31568,2017-01-26 08:41:40,31.293214000000006,121.508725,dph,4868.0,36.8,443547,20.0
223112,r31568,2017-01-26 08:41:45,31.293398,121.508298,dph,4868.0,27.3,443547,20.0
223113,r31568,2017-01-26 08:41:50,31.29351,121.507999,dph,4868.0,17.7,443547,20.0
223114,r31568,2017-01-26 08:42:00,31.293678000000003,121.507601,dph,4868.0,21.0,443554,20.0
223115,r31568,2017-01-26 08:42:05,31.293801,121.50728,dph,4868.0,26.3,443557,20.0
223116,r31568,2017-01-26 08:42:15,31.293503,121.506788,dph,4868.0,22.9,443561,20.0
223117,r31568,2017-01-26 08:42:20,31.293367,121.506716,dph,4868.0,5.6,443563,20.0
223118,r31568,2017-01-26 08:42:25,31.293412,121.50666,dph,4868.0,0.0,443564,20.0
223119,r31568,2017-01-26 08:42:30,31.293389,121.50665,dph,4868.0,0.0,443565,20.0
223120,r31568,2017-01-26 08:42:35,31.293379,121.506647,dph,4868.0,0.0,443566,20.0
223121,r31568,2017-01-26 08:42:40,31.293221000000006,121.506571,dph,4868.0,24.3,443574,20.0
223122,r31568,2017-01-26 08:42:45,31.292828000000004,121.506364,dph,4868.0,35.7,443581,20.0
223123,r31568,2017-01-26 08:42:50,31.292468,121.506173,dph,4868.0,24.4,443582,20.0
223124,r31568,2017-01-26 08:42:55,31.292189,121.506037,dph,4868.0,26.9,443586,20.0
223125,r31568,2017-01-26 08:43:00,31.291865,121.505876,dph,4868.0,31.4,443590,20.0
223126,r31568,2017-01-26 08:43:05,31.291451,121.505686,dph,4868.0,37.7,443595,20.0
223127,r31568,2017-01-26 08:43:10,31.290993,121.505424,dph,4868.0,40.5,443600,20.0
223128,r31568,2017-01-26 08:43:15,31.290519,121.505123,dph,4868.0,44.2,443603,20.0
223171,r31568,2017-01-26 08:48:21,31.269407,121.488582,dph,4871.0,40.5,443810,9.0
223172,r31568,2017-01-26 08:48:26,31.269088,121.488241,dph,4871.0,26.8,443810,9.0
223173,r31568,2017-01-26 08:48:31,31.268911,121.488068,dph,4871.0,8.2,443811,9.0
223174,r31568,2017-01-26 08:48:36,31.268897,121.488036,dph,4871.0,0.0,443812,9.0
223175,r31568,2017-01-26 08:48:41,31.268879,121.488051,dph,4871.0,0.0,443813,9.0
223176,r31568,2017-01-26 08:48:46,31.268878000000004,121.488052,dph,4871.0,0.0,443814,9.0
223177,r31568,2017-01-26 08:48:51,31.268879,121.488051,dph,4871.0,0.0,443815,9.0
223178,r31568,2017-01-26 08:48:56,31.268879,121.488051,dph,4871.0,0.0,443816,9.0
223179,r31568,2017-01-26 08:49:01,31.268879,121.488051,dph,4871.0,0.0,443817,9.0
223180,r31568,2017-01-26 08:49:06,31.268882,121.488051,dph,4871.0,0.0,443818,9.0
223181,r31568,2017-01-26 08:49:11,31.268882,121.488051,dph,4871.0,0.0,443819,9.0
223182,r31568,2017-01-26 08:49:16,31.268882,121.488052,dph,4871.0,0.6,443820,9.0
223183,r31568,2017-01-26 08:49:21,31.268790000000006,121.487951,dph,4871.0,15.9,443824,9.0
223184,r31568,2017-01-26 08:49:26,31.26866,121.487817,dph,4871.0,5.8,443826,9.0
223185,r31568,2017-01-26 08:49:31,31.268584000000004,121.487734,dph,4871.0,7.9,443828,9.0
223186,r31568,2017-01-26 08:49:36,31.268559000000003,121.487707,dph,4871.0,0.1,443830,9.0
223187,r31568,2017-01-26 08:49:41,31.268554,121.4877,dph,4871.0,0.0,443831,9.0
223188,r31568,2017-01-26 08:49:46,31.268547,121.487695,dph,4871.0,0.0,443832,9.0
223189,r31568,2017-01-26 08:49:51,31.268546,121.487692,dph,4871.0,0.0,443833,9.0
223190,r31568,2017-01-26 08:49:56,31.268539,121.487693,dph,4871.0,0.0,443834,9.0
223191,r31568,2017-01-26 08:50:01,31.268532,121.487684,dph,4871.0,6.1,443836,9.0
223192,r31568,2017-01-26 08:50:06,31.268443,121.487589,dph,4871.0,11.7,443838,9.0
223193,r31568,2017-01-26 08:50:11,31.268336,121.487484,dph,4871.0,8.0,443841,9.0
223194,r31568,2017-01-26 08:50:16,31.268281,121.487431,dph,4871.0,2.6,443842,9.0
223195,r31568,2017-01-26 08:50:21,31.26828,121.487422,dph,4871.0,0.1,443844,9.0
223196,r31568,2017-01-26 08:50:26,31.268275,121.487421,dph,4871.0,0.0,443845,9.0
223197,r31568,2017-01-26 08:50:31,31.268263,121.487416,dph,4871.0,0.0,443847,9.0
223198,r31568,2017-01-26 08:50:36,31.268262,121.48741499999998,dph,4871.0,0.0,443848,9.0
223199,r31568,2017-01-26 08:50:41,31.268262,121.48741499999998,dph,4871.0,0.0,443850,9.0
223200,r31568,2017-01-26 08:50:46,31.268262,121.48741499999998,dph,4871.0,0.0,443851,9.0
223201,r31568,2017-01-26 08:50:51,31.268257,121.487411,dph,4871.0,6.2,443853,9.0
223202,r31568,2017-01-26 08:50:56,31.268091,121.487261,dph,4871.0,24.8,443859,9.0
223203,r31568,2017-01-26 08:51:01,31.267815,121.487059,dph,4871.0,22.1,443860,9.0
223204,r31568,2017-01-26 08:51:06,31.267559,121.486899,dph,4871.0,22.2,443862,9.0
223205,r31568,2017-01-26 08:51:11,31.267366,121.486801,dph,4871.0,13.4,443863,9.0
223206,r31568,2017-01-26 08:51:16,31.267225,121.486737,dph,4871.0,10.4,443865,9.0
223207,r31568,2017-01-26 08:51:21,31.26717,121.486712,dph,4871.0,0.1,443866,9.0
223208,r31568,2017-01-26 08:51:26,31.26717,121.486723,dph,4871.0,0.0,443868,9.0
223209,r31568,2017-01-26 08:51:31,31.267174,121.48672,dph,4871.0,1.3,443870,9.0
223210,r31568,2017-01-26 08:51:36,31.267196,121.486734,dph,4871.0,0.0,443871,9.0
223211,r31568,2017-01-26 08:51:41,31.267202,121.486729,dph,4871.0,0.0,443872,9.0
223212,r31568,2017-01-26 08:51:46,31.267202,121.486719,dph,4871.0,0.0,443874,9.0
223213,r31568,2017-01-26 08:51:51,31.267203,121.486718,dph,4871.0,0.0,443875,9.0
223214,r31568,2017-01-26 08:51:56,31.267203,121.486718,dph,4871.0,0.0,443876,9.0
223215,r31568,2017-01-26 08:52:01,31.267203,121.486718,dph,4871.0,0.0,443878,9.0
223216,r31568,2017-01-26 08:52:06,31.267203,121.486718,dph,4871.0,0.0,443879,9.0
223217,r31568,2017-01-26 08:52:11,31.267203,121.486718,dph,4871.0,0.0,443881,9.0
223218,r31568,2017-01-26 08:52:16,31.267203,121.486717,dph,4871.0,0.0,443882,9.0
223219,r31568,2017-01-26 08:52:21,31.267203,121.486718,dph,4871.0,0.0,443883,9.0
223220,r31568,2017-01-26 08:52:26,31.267202,121.486718,dph,4871.0,0.0,443885,9.0
223221,r31568,2017-01-26 08:52:31,31.267202,121.486718,dph,4871.0,0.0,443886,9.0
223222,r31568,2017-01-26 08:52:36,31.267202,121.486718,dph,4871.0,0.0,443887,9.0
223223,r31568,2017-01-26 08:52:41,31.267202,121.486717,dph,4871.0,0.0,443889,9.0
223224,r31568,2017-01-26 08:52:46,31.267202,121.486717,dph,4871.0,0.0,443890,9.0
223225,r31568,2017-01-26 08:52:51,31.267203,121.486717,dph,4871.0,0.0,443891,9.0
223226,r31568,2017-01-26 08:52:56,31.267203,121.486717,dph,4871.0,0.0,443892,9.0
223227,r31568,2017-01-26 08:53:01,31.267203,121.486717,dph,4871.0,0.0,443893,9.0
223228,r31568,2017-01-26 08:53:06,31.267202,121.486716,dph,4871.0,0.4,443894,9.0
223229,r31568,2017-01-26 08:53:11,31.267069,121.486649,dph,4871.0,19.8,443900,9.0
223230,r31568,2017-01-26 08:53:16,31.266841,121.486528,dph,4871.0,15.7,443903,9.0
223231,r31568,2017-01-26 08:53:21,31.266714,121.48647,dph,4871.0,3.0,443904,9.0
223232,r31568,2017-01-26 08:53:26,31.266705,121.486453,dph,4871.0,1.2,443906,9.0
223233,r31568,2017-01-26 08:53:31,31.266715,121.486427,dph,4871.0,0.0,443908,9.0
223234,r31568,2017-01-26 08:53:36,31.26671,121.486425,dph,4871.0,0.1,443909,9.0
223235,r31568,2017-01-26 08:53:41,31.266706,121.486425,dph,4871.0,0.5,443910,9.0
223236,r31568,2017-01-26 08:53:46,31.266693,121.486419,dph,4871.0,11.3,443913,9.0
223237,r31568,2017-01-26 08:53:51,31.266404,121.486318,dph,4871.0,28.8,443921,9.0
223238,r31568,2017-01-26 08:53:56,31.266092,121.486195,dph,4871.0,21.7,443922,9.0
223239,r31568,2017-01-26 08:54:01,31.265791,121.48611499999998,dph,4872.0,23.6,443924,9.0
223240,r31568,2017-01-26 08:54:06,31.265429,121.485975,dph,4872.0,32.8,443928,9.0
223241,r31568,2017-01-26 08:54:11,31.265001,121.485774,dph,4872.0,37.1,443933,9.0
223242,r31568,2017-01-26 08:54:16,31.264634,121.48561200000002,dph,4872.0,27.9,443933,3.0
223243,r31568,2017-01-26 08:54:21,31.264246000000004,121.485432,dph,4872.0,35.3,443939,3.0
223244,r31568,2017-01-26 08:54:26,31.263897,121.48530900000002,dph,4872.0,24.0,443940,3.0
223245,r31568,2017-01-26 08:54:31,31.263736,121.485199,dph,4872.0,8.4,443941,3.0
223246,r31568,2017-01-26 08:54:36,31.26366,121.485144,dph,4872.0,8.3,443943,3.0
223247,r31568,2017-01-26 08:54:41,31.263563,121.485085,dph,4872.0,3.6,443945,3.0
223248,r31568,2017-01-26 08:54:46,31.263526,121.485075,dph,4872.0,0.4,443946,3.0
223249,r31568,2017-01-26 08:54:51,31.263518,121.485092,dph,4872.0,0.0,443948,3.0
223250,r31568,2017-01-26 08:54:56,31.263522,121.485095,dph,4872.0,0.0,443949,3.0
223251,r31568,2017-01-26 08:55:01,31.263524,121.485096,dph,4872.0,0.0,443949,3.0
223252,r31568,2017-01-26 08:55:06,31.263523,121.485097,dph,4872.0,0.0,443950,3.0
223253,r31568,2017-01-26 08:55:11,31.263523,121.485097,dph,4872.0,0.0,443951,3.0
223254,r31568,2017-01-26 08:55:16,31.263523,121.485097,dph,4872.0,0.0,443952,3.0
223255,r31568,2017-01-26 08:55:21,31.263523,121.485097,dph,4872.0,0.0,443953,3.0
223256,r31568,2017-01-26 08:55:26,31.263523,121.485096,dph,4872.0,0.0,443954,3.0
223257,r31568,2017-01-26 08:55:31,31.263524,121.485096,dph,4872.0,0.0,443955,3.0
223258,r31568,2017-01-26 08:55:36,31.263523,121.485097,dph,4872.0,0.0,443956,3.0
223259,r31568,2017-01-26 08:55:41,31.263523,121.485097,dph,4872.0,0.0,443957,3.0
223260,r31568,2017-01-26 08:55:46,31.263523,121.485097,dph,4872.0,0.0,443958,3.0
223261,r31568,2017-01-26 08:55:51,31.263523,121.485097,dph,4872.0,0.0,443959,3.0
223262,r31568,2017-01-26 08:55:56,31.263522,121.485097,dph,4872.0,0.0,443960,3.0
223263,r31568,2017-01-26 08:56:01,31.263522,121.485097,dph,4872.0,0.0,443961,3.0
223264,r31568,2017-01-26 08:56:06,31.263522,121.485096,dph,4872.0,0.0,443962,3.0
223265,r31568,2017-01-26 08:56:11,31.263412,121.485049,dph,4872.0,15.1,443966,3.0
223411,r31568,2017-01-26 09:09:06,31.239906,121.481583,dph,4875.0,36.0,444338,49.0
223412,r31568,2017-01-26 09:09:11,31.239791,121.481082,dph,4875.0,35.3,444340,49.0
223413,r31568,2017-01-26 09:09:16,31.239617,121.480684,dph,4875.0,28.5,444340,49.0
223727,r31568,2017-01-26 09:36:26,31.290528,121.51655,dph,4884.0,56.4,445302,22.0
223728,r31568,2017-01-26 09:36:31,31.291213,121.516259,dph,4884.0,54.7,445308,22.0
223729,r31568,2017-01-26 09:36:46,31.292890000000003,121.515496,dph,4884.0,36.6,445312,22.0
223730,r31568,2017-01-26 09:36:51,31.293176000000006,121.515384,dph,4884.0,13.6,445312,22.0
223731,r31568,2017-01-26 09:36:56,31.293176000000006,121.515402,dph,4884.0,0.2,445314,22.0
223732,r31568,2017-01-26 09:37:01,31.293192,121.515419,dph,4884.0,0.0,445316,22.0
223733,r31568,2017-01-26 09:37:06,31.293212,121.515418,dph,4884.0,0.0,445317,22.0
223734,r31568,2017-01-26 09:37:11,31.293212,121.515418,dph,4884.0,0.0,445318,22.0
223735,r31568,2017-01-26 09:37:16,31.293212,121.515417,dph,4884.0,0.0,445319,22.0
223736,r31568,2017-01-26 09:37:21,31.293211,121.515416,dph,4884.0,0.0,445320,22.0
223737,r31568,2017-01-26 09:37:26,31.29321,121.515414,dph,4884.0,0.0,445321,22.0
223738,r31568,2017-01-26 09:37:31,31.29321,121.515412,dph,4884.0,0.0,445322,22.0
223739,r31568,2017-01-26 09:37:36,31.293209,121.515412,dph,4884.0,0.0,445323,22.0
223740,r31568,2017-01-26 09:37:41,31.293205,121.515396,dph,4884.0,0.0,445324,22.0
223741,r31568,2017-01-26 09:37:46,31.293208,121.515397,dph,4884.0,0.0,445325,22.0
223742,r31568,2017-01-26 09:37:51,31.293209,121.515396,dph,4884.0,0.0,445326,22.0
223743,r31568,2017-01-26 09:37:56,31.293208,121.515395,dph,4884.0,0.0,445327,22.0
223744,r31568,2017-01-26 09:38:01,31.293208,121.515395,dph,4884.0,0.0,445329,22.0
223745,r31568,2017-01-26 09:38:06,31.293208,121.515395,dph,4884.0,0.0,445330,22.0
223746,r31568,2017-01-26 09:38:11,31.293208,121.515393,dph,4884.0,0.0,445331,22.0
223747,r31568,2017-01-26 09:38:16,31.293208,121.515391,dph,4884.0,0.6,445332,22.0
223748,r31568,2017-01-26 09:38:21,31.293282,121.515331,dph,4884.0,13.3,445335,22.0
223749,r31568,2017-01-26 09:38:26,31.293525,121.515233,dph,4884.0,27.9,445342,22.0
223750,r31568,2017-01-26 09:38:31,31.293928,121.515005,dph,4884.0,45.7,445353,22.0
225087,r33986,2017-01-26 13:33:32,31.264638,121.485042,dph,1155.0,24.5,116283,3.0
225088,r33986,2017-01-26 13:33:37,31.264631,121.485452,dph,1155.0,27.7,116287,3.0
225089,r33986,2017-01-26 13:33:42,31.264633,121.485811,dph,1155.0,22.4,116288,3.0
225090,r33986,2017-01-26 13:33:47,31.264625,121.486097,dph,1155.0,17.1,116290,3.0
225091,r33986,2017-01-26 13:33:52,31.264619,121.486321,dph,1155.0,12.7,116292,3.0
225092,r33986,2017-01-26 13:33:57,31.26462,121.486475,dph,1155.0,10.0,116294,3.0
225093,r33986,2017-01-26 13:34:02,31.264626,121.486501,dph,1155.0,0.0,116295,3.0
225094,r33986,2017-01-26 13:34:07,31.264639000000006,121.486493,dph,1155.0,0.0,116295,3.0
225095,r33986,2017-01-26 13:34:12,31.26465,121.486491,dph,1155.0,0.0,116296,3.0
225096,r33986,2017-01-26 13:34:17,31.26465,121.48649,dph,1155.0,0.0,116298,3.0
225097,r33986,2017-01-26 13:34:22,31.264647,121.48649,dph,1155.0,0.0,116299,3.0
225098,r33986,2017-01-26 13:34:27,31.264647,121.48649,dph,1155.0,0.0,116300,3.0
225099,r33986,2017-01-26 13:34:37,31.26468,121.486789,dph,1155.0,12.6,116308,3.0
225100,r33986,2017-01-26 13:34:42,31.264727,121.486943,dph,1155.0,4.1,116311,3.0
225101,r33986,2017-01-26 13:34:47,31.264834000000004,121.487011,dph,1155.0,20.4,116317,3.0
225102,r33986,2017-01-26 13:34:52,31.264971000000006,121.487068,dph,1155.0,2.1,116318,3.0
225103,r33986,2017-01-26 13:34:57,31.264975,121.487101,dph,1155.0,1.0,116320,3.0
225104,r33986,2017-01-26 13:35:02,31.265038,121.487129,dph,1155.0,13.4,116323,9.0
225105,r33986,2017-01-26 13:35:07,31.265239,121.487274,dph,1155.0,16.0,116328,9.0
225106,r33986,2017-01-26 13:35:17,31.265645000000006,121.487558,dph,1155.0,16.9,116333,9.0
225107,r33986,2017-01-26 13:35:22,31.265533,121.488044,dph,1155.0,41.9,116346,9.0
225108,r33986,2017-01-26 13:35:27,31.265246,121.48864,dph,1155.0,43.2,116352,9.0
225109,r33986,2017-01-26 13:35:32,31.265045,121.489233,dph,1155.0,41.5,116357,9.0
225110,r33986,2017-01-26 13:35:37,31.264901,121.489683,dph,1155.0,24.3,116357,3.0
225111,r33986,2017-01-26 13:35:42,31.264865000000004,121.489818,dph,1155.0,3.1,116359,3.0
225112,r33986,2017-01-26 13:35:47,31.264848,121.489831,dph,1155.0,0.0,116360,3.0
225113,r33986,2017-01-26 13:35:52,31.264863,121.489847,dph,1155.0,0.0,116360,3.0
225114,r33986,2017-01-26 13:35:57,31.264863,121.489847,dph,1155.0,0.0,116361,3.0
225115,r33986,2017-01-26 13:36:02,31.264863,121.489847,dph,1155.0,0.0,116362,3.0
225116,r33986,2017-01-26 13:36:07,31.264863,121.489847,dph,1155.0,0.0,116364,3.0
225117,r33986,2017-01-26 13:36:12,31.264863,121.489847,dph,1155.0,0.0,116365,3.0
225118,r33986,2017-01-26 13:36:17,31.264829,121.489949,dph,1155.0,15.7,116369,3.0
225195,r33986,2017-01-26 14:06:34,31.26503,121.489435,dph,1158.0,44.1,116649,9.0
225196,r33986,2017-01-26 14:06:39,31.265221,121.48878899999998,dph,1158.0,45.1,116652,9.0
225197,r33986,2017-01-26 14:06:44,31.265494,121.488187,dph,1158.0,44.7,116655,9.0
225198,r33986,2017-01-26 14:06:49,31.265753000000004,121.48768,dph,1158.0,35.2,116655,9.0
225199,r33986,2017-01-26 14:06:54,31.265912,121.487296,dph,1158.0,24.0,116655,9.0
225200,r33986,2017-01-26 14:06:59,31.265958,121.487082,dph,1158.0,13.2,116656,9.0
225201,r33986,2017-01-26 14:07:04,31.265970000000006,121.486954,dph,1158.0,6.3,116658,9.0
225202,r33986,2017-01-26 14:07:09,31.266004,121.486876,dph,1158.0,0.0,116659,9.0
225203,r33986,2017-01-26 14:07:14,31.266025,121.486859,dph,1158.0,0.0,116660,9.0
225204,r33986,2017-01-26 14:07:19,31.266021,121.486861,dph,1158.0,0.0,116661,9.0
225205,r33986,2017-01-26 14:07:24,31.266001,121.486871,dph,1158.0,0.0,116662,9.0
225206,r33986,2017-01-26 14:07:29,31.265994,121.486873,dph,1158.0,0.0,116663,9.0
225207,r33986,2017-01-26 14:07:34,31.265995,121.486873,dph,1158.0,0.0,116664,9.0
225208,r33986,2017-01-26 14:07:39,31.265995,121.486873,dph,1158.0,0.0,116665,9.0
225209,r33986,2017-01-26 14:07:44,31.265997,121.486861,dph,1158.0,8.9,116666,9.0
225210,r33986,2017-01-26 14:07:49,31.266046000000006,121.486678,dph,1158.0,16.6,116670,9.0
225211,r33986,2017-01-26 14:07:54,31.266182,121.486334,dph,1158.0,33.5,116679,9.0
225212,r33986,2017-01-26 14:07:59,31.266351,121.485779,dph,1158.0,39.8,116685,9.0
225213,r33986,2017-01-26 14:08:04,31.266641,121.485307,dph,1158.0,46.5,116691,9.0
225214,r33986,2017-01-26 14:08:09,31.267174,121.485014,dph,1158.0,42.5,116694,9.0
232663,r21226,2017-01-26 14:39:33,31.212806,121.574651,dph,4322.0,61.6,325810,11.0
232664,r21226,2017-01-26 14:39:38,31.212464,121.573853,dph,4322.0,55.9,325813,11.0
232665,r21226,2017-01-26 14:39:43,31.212123,121.57311599999998,dph,4322.0,58.6,325816,11.0
232666,r21226,2017-01-26 14:39:48,31.211764,121.572342,dph,4322.0,60.5,325816,11.0
232667,r21226,2017-01-26 14:39:53,31.211385,121.57156100000002,dph,4322.0,59.9,325816,11.0
232668,r21226,2017-01-26 14:39:58,31.21105,121.570753,dph,4322.0,59.1,325819,11.0
232669,r21226,2017-01-26 14:40:03,31.210721000000003,121.570003,dph,4322.0,56.3,325822,11.0
233242,r36310,2017-01-26 10:12:12,31.30169,121.509544,dph,4516.0,63.0,403646,50.0
233243,r36310,2017-01-26 10:12:17,31.301423,121.508652,dph,4517.0,62.0,403647,50.0
233244,r36310,2017-01-26 10:12:22,31.30116,121.507787,dph,4517.0,61.5,403647,50.0
233245,r36310,2017-01-26 10:12:27,31.300892,121.506928,dph,4517.0,63.1,403647,50.0
233246,r36310,2017-01-26 10:12:32,31.300626,121.506044,dph,4517.0,65.0,403647,50.0
233247,r36310,2017-01-26 10:12:37,31.300354,121.505153,dph,4517.0,65.4,403647,50.0
233277,r36310,2017-01-26 10:18:00,31.2934,121.439127,dph,4523.0,63.8,404097,18.0
233278,r36310,2017-01-26 10:18:05,31.293214000000006,121.438267,dph,4524.0,49.5,404097,18.0
