,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
142303,r47312,2017-01-18 07:35:12,31.246359,121.460368,dph,1751.0,0.0,171681,43.0
142304,r47312,2017-01-18 07:35:17,31.246359,121.460368,dph,1751.0,0.0,171682,43.0
142305,r47312,2017-01-18 07:35:22,31.246359,121.460368,dph,1751.0,0.0,171684,43.0
142306,r47312,2017-01-18 07:35:27,31.24636,121.460368,dph,1751.0,0.0,171685,43.0
142307,r47312,2017-01-18 07:35:32,31.24636,121.460368,dph,1751.0,0.0,171686,43.0
142308,r47312,2017-01-18 07:35:37,31.24636,121.460368,dph,1751.0,0.0,171688,43.0
142309,r47312,2017-01-18 07:35:42,31.24636,121.460368,dph,1751.0,0.0,171689,43.0
142310,r47312,2017-01-18 07:35:47,31.246356,121.460386,dph,1751.0,3.0,171691,43.0
142311,r47312,2017-01-18 07:35:52,31.246341,121.460489,dph,1751.0,12.5,171694,43.0
142312,r47312,2017-01-18 07:35:57,31.246364,121.460835,dph,1751.0,27.0,171701,43.0
142313,r47312,2017-01-18 07:36:02,31.246243,121.461287,dph,1751.0,31.2,171704,43.0
142314,r47312,2017-01-18 07:36:07,31.246184000000003,121.461799,dph,1751.0,36.8,171709,43.0
142315,r47312,2017-01-18 07:36:12,31.246137,121.462377,dph,1751.0,40.6,171715,43.0
142316,r47312,2017-01-18 07:36:17,31.246187,121.462956,dph,1751.0,41.1,171718,43.0
142317,r47312,2017-01-18 07:36:22,31.246193,121.463556,dph,1751.0,40.3,171721,43.0
142318,r47312,2017-01-18 07:36:32,31.246275,121.464591,dph,1751.0,28.5,171726,43.0
142319,r47312,2017-01-18 07:36:37,31.246381,121.46501,dph,1751.0,29.3,171730,19.0
142320,r47312,2017-01-18 07:36:42,31.246515,121.46543,dph,1751.0,33.2,171734,19.0
142321,r47312,2017-01-18 07:36:47,31.246642,121.466032,dph,1751.0,46.7,171745,19.0
142322,r47312,2017-01-18 07:36:52,31.246798,121.46675,dph,1751.0,46.8,171749,19.0
142323,r47312,2017-01-18 07:36:57,31.246935,121.467427,dph,1751.0,47.6,171754,19.0
142324,r47312,2017-01-18 07:37:02,31.247056,121.468096,dph,1751.0,47.0,171757,19.0
142325,r47312,2017-01-18 07:37:07,31.247214000000003,121.468792,dph,1751.0,51.1,171763,19.0
142326,r47312,2017-01-18 07:37:12,31.247382,121.469565,dph,1751.0,54.4,171768,19.0
144861,r65691,2017-01-18 09:15:06,31.239497,121.48443,dph,1979.0,0.8,311258,49.0
144907,r29763,2017-01-18 11:10:04,31.239092,121.409259,dph,14268.0,3.0,1455222,28.0
144908,r29763,2017-01-18 11:10:09,31.239091,121.409276,dph,14268.0,11.4,1455225,28.0
144925,r29763,2017-01-18 12:52:44,31.247166,121.466544,dph,14291.0,21.8,1458427,19.0
144929,r29763,2017-01-18 13:05:29,31.236505,121.48024,dph,14294.0,14.2,1458795,49.0
145049,r12692,2017-01-18 10:04:39,31.293594,121.439912,dph,658.0,40.6,69480,18.0
145053,r66514,2017-01-18 09:16:14,31.284709000000007,121.476712,dph,5738.0,6.0,273904,48.0
145054,r66514,2017-01-18 09:16:19,31.284563,121.476692,dph,5738.0,16.2,273909,48.0
145055,r66514,2017-01-18 09:16:24,31.284435,121.476682,dph,5738.0,6.8,273910,48.0
145056,r66514,2017-01-18 09:18:59,31.284161,121.478145,dph,5738.0,19.1,273974,48.0
145057,r66514,2017-01-18 09:19:04,31.28416,121.478242,dph,5738.0,24.5,273978,48.0
145069,r66514,2017-01-18 10:45:20,31.238764,121.409531,dph,5763.0,13.0,276856,28.0
145070,r66514,2017-01-18 10:45:25,31.238894,121.409392,dph,5763.0,14.8,276858,28.0
145134,r73959,2017-01-18 22:10:41,31.31017,121.534202,dph,1890.0,10.2,231402,23.0
145135,r73959,2017-01-18 22:10:56,31.310729,121.534111,dph,1890.0,10.4,231411,23.0
145136,r73959,2017-01-18 22:11:56,31.310555,121.532439,dph,1890.0,12.0,231437,23.0
145367,r29661,2017-01-18 07:48:45,31.237076,121.478014,dph,5455.0,2.9,563391,46.0
145378,r46241,2017-01-18 18:44:55,31.292969,121.437775,dph,5058.0,60.7,380582,18.0
145402,r60563,2017-01-18 07:51:33,31.291688,121.505709,dph,2084.0,10.6,250441,20.0
145403,r60563,2017-01-18 07:51:38,31.291671,121.505843,dph,2084.0,6.8,250443,20.0
145408,r60563,2017-01-18 15:30:53,31.22013,121.411242,dph,2175.0,15.4,261681,7.0
145410,r60563,2017-01-18 19:23:02,31.291714,121.505993,dph,2192.0,16.2,264881,20.0
145522,r2579,2017-01-18 16:38:40,31.264905,121.441592,dph,20461.0,7.0,1937045,36.0
145538,r2579,2017-01-18 22:13:27,31.261211,121.488694,dph,20587.0,14.2,1946969,3.0
145539,r2579,2017-01-18 22:13:32,31.261265,121.488552,dph,20587.0,10.0,1946971,3.0
145570,r2817,2017-01-18 10:37:43,31.274705,121.469227,dph,13519.0,14.7,1240745,45.0
145571,r2817,2017-01-18 10:39:08,31.273235,121.468981,dph,13519.0,0.0,1240782,45.0
145572,r2817,2017-01-18 10:39:13,31.273236,121.468981,dph,13519.0,3.9,1240784,45.0
145573,r2817,2017-01-18 10:40:18,31.274196000000003,121.469817,dph,13520.0,9.0,1240810,45.0
145774,r20454,2017-01-18 14:20:56,31.293448,121.51529,dph,5108.0,16.6,608548,22.0
145930,r77445,2017-01-18 09:15:54,31.19547,121.378901,dph,3867.0,7.8,480412,25.0
145931,r77445,2017-01-18 09:15:59,31.195506,121.378842,dph,3867.0,6.7,480415,25.0
145937,r51452,2017-01-18 17:41:31,31.246323,121.466632,dph,3072.0,25.7,113556,19.0
145947,r51452,2017-01-18 21:28:44,31.236651,121.455949,dph,3076.0,4.7,114076,40.0
145948,r51452,2017-01-18 21:28:49,31.236623,121.455941,dph,3076.0,0.1,114078,40.0
145949,r51452,2017-01-18 21:28:59,31.236542,121.45605,dph,3076.0,15.1,114084,40.0
146070,r70365,2017-01-18 14:50:41,31.186092,121.420087,dph,414.0,18.2,44128,16.0
146238,r31568,2017-01-18 16:00:36,31.291875,121.515896,dph,4444.0,17.8,397199,22.0
146239,r31568,2017-01-18 16:00:56,31.291388,121.516426,dph,4444.0,11.0,397208,22.0
146503,r74495,2017-01-18 16:18:24,31.186092,121.356199,dph,12884.0,9.2,1527322,24.0
146504,r74495,2017-01-18 16:18:34,31.186201,121.356471,dph,12884.0,6.3,1527328,24.0
146505,r74495,2017-01-18 16:18:39,31.186224,121.356534,dph,12884.0,5.4,1527331,24.0
146508,r74495,2017-01-18 16:37:24,31.19211,121.363299,dph,12890.0,39.1,1528095,13.0
147101,r65691,2017-01-18 09:33:11,31.264758,121.441161,hsy,1986.0,0.0,311962,36.0
155230,r37075,2017-01-18 11:12:10,31.188213,121.420702,dph,1921.0,0.0,186582,16.0
155231,r37075,2017-01-18 11:12:15,31.188214,121.420709,dph,1921.0,0.0,186583,16.0
155232,r37075,2017-01-18 11:12:20,31.188214,121.42071,dph,1921.0,0.0,186584,16.0
155233,r37075,2017-01-18 11:12:25,31.188214,121.420709,dph,1921.0,0.0,186585,16.0
155234,r37075,2017-01-18 11:12:30,31.188212,121.420708,dph,1921.0,0.0,186587,16.0
155235,r37075,2017-01-18 11:12:35,31.188212,121.420708,dph,1921.0,0.0,186588,16.0
155236,r37075,2017-01-18 11:12:40,31.188195,121.420724,dph,1921.0,5.0,186590,16.0
155237,r37075,2017-01-18 11:12:45,31.188148,121.420772,dph,1921.0,6.3,186592,16.0
155238,r37075,2017-01-18 11:12:50,31.188097,121.420854,dph,1921.0,10.0,186594,16.0
155239,r37075,2017-01-18 11:12:55,31.188018,121.420959,dph,1921.0,3.5,186595,16.0
155240,r37075,2017-01-18 11:13:10,31.187994,121.420981,dph,1921.0,4.3,186598,16.0
155241,r37075,2017-01-18 11:13:15,31.187965,121.420994,dph,1921.0,0.0,186600,16.0
155242,r37075,2017-01-18 11:13:20,31.187946000000004,121.420989,dph,1921.0,8.4,186603,16.0
155243,r37075,2017-01-18 11:13:25,31.187817,121.420896,dph,1921.0,15.8,186607,16.0
155244,r37075,2017-01-18 11:13:30,31.187841,121.420674,dph,1921.0,16.1,186610,16.0
155245,r37075,2017-01-18 11:13:35,31.187992,121.420465,dph,1921.0,13.7,186612,16.0
155246,r37075,2017-01-18 11:13:40,31.18811,121.420372,dph,1921.0,10.6,186614,16.0
155247,r37075,2017-01-18 11:13:45,31.188257,121.420329,dph,1921.0,7.5,186615,16.0
155248,r37075,2017-01-18 11:13:50,31.18832,121.420228,dph,1921.0,9.6,186617,16.0
155249,r37075,2017-01-18 11:13:55,31.1883,121.420092,dph,1921.0,13.4,186620,16.0
156465,r73959,2017-01-18 21:56:51,31.293807,121.515048,dph,1886.0,18.7,230973,22.0
156466,r73959,2017-01-18 21:56:56,31.293741,121.515319,dph,1886.0,19.7,230976,22.0
160265,r29661,2017-01-18 07:49:00,31.237238,121.478428,dph,5455.0,13.2,563400,46.0
160266,r29661,2017-01-18 07:49:05,31.237246000000006,121.478569,dph,5455.0,7.6,563402,46.0
160267,r29661,2017-01-18 07:49:35,31.236113,121.478911,dph,5455.0,8.2,563416,46.0
160641,r51452,2017-01-18 09:22:00,31.225973,121.465581,dph,3069.0,40.9,112898,44.0
160642,r51452,2017-01-18 09:22:05,31.226438,121.465778,dph,3069.0,40.2,112898,44.0
160653,r51452,2017-01-18 21:29:49,31.238493,121.46036200000002,dph,3076.0,8.8,114113,41.0
160654,r51452,2017-01-18 21:29:54,31.238401,121.460493,dph,3076.0,20.2,114118,41.0
160655,r51452,2017-01-18 21:30:04,31.237858000000006,121.46082,dph,3077.0,28.0,114126,41.0
160886,r74495,2017-01-18 16:37:09,31.191847,121.362572,dph,12890.0,11.0,1528071,13.0
161267,r37075,2017-01-18 07:27:01,31.150271000000004,121.483021,dph,1879.0,36.1,182843,8.0
161284,r37075,2017-01-18 11:09:50,31.190988,121.416964,dph,1921.0,4.0,186514,30.0
161285,r37075,2017-01-18 11:09:55,31.191033,121.41694,dph,1921.0,5.1,186515,30.0
161286,r37075,2017-01-18 11:10:10,31.191124,121.416985,dph,1921.0,2.9,186520,30.0
161287,r37075,2017-01-18 11:10:40,31.191583,121.417911,dph,1921.0,16.4,186534,30.0
161288,r37075,2017-01-18 14:54:21,31.187912,121.420933,dph,1922.0,6.9,186682,16.0
161289,r37075,2017-01-18 14:54:26,31.187962,121.420971,dph,1922.0,4.6,186684,16.0
161290,r37075,2017-01-18 14:55:01,31.186856,121.422775,dph,1922.0,26.1,186707,16.0
161291,r37075,2017-01-18 14:55:06,31.186592,121.422904,dph,1922.0,24.9,186710,16.0
161293,r37075,2017-01-18 15:11:01,31.191042,121.416973,dph,1928.0,2.8,187233,30.0
161294,r37075,2017-01-18 15:11:06,31.191067,121.416959,dph,1928.0,1.5,187234,30.0
161295,r37075,2017-01-18 15:11:21,31.191053000000004,121.416958,dph,1928.0,1.6,187239,30.0
161296,r37075,2017-01-18 15:11:36,31.19108,121.416961,dph,1928.0,0.0,187243,30.0
161297,r37075,2017-01-18 15:11:41,31.191095,121.41696,dph,1928.0,1.3,187245,30.0
161298,r37075,2017-01-18 15:11:56,31.191115000000003,121.416954,dph,1928.0,0.9,187249,30.0
161299,r37075,2017-01-18 15:12:11,31.191108000000003,121.416958,dph,1928.0,0.0,187252,30.0
161300,r37075,2017-01-18 15:12:16,31.191108000000003,121.416957,dph,1928.0,0.0,187254,30.0
161301,r37075,2017-01-18 15:13:11,31.191595,121.417956,dph,1929.0,21.8,187275,30.0
161302,r37075,2017-01-18 15:14:26,31.18808,121.420975,dph,1929.0,4.7,187317,16.0
161303,r37075,2017-01-18 15:14:31,31.188063,121.421011,dph,1929.0,0.1,187318,16.0
161304,r37075,2017-01-18 15:14:46,31.188016,121.42103,dph,1929.0,0.1,187323,16.0
161305,r37075,2017-01-18 15:14:51,31.188008,121.421035,dph,1929.0,0.0,187325,16.0
161306,r37075,2017-01-18 16:36:09,31.187994,121.421056,dph,1929.0,5.0,187414,16.0
161307,r37075,2017-01-18 16:36:14,31.187974,121.421166,dph,1929.0,14.0,187418,16.0
161308,r37075,2017-01-18 16:36:49,31.186782,121.422874,dph,1930.0,19.2,187437,16.0
161309,r37075,2017-01-18 16:36:54,31.186584000000003,121.42293,dph,1930.0,17.7,187439,16.0
161321,r60563,2017-01-18 07:36:48,31.294693,121.507395,dph,2083.0,43.3,249936,20.0
161322,r60563,2017-01-18 07:36:53,31.29435,121.507201,dph,2083.0,14.3,249937,20.0
161323,r60563,2017-01-18 07:38:28,31.294065000000003,121.507048,dph,2083.0,17.3,249986,20.0
161324,r60563,2017-01-18 07:38:33,31.293965000000004,121.506927,dph,2083.0,5.1,249988,20.0
161341,r60563,2017-01-18 15:31:18,31.220014000000006,121.412569,dph,2176.0,28.0,261705,7.0
161408,r77672,2017-01-18 22:33:31,31.304788,121.508333,dph,3628.0,0.5,416557,50.0
161409,r77672,2017-01-18 22:33:51,31.304836,121.509012,dph,3628.0,16.9,416574,50.0
161410,r77672,2017-01-18 22:33:56,31.304963,121.509197,dph,3628.0,16.5,416578,50.0
161411,r77672,2017-01-18 22:34:06,31.304901,121.509517,dph,3628.0,18.7,416585,50.0
161413,r77672,2017-01-18 22:37:11,31.291742,121.505839,dph,3629.0,33.9,416759,20.0
161414,r77672,2017-01-18 22:37:21,31.291006,121.505403,dph,3629.0,31.7,416767,20.0
161415,r77672,2017-01-18 22:37:26,31.290686,121.505196,dph,3629.0,25.2,416769,20.0
161442,r70365,2017-01-18 14:49:31,31.190846,121.416239,dph,414.0,19.8,44045,30.0
161579,r18574,2017-01-18 23:31:36,31.210084,121.572128,dph,17647.0,50.0,1578332,11.0
161580,r18574,2017-01-18 23:31:41,31.210616,121.572484,dph,17647.0,48.7,1578336,11.0
161588,r31568,2017-01-18 15:59:41,31.292496000000003,121.515345,dph,4444.0,2.9,397176,22.0
161589,r31568,2017-01-18 15:59:46,31.292498,121.515397,dph,4444.0,8.0,397178,22.0
161617,r73959,2017-01-18 17:23:16,31.266487,121.486392,dph,1880.0,0.0,230039,9.0
161618,r73959,2017-01-18 17:23:31,31.266342,121.486331,dph,1880.0,13.2,230048,9.0
161679,r2817,2017-01-18 10:38:38,31.273433,121.469083,dph,13519.0,17.8,1240774,45.0
161706,r2817,2017-01-18 11:44:27,31.235795,121.484983,dph,13533.0,0.0,1242384,49.0
161707,r2817,2017-01-18 11:44:32,31.23581,121.484985,dph,13533.0,6.3,1242386,49.0
161816,r2817,2017-01-18 22:40:05,31.150195,121.484573,dph,13636.0,37.1,1252246,8.0
161817,r2817,2017-01-18 22:40:15,31.150173,121.483498,dph,13636.0,33.1,1252251,8.0
161818,r2817,2017-01-18 22:40:20,31.150219,121.483146,dph,13636.0,23.2,1252253,8.0
161859,r2817,2017-01-18 23:43:09,31.197514,121.415205,dph,13658.0,18.6,1254169,31.0
161892,r30190,2017-01-18 15:26:08,31.301738,121.509318,dph,6928.0,31.7,533762,50.0
161893,r30190,2017-01-18 15:26:23,31.302079,121.508781,dph,6928.0,7.0,533768,50.0
161923,r2579,2017-01-18 22:43:22,31.264973,121.45048,dph,20594.0,26.3,1947713,38.0
161962,r65691,2017-01-18 09:11:31,31.238284000000004,121.479528,dph,1978.0,14.7,311120,46.0
161970,r65691,2017-01-18 09:14:16,31.239529,121.484521,dph,1979.0,8.1,311243,49.0
161971,r65691,2017-01-18 09:14:51,31.239496000000006,121.484433,dph,1979.0,0.0,311254,49.0
161972,r65691,2017-01-18 09:14:56,31.239496000000006,121.484432,dph,1979.0,0.0,311255,49.0
161973,r65691,2017-01-18 09:15:16,31.239377,121.484225,dph,1979.0,14.8,311265,49.0
161974,r65691,2017-01-18 09:16:31,31.239665,121.480612,dph,1980.0,10.3,311314,49.0
161975,r65691,2017-01-18 09:16:36,31.239639,121.480483,dph,1980.0,13.0,311317,49.0
162024,r29763,2017-01-18 09:22:49,31.22958,121.373029,dph,14247.0,30.3,1451984,14.0
162025,r29763,2017-01-18 09:22:59,31.22888,121.372666,dph,14248.0,38.2,1451997,14.0
162026,r29763,2017-01-18 09:23:04,31.228364000000006,121.37243,dph,14248.0,49.6,1452007,14.0
162027,r29763,2017-01-18 09:23:19,31.226778000000003,121.371911,dph,14248.0,39.4,1452024,14.0
162028,r29763,2017-01-18 09:23:24,31.226251,121.371852,dph,14248.0,49.3,1452032,14.0
162064,r29763,2017-01-18 13:05:14,31.236709,121.481107,dph,14294.0,16.5,1458787,49.0
162128,r20454,2017-01-18 14:15:16,31.291312,121.505737,dph,5107.0,0.0,608347,20.0
162129,r20454,2017-01-18 14:15:21,31.291312,121.505733,dph,5107.0,0.0,608348,20.0
162130,r20454,2017-01-18 14:15:36,31.291312,121.505732,dph,5107.0,0.0,608351,20.0
162131,r20454,2017-01-18 14:15:41,31.291309,121.505734,dph,5107.0,0.0,608353,20.0
162132,r20454,2017-01-18 14:15:51,31.291308,121.50573500000002,dph,5107.0,0.0,608355,20.0
162133,r20454,2017-01-18 14:15:56,31.291308,121.50573500000002,dph,5107.0,0.0,608356,20.0
162134,r20454,2017-01-18 14:16:16,31.291590000000006,121.506082,dph,5107.0,25.4,608368,20.0
162258,r47312,2017-01-18 07:36:27,31.246229,121.464126,dph,1751.0,39.7,171725,43.0
162582,r37075,2017-01-18 11:13:00,31.188013,121.42096,dph,1921.0,0.8,186596,16.0
162583,r37075,2017-01-18 11:13:05,31.188015000000004,121.42096399999998,dph,1921.0,2.5,186598,16.0
162790,r61933,2017-01-18 15:00:33,31.301393,121.505713,hsy,975.0,0.0,78182,50.0
162806,r76180,2017-01-18 08:46:09,31.237078000000004,121.481658,hsy,1781.0,0.0,244494,49.0
163391,r65691,2017-01-18 09:33:16,31.264752,121.441164,hsy,1986.0,0.0,311962,36.0
165169,r33986,2017-01-18 08:05:23,31.249995,121.462836,dph,735.0,0.0,74130,43.0
165357,r76293,2017-01-18 13:01:51,31.208507,121.402081,dph,4143.0,0.4,600299,27.0
165462,r65691,2017-01-18 09:14:31,31.239478,121.484426,dph,1979.0,0.0,311248,49.0
165463,r65691,2017-01-18 09:14:41,31.239495,121.484434,dph,1979.0,0.0,311251,49.0
165474,r29763,2017-01-18 13:06:09,31.235749,121.480099,dph,14294.0,0.0,1458812,49.0
165659,r65691,2017-01-18 09:14:36,31.239493,121.484429,dph,1979.0,0.0,311250,49.0
165885,r61933,2017-01-18 12:25:38,31.293211,121.438744,dph,968.0,58.1,77565,18.0
169664,r61933,2017-01-18 12:25:08,31.29252,121.435095,dph,968.0,39.5,77534,18.0
169665,r61933,2017-01-18 12:25:13,31.292608,121.435604,dph,968.0,30.0,77534,18.0
169666,r61933,2017-01-18 12:25:18,31.292683,121.436049,dph,968.0,34.2,77539,18.0
169667,r61933,2017-01-18 12:25:23,31.292772,121.436596,dph,968.0,41.3,77545,18.0
169668,r61933,2017-01-18 12:25:28,31.292890000000003,121.437234,dph,968.0,47.0,77551,18.0
169669,r61933,2017-01-18 12:25:33,31.293033,121.437944,dph,968.0,52.7,77558,18.0
169670,r61933,2017-01-18 12:25:43,31.293393,121.439572,dph,968.0,54.3,77570,18.0
169741,r61933,2017-01-18 17:16:59,31.300683000000006,121.505755,dph,975.0,24.1,78246,50.0
169742,r61933,2017-01-18 17:17:04,31.300617,121.505526,dph,975.0,10.0,78247,50.0
169743,r61933,2017-01-18 17:17:09,31.300549,121.505375,dph,975.0,17.3,78252,50.0
169744,r61933,2017-01-18 17:17:14,31.300466,121.50508899999998,dph,975.0,26.5,78259,50.0
175375,r72992,2017-01-18 19:23:21,31.249803000000004,121.465563,dph,5366.0,46.5,631691,19.0
175376,r72992,2017-01-18 19:23:26,31.249240000000004,121.465801,dph,5366.0,50.0,631698,19.0
175377,r72992,2017-01-18 19:23:37,31.247818,121.466303,dph,5366.0,45.2,631712,19.0
175378,r72992,2017-01-18 19:23:47,31.247028000000004,121.466513,dph,5366.0,14.2,631714,19.0
175379,r72992,2017-01-18 19:23:52,31.24691,121.46641,dph,5366.0,20.3,631719,19.0
175380,r72992,2017-01-18 19:23:57,31.246797,121.46601,dph,5366.0,33.4,631729,19.0
175381,r72992,2017-01-18 19:24:02,31.246683,121.465487,dph,5366.0,34.2,631734,19.0
175382,r72992,2017-01-18 19:24:07,31.246599,121.465097,dph,5366.0,31.5,631740,19.0
175383,r72992,2017-01-18 19:24:12,31.24649,121.464553,dph,5366.0,42.1,631750,43.0
175384,r72992,2017-01-18 19:24:17,31.246429,121.463976,dph,5366.0,31.6,631752,43.0
175385,r72992,2017-01-18 19:24:22,31.246397,121.463621,dph,5366.0,25.5,631755,43.0
175386,r72992,2017-01-18 19:24:27,31.246361,121.463252,dph,5366.0,18.8,631757,43.0
175387,r72992,2017-01-18 19:24:32,31.246354,121.462905,dph,5366.0,26.3,631764,43.0
175388,r72992,2017-01-18 19:24:37,31.246363,121.46256,dph,5366.0,19.6,631766,43.0
175389,r72992,2017-01-18 19:24:42,31.246358,121.462264,dph,5366.0,23.2,631771,43.0
175390,r72992,2017-01-18 19:24:47,31.246354,121.461914,dph,5366.0,26.1,631776,43.0
175391,r72992,2017-01-18 19:24:52,31.246373,121.461443,dph,5366.0,47.7,631793,43.0
175392,r72992,2017-01-18 19:24:57,31.246483,121.460681,dph,5367.0,53.3,631807,43.0
175446,r72992,2017-01-18 19:29:27,31.270544,121.469753,dph,5370.0,66.2,632117,45.0
175459,r72992,2017-01-18 19:30:32,31.279676,121.47556000000002,dph,5371.0,58.5,632193,47.0
175460,r72992,2017-01-18 19:30:37,31.280022,121.476269,dph,5371.0,52.6,632194,48.0
175461,r72992,2017-01-18 19:30:42,31.280361,121.476928,dph,5371.0,50.3,632199,48.0
175462,r72992,2017-01-18 19:30:47,31.28074,121.477465,dph,5371.0,35.0,632201,48.0
175463,r72992,2017-01-18 19:30:52,31.281047,121.477773,dph,5371.0,30.0,632203,48.0
175464,r72992,2017-01-18 19:30:57,31.281408000000006,121.478006,dph,5371.0,36.4,632210,48.0
175465,r72992,2017-01-18 19:31:02,31.281875,121.47822,dph,5371.0,42.5,632217,48.0
175466,r72992,2017-01-18 19:31:07,31.282387,121.478342,dph,5371.0,41.3,632220,48.0
175467,r72992,2017-01-18 19:31:12,31.282932,121.478388,dph,5371.0,46.7,632227,48.0
175468,r72992,2017-01-18 19:31:17,31.283517,121.478418,dph,5372.0,41.5,632228,48.0
175469,r72992,2017-01-18 19:31:22,31.284029,121.478457,dph,5372.0,42.2,632235,48.0
175470,r72992,2017-01-18 19:31:27,31.284594,121.478503,dph,5372.0,53.8,632248,48.0
175777,r36310,2017-01-18 09:55:09,31.292561,121.435818,dph,4117.0,63.7,371014,18.0
175778,r36310,2017-01-18 09:55:14,31.292715,121.43671,dph,4117.0,58.5,371015,18.0
175779,r36310,2017-01-18 09:55:19,31.292874,121.437541,dph,4117.0,58.3,371018,18.0
175780,r36310,2017-01-18 09:55:24,31.293042,121.438369,dph,4117.0,58.0,371023,18.0
175781,r36310,2017-01-18 09:55:29,31.293218,121.439167,dph,4117.0,55.2,371026,18.0
175782,r36310,2017-01-18 09:55:34,31.293395,121.439961,dph,4117.0,56.6,371033,18.0
175846,r36310,2017-01-18 10:02:08,31.300899,121.507547,dph,4124.0,66.8,371452,50.0
175847,r36310,2017-01-18 10:02:13,31.301185,121.508459,dph,4124.0,66.4,371462,50.0
175848,r36310,2017-01-18 10:02:18,31.301482,121.509385,dph,4124.0,67.8,371472,50.0
176337,r3838,2017-01-18 16:36:44,31.211554,121.571828,dph,3373.0,46.6,332615,11.0
176338,r3838,2017-01-18 16:36:49,31.212028000000004,121.571384,dph,3373.0,50.1,332616,11.0
176339,r3838,2017-01-18 16:36:54,31.212201,121.570796,dph,3373.0,55.7,332619,11.0
176360,r3838,2017-01-18 16:38:45,31.206095,121.554547,dph,3375.0,54.4,332724,10.0
176361,r3838,2017-01-18 16:38:50,31.206078,121.553738,dph,3375.0,56.5,332730,10.0
176362,r3838,2017-01-18 16:38:55,31.206066,121.553043,dph,3375.0,59.1,332737,10.0
176363,r3838,2017-01-18 16:39:00,31.205982,121.55198,dph,3375.0,60.9,332741,10.0
176364,r3838,2017-01-18 16:39:05,31.205856,121.551228,dph,3375.0,66.9,332747,10.0
176365,r3838,2017-01-18 16:39:10,31.205568,121.55009,dph,3375.0,67.2,332748,10.0
176411,r3838,2017-01-18 16:46:36,31.207222,121.515022,dph,3379.0,15.8,333032,21.0
176412,r3838,2017-01-18 16:46:42,31.207392,121.515111,dph,3379.0,14.6,333034,21.0
176413,r3838,2017-01-18 16:46:47,31.207552000000003,121.51519,dph,3379.0,16.3,333036,21.0
176414,r3838,2017-01-18 16:46:52,31.20774,121.51528799999998,dph,3379.0,14.2,333038,21.0
176415,r3838,2017-01-18 16:46:57,31.207917,121.515386,dph,3379.0,21.7,333042,21.0
176416,r3838,2017-01-18 16:47:02,31.208245,121.515571,dph,3379.0,30.2,333047,21.0
176417,r3838,2017-01-18 16:47:07,31.208456,121.515734,dph,3379.0,25.8,333049,21.0
176418,r3838,2017-01-18 16:47:12,31.208806,121.515955,dph,3379.0,27.0,333052,21.0
176419,r3838,2017-01-18 16:47:17,31.209108,121.51609,dph,3379.0,25.5,333054,21.0
