,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
162555,r35979,2017-02-16 08:37:33,31.270908,121.452374,dph,3248.0,29.4,374526.0,39.0
162556,r35979,2017-02-16 08:37:38,31.270657,121.452555,dph,3248.0,22.1,374527.0,39.0
162557,r35979,2017-02-16 08:37:43,31.270298,121.452711,dph,3248.0,33.6,374534.0,39.0
162716,r35979,2017-02-16 17:44:42,31.270057,121.469259,dph,3251.0,7.3,375100.0,45.0
162717,r35979,2017-02-16 17:44:47,31.270059000000003,121.469274,dph,3251.0,0.0,375101.0,45.0
162718,r35979,2017-02-16 17:44:52,31.270041,121.469278,dph,3251.0,0.0,375102.0,45.0
162719,r35979,2017-02-16 17:44:57,31.270036,121.469278,dph,3251.0,0.0,375103.0,45.0
162720,r35979,2017-02-16 17:45:02,31.270036,121.469278,dph,3251.0,0.0,375105.0,45.0
162721,r35979,2017-02-16 17:45:07,31.270036,121.469279,dph,3251.0,0.0,375106.0,45.0
162722,r35979,2017-02-16 17:45:12,31.270037,121.469279,dph,3251.0,0.0,375107.0,45.0
162723,r35979,2017-02-16 17:45:17,31.270038,121.469279,dph,3251.0,0.0,375108.0,45.0
162724,r35979,2017-02-16 17:45:22,31.270038,121.469279,dph,3251.0,0.0,375109.0,45.0
162725,r35979,2017-02-16 17:45:27,31.270038,121.469279,dph,3251.0,0.0,375110.0,45.0
162726,r35979,2017-02-16 17:45:32,31.270038,121.469279,dph,3251.0,0.0,375111.0,45.0
162727,r35979,2017-02-16 17:45:37,31.270038,121.469278,dph,3251.0,0.0,375112.0,45.0
162728,r35979,2017-02-16 17:45:42,31.270038,121.469278,dph,3251.0,0.0,375113.0,45.0
162729,r35979,2017-02-16 17:45:47,31.270038,121.469277,dph,3251.0,0.0,375114.0,45.0
162730,r35979,2017-02-16 17:45:52,31.270038,121.469277,dph,3251.0,0.0,375115.0,45.0
162731,r35979,2017-02-16 17:45:57,31.270038,121.469277,dph,3251.0,0.0,375116.0,45.0
162732,r35979,2017-02-16 17:46:02,31.270038,121.469277,dph,3251.0,0.0,375118.0,45.0
162733,r35979,2017-02-16 17:46:07,31.270037,121.469277,dph,3251.0,0.0,375119.0,45.0
162734,r35979,2017-02-16 17:46:12,31.270037,121.469277,dph,3251.0,0.0,375120.0,45.0
162735,r35979,2017-02-16 17:46:17,31.270037,121.469278,dph,3251.0,0.0,375121.0,45.0
162736,r35979,2017-02-16 17:46:22,31.270037,121.469277,dph,3251.0,0.0,375122.0,45.0
162737,r35979,2017-02-16 17:46:27,31.270036,121.469277,dph,3251.0,0.0,375123.0,45.0
162738,r35979,2017-02-16 17:46:32,31.270036,121.469277,dph,3251.0,0.0,375123.0,45.0
162739,r35979,2017-02-16 17:46:37,31.270036,121.469277,dph,3251.0,0.0,375123.0,45.0
162740,r35979,2017-02-16 17:46:42,31.270036,121.469277,dph,3251.0,0.0,375124.0,45.0
162741,r35979,2017-02-16 17:46:47,31.270035,121.469277,dph,3251.0,0.0,375125.0,45.0
162742,r35979,2017-02-16 17:46:52,31.270035,121.469278,dph,3251.0,0.7,375126.0,45.0
162743,r35979,2017-02-16 17:46:57,31.270133,121.469384,dph,3251.0,9.3,375130.0,45.0
162744,r35979,2017-02-16 17:47:02,31.27021,121.469409,dph,3251.0,8.7,375132.0,45.0
162745,r35979,2017-02-16 17:47:07,31.270218,121.469331,dph,3251.0,4.0,375133.0,45.0
162746,r35979,2017-02-16 17:47:12,31.270307,121.469253,dph,3251.0,11.1,375136.0,45.0
162747,r35979,2017-02-16 17:47:17,31.270501,121.468953,dph,3251.0,25.1,375141.0,45.0
162748,r35979,2017-02-16 17:47:22,31.270735,121.468618,dph,3251.0,25.2,375144.0,45.0
162749,r35979,2017-02-16 17:47:27,31.270971000000007,121.468417,dph,3251.0,25.6,375147.0,45.0
162750,r35979,2017-02-16 17:47:32,31.271255,121.468222,dph,3251.0,24.3,375149.0,45.0
162751,r35979,2017-02-16 17:47:37,31.271558,121.467996,dph,3251.0,31.0,375154.0,45.0
162752,r35979,2017-02-16 17:47:42,31.271871,121.467745,dph,3251.0,25.2,375156.0,45.0
162753,r35979,2017-02-16 17:47:47,31.272070000000006,121.467424,dph,3251.0,29.8,375160.0,45.0
162754,r35979,2017-02-16 17:47:52,31.272377,121.467163,dph,3251.0,30.7,375163.0,45.0
162755,r35979,2017-02-16 17:47:57,31.27276,121.467015,dph,3251.0,29.4,375165.0,45.0
162756,r35979,2017-02-16 17:48:02,31.273002,121.46685,dph,3251.0,15.2,375166.0,45.0
162757,r35979,2017-02-16 17:48:07,31.273062,121.466805,dph,3251.0,0.2,375167.0,45.0
162758,r35979,2017-02-16 17:48:12,31.273045,121.466797,dph,3251.0,0.0,375169.0,45.0
162759,r35979,2017-02-16 17:48:17,31.273039,121.466798,dph,3251.0,0.0,375170.0,45.0
162760,r35979,2017-02-16 17:48:22,31.273037,121.466796,dph,3251.0,0.0,375171.0,45.0
162761,r35979,2017-02-16 17:48:27,31.273037,121.466795,dph,3251.0,0.0,375172.0,45.0
162762,r35979,2017-02-16 17:48:32,31.273037,121.466795,dph,3251.0,0.0,375173.0,45.0
162763,r35979,2017-02-16 17:48:37,31.273037,121.466795,dph,3251.0,0.0,375174.0,45.0
162764,r35979,2017-02-16 17:48:42,31.273037,121.466794,dph,3251.0,0.0,375175.0,45.0
162765,r35979,2017-02-16 17:48:47,31.273037,121.466794,dph,3251.0,0.0,375176.0,45.0
162766,r35979,2017-02-16 17:48:52,31.273037,121.466794,dph,3251.0,0.0,375177.0,45.0
162767,r35979,2017-02-16 17:48:57,31.273029,121.46678500000002,dph,3251.0,0.0,375178.0,45.0
162768,r35979,2017-02-16 17:49:02,31.273022,121.466778,dph,3251.0,0.0,375179.0,45.0
162769,r35979,2017-02-16 17:49:07,31.273021000000004,121.466772,dph,3251.0,0.9,375180.0,45.0
162770,r35979,2017-02-16 17:49:12,31.273036,121.466768,dph,3251.0,0.0,375182.0,45.0
162771,r35979,2017-02-16 17:49:17,31.273045,121.466765,dph,3251.0,4.2,375184.0,45.0
162772,r35979,2017-02-16 17:49:22,31.27315,121.466672,dph,3251.0,19.3,375188.0,45.0
162773,r35979,2017-02-16 17:49:27,31.273347,121.46645,dph,3251.0,17.5,375190.0,45.0
162774,r35979,2017-02-16 17:49:32,31.273553000000003,121.466295,dph,3251.0,18.6,375193.0,45.0
162775,r35979,2017-02-16 17:49:37,31.273735,121.466152,dph,3251.0,11.2,375195.0,45.0
162776,r35979,2017-02-16 17:49:42,31.273758,121.466131,dph,3251.0,0.0,375196.0,45.0
162777,r35979,2017-02-16 17:49:47,31.273751,121.466129,dph,3251.0,0.0,375197.0,45.0
162778,r35979,2017-02-16 17:49:52,31.273749,121.466125,dph,3251.0,0.0,375198.0,45.0
162779,r35979,2017-02-16 17:49:57,31.273748,121.466123,dph,3251.0,0.0,375199.0,45.0
162780,r35979,2017-02-16 17:50:02,31.273749,121.466123,dph,3251.0,0.0,375200.0,45.0
162781,r35979,2017-02-16 17:50:07,31.273749,121.466123,dph,3251.0,0.0,375201.0,45.0
162782,r35979,2017-02-16 17:50:12,31.273749,121.466122,dph,3251.0,0.0,375202.0,45.0
162783,r35979,2017-02-16 17:50:17,31.273749,121.466122,dph,3251.0,0.0,375203.0,45.0
162784,r35979,2017-02-16 17:50:22,31.273749,121.466122,dph,3251.0,0.0,375204.0,45.0
162785,r35979,2017-02-16 17:50:27,31.273749,121.466122,dph,3251.0,0.0,375205.0,45.0
162786,r35979,2017-02-16 17:50:32,31.273749,121.466122,dph,3251.0,0.0,375206.0,45.0
162787,r35979,2017-02-16 17:50:37,31.273749,121.466122,dph,3251.0,0.0,375208.0,45.0
162788,r35979,2017-02-16 17:50:42,31.273749,121.466123,dph,3251.0,0.0,375209.0,45.0
162789,r35979,2017-02-16 17:50:47,31.273749,121.466123,dph,3251.0,0.0,375210.0,45.0
162790,r35979,2017-02-16 17:50:52,31.273749,121.466123,dph,3251.0,0.0,375211.0,45.0
162791,r35979,2017-02-16 17:50:57,31.273749,121.466123,dph,3251.0,0.0,375212.0,45.0
162792,r35979,2017-02-16 17:51:02,31.273749,121.466123,dph,3251.0,0.0,375213.0,45.0
162793,r35979,2017-02-16 17:51:07,31.273749,121.466123,dph,3251.0,0.0,375214.0,45.0
162794,r35979,2017-02-16 17:51:12,31.273749,121.466122,dph,3251.0,0.0,375215.0,45.0
162795,r35979,2017-02-16 17:51:17,31.273749,121.466122,dph,3251.0,0.0,375216.0,45.0
162796,r35979,2017-02-16 17:51:22,31.273749,121.466122,dph,3251.0,0.2,375218.0,45.0
162797,r35979,2017-02-16 17:51:27,31.273887,121.466031,dph,3251.0,15.6,375224.0,45.0
162798,r35979,2017-02-16 17:51:32,31.273997,121.46595,dph,3251.0,15.7,375227.0,45.0
162799,r35979,2017-02-16 17:51:37,31.274185,121.465739,dph,3251.0,27.5,375232.0,45.0
162800,r35979,2017-02-16 17:51:42,31.274492,121.465444,dph,3251.0,30.9,375235.0,45.0
162801,r35979,2017-02-16 17:51:47,31.274781,121.465182,dph,3251.0,26.3,375236.0,45.0
164062,r56909,2017-02-16 14:24:24,31.172924,121.340002,dph,15030.0,47.0,1152168.0,12.0
164063,r56909,2017-02-16 14:24:29,31.173252,121.340587,dph,15030.0,48.1,1152171.0,12.0
164064,r56909,2017-02-16 14:24:34,31.173623,121.34122,dph,15030.0,55.4,1152178.0,12.0
164065,r56909,2017-02-16 14:24:39,31.174058,121.341917,dph,15030.0,59.2,1152183.0,12.0
164066,r56909,2017-02-16 14:24:44,31.174516,121.342606,dph,15030.0,56.8,1152185.0,12.0
164067,r56909,2017-02-16 14:24:49,31.174959,121.343234,dph,15030.0,53.4,1152186.0,12.0
168153,r77717,2017-02-16 09:56:02,31.279338,121.479788,dph,5400.0,23.6,732357.0,47.0
168154,r77717,2017-02-16 09:56:07,31.279055,121.479591,dph,5400.0,26.4,732362.0,47.0
168155,r77717,2017-02-16 09:56:12,31.278702000000006,121.479527,dph,5400.0,31.1,732369.0,47.0
168156,r77717,2017-02-16 09:56:17,31.278244,121.479573,dph,5400.0,38.5,732376.0,47.0
168157,r77717,2017-02-16 09:56:22,31.277781,121.479647,dph,5400.0,35.3,732378.0,47.0
168158,r77717,2017-02-16 09:56:27,31.277446,121.479683,dph,5400.0,22.6,732379.0,47.0
168159,r77717,2017-02-16 09:56:32,31.277246,121.47943,dph,5400.0,32.1,732387.0,47.0
168160,r77717,2017-02-16 09:56:37,31.277064000000006,121.478831,dph,5400.0,46.8,732402.0,47.0
168161,r77717,2017-02-16 09:56:42,31.276842,121.478171,dph,5400.0,55.1,732414.0,47.0
168162,r77717,2017-02-16 09:56:47,31.276868,121.477261,dph,5400.0,60.5,732426.0,47.0
168163,r77717,2017-02-16 09:56:52,31.277016,121.476275,dph,5400.0,68.1,732436.0,47.0
168164,r77717,2017-02-16 09:56:57,31.277213,121.475465,dph,5400.0,71.8,732439.0,47.0
168460,r77717,2017-02-16 10:22:06,31.276826,121.478422,dph,5409.0,54.1,733497.0,47.0
168461,r77717,2017-02-16 10:22:11,31.27701,121.479054,dph,5409.0,35.5,733497.0,47.0
168462,r77717,2017-02-16 10:22:16,31.277104,121.479332,dph,5409.0,7.2,733498.0,47.0
168463,r77717,2017-02-16 10:22:21,31.277122,121.47938,dph,5409.0,5.7,733501.0,47.0
168464,r77717,2017-02-16 10:22:26,31.277163,121.479497,dph,5409.0,10.7,733504.0,47.0
168465,r77717,2017-02-16 10:22:36,31.277475,121.47974,dph,5409.0,23.0,733512.0,47.0
168466,r77717,2017-02-16 10:22:41,31.277724,121.479692,dph,5409.0,16.5,733515.0,47.0
168467,r77717,2017-02-16 10:22:46,31.278026,121.47963500000002,dph,5409.0,32.0,733524.0,47.0
168468,r77717,2017-02-16 10:22:51,31.278481,121.479546,dph,5409.0,29.8,733526.0,47.0
168469,r77717,2017-02-16 10:22:56,31.278673,121.479509,dph,5409.0,6.2,733527.0,47.0
168470,r77717,2017-02-16 10:23:01,31.27878,121.479505,dph,5409.0,17.2,733533.0,47.0
168471,r77717,2017-02-16 10:23:06,31.279043,121.479642,dph,5409.0,18.0,733536.0,47.0
168472,r77717,2017-02-16 10:23:11,31.279302,121.4798,dph,5409.0,29.5,733544.0,47.0
168552,r77717,2017-02-16 17:21:03,31.27942,121.479899,dph,5411.0,29.5,733852.0,47.0
168553,r77717,2017-02-16 17:21:08,31.27914,121.479646,dph,5411.0,25.2,733852.0,47.0
168554,r77717,2017-02-16 17:21:13,31.278875,121.479537,dph,5411.0,18.3,733854.0,47.0
168555,r77717,2017-02-16 17:21:18,31.278569,121.479533,dph,5411.0,24.9,733858.0,47.0
168556,r77717,2017-02-16 17:21:23,31.278327,121.479578,dph,5411.0,18.0,733861.0,47.0
168557,r77717,2017-02-16 17:21:28,31.278141,121.479601,dph,5411.0,14.4,733863.0,47.0
168558,r77717,2017-02-16 17:21:33,31.27793,121.479596,dph,5411.0,18.2,733866.0,47.0
168559,r77717,2017-02-16 17:21:38,31.277738,121.479641,dph,5411.0,8.5,733867.0,47.0
168560,r77717,2017-02-16 17:21:43,31.277725,121.479669,dph,5411.0,0.0,733870.0,47.0
168561,r77717,2017-02-16 17:21:48,31.277746,121.479721,dph,5411.0,0.0,733871.0,47.0
168562,r77717,2017-02-16 17:21:53,31.277752000000003,121.479729,dph,5411.0,0.0,733873.0,47.0
168563,r77717,2017-02-16 17:21:58,31.277752000000003,121.479729,dph,5411.0,0.0,733875.0,47.0
168564,r77717,2017-02-16 17:22:03,31.277752000000003,121.479729,dph,5411.0,0.0,733876.0,47.0
168565,r77717,2017-02-16 17:22:08,31.277751,121.479729,dph,5411.0,0.0,733878.0,47.0
168566,r77717,2017-02-16 17:22:13,31.277751,121.479729,dph,5411.0,0.0,733880.0,47.0
168567,r77717,2017-02-16 17:22:18,31.277751,121.47973,dph,5411.0,0.0,733882.0,47.0
168568,r77717,2017-02-16 17:22:23,31.277752000000003,121.479732,dph,5411.0,0.0,733883.0,47.0
168569,r77717,2017-02-16 17:22:28,31.277752000000003,121.479733,dph,5411.0,0.0,733885.0,47.0
168570,r77717,2017-02-16 17:22:33,31.277752000000003,121.479733,dph,5411.0,0.0,733886.0,47.0
168571,r77717,2017-02-16 17:22:38,31.277752000000003,121.479733,dph,5411.0,0.0,733888.0,47.0
168572,r77717,2017-02-16 17:22:43,31.277752000000003,121.479733,dph,5411.0,0.0,733890.0,47.0
168573,r77717,2017-02-16 17:22:48,31.277752000000003,121.479733,dph,5411.0,0.0,733891.0,47.0
168574,r77717,2017-02-16 17:22:53,31.277749,121.479737,dph,5411.0,2.1,733894.0,47.0
168575,r77717,2017-02-16 17:22:58,31.277689,121.479744,dph,5411.0,8.7,733897.0,47.0
168576,r77717,2017-02-16 17:23:13,31.277420000000006,121.47973600000002,dph,5411.0,4.4,733906.0,47.0
168577,r77717,2017-02-16 17:23:18,31.277366,121.479699,dph,5411.0,5.8,733908.0,47.0
168578,r77717,2017-02-16 17:23:23,31.277228000000004,121.479458,dph,5411.0,35.0,733921.0,47.0
168579,r77717,2017-02-16 17:23:28,31.277058,121.478898,dph,5411.0,45.0,733931.0,47.0
168580,r77717,2017-02-16 17:23:33,31.276932,121.478207,dph,5411.0,51.0,733941.0,47.0
168581,r77717,2017-02-16 17:23:38,31.276822,121.477518,dph,5411.0,57.9,733956.0,47.0
168582,r77717,2017-02-16 17:23:43,31.276933000000003,121.476497,dph,5411.0,81.2,733984.0,47.0
168583,r77717,2017-02-16 17:23:48,31.27718,121.475363,dph,5411.0,81.9,733987.0,47.0
168938,r77717,2017-02-16 17:54:16,31.276769,121.477881,dph,5420.0,41.4,735055.0,47.0
168939,r77717,2017-02-16 17:54:21,31.276818,121.478412,dph,5420.0,29.5,735056.0,47.0
168940,r77717,2017-02-16 17:54:26,31.276907,121.478803,dph,5420.0,21.9,735058.0,47.0
168941,r77717,2017-02-16 17:54:31,31.276964000000003,121.479001,dph,5420.0,2.8,735060.0,47.0
168942,r77717,2017-02-16 17:54:36,31.276969,121.479021,dph,5420.0,0.0,735062.0,47.0
168943,r77717,2017-02-16 17:54:41,31.276958,121.479026,dph,5420.0,0.0,735063.0,47.0
168944,r77717,2017-02-16 17:54:46,31.27695,121.479028,dph,5420.0,0.0,735064.0,47.0
168945,r77717,2017-02-16 17:54:51,31.276949,121.479029,dph,5420.0,0.0,735066.0,47.0
168946,r77717,2017-02-16 17:54:56,31.276949,121.479028,dph,5420.0,1.9,735068.0,47.0
168947,r77717,2017-02-16 17:55:01,31.276952,121.479034,dph,5420.0,7.9,735071.0,47.0
168948,r77717,2017-02-16 17:55:06,31.277018,121.479227,dph,5420.0,22.6,735078.0,47.0
168949,r77717,2017-02-16 17:55:11,31.277172,121.479643,dph,5420.0,29.1,735084.0,47.0
169027,r77717,2017-02-16 18:02:26,31.277492,121.479971,dph,5422.0,17.9,735348.0,47.0
169028,r77717,2017-02-16 18:02:36,31.277625,121.479694,dph,5422.0,22.7,735355.0,47.0
169029,r77717,2017-02-16 18:02:41,31.277985,121.47963500000002,dph,5422.0,31.2,735362.0,47.0
169030,r77717,2017-02-16 18:02:46,31.278381,121.479577,dph,5422.0,34.2,735366.0,47.0
169031,r77717,2017-02-16 18:02:51,31.278839,121.479516,dph,5422.0,31.0,735368.0,47.0
169032,r77717,2017-02-16 18:02:56,31.279209,121.479691,dph,5422.0,31.2,735371.0,47.0
169033,r77717,2017-02-16 18:03:01,31.27944,121.479938,dph,5422.0,16.5,735372.0,47.0
169111,r77717,2017-02-16 20:48:05,31.27947,121.479992,dph,5424.0,25.1,735625.0,47.0
169112,r77717,2017-02-16 20:48:10,31.279204,121.479702,dph,5424.0,29.7,735629.0,47.0
169113,r77717,2017-02-16 20:48:15,31.278869,121.479519,dph,5424.0,29.8,735632.0,47.0
169114,r77717,2017-02-16 20:48:20,31.278484,121.47951,dph,5424.0,28.7,735635.0,47.0
169115,r77717,2017-02-16 20:48:25,31.278167,121.479628,dph,5424.0,20.9,735635.0,47.0
169116,r77717,2017-02-16 20:48:30,31.277929,121.47961200000002,dph,5424.0,15.3,735637.0,47.0
169117,r77717,2017-02-16 20:48:35,31.277772,121.479623,dph,5424.0,7.7,735639.0,47.0
169118,r77717,2017-02-16 20:48:40,31.277704,121.479655,dph,5424.0,1.3,735641.0,47.0
169119,r77717,2017-02-16 20:48:45,31.277702,121.479664,dph,5424.0,0.0,735643.0,47.0
169120,r77717,2017-02-16 20:48:50,31.277698,121.479671,dph,5424.0,4.2,735646.0,47.0
169121,r77717,2017-02-16 20:48:55,31.277632,121.479669,dph,5424.0,13.5,735650.0,47.0
169122,r77717,2017-02-16 20:49:00,31.277405,121.479753,dph,5424.0,22.0,735655.0,47.0
169213,r77717,2017-02-16 20:57:15,31.277507,121.479714,dph,5426.0,15.4,735931.0,47.0
169214,r77717,2017-02-16 20:57:20,31.277744,121.47965,dph,5426.0,24.8,735936.0,47.0
169215,r77717,2017-02-16 20:57:25,31.278133,121.47957,dph,5426.0,34.9,735945.0,47.0
169216,r77717,2017-02-16 20:57:30,31.278557,121.479486,dph,5426.0,31.5,735947.0,47.0
169217,r77717,2017-02-16 20:57:35,31.278923,121.479529,dph,5426.0,28.0,735949.0,47.0
169218,r77717,2017-02-16 20:57:40,31.279196,121.479672,dph,5426.0,18.2,735949.0,47.0
169219,r77717,2017-02-16 20:57:45,31.279369,121.479836,dph,5427.0,19.7,735954.0,47.0
169746,r41917,2017-02-16 08:56:22,31.225055,121.465957,dph,3878.0,25.5,378894.0,44.0
169747,r41917,2017-02-16 08:56:27,31.225324,121.465686,dph,3878.0,33.6,378901.0,44.0
169748,r41917,2017-02-16 08:56:32,31.225668,121.465321,dph,3878.0,41.9,378908.0,44.0
169762,r41917,2017-02-16 08:57:42,31.235108,121.462054,dph,3879.0,76.0,378961.0,41.0
169763,r41917,2017-02-16 08:57:47,31.236001,121.461878,dph,3879.0,66.3,378962.0,41.0
169764,r41917,2017-02-16 08:57:52,31.236786,121.461654,dph,3879.0,64.6,378965.0,41.0
169765,r41917,2017-02-16 08:57:57,31.23756,121.461259,dph,3879.0,70.0,378973.0,41.0
169766,r41917,2017-02-16 08:58:02,31.2384,121.460735,dph,3880.0,77.7,378983.0,41.0
169767,r41917,2017-02-16 08:58:07,31.239314,121.460202,dph,3880.0,82.6,378993.0,41.0
169817,r41917,2017-02-16 09:02:17,31.270032,121.469157,dph,3884.0,37.7,379190.0,45.0
169818,r41917,2017-02-16 09:02:22,31.270373,121.46958,dph,3884.0,39.0,379193.0,45.0
169842,r41917,2017-02-16 09:04:22,31.279426,121.475135,dph,3885.0,59.6,379279.0,47.0
169843,r41917,2017-02-16 09:04:27,31.279842,121.475913,dph,3885.0,63.1,379284.0,47.0
169844,r41917,2017-02-16 09:04:32,31.280229,121.476698,dph,3885.0,60.2,379287.0,48.0
169845,r41917,2017-02-16 09:04:37,31.280673,121.477394,dph,3885.0,56.7,379288.0,48.0
169846,r41917,2017-02-16 09:04:42,31.281208000000003,121.477847,dph,3885.0,51.5,379289.0,48.0
169847,r41917,2017-02-16 09:04:47,31.281847,121.478201,dph,3885.0,59.8,379296.0,48.0
169848,r41917,2017-02-16 09:04:52,31.282664,121.478337,dph,3885.0,69.3,379305.0,48.0
169849,r41917,2017-02-16 09:04:57,31.283598,121.478376,dph,3885.0,76.4,379314.0,48.0
169850,r41917,2017-02-16 09:05:02,31.2846,121.47843600000002,dph,3885.0,77.9,379320.0,48.0
169890,r41917,2017-02-16 09:09:42,31.284302,121.479669,dph,3887.0,30.1,379420.0,48.0
169891,r41917,2017-02-16 09:09:47,31.28426,121.479339,dph,3887.0,12.2,379421.0,48.0
169892,r41917,2017-02-16 09:09:52,31.284264,121.479284,dph,3887.0,0.0,379421.0,48.0
169893,r41917,2017-02-16 09:09:57,31.284268,121.479292,dph,3887.0,0.0,379422.0,48.0
169894,r41917,2017-02-16 09:10:02,31.284265,121.479297,dph,3887.0,0.0,379423.0,48.0
169895,r41917,2017-02-16 09:10:07,31.284265,121.479297,dph,3887.0,0.0,379424.0,48.0
169896,r41917,2017-02-16 09:10:12,31.284264,121.479285,dph,3887.0,0.0,379425.0,48.0
169897,r41917,2017-02-16 09:10:17,31.284265,121.479277,dph,3887.0,0.0,379426.0,48.0
169898,r41917,2017-02-16 09:10:22,31.284271,121.479274,dph,3887.0,0.0,379427.0,48.0
169899,r41917,2017-02-16 09:10:27,31.284265,121.479252,dph,3887.0,11.6,379430.0,48.0
169900,r41917,2017-02-16 09:10:32,31.284243,121.479029,dph,3887.0,16.2,379433.0,48.0
169901,r41917,2017-02-16 09:10:37,31.28423,121.478835,dph,3887.0,7.1,379435.0,48.0
169902,r41917,2017-02-16 09:10:42,31.284236,121.478771,dph,3887.0,0.0,379436.0,48.0
169903,r41917,2017-02-16 09:10:47,31.284246000000003,121.478773,dph,3887.0,0.0,379437.0,48.0
169904,r41917,2017-02-16 09:10:52,31.284238,121.478791,dph,3887.0,0.0,379439.0,48.0
169905,r41917,2017-02-16 09:10:57,31.284244,121.478795,dph,3887.0,0.0,379440.0,48.0
169906,r41917,2017-02-16 09:11:02,31.284245,121.478796,dph,3887.0,0.0,379441.0,48.0
169907,r41917,2017-02-16 09:11:07,31.284245,121.478796,dph,3887.0,0.0,379441.0,48.0
169908,r41917,2017-02-16 09:11:12,31.284245,121.478796,dph,3887.0,0.0,379442.0,48.0
169909,r41917,2017-02-16 09:11:17,31.284246000000003,121.478796,dph,3887.0,0.0,379443.0,48.0
169910,r41917,2017-02-16 09:11:22,31.284247,121.478795,dph,3887.0,0.0,379444.0,48.0
169911,r41917,2017-02-16 09:11:27,31.284248,121.478795,dph,3887.0,0.0,379445.0,48.0
169912,r41917,2017-02-16 09:11:32,31.284248,121.478795,dph,3887.0,0.0,379446.0,48.0
169913,r41917,2017-02-16 09:11:37,31.284249,121.478795,dph,3887.0,0.0,379447.0,48.0
169914,r41917,2017-02-16 09:11:42,31.28425,121.478794,dph,3887.0,0.0,379448.0,48.0
169915,r41917,2017-02-16 09:11:47,31.28425,121.478794,dph,3887.0,0.0,379449.0,48.0
169916,r41917,2017-02-16 09:11:52,31.284251,121.478794,dph,3887.0,0.0,379450.0,48.0
169917,r41917,2017-02-16 09:11:57,31.284251,121.478794,dph,3887.0,0.0,379451.0,48.0
169918,r41917,2017-02-16 09:12:02,31.284251,121.478794,dph,3887.0,0.0,379452.0,48.0
169919,r41917,2017-02-16 09:12:07,31.284252,121.478794,dph,3887.0,0.0,379453.0,48.0
169920,r41917,2017-02-16 09:12:12,31.284252,121.478794,dph,3887.0,0.0,379454.0,48.0
169921,r41917,2017-02-16 09:12:17,31.284252,121.478794,dph,3887.0,0.0,379455.0,48.0
169922,r41917,2017-02-16 09:12:22,31.284252,121.478794,dph,3887.0,0.0,379456.0,48.0
169923,r41917,2017-02-16 09:12:27,31.284253000000003,121.478793,dph,3887.0,0.0,379457.0,48.0
169924,r41917,2017-02-16 09:12:32,31.284253000000003,121.478793,dph,3887.0,0.0,379458.0,48.0
169925,r41917,2017-02-16 09:12:37,31.284253000000003,121.478793,dph,3887.0,0.0,379459.0,48.0
169926,r41917,2017-02-16 09:12:42,31.284253000000003,121.478793,dph,3887.0,0.0,379460.0,48.0
169927,r41917,2017-02-16 09:12:47,31.284253000000003,121.478793,dph,3887.0,0.0,379461.0,48.0
169928,r41917,2017-02-16 09:12:52,31.284254,121.478792,dph,3887.0,0.0,379462.0,48.0
169929,r41917,2017-02-16 09:12:57,31.284254,121.478792,dph,3887.0,0.0,379463.0,48.0
169930,r41917,2017-02-16 09:13:02,31.284255,121.478792,dph,3887.0,0.0,379464.0,48.0
169931,r41917,2017-02-16 09:13:07,31.284256,121.478792,dph,3887.0,0.0,379465.0,48.0
169932,r41917,2017-02-16 09:13:12,31.284256,121.478792,dph,3887.0,0.0,379466.0,48.0
169933,r41917,2017-02-16 09:13:17,31.284256,121.478792,dph,3887.0,0.0,379467.0,48.0
169934,r41917,2017-02-16 09:13:22,31.284257,121.478792,dph,3887.0,0.0,379468.0,48.0
