,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
129520,r35979,2017-02-22 08:56:55,31.270277,121.452769,dph,3380.0,0.0,392224,39.0
129521,r35979,2017-02-22 08:57:00,31.270277,121.452768,dph,3380.0,0.0,392226,39.0
129522,r35979,2017-02-22 08:57:05,31.270278,121.452766,dph,3380.0,0.0,392227,39.0
129523,r35979,2017-02-22 08:57:10,31.270279,121.452765,dph,3380.0,0.0,392228,39.0
129524,r35979,2017-02-22 08:57:15,31.270279,121.452764,dph,3380.0,0.0,392229,39.0
129525,r35979,2017-02-22 08:57:20,31.270276000000006,121.452758,dph,3380.0,0.0,392230,39.0
129526,r35979,2017-02-22 08:57:25,31.270276000000006,121.452756,dph,3380.0,0.0,392231,39.0
129527,r35979,2017-02-22 08:57:30,31.270277,121.452754,dph,3380.0,0.0,392232,39.0
129528,r35979,2017-02-22 08:57:35,31.270277,121.45275,dph,3380.0,0.0,392233,39.0
129529,r35979,2017-02-22 08:57:40,31.270277,121.452746,dph,3380.0,0.0,392234,39.0
129530,r35979,2017-02-22 08:57:45,31.270277,121.45274,dph,3380.0,0.0,392236,39.0
129531,r35979,2017-02-22 08:57:50,31.270276000000006,121.452737,dph,3380.0,0.0,392237,39.0
129532,r35979,2017-02-22 08:57:55,31.270279,121.45273799999998,dph,3380.0,0.0,392238,39.0
129533,r35979,2017-02-22 08:58:00,31.27028,121.45273600000002,dph,3380.0,0.0,392239,39.0
129534,r35979,2017-02-22 08:58:05,31.270277,121.452728,dph,3380.0,0.0,392240,39.0
129535,r35979,2017-02-22 08:58:10,31.270276000000006,121.452727,dph,3380.0,0.0,392241,39.0
129536,r35979,2017-02-22 08:58:15,31.270277,121.452727,dph,3380.0,0.0,392242,39.0
129537,r35979,2017-02-22 08:58:20,31.270278,121.452727,dph,3380.0,0.0,392243,39.0
129538,r35979,2017-02-22 08:58:25,31.270278,121.452727,dph,3380.0,0.0,392244,39.0
129539,r35979,2017-02-22 08:58:30,31.270277,121.452726,dph,3380.0,0.0,392246,39.0
129540,r35979,2017-02-22 08:58:35,31.270277,121.452726,dph,3380.0,0.0,392247,39.0
129541,r35979,2017-02-22 08:58:40,31.270277,121.452725,dph,3380.0,0.0,392248,39.0
129542,r35979,2017-02-22 08:58:45,31.270128000000003,121.452734,dph,3380.0,18.7,392254,39.0
129665,r35979,2017-02-22 19:15:49,31.270044,121.469257,dph,3382.0,11.1,392632,45.0
129666,r35979,2017-02-22 19:15:54,31.270139,121.469343,dph,3382.0,10.7,392635,45.0
129667,r35979,2017-02-22 19:15:59,31.270297,121.469155,dph,3382.0,23.9,392640,45.0
129668,r35979,2017-02-22 19:16:04,31.270540000000004,121.468871,dph,3382.0,25.0,392643,45.0
129669,r35979,2017-02-22 19:16:09,31.270798,121.468567,dph,3382.0,28.0,392647,45.0
129670,r35979,2017-02-22 19:16:14,31.271094,121.468325,dph,3382.0,30.4,392651,45.0
129671,r35979,2017-02-22 19:16:19,31.271448,121.468088,dph,3382.0,33.3,392654,45.0
129672,r35979,2017-02-22 19:16:24,31.271783000000006,121.467834,dph,3382.0,28.9,392656,45.0
129673,r35979,2017-02-22 19:16:29,31.271993,121.467523,dph,3382.0,25.9,392659,45.0
129674,r35979,2017-02-22 19:16:34,31.272216,121.467255,dph,3382.0,27.3,392662,45.0
129675,r35979,2017-02-22 19:16:39,31.272539,121.467096,dph,3382.0,27.2,392665,45.0
129676,r35979,2017-02-22 19:16:44,31.272722,121.467002,dph,3382.0,12.9,392667,45.0
129677,r35979,2017-02-22 19:16:49,31.272878,121.466926,dph,3382.0,15.9,392670,45.0
129678,r35979,2017-02-22 19:16:54,31.273103000000006,121.466699,dph,3383.0,26.7,392675,45.0
129679,r35979,2017-02-22 19:16:59,31.273336,121.466461,dph,3383.0,22.9,392678,45.0
129680,r35979,2017-02-22 19:17:04,31.273531,121.466293,dph,3383.0,16.1,392681,45.0
129681,r35979,2017-02-22 19:17:09,31.273652,121.466205,dph,3383.0,6.9,392683,45.0
129682,r35979,2017-02-22 19:17:14,31.273695,121.466187,dph,3383.0,3.2,392685,45.0
129683,r35979,2017-02-22 19:17:19,31.27368,121.466196,dph,3383.0,0.0,392687,45.0
129684,r35979,2017-02-22 19:17:24,31.273675,121.466208,dph,3383.0,0.0,392688,45.0
129685,r35979,2017-02-22 19:17:29,31.273678000000004,121.466209,dph,3383.0,0.0,392690,45.0
129686,r35979,2017-02-22 19:17:34,31.273678000000004,121.466208,dph,3383.0,0.0,392691,45.0
129687,r35979,2017-02-22 19:17:39,31.273678000000004,121.466208,dph,3383.0,0.0,392692,45.0
129688,r35979,2017-02-22 19:17:44,31.273679,121.466208,dph,3383.0,0.0,392694,45.0
129689,r35979,2017-02-22 19:17:49,31.273679,121.466207,dph,3383.0,0.0,392695,45.0
129690,r35979,2017-02-22 19:17:54,31.273679,121.466208,dph,3383.0,0.0,392697,45.0
129691,r35979,2017-02-22 19:17:59,31.273679,121.466208,dph,3383.0,0.0,392698,45.0
129692,r35979,2017-02-22 19:18:04,31.273679,121.466207,dph,3383.0,0.0,392700,45.0
129693,r35979,2017-02-22 19:18:09,31.273679,121.466207,dph,3383.0,0.0,392701,45.0
129694,r35979,2017-02-22 19:18:14,31.273679,121.466206,dph,3383.0,0.0,392702,45.0
129695,r35979,2017-02-22 19:18:19,31.273679,121.466206,dph,3383.0,0.0,392704,45.0
129696,r35979,2017-02-22 19:18:24,31.273679,121.466206,dph,3383.0,0.0,392705,45.0
129697,r35979,2017-02-22 19:18:29,31.273679,121.466206,dph,3383.0,0.0,392707,45.0
129698,r35979,2017-02-22 19:18:34,31.273679,121.466206,dph,3383.0,0.0,392708,45.0
129699,r35979,2017-02-22 19:18:39,31.273679,121.466206,dph,3383.0,0.0,392709,45.0
129700,r35979,2017-02-22 19:18:44,31.273679,121.466206,dph,3383.0,0.0,392711,45.0
129701,r35979,2017-02-22 19:18:49,31.273679,121.466206,dph,3383.0,0.0,392712,45.0
129702,r35979,2017-02-22 19:18:54,31.273679,121.466206,dph,3383.0,0.0,392714,45.0
129703,r35979,2017-02-22 19:18:59,31.273679,121.466206,dph,3383.0,0.0,392715,45.0
129704,r35979,2017-02-22 19:19:04,31.273684000000006,121.466202,dph,3383.0,11.1,392718,45.0
129705,r35979,2017-02-22 19:19:09,31.273794,121.466124,dph,3383.0,11.7,392721,45.0
129706,r35979,2017-02-22 19:19:14,31.273917,121.466029,dph,3383.0,7.1,392724,45.0
129707,r35979,2017-02-22 19:19:19,31.274015,121.465941,dph,3383.0,22.3,392730,45.0
129708,r35979,2017-02-22 19:19:24,31.274304,121.465614,dph,3383.0,27.5,392735,45.0
129709,r35979,2017-02-22 19:19:29,31.274628000000003,121.465326,dph,3383.0,33.9,392741,45.0
129710,r35979,2017-02-22 19:19:34,31.274944,121.465027,dph,3383.0,31.4,392744,45.0
133254,r2637,2017-02-22 08:56:37,31.233421000000003,121.374893,dph,4465.0,60.8,364164,6.0
133255,r2637,2017-02-22 08:56:42,31.232805,121.374536,dph,4465.0,54.2,364167,6.0
133256,r2637,2017-02-22 08:56:47,31.232209,121.374253,dph,4465.0,51.4,364172,6.0
133257,r2637,2017-02-22 08:56:52,31.231534000000003,121.373961,dph,4465.0,63.9,364188,6.0
133258,r2637,2017-02-22 08:56:57,31.230754,121.373591,dph,4465.0,65.8,364193,6.0
133259,r2637,2017-02-22 08:57:02,31.230001,121.373251,dph,4465.0,60.7,364193,6.0
133260,r2637,2017-02-22 08:57:07,31.229292,121.372947,dph,4465.0,52.8,364194,14.0
133261,r2637,2017-02-22 08:57:12,31.228771,121.372727,dph,4465.0,37.8,364194,14.0
133262,r2637,2017-02-22 08:57:17,31.228295000000006,121.37251299999998,dph,4465.0,45.2,364205,14.0
133263,r2637,2017-02-22 08:57:22,31.227738,121.372271,dph,4466.0,48.3,364215,14.0
133264,r2637,2017-02-22 08:57:27,31.227106,121.372079,dph,4466.0,55.2,364227,14.0
133265,r2637,2017-02-22 08:57:32,31.226394,121.37197,dph,4466.0,57.1,364233,14.0
133266,r2637,2017-02-22 08:57:37,31.225619,121.3719,dph,4466.0,66.7,364242,14.0
133371,r2637,2017-02-22 09:06:22,31.194799,121.364949,dph,4470.0,22.5,364539,13.0
133372,r2637,2017-02-22 09:06:27,31.194436,121.36499,dph,4470.0,28.3,364544,13.0
133577,r2637,2017-02-22 18:23:16,31.225064,121.372044,dph,4475.0,57.7,365119,14.0
133578,r2637,2017-02-22 18:23:21,31.225806,121.37205,dph,4475.0,59.4,365127,14.0
133579,r2637,2017-02-22 18:23:26,31.22657,121.372091,dph,4475.0,59.9,365135,14.0
133580,r2637,2017-02-22 18:23:31,31.227265000000006,121.372222,dph,4475.0,50.1,365137,14.0
133581,r2637,2017-02-22 18:23:36,31.227826,121.37241000000002,dph,4475.0,42.9,365137,14.0
133582,r2637,2017-02-22 18:23:41,31.228371000000006,121.372637,dph,4475.0,48.0,365140,14.0
133583,r2637,2017-02-22 18:23:46,31.228916,121.372884,dph,4475.0,43.6,365141,14.0
133584,r2637,2017-02-22 18:23:51,31.229412,121.373096,dph,4475.0,41.7,365143,14.0
133585,r2637,2017-02-22 18:23:56,31.229955,121.373333,dph,4475.0,50.8,365152,14.0
133586,r2637,2017-02-22 18:24:01,31.230604,121.373627,dph,4475.0,57.7,365161,6.0
133587,r2637,2017-02-22 18:24:06,31.231327,121.373938,dph,4475.0,64.7,365171,6.0
133588,r2637,2017-02-22 18:24:11,31.232068,121.374271,dph,4475.0,60.5,365173,6.0
133589,r2637,2017-02-22 18:24:16,31.232779,121.374585,dph,4475.0,58.9,365173,6.0
133590,r2637,2017-02-22 18:24:21,31.233471999999995,121.374959,dph,4476.0,62.0,365175,6.0
134505,r27098,2017-02-22 18:44:40,31.226295,121.469872,dph,4013.0,0.0,406429,44.0
134506,r27098,2017-02-22 18:44:55,31.226317,121.46988600000002,dph,4013.0,0.0,406434,44.0
134507,r27098,2017-02-22 18:45:00,31.226315000000003,121.469887,dph,4013.0,0.0,406435,44.0
134508,r27098,2017-02-22 18:45:15,31.226313,121.46989,dph,4013.0,0.0,406440,44.0
134509,r27098,2017-02-22 18:45:30,31.226311,121.469891,dph,4013.0,0.0,406444,44.0
134510,r27098,2017-02-22 18:45:35,31.226309000000004,121.469891,dph,4013.0,0.0,406446,44.0
134511,r27098,2017-02-22 18:45:50,31.226308000000003,121.469893,dph,4013.0,0.0,406450,44.0
134512,r27098,2017-02-22 18:45:55,31.226307,121.469893,dph,4013.0,0.0,406452,44.0
134513,r27098,2017-02-22 18:46:05,31.226307,121.469893,dph,4013.0,0.0,406455,44.0
134514,r27098,2017-02-22 18:46:10,31.226306,121.469892,dph,4013.0,0.0,406455,44.0
134515,r27098,2017-02-22 18:46:15,31.226305,121.469893,dph,4013.0,0.0,406456,44.0
134516,r27098,2017-02-22 18:46:30,31.226261,121.469738,dph,4013.0,2.8,406462,44.0
134517,r27098,2017-02-22 18:46:35,31.226245,121.469642,dph,4013.0,8.1,406465,44.0
134518,r27098,2017-02-22 18:46:45,31.226329,121.469389,dph,4013.0,20.5,406472,44.0
134519,r27098,2017-02-22 18:46:50,31.226679,121.4692,dph,4013.0,20.9,406475,44.0
134520,r27098,2017-02-22 18:46:55,31.226952,121.469042,dph,4013.0,18.9,406478,44.0
134521,r27098,2017-02-22 18:47:00,31.227038,121.468991,dph,4013.0,0.1,406480,44.0
134522,r27098,2017-02-22 18:47:05,31.227028000000004,121.469016,dph,4013.0,0.0,406481,44.0
134523,r27098,2017-02-22 18:47:10,31.227036,121.469025,dph,4013.0,0.0,406483,44.0
134524,r27098,2017-02-22 18:47:15,31.227034000000003,121.469028,dph,4013.0,0.0,406484,44.0
134525,r27098,2017-02-22 18:47:20,31.227035,121.469027,dph,4013.0,0.0,406486,44.0
134526,r27098,2017-02-22 18:47:25,31.227035,121.469027,dph,4013.0,0.0,406487,44.0
134527,r27098,2017-02-22 18:47:30,31.227035,121.469027,dph,4013.0,0.0,406488,44.0
134528,r27098,2017-02-22 18:47:35,31.227035,121.469026,dph,4013.0,0.0,406490,44.0
134529,r27098,2017-02-22 18:47:40,31.227035,121.469026,dph,4013.0,0.0,406491,44.0
134530,r27098,2017-02-22 18:47:45,31.227035,121.469026,dph,4013.0,0.0,406493,44.0
134531,r27098,2017-02-22 18:47:50,31.227035,121.469026,dph,4013.0,0.0,406494,44.0
134532,r27098,2017-02-22 18:47:55,31.227035,121.469025,dph,4013.0,0.0,406496,44.0
134533,r27098,2017-02-22 18:48:00,31.227035,121.469025,dph,4013.0,0.0,406497,44.0
134534,r27098,2017-02-22 18:48:05,31.227035,121.469024,dph,4013.0,0.0,406499,44.0
134535,r27098,2017-02-22 18:48:10,31.227035,121.469024,dph,4013.0,0.0,406500,44.0
134536,r27098,2017-02-22 18:48:15,31.227035,121.469024,dph,4013.0,0.0,406502,44.0
134537,r27098,2017-02-22 18:48:20,31.227065000000003,121.469004,dph,4013.0,11.4,406505,44.0
134538,r27098,2017-02-22 18:48:25,31.227102,121.46897,dph,4013.0,2.5,406507,44.0
134539,r27098,2017-02-22 18:48:30,31.22707,121.468973,dph,4013.0,0.0,406509,44.0
134540,r27098,2017-02-22 18:48:35,31.227033,121.468993,dph,4013.0,0.0,406510,44.0
134541,r27098,2017-02-22 18:48:40,31.227013,121.469003,dph,4013.0,0.0,406512,44.0
134542,r27098,2017-02-22 18:48:45,31.227012,121.469003,dph,4013.0,0.0,406513,44.0
134543,r27098,2017-02-22 18:48:50,31.227011,121.469003,dph,4013.0,0.0,406515,44.0
134544,r27098,2017-02-22 18:48:55,31.227021,121.468995,dph,4013.0,0.0,406516,44.0
134545,r27098,2017-02-22 18:49:00,31.227037,121.468989,dph,4013.0,0.0,406518,44.0
134546,r27098,2017-02-22 18:49:05,31.227049,121.46898799999998,dph,4013.0,11.8,406520,44.0
134547,r27098,2017-02-22 18:49:10,31.227233,121.468899,dph,4013.0,23.2,406525,44.0
134548,r27098,2017-02-22 18:49:25,31.227693,121.468642,dph,4013.0,22.4,406533,44.0
134549,r27098,2017-02-22 18:49:30,31.227644,121.468495,dph,4013.0,34.4,406540,44.0
134550,r27098,2017-02-22 18:49:35,31.227671,121.467704,dph,4013.0,31.0,406543,44.0
134551,r27098,2017-02-22 18:49:40,31.227712,121.467377,dph,4013.0,6.0,406545,44.0
134552,r27098,2017-02-22 18:49:45,31.227649,121.467297,dph,4013.0,7.1,406547,44.0
134553,r27098,2017-02-22 18:49:50,31.227665,121.467226,dph,4013.0,4.4,406549,44.0
134554,r27098,2017-02-22 18:49:55,31.227668,121.467165,dph,4013.0,2.6,406550,44.0
134555,r27098,2017-02-22 18:50:00,31.227685,121.467136,dph,4013.0,0.0,406553,44.0
134556,r27098,2017-02-22 18:50:05,31.227695,121.467139,dph,4013.0,0.0,406554,44.0
134557,r27098,2017-02-22 18:50:10,31.227706,121.467121,dph,4013.0,8.2,406557,44.0
134558,r27098,2017-02-22 18:50:15,31.227708000000003,121.466975,dph,4013.0,12.3,406560,44.0
134559,r27098,2017-02-22 18:50:20,31.227669,121.466827,dph,4013.0,1.0,406562,44.0
134560,r27098,2017-02-22 18:50:25,31.227655,121.46676,dph,4013.0,12.5,406566,44.0
134561,r27098,2017-02-22 18:50:30,31.227576000000006,121.466582,dph,4013.0,6.3,406569,44.0
134562,r27098,2017-02-22 18:50:35,31.227526,121.466563,dph,4013.0,0.0,406572,44.0
134563,r27098,2017-02-22 18:50:40,31.227512,121.466536,dph,4013.0,7.0,406574,44.0
134564,r27098,2017-02-22 18:50:45,31.227488,121.46643600000002,dph,4013.0,6.7,406576,44.0
134565,r27098,2017-02-22 18:50:50,31.227426,121.466371,dph,4013.0,0.2,406578,44.0
134566,r27098,2017-02-22 18:50:55,31.227337,121.4664,dph,4013.0,0.0,406580,44.0
134567,r27098,2017-02-22 18:51:00,31.227329,121.466381,dph,4013.0,0.0,406582,44.0
134568,r27098,2017-02-22 18:51:05,31.227335,121.466365,dph,4013.0,0.0,406583,44.0
134569,r27098,2017-02-22 18:51:10,31.227336,121.466359,dph,4013.0,0.0,406585,44.0
134570,r27098,2017-02-22 18:51:15,31.227337,121.46636,dph,4013.0,0.0,406585,44.0
134571,r27098,2017-02-22 18:51:20,31.227337,121.466359,dph,4013.0,0.0,406586,44.0
134572,r27098,2017-02-22 18:51:25,31.227336,121.466358,dph,4013.0,0.0,406588,44.0
134573,r27098,2017-02-22 18:51:30,31.227335,121.466356,dph,4013.0,0.0,406589,44.0
134574,r27098,2017-02-22 18:51:35,31.227334000000006,121.466355,dph,4013.0,0.0,406591,44.0
134575,r27098,2017-02-22 18:51:40,31.227332,121.466354,dph,4013.0,0.0,406592,44.0
134576,r27098,2017-02-22 18:51:45,31.22733,121.466355,dph,4013.0,0.0,406594,44.0
134577,r27098,2017-02-22 18:51:50,31.227329,121.466354,dph,4013.0,0.0,406595,44.0
134578,r27098,2017-02-22 18:51:55,31.227329,121.466354,dph,4013.0,0.0,406597,44.0
134579,r27098,2017-02-22 18:52:00,31.227328000000004,121.466353,dph,4013.0,0.0,406598,44.0
134580,r27098,2017-02-22 18:52:05,31.227328000000004,121.466352,dph,4013.0,0.0,406600,44.0
134581,r27098,2017-02-22 18:52:10,31.227321000000003,121.466346,dph,4013.0,0.0,406601,44.0
134582,r27098,2017-02-22 18:52:15,31.227308,121.466331,dph,4013.0,0.0,406602,44.0
134583,r27098,2017-02-22 18:52:20,31.22731,121.466325,dph,4013.0,0.0,406604,44.0
134584,r27098,2017-02-22 18:52:25,31.227311,121.466324,dph,4013.0,0.0,406605,44.0
134585,r27098,2017-02-22 18:52:30,31.227312,121.466322,dph,4013.0,0.0,406607,44.0
134586,r27098,2017-02-22 18:52:35,31.227312,121.466321,dph,4013.0,0.0,406608,44.0
134587,r27098,2017-02-22 18:52:40,31.227312,121.46632,dph,4013.0,0.0,406610,44.0
134588,r27098,2017-02-22 18:52:45,31.227312,121.466319,dph,4013.0,0.0,406611,44.0
134589,r27098,2017-02-22 18:52:50,31.227318,121.466306,dph,4013.0,11.0,406614,44.0
134590,r27098,2017-02-22 18:52:55,31.227262,121.466159,dph,4013.0,3.2,406617,44.0
134591,r27098,2017-02-22 18:53:00,31.227245,121.466124,dph,4013.0,7.8,406619,44.0
134592,r27098,2017-02-22 18:53:05,31.227158000000006,121.46593,dph,4013.0,16.9,406624,44.0
134593,r27098,2017-02-22 18:53:10,31.227093,121.465653,dph,4013.0,10.6,406626,44.0
134594,r27098,2017-02-22 18:53:15,31.226959,121.465544,dph,4013.0,13.8,406629,44.0
134595,r27098,2017-02-22 18:53:20,31.226902000000006,121.46542,dph,4013.0,8.2,406631,44.0
134596,r27098,2017-02-22 18:53:25,31.226854,121.465402,dph,4013.0,1.5,406633,44.0
134597,r27098,2017-02-22 18:53:30,31.226838,121.465408,dph,4013.0,0.0,406634,44.0
134598,r27098,2017-02-22 18:53:35,31.226846,121.465404,dph,4013.0,0.0,406636,44.0
134599,r27098,2017-02-22 18:53:40,31.226846,121.465403,dph,4013.0,0.0,406637,44.0
134600,r27098,2017-02-22 18:53:45,31.226846,121.4654,dph,4013.0,0.0,406639,44.0
134601,r27098,2017-02-22 18:53:50,31.226845,121.465398,dph,4013.0,0.0,406640,44.0
134602,r27098,2017-02-22 18:53:55,31.226845,121.465397,dph,4013.0,0.0,406642,44.0
134603,r27098,2017-02-22 18:54:00,31.226845,121.465397,dph,4013.0,0.0,406643,44.0
134604,r27098,2017-02-22 18:54:05,31.226846,121.465396,dph,4013.0,0.0,406645,44.0
134605,r27098,2017-02-22 18:54:10,31.226845,121.465394,dph,4013.0,0.0,406646,44.0
134606,r27098,2017-02-22 18:54:15,31.226845,121.465391,dph,4013.0,0.0,406648,44.0
134607,r27098,2017-02-22 18:54:20,31.226845,121.46539,dph,4013.0,0.0,406649,44.0
134608,r27098,2017-02-22 18:54:25,31.226845,121.46539,dph,4013.0,0.0,406650,44.0
134609,r27098,2017-02-22 18:54:30,31.226845,121.465388,dph,4013.0,0.0,406651,44.0
134610,r27098,2017-02-22 18:54:35,31.226844,121.465387,dph,4013.0,0.0,406652,44.0
134611,r27098,2017-02-22 18:54:40,31.226845,121.465385,dph,4013.0,0.0,406654,44.0
134612,r27098,2017-02-22 18:54:45,31.226844,121.465384,dph,4013.0,0.0,406655,44.0
134613,r27098,2017-02-22 18:54:50,31.226845,121.465385,dph,4013.0,0.0,406657,44.0
134614,r27098,2017-02-22 18:54:55,31.226845,121.465384,dph,4013.0,0.0,406658,44.0
134615,r27098,2017-02-22 18:55:00,31.226845,121.465384,dph,4013.0,0.0,406660,44.0
134616,r27098,2017-02-22 18:55:05,31.226845,121.465384,dph,4013.0,0.0,406661,44.0
134617,r27098,2017-02-22 18:55:10,31.226845,121.465384,dph,4013.0,0.0,406662,44.0
134618,r27098,2017-02-22 18:55:15,31.226846,121.465384,dph,4013.0,0.0,406664,44.0
134619,r27098,2017-02-22 18:55:20,31.226844,121.465372,dph,4013.0,5.3,406666,44.0
134620,r27098,2017-02-22 18:55:25,31.226821,121.465278,dph,4013.0,13.2,406670,44.0
134621,r27098,2017-02-22 18:55:30,31.226741,121.465096,dph,4013.0,23.9,406675,44.0
134792,r27098,2017-02-22 19:10:31,31.225205,121.444011,dph,4016.0,20.7,407104,35.0
134793,r27098,2017-02-22 19:10:36,31.22548,121.443868,dph,4016.0,16.5,407105,35.0
134794,r27098,2017-02-22 19:10:41,31.225589000000006,121.44383,dph,4016.0,1.6,407107,35.0
134795,r27098,2017-02-22 19:10:46,31.225613,121.44383,dph,4016.0,0.0,407109,35.0
134796,r27098,2017-02-22 19:10:51,31.225616,121.443814,dph,4016.0,0.0,407110,35.0
134797,r27098,2017-02-22 19:10:56,31.225627000000006,121.443793,dph,4016.0,0.0,407112,35.0
134798,r27098,2017-02-22 19:11:01,31.225628000000004,121.443791,dph,4016.0,0.0,407113,35.0
134799,r27098,2017-02-22 19:11:06,31.225628000000004,121.443789,dph,4016.0,0.0,407115,35.0
134800,r27098,2017-02-22 19:11:11,31.225631,121.443787,dph,4016.0,0.0,407116,35.0
134801,r27098,2017-02-22 19:11:16,31.225633,121.443785,dph,4016.0,0.0,407117,35.0
134802,r27098,2017-02-22 19:11:21,31.225633,121.443783,dph,4016.0,0.0,407119,35.0
134803,r27098,2017-02-22 19:11:26,31.225633,121.443782,dph,4016.0,0.0,407120,35.0
134804,r27098,2017-02-22 19:11:31,31.225633,121.443782,dph,4016.0,0.0,407122,35.0
134805,r27098,2017-02-22 19:11:36,31.225636,121.443779,dph,4016.0,0.0,407123,35.0
134806,r27098,2017-02-22 19:11:41,31.225638,121.443777,dph,4016.0,0.0,407125,35.0
134807,r27098,2017-02-22 19:11:46,31.22564,121.443774,dph,4016.0,0.0,407126,35.0
134808,r27098,2017-02-22 19:11:51,31.225641,121.443774,dph,4016.0,5.0,407128,35.0
134809,r27098,2017-02-22 19:11:56,31.225720000000006,121.443732,dph,4016.0,6.1,407130,35.0
134810,r27098,2017-02-22 19:12:01,31.225797,121.443694,dph,4016.0,18.2,407134,35.0
134811,r27098,2017-02-22 19:12:06,31.22606,121.443575,dph,4016.0,23.2,407138,35.0
134812,r27098,2017-02-22 19:12:11,31.226340000000004,121.443423,dph,4016.0,26.3,407141,35.0
134813,r27098,2017-02-22 19:12:16,31.226684,121.443264,dph,4016.0,21.5,407143,35.0
134814,r27098,2017-02-22 19:12:21,31.226888,121.443181,dph,4016.0,19.4,407147,35.0
134815,r27098,2017-02-22 19:12:26,31.227184,121.443043,dph,4016.0,29.0,407153,35.0
134816,r27098,2017-02-22 19:12:31,31.227515000000004,121.442929,dph,4016.0,32.6,407157,35.0
134817,r27098,2017-02-22 19:12:41,31.228318,121.442645,dph,4016.0,30.6,407162,35.0
134818,r27098,2017-02-22 19:12:46,31.228651,121.442544,dph,4016.0,26.7,407165,35.0
134819,r27098,2017-02-22 19:13:01,31.229209,121.442766,dph,4016.0,23.8,407172,35.0
134820,r27098,2017-02-22 19:13:11,31.229433,121.443386,dph,4016.0,13.9,407176,35.0
134821,r27098,2017-02-22 19:13:36,31.229659,121.4439,dph,4016.0,3.4,407189,35.0
134822,r27098,2017-02-22 19:13:41,31.229656,121.443879,dph,4016.0,0.0,407191,35.0
134823,r27098,2017-02-22 19:13:46,31.229640000000003,121.443888,dph,4016.0,0.0,407192,35.0
134824,r27098,2017-02-22 19:13:51,31.229636,121.443895,dph,4016.0,0.0,407194,35.0
134825,r27098,2017-02-22 19:13:56,31.229651,121.443893,dph,4016.0,0.0,407195,35.0
134826,r27098,2017-02-22 19:14:01,31.22966,121.443891,dph,4016.0,0.0,407197,35.0
134827,r27098,2017-02-22 19:14:06,31.229663,121.44389,dph,4016.0,0.0,407198,35.0
134828,r27098,2017-02-22 19:14:11,31.229663,121.44389,dph,4016.0,0.0,407199,35.0
134829,r27098,2017-02-22 19:14:16,31.229667,121.4439,dph,4016.0,9.5,407202,35.0
134830,r27098,2017-02-22 19:14:21,31.229731,121.444042,dph,4016.0,15.1,407205,35.0
134831,r27098,2017-02-22 19:14:26,31.229848,121.44428700000002,dph,4016.0,21.4,407209,35.0
134832,r27098,2017-02-22 19:14:32,31.229981,121.444623,dph,4016.0,28.0,407214,35.0
134833,r27098,2017-02-22 19:14:37,31.230153,121.445033,dph,4016.0,34.4,407219,37.0
134834,r27098,2017-02-22 19:14:42,31.23037,121.4455,dph,4016.0,35.0,407222,37.0
