,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
129344,r5156,2017-01-31 20:55:42,31.223304,121.35662,dph,1622.0,38.3,158947,2.0
129345,r5156,2017-01-31 20:55:48,31.222887,121.356619,dph,1623.0,28.3,158947,2.0
129346,r5156,2017-01-31 20:55:53,31.222672,121.356598,dph,1623.0,6.2,158948,2.0
129347,r5156,2017-01-31 20:55:58,31.222684,121.356608,dph,1623.0,0.9,158949,2.0
129348,r5156,2017-01-31 20:56:03,31.222553,121.356592,dph,1623.0,20.3,158955,2.0
129349,r5156,2017-01-31 20:56:08,31.22218,121.356549,dph,1623.0,33.6,158962,2.0
129350,r5156,2017-01-31 20:56:13,31.22178,121.356538,dph,1623.0,42.2,158968,2.0
129351,r5156,2017-01-31 20:56:18,31.221078,121.356499,dph,1623.0,48.9,158975,2.0
129352,r5156,2017-01-31 20:56:38,31.220151,121.355803,dph,1623.0,16.4,158980,2.0
129353,r5156,2017-01-31 20:56:53,31.220133,121.355736,dph,1623.0,0.0,158985,2.0
129354,r5156,2017-01-31 20:56:58,31.220134,121.355736,dph,1623.0,0.0,158986,2.0
129355,r5156,2017-01-31 20:57:03,31.220135,121.355731,dph,1623.0,1.4,158987,2.0
129356,r5156,2017-01-31 20:57:08,31.220135,121.355668,dph,1623.0,6.5,158989,2.0
129357,r5156,2017-01-31 20:57:13,31.220137,121.355548,dph,1623.0,7.0,158991,2.0
129358,r5156,2017-01-31 20:57:18,31.220167,121.355443,dph,1623.0,6.4,158993,2.0
129359,r5156,2017-01-31 20:57:23,31.220181,121.355427,dph,1623.0,0.0,158994,2.0
129360,r5156,2017-01-31 20:57:28,31.220175,121.355432,dph,1623.0,0.0,158995,2.0
129361,r5156,2017-01-31 20:57:33,31.22017,121.355429,dph,1623.0,0.0,158996,2.0
129362,r5156,2017-01-31 20:57:38,31.220169,121.355428,dph,1623.0,0.0,158998,2.0
129363,r5156,2017-01-31 20:57:43,31.220169,121.355428,dph,1623.0,0.0,158999,2.0
129364,r5156,2017-01-31 20:57:48,31.220169,121.355428,dph,1623.0,0.0,159000,2.0
129365,r5156,2017-01-31 20:57:53,31.220169,121.355428,dph,1623.0,0.0,159001,2.0
129366,r5156,2017-01-31 20:57:58,31.220169,121.355428,dph,1623.0,0.0,159002,2.0
129367,r5156,2017-01-31 20:58:03,31.220168,121.355428,dph,1623.0,0.0,159003,2.0
129368,r5156,2017-01-31 20:58:08,31.220168,121.355428,dph,1623.0,0.0,159003,2.0
129369,r5156,2017-01-31 20:58:13,31.220168,121.355428,dph,1623.0,0.0,159005,2.0
129370,r5156,2017-01-31 20:58:18,31.220169,121.355426,dph,1623.0,0.4,159006,2.0
129371,r5156,2017-01-31 20:58:28,31.220172,121.355129,dph,1623.0,19.2,159014,2.0
129378,r5156,2017-01-31 20:59:24,31.220018,121.355279,dph,1623.0,35.0,159048,2.0
129622,r5156,2017-01-31 21:21:01,31.207387,121.400345,dph,1629.0,28.4,159684,27.0
129623,r5156,2017-01-31 21:21:06,31.207256,121.400759,dph,1629.0,31.9,159688,27.0
129624,r5156,2017-01-31 21:21:11,31.207126,121.401179,dph,1629.0,29.6,159691,27.0
129625,r5156,2017-01-31 21:21:16,31.207007,121.401569,dph,1629.0,26.4,159693,27.0
129626,r5156,2017-01-31 21:21:21,31.206922,121.402015,dph,1629.0,33.6,159698,27.0
129627,r5156,2017-01-31 21:21:26,31.2068,121.402529,dph,1629.0,39.1,159702,27.0
129628,r5156,2017-01-31 21:21:31,31.206642,121.403069,dph,1629.0,40.7,159706,27.0
129629,r5156,2017-01-31 21:21:36,31.206434,121.403464,dph,1630.0,27.7,159706,27.0
129630,r5156,2017-01-31 21:21:41,31.206271,121.403663,dph,1630.0,13.1,159707,27.0
129631,r5156,2017-01-31 21:21:46,31.206231,121.403742,dph,1630.0,0.2,159708,27.0
129632,r5156,2017-01-31 21:21:51,31.206223,121.403802,dph,1630.0,0.0,159710,27.0
129633,r5156,2017-01-31 21:21:56,31.206219,121.403821,dph,1630.0,0.0,159711,27.0
129634,r5156,2017-01-31 21:22:01,31.20622,121.403823,dph,1630.0,0.0,159712,27.0
129635,r5156,2017-01-31 21:22:06,31.206221000000006,121.403824,dph,1630.0,0.0,159713,27.0
129636,r5156,2017-01-31 21:22:11,31.206221000000006,121.403823,dph,1630.0,0.0,159714,27.0
129637,r5156,2017-01-31 21:22:16,31.206221000000006,121.403823,dph,1630.0,0.0,159715,27.0
129638,r5156,2017-01-31 21:22:21,31.206221000000006,121.403824,dph,1630.0,0.0,159717,27.0
129639,r5156,2017-01-31 21:22:26,31.206223,121.403826,dph,1630.0,0.0,159717,27.0
129640,r5156,2017-01-31 21:22:31,31.206224,121.403827,dph,1630.0,0.0,159717,27.0
129641,r5156,2017-01-31 21:22:36,31.206227,121.403828,dph,1630.0,0.0,159718,27.0
129642,r5156,2017-01-31 21:22:41,31.206222,121.403843,dph,1630.0,3.2,159720,27.0
129643,r5156,2017-01-31 21:22:46,31.20624,121.403816,dph,1630.0,0.0,159721,27.0
129644,r5156,2017-01-31 21:22:51,31.20626,121.403796,dph,1630.0,0.0,159723,27.0
129645,r5156,2017-01-31 21:22:56,31.20627,121.403792,dph,1630.0,0.0,159724,27.0
129646,r5156,2017-01-31 21:23:01,31.206272,121.403792,dph,1630.0,0.0,159725,27.0
129647,r5156,2017-01-31 21:23:06,31.206273,121.403792,dph,1630.0,0.0,159726,27.0
129648,r5156,2017-01-31 21:23:11,31.206273,121.403792,dph,1630.0,0.0,159727,27.0
129649,r5156,2017-01-31 21:23:16,31.206274,121.403793,dph,1630.0,0.0,159728,27.0
129650,r5156,2017-01-31 21:23:21,31.206275,121.403793,dph,1630.0,0.0,159729,27.0
129651,r5156,2017-01-31 21:23:26,31.206213,121.403887,dph,1630.0,14.4,159733,27.0
129652,r5156,2017-01-31 21:23:31,31.206008,121.404155,dph,1630.0,26.0,159738,27.0
129653,r5156,2017-01-31 21:23:36,31.205738,121.404428,dph,1630.0,27.5,159741,27.0
129654,r5156,2017-01-31 21:23:41,31.205483,121.404817,dph,1630.0,34.6,159746,27.0
129682,r5156,2017-01-31 21:26:16,31.193115,121.415067,dph,1631.0,48.4,159868,30.0
129683,r5156,2017-01-31 21:26:21,31.192609,121.415418,dph,1632.0,46.2,159870,30.0
129684,r5156,2017-01-31 21:26:26,31.192154,121.41576299999998,dph,1632.0,38.5,159871,30.0
129685,r5156,2017-01-31 21:26:31,31.191795000000006,121.416023,dph,1632.0,27.9,159871,30.0
129686,r5156,2017-01-31 21:26:36,31.191649,121.416151,dph,1632.0,2.3,159872,30.0
129687,r5156,2017-01-31 21:26:41,31.191641,121.416165,dph,1632.0,0.0,159874,30.0
129688,r5156,2017-01-31 21:26:46,31.191651,121.416155,dph,1632.0,0.0,159874,30.0
129689,r5156,2017-01-31 21:26:51,31.191655,121.41615,dph,1632.0,0.0,159876,30.0
129690,r5156,2017-01-31 21:26:56,31.191655,121.41615,dph,1632.0,0.0,159877,30.0
129691,r5156,2017-01-31 21:27:01,31.191655,121.41615,dph,1632.0,0.0,159878,30.0
129692,r5156,2017-01-31 21:27:06,31.191655,121.416149,dph,1632.0,0.0,159879,30.0
129693,r5156,2017-01-31 21:27:11,31.191655,121.416149,dph,1632.0,0.0,159880,30.0
129694,r5156,2017-01-31 21:27:16,31.191626,121.41617,dph,1632.0,7.3,159882,30.0
129695,r5156,2017-01-31 21:27:21,31.191396,121.416332,dph,1632.0,25.4,159888,30.0
129696,r5156,2017-01-31 21:27:26,31.191055,121.416565,dph,1632.0,34.0,159894,30.0
129697,r5156,2017-01-31 21:27:31,31.190631,121.416869,dph,1632.0,41.1,159899,30.0
129698,r5156,2017-01-31 21:27:36,31.190132,121.417223,dph,1632.0,49.3,159907,30.0
129706,r5156,2017-01-31 21:28:16,31.185914,121.420076,dph,1632.0,43.1,159931,16.0
129707,r5156,2017-01-31 21:28:21,31.185486,121.42045,dph,1632.0,42.4,159934,16.0
129708,r5156,2017-01-31 21:28:26,31.185011,121.420759,dph,1633.0,46.5,159940,16.0
129794,r5156,2017-01-31 21:36:06,31.184772,121.439331,dph,1635.0,37.8,160154,17.0
129795,r5156,2017-01-31 21:36:11,31.184298,121.439511,dph,1635.0,39.5,160158,17.0
129796,r5156,2017-01-31 21:36:16,31.183837,121.439688,dph,1635.0,35.7,160159,17.0
129797,r5156,2017-01-31 21:36:21,31.183412,121.439839,dph,1635.0,36.1,160162,17.0
129798,r5156,2017-01-31 21:36:36,31.182344,121.439633,dph,1635.0,33.8,160170,17.0
129799,r5156,2017-01-31 21:36:41,31.182021,121.439227,dph,1635.0,40.3,160174,17.0
129800,r5156,2017-01-31 21:36:46,31.181682,121.438794,dph,1635.0,39.3,160177,17.0
129801,r5156,2017-01-31 21:36:51,31.181385,121.438399,dph,1635.0,34.1,160177,17.0
129802,r5156,2017-01-31 21:36:56,31.181167,121.438083,dph,1635.0,22.6,160177,17.0
129803,r5156,2017-01-31 21:37:01,31.181099,121.437939,dph,1635.0,12.4,160179,17.0
129804,r5156,2017-01-31 21:37:06,31.180934000000004,121.437733,dph,1635.0,21.7,160184,17.0
129805,r5156,2017-01-31 21:37:11,31.180724,121.437465,dph,1635.0,24.7,160187,17.0
129806,r5156,2017-01-31 21:37:16,31.18056,121.43724,dph,1635.0,15.9,160188,17.0
129807,r5156,2017-01-31 21:37:26,31.180581,121.43711100000002,dph,1635.0,3.1,160192,17.0
129808,r5156,2017-01-31 21:37:31,31.180569,121.437106,dph,1635.0,0.0,160193,17.0
131455,r51452,2017-01-31 09:29:27,31.225259,121.466002,dph,3459.0,54.9,155147,44.0
131456,r51452,2017-01-31 09:29:32,31.225815,121.465567,dph,3459.0,48.3,155147,44.0
131457,r51452,2017-01-31 09:29:37,31.226393,121.465711,dph,3459.0,50.5,155149,44.0
131458,r51452,2017-01-31 09:29:42,31.226742,121.466358,dph,3459.0,55.9,155154,44.0
131459,r51452,2017-01-31 09:29:47,31.227078,121.467166,dph,3459.0,62.4,155159,44.0
131460,r51452,2017-01-31 09:29:52,31.22741,121.467959,dph,3459.0,58.2,155161,44.0
131461,r51452,2017-01-31 09:29:57,31.227777000000003,121.468761,dph,3459.0,60.2,155169,44.0
131462,r51452,2017-01-31 09:30:02,31.228091,121.46953700000002,dph,3459.0,58.6,155172,44.0
134065,r63024,2017-01-31 18:27:45,31.199319,121.31847,dph,5354.0,80.5,87815,1.0
134066,r63024,2017-01-31 18:27:50,31.198347,121.318566,dph,5354.0,69.9,87819,1.0
134067,r63024,2017-01-31 18:27:55,31.197604,121.318602,dph,5354.0,45.7,87819,1.0
134068,r63024,2017-01-31 18:28:00,31.197237,121.318957,dph,5354.0,44.5,87826,1.0
134069,r63024,2017-01-31 18:28:05,31.197228000000006,121.319744,dph,5354.0,63.2,87846,1.0
134358,r77445,2017-01-31 08:16:36,31.239854,121.477882,dph,4246.0,43.2,531981,46.0
134359,r77445,2017-01-31 08:16:41,31.239662,121.477325,dph,4246.0,45.7,531991,46.0
134360,r77445,2017-01-31 08:16:46,31.239486,121.476764,dph,4246.0,28.8,531995,46.0
134361,r77445,2017-01-31 08:16:51,31.239373,121.47633799999998,dph,4247.0,35.3,532001,46.0
134362,r77445,2017-01-31 08:16:56,31.239204,121.475878,dph,4247.0,29.1,532004,46.0
134363,r77445,2017-01-31 08:17:01,31.239095,121.475611,dph,4247.0,8.1,532006,46.0
134364,r77445,2017-01-31 08:17:06,31.239082,121.475569,dph,4247.0,1.2,532009,46.0
134365,r77445,2017-01-31 08:17:11,31.239077,121.475558,dph,4247.0,0.0,532011,46.0
134366,r77445,2017-01-31 08:17:16,31.239078000000006,121.475552,dph,4247.0,0.0,532014,46.0
134367,r77445,2017-01-31 08:17:21,31.239074,121.475548,dph,4247.0,10.7,532019,46.0
134368,r77445,2017-01-31 08:17:26,31.238984,121.475235,dph,4247.0,37.1,532032,46.0
134454,r77445,2017-01-31 08:30:11,31.23895,121.464908,dph,4248.0,22.8,532515,41.0
134455,r77445,2017-01-31 08:30:16,31.239212,121.464768,dph,4248.0,20.0,532518,41.0
134456,r77445,2017-01-31 08:30:21,31.239419,121.464683,dph,4248.0,18.7,532521,41.0
134457,r77445,2017-01-31 08:30:26,31.239637,121.464548,dph,4248.0,22.5,532526,41.0
134458,r77445,2017-01-31 08:30:31,31.239927,121.464415,dph,4248.0,21.2,532529,41.0
134459,r77445,2017-01-31 08:30:36,31.240137,121.464344,dph,4248.0,13.5,532531,42.0
134460,r77445,2017-01-31 08:30:41,31.24019,121.46433799999998,dph,4248.0,2.7,532534,42.0
134461,r77445,2017-01-31 08:30:46,31.240179,121.46436,dph,4248.0,0.0,532536,42.0
134462,r77445,2017-01-31 08:30:51,31.240174,121.464369,dph,4248.0,0.0,532539,42.0
134463,r77445,2017-01-31 08:30:56,31.240169,121.464372,dph,4248.0,0.0,532541,42.0
134464,r77445,2017-01-31 08:31:06,31.240291,121.464489,dph,4248.0,17.1,532551,42.0
134465,r77445,2017-01-31 08:31:11,31.240486,121.464397,dph,4248.0,19.0,532553,42.0
134466,r77445,2017-01-31 08:31:16,31.240698,121.463936,dph,4248.0,31.0,532562,42.0
134467,r77445,2017-01-31 08:31:21,31.240894,121.4635,dph,4249.0,34.4,532568,42.0
134468,r77445,2017-01-31 08:31:26,31.241076,121.463065,dph,4249.0,29.8,532571,42.0
134469,r77445,2017-01-31 08:31:31,31.241194,121.462678,dph,4249.0,25.7,532574,42.0
134470,r77445,2017-01-31 08:31:36,31.241222,121.462376,dph,4249.0,21.6,532577,42.0
134471,r77445,2017-01-31 08:31:41,31.241169,121.462021,dph,4249.0,27.2,532583,42.0
134472,r77445,2017-01-31 08:31:46,31.240992,121.461615,dph,4249.0,30.3,532589,42.0
134473,r77445,2017-01-31 08:31:51,31.240753,121.461261,dph,4249.0,32.4,532593,42.0
134474,r77445,2017-01-31 08:31:56,31.240513,121.460804,dph,4249.0,35.3,532599,42.0
134475,r77445,2017-01-31 08:32:01,31.240394,121.460389,dph,4249.0,23.8,532600,42.0
134476,r77445,2017-01-31 08:32:06,31.240343,121.460234,dph,4249.0,1.6,532602,42.0
134477,r77445,2017-01-31 08:32:11,31.240345,121.460232,dph,4249.0,0.0,532605,42.0
134478,r77445,2017-01-31 08:32:16,31.240339,121.460232,dph,4249.0,0.0,532607,42.0
134479,r77445,2017-01-31 08:32:21,31.240340000000003,121.460236,dph,4249.0,0.0,532610,42.0
134480,r77445,2017-01-31 08:32:26,31.240340000000003,121.460236,dph,4249.0,0.0,532612,42.0
134481,r77445,2017-01-31 08:32:31,31.240340000000003,121.460236,dph,4249.0,0.0,532615,42.0
134482,r77445,2017-01-31 08:32:36,31.240341,121.460235,dph,4249.0,0.0,532616,42.0
134483,r77445,2017-01-31 08:32:41,31.240341,121.460234,dph,4249.0,0.0,532618,42.0
134484,r77445,2017-01-31 08:32:46,31.240342,121.460234,dph,4249.0,0.0,532620,42.0
134485,r77445,2017-01-31 08:32:51,31.240342,121.460234,dph,4249.0,0.0,532621,42.0
134486,r77445,2017-01-31 08:32:56,31.240342,121.460234,dph,4249.0,0.0,532623,42.0
134487,r77445,2017-01-31 08:33:01,31.240342,121.460235,dph,4249.0,0.0,532625,42.0
134488,r77445,2017-01-31 08:33:06,31.240342,121.460235,dph,4249.0,0.0,532626,42.0
134489,r77445,2017-01-31 08:33:11,31.240342,121.460235,dph,4249.0,0.0,532628,42.0
134490,r77445,2017-01-31 08:33:16,31.240342,121.460235,dph,4249.0,0.0,532630,42.0
134491,r77445,2017-01-31 08:33:21,31.240342,121.460235,dph,4249.0,0.0,532631,42.0
134492,r77445,2017-01-31 08:33:26,31.240342,121.460235,dph,4249.0,0.0,532633,42.0
134493,r77445,2017-01-31 08:33:31,31.240342,121.460235,dph,4249.0,0.0,532634,42.0
134494,r77445,2017-01-31 08:33:36,31.240342,121.460235,dph,4249.0,0.0,532636,42.0
134495,r77445,2017-01-31 08:33:41,31.240342,121.460235,dph,4249.0,0.0,532637,42.0
134496,r77445,2017-01-31 08:33:46,31.240342,121.460235,dph,4249.0,0.0,532639,42.0
134497,r77445,2017-01-31 08:33:51,31.240342,121.460235,dph,4249.0,0.0,532641,42.0
134498,r77445,2017-01-31 08:33:56,31.240342,121.460236,dph,4249.0,0.0,532642,42.0
134499,r77445,2017-01-31 08:34:01,31.240342,121.460236,dph,4249.0,0.0,532644,42.0
134500,r77445,2017-01-31 08:34:06,31.240342,121.460235,dph,4249.0,0.0,532645,42.0
134501,r77445,2017-01-31 08:34:11,31.240342,121.460235,dph,4249.0,0.0,532647,42.0
134502,r77445,2017-01-31 08:34:16,31.240342,121.460235,dph,4249.0,0.0,532648,42.0
134503,r77445,2017-01-31 08:34:21,31.240342,121.460235,dph,4249.0,0.0,532650,42.0
134504,r77445,2017-01-31 08:34:26,31.240342,121.460235,dph,4249.0,0.0,532651,42.0
134506,r77445,2017-01-31 08:34:46,31.239992,121.459686,dph,4249.0,25.3,532670,40.0
134507,r77445,2017-01-31 08:34:51,31.23958,121.459861,dph,4249.0,37.9,532680,40.0
134508,r77445,2017-01-31 08:34:56,31.239181,121.46006,dph,4249.0,31.2,532681,41.0
134509,r77445,2017-01-31 08:35:01,31.23893,121.460222,dph,4249.0,13.5,532681,41.0
134510,r77445,2017-01-31 08:35:06,31.238887,121.460245,dph,4249.0,0.0,532682,41.0
134511,r77445,2017-01-31 08:35:11,31.238872,121.460218,dph,4249.0,0.0,532684,41.0
134512,r77445,2017-01-31 08:35:16,31.238883,121.460224,dph,4249.0,0.0,532686,41.0
134513,r77445,2017-01-31 08:35:21,31.238795,121.460269,dph,4249.0,16.3,532692,41.0
134514,r77445,2017-01-31 08:35:26,31.238513,121.46043,dph,4249.0,32.1,532702,41.0
134515,r77445,2017-01-31 08:35:31,31.23805,121.460771,dph,4249.0,49.5,532718,41.0
134516,r77445,2017-01-31 08:35:36,31.237425,121.461128,dph,4249.0,51.9,532727,41.0
134517,r77445,2017-01-31 08:35:41,31.236849,121.461388,dph,4249.0,51.6,532733,41.0
134518,r77445,2017-01-31 08:35:46,31.236182,121.461594,dph,4249.0,59.0,532745,41.0
134519,r77445,2017-01-31 08:35:51,31.235374,121.461772,dph,4250.0,69.1,532765,41.0
134534,r77445,2017-01-31 08:37:06,31.225658000000006,121.465276,dph,4251.0,63.3,532912,44.0
134535,r77445,2017-01-31 08:37:11,31.225064,121.465917,dph,4251.0,62.1,532914,44.0
134605,r77445,2017-01-31 08:43:21,31.182236,121.439804,dph,4257.0,62.9,533393,17.0
134606,r77445,2017-01-31 08:43:26,31.181714000000003,121.439087,dph,4257.0,65.1,533400,17.0
134607,r77445,2017-01-31 08:43:31,31.181161,121.438366,dph,4258.0,64.3,533406,17.0
134608,r77445,2017-01-31 08:43:36,31.180615000000003,121.437672,dph,4258.0,59.1,533408,17.0
134609,r77445,2017-01-31 08:43:41,31.180237,121.437061,dph,4258.0,46.1,533408,17.0
134610,r77445,2017-01-31 08:43:56,31.180049,121.435091,dph,4258.0,42.3,533419,17.0
136785,r13899,2017-01-31 10:47:22,31.150583,121.482776,dph,5538.0,70.5,73583,8.0
136786,r13899,2017-01-31 10:47:27,31.151438,121.482461,dph,5538.0,70.6,73588,8.0
136787,r13899,2017-01-31 10:47:32,31.152299,121.482157,dph,5538.0,70.1,73594,8.0
136788,r13899,2017-01-31 10:47:37,31.153131,121.481851,dph,5539.0,68.2,73595,8.0
136789,r13899,2017-01-31 10:47:42,31.15395,121.481563,dph,5539.0,66.3,73598,8.0
136790,r13899,2017-01-31 10:47:47,31.154734,121.481284,dph,5539.0,63.4,73599,8.0
137249,r13899,2017-01-31 20:37:57,31.228012,121.468454,dph,5556.0,16.7,75018,44.0
137250,r13899,2017-01-31 20:38:02,31.227902,121.468174,dph,5556.0,25.8,75023,44.0
137251,r13899,2017-01-31 20:38:07,31.22772,121.467744,dph,5556.0,32.1,75028,44.0
137252,r13899,2017-01-31 20:38:12,31.227546000000004,121.467322,dph,5556.0,31.7,75033,44.0
137253,r13899,2017-01-31 20:38:17,31.22736,121.466879,dph,5556.0,35.7,75040,44.0
137254,r13899,2017-01-31 20:38:22,31.22718,121.466444,dph,5556.0,31.2,75044,44.0
137255,r13899,2017-01-31 20:38:27,31.227005,121.466059,dph,5556.0,29.6,75048,44.0
137256,r13899,2017-01-31 20:38:32,31.226819,121.465621,dph,5556.0,35.0,75055,44.0
137257,r13899,2017-01-31 20:38:37,31.226612,121.465147,dph,5557.0,36.2,75058,44.0
137260,r13899,2017-01-31 20:38:52,31.225568,121.46518600000002,dph,5557.0,40.2,75072,44.0
137261,r13899,2017-01-31 20:38:57,31.225172,121.465602,dph,5557.0,42.0,75076,44.0
137393,r73959,2017-01-31 10:23:10,31.301635,121.509452,dph,2409.0,65.6,286588,50.0
137394,r73959,2017-01-31 10:23:15,31.301340000000003,121.508523,dph,2409.0,67.8,286595,50.0
137395,r73959,2017-01-31 10:23:20,31.301065,121.507585,dph,2409.0,67.9,286598,50.0
137396,r73959,2017-01-31 10:23:25,31.30077,121.506626,dph,2409.0,69.9,286601,50.0
137397,r73959,2017-01-31 10:23:30,31.300489,121.50566,dph,2409.0,69.6,286601,50.0
137876,r73959,2017-01-31 11:15:56,31.293541,121.43941,dph,2437.0,60.8,289059,18.0
137877,r73959,2017-01-31 11:16:01,31.293349,121.438541,dph,2437.0,60.2,289062,18.0
137878,r73959,2017-01-31 11:16:06,31.293172,121.437661,dph,2437.0,61.9,289069,18.0
137879,r73959,2017-01-31 11:16:11,31.293016,121.436792,dph,2437.0,59.8,289073,18.0
137880,r73959,2017-01-31 11:16:16,31.292877,121.435943,dph,2438.0,57.3,289077,18.0
137881,r73959,2017-01-31 11:16:21,31.29275,121.435106,dph,2438.0,57.2,289082,18.0
138105,r73959,2017-01-31 14:37:45,31.292632,121.435767,dph,2443.0,55.9,289776,18.0
138106,r73959,2017-01-31 14:37:50,31.292759000000004,121.436552,dph,2443.0,53.7,289780,18.0
138107,r73959,2017-01-31 14:37:55,31.29291,121.437318,dph,2443.0,53.5,289784,18.0
138108,r73959,2017-01-31 14:38:00,31.29308,121.438082,dph,2443.0,54.2,289789,18.0
138109,r73959,2017-01-31 14:38:05,31.293257,121.438937,dph,2443.0,62.3,289802,18.0
138110,r73959,2017-01-31 14:38:10,31.293467,121.439875,dph,2443.0,66.6,289814,18.0
138174,r73959,2017-01-31 14:43:48,31.300534000000006,121.506203,dph,2450.0,69.3,290241,50.0
138175,r73959,2017-01-31 14:43:53,31.300824,121.5071,dph,2450.0,64.9,290251,50.0
138176,r73959,2017-01-31 14:43:58,31.301092,121.507985,dph,2450.0,65.9,290265,50.0
138177,r73959,2017-01-31 14:44:03,31.301394,121.508945,dph,2450.0,70.2,290280,50.0
138178,r73959,2017-01-31 14:44:08,31.301691,121.509954,dph,2450.0,74.9,290295,50.0
138240,r73959,2017-01-31 14:49:38,31.313616,121.53466,dph,2455.0,14.9,290609,23.0
138241,r73959,2017-01-31 14:49:43,31.313517,121.534409,dph,2455.0,20.5,290613,23.0
138242,r73959,2017-01-31 14:49:48,31.313248,121.53428999999998,dph,2455.0,26.7,290618,23.0
138243,r73959,2017-01-31 14:49:53,31.312855,121.534288,dph,2455.0,32.3,290623,23.0
138244,r73959,2017-01-31 14:49:58,31.312415,121.534291,dph,2455.0,35.0,290628,23.0
138245,r73959,2017-01-31 14:50:03,31.311946,121.534291,dph,2455.0,39.6,290636,23.0
138246,r73959,2017-01-31 14:50:08,31.311418,121.534298,dph,2455.0,43.0,290643,23.0
138247,r73959,2017-01-31 14:50:13,31.310894,121.534314,dph,2455.0,38.9,290645,23.0
138248,r73959,2017-01-31 14:50:23,31.310057,121.534297,dph,2455.0,24.7,290645,23.0
141811,r20454,2017-01-31 15:11:56,31.290573,121.516617,dph,5967.0,48.6,710001,22.0
141812,r20454,2017-01-31 15:12:01,31.291058000000003,121.51644,dph,5967.0,26.4,710001,22.0
141813,r20454,2017-01-31 15:12:11,31.291446,121.516704,dph,5967.0,31.5,710009,22.0
141814,r20454,2017-01-31 15:12:16,31.291594,121.517184,dph,5967.0,36.4,710014,22.0
141815,r20454,2017-01-31 15:12:21,31.291705,121.517603,dph,5967.0,22.0,710014,22.0
141816,r20454,2017-01-31 15:12:26,31.291783,121.517888,dph,5967.0,21.4,710016,22.0
141817,r20454,2017-01-31 15:12:31,31.291854,121.518144,dph,5967.0,18.3,710018,22.0
141818,r20454,2017-01-31 15:12:36,31.291945,121.518499,dph,5967.0,26.2,710022,22.0
141819,r20454,2017-01-31 15:12:41,31.292063,121.518943,dph,5967.0,35.0,710028,22.0
141820,r20454,2017-01-31 15:12:46,31.292225,121.51954,dph,5967.0,44.0,710035,22.0
145201,r75163,2017-01-31 10:32:27,31.225428000000004,121.465579,dph,12666.0,56.2,1289819,44.0
145202,r75163,2017-01-31 10:32:32,31.22595,121.465016,dph,12666.0,54.9,1289828,44.0
145215,r75163,2017-01-31 10:33:37,31.235094,121.46202,dph,12667.0,68.1,1289889,41.0
145216,r75163,2017-01-31 10:33:42,31.235935,121.461852,dph,12667.0,66.3,1289894,41.0
145217,r75163,2017-01-31 10:33:47,31.236721000000006,121.461632,dph,12667.0,60.9,1289895,41.0
145218,r75163,2017-01-31 10:33:52,31.237448,121.461287,dph,12667.0,64.1,1289903,41.0
145219,r75163,2017-01-31 10:33:57,31.238164,121.460859,dph,12667.0,61.1,1289907,41.0
145220,r75163,2017-01-31 10:34:02,31.238833000000003,121.46043600000002,dph,12667.0,63.0,1289914,41.0
145221,r75163,2017-01-31 10:34:07,31.239561,121.460032,dph,12667.0,63.2,1289920,41.0
145261,r75163,2017-01-31 10:37:27,31.270192,121.453198,dph,12671.0,69.1,1290179,39.0
