,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
117419,r42625,2017-01-30 22:40:17,31.225987,121.465184,dph,5001,43.7,456059,44.0
117437,r42625,2017-01-30 22:41:47,31.235086,121.462117,dph,5002,59.6,456163,41.0
117438,r42625,2017-01-30 22:41:52,31.235859,121.46196100000002,dph,5002,64.4,456171,41.0
117439,r42625,2017-01-30 22:41:57,31.236648,121.461757,dph,5002,62.0,456176,41.0
117440,r42625,2017-01-30 22:42:02,31.237368,121.46143,dph,5002,61.0,456179,41.0
117441,r42625,2017-01-30 22:42:07,31.238085,121.461001,dph,5002,64.8,456187,41.0
117442,r42625,2017-01-30 22:42:12,31.238812,121.460545,dph,5002,65.4,456192,41.0
117443,r42625,2017-01-30 22:42:17,31.239577,121.460123,dph,5002,67.5,456199,41.0
117463,r42625,2017-01-30 22:45:22,31.262093,121.454294,dph,5005,62.0,456381,38.0
117464,r42625,2017-01-30 22:45:27,31.261884,121.453381,dph,5005,63.8,456384,38.0
117465,r42625,2017-01-30 22:45:32,31.261675,121.452473,dph,5005,62.5,456384,38.0
117466,r42625,2017-01-30 22:45:37,31.261495,121.451616,dph,5006,57.8,456384,38.0
117467,r42625,2017-01-30 22:45:42,31.261334,121.450806,dph,5006,52.9,456386,38.0
117468,r42625,2017-01-30 22:45:47,31.261229,121.450103,dph,5006,45.5,456386,38.0
117477,r42625,2017-01-30 22:46:37,31.260515,121.44492,dph,5006,32.9,456394,36.0
117478,r42625,2017-01-30 22:46:42,31.260901,121.444632,dph,5006,42.1,456402,36.0
117479,r42625,2017-01-30 22:46:47,31.26138,121.444247,dph,5006,49.0,456408,36.0
117480,r42625,2017-01-30 22:46:52,31.261889,121.44383700000002,dph,5006,49.6,456413,36.0
117481,r42625,2017-01-30 22:46:57,31.262393,121.443467,dph,5006,43.6,456413,36.0
117482,r42625,2017-01-30 22:47:02,31.262811,121.443167,dph,5006,29.5,456413,36.0
117483,r42625,2017-01-30 22:47:07,31.263062,121.443031,dph,5007,12.3,456414,36.0
117484,r42625,2017-01-30 22:47:12,31.263125,121.442974,dph,5007,0.0,456415,36.0
117485,r42625,2017-01-30 22:47:17,31.263123,121.442985,dph,5007,0.0,456416,36.0
117486,r42625,2017-01-30 22:47:22,31.263109000000004,121.442983,dph,5007,0.0,456417,36.0
117487,r42625,2017-01-30 22:47:27,31.263108000000006,121.442983,dph,5007,0.0,456418,36.0
117488,r42625,2017-01-30 22:47:32,31.263108000000006,121.442983,dph,5007,0.0,456419,36.0
117489,r42625,2017-01-30 22:47:37,31.263108000000006,121.442983,dph,5007,0.0,456420,36.0
117490,r42625,2017-01-30 22:47:42,31.263108000000006,121.442983,dph,5007,0.0,456421,36.0
117491,r42625,2017-01-30 22:47:47,31.263108000000006,121.442982,dph,5007,0.9,456423,36.0
117492,r42625,2017-01-30 22:47:52,31.263276,121.442859,dph,5007,24.9,456431,36.0
117493,r42625,2017-01-30 22:47:57,31.263616,121.442574,dph,5007,38.8,456439,36.0
117494,r42625,2017-01-30 22:48:07,31.264684000000006,121.441766,dph,5007,52.4,456455,36.0
117877,r69219,2017-01-30 13:36:47,31.304598,121.509741,dph,3729,41.3,451561,50.0
117886,r69219,2017-01-30 13:37:32,31.301813,121.50976599999998,dph,3730,33.5,451598,50.0
117887,r69219,2017-01-30 13:37:37,31.301728000000004,121.50938,dph,3730,23.5,451599,50.0
117888,r69219,2017-01-30 13:37:42,31.301708,121.509206,dph,3730,5.1,451601,50.0
117889,r69219,2017-01-30 13:37:47,31.301723,121.509192,dph,3730,0.3,451602,50.0
117890,r69219,2017-01-30 13:37:52,31.301716,121.50919,dph,3730,0.6,451604,50.0
117891,r69219,2017-01-30 13:38:07,31.301705,121.508928,dph,3730,0.6,451613,50.0
117892,r69219,2017-01-30 13:38:12,31.301708,121.50893899999998,dph,3730,0.0,451615,50.0
117893,r69219,2017-01-30 13:38:22,31.301828000000004,121.508843,dph,3730,20.2,451623,50.0
117894,r69219,2017-01-30 13:38:27,31.302137,121.508703,dph,3730,20.3,451626,50.0
117895,r69219,2017-01-30 13:38:32,31.302361,121.50861100000002,dph,3730,15.7,451628,50.0
117896,r69219,2017-01-30 13:38:37,31.302454,121.508579,dph,3730,1.0,451630,50.0
117897,r69219,2017-01-30 13:38:42,31.302557,121.508534,dph,3730,17.9,451636,50.0
117898,r69219,2017-01-30 13:38:47,31.302855,121.508359,dph,3730,28.6,451642,50.0
117899,r69219,2017-01-30 13:38:52,31.303187,121.508151,dph,3730,27.9,451645,50.0
117900,r69219,2017-01-30 13:38:57,31.303493,121.507987,dph,3730,26.7,451649,50.0
117901,r69219,2017-01-30 13:39:02,31.303796,121.507797,dph,3730,24.5,451652,50.0
117902,r69219,2017-01-30 13:39:07,31.304042,121.507623,dph,3730,22.3,451653,50.0
117903,r69219,2017-01-30 13:39:12,31.30427,121.507476,dph,3730,15.6,451654,50.0
117904,r69219,2017-01-30 13:39:17,31.304433000000003,121.507498,dph,3730,19.1,451659,50.0
117905,r69219,2017-01-30 13:39:22,31.304534000000004,121.507802,dph,3730,26.7,451664,50.0
117906,r69219,2017-01-30 13:39:27,31.304628000000005,121.508143,dph,3730,20.5,451666,50.0
117907,r69219,2017-01-30 13:39:42,31.304717,121.508283,dph,3730,11.2,451673,50.0
117908,r69219,2017-01-30 13:39:47,31.304794,121.508532,dph,3730,20.2,451678,50.0
117909,r69219,2017-01-30 13:39:52,31.304883,121.508799,dph,3730,17.2,451680,50.0
117910,r69219,2017-01-30 13:39:57,31.304926,121.508997,dph,3730,9.0,451682,50.0
117911,r69219,2017-01-30 13:40:02,31.30494,121.509038,dph,3730,1.2,451684,50.0
117912,r69219,2017-01-30 13:40:07,31.304952,121.50903999999998,dph,3730,0.0,451685,50.0
117913,r69219,2017-01-30 13:40:12,31.304948,121.509048,dph,3730,0.0,451687,50.0
117914,r69219,2017-01-30 13:40:17,31.304935,121.509053,dph,3730,0.0,451688,50.0
117915,r69219,2017-01-30 13:40:22,31.304933,121.509054,dph,3730,0.0,451690,50.0
117916,r69219,2017-01-30 13:40:27,31.304933,121.509054,dph,3730,0.1,451692,50.0
117917,r69219,2017-01-30 13:40:32,31.304946,121.5091,dph,3730,11.7,451696,50.0
117985,r69219,2017-01-30 13:46:12,31.302199,121.509646,dph,3731,27.4,451888,50.0
117986,r69219,2017-01-30 13:46:17,31.302041,121.509279,dph,3731,30.9,451893,50.0
117987,r69219,2017-01-30 13:46:22,31.301796000000003,121.50872,dph,3731,37.5,451899,50.0
117988,r69219,2017-01-30 13:46:27,31.301572,121.508188,dph,3731,38.4,451903,50.0
117989,r69219,2017-01-30 13:46:32,31.301332,121.507604,dph,3731,47.7,451912,50.0
117990,r69219,2017-01-30 13:46:37,31.301086,121.506932,dph,3732,49.1,451917,50.0
117991,r69219,2017-01-30 13:46:42,31.300875,121.506353,dph,3732,28.7,451917,50.0
117992,r69219,2017-01-30 13:46:47,31.300822,121.506198,dph,3732,2.3,451918,50.0
117993,r69219,2017-01-30 13:46:52,31.300811,121.506216,dph,3732,0.0,451920,50.0
117994,r69219,2017-01-30 13:46:57,31.300801,121.506183,dph,3732,2.7,451922,50.0
117995,r69219,2017-01-30 13:47:02,31.300768,121.5061,dph,3732,10.8,451925,50.0
117996,r69219,2017-01-30 13:47:07,31.300686,121.505848,dph,3732,17.9,451930,50.0
117997,r69219,2017-01-30 13:47:12,31.300578,121.505479,dph,3732,27.1,451937,50.0
117998,r69219,2017-01-30 13:47:17,31.300456,121.505053,dph,3732,32.3,451942,50.0
118348,r69219,2017-01-30 16:35:30,31.247603,121.469924,dph,3744,50.6,453240,19.0
118349,r69219,2017-01-30 16:35:35,31.247432,121.46921299999998,dph,3744,47.4,453243,19.0
118350,r69219,2017-01-30 16:35:40,31.247290000000003,121.468605,dph,3744,33.9,453244,19.0
118351,r69219,2017-01-30 16:35:45,31.24718,121.468126,dph,3744,34.9,453248,19.0
118352,r69219,2017-01-30 16:35:50,31.247063,121.467691,dph,3744,27.7,453249,19.0
118353,r69219,2017-01-30 16:35:55,31.246956,121.467333,dph,3744,25.1,453251,19.0
118354,r69219,2017-01-30 16:36:00,31.246905,121.467034,dph,3744,11.4,453252,19.0
118355,r69219,2017-01-30 16:36:05,31.246888,121.466994,dph,3744,0.1,453254,19.0
118356,r69219,2017-01-30 16:36:10,31.246878,121.466975,dph,3744,0.0,453256,19.0
118357,r69219,2017-01-30 16:36:15,31.246889000000003,121.466968,dph,3744,0.0,453257,19.0
118358,r69219,2017-01-30 16:36:20,31.246890000000004,121.46697,dph,3744,0.0,453258,19.0
118359,r69219,2017-01-30 16:36:25,31.246890000000004,121.466969,dph,3744,0.0,453260,19.0
118360,r69219,2017-01-30 16:36:30,31.246886,121.466968,dph,3744,0.0,453261,19.0
118361,r69219,2017-01-30 16:36:35,31.246886,121.466969,dph,3744,0.0,453262,19.0
118362,r69219,2017-01-30 16:36:40,31.246886,121.46697,dph,3744,0.0,453264,19.0
118363,r69219,2017-01-30 16:36:45,31.246890000000004,121.466975,dph,3744,0.0,453265,19.0
118364,r69219,2017-01-30 16:36:50,31.246890000000004,121.467011,dph,3744,0.0,453266,19.0
118365,r69219,2017-01-30 16:36:55,31.246874,121.467007,dph,3744,0.0,453268,19.0
118366,r69219,2017-01-30 16:37:00,31.246873,121.467005,dph,3744,0.0,453269,19.0
118367,r69219,2017-01-30 16:37:05,31.246873,121.467005,dph,3744,0.0,453270,19.0
118368,r69219,2017-01-30 16:37:10,31.246873,121.467006,dph,3744,0.0,453271,19.0
118369,r69219,2017-01-30 16:37:15,31.246873,121.467006,dph,3744,0.0,453273,19.0
118370,r69219,2017-01-30 16:37:20,31.246873,121.467007,dph,3744,0.0,453274,19.0
118371,r69219,2017-01-30 16:37:25,31.246873,121.467007,dph,3744,0.0,453275,19.0
118372,r69219,2017-01-30 16:37:30,31.246873,121.467007,dph,3744,0.0,453277,19.0
118373,r69219,2017-01-30 16:37:35,31.246873,121.467008,dph,3744,0.0,453278,19.0
118374,r69219,2017-01-30 16:37:40,31.246872,121.467009,dph,3744,0.0,453279,19.0
118375,r69219,2017-01-30 16:37:45,31.246861,121.467011,dph,3744,1.8,453281,19.0
118376,r69219,2017-01-30 16:37:50,31.246842,121.466969,dph,3744,5.6,453283,19.0
118377,r69219,2017-01-30 16:37:55,31.246839,121.466911,dph,3744,0.5,453284,19.0
118378,r69219,2017-01-30 16:38:00,31.246847,121.46690900000002,dph,3744,0.6,453286,19.0
118379,r69219,2017-01-30 16:38:05,31.246831,121.466925,dph,3744,0.7,453288,19.0
118380,r69219,2017-01-30 16:38:10,31.246811,121.466928,dph,3744,0.0,453289,19.0
118381,r69219,2017-01-30 16:38:15,31.246805,121.466919,dph,3744,6.1,453292,19.0
118382,r69219,2017-01-30 16:38:30,31.246798,121.466789,dph,3744,0.0,453296,19.0
118383,r69219,2017-01-30 16:38:35,31.246803000000003,121.466784,dph,3744,0.0,453297,19.0
118384,r69219,2017-01-30 16:38:45,31.246803000000003,121.466782,dph,3744,0.0,453300,19.0
118385,r69219,2017-01-30 16:38:50,31.246804,121.466782,dph,3744,0.0,453301,19.0
118386,r69219,2017-01-30 16:39:05,31.246812,121.466778,dph,3744,0.0,453306,19.0
118387,r69219,2017-01-30 16:39:10,31.246834000000003,121.466761,dph,3744,1.0,453308,19.0
118388,r69219,2017-01-30 16:39:20,31.246409000000003,121.466592,dph,3744,31.6,453320,19.0
118389,r69219,2017-01-30 16:39:25,31.245989,121.466658,dph,3744,34.6,453325,19.0
118390,r69219,2017-01-30 16:39:35,31.245079,121.466772,dph,3744,28.9,453331,19.0
118502,r69219,2017-01-30 17:24:45,31.245009000000003,121.46697,dph,3745,0.4,454095,19.0
118505,r69219,2017-01-30 17:25:00,31.24506,121.466997,dph,3745,5.5,454101,19.0
118506,r69219,2017-01-30 17:25:05,31.245136,121.466974,dph,3745,3.5,454103,19.0
118507,r69219,2017-01-30 17:25:10,31.245178000000006,121.466945,dph,3745,1.2,454105,19.0
118508,r69219,2017-01-30 17:25:15,31.245173,121.466914,dph,3745,0.0,454106,19.0
118509,r69219,2017-01-30 17:25:20,31.245174,121.466919,dph,3745,0.0,454108,19.0
118510,r69219,2017-01-30 17:25:25,31.245167,121.466926,dph,3745,0.0,454109,19.0
118511,r69219,2017-01-30 17:25:30,31.245169,121.466933,dph,3745,0.1,454111,19.0
118512,r69219,2017-01-30 17:25:35,31.245171000000006,121.46693700000002,dph,3745,0.1,454112,19.0
118513,r69219,2017-01-30 17:25:40,31.245183,121.466932,dph,3745,3.8,454115,19.0
118514,r69219,2017-01-30 17:25:45,31.2453,121.466868,dph,3745,14.7,454119,19.0
118515,r69219,2017-01-30 17:25:50,31.245476,121.466858,dph,3745,6.9,454122,19.0
118516,r69219,2017-01-30 17:25:55,31.245597,121.466842,dph,3745,12.5,454126,19.0
118517,r69219,2017-01-30 17:26:00,31.245751,121.466799,dph,3745,12.5,454130,19.0
118518,r69219,2017-01-30 17:26:05,31.245914000000006,121.466777,dph,3745,16.6,454134,19.0
118519,r69219,2017-01-30 17:26:10,31.246137,121.466744,dph,3745,15.2,454136,19.0
118520,r69219,2017-01-30 17:26:15,31.246323,121.466728,dph,3745,11.6,454138,19.0
118521,r69219,2017-01-30 17:26:20,31.246396,121.466718,dph,3745,0.6,454139,19.0
118522,r69219,2017-01-30 17:26:25,31.24639,121.466721,dph,3745,0.0,454141,19.0
118523,r69219,2017-01-30 17:26:30,31.246404,121.466722,dph,3745,0.0,454141,19.0
118524,r69219,2017-01-30 17:26:35,31.246408,121.466728,dph,3745,0.0,454143,19.0
118525,r69219,2017-01-30 17:26:40,31.246409000000003,121.466729,dph,3745,0.0,454144,19.0
118526,r69219,2017-01-30 17:26:45,31.246409000000003,121.466729,dph,3745,0.0,454145,19.0
118527,r69219,2017-01-30 17:26:50,31.246408,121.466729,dph,3745,0.0,454147,19.0
118528,r69219,2017-01-30 17:26:55,31.246408,121.466729,dph,3745,0.0,454148,19.0
118529,r69219,2017-01-30 17:27:00,31.246408,121.466729,dph,3745,0.0,454150,19.0
118530,r69219,2017-01-30 17:27:05,31.246408,121.466728,dph,3745,0.0,454151,19.0
118531,r69219,2017-01-30 17:27:10,31.246408,121.466729,dph,3745,0.0,454153,19.0
118532,r69219,2017-01-30 17:27:15,31.246408,121.46673,dph,3745,0.0,454154,19.0
118533,r69219,2017-01-30 17:27:20,31.246408,121.466731,dph,3745,0.0,454156,19.0
118534,r69219,2017-01-30 17:27:25,31.246407,121.46673,dph,3745,0.0,454157,19.0
118535,r69219,2017-01-30 17:27:30,31.246407,121.46673,dph,3745,0.0,454158,19.0
118536,r69219,2017-01-30 17:27:35,31.246407,121.466731,dph,3745,0.0,454160,19.0
118537,r69219,2017-01-30 17:27:40,31.246407,121.466731,dph,3745,0.0,454161,19.0
118538,r69219,2017-01-30 17:27:45,31.246407,121.466732,dph,3745,0.0,454163,19.0
118539,r69219,2017-01-30 17:27:50,31.246407,121.466732,dph,3745,0.0,454164,19.0
118540,r69219,2017-01-30 17:27:55,31.246407,121.466732,dph,3745,0.0,454166,19.0
118541,r69219,2017-01-30 17:28:00,31.246407,121.466733,dph,3745,0.0,454167,19.0
118542,r69219,2017-01-30 17:28:05,31.246407,121.466733,dph,3745,0.0,454168,19.0
118543,r69219,2017-01-30 17:28:10,31.246407,121.466733,dph,3745,0.0,454170,19.0
118544,r69219,2017-01-30 17:28:15,31.246407,121.466734,dph,3745,0.0,454171,19.0
118545,r69219,2017-01-30 17:28:20,31.246407,121.466734,dph,3745,0.0,454173,19.0
118546,r69219,2017-01-30 17:28:25,31.246407,121.466734,dph,3745,0.0,454174,19.0
118547,r69219,2017-01-30 17:28:30,31.246407,121.466734,dph,3745,0.0,454176,19.0
118548,r69219,2017-01-30 17:28:35,31.246462,121.466722,dph,3745,16.6,454181,19.0
118549,r69219,2017-01-30 17:28:40,31.24678,121.466658,dph,3745,28.5,454189,19.0
118550,r69219,2017-01-30 17:28:45,31.247137,121.466576,dph,3745,29.1,454192,19.0
118551,r69219,2017-01-30 17:28:50,31.247536,121.466458,dph,3745,38.5,454200,19.0
118552,r69219,2017-01-30 17:28:55,31.24807,121.466277,dph,3745,48.7,454206,19.0
118553,r69219,2017-01-30 17:29:00,31.248671,121.466065,dph,3745,54.7,454210,19.0
118554,r69219,2017-01-30 17:29:05,31.249137,121.465839,dph,3745,54.3,454215,19.0
118555,r69219,2017-01-30 17:29:10,31.249975,121.465673,dph,3745,52.9,454220,19.0
118657,r69219,2017-01-30 17:37:50,31.27342,121.465337,dph,3748,31.5,454563,45.0
118658,r69219,2017-01-30 17:37:55,31.273597,121.465668,dph,3748,24.2,454566,45.0
118659,r69219,2017-01-30 17:38:00,31.273714,121.465877,dph,3748,5.2,454568,45.0
118660,r69219,2017-01-30 17:38:05,31.273704,121.465888,dph,3748,0.0,454570,45.0
118661,r69219,2017-01-30 17:38:10,31.273712,121.465871,dph,3748,0.0,454572,45.0
118662,r69219,2017-01-30 17:38:15,31.273714,121.465868,dph,3748,0.0,454574,45.0
118663,r69219,2017-01-30 17:38:20,31.273708000000006,121.465859,dph,3748,0.0,454575,45.0
118664,r69219,2017-01-30 17:38:25,31.27371,121.465857,dph,3748,0.0,454577,45.0
118665,r69219,2017-01-30 17:38:30,31.273715000000006,121.465855,dph,3748,0.0,454578,45.0
118666,r69219,2017-01-30 17:38:35,31.273715000000006,121.465854,dph,3748,0.0,454580,45.0
118667,r69219,2017-01-30 17:38:40,31.273718,121.465854,dph,3748,0.0,454581,45.0
118668,r69219,2017-01-30 17:38:45,31.273724,121.465875,dph,3748,5.6,454584,45.0
118669,r69219,2017-01-30 17:38:50,31.273859,121.466056,dph,3749,24.8,454592,45.0
118670,r69219,2017-01-30 17:38:55,31.27411,121.466443,dph,3749,40.0,454600,45.0
118671,r69219,2017-01-30 17:39:00,31.274443,121.466964,dph,3749,46.7,454607,45.0
118672,r69219,2017-01-30 17:39:05,31.274794,121.467477,dph,3749,40.7,454609,45.0
119124,r69219,2017-01-30 20:23:51,31.284845,121.478266,dph,3760,42.0,456197,48.0
119125,r69219,2017-01-30 20:23:56,31.284270000000006,121.478272,dph,3760,49.7,456206,48.0
119126,r69219,2017-01-30 20:24:01,31.283605,121.478254,dph,3760,55.8,456214,48.0
119127,r69219,2017-01-30 20:24:06,31.2829,121.47824,dph,3760,55.5,456220,48.0
119128,r69219,2017-01-30 20:24:11,31.282197,121.478198,dph,3760,56.0,456227,48.0
119129,r69219,2017-01-30 20:24:16,31.281516,121.477978,dph,3760,58.7,456236,48.0
119130,r69219,2017-01-30 20:24:21,31.280885,121.47753,dph,3760,57.1,456240,48.0
119131,r69219,2017-01-30 20:24:26,31.280405,121.476883,dph,3760,60.2,456247,48.0
119132,r69219,2017-01-30 20:24:31,31.280006,121.476106,dph,3760,61.7,456254,48.0
119133,r69219,2017-01-30 20:24:36,31.279592,121.475305,dph,3760,64.0,456262,47.0
119146,r69219,2017-01-30 20:25:41,31.270595,121.4698,dph,3762,56.6,456334,45.0
119147,r69219,2017-01-30 20:25:46,31.270162,121.469208,dph,3762,49.5,456335,45.0
119391,r69219,2017-01-30 22:29:00,31.275781,121.476188,dph,3769,0.0,457151,47.0
119392,r69219,2017-01-30 22:29:05,31.275793,121.476181,dph,3769,3.3,457154,47.0
119393,r69219,2017-01-30 22:29:10,31.275839,121.476159,dph,3769,9.5,457157,47.0
119394,r69219,2017-01-30 22:29:15,31.275773,121.47604,dph,3769,13.9,457161,47.0
119395,r69219,2017-01-30 22:29:20,31.275666,121.475832,dph,3769,17.1,457165,47.0
119396,r69219,2017-01-30 22:29:25,31.275556,121.475627,dph,3769,9.1,457167,47.0
119407,r69219,2017-01-30 22:30:20,31.275345,121.475043,dph,3769,42.1,457214,47.0
119408,r69219,2017-01-30 22:30:25,31.275923,121.475204,dph,3769,50.0,457224,47.0
119409,r69219,2017-01-30 22:30:35,31.276955,121.475647,dph,3769,28.8,457228,47.0
119410,r69219,2017-01-30 22:30:45,31.277394,121.475006,dph,3769,31.3,457236,47.0
121704,r53506,2017-01-30 11:39:20,31.191078000000005,121.416469,dph,1810,28.2,184891,30.0
121705,r53506,2017-01-30 11:39:25,31.191311,121.416589,dph,1810,20.7,184893,30.0
121706,r53506,2017-01-30 11:39:30,31.191633000000003,121.416457,dph,1810,32.9,184900,30.0
121707,r53506,2017-01-30 11:39:35,31.192082,121.416176,dph,1810,42.7,184908,30.0
121708,r53506,2017-01-30 11:39:40,31.192557,121.415849,dph,1810,44.0,184911,30.0
121709,r53506,2017-01-30 11:39:45,31.193015000000006,121.415507,dph,1810,42.8,184914,30.0
121710,r53506,2017-01-30 11:39:50,31.193522,121.415147,dph,1810,49.3,184921,30.0
121742,r53506,2017-01-30 11:42:30,31.210066,121.412548,dph,1812,64.6,185103,29.0
121743,r53506,2017-01-30 11:42:35,31.210254,121.413498,dph,1812,67.8,185107,29.0
121744,r53506,2017-01-30 11:42:40,31.210464,121.414486,dph,1812,69.6,185108,29.0
121845,r53506,2017-01-30 11:51:30,31.225014,121.441662,dph,1816,12.7,185390,35.0
121846,r53506,2017-01-30 11:51:35,31.225144,121.441898,dph,1816,24.4,185393,35.0
121847,r53506,2017-01-30 11:51:40,31.225328,121.442297,dph,1816,33.2,185399,35.0
121848,r53506,2017-01-30 11:51:45,31.225487,121.442778,dph,1816,31.1,185402,35.0
121849,r53506,2017-01-30 11:51:50,31.225615,121.443028,dph,1816,14.5,185403,35.0
121850,r53506,2017-01-30 11:51:55,31.225716,121.443115,dph,1816,3.2,185405,35.0
121851,r53506,2017-01-30 11:52:00,31.225718,121.443089,dph,1816,1.5,185407,35.0
121852,r53506,2017-01-30 11:52:05,31.225738,121.443086,dph,1816,0.0,185409,35.0
121853,r53506,2017-01-30 11:52:20,31.225738,121.443051,dph,1816,0.0,185414,35.0
121854,r53506,2017-01-30 11:52:25,31.225744,121.443059,dph,1816,1.5,185416,35.0
121855,r53506,2017-01-30 11:52:35,31.225776,121.443073,dph,1816,0.0,185419,35.0
121856,r53506,2017-01-30 11:52:40,31.225775,121.443074,dph,1816,0.0,185420,35.0
121857,r53506,2017-01-30 11:52:55,31.225774,121.443073,dph,1816,0.0,185424,35.0
121858,r53506,2017-01-30 11:53:00,31.225773,121.443073,dph,1816,0.0,185425,35.0
121859,r53506,2017-01-30 11:53:15,31.225929,121.443267,dph,1816,21.2,185432,35.0
121860,r53506,2017-01-30 11:53:20,31.226139,121.443434,dph,1816,17.0,185434,35.0
121861,r53506,2017-01-30 11:53:30,31.226340000000004,121.443396,dph,1816,14.6,185439,35.0
121862,r53506,2017-01-30 11:53:35,31.226654,121.443248,dph,1816,27.7,185446,35.0
121863,r53506,2017-01-30 11:53:40,31.226926,121.443112,dph,1816,20.0,185446,35.0
121864,r53506,2017-01-30 11:53:45,31.227033,121.443073,dph,1816,2.4,185448,35.0
121865,r53506,2017-01-30 11:53:50,31.22702,121.443065,dph,1816,0.0,185449,35.0
121866,r53506,2017-01-30 11:53:55,31.227021,121.443059,dph,1816,0.0,185450,35.0
121867,r53506,2017-01-30 11:54:00,31.227022,121.443055,dph,1816,0.0,185451,35.0
121868,r53506,2017-01-30 11:54:05,31.227023,121.443054,dph,1816,0.0,185452,35.0
121869,r53506,2017-01-30 11:54:10,31.227024,121.443055,dph,1816,0.0,185453,35.0
121870,r53506,2017-01-30 11:54:15,31.227024,121.443054,dph,1816,0.0,185454,35.0
121871,r53506,2017-01-30 11:54:20,31.227022,121.443053,dph,1816,0.0,185455,35.0
121872,r53506,2017-01-30 11:54:25,31.227022,121.443052,dph,1816,0.0,185456,35.0
121873,r53506,2017-01-30 11:54:30,31.227022,121.443052,dph,1816,0.0,185456,35.0
121874,r53506,2017-01-30 11:54:35,31.227066,121.443035,dph,1816,11.4,185459,35.0
121875,r53506,2017-01-30 11:54:40,31.227317,121.442949,dph,1816,27.2,185466,35.0
121876,r53506,2017-01-30 11:54:45,31.227717,121.442795,dph,1816,37.6,185472,35.0
121877,r53506,2017-01-30 11:54:50,31.228178000000003,121.442649,dph,1816,32.7,185476,35.0
121878,r53506,2017-01-30 11:54:55,31.228482,121.44259,dph,1816,19.0,185476,35.0
121879,r53506,2017-01-30 11:55:10,31.229201,121.442794,dph,1816,24.5,185484,35.0
121880,r53506,2017-01-30 11:55:15,31.229381,121.44322,dph,1816,37.0,185492,35.0
121881,r53506,2017-01-30 11:55:20,31.229606,121.443761,dph,1816,39.7,185496,35.0
