,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
134724,r42802,2017-01-21 20:37:22,31.236873,121.456604,dph,2020.0,37.9,217359.0,40.0
134725,r42802,2017-01-21 20:37:27,31.237135,121.457052,dph,2020.0,32.4,217361.0,40.0
134726,r42802,2017-01-21 20:37:32,31.237327,121.457391,dph,2020.0,26.3,217363.0,40.0
134727,r42802,2017-01-21 20:37:42,31.237429,121.457556,dph,2020.0,0.0,217367.0,40.0
134728,r42802,2017-01-21 20:37:47,31.237433000000006,121.457571,dph,2020.0,0.0,217369.0,40.0
134729,r42802,2017-01-21 20:38:02,31.237429,121.457569,dph,2020.0,0.0,217373.0,40.0
134730,r42802,2017-01-21 20:38:07,31.237492,121.457606,dph,2020.0,10.7,217376.0,40.0
134731,r42802,2017-01-21 20:38:12,31.237659000000004,121.45783,dph,2020.0,23.3,217382.0,40.0
134732,r42802,2017-01-21 20:38:17,31.237804,121.458185,dph,2020.0,29.3,217386.0,40.0
134733,r42802,2017-01-21 20:38:22,31.237992,121.45868,dph,2020.0,39.4,217393.0,40.0
134734,r42802,2017-01-21 20:38:27,31.238171,121.459266,dph,2020.0,41.3,217399.0,40.0
134735,r42802,2017-01-21 20:38:32,31.238387,121.45989,dph,2020.0,44.0,217405.0,40.0
134736,r42802,2017-01-21 20:38:37,31.23855,121.460326,dph,2020.0,24.1,217406.0,41.0
134737,r42802,2017-01-21 20:38:42,31.238331,121.460551,dph,2020.0,31.2,217412.0,41.0
134738,r42802,2017-01-21 20:38:47,31.237927000000006,121.460772,dph,2020.0,34.6,217417.0,41.0
134739,r42802,2017-01-21 20:38:52,31.237557,121.460978,dph,2020.0,29.1,217418.0,41.0
134740,r42802,2017-01-21 20:38:57,31.237298,121.461121,dph,2020.0,20.3,217419.0,41.0
134741,r42802,2017-01-21 20:39:02,31.237149,121.461197,dph,2020.0,5.2,217421.0,41.0
134742,r42802,2017-01-21 20:39:07,31.237149,121.461205,dph,2020.0,0.0,217423.0,41.0
134743,r42802,2017-01-21 20:39:12,31.237163,121.46121200000002,dph,2020.0,0.0,217424.0,41.0
134744,r42802,2017-01-21 20:39:17,31.237157,121.46121200000002,dph,2020.0,0.0,217426.0,41.0
134745,r42802,2017-01-21 20:39:22,31.237152,121.46121399999998,dph,2020.0,3.3,217428.0,41.0
134746,r42802,2017-01-21 20:39:27,31.237062,121.461257,dph,2020.0,16.8,217432.0,41.0
134747,r42802,2017-01-21 20:39:32,31.236790000000006,121.461347,dph,2020.0,22.9,217437.0,41.0
134748,r42802,2017-01-21 20:39:37,31.236484,121.46138899999998,dph,2020.0,27.5,217441.0,41.0
134749,r42802,2017-01-21 20:39:42,31.236257,121.461457,dph,2020.0,14.9,217443.0,41.0
134750,r42802,2017-01-21 20:39:47,31.236218,121.461473,dph,2020.0,0.0,217445.0,41.0
134751,r42802,2017-01-21 20:39:52,31.236235,121.46148,dph,2020.0,0.0,217446.0,41.0
134752,r42802,2017-01-21 20:40:27,31.236254,121.461468,dph,2020.0,0.0,217455.0,41.0
134753,r42802,2017-01-21 20:40:32,31.236257,121.461468,dph,2020.0,0.0,217457.0,41.0
134754,r42802,2017-01-21 20:40:37,31.23626,121.461467,dph,2020.0,0.0,217458.0,41.0
134755,r42802,2017-01-21 20:40:42,31.236262,121.461467,dph,2020.0,0.0,217460.0,41.0
134756,r42802,2017-01-21 20:40:47,31.236263,121.461467,dph,2020.0,0.0,217461.0,41.0
134757,r42802,2017-01-21 20:40:52,31.236263,121.461467,dph,2020.0,0.0,217463.0,41.0
134758,r42802,2017-01-21 20:40:57,31.236265000000003,121.461467,dph,2020.0,0.0,217464.0,41.0
134759,r42802,2017-01-21 20:41:02,31.236268,121.461467,dph,2020.0,0.0,217466.0,41.0
134760,r42802,2017-01-21 20:41:07,31.23627,121.461467,dph,2020.0,3.1,217468.0,41.0
134761,r42802,2017-01-21 20:41:12,31.236117,121.461521,dph,2020.0,25.4,217475.0,41.0
134762,r42802,2017-01-21 20:41:17,31.235677000000006,121.461591,dph,2020.0,35.0,217481.0,41.0
134763,r42802,2017-01-21 20:41:22,31.235215000000004,121.461673,dph,2021.0,32.1,217484.0,41.0
134764,r42802,2017-01-21 20:41:27,31.235053000000004,121.461633,dph,2021.0,2.9,217485.0,41.0
134765,r42802,2017-01-21 20:41:32,31.235085,121.461573,dph,2021.0,0.0,217487.0,41.0
134766,r42802,2017-01-21 20:41:37,31.235091,121.461551,dph,2021.0,0.0,217489.0,41.0
134767,r42802,2017-01-21 20:41:42,31.235090000000003,121.461544,dph,2021.0,0.0,217490.0,41.0
134768,r42802,2017-01-21 20:41:47,31.235090000000003,121.461542,dph,2021.0,0.0,217492.0,41.0
134769,r42802,2017-01-21 20:41:52,31.235091,121.461539,dph,2021.0,0.0,217493.0,41.0
134770,r42802,2017-01-21 20:42:07,31.235092,121.461532,dph,2021.0,0.0,217498.0,41.0
134771,r42802,2017-01-21 20:42:12,31.235093,121.461531,dph,2021.0,0.0,217499.0,41.0
134772,r42802,2017-01-21 20:42:17,31.235093,121.461529,dph,2021.0,0.0,217501.0,41.0
134773,r42802,2017-01-21 20:42:22,31.235094,121.461528,dph,2021.0,0.0,217502.0,41.0
134841,r42802,2017-01-21 20:48:22,31.233238,121.449943,dph,2022.0,24.5,217729.0,37.0
134842,r42802,2017-01-21 20:48:27,31.233345,121.449846,dph,2022.0,4.2,217731.0,37.0
134843,r42802,2017-01-21 20:48:32,31.233352000000004,121.44983,dph,2022.0,5.4,217733.0,37.0
134844,r42802,2017-01-21 20:48:37,31.233447,121.449772,dph,2022.0,11.9,217737.0,37.0
134845,r42802,2017-01-21 20:48:42,31.233594,121.44971,dph,2022.0,19.3,217741.0,37.0
134846,r42802,2017-01-21 20:48:47,31.233886,121.449559,dph,2022.0,23.7,217745.0,37.0
134847,r42802,2017-01-21 20:48:52,31.234116,121.449415,dph,2022.0,18.2,217747.0,37.0
134848,r42802,2017-01-21 20:48:57,31.234374,121.449245,dph,2022.0,23.1,217751.0,37.0
134849,r42802,2017-01-21 20:49:02,31.234674,121.44908,dph,2022.0,28.4,217756.0,37.0
134962,r42802,2017-01-21 20:58:32,31.250425,121.434908,dph,2025.0,31.6,218033.0,32.0
134963,r42802,2017-01-21 20:58:47,31.250398,121.434131,dph,2025.0,35.3,218048.0,32.0
134964,r42802,2017-01-21 20:58:52,31.250102,121.433697,dph,2025.0,35.5,218052.0,32.0
136345,r13889,2017-01-21 09:38:19,31.301702,121.509644,dph,5841.0,68.1,610802.0,50.0
136346,r13889,2017-01-21 09:38:24,31.301417,121.508709,dph,5841.0,66.6,610803.0,50.0
136347,r13889,2017-01-21 09:38:29,31.301129,121.507789,dph,5841.0,65.6,610803.0,50.0
136348,r13889,2017-01-21 09:38:34,31.300846000000003,121.506862,dph,5841.0,67.6,610803.0,50.0
136349,r13889,2017-01-21 09:38:39,31.300557,121.505912,dph,5842.0,69.3,610803.0,50.0
136350,r13889,2017-01-21 09:38:44,31.300311,121.505053,dph,5842.0,61.5,610803.0,50.0
136573,r13889,2017-01-21 09:58:08,31.276785,121.47821,dph,5848.0,36.6,611400.0,47.0
136574,r13889,2017-01-21 09:58:13,31.27682,121.478528,dph,5848.0,15.1,611401.0,47.0
136575,r13889,2017-01-21 09:58:18,31.27688,121.47871,dph,5848.0,13.1,611403.0,47.0
136576,r13889,2017-01-21 09:58:23,31.276933000000003,121.478855,dph,5848.0,1.8,611405.0,47.0
136577,r13889,2017-01-21 09:58:28,31.276934000000004,121.478843,dph,5848.0,0.0,611406.0,47.0
136578,r13889,2017-01-21 09:58:33,31.276938,121.478846,dph,5848.0,0.0,611407.0,47.0
136579,r13889,2017-01-21 09:58:38,31.276938,121.478846,dph,5848.0,0.0,611408.0,47.0
136580,r13889,2017-01-21 09:58:43,31.276938,121.478846,dph,5848.0,0.0,611409.0,47.0
136581,r13889,2017-01-21 09:58:48,31.276938,121.478846,dph,5848.0,0.0,611410.0,47.0
136582,r13889,2017-01-21 09:58:53,31.276937,121.478847,dph,5848.0,0.0,611411.0,47.0
136583,r13889,2017-01-21 09:58:58,31.276937,121.478848,dph,5848.0,0.0,611412.0,47.0
136584,r13889,2017-01-21 09:59:03,31.276936,121.478848,dph,5848.0,1.4,611413.0,47.0
136585,r13889,2017-01-21 09:59:08,31.276972,121.478969,dph,5848.0,18.3,611417.0,47.0
136586,r13889,2017-01-21 09:59:13,31.277083,121.479331,dph,5848.0,21.5,611421.0,47.0
136587,r13889,2017-01-21 09:59:18,31.277164000000006,121.479555,dph,5848.0,14.2,611423.0,47.0
136588,r13889,2017-01-21 09:59:23,31.277193,121.479624,dph,5848.0,0.7,611424.0,47.0
136589,r13889,2017-01-21 09:59:28,31.277195000000006,121.479622,dph,5848.0,0.0,611425.0,47.0
136590,r13889,2017-01-21 09:59:33,31.277196000000004,121.479618,dph,5848.0,0.0,611427.0,47.0
136591,r13889,2017-01-21 09:59:38,31.277197,121.479617,dph,5848.0,0.0,611427.0,47.0
136592,r13889,2017-01-21 09:59:43,31.277196000000004,121.479618,dph,5848.0,0.0,611428.0,47.0
136593,r13889,2017-01-21 09:59:48,31.277196000000004,121.479618,dph,5848.0,0.0,611429.0,47.0
136594,r13889,2017-01-21 09:59:53,31.277196000000004,121.479618,dph,5848.0,0.0,611431.0,47.0
136595,r13889,2017-01-21 09:59:58,31.277196000000004,121.479618,dph,5848.0,0.0,611432.0,47.0
136596,r13889,2017-01-21 10:00:03,31.277196000000004,121.479618,dph,5848.0,0.0,611433.0,47.0
136597,r13889,2017-01-21 10:00:08,31.277195000000006,121.479618,dph,5848.0,0.0,611434.0,47.0
136598,r13889,2017-01-21 10:00:13,31.277195000000006,121.479618,dph,5848.0,0.0,611435.0,47.0
136599,r13889,2017-01-21 10:00:18,31.277195000000006,121.479619,dph,5848.0,0.0,611436.0,47.0
136600,r13889,2017-01-21 10:00:23,31.277195000000006,121.479619,dph,5848.0,0.0,611437.0,47.0
136601,r13889,2017-01-21 10:00:28,31.277195000000006,121.479619,dph,5848.0,0.0,611438.0,47.0
136602,r13889,2017-01-21 10:00:33,31.277195000000006,121.479619,dph,5848.0,0.0,611439.0,47.0
136603,r13889,2017-01-21 10:00:38,31.277194,121.479619,dph,5848.0,0.0,611440.0,47.0
136604,r13889,2017-01-21 10:00:43,31.277194,121.479619,dph,5848.0,0.0,611440.0,47.0
136605,r13889,2017-01-21 10:00:48,31.277194,121.479618,dph,5848.0,0.0,611441.0,47.0
136606,r13889,2017-01-21 10:00:53,31.277194,121.479618,dph,5848.0,0.0,611442.0,47.0
136607,r13889,2017-01-21 10:00:58,31.277195000000006,121.479618,dph,5848.0,0.0,611443.0,47.0
136608,r13889,2017-01-21 10:01:03,31.277195000000006,121.479618,dph,5848.0,0.0,611444.0,47.0
136609,r13889,2017-01-21 10:01:08,31.277195000000006,121.479618,dph,5848.0,0.0,611445.0,47.0
136610,r13889,2017-01-21 10:01:13,31.277195000000006,121.479618,dph,5848.0,0.0,611446.0,47.0
136611,r13889,2017-01-21 10:01:18,31.27725,121.479676,dph,5848.0,12.8,611450.0,47.0
136612,r13889,2017-01-21 10:01:23,31.277226,121.479432,dph,5848.0,30.8,611458.0,47.0
136613,r13889,2017-01-21 10:01:28,31.277046,121.478882,dph,5848.0,41.9,611467.0,47.0
136614,r13889,2017-01-21 10:01:33,31.276945,121.4782,dph,5848.0,48.5,611475.0,47.0
136615,r13889,2017-01-21 10:01:38,31.276944,121.477481,dph,5848.0,49.4,611479.0,47.0
136616,r13889,2017-01-21 10:01:43,31.276994,121.476727,dph,5848.0,50.2,611486.0,47.0
136617,r13889,2017-01-21 10:01:48,31.277091,121.47617,dph,5849.0,27.3,611486.0,47.0
136618,r13889,2017-01-21 10:01:53,31.277166,121.475812,dph,5849.0,32.3,611491.0,47.0
136619,r13889,2017-01-21 10:01:58,31.27726,121.47533,dph,5849.0,29.7,611493.0,47.0
136717,r13889,2017-01-21 10:53:31,31.277219,121.475148,dph,5851.0,24.1,611879.0,47.0
136718,r13889,2017-01-21 10:53:36,31.277114,121.475485,dph,5851.0,34.0,611886.0,47.0
136719,r13889,2017-01-21 10:53:41,31.276981,121.476046,dph,5851.0,46.1,611897.0,47.0
136720,r13889,2017-01-21 10:53:46,31.276845,121.476726,dph,5851.0,44.3,611900.0,47.0
136721,r13889,2017-01-21 10:53:51,31.276808000000006,121.47735,dph,5851.0,40.9,611901.0,47.0
136722,r13889,2017-01-21 10:53:56,31.276836,121.477973,dph,5851.0,37.8,611904.0,47.0
136723,r13889,2017-01-21 10:54:01,31.276891,121.478412,dph,5851.0,20.8,611904.0,47.0
136724,r13889,2017-01-21 10:54:06,31.2769,121.478559,dph,5851.0,3.2,611905.0,47.0
136725,r13889,2017-01-21 10:54:11,31.276912,121.47861,dph,5851.0,3.9,611907.0,47.0
136726,r13889,2017-01-21 10:54:16,31.276907,121.478618,dph,5851.0,0.0,611908.0,47.0
136727,r13889,2017-01-21 10:54:21,31.276903000000004,121.478621,dph,5851.0,0.0,611909.0,47.0
136728,r13889,2017-01-21 10:54:26,31.2769,121.47863,dph,5851.0,4.8,611911.0,47.0
136729,r13889,2017-01-21 10:54:31,31.276958,121.478874,dph,5851.0,22.7,611918.0,47.0
136730,r13889,2017-01-21 10:54:36,31.277038,121.479182,dph,5851.0,22.3,611920.0,47.0
136731,r13889,2017-01-21 10:54:41,31.277139,121.479468,dph,5851.0,21.6,611922.0,47.0
136732,r13889,2017-01-21 10:54:46,31.277292,121.479823,dph,5851.0,33.1,611929.0,47.0
136848,r13889,2017-01-21 11:04:55,31.290295,121.505196,dph,5854.0,50.0,612275.0,20.0
136849,r13889,2017-01-21 11:05:00,31.290851,121.50547,dph,5854.0,43.0,612276.0,20.0
136850,r13889,2017-01-21 11:05:05,31.291208,121.50569099999998,dph,5854.0,25.2,612276.0,20.0
136851,r13889,2017-01-21 11:05:10,31.291555,121.505893,dph,5855.0,38.7,612285.0,20.0
136852,r13889,2017-01-21 11:05:15,31.292086,121.506148,dph,5855.0,43.8,612293.0,20.0
136853,r13889,2017-01-21 11:05:20,31.29257,121.506362,dph,5855.0,38.3,612294.0,20.0
136854,r13889,2017-01-21 11:05:25,31.292993,121.506579,dph,5855.0,38.6,612297.0,20.0
136855,r13889,2017-01-21 11:05:30,31.293472,121.506871,dph,5855.0,42.8,612303.0,20.0
136856,r13889,2017-01-21 11:05:35,31.293963,121.507116,dph,5855.0,38.4,612304.0,20.0
136857,r13889,2017-01-21 11:05:40,31.294469,121.507312,dph,5855.0,50.3,612314.0,20.0
137449,r13889,2017-01-21 12:10:12,31.301885,121.50984,dph,5879.0,17.1,614471.0,50.0
137450,r13889,2017-01-21 12:10:17,31.301897,121.50966,dph,5879.0,8.3,614473.0,50.0
137451,r13889,2017-01-21 12:10:22,31.301952000000004,121.509579,dph,5879.0,7.3,614475.0,50.0
137452,r13889,2017-01-21 12:10:27,31.301975,121.50951,dph,5879.0,1.6,614476.0,50.0
137453,r13889,2017-01-21 12:10:32,31.302036,121.509501,dph,5879.0,0.0,614478.0,50.0
137454,r13889,2017-01-21 12:10:37,31.302056,121.50949,dph,5879.0,0.0,614479.0,50.0
137455,r13889,2017-01-21 12:10:42,31.302074,121.509476,dph,5879.0,2.6,614480.0,50.0
137456,r13889,2017-01-21 12:10:47,31.302073,121.509399,dph,5879.0,18.4,614486.0,50.0
137457,r13889,2017-01-21 12:10:52,31.302017,121.509142,dph,5879.0,7.9,614488.0,50.0
137458,r13889,2017-01-21 12:10:57,31.301979,121.509093,dph,5879.0,1.0,614490.0,50.0
137459,r13889,2017-01-21 12:11:02,31.301936,121.509073,dph,5879.0,3.5,614491.0,50.0
137460,r13889,2017-01-21 12:11:07,31.30188,121.509017,dph,5879.0,9.3,614493.0,50.0
137461,r13889,2017-01-21 12:11:12,31.301814,121.508843,dph,5879.0,3.8,614497.0,50.0
137462,r13889,2017-01-21 12:11:17,31.301785,121.50888700000002,dph,5879.0,0.0,614497.0,50.0
137463,r13889,2017-01-21 12:11:22,31.301772,121.50888,dph,5879.0,0.9,614498.0,50.0
137464,r13889,2017-01-21 12:11:27,31.301738,121.508902,dph,5879.0,0.0,614500.0,50.0
137465,r13889,2017-01-21 12:11:32,31.301711,121.508912,dph,5879.0,0.4,614502.0,50.0
137466,r13889,2017-01-21 12:11:37,31.301696000000003,121.508912,dph,5879.0,2.0,614504.0,50.0
137467,r13889,2017-01-21 12:11:42,31.301707,121.508901,dph,5879.0,1.2,614505.0,50.0
137468,r13889,2017-01-21 12:11:47,31.301701,121.508903,dph,5879.0,0.7,614507.0,50.0
137469,r13889,2017-01-21 12:11:52,31.301712,121.508897,dph,5879.0,0.0,614509.0,50.0
137470,r13889,2017-01-21 12:11:57,31.301725,121.508892,dph,5879.0,0.0,614510.0,50.0
137471,r13889,2017-01-21 12:12:02,31.301715,121.508896,dph,5879.0,0.0,614511.0,50.0
137472,r13889,2017-01-21 12:12:07,31.301715,121.508897,dph,5879.0,0.0,614513.0,50.0
137473,r13889,2017-01-21 12:12:12,31.301716,121.508896,dph,5879.0,1.3,614514.0,50.0
137474,r13889,2017-01-21 12:12:17,31.301711,121.508894,dph,5879.0,0.0,614515.0,50.0
137475,r13889,2017-01-21 12:12:22,31.301709,121.508903,dph,5879.0,0.0,614516.0,50.0
137476,r13889,2017-01-21 12:12:27,31.301705,121.508906,dph,5879.0,0.0,614517.0,50.0
137477,r13889,2017-01-21 12:12:32,31.301704,121.508906,dph,5879.0,0.0,614518.0,50.0
137478,r13889,2017-01-21 12:12:37,31.301704,121.508907,dph,5879.0,0.2,614519.0,50.0
137479,r13889,2017-01-21 12:12:42,31.301736,121.508886,dph,5879.0,4.0,614521.0,50.0
137480,r13889,2017-01-21 12:12:47,31.301751,121.508863,dph,5879.0,0.0,614522.0,50.0
137481,r13889,2017-01-21 12:12:52,31.301754,121.508856,dph,5879.0,0.0,614523.0,50.0
137482,r13889,2017-01-21 12:12:57,31.30177,121.508847,dph,5879.0,6.0,614526.0,50.0
137483,r13889,2017-01-21 12:13:02,31.301855,121.508821,dph,5879.0,3.0,614527.0,50.0
137484,r13889,2017-01-21 12:13:07,31.30186,121.508825,dph,5879.0,0.0,614529.0,50.0
137485,r13889,2017-01-21 12:13:12,31.301872,121.508816,dph,5879.0,0.0,614530.0,50.0
137486,r13889,2017-01-21 12:13:17,31.301861,121.508803,dph,5879.0,0.0,614531.0,50.0
137487,r13889,2017-01-21 12:13:27,31.302066,121.508745,dph,5879.0,0.7,614537.0,50.0
137488,r13889,2017-01-21 12:13:32,31.302064,121.508754,dph,5879.0,0.1,614539.0,50.0
137489,r13889,2017-01-21 12:13:47,31.302115,121.508784,dph,5879.0,2.6,614544.0,50.0
137490,r13889,2017-01-21 12:14:02,31.302112,121.508792,dph,5879.0,3.0,614550.0,50.0
137491,r13889,2017-01-21 12:14:07,31.302107,121.508811,dph,5879.0,0.2,614552.0,50.0
137492,r13889,2017-01-21 12:14:12,31.302126,121.508818,dph,5879.0,0.0,614553.0,50.0
137493,r13889,2017-01-21 12:14:17,31.302139,121.508824,dph,5879.0,0.0,614554.0,50.0
137494,r13889,2017-01-21 12:14:22,31.302139,121.508827,dph,5879.0,1.7,614556.0,50.0
137495,r13889,2017-01-21 12:14:27,31.302089,121.508842,dph,5879.0,2.0,614558.0,50.0
137496,r13889,2017-01-21 12:14:32,31.302097,121.508835,dph,5879.0,0.0,614559.0,50.0
137497,r13889,2017-01-21 12:14:37,31.302082,121.508842,dph,5879.0,0.9,614561.0,50.0
137498,r13889,2017-01-21 12:14:42,31.302068,121.50883600000002,dph,5879.0,0.0,614562.0,50.0
137499,r13889,2017-01-21 12:14:47,31.302058,121.508824,dph,5879.0,0.1,614563.0,50.0
137500,r13889,2017-01-21 12:14:52,31.302057,121.508822,dph,5879.0,0.0,614564.0,50.0
137501,r13889,2017-01-21 12:14:57,31.302038,121.508818,dph,5879.0,0.0,614565.0,50.0
137502,r13889,2017-01-21 12:15:02,31.302009,121.508826,dph,5879.0,7.4,614568.0,50.0
137503,r13889,2017-01-21 12:15:07,31.301992,121.508853,dph,5879.0,1.2,614570.0,50.0
137504,r13889,2017-01-21 12:15:12,31.301989000000006,121.508873,dph,5880.0,0.0,614571.0,50.0
137505,r13889,2017-01-21 12:15:17,31.301944,121.50891,dph,5880.0,0.5,614574.0,50.0
137506,r13889,2017-01-21 12:15:22,31.301904,121.508961,dph,5880.0,9.4,614577.0,50.0
137507,r13889,2017-01-21 12:15:27,31.301889000000006,121.509051,dph,5880.0,2.3,614578.0,50.0
137508,r13889,2017-01-21 12:15:32,31.301893,121.509071,dph,5880.0,0.0,614579.0,50.0
137509,r13889,2017-01-21 12:15:37,31.301887,121.50907,dph,5880.0,0.7,614581.0,50.0
137510,r13889,2017-01-21 12:15:42,31.301894,121.509094,dph,5880.0,0.0,614583.0,50.0
137511,r13889,2017-01-21 12:15:47,31.301890000000004,121.509088,dph,5880.0,1.2,614584.0,50.0
137512,r13889,2017-01-21 12:15:52,31.301897,121.50909,dph,5880.0,2.1,614586.0,50.0
137513,r13889,2017-01-21 12:15:57,31.301913,121.509139,dph,5880.0,3.1,614588.0,50.0
137514,r13889,2017-01-21 12:16:02,31.301935,121.509185,dph,5880.0,4.7,614590.0,50.0
137515,r13889,2017-01-21 12:16:07,31.30196,121.509253,dph,5880.0,0.2,614592.0,50.0
137516,r13889,2017-01-21 12:16:12,31.301954,121.509233,dph,5880.0,2.9,614594.0,50.0
137517,r13889,2017-01-21 12:16:17,31.301928000000004,121.509222,dph,5880.0,1.9,614596.0,50.0
137518,r13889,2017-01-21 12:16:22,31.301909,121.509227,dph,5880.0,0.7,614597.0,50.0
137519,r13889,2017-01-21 12:16:27,31.301917,121.509232,dph,5880.0,0.2,614599.0,50.0
137520,r13889,2017-01-21 12:16:32,31.301905,121.509245,dph,5880.0,0.0,614600.0,50.0
137521,r13889,2017-01-21 12:16:37,31.301895,121.509254,dph,5880.0,0.0,614602.0,50.0
137522,r13889,2017-01-21 16:51:09,31.302853,121.508302,dph,5880.0,26.4,614684.0,50.0
137523,r13889,2017-01-21 16:51:14,31.303169,121.508101,dph,5880.0,25.6,614688.0,50.0
137524,r13889,2017-01-21 16:51:19,31.303424,121.507946,dph,5880.0,22.3,614690.0,50.0
137525,r13889,2017-01-21 16:51:24,31.303732,121.507804,dph,5880.0,25.6,614694.0,50.0
137526,r13889,2017-01-21 16:51:29,31.303977000000003,121.507622,dph,5880.0,17.4,614695.0,50.0
137527,r13889,2017-01-21 16:51:34,31.304187,121.507482,dph,5880.0,16.3,614698.0,50.0
137528,r13889,2017-01-21 16:51:39,31.304339,121.50741399999998,dph,5880.0,8.4,614700.0,50.0
137529,r13889,2017-01-21 16:51:44,31.304414,121.507417,dph,5880.0,7.6,614702.0,50.0
137530,r13889,2017-01-21 16:51:49,31.304468,121.507472,dph,5880.0,9.2,614704.0,50.0
137531,r13889,2017-01-21 16:51:54,31.304494,121.507693,dph,5880.0,19.3,614710.0,50.0
137532,r13889,2017-01-21 16:51:59,31.304524,121.507941,dph,5880.0,16.1,614712.0,50.0
137533,r13889,2017-01-21 16:52:04,31.304552,121.508081,dph,5880.0,9.0,614715.0,50.0
137534,r13889,2017-01-21 16:52:09,31.304571000000006,121.508177,dph,5880.0,4.0,614716.0,50.0
137535,r13889,2017-01-21 16:52:14,31.3046,121.508307,dph,5880.0,17.8,614722.0,50.0
137536,r13889,2017-01-21 16:52:19,31.304686,121.50858999999998,dph,5880.0,18.4,614725.0,50.0
137537,r13889,2017-01-21 16:52:24,31.304771,121.50894,dph,5880.0,19.7,614728.0,50.0
137538,r13889,2017-01-21 16:52:29,31.304849,121.509167,dph,5880.0,13.9,614730.0,50.0
137539,r13889,2017-01-21 16:52:34,31.304886,121.509261,dph,5880.0,4.0,614732.0,50.0
137540,r13889,2017-01-21 16:52:39,31.304901,121.5093,dph,5880.0,4.3,614732.0,50.0
137541,r13889,2017-01-21 16:52:44,31.30496,121.509378,dph,5880.0,0.0,614733.0,50.0
137550,r13889,2017-01-21 16:53:29,31.304996000000006,121.509664,dph,5880.0,25.1,614755.0,50.0
137551,r13889,2017-01-21 16:53:34,31.304849,121.50973,dph,5880.0,7.7,614757.0,50.0
137552,r13889,2017-01-21 16:53:39,31.304751,121.50979,dph,5880.0,12.9,614760.0,50.0
137553,r13889,2017-01-21 16:53:44,31.304613,121.509848,dph,5880.0,4.0,614762.0,50.0
137554,r13889,2017-01-21 16:53:49,31.304612,121.509834,dph,5880.0,0.0,614763.0,50.0
137555,r13889,2017-01-21 16:53:54,31.304627000000004,121.509813,dph,5880.0,0.0,614764.0,50.0
137556,r13889,2017-01-21 16:53:59,31.304615,121.509811,dph,5880.0,0.0,614765.0,50.0
137557,r13889,2017-01-21 16:54:04,31.304592,121.509825,dph,5880.0,4.8,614767.0,50.0
137558,r13889,2017-01-21 16:54:09,31.304514,121.50987,dph,5880.0,14.1,614771.0,50.0
137559,r13889,2017-01-21 16:54:14,31.304234,121.509993,dph,5880.0,18.3,614776.0,50.0
139269,r20662,2017-01-21 08:06:14,31.18202,121.439527,dph,4317.0,76.4,395215.0,17.0
139270,r20662,2017-01-21 08:06:19,31.181386,121.438683,dph,4318.0,75.2,395219.0,17.0
139271,r20662,2017-01-21 08:06:24,31.180773,121.437867,dph,4318.0,73.4,395222.0,17.0
139272,r20662,2017-01-21 08:06:29,31.180232,121.437046,dph,4318.0,68.5,395224.0,17.0
139290,r20662,2017-01-21 08:07:59,31.185576,121.420557,dph,4319.0,89.5,395349.0,16.0
139296,r20662,2017-01-21 08:08:29,31.190737,121.416929,dph,4320.0,72.4,395372.0,30.0
139297,r20662,2017-01-21 08:08:34,31.191355,121.4165,dph,4320.0,70.8,395377.0,30.0
139298,r20662,2017-01-21 08:08:39,31.192282,121.415831,dph,4320.0,71.8,395383.0,30.0
139299,r20662,2017-01-21 08:08:44,31.193059,121.415266,dph,4320.0,73.3,395390.0,30.0
139645,r20662,2017-01-21 09:33:34,31.292524,121.435402,dph,4338.0,20.9,396619.0,18.0
