,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
123768,r15130,2017-02-07 14:48:36,31.22715,121.466241,dph,8810.0,40.0,715029,44.0
123769,r15130,2017-02-07 14:48:41,31.226935,121.465704,dph,8810.0,40.2,715034,44.0
123770,r15130,2017-02-07 14:48:46,31.226773,121.465177,dph,8810.0,38.0,715037,44.0
123788,r15130,2017-02-07 14:50:21,31.235182,121.462043,dph,8811.0,20.8,715081,41.0
123789,r15130,2017-02-07 14:50:26,31.235392,121.462004,dph,8811.0,15.8,715083,41.0
123790,r15130,2017-02-07 14:50:31,31.23562,121.461977,dph,8811.0,22.0,715086,41.0
123791,r15130,2017-02-07 14:50:36,31.235968,121.461901,dph,8811.0,30.7,715091,41.0
123792,r15130,2017-02-07 14:50:41,31.236378,121.461811,dph,8811.0,34.4,715096,41.0
123793,r15130,2017-02-07 14:50:46,31.236787,121.461679,dph,8811.0,30.9,715097,41.0
123794,r15130,2017-02-07 14:50:51,31.237114,121.461543,dph,8812.0,25.1,715099,41.0
123795,r15130,2017-02-07 14:50:56,31.23737,121.461426,dph,8812.0,18.7,715099,41.0
123796,r15130,2017-02-07 14:51:01,31.237629,121.461273,dph,8812.0,28.8,715102,41.0
123797,r15130,2017-02-07 14:51:06,31.237988,121.461055,dph,8812.0,32.6,715106,41.0
123798,r15130,2017-02-07 14:51:11,31.238342,121.460836,dph,8812.0,24.5,715109,41.0
123799,r15130,2017-02-07 14:51:16,31.238478000000004,121.460734,dph,8812.0,4.0,715110,41.0
123800,r15130,2017-02-07 14:51:21,31.238545,121.460677,dph,8812.0,8.9,715113,41.0
123801,r15130,2017-02-07 14:51:26,31.238707,121.460571,dph,8812.0,21.1,715117,41.0
123802,r15130,2017-02-07 14:51:31,31.238947,121.460426,dph,8812.0,21.5,715120,41.0
123803,r15130,2017-02-07 14:51:36,31.239221,121.460284,dph,8812.0,27.0,715123,41.0
123804,r15130,2017-02-07 14:51:41,31.239516,121.460126,dph,8812.0,18.9,715124,41.0
123805,r15130,2017-02-07 14:51:46,31.239583000000003,121.460083,dph,8812.0,0.0,715126,41.0
123806,r15130,2017-02-07 14:51:51,31.239617,121.46005900000002,dph,8812.0,2.2,715128,41.0
123807,r15130,2017-02-07 14:51:56,31.239628000000003,121.460048,dph,8812.0,4.2,715130,41.0
123808,r15130,2017-02-07 14:52:01,31.23981,121.459951,dph,8812.0,23.9,715136,40.0
123896,r15130,2017-02-07 14:59:21,31.270368,121.453071,dph,8815.0,67.7,715422,39.0
123897,r15130,2017-02-07 14:59:26,31.271131,121.45258,dph,8815.0,70.9,715428,39.0
123898,r15130,2017-02-07 14:59:31,31.271923,121.452053,dph,8816.0,72.7,715434,39.0
123899,r15130,2017-02-07 14:59:36,31.272729,121.451524,dph,8816.0,73.8,715440,39.0
123900,r15130,2017-02-07 14:59:41,31.273545,121.45096399999998,dph,8816.0,75.1,715446,39.0
123901,r15130,2017-02-07 14:59:46,31.274373,121.45038999999998,dph,8816.0,75.1,715450,39.0
125405,r5974,2017-02-07 13:43:21,31.2848,121.478367,dph,445.0,48.0,18653,48.0
125406,r5974,2017-02-07 13:43:26,31.284186,121.478339,dph,445.0,48.5,18657,48.0
125407,r5974,2017-02-07 13:43:31,31.283542,121.478311,dph,445.0,55.8,18666,48.0
125408,r5974,2017-02-07 13:43:36,31.282812,121.47829,dph,445.0,59.2,18675,48.0
125409,r5974,2017-02-07 13:43:41,31.282058000000006,121.478207,dph,445.0,59.5,18681,48.0
125410,r5974,2017-02-07 13:43:46,31.281334,121.477919,dph,445.0,61.7,18688,48.0
125411,r5974,2017-02-07 13:43:51,31.280707,121.477383,dph,445.0,60.7,18692,48.0
125412,r5974,2017-02-07 13:43:56,31.280234000000004,121.47663500000002,dph,445.0,64.4,18698,48.0
125413,r5974,2017-02-07 13:44:01,31.27982,121.475758,dph,445.0,69.5,18707,47.0
125428,r5974,2017-02-07 13:45:16,31.270579,121.469734,dph,447.0,39.7,18757,45.0
125429,r5974,2017-02-07 13:45:21,31.270204,121.46925,dph,447.0,46.2,18765,45.0
125454,r5974,2017-02-07 13:47:46,31.270094,121.453282,dph,449.0,65.0,18914,39.0
125455,r5974,2017-02-07 13:47:51,31.270833000000003,121.452795,dph,449.0,69.2,18922,39.0
125456,r5974,2017-02-07 13:47:56,31.271586,121.452296,dph,449.0,67.5,18926,39.0
125457,r5974,2017-02-07 13:48:01,31.272338,121.451792,dph,449.0,68.5,18931,39.0
125458,r5974,2017-02-07 13:48:06,31.273081,121.451301,dph,449.0,64.4,18933,39.0
125459,r5974,2017-02-07 13:48:11,31.273773,121.450837,dph,449.0,63.0,18936,39.0
125460,r5974,2017-02-07 13:48:16,31.274451000000006,121.450371,dph,449.0,62.5,18940,39.0
125504,r5974,2017-02-07 13:52:16,31.293517,121.439651,dph,453.0,64.6,19132,18.0
125505,r5974,2017-02-07 13:52:21,31.293296,121.438699,dph,453.0,65.0,19136,18.0
125506,r5974,2017-02-07 13:52:26,31.293119,121.437792,dph,453.0,59.1,19136,18.0
125507,r5974,2017-02-07 13:52:31,31.292969,121.436982,dph,453.0,56.0,19138,18.0
125508,r5974,2017-02-07 13:52:36,31.292826,121.436153,dph,453.0,57.8,19144,18.0
125509,r5974,2017-02-07 13:52:41,31.292681,121.43528,dph,453.0,61.8,19152,18.0
126322,r5974,2017-02-07 16:49:41,31.29264,121.435628,dph,496.0,66.9,22747,18.0
126323,r5974,2017-02-07 16:49:46,31.292804,121.436583,dph,496.0,64.6,22750,18.0
126324,r5974,2017-02-07 16:49:51,31.292971,121.437505,dph,496.0,63.0,22754,18.0
126325,r5974,2017-02-07 16:49:56,31.293163,121.438422,dph,496.0,65.9,22761,18.0
126326,r5974,2017-02-07 16:50:01,31.293368,121.439379,dph,496.0,67.9,22770,18.0
126388,r5974,2017-02-07 16:55:53,31.300651,121.506705,dph,503.0,70.1,23176,50.0
126389,r5974,2017-02-07 16:55:58,31.300919,121.507638,dph,503.0,66.4,23186,50.0
126390,r5974,2017-02-07 16:56:03,31.301211,121.508615,dph,503.0,76.5,23210,50.0
126391,r5974,2017-02-07 16:56:08,31.301526000000006,121.509667,dph,503.0,71.3,23217,50.0
126430,r5974,2017-02-07 17:01:23,31.294704,121.516582,dph,505.0,31.7,23368,22.0
126431,r5974,2017-02-07 17:01:28,31.294522,121.516677,dph,505.0,0.2,23369,22.0
126432,r5974,2017-02-07 17:01:33,31.294503,121.516651,dph,505.0,0.0,23371,22.0
126433,r5974,2017-02-07 17:01:38,31.294498,121.516631,dph,505.0,0.0,23371,22.0
126434,r5974,2017-02-07 17:01:43,31.294501,121.516626,dph,505.0,0.0,23373,22.0
126435,r5974,2017-02-07 17:01:48,31.294502,121.516627,dph,505.0,0.0,23374,22.0
126436,r5974,2017-02-07 17:01:53,31.294503,121.516626,dph,505.0,0.0,23376,22.0
126437,r5974,2017-02-07 17:01:58,31.294505,121.516623,dph,505.0,0.0,23377,22.0
126438,r5974,2017-02-07 17:02:03,31.294506,121.516623,dph,505.0,0.0,23379,22.0
126439,r5974,2017-02-07 17:02:08,31.294506,121.516623,dph,505.0,0.0,23380,22.0
126440,r5974,2017-02-07 17:02:13,31.294507,121.516624,dph,505.0,0.0,23382,22.0
126441,r5974,2017-02-07 17:02:18,31.294506,121.516624,dph,505.0,0.0,23383,22.0
126442,r5974,2017-02-07 17:02:23,31.294506,121.516624,dph,505.0,0.0,23385,22.0
126443,r5974,2017-02-07 17:02:28,31.294507,121.516624,dph,505.0,0.0,23387,22.0
126444,r5974,2017-02-07 17:02:33,31.294507,121.516625,dph,505.0,0.0,23388,22.0
126445,r5974,2017-02-07 17:02:38,31.294507,121.516626,dph,505.0,0.0,23390,22.0
126446,r5974,2017-02-07 17:02:43,31.294507,121.516627,dph,505.0,0.0,23391,22.0
126447,r5974,2017-02-07 17:02:48,31.294508,121.516627,dph,505.0,0.0,23392,22.0
126448,r5974,2017-02-07 17:02:53,31.294507,121.516628,dph,505.0,0.0,23393,22.0
126449,r5974,2017-02-07 17:02:58,31.294507,121.516628,dph,505.0,0.0,23394,22.0
126450,r5974,2017-02-07 17:03:03,31.294508,121.516628,dph,505.0,0.0,23395,22.0
126451,r5974,2017-02-07 17:03:08,31.294496,121.516634,dph,505.0,10.0,23397,22.0
126452,r5974,2017-02-07 17:03:23,31.294316,121.517107,dph,505.0,34.0,23413,22.0
126453,r5974,2017-02-07 17:03:28,31.294518,121.517673,dph,505.0,47.8,23424,22.0
126454,r5974,2017-02-07 17:03:33,31.294779,121.518372,dph,505.0,51.2,23431,22.0
127300,r75007,2017-02-07 07:13:27,31.150466,121.484639,dph,1135.0,59.8,141657,8.0
127301,r75007,2017-02-07 07:13:32,31.15094,121.483941,dph,1136.0,57.6,141665,8.0
127302,r75007,2017-02-07 07:13:37,31.151174,121.483166,dph,1136.0,55.7,141672,8.0
127303,r75007,2017-02-07 07:13:42,31.151009,121.482381,dph,1136.0,56.4,141677,8.0
127304,r75007,2017-02-07 07:13:47,31.150454,121.481786,dph,1136.0,60.9,141682,8.0
130595,r30907,2017-02-07 13:44:07,31.293392,121.438943,dph,4673.0,62.2,453318,18.0
130596,r30907,2017-02-07 13:44:12,31.293201,121.438053,dph,4674.0,61.6,453320,18.0
130597,r30907,2017-02-07 13:44:17,31.293033,121.437175,dph,4674.0,60.5,453322,18.0
130598,r30907,2017-02-07 13:44:22,31.292889,121.436306,dph,4674.0,61.0,453326,18.0
130599,r30907,2017-02-07 13:44:27,31.292747,121.435414,dph,4674.0,62.4,453331,18.0
130705,r30907,2017-02-07 13:53:22,31.233376,121.374805,dph,4684.0,68.3,453771,6.0
130706,r30907,2017-02-07 13:53:27,31.232615000000006,121.374404,dph,4684.0,64.6,453776,6.0
130707,r30907,2017-02-07 13:53:32,31.231846,121.374067,dph,4684.0,64.8,453783,6.0
130708,r30907,2017-02-07 13:53:37,31.231035,121.373716,dph,4684.0,71.1,453793,6.0
130709,r30907,2017-02-07 13:53:42,31.230178,121.373344,dph,4684.0,72.1,453798,6.0
130710,r30907,2017-02-07 13:53:47,31.229312,121.37296200000002,dph,4684.0,73.0,453803,14.0
130711,r30907,2017-02-07 13:53:52,31.228463,121.372593,dph,4684.0,68.6,453808,14.0
130712,r30907,2017-02-07 13:53:57,31.227674,121.372261,dph,4684.0,63.2,453813,14.0
130713,r30907,2017-02-07 13:54:02,31.226918,121.372036,dph,4685.0,59.6,453818,14.0
130714,r30907,2017-02-07 13:54:07,31.226157,121.37195,dph,4685.0,61.8,453822,14.0
130715,r30907,2017-02-07 13:54:12,31.22531,121.371918,dph,4685.0,70.5,453831,14.0
133242,r47812,2017-02-07 07:44:45,31.225102000000003,121.466122,dph,1755.0,39.7,129214,44.0
133243,r47812,2017-02-07 07:44:50,31.225544,121.465659,dph,1755.0,51.9,129221,44.0
133244,r47812,2017-02-07 07:44:55,31.226006,121.465129,dph,1755.0,50.6,129222,44.0
133390,r47812,2017-02-07 17:47:23,31.225002000000003,121.440318,dph,1758.0,4.8,129591,35.0
133391,r47812,2017-02-07 17:47:28,31.22502,121.440308,dph,1758.0,0.0,129593,35.0
133392,r47812,2017-02-07 17:47:33,31.225028,121.440301,dph,1758.0,3.7,129594,35.0
133393,r47812,2017-02-07 17:47:38,31.225083,121.440276,dph,1758.0,6.3,129596,35.0
133394,r47812,2017-02-07 17:47:43,31.225174,121.440223,dph,1758.0,8.3,129598,35.0
133395,r47812,2017-02-07 17:47:48,31.225263,121.440167,dph,1758.0,6.6,129600,35.0
133396,r47812,2017-02-07 17:47:53,31.225347,121.440105,dph,1758.0,12.4,129603,35.0
133397,r47812,2017-02-07 17:48:08,31.225602,121.440006,dph,1758.0,6.8,129608,35.0
133398,r47812,2017-02-07 17:48:13,31.225771,121.44005,dph,1758.0,18.0,129612,35.0
133399,r47812,2017-02-07 17:48:18,31.225986,121.440183,dph,1758.0,17.1,129613,35.0
133400,r47812,2017-02-07 17:48:23,31.226162,121.440361,dph,1758.0,14.3,129615,35.0
133401,r47812,2017-02-07 17:48:28,31.226242,121.440534,dph,1758.0,11.8,129616,35.0
133402,r47812,2017-02-07 17:48:33,31.226305,121.440689,dph,1758.0,6.6,129618,35.0
133403,r47812,2017-02-07 17:48:38,31.226315000000003,121.440757,dph,1758.0,0.0,129619,35.0
133404,r47812,2017-02-07 17:48:43,31.226283,121.440776,dph,1758.0,0.0,129621,35.0
133405,r47812,2017-02-07 17:48:48,31.226281,121.44077,dph,1758.0,0.0,129622,35.0
133406,r47812,2017-02-07 17:48:53,31.226281,121.440768,dph,1758.0,0.0,129623,35.0
133407,r47812,2017-02-07 17:48:58,31.22628,121.440768,dph,1758.0,0.0,129624,35.0
133408,r47812,2017-02-07 17:49:03,31.226289,121.440767,dph,1758.0,6.6,129626,35.0
133409,r47812,2017-02-07 17:49:08,31.226375,121.44082,dph,1759.0,13.5,129629,35.0
133410,r47812,2017-02-07 17:49:13,31.226457,121.440974,dph,1759.0,13.4,129631,35.0
133411,r47812,2017-02-07 17:49:18,31.226558,121.441105,dph,1759.0,10.9,129633,35.0
133412,r47812,2017-02-07 17:49:33,31.226772,121.441308,dph,1759.0,2.4,129638,35.0
133413,r47812,2017-02-07 17:49:38,31.226797,121.441335,dph,1759.0,3.4,129640,35.0
133414,r47812,2017-02-07 17:49:48,31.226803000000004,121.44138999999998,dph,1759.0,5.8,129644,35.0
133415,r47812,2017-02-07 17:49:53,31.226845,121.441375,dph,1759.0,12.6,129645,35.0
133416,r47812,2017-02-07 17:49:58,31.226869,121.441371,dph,1759.0,12.2,129647,35.0
133417,r47812,2017-02-07 17:50:03,31.226851,121.441429,dph,1759.0,15.3,129648,35.0
133418,r47812,2017-02-07 17:50:08,31.226843,121.441428,dph,1759.0,13.3,129649,35.0
133419,r47812,2017-02-07 17:50:13,31.226845,121.44143,dph,1759.0,12.8,129651,35.0
133420,r47812,2017-02-07 17:50:18,31.226846,121.441431,dph,1759.0,8.2,129653,35.0
133421,r47812,2017-02-07 17:50:23,31.226846,121.44143,dph,1759.0,7.5,129655,35.0
133422,r47812,2017-02-07 21:02:31,31.226944,121.441749,dph,1759.0,21.0,129787,35.0
133423,r47812,2017-02-07 21:02:36,31.22698,121.442106,dph,1759.0,25.9,129792,35.0
133424,r47812,2017-02-07 21:02:41,31.227029,121.442433,dph,1759.0,21.9,129794,35.0
133425,r47812,2017-02-07 21:02:46,31.227091,121.442675,dph,1759.0,14.2,129795,35.0
133426,r47812,2017-02-07 21:02:51,31.227112,121.442777,dph,1759.0,8.2,129797,35.0
133427,r47812,2017-02-07 21:03:06,31.226913,121.443004,dph,1759.0,1.1,129802,35.0
133428,r47812,2017-02-07 21:03:11,31.226891,121.443029,dph,1759.0,0.3,129804,35.0
133429,r47812,2017-02-07 21:03:16,31.226846,121.443056,dph,1759.0,6.0,129806,35.0
133430,r47812,2017-02-07 21:03:21,31.226689,121.443133,dph,1759.0,17.7,129810,35.0
133431,r47812,2017-02-07 21:03:26,31.226440000000004,121.44323,dph,1759.0,23.9,129814,35.0
133432,r47812,2017-02-07 21:03:31,31.226181,121.443294,dph,1759.0,25.4,129818,35.0
133433,r47812,2017-02-07 21:03:36,31.225845,121.443497,dph,1759.0,29.0,129821,35.0
133434,r47812,2017-02-07 21:03:41,31.225505,121.443647,dph,1759.0,29.2,129824,35.0
133435,r47812,2017-02-07 21:03:46,31.225161,121.443777,dph,1759.0,28.0,129827,35.0
133596,r47812,2017-02-07 21:18:36,31.225455,121.465234,dph,1765.0,47.7,130293,44.0
133597,r47812,2017-02-07 21:18:41,31.22502,121.46575,dph,1765.0,49.7,130298,44.0
135392,r57920,2017-02-07 13:08:00,31.234906,121.372858,dph,5462.0,34.5,432826,6.0
135393,r57920,2017-02-07 13:08:05,31.234768,121.373417,dph,5462.0,43.8,432833,6.0
135394,r57920,2017-02-07 13:08:10,31.234616,121.374028,dph,5462.0,40.4,432834,6.0
135395,r57920,2017-02-07 13:08:15,31.234511,121.374551,dph,5462.0,29.1,432834,6.0
135396,r57920,2017-02-07 13:08:20,31.234476,121.374798,dph,5463.0,1.3,432835,6.0
135397,r57920,2017-02-07 13:08:25,31.234494,121.374801,dph,5463.0,0.0,432836,6.0
135398,r57920,2017-02-07 13:08:30,31.234507,121.374799,dph,5463.0,0.0,432837,6.0
135399,r57920,2017-02-07 13:08:35,31.234507,121.374799,dph,5463.0,0.0,432837,6.0
135400,r57920,2017-02-07 13:08:40,31.234506,121.374798,dph,5463.0,0.0,432838,6.0
135401,r57920,2017-02-07 13:08:45,31.234506,121.374797,dph,5463.0,0.0,432839,6.0
135402,r57920,2017-02-07 13:08:50,31.234505,121.374798,dph,5463.0,0.0,432840,6.0
135403,r57920,2017-02-07 13:08:55,31.234505,121.374798,dph,5463.0,0.0,432841,6.0
135404,r57920,2017-02-07 13:09:00,31.234504,121.374797,dph,5463.0,0.0,432842,6.0
135405,r57920,2017-02-07 13:09:05,31.234504,121.374798,dph,5463.0,0.0,432843,6.0
135406,r57920,2017-02-07 13:09:10,31.234503000000004,121.374798,dph,5463.0,0.0,432844,6.0
135407,r57920,2017-02-07 13:09:15,31.234503000000004,121.374798,dph,5463.0,0.0,432845,6.0
135408,r57920,2017-02-07 13:09:20,31.234503000000004,121.374798,dph,5463.0,0.0,432846,6.0
135409,r57920,2017-02-07 13:09:25,31.234502000000006,121.374798,dph,5463.0,0.0,432847,6.0
135410,r57920,2017-02-07 13:09:30,31.234501,121.374798,dph,5463.0,0.0,432848,6.0
135411,r57920,2017-02-07 13:09:35,31.234489,121.374845,dph,5463.0,10.4,432851,6.0
135412,r57920,2017-02-07 13:09:40,31.234467,121.374899,dph,5463.0,0.0,432852,6.0
135413,r57920,2017-02-07 13:09:45,31.234473,121.374902,dph,5463.0,0.0,432853,6.0
135414,r57920,2017-02-07 13:09:50,31.234468,121.37489,dph,5463.0,0.0,432854,6.0
135415,r57920,2017-02-07 13:09:55,31.234462,121.374905,dph,5463.0,5.8,432857,6.0
135416,r57920,2017-02-07 13:10:00,31.234455,121.374958,dph,5463.0,0.0,432858,6.0
135417,r57920,2017-02-07 13:10:05,31.234439,121.374967,dph,5463.0,0.0,432859,6.0
135418,r57920,2017-02-07 13:10:10,31.23443,121.374977,dph,5463.0,0.0,432860,6.0
135419,r57920,2017-02-07 13:10:15,31.23443,121.374979,dph,5463.0,0.0,432861,6.0
135420,r57920,2017-02-07 13:10:20,31.234429,121.374981,dph,5463.0,5.9,432863,6.0
135691,r57920,2017-02-07 14:46:34,31.19272,121.415427,dph,5471.0,58.6,433597,30.0
135692,r57920,2017-02-07 14:46:39,31.192078,121.415888,dph,5471.0,60.5,433601,30.0
135693,r57920,2017-02-07 14:46:44,31.191399,121.416359,dph,5472.0,62.7,433607,30.0
135694,r57920,2017-02-07 14:46:49,31.190711,121.416846,dph,5472.0,63.8,433611,30.0
135695,r57920,2017-02-07 14:46:54,31.190014,121.417342,dph,5472.0,65.0,433616,30.0
135701,r57920,2017-02-07 14:47:24,31.185963,121.420165,dph,5472.0,59.1,433636,16.0
135702,r57920,2017-02-07 14:47:29,31.185366,121.420672,dph,5472.0,55.9,433639,16.0
138543,r56803,2017-02-07 17:56:02,31.293482,121.439255,dph,2513.0,69.7,66463,18.0
138544,r56803,2017-02-07 17:56:07,31.29327,121.438232,dph,2513.0,69.9,66467,18.0
138545,r56803,2017-02-07 17:56:12,31.293085,121.437277,dph,2513.0,64.2,66469,18.0
138546,r56803,2017-02-07 17:56:17,31.292928000000003,121.436342,dph,2514.0,61.8,66472,18.0
138547,r56803,2017-02-07 17:56:22,31.2928,121.435485,dph,2514.0,58.2,66474,18.0
140979,r69653,2017-02-07 14:55:57,31.207396000000006,121.519967,dph,1659.0,28.4,201649,21.0
140980,r69653,2017-02-07 14:56:02,31.207126,121.519834,dph,1659.0,14.1,201650,21.0
140981,r69653,2017-02-07 14:56:07,31.207054,121.51981,dph,1659.0,0.0,201652,21.0
140982,r69653,2017-02-07 14:56:12,31.207047,121.519816,dph,1659.0,0.0,201653,21.0
140983,r69653,2017-02-07 14:56:17,31.207044,121.51981200000002,dph,1659.0,0.0,201654,21.0
140984,r69653,2017-02-07 14:56:22,31.207044,121.51981299999998,dph,1659.0,0.0,201656,21.0
140985,r69653,2017-02-07 14:56:27,31.207043,121.51981299999998,dph,1659.0,0.0,201657,21.0
140986,r69653,2017-02-07 14:56:32,31.207043,121.51981299999998,dph,1659.0,0.0,201659,21.0
140987,r69653,2017-02-07 14:56:37,31.20702,121.519804,dph,1659.0,7.8,201662,21.0
140988,r69653,2017-02-07 14:56:42,31.206826,121.519693,dph,1659.0,22.6,201668,21.0
140989,r69653,2017-02-07 14:56:47,31.20656,121.519545,dph,1659.0,24.6,201672,21.0
140990,r69653,2017-02-07 14:56:52,31.206275,121.519385,dph,1660.0,28.8,201676,21.0
140991,r69653,2017-02-07 14:56:57,31.205886,121.519165,dph,1660.0,35.6,201682,21.0
140992,r69653,2017-02-07 14:57:02,31.205438,121.518923,dph,1660.0,41.3,201688,21.0
142018,r28910,2017-02-07 07:26:20,31.225818,121.372044,dph,1566.0,72.4,118398,14.0
142019,r28910,2017-02-07 07:26:25,31.226726,121.372126,dph,1566.0,72.3,118404,14.0
142020,r28910,2017-02-07 07:26:30,31.227622,121.372358,dph,1566.0,73.8,118406,14.0
142021,r28910,2017-02-07 07:26:35,31.228522,121.372741,dph,1566.0,76.0,118409,14.0
142022,r28910,2017-02-07 07:26:40,31.229438,121.373142,dph,1566.0,76.3,118412,14.0
142023,r28910,2017-02-07 07:26:45,31.230351,121.373531,dph,1566.0,76.5,118418,6.0
142024,r28910,2017-02-07 07:26:50,31.231269,121.373929,dph,1566.0,77.0,118424,6.0
142025,r28910,2017-02-07 07:26:55,31.232169,121.37431,dph,1566.0,76.0,118428,6.0
142026,r28910,2017-02-07 07:27:00,31.233072,121.374728,dph,1566.0,75.6,118428,6.0
142286,r28910,2017-02-07 10:25:10,31.23354,121.374739,dph,1577.0,44.4,119366,6.0
142287,r28910,2017-02-07 10:25:15,31.233051,121.374447,dph,1578.0,38.9,119367,6.0
142288,r28910,2017-02-07 10:25:20,31.232726,121.374273,dph,1578.0,24.8,119368,6.0
142289,r28910,2017-02-07 10:25:25,31.232406,121.37413,dph,1578.0,26.8,119372,6.0
142290,r28910,2017-02-07 10:25:30,31.232055,121.373964,dph,1578.0,30.6,119376,6.0
142291,r28910,2017-02-07 10:25:35,31.231676,121.37381200000002,dph,1578.0,32.7,119379,6.0
142292,r28910,2017-02-07 10:25:40,31.231397,121.373692,dph,1578.0,11.2,119380,6.0
142293,r28910,2017-02-07 10:25:45,31.231336,121.373673,dph,1578.0,1.8,119382,6.0
142294,r28910,2017-02-07 10:25:50,31.231331,121.373653,dph,1578.0,0.0,119384,6.0
142295,r28910,2017-02-07 10:25:55,31.231345,121.373663,dph,1578.0,0.0,119385,6.0
142296,r28910,2017-02-07 10:26:00,31.23135,121.373666,dph,1578.0,0.0,119386,6.0
142297,r28910,2017-02-07 10:26:05,31.23135,121.373665,dph,1578.0,0.0,119387,6.0
142298,r28910,2017-02-07 10:26:10,31.23135,121.373665,dph,1578.0,0.0,119388,6.0
142299,r28910,2017-02-07 10:26:15,31.231351,121.373665,dph,1578.0,0.0,119389,6.0
142300,r28910,2017-02-07 10:26:20,31.231351,121.373665,dph,1578.0,0.0,119390,6.0
142301,r28910,2017-02-07 10:26:25,31.231337,121.373661,dph,1578.0,4.5,119392,6.0
142302,r28910,2017-02-07 10:26:30,31.231269,121.373634,dph,1578.0,9.6,119394,6.0
142303,r28910,2017-02-07 10:26:35,31.231082,121.373564,dph,1578.0,22.7,119399,6.0
142304,r28910,2017-02-07 10:26:40,31.230729,121.373405,dph,1578.0,32.2,119403,6.0
142305,r28910,2017-02-07 10:26:45,31.230357,121.373223,dph,1578.0,30.5,119404,6.0
142306,r28910,2017-02-07 10:26:50,31.229993,121.373062,dph,1578.0,32.5,119407,14.0
142307,r28910,2017-02-07 10:26:55,31.229596,121.372874,dph,1578.0,36.5,119411,14.0
142308,r28910,2017-02-07 10:27:00,31.229098,121.37269,dph,1578.0,44.3,119416,14.0
142309,r28910,2017-02-07 10:27:05,31.228544,121.372438,dph,1578.0,50.8,119423,14.0
142310,r28910,2017-02-07 10:27:10,31.227987,121.372205,dph,1578.0,40.7,119423,14.0
142311,r28910,2017-02-07 10:27:15,31.227667,121.372081,dph,1578.0,16.6,119423,14.0
142312,r28910,2017-02-07 10:27:20,31.227637,121.372075,dph,1578.0,0.0,119425,14.0
142313,r28910,2017-02-07 10:27:25,31.227647,121.372079,dph,1578.0,0.0,119426,14.0
142314,r28910,2017-02-07 10:27:30,31.227654,121.37208,dph,1578.0,0.0,119426,14.0
142315,r28910,2017-02-07 10:27:35,31.227655,121.372081,dph,1578.0,0.0,119427,14.0
142316,r28910,2017-02-07 10:27:40,31.227655,121.37208,dph,1578.0,0.0,119428,14.0
142317,r28910,2017-02-07 10:27:45,31.227609,121.372054,dph,1578.0,9.5,119431,14.0
142318,r28910,2017-02-07 10:27:55,31.227127000000007,121.37223,dph,1578.0,30.3,119441,14.0
142319,r28910,2017-02-07 10:28:00,31.226993,121.372767,dph,1578.0,40.9,119448,14.0
142320,r28910,2017-02-07 10:28:05,31.226851,121.37344,dph,1578.0,50.3,119456,14.0
142321,r28910,2017-02-07 10:28:10,31.226697,121.37423,dph,1578.0,57.2,119465,14.0
