,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
123734,r29763,2017-01-29 13:17:36,31.197059000000007,121.315673,dph,17333.0,0.0,1727739.0,1.0
124349,r29661,2017-01-29 19:39:15,31.237091,121.477593,dph,6406.0,0.0,641814.0,46.0
125659,r76293,2017-01-29 19:29:11,31.260592,121.436366,dph,5260.0,21.1,740995.0,34.0
125660,r76293,2017-01-29 19:29:16,31.260492,121.436132,dph,5260.0,14.5,740997.0,34.0
125956,r74495,2017-01-29 18:49:29,31.225753000000005,121.440081,dph,13975.0,9.8,1651858.0,35.0
125957,r74495,2017-01-29 18:49:34,31.225841,121.440159,dph,13975.0,7.8,1651861.0,35.0
125958,r74495,2017-01-29 18:49:39,31.225862,121.440167,dph,13975.0,0.4,1651863.0,35.0
125959,r74495,2017-01-29 18:49:44,31.225894,121.440188,dph,13975.0,9.7,1651866.0,35.0
125960,r74495,2017-01-29 18:49:49,31.226074,121.440402,dph,13975.0,23.3,1651874.0,35.0
125961,r74495,2017-01-29 18:49:54,31.226214,121.440617,dph,13975.0,12.9,1651875.0,35.0
125962,r74495,2017-01-29 18:49:59,31.226249,121.44066399999998,dph,13975.0,0.0,1651877.0,35.0
125963,r74495,2017-01-29 18:50:04,31.226256,121.440691,dph,13975.0,0.0,1651878.0,35.0
125964,r74495,2017-01-29 18:50:09,31.22629,121.44078,dph,13975.0,11.8,1651883.0,35.0
125965,r74495,2017-01-29 18:50:19,31.226482,121.440849,dph,13975.0,15.5,1651889.0,35.0
125966,r74495,2017-01-29 18:50:29,31.226861,121.440673,dph,13975.0,5.6,1651893.0,35.0
125967,r74495,2017-01-29 18:50:34,31.226911,121.440684,dph,13975.0,3.3,1651898.0,35.0
125968,r74495,2017-01-29 18:50:39,31.226946,121.440708,dph,13975.0,6.6,1651904.0,35.0
125969,r74495,2017-01-29 18:50:44,31.227017,121.440811,dph,13975.0,13.6,1651910.0,35.0
125970,r74495,2017-01-29 18:50:49,31.227041,121.440905,dph,13975.0,7.7,1651913.0,35.0
125971,r74495,2017-01-29 18:50:54,31.227057,121.440974,dph,13975.0,2.1,1651916.0,35.0
125972,r74495,2017-01-29 18:50:59,31.227077,121.441011,dph,13975.0,4.6,1651920.0,35.0
125973,r74495,2017-01-29 18:51:04,31.227111,121.44103,dph,13975.0,0.0,1651922.0,35.0
125974,r74495,2017-01-29 18:51:09,31.227112,121.44101,dph,13975.0,11.1,1651927.0,35.0
125975,r74495,2017-01-29 18:51:14,31.227127000000007,121.440946,dph,13975.0,0.0,1651930.0,35.0
127234,r51686,2017-01-29 19:10:57,31.246307,121.464674,dph,6597.0,48.5,570570.0,43.0
127235,r51686,2017-01-29 19:11:02,31.246442,121.465269,dph,6597.0,38.3,570570.0,19.0
127236,r51686,2017-01-29 19:11:07,31.246549,121.465704,dph,6597.0,24.8,570570.0,19.0
127237,r51686,2017-01-29 19:11:12,31.246594,121.466021,dph,6597.0,19.2,570570.0,19.0
127238,r51686,2017-01-29 19:14:37,31.246834000000003,121.468131,dph,6597.0,0.0,570627.0,19.0
127239,r51686,2017-01-29 21:47:52,31.245647,121.469193,dph,6598.0,6.3,570865.0,19.0
127240,r51686,2017-01-29 21:47:57,31.245536,121.46917,dph,6598.0,5.3,570866.0,19.0
127241,r51686,2017-01-29 21:48:02,31.245417,121.469058,dph,6598.0,17.6,570871.0,19.0
127242,r51686,2017-01-29 21:48:07,31.245344,121.46901,dph,6598.0,0.7,570873.0,19.0
127243,r51686,2017-01-29 21:48:12,31.245386,121.468916,dph,6598.0,1.4,570875.0,19.0
127244,r51686,2017-01-29 21:48:17,31.245306,121.468887,dph,6598.0,21.0,570881.0,19.0
127647,r2579,2017-01-29 21:27:12,31.261885,121.454902,dph,21926.0,0.0,2059280.0,38.0
128338,r48654,2017-01-29 19:04:28,31.260713,121.44454,dph,773.0,12.6,75898.0,36.0
128339,r48654,2017-01-29 19:04:33,31.260644,121.444597,dph,773.0,2.8,75899.0,36.0
128340,r48654,2017-01-29 19:05:08,31.260257,121.444865,dph,773.0,14.3,75915.0,36.0
128438,r66514,2017-01-29 21:30:36,31.262006,121.439729,dph,6049.0,23.3,316362.0,34.0
128439,r66514,2017-01-29 21:34:01,31.259077,121.431614,dph,6051.0,27.0,316516.0,33.0
128440,r66514,2017-01-29 21:34:06,31.258901,121.43148,dph,6051.0,22.5,316520.0,33.0
128500,r73959,2017-01-29 17:27:29,31.310243,121.53229,dph,2337.0,6.3,278501.0,23.0
128522,r73959,2017-01-29 21:41:04,31.313584,121.533532,dph,2356.0,29.9,281474.0,23.0
128523,r73959,2017-01-29 21:41:09,31.313576,121.533881,dph,2356.0,15.6,281475.0,23.0
128524,r73959,2017-01-29 21:41:24,31.313585,121.533983,dph,2356.0,0.0,281476.0,23.0
128525,r73959,2017-01-29 21:41:29,31.313585,121.533994,dph,2356.0,4.0,281478.0,23.0
128526,r73959,2017-01-29 21:41:39,31.313392,121.534337,dph,2356.0,22.7,281488.0,23.0
128624,r75987,2017-01-29 21:40:33,31.301188,121.508552,dph,4704.0,68.1,637844.0,50.0
128685,r29763,2017-01-29 07:30:40,31.227181,121.371993,dph,17214.0,47.7,1718560.0,14.0
128686,r29763,2017-01-29 07:30:45,31.2266,121.371881,dph,17214.0,47.5,1718564.0,14.0
128687,r29763,2017-01-29 07:30:55,31.225278000000007,121.371755,dph,17214.0,52.9,1718571.0,14.0
128758,r29763,2017-01-29 13:17:16,31.197052000000006,121.315376,dph,17333.0,27.7,1727732.0,1.0
128917,r69219,2017-01-29 19:49:06,31.239,121.460381,dph,3715.0,69.9,449917.0,41.0
128937,r29661,2017-01-29 10:18:23,31.237352,121.478647,dph,6348.0,14.4,637356.0,46.0
128938,r29661,2017-01-29 10:18:28,31.237205,121.478745,dph,6348.0,20.3,637360.0,46.0
128939,r29661,2017-01-29 10:18:48,31.236206,121.478901,dph,6348.0,16.3,637372.0,46.0
128940,r29661,2017-01-29 10:19:03,31.235821,121.477755,dph,6349.0,29.6,637383.0,46.0
128941,r29661,2017-01-29 10:19:13,31.235622,121.477161,dph,6349.0,17.2,637386.0,46.0
128942,r29661,2017-01-29 10:19:33,31.236646,121.476717,dph,6349.0,16.5,637397.0,46.0
128943,r29661,2017-01-29 10:20:53,31.23727,121.478425,dph,6349.0,26.5,637431.0,46.0
129320,r47812,2017-01-29 19:22:50,31.205934000000006,121.554214,dph,1438.0,67.3,103902.0,10.0
129363,r63291,2017-01-29 09:41:37,31.292437,121.435759,dph,4289.0,40.3,447137.0,18.0
129364,r63291,2017-01-29 09:41:52,31.292427000000004,121.436863,dph,4289.0,25.0,447145.0,18.0
129381,r75188,2017-01-29 09:49:10,31.301796000000003,121.509378,dph,6393.0,21.4,834346.0,50.0
129382,r75188,2017-01-29 09:49:20,31.301754,121.508883,dph,6393.0,16.5,834351.0,50.0
129383,r75188,2017-01-29 09:54:43,31.304429,121.507423,dph,6394.0,12.1,834395.0,50.0
129464,r76293,2017-01-29 19:23:11,31.273438,121.450836,dph,5256.0,72.5,740712.0,39.0
129589,r42625,2017-01-29 07:20:30,31.228671,121.468038,dph,4887.0,16.0,446837.0,44.0
129929,r51686,2017-01-29 19:13:32,31.246926,121.467891,dph,6597.0,21.2,570610.0,19.0
129930,r51686,2017-01-29 19:13:37,31.246952,121.468078,dph,6597.0,7.5,570611.0,19.0
130540,r74495,2017-01-29 18:50:24,31.226774,121.440675,dph,13975.0,18.3,1651891.0,35.0
130903,r31568,2017-01-29 11:16:06,31.240312,121.460228,dph,5199.0,18.9,473922.0,42.0
130908,r31568,2017-01-29 11:47:01,31.22618,121.443322,dph,5206.0,19.4,474770.0,35.0
130909,r31568,2017-01-29 11:47:06,31.225954,121.44323500000002,dph,5206.0,20.7,474774.0,35.0
130929,r31568,2017-01-29 12:30:51,31.239557,121.480546,dph,5214.0,16.0,475950.0,49.0
131026,r31568,2017-01-29 18:45:18,31.24616,121.463864,dph,5389.0,41.9,490578.0,43.0
131027,r31568,2017-01-29 18:45:23,31.246228,121.464515,dph,5389.0,41.9,490583.0,43.0
131029,r31568,2017-01-29 18:48:08,31.245282,121.462434,dph,5390.0,16.1,490682.0,43.0
131033,r31568,2017-01-29 19:07:23,31.238416,121.47961399999998,dph,5394.0,5.5,491274.0,46.0
131034,r31568,2017-01-29 19:08:13,31.236475,121.480024,dph,5395.0,5.9,491301.0,49.0
131231,r76180,2017-01-29 11:13:00,31.228242,121.469328,dph,1998.0,52.3,273506.0,44.0
131236,r76180,2017-01-29 11:19:10,31.22546,121.440067,dph,2001.0,2.7,273775.0,35.0
131237,r76180,2017-01-29 11:19:25,31.225737,121.440066,dph,2001.0,3.8,273784.0,35.0
131238,r76180,2017-01-29 14:16:14,31.227194,121.442569,dph,2002.0,14.5,274104.0,35.0
131239,r76180,2017-01-29 14:18:09,31.226105,121.4433,dph,2002.0,3.6,274139.0,35.0
131240,r76180,2017-01-29 14:18:14,31.226092,121.443284,dph,2002.0,2.0,274141.0,35.0
131254,r76180,2017-01-29 21:05:24,31.292327,121.51998,dph,2025.0,35.3,276965.0,22.0
134430,r31568,2017-01-29 10:24:51,31.312594,121.534266,dph,5183.0,0.0,472252.0,23.0
134441,r31568,2017-01-29 18:15:33,31.256987,121.430582,dph,5382.0,0.0,489679.0,33.0
134592,r76180,2017-01-29 11:20:15,31.226598,121.441344,dph,2001.0,6.0,273811.0,35.0
134593,r76180,2017-01-29 11:20:30,31.226741,121.441481,dph,2001.0,2.0,273816.0,35.0
134594,r76180,2017-01-29 11:20:35,31.226746,121.441487,dph,2001.0,1.5,273817.0,35.0
134595,r76180,2017-01-29 14:15:49,31.226967,121.441634,dph,2002.0,8.3,274088.0,35.0
134596,r76180,2017-01-29 14:15:54,31.227043,121.441746,dph,2002.0,9.9,274090.0,35.0
134606,r76180,2017-01-29 14:48:59,31.29426,121.516739,dph,2017.0,18.2,275669.0,22.0
134615,r76180,2017-01-29 21:04:59,31.291913,121.517787,dph,2025.0,18.7,276941.0,22.0
134616,r76180,2017-01-29 21:05:04,31.291807,121.518042,dph,2025.0,29.1,276947.0,22.0
134909,r31568,2017-01-29 10:23:16,31.313631,121.534682,dph,5183.0,30.5,472220.0,23.0
134910,r31568,2017-01-29 10:23:21,31.313503000000004,121.534351,dph,5183.0,24.1,472222.0,23.0
134914,r31568,2017-01-29 10:34:01,31.294002000000006,121.516218,dph,5187.0,0.2,472590.0,22.0
134915,r31568,2017-01-29 10:34:06,31.294024,121.516221,dph,5187.0,0.5,472591.0,22.0
134916,r31568,2017-01-29 10:34:16,31.293893,121.51588999999998,dph,5187.0,16.9,472600.0,22.0
134917,r31568,2017-01-29 10:34:21,31.293825,121.515609,dph,5187.0,15.2,472603.0,22.0
134946,r31568,2017-01-29 12:40:41,31.23528,121.476593,dph,5216.0,7.6,476216.0,46.0
134947,r31568,2017-01-29 12:40:46,31.235216,121.476567,dph,5216.0,9.2,476217.0,46.0
135099,r31568,2017-01-29 18:16:53,31.255648,121.431982,dph,5382.0,27.7,489717.0,33.0
135105,r31568,2017-01-29 18:50:53,31.246171,121.461868,dph,5390.0,14.5,490726.0,43.0
135106,r31568,2017-01-29 18:50:58,31.246293,121.461638,dph,5390.0,25.5,490731.0,43.0
135110,r31568,2017-01-29 19:05:38,31.236841,121.475233,dph,5394.0,26.0,491215.0,46.0
142423,r40120,2017-01-29 07:11:02,31.239549,121.459896,dph,5743.0,65.5,578549.0,40.0
142424,r40120,2017-01-29 07:11:07,31.2388,121.460313,dph,5743.0,65.9,578554.0,41.0
142425,r40120,2017-01-29 07:11:12,31.238062,121.460763,dph,5743.0,65.0,578558.0,41.0
142426,r40120,2017-01-29 07:11:17,31.237335,121.461199,dph,5743.0,63.3,578561.0,41.0
142427,r40120,2017-01-29 07:11:22,31.236616,121.461525,dph,5743.0,59.5,578563.0,41.0
142428,r40120,2017-01-29 07:11:27,31.235902000000006,121.461734,dph,5743.0,59.2,578564.0,41.0
142429,r40120,2017-01-29 07:11:32,31.235167,121.461902,dph,5743.0,58.6,578568.0,41.0
142460,r40120,2017-01-29 07:15:17,31.225626,121.46523,dph,5744.0,66.2,578703.0,44.0
142529,r40120,2017-01-29 07:21:02,31.181753000000004,121.43916000000002,dph,5751.0,77.5,579033.0,17.0
142530,r40120,2017-01-29 07:21:07,31.181109000000006,121.438312,dph,5751.0,76.5,579036.0,17.0
142531,r40120,2017-01-29 07:21:12,31.180494,121.437489,dph,5751.0,70.7,579038.0,17.0
142532,r40120,2017-01-29 07:21:17,31.180074,121.436619,dph,5751.0,67.3,579040.0,17.0
144370,r31568,2017-01-29 10:23:26,31.313115000000003,121.534277,dph,5183.0,33.0,472227.0,23.0
144371,r31568,2017-01-29 10:23:31,31.31273,121.534282,dph,5183.0,21.8,472227.0,23.0
144372,r31568,2017-01-29 10:23:36,31.312596000000006,121.534279,dph,5183.0,0.1,472229.0,23.0
144373,r31568,2017-01-29 10:23:41,31.312587,121.534241,dph,5183.0,0.0,472230.0,23.0
144374,r31568,2017-01-29 10:23:46,31.312588,121.534227,dph,5183.0,0.0,472232.0,23.0
144375,r31568,2017-01-29 10:23:51,31.312586,121.534224,dph,5183.0,3.4,472233.0,23.0
144376,r31568,2017-01-29 10:23:56,31.312583,121.534228,dph,5183.0,1.4,472235.0,23.0
144377,r31568,2017-01-29 10:24:01,31.312568,121.53425,dph,5183.0,0.9,472236.0,23.0
144378,r31568,2017-01-29 10:24:06,31.312572,121.534245,dph,5183.0,1.7,472238.0,23.0
144379,r31568,2017-01-29 10:24:11,31.312575,121.53424,dph,5183.0,0.4,472239.0,23.0
144380,r31568,2017-01-29 10:24:16,31.312575,121.534239,dph,5183.0,0.5,472241.0,23.0
144381,r31568,2017-01-29 10:24:21,31.312569,121.534237,dph,5183.0,0.0,472243.0,23.0
144382,r31568,2017-01-29 10:24:26,31.312569,121.534237,dph,5183.0,1.4,472244.0,23.0
144383,r31568,2017-01-29 10:24:31,31.312584,121.534235,dph,5183.0,2.2,472246.0,23.0
144384,r31568,2017-01-29 10:24:36,31.312598,121.534241,dph,5183.0,0.9,472247.0,23.0
144385,r31568,2017-01-29 10:24:41,31.3126,121.53425,dph,5183.0,0.6,472249.0,23.0
144386,r31568,2017-01-29 10:24:46,31.312596000000006,121.534262,dph,5183.0,0.7,472251.0,23.0
144461,r31568,2017-01-29 10:32:36,31.294797,121.518067,dph,5186.0,55.6,472571.0,22.0
144462,r31568,2017-01-29 10:32:41,31.294536,121.517323,dph,5187.0,50.4,472572.0,22.0
144463,r31568,2017-01-29 10:32:46,31.294304,121.516691,dph,5187.0,41.0,472572.0,22.0
144464,r31568,2017-01-29 10:32:51,31.294116,121.516267,dph,5187.0,16.1,472573.0,22.0
144465,r31568,2017-01-29 10:32:56,31.294069,121.516186,dph,5187.0,1.4,472574.0,22.0
144466,r31568,2017-01-29 10:33:01,31.294072,121.51618,dph,5187.0,0.0,472576.0,22.0
144467,r31568,2017-01-29 10:33:06,31.294085,121.516182,dph,5187.0,0.0,472577.0,22.0
144468,r31568,2017-01-29 10:33:11,31.294081,121.516188,dph,5187.0,0.0,472578.0,22.0
144469,r31568,2017-01-29 10:33:16,31.294074,121.516195,dph,5187.0,0.6,472578.0,22.0
144470,r31568,2017-01-29 10:33:21,31.294046,121.516233,dph,5187.0,0.0,472579.0,22.0
144471,r31568,2017-01-29 10:33:26,31.294016,121.516231,dph,5187.0,0.0,472581.0,22.0
144472,r31568,2017-01-29 10:33:31,31.294017,121.516236,dph,5187.0,0.0,472582.0,22.0
144473,r31568,2017-01-29 10:33:36,31.294016,121.516241,dph,5187.0,0.0,472583.0,22.0
144474,r31568,2017-01-29 10:33:41,31.294015,121.516244,dph,5187.0,0.0,472584.0,22.0
144475,r31568,2017-01-29 10:33:46,31.294015,121.516246,dph,5187.0,0.0,472585.0,22.0
144476,r31568,2017-01-29 10:33:51,31.294014,121.516246,dph,5187.0,0.0,472586.0,22.0
144477,r31568,2017-01-29 10:33:56,31.294014,121.516247,dph,5187.0,3.1,472588.0,22.0
144478,r31568,2017-01-29 10:34:11,31.293992,121.516162,dph,5187.0,18.7,472596.0,22.0
144479,r31568,2017-01-29 10:34:26,31.293753,121.515409,dph,5187.0,22.3,472608.0,22.0
144480,r31568,2017-01-29 10:34:31,31.293498,121.515219,dph,5187.0,23.5,472613.0,22.0
144481,r31568,2017-01-29 10:34:36,31.29317,121.515313,dph,5187.0,38.0,472621.0,22.0
144482,r31568,2017-01-29 10:34:41,31.292656,121.515538,dph,5187.0,50.1,472632.0,22.0
144483,r31568,2017-01-29 10:34:46,31.292086,121.515773,dph,5187.0,36.3,472633.0,22.0
144484,r31568,2017-01-29 10:34:51,31.291741,121.515922,dph,5187.0,18.0,472634.0,22.0
144485,r31568,2017-01-29 10:34:56,31.291592,121.515993,dph,5187.0,1.2,472636.0,22.0
144486,r31568,2017-01-29 10:35:01,31.291576,121.515994,dph,5187.0,0.0,472637.0,22.0
144487,r31568,2017-01-29 10:35:06,31.291578,121.515975,dph,5187.0,0.9,472638.0,22.0
144488,r31568,2017-01-29 10:35:11,31.291528000000003,121.515991,dph,5187.0,16.7,472643.0,22.0
144489,r31568,2017-01-29 10:35:16,31.29131,121.516095,dph,5187.0,24.1,472646.0,22.0
144490,r31568,2017-01-29 10:35:21,31.290975,121.516252,dph,5187.0,31.8,472651.0,22.0
144491,r31568,2017-01-29 10:35:26,31.290595,121.516422,dph,5187.0,28.1,472652.0,22.0
144492,r31568,2017-01-29 10:35:31,31.290265,121.51658,dph,5187.0,30.0,472655.0,22.0
144939,r31568,2017-01-29 11:15:16,31.240427,121.46484,dph,5199.0,40.3,473897.0,42.0
144940,r31568,2017-01-29 11:15:21,31.240591,121.464262,dph,5199.0,41.1,473901.0,42.0
144941,r31568,2017-01-29 11:15:26,31.240804,121.463728,dph,5199.0,42.4,473905.0,42.0
144942,r31568,2017-01-29 11:15:31,31.241029,121.46313899999998,dph,5199.0,37.9,473906.0,42.0
144943,r31568,2017-01-29 11:15:36,31.241172,121.462649,dph,5199.0,34.3,473908.0,42.0
144944,r31568,2017-01-29 11:15:41,31.241156,121.462208,dph,5199.0,32.8,473910.0,42.0
144945,r31568,2017-01-29 11:15:46,31.240964,121.46178700000002,dph,5199.0,33.7,473913.0,42.0
144946,r31568,2017-01-29 11:15:51,31.240715,121.461367,dph,5199.0,36.4,473916.0,42.0
144947,r31568,2017-01-29 11:15:56,31.240477,121.46099,dph,5199.0,24.4,473916.0,42.0
144948,r31568,2017-01-29 11:16:01,31.240376,121.460625,dph,5199.0,28.6,473921.0,42.0
145258,r31568,2017-01-29 11:45:01,31.229918,121.442136,dph,5206.0,26.2,474719.0,35.0
145259,r31568,2017-01-29 11:45:06,31.229616,121.442197,dph,5206.0,18.3,474720.0,35.0
145260,r31568,2017-01-29 11:45:11,31.229454,121.442215,dph,5206.0,7.7,474722.0,35.0
145261,r31568,2017-01-29 11:45:16,31.229421,121.44222,dph,5206.0,0.5,474722.0,35.0
145262,r31568,2017-01-29 11:45:21,31.22942,121.442201,dph,5206.0,0.0,474723.0,35.0
145263,r31568,2017-01-29 11:45:26,31.229402,121.442194,dph,5206.0,0.0,474724.0,35.0
145264,r31568,2017-01-29 11:45:31,31.229387,121.442203,dph,5206.0,7.4,474726.0,35.0
145265,r31568,2017-01-29 11:45:36,31.229311,121.442225,dph,5206.0,2.5,474728.0,35.0
145266,r31568,2017-01-29 11:45:41,31.2293,121.442229,dph,5206.0,0.0,474729.0,35.0
145267,r31568,2017-01-29 11:45:46,31.229296,121.442221,dph,5206.0,0.0,474731.0,35.0
145268,r31568,2017-01-29 11:45:51,31.229294,121.442222,dph,5206.0,0.0,474732.0,35.0
145269,r31568,2017-01-29 11:45:56,31.229294,121.442222,dph,5206.0,0.0,474733.0,35.0
145270,r31568,2017-01-29 11:46:01,31.229294,121.442222,dph,5206.0,0.0,474734.0,35.0
145271,r31568,2017-01-29 11:46:06,31.229294,121.442223,dph,5206.0,0.0,474735.0,35.0
145272,r31568,2017-01-29 11:46:11,31.229294,121.442223,dph,5206.0,0.0,474736.0,35.0
145273,r31568,2017-01-29 11:46:16,31.22929,121.442223,dph,5206.0,3.9,474737.0,35.0
145274,r31568,2017-01-29 11:46:21,31.229129,121.442265,dph,5206.0,19.3,474742.0,35.0
145275,r31568,2017-01-29 11:46:26,31.228839,121.442357,dph,5206.0,23.3,474745.0,35.0
145276,r31568,2017-01-29 11:46:31,31.228527000000003,121.442479,dph,5206.0,27.9,474750.0,35.0
145277,r31568,2017-01-29 11:46:36,31.228237,121.442536,dph,5206.0,25.6,474753.0,35.0
145278,r31568,2017-01-29 11:46:41,31.227878000000004,121.442659,dph,5206.0,33.4,474759.0,35.0
145279,r31568,2017-01-29 11:46:46,31.227428000000003,121.442837,dph,5206.0,37.0,474764.0,35.0
145280,r31568,2017-01-29 11:46:51,31.226976,121.443017,dph,5206.0,39.7,474768.0,35.0
145281,r31568,2017-01-29 11:46:56,31.226509000000004,121.44321,dph,5206.0,35.8,474770.0,35.0
145282,r31568,2017-01-29 11:47:11,31.225777,121.443004,dph,5206.0,19.4,474776.0,35.0
145283,r31568,2017-01-29 11:47:16,31.225638,121.442819,dph,5206.0,15.9,474778.0,35.0
145284,r31568,2017-01-29 11:47:21,31.225535,121.442673,dph,5206.0,11.0,474780.0,35.0
145285,r31568,2017-01-29 11:47:26,31.225448,121.442586,dph,5206.0,6.5,474781.0,35.0
145286,r31568,2017-01-29 11:47:31,31.225393,121.442515,dph,5206.0,10.1,474783.0,35.0
145287,r31568,2017-01-29 11:47:36,31.225305,121.442374,dph,5206.0,8.2,474785.0,35.0
145288,r31568,2017-01-29 11:47:46,31.225278000000007,121.442374,dph,5206.0,0.0,474787.0,35.0
145289,r31568,2017-01-29 11:48:01,31.225281,121.442386,dph,5206.0,0.0,474790.0,35.0
145290,r31568,2017-01-29 11:48:06,31.225281,121.442386,dph,5206.0,0.1,474791.0,35.0
145291,r31568,2017-01-29 11:48:11,31.225272,121.442377,dph,5206.0,4.8,474793.0,35.0
145292,r31568,2017-01-29 11:48:16,31.225242,121.442343,dph,5206.0,0.7,474795.0,35.0
145293,r31568,2017-01-29 11:48:21,31.225233000000006,121.442331,dph,5206.0,3.0,474796.0,35.0
145294,r31568,2017-01-29 11:48:26,31.225213,121.442293,dph,5206.0,3.7,474798.0,35.0
145295,r31568,2017-01-29 11:48:31,31.225185,121.442236,dph,5206.0,5.0,474799.0,35.0
145296,r31568,2017-01-29 11:48:36,31.225139,121.442164,dph,5206.0,1.9,474800.0,35.0
145297,r31568,2017-01-29 11:48:41,31.225144,121.442135,dph,5206.0,0.4,474802.0,35.0
145298,r31568,2017-01-29 11:48:46,31.225152,121.442103,dph,5206.0,3.2,474804.0,35.0
145299,r31568,2017-01-29 11:48:51,31.225133000000003,121.442035,dph,5206.0,5.5,474805.0,35.0
145300,r31568,2017-01-29 11:48:56,31.225096,121.441883,dph,5206.0,20.2,474810.0,35.0
145324,r31568,2017-01-29 11:51:21,31.225051,121.440362,dph,5206.0,2.5,474856.0,35.0
145325,r31568,2017-01-29 11:51:26,31.225078000000003,121.440329,dph,5206.0,2.6,474858.0,35.0
145326,r31568,2017-01-29 11:51:31,31.225094,121.44031,dph,5206.0,0.1,474859.0,35.0
145327,r31568,2017-01-29 11:51:36,31.225086,121.440318,dph,5206.0,0.0,474861.0,35.0
145328,r31568,2017-01-29 11:51:41,31.22509,121.440317,dph,5206.0,0.0,474862.0,35.0
145329,r31568,2017-01-29 11:51:46,31.225087,121.440313,dph,5206.0,0.0,474863.0,35.0
145330,r31568,2017-01-29 11:51:51,31.225087,121.440313,dph,5206.0,0.0,474864.0,35.0
145331,r31568,2017-01-29 11:51:56,31.225089,121.440314,dph,5206.0,0.0,474865.0,35.0
145332,r31568,2017-01-29 11:52:01,31.225127,121.440278,dph,5206.0,11.6,474868.0,35.0
145333,r31568,2017-01-29 11:52:06,31.225275,121.44017,dph,5206.0,15.7,474871.0,35.0
145334,r31568,2017-01-29 11:52:11,31.225499,121.440004,dph,5206.0,23.6,474875.0,35.0
145358,r31568,2017-01-29 11:54:26,31.227925,121.440046,dph,5207.0,36.3,474940.0,35.0
145359,r31568,2017-01-29 11:54:31,31.22819,121.44059,dph,5207.0,49.5,474950.0,35.0
145360,r31568,2017-01-29 11:54:36,31.22852,121.441263,dph,5207.0,55.4,474957.0,35.0
145361,r31568,2017-01-29 11:54:41,31.228819,121.441899,dph,5207.0,40.5,474957.0,35.0
145362,r31568,2017-01-29 11:54:46,31.229054,121.442462,dph,5207.0,50.3,474967.0,35.0
145363,r31568,2017-01-29 11:54:51,31.229364,121.443185,dph,5207.0,57.7,474977.0,35.0
145364,r31568,2017-01-29 11:54:56,31.229669,121.44387,dph,5207.0,41.0,474977.0,35.0
145365,r31568,2017-01-29 11:55:01,31.229908,121.444455,dph,5207.0,49.8,474984.0,35.0
145366,r31568,2017-01-29 11:55:06,31.230227000000006,121.445223,dph,5207.0,65.0,475002.0,37.0
145367,r31568,2017-01-29 11:55:11,31.230586,121.446057,dph,5207.0,62.9,475006.0,37.0
145368,r31568,2017-01-29 11:55:16,31.230897,121.446804,dph,5207.0,53.2,475009.0,37.0
145369,r31568,2017-01-29 11:55:21,31.231174,121.447556,dph,5208.0,59.4,475017.0,37.0
145370,r31568,2017-01-29 11:55:26,31.231408,121.448371,dph,5208.0,50.4,475020.0,37.0
145371,r31568,2017-01-29 11:55:31,31.231605,121.449056,dph,5208.0,50.1,475024.0,37.0
145372,r31568,2017-01-29 11:55:36,31.231808,121.449734,dph,5208.0,48.3,475026.0,37.0
145758,r31568,2017-01-29 12:29:56,31.235169,121.481698,dph,5214.0,39.1,475916.0,49.0
145759,r31568,2017-01-29 12:30:01,31.235649,121.481588,dph,5214.0,39.0,475919.0,49.0
145760,r31568,2017-01-29 12:30:06,31.236218,121.481474,dph,5214.0,47.2,475927.0,49.0
145761,r31568,2017-01-29 12:30:11,31.236681,121.481363,dph,5214.0,34.8,475928.0,49.0
