,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
116309,r50850,2017-01-19 17:05:16,31.256416,121.434,dph,4051.0,40.5,484774.0,33.0
116310,r50850,2017-01-19 17:05:21,31.25661,121.434526,dph,4051.0,40.6,484778.0,33.0
118720,r23442,2017-01-19 09:01:00,31.210372,121.571727,dph,1267.0,56.7,68514.0,11.0
118721,r23442,2017-01-19 09:01:05,31.211072,121.571869,dph,1267.0,53.5,68518.0,11.0
118722,r23442,2017-01-19 09:01:10,31.211693,121.571678,dph,1267.0,52.2,68520.0,11.0
118723,r23442,2017-01-19 09:01:15,31.212113,121.571053,dph,1268.0,56.5,68521.0,11.0
118724,r23442,2017-01-19 09:01:20,31.21217,121.570241,dph,1268.0,56.2,68523.0,11.0
118743,r23442,2017-01-19 09:02:55,31.206169,121.55453,dph,1269.0,65.1,68640.0,10.0
118744,r23442,2017-01-19 09:03:00,31.20617,121.553601,dph,1269.0,58.4,68641.0,10.0
118745,r23442,2017-01-19 09:03:05,31.206128000000003,121.552752,dph,1269.0,58.7,68646.0,10.0
118746,r23442,2017-01-19 09:03:10,31.206029,121.551891,dph,1270.0,61.3,68651.0,10.0
118747,r23442,2017-01-19 09:03:15,31.205857,121.550995,dph,1270.0,61.5,68653.0,10.0
118748,r23442,2017-01-19 09:03:20,31.205625,121.55012,dph,1270.0,62.2,68653.0,10.0
119996,r63352,2017-01-19 07:39:08,31.228505,121.469641,dph,3859.0,49.8,455474.0,44.0
119997,r63352,2017-01-19 07:39:13,31.228234000000004,121.468997,dph,3859.0,49.0,455478.0,44.0
119998,r63352,2017-01-19 07:39:18,31.228,121.468334,dph,3859.0,48.1,455483.0,44.0
119999,r63352,2017-01-19 07:39:23,31.227718,121.467636,dph,3860.0,53.1,455490.0,44.0
120000,r63352,2017-01-19 07:39:28,31.227462,121.467002,dph,3860.0,48.7,455497.0,44.0
120001,r63352,2017-01-19 07:39:33,31.227196000000006,121.466343,dph,3860.0,47.3,455506.0,44.0
120002,r63352,2017-01-19 07:39:38,31.226959,121.465785,dph,3860.0,41.8,455511.0,44.0
120003,r63352,2017-01-19 07:39:43,31.226764000000006,121.465174,dph,3860.0,44.6,455519.0,44.0
120015,r63352,2017-01-19 07:40:48,31.236114,121.461892,dph,3861.0,77.0,455599.0,41.0
120016,r63352,2017-01-19 07:40:53,31.237070000000006,121.461557,dph,3861.0,76.5,455608.0,41.0
120017,r63352,2017-01-19 07:40:58,31.23791,121.461073,dph,3861.0,73.2,455613.0,41.0
120018,r63352,2017-01-19 07:41:03,31.238777,121.460574,dph,3861.0,79.9,455624.0,41.0
120019,r63352,2017-01-19 07:41:08,31.239681,121.460066,dph,3861.0,78.5,455630.0,41.0
120283,r63352,2017-01-19 12:07:36,31.239819,121.459857,dph,3869.0,16.7,456806.0,40.0
120284,r63352,2017-01-19 12:07:41,31.239626,121.459957,dph,3869.0,15.2,456808.0,40.0
120285,r63352,2017-01-19 12:07:46,31.239417,121.460061,dph,3869.0,22.7,456813.0,41.0
120286,r63352,2017-01-19 12:07:51,31.239143,121.46021,dph,3869.0,23.8,456817.0,41.0
120287,r63352,2017-01-19 12:07:56,31.238909000000003,121.460343,dph,3869.0,21.5,456820.0,41.0
120288,r63352,2017-01-19 12:08:01,31.238654,121.460491,dph,3869.0,22.6,456824.0,41.0
120289,r63352,2017-01-19 12:08:06,31.238396,121.460647,dph,3869.0,19.3,456827.0,41.0
120290,r63352,2017-01-19 12:08:11,31.238222,121.460754,dph,3869.0,11.1,456828.0,41.0
120291,r63352,2017-01-19 12:08:16,31.238107,121.460821,dph,3869.0,9.8,456830.0,41.0
120292,r63352,2017-01-19 12:08:21,31.237975,121.460912,dph,3869.0,16.7,456835.0,41.0
120293,r63352,2017-01-19 12:08:26,31.23774,121.461047,dph,3869.0,18.2,456838.0,41.0
120294,r63352,2017-01-19 12:08:31,31.237540000000006,121.461167,dph,3869.0,15.9,456841.0,41.0
120295,r63352,2017-01-19 12:08:36,31.237351,121.461277,dph,3869.0,15.9,456843.0,41.0
120296,r63352,2017-01-19 12:08:41,31.237193,121.461364,dph,3869.0,12.2,456845.0,41.0
120297,r63352,2017-01-19 12:08:46,31.237046000000007,121.461436,dph,3869.0,14.2,456848.0,41.0
120298,r63352,2017-01-19 12:08:51,31.236869,121.46151299999998,dph,3869.0,18.6,456852.0,41.0
120299,r63352,2017-01-19 12:08:56,31.236647,121.461597,dph,3869.0,15.3,456854.0,41.0
120300,r63352,2017-01-19 12:09:01,31.236467,121.461654,dph,3869.0,13.9,456856.0,41.0
120301,r63352,2017-01-19 12:09:06,31.236291,121.461707,dph,3869.0,11.8,456859.0,41.0
120302,r63352,2017-01-19 12:09:11,31.236134000000003,121.461744,dph,3869.0,15.9,456862.0,41.0
120303,r63352,2017-01-19 12:09:16,31.235945,121.46178700000002,dph,3869.0,16.8,456866.0,41.0
120304,r63352,2017-01-19 12:09:21,31.235756,121.461829,dph,3869.0,13.7,456867.0,41.0
120305,r63352,2017-01-19 12:09:26,31.235638,121.461866,dph,3869.0,5.8,456869.0,41.0
120306,r63352,2017-01-19 12:09:31,31.235605,121.461874,dph,3869.0,3.2,456871.0,41.0
120307,r63352,2017-01-19 12:09:36,31.235526,121.461917,dph,3869.0,13.7,456876.0,41.0
120308,r63352,2017-01-19 12:09:46,31.235019,121.462007,dph,3869.0,16.3,456887.0,41.0
120344,r63352,2017-01-19 12:12:46,31.225726,121.465168,dph,3870.0,45.3,457044.0,44.0
120345,r63352,2017-01-19 12:12:51,31.225299,121.465646,dph,3871.0,46.3,457046.0,44.0
120564,r63352,2017-01-19 22:58:29,31.184864,121.439356,dph,3878.0,43.5,458008.0,17.0
120565,r63352,2017-01-19 22:58:34,31.184351,121.439555,dph,3878.0,38.3,458011.0,17.0
120566,r63352,2017-01-19 22:58:39,31.18401,121.439683,dph,3878.0,15.5,458011.0,17.0
120567,r63352,2017-01-19 22:58:44,31.183953,121.439704,dph,3878.0,0.0,458014.0,17.0
120568,r63352,2017-01-19 22:58:49,31.183954,121.439706,dph,3878.0,0.0,458016.0,17.0
120569,r63352,2017-01-19 22:58:54,31.183947,121.439695,dph,3878.0,0.0,458017.0,17.0
120570,r63352,2017-01-19 22:58:59,31.183947,121.439695,dph,3878.0,0.0,458019.0,17.0
120571,r63352,2017-01-19 22:59:04,31.183947,121.439695,dph,3878.0,0.0,458021.0,17.0
120572,r63352,2017-01-19 22:59:09,31.183947,121.439695,dph,3878.0,0.0,458023.0,17.0
120573,r63352,2017-01-19 22:59:14,31.183947,121.439695,dph,3878.0,0.0,458025.0,17.0
120574,r63352,2017-01-19 22:59:19,31.183947,121.439695,dph,3878.0,0.0,458027.0,17.0
120575,r63352,2017-01-19 22:59:24,31.183947,121.439695,dph,3878.0,0.0,458030.0,17.0
120576,r63352,2017-01-19 22:59:29,31.183947,121.439694,dph,3878.0,0.0,458031.0,17.0
120577,r63352,2017-01-19 22:59:34,31.183947,121.439694,dph,3878.0,0.0,458033.0,17.0
120578,r63352,2017-01-19 22:59:39,31.183947,121.439694,dph,3878.0,0.0,458036.0,17.0
120579,r63352,2017-01-19 22:59:44,31.183940000000003,121.439694,dph,3878.0,0.3,458038.0,17.0
120580,r63352,2017-01-19 22:59:49,31.183939,121.439681,dph,3878.0,0.0,458040.0,17.0
120581,r63352,2017-01-19 22:59:54,31.183939,121.439684,dph,3878.0,0.0,458043.0,17.0
120582,r63352,2017-01-19 22:59:59,31.183937,121.439683,dph,3878.0,0.5,458045.0,17.0
120583,r63352,2017-01-19 23:00:04,31.183812,121.439749,dph,3878.0,14.6,458051.0,17.0
120584,r63352,2017-01-19 23:00:09,31.183599,121.439848,dph,3878.0,14.5,458055.0,17.0
120585,r63352,2017-01-19 23:00:14,31.183461,121.439912,dph,3878.0,14.1,458059.0,17.0
128937,r34562,2017-01-19 08:06:36,31.292567,121.43573700000002,dph,6926.0,52.7,729256.0,18.0
128938,r34562,2017-01-19 08:06:41,31.292704,121.436522,dph,6926.0,54.3,729259.0,18.0
128939,r34562,2017-01-19 08:06:46,31.292846,121.43731,dph,6926.0,53.9,729263.0,18.0
128940,r34562,2017-01-19 08:06:51,31.293000000000003,121.438052,dph,6926.0,49.9,729264.0,18.0
128941,r34562,2017-01-19 08:06:56,31.293144,121.43874,dph,6926.0,48.8,729267.0,18.0
128942,r34562,2017-01-19 08:07:01,31.293293,121.439452,dph,6926.0,50.0,729272.0,18.0
129150,r34562,2017-01-19 08:25:18,31.276784000000006,121.477858,dph,6932.0,13.2,729741.0,47.0
129151,r34562,2017-01-19 08:25:23,31.276779,121.47796,dph,6932.0,7.5,729744.0,47.0
129152,r34562,2017-01-19 08:25:28,31.276794,121.47806,dph,6932.0,7.3,729746.0,47.0
129153,r34562,2017-01-19 08:25:33,31.276794,121.478127,dph,6932.0,3.2,729748.0,47.0
129154,r34562,2017-01-19 08:25:38,31.27679,121.478198,dph,6932.0,10.8,729751.0,47.0
129155,r34562,2017-01-19 08:25:43,31.276797,121.478354,dph,6932.0,10.6,729753.0,47.0
129156,r34562,2017-01-19 08:25:48,31.276824,121.478534,dph,6932.0,15.6,729757.0,47.0
129157,r34562,2017-01-19 08:25:53,31.276929,121.478899,dph,6932.0,27.5,729762.0,47.0
129158,r34562,2017-01-19 08:25:58,31.277079,121.479368,dph,6932.0,33.8,729767.0,47.0
129159,r34562,2017-01-19 08:26:03,31.277281,121.479838,dph,6932.0,35.7,729770.0,47.0
129426,r34562,2017-01-19 17:55:16,31.277347,121.479748,dph,6936.0,32.8,730411.0,47.0
129427,r34562,2017-01-19 17:55:21,31.277197,121.479279,dph,6936.0,38.0,730416.0,47.0
129428,r34562,2017-01-19 17:55:26,31.27703,121.478702,dph,6936.0,42.5,730421.0,47.0
129429,r34562,2017-01-19 17:55:31,31.27693,121.478081,dph,6936.0,42.9,730424.0,47.0
129430,r34562,2017-01-19 17:55:36,31.276897,121.477435,dph,6936.0,42.9,730428.0,47.0
129431,r34562,2017-01-19 17:55:41,31.276926,121.476823,dph,6936.0,43.1,730430.0,47.0
129432,r34562,2017-01-19 17:55:46,31.277041,121.476168,dph,6937.0,47.1,730431.0,47.0
129590,r34562,2017-01-19 18:11:36,31.293538,121.439965,dph,6942.0,70.6,730939.0,18.0
129591,r34562,2017-01-19 18:11:41,31.293317,121.438949,dph,6942.0,70.9,730941.0,18.0
129592,r34562,2017-01-19 18:11:46,31.293102,121.437925,dph,6942.0,72.0,730946.0,18.0
129593,r34562,2017-01-19 18:11:51,31.29291,121.436895,dph,6942.0,70.5,730951.0,18.0
129594,r34562,2017-01-19 18:11:56,31.292733,121.43589,dph,6942.0,68.1,730954.0,18.0
131934,r42004,2017-01-19 06:41:57,31.300774,121.507127,dph,3751.0,66.1,312973.0,50.0
131935,r42004,2017-01-19 06:42:02,31.301019,121.508068,dph,3751.0,63.8,312983.0,50.0
131936,r42004,2017-01-19 06:42:07,31.301264,121.508851,dph,3751.0,52.7,312985.0,50.0
131937,r42004,2017-01-19 06:42:12,31.30152,121.509598,dph,3751.0,60.5,312997.0,50.0
132767,r42004,2017-01-19 14:26:11,31.301783,121.509906,dph,3817.0,35.8,317900.0,50.0
132768,r42004,2017-01-19 14:26:16,31.301642,121.509445,dph,3817.0,30.4,317900.0,50.0
132769,r42004,2017-01-19 14:26:21,31.301511,121.509038,dph,3817.0,28.5,317901.0,50.0
132770,r42004,2017-01-19 14:26:26,31.301388,121.508638,dph,3817.0,31.3,317904.0,50.0
132771,r42004,2017-01-19 14:26:31,31.301261,121.508178,dph,3817.0,34.5,317906.0,50.0
132772,r42004,2017-01-19 14:26:36,31.3011,121.507657,dph,3818.0,38.9,317908.0,50.0
132773,r42004,2017-01-19 14:26:41,31.30092,121.507076,dph,3818.0,47.3,317913.0,50.0
132774,r42004,2017-01-19 14:26:46,31.300718,121.506386,dph,3818.0,52.2,317915.0,50.0
132775,r42004,2017-01-19 14:26:51,31.3005,121.505647,dph,3818.0,52.5,317915.0,50.0
138725,r37510,2017-01-19 08:51:49,31.293409000000004,121.439386,dph,2842.0,77.5,53201.0,18.0
138726,r37510,2017-01-19 08:51:54,31.293176000000006,121.438254,dph,2842.0,83.6,53211.0,18.0
138727,r37510,2017-01-19 08:51:59,31.292955,121.437023,dph,2842.0,86.5,53220.0,18.0
138728,r37510,2017-01-19 08:52:04,31.292737,121.435779,dph,2843.0,82.0,53223.0,18.0
139198,r37510,2017-01-19 11:33:42,31.292541,121.43512,dph,2870.0,46.1,55266.0,18.0
139199,r37510,2017-01-19 11:33:47,31.292625,121.43583,dph,2870.0,48.7,55270.0,18.0
139200,r37510,2017-01-19 11:33:52,31.292734000000006,121.436491,dph,2870.0,42.5,55271.0,18.0
139201,r37510,2017-01-19 11:33:57,31.292845,121.437178,dph,2870.0,46.6,55276.0,18.0
139202,r37510,2017-01-19 11:34:02,31.29298,121.437848,dph,2870.0,48.7,55281.0,18.0
139203,r37510,2017-01-19 11:34:07,31.293156,121.438597,dph,2870.0,53.1,55286.0,18.0
139204,r37510,2017-01-19 11:34:12,31.293333,121.439423,dph,2871.0,59.1,55295.0,18.0
139486,r37510,2017-01-19 12:02:47,31.300173,121.505765,dph,2881.0,57.4,56248.0,50.0
139487,r37510,2017-01-19 12:02:52,31.300546,121.506433,dph,2881.0,53.2,56254.0,50.0
139488,r37510,2017-01-19 12:02:57,31.300774,121.507198,dph,2881.0,58.6,56268.0,50.0
139489,r37510,2017-01-19 12:03:02,31.301039000000006,121.508049,dph,2881.0,61.5,56280.0,50.0
139490,r37510,2017-01-19 12:03:08,31.301313,121.50893,dph,2882.0,65.1,56291.0,50.0
139491,r37510,2017-01-19 12:03:13,31.301601,121.509876,dph,2882.0,68.6,56301.0,50.0
139558,r37510,2017-01-19 12:08:53,31.293506,121.51517,dph,2883.0,32.6,56449.0,22.0
139559,r37510,2017-01-19 12:08:58,31.293101,121.515351,dph,2883.0,34.3,56451.0,22.0
139560,r37510,2017-01-19 12:09:03,31.292690000000004,121.515534,dph,2883.0,35.0,56454.0,22.0
139561,r37510,2017-01-19 12:09:08,31.2923,121.515703,dph,2883.0,34.9,56456.0,22.0
139562,r37510,2017-01-19 12:09:13,31.291842,121.515901,dph,2884.0,41.6,56462.0,22.0
139563,r37510,2017-01-19 12:09:18,31.291324,121.516125,dph,2884.0,45.0,56466.0,22.0
139564,r37510,2017-01-19 12:09:23,31.290746,121.516383,dph,2884.0,49.9,56471.0,22.0
139565,r37510,2017-01-19 12:09:28,31.29017,121.516626,dph,2884.0,47.3,56473.0,22.0
140428,r37510,2017-01-19 21:01:49,31.301746,121.509891,dph,2913.0,58.1,60177.0,50.0
140429,r37510,2017-01-19 21:01:54,31.3015,121.509091,dph,2913.0,55.6,60179.0,50.0
140430,r37510,2017-01-19 21:01:59,31.301275,121.508391,dph,2913.0,48.9,60179.0,50.0
140431,r37510,2017-01-19 21:02:04,31.301051,121.507698,dph,2913.0,50.8,60180.0,50.0
140432,r37510,2017-01-19 21:02:09,31.30083,121.50698,dph,2913.0,53.9,60181.0,50.0
140433,r37510,2017-01-19 21:02:14,31.300599,121.506192,dph,2913.0,56.2,60181.0,50.0
140434,r37510,2017-01-19 21:02:19,31.300344,121.505396,dph,2913.0,60.6,60184.0,50.0
140688,r37510,2017-01-19 21:30:37,31.293547,121.439961,dph,2928.0,70.1,61205.0,18.0
140689,r37510,2017-01-19 21:30:42,31.29332,121.438952,dph,2928.0,69.6,61207.0,18.0
140690,r37510,2017-01-19 21:30:47,31.293117,121.437977,dph,2928.0,65.5,61208.0,18.0
140691,r37510,2017-01-19 21:30:52,31.292943,121.437055,dph,2928.0,61.5,61210.0,18.0
140692,r37510,2017-01-19 21:30:57,31.292801,121.436164,dph,2928.0,62.0,61215.0,18.0
140693,r37510,2017-01-19 21:31:02,31.292644,121.435249,dph,2928.0,64.1,61221.0,18.0
141507,r31249,2017-01-19 08:39:28,31.210736,121.570592,dph,3938.0,81.0,361797.0,11.0
141508,r31249,2017-01-19 08:39:33,31.211752,121.570326,dph,3938.0,81.7,361804.0,11.0
141509,r31249,2017-01-19 08:39:38,31.212764,121.570089,dph,3939.0,81.7,361806.0,11.0
142477,r74160,2017-01-19 08:51:43,31.225022,121.466703,dph,426.0,23.2,61241.0,44.0
142478,r74160,2017-01-19 08:51:48,31.225276,121.46623999999998,dph,426.0,38.1,61252.0,44.0
142479,r74160,2017-01-19 08:51:53,31.225603000000003,121.46576,dph,426.0,39.0,61257.0,44.0
142480,r74160,2017-01-19 08:51:58,31.225865,121.465409,dph,426.0,18.1,61258.0,44.0
142481,r74160,2017-01-19 08:52:03,31.2259,121.465314,dph,426.0,1.1,61260.0,44.0
142482,r74160,2017-01-19 08:52:08,31.225907,121.465309,dph,426.0,0.0,61261.0,44.0
142483,r74160,2017-01-19 08:52:13,31.225895,121.465304,dph,426.0,0.0,61262.0,44.0
142484,r74160,2017-01-19 08:52:18,31.225886,121.4653,dph,426.0,0.0,61263.0,44.0
142485,r74160,2017-01-19 08:52:23,31.225885,121.465299,dph,426.0,0.0,61265.0,44.0
142486,r74160,2017-01-19 08:52:28,31.225885,121.465298,dph,426.0,0.0,61266.0,44.0
142487,r74160,2017-01-19 08:52:33,31.225885,121.465299,dph,426.0,0.0,61268.0,44.0
142488,r74160,2017-01-19 08:52:38,31.225885,121.465299,dph,426.0,0.0,61270.0,44.0
142489,r74160,2017-01-19 08:52:43,31.225885,121.465299,dph,426.0,0.0,61271.0,44.0
142490,r74160,2017-01-19 08:52:48,31.225884000000004,121.465298,dph,426.0,0.0,61273.0,44.0
142491,r74160,2017-01-19 08:52:53,31.225884000000004,121.465299,dph,426.0,0.0,61275.0,44.0
142492,r74160,2017-01-19 08:52:58,31.225883000000003,121.465299,dph,426.0,0.0,61276.0,44.0
142493,r74160,2017-01-19 08:53:03,31.225885,121.465299,dph,426.0,0.0,61278.0,44.0
142494,r74160,2017-01-19 08:53:08,31.225890000000003,121.465299,dph,426.0,0.9,61280.0,44.0
142495,r74160,2017-01-19 08:53:13,31.225904,121.465265,dph,426.0,5.9,61283.0,44.0
142496,r74160,2017-01-19 08:53:18,31.225947,121.465192,dph,426.0,4.2,61284.0,44.0
142497,r74160,2017-01-19 08:53:23,31.225942,121.465164,dph,426.0,0.0,61286.0,44.0
142498,r74160,2017-01-19 08:53:28,31.225928000000003,121.465163,dph,426.0,0.0,61288.0,44.0
142499,r74160,2017-01-19 08:53:33,31.225926,121.465164,dph,426.0,0.0,61289.0,44.0
142500,r74160,2017-01-19 08:53:38,31.225927,121.46516,dph,426.0,5.2,61292.0,44.0
142501,r74160,2017-01-19 08:53:43,31.226007,121.465077,dph,426.0,13.7,61297.0,44.0
142520,r74160,2017-01-19 08:55:23,31.235544,121.461954,dph,427.0,60.0,61424.0,41.0
142521,r74160,2017-01-19 08:55:28,31.236354,121.461767,dph,427.0,65.9,61435.0,41.0
142522,r74160,2017-01-19 08:55:33,31.237171000000004,121.461458,dph,427.0,70.4,61446.0,41.0
142523,r74160,2017-01-19 08:55:38,31.237961,121.461013,dph,427.0,65.3,61448.0,41.0
142524,r74160,2017-01-19 08:55:43,31.238724,121.460557,dph,427.0,67.4,61456.0,41.0
142525,r74160,2017-01-19 08:55:48,31.239515,121.46011,dph,428.0,69.2,61462.0,41.0
142566,r74160,2017-01-19 08:59:33,31.270296,121.469516,dph,431.0,52.8,61753.0,45.0
142584,r74160,2017-01-19 09:01:08,31.277255,121.475044,dph,433.0,4.7,61816.0,47.0
142585,r74160,2017-01-19 09:01:13,31.277268,121.475062,dph,433.0,0.0,61818.0,47.0
142586,r74160,2017-01-19 09:01:18,31.277291,121.475079,dph,433.0,0.0,61820.0,47.0
142587,r74160,2017-01-19 09:01:23,31.277289,121.475079,dph,433.0,0.0,61821.0,47.0
142588,r74160,2017-01-19 09:01:28,31.277278000000006,121.47508700000002,dph,433.0,0.0,61823.0,47.0
142589,r74160,2017-01-19 09:01:33,31.277262,121.475094,dph,433.0,0.0,61824.0,47.0
142590,r74160,2017-01-19 09:01:38,31.277254,121.475094,dph,433.0,0.0,61825.0,47.0
142591,r74160,2017-01-19 09:01:43,31.277251,121.475091,dph,433.0,0.0,61827.0,47.0
142592,r74160,2017-01-19 09:01:48,31.277251,121.47508899999998,dph,433.0,0.0,61829.0,47.0
142593,r74160,2017-01-19 09:01:53,31.27725,121.47508899999998,dph,433.0,0.0,61830.0,47.0
142594,r74160,2017-01-19 09:01:58,31.27725,121.47508899999998,dph,433.0,0.0,61832.0,47.0
142595,r74160,2017-01-19 09:02:03,31.27725,121.47508899999998,dph,433.0,0.0,61833.0,47.0
142596,r74160,2017-01-19 09:02:08,31.27725,121.475088,dph,433.0,0.0,61835.0,47.0
142597,r74160,2017-01-19 09:02:13,31.27725,121.47508899999998,dph,433.0,0.0,61836.0,47.0
142598,r74160,2017-01-19 09:02:18,31.27725,121.47508899999998,dph,433.0,0.0,61838.0,47.0
142599,r74160,2017-01-19 09:02:23,31.27725,121.47508899999998,dph,433.0,0.0,61839.0,47.0
142600,r74160,2017-01-19 09:02:28,31.27725,121.47508899999998,dph,433.0,0.0,61841.0,47.0
142601,r74160,2017-01-19 09:02:33,31.27725,121.475088,dph,433.0,0.0,61842.0,47.0
142602,r74160,2017-01-19 09:02:38,31.27725,121.475088,dph,433.0,0.0,61844.0,47.0
142603,r74160,2017-01-19 09:02:43,31.27725,121.475088,dph,433.0,0.0,61844.0,47.0
142604,r74160,2017-01-19 09:02:48,31.277251,121.475088,dph,433.0,0.0,61845.0,47.0
142605,r74160,2017-01-19 09:02:53,31.27725,121.475088,dph,433.0,4.5,61849.0,47.0
142606,r74160,2017-01-19 09:02:58,31.277186,121.475256,dph,433.0,18.1,61854.0,47.0
142607,r74160,2017-01-19 09:03:03,31.277099,121.475536,dph,433.0,17.9,61858.0,47.0
142608,r74160,2017-01-19 09:03:08,31.277012,121.475839,dph,433.0,33.4,61866.0,47.0
142609,r74160,2017-01-19 09:03:13,31.276871000000003,121.476365,dph,433.0,36.5,61873.0,47.0
142610,r74160,2017-01-19 09:03:18,31.276799,121.476814,dph,433.0,27.5,61875.0,47.0
142611,r74160,2017-01-19 09:03:23,31.27672,121.477222,dph,433.0,20.7,61878.0,47.0
142612,r74160,2017-01-19 09:03:28,31.276705,121.477469,dph,433.0,15.9,61880.0,47.0
142613,r74160,2017-01-19 09:03:33,31.276707,121.47767,dph,433.0,17.5,61884.0,47.0
142614,r74160,2017-01-19 09:03:38,31.276726,121.478064,dph,433.0,32.3,61892.0,47.0
142615,r74160,2017-01-19 09:03:43,31.276795,121.47853700000002,dph,433.0,28.7,61896.0,47.0
142616,r74160,2017-01-19 09:03:48,31.27686,121.478833,dph,433.0,6.5,61897.0,47.0
142617,r74160,2017-01-19 09:03:53,31.276873,121.478847,dph,433.0,0.3,61899.0,47.0
142618,r74160,2017-01-19 09:03:58,31.276879,121.478873,dph,433.0,12.3,61903.0,47.0
142619,r74160,2017-01-19 09:04:03,31.27696,121.479129,dph,433.0,24.2,61909.0,47.0
142620,r74160,2017-01-19 09:04:08,31.277089,121.479507,dph,433.0,30.3,61914.0,47.0
142621,r74160,2017-01-19 09:04:13,31.27727,121.479877,dph,433.0,30.8,61918.0,47.0
142698,r74160,2017-01-19 16:59:12,31.269931,121.489173,dph,435.0,36.3,62646.0,9.0
142699,r74160,2017-01-19 16:59:17,31.269583,121.488802,dph,435.0,35.9,62651.0,9.0
142700,r74160,2017-01-19 16:59:22,31.269274,121.488459,dph,435.0,31.9,62652.0,9.0
142701,r74160,2017-01-19 16:59:27,31.269019,121.488188,dph,435.0,19.8,62653.0,9.0
142702,r74160,2017-01-19 16:59:32,31.268911,121.488056,dph,435.0,1.5,62655.0,9.0
142703,r74160,2017-01-19 16:59:37,31.268932,121.488031,dph,435.0,0.0,62656.0,9.0
142704,r74160,2017-01-19 16:59:42,31.268941,121.488022,dph,435.0,0.5,62658.0,9.0
142705,r74160,2017-01-19 16:59:47,31.268937,121.488013,dph,435.0,0.0,62660.0,9.0
142706,r74160,2017-01-19 16:59:52,31.268933,121.488014,dph,435.0,0.0,62661.0,9.0
142707,r74160,2017-01-19 16:59:57,31.268922,121.488028,dph,435.0,0.0,62663.0,9.0
142708,r74160,2017-01-19 17:00:02,31.268922,121.488029,dph,435.0,0.0,62664.0,9.0
142709,r74160,2017-01-19 17:00:07,31.268921,121.488028,dph,435.0,0.6,62666.0,9.0
142710,r74160,2017-01-19 17:00:12,31.268888,121.487985,dph,435.0,19.4,62672.0,9.0
142711,r74160,2017-01-19 17:00:17,31.268661,121.487718,dph,435.0,26.7,62678.0,9.0
142712,r74160,2017-01-19 17:00:22,31.268398,121.487529,dph,435.0,23.8,62682.0,9.0
142713,r74160,2017-01-19 17:00:27,31.268203000000003,121.487352,dph,435.0,15.6,62683.0,9.0
142714,r74160,2017-01-19 17:00:32,31.268068,121.48724,dph,435.0,11.2,62685.0,9.0
142715,r74160,2017-01-19 17:00:37,31.267945,121.487152,dph,435.0,14.3,62689.0,9.0
142716,r74160,2017-01-19 17:00:42,31.267814,121.487068,dph,435.0,18.2,62694.0,9.0
142717,r74160,2017-01-19 17:00:47,31.267561,121.486888,dph,435.0,24.4,62699.0,9.0
142718,r74160,2017-01-19 17:00:52,31.26731,121.48675,dph,435.0,17.9,62701.0,9.0
142719,r74160,2017-01-19 17:00:57,31.267123,121.486671,dph,435.0,12.8,62703.0,9.0
142720,r74160,2017-01-19 17:01:02,31.266978,121.486617,dph,435.0,11.0,62705.0,9.0
142721,r74160,2017-01-19 17:01:07,31.266848,121.486573,dph,435.0,9.5,62708.0,9.0
142722,r74160,2017-01-19 17:01:12,31.266732,121.486529,dph,435.0,15.4,62711.0,9.0
142723,r74160,2017-01-19 17:01:17,31.266527000000004,121.486431,dph,435.0,14.3,62714.0,9.0
142724,r74160,2017-01-19 17:01:22,31.266421,121.48639,dph,435.0,8.1,62717.0,9.0
142725,r74160,2017-01-19 17:01:27,31.266222,121.486308,dph,435.0,16.4,62724.0,9.0
142726,r74160,2017-01-19 17:01:32,31.266007,121.48623,dph,435.0,21.4,62729.0,9.0
142727,r74160,2017-01-19 17:01:37,31.265827,121.486164,dph,435.0,12.3,62731.0,9.0
142728,r74160,2017-01-19 17:01:42,31.265646000000004,121.486085,dph,435.0,20.3,62736.0,9.0
