,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
145008,r73338,2017-02-01 15:43:50,31.246168,121.461691,dph,3166,13.2,411515,43.0
145009,r73338,2017-02-01 15:43:55,31.246139000000003,121.462043,dph,3166,33.0,411526,43.0
145010,r73338,2017-02-01 15:44:00,31.246093,121.462645,dph,3166,47.5,411539,43.0
145011,r73338,2017-02-01 15:44:05,31.246116,121.46339,dph,3166,52.5,411548,43.0
145012,r73338,2017-02-01 15:44:10,31.246183,121.464145,dph,3166,47.6,411552,43.0
145013,r73338,2017-02-01 15:44:15,31.246271000000004,121.464744,dph,3166,32.0,411552,43.0
145014,r73338,2017-02-01 15:44:25,31.246043,121.465102,dph,3166,28.7,411563,19.0
145015,r73338,2017-02-01 15:44:30,31.245624,121.46518600000002,dph,3166,35.3,411571,19.0
145016,r73338,2017-02-01 15:44:40,31.245041,121.464947,dph,3167,33.3,411581,43.0
145017,r73338,2017-02-01 15:44:45,31.244936,121.464393,dph,3167,41.1,411590,42.0
145018,r73338,2017-02-01 15:44:50,31.244839,121.463821,dph,3167,33.4,411590,42.0
145019,r73338,2017-02-01 15:44:55,31.244770000000006,121.463461,dph,3167,28.9,411596,42.0
145020,r73338,2017-02-01 15:45:00,31.244679,121.462991,dph,3167,33.6,411602,42.0
145021,r73338,2017-02-01 15:45:05,31.244647,121.462652,dph,3167,17.7,411603,42.0
145022,r73338,2017-02-01 15:45:10,31.244853000000006,121.462501,dph,3167,18.3,411607,42.0
145023,r73338,2017-02-01 15:45:15,31.244997,121.462441,dph,3167,9.6,411609,42.0
145024,r73338,2017-02-01 15:45:25,31.245142,121.462135,dph,3167,21.6,411619,43.0
145025,r73338,2017-02-01 15:45:30,31.244923,121.461831,dph,3167,20.7,411623,42.0
145026,r73338,2017-02-01 15:45:35,31.244797,121.461699,dph,3167,11.5,411626,42.0
145027,r73338,2017-02-01 15:45:40,31.244598,121.461396,dph,3167,31.5,411638,42.0
145028,r73338,2017-02-01 15:45:45,31.24442,121.461031,dph,3167,23.2,411641,42.0
145029,r73338,2017-02-01 15:45:50,31.244566,121.460756,dph,3167,29.5,411648,42.0
145030,r73338,2017-02-01 15:45:55,31.244848,121.46044,dph,3167,27.7,411652,42.0
145031,r73338,2017-02-01 15:46:00,31.245053,121.460487,dph,3167,21.0,411655,43.0
145032,r73338,2017-02-01 15:46:05,31.245144,121.460618,dph,3167,6.4,411656,43.0
145033,r73338,2017-02-01 15:46:10,31.24528,121.460743,dph,3167,19.7,411663,43.0
145034,r73338,2017-02-01 15:46:15,31.245352,121.460821,dph,3167,5.3,411666,43.0
145035,r73338,2017-02-01 15:53:10,31.245387,121.460737,dph,3167,6.2,411792,43.0
145036,r73338,2017-02-01 15:53:15,31.245357,121.46066100000002,dph,3167,5.3,411794,43.0
145037,r73338,2017-02-01 15:53:20,31.245363,121.460655,dph,3167,3.4,411798,43.0
145038,r73338,2017-02-01 15:53:25,31.245362,121.460651,dph,3167,5.0,411801,43.0
145039,r73338,2017-02-01 15:53:30,31.245375,121.460656,dph,3167,4.1,411804,43.0
145040,r73338,2017-02-01 15:53:35,31.245272,121.460639,dph,3167,20.2,411811,43.0
145041,r73338,2017-02-01 15:53:40,31.24507,121.460374,dph,3167,14.5,411817,43.0
145042,r73338,2017-02-01 15:53:45,31.244966,121.460356,dph,3167,7.1,411820,42.0
145043,r73338,2017-02-01 15:53:55,31.244533,121.460808,dph,3167,35.2,411839,42.0
145044,r73338,2017-02-01 15:54:00,31.244428000000006,121.461122,dph,3167,24.1,411841,42.0
145045,r73338,2017-02-01 15:54:05,31.244704,121.461537,dph,3167,43.2,411854,42.0
145046,r73338,2017-02-01 15:54:10,31.245015,121.462074,dph,3167,38.7,411857,43.0
145047,r73338,2017-02-01 15:54:20,31.245542,121.462212,dph,3167,21.0,411861,43.0
145048,r73338,2017-02-01 15:54:25,31.245647,121.462127,dph,3167,2.7,411863,43.0
145049,r73338,2017-02-01 15:54:30,31.245664,121.462222,dph,3167,0.0,411865,43.0
145050,r73338,2017-02-01 15:54:35,31.245676,121.462211,dph,3167,0.0,411867,43.0
145051,r73338,2017-02-01 15:54:40,31.245675,121.462205,dph,3167,0.0,411868,43.0
145052,r73338,2017-02-01 15:54:45,31.245675,121.462205,dph,3167,0.0,411870,43.0
145053,r73338,2017-02-01 15:54:50,31.245676,121.462204,dph,3167,0.0,411872,43.0
145054,r73338,2017-02-01 15:54:55,31.245676,121.462203,dph,3167,0.0,411874,43.0
145055,r73338,2017-02-01 15:55:00,31.245676,121.462203,dph,3167,0.0,411876,43.0
145056,r73338,2017-02-01 15:55:05,31.245729,121.462168,dph,3167,9.3,411880,43.0
145057,r73338,2017-02-01 15:55:10,31.245990000000006,121.462015,dph,3168,26.6,411889,43.0
145058,r73338,2017-02-01 15:55:15,31.246305,121.461752,dph,3168,30.2,411896,43.0
145059,r73338,2017-02-01 15:55:20,31.246327,121.46172,dph,3168,0.8,411899,43.0
145060,r73338,2017-02-01 15:55:25,31.246364,121.46161399999998,dph,3168,18.8,411906,43.0
145061,r73338,2017-02-01 15:55:30,31.246464000000003,121.46111299999998,dph,3168,41.1,411920,43.0
145062,r73338,2017-02-01 15:55:35,31.246539,121.460392,dph,3168,52.4,411936,43.0
145083,r73338,2017-02-01 15:57:20,31.239637,121.459874,dph,3169,64.0,412082,40.0
145084,r73338,2017-02-01 15:57:25,31.238881,121.460315,dph,3169,68.5,412094,41.0
145085,r73338,2017-02-01 15:57:30,31.238106,121.460794,dph,3169,65.6,412100,41.0
145086,r73338,2017-02-01 15:57:35,31.237399,121.461221,dph,3169,61.3,412104,41.0
145087,r73338,2017-02-01 15:57:40,31.236687,121.461554,dph,3169,62.3,412111,41.0
145088,r73338,2017-02-01 15:57:45,31.235874,121.46178700000002,dph,3169,68.1,412124,41.0
145089,r73338,2017-02-01 15:57:50,31.235072,121.461964,dph,3169,62.4,412126,41.0
145103,r73338,2017-02-01 15:59:00,31.225742,121.465144,dph,3171,60.8,412242,44.0
145104,r73338,2017-02-01 15:59:05,31.225207,121.465733,dph,3171,55.7,412242,44.0
145198,r73338,2017-02-01 16:06:55,31.154507,121.48121100000002,dph,3179,82.2,412954,8.0
145199,r73338,2017-02-01 16:07:00,31.1534,121.481596,dph,3179,94.5,412983,8.0
145200,r73338,2017-02-01 16:07:05,31.152269,121.481994,dph,3179,93.4,412999,8.0
145201,r73338,2017-02-01 16:07:10,31.15113,121.482392,dph,3179,91.9,413020,8.0
145202,r73338,2017-02-01 16:07:15,31.15001,121.482799,dph,3180,93.3,413035,8.0
148876,r18659,2017-02-01 03:53:55,31.300167,121.50556,dph,5082,51.5,507219,50.0
148877,r18659,2017-02-01 03:54:00,31.300389000000006,121.506299,dph,5082,54.2,507224,50.0
148878,r18659,2017-02-01 03:54:05,31.300611,121.507064,dph,5082,56.1,507229,50.0
148879,r18659,2017-02-01 03:54:10,31.300854,121.507853,dph,5082,57.9,507236,50.0
148880,r18659,2017-02-01 03:54:15,31.301097,121.508684,dph,5082,60.7,507242,50.0
148881,r18659,2017-02-01 03:54:20,31.30137,121.509615,dph,5082,62.2,507249,50.0
150299,r19955,2017-02-01 22:18:32,31.17331,121.340783,dph,5134,73.0,430108,12.0
150300,r19955,2017-02-01 22:18:37,31.173848,121.341677,dph,5134,73.7,430114,12.0
150301,r19955,2017-02-01 22:18:42,31.174415000000003,121.342542,dph,5134,72.8,430120,12.0
150302,r19955,2017-02-01 22:18:47,31.174992,121.343354,dph,5134,71.2,430122,12.0
155940,r72994,2017-02-01 12:08:59,31.234546,121.374703,dph,3256,39.1,436700,6.0
155941,r72994,2017-02-01 12:09:04,31.234654,121.374184,dph,3256,36.9,436703,6.0
155942,r72994,2017-02-01 12:09:09,31.234771,121.373634,dph,3256,38.1,436709,6.0
155943,r72994,2017-02-01 12:09:14,31.234915,121.373109,dph,3256,35.8,436713,6.0
156199,r72994,2017-02-01 20:11:55,31.234945,121.372781,dph,3261,38.0,437530,6.0
156200,r72994,2017-02-01 20:12:00,31.234825,121.373309,dph,3261,36.1,437535,6.0
156201,r72994,2017-02-01 20:12:05,31.234714,121.373824,dph,3261,32.0,437537,6.0
156202,r72994,2017-02-01 20:12:10,31.234608,121.374231,dph,3261,23.3,437537,6.0
156203,r72994,2017-02-01 20:12:15,31.234557,121.374557,dph,3261,22.8,437542,6.0
156204,r72994,2017-02-01 20:12:20,31.2345,121.374831,dph,3261,7.2,437543,6.0
156205,r72994,2017-02-01 20:12:25,31.234415,121.374865,dph,3261,0.0,437544,6.0
156206,r72994,2017-02-01 20:12:30,31.234384,121.374849,dph,3261,0.4,437547,6.0
156207,r72994,2017-02-01 20:12:35,31.234397,121.374886,dph,3261,2.2,437550,6.0
156208,r72994,2017-02-01 20:12:40,31.234381,121.37491,dph,3261,0.0,437552,6.0
156209,r72994,2017-02-01 20:12:45,31.234384,121.374919,dph,3261,2.6,437555,6.0
156210,r72994,2017-02-01 20:12:50,31.234369,121.374956,dph,3261,6.0,437557,6.0
157281,r55662,2017-02-01 10:48:23,31.185637,121.355367,dph,1020,43.6,107847,24.0
157282,r55662,2017-02-01 10:48:28,31.185922,121.356012,dph,1020,52.5,107856,24.0
157283,r55662,2017-02-01 10:48:33,31.186212,121.356745,dph,1020,54.1,107860,24.0
157284,r55662,2017-02-01 10:48:38,31.18653,121.357486,dph,1020,55.1,107864,24.0
157285,r55662,2017-02-01 10:48:43,31.186793,121.35826000000002,dph,1020,60.8,107871,24.0
157341,r55662,2017-02-01 10:53:38,31.190503000000003,121.363108,dph,1021,41.4,107968,13.0
157342,r55662,2017-02-01 10:53:43,31.19096,121.362907,dph,1021,37.3,107968,13.0
157343,r55662,2017-02-01 10:53:48,31.191385,121.362729,dph,1021,35.1,107969,13.0
157344,r55662,2017-02-01 10:53:53,31.191797,121.362555,dph,1021,32.0,107971,13.0
157345,r55662,2017-02-01 10:53:58,31.192056,121.362489,dph,1021,17.7,107971,13.0
157346,r55662,2017-02-01 10:54:03,31.192114,121.362749,dph,1021,23.0,107976,13.0
157347,r55662,2017-02-01 10:54:08,31.192104,121.363231,dph,1021,40.3,107988,13.0
157348,r55662,2017-02-01 10:54:13,31.192111,121.363809,dph,1021,37.2,107991,13.0
157349,r55662,2017-02-01 10:54:18,31.192101,121.364278,dph,1021,23.5,107992,13.0
157350,r55662,2017-02-01 10:54:23,31.192104,121.364356,dph,1021,0.0,107993,13.0
157351,r55662,2017-02-01 10:54:28,31.192112,121.364346,dph,1021,0.0,107994,13.0
157352,r55662,2017-02-01 10:54:33,31.192103000000003,121.364338,dph,1021,0.0,107995,13.0
157353,r55662,2017-02-01 10:54:38,31.192101,121.364336,dph,1021,0.0,107996,13.0
157354,r55662,2017-02-01 10:54:43,31.192101,121.364335,dph,1021,0.0,107997,13.0
157355,r55662,2017-02-01 10:54:48,31.192101,121.364335,dph,1021,0.0,107998,13.0
157356,r55662,2017-02-01 10:54:53,31.192089000000006,121.36446200000002,dph,1021,15.0,108002,13.0
157357,r55662,2017-02-01 10:54:58,31.192071,121.364775,dph,1021,22.2,108006,13.0
157360,r55662,2017-02-01 10:55:18,31.192134000000006,121.364837,dph,1022,28.6,108020,13.0
157361,r55662,2017-02-01 10:55:23,31.192167,121.36454,dph,1022,10.3,108021,13.0
157362,r55662,2017-02-01 10:55:28,31.192145,121.364377,dph,1022,15.9,108024,13.0
157363,r55662,2017-02-01 10:55:33,31.192154,121.364111,dph,1022,13.6,108026,13.0
157364,r55662,2017-02-01 10:55:38,31.192181,121.363971,dph,1022,12.8,108029,13.0
157365,r55662,2017-02-01 10:55:43,31.192188,121.36373600000002,dph,1022,17.4,108031,13.0
157366,r55662,2017-02-01 10:55:53,31.192228000000004,121.363446,dph,1022,0.0,108035,13.0
157367,r55662,2017-02-01 10:56:23,31.192209,121.3635,dph,1022,0.0,108040,13.0
157368,r55662,2017-02-01 10:56:33,31.192205,121.363349,dph,1022,13.9,108045,13.0
157369,r55662,2017-02-01 10:56:38,31.192232,121.363058,dph,1022,19.2,108047,13.0
157370,r55662,2017-02-01 10:56:43,31.192247,121.36277,dph,1022,18.0,108049,13.0
157371,r55662,2017-02-01 10:56:48,31.192233,121.36248799999998,dph,1022,18.5,108052,13.0
157372,r55662,2017-02-01 10:56:53,31.192224,121.36225,dph,1022,11.8,108055,13.0
157373,r55662,2017-02-01 10:56:58,31.192221000000004,121.362193,dph,1022,0.4,108056,13.0
157374,r55662,2017-02-01 10:57:03,31.192207,121.362175,dph,1022,4.8,108058,13.0
157375,r55662,2017-02-01 10:57:08,31.192194,121.362097,dph,1022,7.4,108060,13.0
157376,r55662,2017-02-01 10:57:13,31.192181,121.362008,dph,1022,4.6,108061,13.0
157377,r55662,2017-02-01 10:57:18,31.192173,121.36193,dph,1022,13.4,108064,13.0
157378,r55662,2017-02-01 10:57:23,31.192128000000004,121.36177,dph,1022,9.9,108065,13.0
157379,r55662,2017-02-01 10:57:28,31.192091,121.361589,dph,1022,14.0,108068,13.0
157380,r55662,2017-02-01 10:57:33,31.192046,121.361381,dph,1022,15.7,108070,13.0
157381,r55662,2017-02-01 10:57:38,31.192008,121.361173,dph,1022,5.6,108072,13.0
157382,r55662,2017-02-01 10:57:43,31.192019,121.361165,dph,1022,1.5,108073,13.0
157383,r55662,2017-02-01 10:57:48,31.19201,121.361129,dph,1022,5.9,108075,13.0
157384,r55662,2017-02-01 10:57:53,31.191978,121.361028,dph,1022,9.7,108077,13.0
157385,r55662,2017-02-01 10:57:58,31.191955,121.360935,dph,1022,0.0,108078,13.0
157386,r55662,2017-02-01 10:58:03,31.191963,121.360942,dph,1022,0.0,108079,13.0
157387,r55662,2017-02-01 10:58:08,31.191968,121.36095,dph,1022,0.0,108080,13.0
157388,r55662,2017-02-01 10:58:13,31.191968,121.360944,dph,1022,0.7,108082,13.0
157389,r55662,2017-02-01 10:58:18,31.191969,121.360938,dph,1022,1.8,108083,13.0
157390,r55662,2017-02-01 10:58:23,31.191948,121.360874,dph,1022,6.1,108085,13.0
157391,r55662,2017-02-01 10:58:28,31.191893,121.360753,dph,1022,9.6,108088,13.0
157392,r55662,2017-02-01 10:58:33,31.191843,121.360637,dph,1022,4.6,108090,13.0
157393,r55662,2017-02-01 10:58:38,31.191807,121.360557,dph,1022,6.5,108091,13.0
157394,r55662,2017-02-01 10:58:43,31.191776,121.360478,dph,1022,6.8,108092,13.0
157395,r55662,2017-02-01 10:58:48,31.191742,121.360401,dph,1022,2.1,108094,13.0
157396,r55662,2017-02-01 10:58:53,31.191758,121.360383,dph,1022,0.0,108095,13.0
157397,r55662,2017-02-01 10:58:58,31.191763,121.360369,dph,1022,0.0,108096,13.0
157398,r55662,2017-02-01 10:59:03,31.191759,121.360365,dph,1022,0.0,108097,13.0
157399,r55662,2017-02-01 10:59:08,31.191756,121.360364,dph,1022,3.4,108099,13.0
157400,r55662,2017-02-01 10:59:13,31.191718,121.360305,dph,1022,4.6,108101,13.0
157401,r55662,2017-02-01 10:59:18,31.191677,121.360247,dph,1022,1.4,108103,13.0
157402,r55662,2017-02-01 10:59:23,31.191679,121.360258,dph,1022,1.3,108104,13.0
157403,r55662,2017-02-01 10:59:28,31.191671000000003,121.36025,dph,1022,3.0,108106,13.0
157404,r55662,2017-02-01 10:59:33,31.191663,121.360231,dph,1022,1.6,108107,13.0
157405,r55662,2017-02-01 10:59:38,31.19166,121.360222,dph,1022,0.6,108109,13.0
157406,r55662,2017-02-01 10:59:43,31.191656,121.360219,dph,1022,3.0,108110,13.0
157407,r55662,2017-02-01 10:59:48,31.191638,121.360188,dph,1022,2.5,108111,13.0
157408,r55662,2017-02-01 10:59:53,31.191615,121.360143,dph,1022,4.4,108113,13.0
157409,r55662,2017-02-01 10:59:58,31.191564,121.360092,dph,1022,6.7,108114,13.0
157438,r55662,2017-02-01 11:02:23,31.189958,121.357892,dph,1022,16.8,108169,24.0
157439,r55662,2017-02-01 11:02:28,31.189828,121.357603,dph,1022,18.6,108172,24.0
157440,r55662,2017-02-01 11:02:33,31.189725,121.35731,dph,1022,21.7,108176,24.0
157441,r55662,2017-02-01 11:02:38,31.189639,121.357019,dph,1022,17.7,108177,24.0
157442,r55662,2017-02-01 11:02:43,31.189545000000006,121.35677,dph,1022,18.7,108179,24.0
157443,r55662,2017-02-01 11:02:48,31.189452000000006,121.35651599999998,dph,1022,17.7,108182,24.0
157444,r55662,2017-02-01 11:02:53,31.189378,121.35629099999998,dph,1022,11.8,108184,24.0
157445,r55662,2017-02-01 11:02:58,31.189347,121.356186,dph,1022,3.9,108186,24.0
157446,r55662,2017-02-01 11:03:03,31.189346,121.35617,dph,1022,0.0,108187,24.0
157447,r55662,2017-02-01 11:03:08,31.189349,121.35616,dph,1022,10.0,108190,24.0
157448,r55662,2017-02-01 11:03:13,31.189391,121.356044,dph,1022,9.0,108191,24.0
157449,r55662,2017-02-01 11:03:18,31.189466,121.355998,dph,1022,0.1,108193,24.0
157450,r55662,2017-02-01 11:03:23,31.189448,121.355996,dph,1022,0.0,108194,24.0
157451,r55662,2017-02-01 11:03:28,31.189439,121.35599,dph,1022,0.0,108195,24.0
157452,r55662,2017-02-01 11:03:33,31.189441,121.35598799999998,dph,1022,2.3,108195,24.0
157453,r55662,2017-02-01 11:03:38,31.18955,121.355967,dph,1022,14.0,108199,24.0
157454,r55662,2017-02-01 11:03:43,31.189732,121.355969,dph,1022,15.1,108201,24.0
157455,r55662,2017-02-01 11:03:48,31.189934,121.355943,dph,1023,18.3,108203,24.0
157476,r55662,2017-02-01 15:09:09,31.189949,121.355944,dph,1023,16.0,108293,24.0
157477,r55662,2017-02-01 15:09:14,31.189697,121.355946,dph,1023,15.1,108299,24.0
157478,r55662,2017-02-01 15:09:29,31.189295,121.356231,dph,1023,27.2,108312,24.0
157479,r55662,2017-02-01 15:09:34,31.189467,121.356748,dph,1023,45.8,108325,24.0
157480,r55662,2017-02-01 15:09:39,31.18969,121.357431,dph,1023,49.6,108331,24.0
157481,r55662,2017-02-01 15:09:44,31.189986,121.358086,dph,1023,52.3,108337,24.0
157485,r55662,2017-02-01 15:10:04,31.191642,121.36038899999998,dph,1023,49.8,108361,13.0
157486,r55662,2017-02-01 15:10:09,31.191876,121.36101399999998,dph,1023,43.4,108362,13.0
157487,r55662,2017-02-01 15:10:14,31.192008,121.361573,dph,1023,26.7,108363,13.0
157488,r55662,2017-02-01 15:10:19,31.192067,121.361899,dph,1024,24.2,108365,13.0
157489,r55662,2017-02-01 15:10:24,31.192097,121.362255,dph,1024,23.2,108366,13.0
157490,r55662,2017-02-01 15:10:29,31.192112,121.362591,dph,1024,24.2,108369,13.0
157491,r55662,2017-02-01 15:10:34,31.192112,121.36295,dph,1024,30.3,108374,13.0
157492,r55662,2017-02-01 15:10:39,31.192090000000004,121.36332,dph,1024,10.3,108375,13.0
157493,r55662,2017-02-01 15:10:44,31.19207,121.363431,dph,1024,5.4,108377,13.0
157494,r55662,2017-02-01 15:10:49,31.19203,121.363487,dph,1024,0.9,108379,13.0
157495,r55662,2017-02-01 15:10:54,31.192041,121.363482,dph,1024,0.0,108380,13.0
157496,r55662,2017-02-01 15:10:59,31.192048,121.363455,dph,1024,0.0,108382,13.0
157497,r55662,2017-02-01 15:11:04,31.19205,121.363447,dph,1024,0.0,108383,13.0
157498,r55662,2017-02-01 15:11:09,31.192049,121.363469,dph,1024,5.7,108386,13.0
157499,r55662,2017-02-01 15:11:14,31.192057,121.363547,dph,1024,4.0,108388,13.0
157500,r55662,2017-02-01 15:11:19,31.192041,121.363628,dph,1024,3.5,108390,13.0
157501,r55662,2017-02-01 15:11:24,31.192013,121.36368,dph,1024,1.0,108391,13.0
157502,r55662,2017-02-01 15:11:29,31.192006,121.36368600000002,dph,1024,0.0,108392,13.0
157503,r55662,2017-02-01 15:11:34,31.192005,121.363692,dph,1024,0.0,108394,13.0
157504,r55662,2017-02-01 15:11:39,31.192007,121.363695,dph,1024,0.4,108395,13.0
157505,r55662,2017-02-01 15:11:44,31.192008,121.363712,dph,1024,0.0,108397,13.0
157506,r55662,2017-02-01 15:11:49,31.192052,121.363743,dph,1024,0.0,108398,13.0
157507,r55662,2017-02-01 15:11:54,31.192076,121.363762,dph,1024,0.0,108399,13.0
157508,r55662,2017-02-01 15:13:04,31.19207,121.363773,dph,1024,12.6,108418,13.0
157509,r55662,2017-02-01 15:13:09,31.192099,121.364083,dph,1024,32.4,108430,13.0
157510,r55662,2017-02-01 15:13:14,31.192074,121.364626,dph,1024,39.4,108438,13.0
157521,r55662,2017-02-01 15:15:04,31.192159000000004,121.364844,dph,1024,37.9,108478,13.0
157522,r55662,2017-02-01 15:15:09,31.192152,121.364253,dph,1024,41.7,108482,13.0
157523,r55662,2017-02-01 15:15:14,31.192159000000004,121.363639,dph,1024,38.1,108483,13.0
157524,r55662,2017-02-01 15:15:19,31.192175,121.363253,dph,1024,14.6,108483,13.0
157525,r55662,2017-02-01 15:15:24,31.192179,121.363175,dph,1024,0.1,108485,13.0
157526,r55662,2017-02-01 15:15:29,31.192184,121.363175,dph,1024,0.0,108486,13.0
157527,r55662,2017-02-01 15:15:34,31.192197,121.363177,dph,1024,0.0,108487,13.0
157528,r55662,2017-02-01 15:15:39,31.192198,121.363178,dph,1024,0.0,108488,13.0
157529,r55662,2017-02-01 15:15:44,31.192198,121.363178,dph,1024,0.0,108489,13.0
157530,r55662,2017-02-01 15:15:49,31.192198,121.363178,dph,1024,0.0,108490,13.0
157531,r55662,2017-02-01 15:15:54,31.192198,121.363178,dph,1024,0.0,108491,13.0
157532,r55662,2017-02-01 15:15:59,31.192198,121.363178,dph,1024,0.0,108492,13.0
157533,r55662,2017-02-01 15:16:04,31.192198,121.363179,dph,1024,0.0,108493,13.0
157534,r55662,2017-02-01 15:16:09,31.192198,121.363179,dph,1024,0.0,108494,13.0
157535,r55662,2017-02-01 15:16:14,31.192198,121.363179,dph,1024,0.0,108495,13.0
157536,r55662,2017-02-01 15:16:19,31.192198,121.363179,dph,1024,0.0,108495,13.0
157537,r55662,2017-02-01 15:16:24,31.192197,121.363179,dph,1024,0.0,108496,13.0
157538,r55662,2017-02-01 15:16:29,31.192197,121.363179,dph,1024,0.0,108497,13.0
157539,r55662,2017-02-01 15:16:34,31.192198,121.363161,dph,1024,11.4,108500,13.0
157540,r55662,2017-02-01 15:16:39,31.192208,121.362975,dph,1024,13.4,108503,13.0
157541,r55662,2017-02-01 15:16:44,31.192206,121.362664,dph,1024,29.4,108511,13.0
157542,r55662,2017-02-01 15:16:49,31.192135,121.362176,dph,1024,40.2,108518,13.0
157543,r55662,2017-02-01 15:16:54,31.192017,121.361508,dph,1024,50.3,108529,13.0
157544,r55662,2017-02-01 15:16:59,31.191846,121.360804,dph,1024,50.2,108533,13.0
157545,r55662,2017-02-01 15:17:04,31.19153,121.360133,dph,1024,55.3,108541,13.0
157549,r55662,2017-02-01 15:17:24,31.189692,121.357356,dph,1025,52.7,108559,24.0
157550,r55662,2017-02-01 15:17:29,31.189457,121.356662,dph,1025,45.4,108560,24.0
157551,r55662,2017-02-01 15:17:34,31.189261,121.356077,dph,1025,37.5,108560,24.0
157552,r55662,2017-02-01 15:17:39,31.189121000000004,121.35566,dph,1025,23.0,108560,24.0
157553,r55662,2017-02-01 15:17:44,31.189024,121.355375,dph,1025,11.7,108560,24.0
157554,r55662,2017-02-01 15:17:49,31.188982,121.355225,dph,1025,21.4,108565,24.0
160869,r72540,2017-02-01 08:10:12,31.254254,121.430485,dph,3985,69.6,517191,32.0
160870,r72540,2017-02-01 08:10:17,31.254969,121.431071,dph,3985,69.2,517198,32.0
160871,r72540,2017-02-01 08:10:22,31.255601,121.43176499999998,dph,3985,68.2,517203,33.0
160872,r72540,2017-02-01 08:10:27,31.256071,121.432605,dph,3985,69.0,517212,33.0
160873,r72540,2017-02-01 08:10:32,31.256452000000003,121.433546,dph,3985,71.2,517222,33.0
160874,r72540,2017-02-01 08:10:37,31.256818,121.434475,dph,3985,68.6,517227,33.0
160890,r72540,2017-02-01 08:11:57,31.261099,121.450311,dph,3987,71.1,517340,38.0
160891,r72540,2017-02-01 08:12:02,31.261311,121.451342,dph,3987,70.0,517345,38.0
160892,r72540,2017-02-01 08:12:07,31.261531,121.452356,dph,3987,72.0,517354,38.0
160893,r72540,2017-02-01 08:12:12,31.261743,121.453399,dph,3987,71.5,517366,38.0
