,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
124692,r50107,2017-03-07 17:01:33,31.173258,121.342594,dph,5144.0,22.5,526198,12.0
124693,r50107,2017-03-07 17:01:38,31.173502000000006,121.342432,dph,5144.0,20.8,526200,12.0
124694,r50107,2017-03-07 17:01:43,31.173703000000003,121.342308,dph,5144.0,18.5,526201,12.0
124695,r50107,2017-03-07 17:01:48,31.173892,121.342193,dph,5144.0,12.1,526204,12.0
124696,r50107,2017-03-07 17:01:53,31.173972,121.342156,dph,5144.0,7.7,526206,12.0
124697,r50107,2017-03-07 17:01:58,31.173924,121.342096,dph,5144.0,7.6,526206,12.0
124698,r50107,2017-03-07 17:02:03,31.173746,121.342235,dph,5144.0,26.5,526213,12.0
124699,r50107,2017-03-07 17:02:08,31.173458,121.342435,dph,5144.0,28.2,526216,12.0
124700,r50107,2017-03-07 17:02:13,31.173281,121.342539,dph,5144.0,7.6,526217,12.0
124701,r50107,2017-03-07 17:02:18,31.173237,121.342588,dph,5144.0,0.0,526219,12.0
124702,r50107,2017-03-07 17:02:23,31.173219,121.342581,dph,5144.0,0.0,526220,12.0
124703,r50107,2017-03-07 17:02:28,31.173201,121.342587,dph,5144.0,1.1,526222,12.0
124704,r50107,2017-03-07 17:02:33,31.173185,121.342607,dph,5144.0,0.0,526223,12.0
124705,r50107,2017-03-07 17:02:38,31.173141,121.342627,dph,5144.0,9.1,526225,12.0
124706,r50107,2017-03-07 17:02:43,31.173049,121.342679,dph,5144.0,9.8,526227,12.0
124707,r50107,2017-03-07 17:02:48,31.172951,121.34275,dph,5144.0,17.5,526232,12.0
124708,r50107,2017-03-07 17:02:53,31.172677,121.342919,dph,5144.0,22.0,526235,12.0
124709,r50107,2017-03-07 17:02:58,31.172441,121.343063,dph,5144.0,15.5,526236,12.0
124710,r50107,2017-03-07 17:03:03,31.172363,121.343111,dph,5144.0,0.0,526238,12.0
124711,r50107,2017-03-07 17:03:08,31.172364,121.34311,dph,5144.0,0.0,526239,12.0
124712,r50107,2017-03-07 17:03:13,31.172375,121.343095,dph,5144.0,0.0,526240,12.0
124713,r50107,2017-03-07 17:03:18,31.172376,121.343094,dph,5144.0,0.0,526241,12.0
124714,r50107,2017-03-07 17:03:23,31.172375,121.343094,dph,5144.0,0.0,526242,12.0
124715,r50107,2017-03-07 17:03:28,31.172375,121.343094,dph,5144.0,0.0,526243,12.0
124716,r50107,2017-03-07 17:03:33,31.172375,121.343094,dph,5144.0,0.0,526244,12.0
124717,r50107,2017-03-07 17:03:38,31.172375,121.343095,dph,5144.0,2.8,526245,12.0
124718,r50107,2017-03-07 17:03:43,31.172263,121.343172,dph,5144.0,16.8,526249,12.0
124719,r50107,2017-03-07 17:03:48,31.172168,121.343405,dph,5144.0,21.9,526252,12.0
124720,r50107,2017-03-07 17:03:53,31.172309,121.343751,dph,5144.0,30.7,526257,12.0
124721,r50107,2017-03-07 17:03:58,31.172507,121.344181,dph,5145.0,35.2,526262,12.0
124722,r50107,2017-03-07 17:04:03,31.172698,121.344695,dph,5145.0,25.6,526265,12.0
124723,r50107,2017-03-07 17:04:08,31.172796,121.344947,dph,5145.0,12.3,526266,12.0
125959,r64327,2017-03-07 10:06:45,31.235464,121.407033,dph,3276.0,75.2,350942,28.0
125960,r64327,2017-03-07 10:06:50,31.236264,121.407604,dph,3276.0,72.7,350945,28.0
125961,r64327,2017-03-07 10:06:55,31.237022,121.408152,dph,3277.0,67.8,350945,28.0
125962,r64327,2017-03-07 10:07:00,31.237649,121.40861,dph,3277.0,46.2,350945,28.0
125963,r64327,2017-03-07 10:07:05,31.238036,121.408898,dph,3277.0,29.4,350945,28.0
125964,r64327,2017-03-07 10:07:10,31.238391,121.409153,dph,3277.0,38.9,350953,28.0
125965,r64327,2017-03-07 10:07:15,31.238853,121.409477,dph,3277.0,44.8,350960,28.0
125966,r64327,2017-03-07 10:07:20,31.239345,121.409834,dph,3277.0,45.5,350964,28.0
126456,r64327,2017-03-07 17:37:11,31.239362,121.409746,dph,3284.0,47.6,352483,28.0
126457,r64327,2017-03-07 17:37:16,31.238888,121.40941200000002,dph,3284.0,44.7,352485,28.0
126458,r64327,2017-03-07 17:37:21,31.238398,121.409059,dph,3284.0,49.4,352492,28.0
126459,r64327,2017-03-07 17:37:26,31.237819,121.408647,dph,3284.0,57.1,352502,28.0
126460,r64327,2017-03-07 17:37:31,31.237203000000004,121.408181,dph,3284.0,58.2,352509,28.0
126461,r64327,2017-03-07 17:37:36,31.236524,121.407676,dph,3284.0,70.2,352526,28.0
126462,r64327,2017-03-07 17:37:41,31.23572,121.407088,dph,3284.0,80.2,352545,28.0
126510,r64327,2017-03-07 17:41:46,31.206391,121.404993,dph,3288.0,1.7,352769,27.0
126511,r64327,2017-03-07 17:41:51,31.206359000000006,121.404957,dph,3288.0,5.7,352771,27.0
126512,r64327,2017-03-07 17:41:56,31.206308,121.40492,dph,3288.0,1.7,352773,27.0
126513,r64327,2017-03-07 17:42:01,31.206274,121.40489,dph,3288.0,6.1,352775,27.0
126514,r64327,2017-03-07 17:42:06,31.206221000000006,121.404817,dph,3288.0,13.8,352778,27.0
126515,r64327,2017-03-07 17:42:11,31.206139,121.404705,dph,3288.0,6.6,352780,27.0
126516,r64327,2017-03-07 17:42:16,31.206063,121.404607,dph,3288.0,16.7,352783,27.0
126517,r64327,2017-03-07 17:42:21,31.205931,121.40443799999998,dph,3288.0,28.1,352789,27.0
126518,r64327,2017-03-07 17:42:26,31.205677,121.40405,dph,3288.0,34.0,352793,27.0
126519,r64327,2017-03-07 17:42:31,31.205387,121.403611,dph,3288.0,35.1,352796,27.0
126520,r64327,2017-03-07 17:42:36,31.205144,121.403272,dph,3288.0,24.8,352796,27.0
126563,r64327,2017-03-07 17:46:11,31.202062,121.394907,dph,3289.0,17.0,352917,26.0
126564,r64327,2017-03-07 17:46:16,31.202004,121.394667,dph,3289.0,15.2,352919,26.0
126565,r64327,2017-03-07 17:46:21,31.201957,121.394455,dph,3289.0,14.1,352920,26.0
126566,r64327,2017-03-07 17:46:26,31.201907,121.394255,dph,3289.0,15.2,352922,26.0
126567,r64327,2017-03-07 17:46:31,31.201855,121.394042,dph,3289.0,16.9,352925,26.0
126568,r64327,2017-03-07 17:46:36,31.201796,121.393803,dph,3289.0,12.4,352927,26.0
126569,r64327,2017-03-07 17:46:41,31.201742,121.393617,dph,3289.0,16.9,352930,26.0
126570,r64327,2017-03-07 17:46:46,31.201682,121.393386,dph,3289.0,10.7,352933,26.0
126571,r64327,2017-03-07 17:46:51,31.201615000000004,121.39317,dph,3289.0,18.9,352939,26.0
126572,r64327,2017-03-07 17:46:56,31.201529,121.3929,dph,3289.0,16.0,352942,26.0
126573,r64327,2017-03-07 17:47:01,31.201457,121.392759,dph,3289.0,10.2,352944,26.0
126574,r64327,2017-03-07 17:47:06,31.201389,121.392588,dph,3289.0,12.0,352948,26.0
126575,r64327,2017-03-07 17:47:11,31.201347,121.392469,dph,3289.0,6.4,352950,26.0
126576,r64327,2017-03-07 17:47:16,31.201304,121.392356,dph,3289.0,12.8,352954,26.0
126577,r64327,2017-03-07 17:47:21,31.201232,121.392184,dph,3289.0,12.5,352956,26.0
126578,r64327,2017-03-07 17:47:26,31.201164,121.392012,dph,3289.0,13.3,352958,26.0
126579,r64327,2017-03-07 17:47:31,31.201095,121.391837,dph,3289.0,11.5,352960,26.0
126580,r64327,2017-03-07 17:47:36,31.201029,121.391688,dph,3289.0,9.0,352962,26.0
126581,r64327,2017-03-07 17:47:41,31.200967,121.391565,dph,3289.0,12.9,352966,26.0
126582,r64327,2017-03-07 17:47:46,31.200889,121.391411,dph,3289.0,10.5,352968,26.0
126583,r64327,2017-03-07 17:47:51,31.200824,121.391277,dph,3289.0,5.7,352969,26.0
126584,r64327,2017-03-07 17:47:56,31.200799,121.391213,dph,3289.0,3.4,352971,26.0
126585,r64327,2017-03-07 17:48:01,31.200777,121.391172,dph,3289.0,13.6,352976,26.0
126586,r64327,2017-03-07 17:48:06,31.200686,121.391049,dph,3289.0,7.0,352978,26.0
126587,r64327,2017-03-07 17:48:11,31.200627,121.39095,dph,3289.0,10.4,352980,26.0
126588,r64327,2017-03-07 17:48:16,31.200565,121.390836,dph,3289.0,9.0,352982,26.0
126589,r64327,2017-03-07 17:48:21,31.200445,121.390632,dph,3289.0,29.2,352991,26.0
126590,r64327,2017-03-07 17:48:26,31.200193,121.39019,dph,3289.0,42.8,353001,26.0
126621,r64327,2017-03-07 17:51:01,31.187353,121.359612,dph,3293.0,68.2,353233,24.0
126622,r64327,2017-03-07 17:51:06,31.187097,121.358642,dph,3293.0,69.0,353241,24.0
126623,r64327,2017-03-07 17:51:11,31.186856,121.357708,dph,3293.0,65.0,353247,24.0
126624,r64327,2017-03-07 17:51:16,31.186626,121.356799,dph,3293.0,63.8,353254,24.0
126625,r64327,2017-03-07 17:51:21,31.186395,121.355892,dph,3293.0,65.4,353264,24.0
129071,r8183,2017-03-07 06:19:45,31.212243,121.57001499999998,dph,8561.0,71.0,781882,11.0
129072,r8183,2017-03-07 06:19:50,31.211338,121.570224,dph,8561.0,74.6,781894,11.0
129270,r8183,2017-03-07 13:40:48,31.210301,121.570751,dph,8576.0,84.2,783032,11.0
129271,r8183,2017-03-07 13:40:53,31.211319,121.570471,dph,8576.0,80.7,783036,11.0
129272,r8183,2017-03-07 13:40:58,31.21224,121.570254,dph,8576.0,65.9,783036,11.0
129273,r8183,2017-03-07 13:41:03,31.21305,121.570094,dph,8576.0,62.6,783036,11.0
130251,r29705,2017-03-07 07:20:29,31.197039,121.315114,dph,34522.0,36.8,106071,1.0
130252,r29705,2017-03-07 07:20:34,31.197067,121.315483,dph,34522.0,18.3,106071,1.0
130253,r29705,2017-03-07 07:20:39,31.197061,121.315699,dph,34522.0,13.5,106073,1.0
130254,r29705,2017-03-07 07:20:44,31.197036,121.315928,dph,34522.0,10.9,106076,1.0
130255,r29705,2017-03-07 07:21:14,31.197059000000007,121.31598,dph,34522.0,0.0,106082,1.0
130256,r29705,2017-03-07 07:21:19,31.19706,121.31598,dph,34522.0,0.0,106083,1.0
130257,r29705,2017-03-07 07:21:24,31.19706,121.315973,dph,34522.0,1.8,106085,1.0
130258,r29705,2017-03-07 07:21:34,31.197090000000006,121.316002,dph,34522.0,2.7,106088,1.0
130259,r29705,2017-03-07 07:21:39,31.197121000000006,121.31605,dph,34522.0,13.5,106090,1.0
130260,r29705,2017-03-07 07:21:44,31.19716,121.316441,dph,34522.0,27.5,106096,1.0
130261,r29705,2017-03-07 07:21:49,31.197162,121.316907,dph,34522.0,34.4,106100,1.0
130262,r29705,2017-03-07 07:21:54,31.197184000000004,121.31745,dph,34522.0,38.9,106104,1.0
130263,r29705,2017-03-07 07:21:59,31.197217,121.318004,dph,34522.0,36.2,106106,1.0
130264,r29705,2017-03-07 07:22:09,31.198093,121.31836,dph,34522.0,47.8,106118,1.0
130265,r29705,2017-03-07 07:22:14,31.198752,121.318321,dph,34522.0,55.7,106127,1.0
130266,r29705,2017-03-07 07:22:19,31.199487,121.318236,dph,34522.0,60.9,106136,1.0
130694,r29705,2017-03-07 08:12:31,31.220011,121.35711299999998,dph,34531.0,26.5,107222,2.0
130695,r29705,2017-03-07 08:12:36,31.220016,121.356839,dph,34531.0,13.0,107223,2.0
130696,r29705,2017-03-07 08:12:46,31.220339000000006,121.356606,dph,34531.0,28.3,107233,2.0
130697,r29705,2017-03-07 08:12:51,31.220844,121.3566,dph,34531.0,42.7,107241,2.0
130698,r29705,2017-03-07 08:12:56,31.221405,121.356553,dph,34531.0,35.3,107241,2.0
130699,r29705,2017-03-07 08:13:01,31.221865,121.356519,dph,34531.0,24.7,107241,2.0
130700,r29705,2017-03-07 08:13:06,31.222098,121.356492,dph,34531.0,4.2,107243,2.0
130701,r29705,2017-03-07 08:13:11,31.222089,121.356462,dph,34531.0,0.0,107244,2.0
130702,r29705,2017-03-07 08:13:16,31.222109000000003,121.35642,dph,34531.0,0.0,107245,2.0
130703,r29705,2017-03-07 08:13:21,31.222113,121.356419,dph,34531.0,0.0,107246,2.0
130704,r29705,2017-03-07 08:13:26,31.222113,121.356419,dph,34531.0,0.0,107247,2.0
130705,r29705,2017-03-07 08:13:31,31.222113,121.356419,dph,34531.0,0.0,107248,2.0
130706,r29705,2017-03-07 08:13:36,31.222114,121.356419,dph,34531.0,0.0,107249,2.0
130707,r29705,2017-03-07 08:13:41,31.222114,121.35642,dph,34531.0,0.0,107250,2.0
130708,r29705,2017-03-07 08:13:46,31.22192,121.356769,dph,34531.0,0.0,107251,2.0
130709,r29705,2017-03-07 08:13:51,31.221918,121.356796,dph,34531.0,0.0,107252,2.0
130710,r29705,2017-03-07 08:13:56,31.221915000000006,121.356797,dph,34531.0,0.0,107253,2.0
130711,r29705,2017-03-07 08:14:01,31.221914,121.356794,dph,34531.0,0.0,107254,2.0
130712,r29705,2017-03-07 08:14:06,31.221913,121.356789,dph,34531.0,0.0,107255,2.0
130713,r29705,2017-03-07 08:14:11,31.221912,121.356786,dph,34531.0,0.0,107256,2.0
130714,r29705,2017-03-07 08:14:16,31.221912,121.356781,dph,34531.0,0.0,107257,2.0
130715,r29705,2017-03-07 08:14:21,31.221913,121.35678,dph,34531.0,0.0,107258,2.0
130716,r29705,2017-03-07 08:14:26,31.221915000000006,121.356778,dph,34531.0,0.0,107259,2.0
130717,r29705,2017-03-07 08:14:31,31.221916,121.356773,dph,34531.0,0.0,107260,2.0
130718,r29705,2017-03-07 08:14:36,31.221916,121.356767,dph,34531.0,0.0,107261,2.0
130719,r29705,2017-03-07 08:14:41,31.221916,121.35676200000002,dph,34531.0,0.0,107262,2.0
130720,r29705,2017-03-07 08:14:46,31.221917,121.356755,dph,34531.0,0.0,107263,2.0
130721,r29705,2017-03-07 08:14:51,31.221917,121.356749,dph,34531.0,0.0,107264,2.0
130722,r29705,2017-03-07 08:14:56,31.221917,121.356743,dph,34531.0,0.0,107265,2.0
130723,r29705,2017-03-07 08:15:01,31.221917,121.356737,dph,34531.0,0.0,107266,2.0
130724,r29705,2017-03-07 08:15:06,31.221933,121.356732,dph,34531.0,5.6,107268,2.0
130725,r29705,2017-03-07 08:15:11,31.222207,121.35673,dph,34531.0,30.2,107276,2.0
130726,r29705,2017-03-07 08:15:16,31.222692,121.356694,dph,34531.0,44.7,107286,2.0
130727,r29705,2017-03-07 08:15:21,31.223547,121.356439,dph,34531.0,58.2,107299,2.0
130728,r29705,2017-03-07 08:15:26,31.224328000000003,121.356551,dph,34531.0,65.6,107308,2.0
130839,r29705,2017-03-07 08:26:11,31.234939,121.372547,dph,34534.0,27.7,107626,6.0
130840,r29705,2017-03-07 08:26:16,31.234872,121.372884,dph,34534.0,18.3,107627,6.0
130841,r29705,2017-03-07 08:26:21,31.234824,121.373021,dph,34534.0,4.7,107629,6.0
130842,r29705,2017-03-07 08:26:26,31.234816,121.373068,dph,34534.0,6.7,107631,6.0
130843,r29705,2017-03-07 08:26:31,31.234795,121.373189,dph,34534.0,12.8,107633,6.0
130844,r29705,2017-03-07 08:26:36,31.234765000000003,121.373337,dph,34534.0,6.0,107635,6.0
130845,r29705,2017-03-07 08:26:51,31.234567,121.373341,dph,34534.0,0.1,107643,6.0
130846,r29705,2017-03-07 08:26:56,31.234564,121.373242,dph,34534.0,22.6,107649,6.0
130847,r29705,2017-03-07 08:27:01,31.234661,121.372875,dph,34534.0,21.1,107652,6.0
130848,r29705,2017-03-07 08:27:11,31.234493,121.372795,dph,34534.0,0.3,107656,6.0
130849,r29705,2017-03-07 08:27:21,31.234477,121.372788,dph,34534.0,15.0,107661,6.0
130850,r29705,2017-03-07 08:27:26,31.234447,121.373095,dph,34534.0,15.0,107665,6.0
130851,r29705,2017-03-07 08:27:46,31.234667,121.373408,dph,34535.0,0.0,107670,6.0
130852,r29705,2017-03-07 08:27:51,31.234695,121.373427,dph,34535.0,9.7,107673,6.0
130853,r29705,2017-03-07 08:28:01,31.234784,121.373598,dph,34535.0,0.7,107677,6.0
130854,r29705,2017-03-07 08:28:06,31.234756,121.373595,dph,34535.0,0.0,107678,6.0
130855,r29705,2017-03-07 08:28:11,31.234751,121.373589,dph,34535.0,0.0,107679,6.0
130856,r29705,2017-03-07 08:28:16,31.234746,121.373584,dph,34535.0,0.0,107680,6.0
130857,r29705,2017-03-07 08:28:21,31.234745,121.373585,dph,34535.0,0.0,107681,6.0
130858,r29705,2017-03-07 08:28:26,31.234746,121.37358600000002,dph,34535.0,0.0,107682,6.0
130859,r29705,2017-03-07 08:28:31,31.234746,121.373587,dph,34535.0,0.0,107683,6.0
130860,r29705,2017-03-07 08:28:36,31.234746,121.373587,dph,34535.0,0.0,107684,6.0
130861,r29705,2017-03-07 08:28:41,31.234746,121.373587,dph,34535.0,0.0,107685,6.0
130862,r29705,2017-03-07 08:28:46,31.234747,121.37358799999998,dph,34535.0,0.0,107686,6.0
130863,r29705,2017-03-07 08:28:51,31.234748,121.373587,dph,34535.0,0.0,107688,6.0
130864,r29705,2017-03-07 08:28:56,31.234749,121.373587,dph,34535.0,0.0,107689,6.0
130865,r29705,2017-03-07 08:29:01,31.234748,121.373587,dph,34535.0,0.0,107690,6.0
130866,r29705,2017-03-07 08:29:06,31.234748,121.37358799999998,dph,34535.0,0.0,107691,6.0
130867,r29705,2017-03-07 08:29:11,31.234748,121.37358799999998,dph,34535.0,0.0,107691,6.0
130868,r29705,2017-03-07 08:29:16,31.234748,121.37358799999998,dph,34535.0,0.0,107691,6.0
130869,r29705,2017-03-07 08:29:21,31.234749,121.373593,dph,34535.0,4.0,107693,6.0
130870,r29705,2017-03-07 08:29:26,31.234734000000003,121.373725,dph,34535.0,16.2,107697,6.0
130871,r29705,2017-03-07 08:29:31,31.234665000000003,121.373867,dph,34535.0,0.6,107698,6.0
130872,r29705,2017-03-07 08:29:36,31.234612,121.373869,dph,34535.0,0.0,107699,6.0
130873,r29705,2017-03-07 08:29:41,31.23458,121.373882,dph,34535.0,0.0,107700,6.0
130874,r29705,2017-03-07 08:29:46,31.23457,121.373882,dph,34535.0,0.0,107702,6.0
130875,r29705,2017-03-07 08:29:51,31.234569,121.373882,dph,34535.0,0.0,107703,6.0
130876,r29705,2017-03-07 08:29:56,31.234569,121.373883,dph,34535.0,0.0,107704,6.0
130877,r29705,2017-03-07 08:30:01,31.23457,121.373883,dph,34535.0,0.0,107705,6.0
130878,r29705,2017-03-07 08:30:06,31.234569,121.373882,dph,34535.0,0.0,107706,6.0
130879,r29705,2017-03-07 08:30:11,31.234567,121.373882,dph,34535.0,2.5,107708,6.0
130880,r29705,2017-03-07 08:30:16,31.234551,121.373933,dph,34535.0,20.2,107713,6.0
130881,r29705,2017-03-07 08:30:21,31.234482,121.37422,dph,34535.0,14.2,107715,6.0
130882,r29705,2017-03-07 08:30:26,31.234509000000006,121.3745,dph,34535.0,15.0,107718,6.0
130883,r29705,2017-03-07 08:30:31,31.234512,121.374709,dph,34535.0,15.8,107721,6.0
130884,r29705,2017-03-07 08:30:36,31.234457,121.374955,dph,34535.0,10.3,107723,6.0
130885,r29705,2017-03-07 08:30:41,31.234472,121.374993,dph,34535.0,0.0,107724,6.0
131223,r29705,2017-03-07 09:00:31,31.197489,121.415413,dph,34542.0,44.1,108680,31.0
131224,r29705,2017-03-07 09:00:36,31.197433,121.41592,dph,34542.0,22.6,108682,31.0
131225,r29705,2017-03-07 09:00:46,31.197417,121.416193,dph,34542.0,13.1,108687,31.0
131226,r29705,2017-03-07 09:00:51,31.197396,121.416331,dph,34542.0,9.5,108689,31.0
131227,r29705,2017-03-07 09:00:56,31.197371,121.416488,dph,34542.0,14.3,108692,31.0
131228,r29705,2017-03-07 09:01:11,31.197276,121.41671399999998,dph,34542.0,10.3,108698,31.0
131229,r29705,2017-03-07 09:01:16,31.197125,121.416745,dph,34542.0,13.5,108700,31.0
131230,r29705,2017-03-07 09:01:21,31.196951,121.416789,dph,34542.0,11.8,108702,31.0
131231,r29705,2017-03-07 09:01:26,31.196711,121.416831,dph,34542.0,19.0,108705,31.0
131232,r29705,2017-03-07 09:01:31,31.196473,121.416921,dph,34542.0,15.8,108707,31.0
131233,r29705,2017-03-07 09:01:36,31.196379,121.41695,dph,34542.0,3.4,108709,31.0
131234,r29705,2017-03-07 09:01:51,31.196376,121.416948,dph,34542.0,0.0,108712,31.0
131235,r29705,2017-03-07 09:01:56,31.196377,121.41695,dph,34542.0,0.0,108713,31.0
131236,r29705,2017-03-07 09:02:06,31.196335,121.416968,dph,34542.0,1.0,108717,31.0
131237,r29705,2017-03-07 09:02:11,31.196263,121.417025,dph,34542.0,14.5,108721,31.0
131238,r29705,2017-03-07 09:02:16,31.196049,121.417158,dph,34542.0,15.7,108723,31.0
131239,r29705,2017-03-07 09:02:21,31.195866,121.417284,dph,34542.0,13.0,108726,31.0
131240,r29705,2017-03-07 09:02:26,31.19578,121.417352,dph,34542.0,3.8,108727,31.0
131241,r29705,2017-03-07 09:02:31,31.195725,121.417395,dph,34542.0,6.0,108728,31.0
131242,r29705,2017-03-07 09:02:36,31.195655,121.417452,dph,34542.0,5.2,108729,31.0
131243,r29705,2017-03-07 09:02:41,31.195598,121.417495,dph,34542.0,4.3,108731,31.0
131244,r29705,2017-03-07 09:02:46,31.19554,121.417532,dph,34542.0,5.6,108733,31.0
131245,r29705,2017-03-07 09:02:51,31.195486,121.417565,dph,34542.0,5.0,108734,31.0
131246,r29705,2017-03-07 09:02:56,31.19543,121.417603,dph,34542.0,6.6,108736,31.0
131247,r29705,2017-03-07 09:03:01,31.19537,121.41765,dph,34542.0,1.7,108737,31.0
131248,r29705,2017-03-07 09:03:06,31.195316,121.417694,dph,34542.0,12.2,108740,31.0
131249,r29705,2017-03-07 09:03:11,31.195157,121.41781,dph,34542.0,16.9,108743,31.0
131250,r29705,2017-03-07 09:03:16,31.194891,121.418009,dph,34542.0,24.7,108748,30.0
131251,r29705,2017-03-07 09:03:21,31.194518,121.418252,dph,34542.0,39.1,108757,30.0
131252,r29705,2017-03-07 09:03:26,31.194084000000004,121.41855,dph,34542.0,35.5,108759,30.0
131253,r29705,2017-03-07 09:03:31,31.193863,121.418689,dph,34542.0,15.0,108760,30.0
131254,r29705,2017-03-07 09:03:36,31.193701,121.418795,dph,34542.0,11.5,108762,30.0
131255,r29705,2017-03-07 09:03:41,31.193584,121.41889,dph,34542.0,14.4,108765,30.0
131256,r29705,2017-03-07 09:03:46,31.193462,121.41903,dph,34542.0,9.9,108766,30.0
131257,r29705,2017-03-07 09:03:51,31.193408,121.419166,dph,34542.0,11.1,108769,30.0
131258,r29705,2017-03-07 09:03:56,31.193335,121.419286,dph,34542.0,13.3,108771,30.0
131259,r29705,2017-03-07 09:04:01,31.193182,121.419383,dph,34542.0,8.2,108774,30.0
131260,r29705,2017-03-07 09:04:16,31.193126,121.419534,dph,34542.0,19.1,108783,30.0
131261,r29705,2017-03-07 09:04:21,31.193378000000006,121.419438,dph,34542.0,22.2,108786,30.0
131262,r29705,2017-03-07 09:04:26,31.193688,121.419245,dph,34543.0,33.7,108792,30.0
131263,r29705,2017-03-07 09:04:31,31.194117,121.418911,dph,34543.0,47.6,108801,30.0
131264,r29705,2017-03-07 09:04:36,31.194669,121.418532,dph,34543.0,50.3,108806,30.0
131265,r29705,2017-03-07 09:04:41,31.195246,121.418147,dph,34543.0,54.2,108812,31.0
131266,r29705,2017-03-07 09:04:46,31.195840000000004,121.417877,dph,34543.0,46.4,108813,31.0
131267,r29705,2017-03-07 09:04:51,31.196241,121.417735,dph,34543.0,27.5,108813,31.0
131268,r29705,2017-03-07 09:04:56,31.196422,121.417719,dph,34543.0,7.2,108814,31.0
131269,r29705,2017-03-07 09:05:01,31.196433000000006,121.417682,dph,34543.0,0.0,108815,31.0
131270,r29705,2017-03-07 09:05:06,31.196431,121.41767,dph,34543.0,0.0,108816,31.0
131271,r29705,2017-03-07 09:05:11,31.196422,121.417667,dph,34543.0,0.0,108817,31.0
131272,r29705,2017-03-07 09:05:16,31.196422,121.417667,dph,34543.0,0.0,108818,31.0
131273,r29705,2017-03-07 09:05:21,31.196422,121.417667,dph,34543.0,0.0,108819,31.0
131274,r29705,2017-03-07 09:05:26,31.196421,121.417668,dph,34543.0,0.0,108820,31.0
131275,r29705,2017-03-07 09:05:31,31.196423,121.417666,dph,34543.0,1.9,108822,31.0
131276,r29705,2017-03-07 09:05:36,31.196422,121.417675,dph,34543.0,0.0,108823,31.0
131277,r29705,2017-03-07 09:05:41,31.196431,121.417675,dph,34543.0,0.0,108824,31.0
131278,r29705,2017-03-07 09:05:46,31.196437,121.417683,dph,34543.0,0.0,108825,31.0
131279,r29705,2017-03-07 09:05:51,31.196436,121.417684,dph,34543.0,0.0,108826,31.0
131280,r29705,2017-03-07 09:05:56,31.196437,121.417685,dph,34543.0,0.0,108827,31.0
131281,r29705,2017-03-07 09:06:01,31.196437,121.417685,dph,34543.0,0.0,108828,31.0
131282,r29705,2017-03-07 09:06:06,31.196437,121.417686,dph,34543.0,0.0,108829,31.0
131283,r29705,2017-03-07 09:06:11,31.196437,121.417685,dph,34543.0,0.0,108830,31.0
131284,r29705,2017-03-07 09:06:16,31.196437,121.417686,dph,34543.0,0.0,108831,31.0
131285,r29705,2017-03-07 09:06:21,31.196437,121.417686,dph,34543.0,0.0,108832,31.0
