,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
126999,r65691,2017-01-25 15:11:41,31.228166,121.469656,dph,2270,2.4,348740,44.0
127000,r65691,2017-01-25 15:11:46,31.228198,121.469731,dph,2270,5.9,348742,44.0
127001,r65691,2017-01-25 15:11:51,31.228199,121.469766,dph,2270,0.0,348744,44.0
127002,r65691,2017-01-25 15:11:56,31.228195,121.46976200000002,dph,2270,0.0,348745,44.0
127003,r65691,2017-01-25 15:12:01,31.228192,121.46976200000002,dph,2270,1.7,348747,44.0
127004,r65691,2017-01-25 15:12:06,31.228223,121.469819,dph,2270,15.9,348752,44.0
127006,r65691,2017-01-25 15:12:16,31.228317,121.469994,dph,2270,0.0,348755,44.0
127007,r65691,2017-01-25 15:12:21,31.228328,121.469995,dph,2270,0.0,348756,44.0
127008,r65691,2017-01-25 15:12:26,31.228328,121.469994,dph,2270,0.0,348758,44.0
127009,r65691,2017-01-25 15:12:31,31.22833,121.469998,dph,2270,0.7,348760,44.0
127281,r65691,2017-01-25 21:22:57,31.235319,121.456561,dph,2274,47.1,349668,40.0
127282,r65691,2017-01-25 21:23:02,31.235895000000006,121.456308,dph,2274,45.1,349671,40.0
127283,r65691,2017-01-25 21:23:12,31.236883,121.455868,dph,2274,38.9,349677,40.0
127284,r65691,2017-01-25 21:23:17,31.237322,121.455686,dph,2274,31.7,349677,40.0
127285,r65691,2017-01-25 21:23:22,31.237665000000003,121.455569,dph,2274,25.8,349678,40.0
127286,r65691,2017-01-25 21:23:27,31.237879,121.455528,dph,2274,13.4,349680,40.0
127287,r65691,2017-01-25 21:23:32,31.238076,121.455399,dph,2274,24.8,349685,40.0
127288,r65691,2017-01-25 21:23:37,31.238437,121.455216,dph,2274,36.2,349694,40.0
127383,r65691,2017-01-25 21:31:52,31.257134000000004,121.434468,dph,2278,47.8,350043,33.0
127384,r65691,2017-01-25 21:31:57,31.256864,121.433775,dph,2278,52.6,350050,33.0
127385,r65691,2017-01-25 21:32:02,31.256591,121.433089,dph,2278,47.9,350052,33.0
127386,r65691,2017-01-25 21:32:07,31.256454,121.432518,dph,2278,36.6,350052,33.0
127387,r65691,2017-01-25 21:32:12,31.256351,121.432116,dph,2278,24.2,350052,33.0
127388,r65691,2017-01-25 21:32:27,31.256163,121.431426,dph,2278,24.1,350063,33.0
127389,r65691,2017-01-25 21:32:32,31.25643,121.431193,dph,2278,24.3,350066,33.0
127390,r65691,2017-01-25 21:32:37,31.256612,121.431042,dph,2278,19.4,350067,33.0
127391,r65691,2017-01-25 21:32:42,31.256761,121.430893,dph,2278,10.3,350070,33.0
127392,r65691,2017-01-25 21:32:47,31.256915000000006,121.430767,dph,2278,21.4,350075,33.0
127393,r65691,2017-01-25 21:32:52,31.257237,121.43048600000002,dph,2278,36.2,350085,33.0
127394,r65691,2017-01-25 21:32:57,31.257476,121.430048,dph,2278,33.7,350087,33.0
128177,r50582,2017-01-25 17:25:46,31.284990000000004,121.478189,dph,4255,4.5,130176,48.0
128178,r50582,2017-01-25 17:25:51,31.284983,121.478169,dph,4255,0.1,130178,48.0
128179,r50582,2017-01-25 17:25:56,31.284975,121.478151,dph,4255,0.0,130179,48.0
128180,r50582,2017-01-25 17:26:01,31.284946,121.478124,dph,4255,0.0,130181,48.0
128181,r50582,2017-01-25 17:26:06,31.28494,121.478119,dph,4255,0.0,130182,48.0
128182,r50582,2017-01-25 17:26:11,31.28494,121.478118,dph,4255,0.0,130183,48.0
128183,r50582,2017-01-25 17:26:16,31.284941,121.478118,dph,4255,0.0,130184,48.0
128184,r50582,2017-01-25 17:26:21,31.284942,121.478117,dph,4255,0.5,130185,48.0
128185,r50582,2017-01-25 17:26:26,31.284953,121.478114,dph,4255,0.7,130187,48.0
128186,r50582,2017-01-25 17:26:31,31.284972,121.478118,dph,4255,0.0,130188,48.0
128187,r50582,2017-01-25 17:26:36,31.284976,121.478122,dph,4255,0.0,130190,48.0
128188,r50582,2017-01-25 17:26:41,31.284976,121.478122,dph,4255,0.0,130191,48.0
128189,r50582,2017-01-25 17:26:46,31.28496,121.478113,dph,4255,16.1,130195,48.0
128190,r50582,2017-01-25 17:26:51,31.284727,121.478057,dph,4255,26.0,130201,48.0
128191,r50582,2017-01-25 17:26:56,31.284213,121.478084,dph,4255,26.1,130204,48.0
128192,r50582,2017-01-25 17:27:01,31.28381,121.478073,dph,4255,38.0,130210,48.0
128193,r50582,2017-01-25 17:27:06,31.283306,121.47803600000002,dph,4255,41.0,130215,48.0
128194,r50582,2017-01-25 17:27:11,31.282801,121.478128,dph,4255,37.3,130217,48.0
128195,r50582,2017-01-25 17:27:26,31.281413,121.477774,dph,4255,26.5,130228,48.0
128196,r50582,2017-01-25 17:27:31,31.281242,121.477649,dph,4255,17.2,130229,48.0
128197,r50582,2017-01-25 17:27:36,31.28106,121.477544,dph,4255,15.2,130231,48.0
128198,r50582,2017-01-25 17:27:41,31.280958,121.47748500000002,dph,4255,6.0,130233,48.0
128199,r50582,2017-01-25 17:27:46,31.280903,121.477446,dph,4255,2.0,130235,48.0
128200,r50582,2017-01-25 17:27:51,31.280869,121.47744099999998,dph,4255,0.0,130236,48.0
128201,r50582,2017-01-25 17:27:56,31.28086,121.477433,dph,4255,0.0,130237,48.0
128202,r50582,2017-01-25 17:28:01,31.280797,121.477366,dph,4255,15.5,130242,48.0
128203,r50582,2017-01-25 17:28:06,31.280557,121.477245,dph,4255,23.9,130246,48.0
128204,r50582,2017-01-25 17:28:11,31.28029,121.477094,dph,4255,29.1,130250,48.0
128205,r50582,2017-01-25 17:28:16,31.279845,121.476934,dph,4255,42.0,130258,47.0
128206,r50582,2017-01-25 17:28:21,31.279315000000004,121.47676,dph,4256,43.7,130262,47.0
128207,r50582,2017-01-25 17:28:26,31.278747,121.476487,dph,4256,53.0,130271,47.0
128208,r50582,2017-01-25 17:28:31,31.278170000000006,121.476179,dph,4256,45.1,130271,47.0
128209,r50582,2017-01-25 17:28:36,31.277705,121.47588799999998,dph,4256,35.6,130272,47.0
128210,r50582,2017-01-25 17:28:41,31.277314,121.475685,dph,4256,32.9,130274,47.0
128211,r50582,2017-01-25 17:28:46,31.276935,121.47548700000002,dph,4256,31.2,130276,47.0
128212,r50582,2017-01-25 17:28:51,31.276526,121.475305,dph,4256,40.2,130283,47.0
128213,r50582,2017-01-25 17:28:56,31.275994,121.47508899999998,dph,4256,41.9,130288,47.0
128405,r50582,2017-01-25 17:46:21,31.236821000000006,121.475018,dph,4261,14.8,130813,46.0
128406,r50582,2017-01-25 17:46:26,31.236804,121.475246,dph,4261,9.5,130815,46.0
128407,r50582,2017-01-25 17:46:31,31.236854,121.475422,dph,4261,12.3,130817,46.0
128408,r50582,2017-01-25 17:46:36,31.236913,121.475558,dph,4261,4.5,130819,46.0
128409,r50582,2017-01-25 17:46:41,31.236914,121.475604,dph,4261,0.0,130821,46.0
128410,r50582,2017-01-25 17:46:46,31.236922,121.475631,dph,4261,5.7,130823,46.0
128411,r50582,2017-01-25 17:46:51,31.236952,121.475696,dph,4261,3.4,130825,46.0
128412,r50582,2017-01-25 17:46:56,31.23698,121.475738,dph,4261,1.6,130826,46.0
128413,r50582,2017-01-25 17:47:01,31.236981,121.475765,dph,4261,0.0,130828,46.0
128414,r50582,2017-01-25 17:47:06,31.236958,121.475774,dph,4261,0.0,130830,46.0
128415,r50582,2017-01-25 17:47:26,31.236932,121.475815,dph,4261,1.9,130836,46.0
128416,r50582,2017-01-25 17:47:31,31.236969,121.475863,dph,4261,8.0,130838,46.0
128417,r50582,2017-01-25 17:47:36,31.237036,121.476011,dph,4261,11.3,130840,46.0
128418,r50582,2017-01-25 17:47:41,31.237103,121.476194,dph,4261,16.1,130844,46.0
128419,r50582,2017-01-25 17:47:46,31.237214,121.47641000000002,dph,4261,17.3,130846,46.0
128420,r50582,2017-01-25 17:47:51,31.237285,121.47656299999998,dph,4261,9.8,130848,46.0
128421,r50582,2017-01-25 17:47:56,31.237386,121.476764,dph,4261,21.3,130853,46.0
128422,r50582,2017-01-25 17:48:01,31.237542,121.477016,dph,4261,19.7,130855,46.0
128423,r50582,2017-01-25 17:48:06,31.23761,121.47727,dph,4261,17.7,130856,46.0
128424,r50582,2017-01-25 17:48:11,31.237751,121.477604,dph,4261,29.4,130864,46.0
128425,r50582,2017-01-25 17:48:16,31.237883,121.477916,dph,4261,23.5,130867,46.0
128426,r50582,2017-01-25 17:48:21,31.237984,121.478108,dph,4261,15.5,130869,46.0
128427,r50582,2017-01-25 17:48:26,31.238058,121.478475,dph,4261,28.4,130875,46.0
128428,r50582,2017-01-25 17:48:31,31.238152000000003,121.478817,dph,4261,16.8,130875,46.0
128429,r50582,2017-01-25 17:48:36,31.238239,121.479009,dph,4261,15.6,130878,46.0
128430,r50582,2017-01-25 17:48:41,31.238265,121.479227,dph,4261,13.9,130880,46.0
128431,r50582,2017-01-25 17:48:46,31.23828,121.479294,dph,4261,0.0,130882,46.0
128432,r50582,2017-01-25 17:48:51,31.238297,121.479244,dph,4261,0.0,130883,46.0
128433,r50582,2017-01-25 17:48:56,31.238308,121.479205,dph,4261,0.0,130884,46.0
128434,r50582,2017-01-25 17:49:01,31.238308,121.479188,dph,4261,0.0,130885,46.0
128435,r50582,2017-01-25 17:49:06,31.238309,121.479186,dph,4261,0.0,130886,46.0
128436,r50582,2017-01-25 17:49:11,31.23831,121.479187,dph,4261,0.0,130888,46.0
128437,r50582,2017-01-25 17:49:16,31.238309,121.479187,dph,4261,0.0,130889,46.0
128438,r50582,2017-01-25 17:49:21,31.238307,121.479189,dph,4261,2.2,130891,46.0
128439,r50582,2017-01-25 17:49:26,31.238369,121.479247,dph,4261,18.3,130895,46.0
128440,r50582,2017-01-25 17:49:31,31.238411,121.47959,dph,4261,12.4,130897,46.0
128441,r50582,2017-01-25 17:49:36,31.238457,121.479767,dph,4261,3.5,130899,46.0
128442,r50582,2017-01-25 17:49:41,31.238468,121.479754,dph,4261,0.0,130900,46.0
128443,r50582,2017-01-25 17:49:46,31.23845,121.479771,dph,4261,0.0,130901,46.0
128444,r50582,2017-01-25 17:49:51,31.238455,121.47978700000002,dph,4261,0.0,130902,46.0
128445,r50582,2017-01-25 17:49:56,31.238461,121.479783,dph,4261,0.0,130904,46.0
128446,r50582,2017-01-25 17:50:01,31.238457,121.47976,dph,4261,0.0,130905,46.0
128447,r50582,2017-01-25 17:50:06,31.238461,121.479756,dph,4261,5.1,130908,46.0
128448,r50582,2017-01-25 17:50:11,31.238505,121.47991100000002,dph,4261,23.1,130914,46.0
128449,r50582,2017-01-25 17:50:16,31.238609000000004,121.480171,dph,4261,10.4,130917,49.0
128450,r50582,2017-01-25 17:50:21,31.238664,121.480311,dph,4261,5.4,130920,49.0
128451,r50582,2017-01-25 17:50:36,31.238697,121.480542,dph,4261,5.0,130925,49.0
128452,r50582,2017-01-25 17:50:41,31.238705,121.480515,dph,4261,0.0,130927,49.0
128453,r50582,2017-01-25 17:50:46,31.238688,121.48053,dph,4261,0.1,130928,49.0
128454,r50582,2017-01-25 17:50:51,31.238673,121.480496,dph,4261,5.7,130931,49.0
128455,r50582,2017-01-25 17:50:56,31.238561,121.480294,dph,4261,22.8,130937,49.0
128456,r50582,2017-01-25 17:51:01,31.238431,121.480021,dph,4262,16.5,130939,49.0
128457,r50582,2017-01-25 17:51:06,31.238415000000003,121.479937,dph,4262,0.4,130941,46.0
128458,r50582,2017-01-25 17:51:11,31.23842,121.479936,dph,4262,0.0,130942,46.0
128459,r50582,2017-01-25 17:51:16,31.238436,121.479929,dph,4262,0.0,130944,46.0
128460,r50582,2017-01-25 17:51:21,31.238443,121.479923,dph,4262,0.0,130945,46.0
128461,r50582,2017-01-25 17:51:26,31.238454,121.479917,dph,4262,0.0,130946,46.0
128462,r50582,2017-01-25 17:51:31,31.238467,121.47991100000002,dph,4262,0.0,130947,46.0
128463,r50582,2017-01-25 17:51:36,31.238471,121.479909,dph,4262,0.0,130948,46.0
128464,r50582,2017-01-25 17:51:41,31.238472,121.479899,dph,4262,6.0,130950,46.0
128465,r50582,2017-01-25 17:51:46,31.238449,121.479654,dph,4262,23.9,130956,46.0
128466,r50582,2017-01-25 17:51:51,31.238336,121.47922,dph,4262,30.7,130962,46.0
128467,r50582,2017-01-25 17:51:56,31.238258,121.478796,dph,4262,28.5,130964,46.0
128468,r50582,2017-01-25 17:52:01,31.238141,121.478412,dph,4262,25.0,130966,46.0
128469,r50582,2017-01-25 17:52:06,31.237990000000003,121.478039,dph,4262,32.3,130972,46.0
128470,r50582,2017-01-25 17:52:11,31.237834000000007,121.477596,dph,4262,29.5,130975,46.0
128471,r50582,2017-01-25 17:52:16,31.237701,121.477232,dph,4262,32.6,130979,46.0
128472,r50582,2017-01-25 17:52:21,31.237476,121.476857,dph,4262,27.8,130981,46.0
128473,r50582,2017-01-25 17:52:26,31.237318,121.47651100000002,dph,4262,19.9,130983,46.0
128474,r50582,2017-01-25 17:52:31,31.237209000000004,121.476274,dph,4262,18.9,130986,46.0
128475,r50582,2017-01-25 17:52:36,31.237119,121.47603,dph,4262,15.4,130987,46.0
128476,r50582,2017-01-25 17:52:41,31.237072,121.475922,dph,4262,4.0,130989,46.0
128477,r50582,2017-01-25 17:52:46,31.237069,121.475898,dph,4262,0.5,130991,46.0
128478,r50582,2017-01-25 17:52:51,31.237056,121.475873,dph,4262,6.7,130993,46.0
128479,r50582,2017-01-25 17:52:56,31.23703,121.475765,dph,4262,9.3,130995,46.0
128480,r50582,2017-01-25 17:53:01,31.236973,121.47565,dph,4262,6.1,130997,46.0
128481,r50582,2017-01-25 17:53:06,31.236915000000003,121.475532,dph,4262,9.2,130999,46.0
128482,r50582,2017-01-25 17:53:11,31.236863,121.475391,dph,4262,6.1,131001,46.0
128483,r50582,2017-01-25 17:53:16,31.236841,121.47534,dph,4262,0.0,131002,46.0
128484,r50582,2017-01-25 17:53:21,31.23685,121.47535,dph,4262,0.0,131004,46.0
128485,r50582,2017-01-25 17:53:26,31.23686,121.475345,dph,4262,0.0,131005,46.0
128486,r50582,2017-01-25 17:53:31,31.236862,121.475343,dph,4262,0.0,131006,46.0
128487,r50582,2017-01-25 17:53:36,31.236861,121.475343,dph,4262,0.0,131007,46.0
128488,r50582,2017-01-25 17:53:41,31.23686,121.475343,dph,4262,0.0,131008,46.0
128489,r50582,2017-01-25 17:53:46,31.236859000000006,121.475343,dph,4262,0.0,131009,46.0
128490,r50582,2017-01-25 17:53:51,31.236858,121.475343,dph,4262,0.0,131010,46.0
128491,r50582,2017-01-25 17:53:56,31.236856,121.475343,dph,4262,0.0,131011,46.0
128492,r50582,2017-01-25 17:54:01,31.236855,121.475342,dph,4262,0.0,131013,46.0
128493,r50582,2017-01-25 17:54:06,31.236854,121.475342,dph,4262,0.0,131013,46.0
128494,r50582,2017-01-25 17:54:11,31.236853000000004,121.475342,dph,4262,0.0,131014,46.0
128495,r50582,2017-01-25 17:54:16,31.236822,121.475222,dph,4262,14.7,131019,46.0
128628,r50582,2017-01-25 20:49:05,31.236667,121.475181,dph,4264,22.0,131465,46.0
128629,r50582,2017-01-25 20:49:20,31.236882,121.475648,dph,4264,3.8,131471,46.0
128630,r50582,2017-01-25 20:49:25,31.236885,121.475685,dph,4264,2.4,131472,46.0
128631,r50582,2017-01-25 20:49:35,31.236902,121.475738,dph,4264,0.2,131476,46.0
128632,r50582,2017-01-25 20:49:40,31.236924,121.475745,dph,4264,2.7,131478,46.0
128633,r50582,2017-01-25 20:49:45,31.236959,121.475761,dph,4264,4.6,131481,46.0
128634,r50582,2017-01-25 20:49:50,31.236983,121.475812,dph,4264,4.7,131483,46.0
128635,r50582,2017-01-25 20:49:55,31.236986,121.475856,dph,4264,1.6,131483,46.0
128636,r50582,2017-01-25 20:50:00,31.236981,121.475832,dph,4264,0.0,131484,46.0
128637,r50582,2017-01-25 20:50:05,31.236992,121.475841,dph,4264,1.4,131486,46.0
128638,r50582,2017-01-25 20:50:10,31.236977000000003,121.475856,dph,4264,0.0,131487,46.0
128639,r50582,2017-01-25 20:50:15,31.236972,121.475859,dph,4264,0.0,131489,46.0
128640,r50582,2017-01-25 20:50:20,31.236974,121.475858,dph,4264,0.0,131490,46.0
128641,r50582,2017-01-25 20:50:25,31.236974,121.475858,dph,4264,0.0,131491,46.0
128642,r50582,2017-01-25 20:50:30,31.236975,121.475857,dph,4264,0.0,131492,46.0
128643,r50582,2017-01-25 20:50:35,31.236977000000003,121.475856,dph,4264,0.0,131493,46.0
128644,r50582,2017-01-25 20:50:40,31.236977000000003,121.475855,dph,4264,0.0,131494,46.0
128645,r50582,2017-01-25 20:50:45,31.236977000000003,121.475855,dph,4264,0.0,131495,46.0
128646,r50582,2017-01-25 20:50:50,31.236978000000004,121.475856,dph,4264,0.0,131496,46.0
128647,r50582,2017-01-25 20:50:55,31.236978000000004,121.475856,dph,4264,0.0,131497,46.0
128648,r50582,2017-01-25 20:51:00,31.236978000000004,121.475856,dph,4264,0.0,131499,46.0
128649,r50582,2017-01-25 20:51:05,31.236979,121.475856,dph,4264,0.0,131500,46.0
128650,r50582,2017-01-25 20:51:10,31.236979,121.475856,dph,4264,0.0,131501,46.0
128651,r50582,2017-01-25 20:51:15,31.23698,121.475856,dph,4264,0.0,131502,46.0
128652,r50582,2017-01-25 20:51:20,31.236983,121.475855,dph,4264,0.0,131503,46.0
128653,r50582,2017-01-25 20:51:25,31.236983,121.475855,dph,4264,0.0,131504,46.0
128654,r50582,2017-01-25 20:51:30,31.236983,121.475855,dph,4264,0.0,131505,46.0
128655,r50582,2017-01-25 20:51:35,31.236985,121.475854,dph,4264,0.0,131506,46.0
128656,r50582,2017-01-25 20:51:40,31.236985,121.475854,dph,4264,0.0,131507,46.0
128657,r50582,2017-01-25 20:51:45,31.236985,121.475854,dph,4264,0.0,131509,46.0
128658,r50582,2017-01-25 20:51:50,31.236985,121.475855,dph,4264,0.0,131510,46.0
128659,r50582,2017-01-25 20:51:55,31.236985,121.475855,dph,4264,0.0,131511,46.0
128660,r50582,2017-01-25 20:52:00,31.236985,121.475855,dph,4264,0.0,131512,46.0
128661,r50582,2017-01-25 20:52:05,31.236985,121.475854,dph,4264,0.0,131513,46.0
128662,r50582,2017-01-25 20:52:10,31.236985,121.475854,dph,4264,0.0,131514,46.0
128663,r50582,2017-01-25 20:52:15,31.236985,121.475855,dph,4264,0.0,131515,46.0
128664,r50582,2017-01-25 20:52:20,31.236985,121.475855,dph,4264,0.0,131516,46.0
128665,r50582,2017-01-25 20:52:25,31.236985,121.475855,dph,4264,0.0,131517,46.0
128666,r50582,2017-01-25 20:52:30,31.236986,121.475855,dph,4264,0.0,131518,46.0
128667,r50582,2017-01-25 20:52:35,31.236986,121.475855,dph,4264,0.0,131519,46.0
128668,r50582,2017-01-25 20:52:40,31.236986,121.475855,dph,4264,0.0,131520,46.0
128669,r50582,2017-01-25 20:52:45,31.236986,121.475855,dph,4264,0.0,131521,46.0
128670,r50582,2017-01-25 20:52:50,31.236986,121.475855,dph,4264,0.0,131522,46.0
128671,r50582,2017-01-25 20:52:55,31.236986,121.475855,dph,4264,0.0,131524,46.0
128672,r50582,2017-01-25 20:53:00,31.236987,121.475855,dph,4264,0.0,131524,46.0
128673,r50582,2017-01-25 20:53:05,31.236991,121.475854,dph,4264,0.0,131526,46.0
128674,r50582,2017-01-25 20:53:10,31.236994,121.475852,dph,4264,0.0,131527,46.0
128675,r50582,2017-01-25 20:53:15,31.236997,121.475851,dph,4264,0.0,131528,46.0
128676,r50582,2017-01-25 20:53:20,31.236998,121.475851,dph,4264,0.0,131529,46.0
128677,r50582,2017-01-25 20:53:25,31.236998,121.475851,dph,4264,0.0,131530,46.0
128678,r50582,2017-01-25 20:53:30,31.236998,121.47585,dph,4264,0.0,131531,46.0
128679,r50582,2017-01-25 20:53:35,31.236998,121.47585,dph,4264,0.0,131532,46.0
128680,r50582,2017-01-25 20:53:40,31.236998,121.47585,dph,4264,0.0,131533,46.0
128681,r50582,2017-01-25 20:53:45,31.236999,121.47585,dph,4264,0.0,131534,46.0
128682,r50582,2017-01-25 20:53:50,31.236999,121.47585,dph,4264,0.0,131535,46.0
128683,r50582,2017-01-25 20:53:55,31.236999,121.47585,dph,4264,0.0,131536,46.0
128684,r50582,2017-01-25 20:54:00,31.236999,121.47585,dph,4264,0.0,131537,46.0
128685,r50582,2017-01-25 20:54:05,31.237,121.475849,dph,4264,0.0,131538,46.0
128686,r50582,2017-01-25 20:54:10,31.237001,121.475849,dph,4264,0.0,131539,46.0
128687,r50582,2017-01-25 20:54:15,31.237001,121.475849,dph,4264,0.0,131540,46.0
128688,r50582,2017-01-25 20:54:20,31.237001,121.475849,dph,4264,0.0,131541,46.0
128689,r50582,2017-01-25 20:54:25,31.237001,121.475849,dph,4264,0.0,131542,46.0
128690,r50582,2017-01-25 20:54:30,31.237001,121.47585,dph,4264,0.0,131543,46.0
128691,r50582,2017-01-25 20:54:35,31.237001,121.47585,dph,4264,0.0,131544,46.0
128692,r50582,2017-01-25 20:54:40,31.237001,121.47585,dph,4264,0.0,131545,46.0
128693,r50582,2017-01-25 20:54:45,31.237,121.47585,dph,4264,0.0,131546,46.0
128694,r50582,2017-01-25 20:54:50,31.237,121.47585,dph,4264,0.0,131547,46.0
128695,r50582,2017-01-25 20:54:55,31.237,121.475851,dph,4264,0.0,131548,46.0
128696,r50582,2017-01-25 20:55:00,31.237,121.475851,dph,4264,0.0,131548,46.0
128697,r50582,2017-01-25 20:55:05,31.237,121.475852,dph,4264,0.0,131549,46.0
128698,r50582,2017-01-25 20:55:10,31.237,121.475852,dph,4264,0.0,131550,46.0
128699,r50582,2017-01-25 20:55:15,31.237,121.475853,dph,4264,0.0,131551,46.0
128700,r50582,2017-01-25 20:55:20,31.237001,121.475853,dph,4264,0.0,131552,46.0
128701,r50582,2017-01-25 20:55:25,31.237001,121.475853,dph,4264,0.0,131553,46.0
128702,r50582,2017-01-25 20:55:30,31.237003,121.475852,dph,4264,0.0,131554,46.0
128703,r50582,2017-01-25 20:55:35,31.237004,121.475852,dph,4264,0.0,131555,46.0
128704,r50582,2017-01-25 20:55:40,31.237005,121.475852,dph,4264,0.0,131556,46.0
128705,r50582,2017-01-25 20:55:45,31.237006,121.475852,dph,4264,0.0,131557,46.0
128706,r50582,2017-01-25 20:55:50,31.237006,121.475851,dph,4264,0.0,131559,46.0
128707,r50582,2017-01-25 20:55:55,31.237006,121.475851,dph,4264,0.0,131560,46.0
128708,r50582,2017-01-25 20:56:00,31.237007,121.475851,dph,4264,0.0,131562,46.0
128709,r50582,2017-01-25 20:56:05,31.237007,121.475852,dph,4264,0.0,131563,46.0
128710,r50582,2017-01-25 20:56:10,31.237008000000003,121.475852,dph,4264,0.0,131565,46.0
128711,r50582,2017-01-25 20:56:15,31.237008000000003,121.475852,dph,4264,0.0,131567,46.0
128712,r50582,2017-01-25 20:56:20,31.237008000000003,121.475851,dph,4264,0.0,131568,46.0
128713,r50582,2017-01-25 20:56:25,31.237008000000003,121.475851,dph,4264,0.0,131570,46.0
128714,r50582,2017-01-25 20:56:30,31.237008000000003,121.475851,dph,4264,0.0,131571,46.0
128715,r50582,2017-01-25 20:56:35,31.237008000000003,121.475851,dph,4264,0.0,131573,46.0
128716,r50582,2017-01-25 20:56:40,31.237008000000003,121.475851,dph,4264,0.0,131575,46.0
128717,r50582,2017-01-25 20:56:45,31.237008000000003,121.475851,dph,4264,0.0,131576,46.0
128718,r50582,2017-01-25 20:56:50,31.237008000000003,121.475851,dph,4264,0.0,131578,46.0
128719,r50582,2017-01-25 20:56:55,31.237007,121.475851,dph,4264,0.0,131579,46.0
128720,r50582,2017-01-25 20:57:00,31.237007,121.475851,dph,4264,0.0,131581,46.0
128721,r50582,2017-01-25 20:57:05,31.237008000000003,121.47585,dph,4264,0.0,131582,46.0
128722,r50582,2017-01-25 20:57:10,31.237009000000004,121.47585,dph,4264,0.0,131584,46.0
128723,r50582,2017-01-25 20:57:15,31.237009000000004,121.47585,dph,4264,0.0,131586,46.0
128724,r50582,2017-01-25 20:57:20,31.237009000000004,121.47585,dph,4264,0.0,131587,46.0
128725,r50582,2017-01-25 20:57:25,31.23701,121.475849,dph,4264,0.0,131589,46.0
128726,r50582,2017-01-25 20:57:30,31.237011,121.475849,dph,4264,0.0,131590,46.0
128727,r50582,2017-01-25 20:57:35,31.237012,121.475848,dph,4264,0.0,131592,46.0
