,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
193657,r29661,2017-03-03 12:40:53,31.237627000000003,121.478384,dph,9485.0,0.0,915369,46.0
193658,r29661,2017-03-03 12:40:58,31.237628000000004,121.478384,dph,9485.0,0.0,915370,46.0
193659,r29661,2017-03-03 12:41:03,31.237628000000004,121.478384,dph,9485.0,0.0,915371,46.0
193660,r29661,2017-03-03 12:41:08,31.237627000000003,121.478383,dph,9485.0,0.0,915372,46.0
193661,r29661,2017-03-03 12:41:13,31.237628000000004,121.478382,dph,9485.0,0.0,915373,46.0
193662,r29661,2017-03-03 12:41:18,31.237627000000003,121.478381,dph,9485.0,0.0,915374,46.0
193663,r29661,2017-03-03 12:41:23,31.237627000000003,121.47838,dph,9485.0,0.0,915375,46.0
193664,r29661,2017-03-03 12:41:28,31.237628000000004,121.47838,dph,9485.0,0.0,915376,46.0
193665,r29661,2017-03-03 12:41:33,31.237628000000004,121.478381,dph,9485.0,0.0,915377,46.0
193666,r29661,2017-03-03 12:41:38,31.237628000000004,121.478381,dph,9485.0,0.0,915378,46.0
193667,r29661,2017-03-03 12:41:43,31.237628000000004,121.47838,dph,9485.0,0.0,915379,46.0
193668,r29661,2017-03-03 12:41:48,31.237627000000003,121.478379,dph,9485.0,0.0,915380,46.0
193669,r29661,2017-03-03 12:41:53,31.237627000000003,121.478378,dph,9485.0,0.0,915381,46.0
193670,r29661,2017-03-03 12:41:58,31.237627000000003,121.478377,dph,9485.0,0.0,915382,46.0
193671,r29661,2017-03-03 12:42:03,31.237627000000003,121.478376,dph,9485.0,0.0,915383,46.0
193672,r29661,2017-03-03 12:42:08,31.237627000000003,121.478375,dph,9485.0,0.0,915384,46.0
193673,r29661,2017-03-03 12:42:13,31.237627000000003,121.478374,dph,9485.0,0.0,915385,46.0
193674,r29661,2017-03-03 12:42:18,31.237627000000003,121.478374,dph,9485.0,0.0,915386,46.0
193675,r29661,2017-03-03 12:42:23,31.237627000000003,121.478374,dph,9485.0,0.0,915387,46.0
193676,r29661,2017-03-03 12:42:28,31.237628000000004,121.478374,dph,9485.0,0.0,915388,46.0
193677,r29661,2017-03-03 12:42:33,31.237628000000004,121.478374,dph,9485.0,0.0,915389,46.0
193678,r29661,2017-03-03 12:42:38,31.237628000000004,121.478373,dph,9485.0,0.0,915390,46.0
193679,r29661,2017-03-03 12:42:43,31.237628000000004,121.478373,dph,9485.0,0.0,915392,46.0
193680,r29661,2017-03-03 12:42:48,31.237628000000004,121.478372,dph,9485.0,0.0,915393,46.0
193681,r29661,2017-03-03 12:42:53,31.237628000000004,121.478372,dph,9485.0,0.0,915394,46.0
193682,r29661,2017-03-03 12:42:58,31.237628000000004,121.478371,dph,9485.0,0.0,915395,46.0
193683,r29661,2017-03-03 12:43:03,31.237628000000004,121.47837,dph,9485.0,0.0,915395,46.0
193684,r29661,2017-03-03 12:43:08,31.237628000000004,121.47837,dph,9485.0,0.0,915395,46.0
193685,r29661,2017-03-03 12:43:13,31.237628000000004,121.47837,dph,9485.0,0.0,915396,46.0
193686,r29661,2017-03-03 12:43:18,31.237628000000004,121.478371,dph,9485.0,0.0,915397,46.0
193687,r29661,2017-03-03 12:43:23,31.237629,121.478371,dph,9485.0,0.0,915398,46.0
193688,r29661,2017-03-03 12:43:28,31.237629,121.478371,dph,9485.0,0.0,915399,46.0
193689,r29661,2017-03-03 12:43:33,31.237629,121.478371,dph,9485.0,0.0,915400,46.0
193690,r29661,2017-03-03 12:43:38,31.237629,121.478371,dph,9485.0,0.0,915401,46.0
193691,r29661,2017-03-03 12:43:43,31.237629,121.47837,dph,9485.0,0.0,915402,46.0
193692,r29661,2017-03-03 12:43:48,31.237629,121.47837,dph,9485.0,0.0,915403,46.0
193693,r29661,2017-03-03 12:43:53,31.237629,121.47837,dph,9485.0,0.0,915404,46.0
193694,r29661,2017-03-03 12:43:58,31.23763,121.478371,dph,9485.0,0.0,915405,46.0
193695,r29661,2017-03-03 12:44:03,31.237629,121.47837,dph,9485.0,0.0,915407,46.0
193696,r29661,2017-03-03 12:44:08,31.237629,121.47837,dph,9485.0,0.0,915408,46.0
193697,r29661,2017-03-03 12:44:13,31.23763,121.47837,dph,9485.0,0.0,915409,46.0
193698,r29661,2017-03-03 12:44:18,31.23763,121.47837,dph,9485.0,0.0,915409,46.0
193699,r29661,2017-03-03 12:44:23,31.23763,121.47837,dph,9485.0,0.0,915410,46.0
193700,r29661,2017-03-03 12:44:28,31.23763,121.47837,dph,9485.0,0.0,915412,46.0
193701,r29661,2017-03-03 12:44:33,31.23763,121.478369,dph,9485.0,0.0,915413,46.0
193702,r29661,2017-03-03 12:44:38,31.23763,121.478369,dph,9485.0,0.0,915414,46.0
193703,r29661,2017-03-03 12:44:43,31.23763,121.478369,dph,9485.0,0.0,915415,46.0
193704,r29661,2017-03-03 12:44:48,31.23763,121.478369,dph,9485.0,0.0,915416,46.0
193705,r29661,2017-03-03 12:44:53,31.237629,121.478368,dph,9485.0,0.0,915417,46.0
193706,r29661,2017-03-03 12:44:58,31.237628000000004,121.478366,dph,9485.0,0.0,915418,46.0
193707,r29661,2017-03-03 12:45:03,31.237628000000004,121.478366,dph,9485.0,0.0,915419,46.0
193708,r29661,2017-03-03 12:45:08,31.237628000000004,121.478365,dph,9485.0,0.0,915420,46.0
193709,r29661,2017-03-03 12:45:13,31.237628000000004,121.47836399999998,dph,9485.0,0.0,915421,46.0
193710,r29661,2017-03-03 12:45:18,31.237628000000004,121.478365,dph,9485.0,0.0,915422,46.0
193711,r29661,2017-03-03 12:45:23,31.237628000000004,121.478365,dph,9485.0,0.0,915423,46.0
193712,r29661,2017-03-03 12:45:28,31.237628000000004,121.478365,dph,9485.0,0.0,915424,46.0
193713,r29661,2017-03-03 12:45:33,31.237629,121.47836399999998,dph,9485.0,0.0,915425,46.0
193714,r29661,2017-03-03 12:45:38,31.237629,121.478363,dph,9485.0,0.0,915426,46.0
193715,r29661,2017-03-03 12:45:43,31.237628000000004,121.478362,dph,9485.0,0.0,915427,46.0
193716,r29661,2017-03-03 12:45:48,31.237629,121.478361,dph,9485.0,0.0,915428,46.0
193717,r29661,2017-03-03 12:45:53,31.237629,121.478361,dph,9485.0,0.0,915429,46.0
193718,r29661,2017-03-03 12:45:58,31.237629,121.47836,dph,9485.0,0.0,915430,46.0
193719,r29661,2017-03-03 12:46:03,31.237628000000004,121.478359,dph,9485.0,0.0,915431,46.0
193720,r29661,2017-03-03 12:46:08,31.237629,121.478359,dph,9485.0,0.0,915432,46.0
193721,r29661,2017-03-03 12:46:13,31.237629,121.478358,dph,9485.0,0.0,915433,46.0
193722,r29661,2017-03-03 12:46:18,31.237629,121.478357,dph,9485.0,0.0,915435,46.0
193723,r29661,2017-03-03 12:46:23,31.237629,121.478356,dph,9485.0,0.0,915436,46.0
193724,r29661,2017-03-03 12:46:28,31.237631,121.478363,dph,9485.0,0.0,915437,46.0
193725,r29661,2017-03-03 12:46:33,31.237635,121.478363,dph,9485.0,0.0,915438,46.0
193726,r29661,2017-03-03 12:46:38,31.237642,121.478337,dph,9485.0,0.0,915439,46.0
193727,r29661,2017-03-03 12:46:43,31.237643,121.478331,dph,9485.0,0.0,915440,46.0
193728,r29661,2017-03-03 12:46:48,31.237641,121.478328,dph,9485.0,0.0,915441,46.0
193729,r29661,2017-03-03 12:46:53,31.237641,121.478327,dph,9485.0,0.0,915442,46.0
193730,r29661,2017-03-03 12:46:58,31.237641,121.478326,dph,9485.0,0.0,915443,46.0
193731,r29661,2017-03-03 12:47:03,31.237640000000006,121.478325,dph,9485.0,0.0,915444,46.0
193732,r29661,2017-03-03 12:47:08,31.237640000000006,121.478324,dph,9485.0,0.0,915445,46.0
193733,r29661,2017-03-03 12:47:13,31.237641,121.478325,dph,9485.0,0.0,915446,46.0
193734,r29661,2017-03-03 12:47:18,31.237641,121.478326,dph,9485.0,0.0,915447,46.0
193735,r29661,2017-03-03 12:47:23,31.237641,121.478326,dph,9485.0,0.0,915448,46.0
193736,r29661,2017-03-03 12:47:28,31.237641,121.478327,dph,9485.0,0.0,915449,46.0
193737,r29661,2017-03-03 12:47:33,31.237641,121.478328,dph,9485.0,0.0,915450,46.0
193738,r29661,2017-03-03 12:47:38,31.237642,121.47833,dph,9485.0,0.0,915451,46.0
193739,r29661,2017-03-03 12:47:43,31.237642,121.478331,dph,9485.0,0.0,915452,46.0
193740,r29661,2017-03-03 12:47:48,31.237642,121.478331,dph,9485.0,0.0,915453,46.0
193741,r29661,2017-03-03 12:47:53,31.237642,121.478332,dph,9485.0,0.0,915454,46.0
193742,r29661,2017-03-03 12:47:58,31.237643,121.478332,dph,9485.0,0.0,915455,46.0
193743,r29661,2017-03-03 12:48:03,31.237643,121.478333,dph,9485.0,0.0,915456,46.0
193744,r29661,2017-03-03 12:48:08,31.237643,121.478333,dph,9485.0,0.0,915457,46.0
193745,r29661,2017-03-03 12:48:13,31.237643,121.478334,dph,9485.0,0.0,915458,46.0
193746,r29661,2017-03-03 12:48:18,31.237644,121.47833500000002,dph,9485.0,0.0,915459,46.0
193747,r29661,2017-03-03 12:48:23,31.237644,121.47833500000002,dph,9485.0,0.0,915460,46.0
193748,r29661,2017-03-03 12:48:28,31.237644,121.478334,dph,9485.0,0.0,915460,46.0
193749,r29661,2017-03-03 12:48:33,31.237644,121.478334,dph,9485.0,0.0,915461,46.0
193750,r29661,2017-03-03 12:48:38,31.237643,121.478334,dph,9485.0,0.0,915462,46.0
193751,r29661,2017-03-03 12:48:43,31.237643,121.478333,dph,9485.0,0.0,915463,46.0
193752,r29661,2017-03-03 12:48:48,31.237643,121.478333,dph,9485.0,0.0,915464,46.0
193753,r29661,2017-03-03 12:48:53,31.237643,121.478333,dph,9485.0,0.0,915465,46.0
193754,r29661,2017-03-03 12:48:58,31.237643,121.478332,dph,9485.0,0.0,915466,46.0
193755,r29661,2017-03-03 12:49:03,31.237643,121.478332,dph,9485.0,0.0,915467,46.0
193756,r29661,2017-03-03 12:49:08,31.237642,121.478332,dph,9485.0,0.0,915468,46.0
193757,r29661,2017-03-03 12:49:13,31.237643,121.478333,dph,9485.0,0.0,915469,46.0
193758,r29661,2017-03-03 12:49:18,31.237642,121.478332,dph,9485.0,0.0,915470,46.0
193759,r29661,2017-03-03 12:49:23,31.237642,121.478331,dph,9485.0,0.0,915471,46.0
193760,r29661,2017-03-03 12:49:28,31.237643,121.478332,dph,9485.0,0.0,915472,46.0
193761,r29661,2017-03-03 12:49:33,31.237643,121.478332,dph,9485.0,0.0,915473,46.0
193762,r29661,2017-03-03 12:49:38,31.237644,121.478332,dph,9485.0,0.0,915475,46.0
193763,r29661,2017-03-03 12:49:43,31.237644,121.478332,dph,9485.0,0.0,915476,46.0
193764,r29661,2017-03-03 12:49:48,31.237644,121.478333,dph,9485.0,0.0,915477,46.0
193765,r29661,2017-03-03 12:49:53,31.237644,121.478333,dph,9485.0,0.0,915478,46.0
193766,r29661,2017-03-03 12:49:58,31.237645,121.478333,dph,9485.0,0.0,915479,46.0
193767,r29661,2017-03-03 12:50:03,31.237646,121.478334,dph,9485.0,0.0,915480,46.0
193768,r29661,2017-03-03 12:50:08,31.237646,121.478334,dph,9485.0,0.0,915481,46.0
193769,r29661,2017-03-03 12:50:13,31.237646,121.478334,dph,9485.0,0.0,915482,46.0
193770,r29661,2017-03-03 12:50:18,31.237646,121.478333,dph,9485.0,0.0,915483,46.0
193771,r29661,2017-03-03 12:50:23,31.237646,121.478332,dph,9485.0,0.0,915484,46.0
193772,r29661,2017-03-03 12:50:28,31.237645,121.478331,dph,9485.0,0.0,915485,46.0
193773,r29661,2017-03-03 12:50:33,31.237645,121.478331,dph,9485.0,0.0,915486,46.0
193774,r29661,2017-03-03 12:50:38,31.237645,121.47833,dph,9485.0,0.0,915487,46.0
193775,r29661,2017-03-03 12:50:43,31.237644,121.478329,dph,9485.0,0.0,915488,46.0
193776,r29661,2017-03-03 12:50:48,31.237644,121.478328,dph,9485.0,0.0,915489,46.0
193777,r29661,2017-03-03 12:50:53,31.237644,121.478328,dph,9485.0,0.0,915490,46.0
193778,r29661,2017-03-03 12:50:58,31.237644,121.478328,dph,9485.0,0.0,915491,46.0
193779,r29661,2017-03-03 12:51:03,31.237643,121.478329,dph,9485.0,0.0,915492,46.0
193780,r29661,2017-03-03 12:51:08,31.237643,121.478329,dph,9485.0,0.0,915493,46.0
193781,r29661,2017-03-03 12:51:13,31.237643,121.478329,dph,9485.0,0.0,915494,46.0
193782,r29661,2017-03-03 12:51:18,31.237643,121.478328,dph,9485.0,0.0,915495,46.0
193783,r29661,2017-03-03 12:51:23,31.237643,121.478327,dph,9485.0,0.0,915496,46.0
193784,r29661,2017-03-03 12:51:28,31.237643,121.478327,dph,9485.0,0.0,915497,46.0
193785,r29661,2017-03-03 12:51:33,31.237643,121.478327,dph,9485.0,0.0,915498,46.0
193786,r29661,2017-03-03 12:51:38,31.237643,121.478327,dph,9485.0,0.0,915499,46.0
193787,r29661,2017-03-03 12:51:43,31.237643,121.478327,dph,9485.0,0.0,915500,46.0
193788,r29661,2017-03-03 12:51:48,31.237643,121.478328,dph,9485.0,0.0,915501,46.0
193789,r29661,2017-03-03 12:51:53,31.237643,121.478328,dph,9485.0,0.0,915502,46.0
193790,r29661,2017-03-03 12:51:58,31.237643,121.478328,dph,9485.0,0.0,915503,46.0
193791,r29661,2017-03-03 12:52:03,31.237643,121.478328,dph,9485.0,0.0,915504,46.0
193792,r29661,2017-03-03 12:52:08,31.237643,121.478328,dph,9485.0,0.0,915505,46.0
193793,r29661,2017-03-03 12:52:13,31.237643,121.478328,dph,9485.0,0.0,915506,46.0
193794,r29661,2017-03-03 12:52:18,31.237643,121.478329,dph,9485.0,0.0,915507,46.0
193795,r29661,2017-03-03 12:52:23,31.237643,121.478329,dph,9485.0,0.0,915508,46.0
193796,r29661,2017-03-03 12:52:28,31.237643,121.478328,dph,9485.0,0.0,915510,46.0
193797,r29661,2017-03-03 12:52:33,31.237643,121.478328,dph,9485.0,0.0,915511,46.0
193798,r29661,2017-03-03 12:52:38,31.237643,121.478328,dph,9485.0,0.0,915512,46.0
193799,r29661,2017-03-03 12:52:43,31.237642,121.478328,dph,9485.0,0.0,915513,46.0
193800,r29661,2017-03-03 12:52:48,31.237642,121.478328,dph,9485.0,0.0,915514,46.0
193801,r29661,2017-03-03 12:52:53,31.237642,121.478328,dph,9485.0,0.0,915515,46.0
193802,r29661,2017-03-03 12:52:58,31.237642,121.478328,dph,9485.0,0.0,915516,46.0
193803,r29661,2017-03-03 12:53:03,31.237641,121.478327,dph,9485.0,0.0,915517,46.0
193804,r29661,2017-03-03 12:53:08,31.237641,121.478327,dph,9485.0,0.0,915518,46.0
193805,r29661,2017-03-03 12:53:13,31.237641,121.478327,dph,9485.0,0.0,915519,46.0
193806,r29661,2017-03-03 12:53:18,31.237640000000006,121.478327,dph,9485.0,0.0,915520,46.0
193807,r29661,2017-03-03 12:53:23,31.237640000000006,121.478327,dph,9485.0,0.0,915521,46.0
193808,r29661,2017-03-03 12:53:28,31.237640000000006,121.478327,dph,9485.0,0.0,915522,46.0
193809,r29661,2017-03-03 12:53:33,31.237640000000006,121.478327,dph,9485.0,0.0,915523,46.0
193810,r29661,2017-03-03 12:53:38,31.237640000000006,121.478327,dph,9485.0,0.0,915524,46.0
193811,r29661,2017-03-03 12:53:43,31.237641,121.478327,dph,9485.0,0.0,915525,46.0
193812,r29661,2017-03-03 12:53:48,31.237640000000006,121.478327,dph,9485.0,0.0,915525,46.0
193813,r29661,2017-03-03 12:53:53,31.237640000000006,121.478326,dph,9485.0,0.0,915526,46.0
193814,r29661,2017-03-03 12:53:58,31.237641,121.478326,dph,9485.0,0.0,915527,46.0
193815,r29661,2017-03-03 12:54:03,31.237641,121.478325,dph,9485.0,0.0,915528,46.0
193816,r29661,2017-03-03 12:54:08,31.237641,121.478325,dph,9485.0,0.0,915529,46.0
193817,r29661,2017-03-03 12:54:13,31.237641,121.478326,dph,9485.0,0.0,915530,46.0
193818,r29661,2017-03-03 12:54:18,31.237642,121.478326,dph,9485.0,0.0,915531,46.0
193819,r29661,2017-03-03 12:54:23,31.237642,121.478327,dph,9485.0,0.0,915532,46.0
193820,r29661,2017-03-03 12:54:28,31.237642,121.478327,dph,9485.0,0.0,915533,46.0
193821,r29661,2017-03-03 12:54:33,31.237642,121.478327,dph,9485.0,0.0,915534,46.0
193822,r29661,2017-03-03 12:54:38,31.237643,121.478327,dph,9485.0,0.0,915535,46.0
193823,r29661,2017-03-03 12:54:43,31.237643,121.478327,dph,9485.0,0.0,915536,46.0
193824,r29661,2017-03-03 12:54:48,31.237642,121.478326,dph,9485.0,0.0,915537,46.0
193825,r29661,2017-03-03 12:54:53,31.237642,121.478325,dph,9485.0,0.0,915538,46.0
193826,r29661,2017-03-03 12:54:58,31.237642,121.478325,dph,9485.0,0.0,915539,46.0
193827,r29661,2017-03-03 12:55:03,31.237642,121.478324,dph,9485.0,0.0,915540,46.0
193828,r29661,2017-03-03 12:55:08,31.237641,121.478323,dph,9485.0,0.0,915541,46.0
193829,r29661,2017-03-03 12:55:13,31.237641,121.478322,dph,9485.0,0.0,915542,46.0
193830,r29661,2017-03-03 12:55:18,31.237641,121.478322,dph,9485.0,0.0,915543,46.0
193831,r29661,2017-03-03 12:55:23,31.237641,121.478322,dph,9485.0,0.0,915544,46.0
193832,r29661,2017-03-03 12:55:28,31.237641,121.478323,dph,9485.0,0.0,915545,46.0
193833,r29661,2017-03-03 12:55:33,31.237641,121.478323,dph,9485.0,0.0,915546,46.0
193834,r29661,2017-03-03 12:55:38,31.237641,121.478324,dph,9485.0,0.0,915547,46.0
193835,r29661,2017-03-03 12:55:43,31.237641,121.478323,dph,9485.0,0.0,915548,46.0
193836,r29661,2017-03-03 12:55:48,31.237640000000006,121.478321,dph,9485.0,0.0,915549,46.0
193837,r29661,2017-03-03 12:55:53,31.237640000000006,121.47832,dph,9485.0,0.0,915550,46.0
193838,r29661,2017-03-03 12:55:58,31.237640000000006,121.47832,dph,9485.0,0.0,915551,46.0
193839,r29661,2017-03-03 12:56:03,31.237640000000006,121.478319,dph,9485.0,0.0,915552,46.0
193840,r29661,2017-03-03 12:56:08,31.237640000000006,121.478319,dph,9485.0,0.0,915553,46.0
193841,r29661,2017-03-03 12:56:13,31.237640000000006,121.478319,dph,9485.0,0.0,915554,46.0
193842,r29661,2017-03-03 12:56:18,31.237640000000006,121.478319,dph,9485.0,0.0,915555,46.0
193843,r29661,2017-03-03 12:56:23,31.237640000000006,121.478319,dph,9485.0,0.0,915556,46.0
193844,r29661,2017-03-03 12:56:28,31.237640000000006,121.478319,dph,9485.0,0.0,915557,46.0
193845,r29661,2017-03-03 12:56:33,31.237640000000006,121.47832,dph,9485.0,0.0,915559,46.0
193846,r29661,2017-03-03 12:56:38,31.237640000000006,121.47832,dph,9485.0,0.0,915560,46.0
193847,r29661,2017-03-03 12:56:43,31.237640000000006,121.47832,dph,9485.0,0.0,915561,46.0
193848,r29661,2017-03-03 12:56:48,31.237640000000006,121.47832,dph,9485.0,0.0,915562,46.0
193849,r29661,2017-03-03 12:56:53,31.237640000000006,121.478321,dph,9485.0,0.0,915563,46.0
193850,r29661,2017-03-03 12:56:58,31.237640000000006,121.478321,dph,9485.0,0.0,915564,46.0
193851,r29661,2017-03-03 12:57:03,31.237641,121.478321,dph,9485.0,0.0,915565,46.0
193852,r29661,2017-03-03 12:57:08,31.237641,121.47832,dph,9485.0,0.0,915566,46.0
193853,r29661,2017-03-03 12:57:13,31.237641,121.47832,dph,9485.0,0.0,915567,46.0
193854,r29661,2017-03-03 12:57:18,31.237641,121.478319,dph,9485.0,0.0,915568,46.0
193855,r29661,2017-03-03 12:57:23,31.237641,121.47832,dph,9485.0,0.0,915569,46.0
193856,r29661,2017-03-03 12:57:28,31.237640000000006,121.47832,dph,9485.0,0.0,915570,46.0
193857,r29661,2017-03-03 12:57:33,31.237640000000006,121.478321,dph,9485.0,0.0,915571,46.0
193858,r29661,2017-03-03 12:57:38,31.237640000000006,121.478321,dph,9485.0,0.0,915572,46.0
193859,r29661,2017-03-03 12:57:43,31.237640000000006,121.478322,dph,9485.0,0.0,915573,46.0
193860,r29661,2017-03-03 12:57:48,31.237640000000006,121.478322,dph,9485.0,0.0,915574,46.0
193861,r29661,2017-03-03 12:57:53,31.237640000000006,121.478322,dph,9485.0,0.6,915576,46.0
193862,r29661,2017-03-03 12:57:58,31.237640000000006,121.478323,dph,9485.0,0.3,915577,46.0
193863,r29661,2017-03-03 12:58:03,31.237633,121.478327,dph,9485.0,0.4,915579,46.0
193864,r29661,2017-03-03 12:58:08,31.237612,121.478341,dph,9485.0,5.0,915581,46.0
193865,r29661,2017-03-03 12:58:13,31.237493,121.478376,dph,9485.0,11.4,915583,46.0
193866,r29661,2017-03-03 12:58:18,31.237372,121.47841499999998,dph,9485.0,5.6,915585,46.0
193867,r29661,2017-03-03 12:58:23,31.237318,121.478406,dph,9485.0,0.3,915586,46.0
193868,r29661,2017-03-03 12:58:28,31.237313,121.478381,dph,9485.0,0.6,915588,46.0
193869,r29661,2017-03-03 12:58:33,31.237304,121.478363,dph,9485.0,4.1,915589,46.0
193870,r29661,2017-03-03 12:58:38,31.237301,121.478345,dph,9485.0,0.1,915590,46.0
193871,r29661,2017-03-03 12:58:43,31.237285,121.478383,dph,9485.0,2.9,915591,46.0
193872,r29661,2017-03-03 12:58:48,31.237267,121.478439,dph,9485.0,4.3,915593,46.0
193873,r29661,2017-03-03 12:58:53,31.237218,121.478511,dph,9485.0,4.3,915594,46.0
193874,r29661,2017-03-03 12:58:58,31.23719,121.478548,dph,9485.0,4.2,915596,46.0
193875,r29661,2017-03-03 12:59:03,31.237087,121.478602,dph,9485.0,11.5,915598,46.0
193876,r29661,2017-03-03 12:59:08,31.236885,121.478734,dph,9485.0,18.3,915602,46.0
193877,r29661,2017-03-03 12:59:13,31.236622,121.478873,dph,9485.0,21.2,915604,46.0
193878,r29661,2017-03-03 12:59:23,31.236199,121.479008,dph,9485.0,8.5,915607,46.0
193879,r29661,2017-03-03 12:59:28,31.236186,121.478943,dph,9485.0,17.1,915611,46.0
193880,r29661,2017-03-03 12:59:33,31.236082,121.478563,dph,9485.0,32.6,915618,46.0
193881,r29661,2017-03-03 12:59:38,31.235947,121.47818999999998,dph,9485.0,22.6,915619,46.0
193882,r29661,2017-03-03 12:59:43,31.23587,121.477991,dph,9485.0,8.8,915620,46.0
193883,r29661,2017-03-03 12:59:48,31.235833000000003,121.477865,dph,9485.0,9.3,915622,46.0
193884,r29661,2017-03-03 12:59:53,31.23577,121.477716,dph,9485.0,13.2,915625,46.0
193885,r29661,2017-03-03 12:59:58,31.235702000000003,121.477512,dph,9485.0,14.1,915628,46.0
193886,r29661,2017-03-03 13:00:03,31.235624,121.477376,dph,9485.0,9.7,915629,46.0
193887,r29661,2017-03-03 13:00:08,31.235622,121.477249,dph,9485.0,10.3,915631,46.0
193888,r29661,2017-03-03 13:00:13,31.235645,121.477133,dph,9485.0,5.8,915633,46.0
193889,r29661,2017-03-03 13:00:18,31.235726,121.47709,dph,9485.0,0.1,915634,46.0
193890,r29661,2017-03-03 13:00:23,31.235773,121.47706399999998,dph,9485.0,0.0,915635,46.0
193891,r29661,2017-03-03 13:00:28,31.235802000000003,121.477047,dph,9485.0,0.0,915637,46.0
193892,r29661,2017-03-03 13:00:33,31.235814,121.477046,dph,9485.0,0.0,915638,46.0
193893,r29661,2017-03-03 13:00:38,31.235815,121.477042,dph,9485.0,0.0,915639,46.0
193894,r29661,2017-03-03 13:00:43,31.235814,121.47704,dph,9485.0,0.0,915640,46.0
193895,r29661,2017-03-03 13:00:48,31.235814,121.477038,dph,9485.0,0.0,915641,46.0
193896,r29661,2017-03-03 13:00:53,31.235814,121.477037,dph,9485.0,0.0,915642,46.0
193897,r29661,2017-03-03 13:00:58,31.235813,121.477034,dph,9485.0,0.0,915643,46.0
193898,r29661,2017-03-03 13:01:03,31.235813,121.477033,dph,9485.0,0.0,915644,46.0
193899,r29661,2017-03-03 13:01:08,31.235812,121.477034,dph,9485.0,0.0,915645,46.0
193900,r29661,2017-03-03 13:01:13,31.235812,121.477034,dph,9485.0,0.0,915646,46.0
193901,r29661,2017-03-03 13:01:18,31.235812,121.477033,dph,9485.0,0.0,915647,46.0
193902,r29661,2017-03-03 13:01:23,31.235812,121.477029,dph,9485.0,0.0,915648,46.0
193903,r29661,2017-03-03 13:01:28,31.235812,121.477028,dph,9485.0,0.0,915649,46.0
193904,r29661,2017-03-03 13:01:33,31.235812,121.477028,dph,9485.0,0.0,915650,46.0
193905,r29661,2017-03-03 13:01:38,31.235812,121.477028,dph,9485.0,0.0,915651,46.0
193906,r29661,2017-03-03 13:01:43,31.235812,121.477026,dph,9485.0,0.0,915652,46.0
193907,r29661,2017-03-03 13:01:48,31.235812,121.477024,dph,9485.0,0.0,915653,46.0
193908,r29661,2017-03-03 13:01:53,31.235813,121.477023,dph,9485.0,0.0,915654,46.0
193909,r29661,2017-03-03 13:01:58,31.235813,121.477022,dph,9485.0,0.0,915655,46.0
193910,r29661,2017-03-03 13:02:03,31.235814,121.477019,dph,9485.0,0.0,915655,46.0
193911,r29661,2017-03-03 13:02:08,31.235814,121.477016,dph,9485.0,0.0,915655,46.0
