,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
133032,r29763,2017-01-09 15:13:08,31.220252,121.412743,dph,11998.0,0.3,1239228,7.0
133033,r29763,2017-01-09 15:13:13,31.220234,121.412708,dph,11998.0,3.3,1239230,7.0
133034,r29763,2017-01-09 15:13:18,31.220233,121.412717,dph,11998.0,0.8,1239232,7.0
133035,r29763,2017-01-09 15:13:23,31.220213,121.412679,dph,11998.0,5.2,1239235,7.0
133036,r29763,2017-01-09 15:13:28,31.220171,121.412562,dph,11998.0,11.3,1239236,7.0
133037,r29763,2017-01-09 15:13:33,31.220137,121.412391,dph,11998.0,7.5,1239238,7.0
133038,r29763,2017-01-09 15:13:38,31.220111,121.412309,dph,11998.0,6.7,1239240,7.0
133039,r29763,2017-01-09 15:13:43,31.220091,121.412296,dph,11998.0,0.9,1239241,7.0
133040,r29763,2017-01-09 15:13:48,31.220101,121.412275,dph,11998.0,0.2,1239243,7.0
133041,r29763,2017-01-09 15:13:53,31.220089,121.412245,dph,11998.0,1.6,1239245,7.0
133042,r29763,2017-01-09 15:13:58,31.22006,121.412247,dph,11998.0,0.6,1239247,7.0
133043,r29763,2017-01-09 15:14:03,31.220049,121.412241,dph,11998.0,0.0,1239249,7.0
133044,r29763,2017-01-09 15:14:08,31.220046000000004,121.412216,dph,11998.0,0.0,1239250,7.0
133045,r29763,2017-01-09 15:14:13,31.220046000000004,121.412216,dph,11998.0,0.0,1239252,7.0
133046,r29763,2017-01-09 15:14:18,31.220046000000004,121.412216,dph,11998.0,0.0,1239253,7.0
133047,r29763,2017-01-09 15:14:28,31.220015000000004,121.41213799999998,dph,11998.0,10.1,1239257,7.0
133102,r29763,2017-01-09 15:19:13,31.220054,121.412931,dph,11998.0,21.9,1239352,7.0
133103,r29763,2017-01-09 15:19:18,31.220238,121.413358,dph,11998.0,34.7,1239359,7.0
133104,r29763,2017-01-09 15:19:23,31.220422,121.413931,dph,11998.0,40.2,1239364,7.0
133105,r29763,2017-01-09 15:19:28,31.220625,121.414602,dph,11998.0,47.7,1239370,7.0
133147,r29763,2017-01-09 15:23:03,31.22068,121.414731,dph,11999.0,30.0,1239485,7.0
133148,r29763,2017-01-09 15:23:08,31.220567,121.414245,dph,11999.0,38.0,1239491,7.0
133149,r29763,2017-01-09 15:23:13,31.220441,121.41371,dph,11999.0,35.1,1239493,7.0
133150,r29763,2017-01-09 15:23:18,31.220347,121.413275,dph,11999.0,25.8,1239494,7.0
133151,r29763,2017-01-09 15:23:23,31.220301,121.41293799999998,dph,12000.0,18.6,1239495,7.0
133152,r29763,2017-01-09 15:23:28,31.220218,121.412667,dph,12000.0,25.3,1239498,7.0
133153,r29763,2017-01-09 15:23:33,31.220131,121.412312,dph,12000.0,31.5,1239504,7.0
133154,r29763,2017-01-09 15:23:38,31.220037,121.411837,dph,12000.0,21.3,1239509,7.0
133155,r29763,2017-01-09 15:23:43,31.220015000000004,121.411725,dph,12000.0,0.0,1239510,7.0
133156,r29763,2017-01-09 15:23:48,31.220044,121.411721,dph,12000.0,0.0,1239511,7.0
133157,r29763,2017-01-09 15:23:53,31.22004,121.411697,dph,12000.0,0.0,1239513,7.0
133158,r29763,2017-01-09 15:23:58,31.220038,121.4117,dph,12000.0,0.0,1239514,7.0
133159,r29763,2017-01-09 15:24:03,31.220038,121.4117,dph,12000.0,0.0,1239516,7.0
133160,r29763,2017-01-09 15:24:08,31.220038,121.4117,dph,12000.0,0.0,1239517,7.0
133161,r29763,2017-01-09 15:24:13,31.220038,121.411701,dph,12000.0,0.0,1239519,7.0
133162,r29763,2017-01-09 15:24:18,31.220038,121.411701,dph,12000.0,0.0,1239520,7.0
133163,r29763,2017-01-09 15:24:23,31.220038,121.411702,dph,12000.0,0.0,1239521,7.0
133164,r29763,2017-01-09 15:24:28,31.220038,121.411702,dph,12000.0,0.0,1239523,7.0
133165,r29763,2017-01-09 15:24:33,31.220038,121.411702,dph,12000.0,0.0,1239524,7.0
133166,r29763,2017-01-09 15:24:38,31.220038,121.411703,dph,12000.0,0.0,1239526,7.0
133167,r29763,2017-01-09 15:24:43,31.220038,121.411702,dph,12000.0,0.0,1239527,7.0
133168,r29763,2017-01-09 15:24:48,31.220038,121.411702,dph,12000.0,0.0,1239528,7.0
133169,r29763,2017-01-09 15:24:53,31.220037,121.411702,dph,12000.0,0.0,1239530,7.0
133170,r29763,2017-01-09 15:24:58,31.220037,121.411702,dph,12000.0,0.0,1239531,7.0
133171,r29763,2017-01-09 15:25:03,31.220037,121.411703,dph,12000.0,0.0,1239533,7.0
133172,r29763,2017-01-09 15:25:08,31.220036,121.411702,dph,12000.0,0.0,1239534,7.0
133173,r29763,2017-01-09 15:25:13,31.220037,121.411702,dph,12000.0,0.0,1239536,7.0
133174,r29763,2017-01-09 15:25:18,31.220037,121.411702,dph,12000.0,0.0,1239537,7.0
133175,r29763,2017-01-09 15:25:23,31.220037,121.411702,dph,12000.0,0.0,1239538,7.0
133176,r29763,2017-01-09 15:25:28,31.220037,121.411702,dph,12000.0,0.0,1239540,7.0
133177,r29763,2017-01-09 15:25:33,31.220037,121.411702,dph,12000.0,0.0,1239541,7.0
133178,r29763,2017-01-09 15:25:38,31.220037,121.411702,dph,12000.0,0.0,1239543,7.0
133179,r29763,2017-01-09 15:25:43,31.220036,121.411703,dph,12000.0,0.0,1239544,7.0
133180,r29763,2017-01-09 15:25:48,31.220022,121.411634,dph,12000.0,11.9,1239547,7.0
133294,r29763,2017-01-09 15:35:28,31.209729,121.402327,dph,12001.0,31.0,1239794,27.0
133295,r29763,2017-01-09 15:35:33,31.209371,121.402227,dph,12001.0,28.7,1239795,27.0
133296,r29763,2017-01-09 15:35:38,31.208988,121.402128,dph,12001.0,32.2,1239799,27.0
133297,r29763,2017-01-09 15:35:43,31.208587,121.402034,dph,12002.0,31.0,1239801,27.0
133298,r29763,2017-01-09 15:35:48,31.208170000000006,121.401879,dph,12002.0,38.1,1239806,27.0
133299,r29763,2017-01-09 15:35:53,31.207746000000004,121.401751,dph,12002.0,24.6,1239807,27.0
133300,r29763,2017-01-09 15:35:58,31.207582,121.401698,dph,12002.0,7.2,1239809,27.0
133301,r29763,2017-01-09 15:36:03,31.207536,121.401674,dph,12002.0,3.0,1239811,27.0
133302,r29763,2017-01-09 15:36:08,31.2075,121.401657,dph,12002.0,1.4,1239813,27.0
133303,r29763,2017-01-09 15:36:13,31.207479,121.401654,dph,12002.0,0.1,1239815,27.0
133304,r29763,2017-01-09 15:36:18,31.207466,121.401644,dph,12002.0,1.0,1239817,27.0
133305,r29763,2017-01-09 15:36:23,31.207468,121.401625,dph,12002.0,0.8,1239819,27.0
133306,r29763,2017-01-09 15:36:28,31.207465000000006,121.401615,dph,12002.0,1.2,1239820,27.0
133307,r29763,2017-01-09 15:36:33,31.207462,121.40161299999998,dph,12002.0,0.1,1239821,27.0
133308,r29763,2017-01-09 15:36:38,31.20746,121.401615,dph,12002.0,0.8,1239823,27.0
133309,r29763,2017-01-09 15:36:43,31.20746,121.401614,dph,12002.0,0.0,1239824,27.0
133310,r29763,2017-01-09 15:36:48,31.207459000000004,121.401616,dph,12002.0,0.0,1239826,27.0
133311,r29763,2017-01-09 15:36:53,31.207445,121.401616,dph,12002.0,1.8,1239828,27.0
133312,r29763,2017-01-09 15:36:58,31.207397,121.401602,dph,12002.0,5.3,1239830,27.0
133313,r29763,2017-01-09 15:37:03,31.207198,121.401504,dph,12002.0,18.2,1239836,27.0
133314,r29763,2017-01-09 15:37:08,31.207011,121.401403,dph,12002.0,19.1,1239839,27.0
133315,r29763,2017-01-09 15:37:13,31.206713,121.401324,dph,12002.0,28.2,1239843,27.0
133316,r29763,2017-01-09 15:37:18,31.206325,121.401201,dph,12002.0,32.7,1239847,27.0
133317,r29763,2017-01-09 15:37:28,31.205937,121.400767,dph,12002.0,29.4,1239855,27.0
133318,r29763,2017-01-09 15:37:33,31.205822,121.400325,dph,12002.0,25.5,1239859,27.0
133319,r29763,2017-01-09 15:37:38,31.205756,121.400015,dph,12002.0,20.6,1239861,27.0
133419,r29763,2017-01-09 15:46:58,31.205834000000007,121.40028,dph,12003.0,12.2,1240079,27.0
133420,r29763,2017-01-09 15:47:03,31.20586,121.400401,dph,12003.0,2.3,1240080,27.0
133421,r29763,2017-01-09 15:47:08,31.205862,121.400428,dph,12003.0,0.0,1240082,27.0
133422,r29763,2017-01-09 15:47:13,31.205866,121.400434,dph,12003.0,0.0,1240083,27.0
133423,r29763,2017-01-09 15:47:18,31.205883,121.400429,dph,12003.0,3.0,1240085,27.0
133424,r29763,2017-01-09 15:47:23,31.205879,121.400423,dph,12003.0,0.7,1240087,27.0
133425,r29763,2017-01-09 15:47:28,31.205881,121.400437,dph,12003.0,2.1,1240088,27.0
133426,r29763,2017-01-09 15:47:33,31.205896000000006,121.400503,dph,12003.0,3.1,1240090,27.0
133427,r29763,2017-01-09 15:47:38,31.205905,121.400597,dph,12003.0,10.4,1240093,27.0
133428,r29763,2017-01-09 15:47:43,31.205912,121.400706,dph,12003.0,0.4,1240094,27.0
133429,r29763,2017-01-09 15:47:48,31.205935,121.400686,dph,12003.0,0.0,1240096,27.0
133430,r29763,2017-01-09 15:47:53,31.205932,121.400672,dph,12003.0,0.0,1240097,27.0
133431,r29763,2017-01-09 15:47:58,31.205927000000006,121.400669,dph,12003.0,0.0,1240098,27.0
133432,r29763,2017-01-09 15:48:03,31.205927000000006,121.400669,dph,12003.0,0.0,1240100,27.0
133433,r29763,2017-01-09 15:48:08,31.205927000000006,121.400669,dph,12003.0,0.0,1240101,27.0
133434,r29763,2017-01-09 15:48:13,31.205928000000004,121.400669,dph,12003.0,0.0,1240103,27.0
133435,r29763,2017-01-09 15:48:18,31.205928000000004,121.40067,dph,12003.0,0.0,1240104,27.0
133436,r29763,2017-01-09 15:48:23,31.20593,121.40067,dph,12003.0,0.0,1240106,27.0
133437,r29763,2017-01-09 15:48:28,31.20593,121.40067,dph,12003.0,0.0,1240107,27.0
133438,r29763,2017-01-09 15:48:33,31.20593,121.40067,dph,12003.0,0.0,1240109,27.0
133439,r29763,2017-01-09 15:48:38,31.205931,121.40067,dph,12003.0,0.0,1240110,27.0
133440,r29763,2017-01-09 15:48:43,31.205931,121.40067,dph,12003.0,0.0,1240112,27.0
133441,r29763,2017-01-09 15:48:48,31.205932,121.40067,dph,12003.0,0.0,1240113,27.0
133442,r29763,2017-01-09 15:48:53,31.20595,121.400716,dph,12003.0,10.3,1240116,27.0
133443,r29763,2017-01-09 15:48:58,31.206049,121.400951,dph,12003.0,17.0,1240119,27.0
133444,r29763,2017-01-09 15:49:03,31.206128000000003,121.401139,dph,12003.0,14.1,1240121,27.0
133445,r29763,2017-01-09 15:49:08,31.206256,121.401204,dph,12003.0,6.2,1240123,27.0
133446,r29763,2017-01-09 15:49:13,31.206267,121.401211,dph,12003.0,0.0,1240124,27.0
133447,r29763,2017-01-09 15:49:18,31.206268,121.401226,dph,12003.0,0.0,1240126,27.0
133448,r29763,2017-01-09 15:51:33,31.208225,121.402955,dph,12003.0,4.6,1240182,27.0
133449,r29763,2017-01-09 15:51:38,31.208166,121.403024,dph,12003.0,4.3,1240184,27.0
133450,r29763,2017-01-09 15:51:43,31.208152,121.403108,dph,12003.0,3.9,1240186,27.0
133451,r29763,2017-01-09 15:51:48,31.208152,121.403143,dph,12003.0,1.9,1240188,27.0
133452,r29763,2017-01-09 15:51:53,31.208094,121.403179,dph,12003.0,9.0,1240191,27.0
133453,r29763,2017-01-09 15:51:58,31.20782,121.403108,dph,12003.0,26.2,1240200,27.0
133454,r29763,2017-01-09 15:52:03,31.207532,121.40306,dph,12003.0,20.1,1240200,27.0
133455,r29763,2017-01-09 15:52:08,31.207225,121.403055,dph,12003.0,28.5,1240205,27.0
133456,r29763,2017-01-09 15:52:13,31.206945,121.402979,dph,12003.0,16.1,1240206,27.0
133457,r29763,2017-01-09 15:52:18,31.206812,121.40298500000002,dph,12003.0,6.2,1240208,27.0
133458,r29763,2017-01-09 15:52:33,31.206628,121.403191,dph,12004.0,15.8,1240215,27.0
133459,r29763,2017-01-09 15:52:38,31.206528,121.403374,dph,12004.0,15.8,1240217,27.0
133460,r29763,2017-01-09 15:52:43,31.206413,121.40353600000002,dph,12004.0,15.6,1240219,27.0
133461,r29763,2017-01-09 15:52:58,31.206063,121.404001,dph,12004.0,0.0,1240226,27.0
133462,r29763,2017-01-09 15:53:13,31.206055,121.403978,dph,12004.0,0.0,1240231,27.0
133463,r29763,2017-01-09 15:53:18,31.206055,121.403979,dph,12004.0,0.0,1240232,27.0
133464,r29763,2017-01-09 15:53:33,31.206056,121.403981,dph,12004.0,0.0,1240237,27.0
133465,r29763,2017-01-09 15:53:38,31.206056,121.403982,dph,12004.0,0.0,1240238,27.0
133466,r29763,2017-01-09 15:53:48,31.206057,121.403984,dph,12004.0,0.0,1240241,27.0
133467,r29763,2017-01-09 15:53:53,31.206057,121.403985,dph,12004.0,0.0,1240242,27.0
133468,r29763,2017-01-09 15:54:13,31.206058,121.403989,dph,12004.0,0.0,1240248,27.0
133469,r29763,2017-01-09 15:54:18,31.206058,121.403989,dph,12004.0,0.0,1240249,27.0
133470,r29763,2017-01-09 15:54:28,31.206059000000003,121.40399,dph,12004.0,0.0,1240252,27.0
133471,r29763,2017-01-09 15:54:33,31.206059000000003,121.403991,dph,12004.0,0.0,1240253,27.0
133472,r29763,2017-01-09 15:54:48,31.206059000000003,121.403994,dph,12004.0,0.0,1240258,27.0
133473,r29763,2017-01-09 15:55:03,31.206,121.404096,dph,12004.0,8.1,1240263,27.0
133474,r29763,2017-01-09 15:55:08,31.205876,121.4042,dph,12004.0,17.5,1240267,27.0
133475,r29763,2017-01-09 15:55:18,31.205509000000006,121.404202,dph,12004.0,20.6,1240275,27.0
133476,r29763,2017-01-09 15:55:23,31.20522,121.404096,dph,12004.0,21.9,1240276,27.0
134353,r29763,2017-01-09 18:15:48,31.185449,121.355545,dph,12018.0,58.4,1242769,24.0
134354,r29763,2017-01-09 18:15:53,31.186076,121.356014,dph,12018.0,59.2,1242774,24.0
134355,r29763,2017-01-09 18:15:58,31.186816,121.355997,dph,12018.0,57.5,1242784,24.0
134356,r29763,2017-01-09 18:16:03,31.187432,121.355526,dph,12019.0,57.7,1242795,24.0
136152,r29763,2017-01-09 22:13:10,31.233155,121.374639,dph,12072.0,57.6,1248300,6.0
136153,r29763,2017-01-09 22:13:15,31.232475,121.3743,dph,12072.0,60.9,1248309,6.0
136154,r29763,2017-01-09 22:13:20,31.231737,121.373979,dph,12072.0,63.4,1248317,6.0
136155,r29763,2017-01-09 22:13:25,31.230967,121.373651,dph,12072.0,67.7,1248325,6.0
136156,r29763,2017-01-09 22:13:30,31.230161,121.373293,dph,12072.0,66.0,1248327,6.0
136157,r29763,2017-01-09 22:13:35,31.22938,121.372946,dph,12073.0,66.0,1248332,14.0
136158,r29763,2017-01-09 22:13:40,31.228601,121.372589,dph,12073.0,64.0,1248339,14.0
136159,r29763,2017-01-09 22:13:45,31.227877000000003,121.372263,dph,12073.0,58.6,1248342,14.0
136160,r29763,2017-01-09 22:13:50,31.227208,121.37203,dph,12073.0,52.6,1248345,14.0
136161,r29763,2017-01-09 22:13:55,31.226548,121.371897,dph,12073.0,54.5,1248351,14.0
136162,r29763,2017-01-09 22:14:00,31.225856,121.371823,dph,12073.0,53.3,1248352,14.0
136163,r29763,2017-01-09 22:14:05,31.225203000000004,121.371798,dph,12073.0,48.8,1248352,14.0
137150,r29763,2017-01-09 23:52:25,31.173235,121.340636,dph,12092.0,53.8,1250726,12.0
137151,r29763,2017-01-09 23:52:30,31.173632,121.341297,dph,12092.0,55.0,1250730,12.0
137152,r29763,2017-01-09 23:52:35,31.174041,121.341947,dph,12093.0,54.1,1250734,12.0
137153,r29763,2017-01-09 23:52:40,31.174457,121.34258,dph,12093.0,53.6,1250737,12.0
137154,r29763,2017-01-09 23:52:45,31.174888,121.343187,dph,12093.0,52.4,1250739,12.0
137943,r59198,2017-01-09 10:11:04,31.150094,121.482934,dph,164.0,7.5,16848,8.0
137944,r59198,2017-01-09 10:11:09,31.150135,121.482932,dph,164.0,4.7,16850,8.0
137945,r59198,2017-01-09 10:11:14,31.150232,121.482903,dph,164.0,14.2,16853,8.0
137946,r59198,2017-01-09 10:11:19,31.150404,121.482845,dph,164.0,10.6,16855,8.0
137947,r59198,2017-01-09 10:11:24,31.150519,121.482806,dph,164.0,5.3,16856,8.0
137948,r59198,2017-01-09 10:11:29,31.150587,121.482777,dph,164.0,6.0,16858,8.0
137949,r59198,2017-01-09 10:11:34,31.150657,121.482751,dph,164.0,6.9,16860,8.0
137950,r59198,2017-01-09 10:11:39,31.150707,121.482734,dph,164.0,0.0,16862,8.0
137951,r59198,2017-01-09 10:11:44,31.150719,121.482727,dph,164.0,0.2,16864,8.0
137952,r59198,2017-01-09 10:11:49,31.150723,121.482724,dph,164.0,0.0,16865,8.0
137953,r59198,2017-01-09 10:11:54,31.15072,121.482721,dph,164.0,0.0,16866,8.0
137954,r59198,2017-01-09 10:11:59,31.150719,121.48272,dph,164.0,0.0,16867,8.0
137955,r59198,2017-01-09 10:12:04,31.150719,121.48272,dph,164.0,0.0,16867,8.0
137956,r59198,2017-01-09 10:12:09,31.150719,121.48272,dph,164.0,4.1,16869,8.0
137957,r59198,2017-01-09 10:12:14,31.150799,121.482692,dph,164.0,14.5,16873,8.0
137958,r59198,2017-01-09 10:12:19,31.150984,121.48263,dph,164.0,13.4,16875,8.0
137959,r59198,2017-01-09 10:12:24,31.151154,121.482571,dph,164.0,9.8,16876,8.0
137960,r59198,2017-01-09 10:12:29,31.151279,121.482525,dph,164.0,7.2,16878,8.0
137961,r59198,2017-01-09 10:12:34,31.151367,121.482493,dph,164.0,7.7,16880,8.0
137962,r59198,2017-01-09 10:12:39,31.151462,121.482457,dph,164.0,8.0,16881,8.0
137963,r59198,2017-01-09 10:12:44,31.15156,121.482424,dph,164.0,9.7,16883,8.0
137964,r59198,2017-01-09 10:12:49,31.151668,121.482386,dph,164.0,8.9,16885,8.0
137965,r59198,2017-01-09 10:12:54,31.151776,121.482348,dph,164.0,10.1,16887,8.0
137966,r59198,2017-01-09 10:12:59,31.151913,121.482301,dph,164.0,14.8,16890,8.0
137967,r59198,2017-01-09 10:13:04,31.152149,121.482219,dph,164.0,19.3,16893,8.0
137968,r59198,2017-01-09 10:13:09,31.152369,121.482142,dph,164.0,19.3,16895,8.0
137969,r59198,2017-01-09 10:13:14,31.152611,121.482055,dph,164.0,19.3,16897,8.0
137970,r59198,2017-01-09 10:13:19,31.152836,121.481971,dph,164.0,20.2,16900,8.0
137971,r59198,2017-01-09 10:13:24,31.153086,121.481878,dph,164.0,20.9,16902,8.0
137972,r59198,2017-01-09 10:13:29,31.153351,121.481783,dph,164.0,21.8,16904,8.0
137973,r59198,2017-01-09 10:13:34,31.153577,121.481707,dph,164.0,17.2,16905,8.0
137974,r59198,2017-01-09 10:13:39,31.153788,121.481627,dph,164.0,13.5,16907,8.0
137975,r59198,2017-01-09 10:13:44,31.153824,121.481604,dph,164.0,0.0,16909,8.0
137976,r59198,2017-01-09 10:13:49,31.15386,121.481598,dph,164.0,5.8,16911,8.0
137977,r59198,2017-01-09 10:13:54,31.153929,121.481578,dph,164.0,8.0,16913,8.0
137978,r59198,2017-01-09 10:13:59,31.154058000000006,121.481532,dph,164.0,13.0,16916,8.0
137979,r59198,2017-01-09 10:14:04,31.154235,121.481468,dph,164.0,18.2,16918,8.0
137980,r59198,2017-01-09 10:14:09,31.15452,121.481361,dph,164.0,24.7,16922,8.0
137981,r59198,2017-01-09 10:14:14,31.154805,121.48126200000002,dph,164.0,22.1,16924,8.0
138295,r59198,2017-01-09 11:03:06,31.225109000000003,121.466128,dph,174.0,19.4,17948,44.0
138296,r59198,2017-01-09 11:03:11,31.225301,121.465925,dph,174.0,19.7,17950,44.0
138297,r59198,2017-01-09 11:03:16,31.225483,121.465736,dph,175.0,15.2,17952,44.0
138298,r59198,2017-01-09 11:03:21,31.225590000000004,121.465649,dph,175.0,0.2,17953,44.0
138299,r59198,2017-01-09 11:03:26,31.225604,121.46563700000002,dph,175.0,0.0,17955,44.0
138300,r59198,2017-01-09 11:03:31,31.225649,121.465602,dph,175.0,9.2,17957,44.0
138301,r59198,2017-01-09 11:03:36,31.225683,121.465553,dph,175.0,0.2,17959,44.0
138302,r59198,2017-01-09 11:03:41,31.225673,121.465581,dph,175.0,0.0,17960,44.0
138303,r59198,2017-01-09 11:03:46,31.225671,121.46558600000002,dph,175.0,1.5,17961,44.0
138304,r59198,2017-01-09 11:03:51,31.225732,121.465517,dph,175.0,13.9,17964,44.0
138305,r59198,2017-01-09 11:03:56,31.225861,121.465378,dph,175.0,10.5,17966,44.0
138306,r59198,2017-01-09 11:04:01,31.225968,121.465297,dph,175.0,5.2,17967,44.0
138307,r59198,2017-01-09 11:04:06,31.226011,121.465264,dph,175.0,3.0,17969,44.0
138308,r59198,2017-01-09 11:04:11,31.226032,121.465236,dph,175.0,1.1,17970,44.0
138309,r59198,2017-01-09 11:04:16,31.226018,121.465242,dph,175.0,2.0,17972,44.0
138310,r59198,2017-01-09 11:04:21,31.226032,121.465201,dph,175.0,6.2,17974,44.0
138311,r59198,2017-01-09 11:04:26,31.226107,121.465146,dph,175.0,1.3,17975,44.0
138312,r59198,2017-01-09 11:04:31,31.226118,121.46515,dph,175.0,0.0,17976,44.0
138313,r59198,2017-01-09 11:04:36,31.226125,121.465153,dph,175.0,0.1,17978,44.0
138314,r59198,2017-01-09 11:04:41,31.226131,121.46515,dph,175.0,0.0,17979,44.0
138315,r59198,2017-01-09 11:04:46,31.226134,121.465115,dph,175.0,9.1,17982,44.0
138425,r59198,2017-01-09 11:14:01,31.210613,121.414717,dph,180.0,51.0,18375,29.0
138426,r59198,2017-01-09 11:14:06,31.210458000000006,121.413978,dph,180.0,52.0,18383,29.0
138427,r59198,2017-01-09 11:14:11,31.210306,121.41326,dph,180.0,47.9,18388,29.0
138428,r59198,2017-01-09 11:14:16,31.210171000000006,121.412593,dph,180.0,47.8,18392,29.0
138429,r59198,2017-01-09 11:14:21,31.210017,121.411844,dph,180.0,58.4,18404,29.0
138443,r59198,2017-01-09 11:15:31,31.206331,121.404998,dph,181.0,27.5,18441,27.0
138444,r59198,2017-01-09 11:15:36,31.206093,121.404669,dph,181.0,30.3,18442,27.0
138445,r59198,2017-01-09 11:15:41,31.205874,121.404332,dph,181.0,24.2,18443,27.0
138446,r59198,2017-01-09 11:15:46,31.20563,121.403987,dph,181.0,34.2,18447,27.0
138447,r59198,2017-01-09 11:15:51,31.205343,121.403585,dph,181.0,35.4,18447,27.0
138448,r59198,2017-01-09 11:15:56,31.205069,121.403191,dph,181.0,34.0,18447,27.0
138469,r59198,2017-01-09 11:17:41,31.20198,121.39481200000002,dph,182.0,27.6,18507,26.0
138470,r59198,2017-01-09 11:17:46,31.201868,121.394364,dph,182.0,34.9,18511,26.0
138471,r59198,2017-01-09 11:17:51,31.201733,121.39384,dph,182.0,37.0,18515,26.0
138472,r59198,2017-01-09 11:17:56,31.201584000000004,121.393291,dph,182.0,40.5,18519,26.0
138473,r59198,2017-01-09 11:18:01,31.201412,121.392731,dph,182.0,42.8,18522,26.0
138474,r59198,2017-01-09 11:18:06,31.201184,121.392117,dph,182.0,46.7,18528,26.0
138475,r59198,2017-01-09 11:18:11,31.200922,121.391524,dph,182.0,43.1,18530,26.0
138476,r59198,2017-01-09 11:18:16,31.200634,121.390966,dph,182.0,48.3,18536,26.0
138477,r59198,2017-01-09 11:18:21,31.200295,121.390383,dph,182.0,45.9,18538,26.0
138559,r59198,2017-01-09 11:25:11,31.187538,121.359691,dph,186.0,45.2,18780,24.0
138560,r59198,2017-01-09 11:25:16,31.187367,121.359066,dph,186.0,41.9,18780,24.0
138561,r59198,2017-01-09 11:25:21,31.187315,121.358465,dph,186.0,44.2,18784,24.0
138562,r59198,2017-01-09 11:25:26,31.187338,121.35781,dph,186.0,43.8,18785,24.0
138563,r59198,2017-01-09 11:25:31,31.187375,121.357151,dph,186.0,46.4,18786,24.0
138564,r59198,2017-01-09 11:25:36,31.187472,121.356453,dph,186.0,48.6,18787,24.0
138565,r59198,2017-01-09 11:25:46,31.187819,121.355029,dph,186.0,49.9,18795,24.0
138752,r59198,2017-01-09 16:35:52,31.185472,121.35504,dph,189.0,27.7,19377,24.0
138753,r59198,2017-01-09 16:35:57,31.185674,121.355455,dph,190.0,38.8,19384,24.0
138754,r59198,2017-01-09 16:36:02,31.185925,121.35603799999998,dph,190.0,48.8,19393,24.0
138755,r59198,2017-01-09 16:36:07,31.186222,121.356787,dph,190.0,56.3,19402,24.0
138756,r59198,2017-01-09 16:36:12,31.186521000000006,121.357609,dph,190.0,62.2,19410,24.0
138757,r59198,2017-01-09 16:36:17,31.186818,121.358446,dph,190.0,60.8,19414,24.0
138758,r59198,2017-01-09 16:36:22,31.187053,121.359242,dph,190.0,52.0,19415,24.0
138759,r59198,2017-01-09 16:36:27,31.187256,121.359896,dph,190.0,43.3,19417,24.0
138892,r59198,2017-01-09 16:47:32,31.200122,121.390391,dph,193.0,40.8,19776,26.0
138893,r59198,2017-01-09 16:47:37,31.200357,121.390752,dph,193.0,32.7,19779,26.0
138894,r59198,2017-01-09 16:47:42,31.200603000000005,121.391264,dph,193.0,42.5,19786,26.0
