,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
133189,r31311,2017-01-04 10:37:00,31.200856,121.391079,dph,1766,33.7,167022,26.0
133190,r31311,2017-01-04 10:37:05,31.200603000000005,121.390558,dph,1766,44.2,167029,26.0
133260,r31311,2017-01-04 10:43:20,31.187452,121.359906,dph,1769,59.6,167242,24.0
133261,r31311,2017-01-04 10:43:25,31.187148,121.35894,dph,1769,56.8,167246,24.0
133262,r31311,2017-01-04 10:43:30,31.186894,121.358153,dph,1769,57.4,167252,24.0
133263,r31311,2017-01-04 10:43:35,31.186639000000003,121.357351,dph,1769,59.0,167258,24.0
133264,r31311,2017-01-04 10:43:40,31.186336,121.356538,dph,1769,61.5,167264,24.0
133265,r31311,2017-01-04 10:43:45,31.185969,121.355708,dph,1769,63.7,167269,24.0
133285,r31311,2017-01-04 10:45:25,31.174939,121.343041,dph,1771,49.9,167321,12.0
133286,r31311,2017-01-04 10:45:30,31.174515000000003,121.342436,dph,1771,54.4,167327,12.0
133287,r31311,2017-01-04 10:45:35,31.174089,121.341791,dph,1771,53.9,167329,12.0
133288,r31311,2017-01-04 10:45:40,31.173687,121.341151,dph,1771,53.7,167332,12.0
133289,r31311,2017-01-04 10:45:45,31.173288,121.340463,dph,1771,58.2,167338,12.0
134939,r65762,2017-01-04 18:18:39,31.17492,121.342919,dph,1444,61.1,150961,12.0
134940,r65762,2017-01-04 18:18:44,31.174417,121.342188,dph,1444,65.6,150968,12.0
134941,r65762,2017-01-04 18:18:49,31.173906,121.341405,dph,1444,64.1,150972,12.0
134942,r65762,2017-01-04 18:18:54,31.173436,121.340639,dph,1444,66.1,150979,12.0
135771,r30247,2017-01-04 09:34:29,31.29193,121.505078,dph,3004,18.2,313786,20.0
135772,r30247,2017-01-04 09:34:34,31.291903,121.505187,dph,3004,1.1,313787,20.0
135773,r30247,2017-01-04 09:34:39,31.291895,121.505199,dph,3004,0.0,313789,20.0
135774,r30247,2017-01-04 09:34:44,31.291897,121.505198,dph,3004,0.0,313790,20.0
135775,r30247,2017-01-04 09:34:49,31.2919,121.505198,dph,3004,0.0,313791,20.0
135776,r30247,2017-01-04 09:34:54,31.2919,121.505197,dph,3004,0.0,313792,20.0
135777,r30247,2017-01-04 09:34:59,31.291899,121.505197,dph,3004,0.0,313793,20.0
135778,r30247,2017-01-04 09:35:04,31.291899,121.505197,dph,3004,0.0,313793,20.0
135779,r30247,2017-01-04 09:35:09,31.291899,121.505197,dph,3004,0.0,313794,20.0
135780,r30247,2017-01-04 09:35:14,31.2919,121.505197,dph,3004,0.0,313795,20.0
135781,r30247,2017-01-04 09:35:19,31.2919,121.505197,dph,3004,0.0,313796,20.0
135782,r30247,2017-01-04 09:35:24,31.2919,121.505197,dph,3004,0.0,313797,20.0
135783,r30247,2017-01-04 09:35:29,31.291898,121.505196,dph,3004,0.0,313798,20.0
135784,r30247,2017-01-04 09:35:34,31.291898,121.505196,dph,3004,0.0,313799,20.0
135785,r30247,2017-01-04 09:35:39,31.291898,121.505196,dph,3004,0.0,313800,20.0
135786,r30247,2017-01-04 09:35:44,31.291898,121.505196,dph,3004,0.0,313801,20.0
135787,r30247,2017-01-04 09:35:49,31.291898,121.505196,dph,3004,0.0,313802,20.0
135788,r30247,2017-01-04 09:35:54,31.291898,121.505196,dph,3004,0.0,313803,20.0
135789,r30247,2017-01-04 09:35:59,31.291898,121.505196,dph,3004,0.0,313804,20.0
135790,r30247,2017-01-04 09:36:04,31.291899,121.505197,dph,3004,0.0,313805,20.0
135791,r30247,2017-01-04 09:36:09,31.29189,121.505232,dph,3004,13.2,313808,20.0
135792,r30247,2017-01-04 09:36:14,31.291807,121.505467,dph,3004,16.8,313812,20.0
135793,r30247,2017-01-04 09:36:19,31.291717,121.505688,dph,3004,11.8,313814,20.0
135794,r30247,2017-01-04 09:36:24,31.291666,121.505789,dph,3004,9.4,313817,20.0
135795,r30247,2017-01-04 09:36:29,31.291598,121.50595,dph,3004,19.3,313821,20.0
135796,r30247,2017-01-04 09:36:34,31.291466,121.506256,dph,3004,27.3,313826,20.0
135797,r30247,2017-01-04 09:36:39,31.291304,121.50666,dph,3004,33.8,313831,20.0
135798,r30247,2017-01-04 09:36:44,31.291122,121.507118,dph,3004,35.3,313833,20.0
135799,r30247,2017-01-04 09:36:49,31.290918,121.507634,dph,3004,41.0,313839,20.0
135800,r30247,2017-01-04 09:36:54,31.290713,121.508174,dph,3004,37.9,313840,20.0
135801,r30247,2017-01-04 09:36:59,31.290516,121.508669,dph,3004,37.7,313842,20.0
135802,r30247,2017-01-04 09:37:04,31.290349,121.509156,dph,3004,35.3,313845,20.0
135803,r30247,2017-01-04 09:37:09,31.290187,121.509568,dph,3004,25.2,313845,20.0
135804,r30247,2017-01-04 09:37:14,31.290087,121.509828,dph,3004,8.8,313847,20.0
135805,r30247,2017-01-04 09:37:19,31.290041,121.509945,dph,3005,13.7,313850,20.0
135820,r30247,2017-01-04 09:38:34,31.290995,121.515161,dph,3005,27.5,313895,22.0
135821,r30247,2017-01-04 09:38:39,31.291137,121.515612,dph,3005,35.9,313900,22.0
135822,r30247,2017-01-04 09:38:44,31.291263,121.516074,dph,3005,28.2,313901,22.0
135823,r30247,2017-01-04 09:38:49,31.291356,121.516422,dph,3005,24.3,313902,22.0
135824,r30247,2017-01-04 09:38:54,31.291468,121.516743,dph,3005,24.1,313905,22.0
135825,r30247,2017-01-04 09:38:59,31.291572,121.517122,dph,3005,29.1,313907,22.0
135826,r30247,2017-01-04 09:39:04,31.291688,121.517558,dph,3005,31.7,313911,22.0
135827,r30247,2017-01-04 09:39:09,31.291785,121.51799999999999,dph,3005,31.9,313913,22.0
135828,r30247,2017-01-04 09:39:14,31.291915000000003,121.518504,dph,3005,38.8,313919,22.0
135829,r30247,2017-01-04 09:39:19,31.292075,121.51908600000002,dph,3005,40.0,313922,22.0
135830,r30247,2017-01-04 09:39:24,31.292213,121.519636,dph,3005,35.5,313923,22.0
136811,r30247,2017-01-04 19:06:02,31.274076,121.450204,dph,3035,24.0,317127,39.0
136812,r30247,2017-01-04 19:06:07,31.273811,121.450408,dph,3035,26.3,317130,39.0
136813,r30247,2017-01-04 19:06:22,31.273456,121.450681,dph,3035,0.0,317133,39.0
136814,r30247,2017-01-04 19:06:37,31.273426,121.45069,dph,3035,4.2,317138,39.0
136815,r30247,2017-01-04 19:06:42,31.273383000000006,121.450702,dph,3035,4.0,317139,39.0
136816,r30247,2017-01-04 19:06:52,31.273254,121.450593,dph,3035,18.5,317145,39.0
136817,r30247,2017-01-04 19:06:57,31.273172,121.450403,dph,3035,6.3,317147,39.0
136818,r30247,2017-01-04 19:07:02,31.273148,121.450365,dph,3035,2.2,317149,39.0
136819,r30247,2017-01-04 19:07:07,31.273148,121.450339,dph,3035,6.7,317152,39.0
136820,r30247,2017-01-04 19:07:12,31.273131,121.45026,dph,3035,4.8,317153,39.0
136821,r30247,2017-01-04 19:07:17,31.273099,121.45018799999998,dph,3035,8.7,317156,39.0
136822,r30247,2017-01-04 19:07:22,31.273058,121.450074,dph,3035,0.5,317158,39.0
136823,r30247,2017-01-04 19:07:27,31.273061,121.450078,dph,3035,1.5,317160,39.0
136824,r30247,2017-01-04 19:07:32,31.273057,121.450047,dph,3035,7.3,317162,39.0
137244,r30247,2017-01-04 21:20:36,31.274186,121.450071,dph,3049,32.5,318737,39.0
137245,r30247,2017-01-04 21:20:41,31.273825,121.450377,dph,3049,25.6,318737,39.0
137246,r30247,2017-01-04 21:20:46,31.27369,121.450466,dph,3049,2.4,318739,39.0
137247,r30247,2017-01-04 21:20:51,31.273703,121.450457,dph,3049,0.0,318740,39.0
137248,r30247,2017-01-04 21:20:56,31.273705,121.450454,dph,3049,0.0,318742,39.0
137249,r30247,2017-01-04 21:21:01,31.273706,121.450452,dph,3049,0.0,318743,39.0
137250,r30247,2017-01-04 21:21:06,31.273706,121.450451,dph,3049,0.0,318744,39.0
137251,r30247,2017-01-04 21:21:11,31.273706,121.450451,dph,3049,0.0,318745,39.0
137252,r30247,2017-01-04 21:21:16,31.273707,121.45045,dph,3049,0.0,318746,39.0
137253,r30247,2017-01-04 21:21:21,31.273707,121.450449,dph,3049,0.0,318747,39.0
137254,r30247,2017-01-04 21:21:26,31.273708000000006,121.450449,dph,3049,0.0,318749,39.0
137255,r30247,2017-01-04 21:21:31,31.273708000000006,121.450449,dph,3049,0.0,318750,39.0
137256,r30247,2017-01-04 21:21:36,31.273708000000006,121.450448,dph,3049,0.0,318751,39.0
137257,r30247,2017-01-04 21:21:41,31.273709000000004,121.450447,dph,3049,0.0,318752,39.0
137258,r30247,2017-01-04 21:21:46,31.273709000000004,121.450446,dph,3049,0.0,318753,39.0
137259,r30247,2017-01-04 21:21:51,31.273709000000004,121.450446,dph,3049,0.0,318754,39.0
137260,r30247,2017-01-04 21:21:56,31.273704,121.450448,dph,3049,5.7,318756,39.0
137261,r30247,2017-01-04 21:22:01,31.273627,121.450507,dph,3049,14.2,318759,39.0
137262,r30247,2017-01-04 21:22:06,31.273456,121.450622,dph,3049,14.7,318762,39.0
137263,r30247,2017-01-04 21:22:11,31.273255,121.450547,dph,3049,23.2,318765,39.0
137264,r30247,2017-01-04 21:22:16,31.273097,121.450199,dph,3049,31.5,318770,39.0
137539,r53037,2017-01-04 08:19:30,31.233833,121.37493899999998,dph,1779,44.2,162943,6.0
137540,r53037,2017-01-04 08:19:35,31.233354,121.37465,dph,1779,38.4,162943,6.0
137541,r53037,2017-01-04 08:19:40,31.232971000000006,121.374443,dph,1779,27.0,162943,6.0
137542,r53037,2017-01-04 08:19:45,31.23267,121.374294,dph,1779,10.1,162947,6.0
137543,r53037,2017-01-04 08:19:50,31.232541,121.374238,dph,1779,21.8,162953,6.0
137544,r53037,2017-01-04 08:19:55,31.232258,121.374113,dph,1779,26.9,162957,6.0
137545,r53037,2017-01-04 08:20:00,31.231879,121.373948,dph,1779,36.0,162962,6.0
137546,r53037,2017-01-04 08:20:05,31.231437,121.37376299999998,dph,1779,34.4,162964,6.0
137547,r53037,2017-01-04 08:20:10,31.231104,121.373616,dph,1779,20.8,162964,6.0
137548,r53037,2017-01-04 08:20:15,31.230866,121.373496,dph,1779,24.0,162967,6.0
137549,r53037,2017-01-04 08:20:20,31.230544,121.373357,dph,1779,24.8,162969,6.0
137550,r53037,2017-01-04 08:20:25,31.230282,121.373253,dph,1779,18.2,162971,6.0
137551,r53037,2017-01-04 08:20:30,31.230064,121.373154,dph,1779,23.6,162975,6.0
137552,r53037,2017-01-04 08:20:35,31.229762,121.373018,dph,1779,27.3,162979,14.0
137553,r53037,2017-01-04 08:20:40,31.229312,121.37288,dph,1779,41.9,162987,14.0
137554,r53037,2017-01-04 08:20:45,31.228779,121.372657,dph,1779,47.2,162994,14.0
137555,r53037,2017-01-04 08:20:50,31.228192,121.372423,dph,1779,48.7,163002,14.0
137556,r53037,2017-01-04 08:20:55,31.227586,121.372195,dph,1779,54.9,163014,14.0
137557,r53037,2017-01-04 08:21:00,31.226828,121.371996,dph,1780,65.5,163029,14.0
137558,r53037,2017-01-04 08:21:05,31.225955,121.371909,dph,1780,73.0,163039,14.0
137559,r53037,2017-01-04 08:21:10,31.225013,121.371864,dph,1780,71.8,163041,14.0
137846,r53037,2017-01-04 18:42:35,31.225053000000006,121.372072,dph,1799,52.4,164300,14.0
137847,r53037,2017-01-04 18:42:40,31.225656,121.372099,dph,1799,41.7,164300,14.0
137848,r53037,2017-01-04 18:42:45,31.226187,121.372151,dph,1799,44.4,164306,14.0
137849,r53037,2017-01-04 18:42:50,31.226798,121.372232,dph,1799,53.4,164314,14.0
137850,r53037,2017-01-04 18:42:55,31.227532,121.372445,dph,1799,64.5,164322,14.0
137851,r53037,2017-01-04 18:43:00,31.228335,121.372773,dph,1800,63.4,164327,14.0
137852,r53037,2017-01-04 18:43:05,31.229082,121.373104,dph,1800,64.6,164328,14.0
137853,r53037,2017-01-04 18:43:10,31.229829,121.373437,dph,1800,59.4,164329,14.0
137854,r53037,2017-01-04 18:43:15,31.230486,121.373731,dph,1800,52.4,164329,6.0
137855,r53037,2017-01-04 18:43:20,31.231069,121.374005,dph,1800,48.1,164331,6.0
137856,r53037,2017-01-04 18:43:25,31.231591,121.374238,dph,1800,44.9,164334,6.0
137857,r53037,2017-01-04 18:43:30,31.232097,121.374463,dph,1800,30.7,164337,6.0
137858,r53037,2017-01-04 18:43:35,31.232354,121.374591,dph,1800,17.8,164337,6.0
137859,r53037,2017-01-04 18:43:40,31.232539000000006,121.374684,dph,1800,12.0,164339,6.0
137860,r53037,2017-01-04 18:43:45,31.232679,121.374747,dph,1800,10.2,164341,6.0
137861,r53037,2017-01-04 18:43:50,31.232786,121.374789,dph,1800,4.3,164342,6.0
137862,r53037,2017-01-04 18:43:55,31.232807,121.374798,dph,1800,0.0,164344,6.0
137863,r53037,2017-01-04 18:44:00,31.23281,121.374807,dph,1800,0.2,164345,6.0
137864,r53037,2017-01-04 18:44:05,31.232818,121.374812,dph,1800,0.0,164346,6.0
137865,r53037,2017-01-04 18:44:10,31.232817,121.374818,dph,1800,0.0,164347,6.0
137866,r53037,2017-01-04 18:44:15,31.232818,121.374818,dph,1800,0.0,164348,6.0
137867,r53037,2017-01-04 18:44:20,31.232818,121.374818,dph,1800,0.0,164349,6.0
137868,r53037,2017-01-04 18:44:25,31.232818,121.374818,dph,1800,0.0,164350,6.0
137869,r53037,2017-01-04 18:44:30,31.232818,121.374817,dph,1800,0.0,164351,6.0
137870,r53037,2017-01-04 18:44:35,31.232818,121.374817,dph,1800,0.0,164352,6.0
137871,r53037,2017-01-04 18:44:40,31.232818,121.374817,dph,1800,0.0,164353,6.0
137872,r53037,2017-01-04 18:44:45,31.232827,121.374821,dph,1800,9.9,164356,6.0
137873,r53037,2017-01-04 18:44:50,31.233011,121.374914,dph,1800,22.2,164360,6.0
137914,r53037,2017-01-04 18:48:25,31.234555,121.374885,dph,1800,35.7,164427,6.0
137915,r53037,2017-01-04 18:48:30,31.234655,121.374433,dph,1800,29.5,164428,6.0
137916,r53037,2017-01-04 18:48:35,31.234757,121.373973,dph,1800,37.2,164435,6.0
137917,r53037,2017-01-04 18:48:40,31.234836,121.37358,dph,1800,20.9,164436,6.0
137918,r53037,2017-01-04 18:48:45,31.234905,121.373299,dph,1801,19.7,164437,6.0
137919,r53037,2017-01-04 18:48:50,31.234961,121.373042,dph,1801,19.3,164440,6.0
138170,r69429,2017-01-04 08:29:08,31.275115000000003,121.475017,dph,1273,46.5,166816,47.0
138171,r69429,2017-01-04 08:29:13,31.275709000000006,121.475164,dph,1273,46.5,166820,47.0
138172,r69429,2017-01-04 08:29:18,31.276212,121.475369,dph,1273,39.9,166820,47.0
138173,r69429,2017-01-04 08:29:23,31.276546000000003,121.475541,dph,1273,18.6,166820,47.0
138174,r69429,2017-01-04 08:29:28,31.276571,121.475541,dph,1273,0.0,166822,47.0
138175,r69429,2017-01-04 08:29:33,31.276545,121.475522,dph,1273,0.0,166824,47.0
138176,r69429,2017-01-04 08:29:38,31.276536,121.475521,dph,1273,0.0,166825,47.0
138177,r69429,2017-01-04 08:29:43,31.276535,121.47552,dph,1273,0.0,166827,47.0
138178,r69429,2017-01-04 08:29:48,31.276534,121.47552,dph,1273,0.0,166828,47.0
138179,r69429,2017-01-04 08:29:53,31.276534,121.47552,dph,1273,0.0,166829,47.0
138180,r69429,2017-01-04 08:29:58,31.276534,121.475521,dph,1273,0.0,166831,47.0
138181,r69429,2017-01-04 08:30:03,31.276534,121.475521,dph,1273,0.0,166832,47.0
138182,r69429,2017-01-04 08:30:08,31.276533,121.475521,dph,1273,0.0,166833,47.0
138183,r69429,2017-01-04 08:30:13,31.276533,121.475522,dph,1273,0.0,166835,47.0
138184,r69429,2017-01-04 08:30:18,31.276533,121.475522,dph,1273,0.0,166836,47.0
138185,r69429,2017-01-04 08:30:23,31.276533,121.475521,dph,1273,0.0,166838,47.0
138186,r69429,2017-01-04 08:30:28,31.276533,121.47552,dph,1273,0.0,166839,47.0
138187,r69429,2017-01-04 08:30:33,31.276533,121.47552,dph,1273,0.0,166840,47.0
138188,r69429,2017-01-04 08:30:38,31.276533,121.475521,dph,1273,0.0,166842,47.0
138189,r69429,2017-01-04 08:30:43,31.276533,121.475521,dph,1273,0.0,166843,47.0
138190,r69429,2017-01-04 08:30:48,31.276533,121.475521,dph,1273,0.0,166845,47.0
138191,r69429,2017-01-04 08:30:53,31.276637,121.475572,dph,1273,17.0,166851,47.0
138192,r69429,2017-01-04 08:30:58,31.276915,121.475721,dph,1273,28.0,166858,47.0
138193,r69429,2017-01-04 08:31:03,31.277307,121.47594,dph,1273,38.2,166866,47.0
138194,r69429,2017-01-04 08:31:08,31.277839,121.476221,dph,1273,50.3,166875,47.0
138195,r69429,2017-01-04 08:31:13,31.27845,121.476548,dph,1273,54.1,166883,47.0
138196,r69429,2017-01-04 08:31:18,31.2791,121.476849,dph,1273,53.2,166888,47.0
138197,r69429,2017-01-04 08:31:23,31.279706,121.47715,dph,1273,49.6,166891,47.0
138198,r69429,2017-01-04 08:31:28,31.280276,121.477375,dph,1274,47.2,166894,48.0
138199,r69429,2017-01-04 08:31:33,31.280852000000007,121.47767,dph,1274,54.2,166903,48.0
138200,r69429,2017-01-04 08:31:38,31.281352,121.47808,dph,1274,38.1,166905,48.0
138201,r69429,2017-01-04 08:31:43,31.281676,121.478253,dph,1274,23.4,166905,48.0
138202,r69429,2017-01-04 08:31:48,31.281759,121.478292,dph,1274,0.8,166907,48.0
138203,r69429,2017-01-04 08:31:53,31.281754,121.478292,dph,1274,0.0,166908,48.0
138204,r69429,2017-01-04 08:31:58,31.281741,121.478309,dph,1274,0.0,166910,48.0
138205,r69429,2017-01-04 08:32:03,31.281740000000006,121.47831200000002,dph,1274,0.0,166911,48.0
138206,r69429,2017-01-04 08:32:08,31.281738,121.478316,dph,1274,0.0,166913,48.0
138207,r69429,2017-01-04 08:32:13,31.281737,121.478319,dph,1274,0.0,166914,48.0
138208,r69429,2017-01-04 08:32:18,31.281737,121.478321,dph,1274,0.6,166916,48.0
138209,r69429,2017-01-04 08:32:23,31.281841,121.478339,dph,1274,21.9,166923,48.0
138210,r69429,2017-01-04 08:32:28,31.282297,121.47841,dph,1274,36.9,166932,48.0
138211,r69429,2017-01-04 08:32:33,31.282823,121.478429,dph,1274,41.0,166938,48.0
138212,r69429,2017-01-04 08:32:38,31.283222,121.478493,dph,1274,28.4,166938,48.0
138213,r69429,2017-01-04 08:32:43,31.283567,121.478607,dph,1274,31.0,166940,48.0
138214,r69429,2017-01-04 08:32:48,31.283997,121.478623,dph,1274,36.3,166946,48.0
138215,r69429,2017-01-04 08:32:53,31.284561,121.478628,dph,1274,42.7,166953,48.0
138712,r69429,2017-01-04 17:27:42,31.293452,121.439493,dph,1289,65.8,169115,18.0
138713,r69429,2017-01-04 17:27:47,31.293246000000003,121.438565,dph,1289,66.0,169119,18.0
138714,r69429,2017-01-04 17:27:52,31.293052000000007,121.437608,dph,1289,66.3,169125,18.0
138715,r69429,2017-01-04 17:27:57,31.292877,121.436641,dph,1290,70.4,169134,18.0
138716,r69429,2017-01-04 17:28:02,31.292694,121.43561499999998,dph,1290,73.1,169142,18.0
139303,r69429,2017-01-04 18:24:12,31.254048,121.430392,dph,1307,57.0,171129,32.0
139304,r69429,2017-01-04 18:24:17,31.254652,121.430851,dph,1307,56.0,171133,32.0
139305,r69429,2017-01-04 18:24:22,31.255206,121.431351,dph,1308,56.2,171138,33.0
139306,r69429,2017-01-04 18:24:27,31.255693,121.431981,dph,1308,56.9,171144,33.0
139307,r69429,2017-01-04 18:24:32,31.256069,121.432711,dph,1308,56.0,171149,33.0
139308,r69429,2017-01-04 18:24:37,31.256307,121.433296,dph,1308,55.1,171153,33.0
139309,r69429,2017-01-04 18:24:42,31.25666,121.434182,dph,1308,56.0,171158,33.0
139310,r69429,2017-01-04 18:24:47,31.256947,121.434912,dph,1308,58.4,171167,33.0
139328,r69429,2017-01-04 18:26:18,31.261043,121.450132,dph,1309,53.0,171263,38.0
139329,r69429,2017-01-04 18:26:23,31.261196,121.450859,dph,1309,49.1,171264,38.0
139330,r69429,2017-01-04 18:26:28,31.261335,121.451527,dph,1310,48.7,171267,38.0
139331,r69429,2017-01-04 18:26:33,31.261461,121.452267,dph,1310,49.7,171272,38.0
139332,r69429,2017-01-04 18:26:38,31.261601,121.45295,dph,1310,45.7,171277,38.0
139333,r69429,2017-01-04 18:26:43,31.261669,121.453459,dph,1310,26.2,171277,38.0
139334,r69429,2017-01-04 18:26:48,31.261738,121.453837,dph,1310,24.7,171283,38.0
139335,r69429,2017-01-04 18:26:53,31.261842,121.454245,dph,1310,30.0,171291,38.0
139336,r69429,2017-01-04 18:26:58,31.261969,121.454656,dph,1310,32.9,171298,38.0
139365,r69429,2017-01-04 18:29:23,31.270081,121.469195,dph,1312,28.9,171417,45.0
139366,r69429,2017-01-04 18:29:28,31.270321000000006,121.469515,dph,1312,23.8,171421,45.0
139367,r69429,2017-01-04 18:29:33,31.270445,121.469694,dph,1312,14.1,171423,45.0
139368,r69429,2017-01-04 18:29:38,31.270631,121.469928,dph,1312,22.8,171428,45.0
139397,r69429,2017-01-04 18:32:33,31.2771,121.475334,dph,1313,9.7,171516,47.0
139398,r69429,2017-01-04 18:32:38,31.277008,121.475403,dph,1313,14.2,171519,47.0
139399,r69429,2017-01-04 18:32:43,31.276736,121.475345,dph,1313,24.5,171525,47.0
139400,r69429,2017-01-04 18:32:48,31.276348,121.475204,dph,1313,34.5,171533,47.0
139401,r69429,2017-01-04 18:32:53,31.275855,121.475039,dph,1313,39.4,171539,47.0
142908,r77660,2017-01-04 08:07:49,31.239582,121.409717,dph,6717,30.7,739238,28.0
142909,r77660,2017-01-04 08:07:59,31.239208,121.409294,dph,6717,11.4,739242,28.0
142910,r77660,2017-01-04 08:08:04,31.239281,121.409181,dph,6717,20.8,739247,28.0
142911,r77660,2017-01-04 08:08:09,31.239518,121.408984,dph,6717,25.6,739251,28.0
142912,r77660,2017-01-04 08:08:14,31.239771,121.408793,dph,6717,26.7,739255,28.0
143375,r77660,2017-01-04 09:13:52,31.292656,121.435939,dph,6729,75.4,740436,18.0
143376,r77660,2017-01-04 09:13:57,31.292851,121.437016,dph,6729,73.7,740442,18.0
143377,r77660,2017-01-04 09:14:02,31.293062,121.438084,dph,6729,74.7,740447,18.0
143378,r77660,2017-01-04 09:14:07,31.293301,121.439185,dph,6729,79.5,740460,18.0
143445,r77660,2017-01-04 09:19:57,31.30009,121.505139,dph,6736,61.1,740840,50.0
143446,r77660,2017-01-04 09:20:02,31.300428000000004,121.505999,dph,6736,63.1,740852,50.0
143447,r77660,2017-01-04 09:20:07,31.300699,121.506836,dph,6736,58.8,740860,50.0
143448,r77660,2017-01-04 09:20:12,31.300951,121.507662,dph,6736,65.2,740877,50.0
143449,r77660,2017-01-04 09:20:17,31.30121,121.508589,dph,6736,66.1,740889,50.0
143450,r77660,2017-01-04 09:20:22,31.301468,121.509573,dph,6736,72.3,740903,50.0
144240,r8141,2017-01-04 08:11:38,31.205545,121.519132,dph,2033,70.5,247665,21.0
144241,r8141,2017-01-04 08:11:43,31.206336,121.519547,dph,2033,65.8,247667,21.0
144242,r8141,2017-01-04 08:11:48,31.207064000000006,121.51994,dph,2033,59.3,247669,21.0
145506,r75443,2017-01-04 13:19:56,31.210207,121.571648,dph,2054,68.6,263607,11.0
145507,r75443,2017-01-04 13:20:01,31.210899,121.572315,dph,2054,73.4,263622,11.0
145508,r75443,2017-01-04 13:20:06,31.211548,121.573126,dph,2054,75.2,263634,11.0
145509,r75443,2017-01-04 13:20:11,31.212095,121.574025,dph,2054,75.1,263640,11.0
145727,r75443,2017-01-04 13:52:57,31.212718,121.574431,dph,2064,73.0,264553,11.0
145728,r75443,2017-01-04 13:53:02,31.212411,121.573419,dph,2064,72.1,264562,11.0
145729,r75443,2017-01-04 13:53:07,31.212099,121.572468,dph,2064,66.8,264563,11.0
145730,r75443,2017-01-04 13:53:12,31.212165,121.571526,dph,2064,62.8,264563,11.0
145731,r75443,2017-01-04 13:53:17,31.212666,121.570833,dph,2064,63.1,264569,11.0
145732,r75443,2017-01-04 13:53:22,31.213449,121.57051,dph,2064,67.4,264580,11.0
145733,r75443,2017-01-04 13:53:27,31.214279,121.570241,dph,2064,67.4,264593,11.0
