,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
135610,r40282,2017-03-09 20:23:23,31.236159000000004,121.461655,dph,12882.0,30.6,1207010,41.0
135611,r40282,2017-03-09 20:23:28,31.235699,121.461737,dph,12882.0,41.1,1207019,41.0
135612,r40282,2017-03-09 20:23:33,31.235216,121.461858,dph,12882.0,38.6,1207025,41.0
135631,r40282,2017-03-09 20:25:13,31.225384,121.465499,dph,12884.0,52.7,1207147,44.0
139477,r65583,2017-03-09 11:01:10,31.212285,121.570007,dph,11410.0,57.1,666699,11.0
139478,r65583,2017-03-09 11:01:15,31.211579,121.570184,dph,11410.0,58.6,666706,11.0
139479,r65583,2017-03-09 11:01:20,31.210825,121.570342,dph,11410.0,64.9,666716,11.0
140348,r65583,2017-03-09 12:31:17,31.210167,121.570757,dph,11471.0,82.6,671326,11.0
140349,r65583,2017-03-09 12:31:22,31.21119,121.570451,dph,11471.0,83.8,671336,11.0
140350,r65583,2017-03-09 12:31:27,31.212243,121.570173,dph,11471.0,84.8,671341,11.0
143994,r75642,2017-03-09 07:33:03,31.225316,121.46589099999998,dph,5393.0,48.0,669763,44.0
143995,r75642,2017-03-09 07:33:08,31.225716,121.46541299999998,dph,5394.0,41.5,669766,44.0
143996,r75642,2017-03-09 07:33:13,31.226099,121.465005,dph,5394.0,40.8,669771,44.0
144062,r75642,2017-03-09 07:39:08,31.235005,121.462886,dph,5395.0,7.8,669939,41.0
144063,r75642,2017-03-09 07:39:13,31.235055,121.462938,dph,5395.0,3.4,669940,41.0
144064,r75642,2017-03-09 07:39:18,31.235082,121.462988,dph,5395.0,1.9,669943,41.0
144065,r75642,2017-03-09 07:39:23,31.235079,121.463005,dph,5395.0,0.8,669944,41.0
144066,r75642,2017-03-09 07:39:28,31.235091,121.463043,dph,5395.0,3.4,669947,41.0
144067,r75642,2017-03-09 07:39:33,31.235094,121.463164,dph,5395.0,15.9,669952,41.0
144068,r75642,2017-03-09 07:39:38,31.235113,121.463466,dph,5395.0,20.1,669956,41.0
144069,r75642,2017-03-09 07:39:43,31.235175,121.46376399999998,dph,5395.0,17.1,669958,41.0
144070,r75642,2017-03-09 07:39:48,31.235233,121.464043,dph,5395.0,24.2,669963,41.0
144071,r75642,2017-03-09 07:39:53,31.235335,121.464343,dph,5395.0,19.3,669964,41.0
144072,r75642,2017-03-09 07:40:08,31.235555,121.464515,dph,5395.0,0.0,669970,41.0
144073,r75642,2017-03-09 07:40:13,31.235570000000006,121.464502,dph,5395.0,2.6,669972,41.0
144074,r75642,2017-03-09 07:40:18,31.235639000000006,121.464454,dph,5395.0,15.2,669977,41.0
144075,r75642,2017-03-09 07:40:23,31.23589,121.464285,dph,5395.0,27.7,669984,41.0
144076,r75642,2017-03-09 07:40:28,31.236207,121.464092,dph,5395.0,27.0,669988,41.0
144077,r75642,2017-03-09 07:40:33,31.236539,121.463967,dph,5395.0,26.2,669992,41.0
144078,r75642,2017-03-09 07:40:38,31.23673,121.463825,dph,5395.0,6.5,669993,41.0
144079,r75642,2017-03-09 07:40:43,31.236776000000006,121.463788,dph,5395.0,2.5,669993,41.0
144080,r75642,2017-03-09 07:40:48,31.236793,121.463739,dph,5395.0,0.0,669995,41.0
144081,r75642,2017-03-09 07:40:53,31.236787,121.46374099999998,dph,5395.0,0.0,669996,41.0
144082,r75642,2017-03-09 07:40:58,31.236787,121.463743,dph,5395.0,0.0,669998,41.0
144083,r75642,2017-03-09 07:41:03,31.236787,121.463744,dph,5395.0,0.0,669999,41.0
144084,r75642,2017-03-09 07:41:08,31.236788,121.463744,dph,5395.0,0.0,670000,41.0
144085,r75642,2017-03-09 07:41:13,31.236789,121.463745,dph,5395.0,0.0,670002,41.0
144086,r75642,2017-03-09 07:41:18,31.236791,121.463739,dph,5395.0,2.4,670004,41.0
144087,r75642,2017-03-09 07:41:23,31.236932,121.463643,dph,5395.0,17.1,670009,41.0
144088,r75642,2017-03-09 07:41:33,31.237225,121.4634,dph,5395.0,3.6,670014,41.0
144089,r75642,2017-03-09 07:41:43,31.23712,121.463045,dph,5395.0,25.9,670026,41.0
144090,r75642,2017-03-09 07:41:48,31.236972,121.462644,dph,5395.0,26.9,670031,41.0
144091,r75642,2017-03-09 07:41:53,31.236849,121.462343,dph,5395.0,23.7,670034,41.0
144092,r75642,2017-03-09 07:41:58,31.23675,121.462082,dph,5395.0,14.0,670036,41.0
144093,r75642,2017-03-09 07:42:13,31.237368,121.461458,dph,5395.0,32.4,670052,41.0
144094,r75642,2017-03-09 07:42:18,31.237742,121.461252,dph,5395.0,32.4,670056,41.0
144095,r75642,2017-03-09 07:42:23,31.238109,121.461031,dph,5395.0,33.8,670059,41.0
144096,r75642,2017-03-09 07:42:28,31.238476,121.460797,dph,5395.0,32.6,670062,41.0
144097,r75642,2017-03-09 07:42:38,31.239251,121.460341,dph,5396.0,32.8,670070,41.0
144098,r75642,2017-03-09 07:42:43,31.239532,121.460099,dph,5396.0,26.1,670071,41.0
144099,r75642,2017-03-09 07:42:48,31.239788,121.460009,dph,5396.0,25.4,670074,41.0
144101,r75642,2017-03-09 07:43:03,31.239909,121.459697,dph,5396.0,32.3,670088,40.0
144102,r75642,2017-03-09 07:43:08,31.2395,121.459956,dph,5396.0,38.0,670095,40.0
144103,r75642,2017-03-09 07:43:13,31.23907,121.46011,dph,5396.0,28.5,670095,41.0
144104,r75642,2017-03-09 07:43:18,31.238863,121.460144,dph,5396.0,2.1,670097,41.0
144105,r75642,2017-03-09 07:43:23,31.238869,121.46015,dph,5396.0,0.0,670099,41.0
144106,r75642,2017-03-09 07:43:28,31.238875,121.460171,dph,5396.0,0.0,670100,41.0
144107,r75642,2017-03-09 07:43:33,31.238878000000003,121.460176,dph,5396.0,0.0,670102,41.0
144108,r75642,2017-03-09 07:43:38,31.238878000000003,121.460175,dph,5396.0,0.0,670103,41.0
144109,r75642,2017-03-09 07:43:43,31.238878000000003,121.460175,dph,5396.0,0.0,670104,41.0
144110,r75642,2017-03-09 07:43:48,31.238877,121.460175,dph,5396.0,0.6,670106,41.0
144111,r75642,2017-03-09 07:43:53,31.238796,121.46026100000002,dph,5396.0,18.8,670113,41.0
144112,r75642,2017-03-09 07:43:58,31.238496,121.460406,dph,5396.0,31.3,670121,41.0
144113,r75642,2017-03-09 07:44:03,31.238141,121.46062,dph,5396.0,32.8,670125,41.0
144114,r75642,2017-03-09 07:44:08,31.23787,121.460864,dph,5396.0,18.9,670126,41.0
144115,r75642,2017-03-09 07:44:13,31.237743,121.460908,dph,5396.0,6.6,670128,41.0
144116,r75642,2017-03-09 07:44:18,31.237655,121.460947,dph,5396.0,18.8,670133,41.0
144117,r75642,2017-03-09 07:44:23,31.237409000000003,121.461183,dph,5396.0,32.4,670142,41.0
144118,r75642,2017-03-09 07:44:28,31.236991,121.461382,dph,5396.0,32.7,670146,41.0
144119,r75642,2017-03-09 07:44:33,31.236563,121.461537,dph,5396.0,29.5,670149,41.0
144120,r75642,2017-03-09 07:44:38,31.236166,121.461653,dph,5396.0,33.1,670154,41.0
144121,r75642,2017-03-09 07:44:43,31.235716,121.461752,dph,5396.0,32.3,670157,41.0
144122,r75642,2017-03-09 07:44:48,31.235343,121.461835,dph,5396.0,32.4,670161,41.0
144123,r75642,2017-03-09 07:44:53,31.235021000000003,121.46198,dph,5396.0,37.6,670168,41.0
144141,r75642,2017-03-09 07:46:48,31.22998,121.465814,dph,5397.0,12.0,670269,44.0
144142,r75642,2017-03-09 07:46:53,31.229893,121.465725,dph,5397.0,3.4,670271,44.0
144143,r75642,2017-03-09 07:46:58,31.22989,121.465731,dph,5397.0,0.0,670273,44.0
144144,r75642,2017-03-09 07:47:03,31.229892,121.465736,dph,5397.0,0.8,670275,44.0
144145,r75642,2017-03-09 07:47:08,31.229884,121.465729,dph,5397.0,1.5,670277,44.0
144146,r75642,2017-03-09 07:47:13,31.229865000000004,121.465719,dph,5397.0,0.0,670278,44.0
144147,r75642,2017-03-09 07:47:18,31.229844,121.465728,dph,5397.0,0.0,670280,44.0
144148,r75642,2017-03-09 07:47:23,31.229836,121.465739,dph,5397.0,0.0,670281,44.0
144149,r75642,2017-03-09 07:47:28,31.229837,121.465739,dph,5397.0,0.0,670282,44.0
144150,r75642,2017-03-09 07:47:33,31.229837,121.465739,dph,5397.0,0.0,670284,44.0
144151,r75642,2017-03-09 07:47:38,31.229837,121.465738,dph,5397.0,0.0,670285,44.0
144152,r75642,2017-03-09 07:47:43,31.229837,121.465739,dph,5397.0,0.0,670287,44.0
144153,r75642,2017-03-09 07:47:48,31.229837,121.465739,dph,5397.0,0.0,670288,44.0
144154,r75642,2017-03-09 07:47:53,31.229837,121.465739,dph,5397.0,0.0,670289,44.0
144155,r75642,2017-03-09 07:47:58,31.229837,121.465739,dph,5397.0,0.0,670291,44.0
144156,r75642,2017-03-09 07:48:03,31.229837,121.465739,dph,5397.0,0.0,670292,44.0
144157,r75642,2017-03-09 07:48:08,31.229838,121.465739,dph,5397.0,0.0,670294,44.0
144158,r75642,2017-03-09 07:48:13,31.229838,121.465738,dph,5397.0,0.0,670295,44.0
144159,r75642,2017-03-09 07:48:18,31.229838,121.465738,dph,5397.0,0.0,670297,44.0
144160,r75642,2017-03-09 07:48:23,31.229838,121.465738,dph,5397.0,0.0,670298,44.0
144161,r75642,2017-03-09 07:48:28,31.229838,121.465738,dph,5397.0,0.0,670300,44.0
144162,r75642,2017-03-09 07:48:33,31.229833000000006,121.465735,dph,5397.0,3.0,670303,44.0
144163,r75642,2017-03-09 07:48:38,31.229718,121.465554,dph,5397.0,23.0,670311,44.0
144164,r75642,2017-03-09 07:48:43,31.229599,121.465137,dph,5397.0,32.8,670318,44.0
144175,r75642,2017-03-09 07:49:48,31.235143,121.462213,dph,5398.0,40.4,670408,41.0
144176,r75642,2017-03-09 07:49:53,31.23552,121.46213600000002,dph,5398.0,20.4,670409,41.0
144177,r75642,2017-03-09 07:49:58,31.2357,121.462101,dph,5398.0,7.8,670411,41.0
144178,r75642,2017-03-09 07:50:03,31.235747,121.462106,dph,5398.0,1.3,670412,41.0
144179,r75642,2017-03-09 07:50:08,31.235728,121.462118,dph,5398.0,0.0,670414,41.0
144180,r75642,2017-03-09 07:50:13,31.235738,121.462131,dph,5398.0,1.0,670416,41.0
144181,r75642,2017-03-09 07:50:18,31.235738,121.462147,dph,5398.0,0.2,670417,41.0
144182,r75642,2017-03-09 07:50:23,31.235733000000003,121.462159,dph,5398.0,0.1,670419,41.0
144183,r75642,2017-03-09 07:50:28,31.235732,121.46216499999998,dph,5398.0,0.7,670420,41.0
144184,r75642,2017-03-09 07:50:33,31.23578,121.462158,dph,5398.0,19.7,670427,41.0
144185,r75642,2017-03-09 07:50:38,31.236161,121.462116,dph,5398.0,32.9,670436,41.0
144186,r75642,2017-03-09 07:50:43,31.236625,121.461976,dph,5398.0,41.6,670445,41.0
144187,r75642,2017-03-09 07:50:48,31.237172,121.461732,dph,5398.0,38.9,670448,41.0
144188,r75642,2017-03-09 07:50:53,31.237614,121.46152,dph,5398.0,34.0,670451,41.0
144189,r75642,2017-03-09 07:50:58,31.238041,121.46127,dph,5398.0,38.8,670457,41.0
144190,r75642,2017-03-09 07:51:03,31.238428000000006,121.460901,dph,5398.0,33.6,670460,41.0
144191,r75642,2017-03-09 07:51:08,31.238772,121.46065,dph,5398.0,32.7,670463,41.0
144192,r75642,2017-03-09 07:51:13,31.239161,121.46047,dph,5399.0,33.5,670467,41.0
144193,r75642,2017-03-09 07:51:18,31.239607,121.460273,dph,5399.0,39.6,670474,41.0
144194,r75642,2017-03-09 07:51:23,31.240037,121.460074,dph,5399.0,29.2,670476,42.0
144382,r75642,2017-03-09 08:09:38,31.234890000000004,121.448883,dph,5403.0,16.7,671107,37.0
144383,r75642,2017-03-09 08:09:43,31.234645,121.44904,dph,5403.0,16.1,671110,37.0
144384,r75642,2017-03-09 08:09:48,31.234433000000006,121.44916,dph,5403.0,23.4,671115,37.0
144385,r75642,2017-03-09 08:09:53,31.234132,121.449348,dph,5403.0,30.2,671121,37.0
144386,r75642,2017-03-09 08:09:58,31.233762,121.449585,dph,5403.0,34.4,671126,37.0
144387,r75642,2017-03-09 08:10:03,31.233357,121.449807,dph,5403.0,37.7,671132,37.0
144683,r75642,2017-03-09 08:36:58,31.225017,121.469655,dph,5409.0,35.7,672003,44.0
145259,r75642,2017-03-09 09:32:57,31.205844,121.551583,dph,5425.0,65.2,674185,10.0
145260,r75642,2017-03-09 09:33:02,31.205969,121.552511,dph,5425.0,61.8,674190,10.0
145261,r75642,2017-03-09 09:33:07,31.206014,121.553421,dph,5426.0,64.2,674197,10.0
145262,r75642,2017-03-09 09:33:12,31.20601,121.554374,dph,5426.0,65.5,674204,10.0
147500,r69963,2017-03-09 06:46:27,31.205558,121.550441,dph,11563.0,82.7,145768,10.0
147501,r69963,2017-03-09 06:46:32,31.205820000000006,121.55156,dph,11563.0,77.9,145777,10.0
147502,r69963,2017-03-09 06:46:37,31.205973,121.552692,dph,11563.0,77.6,145786,10.0
147503,r69963,2017-03-09 06:46:42,31.206021000000003,121.553814,dph,11563.0,75.2,145790,10.0
147504,r69963,2017-03-09 06:46:47,31.206002,121.554984,dph,11563.0,80.9,145804,10.0
147517,r69963,2017-03-09 06:48:07,31.211989000000006,121.570266,dph,11565.0,88.0,145999,11.0
147518,r69963,2017-03-09 06:48:12,31.213094,121.570414,dph,11565.0,85.8,145999,11.0
147519,r69963,2017-03-09 06:48:17,31.214148,121.570173,dph,11565.0,82.7,145999,11.0
148291,r69963,2017-03-09 10:20:56,31.182267,121.439815,dph,11589.0,20.8,149258,17.0
148292,r69963,2017-03-09 10:21:01,31.182051,121.439533,dph,11589.0,31.8,149264,17.0
148293,r69963,2017-03-09 10:21:06,31.181838,121.439246,dph,11589.0,19.8,149267,17.0
148294,r69963,2017-03-09 10:21:16,31.181474,121.43872,dph,11589.0,30.5,149277,17.0
148295,r69963,2017-03-09 10:21:21,31.181232,121.438398,dph,11589.0,29.2,149280,17.0
148296,r69963,2017-03-09 10:21:26,31.180937,121.438005,dph,11589.0,37.7,149286,17.0
148297,r69963,2017-03-09 10:21:31,31.180619,121.437593,dph,11589.0,35.7,149289,17.0
148298,r69963,2017-03-09 10:21:36,31.180337,121.43714,dph,11589.0,39.4,149295,17.0
148299,r69963,2017-03-09 10:21:41,31.180105,121.436553,dph,11589.0,44.4,149303,17.0
148301,r69963,2017-03-09 10:21:51,31.180021000000004,121.435416,dph,11589.0,37.8,149311,17.0
149135,r69963,2017-03-09 17:28:13,31.151491,121.510511,dph,11642.0,73.5,154134,4.0
149136,r69963,2017-03-09 17:28:18,31.151722,121.511601,dph,11642.0,76.4,154143,4.0
149137,r69963,2017-03-09 17:28:23,31.152013,121.512706,dph,11642.0,79.6,154154,4.0
149138,r69963,2017-03-09 17:28:28,31.152375,121.513838,dph,11642.0,81.1,154165,4.0
149139,r69963,2017-03-09 17:28:33,31.152753000000004,121.514954,dph,11642.0,82.3,154171,4.0
151870,r20602,2017-03-09 11:09:40,31.222318,121.35517,dph,14120.0,23.2,1324113,2.0
151871,r20602,2017-03-09 11:09:45,31.222296000000004,121.355476,dph,14120.0,19.6,1324113,2.0
151872,r20602,2017-03-09 11:09:50,31.222277,121.355744,dph,14120.0,17.7,1324115,2.0
151873,r20602,2017-03-09 11:09:55,31.222253,121.35589,dph,14120.0,1.3,1324115,2.0
151874,r20602,2017-03-09 11:10:00,31.222242,121.355889,dph,14120.0,0.0,1324116,2.0
151875,r20602,2017-03-09 11:10:05,31.222239,121.355888,dph,14120.0,0.0,1324117,2.0
151876,r20602,2017-03-09 11:10:10,31.222240000000006,121.355889,dph,14120.0,0.0,1324118,2.0
151877,r20602,2017-03-09 11:10:15,31.222241,121.355889,dph,14120.0,0.0,1324119,2.0
151878,r20602,2017-03-09 11:10:20,31.222242,121.355889,dph,14120.0,0.0,1324120,2.0
151879,r20602,2017-03-09 11:10:25,31.222243,121.35589,dph,14120.0,0.0,1324121,2.0
151880,r20602,2017-03-09 11:10:30,31.222243,121.355891,dph,14120.0,0.0,1324122,2.0
151881,r20602,2017-03-09 11:10:35,31.222244,121.355891,dph,14120.0,0.0,1324123,2.0
151882,r20602,2017-03-09 11:10:40,31.222244,121.355893,dph,14120.0,1.2,1324124,2.0
151883,r20602,2017-03-09 11:10:45,31.222252,121.355909,dph,14120.0,1.6,1324125,2.0
151884,r20602,2017-03-09 11:10:50,31.222239,121.356032,dph,14120.0,16.9,1324129,2.0
151885,r20602,2017-03-09 11:10:55,31.22222,121.356289,dph,14120.0,14.9,1324131,2.0
151886,r20602,2017-03-09 11:11:00,31.222173,121.356506,dph,14120.0,14.4,1324133,2.0
151887,r20602,2017-03-09 11:11:05,31.221988,121.356569,dph,14120.0,22.1,1324136,2.0
151888,r20602,2017-03-09 11:11:10,31.221637,121.356519,dph,14120.0,28.0,1324140,2.0
151889,r20602,2017-03-09 11:11:15,31.221249,121.356525,dph,14120.0,30.8,1324143,2.0
151890,r20602,2017-03-09 11:11:20,31.22087,121.356497,dph,14120.0,26.6,1324144,2.0
151891,r20602,2017-03-09 11:11:25,31.220574,121.356483,dph,14120.0,19.9,1324144,2.0
151892,r20602,2017-03-09 11:11:30,31.220384000000006,121.356477,dph,14120.0,7.6,1324145,2.0
151893,r20602,2017-03-09 11:11:35,31.220362,121.356471,dph,14120.0,0.0,1324146,2.0
151894,r20602,2017-03-09 11:11:40,31.220353000000006,121.356468,dph,14120.0,0.0,1324147,2.0
151895,r20602,2017-03-09 11:11:45,31.220354,121.356465,dph,14120.0,0.0,1324148,2.0
151896,r20602,2017-03-09 11:11:50,31.220354,121.356465,dph,14120.0,0.0,1324149,2.0
151897,r20602,2017-03-09 11:11:55,31.220354,121.356465,dph,14120.0,0.0,1324150,2.0
151898,r20602,2017-03-09 11:12:00,31.220354,121.356465,dph,14120.0,0.0,1324151,2.0
151899,r20602,2017-03-09 11:12:05,31.220354,121.356465,dph,14120.0,0.0,1324152,2.0
151900,r20602,2017-03-09 11:12:10,31.220354,121.356465,dph,14120.0,0.0,1324153,2.0
151901,r20602,2017-03-09 11:12:15,31.220354,121.356465,dph,14120.0,0.0,1324154,2.0
151902,r20602,2017-03-09 11:12:20,31.220354,121.356465,dph,14120.0,0.0,1324155,2.0
151903,r20602,2017-03-09 11:12:25,31.220354,121.356465,dph,14120.0,0.0,1324156,2.0
151904,r20602,2017-03-09 11:12:30,31.220354,121.356465,dph,14120.0,0.0,1324157,2.0
151905,r20602,2017-03-09 11:12:35,31.220354,121.356465,dph,14120.0,0.0,1324158,2.0
151906,r20602,2017-03-09 11:12:40,31.220354,121.356465,dph,14120.0,0.0,1324159,2.0
151907,r20602,2017-03-09 11:12:45,31.220354,121.356465,dph,14120.0,0.0,1324160,2.0
151908,r20602,2017-03-09 11:12:50,31.220354,121.356465,dph,14120.0,0.0,1324161,2.0
151909,r20602,2017-03-09 11:12:55,31.220354,121.356465,dph,14120.0,0.0,1324162,2.0
151910,r20602,2017-03-09 11:13:00,31.220354,121.356465,dph,14120.0,0.0,1324163,2.0
151911,r20602,2017-03-09 11:13:05,31.220354,121.356465,dph,14120.0,0.0,1324164,2.0
151912,r20602,2017-03-09 11:13:10,31.220354,121.356465,dph,14120.0,0.0,1324165,2.0
151913,r20602,2017-03-09 11:13:15,31.220354,121.356465,dph,14120.0,0.0,1324166,2.0
151914,r20602,2017-03-09 11:13:20,31.220354,121.356465,dph,14120.0,0.0,1324167,2.0
151915,r20602,2017-03-09 11:13:25,31.220354,121.356465,dph,14120.0,0.0,1324167,2.0
151916,r20602,2017-03-09 11:13:30,31.220319,121.356465,dph,14120.0,14.4,1324171,2.0
151917,r20602,2017-03-09 11:13:35,31.220013,121.35646,dph,14120.0,31.8,1324179,2.0
151950,r20602,2017-03-09 11:16:25,31.220298,121.356605,dph,14120.0,44.0,1324249,2.0
151951,r20602,2017-03-09 11:16:30,31.22092,121.356633,dph,14121.0,48.5,1324256,2.0
151952,r20602,2017-03-09 11:16:35,31.221444,121.356645,dph,14121.0,30.0,1324257,2.0
151953,r20602,2017-03-09 11:16:40,31.22166,121.356656,dph,14121.0,5.7,1324259,2.0
151954,r20602,2017-03-09 11:16:45,31.221672,121.35666100000002,dph,14121.0,0.3,1324260,2.0
151955,r20602,2017-03-09 11:16:50,31.221712,121.356672,dph,14121.0,12.9,1324264,2.0
151956,r20602,2017-03-09 11:16:55,31.22195,121.356682,dph,14121.0,23.5,1324269,2.0
151957,r20602,2017-03-09 11:17:00,31.22233,121.356704,dph,14121.0,34.0,1324275,2.0
151958,r20602,2017-03-09 11:17:05,31.222856,121.356711,dph,14121.0,50.1,1324287,2.0
151959,r20602,2017-03-09 11:17:10,31.223521,121.35674,dph,14121.0,53.1,1324293,2.0
151960,r20602,2017-03-09 11:17:15,31.224228000000004,121.356765,dph,14121.0,55.4,1324300,2.0
151961,r20602,2017-03-09 11:17:20,31.224843,121.356806,dph,14121.0,37.8,1324300,2.0
152369,r20602,2017-03-09 11:53:25,31.225414,121.44003700000002,dph,14133.0,14.4,1325549,35.0
152370,r20602,2017-03-09 11:53:30,31.225307,121.440069,dph,14133.0,1.0,1325551,35.0
152371,r20602,2017-03-09 11:53:35,31.225328,121.440085,dph,14133.0,0.0,1325552,35.0
152372,r20602,2017-03-09 11:53:40,31.225315,121.440082,dph,14133.0,0.0,1325554,35.0
152373,r20602,2017-03-09 11:53:45,31.225318,121.440088,dph,14133.0,0.0,1325555,35.0
152374,r20602,2017-03-09 11:53:50,31.225319,121.440088,dph,14133.0,0.0,1325557,35.0
152375,r20602,2017-03-09 11:53:55,31.225318,121.440088,dph,14133.0,0.0,1325558,35.0
152376,r20602,2017-03-09 11:54:00,31.225318,121.440087,dph,14133.0,0.0,1325559,35.0
152377,r20602,2017-03-09 11:54:05,31.225318,121.440086,dph,14133.0,0.0,1325561,35.0
152378,r20602,2017-03-09 11:54:10,31.225318,121.440085,dph,14133.0,0.0,1325562,35.0
152379,r20602,2017-03-09 11:54:15,31.225318,121.440085,dph,14133.0,0.0,1325564,35.0
152380,r20602,2017-03-09 11:54:20,31.225319,121.440084,dph,14133.0,0.0,1325565,35.0
152381,r20602,2017-03-09 11:54:25,31.225319,121.440084,dph,14133.0,0.0,1325567,35.0
152382,r20602,2017-03-09 11:54:30,31.225319,121.440083,dph,14133.0,0.0,1325568,35.0
152383,r20602,2017-03-09 11:54:35,31.225319,121.440083,dph,14133.0,0.0,1325570,35.0
152384,r20602,2017-03-09 11:54:40,31.225319,121.440083,dph,14133.0,0.0,1325571,35.0
152385,r20602,2017-03-09 11:54:45,31.225319,121.440083,dph,14133.0,0.0,1325572,35.0
152386,r20602,2017-03-09 11:54:50,31.225319,121.440082,dph,14133.0,0.0,1325574,35.0
152387,r20602,2017-03-09 11:54:55,31.225318,121.440082,dph,14133.0,0.0,1325575,35.0
152388,r20602,2017-03-09 11:55:00,31.225318,121.440082,dph,14133.0,0.0,1325577,35.0
152389,r20602,2017-03-09 11:55:05,31.225317,121.440082,dph,14133.0,0.0,1325578,35.0
152390,r20602,2017-03-09 11:55:10,31.225295000000006,121.440093,dph,14133.0,4.4,1325580,35.0
152391,r20602,2017-03-09 11:55:15,31.225167,121.440171,dph,14133.0,11.9,1325584,35.0
152392,r20602,2017-03-09 11:55:20,31.225053000000006,121.440258,dph,14133.0,8.5,1325585,35.0
152732,r20602,2017-03-09 12:25:15,31.199585,121.419912,dph,14139.0,13.3,1326508,31.0
152733,r20602,2017-03-09 12:25:20,31.199509000000006,121.419748,dph,14139.0,9.0,1326510,31.0
152734,r20602,2017-03-09 12:25:25,31.199502000000006,121.419679,dph,14139.0,0.2,1326511,31.0
152735,r20602,2017-03-09 12:25:30,31.199513,121.419676,dph,14139.0,0.0,1326513,31.0
152736,r20602,2017-03-09 12:25:35,31.199512,121.419669,dph,14139.0,1.3,1326515,31.0
152737,r20602,2017-03-09 12:25:40,31.199486,121.419601,dph,14139.0,7.8,1326518,31.0
152738,r20602,2017-03-09 12:25:45,31.199467,121.41953999999998,dph,14139.0,0.0,1326519,31.0
152739,r20602,2017-03-09 12:25:50,31.199466,121.419511,dph,14139.0,5.3,1326521,31.0
152740,r20602,2017-03-09 12:25:55,31.199366,121.41933799999998,dph,14139.0,20.5,1326526,31.0
152741,r20602,2017-03-09 12:26:00,31.199163,121.419099,dph,14139.0,13.8,1326529,31.0
152742,r20602,2017-03-09 12:26:05,31.199136,121.419056,dph,14139.0,0.4,1326530,31.0
152743,r20602,2017-03-09 12:26:10,31.199172,121.41899,dph,14139.0,0.0,1326532,31.0
152744,r20602,2017-03-09 12:26:15,31.199177,121.418978,dph,14139.0,0.0,1326533,31.0
152745,r20602,2017-03-09 12:26:20,31.199179,121.418971,dph,14139.0,0.0,1326535,31.0
152746,r20602,2017-03-09 12:26:25,31.199165,121.41895,dph,14139.0,5.1,1326537,31.0
152747,r20602,2017-03-09 12:26:30,31.1991,121.418895,dph,14139.0,0.2,1326539,31.0
152748,r20602,2017-03-09 12:26:35,31.199098,121.418901,dph,14139.0,0.0,1326541,31.0
